Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.077774,1,0.3331886,,0,0,33.60909,,0.09262639,93.30592,145.4969,,0,60,150,,5,5,5,,
4.088612,1,0.3440259,,0,0,32.7086,,0.2201012,92.40189,145.5366,,0,60,150,,5,5,5,,
4.099876,1,0.3552893,,0,0,31.74597,,0.3480909,91.43962,145.6141,,0,60,150,,5,5,5,,
4.111118,1,0.3665334,,0,0,30.65117,,0.4331248,90.35128,145.7448,,0,60,150,,5,5,5,,
4.121986,1,0.3774015,,0,0,29.48431,,0.4460662,89.18643,145.8433,,0,60,150,,5,5,5,,
4.133282,1,0.3886948,,0,0,28.16314,,0.3708384,87.8651,145.9305,,0,60,150,,5,5,5,,
4.144421,1,0.3998333,,0,0,26.79755,,0.2804473,86.49478,145.993,,0,60,150,,5,5,5,,
4.155273,1,0.4106868,,0,0,25.44466,,0.2281381,85.13805,146.0684,,0,60,150,,5,5,5,,
4.166649,1,0.4220639,,0,0,24.05595,,0.2005361,83.75752,146.2279,,0,60,150,,5,5,5,,
4.177803,1,0.4332174,,0,0,22.67483,,0.2060861,82.40083,146.4917,,0,60,150,,5,5,5,,
4.188557,1,0.4439697,,0,0,21.25949,,0.2418411,81.0274,146.8766,,0,60,150,,5,5,5,,
4.199993,1,0.4554073,,0,0,19.85672,,0.3282913,79.66342,147.2557,,0,60,150,,5,5,5,,
4.21109,1,0.4665041,,0,0,18.44383,,0.4605988,78.28397,147.621,,0,60,150,,5,5,5,,
4.221901,1,0.4773147,,0,0,17.04444,,0.6030188,76.90993,147.9498,,0,60,150,,5,5,5,,
4.233276,1,0.4886908,,0,0,15.64577,,0.7159687,75.53775,148.31,,0,60,150,,5,5,5,,
4.244473,1,0.4998885,,0,0,14.28149,,0.7445392,74.2031,148.7044,,0,60,150,,5,5,5,,
4.255287,1,0.5106997,,0,0,12.9683,,0.7253118,72.91629,149.0943,,0,60,150,,5,5,5,,
4.266743,1,0.5221558,,0,0,11.72591,,0.642518,71.70013,149.5629,,0,60,150,,5,5,5,,
4.277794,1,0.5332092,,0,0,10.5706,,0.5968326,70.5532,150.1067,,0,60,150,,5,5,5,,
4.288666,1,0.54408,,0,0,9.549937,,0.6005494,69.50038,150.7638,,0,60,150,,5,5,5,,
4.299961,1,0.5553762,,0,0,8.650379,,0.6510693,68.5006,151.4646,,0,60,150,,5,5,5,,
4.311062,1,0.5664752,,0,0,7.933307,,0.7466008,67.5799,152.2192,,0,60,150,,5,5,5,,
4.321911,1,0.5773256,,0,0,7.354351,,0.841796,66.67624,152.9674,,0,60,150,,5,5,5,,
4.333328,1,0.5887418,,0,0,7.030748,,0.9529901,65.85845,153.7685,,0,60,150,,5,5,5,,
4.344376,1,0.5997897,,0,0,6.934812,,1.052273,65.11837,154.5592,,0,60,150,,5,5,5,,
4.355339,1,0.6107546,,0,0,6.998935,,1.097124,64.4231,155.312,,0,60,150,,5,5,5,,
4.366611,1,0.6220262,,0,0,7.193666,,1.063585,63.82177,156.001,,0,60,150,,5,5,5,,
4.377762,1,0.6331776,,0,0,7.45355,,0.992015,63.26634,156.6259,,0,60,150,,5,5,5,,
4.388477,1,0.6438906,,0,0,7.755371,,0.8948697,62.80676,157.1741,,0,60,150,,5,5,5,,
4.399902,1,0.6553147,,0,0,8.10687,,0.7968146,62.37727,157.7094,,0,60,150,,5,5,5,,
4.411076,1,0.6664898,,0,0,8.509646,,0.6936737,62.02424,158.2362,,0,60,150,,5,5,5,,
4.421936,1,0.6773494,,0,0,9.022906,,0.6561069,61.68597,158.8397,,0,60,150,,5,5,5,,
4.433372,1,0.688785,,0,0,9.599326,,0.7170805,61.42131,159.4664,,0,60,150,,5,5,5,,
4.444355,1,0.699771,,0,0,10.13736,,0.7949026,61.20288,160.0343,,0,60,150,,5,5,5,,
4.455219,1,0.7106329,,0,0,10.6212,,0.8257775,61.00508,160.5412,,0,60,150,,5,5,5,,
4.466564,1,0.7219787,,0,0,11.01869,,0.8272179,60.87639,160.9526,,0,60,150,,5,5,5,,
4.477718,1,0.7331333,,0,0,11.39325,,0.8199587,60.75758,161.3384,,0,60,150,,5,5,5,,
4.48864,1,0.7440528,,0,0,11.73867,,0.7907051,60.6528,161.6938,,0,60,150,,5,5,5,,
4.499882,1,0.7552974,,0,0,12.12785,,0.7613298,60.53291,162.0922,,0,60,150,,5,5,5,,
4.511169,1,0.7665849,,0,0,12.54886,,0.7485355,60.42274,162.5194,,0,60,150,,5,5,5,,
4.522072,1,0.777485,,0,0,12.97924,,0.787573,60.33403,162.951,,0,60,150,,5,5,5,,
4.533268,1,0.788683,,0,0,13.34334,,0.8337275,60.2791,163.3143,,0,60,150,,5,5,5,,
4.544342,1,0.7997546,,0,0,13.63224,,0.8491771,60.24497,163.6036,,0,60,150,,5,5,5,,
4.555149,1,0.8105614,,0,0,13.87483,,0.8692634,60.21681,163.8459,,0,60,150,,5,5,5,,
4.566528,1,0.8219439,,0,0,14.04459,,0.9055517,60.21166,164.0138,,0,60,150,,5,5,5,,
4.577583,1,0.832997,,0,0,14.19076,,0.9430929,60.2174,164.1577,,0,60,150,,5,5,5,,
4.588486,1,0.8438991,,0,0,14.28431,,0.9804341,60.2415,164.2486,,0,60,150,,5,5,5,,
4.600033,1,0.8554479,,0,0,14.37763,,1.012241,60.26564,164.3395,,0,60,150,,5,5,5,,
4.610958,1,0.8663712,,0,0,14.41404,,1.04596,60.29102,164.3731,,0,60,150,,5,5,5,,
4.621811,1,0.8772264,,0,0,14.38039,,1.036547,60.30886,164.3397,,0,60,150,,5,5,5,,
4.633125,1,0.8885393,,0,0,14.28292,,1.011317,60.28662,164.2442,,0,60,150,,5,5,5,,
4.644257,1,0.8996711,,0,0,14.28614,,1.023353,60.30654,164.2461,,0,60,150,,5,5,5,,
4.65514,1,0.9105539,,0,0,14.2347,,1.049851,60.34787,164.1917,,0,60,150,,5,5,5,,
4.666492,1,0.9219064,,0,0,14.07872,,1.077998,60.38189,164.0322,,0,60,150,,5,5,5,,
4.677593,1,0.9330077,,0,0,13.75619,,1.115623,60.43327,163.704,,0,60,150,,5,5,5,,
4.688427,1,0.9438421,,0,0,13.24894,,1.103406,60.49397,163.1937,,0,60,150,,5,5,5,,
4.699921,1,0.9553333,,0,0,12.78935,,1.067281,60.53721,162.7334,,0,60,150,,5,5,5,,
4.711044,1,0.9664598,,0,0,12.27798,,1.018941,60.57121,162.2223,,0,60,150,,5,5,5,,
4.721859,1,0.9772716,,0,0,11.8025,,0.9945862,60.60664,161.7449,,0,60,150,,5,5,5,,
4.733112,1,0.9885247,,0,0,11.30224,,0.9787303,60.61021,161.2432,,0,60,150,,5,5,5,,
4.74427,1,0.9996858,,0,0,10.79924,,0.9596938,60.58759,160.7404,,0,60,150,,5,5,5,,
4.755074,1,1.010486,,0,0,10.32007,,0.9751573,60.54288,160.2595,,0,60,150,,5,5,5,,
4.766521,1,1.021937,,0,0,9.820441,,1.009323,60.46259,159.7575,,0,60,150,,5,5,5,,
4.777569,1,1.032983,,0,0,9.258595,,1.044738,60.37757,159.1917,,0,60,150,,5,5,5,,
4.788464,1,1.043878,,0,0,8.594653,,1.067321,60.28035,158.5235,,0,60,150,,5,5,5,,
4.799873,1,1.055286,,0,0,7.862195,,1.086058,60.17448,157.7849,,0,60,150,,5,5,5,,
4.810875,1,1.066287,,0,0,7.058743,,1.100915,60.04308,156.9722,,0,60,150,,5,5,5,,
4.821812,1,1.077227,,0,0,6.269123,,1.131954,59.89698,156.1652,,0,60,150,,5,5,5,,
4.833149,1,1.088564,,0,0,5.442355,,1.163948,59.74446,155.3103,,0,60,150,,5,5,5,,
4.844276,1,1.099691,,0,0,4.605503,,1.19078,59.59913,154.4308,,0,60,150,,5,5,5,,
4.855125,1,1.110539,,0,0,3.778323,,1.22144,59.47607,153.5368,,0,60,150,,5,5,5,,
4.86647,1,1.121885,,1,0.01134581,2.98521,,1.256576,59.34339,152.627,,0,60,150,,5,5,5,,
4.877632,1,1.133047,,1,0.02250776,2.325913,,1.339533,59.19239,151.7214,,0,60,150,,5,5,5,,
4.888569,1,1.143985,,1,0.03344596,1.879067,,1.401703,59.03211,150.7933,,0,60,150,,5,5,5,,
4.899868,1,1.155281,,1,0.04474251,1.874328,,1.482198,58.85981,149.8729,,0,60,150,,5,5,5,,
4.91095,1,1.166362,,1,0.05582352,2.325819,,1.604114,58.69239,148.9387,,0,60,150,,5,5,5,,
4.921822,1,1.177237,,1,0.06669837,2.974882,,1.683856,58.53831,148.0307,,0,60,150,,5,5,5,,
4.933178,1,1.188593,,1,0.07805416,3.701948,,1.739137,58.37624,147.1639,,0,60,150,,5,5,5,,
4.944229,1,1.199643,,1,0.08910409,4.37757,,1.730793,58.21491,146.3971,,0,60,150,,5,5,5,,
4.95512,1,1.210535,,1,0.09999654,5.011614,,1.720478,58.06535,145.7089,,0,60,150,,5,5,5,,
4.966503,1,1.221918,,1,0.1113796,5.52571,,1.703905,57.94513,145.1618,,0,60,150,,5,5,5,,
4.977654,1,1.233069,,1,0.1225304,5.990129,,1.696927,57.84628,144.6743,,0,60,150,,5,5,5,,
4.988529,1,1.243944,,1,0.133405,6.358776,,1.695053,57.77733,144.2886,,0,60,150,,5,5,5,,
4.999821,1,1.255236,,1,0.133405,6.709442,,1.673304,57.70854,143.92,,0,60,150,,5,5,5,,
5.010956,1,1.266371,,1,0.133405,6.958641,,1.651166,57.64336,143.6642,,0,60,150,,5,5,5,,
5.021751,1,1.277165,,1,0.133405,7.187746,,1.634987,57.56264,143.4388,,0,60,150,,5,5,5,,
5.033203,1,1.288618,,1,0.133405,7.337935,,1.584618,57.48911,143.2896,,0,60,150,,5,5,5,,
5.04427,1,1.299682,,1,0.133405,7.469987,,1.545416,57.46281,143.1462,,0,60,150,,5,5,5,,
5.055073,1,1.310489,,1,0.133405,7.598458,,1.505523,57.47126,142.9946,,0,60,150,,5,5,5,,
5.066521,1,1.321934,,1,0.133405,7.654791,,1.449049,57.48377,142.9173,,0,60,150,,5,5,5,,
5.077545,1,1.33296,,1,0.133405,7.660093,,1.404071,57.47491,142.9057,,0,60,150,,5,5,5,,
5.088409,1,1.343823,,1,0.133405,7.592903,,1.361679,57.45365,142.9776,,0,60,150,,5,5,5,,
5.099751,1,1.355163,,1,0.133405,7.511752,,1.327734,57.41863,143.0718,,0,60,150,,5,5,5,,
5.110935,1,1.36635,,1,0.133405,7.397045,,1.303753,57.3844,143.2048,,0,60,150,,5,5,5,,
5.12175,1,1.377164,,1,0.133405,7.314634,,1.293335,57.36174,143.3014,,0,60,150,,5,5,5,,
5.133186,1,1.388602,,1,0.133405,7.243095,,1.317945,57.35466,143.3873,,0,60,150,,5,5,5,,
5.144276,1,1.39969,,1,0.133405,7.202933,,1.348691,57.3628,143.4343,,0,60,150,,5,5,5,,
5.15506,1,1.410472,,1,0.133405,7.173229,,1.357608,57.37036,143.4657,,0,60,150,,5,5,5,,
5.166523,1,1.421939,,1,0.133405,7.147431,,1.353592,57.37784,143.4902,,0,60,150,,5,5,5,,
5.177715,1,1.43313,,1,0.133405,7.174231,,1.354587,57.36516,143.4661,,0,60,150,,5,5,5,,
5.188484,1,1.443897,,1,0.133405,7.118066,,1.374315,57.37291,143.5288,,0,60,150,,5,5,5,,
5.199863,1,1.455279,,1,0.133405,7.090514,,1.381956,57.37624,143.5594,,0,60,150,,5,5,5,,
5.210938,1,1.466351,,1,0.133405,6.997571,,1.413442,57.39769,143.66,,0,60,150,,5,5,5,,
5.221806,1,1.477219,,1,0.133405,6.931326,,1.422063,57.41222,143.7291,,0,60,150,,5,5,5,,
5.233101,1,1.488513,,1,0.133405,6.83736,,1.430537,57.4448,143.8215,,0,60,150,,5,5,5,,
5.244358,1,1.499774,,1,0.133405,6.683212,,1.439855,57.49419,143.974,,0,60,150,,5,5,5,,
5.255146,1,1.51056,,1,0.133405,6.56218,,1.435308,57.51979,144.0966,,0,60,150,,5,5,5,,
5.266499,1,1.521914,,1,0.133405,6.447232,,1.414093,57.52576,144.2168,,0,60,150,,5,5,5,,
5.277622,1,1.533038,,1,0.133405,6.242819,,1.391756,57.54945,144.4295,,0,60,150,,5,5,5,,
5.288345,1,1.54376,,1,0.133405,6.039478,,1.337915,57.54691,144.6458,,0,60,150,,5,5,5,,
5.299824,1,1.555237,,1,0.133405,5.701957,,1.265719,57.55317,145.0077,,0,60,150,,5,5,5,,
5.310955,1,1.56637,,1,0.133405,5.397126,,1.199342,57.53561,145.3506,,0,60,150,,5,5,5,,
5.321796,1,1.577212,,2,0.1442473,5.089505,,1.148327,57.51752,145.7079,,0,60,150,,5,5,5,,
5.333214,1,1.588629,,2,0.1556641,4.755527,,1.082408,57.5149,146.0926,,0,60,150,,5,5,5,,
5.344273,1,1.599687,,2,0.1667216,4.417825,,1.001794,57.51393,146.4882,,0,60,150,,5,5,5,,
5.355103,1,1.610515,,2,0.1775498,4.094944,,0.9079891,57.51978,146.8707,,0,60,150,,5,5,5,,
5.366436,1,1.621852,,2,0.1888866,3.784498,,0.7991605,57.51616,147.2588,,0,60,150,,5,5,5,,
5.377678,1,1.633094,,2,0.2001286,3.494552,,0.709022,57.51474,147.6478,,0,60,150,,5,5,5,,
5.388462,1,1.643876,,2,0.2109108,3.216958,,0.6225957,57.51608,148.0529,,0,60,150,,5,5,5,,
5.399937,1,1.65535,,2,0.2223853,2.979383,,0.5708976,57.51515,148.4585,,0,60,150,,5,5,5,,
5.411018,1,1.666433,,2,0.2334684,2.78248,,0.5519684,57.52841,148.8473,,0,60,150,,5,5,5,,
5.421764,1,1.677178,,2,0.2442124,2.647016,,0.5268428,57.5455,149.1606,,0,60,150,,5,5,5,,
5.433197,1,1.68861,,2,0.2556445,2.548573,,0.4541618,57.56986,149.3808,,0,60,150,,5,5,5,,
5.444221,1,1.699634,,2,0.2666686,2.463432,,0.3697515,57.60199,149.5742,,0,60,150,,5,5,5,,
5.455036,1,1.710451,,2,0.2774857,2.387231,,0.3079412,57.64241,149.786,,0,60,150,,5,5,5,,
5.466503,1,1.721916,,2,0.2889511,2.317317,,0.2709545,57.69859,149.9942,,0,60,150,,5,5,5,,
5.477566,1,1.732978,,2,0.3000134,2.279352,,0.2476628,57.74268,150.1965,,0,60,150,,5,5,5,,
5.488392,1,1.743807,,2,0.3108416,2.250631,,0.2214475,57.79333,150.3833,,0,60,150,,5,5,5,,
5.499828,1,1.755241,,2,0.3222754,2.240541,,0.2058668,57.83745,150.5487,,0,60,150,,5,5,5,,
5.511036,1,1.766451,,2,0.3334863,2.220932,,0.1989067,57.89164,150.6692,,0,60,150,,5,5,5,,
5.52227,1,1.777686,,2,0.3447204,2.172651,,0.204616,57.97013,150.7471,,0,60,150,,5,5,5,,
5.533199,1,1.788614,,2,0.3556486,2.122689,,0.2098753,58.05069,150.8136,,0,60,150,,5,5,5,,
5.54425,1,1.799665,,2,0.3667003,2.066554,,0.2141353,58.12722,150.847,,0,60,150,,5,5,5,,
5.555431,1,1.810844,,2,0.3778792,2.015281,,0.2020561,58.19976,150.883,,0,60,150,,5,5,5,,
5.566486,1,1.8219,,2,0.3889353,1.961257,,0.2107828,58.26976,150.8991,,0,60,150,,5,5,5,,
5.577629,1,1.833043,,2,0.4000776,1.899304,,0.2368298,58.34588,150.9029,,0,60,150,,5,5,5,,
5.58836,1,1.843774,,2,0.4108091,1.829336,,0.2656567,58.42078,150.8843,,0,60,150,,5,5,5,,
5.599907,1,1.855322,,2,0.4223567,1.746617,,0.2918672,58.49966,150.8453,,0,60,150,,5,5,5,,
5.610985,1,1.8664,,2,0.4334345,1.667317,,0.2919355,58.55968,150.7875,,0,60,150,,5,5,5,,
5.6217,1,1.877115,,2,0.4441498,1.606734,,0.2912365,58.61229,150.7557,,0,60,150,,5,5,5,,
5.633156,1,1.88857,,2,0.4556047,1.556024,,0.2681966,58.63842,150.7038,,0,60,150,,5,5,5,,
5.644264,1,1.89968,,2,0.4667144,1.47717,,0.2708241,58.69793,150.6429,,0,60,150,,5,5,5,,
5.654972,1,1.910388,,2,0.4774227,1.411037,,0.3177485,58.75595,150.5851,,0,60,150,,5,5,5,,
7.410999,2,0.01104435,,0,0,39.82241,,-0.6821315,99.81262,149.4396,,0,60,150,,5,5,5,,
7.422085,2,0.02213182,,0,0,39.73977,,-0.7088351,99.72816,149.3521,,0,60,150,,5,5,5,,
7.433365,2,0.03341106,,0,0,39.67394,,-0.6463761,99.66224,149.2854,,0,60,150,,5,5,5,,
7.444508,2,0.04455395,,0,0,39.62284,,-0.5783604,99.6113,149.2381,,0,60,150,,5,5,5,,
7.455582,2,0.05562587,,0,0,39.56086,,-0.53194,99.54895,149.188,,0,60,150,,5,5,5,,
7.466591,2,0.06663533,,0,0,39.49442,,-0.4905594,99.48172,149.1266,,0,60,150,,5,5,5,,
7.477558,2,0.07760314,,0,0,39.42988,,-0.4456981,99.41617,149.0605,,0,60,150,,5,5,5,,
7.488823,2,0.08886831,,0,0,39.37352,,-0.3769847,99.35891,148.996,,0,60,150,,5,5,5,,
7.499832,2,0.09987748,,0,0,39.33103,,-0.2817924,99.31559,148.9346,,0,60,150,,5,5,5,,
7.511078,2,0.1111215,,0,0,39.26244,,-0.2233183,99.24635,148.8982,,0,60,150,,5,5,5,,
7.5224,2,0.1224459,,0,0,39.20313,,-0.2252871,99.18537,148.842,,0,60,150,,5,5,5,,
7.533321,2,0.1333648,,0,0,39.17065,,-0.1211225,99.15119,148.7715,,0,60,150,,5,5,5,,
7.544395,2,0.1444393,,0,0,39.1125,,-0.07936957,99.08953,148.662,,0,60,150,,5,5,5,,
7.555538,2,0.1555822,,0,0,39.03667,,-0.04541709,99.0097,148.5499,,0,60,150,,5,5,5,,
7.566658,2,0.1667013,,0,0,38.94076,,-0.04599366,98.90791,148.4015,,0,60,150,,5,5,5,,
7.577805,2,0.1778501,,0,0,38.83486,,-0.03939664,98.79433,148.2265,,0,60,150,,5,5,5,,
7.588898,2,0.1889428,,0,0,38.72566,,-0.002160357,98.67795,148.0782,,0,60,150,,5,5,5,,
7.599964,2,0.2000095,,0,0,38.53457,,0.087216,98.47062,147.7826,,0,60,150,,5,5,5,,
7.611099,2,0.2111459,,0,0,38.33295,,0.1748538,98.24911,147.4722,,0,60,150,,5,5,5,,
7.622261,2,0.2223055,,0,0,38.0761,,0.2163534,97.96452,147.0952,,0,60,150,,5,5,5,,
7.633469,2,0.2335144,,0,0,37.79832,,0.2268449,97.65516,146.7212,,0,60,150,,5,5,5,,
7.644573,2,0.2446194,,0,0,37.44936,,0.2651688,97.2731,146.3806,,0,60,150,,5,5,5,,
7.65575,2,0.255796,,0,0,37.07547,,0.34663,96.86919,146.1098,,0,60,150,,5,5,5,,
7.666687,2,0.2667333,,0,0,36.59393,,0.4477834,96.36092,145.9013,,0,60,150,,5,5,5,,
7.677818,2,0.2778628,,0,0,36.0458,,0.5653521,95.78511,145.7098,,0,60,150,,5,5,5,,
7.688828,2,0.2888734,,0,0,35.34345,,0.6850979,95.05242,145.5258,,0,60,150,,5,5,5,,
7.700031,2,0.3000767,,0,0,34.56391,,0.7675593,94.24113,145.3503,,0,60,150,,5,5,5,,
7.711201,2,0.3112465,,0,0,33.64406,,0.8036741,93.29603,145.2407,,0,60,150,,5,5,5,,
7.72226,2,0.3223064,,0,0,32.66121,,0.8335717,92.29905,145.2218,,0,60,150,,5,5,5,,
7.733364,2,0.3334103,,0,0,31.67331,,0.852599,91.30517,145.261,,0,60,150,,5,5,5,,
7.74437,2,0.3444154,,0,0,30.59045,,0.8432471,90.23058,145.3982,,0,60,150,,5,5,5,,
7.755554,2,0.3555993,,0,0,29.49276,,0.819672,89.14619,145.5672,,0,60,150,,5,5,5,,
7.766602,2,0.3666483,,0,0,28.31532,,0.8188801,87.98779,145.7844,,0,60,150,,5,5,5,,
7.777813,2,0.3778563,,0,0,27.10102,,0.8479454,86.78904,145.9883,,0,60,150,,5,5,5,,
7.788975,2,0.3890198,,0,0,25.81201,,0.9274969,85.51863,146.2318,,0,60,150,,5,5,5,,
7.800014,2,0.4000597,,0,0,24.49743,,1.033301,84.22572,146.5114,,0,60,150,,5,5,5,,
7.811199,2,0.4112433,,0,0,23.15197,,1.11799,82.90992,146.8537,,0,60,150,,5,5,5,,
7.822311,2,0.4223548,,0,0,21.82014,,1.128541,81.61472,147.2343,,0,60,150,,5,5,5,,
7.833393,2,0.433437,,0,0,20.51545,,1.095315,80.35098,147.6502,,0,60,150,,5,5,5,,
7.844463,2,0.4445072,,0,0,19.23848,,0.9644896,79.11926,148.0914,,0,60,150,,5,5,5,,
7.855633,2,0.4556782,,0,0,17.99477,,0.8395436,77.91407,148.5191,,0,60,150,,5,5,5,,
7.866676,2,0.4667208,,0,0,16.78299,,0.8014575,76.73472,149.0122,,0,60,150,,5,5,5,,
7.877811,2,0.4778555,,0,0,15.58774,,0.8556718,75.55836,149.5724,,0,60,150,,5,5,5,,
7.888977,2,0.4890227,,0,0,14.4725,,0.9985401,74.4361,150.2354,,0,60,150,,5,5,5,,
7.899982,2,0.500029,,0,0,13.42313,,1.092628,73.34804,150.9035,,0,60,150,,5,5,5,,
7.911179,2,0.5112246,,0,0,12.42438,,1.12045,72.27807,151.5358,,0,60,150,,5,5,5,,
7.922195,2,0.522242,,0,0,11.48239,,1.100463,71.22717,152.1413,,0,60,150,,5,5,5,,
7.933407,2,0.5334526,,0,0,10.60307,,1.049683,70.1953,152.7164,,0,60,150,,5,5,5,,
7.944477,2,0.5445207,,0,0,9.80102,,0.9724334,69.19942,153.2381,,0,60,150,,5,5,5,,
7.955601,2,0.5556463,,0,0,9.101708,,0.9176854,68.24043,153.7542,,0,60,150,,5,5,5,,
7.966751,2,0.5667971,,0,0,8.550169,,0.9541672,67.34682,154.2684,,0,60,150,,5,5,5,,
7.977726,2,0.5777696,,0,0,8.133776,,1.057344,66.48994,154.7876,,0,60,150,,5,5,5,,
7.988953,2,0.5889969,,0,0,7.839727,,1.161554,65.71057,155.2442,,0,60,150,,5,5,5,,
8.000076,2,0.6001222,,0,0,7.561425,,1.169468,64.96413,155.5826,,0,60,150,,5,5,5,,
8.011181,2,0.6112244,,0,0,7.317023,,1.134852,64.25595,155.8428,,0,60,150,,5,5,5,,
8.022327,2,0.6223731,,0,0,7.060925,,1.092536,63.60902,155.9698,,0,60,150,,5,5,5,,
8.033337,2,0.6333799,,0,0,6.819202,,1.073203,62.97688,156.0405,,0,60,150,,5,5,5,,
8.044495,2,0.6445398,,0,0,6.560153,,1.089283,62.40808,156.0042,,0,60,150,,5,5,5,,
8.055626,2,0.6556722,,0,0,6.324294,,1.143031,61.86419,155.9342,,0,60,150,,5,5,5,,
8.066753,2,0.6667987,,0,0,6.044662,,1.193462,61.37694,155.7635,,0,60,150,,5,5,5,,
8.077831,2,0.6778767,,0,0,5.765283,,1.19251,60.92419,155.5644,,0,60,150,,5,5,5,,
8.088943,2,0.6889879,,0,0,5.440648,,1.161374,60.51908,155.2898,,0,60,150,,5,5,5,,
8.100086,2,0.7001296,,0,0,5.148225,,1.149089,60.12025,155.0169,,0,60,150,,5,5,5,,
8.11108,2,0.711127,,0,0,4.840209,,1.159881,59.7459,154.6923,,0,60,150,,5,5,5,,
8.122311,2,0.7223544,,1,0.01122734,4.563458,,1.187551,59.41053,154.3666,,0,60,150,,5,5,5,,
8.133385,2,0.7334287,,1,0.02230161,4.336323,,1.215407,59.09619,154.0632,,0,60,150,,5,5,5,,
8.144466,2,0.7445126,,1,0.03338555,4.160894,,1.231471,58.82461,153.7967,,0,60,150,,5,5,5,,
8.155624,2,0.7556684,,1,0.04454134,4.028155,,1.246963,58.56982,153.5533,,0,60,150,,5,5,5,,
8.166702,2,0.7667488,,1,0.05562177,3.910441,,1.26859,58.35918,153.3151,,0,60,150,,5,5,5,,
8.177856,2,0.7779023,,1,0.06677521,3.793196,,1.32116,58.17844,153.0536,,0,60,150,,5,5,5,,
8.188858,2,0.7889032,,1,0.07777616,3.647444,,1.39874,58.04122,152.7405,,0,60,150,,5,5,5,,
8.200054,2,0.8001001,,1,0.08897301,3.512483,,1.499816,57.92234,152.4024,,0,60,150,,5,5,5,,
8.211128,2,0.811172,,1,0.1000449,3.369131,,1.62152,57.83646,152.0102,,0,60,150,,5,5,5,,
8.222286,2,0.8223328,,1,0.1112057,3.239177,,1.713704,57.75845,151.5909,,0,60,150,,5,5,5,,
8.233414,2,0.833459,,1,0.1223319,3.144597,,1.76179,57.68274,151.1895,,0,60,150,,5,5,5,,
8.244431,2,0.8444754,,1,0.1333484,3.059602,,1.77253,57.63623,150.7949,,0,60,150,,5,5,5,,
8.255623,2,0.8556664,,1,0.1445394,3.022195,,1.780247,57.59454,150.4221,,0,60,150,,5,5,5,,
8.266773,2,0.8668184,,1,0.1556913,3.032381,,1.804991,57.56424,150.0665,,0,60,150,,5,5,5,,
8.277863,2,0.8779082,,1,0.1667811,3.096052,,1.858754,57.54207,149.7014,,0,60,150,,5,5,5,,
8.288933,2,0.8889789,,1,0.1778519,3.206078,,1.928099,57.53026,149.3205,,0,60,150,,5,5,5,,
8.300014,2,0.900059,,1,0.188932,3.358846,,1.991182,57.51861,148.9231,,0,60,150,,5,5,5,,
8.311119,2,0.9111644,,1,0.2000373,3.522784,,2.024741,57.52776,148.5173,,0,60,150,,5,5,5,,
8.322193,2,0.9222366,,1,0.2111096,3.695791,,2.01289,57.52579,148.1331,,0,60,150,,5,5,5,,
8.333405,2,0.9334496,,1,0.2223225,3.871597,,1.99182,57.52845,147.7834,,0,60,150,,5,5,5,,
8.344467,2,0.9445106,,1,0.2333836,4.028358,,1.949752,57.52048,147.4944,,0,60,150,,5,5,5,,
8.355679,2,0.9557254,,1,0.2445983,4.176013,,1.908765,57.49778,147.2551,,0,60,150,,5,5,5,,
8.366718,2,0.9667627,,1,0.2556356,4.289773,,1.860684,57.47564,147.073,,0,60,150,,5,5,5,,
8.377804,2,0.9778475,,1,0.2667205,4.40262,,1.815032,57.46903,146.8883,,0,60,150,,5,5,5,,
8.388962,2,0.9890085,,1,0.2778815,4.506958,,1.76897,57.47361,146.7135,,0,60,150,,5,5,5,,
8.40004,2,1.000083,,1,0.2889564,4.604683,,1.734153,57.4869,146.5532,,0,60,150,,5,5,5,,
8.411133,2,1.011178,,1,0.3000509,4.687684,,1.705275,57.50212,146.4185,,0,60,150,,5,5,5,,
8.422272,2,1.022318,,1,0.3111911,4.736039,,1.666162,57.50468,146.3357,,0,60,150,,5,5,5,,
8.433418,2,1.033465,,1,0.3223375,4.754864,,1.637164,57.50385,146.299,,0,60,150,,5,5,5,,
8.444622,2,1.044667,,1,0.33354,4.713111,,1.636643,57.49643,146.3576,,0,60,150,,5,5,5,,
8.455631,2,1.055677,,1,0.3445503,4.666002,,1.65589,57.488,146.4336,,0,60,150,,5,5,5,,
8.466793,2,1.066837,,1,0.3557102,4.598114,,1.653752,57.49665,146.5156,,0,60,150,,5,5,5,,
8.477764,2,1.07781,,1,0.366683,4.570403,,1.645651,57.49158,146.5521,,0,60,150,,5,5,5,,
8.488903,2,1.088946,,1,0.3778194,4.447041,,1.61292,57.4916,146.7011,,0,60,150,,5,5,5,,
8.500023,2,1.100067,,1,0.3889398,4.351455,,1.566107,57.46986,146.825,,0,60,150,,5,5,5,,
8.511124,2,1.11117,,1,0.4000431,4.249067,,1.551235,57.44598,146.9792,,0,60,150,,5,5,5,,
8.522469,2,1.122513,,1,0.411386,4.175839,,1.575327,57.44958,147.0929,,0,60,150,,5,5,5,,
