Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
35.31109,14,1.011205,,0,0,8.485522,,1.435613,97.25406,182.1004,,0,100,190,,5,5,5,,
35.32236,14,1.022484,,0,0,8.110587,,1.406975,97.28841,182.4867,,0,100,190,,5,5,5,,
35.3334,14,1.033521,,0,0,7.723889,,1.360114,97.30868,182.8891,,0,100,190,,5,5,5,,
35.34457,14,1.044692,,0,0,7.323749,,1.310324,97.31753,183.3123,,0,100,190,,5,5,5,,
35.35574,14,1.055853,,0,0,6.949778,,1.267384,97.32364,183.7127,,0,100,190,,5,5,5,,
35.36674,14,1.066857,,0,0,6.612183,,1.245015,97.32538,184.0825,,0,100,190,,5,5,5,,
35.37802,14,1.078137,,0,0,6.318911,,1.217088,97.31918,184.4089,,0,100,190,,5,5,5,,
35.38892,14,1.089029,,0,0,6.053913,,1.190281,97.31549,184.706,,0,100,190,,5,5,5,,
35.39988,14,1.099995,,0,0,5.834811,,1.164933,97.31249,184.9537,,0,100,190,,5,5,5,,
35.41109,14,1.111208,,0,0,5.619456,,1.131992,97.30275,185.2019,,0,100,190,,5,5,5,,
35.42223,14,1.122343,,1,0.01113525,5.417033,,1.083145,97.26984,185.4484,,0,100,190,,5,5,5,,
35.43298,14,1.133097,,1,0.02188927,5.206917,,1.02937,97.22787,185.7142,,0,100,190,,5,5,5,,
35.44431,14,1.144431,,1,0.03322363,5.006764,,0.9826381,97.18807,185.9757,,0,100,190,,5,5,5,,
35.45554,14,1.155658,,1,0.04445007,4.830997,,0.959235,97.17406,186.201,,0,100,190,,5,5,5,,
35.46622,14,1.166337,,1,0.05512873,4.691487,,0.9564098,97.17042,186.3822,,0,100,190,,5,5,5,,
35.47763,14,1.177744,,1,0.0665364,4.569923,,0.9532074,97.16616,186.5439,,0,100,190,,5,5,5,,
35.48869,14,1.188803,,1,0.0775957,4.450678,,0.9347103,97.14857,186.713,,0,100,190,,5,5,5,,
35.49951,14,1.199627,,1,0.08841951,4.344003,,0.9109498,97.13026,186.8687,,0,100,190,,5,5,5,,
35.51103,14,1.211148,,1,0.09994008,4.243774,,0.8957773,97.11594,187.0185,,0,100,190,,5,5,5,,
35.52228,14,1.222398,,1,0.11119,4.137669,,0.8747118,97.09432,187.1871,,0,100,190,,5,5,5,,
35.53297,14,1.233081,,1,0.1218728,4.041067,,0.8426996,97.0808,187.3357,,0,100,190,,5,5,5,,
35.54434,14,1.244455,,1,0.1332476,3.966404,,0.810544,97.07099,187.4512,,0,100,190,,5,5,5,,
35.55553,14,1.255641,,1,0.144433,3.887006,,0.7678003,97.06021,187.5758,,0,100,190,,5,5,5,,
35.56628,14,1.266402,,1,0.155194,3.794039,,0.7218145,97.04964,187.7264,,0,100,190,,5,5,5,,
35.57771,14,1.277819,,1,0.1666108,3.673921,,0.6753094,97.04617,187.9224,,0,100,190,,5,5,5,,
35.58884,14,1.288965,,1,0.1777569,3.534111,,0.6408411,97.05956,188.1471,,0,100,190,,5,5,5,,
35.59971,14,1.299827,,1,0.1886188,3.395283,,0.6275571,97.08294,188.3799,,0,100,190,,5,5,5,,
35.61115,14,1.311265,,1,0.2000573,3.267051,,0.6186577,97.11793,188.5913,,0,100,190,,5,5,5,,
35.62238,14,1.322493,,1,0.2112849,3.143249,,0.6149276,97.15987,188.8018,,0,100,190,,5,5,5,,
35.63296,14,1.333077,,1,0.2218694,3.034837,,0.6060802,97.19154,189.0225,,0,100,190,,5,5,5,,
35.64442,14,1.344534,,1,0.2333261,2.958577,,0.5839252,97.21204,189.2003,,0,100,190,,5,5,5,,
35.65558,14,1.355694,,1,0.244486,2.894893,,0.5447382,97.21927,189.4074,,0,100,190,,5,5,5,,
35.66634,14,1.366463,,1,0.2552552,2.859221,,0.4895634,97.2148,189.578,,0,100,190,,5,5,5,,
35.67779,14,1.377902,,1,0.2666943,2.86393,,0.4134966,97.17947,189.7249,,0,100,190,,5,5,5,,
35.68895,14,1.38907,,1,0.2778618,2.922438,,0.3339245,97.09736,189.9383,,0,100,190,,5,5,5,,
36.58878,15,0.01113261,,0,0,44.35768,,-1.21459,95.46845,145.8911,,0,100,190,,5,5,5,,
36.59954,15,0.02190188,,0,0,44.60464,,-1.265087,95.43836,145.6473,,0,100,190,,5,5,5,,
36.61098,15,0.03333653,,0,0,44.8708,,-1.269823,95.44355,145.3792,,0,100,190,,5,5,5,,
36.62189,15,0.04424421,,0,0,45.08507,,-1.244042,95.47594,145.1597,,0,100,190,,5,5,5,,
36.63282,15,0.05517858,,0,0,45.28358,,-1.207053,95.51865,144.9549,,0,100,190,,5,5,5,,
36.64441,15,0.06676602,,0,0,45.45142,,-1.173759,95.56008,144.7812,,0,100,190,,5,5,5,,
36.65539,15,0.07774643,,0,0,45.59389,,-1.141421,95.60835,144.6325,,0,100,190,,5,5,5,,
36.6665,15,0.08885968,,0,0,45.73722,,-1.11005,95.66122,144.4826,,0,100,190,,5,5,5,,
36.67754,15,0.09989991,,0,0,45.88171,,-1.065906,95.71646,144.3311,,0,100,190,,5,5,5,,
36.68861,15,0.110966,,0,0,46.04018,,-1.007043,95.77419,144.1652,,0,100,190,,5,5,5,,
36.69946,15,0.1218197,,0,0,46.19022,,-0.9495271,95.83405,144.0078,,0,100,190,,5,5,5,,
36.71098,15,0.1333364,,0,0,46.19932,,-0.9761137,95.91636,143.9919,,0,100,190,,5,5,5,,
36.72225,15,0.1446133,,0,0,46.39551,,-0.9402101,95.98032,143.7885,,0,100,190,,5,5,5,,
36.73282,15,0.1551738,,0,0,46.66223,,-0.8503092,95.96507,143.5203,,0,100,190,,5,5,5,,
36.74426,15,0.1666126,,0,0,46.89273,,-0.802659,96.01178,143.2841,,0,100,190,,5,5,5,,
36.75526,15,0.1776229,,0,0,47.12332,,-0.7626181,96.02177,143.0511,,0,100,190,,5,5,5,,
36.7663,15,0.1886567,,0,0,47.37952,,-0.7247965,96.02242,142.7933,,0,100,190,,5,5,5,,
36.77752,15,0.1998772,,0,0,47.66249,,-0.710233,96.00716,142.5104,,0,100,190,,5,5,5,,
36.78868,15,0.2110371,,0,0,47.94815,,-0.689001,95.98827,142.2249,,0,100,190,,5,5,5,,
36.79959,15,0.2219495,,0,0,48.24033,,-0.6863431,95.95969,141.9341,,0,100,190,,5,5,5,,
36.81088,15,0.2332408,,0,0,48.5288,,-0.6816647,95.91989,141.6478,,0,100,190,,5,5,5,,
36.82213,15,0.2444898,,0,0,48.783,,-0.6814396,95.88052,141.396,,0,100,190,,5,5,5,,
36.83286,15,0.2552153,,0,0,49.01144,,-0.6813732,95.84174,141.17,,0,100,190,,5,5,5,,
36.84421,15,0.2665647,,0,0,49.20616,,-0.6740675,95.80237,140.9778,,0,100,190,,5,5,5,,
36.85546,15,0.2778213,,0,0,49.3564,,-0.6506642,95.75873,140.8305,,0,100,190,,5,5,5,,
36.86623,15,0.2885888,,0,0,49.44492,,-0.6473996,95.72273,140.7447,,0,100,190,,5,5,5,,
36.87758,15,0.2999343,,0,0,49.44519,,-0.6531544,95.69403,140.747,,0,100,190,,5,5,5,,
36.88864,15,0.3109989,,0,0,49.41123,,-0.6393502,95.66486,140.7835,,0,100,190,,5,5,5,,
36.89986,15,0.3222247,,0,0,49.26305,,-0.6338491,95.65244,140.9333,,0,100,190,,5,5,5,,
36.91083,15,0.3331858,,0,0,49.05421,,-0.6391046,95.64936,141.1433,,0,100,190,,5,5,5,,
36.922,15,0.344365,,0,0,48.71122,,-0.6441368,95.66024,141.4868,,0,100,190,,5,5,5,,
36.93286,15,0.3552223,,0,0,48.31091,,-0.6486031,95.68571,141.8865,,0,100,190,,5,5,5,,
36.94427,15,0.3666361,,0,0,47.82511,,-0.6424089,95.71387,142.3717,,0,100,190,,5,5,5,,
36.95544,15,0.3778031,,0,0,47.2974,,-0.629149,95.73869,142.8992,,0,100,190,,5,5,5,,
36.96611,15,0.3884688,,0,0,46.7245,,-0.6121552,95.77203,143.4712,,0,100,190,,5,5,5,,
36.97756,15,0.3999231,,0,0,46.05195,,-0.5789876,95.82565,144.1413,,0,100,190,,5,5,5,,
36.98869,15,0.4110425,,0,0,45.36046,,-0.5192915,95.87971,144.83,,0,100,190,,5,5,5,,
36.99948,15,0.4218402,,0,0,44.57611,,-0.4529938,95.94646,145.6109,,0,100,190,,5,5,5,,
37.01106,15,0.4334177,,0,0,43.77298,,-0.394186,96.00932,146.4111,,0,100,190,,5,5,5,,
37.02218,15,0.4445342,,0,0,42.92423,,-0.3326825,96.07278,147.2571,,0,100,190,,5,5,5,,
37.03278,15,0.4551354,,0,0,42.10316,,-0.2631404,96.12643,148.0762,,0,100,190,,5,5,5,,
37.04418,15,0.4665369,,0,0,41.30713,,-0.1728608,96.15681,148.8724,,0,100,190,,5,5,5,,
37.05542,15,0.4777748,,0,0,40.48795,,-0.07913774,96.19067,149.6917,,0,100,190,,5,5,5,,
37.06603,15,0.4883936,,0,0,39.6222,,0.01732952,96.2257,150.558,,0,100,190,,5,5,5,,
37.07752,15,0.4998823,,0,0,38.72717,,0.1008797,96.2564,151.4543,,0,100,190,,5,5,5,,
37.08885,15,0.511206,,0,0,37.84571,,0.1742141,96.27438,152.3385,,0,100,190,,5,5,5,,
37.09946,15,0.5218219,,0,0,36.94228,,0.2180296,96.27892,153.2462,,0,100,190,,5,5,5,,
37.11101,15,0.5333674,,0,0,36.02782,,0.2409392,96.26926,154.1667,,0,100,190,,5,5,5,,
37.12215,15,0.5445041,,0,0,35.06495,,0.2221115,96.25264,155.1366,,0,100,190,,5,5,5,,
37.13281,15,0.5551669,,0,0,34.08624,,0.2055064,96.24712,156.1216,,0,100,190,,5,5,5,,
37.14429,15,0.5666526,,0,0,33.07575,,0.1978741,96.25057,157.138,,0,100,190,,5,5,5,,
37.1554,15,0.5777532,,0,0,32.02811,,0.2032996,96.27606,158.1898,,0,100,190,,5,5,5,,
37.16647,15,0.5888336,,0,0,30.98624,,0.2157302,96.30411,159.2357,,0,100,190,,5,5,5,,
37.1776,15,0.5999554,,0,0,29.93054,,0.227067,96.33913,160.2951,,0,100,190,,5,5,5,,
37.18867,15,0.6110238,,0,0,28.86375,,0.2168784,96.37762,161.3653,,0,100,190,,5,5,5,,
37.19974,15,0.6220983,,0,0,27.78176,,0.1788886,96.41759,162.4508,,0,100,190,,5,5,5,,
37.21104,15,0.6333978,,0,0,26.72094,,0.1344395,96.45335,163.5158,,0,100,190,,5,5,5,,
37.22211,15,0.6444759,,0,0,25.69454,,0.08688977,96.47993,164.5479,,0,100,190,,5,5,5,,
37.23316,15,0.6555208,,0,0,24.69617,,0.04486874,96.51559,165.5509,,0,100,190,,5,5,5,,
37.24426,15,0.666617,,0,0,23.74438,,0.03610899,96.57706,166.5037,,0,100,190,,5,5,5,,
37.25533,15,0.6776869,,0,0,22.82804,,0.03943062,96.63538,167.4213,,0,100,190,,5,5,5,,
37.26652,15,0.6888746,,0,0,21.88796,,0.03539501,96.69606,168.3629,,0,100,190,,5,5,5,,
37.27768,15,0.7000394,,0,0,20.95999,,0.005162893,96.73321,169.2962,,0,100,190,,5,5,5,,
37.28873,15,0.7110859,,0,0,20.0729,,-0.0523591,96.74714,170.1925,,0,100,190,,5,5,5,,
37.29991,15,0.722266,,0,0,19.25263,,-0.1159783,96.74201,171.0254,,0,100,190,,5,5,5,,
37.31087,15,0.7332323,,0,0,18.47966,,-0.154329,96.74254,171.8104,,0,100,190,,5,5,5,,
37.32207,15,0.7444257,,0,0,17.79365,,-0.152603,96.75327,172.5057,,0,100,190,,5,5,5,,
37.33318,15,0.7555416,,0,0,17.12933,,-0.13631,96.76612,173.1793,,0,100,190,,5,5,5,,
37.34425,15,0.7666138,,0,0,16.5087,,-0.1075283,96.77286,173.8102,,0,100,190,,5,5,5,,
37.35542,15,0.7777816,,0,0,15.91544,,-0.07147795,96.76589,174.4168,,0,100,190,,5,5,5,,
37.36652,15,0.788877,,0,0,15.34178,,-0.05141694,96.75613,175.0052,,0,100,190,,5,5,5,,
37.37769,15,0.80005,,0,0,14.8476,,-0.04663357,96.7371,175.5154,,0,100,190,,5,5,5,,
37.3887,15,0.8110592,,0,0,14.3875,,-0.05739893,96.70649,175.9947,,0,100,190,,5,5,5,,
37.39989,15,0.8222539,,0,0,13.98183,,-0.08742789,96.67384,176.4198,,0,100,190,,5,5,5,,
37.41085,15,0.8332086,,0,0,13.58868,,-0.09714571,96.65428,176.83,,0,100,190,,5,5,5,,
37.42206,15,0.8444166,,0,0,13.235,,-0.09299053,96.64978,177.1964,,0,100,190,,5,5,5,,
37.43341,15,0.85577,,0,0,12.89413,,-0.09109414,96.65025,177.5489,,0,100,190,,5,5,5,,
37.44424,15,0.8665926,,0,0,12.55358,,-0.08306352,96.64211,177.9041,,0,100,190,,5,5,5,,
37.45544,15,0.8777953,,0,0,12.22267,,-0.08422147,96.6346,178.2501,,0,100,190,,5,5,5,,
37.46664,15,0.8889948,,0,0,11.92151,,-0.08578091,96.63124,178.5647,,0,100,190,,5,5,5,,
37.47762,15,0.8999805,,0,0,11.67116,,-0.06777082,96.63081,178.8259,,0,100,190,,5,5,5,,
37.48862,15,0.9109779,,0,0,11.3932,,-0.05192006,96.63555,179.115,,0,100,190,,5,5,5,,
37.49982,15,0.9221724,,0,0,11.10527,,-0.03036918,96.64153,179.4148,,0,100,190,,5,5,5,,
37.51095,15,0.9333076,,0,0,10.83007,,-0.005977492,96.64759,179.7019,,0,100,190,,5,5,5,,
37.52206,15,0.9444129,,0,0,10.58499,,0.02763094,96.66103,179.9555,,0,100,190,,5,5,5,,
37.53329,15,0.9556488,,0,0,10.339,,0.06600501,96.67891,180.2091,,0,100,190,,5,5,5,,
37.54416,15,0.9665142,,0,0,10.09435,,0.09671492,96.69236,180.4634,,0,100,190,,5,5,5,,
37.55547,15,0.9778322,,0,0,9.817472,,0.1068763,96.69217,180.7572,,0,100,190,,5,5,5,,
37.5667,15,0.9890616,,0,0,9.543276,,0.117252,96.68845,181.0505,,0,100,190,,5,5,5,,
37.5776,15,0.999957,,0,0,9.299528,,0.1267309,96.67747,181.3152,,0,100,190,,5,5,5,,
37.58874,15,1.011097,,0,0,9.035599,,0.1307053,96.67751,181.5984,,0,100,190,,5,5,5,,
37.59982,15,1.022184,,0,0,8.748778,,0.1388982,96.68379,181.9053,,0,100,190,,5,5,5,,
37.61094,15,1.033298,,0,0,8.452704,,0.1573108,96.69815,182.2205,,0,100,190,,5,5,5,,
37.62252,15,1.044877,,0,0,8.16472,,0.1952441,96.72428,182.5238,,0,100,190,,5,5,5,,
37.63315,15,1.055507,,0,0,7.869374,,0.2332084,96.75462,182.8348,,0,100,190,,5,5,5,,
37.6442,15,1.066562,,0,0,7.579391,,0.2720082,96.80042,183.1344,,0,100,190,,5,5,5,,
37.65543,15,1.077783,,0,0,7.302049,,0.3139463,96.86098,183.4146,,0,100,190,,5,5,5,,
37.66708,15,1.089441,,0,0,7.015494,,0.3508672,96.92205,183.7055,,0,100,190,,5,5,5,,
37.6776,15,1.099964,,0,0,6.719871,,0.3828003,96.98438,184.007,,0,100,190,,5,5,5,,
37.68871,15,1.111067,,0,0,6.409858,,0.4139895,97.04276,184.3282,,0,100,190,,5,5,5,,
37.69983,15,1.122188,,0,0,6.116604,,0.4684974,97.10394,184.6329,,0,100,190,,5,5,5,,
37.71087,15,1.133227,,0,0,5.847206,,0.5326252,97.16799,184.9122,,0,100,190,,5,5,5,,
37.7222,15,1.144556,,0,0,5.602704,,0.6103603,97.24627,185.1591,,0,100,190,,5,5,5,,
37.73315,15,1.155504,,0,0,5.384481,,0.6826287,97.30665,185.3878,,0,100,190,,5,5,5,,
37.74445,15,1.166802,,1,0.011298,5.188615,,0.7382311,97.35176,185.5996,,0,100,190,,5,5,5,,
37.75533,15,1.17768,,1,0.02217665,5.017087,,0.7977785,97.38811,185.7914,,0,100,190,,5,5,5,,
37.76643,15,1.188785,,1,0.03328111,4.855155,,0.8602024,97.43015,185.9715,,0,100,190,,5,5,5,,
37.77757,15,1.199924,,1,0.04441987,4.710485,,0.9209307,97.46314,186.1393,,0,100,190,,5,5,5,,
37.78867,15,1.211033,,1,0.05552931,4.558839,,0.9671974,97.48653,186.3217,,0,100,190,,5,5,5,,
37.79984,15,1.222198,,1,0.06669447,4.42227,,0.9953547,97.48425,186.5019,,0,100,190,,5,5,5,,
37.81087,15,1.233236,,1,0.07773177,4.282597,,1.00281,97.4812,186.6848,,0,100,190,,5,5,5,,
37.82201,15,1.244376,,1,0.0888717,4.151137,,1.00153,97.46825,186.8665,,0,100,190,,5,5,5,,
37.83309,15,1.255452,,1,0.099948,4.038415,,1.014647,97.45562,187.0326,,0,100,190,,5,5,5,,
37.84418,15,1.266545,,1,0.1110413,3.95784,,1.053824,97.44225,187.1695,,0,100,190,,5,5,5,,
37.8555,15,1.277854,,1,0.1223496,3.889779,,1.11476,97.42062,187.3103,,0,100,190,,5,5,5,,
37.86641,15,1.288764,,1,0.1332599,3.795787,,1.171485,97.40865,187.4859,,0,100,190,,5,5,5,,
37.87759,15,1.299941,,1,0.1444368,3.696739,,1.226976,97.38832,187.6893,,0,100,190,,5,5,5,,
37.88869,15,1.311043,,1,0.1555392,3.621879,,1.275406,97.3622,187.8708,,0,100,190,,5,5,5,,
37.89984,15,1.322198,,1,0.1666944,3.577454,,1.32977,97.32988,188.0251,,0,100,190,,5,5,5,,
37.9108,15,1.333155,,1,0.177651,3.558166,,1.378212,97.286,188.1574,,0,100,190,,5,5,5,,
37.92209,15,1.344444,,1,0.1889402,3.562549,,1.432231,97.24397,188.2551,,0,100,190,,5,5,5,,
37.93311,15,1.355472,,1,0.1999676,3.561749,,1.487568,97.20408,188.3703,,0,100,190,,5,5,5,,
37.94419,15,1.366546,,1,0.2110415,3.558357,,1.520038,97.15047,188.5061,,0,100,190,,5,5,5,,
37.95544,15,1.377793,,1,0.2222891,3.564784,,1.530016,97.07613,188.6518,,0,100,190,,5,5,5,,
37.96643,15,1.388787,,1,0.2332833,3.572364,,1.530066,97.00415,188.7977,,0,100,190,,5,5,5,,
37.97756,15,1.399916,,1,0.2444124,3.593283,,1.524408,96.90607,188.9923,,0,100,190,,5,5,5,,
37.98872,15,1.411076,,1,0.2555722,3.613296,,1.512418,96.82236,189.1808,,0,100,190,,5,5,5,,
37.99985,15,1.422208,,1,0.2667043,3.627288,,1.478518,96.74461,189.3887,,0,100,190,,5,5,5,,
38.01105,15,1.433403,,1,0.2778993,3.686926,,1.454028,96.65165,189.4825,,0,100,190,,5,5,5,,
38.0221,15,1.444458,,1,0.2889536,3.787025,,1.418824,96.51063,189.6091,,0,100,190,,5,5,5,,
38.92208,16,0.01102938,,0,0,38.89414,,-1.28057,96.01945,148.6687,,0,100,110,,5,5,5,,
38.93314,16,0.02208486,,0,0,38.644,,-1.26351,96.0135,148.4171,,0,100,110,,5,5,5,,
38.94428,16,0.03323301,,0,0,38.37707,,-1.230835,96.02351,148.1507,,0,100,110,,5,5,5,,
38.95544,16,0.04439289,,0,0,38.10469,,-1.184064,96.01959,147.8777,,0,100,110,,5,5,5,,
38.96653,16,0.05547887,,0,0,37.84941,,-1.141951,96.01315,147.6215,,0,100,110,,5,5,5,,
38.97765,16,0.06660151,,0,0,37.59804,,-1.090821,96.01788,147.3707,,0,100,110,,5,5,5,,
38.98887,16,0.0778171,,0,0,37.36836,,-1.049059,96.03264,147.1423,,0,100,110,,5,5,5,,
38.99995,16,0.08889282,,0,0,37.20011,,-1.047649,96.05206,146.9752,,0,100,110,,5,5,5,,
39.01101,16,0.09995886,,0,0,37.15448,,-1.150548,96.15365,146.9369,,0,100,110,,5,5,5,,
39.02205,16,0.1109985,,0,0,36.83413,,-1.086703,96.07788,146.6086,,0,100,110,,5,5,5,,
39.0333,16,0.1222525,,0,0,36.60019,,-1.07635,96.06322,146.3719,,0,100,110,,5,5,5,,
39.04448,16,0.1334235,,0,0,36.40362,,-1.074906,96.08649,146.1767,,0,100,110,,5,5,5,,
39.05548,16,0.1444318,,0,0,36.21599,,-1.076028,96.08745,145.9879,,0,100,110,,5,5,5,,
39.06674,16,0.1556914,,0,0,36.01129,,-1.077688,96.10146,145.7834,,0,100,110,,5,5,5,,
39.07775,16,0.166702,,0,0,35.7929,,-1.062057,96.10664,145.5647,,0,100,110,,5,5,5,,
39.08894,16,0.1778856,,0,0,35.56435,,-1.047587,96.11162,145.3356,,0,100,110,,5,5,5,,
39.09993,16,0.1888751,,0,0,35.34302,,-1.045375,96.11205,145.113,,0,100,110,,5,5,5,,
39.11102,16,0.199972,,0,0,35.13382,,-1.045698,96.12769,144.9041,,0,100,110,,5,5,5,,
39.12232,16,0.2112697,,0,0,34.92369,,-1.055726,96.147,144.6944,,0,100,110,,5,5,5,,
39.13324,16,0.2221876,,0,0,34.69347,,-1.069545,96.16579,144.4644,,0,100,110,,5,5,5,,
39.14441,16,0.2333587,,0,0,34.45234,,-1.081285,96.1836,144.2232,,0,100,110,,5,5,5,,
39.15546,16,0.2444103,,0,0,34.19263,,-1.103239,96.2202,143.9652,,0,100,110,,5,5,5,,
39.16675,16,0.2556972,,0,0,33.9167,,-1.125313,96.2646,143.6916,,0,100,110,,5,5,5,,
39.17767,16,0.2666225,,0,0,33.59341,,-1.150462,96.31921,143.3713,,0,100,110,,5,5,5,,
39.1888,16,0.2777463,,0,0,33.24329,,-1.170704,96.39085,143.026,,0,100,110,,5,5,5,,
39.19998,16,0.2889323,,0,0,32.86199,,-1.185246,96.49654,142.6532,,0,100,110,,5,5,5,,
39.21114,16,0.3000901,,0,0,32.48282,,-1.198159,96.62287,142.2846,,0,100,110,,5,5,5,,
39.22235,16,0.3112957,,0,0,32.06264,,-1.201387,96.77203,141.8771,,0,100,110,,5,5,5,,
39.23324,16,0.3221852,,0,0,31.5882,,-1.192681,96.93097,141.4161,,0,100,110,,5,5,5,,
39.24432,16,0.3332717,,0,0,31.10023,,-1.183266,97.10197,140.9423,,0,100,110,,5,5,5,,
39.25559,16,0.3445404,,0,0,30.59346,,-1.17602,97.29813,140.4512,,0,100,110,,5,5,5,,
39.26659,16,0.355534,,0,0,30.09492,,-1.179122,97.49632,139.9674,,0,100,110,,5,5,5,,
39.27776,16,0.3666995,,0,0,29.58866,,-1.175004,97.71159,139.4766,,0,100,110,,5,5,5,,
39.28881,16,0.377759,,0,0,29.06458,,-1.151476,97.93099,138.968,,0,100,110,,5,5,5,,
39.29996,16,0.3889131,,0,0,28.49201,,-1.108372,98.14719,138.4101,,0,100,110,,5,5,5,,
39.31099,16,0.3999383,,0,0,27.9044,,-1.068428,98.35395,137.8353,,0,100,110,,5,5,5,,
39.32233,16,0.4112786,,0,0,27.3011,,-1.050522,98.55189,137.2424,,0,100,110,,5,5,5,,
39.3334,16,0.4223431,,0,0,26.69069,,-1.035927,98.74407,136.641,,0,100,110,,5,5,5,,
39.34448,16,0.4334277,,0,0,26.0763,,-1.01515,98.92797,136.0345,,0,100,110,,5,5,5,,
39.35553,16,0.4444735,,0,0,25.45328,,-0.99037,99.09698,135.418,,0,100,110,,5,5,5,,
39.36652,16,0.4554706,,0,0,24.84544,,-0.9703401,99.25773,134.8154,,0,100,110,,5,5,5,,
39.37772,16,0.4666627,,0,0,24.2362,,-0.9512751,99.41592,134.2105,,0,100,110,,5,5,5,,
39.38892,16,0.4778713,,0,0,23.62636,,-0.9253796,99.56446,133.6042,,0,100,110,,5,5,5,,
39.39997,16,0.4889148,,0,0,23.01226,,-0.9034991,99.69341,132.9925,,0,100,110,,5,5,5,,
39.41119,16,0.5001304,,0,0,22.40545,,-0.8780094,99.81453,132.3875,,0,100,110,,5,5,5,,
39.42234,16,0.5112855,,0,0,21.82638,,-0.85323,99.92212,131.8096,,0,100,110,,5,5,5,,
39.43345,16,0.5223944,,0,0,21.2784,,-0.8360335,100.0328,131.2619,,0,100,110,,5,5,5,,
39.4444,16,0.5333423,,0,0,20.73746,,-0.8128068,100.1425,130.721,,0,100,110,,5,5,5,,
39.45551,16,0.5444579,,0,0,20.21454,,-0.7845885,100.2443,130.1978,,0,100,110,,5,5,5,,
39.46666,16,0.5556052,,0,0,19.70211,,-0.7523628,100.3405,129.6848,,0,100,110,,5,5,5,,
39.47777,16,0.5667129,,0,0,19.20233,,-0.7288286,100.4169,129.184,,0,100,110,,5,5,5,,
39.489,16,0.5779487,,0,0,18.69959,,-0.7150304,100.4811,128.6797,,0,100,110,,5,5,5,,
39.49997,16,0.5889174,,0,0,18.20324,,-0.7057338,100.5197,128.1821,,0,100,110,,5,5,5,,
39.51111,16,0.6000541,,0,0,17.73153,,-0.7033898,100.5619,127.7087,,0,100,110,,5,5,5,,
39.52227,16,0.6112183,,0,0,17.29772,,-0.7060025,100.6102,127.2725,,0,100,110,,5,5,5,,
39.53336,16,0.6223002,,0,0,16.87529,,-0.6975525,100.6692,126.8476,,0,100,110,,5,5,5,,
39.54456,16,0.6335055,,0,0,16.45838,,-0.6938097,100.7256,126.4277,,0,100,110,,5,5,5,,
39.55552,16,0.6444643,,0,0,16.05448,,-0.697432,100.7721,126.0207,,0,100,110,,5,5,5,,
39.56665,16,0.6555977,,0,0,15.65383,,-0.7033262,100.8104,125.617,,0,100,110,,5,5,5,,
39.57774,16,0.6666828,,0,0,15.25643,,-0.7137057,100.8376,125.2167,,0,100,110,,5,5,5,,
39.58885,16,0.6777987,,0,0,14.86413,,-0.7240233,100.8657,124.8212,,0,100,110,,5,5,5,,
39.59993,16,0.6888745,,0,0,14.49923,,-0.7369123,100.9013,124.4524,,0,100,110,,5,5,5,,
39.61123,16,0.7001783,,0,0,14.14119,,-0.7460213,100.9337,124.0906,,0,100,110,,5,5,5,,
39.62233,16,0.7112737,,0,0,13.79789,,-0.7584369,100.969,123.7429,,0,100,110,,5,5,5,,
39.63335,16,0.7222931,,0,0,13.46617,,-0.7566633,101.0031,123.4074,,0,100,110,,5,5,5,,
39.64446,16,0.7334107,,0,0,13.1468,,-0.7540575,101.029,123.0848,,0,100,110,,5,5,5,,
39.65547,16,0.7444164,,0,0,12.84677,,-0.7503725,101.0487,122.7819,,0,100,110,,5,5,5,,
39.66683,16,0.7557797,,0,0,12.55088,,-0.7299236,101.0745,122.4835,,0,100,110,,5,5,5,,
39.67776,16,0.7667053,,0,0,12.2788,,-0.6885408,101.0986,122.2102,,0,100,110,,5,5,5,,
39.68889,16,0.7778365,,0,0,12.00686,,-0.6429932,101.1179,121.9374,,0,100,110,,5,5,5,,
39.70011,16,0.7890603,,0,0,11.72473,,-0.5874743,101.1191,121.6564,,0,100,110,,5,5,5,,
39.71116,16,0.8001029,,0,0,11.4322,,-0.532544,101.1038,121.3663,,0,100,110,,5,5,5,,
39.72218,16,0.8111226,,0,0,11.15802,,-0.4879478,101.0812,121.0948,,0,100,110,,5,5,5,,
39.7334,16,0.8223432,,0,0,10.89716,,-0.4434796,101.0587,120.8365,,0,100,110,,5,5,5,,
39.74449,16,0.8334403,,0,0,10.63043,,-0.3853095,101.0362,120.5728,,0,100,110,,5,5,5,,
39.75565,16,0.844599,,0,0,10.36,,-0.3218696,101.0109,120.3055,,0,100,110,,5,5,5,,
39.76675,16,0.855697,,0,0,10.08628,,-0.2624817,100.9858,120.0346,,0,100,110,,5,5,5,,
39.77778,16,0.8667256,,0,0,9.838761,,-0.2179749,100.9583,119.7896,,0,100,110,,5,5,5,,
39.78886,16,0.8778039,,0,0,9.609848,,-0.1858945,100.9377,119.5622,,0,100,110,,5,5,5,,
39.79996,16,0.8889151,,0,0,9.387306,,-0.150161,100.9075,119.3421,,0,100,110,,5,5,5,,
