Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
34.75543,14,0.4776591,,0,0,20.42758,,1.170772,101.0143,130.3688,,0,100,110,,5,5,5,,
34.76627,14,0.4884917,,0,0,19.75655,,1.144386,101.0558,129.6951,,0,100,110,,5,5,5,,
34.77763,14,0.49986,,0,0,19.11028,,1.114787,101.0836,129.0469,,0,100,110,,5,5,5,,
34.78873,14,0.5109525,,0,0,18.48795,,1.082485,101.1088,128.4229,,0,100,110,,5,5,5,,
34.79951,14,0.5217408,,0,0,17.91131,,1.032664,101.1288,127.8459,,0,100,110,,5,5,5,,
34.81097,14,0.5332021,,0,0,17.35181,,0.9841921,101.1507,127.2856,,0,100,110,,5,5,5,,
34.82206,14,0.544284,,0,0,16.82895,,0.9338079,101.1685,126.7623,,0,100,110,,5,5,5,,
34.83298,14,0.555204,,0,0,16.319,,0.8834502,101.1831,126.2521,,0,100,110,,5,5,5,,
34.84427,14,0.5664976,,0,0,15.84406,,0.8501588,101.2038,125.7754,,0,100,110,,5,5,5,,
34.85542,14,0.5776401,,0,0,15.38943,,0.834245,101.2207,125.3182,,0,100,110,,5,5,5,,
34.86623,14,0.5884534,,0,0,14.95355,,0.8189412,101.2318,124.8802,,0,100,110,,5,5,5,,
34.87767,14,0.5998965,,0,0,14.56812,,0.7957054,101.2528,124.4923,,0,100,110,,5,5,5,,
34.88879,14,0.6110097,,0,0,14.20168,,0.7665256,101.2784,124.1232,,0,100,110,,5,5,5,,
34.89949,14,0.6217163,,0,0,13.86325,,0.7621555,101.2937,123.7817,,0,100,110,,5,5,5,,
34.91095,14,0.6331764,,0,0,13.54824,,0.7572216,101.3083,123.4636,,0,100,110,,5,5,5,,
34.92202,14,0.6442492,,0,0,13.27258,,0.7389017,101.311,123.187,,0,100,110,,5,5,5,,
34.93295,14,0.6551681,,0,0,13.00778,,0.7284621,101.306,122.9215,,0,100,110,,5,5,5,,
34.9443,14,0.6665241,,0,0,12.78501,,0.7236489,101.3106,122.6971,,0,100,110,,5,5,5,,
34.95532,14,0.6775453,,0,0,12.57467,,0.7241966,101.3091,122.4854,,0,100,110,,5,5,5,,
34.96644,14,0.688665,,0,0,12.37323,,0.724319,101.2989,122.2835,,0,100,110,,5,5,5,,
34.97756,14,0.6997889,,0,0,12.20511,,0.7165298,101.2777,122.1169,,0,100,110,,5,5,5,,
34.98875,14,0.7109716,,0,0,12.04342,,0.7149478,101.2474,121.9573,,0,100,110,,5,5,5,,
34.9996,14,0.7218247,,0,0,11.905,,0.7203358,101.2193,121.8205,,0,100,110,,5,5,5,,
35.01089,14,0.7331239,,0,0,11.76958,,0.7230376,101.1912,121.6868,,0,100,110,,5,5,5,,
35.02209,14,0.7443193,,0,0,11.64074,,0.7258353,101.1588,121.5602,,0,100,110,,5,5,5,,
35.03303,14,0.7552568,,0,0,11.51242,,0.7241281,101.1249,121.4344,,0,100,110,,5,5,5,,
35.04436,14,0.7665827,,0,0,11.39348,,0.7273046,101.0898,121.3179,,0,100,110,,5,5,5,,
35.05552,14,0.7777452,,0,0,11.27772,,0.7403567,101.0576,121.2036,,0,100,110,,5,5,5,,
35.0662,14,0.78843,,0,0,11.14712,,0.7615165,101.0368,121.0726,,0,100,110,,5,5,5,,
35.07774,14,0.7999594,,0,0,11.01436,,0.7922255,101.0194,120.9384,,0,100,110,,5,5,5,,
35.08879,14,0.8110148,,0,0,10.8878,,0.8122357,101.0112,120.8103,,0,100,110,,5,5,5,,
35.09956,14,0.8217847,,0,0,10.76041,,0.8344477,101.0128,120.6801,,0,100,110,,5,5,5,,
35.11095,14,0.8331701,,0,0,10.62568,,0.8581886,101.015,120.5422,,0,100,110,,5,5,5,,
35.12211,14,0.8443343,,0,0,10.49259,,0.885968,101.0291,120.4044,,0,100,110,,5,5,5,,
35.13296,14,0.8551866,,0,0,10.34042,,0.9116253,101.0297,120.2486,,0,100,110,,5,5,5,,
35.14427,14,0.8664957,,0,0,10.17219,,0.9385506,101.0308,120.0762,,0,100,110,,5,5,5,,
35.15533,14,0.8775632,,0,0,9.993828,,0.9717818,101.0408,119.8919,,0,100,110,,5,5,5,,
35.16616,14,0.8883888,,0,0,9.796473,,1.005801,101.0445,119.6886,,0,100,110,,5,5,5,,
35.1776,14,0.8998284,,0,0,9.583358,,1.030671,101.0452,119.4703,,0,100,110,,5,5,5,,
35.18861,14,0.9108425,,0,0,9.37102,,1.045818,101.0379,119.2545,,0,100,110,,5,5,5,,
35.19958,14,0.9218007,,0,0,9.139269,,1.046424,101.0287,119.0207,,0,100,110,,5,5,5,,
35.21101,14,0.9332389,,0,0,8.889738,,1.05325,101.0012,118.7702,,0,100,110,,5,5,5,,
35.22192,14,0.9441477,,0,0,8.628479,,1.058277,100.9781,118.5073,,0,100,110,,5,5,5,,
35.23285,14,0.9550776,,0,0,8.364571,,1.060917,100.9545,118.2419,,0,100,110,,5,5,5,,
35.24416,14,0.9663798,,0,0,8.092657,,1.055787,100.9243,117.9701,,0,100,110,,5,5,5,,
35.25536,14,0.9775901,,0,0,7.799583,,1.043982,100.8771,117.6795,,0,100,110,,5,5,5,,
35.2662,14,0.9884271,,0,0,7.503349,,1.017236,100.8213,117.3886,,0,100,110,,5,5,5,,
35.2776,14,0.9998198,,0,0,7.203976,,0.9849395,100.7569,117.0961,,0,100,110,,5,5,5,,
35.28864,14,1.010869,,0,0,6.898536,,0.9609768,100.6962,116.7957,,0,100,110,,5,5,5,,
35.29948,14,1.021708,,0,0,6.603636,,0.9317511,100.6354,116.5066,,0,100,110,,5,5,5,,
35.31092,14,1.033145,,0,0,6.313397,,0.9026255,100.5796,116.2216,,0,100,110,,5,5,5,,
35.32195,14,1.04417,,0,0,6.049041,,0.8635212,100.5328,115.9633,,0,100,110,,5,5,5,,
35.33302,14,1.05524,,0,0,5.797071,,0.8265969,100.4846,115.7173,,0,100,110,,5,5,5,,
35.34428,14,1.066507,,0,0,5.563508,,0.7886834,100.4501,115.4889,,0,100,110,,5,5,5,,
35.35533,14,1.077555,,0,0,5.356021,,0.7600703,100.4238,115.2849,,0,100,110,,5,5,5,,
35.3661,14,1.088329,,0,0,5.151513,,0.7440683,100.4019,115.0816,,0,100,110,,5,5,5,,
35.3775,14,1.099726,,0,0,4.963292,,0.7421508,100.3845,114.8924,,0,100,110,,5,5,5,,
35.38881,14,1.111034,,1,0.01130709,4.774007,,0.7464352,100.3689,114.7008,,0,100,110,,5,5,5,,
35.39944,14,1.121662,,1,0.02193531,4.594135,,0.7472453,100.3527,114.5192,,0,100,110,,5,5,5,,
35.41093,14,1.13316,,1,0.03343389,4.421646,,0.746737,100.3408,114.3448,,0,100,110,,5,5,5,,
35.42202,14,1.144246,,1,0.04451957,4.26709,,0.7528771,100.3325,114.187,,0,100,110,,5,5,5,,
35.43285,14,1.155079,,1,0.05535218,4.109069,,0.756792,100.3172,114.0263,,0,100,110,,5,5,5,,
35.44429,14,1.166517,,1,0.06679036,3.950135,,0.7603827,100.2889,113.8655,,0,100,110,,5,5,5,,
35.45527,14,1.177496,,1,0.07776989,3.790679,,0.759095,100.2704,113.704,,0,100,110,,5,5,5,,
35.46622,14,1.188449,,1,0.08872215,3.636677,,0.7457198,100.251,113.5505,,0,100,110,,5,5,5,,
35.47765,14,1.199881,,1,0.1001545,3.47935,,0.7031561,100.2171,113.4006,,0,100,110,,5,5,5,,
35.48873,14,1.210958,,1,0.1112319,3.321462,,0.6743806,100.1941,113.2465,,0,100,110,,5,5,5,,
35.49947,14,1.221693,,1,0.1219666,3.160552,,0.6713475,100.1666,113.0839,,0,100,110,,5,5,5,,
35.51086,14,1.23308,,1,0.1333537,3.006831,,0.6663843,100.1394,112.9287,,0,100,110,,5,5,5,,
35.522,14,1.244229,,1,0.1445025,2.864098,,0.6453475,100.1175,112.788,,0,100,110,,5,5,5,,
35.53277,14,1.254993,,1,0.1552671,2.713576,,0.6148321,100.0884,112.6415,,0,100,110,,5,5,5,,
35.54422,14,1.266449,,1,0.1667231,2.559085,,0.5619522,100.0471,112.4962,,0,100,110,,5,5,5,,
35.55531,14,1.277539,,1,0.1778123,2.399402,,0.5090842,99.99756,112.3448,,0,100,110,,5,5,5,,
35.56628,14,1.28851,,1,0.1887833,2.244002,,0.4605438,99.95303,112.1957,,0,100,110,,5,5,5,,
35.57767,14,1.299901,,1,0.2001746,2.094057,,0.4269164,99.90582,112.0479,,0,100,110,,5,5,5,,
35.58859,14,1.310817,,1,0.2110902,1.963532,,0.4040342,99.86882,111.917,,0,100,110,,5,5,5,,
35.59947,14,1.321695,,1,0.2219683,1.859439,,0.3884505,99.85144,111.8123,,0,100,110,,5,5,5,,
35.61086,14,1.333087,,1,0.233361,1.800197,,0.3744806,99.84127,111.7536,,0,100,110,,5,5,5,,
35.62203,14,1.344256,,1,0.2445297,1.802773,,0.3624539,99.84659,111.7593,,0,100,110,,5,5,5,,
35.63287,14,1.355097,,1,0.2553702,1.749264,,0.3500878,99.82413,111.7048,,0,100,110,,5,5,5,,
35.64426,14,1.366488,,1,0.2667617,1.605493,,0.4527793,99.73662,111.5176,,0,100,110,,5,5,5,,
35.65549,14,1.37771,,1,0.2779835,1.689917,,0.3520635,99.80177,111.6409,,0,100,110,,5,5,5,,
36.41096,15,0.0111153,,0,0,42.84417,,0.8667275,101.0332,152.8229,,0,100,110,,5,5,5,,
36.42202,15,0.02216668,,0,0,42.74773,,0.8613579,100.9487,152.7285,,0,100,110,,5,5,5,,
36.43319,15,0.03333624,,0,0,42.68418,,0.8803431,100.9623,152.6642,,0,100,110,,5,5,5,,
36.44424,15,0.04439465,,0,0,42.41533,,0.9267921,100.8338,152.397,,0,100,110,,5,5,5,,
36.45536,15,0.05550643,,0,0,42.19576,,0.9711894,100.7693,152.1776,,0,100,110,,5,5,5,,
36.46654,15,0.06668626,,0,0,41.96452,,1.002383,100.6965,151.9468,,0,100,110,,5,5,5,,
36.47755,15,0.07769189,,0,0,41.67956,,1.035985,100.6266,151.662,,0,100,110,,5,5,5,,
36.48868,15,0.08882245,,0,0,41.37291,,1.074937,100.5535,151.3552,,0,100,110,,5,5,5,,
36.49979,15,0.09993922,,0,0,41.03697,,1.100486,100.477,151.0194,,0,100,110,,5,5,5,,
36.51086,15,0.1110152,,0,0,40.68704,,1.120681,100.4095,150.6695,,0,100,110,,5,5,5,,
36.52205,15,0.1221962,,0,0,40.44395,,1.02952,100.4004,150.4289,,0,100,110,,5,5,5,,
36.53316,15,0.1333062,,0,0,39.99609,,1.05266,100.3754,149.9805,,0,100,110,,5,5,5,,
36.54434,15,0.1444869,,0,0,39.40899,,1.166966,100.2269,149.3911,,0,100,110,,5,5,5,,
36.55534,15,0.1554917,,0,0,38.87082,,1.198606,100.2108,148.8518,,0,100,110,,5,5,5,,
36.5665,15,0.1666454,,0,0,38.34634,,1.22726,100.1731,148.3263,,0,100,110,,5,5,5,,
36.5776,15,0.1777452,,0,0,37.74914,,1.247232,100.1478,147.7282,,0,100,110,,5,5,5,,
36.58863,15,0.1887813,,0,0,37.10894,,1.255585,100.1209,147.0875,,0,100,110,,5,5,5,,
36.59984,15,0.1999846,,0,0,36.3892,,1.281895,100.1122,146.3664,,0,100,110,,5,5,5,,
36.61088,15,0.2110289,,0,0,35.61895,,1.312978,100.1035,145.5946,,0,100,110,,5,5,5,,
36.62203,15,0.2221817,,0,0,34.78806,,1.338719,100.1049,144.7621,,0,100,110,,5,5,5,,
36.63315,15,0.233295,,0,0,33.87781,,1.338023,100.1148,143.8512,,0,100,110,,5,5,5,,
36.6442,15,0.2443546,,0,0,32.91123,,1.307124,100.1282,142.885,,0,100,110,,5,5,5,,
36.65546,15,0.2556033,,0,0,31.87581,,1.270271,100.1414,141.8502,,0,100,110,,5,5,5,,
36.66643,15,0.2665738,,0,0,30.80018,,1.236823,100.1543,140.7749,,0,100,110,,5,5,5,,
36.6776,15,0.2777483,,0,0,29.6513,,1.187899,100.1712,139.627,,0,100,110,,5,5,5,,
36.68865,15,0.2887991,,0,0,28.47558,,1.135245,100.1911,138.4523,,0,100,110,,5,5,5,,
36.69979,15,0.2999384,,0,0,27.23035,,1.081916,100.2124,137.208,,0,100,110,,5,5,5,,
36.71095,15,0.3110986,,0,0,25.99088,,1.022513,100.226,135.9698,,0,100,110,,5,5,5,,
36.72196,15,0.3221083,,0,0,24.73891,,0.9274575,100.2498,134.7203,,0,100,110,,5,5,5,,
36.73321,15,0.333353,,0,0,23.48954,,0.8322416,100.273,133.4732,,0,100,110,,5,5,5,,
36.7442,15,0.3443466,,0,0,22.22413,,0.7332832,100.2976,132.21,,0,100,110,,5,5,5,,
36.75537,15,0.3555199,,0,0,20.95947,,0.6527742,100.3255,130.9468,,0,100,110,,5,5,5,,
36.76651,15,0.3666593,,0,0,19.69394,,0.5889115,100.3468,129.6821,,0,100,110,,5,5,5,,
36.77759,15,0.3777318,,0,0,18.42217,,0.5416929,100.3526,128.4108,,0,100,110,,5,5,5,,
36.7887,15,0.3888488,,0,0,17.17216,,0.4889128,100.3475,127.1617,,0,100,110,,5,5,5,,
36.79976,15,0.3999031,,0,0,15.96412,,0.4350727,100.3498,125.9544,,0,100,110,,5,5,5,,
36.81097,15,0.4111187,,0,0,14.78166,,0.3941247,100.3478,124.7723,,0,100,110,,5,5,5,,
36.82207,15,0.4222206,,0,0,13.63926,,0.3725803,100.3398,123.6299,,0,100,110,,5,5,5,,
36.83326,15,0.4334062,,0,0,12.53008,,0.3598801,100.3378,122.5204,,0,100,110,,5,5,5,,
36.84426,15,0.4444104,,0,0,11.46971,,0.3756862,100.3242,121.459,,0,100,110,,5,5,5,,
36.85535,15,0.4554972,,0,0,10.43326,,0.3938021,100.2774,120.4221,,0,100,110,,5,5,5,,
36.86652,15,0.4666604,,0,0,9.424771,,0.3912815,100.215,119.4142,,0,100,110,,5,5,5,,
36.87751,15,0.4776592,,0,0,8.511135,,0.3802799,100.1433,118.5014,,0,100,110,,5,5,5,,
36.88872,15,0.4888681,,0,0,7.649758,,0.3796031,100.0882,117.6398,,0,100,110,,5,5,5,,
36.89992,15,0.5000664,,0,0,6.882188,,0.4035356,100.046,116.8702,,0,100,110,,5,5,5,,
36.91098,15,0.5111263,,0,0,6.154394,,0.4375359,100.007,116.1388,,0,100,110,,5,5,5,,
36.92202,15,0.5221709,,0,0,5.507123,,0.4821639,99.9715,115.4859,,0,100,110,,5,5,5,,
36.93311,15,0.5332607,,0,0,4.890886,,0.5377688,99.92284,114.8606,,0,100,110,,5,5,5,,
36.94427,15,0.5444121,,0,0,4.355092,,0.6009125,99.89558,114.3122,,0,100,110,,5,5,5,,
36.95531,15,0.5554523,,1,0.01104023,3.892823,,0.6776286,99.87243,113.8313,,0,100,110,,5,5,5,,
36.96657,15,0.5667157,,1,0.02230363,3.458423,,0.7378138,99.85277,113.3756,,0,100,110,,5,5,5,,
36.97756,15,0.5777119,,1,0.03329987,3.097015,,0.78717,99.82224,112.99,,0,100,110,,5,5,5,,
36.98877,15,0.5889175,,1,0.0445055,2.751822,,0.8278776,99.78717,112.6157,,0,100,110,,5,5,5,,
36.99986,15,0.5999994,,1,0.05558737,2.453796,,0.8614149,99.74516,112.2834,,0,100,110,,5,5,5,,
37.01086,15,0.6110061,,1,0.06659418,2.166587,,0.9152157,99.68967,111.9391,,0,100,110,,5,5,5,,
37.02209,15,0.6222408,,1,0.07782883,1.929798,,0.9892766,99.6271,111.6144,,0,100,110,,5,5,5,,
37.03324,15,0.6333895,,1,0.08897757,1.732811,,1.056637,99.55566,111.2995,,0,100,110,,5,5,5,,
37.04425,15,0.6443958,,1,0.09998378,1.58518,,1.094944,99.47979,111.0214,,0,100,110,,5,5,5,,
37.05534,15,0.6554818,,1,0.1110698,1.474848,,1.119195,99.40836,110.7567,,0,100,110,,5,5,5,,
37.0665,15,0.666642,,1,0.1222299,1.424272,,1.152493,99.32294,110.4918,,0,100,110,,5,5,5,,
37.07761,15,0.6777596,,1,0.1333476,1.425474,,1.171731,99.2254,110.2429,,0,100,110,,5,5,5,,
37.08869,15,0.6888356,,1,0.1444236,1.462557,,1.176026,99.13051,110.0046,,0,100,110,,5,5,5,,
37.09985,15,0.7000005,,1,0.1555884,1.528761,,1.165826,99.03164,109.7994,,0,100,110,,5,5,5,,
37.11097,15,0.7111193,,1,0.1667073,1.632198,,1.169194,98.93696,109.5913,,0,100,110,,5,5,5,,
37.12201,15,0.7221534,,1,0.1777413,1.745985,,1.184289,98.86224,109.4072,,0,100,110,,5,5,5,,
37.1332,15,0.7333469,,1,0.188935,1.869347,,1.197365,98.7954,109.2192,,0,100,110,,5,5,5,,
37.14429,15,0.7444406,,1,0.2000286,1.97666,,1.193331,98.73699,109.0577,,0,100,110,,5,5,5,,
37.15543,15,0.7555737,,1,0.2111617,2.070106,,1.170007,98.68068,108.9156,,0,100,110,,5,5,5,,
37.16647,15,0.7666205,,1,0.2222084,2.177294,,1.147452,98.62028,108.767,,0,100,110,,5,5,5,,
37.17767,15,0.7778226,,1,0.2334105,2.274174,,1.132292,98.57248,108.6391,,0,100,110,,5,5,5,,
37.18872,15,0.7888675,,1,0.2444555,2.365638,,1.121203,98.53091,108.5232,,0,100,110,,5,5,5,,
37.19983,15,0.7999761,,1,0.255564,2.399459,,1.102844,98.53356,108.4538,,0,100,110,,5,5,5,,
37.21093,15,0.8110793,,1,0.2666673,2.387388,,1.088191,98.58211,108.4173,,0,100,110,,5,5,5,,
37.22198,15,0.8221298,,1,0.2777178,2.380329,,1.100968,98.63168,108.3933,,0,100,110,,5,5,5,,
37.23323,15,0.8333745,,1,0.2889624,2.519781,,1.239579,98.58488,108.3236,,0,100,110,,5,5,5,,
37.24423,15,0.8443816,,1,0.2999695,2.315573,,1.138099,98.73582,108.4289,,0,100,110,,5,5,5,,
38.42217,16,0.01099566,,0,0,36.89959,,1.002529,101.4598,153.1429,,0,100,190,,5,5,5,,
38.4332,16,0.02202563,,0,0,36.66858,,0.9841982,101.3343,153.3689,,0,100,190,,5,5,5,,
38.4444,16,0.03321923,,0,0,36.56041,,1.001446,101.1969,153.4729,,0,100,190,,5,5,5,,
38.45551,16,0.04433835,,0,0,36.503,,1.027427,101.052,153.5266,,0,100,190,,5,5,5,,
38.46661,16,0.05543488,,0,0,36.45877,,1.055118,100.9132,153.5679,,0,100,190,,5,5,5,,
38.4778,16,0.06662379,,0,0,36.54002,,1.081996,100.8265,153.4854,,0,100,190,,5,5,5,,
38.48878,16,0.07760684,,0,0,36.61832,,1.154279,100.6169,153.4051,,0,100,190,,5,5,5,,
38.50011,16,0.08893475,,0,0,36.76351,,1.207727,100.4852,153.2595,,0,100,190,,5,5,5,,
38.51106,16,0.09989023,,0,0,36.90515,,1.246998,100.3581,153.1177,,0,100,190,,5,5,5,,
38.52221,16,0.1110325,,0,0,36.90697,,1.161832,100.2864,153.1124,,0,100,190,,5,5,5,,
38.53331,16,0.1221379,,0,0,37.12096,,1.215148,100.2038,152.8995,,0,100,190,,5,5,5,,
38.5444,16,0.1332203,,0,0,37.35193,,1.29006,100.0578,152.6704,,0,100,190,,5,5,5,,
38.55556,16,0.1443884,,0,0,37.47542,,1.309945,100.0219,152.5475,,0,100,190,,5,5,5,,
38.56654,16,0.1553662,,0,0,37.52525,,1.326301,99.9907,152.4982,,0,100,190,,5,5,5,,
38.57778,16,0.1666102,,0,0,37.57294,,1.347461,99.98829,152.4512,,0,100,190,,5,5,5,,
38.58884,16,0.1776678,,0,0,37.60135,,1.355888,99.97261,152.4231,,0,100,190,,5,5,5,,
38.59999,16,0.188818,,0,0,37.51003,,1.333491,100.0079,152.5137,,0,100,190,,5,5,5,,
38.61102,16,0.1998509,,0,0,37.48737,,1.326752,100.0031,152.5361,,0,100,190,,5,5,5,,
38.62216,16,0.2109841,,0,0,37.38279,,1.313414,100.0038,152.6403,,0,100,190,,5,5,5,,
38.63332,16,0.2221401,,0,0,37.22392,,1.307962,100.018,152.7991,,0,100,190,,5,5,5,,
38.64436,16,0.23319,,0,0,37.06191,,1.301779,100.0266,152.961,,0,100,190,,5,5,5,,
38.65564,16,0.2444619,,0,0,36.84076,,1.290534,100.0326,153.1819,,0,100,190,,5,5,5,,
38.66663,16,0.255457,,0,0,36.59492,,1.273405,100.0368,153.4273,,0,100,190,,5,5,5,,
38.67778,16,0.2666066,,0,0,36.29785,,1.244035,100.0243,153.7235,,0,100,190,,5,5,5,,
38.68885,16,0.2776788,,0,0,35.97798,,1.209174,100.0054,154.0423,,0,100,190,,5,5,5,,
38.69993,16,0.2887577,,0,0,35.60982,,1.177515,99.97051,154.4097,,0,100,190,,5,5,5,,
38.71113,16,0.2999549,,0,0,35.21512,,1.147341,99.92741,154.8036,,0,100,190,,5,5,5,,
38.72217,16,0.3109919,,0,0,34.75437,,1.109702,99.88367,155.2635,,0,100,190,,5,5,5,,
38.73336,16,0.3221849,,0,0,34.26546,,1.078178,99.8195,155.752,,0,100,190,,5,5,5,,
38.74443,16,0.3332536,,0,0,33.75303,,1.045856,99.73611,156.2642,,0,100,190,,5,5,5,,
38.75546,16,0.3442888,,0,0,33.17679,,0.9935881,99.62766,156.8402,,0,100,190,,5,5,5,,
38.76665,16,0.3554795,,0,0,32.56867,,0.9361857,99.51026,157.4485,,0,100,190,,5,5,5,,
38.77769,16,0.3665168,,0,0,31.91378,,0.9074016,99.3903,158.1049,,0,100,190,,5,5,5,,
38.78887,16,0.3776986,,0,0,31.26746,,0.9047779,99.25416,158.7545,,0,100,190,,5,5,5,,
38.79999,16,0.3888133,,0,0,30.58132,,0.9028783,99.09931,159.4453,,0,100,190,,5,5,5,,
38.81112,16,0.3999462,,0,0,29.88587,,0.8895217,98.93253,160.1465,,0,100,190,,5,5,5,,
38.82221,16,0.4110366,,0,0,29.17669,,0.8712178,98.74371,160.8634,,0,100,190,,5,5,5,,
38.83337,16,0.4221921,,0,0,28.4681,,0.8561093,98.54552,161.582,,0,100,190,,5,5,5,,
38.84452,16,0.4333496,,0,0,27.75887,,0.8575525,98.35392,162.3033,,0,100,190,,5,5,5,,
38.85545,16,0.4442761,,0,0,27.05258,,0.8805736,98.15292,163.0249,,0,100,190,,5,5,5,,
38.86669,16,0.455514,,0,0,26.36006,,0.9177133,97.95837,163.7352,,0,100,190,,5,5,5,,
38.87788,16,0.4667079,,0,0,25.69452,,0.9660389,97.75921,164.4216,,0,100,190,,5,5,5,,
38.88883,16,0.4776566,,0,0,25.04219,,1.009261,97.56319,165.0971,,0,100,190,,5,5,5,,
38.89994,16,0.4887646,,0,0,24.43162,,1.059899,97.3707,165.7334,,0,100,190,,5,5,5,,
38.91104,16,0.4998664,,0,0,23.86046,,1.123253,97.17789,166.3337,,0,100,190,,5,5,5,,
38.92219,16,0.5110163,,0,0,23.32947,,1.209236,96.99764,166.8961,,0,100,190,,5,5,5,,
38.93329,16,0.522117,,0,0,22.82105,,1.297726,96.82021,167.4389,,0,100,190,,5,5,5,,
38.9445,16,0.5333299,,0,0,22.32166,,1.369563,96.65569,167.9728,,0,100,190,,5,5,5,,
38.95552,16,0.5443446,,0,0,21.86012,,1.445055,96.50202,168.47,,0,100,190,,5,5,5,,
38.9667,16,0.5555227,,0,0,21.42669,,1.521366,96.35223,168.941,,0,100,190,,5,5,5,,
38.97783,16,0.5666585,,0,0,21.04274,,1.588646,96.20522,169.3633,,0,100,190,,5,5,5,,
38.98883,16,0.5776542,,0,0,20.68937,,1.635166,96.05158,169.7568,,0,100,190,,5,5,5,,
38.99999,16,0.5888152,,0,0,20.3715,,1.662808,95.90246,170.1142,,0,100,190,,5,5,5,,
39.01115,16,0.5999739,,0,0,20.0704,,1.694873,95.76327,170.4552,,0,100,190,,5,5,5,,
39.02228,16,0.6111015,,0,0,19.80408,,1.726246,95.63724,170.7597,,0,100,190,,5,5,5,,
39.03331,16,0.6221344,,0,0,19.56582,,1.752275,95.5203,171.0347,,0,100,190,,5,5,5,,
39.04443,16,0.633257,,0,0,19.33663,,1.781286,95.40174,171.3027,,0,100,190,,5,5,5,,
39.05566,16,0.6444794,,0,0,19.13205,,1.803626,95.29416,171.5436,,0,100,190,,5,5,5,,
39.06667,16,0.6554906,,0,0,18.94367,,1.822016,95.19149,171.7676,,0,100,190,,5,5,5,,
39.0778,16,0.666622,,0,0,18.79464,,1.838336,95.09629,171.9497,,0,100,190,,5,5,5,,
39.089,16,0.677825,,0,0,18.64597,,1.843119,95.00763,172.1296,,0,100,190,,5,5,5,,
39.10005,16,0.6888775,,0,0,18.49743,,1.840153,94.9272,172.3072,,0,100,190,,5,5,5,,
39.11111,16,0.6999365,,0,0,18.34443,,1.841389,94.85678,172.4879,,0,100,190,,5,5,5,,
39.1222,16,0.7110283,,0,0,18.21072,,1.846744,94.79695,172.6464,,0,100,190,,5,5,5,,
39.13337,16,0.7221941,,0,0,18.06995,,1.85408,94.74915,172.8095,,0,100,190,,5,5,5,,
39.14437,16,0.7331973,,0,0,17.92137,,1.869464,94.71214,172.9789,,0,100,190,,5,5,5,,
39.15549,16,0.7443109,,0,0,17.77526,,1.888254,94.69138,173.1414,,0,100,190,,5,5,5,,
39.16673,16,0.7555531,,0,0,17.65098,,1.898774,94.66448,173.2822,,0,100,190,,5,5,5,,
39.17776,16,0.766586,,0,0,17.53744,,1.891842,94.64494,173.4077,,0,100,190,,5,5,5,,
39.18886,16,0.7776864,,0,0,17.43537,,1.89181,94.63549,173.5186,,0,100,190,,5,5,5,,
39.19993,16,0.7887506,,0,0,17.2688,,1.895645,94.62899,173.6975,,0,100,190,,5,5,5,,
39.21118,16,0.80001,,0,0,17.12126,,1.901802,94.63377,173.853,,0,100,190,,5,5,5,,
39.22218,16,0.8109983,,0,0,16.97275,,1.910593,94.64179,174.009,,0,100,190,,5,5,5,,
39.23331,16,0.8221412,,0,0,16.82646,,1.912102,94.65237,174.1609,,0,100,190,,5,5,5,,
39.24438,16,0.8332137,,0,0,16.71399,,1.915189,94.65976,174.2783,,0,100,190,,5,5,5,,
39.25549,16,0.8443167,,0,0,16.67371,,1.921248,94.66919,174.3187,,0,100,190,,5,5,5,,
39.26666,16,0.8554909,,0,0,16.63131,,1.9274,94.67964,174.361,,0,100,190,,5,5,5,,
39.27771,16,0.8665347,,0,0,16.54571,,1.934556,94.69175,174.4488,,0,100,190,,5,5,5,,
39.28887,16,0.877694,,0,0,16.51047,,1.926172,94.69448,174.4843,,0,100,190,,5,5,5,,
39.29997,16,0.8887987,,0,0,16.37459,,1.898723,94.70238,174.6228,,0,100,190,,5,5,5,,
39.31113,16,0.8999519,,0,0,16.25067,,1.865962,94.70911,174.7485,,0,100,190,,5,5,5,,
39.3222,16,0.9110332,,0,0,16.1751,,1.850829,94.71603,174.8248,,0,100,190,,5,5,5,,
39.33332,16,0.9221497,,0,0,16.09776,,1.842041,94.72345,174.9035,,0,100,190,,5,5,5,,
39.34444,16,0.9332597,,0,0,16.03992,,1.836623,94.73258,174.9614,,0,100,190,,5,5,5,,
39.35542,16,0.9442386,,0,0,15.91787,,1.824677,94.75369,175.0827,,0,100,190,,5,5,5,,
39.36667,16,0.9554961,,0,0,15.82548,,1.805744,94.7735,175.172,,0,100,190,,5,5,5,,
39.37774,16,0.9665648,,0,0,15.66557,,1.743846,94.80109,175.3255,,0,100,190,,5,5,5,,
39.38889,16,0.97772,,0,0,15.52087,,1.682308,94.8196,175.4662,,0,100,190,,5,5,5,,
39.40004,16,0.9888688,,0,0,15.34922,,1.636047,94.84303,175.6359,,0,100,190,,5,5,5,,
39.41106,16,0.9998902,,0,0,15.17715,,1.60715,94.87766,175.8041,,0,100,190,,5,5,5,,
