Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
13.30018,9,0.3445076,,0,0,37.18537,,-0.6330392,94.43282,153.2392,,0,100,190,,5,5,5,,
13.31129,9,0.3556141,,0,0,36.65403,,-0.9405455,93.98309,153.8554,,0,100,190,,5,5,5,,
13.3222,9,0.3665294,,0,0,36.09604,,-1.254258,93.60519,154.4971,,0,100,190,,5,5,5,,
13.33336,9,0.3776869,,0,0,35.42121,,-1.557373,93.41278,155.2316,,0,100,190,,5,5,5,,
13.34449,9,0.3888116,,0,0,34.68701,,-1.832947,93.36868,156.0021,,0,100,190,,5,5,5,,
13.35563,9,0.3999533,,0,0,33.72836,,-2.065511,93.6049,156.9479,,0,100,190,,5,5,5,,
13.3666,9,0.4109279,,0,0,32.64137,,-2.267843,93.95157,158.0042,,0,100,190,,5,5,5,,
13.37778,9,0.4221019,,0,0,31.29763,,-2.440511,94.50301,159.2857,,0,100,190,,5,5,5,,
13.38876,9,0.4330899,,0,0,29.89946,,-2.610296,95.05855,160.6275,,0,100,190,,5,5,5,,
13.40013,9,0.4444577,,0,0,28.25013,,-2.792653,95.69548,162.2198,,0,100,190,,5,5,5,,
13.4114,9,0.4557217,,0,0,26.40701,,-2.957226,96.38434,164.0094,,0,100,190,,5,5,5,,
13.42221,9,0.4665352,,0,0,24.54764,,-3.103617,97.07029,165.8262,,0,100,190,,5,5,5,,
13.43331,9,0.4776338,,0,0,22.59657,,-3.25801,97.7587,167.7522,,0,100,190,,5,5,5,,
13.44432,9,0.4886445,,0,0,20.69044,,-3.444984,98.38171,169.6627,,0,100,190,,5,5,5,,
13.45545,9,0.499777,,0,0,18.77455,,-3.678043,98.96693,171.6183,,0,100,190,,5,5,5,,
13.46664,9,0.5109686,,0,0,16.86935,,-3.881279,99.5653,173.589,,0,100,190,,5,5,5,,
13.47784,9,0.5221634,,0,0,14.94203,,-3.98194,100.2623,175.6007,,0,100,190,,5,5,5,,
13.48886,9,0.5331886,,0,0,13.0223,,-3.98051,101.0023,177.6416,,0,100,190,,5,5,5,,
13.49997,9,0.5442969,,0,0,11.2592,,-4.009401,101.6926,179.6159,,0,100,190,,5,5,5,,
13.51109,9,0.5554163,,0,0,9.68675,,-4.091264,102.2734,181.5191,,0,100,190,,5,5,5,,
13.52211,9,0.5664343,,0,0,8.344457,,-4.21601,102.6787,183.3157,,0,100,190,,5,5,5,,
13.53338,9,0.5777053,,0,0,7.227185,,-4.345474,102.9989,185.0649,,0,100,190,,5,5,5,,
13.5445,9,0.5888288,,0,0,6.376304,,-4.446376,103.231,186.7677,,0,100,190,,5,5,5,,
13.55563,9,0.5999514,,1,0.01112264,5.880289,,-4.495891,103.4391,188.4072,,0,100,190,,5,5,5,,
13.56668,9,0.6110043,,1,0.02217548,5.736374,,-4.486362,103.5741,189.9364,,0,100,190,,5,5,5,,
13.57775,9,0.6220756,,1,0.03324679,5.981392,,-4.461292,103.7284,191.4046,,0,100,190,,5,5,5,,
13.58893,9,0.6332581,,1,0.04442925,6.457204,,-4.39836,103.8727,192.7115,,0,100,190,,5,5,5,,
13.60005,9,0.6443725,,1,0.05554368,7.064651,,-4.336674,103.9893,193.8971,,0,100,190,,5,5,5,,
13.61109,9,0.6554119,,1,0.06658303,7.779834,,-4.308585,104.0849,195.0275,,0,100,190,,5,5,5,,
13.62216,9,0.6664826,,1,0.07765376,8.490519,,-4.273948,104.1633,196.0406,,0,100,190,,5,5,5,,
13.63329,9,0.6776097,,1,0.07765376,9.205754,,-4.216813,104.2328,197.0034,,0,100,190,,5,5,5,,
13.64443,9,0.6887581,,1,0.07765376,9.859598,,-4.11388,104.2884,197.8675,,0,100,190,,5,5,5,,
13.65546,9,0.6997826,,1,0.07765376,10.51341,,-3.935429,104.3433,198.7281,,0,100,190,,5,5,5,,
13.66681,9,0.7111322,,1,0.07765376,11.09476,,-3.654288,104.3847,199.5139,,0,100,190,,5,5,5,,
13.67773,9,0.7220578,,1,0.07765376,11.44069,,-3.361901,104.4257,200,,0,100,190,,5,5,5,,
13.68891,9,0.7332346,,1,0.07765376,11.3659,,-3.075009,104.4416,200,,0,100,190,,5,5,5,,
13.70002,9,0.7443452,,1,0.07765376,11.29053,,-2.819876,104.4186,200,,0,100,190,,5,5,5,,
13.71098,9,0.7553092,,1,0.07765376,11.21539,,-2.589075,104.3683,200,,0,100,190,,5,5,5,,
13.72223,9,0.7665509,,1,0.07765376,11.13088,,-2.424059,104.245,200,,0,100,190,,5,5,5,,
13.7333,9,0.7776187,,1,0.07765376,11.06335,,-2.314456,104.1281,200,,0,100,190,,5,5,5,,
13.74443,9,0.7887534,,1,0.07765376,10.95994,,-2.224141,103.8953,200,,0,100,190,,5,5,5,,
13.7555,9,0.7998276,,1,0.07765376,10.86928,,-2.136981,103.6844,200,,0,100,190,,5,5,5,,
13.76674,9,0.811065,,1,0.07765376,10.78958,,-2.056413,103.4909,200,,0,100,190,,5,5,5,,
13.77785,9,0.8221747,,1,0.07765376,10.71412,,-1.937021,103.3227,200,,0,100,190,,5,5,5,,
13.78881,9,0.8331351,,1,0.07765376,10.19435,,-1.843585,103.1564,199.5165,,0,100,190,,5,5,5,,
13.80009,9,0.8444185,,1,0.07765376,9.305176,,-1.815001,102.9371,198.6409,,0,100,190,,5,5,5,,
13.81108,9,0.8554053,,1,0.07765376,8.401628,,-1.847811,102.6544,197.7542,,0,100,190,,5,5,5,,
13.82223,9,0.8665558,,1,0.07765376,7.371427,,-1.918992,102.3341,196.7236,,0,100,190,,5,5,5,,
13.83337,9,0.8777004,,1,0.07765376,6.350707,,-1.947294,102.0135,195.6996,,0,100,190,,5,5,5,,
13.84442,9,0.8887421,,1,0.07765376,5.261441,,-1.957835,101.7181,194.5714,,0,100,190,,5,5,5,,
13.85562,9,0.8999431,,2,0.08885469,4.189365,,-1.948208,101.4611,193.4089,,0,100,190,,5,5,5,,
14.31117,10,0.01111413,,0,0,49.27625,,2.277213,92.71741,141.3181,,0,100,190,,5,5,5,,
14.3222,10,0.02215349,,0,0,50.63008,,2.281601,92.2745,140.0148,,0,100,190,,5,5,5,,
14.33331,10,0.03325178,,0,0,51.88619,,2.256034,91.83308,138.8103,,0,100,190,,5,5,5,,
14.34446,10,0.04440286,,0,0,53.08667,,2.245476,91.43521,137.6569,,0,100,190,,5,5,5,,
14.35583,10,0.05577271,,0,0,54.21435,,2.194103,91.04974,136.5746,,0,100,190,,5,5,5,,
14.36686,10,0.06680179,,0,0,55.2752,,2.138708,90.66479,135.5608,,0,100,190,,5,5,5,,
14.37782,10,0.07776608,,0,0,56.20572,,2.060374,90.32594,134.6714,,0,100,190,,5,5,5,,
14.38888,10,0.08882596,,0,0,57.08558,,1.976096,89.99335,133.8331,,0,100,190,,5,5,5,,
14.40002,10,0.09997351,,0,0,57.85361,,1.885022,89.71816,133.0986,,0,100,190,,5,5,5,,
14.41115,10,0.1110988,,0,0,58.58945,,1.803887,89.51084,132.3854,,0,100,190,,5,5,5,,
14.42216,10,0.1221062,,0,0,59.30772,,1.729536,89.33154,131.6853,,0,100,190,,5,5,5,,
14.43343,10,0.1333801,,0,0,59.98031,,1.680076,89.24706,131.0154,,0,100,190,,5,5,5,,
14.44452,10,0.1444611,,0,0,60.64826,,1.664419,89.20959,130.3426,,0,100,190,,5,5,5,,
14.45562,10,0.1555618,,0,0,61.24949,,1.667014,89.22413,129.7289,,0,100,190,,5,5,5,,
14.46673,10,0.1666791,,0,0,61.73858,,1.640316,89.12986,129.248,,0,100,190,,5,5,5,,
14.47782,10,0.1777666,,0,0,62.39787,,1.62677,89.16433,128.5717,,0,100,190,,5,5,5,,
14.48899,10,0.1889411,,0,0,62.9982,,1.62664,89.17408,127.9603,,0,100,190,,5,5,5,,
14.50001,10,0.1999582,,0,0,63.59734,,1.635904,89.16413,127.3539,,0,100,190,,5,5,5,,
14.51126,10,0.2112113,,0,0,64.19531,,1.658623,89.15787,126.7486,,0,100,190,,5,5,5,,
14.5222,10,0.2221501,,0,0,64.82526,,1.661975,89.09952,126.1194,,0,100,190,,5,5,5,,
14.53342,10,0.2333648,,0,0,65.49421,,1.658699,88.99151,125.4589,,0,100,190,,5,5,5,,
14.54454,10,0.2444907,,0,0,66.16692,,1.673761,88.88161,124.7954,,0,100,190,,5,5,5,,
14.55569,10,0.2556327,,0,0,66.82594,,1.684928,88.75371,124.1487,,0,100,190,,5,5,5,,
14.56684,10,0.2667867,,0,0,67.46291,,1.65147,88.57082,123.5328,,0,100,190,,5,5,5,,
14.57789,10,0.2778404,,0,0,68.07423,,1.545958,88.28009,122.9601,,0,100,190,,5,5,5,,
14.58907,10,0.2890149,,0,0,68.664,,1.392692,87.91125,122.4229,,0,100,190,,5,5,5,,
14.60011,10,0.300059,,0,0,69.19404,,1.239007,87.56648,121.9435,,0,100,190,,5,5,5,,
14.61122,10,0.3111673,,0,0,69.60375,,1.10891,87.28095,121.5772,,0,100,190,,5,5,5,,
14.62233,10,0.3222735,,0,0,69.78149,,0.9974626,87.06464,121.4352,,0,100,190,,5,5,5,,
14.63338,10,0.3333243,,0,0,69.75916,,0.9031637,86.90649,121.4866,,0,100,190,,5,5,5,,
14.64462,10,0.3445698,,0,0,69.36185,,0.8322786,86.86005,121.8992,,0,100,190,,5,5,5,,
14.65567,10,0.3556197,,0,0,68.81194,,0.756727,86.8297,122.4644,,0,100,190,,5,5,5,,
14.66681,10,0.3667558,,0,0,67.94499,,0.672376,86.85771,123.3415,,0,100,190,,5,5,5,,
14.67794,10,0.3778861,,0,0,66.88047,,0.593798,86.92964,124.4118,,0,100,190,,5,5,5,,
14.68907,10,0.3890158,,0,0,65.70556,,0.5188094,87.07214,125.5809,,0,100,190,,5,5,5,,
14.70018,10,0.4001249,,0,0,64.22989,,0.453467,87.37063,127.0256,,0,100,190,,5,5,5,,
14.7112,10,0.4111537,,0,0,62.65531,,0.3790383,87.72551,128.5599,,0,100,190,,5,5,5,,
14.72248,10,0.4224332,,0,0,60.84091,,0.2687685,88.18668,130.3176,,0,100,190,,5,5,5,,
14.73352,10,0.4334708,,0,0,58.95396,,0.1146833,88.63187,132.1526,,0,100,190,,5,5,5,,
14.74463,10,0.444577,,0,0,56.8018,,-0.1016235,89.15839,134.2426,,0,100,190,,5,5,5,,
14.75576,10,0.455707,,0,0,54.55902,,-0.3125021,89.71556,136.42,,0,100,190,,5,5,5,,
14.7668,10,0.4667505,,0,0,52.12872,,-0.5223119,90.36408,138.7723,,0,100,190,,5,5,5,,
14.77797,10,0.4779153,,0,0,49.63395,,-0.7369103,91.01206,141.1922,,0,100,190,,5,5,5,,
14.78904,10,0.4889861,,0,0,47.09031,,-0.9628743,91.64995,143.6659,,0,100,190,,5,5,5,,
14.80019,10,0.5001392,,0,0,44.36337,,-1.134894,92.46755,146.2955,,0,100,190,,5,5,5,,
14.81128,10,0.5112237,,0,0,41.57877,,-1.218396,93.40098,148.9663,,0,100,190,,5,5,5,,
14.82241,10,0.5223543,,0,0,38.72106,,-1.228684,94.43016,151.7013,,0,100,190,,5,5,5,,
14.83371,10,0.5336514,,0,0,35.90068,,-1.253539,95.39083,154.4185,,0,100,190,,5,5,5,,
14.84465,10,0.544601,,0,0,33.12197,,-1.316008,96.26805,157.1153,,0,100,190,,5,5,5,,
14.85579,10,0.5557327,,0,0,30.50709,,-1.484519,96.99242,159.6778,,0,100,190,,5,5,5,,
14.86707,10,0.5670164,,0,0,28.05696,,-1.805111,97.48125,162.1147,,0,100,190,,5,5,5,,
14.87804,10,0.577985,,0,0,25.68269,,-2.198514,97.79331,164.5069,,0,100,190,,5,5,5,,
14.88907,10,0.5890147,,0,0,23.2963,,-2.540565,98.11201,166.9197,,0,100,190,,5,5,5,,
14.90013,10,0.6000801,,0,0,20.93715,,-2.780662,98.55721,169.2985,,0,100,190,,5,5,5,,
14.91139,10,0.6113371,,0,0,18.60444,,-2.877002,99.1556,171.6388,,0,100,190,,5,5,5,,
14.92239,10,0.6223368,,0,0,16.35991,,-2.843928,99.83567,173.89,,0,100,190,,5,5,5,,
14.93348,10,0.6334286,,0,0,14.25151,,-2.860047,100.4239,176.0449,,0,100,190,,5,5,5,,
14.94466,10,0.6446032,,0,0,12.34173,,-2.931988,100.8653,178.0429,,0,100,190,,5,5,5,,
14.95579,10,0.6557396,,0,0,10.47855,,-3.047235,101.1877,180.0449,,0,100,190,,5,5,5,,
14.96678,10,0.6667291,,0,0,8.699051,,-3.176854,101.4028,182.0242,,0,100,190,,5,5,5,,
14.97789,10,0.6778385,,0,0,7.013779,,-3.265088,101.6118,184.0055,,0,100,190,,5,5,5,,
14.98903,10,0.6889784,,0,0,5.526488,,-3.282671,101.7427,185.9099,,0,100,190,,5,5,5,,
15.00012,10,0.7000694,,1,0.01109097,4.349257,,-3.204062,101.9225,187.7742,,0,100,190,,5,5,5,,
15.01126,10,0.7112073,,1,0.02222885,3.74681,,-3.069846,102.1113,189.6039,,0,100,190,,5,5,5,,
15.02237,10,0.7223212,,1,0.03334269,3.898954,,-2.874319,102.2702,191.3366,,0,100,190,,5,5,5,,
15.03348,10,0.733425,,1,0.04444656,4.698146,,-2.731259,102.3496,193.0153,,0,100,190,,5,5,5,,
15.04462,10,0.7445641,,1,0.05558562,5.725101,,-2.632843,102.2884,194.5396,,0,100,190,,5,5,5,,
15.05575,10,0.7556981,,1,0.06671969,6.87143,,-2.568493,102.1738,195.9912,,0,100,190,,5,5,5,,
15.06689,10,0.7668337,,1,0.07785523,8.008863,,-2.528988,101.9909,197.3336,,0,100,190,,5,5,5,,
15.07804,10,0.7779889,,1,0.07785523,9.114774,,-2.508408,101.7858,198.5789,,0,100,190,,5,5,5,,
15.0891,10,0.7890452,,1,0.07785523,10.20251,,-2.463803,101.5615,199.7766,,0,100,190,,5,5,5,,
15.10036,10,0.8003136,,1,0.07785523,10.3475,,-2.33426,101.2736,200,,0,100,190,,5,5,5,,
15.1113,10,0.8112468,,1,0.07785523,10.28339,,-2.158602,101.0433,200,,0,100,190,,5,5,5,,
15.12237,10,0.822319,,1,0.07785523,10.21598,,-1.899487,100.8708,200,,0,100,190,,5,5,5,,
15.13345,10,0.8333939,,1,0.07785523,10.15383,,-1.608084,100.7171,200,,0,100,190,,5,5,5,,
15.14462,10,0.8445666,,1,0.07785523,10.09621,,-1.275222,100.5543,200,,0,100,190,,5,5,5,,
15.1557,10,0.8556523,,1,0.07785523,10.05769,,-1.007654,100.3766,200,,0,100,190,,5,5,5,,
15.16692,10,0.8668715,,1,0.07785523,10.03193,,-0.794703,100.0892,200,,0,100,190,,5,5,5,,
15.17802,10,0.877973,,1,0.07785523,10.02549,,-0.6880351,99.80759,200,,0,100,190,,5,5,5,,
15.18898,10,0.888925,,1,0.07785523,10.02625,,-0.5826973,99.56857,200,,0,100,190,,5,5,5,,
15.20019,10,0.9001373,,1,0.07785523,10.02818,,-0.4444748,99.3944,200,,0,100,190,,5,5,5,,
15.21125,10,0.9111922,,1,0.07785523,10.03343,,-0.309191,99.24229,200,,0,100,190,,5,5,5,,
15.22239,10,0.9223312,,1,0.07785523,10.04202,,-0.2065148,99.10585,200,,0,100,190,,5,5,5,,
15.23348,10,0.9334242,,1,0.07785523,10.05462,,-0.11322,98.95954,200,,0,100,190,,5,5,5,,
15.24455,10,0.9444962,,1,0.07785523,10.06907,,-0.05557611,98.82395,200,,0,100,190,,5,5,5,,
15.25573,10,0.9556766,,1,0.07785523,10.08345,,-0.01287882,98.70547,200,,0,100,190,,5,5,5,,
15.26681,10,0.9667596,,1,0.07785523,10.09442,,0.007366839,98.62261,200,,0,100,190,,5,5,5,,
15.27798,10,0.9779245,,1,0.07785523,10.10459,,0.005906811,98.5499,200,,0,100,190,,5,5,5,,
15.289,10,0.9889492,,1,0.07785523,9.143811,,-0.007086164,98.46147,199.0134,,0,100,190,,5,5,5,,
15.30016,10,1.000107,,1,0.07785523,7.541702,,-0.03885711,98.35701,197.3605,,0,100,190,,5,5,5,,
15.31128,10,1.011224,,1,0.07785523,5.986943,,-0.09150501,98.22369,195.7166,,0,100,190,,5,5,5,,
15.32239,10,1.022336,,1,0.07785523,4.585207,,-0.1979967,97.97148,194.1073,,0,100,190,,5,5,5,,
15.33353,10,1.03348,,2,0.08899898,3.247534,,-0.3166977,97.86792,192.4291,,0,100,190,,5,5,5,,
15.34458,10,1.044531,,2,0.1000498,2.316879,,-0.3267055,97.84496,190.7855,,0,100,190,,5,5,5,,
15.35593,10,1.055882,,2,0.1114009,2.310294,,-0.2869465,97.83086,189.2584,,0,100,190,,5,5,5,,
15.36688,10,1.066828,,2,0.1223472,3.05495,,-0.2208044,97.84421,187.8467,,0,100,190,,5,5,5,,
15.37798,10,1.07793,,2,0.1334491,4.162963,,-0.2166315,97.80431,186.4698,,0,100,190,,5,5,5,,
15.38905,10,1.089,,2,0.1445186,5.403298,,-0.2749308,97.67831,185.1287,,0,100,190,,5,5,5,,
15.40013,10,1.100077,,2,0.1555955,6.600353,,-0.4030045,97.46977,183.9172,,0,100,190,,5,5,5,,
15.41127,10,1.11122,,2,0.1555955,7.756353,,-0.5368469,97.26733,182.7608,,0,100,190,,5,5,5,,
15.42233,10,1.122275,,2,0.1555955,8.875249,,-0.66765,97.09904,181.6389,,0,100,190,,5,5,5,,
15.43348,10,1.133429,,2,0.1555955,9.879243,,-0.7533667,97.0004,180.6173,,0,100,190,,5,5,5,,
15.44465,10,1.144593,,2,0.1555955,10.73243,,-0.7928573,96.93523,179.7451,,0,100,190,,5,5,5,,
15.45576,10,1.155702,,2,0.1555955,11.41527,,-0.7975917,96.89297,179.0447,,0,100,190,,5,5,5,,
15.4669,10,1.16685,,2,0.1555955,11.87897,,-0.7518039,96.89771,178.558,,0,100,190,,5,5,5,,
15.47797,10,1.177918,,2,0.1555955,12.22989,,-0.672387,96.92688,178.1816,,0,100,190,,5,5,5,,
15.48909,10,1.189034,,2,0.1555955,12.49914,,-0.5734165,96.95351,177.8914,,0,100,190,,5,5,5,,
15.50014,10,1.200092,,2,0.1555955,12.62982,,-0.4661517,96.97018,177.7478,,0,100,190,,5,5,5,,
15.51143,10,1.211378,,2,0.1555955,12.75753,,-0.3833116,96.97586,177.612,,0,100,190,,5,5,5,,
15.52235,10,1.2223,,2,0.1555955,12.80204,,-0.3286551,96.87971,177.5884,,0,100,190,,5,5,5,,
15.53345,10,1.233404,,2,0.1555955,12.80812,,-0.3428757,96.72092,177.6235,,0,100,190,,5,5,5,,
15.54462,10,1.244569,,2,0.1555955,12.83708,,-0.4079421,96.5407,177.6445,,0,100,190,,5,5,5,,
15.5556,10,1.25555,,2,0.1555955,12.87365,,-0.4787629,96.38729,177.6529,,0,100,190,,5,5,5,,
15.56683,10,1.266784,,2,0.1555955,12.90662,,-0.4747365,96.29941,177.6444,,0,100,190,,5,5,5,,
15.57823,10,1.27818,,2,0.1555955,12.87255,,-0.4495566,96.24101,177.6967,,0,100,190,,5,5,5,,
15.58916,10,1.289111,,2,0.1555955,12.86157,,-0.4406471,96.18065,177.7265,,0,100,190,,5,5,5,,
15.60024,10,1.300189,,2,0.1555955,12.87343,,-0.4336411,96.10706,177.737,,0,100,190,,5,5,5,,
15.61118,10,1.311123,,2,0.1555955,12.89437,,-0.4287421,96.05148,177.7326,,0,100,190,,5,5,5,,
15.62234,10,1.322296,,2,0.1555955,12.92564,,-0.4297228,96.007,177.7141,,0,100,190,,5,5,5,,
15.63339,10,1.333341,,2,0.1555955,12.97888,,-0.4386146,95.99609,177.6619,,0,100,190,,5,5,5,,
15.64458,10,1.344528,,2,0.1555955,13.02872,,-0.4376831,96.0061,177.6063,,0,100,190,,5,5,5,,
15.65566,10,1.355609,,2,0.1555955,13.02153,,-0.431799,96.07211,177.5925,,0,100,190,,5,5,5,,
15.66677,10,1.366719,,2,0.1555955,13.08259,,-0.4120751,96.13889,177.507,,0,100,190,,5,5,5,,
15.67799,10,1.377932,,2,0.1555955,13.10697,,-0.3929902,96.23492,177.4516,,0,100,190,,5,5,5,,
15.689,10,1.388947,,2,0.1555955,13.09546,,-0.3683713,96.32651,177.4357,,0,100,190,,5,5,5,,
15.70018,10,1.400128,,2,0.1555955,12.9999,,-0.3555397,96.31854,177.5373,,0,100,190,,5,5,5,,
15.71126,10,1.411204,,2,0.1555955,12.95931,,-0.365314,96.45169,177.5413,,0,100,190,,5,5,5,,
15.72238,10,1.422329,,2,0.1555955,12.86658,,-0.3375472,96.57533,177.6022,,0,100,190,,5,5,5,,
15.73347,10,1.433421,,2,0.1555955,12.70844,,-0.3129029,96.65654,177.7433,,0,100,190,,5,5,5,,
15.74457,10,1.444516,,2,0.1555955,12.47837,,-0.2847489,96.75089,177.9554,,0,100,190,,5,5,5,,
15.75572,10,1.455667,,2,0.1555955,12.1787,,-0.2590953,96.83407,178.2429,,0,100,190,,5,5,5,,
15.76701,10,1.466951,,2,0.1555955,11.88918,,-0.2289317,96.92188,178.5185,,0,100,190,,5,5,5,,
15.77805,10,1.477999,,2,0.1555955,11.59333,,-0.2002726,97.02619,178.7964,,0,100,190,,5,5,5,,
15.78902,10,1.488971,,2,0.1555955,11.30569,,-0.176299,97.13724,179.0642,,0,100,190,,5,5,5,,
15.80018,10,1.500128,,2,0.1555955,11.00008,,-0.1597615,97.24131,179.3527,,0,100,190,,5,5,5,,
15.81124,10,1.511192,,2,0.1555955,10.66706,,-0.1614991,97.30746,179.6796,,0,100,190,,5,5,5,,
15.82231,10,1.522257,,2,0.1555955,10.31386,,-0.1788312,97.357,180.0321,,0,100,190,,5,5,5,,
15.83353,10,1.533471,,2,0.1555955,9.924146,,-0.197737,97.38908,180.4275,,0,100,190,,5,5,5,,
15.84458,10,1.544529,,2,0.1555955,9.477117,,-0.2168503,97.42647,180.8816,,0,100,190,,5,5,5,,
15.85576,10,1.555709,,2,0.1555955,9.019006,,-0.2292037,97.4681,181.3467,,0,100,190,,5,5,5,,
15.8668,10,1.566748,,2,0.1555955,8.528221,,-0.2341198,97.51105,181.8464,,0,100,190,,5,5,5,,
15.87797,10,1.577919,,2,0.1555955,8.020952,,-0.2301173,97.56448,182.3612,,0,100,190,,5,5,5,,
15.88909,10,1.589042,,2,0.1555955,7.499683,,-0.2189471,97.60658,182.8959,,0,100,190,,5,5,5,,
15.90011,10,1.600057,,2,0.1555955,6.923338,,-0.2109529,97.63189,183.4977,,0,100,190,,5,5,5,,
15.91131,10,1.611255,,2,0.1555955,6.314037,,-0.2240917,97.62244,184.155,,0,100,190,,5,5,5,,
15.92233,10,1.622282,,2,0.1555955,5.661025,,-0.2365924,97.59616,184.8802,,0,100,190,,5,5,5,,
15.93353,10,1.63348,,2,0.1555955,4.999683,,-0.2148086,97.59906,185.6198,,0,100,190,,5,5,5,,
15.94463,10,1.644583,,2,0.1555955,4.331467,,-0.1585204,97.62486,186.3813,,0,100,190,,5,5,5,,
15.95582,10,1.655763,,3,0.1667756,3.707486,,-0.1124407,97.64767,187.1366,,0,100,190,,5,5,5,,
15.9669,10,1.666849,,3,0.1778616,3.141105,,-0.07395012,97.64538,187.9223,,0,100,190,,5,5,5,,
15.97797,10,1.677924,,3,0.1889358,2.712141,,-0.06099484,97.6219,188.6974,,0,100,190,,5,5,5,,
15.98906,10,1.689005,,3,0.2000168,2.477043,,-0.04793737,97.58102,189.469,,0,100,190,,5,5,5,,
16.00027,10,1.700218,,3,0.2112304,2.492791,,-0.03903216,97.51955,190.2446,,0,100,190,,5,5,5,,
16.01132,10,1.711267,,3,0.2222788,2.74501,,-0.02292143,97.45085,191.018,,0,100,190,,5,5,5,,
16.02236,10,1.72231,,3,0.2333223,3.164958,,0.0342367,97.42431,191.8389,,0,100,190,,5,5,5,,
16.03349,10,1.733441,,3,0.2444534,3.680922,,0.120284,97.44379,192.6458,,0,100,190,,5,5,5,,
16.04466,10,1.74461,,3,0.2556221,4.248938,,0.2395275,97.49725,193.4252,,0,100,190,,5,5,5,,
16.05565,10,1.755597,,3,0.2666096,4.88973,,0.3562051,97.51987,194.199,,0,100,190,,5,5,5,,
16.06694,10,1.766886,,3,0.2778985,5.547677,,0.4628949,97.5183,194.94,,0,100,190,,5,5,5,,
16.07804,10,1.777991,,3,0.2890033,6.190489,,0.580399,97.54055,195.6512,,0,100,190,,5,5,5,,
16.08907,10,1.78901,,3,0.3000227,6.789281,,0.7263521,97.57121,196.2982,,0,100,190,,5,5,5,,
16.62241,11,0.01108187,,0,0,41.02898,,0.4089752,96.57154,150.8834,,0,100,110,,5,5,5,,
16.63347,11,0.02213765,,0,0,40.1036,,0.3758485,96.11661,149.9134,,0,100,110,,5,5,5,,
16.64464,11,0.03330838,,0,0,39.26631,,0.2906244,95.63765,149.0222,,0,100,110,,5,5,5,,
16.6557,11,0.04437383,,0,0,38.56498,,0.1791239,95.14368,148.2576,,0,100,110,,5,5,5,,
16.66686,11,0.05553136,,0,0,37.88771,,0.032679,94.63592,147.5061,,0,100,110,,5,5,5,,
16.67793,11,0.06659975,,0,0,37.30229,,-0.1916625,94.09059,146.8307,,0,100,110,,5,5,5,,
16.68919,11,0.07785435,,0,0,36.8119,,-0.4181711,93.54944,146.2399,,0,100,110,,5,5,5,,
16.70021,11,0.0888808,,0,0,36.39569,,-0.6166556,93.06173,145.7229,,0,100,110,,5,5,5,,
16.71128,11,0.09995241,,0,0,36.07929,,-0.8023838,92.66,145.3157,,0,100,110,,5,5,5,,
16.72233,11,0.1109991,,0,0,35.76786,,-0.9466054,92.33912,144.925,,0,100,110,,5,5,5,,
16.73341,11,0.122083,,0,0,35.47267,,-1.049052,92.13625,144.5741,,0,100,110,,5,5,5,,
16.74467,11,0.1333344,,0,0,35.19895,,-1.143834,91.95139,144.2473,,0,100,110,,5,5,5,,
16.75571,11,0.1443864,,0,0,34.99536,,-1.236603,91.82069,144.0036,,0,100,110,,5,5,5,,
16.76682,11,0.1554964,,0,0,34.80994,,-1.300288,91.69979,143.7809,,0,100,110,,5,5,5,,
16.77795,11,0.1666278,,0,0,34.63107,,-1.306303,91.65161,143.5844,,0,100,110,,5,5,5,,
16.78907,11,0.1777408,,0,0,34.44893,,-1.279384,91.65042,143.3972,,0,100,110,,5,5,5,,
16.80016,11,0.1888326,,0,0,34.3203,,-1.298071,91.64795,143.2632,,0,100,110,,5,5,5,,
16.81125,11,0.199918,,0,0,34.05527,,-1.25967,91.7757,143.0233,,0,100,110,,5,5,5,,
16.82229,11,0.2109582,,0,0,33.81471,,-1.223048,91.9504,142.8199,,0,100,110,,5,5,5,,
16.83373,11,0.2224029,,0,0,33.51616,,-1.159009,92.22186,142.5805,,0,100,110,,5,5,5,,
16.84471,11,0.2333786,,0,0,33.19571,,-1.073735,92.57412,142.3366,,0,100,110,,5,5,5,,
16.85577,11,0.2444393,,0,0,32.80619,,-0.971147,93.0463,142.0461,,0,100,110,,5,5,5,,
16.86687,11,0.2555379,,0,0,32.36262,,-0.8714938,93.52842,141.697,,0,100,110,,5,5,5,,
16.87785,11,0.266526,,0,0,31.82202,,-0.7604864,94.12218,141.2652,,0,100,110,,5,5,5,,
16.88911,11,0.2777767,,0,0,31.20792,,-0.6209075,94.79188,140.764,,0,100,110,,5,5,5,,
16.90006,11,0.2887354,,0,0,30.59277,,-0.4522376,95.47118,140.2523,,0,100,110,,5,5,5,,
16.91141,11,0.3000783,,0,0,29.97007,,-0.2651475,96.20596,139.7278,,0,100,110,,5,5,5,,
16.92238,11,0.3110496,,0,0,29.34848,,-0.1078246,96.9082,139.185,,0,100,110,,5,5,5,,
16.93358,11,0.3222485,,0,0,28.69803,,0.0131641,97.57817,138.5957,,0,100,110,,5,5,5,,
