Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
36.05539,14,1.79965,,2,0.2336954,8.474051,,4.578906,134.8464,154.9279,,0,140,150,,5,5,5,,
36.06653,14,1.810793,,2,0.2336954,8.667285,,4.711489,134.7958,155.0833,,0,140,150,,5,5,5,,
36.07772,14,1.821987,,2,0.2336954,8.784951,,4.80865,134.8155,155.2128,,0,140,150,,5,5,5,,
36.08866,14,1.832925,,2,0.2336954,8.848668,,4.891324,134.8403,155.2679,,0,140,150,,5,5,5,,
36.09986,14,1.844128,,2,0.2336954,8.819381,,4.977024,134.8844,155.1809,,0,140,150,,5,5,5,,
36.11094,14,1.855205,,2,0.2336954,8.751071,,5.053301,134.9208,155.0246,,0,140,150,,5,5,5,,
36.12219,14,1.866457,,2,0.2336954,8.583739,,5.084628,134.9731,154.7495,,0,140,150,,5,5,5,,
36.13331,14,1.877571,,2,0.2336954,8.356463,,5.055182,135.0272,154.4212,,0,140,150,,5,5,5,,
36.14424,14,1.8885,,2,0.2336954,8.105782,,4.986002,135.0797,154.0785,,0,140,150,,5,5,5,,
36.15535,14,1.899617,,3,0.2448125,7.778768,,4.843274,135.1172,153.6346,,0,140,150,,5,5,5,,
36.16646,14,1.910722,,3,0.2559175,7.441778,,4.669573,135.1354,153.1482,,0,140,150,,5,5,5,,
36.17759,14,1.921848,,3,0.2670428,7.064137,,4.43589,135.136,152.5626,,0,140,150,,5,5,5,,
36.18879,14,1.933054,,3,0.2782496,6.716058,,4.19363,135.1252,151.9378,,0,140,150,,5,5,5,,
36.19985,14,1.944113,,3,0.2893086,6.395152,,3.897708,135.0856,151.2467,,0,140,150,,5,5,5,,
36.21095,14,1.955209,,3,0.3004045,6.153783,,3.575435,135.0248,150.5769,,0,140,150,,5,5,5,,
36.22205,14,1.966316,,3,0.3115113,5.976489,,3.185565,134.9436,149.9426,,0,140,150,,5,5,5,,
36.23325,14,1.977511,,3,0.3115113,5.859111,,2.766917,134.8743,149.3671,,0,140,150,,5,5,5,,
36.24422,14,1.988486,,3,0.3115113,5.808418,,2.350659,134.8186,148.8317,,0,140,150,,5,5,5,,
36.25542,14,1.999678,,3,0.3115113,5.811562,,1.935387,134.771,148.3611,,0,140,150,,5,5,5,,
36.26647,14,2.01073,,3,0.3115113,5.843867,,1.54296,134.7506,147.9472,,0,140,150,,5,5,5,,
36.27759,14,2.021852,,3,0.3115113,5.856332,,1.152559,134.7677,147.6353,,0,140,150,,5,5,5,,
36.28871,14,2.032976,,3,0.3115113,5.933276,,0.7852151,134.7709,147.3085,,0,140,150,,5,5,5,,
36.29979,14,2.044058,,3,0.3115113,5.815133,,0.4327013,134.9031,147.2341,,0,140,150,,5,5,5,,
36.31089,14,2.055154,,3,0.3115113,5.748484,,0.05578149,135.0233,147.1236,,0,140,150,,5,5,5,,
36.32198,14,2.066242,,3,0.3115113,5.728329,,-0.2578055,135.1175,147.0153,,0,140,150,,5,5,5,,
36.33318,14,2.077437,,4,0.3227064,5.740314,,-0.5154745,135.1957,146.901,,0,140,150,,5,5,5,,
37.3219,15,0.01101911,,0,0,36.88407,,0.6438999,96.69682,153.6555,,0,60,150,,5,5,5,,
37.33319,15,0.0223086,,0,0,37.14867,,0.6477306,96.905,154.1982,,0,60,150,,5,5,5,,
37.34414,15,0.03325205,,0,0,37.37128,,0.6788455,97.07267,154.6657,,0,60,150,,5,5,5,,
37.35522,15,0.04433656,,0,0,37.50369,,0.7531642,97.16341,154.984,,0,60,150,,5,5,5,,
37.36647,15,0.05558236,,0,0,37.59283,,0.8613576,97.21526,155.2443,,0,60,150,,5,5,5,,
37.3775,15,0.06661115,,0,0,37.65953,,1.001574,97.24601,155.4747,,0,60,150,,5,5,5,,
37.3886,15,0.07771589,,0,0,37.76877,,1.122453,97.30676,155.7816,,0,60,150,,5,5,5,,
37.39977,15,0.0888872,,0,0,37.86486,,1.242672,97.34555,156.1248,,0,60,150,,5,5,5,,
37.41085,15,0.09996584,,0,0,37.94688,,1.367252,97.36263,156.4908,,0,60,150,,5,5,5,,
37.42199,15,0.1110996,,0,0,37.99214,,1.485434,97.3306,156.9009,,0,60,150,,5,5,5,,
37.43311,15,0.1222281,,0,0,38.01707,,1.585844,97.25589,157.4014,,0,60,150,,5,5,5,,
37.44421,15,0.1333246,,0,0,38.1025,,1.638304,97.19869,158.0854,,0,60,150,,5,5,5,,
37.4553,15,0.144415,,0,0,38.02746,,1.644946,96.99221,158.6578,,0,60,150,,5,5,5,,
37.4665,15,0.1556165,,0,0,37.95444,,1.688314,96.74866,159.3394,,0,60,150,,5,5,5,,
37.47756,15,0.1666779,,0,0,37.79087,,1.707308,96.37329,160.1103,,0,60,150,,5,5,5,,
37.48866,15,0.1777676,,0,0,37.58675,,1.694442,95.93666,160.8834,,0,60,150,,5,5,5,,
37.49982,15,0.1889398,,0,0,37.29123,,1.650819,95.3632,161.7199,,0,60,150,,5,5,5,,
37.51075,15,0.1998636,,0,0,36.98004,,1.589755,94.73205,162.5969,,0,60,150,,5,5,5,,
37.52201,15,0.2111221,,0,0,36.62174,,1.531778,93.97776,163.5764,,0,60,150,,5,5,5,,
37.53314,15,0.2222546,,0,0,36.28763,,1.518419,93.16998,164.6369,,0,60,150,,5,5,5,,
37.54424,15,0.2333503,,0,0,36.00665,,1.553033,92.34835,165.7369,,0,60,150,,5,5,5,,
37.55532,15,0.2444292,,0,0,35.71009,,1.643722,91.4166,166.8969,,0,60,150,,5,5,5,,
37.56646,15,0.2555712,,0,0,35.42597,,1.746062,90.43015,168.0543,,0,60,150,,5,5,5,,
37.5775,15,0.266615,,0,0,35.06515,,1.819073,89.27477,169.2157,,0,60,150,,5,5,5,,
37.58851,15,0.2776247,,0,0,34.66743,,1.828118,88.02367,170.3264,,0,60,150,,5,5,5,,
37.59979,15,0.288906,,0,0,34.17777,,1.761187,86.60423,171.383,,0,60,150,,5,5,5,,
37.61096,15,0.3000726,,0,0,33.72159,,1.683776,85.15621,172.3936,,0,60,150,,5,5,5,,
37.62202,15,0.3111336,,0,0,33.23531,,1.615607,83.6157,173.3297,,0,60,150,,5,5,5,,
37.63326,15,0.3223768,,0,0,32.77694,,1.578789,82.04594,174.2036,,0,60,150,,5,5,5,,
37.64421,15,0.3333261,,0,0,32.37979,,1.551395,80.46577,175.0439,,0,60,150,,5,5,5,,
37.65545,15,0.3445637,,0,0,31.97679,,1.52123,78.85046,175.7849,,0,60,150,,5,5,5,,
37.66647,15,0.355586,,0,0,31.62017,,1.504591,77.25101,176.457,,0,60,150,,5,5,5,,
37.67768,15,0.3667978,,0,0,31.24311,,1.518899,75.6591,176.9929,,0,60,150,,5,5,5,,
37.68872,15,0.377833,,0,0,30.9182,,1.576225,74.12804,177.4563,,0,60,150,,5,5,5,,
37.69983,15,0.3889375,,0,0,30.60082,,1.685771,72.67232,177.8025,,0,60,150,,5,5,5,,
37.71096,15,0.4000712,,0,0,30.34703,,1.794986,71.2588,178.124,,0,60,150,,5,5,5,,
37.72205,15,0.4111625,,0,0,30.12599,,1.88151,69.91016,178.387,,0,60,150,,5,5,5,,
37.73323,15,0.422345,,0,0,29.94978,,1.920431,68.63852,178.6125,,0,60,150,,5,5,5,,
37.7443,15,0.4334186,,0,0,29.80495,,1.960264,67.44019,178.7947,,0,60,150,,5,5,5,,
37.75536,15,0.4444773,,0,0,29.66385,,2.023143,66.37097,178.9009,,0,60,150,,5,5,5,,
37.76662,15,0.4557342,,0,0,29.54595,,2.105945,65.38322,178.975,,0,60,150,,5,5,5,,
37.77768,15,0.4667903,,0,0,29.41757,,2.179273,64.53224,178.9845,,0,60,150,,5,5,5,,
37.78873,15,0.477844,,0,0,29.28817,,2.21897,63.73092,178.9647,,0,60,150,,5,5,5,,
37.79978,15,0.4888957,,0,0,29.13208,,2.215275,63.04237,178.888,,0,60,150,,5,5,5,,
37.81106,15,0.5001729,,0,0,28.97218,,2.211512,62.4106,178.7869,,0,60,150,,5,5,5,,
37.82205,15,0.5111632,,0,0,28.73574,,2.2097,61.91935,178.5863,,0,60,150,,5,5,5,,
37.83327,15,0.522387,,0,0,28.45627,,2.211375,61.51174,178.3299,,0,60,150,,5,5,5,,
37.84446,15,0.5335689,,0,0,28.15971,,2.194917,61.17311,178.0495,,0,60,150,,5,5,5,,
37.85536,15,0.5444731,,0,0,27.85743,,2.172443,60.85483,177.7594,,0,60,150,,5,5,5,,
37.86653,15,0.5556467,,0,0,27.53315,,2.141739,60.58547,177.4435,,0,60,150,,5,5,5,,
37.87764,15,0.5667547,,0,0,27.15366,,2.099512,60.39633,177.0695,,0,60,150,,5,5,5,,
37.88877,15,0.577882,,0,0,26.7285,,2.077204,60.23918,176.6466,,0,60,150,,5,5,5,,
37.89987,15,0.5889856,,0,0,26.21245,,2.0878,60.15775,176.1287,,0,60,150,,5,5,5,,
37.91113,15,0.6002381,,0,0,25.65779,,2.105801,60.1264,175.5709,,0,60,150,,5,5,5,,
37.92208,15,0.6111965,,0,0,25.08533,,2.117259,60.1022,174.9956,,0,60,150,,5,5,5,,
37.93316,15,0.6222702,,0,0,24.45999,,2.11368,60.10709,174.3683,,0,60,150,,5,5,5,,
37.94436,15,0.6334687,,0,0,23.79999,,2.072848,60.10791,173.7093,,0,60,150,,5,5,5,,
37.95532,15,0.6444359,,0,0,23.10838,,2.010953,60.10161,173.0205,,0,60,150,,5,5,5,,
37.96653,15,0.6556424,,0,0,22.34411,,1.943652,60.10387,172.2592,,0,60,150,,5,5,5,,
37.97764,15,0.6667554,,0,0,21.54294,,1.895802,60.11013,171.4591,,0,60,150,,5,5,5,,
37.98879,15,0.677905,,0,0,20.65884,,1.836895,60.12277,170.5766,,0,60,150,,5,5,5,,
37.9999,15,0.6890132,,0,0,19.78364,,1.773736,60.12714,169.7036,,0,60,150,,5,5,5,,
38.01103,15,0.7001432,,0,0,18.92248,,1.688858,60.13859,168.8465,,0,60,150,,5,5,5,,
38.02209,15,0.7112086,,0,0,18.10007,,1.586642,60.14586,168.0298,,0,60,150,,5,5,5,,
38.03321,15,0.7223234,,0,0,17.30237,,1.50644,60.15211,167.236,,0,60,150,,5,5,5,,
38.04429,15,0.7334037,,0,0,16.53695,,1.451133,60.16157,166.4724,,0,60,150,,5,5,5,,
38.0554,15,0.7445155,,0,0,15.8237,,1.418094,60.17857,165.759,,0,60,150,,5,5,5,,
38.06661,15,0.755725,,0,0,15.15197,,1.364095,60.17811,165.0894,,0,60,150,,5,5,5,,
38.07769,15,0.7668027,,0,0,14.52305,,1.272065,60.16071,164.4663,,0,60,150,,5,5,5,,
38.08867,15,0.7777796,,0,0,13.97911,,1.120199,60.12302,163.9336,,0,60,150,,5,5,5,,
38.09986,15,0.7889762,,0,0,13.47268,,0.9584901,60.07961,163.4383,,0,60,150,,5,5,5,,
38.11102,15,0.8001346,,0,0,13.01626,,0.8061591,60.03401,162.9912,,0,60,150,,5,5,5,,
38.12205,15,0.8111663,,0,0,12.63408,,0.6780084,60.00193,162.6159,,0,60,150,,5,5,5,,
38.13321,15,0.822318,,0,0,12.27374,,0.590377,59.98516,162.2595,,0,60,150,,5,5,5,,
38.14422,15,0.8333307,,0,0,11.88038,,0.5297089,59.96132,161.8685,,0,60,150,,5,5,5,,
38.15544,15,0.8445528,,0,0,11.41926,,0.4861224,59.92305,161.4086,,0,60,150,,5,5,5,,
38.16655,15,0.855669,,0,0,10.92822,,0.4535596,59.86605,160.918,,0,60,150,,5,5,5,,
38.1776,15,0.8667113,,0,0,10.4468,,0.3802888,59.80373,160.438,,0,60,150,,5,5,5,,
38.18868,15,0.877791,,0,0,9.971437,,0.2780896,59.73727,159.9641,,0,60,150,,5,5,5,,
38.19979,15,0.8889005,,0,0,9.496465,,0.1929065,59.67982,159.4891,,0,60,150,,5,5,5,,
38.21096,15,0.9000756,,0,0,8.997983,,0.1403347,59.63251,158.9894,,0,60,150,,5,5,5,,
38.22194,15,0.9110551,,0,0,8.442106,,0.139644,59.59977,158.4315,,0,60,150,,5,5,5,,
38.23315,15,0.9222698,,0,0,7.835973,,0.1365841,59.5724,157.8231,,0,60,150,,5,5,5,,
38.24427,15,0.9333845,,0,0,7.183177,,0.1114647,59.54536,157.1679,,0,60,150,,5,5,5,,
38.2555,15,0.9446115,,0,0,6.530085,,0.05770739,59.50549,156.5111,,0,60,150,,5,5,5,,
38.26655,15,0.9556609,,0,0,5.850964,,-0.009245735,59.46818,155.8267,,0,60,150,,5,5,5,,
38.27758,15,0.9666902,,0,0,5.189,,-0.09243799,59.42231,155.1559,,0,60,150,,5,5,5,,
38.28869,15,0.9778079,,0,0,4.591751,,-0.1980606,59.36612,154.5435,,0,60,150,,5,5,5,,
38.29981,15,0.9889255,,0,0,4.085715,,-0.3414854,59.29797,154.0104,,0,60,150,,5,5,5,,
38.31101,15,1.000127,,1,0.01120122,3.665453,,-0.4897505,59.2238,153.5487,,0,60,150,,5,5,5,,
38.32203,15,1.011148,,1,0.02222238,3.378573,,-0.6426304,59.15688,153.2079,,0,60,150,,5,5,5,,
38.33318,15,1.022296,,1,0.03337052,3.182815,,-0.7627639,59.10087,152.9564,,0,60,150,,5,5,5,,
38.34437,15,1.033486,,1,0.04456089,3.026694,,-0.8536293,59.0465,152.7428,,0,60,150,,5,5,5,,
38.35534,15,1.044449,,1,0.05552341,2.943177,,-0.9158573,59.00982,152.6159,,0,60,150,,5,5,5,,
38.36656,15,1.055674,,1,0.06674838,2.873865,,-0.9674076,58.98834,152.5099,,0,60,150,,5,5,5,,
38.37769,15,1.066801,,1,0.0778757,2.840119,,-1.006793,58.98061,152.4522,,0,60,150,,5,5,5,,
38.38889,15,1.078001,,1,0.08907575,2.745541,,-1.04732,58.95817,152.3142,,0,60,150,,5,5,5,,
38.39992,15,1.089036,,1,0.1001101,2.780957,,-1.107859,58.95171,152.3254,,0,60,150,,5,5,5,,
39.56688,16,0.0114021,,0,0,37.5251,,2.085771,102.9973,155.8809,,0,140,150,,5,5,5,,
39.57773,16,0.02225611,,0,0,37.4452,,2.131328,103.0107,155.4211,,0,140,150,,5,5,5,,
39.58881,16,0.03334003,,0,0,37.34996,,2.220345,103.0515,154.9894,,0,140,150,,5,5,5,,
39.59988,16,0.04441046,,0,0,37.20891,,2.320137,103.1561,154.6528,,0,140,150,,5,5,5,,
39.61105,16,0.05557766,,0,0,37.04389,,2.386503,103.2955,154.3968,,0,140,150,,5,5,5,,
39.62205,16,0.0665786,,0,0,36.82875,,2.394942,103.4906,154.2052,,0,140,150,,5,5,5,,
39.63325,16,0.07777718,,0,0,36.61668,,2.411093,103.6836,154.0108,,0,140,150,,5,5,5,,
39.64436,16,0.08888602,,0,0,36.40745,,2.434601,103.8774,153.8385,,0,140,150,,5,5,5,,
39.65543,16,0.09995469,,0,0,36.16371,,2.419256,104.1102,153.7257,,0,140,150,,5,5,5,,
39.66656,16,0.1110929,,0,0,35.90697,,2.401406,104.3585,153.6368,,0,140,150,,5,5,5,,
39.67775,16,0.1222744,,0,0,35.6187,,2.378032,104.6431,153.5954,,0,140,150,,5,5,5,,
39.68884,16,0.133361,,0,0,35.31158,,2.382857,104.9485,153.5531,,0,140,150,,5,5,5,,
39.69987,16,0.1443992,,0,0,34.96414,,2.40659,105.2992,153.5436,,0,140,150,,5,5,5,,
39.71111,16,0.1556356,,0,0,34.60275,,2.424086,105.666,153.5569,,0,140,150,,5,5,5,,
39.72211,16,0.1666383,,0,0,34.18167,,2.417394,106.0976,153.6288,,0,140,150,,5,5,5,,
39.7333,16,0.1778313,,0,0,33.71644,,2.390908,106.5776,153.745,,0,140,150,,5,5,5,,
39.7444,16,0.1889293,,0,0,33.23486,,2.359464,107.0758,153.8712,,0,140,150,,5,5,5,,
39.75542,16,0.1999463,,0,0,32.68995,,2.312713,107.6415,154.0264,,0,140,150,,5,5,5,,
39.76676,16,0.2112851,,0,0,32.12239,,2.269684,108.2332,154.1914,,0,140,150,,5,5,5,,
39.77773,16,0.2222587,,0,0,31.45437,,2.2346,108.9371,154.4138,,0,140,150,,5,5,5,,
39.78881,16,0.2333424,,0,0,30.71117,,2.21732,109.7274,154.6722,,0,140,150,,5,5,5,,
39.79998,16,0.2445072,,0,0,29.8397,,2.20484,110.6638,154.9935,,0,140,150,,5,5,5,,
39.8111,16,0.255629,,0,0,28.9238,,2.171209,111.6572,155.344,,0,140,150,,5,5,5,,
39.82209,16,0.2666167,,0,0,27.86893,,2.11365,112.8164,155.7671,,0,140,150,,5,5,5,,
39.8332,16,0.2777241,,0,0,26.73409,,2.052449,114.0751,156.1967,,0,140,150,,5,5,5,,
39.84437,16,0.2888957,,0,0,25.58089,,2.021523,115.361,156.5737,,0,140,150,,5,5,5,,
39.85546,16,0.2999879,,0,0,24.35191,,2.029109,116.732,156.8918,,0,140,150,,5,5,5,,
39.86662,16,0.3111474,,0,0,23.13963,,2.029971,118.0939,157.1726,,0,140,150,,5,5,5,,
39.87777,16,0.3222938,,0,0,21.89513,,2.029561,119.5006,157.4197,,0,140,150,,5,5,5,,
39.88883,16,0.3333575,,0,0,20.67118,,2.010213,120.9079,157.6649,,0,140,150,,5,5,5,,
39.90006,16,0.3445892,,0,0,19.46119,,1.973472,122.3189,157.8881,,0,140,150,,5,5,5,,
39.91111,16,0.3556406,,0,0,18.30242,,1.932099,123.7047,158.1061,,0,140,150,,5,5,5,,
39.92221,16,0.3667342,,0,0,17.18976,,1.901725,125.0793,158.3214,,0,140,150,,5,5,5,,
39.93339,16,0.3779181,,0,0,16.14808,,1.896129,126.4123,158.5169,,0,140,150,,5,5,5,,
39.94441,16,0.3889381,,0,0,15.18157,,1.904478,127.7076,158.7034,,0,140,150,,5,5,5,,
39.95546,16,0.3999886,,0,0,14.31771,,1.904317,128.9131,158.8572,,0,140,150,,5,5,5,,
39.9665,16,0.4110271,,0,0,13.53354,,1.875895,130.0463,158.9756,,0,140,150,,5,5,5,,
39.97776,16,0.4222916,,0,0,12.82913,,1.809578,131.0513,159.013,,0,140,150,,5,5,5,,
39.98877,16,0.4332932,,0,0,12.16884,,1.73545,131.989,158.9941,,0,140,150,,5,5,5,,
40.00003,16,0.4445563,,0,0,11.55381,,1.64915,132.7981,158.8828,,0,140,150,,5,5,5,,
40.01122,16,0.4557484,,0,0,10.98666,,1.57534,133.5071,158.7216,,0,140,150,,5,5,5,,
40.02218,16,0.4667042,,0,0,10.44546,,1.534343,134.1838,158.5396,,0,140,150,,5,5,5,,
40.03339,16,0.4779145,,0,0,9.933609,,1.519009,134.77,158.3076,,0,140,150,,5,5,5,,
40.04435,16,0.4888779,,0,0,9.437475,,1.507988,135.3276,158.0598,,0,140,150,,5,5,5,,
40.05552,16,0.5000498,,0,0,8.958795,,1.50027,135.7763,157.7569,,0,140,150,,5,5,5,,
40.06668,16,0.5112041,,0,0,8.500597,,1.45948,136.1752,157.4499,,0,140,150,,5,5,5,,
40.07775,16,0.5222783,,0,0,8.085181,,1.375912,136.4663,157.1407,,0,140,150,,5,5,5,,
40.08883,16,0.5333579,,0,0,7.689496,,1.294172,136.724,156.8353,,0,140,150,,5,5,5,,
40.09998,16,0.5445066,,0,0,7.31728,,1.226846,136.9106,156.5186,,0,140,150,,5,5,5,,
40.11113,16,0.5556509,,0,0,6.962312,,1.187218,137.0877,156.2115,,0,140,150,,5,5,5,,
40.12225,16,0.5667812,,0,0,6.629048,,1.171744,137.2761,155.9289,,0,140,150,,5,5,5,,
40.1334,16,0.5779268,,0,0,6.337806,,1.174821,137.4436,155.6791,,0,140,150,,5,5,5,,
40.14445,16,0.5889825,,0,0,6.065718,,1.189126,137.6113,155.4473,,0,140,150,,5,5,5,,
40.15551,16,0.6000368,,0,0,5.834293,,1.209323,137.7601,155.2497,,0,140,150,,5,5,5,,
40.16676,16,0.6112835,,0,0,5.610497,,1.222499,137.8974,155.0559,,0,140,150,,5,5,5,,
40.17778,16,0.6223041,,0,0,5.403404,,1.219633,137.9927,154.8662,,0,140,150,,5,5,5,,
40.18895,16,0.6334757,,1,0.0111716,5.217736,,1.201039,138.0637,154.6939,,0,140,150,,5,5,5,,
40.20009,16,0.6446191,,1,0.02231505,5.077637,,1.157568,138.1001,154.5643,,0,140,150,,5,5,5,,
40.21122,16,0.6557502,,1,0.03344619,4.978123,,1.115268,138.1399,154.4808,,0,140,150,,5,5,5,,
40.22215,16,0.6666787,,1,0.04437468,4.899955,,1.096212,138.1836,154.4169,,0,140,150,,5,5,5,,
40.23328,16,0.6778104,,1,0.0555064,4.846609,,1.09605,138.2211,154.3731,,0,140,150,,5,5,5,,
40.24443,16,0.6889597,,1,0.06665572,4.802968,,1.100508,138.2491,154.335,,0,140,150,,5,5,5,,
40.25546,16,0.6999853,,1,0.07768128,4.767785,,1.092625,138.2769,154.3092,,0,140,150,,5,5,5,,
40.26661,16,0.7111399,,1,0.08883587,4.758744,,1.066253,138.2981,154.3142,,0,140,150,,5,5,5,,
40.27768,16,0.7222041,,1,0.09990014,4.771365,,1.042584,138.3106,154.3388,,0,140,150,,5,5,5,,
40.28885,16,0.7333763,,1,0.1110723,4.822074,,1.015084,138.3071,154.3996,,0,140,150,,5,5,5,,
40.30008,16,0.7446086,,1,0.1223046,4.880493,,0.9814731,138.3045,154.47,,0,140,150,,5,5,5,,
40.31112,16,0.7556412,,1,0.1333372,4.941015,,0.9375621,138.2999,154.5436,,0,140,150,,5,5,5,,
40.32222,16,0.7667454,,1,0.1444414,4.988725,,0.9074356,138.2972,154.6005,,0,140,150,,5,5,5,,
40.33332,16,0.7778448,,1,0.1555408,5.032989,,0.9032372,138.2923,154.6475,,0,140,150,,5,5,5,,
40.34451,16,0.7890317,,1,0.1667277,5.043901,,0.9111722,138.2882,154.6562,,0,140,150,,5,5,5,,
40.35554,16,0.8000675,,1,0.1777635,5.067777,,0.9093549,138.2888,154.6826,,0,140,150,,5,5,5,,
40.36668,16,0.8112019,,1,0.1888979,5.11531,,0.9008625,138.2855,154.7345,,0,140,150,,5,5,5,,
40.37783,16,0.8223574,,1,0.2000533,5.181715,,0.9029783,138.2779,154.803,,0,140,150,,5,5,5,,
40.38892,16,0.8334501,,1,0.2111461,5.256864,,0.9188135,138.267,154.8772,,0,140,150,,5,5,5,,
40.39997,16,0.8445029,,1,0.2221989,5.322423,,0.9448458,138.2556,154.9389,,0,140,150,,5,5,5,,
40.41101,16,0.8555396,,1,0.2332356,5.369786,,0.9598457,138.2353,154.9799,,0,140,150,,5,5,5,,
40.42214,16,0.8666672,,1,0.2443632,5.415323,,0.9474742,138.2055,155.0207,,0,140,150,,5,5,5,,
40.43338,16,0.8779063,,1,0.2443632,5.429707,,0.922419,138.1709,155.0284,,0,140,150,,5,5,5,,
40.44442,16,0.8889512,,1,0.2443632,5.422781,,0.915988,138.1469,155.0134,,0,140,150,,5,5,5,,
40.45553,16,0.9000539,,1,0.2443632,5.462199,,0.9222428,138.0205,155.0067,,0,140,150,,5,5,5,,
40.46662,16,0.9111483,,1,0.2443632,5.438234,,0.9317315,138.0282,154.9818,,0,140,150,,5,5,5,,
40.47787,16,0.9223929,,1,0.2443632,5.392096,,0.9632725,137.9446,154.891,,0,140,150,,5,5,5,,
40.48884,16,0.9333701,,2,0.2553404,5.245496,,1.025581,137.8734,154.6841,,0,140,150,,5,5,5,,
41.29987,17,0.01133142,,0,0,40.56765,,0.3536621,100.0871,156.2158,,0,60,150,,5,5,5,,
41.31097,17,0.02243352,,0,0,40.81505,,0.2070425,100.3753,155.9718,,0,60,150,,5,5,5,,
41.32186,17,0.03332155,,0,0,40.97159,,0.09926885,100.5708,155.7159,,0,60,150,,5,5,5,,
41.33315,17,0.04461456,,0,0,41.08633,,0.0114926,100.719,155.4815,,0,60,150,,5,5,5,,
41.34434,17,0.05580493,,0,0,41.16997,,-0.07695553,100.8314,155.2689,,0,60,150,,5,5,5,,
41.35531,17,0.06677829,,0,0,41.20052,,-0.161573,100.885,155.0869,,0,60,150,,5,5,5,,
41.36654,17,0.07800122,,0,0,41.2073,,-0.2376411,100.9119,154.9193,,0,60,150,,5,5,5,,
41.37766,17,0.08911974,,0,0,41.15088,,-0.3129098,100.8709,154.7817,,0,60,150,,5,5,5,,
41.38844,17,0.09990807,,0,0,41.06169,,-0.3820046,100.7937,154.6678,,0,60,150,,5,5,5,,
41.39987,17,0.1113322,,0,0,40.91119,,-0.442845,100.6474,154.6171,,0,60,150,,5,5,5,,
41.41101,17,0.1224788,,0,0,40.74989,,-0.5145543,100.4806,154.6487,,0,60,150,,5,5,5,,
41.42186,17,0.1333199,,0,0,40.57928,,-0.6215237,100.2829,154.8563,,0,60,150,,5,5,5,,
41.43328,17,0.1447476,,0,0,40.24707,,-0.6960526,99.92686,155.0187,,0,60,150,,5,5,5,,
41.44436,17,0.1558291,,0,0,39.87571,,-0.7482606,99.51392,155.3068,,0,60,150,,5,5,5,,
41.4552,17,0.1666644,,0,0,39.47773,,-0.8445272,99.06324,155.6428,,0,60,150,,5,5,5,,
41.46654,17,0.178004,,0,0,38.99509,,-0.9455214,98.50509,156.0894,,0,60,150,,5,5,5,,
41.47766,17,0.1891258,,0,0,38.4748,,-1.030877,97.89493,156.5744,,0,60,150,,5,5,5,,
41.48835,17,0.1998176,,0,0,37.86197,,-1.099217,97.16033,157.1715,,0,60,150,,5,5,5,,
41.49984,17,0.2113021,,0,0,37.24125,,-1.145012,96.39415,157.8144,,0,60,150,,5,5,5,,
41.51103,17,0.2224934,,0,0,36.55584,,-1.142581,95.52205,158.5562,,0,60,150,,5,5,5,,
41.52168,17,0.2331474,,0,0,35.8596,,-1.134348,94.60563,159.3314,,0,60,150,,5,5,5,,
41.53315,17,0.2446169,,0,0,35.09813,,-1.154528,93.56224,160.204,,0,60,150,,5,5,5,,
41.54426,17,0.2557296,,0,0,34.28541,,-1.232174,92.40003,161.1449,,0,60,150,,5,5,5,,
41.55511,17,0.266573,,0,0,33.47155,,-1.34206,91.17214,162.1178,,0,60,150,,5,5,5,,
41.56644,17,0.277903,,0,0,32.60616,,-1.47627,89.78942,163.1747,,0,60,150,,5,5,5,,
41.57753,17,0.2889983,,0,0,31.78642,,-1.600213,88.36758,164.2512,,0,60,150,,5,5,5,,
41.58842,17,0.2998829,,0,0,30.98165,,-1.701436,86.83856,165.3837,,0,60,150,,5,5,5,,
41.59972,17,0.3111814,,0,0,30.28336,,-1.7776,85.30128,166.5459,,0,60,150,,5,5,5,,
41.61088,17,0.3223489,,0,0,29.68515,,-1.833794,83.6985,167.7828,,0,60,150,,5,5,5,,
41.62189,17,0.3333566,,0,0,29.22924,,-1.883919,82.08661,169.0521,,0,60,150,,5,5,5,,
41.63316,17,0.3446203,,0,0,28.91963,,-1.907944,80.43331,170.3761,,0,60,150,,5,5,5,,
41.64428,17,0.3557441,,0,0,28.73026,,-1.886391,78.78067,171.66,,0,60,150,,5,5,5,,
41.65508,17,0.3665473,,0,0,28.66257,,-1.846067,77.13146,172.9052,,0,60,150,,5,5,5,,
41.66646,17,0.3779257,,0,0,28.68395,,-1.789353,75.49994,174.069,,0,60,150,,5,5,5,,
41.67745,17,0.3889158,,0,0,28.81124,,-1.725509,73.91367,175.1698,,0,60,150,,5,5,5,,
41.68856,17,0.4000293,,0,0,29.02228,,-1.642692,72.37523,176.2001,,0,60,150,,5,5,5,,
41.69993,17,0.411398,,0,0,29.28835,,-1.52338,70.92635,177.1312,,0,60,150,,5,5,5,,
41.7109,17,0.4223649,,0,0,29.57892,,-1.355721,69.57125,177.9547,,0,60,150,,5,5,5,,
41.72176,17,0.4332259,,0,0,29.87673,,-1.155509,68.29401,178.6791,,0,60,150,,5,5,5,,
