Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
31.43346,14,0.3447792,,0,0,36.19587,,0.314853,104.6899,145.8894,,0,100,110,,5,5,5,,
31.44452,14,0.3558479,,0,0,35.51715,,0.3064801,104.8544,145.1825,,0,100,110,,5,5,5,,
31.45533,14,0.3666582,,0,0,34.71504,,0.2771912,104.9558,144.3584,,0,100,110,,5,5,5,,
31.46671,14,0.3780374,,0,0,33.90596,,0.2500254,105.0271,143.5303,,0,100,110,,5,5,5,,
31.47782,14,0.3891401,,0,0,33.02998,,0.2233697,105.0525,142.6405,,0,100,110,,5,5,5,,
31.4887,14,0.4000231,,0,0,32.15283,,0.191965,105.054,141.7525,,0,100,110,,5,5,5,,
31.50035,14,0.4116791,,0,0,31.26193,,0.1263127,105.0004,140.8592,,0,100,110,,5,5,5,,
31.51123,14,0.4225569,,0,0,30.39476,,0.04006676,104.9348,139.9915,,0,100,110,,5,5,5,,
31.52203,14,0.4333479,,0,0,29.52414,,-0.07700591,104.8144,139.1289,,0,100,110,,5,5,5,,
31.53342,14,0.4447429,,0,0,28.63728,,-0.2029096,104.6635,138.2543,,0,100,110,,5,5,5,,
31.54457,14,0.4558967,,0,0,27.72315,,-0.3126485,104.5014,137.3535,,0,100,110,,5,5,5,,
31.55528,14,0.4666014,,0,0,26.72393,,-0.4151556,104.3103,136.3708,,0,100,110,,5,5,5,,
31.56675,14,0.4780768,,0,0,25.68492,,-0.4890836,104.1199,135.3476,,0,100,110,,5,5,5,,
31.57778,14,0.4891004,,0,0,24.63741,,-0.5579433,103.8818,134.3233,,0,100,110,,5,5,5,,
31.5887,14,0.5000262,,0,0,23.63032,,-0.6573474,103.6555,133.3366,,0,100,110,,5,5,5,,
31.60011,14,0.5114321,,0,0,22.637,,-0.7709965,103.436,132.3614,,0,100,110,,5,5,5,,
31.61118,14,0.5225011,,0,0,21.64354,,-0.8667446,103.2141,131.386,,0,100,110,,5,5,5,,
31.62208,14,0.5334052,,0,0,20.64615,,-0.9220389,103.0079,130.405,,0,100,110,,5,5,5,,
31.63334,14,0.5446627,,0,0,19.64412,,-0.9308169,102.8014,129.4211,,0,100,110,,5,5,5,,
31.64452,14,0.5558402,,0,0,18.65583,,-0.9443851,102.5936,128.4505,,0,100,110,,5,5,5,,
31.65538,14,0.5667071,,0,0,17.66286,,-0.9383122,102.396,127.4744,,0,100,110,,5,5,5,,
31.66671,14,0.5780289,,0,0,16.66008,,-0.9390476,102.2037,126.487,,0,100,110,,5,5,5,,
31.67776,14,0.5890878,,0,0,15.68629,,-0.9677247,102.0121,125.5266,,0,100,110,,5,5,5,,
31.68862,14,0.599946,,0,0,14.76658,,-1.012015,101.8363,124.617,,0,100,110,,5,5,5,,
31.70002,14,0.6113483,,0,0,13.92637,,-1.04459,101.6922,123.7837,,0,100,110,,5,5,5,,
31.71106,14,0.6223801,,0,0,13.15089,,-1.047432,101.5801,123.0135,,0,100,110,,5,5,5,,
31.72203,14,0.6333575,,0,0,12.44703,,-0.9941185,101.4946,122.3169,,0,100,110,,5,5,5,,
31.73335,14,0.6446728,,0,0,11.78888,,-0.8945891,101.4061,121.6705,,0,100,110,,5,5,5,,
31.74447,14,0.6557922,,0,0,11.15679,,-0.8021809,101.3143,121.05,,0,100,110,,5,5,5,,
31.75532,14,0.6666465,,0,0,10.59489,,-0.7271405,101.23,120.4981,,0,100,110,,5,5,5,,
31.7667,14,0.6780296,,0,0,10.0343,,-0.6707767,101.1326,119.9476,,0,100,110,,5,5,5,,
31.77786,14,0.6891857,,0,0,9.511724,,-0.6263737,101.0255,119.4355,,0,100,110,,5,5,5,,
31.78858,14,0.699901,,0,0,9.060218,,-0.619452,100.9287,118.9912,,0,100,110,,5,5,5,,
31.80003,14,0.7113553,,0,0,8.654546,,-0.602069,100.8396,118.5927,,0,100,110,,5,5,5,,
31.81111,14,0.722433,,0,0,8.27961,,-0.607116,100.7693,118.2214,,0,100,110,,5,5,5,,
31.82202,14,0.7333393,,0,0,7.909016,,-0.6128689,100.7028,117.8539,,0,100,110,,5,5,5,,
31.83335,14,0.7446718,,0,0,7.543518,,-0.6207877,100.6198,117.4923,,0,100,110,,5,5,5,,
31.84443,14,0.7557569,,0,0,7.205678,,-0.6154892,100.5346,117.1594,,0,100,110,,5,5,5,,
31.85534,14,0.7666602,,0,0,6.949327,,-0.6251197,100.4572,116.906,,0,100,110,,5,5,5,,
31.86666,14,0.7779878,,0,0,6.723394,,-0.6404532,100.3864,116.6817,,0,100,110,,5,5,5,,
31.8779,14,0.7892228,,0,0,6.551585,,-0.6493152,100.3213,116.5114,,0,100,110,,5,5,5,,
31.88861,14,0.7999369,,0,0,6.382217,,-0.660315,100.2634,116.3425,,0,100,110,,5,5,5,,
31.89997,14,0.8112994,,0,0,6.225485,,-0.6569546,100.2164,116.1869,,0,100,110,,5,5,5,,
31.91122,14,0.8225396,,0,0,6.066483,,-0.630774,100.1673,116.0313,,0,100,110,,5,5,5,,
31.922,14,0.8333221,,0,0,5.932313,,-0.5776286,100.1217,115.9029,,0,100,110,,5,5,5,,
31.93333,14,0.8446544,,0,0,5.812509,,-0.512108,100.0811,115.7893,,0,100,110,,5,5,5,,
31.94445,14,0.8557729,,0,0,5.700208,,-0.4636555,100.0372,115.6812,,0,100,110,,5,5,5,,
31.95554,14,0.8668612,,0,0,5.600137,,-0.4513849,99.99115,115.5819,,0,100,110,,5,5,5,,
31.96672,14,0.8780404,,0,0,5.502444,,-0.4655613,99.95235,115.4825,,0,100,110,,5,5,5,,
31.97771,14,0.889029,,0,0,5.434675,,-0.511608,99.92058,115.41,,0,100,110,,5,5,5,,
31.98861,14,0.8999276,,0,0,5.376852,,-0.5541607,99.89287,115.3471,,0,100,110,,5,5,5,,
31.99999,14,0.911315,,0,0,5.337244,,-0.6069759,99.90492,115.3018,,0,100,110,,5,5,5,,
32.01128,14,0.9226054,,0,0,5.242274,,-0.5985103,99.90176,115.2071,,0,100,110,,5,5,5,,
32.02198,14,0.9333081,,0,0,5.058527,,-0.4615141,99.83742,115.0348,,0,100,110,,5,5,5,,
32.03331,14,0.9446368,,0,0,4.974974,,-0.4265694,99.82449,114.9535,,0,100,110,,5,5,5,,
32.04447,14,0.9557943,,1,0.01115753,4.832283,,-0.4164337,99.79138,114.8098,,0,100,110,,5,5,5,,
33.14436,15,0.0111543,,0,0,38.99581,,-0.602762,99.01773,148.9788,,0,100,110,,5,5,5,,
33.15551,15,0.02230655,,0,0,39.37625,,-0.5863782,99.061,149.3607,,0,100,110,,5,5,5,,
33.16661,15,0.03340601,,0,0,39.7543,,-0.5696094,99.11578,149.7404,,0,100,110,,5,5,5,,
33.17769,15,0.04448582,,0,0,40.15496,,-0.5527258,99.16285,150.1424,,0,100,110,,5,5,5,,
33.18886,15,0.05565332,,0,0,40.56596,,-0.5345778,99.21198,150.5548,,0,100,110,,5,5,5,,
33.19996,15,0.06675718,,0,0,40.93179,,-0.4636065,99.24712,150.9222,,0,100,110,,5,5,5,,
33.21111,15,0.07790239,,0,0,41.2013,,-0.3549626,99.26529,151.1932,,0,100,110,,5,5,5,,
33.22226,15,0.08905669,,0,0,41.35703,,-0.2347445,99.25671,151.3497,,0,100,110,,5,5,5,,
33.2333,15,0.1000952,,0,0,41.50243,,-0.15968,99.24308,151.4952,,0,100,110,,5,5,5,,
33.24435,15,0.1111412,,0,0,41.59801,,-0.1192664,99.20241,151.5902,,0,100,110,,5,5,5,,
33.25562,15,0.1224087,,0,0,41.79454,,-0.1673305,99.14728,151.7855,,0,100,110,,5,5,5,,
33.26674,15,0.1335293,,0,0,41.73869,,-0.09018473,99.14782,151.7299,,0,100,110,,5,5,5,,
33.27776,15,0.1445581,,0,0,41.6127,,0.05847593,99.08112,151.6025,,0,100,110,,5,5,5,,
33.28892,15,0.155715,,0,0,41.52803,,0.1265588,99.03164,151.5165,,0,100,110,,5,5,5,,
33.29996,15,0.1667562,,0,0,41.44822,,0.148651,98.95765,151.4348,,0,100,110,,5,5,5,,
33.3111,15,0.1778993,,0,0,41.3867,,0.1090575,98.93442,151.3728,,0,100,110,,5,5,5,,
33.3222,15,0.1889947,,0,0,41.1547,,0.1686231,98.79172,151.1366,,0,100,110,,5,5,5,,
33.33331,15,0.2001053,,0,0,40.92585,,0.2176796,98.7078,150.9049,,0,100,110,,5,5,5,,
33.34435,15,0.2111478,,0,0,40.69993,,0.2736749,98.62551,150.6758,,0,100,110,,5,5,5,,
33.35556,15,0.2223596,,0,0,40.49985,,0.2988273,98.56187,150.4732,,0,100,110,,5,5,5,,
33.36674,15,0.2335412,,0,0,40.31512,,0.2954501,98.52519,150.287,,0,100,110,,5,5,5,,
33.37781,15,0.2446066,,0,0,40.13957,,0.2981826,98.50618,150.1107,,0,100,110,,5,5,5,,
33.38892,15,0.2557105,,0,0,39.96991,,0.3100835,98.50748,149.9408,,0,100,110,,5,5,5,,
33.39996,15,0.2667551,,0,0,39.80299,,0.3129039,98.53226,149.7747,,0,100,110,,5,5,5,,
33.41111,15,0.2779094,,0,0,39.65266,,0.2817195,98.58578,149.6264,,0,100,110,,5,5,5,,
33.42219,15,0.2889872,,0,0,39.51826,,0.2257341,98.67157,149.4953,,0,100,110,,5,5,5,,
33.43331,15,0.300106,,0,0,39.36678,,0.1670612,98.78665,149.3477,,0,100,110,,5,5,5,,
33.44439,15,0.3111882,,0,0,39.19378,,0.1261164,98.90794,149.1784,,0,100,110,,5,5,5,,
33.45563,15,0.3224208,,0,0,38.99636,,0.1007631,99.05285,148.9847,,0,100,110,,5,5,5,,
33.46664,15,0.3334352,,0,0,38.78114,,0.08018437,99.20725,148.7729,,0,100,110,,5,5,5,,
33.47766,15,0.3444552,,0,0,38.52415,,0.05812184,99.37369,148.519,,0,100,110,,5,5,5,,
33.48892,15,0.3557113,,0,0,38.22513,,0.03170997,99.535,148.2223,,0,100,110,,5,5,5,,
33.50007,15,0.3668659,,0,0,37.82635,,0.002048901,99.69316,147.8251,,0,100,110,,5,5,5,,
33.51109,15,0.3778826,,0,0,37.36047,,-0.02688937,99.83872,147.3601,,0,100,110,,5,5,5,,
33.52221,15,0.3890041,,0,0,36.75577,,-0.04553976,99.95912,146.7557,,0,100,110,,5,5,5,,
33.53324,15,0.4000334,,0,0,36.07378,,-0.05996085,100.0605,146.0737,,0,100,110,,5,5,5,,
33.54447,15,0.411266,,0,0,35.2381,,-0.06616218,100.1273,145.2378,,0,100,110,,5,5,5,,
33.55554,15,0.4223347,,0,0,34.30634,,-0.06335717,100.1573,144.3059,,0,100,110,,5,5,5,,
33.56672,15,0.4335089,,0,0,33.33785,,-0.05760262,100.1691,143.3374,,0,100,110,,5,5,5,,
33.57772,15,0.4445137,,0,0,32.25187,,-0.06745391,100.1354,142.2515,,0,100,110,,5,5,5,,
33.58883,15,0.4556243,,0,0,31.12405,,-0.1116132,100.0896,141.1237,,0,100,110,,5,5,5,,
33.60002,15,0.4668126,,0,0,29.85956,,-0.1713981,100.0118,139.8591,,0,100,110,,5,5,5,,
33.61109,15,0.4778866,,0,0,28.53338,,-0.2133485,99.91513,138.5325,,0,100,110,,5,5,5,,
33.6223,15,0.4890898,,0,0,27.09172,,-0.2589072,99.78286,137.0896,,0,100,110,,5,5,5,,
33.6333,15,0.5001007,,0,0,25.56596,,-0.2915104,99.62727,135.5616,,0,100,110,,5,5,5,,
33.64444,15,0.5112401,,0,0,24.02361,,-0.313649,99.45924,134.0155,,0,100,110,,5,5,5,,
33.65559,15,0.5223806,,0,0,22.45109,,-0.3334152,99.26463,132.4366,,0,100,110,,5,5,5,,
33.6666,15,0.5333927,,0,0,20.91132,,-0.3488353,99.0734,130.8879,,0,100,110,,5,5,5,,
33.67778,15,0.5445696,,0,0,19.39015,,-0.3374355,98.89291,129.3556,,0,100,110,,5,5,5,,
33.68885,15,0.5556493,,0,0,17.88684,,-0.3032286,98.7261,127.8388,,0,100,110,,5,5,5,,
33.70012,15,0.5669177,,0,0,16.37667,,-0.2336074,98.56924,126.3124,,0,100,110,,5,5,5,,
33.71107,15,0.577865,,0,0,14.86576,,-0.1480935,98.41382,124.7802,,0,100,110,,5,5,5,,
33.72224,15,0.5890372,,0,0,13.36902,,-0.03556046,98.26719,123.2562,,0,100,110,,5,5,5,,
33.73328,15,0.6000798,,0,0,11.89896,,0.06227619,98.12092,121.7495,,0,100,110,,5,5,5,,
33.74437,15,0.6111596,,0,0,10.45229,,0.1153228,97.96273,120.2512,,0,100,110,,5,5,5,,
33.7556,15,0.6223913,,0,0,9.050714,,0.1158787,97.7999,118.7785,,0,100,110,,5,5,5,,
33.76659,15,0.6333855,,0,0,7.716053,,0.1026892,97.65358,117.3499,,0,100,110,,5,5,5,,
33.77777,15,0.6445665,,0,0,6.497273,,0.0973577,97.52348,116.006,,0,100,110,,5,5,5,,
33.78887,15,0.6556615,,0,0,5.409561,,0.1157869,97.40292,114.744,,0,100,110,,5,5,5,,
33.79995,15,0.6667411,,0,0,4.494296,,0.1476953,97.31148,113.5984,,0,100,110,,5,5,5,,
33.81122,15,0.6780183,,1,0.01127717,3.747411,,0.1968055,97.25648,112.5451,,0,100,110,,5,5,5,,
33.82221,15,0.6890016,,1,0.02226051,3.227495,,0.2552505,97.23587,111.6466,,0,100,110,,5,5,5,,
33.83333,15,0.7001281,,1,0.03338695,2.922107,,0.3037455,97.24158,110.9152,,0,100,110,,5,5,5,,
33.84432,15,0.7111182,,1,0.04437703,2.785497,,0.3497662,97.2414,110.1637,,0,100,110,,5,5,5,,
33.85556,15,0.7223537,,1,0.05561256,2.816512,,0.404752,97.25204,109.5335,,0,100,110,,5,5,5,,
33.86664,15,0.7334335,,1,0.06669237,2.983362,,0.4753193,97.25198,108.9403,,0,100,110,,5,5,5,,
33.87774,15,0.7445356,,1,0.07779448,3.206776,,0.5565397,97.25304,108.4418,,0,100,110,,5,5,5,,
33.88895,15,0.7557406,,1,0.08899951,3.468637,,0.6283313,97.24882,107.9832,,0,100,110,,5,5,5,,
33.90007,15,0.7668597,,1,0.1001186,3.689068,,0.6827669,97.24533,107.6431,,0,100,110,,5,5,5,,
33.91111,15,0.777902,,1,0.1111609,3.888668,,0.7175419,97.24199,107.3542,,0,100,110,,5,5,5,,
33.92221,15,0.7890097,,1,0.1222686,4.045758,,0.7415003,97.22749,107.1484,,0,100,110,,5,5,5,,
33.93328,15,0.8000769,,1,0.1333358,4.210036,,0.7768424,97.20077,106.9528,,0,100,110,,5,5,5,,
33.94452,15,0.8113083,,1,0.1445672,4.344649,,0.8146813,97.16301,106.8119,,0,100,110,,5,5,5,,
33.95554,15,0.822331,,1,0.1555898,4.459194,,0.849328,97.12436,106.6994,,0,100,110,,5,5,5,,
33.96664,15,0.8334392,,1,0.1666981,4.577401,,0.879847,97.08075,106.5858,,0,100,110,,5,5,5,,
33.97785,15,0.8446454,,1,0.1779043,4.681075,,0.8949616,97.02096,106.5019,,0,100,110,,5,5,5,,
33.98903,15,0.8558205,,1,0.1890794,4.791924,,0.9004062,96.95303,106.4128,,0,100,110,,5,5,5,,
34.00005,15,0.8668429,,1,0.2001018,4.869617,,0.8843273,96.88263,106.365,,0,100,110,,5,5,5,,
34.01103,15,0.8778218,,1,0.2110807,4.892229,,0.8510987,96.83698,106.3662,,0,100,110,,5,5,5,,
34.0224,15,0.8891919,,1,0.2224509,4.823602,,0.7781978,96.82764,106.4507,,0,100,110,,5,5,5,,
34.03325,15,0.9000445,,1,0.2333034,4.72183,,0.7084735,96.82876,106.5741,,0,100,110,,5,5,5,,
34.0444,15,0.9111944,,1,0.2444533,4.614954,,0.6473137,96.84167,106.6979,,0,100,110,,5,5,5,,
34.05562,15,0.9224141,,1,0.255673,4.548625,,0.6025134,96.82156,106.8024,,0,100,110,,5,5,5,,
34.80012,16,0.01102029,,0,0,34.03234,,-0.5718807,98.82593,155.9927,,0,100,190,,5,5,5,,
34.81122,16,0.02212004,,0,0,33.96019,,-0.5762198,98.73304,156.0683,,0,100,190,,5,5,5,,
34.82231,16,0.03321276,,0,0,33.99138,,-0.5684539,98.66704,156.0395,,0,100,190,,5,5,5,,
34.83348,16,0.04438553,,0,0,34.12058,,-0.5353525,98.62598,155.9113,,0,100,190,,5,5,5,,
34.84454,16,0.05544453,,0,0,34.27919,,-0.5065541,98.53864,155.7557,,0,100,190,,5,5,5,,
34.85572,16,0.06661642,,0,0,34.50862,,-0.4825865,98.48288,155.5281,,0,100,190,,5,5,5,,
34.86683,16,0.07773348,,0,0,34.74338,,-0.4482313,98.42984,155.295,,0,100,190,,5,5,5,,
34.8779,16,0.08880538,,0,0,35.01704,,-0.4034635,98.38934,155.0224,,0,100,190,,5,5,5,,
34.88904,16,0.09994326,,0,0,35.29166,,-0.3582535,98.35332,154.7486,,0,100,190,,5,5,5,,
34.90015,16,0.1110542,,0,0,35.51131,,-0.366529,98.29379,154.5316,,0,100,190,,5,5,5,,
34.91134,16,0.1222401,,0,0,35.71712,,-0.3547889,98.29846,154.3252,,0,100,190,,5,5,5,,
34.92236,16,0.1332551,,0,0,36.00378,,-0.2814032,98.29288,154.0378,,0,100,190,,5,5,5,,
34.93342,16,0.1443194,,0,0,36.26606,,-0.2204756,98.2874,153.7751,,0,100,190,,5,5,5,,
34.94453,16,0.155433,,0,0,36.47871,,-0.1925564,98.29188,153.5618,,0,100,190,,5,5,5,,
34.95561,16,0.1665142,,0,0,36.63284,,-0.1955958,98.29957,153.4072,,0,100,190,,5,5,5,,
34.96679,16,0.1776876,,0,0,36.77407,,-0.2243684,98.31113,153.2654,,0,100,190,,5,5,5,,
34.97783,16,0.1887293,,0,0,36.89938,,-0.2599989,98.33643,153.1391,,0,100,190,,5,5,5,,
34.98904,16,0.1999434,,0,0,37.00587,,-0.2572048,98.36427,153.0312,,0,100,190,,5,5,5,,
35.00021,16,0.2111109,,0,0,37.06606,,-0.2358384,98.39514,152.9695,,0,100,190,,5,5,5,,
35.01134,16,0.2222432,,0,0,37.09634,,-0.2260349,98.42872,152.9376,,0,100,190,,5,5,5,,
35.02267,16,0.2335679,,0,0,37.07389,,-0.2145769,98.43858,152.9596,,0,100,190,,5,5,5,,
35.0334,16,0.2442996,,0,0,37.06665,,-0.1855881,98.44215,152.9666,,0,100,190,,5,5,5,,
35.04459,16,0.255485,,0,0,37.06511,,-0.1239842,98.44897,152.9676,,0,100,190,,5,5,5,,
35.05566,16,0.2665554,,0,0,37.01097,,-0.00981799,98.41975,153.0228,,0,100,190,,5,5,5,,
35.06677,16,0.2776693,,0,0,36.94774,,0.06112439,98.3465,153.0893,,0,100,190,,5,5,5,,
35.07785,16,0.288752,,0,0,36.83275,,0.1056788,98.22644,153.2101,,0,100,190,,5,5,5,,
35.08899,16,0.2998872,,0,0,36.69785,,0.1285961,98.0956,153.3518,,0,100,190,,5,5,5,,
35.10013,16,0.3110313,,0,0,36.52185,,0.1161741,97.92778,153.5372,,0,100,190,,5,5,5,,
35.11122,16,0.3221199,,0,0,36.32414,,0.08918925,97.75282,153.7455,,0,100,190,,5,5,5,,
35.12234,16,0.3332472,,0,0,36.07832,,0.05341419,97.54803,154.0051,,0,100,190,,5,5,5,,
35.1335,16,0.344398,,0,0,35.77468,,0.02253026,97.33855,154.3245,,0,100,190,,5,5,5,,
35.14471,16,0.3556074,,0,0,35.41406,,-0.0009236024,97.12626,154.7027,,0,100,190,,5,5,5,,
35.15571,16,0.3666072,,0,0,34.92785,,-0.01676278,96.9072,155.2094,,0,100,190,,5,5,5,,
35.16679,16,0.3776958,,0,0,34.36642,,-0.03221576,96.70539,155.7919,,0,100,190,,5,5,5,,
35.17792,16,0.3888231,,0,0,33.68567,,-0.05124971,96.53307,156.4933,,0,100,190,,5,5,5,,
35.189,16,0.3999009,,0,0,32.99173,,-0.07746921,96.39018,157.2064,,0,100,190,,5,5,5,,
35.20014,16,0.4110388,,0,0,32.27654,,-0.1103323,96.28384,157.9383,,0,100,190,,5,5,5,,
35.21124,16,0.4221373,,0,0,31.53525,,-0.1398406,96.2215,158.6922,,0,100,190,,5,5,5,,
35.22237,16,0.4332711,,0,0,30.76608,,-0.1562259,96.19833,159.4701,,0,100,190,,5,5,5,,
35.23351,16,0.444414,,0,0,29.94177,,-0.2020319,96.20098,160.3009,,0,100,190,,5,5,5,,
35.24453,16,0.4554334,,0,0,29.07576,,-0.2915307,96.22063,161.1724,,0,100,190,,5,5,5,,
35.25574,16,0.4666384,,0,0,28.14495,,-0.4205149,96.28205,162.1049,,0,100,190,,5,5,5,,
35.26678,16,0.477681,,0,0,27.13849,,-0.5720364,96.39637,163.1079,,0,100,190,,5,5,5,,
35.27791,16,0.4888133,,0,0,26.10765,,-0.6955492,96.53007,164.1333,,0,100,190,,5,5,5,,
35.28898,16,0.4998822,,0,0,24.99114,,-0.7596949,96.71757,165.237,,0,100,190,,5,5,5,,
35.3001,16,0.510999,,0,0,23.82263,,-0.7478046,96.93024,166.3878,,0,100,190,,5,5,5,,
35.31128,16,0.5221767,,0,0,22.65639,,-0.7053194,97.13678,167.5363,,0,100,190,,5,5,5,,
35.3223,16,0.5331985,,0,0,21.4893,,-0.6321865,97.35282,168.6837,,0,100,190,,5,5,5,,
35.33353,16,0.5444284,,0,0,20.354,,-0.5713948,97.54445,169.8027,,0,100,190,,5,5,5,,
35.34458,16,0.5554777,,0,0,19.24101,,-0.5327703,97.70758,170.9035,,0,100,190,,5,5,5,,
35.35563,16,0.5665288,,0,0,18.17668,,-0.5149478,97.8484,171.9585,,0,100,190,,5,5,5,,
35.36684,16,0.5777417,,0,0,17.17694,,-0.4943535,97.98424,172.9489,,0,100,190,,5,5,5,,
35.37784,16,0.5887401,,0,0,16.28041,,-0.4639296,98.11099,173.8362,,0,100,190,,5,5,5,,
35.38907,16,0.599968,,0,0,15.45697,,-0.4161691,98.23574,174.6497,,0,100,190,,5,5,5,,
35.40012,16,0.6110149,,0,0,14.78488,,-0.3575202,98.34882,175.312,,0,100,190,,5,5,5,,
35.41129,16,0.6221886,,0,0,14.19989,,-0.3255205,98.45592,175.8881,,0,100,190,,5,5,5,,
35.42237,16,0.6332722,,0,0,13.62773,,-0.3061273,98.55555,176.4525,,0,100,190,,5,5,5,,
35.43342,16,0.6443224,,0,0,13.11166,,-0.3012804,98.64031,176.9625,,0,100,190,,5,5,5,,
35.44467,16,0.6555705,,0,0,12.59088,,-0.2977309,98.72271,177.4776,,0,100,190,,5,5,5,,
35.45559,16,0.6664899,,0,0,12.08983,,-0.2749569,98.7969,177.9733,,0,100,190,,5,5,5,,
35.46681,16,0.6777146,,0,0,11.58656,,-0.2282442,98.87749,178.4702,,0,100,190,,5,5,5,,
35.47782,16,0.6887173,,0,0,11.11459,,-0.1654841,98.96815,178.9346,,0,100,190,,5,5,5,,
35.48904,16,0.6999379,,0,0,10.6767,,-0.1076205,99.05734,179.3655,,0,100,190,,5,5,5,,
35.50018,16,0.7110775,,0,0,10.2741,,-0.06773812,99.12975,179.763,,0,100,190,,5,5,5,,
35.51118,16,0.722077,,0,0,9.873677,,-0.05393694,99.1816,180.1604,,0,100,190,,5,5,5,,
35.52234,16,0.7332371,,0,0,9.465965,,-0.06337409,99.20957,180.5673,,0,100,190,,5,5,5,,
35.53346,16,0.744363,,0,0,9.039047,,-0.07608083,99.2394,180.9933,,0,100,190,,5,5,5,,
35.54454,16,0.7554455,,0,0,8.601198,,-0.07508659,99.28197,181.4292,,0,100,190,,5,5,5,,
35.55566,16,0.7665634,,0,0,8.191379,,-0.07868432,99.33475,181.8361,,0,100,190,,5,5,5,,
35.5668,16,0.7777033,,0,0,7.871699,,-0.08253209,99.39435,182.1521,,0,100,190,,5,5,5,,
35.57796,16,0.7888653,,0,0,7.584264,,-0.09802694,99.45358,182.4361,,0,100,190,,5,5,5,,
35.58896,16,0.7998598,,0,0,7.30011,,-0.1476447,99.49306,182.719,,0,100,190,,5,5,5,,
35.60012,16,0.8110205,,0,0,6.968094,,-0.1887864,99.53545,183.05,,0,100,190,,5,5,5,,
35.61115,16,0.8220531,,0,0,6.578511,,-0.2269819,99.57397,183.4392,,0,100,190,,5,5,5,,
35.62244,16,0.8333443,,0,0,6.102248,,-0.316653,99.61132,183.9184,,0,100,190,,5,5,5,,
35.63352,16,0.8444174,,0,0,5.610227,,-0.4257623,99.66895,184.4158,,0,100,190,,5,5,5,,
35.64446,16,0.8553603,,0,0,5.211213,,-0.4848049,99.75319,184.8173,,0,100,190,,5,5,5,,
35.65566,16,0.8665591,,0,0,4.800092,,-0.4980305,99.83942,185.2285,,0,100,190,,5,5,5,,
35.66673,16,0.8776328,,1,0.01107366,4.392911,,-0.5055054,99.94422,185.6366,,0,100,190,,5,5,5,,
36.75571,17,0.01117541,,0,0,36.11271,,0.2627886,102.4955,153.9746,,0,100,190,,5,5,5,,
36.76678,17,0.02224702,,0,0,35.90604,,0.2032253,102.4656,154.1793,,0,100,190,,5,5,5,,
36.77787,17,0.03332654,,0,0,35.81635,,0.2015224,102.415,154.2657,,0,100,190,,5,5,5,,
36.78904,17,0.04450635,,0,0,35.70551,,0.200773,102.3512,154.3726,,0,100,190,,5,5,5,,
36.80009,17,0.05555684,,0,0,35.59023,,0.2126342,102.2912,154.4842,,0,100,190,,5,5,5,,
36.81126,17,0.06671818,,0,0,35.53571,,0.2901371,102.2181,154.5348,,0,100,190,,5,5,5,,
36.82235,17,0.07781383,,0,0,35.48921,,0.4055306,102.1305,154.5771,,0,100,190,,5,5,5,,
36.83352,17,0.08898132,,0,0,35.33944,,0.4672421,102.0241,154.7217,,0,100,190,,5,5,5,,
36.84455,17,0.100013,,0,0,35.08675,,0.4891051,101.952,154.971,,0,100,190,,5,5,5,,
36.85565,17,0.1111105,,0,0,34.9126,,0.5407077,101.8633,155.1414,,0,100,190,,5,5,5,,
36.86679,17,0.1222554,,0,0,34.66229,,0.4664229,101.7591,155.3855,,0,100,190,,5,5,5,,
36.87786,17,0.1333196,,0,0,34.343,,0.4654683,101.6606,155.7003,,0,100,190,,5,5,5,,
36.889,17,0.1444578,,0,0,34.02355,,0.5416028,101.5754,156.0173,,0,100,190,,5,5,5,,
36.90011,17,0.1555684,,0,0,33.71591,,0.641113,101.4914,156.3232,,0,100,190,,5,5,5,,
36.91117,17,0.1666386,,0,0,33.41526,,0.7191297,101.416,156.6225,,0,100,190,,5,5,5,,
36.92237,17,0.1778366,,0,0,33.07024,,0.8005505,101.3225,156.9659,,0,100,190,,5,5,5,,
36.93345,17,0.1889096,,0,0,32.63183,,0.8767923,101.2114,157.4025,,0,100,190,,5,5,5,,
36.94455,17,0.2000062,,0,0,32.14833,,0.9486808,101.1046,157.8847,,0,100,190,,5,5,5,,
36.95567,17,0.2111314,,0,0,31.59786,,1.021533,100.9893,158.4342,,0,100,190,,5,5,5,,
36.96672,17,0.2221869,,0,0,31.0223,,1.092432,100.8717,159.0092,,0,100,190,,5,5,5,,
36.97784,17,0.2332969,,0,0,30.37898,,1.160847,100.7553,159.6526,,0,100,190,,5,5,5,,
36.98902,17,0.2444844,,0,0,29.72102,,1.223307,100.636,160.311,,0,100,190,,5,5,5,,
37.00013,17,0.2555861,,0,0,29.04355,,1.259576,100.5156,160.9884,,0,100,190,,5,5,5,,
37.0112,17,0.2666636,,0,0,28.40004,,1.271095,100.3946,161.6312,,0,100,190,,5,5,5,,
37.02243,17,0.2778895,,0,0,27.72935,,1.266151,100.2569,162.3008,,0,100,190,,5,5,5,,
37.03342,17,0.2888851,,0,0,26.97856,,1.259545,100.1171,163.0511,,0,100,190,,5,5,5,,
