Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.589085,1,0.5445523,,0,0,20.25164,,1.840477,80.16732,149.8553,,0,60,150,,5,5,5,,
4.600285,1,0.5557527,,0,0,18.7212,,1.826459,78.6258,149.5236,,0,60,150,,5,5,5,,
4.611217,1,0.5666853,,0,0,17.22059,,1.802641,77.10783,149.2116,,0,60,150,,5,5,5,,
4.622448,1,0.5779158,,0,0,15.77645,,1.797242,75.63483,148.8963,,0,60,150,,5,5,5,,
4.633472,1,0.5889373,,0,0,14.39001,,1.81495,74.20908,148.6288,,0,60,150,,5,5,5,,
4.64455,1,0.6000153,,0,0,13.03631,,1.85126,72.80504,148.4034,,0,60,150,,5,5,5,,
4.655712,1,0.6111802,,0,0,11.76307,,1.916478,71.47319,148.2499,,0,60,150,,5,5,5,,
4.666729,1,0.6221949,,0,0,10.55214,,2.013478,70.18792,148.1292,,0,60,150,,5,5,5,,
4.678001,1,0.6334662,,0,0,9.477024,,2.165078,69.02523,148.0838,,0,60,150,,5,5,5,,
4.688965,1,0.6444328,,0,0,8.469763,,2.305963,67.92289,148.0902,,0,60,150,,5,5,5,,
4.700089,1,0.6555569,,0,0,7.552706,,2.425646,66.91418,148.1687,,0,60,150,,5,5,5,,
4.711361,1,0.6668267,,0,0,6.714016,,2.500545,65.99107,148.2876,,0,60,150,,5,5,5,,
4.722435,1,0.6779013,,0,0,5.970006,,2.585126,65.13633,148.3949,,0,60,150,,5,5,5,,
4.733482,1,0.6889477,,0,0,5.397802,,2.699163,64.42773,148.5013,,0,60,150,,5,5,5,,
4.744534,1,0.699999,,0,0,4.927765,,2.822458,63.78525,148.5899,,0,60,150,,5,5,5,,
4.755692,1,0.7111565,,1,0.01115753,4.602754,,2.935251,63.28075,148.656,,0,60,150,,5,5,5,,
4.766708,1,0.7221757,,1,0.02217665,4.348232,,3.035371,62.82743,148.6964,,0,60,150,,5,5,5,,
4.777901,1,0.7333681,,1,0.03336908,4.196889,,3.126179,62.48936,148.7178,,0,60,150,,5,5,5,,
4.789093,1,0.7445582,,1,0.04455916,4.073359,,3.199503,62.1804,148.7346,,0,60,150,,5,5,5,,
4.80019,1,0.7556567,,1,0.05565775,3.965531,,3.219674,61.9465,148.7469,,0,60,150,,5,5,5,,
4.811237,1,0.7667028,,1,0.06670385,3.843031,,3.203266,61.7235,148.76,,0,60,150,,5,5,5,,
4.822308,1,0.777775,,1,0.07777604,3.725572,,3.149332,61.56564,148.771,,0,60,150,,5,5,5,,
4.833473,1,0.7889385,,1,0.08893944,3.652019,,3.109546,61.45622,148.7561,,0,60,150,,5,5,5,,
4.844521,1,0.7999857,,1,0.09998672,3.614912,,3.092506,61.36885,148.7232,,0,60,150,,5,5,5,,
4.855808,1,0.8112735,,1,0.1112745,3.587215,,3.062124,61.33732,148.695,,0,60,150,,5,5,5,,
4.866745,1,0.8222119,,1,0.1222129,3.557754,,3.022934,61.31535,148.6623,,0,60,150,,5,5,5,,
4.877876,1,0.8333431,,1,0.1333441,3.550916,,2.981006,61.33615,148.6081,,0,60,150,,5,5,5,,
4.889027,1,0.8444942,,1,0.1444951,3.549421,,2.938912,61.35523,148.5424,,0,60,150,,5,5,5,,
4.900063,1,0.8555306,,1,0.1555316,3.52453,,2.86517,61.37992,148.4805,,0,60,150,,5,5,5,,
4.911213,1,0.8666804,,1,0.1666815,3.485168,,2.775364,61.3867,148.4123,,0,60,150,,5,5,5,,
4.922634,1,0.8781002,,1,0.1781012,3.420781,,2.655751,61.38424,148.3469,,0,60,150,,5,5,5,,
4.933426,1,0.8888906,,1,0.1888916,3.369516,,2.550852,61.38132,148.2857,,0,60,150,,5,5,5,,
4.944595,1,0.9000636,,1,0.2000646,3.345863,,2.474686,61.38818,148.227,,0,60,150,,5,5,5,,
4.955605,1,0.9110702,,1,0.2110711,3.307329,,2.392458,61.39297,148.1905,,0,60,150,,5,5,5,,
4.96669,1,0.9221585,,1,0.2221595,3.264579,,2.308702,61.39328,148.1599,,0,60,150,,5,5,5,,
4.977764,1,0.9332298,,1,0.2332308,3.203149,,2.221143,61.38911,148.1569,,0,60,150,,5,5,5,,
4.988953,1,0.944419,,1,0.24442,3.15098,,2.154351,61.38717,148.1661,,0,60,150,,5,5,5,,
4.999958,1,0.9554261,,1,0.2554271,3.132653,,2.156978,61.38838,148.2018,,0,60,150,,5,5,5,,
5.011253,1,0.9667194,,1,0.2667204,3.100119,,2.136386,61.38768,148.2334,,0,60,150,,5,5,5,,
5.022331,1,0.9777989,,1,0.2777999,3.033128,,2.101727,61.38192,148.305,,0,60,150,,5,5,5,,
5.033482,1,0.9889497,,1,0.2889507,2.950723,,2.0688,61.36225,148.3965,,0,60,150,,5,5,5,,
5.044559,1,1.000026,,1,0.300027,2.885614,,2.051979,61.34205,148.4785,,0,60,150,,5,5,5,,
5.055576,1,1.011043,,1,0.3110437,2.827484,,2.046577,61.30977,148.5541,,0,60,150,,5,5,5,,
5.066776,1,1.022243,,1,0.3222441,2.766528,,2.040223,61.27399,148.6332,,0,60,150,,5,5,5,,
5.07785,1,1.033317,,1,0.3333183,2.696962,,2.026763,61.22873,148.7131,,0,60,150,,5,5,5,,
5.088955,1,1.044421,,1,0.3444216,2.638304,,2.016105,61.18711,148.7807,,0,60,150,,5,5,5,,
5.100155,1,1.055622,,1,0.3556225,2.659395,,2.034054,61.1725,148.7509,,0,60,150,,5,5,5,,
5.111259,1,1.066724,,1,0.3667252,2.590331,,2.034146,61.11952,148.8516,,0,60,150,,5,5,5,,
5.977913,2,0.01146691,,0,0,36.3443,,0.0785956,96.30696,148.3548,,0,60,150,,5,5,5,,
5.988926,2,0.02247841,,0,0,36.29614,,0.1031734,96.26052,148.3956,,0,60,150,,5,5,5,,
5.999817,2,0.03337231,,0,0,36.26263,,0.1238114,96.22725,148.4034,,0,60,150,,5,5,5,,
6.011105,2,0.04466004,,0,0,36.25275,,0.1234028,96.21796,148.417,,0,60,150,,5,5,5,,
6.022289,2,0.05584367,,0,0,36.21809,,0.1392296,96.18456,148.4482,,0,60,150,,5,5,5,,
6.033009,2,0.0665625,,0,0,36.18169,,0.1720694,96.14944,148.4823,,0,60,150,,5,5,5,,
6.044453,2,0.07800771,,0,0,36.12345,,0.2809268,96.09264,148.535,,0,60,150,,5,5,5,,
6.055496,2,0.08904853,,0,0,36.12295,,0.3555761,96.09225,148.554,,0,60,150,,5,5,5,,
6.066402,2,0.09995446,,0,0,36.11662,,0.4129683,96.08621,148.577,,0,60,150,,5,5,5,,
6.07774,2,0.1112929,,0,0,36.12128,,0.4598451,96.09135,148.6034,,0,60,150,,5,5,5,,
6.088791,2,0.1223463,,0,0,36.11988,,0.4994042,96.09004,148.6197,,0,60,150,,5,5,5,,
6.099762,2,0.1333153,,0,0,36.1146,,0.5225195,96.08551,148.6482,,0,60,150,,5,5,5,,
6.111031,2,0.1445849,,0,0,36.14519,,0.5639031,96.11842,148.7284,,0,60,150,,5,5,5,,
6.122322,2,0.1558764,,0,0,36.14983,,0.5791436,96.12125,148.6845,,0,60,150,,5,5,5,,
6.132961,2,0.1665161,,0,0,36.17171,,0.6386776,96.14282,148.7033,,0,60,150,,5,5,5,,
6.144405,2,0.177959,,0,0,36.20597,,0.6494727,96.17715,148.7098,,0,60,150,,5,5,5,,
6.15556,2,0.1891118,,0,0,36.29213,,0.7185382,96.26252,148.7225,,0,60,150,,5,5,5,,
6.166382,2,0.1999344,,0,0,36.37398,,0.759816,96.34389,148.7309,,0,60,150,,5,5,5,,
6.177731,2,0.2112846,,0,0,36.5518,,0.8598058,96.51993,148.7391,,0,60,150,,5,5,5,,
6.188828,2,0.2223809,,0,0,36.72148,,0.9620795,96.68714,148.737,,0,60,150,,5,5,5,,
6.199699,2,0.2332542,,0,0,36.88498,,1.062586,96.84778,148.7298,,0,60,150,,5,5,5,,
6.211071,2,0.2446247,,0,0,37.0375,,1.179228,96.9958,148.6973,,0,60,150,,5,5,5,,
6.222141,2,0.2556936,,0,0,37.16463,,1.289857,97.11785,148.6543,,0,60,150,,5,5,5,,
6.233009,2,0.2665647,,0,0,37.256,,1.371143,97.2047,148.6074,,0,60,150,,5,5,5,,
6.244461,2,0.2780143,,0,0,37.2823,,1.415929,97.22693,148.5436,,0,60,150,,5,5,5,,
6.255638,2,0.2891921,,0,0,37.22419,,1.420688,97.1654,148.4655,,0,60,150,,5,5,5,,
6.266426,2,0.2999804,,0,0,37.09897,,1.384328,97.03833,148.3939,,0,60,150,,5,5,5,,
6.277744,2,0.3112986,,0,0,36.8442,,1.277933,96.78422,148.3318,,0,60,150,,5,5,5,,
6.288872,2,0.3224256,,0,0,36.51369,,1.160229,96.45409,148.2672,,0,60,150,,5,5,5,,
6.299644,2,0.3331964,,0,0,36.04658,,1.033812,95.98703,148.2054,,0,60,150,,5,5,5,,
6.311062,2,0.3446161,,0,0,35.53421,,0.9482017,95.47343,148.1515,,0,60,150,,5,5,5,,
6.322037,2,0.3555912,,0,0,34.88974,,0.880174,94.82819,148.1247,,0,60,150,,5,5,5,,
6.333061,2,0.3666138,,0,0,34.18227,,0.8215614,94.11998,148.108,,0,60,150,,5,5,5,,
6.344456,2,0.3780112,,0,0,33.33529,,0.769017,93.27273,148.109,,0,60,150,,5,5,5,,
6.355446,2,0.388999,,0,0,32.40048,,0.7139232,92.33743,148.1099,,0,60,150,,5,5,5,,
6.366459,2,0.4000143,,0,0,31.41989,,0.6555202,91.35546,148.0988,,0,60,150,,5,5,5,,
6.377621,2,0.4111756,,0,0,30.3025,,0.5947753,90.23569,148.0789,,0,60,150,,5,5,5,,
6.388824,2,0.4223774,,0,0,29.14363,,0.5360578,89.07374,148.0554,,0,60,150,,5,5,5,,
6.399757,2,0.4333115,,0,0,27.87535,,0.4645956,87.80454,148.0695,,0,60,150,,5,5,5,,
6.411045,2,0.4446001,,0,0,26.58868,,0.3741079,86.51892,148.1119,,0,60,150,,5,5,5,,
6.422329,2,0.4558823,,0,0,25.23559,,0.278063,85.16781,148.1727,,0,60,150,,5,5,5,,
6.432926,2,0.4664815,,0,0,23.8812,,0.1887503,83.81647,148.253,,0,60,150,,5,5,5,,
6.444317,2,0.4778724,,0,0,22.49751,,0.1002482,82.43795,148.3671,,0,60,150,,5,5,5,,
6.455418,2,0.4889704,,0,0,21.1118,,0.02352191,81.05858,148.502,,0,60,150,,5,5,5,,
6.466351,2,0.4999042,,0,0,19.74657,,-0.03269627,79.7005,148.6523,,0,60,150,,5,5,5,,
6.477631,2,0.5111831,,0,0,18.41766,,-0.02575365,78.38103,148.8393,,0,60,150,,5,5,5,,
6.488789,2,0.5223421,,0,0,17.11471,,0.02218855,77.08772,149.0395,,0,60,150,,5,5,5,,
6.499622,2,0.5331777,,0,0,15.86231,,0.1163207,75.84484,149.265,,0,60,150,,5,5,5,,
6.510998,2,0.5445528,,0,0,14.63114,,0.2029854,74.62061,149.4832,,0,60,150,,5,5,5,,
6.522156,2,0.5557103,,0,0,13.43593,,0.2663504,73.43027,149.7149,,0,60,150,,5,5,5,,
6.532879,2,0.566433,,0,0,12.26108,,0.2900129,72.25745,149.9292,,0,60,150,,5,5,5,,
6.544437,2,0.5779917,,0,0,11.12941,,0.2894432,71.12513,150.1069,,0,60,150,,5,5,5,,
6.55547,2,0.5890219,,0,0,10.03106,,0.2489272,70.02414,150.2772,,0,60,150,,5,5,5,,
6.566299,2,0.5998542,,0,0,8.965739,,0.1849204,68.95248,150.451,,0,60,150,,5,5,5,,
6.577705,2,0.6112601,,0,0,7.979242,,0.0922869,67.95522,150.6118,,0,60,150,,5,5,5,,
6.588676,2,0.6222291,,0,0,7.062613,,0.01446809,67.02225,150.7539,,0,60,150,,5,5,5,,
6.599575,2,0.6331306,,0,0,6.275311,,-0.03603394,66.21554,150.8633,,0,60,150,,5,5,5,,
6.610996,2,0.6445488,,0,0,5.543342,,-0.06897759,65.45696,150.9723,,0,60,150,,5,5,5,,
6.622177,2,0.6557325,,0,0,4.93925,,-0.1230117,64.81722,151.0842,,0,60,150,,5,5,5,,
6.632965,2,0.6665179,,1,0.0107854,4.381983,,-0.195841,64.21107,151.1959,,0,60,150,,5,5,5,,
6.644337,2,0.6778907,,1,0.02215818,4.007015,,-0.2662963,63.77418,151.3194,,0,60,150,,5,5,5,,
6.65543,2,0.6889837,,1,0.03325119,3.701226,,-0.3273252,63.38158,151.4686,,0,60,150,,5,5,5,,
6.666218,2,0.6997714,,1,0.04403894,3.43716,,-0.3833259,63.00315,151.6273,,0,60,150,,5,5,5,,
6.677689,2,0.711243,,1,0.05551054,3.294111,,-0.4263236,62.72885,151.7952,,0,60,150,,5,5,5,,
6.688778,2,0.7223307,,1,0.06659828,3.207772,,-0.4483472,62.51267,151.943,,0,60,150,,5,5,5,,
6.699654,2,0.7332091,,1,0.07747664,3.21457,,-0.4274541,62.41119,152.0825,,0,60,150,,5,5,5,,
6.711071,2,0.7446259,,1,0.08889341,3.250167,,-0.3828195,62.3441,152.2186,,0,60,150,,5,5,5,,
6.722221,2,0.7557735,,1,0.100041,3.348331,,-0.3179735,62.37056,152.3432,,0,60,150,,5,5,5,,
6.733017,2,0.7665715,,1,0.110839,3.4327,,-0.2638542,62.39497,152.445,,0,60,150,,5,5,5,,
6.744324,2,0.7778766,,1,0.122144,3.528332,,-0.2281731,62.45472,152.5242,,0,60,150,,5,5,5,,
6.755535,2,0.7890895,,1,0.133357,3.607864,,-0.2149012,62.51513,152.5777,,0,60,150,,5,5,5,,
6.766441,2,0.7999934,,1,0.1442608,3.660161,,-0.1990873,62.55844,152.6099,,0,60,150,,5,5,5,,
6.777706,2,0.8112615,,1,0.1555289,3.6641,,-0.2024833,62.59657,152.5773,,0,60,150,,5,5,5,,
6.788769,2,0.822322,,1,0.1665894,3.69172,,-0.1702367,62.62789,152.5873,,0,60,150,,5,5,5,,
6.799526,2,0.8330786,,1,0.177346,3.724948,,-0.1322016,62.66046,152.6038,,0,60,150,,5,5,5,,
6.811047,2,0.8445992,,1,0.1888666,3.733112,,-0.1137763,62.66627,152.6104,,0,60,150,,5,5,5,,
6.822105,2,0.8556603,,1,0.1999277,3.728488,,-0.1028394,62.65318,152.6176,,0,60,150,,5,5,5,,
6.832973,2,0.8665257,,1,0.2107931,3.722099,,-0.1033341,62.63548,152.6263,,0,60,150,,5,5,5,,
6.844444,2,0.8779985,,1,0.2222659,3.717493,,-0.1034136,62.61507,152.6402,,0,60,150,,5,5,5,,
6.855396,2,0.8889504,,1,0.2332179,3.701663,,-0.09318574,62.55545,152.6764,,0,60,150,,5,5,5,,
6.866249,2,0.8998018,,1,0.2440692,3.67716,,-0.06162652,62.47342,152.7203,,0,60,150,,5,5,5,,
6.877617,2,0.9111719,,1,0.2554394,3.671903,,-0.03178036,62.41621,152.7647,,0,60,150,,5,5,5,,
6.888794,2,0.9223465,,1,0.2666139,3.659799,,-0.007997252,62.35585,152.8007,,0,60,150,,5,5,5,,
6.899971,2,0.9335234,,1,0.2777908,3.652529,,0.0004712465,62.28582,152.8489,,0,60,150,,5,5,5,,
6.911018,2,0.9445709,,1,0.2888384,3.638751,,0.02196408,62.21767,152.8848,,0,60,150,,5,5,5,,
6.922207,2,0.9557592,,1,0.3000267,3.612341,,0.06104768,62.18889,152.873,,0,60,150,,5,5,5,,
6.9328,2,0.9663528,,1,0.3106203,3.65066,,0.0959083,62.09483,152.9883,,0,60,150,,5,5,5,,
7.844524,3,0.01117718,,0,0,40.78436,,1.52797,99.25844,151.0746,,0,140,150,,5,5,5,,
7.85561,3,0.02226287,,0,0,40.88978,,1.512005,99.15387,151.132,,0,140,150,,5,5,5,,
7.866707,3,0.03336087,,0,0,40.98896,,1.497203,99.0555,151.1837,,0,140,150,,5,5,5,,
7.877693,3,0.0443489,,0,0,41.07597,,1.470768,98.96862,151.2241,,0,140,150,,5,5,5,,
7.888828,3,0.05548415,,0,0,41.17011,,1.445922,98.87437,151.2531,,0,140,150,,5,5,5,,
7.900021,3,0.06667658,,0,0,41.27127,,1.419776,98.77295,151.2775,,0,140,150,,5,5,5,,
7.911049,3,0.07770391,,0,0,41.37857,,1.401649,98.66523,151.2877,,0,140,150,,5,5,5,,
7.922218,3,0.08887346,,0,0,41.48893,,1.410263,98.55432,151.2643,,0,140,150,,5,5,5,,
7.933235,3,0.09989053,,0,0,41.56399,,1.427919,98.47908,151.2408,,0,140,150,,5,5,5,,
7.944405,3,0.1110574,,0,0,41.76062,,1.448718,98.28172,151.1981,,0,140,150,,5,5,5,,
7.95546,3,0.1221144,,0,0,41.93888,,1.462573,98.10268,151.1595,,0,140,150,,5,5,5,,
7.966702,3,0.1333546,,0,0,42.1305,,1.467646,97.9103,151.1323,,0,140,150,,5,5,5,,
7.977764,3,0.1444189,,0,0,42.28173,,1.478151,97.75919,151.1288,,0,140,150,,5,5,5,,
7.988777,3,0.155431,,0,0,42.61417,,1.492588,97.42683,151.1245,,0,140,150,,5,5,5,,
7.999966,3,0.1666208,,0,0,42.92239,,1.478875,97.11522,151.0201,,0,140,150,,5,5,5,,
8.011017,3,0.1776721,,0,0,43.25575,,1.444654,96.77934,150.9731,,0,140,150,,5,5,5,,
8.022243,3,0.1888968,,0,0,43.59918,,1.359646,96.43237,150.9494,,0,140,150,,5,5,5,,
8.033451,3,0.2001063,,0,0,43.92522,,1.282752,96.10329,150.9268,,0,140,150,,5,5,5,,
8.044415,3,0.2110697,,0,0,44.24879,,1.235264,95.77755,150.897,,0,140,150,,5,5,5,,
8.055672,3,0.2223254,,0,0,44.56754,,1.206884,95.45699,150.8542,,0,140,150,,5,5,5,,
8.06654,3,0.2331932,,0,0,44.87502,,1.19823,95.14805,150.796,,0,140,150,,5,5,5,,
8.077686,3,0.244342,,0,0,45.15785,,1.205566,94.86406,150.7246,,0,140,150,,5,5,5,,
8.08894,3,0.2555939,,0,0,45.42592,,1.189789,94.59429,150.6481,,0,140,150,,5,5,5,,
8.099995,3,0.2666509,,0,0,45.65073,,1.150772,94.36727,150.5645,,0,140,150,,5,5,5,,
8.111156,3,0.2778116,,0,0,45.81021,,1.114161,94.206,150.4933,,0,140,150,,5,5,5,,
8.122166,3,0.288822,,0,0,45.84563,,1.09621,94.16967,150.4489,,0,140,150,,5,5,5,,
8.133209,3,0.2998634,,0,0,45.81406,,1.087809,94.20071,150.4119,,0,140,150,,5,5,5,,
8.144371,3,0.3110244,,0,0,45.66315,,1.071344,94.35103,150.3834,,0,140,150,,5,5,5,,
8.155529,3,0.3221831,,0,0,45.44212,,1.037443,94.57124,150.3701,,0,140,150,,5,5,5,,
8.166645,3,0.3332981,,0,0,45.16546,,1.005369,94.84725,150.371,,0,140,150,,5,5,5,,
8.177704,3,0.3443571,,0,0,44.75674,,0.9793845,95.25583,150.4066,,0,140,150,,5,5,5,,
8.188812,3,0.3554683,,0,0,44.28201,,0.9661508,95.7307,150.4374,,0,140,150,,5,5,5,,
8.199905,3,0.3665596,,0,0,43.66973,,0.9828275,96.3437,150.4548,,0,140,150,,5,5,5,,
8.210979,3,0.377635,,0,0,42.99907,,1.016579,97.01529,150.4491,,0,140,150,,5,5,5,,
8.222103,3,0.3887562,,0,0,42.21096,,1.053297,97.80414,150.4059,,0,140,150,,5,5,5,,
8.233418,3,0.4000706,,0,0,41.36063,,1.054203,98.65417,150.3349,,0,140,150,,5,5,5,,
8.244492,3,0.4111452,,0,0,40.49461,,1.034323,99.51932,150.2407,,0,140,150,,5,5,5,,
8.255573,3,0.4222262,,0,0,39.55381,,1.000273,100.459,150.1131,,0,140,150,,5,5,5,,
8.266617,3,0.4332725,,0,0,38.57822,,0.9798968,101.4342,149.98,,0,140,150,,5,5,5,,
8.27766,3,0.4443142,,0,0,37.53622,,0.9701948,102.4769,149.7978,,0,140,150,,5,5,5,,
8.288803,3,0.4554589,,0,0,36.50094,,0.956155,103.5139,149.5891,,0,140,150,,5,5,5,,
8.2999,3,0.4665551,,0,0,35.41859,,0.9533489,104.6003,149.3449,,0,140,150,,5,5,5,,
8.311073,3,0.477727,,0,0,34.3195,,0.9812756,105.7067,149.0854,,0,140,150,,5,5,5,,
8.322197,3,0.4888511,,0,0,33.20145,,1.022608,106.8363,148.7912,,0,140,150,,5,5,5,,
8.333336,3,0.4999887,,0,0,32.09491,,1.037809,107.9569,148.5008,,0,140,150,,5,5,5,,
8.344402,3,0.5110554,,0,0,30.99566,,1.010567,109.0718,148.2239,,0,140,150,,5,5,5,,
8.355473,3,0.5221261,,0,0,29.92518,,0.9569036,110.1584,147.98,,0,140,150,,5,5,5,,
8.366631,3,0.5332839,,0,0,28.85274,,0.9182439,111.2483,147.769,,0,140,150,,5,5,5,,
8.37764,3,0.5442957,,0,0,27.77162,,0.9038715,112.3457,147.616,,0,140,150,,5,5,5,,
8.388809,3,0.5554643,,0,0,26.69546,,0.8941705,113.4381,147.487,,0,140,150,,5,5,5,,
8.400028,3,0.5666829,,0,0,25.63292,,0.8819773,114.516,147.3862,,0,140,150,,5,5,5,,
8.411018,3,0.5776721,,0,0,24.5951,,0.8875524,115.5729,147.2707,,0,140,150,,5,5,5,,
8.422192,3,0.5888466,,0,0,23.58231,,0.9265667,116.6083,147.1552,,0,140,150,,5,5,5,,
8.433224,3,0.5998798,,0,0,22.58201,,0.9600977,117.6359,147.0213,,0,140,150,,5,5,5,,
8.444374,3,0.6110303,,0,0,21.62937,,0.9696102,118.6184,146.8826,,0,140,150,,5,5,5,,
8.455437,3,0.6220899,,0,0,20.72812,,0.9337229,119.549,146.7534,,0,140,150,,5,5,5,,
8.466648,3,0.6333031,,0,0,19.85152,,0.8788543,120.4571,146.6257,,0,140,150,,5,5,5,,
8.477699,3,0.6443542,,0,0,19.01985,,0.8147388,121.3245,146.4905,,0,140,150,,5,5,5,,
8.488846,3,0.6555005,,0,0,18.19068,,0.7539998,122.1927,146.3624,,0,140,150,,5,5,5,,
8.499985,3,0.6666393,,0,0,17.39266,,0.6925507,123.0295,146.2547,,0,140,150,,5,5,5,,
8.510921,3,0.6775742,,0,0,16.60998,,0.657299,123.8593,146.1351,,0,140,150,,5,5,5,,
8.52219,3,0.6888458,,0,0,15.86911,,0.655343,124.6532,146.0158,,0,140,150,,5,5,5,,
8.533512,3,0.7001661,,0,0,15.15065,,0.6287862,125.4235,145.9169,,0,140,150,,5,5,5,,
8.544388,3,0.711041,,0,0,14.45882,,0.5505421,126.1724,145.8104,,0,140,150,,5,5,5,,
8.555561,3,0.7222137,,0,0,13.83466,,0.4077017,126.8681,145.6657,,0,140,150,,5,5,5,,
8.566628,3,0.7332819,,0,0,13.25529,,0.2378109,127.5433,145.4748,,0,140,150,,5,5,5,,
8.577744,3,0.7443989,,0,0,12.75194,,0.02766597,128.1773,145.2213,,0,140,150,,5,5,5,,
8.588764,3,0.7554201,,0,0,12.27874,,-0.1690928,128.811,144.9459,,0,140,150,,5,5,5,,
8.599983,3,0.7666377,,0,0,11.85307,,-0.3490469,129.4348,144.6381,,0,140,150,,5,5,5,,
8.611176,3,0.7778293,,0,0,11.43472,,-0.4885724,130.0829,144.3286,,0,140,150,,5,5,5,,
8.622246,3,0.7888991,,0,0,11.07632,,-0.6107593,130.7114,143.9971,,0,140,150,,5,5,5,,
8.63343,3,0.8000842,,0,0,10.76095,,-0.7268021,131.3201,143.681,,0,140,150,,5,5,5,,
8.64439,3,0.811045,,0,0,10.46364,,-0.816718,131.9351,143.3835,,0,140,150,,5,5,5,,
8.65556,3,0.8222122,,0,0,10.19831,,-0.8264632,132.5451,143.0901,,0,140,150,,5,5,5,,
8.666668,3,0.8333208,,0,0,9.959394,,-0.8080622,133.1518,142.814,,0,140,150,,5,5,5,,
8.677803,3,0.8444575,,0,0,9.748919,,-0.7760602,133.7303,142.575,,0,140,150,,5,5,5,,
8.688858,3,0.8555136,,0,0,9.575315,,-0.7467079,134.2863,142.3526,,0,140,150,,5,5,5,,
8.699936,3,0.8665893,,0,0,9.440788,,-0.7072327,134.7844,142.1625,,0,140,150,,5,5,5,,
8.711063,3,0.8777175,,0,0,9.351012,,-0.6515283,135.248,141.9728,,0,140,150,,5,5,5,,
8.722073,3,0.8887281,,0,0,9.274643,,-0.5867414,135.6561,141.8266,,0,140,150,,5,5,5,,
8.733414,3,0.900068,,0,0,9.199093,,-0.5361936,136.0364,141.7159,,0,140,150,,5,5,5,,
8.744473,3,0.9111259,,0,0,9.147893,,-0.5029613,136.3862,141.6113,,0,140,150,,5,5,5,,
8.755611,3,0.9222658,,0,0,9.117975,,-0.5005168,136.6512,141.534,,0,140,150,,5,5,5,,
8.766903,3,0.933558,,0,0,9.086281,,-0.5198898,136.8729,141.4846,,0,140,150,,5,5,5,,
8.777744,3,0.9443979,,0,0,9.053041,,-0.5608913,137.061,141.4557,,0,140,150,,5,5,5,,
8.788895,3,0.9555508,,0,0,9.055121,,-0.5798745,137.2134,141.4039,,0,140,150,,5,5,5,,
8.799961,3,0.9666162,,0,0,9.070586,,-0.5696131,137.293,141.3615,,0,140,150,,5,5,5,,
8.811123,3,0.977779,,0,0,9.070276,,-0.5294912,137.382,141.3319,,0,140,150,,5,5,5,,
8.822285,3,0.988938,,0,0,9.089132,,-0.4270494,137.4132,141.2972,,0,140,150,,5,5,5,,
8.833382,3,1.000035,,0,0,9.119565,,-0.3040564,137.4004,141.2641,,0,140,150,,5,5,5,,
8.844448,3,1.011104,,0,0,9.138836,,-0.2034397,137.3656,141.2515,,0,140,150,,5,5,5,,
8.855511,3,1.022167,,0,0,9.151129,,-0.1338396,137.2766,141.2645,,0,140,150,,5,5,5,,
8.866707,3,1.033362,,0,0,9.145662,,-0.08775195,137.1714,141.3032,,0,140,150,,5,5,5,,
8.877861,3,1.044514,,0,0,9.10188,,-0.06528725,137.0332,141.3955,,0,140,150,,5,5,5,,
8.888931,3,1.055584,,0,0,9.047871,,-0.04535478,136.9137,141.4949,,0,140,150,,5,5,5,,
8.900051,3,1.066705,,0,0,8.989304,,-0.03184228,136.7802,141.6072,,0,140,150,,5,5,5,,
8.911148,3,1.077801,,0,0,8.928148,,-0.0146735,136.6479,141.725,,0,140,150,,5,5,5,,
8.922432,3,1.089087,,0,0,8.853109,,-0.00638298,136.5274,141.8564,,0,140,150,,5,5,5,,
8.933338,3,1.099991,,0,0,8.778789,,0.02565593,136.4255,141.9819,,0,140,150,,5,5,5,,
8.944588,3,1.111242,,0,0,8.704103,,0.07952587,136.3374,142.1044,,0,140,150,,5,5,5,,
8.955532,3,1.122186,,0,0,8.60566,,0.1590438,136.2784,142.2423,,0,140,150,,5,5,5,,
8.966667,3,1.133323,,0,0,8.48826,,0.2487193,136.2411,142.3935,,0,140,150,,5,5,5,,
8.977818,3,1.14447,,0,0,8.341083,,0.3532708,136.2326,142.5666,,0,140,150,,5,5,5,,
8.98888,3,1.155535,,0,0,8.196904,,0.4635994,136.2362,142.7331,,0,140,150,,5,5,5,,
9.00008,3,1.166734,,0,0,8.044909,,0.567661,136.2573,142.9014,,0,140,150,,5,5,5,,
9.011154,3,1.17781,,0,0,7.885998,,0.6390268,136.2674,143.0828,,0,140,150,,5,5,5,,
9.022423,3,1.189077,,0,0,7.692191,,0.6750937,136.2968,143.2918,,0,140,150,,5,5,5,,
9.033501,3,1.200157,,0,0,7.487635,,0.7046273,136.3418,143.5049,,0,140,150,,5,5,5,,
9.044579,3,1.211233,,0,0,7.275738,,0.7473547,136.3961,143.7239,,0,140,150,,5,5,5,,
9.055725,3,1.222379,,0,0,7.034908,,0.7650634,136.4732,143.9613,,0,140,150,,5,5,5,,
