Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
41.72224,14,1.100073,,1,0.09990241,3.344594,,0.4749822,98.94056,113.1366,,0,100,110,,5,5,5,,
41.73352,14,1.111352,,1,0.1111823,3.117948,,0.4499388,98.98723,112.9144,,0,100,110,,5,5,5,,
41.74462,14,1.122451,,1,0.1222806,2.889006,,0.4239525,99.03501,112.6899,,0,100,110,,5,5,5,,
41.75561,14,1.133438,,1,0.1332674,2.663056,,0.3930292,99.07986,112.4679,,0,100,110,,5,5,5,,
41.76679,14,1.144626,,1,0.1444558,2.44514,,0.3565263,99.11996,112.2533,,0,100,110,,5,5,5,,
41.77777,14,1.155604,,1,0.1554341,2.231938,,0.32865,99.14912,112.037,,0,100,110,,5,5,5,,
41.78903,14,1.166864,,1,0.1666937,2.023657,,0.314175,99.18251,111.8243,,0,100,110,,5,5,5,,
41.80003,14,1.177861,,1,0.1776912,1.83154,,0.307169,99.18455,111.611,,0,100,110,,5,5,5,,
41.8112,14,1.189029,,1,0.1888593,1.648794,,0.2939779,99.18507,111.4028,,0,100,110,,5,5,5,,
41.82226,14,1.200088,,1,0.199918,1.482444,,0.2700614,99.18029,111.2053,,0,100,110,,5,5,5,,
41.83333,14,1.211164,,1,0.210994,1.330259,,0.2409291,99.17582,111.016,,0,100,110,,5,5,5,,
41.84452,14,1.22235,,1,0.22218,1.185845,,0.2178334,99.18417,110.8326,,0,100,110,,5,5,5,,
41.85564,14,1.233475,,1,0.2333053,1.0781,,0.2191268,99.17706,110.6611,,0,100,110,,5,5,5,,
41.86675,14,1.244586,,1,0.2444157,0.9961723,,0.2298862,99.16854,110.4982,,0,100,110,,5,5,5,,
41.87782,14,1.255648,,1,0.2554776,0.954816,,0.2401809,99.14854,110.3592,,0,100,110,,5,5,5,,
41.88897,14,1.266799,,1,0.2666293,0.9403794,,0.2393666,99.12154,110.2352,,0,100,110,,5,5,5,,
41.90013,14,1.277962,,1,0.2777915,0.9430057,,0.2107657,99.09614,110.1669,,0,100,110,,5,5,5,,
41.91113,14,1.288958,,1,0.2887881,0.9403089,,0.1615531,99.07559,110.0596,,0,100,110,,5,5,5,,
41.92236,14,1.300197,,1,0.3000269,0.9532974,,0.1121112,99.05332,109.9972,,0,100,110,,5,5,5,,
41.93333,14,1.311161,,1,0.3109909,0.9977829,,0.09812684,99.00947,109.9308,,0,100,110,,5,5,5,,
42.55566,15,0.01122529,,0,0,36.71555,,0.1691948,99.76795,146.7144,,0,100,110,,5,5,5,,
42.56663,15,0.0221849,,0,0,37.11777,,0.2178662,99.84406,147.1168,,0,100,110,,5,5,5,,
42.57783,15,0.03338673,,0,0,37.52229,,0.2341159,99.91988,147.5215,,0,100,110,,5,5,5,,
42.58894,15,0.04450058,,0,0,37.92879,,0.2024487,99.96627,147.9282,,0,100,110,,5,5,5,,
42.60005,15,0.05560681,,0,0,38.32776,,0.113744,99.99191,148.3276,,0,100,110,,5,5,5,,
42.61124,15,0.06680102,,0,0,38.67915,,0.05780529,99.9917,148.6791,,0,100,110,,5,5,5,,
42.62227,15,0.0778266,,0,0,38.98926,,0.04032497,99.97231,148.9892,,0,100,110,,5,5,5,,
42.63342,15,0.08897301,,0,0,39.29319,,0.01726882,99.95216,149.2932,,0,100,110,,5,5,5,,
42.64442,15,0.09998423,,0,0,39.58364,,-0.02206465,99.91441,149.5835,,0,100,110,,5,5,5,,
42.65568,15,0.11124,,0,0,39.94345,,-0.1266349,99.88667,149.9431,,0,100,110,,5,5,5,,
42.66673,15,0.1222894,,0,0,40.12672,,-0.158173,99.80006,150.1259,,0,100,110,,5,5,5,,
42.67791,15,0.133466,,0,0,40.28372,,-0.1381415,99.69597,150.2823,,0,100,110,,5,5,5,,
42.68905,15,0.1446088,,0,0,40.41103,,-0.1495738,99.6202,150.409,,0,100,110,,5,5,5,,
42.69996,15,0.1555148,,0,0,40.49439,,-0.2065777,99.54471,150.4913,,0,100,110,,5,5,5,,
42.71124,15,0.1668019,,0,0,40.50916,,-0.2472887,99.44992,150.5047,,0,100,110,,5,5,5,,
42.72234,15,0.1779047,,0,0,40.38823,,-0.2975186,99.34289,150.3818,,0,100,110,,5,5,5,,
42.73341,15,0.1889631,,0,0,40.17299,,-0.3462677,99.25555,150.1646,,0,100,110,,5,5,5,,
42.74459,15,0.2001503,,0,0,39.86568,,-0.4134395,99.12502,149.8539,,0,100,110,,5,5,5,,
42.7557,15,0.2112571,,0,0,39.43298,,-0.4589443,99.02933,149.4184,,0,100,110,,5,5,5,,
42.76669,15,0.2222466,,0,0,38.94681,,-0.5056869,98.94598,148.9293,,0,100,110,,5,5,5,,
42.7778,15,0.2333616,,0,0,38.32629,,-0.5623318,98.88706,148.306,,0,100,110,,5,5,5,,
42.78905,15,0.2446162,,0,0,37.67905,,-0.6240634,98.85738,147.6566,,0,100,110,,5,5,5,,
42.80004,15,0.2556025,,0,0,36.96008,,-0.685099,98.87656,146.9366,,0,100,110,,5,5,5,,
42.81116,15,0.2667205,,0,0,36.28751,,-0.7321774,98.95153,146.265,,0,100,110,,5,5,5,,
42.82229,15,0.2778434,,0,0,35.63099,,-0.7582593,99.13725,145.6125,,0,100,110,,5,5,5,,
42.83331,15,0.2888649,,0,0,34.97639,,-0.7459881,99.37392,144.9628,,0,100,110,,5,5,5,,
42.84447,15,0.3000269,,0,0,34.35665,,-0.7150424,99.63418,144.3473,,0,100,110,,5,5,5,,
42.8556,15,0.3111536,,0,0,33.80431,,-0.6562048,99.97791,143.7979,,0,100,110,,5,5,5,,
42.86683,15,0.3223865,,0,0,33.32535,,-0.5908,100.3577,143.3182,,0,100,110,,5,5,5,,
42.87779,15,0.3333482,,0,0,32.94691,,-0.5165988,100.8208,142.9326,,0,100,110,,5,5,5,,
42.88889,15,0.3444465,,0,0,32.60396,,-0.4492764,101.2955,142.5751,,0,100,110,,5,5,5,,
42.90004,15,0.3556017,,0,0,32.38738,,-0.4067533,101.8283,142.3332,,0,100,110,,5,5,5,,
42.91108,15,0.3666387,,0,0,32.20856,,-0.3965662,102.3703,142.1188,,0,100,110,,5,5,5,,
42.92231,15,0.3778705,,0,0,32.11089,,-0.4059969,102.9306,141.9743,,0,100,110,,5,5,5,,
42.9333,15,0.3888515,,0,0,32.03194,,-0.4128371,103.489,141.8387,,0,100,110,,5,5,5,,
42.9445,15,0.4000563,,0,0,31.98453,,-0.4054124,104.0563,141.7237,,0,100,110,,5,5,5,,
42.95562,15,0.4111763,,0,0,31.92503,,-0.3661134,104.6055,141.589,,0,100,110,,5,5,5,,
42.96667,15,0.4222242,,0,0,31.83301,,-0.3074097,105.1449,141.413,,0,100,110,,5,5,5,,
42.97784,15,0.4334022,,0,0,31.66803,,-0.2171203,105.6371,141.1615,,0,100,110,,5,5,5,,
42.98895,15,0.4445135,,0,0,31.45378,,-0.1306266,106.0835,140.8596,,0,100,110,,5,5,5,,
43.00007,15,0.4556294,,0,0,31.14353,,-0.05143157,106.466,140.4649,,0,100,110,,5,5,5,,
43.01123,15,0.4667899,,0,0,30.80104,,0.005329578,106.8023,140.0405,,0,100,110,,5,5,5,,
43.02229,15,0.4778506,,0,0,30.36509,,0.03615222,107.0552,139.5341,,0,100,110,,5,5,5,,
43.03342,15,0.4889856,,0,0,29.86878,,0.04802333,107.2251,138.9817,,0,100,110,,5,5,5,,
43.04446,15,0.5000144,,0,0,29.35385,,0.06363492,107.3556,138.4173,,0,100,110,,5,5,5,,
43.05561,15,0.5111714,,0,0,28.75585,,0.07534607,107.397,137.7881,,0,100,110,,5,5,5,,
43.0669,15,0.52246,,0,0,28.08534,,0.09486081,107.375,137.0996,,0,100,110,,5,5,5,,
43.07783,15,0.5333827,,0,0,27.31343,,0.1202139,107.2427,136.3354,,0,100,110,,5,5,5,,
43.089,15,0.5445588,,0,0,26.54487,,0.1267019,107.0713,135.5854,,0,100,110,,5,5,5,,
43.10001,15,0.5555635,,0,0,25.77457,,0.1018865,106.8709,134.8417,,0,100,110,,5,5,5,,
43.11127,15,0.566824,,0,0,24.96968,,0.04262843,106.6006,134.0814,,0,100,110,,5,5,5,,
43.12217,15,0.5777317,,0,0,24.16709,,-0.02722629,106.3175,133.3267,,0,100,110,,5,5,5,,
43.13345,15,0.5890144,,0,0,23.37078,,-0.1045341,106.0028,132.5865,,0,100,110,,5,5,5,,
43.14448,15,0.600037,,0,0,22.58894,,-0.1566767,105.6932,131.8592,,0,100,110,,5,5,5,,
43.15563,15,0.6111902,,0,0,21.7997,,-0.1623597,105.3675,131.1279,,0,100,110,,5,5,5,,
43.16676,15,0.6223167,,0,0,21.02696,,-0.1286342,105.0513,130.4108,,0,100,110,,5,5,5,,
43.17786,15,0.6334194,,0,0,20.29487,,-0.1165334,104.7504,129.7307,,0,100,110,,5,5,5,,
43.18905,15,0.6446086,,0,0,19.62019,,-0.1242986,104.4648,129.105,,0,100,110,,5,5,5,,
43.20003,15,0.6555896,,0,0,18.99884,,-0.1415772,104.1836,128.532,,0,100,110,,5,5,5,,
43.21122,15,0.6667759,,0,0,18.40061,,-0.1534732,103.9061,127.9806,,0,100,110,,5,5,5,,
43.22231,15,0.6778648,,0,0,17.83292,,-0.1751115,103.6405,127.4565,,0,100,110,,5,5,5,,
43.23341,15,0.6889661,,0,0,17.29123,,-0.1952555,103.3897,126.9546,,0,100,110,,5,5,5,,
43.24452,15,0.7000779,,0,0,16.76982,,-0.2133587,103.1637,126.4673,,0,100,110,,5,5,5,,
43.25565,15,0.7112088,,0,0,16.29529,,-0.2202326,102.9805,126.0189,,0,100,110,,5,5,5,,
43.26674,15,0.7222953,,0,0,15.83662,,-0.1947484,102.8175,125.5828,,0,100,110,,5,5,5,,
43.27786,15,0.7334233,,0,0,15.4201,,-0.1305913,102.702,125.181,,0,100,110,,5,5,5,,
43.28899,15,0.7445445,,0,0,15.03565,,-0.07396497,102.6022,124.8086,,0,100,110,,5,5,5,,
43.30002,15,0.755576,,0,0,14.68141,,-0.03680078,102.5338,124.4611,,0,100,110,,5,5,5,,
43.31116,15,0.7667206,,0,0,14.31598,,-0.006080841,102.4488,124.105,,0,100,110,,5,5,5,,
43.32237,15,0.7779327,,0,0,13.94734,,0.03683751,102.3615,123.7459,,0,100,110,,5,5,5,,
43.33331,15,0.7888706,,0,0,13.54071,,0.0861537,102.2589,123.3507,,0,100,110,,5,5,5,,
43.34451,15,0.8000649,,0,0,13.10372,,0.1507193,102.1399,122.9269,,0,100,110,,5,5,5,,
43.35567,15,0.8112224,,0,0,12.67733,,0.2174398,102.0357,122.5109,,0,100,110,,5,5,5,,
43.36672,15,0.8222782,,0,0,12.26072,,0.2710708,101.936,122.1039,,0,100,110,,5,5,5,,
43.37779,15,0.8333527,,0,0,11.85589,,0.2985253,101.8385,121.7087,,0,100,110,,5,5,5,,
43.38905,15,0.8446156,,0,0,11.46209,,0.3290255,101.7489,121.3231,,0,100,110,,5,5,5,,
43.40009,15,0.8556476,,0,0,11.09104,,0.3606617,101.6751,120.9579,,0,100,110,,5,5,5,,
43.41109,15,0.8666494,,0,0,10.72477,,0.3808081,101.6038,120.5973,,0,100,110,,5,5,5,,
43.42245,15,0.8780079,,0,0,10.38635,,0.3745986,101.5541,120.2626,,0,100,110,,5,5,5,,
43.43339,15,0.888947,,0,0,10.04176,,0.3698032,101.4954,119.9229,,0,100,110,,5,5,5,,
43.44452,15,0.9000757,,0,0,9.689473,,0.376788,101.4217,119.5772,,0,100,110,,5,5,5,,
43.45558,15,0.9111397,,0,0,9.338922,,0.3970968,101.3459,119.2329,,0,100,110,,5,5,5,,
43.46654,15,0.9220994,,0,0,8.989884,,0.418751,101.2767,118.8889,,0,100,110,,5,5,5,,
43.47787,15,0.9334238,,0,0,8.646591,,0.4448828,101.2037,118.5508,,0,100,110,,5,5,5,,
43.489,15,0.9445549,,0,0,8.314066,,0.4456341,101.1311,118.2247,,0,100,110,,5,5,5,,
43.50008,15,0.9556319,,0,0,7.99685,,0.4032566,101.0366,117.9191,,0,100,110,,5,5,5,,
43.51118,15,0.9667337,,0,0,7.68609,,0.3587088,100.9436,117.6195,,0,100,110,,5,5,5,,
43.52247,15,0.9780311,,0,0,7.378271,,0.3215752,100.8298,117.3244,,0,100,110,,5,5,5,,
43.5335,15,0.9890622,,0,0,7.072574,,0.3112811,100.717,117.0293,,0,100,110,,5,5,5,,
43.54458,15,1.000134,,0,0,6.766361,,0.3294611,100.6138,116.7304,,0,100,110,,5,5,5,,
43.55563,15,1.011193,,0,0,6.488554,,0.3523085,100.5147,116.4585,,0,100,110,,5,5,5,,
43.56664,15,1.022204,,0,0,6.231767,,0.3514671,100.42,116.2077,,0,100,110,,5,5,5,,
43.57786,15,1.033417,,0,0,5.985725,,0.3412116,100.3089,115.968,,0,100,110,,5,5,5,,
43.58913,15,1.04469,,0,0,5.750274,,0.3293686,100.1975,115.7374,,0,100,110,,5,5,5,,
43.59998,15,1.055537,,0,0,5.525187,,0.29494,100.0704,115.5169,,0,100,110,,5,5,5,,
43.61126,15,1.066821,,0,0,5.296529,,0.2576232,99.94463,115.29,,0,100,110,,5,5,5,,
43.6222,15,1.077757,,0,0,5.076264,,0.2288433,99.81413,115.0677,,0,100,110,,5,5,5,,
43.63344,15,1.088993,,0,0,4.870702,,0.2373874,99.70707,114.8561,,0,100,110,,5,5,5,,
43.64449,15,1.100049,,0,0,4.676464,,0.2509548,99.60729,114.6532,,0,100,110,,5,5,5,,
43.65565,15,1.111203,,1,0.01115344,4.492474,,0.2662287,99.50548,114.4572,,0,100,110,,5,5,5,,
43.66676,15,1.122312,,1,0.02226261,4.32279,,0.2617618,99.40025,114.273,,0,100,110,,5,5,5,,
43.67781,15,1.133373,,1,0.03332368,4.170737,,0.2496662,99.29413,114.103,,0,100,110,,5,5,5,,
43.689,15,1.144565,,1,0.04451554,4.027514,,0.2544353,99.1882,113.9366,,0,100,110,,5,5,5,,
43.69994,15,1.155506,,1,0.05545608,3.927694,,0.2572195,99.1004,113.8146,,0,100,110,,5,5,5,,
43.71124,15,1.166799,,1,0.0667494,3.837442,,0.248759,99.02039,113.702,,0,100,110,,5,5,5,,
43.72235,15,1.177907,,1,0.07785769,3.768656,,0.2343064,98.94302,113.6098,,0,100,110,,5,5,5,,
43.73335,15,1.188914,,1,0.08886451,3.695934,,0.2428821,98.88511,113.5154,,0,100,110,,5,5,5,,
43.74461,15,1.200175,,1,0.1001253,3.618347,,0.2847075,98.83036,113.4122,,0,100,110,,5,5,5,,
43.75558,15,1.211137,,1,0.1110878,3.517776,,0.3544654,98.78394,113.2818,,0,100,110,,5,5,5,,
43.7664,15,1.221961,,1,0.1219119,3.42904,,0.4101921,98.75103,113.167,,0,100,110,,5,5,5,,
43.77786,15,1.233422,,1,0.1333724,3.353885,,0.4401757,98.7254,113.0709,,0,100,110,,5,5,5,,
43.78897,15,1.244526,,1,0.1444766,3.27597,,0.4523778,98.68308,112.9653,,0,100,110,,5,5,5,,
43.7997,15,1.25526,,1,0.1552104,3.190675,,0.4694205,98.63172,112.8439,,0,100,110,,5,5,5,,
43.8112,15,1.266762,,1,0.1667131,3.107415,,0.4944668,98.58843,112.7238,,0,100,110,,5,5,5,,
43.82235,15,1.277911,,1,0.1778618,3.020672,,0.5323651,98.54978,112.5957,,0,100,110,,5,5,5,,
43.83331,15,1.288866,,1,0.1888168,2.937012,,0.5626846,98.51787,112.4724,,0,100,110,,5,5,5,,
43.84459,15,1.300149,,1,0.2000995,2.866141,,0.5611846,98.49448,112.3734,,0,100,110,,5,5,5,,
43.85567,15,1.311226,,1,0.2111767,2.811073,,0.5205855,98.46159,112.2944,,0,100,110,,5,5,5,,
43.86648,15,1.322034,,1,0.2219844,2.789,,0.4966348,98.44326,112.2602,,0,100,110,,5,5,5,,
43.87782,15,1.333381,,1,0.2333311,2.707831,,0.4761622,98.38008,112.117,,0,100,110,,5,5,5,,
43.88893,15,1.344493,,1,0.2444435,2.65831,,0.4697652,98.34687,112.0281,,0,100,110,,5,5,5,,
43.89988,15,1.355437,,1,0.2553873,2.617846,,0.4879106,98.32114,111.9485,,0,100,110,,5,5,5,,
43.91118,15,1.366736,,1,0.2666868,2.584183,,0.531038,98.31199,111.8832,,0,100,110,,5,5,5,,
43.9224,15,1.37796,,1,0.2779109,2.559234,,0.5796902,98.33656,111.8565,,0,100,110,,5,5,5,,
43.93345,15,1.38901,,1,0.2889605,2.552464,,0.6327762,98.36175,111.8522,,0,100,110,,5,5,5,,
43.94446,15,1.400019,,1,0.2999697,2.588347,,0.6736043,98.41219,111.9299,,0,100,110,,5,5,5,,
43.95557,15,1.41113,,1,0.3110809,2.641025,,0.7234154,98.5514,112.0864,,0,100,110,,5,5,5,,
43.96631,15,1.421868,,1,0.3218188,2.735202,,0.7703239,98.66944,112.2622,,0,100,110,,5,5,5,,
43.97781,15,1.433365,,1,0.3333151,2.884277,,0.8343648,98.78918,112.4813,,0,100,110,,5,5,5,,
43.98903,15,1.444591,,1,0.3445418,3.05471,,0.8941122,98.89987,112.7058,,0,100,110,,5,5,5,,
43.99979,15,1.455348,,1,0.3552988,3.254188,,0.9045334,99.01579,112.967,,0,100,110,,5,5,5,,
44.01106,15,1.466622,,1,0.3665728,3.466075,,0.8577853,99.11364,113.2392,,0,100,110,,5,5,5,,
44.02225,15,1.47781,,1,0.3777605,3.678529,,0.7163082,99.18893,113.5158,,0,100,110,,5,5,5,,
44.03304,15,1.488593,,1,0.388543,3.869695,,0.6163908,99.1831,113.7319,,0,100,110,,5,5,5,,
44.711,16,0.01134347,,0,0,43.57199,,-0.6020194,100.7157,146.438,,0,100,190,,5,5,5,,
44.72218,16,0.02252624,,0,0,43.70152,,-0.6589808,100.6625,146.3085,,0,100,190,,5,5,5,,
44.73299,16,0.0333313,,0,0,43.89654,,-0.6378712,100.61,146.1123,,0,100,190,,5,5,5,,
44.74445,16,0.04479618,,0,0,44.21056,,-0.5460291,100.5529,145.7963,,0,100,190,,5,5,5,,
44.75534,16,0.05568364,,0,0,44.60679,,-0.4488851,100.4956,145.3982,,0,100,190,,5,5,5,,
44.7663,16,0.06664471,,0,0,45.06753,,-0.3541747,100.4252,144.9359,,0,100,190,,5,5,5,,
44.7776,16,0.07794712,,0,0,45.58885,,-0.2836826,100.3559,144.4134,,0,100,190,,5,5,5,,
44.78888,16,0.08922403,,0,0,46.1126,,-0.2517904,100.2981,143.8891,,0,100,190,,5,5,5,,
44.79964,16,0.09997777,,0,0,46.73698,,-0.2594129,100.2317,143.2643,,0,100,190,,5,5,5,,
44.81091,16,0.1112579,,0,0,47.36059,,-0.3112587,100.16,142.6407,,0,100,190,,5,5,5,,
44.82212,16,0.1224638,,0,0,48.14809,,-0.3971145,100.087,141.8536,,0,100,190,,5,5,5,,
44.83316,16,0.133505,,0,0,49.01365,,-0.4126375,99.97453,140.9881,,0,100,190,,5,5,5,,
44.84436,16,0.1447059,,0,0,49.96399,,-0.4221281,99.83763,140.0381,,0,100,190,,5,5,5,,
44.85542,16,0.1557579,,0,0,50.90836,,-0.4654715,99.73648,139.0945,,0,100,190,,5,5,5,,
44.86627,16,0.1666169,,0,0,51.81318,,-0.5330324,99.63309,138.1909,,0,100,190,,5,5,5,,
44.87773,16,0.1780777,,0,0,52.73619,,-0.6446396,99.52814,137.2699,,0,100,190,,5,5,5,,
44.88884,16,0.1891798,,0,0,53.73892,,-0.7494328,99.38119,136.2699,,0,100,190,,5,5,5,,
44.89967,16,0.2000086,,0,0,54.84064,,-0.7661454,99.16957,135.171,,0,100,190,,5,5,5,,
44.9109,16,0.2112486,,0,0,55.91884,,-0.7357323,98.98305,134.0952,,0,100,190,,5,5,5,,
44.92209,16,0.2224293,,0,0,57.00602,,-0.7064475,98.79279,133.0111,,0,100,190,,5,5,5,,
44.93305,16,0.2333962,,0,0,58.07935,,-0.6945417,98.58233,131.9421,,0,100,190,,5,5,5,,
44.94427,16,0.2446201,,0,0,59.1333,,-0.6993499,98.32436,130.8946,,0,100,190,,5,5,5,,
44.95547,16,0.2558187,,0,0,60.14181,,-0.7215258,98.06248,129.8937,,0,100,190,,5,5,5,,
44.96623,16,0.266575,,0,0,61.11002,,-0.7359331,97.83095,128.9329,,0,100,190,,5,5,5,,
44.97773,16,0.2780754,,0,0,62.01622,,-0.7093947,97.60651,128.034,,0,100,190,,5,5,5,,
44.98877,16,0.2891136,,0,0,62.90805,,-0.6511291,97.39629,127.1492,,0,100,190,,5,5,5,,
44.99958,16,0.2999245,,0,0,63.74225,,-0.5592709,97.1891,126.3222,,0,100,190,,5,5,5,,
45.01106,16,0.3114061,,0,0,64.51849,,-0.4668322,97.00346,125.5528,,0,100,190,,5,5,5,,
45.02203,16,0.3223754,,0,0,65.1965,,-0.355885,96.83237,124.8815,,0,100,190,,5,5,5,,
45.03293,16,0.3332731,,0,0,65.84209,,-0.2566043,96.64393,124.244,,0,100,190,,5,5,5,,
45.04427,16,0.3446098,,0,0,66.42225,,-0.152493,96.41297,123.6749,,0,100,190,,5,5,5,,
45.05556,16,0.3559084,,0,0,66.9324,,-0.02273133,96.18813,123.1762,,0,100,190,,5,5,5,,
45.06627,16,0.3666091,,0,0,67.41273,,0.1216798,95.96584,122.7082,,0,100,190,,5,5,5,,
45.07761,16,0.3779576,,0,0,67.81517,,0.2908855,95.74047,122.3194,,0,100,190,,5,5,5,,
45.08878,16,0.3891262,,0,0,68.14501,,0.4652821,95.53349,122.0031,,0,100,190,,5,5,5,,
45.0995,16,0.399843,,0,0,68.34005,,0.622056,95.34086,121.8218,,0,100,190,,5,5,5,,
45.11104,16,0.4113783,,0,0,68.46645,,0.7695134,95.14565,121.7102,,0,100,190,,5,5,5,,
45.12208,16,0.4224197,,0,0,68.42952,,0.9138468,94.97906,121.761,,0,100,190,,5,5,5,,
45.13293,16,0.4332817,,0,0,68.33102,,1.053648,94.79516,121.8756,,0,100,190,,5,5,5,,
45.14436,16,0.4447052,,0,0,68.09159,,1.171867,94.56492,122.1358,,0,100,190,,5,5,5,,
45.15546,16,0.4558021,,0,0,67.70204,,1.269844,94.34654,122.5464,,0,100,190,,5,5,5,,
45.16631,16,0.4666467,,0,0,67.21306,,1.327341,94.15366,123.0548,,0,100,190,,5,5,5,,
45.17763,16,0.4779723,,0,0,66.54055,,1.31532,93.95186,123.7479,,0,100,190,,5,5,5,,
45.1888,16,0.4891371,,0,0,65.81687,,1.303881,93.7531,124.4932,,0,100,190,,5,5,5,,
45.19961,16,0.4999525,,0,0,64.93736,,1.299806,93.55513,125.3963,,0,100,190,,5,5,5,,
45.21107,16,0.5114188,,0,0,64.02451,,1.309927,93.37495,126.3326,,0,100,190,,5,5,5,,
45.22227,16,0.5226163,,0,0,63.0069,,1.317496,93.20439,127.3745,,0,100,190,,5,5,5,,
45.23298,16,0.5333216,,0,0,61.99665,,1.327534,93.02071,128.4118,,0,100,190,,5,5,5,,
45.24435,16,0.5447009,,0,0,60.91887,,1.307459,92.83746,129.5178,,0,100,190,,5,5,5,,
45.25536,16,0.5556974,,0,0,59.78291,,1.237251,92.68334,130.6794,,0,100,190,,5,5,5,,
45.26625,16,0.5665931,,0,0,58.6386,,1.140733,92.54355,131.8486,,0,100,190,,5,5,5,,
45.2777,16,0.5780486,,0,0,57.48158,,1.048769,92.43291,133.0283,,0,100,190,,5,5,5,,
45.28875,16,0.5890965,,0,0,56.33739,,0.9787831,92.36165,134.1914,,0,100,190,,5,5,5,,
45.2995,16,0.5998467,,0,0,55.15919,,0.9147608,92.3684,135.379,,0,100,190,,5,5,5,,
45.31093,16,0.6112747,,0,0,53.96675,,0.8540591,92.40022,136.5779,,0,100,190,,5,5,5,,
45.32217,16,0.6225167,,0,0,52.72713,,0.8031406,92.49985,137.8152,,0,100,190,,5,5,5,,
45.33289,16,0.6332382,,0,0,51.49683,,0.7849561,92.62653,139.0398,,0,100,190,,5,5,5,,
45.34431,16,0.6446471,,0,0,50.28442,,0.8117487,92.78794,140.2421,,0,100,190,,5,5,5,,
45.35548,16,0.6558201,,0,0,49.05977,,0.8459305,92.96456,141.4547,,0,100,190,,5,5,5,,
45.36609,16,0.6664299,,0,0,47.73042,,0.8325489,93.18526,142.7659,,0,100,190,,5,5,5,,
45.37766,16,0.6780003,,0,0,46.32531,,0.8038609,93.49213,144.1411,,0,100,190,,5,5,5,,
45.3887,16,0.6890429,,0,0,44.92978,,0.8352901,93.79121,145.5091,,0,100,190,,5,5,5,,
45.39956,16,0.6999025,,0,0,43.50065,,0.9355806,94.1209,146.9086,,0,100,190,,5,5,5,,
45.411,16,0.7113495,,0,0,42.12599,,1.055293,94.42535,148.2578,,0,100,190,,5,5,5,,
45.42212,16,0.7224625,,0,0,40.81267,,1.202337,94.71188,149.5492,,0,100,190,,5,5,5,,
45.43284,16,0.7331825,,0,0,39.53839,,1.342127,94.98194,150.8043,,0,100,190,,5,5,5,,
45.44427,16,0.7446198,,0,0,38.3257,,1.473898,95.22835,152.0011,,0,100,190,,5,5,5,,
45.4555,16,0.7558378,,0,0,37.15633,,1.554372,95.43755,153.1576,,0,100,190,,5,5,5,,
45.46674,16,0.7670836,,0,0,35.94954,,1.569312,95.61675,154.3532,,0,100,190,,5,5,5,,
45.47766,16,0.778008,,0,0,34.70627,,1.534064,95.80546,155.5823,,0,100,190,,5,5,5,,
45.48874,16,0.7890797,,0,0,33.57883,,1.546304,95.9803,156.6985,,0,100,190,,5,5,5,,
45.49953,16,0.7998791,,0,0,32.59999,,1.619659,96.11126,157.6733,,0,100,190,,5,5,5,,
45.51105,16,0.8113874,,0,0,31.6953,,1.700894,96.2298,158.5757,,0,100,190,,5,5,5,,
45.52202,16,0.8223596,,0,0,30.87316,,1.735261,96.31532,159.3967,,0,100,190,,5,5,5,,
45.53287,16,0.8332122,,0,0,30.06472,,1.723032,96.38293,160.2034,,0,100,190,,5,5,5,,
45.54427,16,0.844607,,0,0,29.35344,,1.668502,96.40672,160.9151,,0,100,190,,5,5,5,,
45.55543,16,0.8557719,,0,0,28.77528,,1.639023,96.39996,161.4979,,0,100,190,,5,5,5,,
45.5666,16,0.8669423,,0,0,28.23155,,1.619399,96.3931,162.0467,,0,100,190,,5,5,5,,
45.57759,16,0.8779368,,0,0,27.73905,,1.569877,96.38027,162.543,,0,100,190,,5,5,5,,
45.5888,16,0.889141,,0,0,27.23216,,1.504619,96.36839,163.0531,,0,100,190,,5,5,5,,
45.59983,16,0.9001766,,0,0,26.72781,,1.44558,96.3651,163.56,,0,100,190,,5,5,5,,
45.61104,16,0.9113822,,0,0,26.2249,,1.414911,96.37251,164.0658,,0,100,190,,5,5,5,,
45.62197,16,0.9223131,,0,0,25.71662,,1.401717,96.37959,164.5781,,0,100,190,,5,5,5,,
45.63287,16,0.9332126,,0,0,25.20935,,1.39793,96.38844,165.0899,,0,100,190,,5,5,5,,
45.64432,16,0.944659,,0,0,24.7311,,1.384453,96.38236,165.5741,,0,100,190,,5,5,5,,
45.65534,16,0.9556878,,0,0,24.2765,,1.352014,96.35184,166.0373,,0,100,190,,5,5,5,,
45.66657,16,0.9669169,,0,0,23.84507,,1.33211,96.33111,166.4766,,0,100,190,,5,5,5,,
45.67764,16,0.9779795,,0,0,23.44228,,1.319754,96.30458,166.8885,,0,100,190,,5,5,5,,
45.6889,16,0.9892508,,0,0,23.03042,,1.322878,96.29435,167.3082,,0,100,190,,5,5,5,,
45.69989,16,1.000237,,0,0,22.61457,,1.354706,96.29594,167.732,,0,100,190,,5,5,5,,
45.71104,16,1.011392,,0,0,22.19911,,1.392659,96.29611,168.1564,,0,100,190,,5,5,5,,
