Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
7.188656,1,1.099924,,0,0,10.65588,,1.261015,60.21633,160.5788,,0,60,150,,5,5,5,,
7.19977,1,1.111037,,0,0,10.01662,,1.153318,60.23209,159.9473,,0,60,150,,5,5,5,,
7.210909,1,1.122176,,0,0,9.375128,,1.0456,60.23493,159.3137,,0,60,150,,5,5,5,,
7.222072,1,1.133339,,0,0,8.743009,,0.9573579,60.23279,158.6873,,0,60,150,,5,5,5,,
7.233109,1,1.144376,,0,0,8.114846,,0.8960069,60.21439,158.0624,,0,60,150,,5,5,5,,
7.244312,1,1.155579,,0,0,7.498118,,0.8679079,60.20093,157.445,,0,60,150,,5,5,5,,
7.25535,1,1.166617,,0,0,6.890515,,0.8750899,60.19175,156.832,,0,60,150,,5,5,5,,
7.266563,1,1.17783,,0,0,6.300796,,0.8542749,60.18049,156.24,,0,60,150,,5,5,5,,
7.277785,1,1.189052,,0,0,5.712304,,0.7839157,60.16182,155.6559,,0,60,150,,5,5,5,,
7.288725,1,1.199993,,0,0,5.11434,,0.673389,60.16328,155.0672,,0,60,150,,5,5,5,,
7.299953,1,1.21122,,0,0,4.497802,,0.5713903,60.17986,154.4577,,0,60,150,,5,5,5,,
7.310879,1,1.222147,,1,0.01092647,3.893469,,0.4803423,60.19177,153.859,,0,60,150,,5,5,5,,
7.32201,1,1.233277,,1,0.02205675,3.321862,,0.4185905,60.20326,153.2891,,0,60,150,,5,5,5,,
7.333096,1,1.244363,,1,0.03314334,2.7974,,0.3902339,60.21969,152.7613,,0,60,150,,5,5,5,,
7.344211,1,1.255479,,1,0.04425837,2.314401,,0.361047,60.23439,152.274,,0,60,150,,5,5,5,,
7.355448,1,1.266715,,1,0.05549481,1.890695,,0.3421623,60.25282,151.8422,,0,60,150,,5,5,5,,
7.3665,1,1.277767,,1,0.06654708,1.500244,,0.3391818,60.2702,151.4362,,0,60,150,,5,5,5,,
7.377658,1,1.288925,,1,0.07770522,1.142946,,0.3518748,60.27127,151.0531,,0,60,150,,5,5,5,,
7.388733,1,1.3,,1,0.08878037,0.877678,,0.4064994,60.2711,150.7291,,0,60,150,,5,5,5,,
7.399882,1,1.311149,,1,0.09992883,0.7012608,,0.4887411,60.27751,150.4194,,0,60,150,,5,5,5,,
7.411047,1,1.322314,,1,0.1110943,0.6841636,,0.6055176,60.27763,150.1561,,0,60,150,,5,5,5,,
7.422161,1,1.333427,,1,0.1222073,0.7823122,,0.7318072,60.26196,149.9114,,0,60,150,,5,5,5,,
7.433311,1,1.344578,,1,0.1333575,0.951581,,0.8790337,60.21799,149.708,,0,60,150,,5,5,5,,
7.44432,1,1.355587,,1,0.1443667,1.15354,,1.026332,60.16674,149.5005,,0,60,150,,5,5,5,,
7.455439,1,1.366706,,1,0.1554864,1.363352,,1.170906,60.08567,149.3069,,0,60,150,,5,5,5,,
7.466543,1,1.37781,,1,0.1665894,1.569123,,1.290999,59.97789,149.1084,,0,60,150,,5,5,5,,
7.477697,1,1.388964,,1,0.1777437,1.757614,,1.378667,59.85602,148.9194,,0,60,150,,5,5,5,,
7.488824,1,1.400091,,1,0.1888711,1.923107,,1.430551,59.73782,148.7418,,0,60,150,,5,5,5,,
7.499847,1,1.411114,,1,0.199894,2.086231,,1.469032,59.64446,148.562,,0,60,150,,5,5,5,,
7.511065,1,1.422332,,1,0.2111117,2.243566,,1.484273,59.57326,148.3726,,0,60,150,,5,5,5,,
7.522191,1,1.433458,,1,0.2222376,2.399485,,1.4622,59.52949,148.1566,,0,60,150,,5,5,5,,
7.533254,1,1.444521,,1,0.2333007,2.561401,,1.416776,59.48053,147.9303,,0,60,150,,5,5,5,,
7.544382,1,1.455649,,1,0.2444289,2.729698,,1.366427,59.45105,147.7016,,0,60,150,,5,5,5,,
7.555523,1,1.46679,,1,0.2555701,2.870336,,1.325987,59.41979,147.5213,,0,60,150,,5,5,5,,
7.56661,1,1.477877,,1,0.2666569,2.967497,,1.289127,59.38353,147.3992,,0,60,150,,5,5,5,,
7.577664,1,1.488931,,1,0.277711,3.054551,,1.27415,59.35937,147.2988,,0,60,150,,5,5,5,,
7.588837,1,1.500104,,1,0.2888838,3.095705,,1.274158,59.3415,147.2566,,0,60,150,,5,5,5,,
7.599988,1,1.511254,,1,0.300034,3.121894,,1.274127,59.32743,147.2304,,0,60,150,,5,5,5,,
7.611132,1,1.522399,,1,0.3111792,3.105863,,1.261422,59.31681,147.2453,,0,60,150,,5,5,5,,
7.622245,1,1.533512,,1,0.3222922,3.094752,,1.246293,59.31617,147.2511,,0,60,150,,5,5,5,,
7.633215,1,1.544483,,1,0.3332627,3.03186,,1.187868,59.30632,147.2982,,0,60,150,,5,5,5,,
7.644453,1,1.555719,,1,0.3444994,2.951616,,1.111906,59.3018,147.3565,,0,60,150,,5,5,5,,
7.655511,1,1.566778,,1,0.3555581,2.869172,,1.050658,59.30817,147.4213,,0,60,150,,5,5,5,,
7.666629,1,1.577897,,1,0.3666767,2.75191,,0.9992112,59.32409,147.5266,,0,60,150,,5,5,5,,
7.677715,1,1.588982,,1,0.3777615,2.649995,,0.9785731,59.3505,147.6245,,0,60,150,,5,5,5,,
7.688897,1,1.600163,,1,0.3889431,2.544657,,0.971384,59.37568,147.7324,,0,60,150,,5,5,5,,
7.700022,1,1.611289,,1,0.4000693,2.384225,,0.9514875,59.41964,147.8923,,0,60,150,,5,5,5,,
7.711038,1,1.622305,,1,0.4110846,2.218971,,0.9198611,59.43741,148.0606,,0,60,150,,5,5,5,,
7.722212,1,1.633479,,1,0.4222594,2.069772,,0.8902442,59.46141,148.2108,,0,60,150,,5,5,5,,
7.733296,1,1.644563,,1,0.4333431,1.927971,,0.8583053,59.48664,148.3517,,0,60,150,,5,5,5,,
7.744392,1,1.655659,,1,0.4444388,1.790168,,0.8301156,59.50856,148.492,,0,60,150,,5,5,5,,
7.755541,1,1.666808,,1,0.4555884,1.664796,,0.8205063,59.52617,148.6311,,0,60,150,,5,5,5,,
7.766569,1,1.677836,,1,0.4666158,1.583356,,0.8191531,59.52112,148.7325,,0,60,150,,5,5,5,,
7.777801,1,1.689068,,1,0.4778484,1.497748,,0.8292069,59.53222,148.8438,,0,60,150,,5,5,5,,
7.788947,1,1.700213,,1,0.4889933,1.364231,,0.8389391,59.5496,149.023,,0,60,150,,5,5,5,,
7.799984,1,1.71125,,1,0.50003,1.272343,,0.830654,59.54642,149.1496,,0,60,150,,5,5,5,,
7.811103,1,1.72237,,1,0.5111501,1.177464,,0.825933,59.54494,149.2949,,0,60,150,,5,5,5,,
