Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.611298,1,1.000054,,0,0,8.215412,,0.625459,101.9148,182.0354,,0,100,190,,5,5,5,,
3.622269,1,1.011027,,0,0,8.023975,,0.5976994,101.8413,182.213,,0,100,190,,5,5,5,,
3.633411,1,1.022169,,0,0,7.848742,,0.571008,101.7643,182.3735,,0,100,190,,5,5,5,,
3.644703,1,1.033461,,0,0,7.681349,,0.5596447,101.6991,182.5299,,0,100,190,,5,5,5,,
3.655632,1,1.044391,,0,0,7.497247,,0.5391169,101.6272,182.7014,,0,100,190,,5,5,5,,
3.666828,1,1.055585,,0,0,7.272597,,0.5133981,101.5362,182.9101,,0,100,190,,5,5,5,,
3.677849,1,1.066606,,0,0,7.02213,,0.4850602,101.4354,183.1433,,0,100,190,,5,5,5,,
3.688972,1,1.077731,,0,0,6.736015,,0.4692118,101.3175,183.4108,,0,100,190,,5,5,5,,
3.700081,1,1.088837,,0,0,6.481331,,0.478124,101.2179,183.6521,,0,100,190,,5,5,5,,
3.711258,1,1.100015,,0,0,6.238197,,0.4749692,101.1228,183.8821,,0,100,190,,5,5,5,,
3.722328,1,1.111085,,0,0,6.001187,,0.4475915,101.0315,184.1051,,0,100,190,,5,5,5,,
3.733414,1,1.122172,,0,0,5.758668,,0.3921314,100.9537,184.3344,,0,100,190,,5,5,5,,
3.744556,1,1.133316,,0,0,5.50531,,0.3435232,100.8793,184.5762,,0,100,190,,5,5,5,,
3.75555,1,1.144307,,0,0,5.24086,,0.2859881,100.8222,184.8319,,0,100,190,,5,5,5,,
3.766815,1,1.155573,,0,0,4.962305,,0.2249867,100.7659,185.1023,,0,100,190,,5,5,5,,
3.777897,1,1.166655,,1,0.01108218,4.654489,,0.1786451,100.709,185.4033,,0,100,190,,5,5,5,,
3.788963,1,1.177721,,1,0.02214824,4.291368,,0.1845191,100.6562,185.7631,,0,100,190,,5,5,5,,
3.800137,1,1.188893,,1,0.03332045,3.929106,,0.2235268,100.6101,186.125,,0,100,190,,5,5,5,,
3.811192,1,1.199948,,1,0.04437536,3.553461,,0.2954762,100.5719,186.5053,,0,100,190,,5,5,5,,
3.822411,1,1.211167,,1,0.0555942,3.198568,,0.3689944,100.542,186.8694,,0,100,190,,5,5,5,,
3.833462,1,1.222221,,1,0.06664823,2.916418,,0.4523552,100.541,187.1701,,0,100,190,,5,5,5,,
3.844612,1,1.233372,,1,0.07779904,2.722781,,0.4986725,100.5561,187.3817,,0,100,190,,5,5,5,,
3.855633,1,1.24439,,1,0.08881758,2.644747,,0.4995466,100.6001,187.4731,,0,100,190,,5,5,5,,
3.866764,1,1.255522,,1,0.09994962,2.579444,,0.4392332,100.6428,187.5409,,0,100,190,,5,5,5,,
3.877922,1,1.26668,,1,0.1111069,2.480538,,0.3755268,100.6765,187.6432,,0,100,190,,5,5,5,,
3.888893,1,1.277652,,1,0.1220797,2.355389,,0.3311157,100.7081,187.7781,,0,100,190,,5,5,5,,
3.900101,1,1.288857,,1,0.1332847,2.231637,,0.3088083,100.7469,187.9199,,0,100,190,,5,5,5,,
3.911274,1,1.300031,,1,0.1444578,2.113433,,0.2917468,100.7903,188.0617,,0,100,190,,5,5,5,,
3.922318,1,1.311078,,1,0.1555048,1.999721,,0.2695699,100.8396,188.2052,,0,100,190,,5,5,5,,
3.933746,1,1.322504,,1,0.1669315,1.865265,,0.2528567,100.8961,188.3838,,0,100,190,,5,5,5,,
3.944744,1,1.333501,,1,0.1779278,1.720617,,0.2600898,100.9538,188.5917,,0,100,190,,5,5,5,,
3.955845,1,1.344604,,1,0.1890308,1.579916,,0.3126793,101.0327,188.846,,0,100,190,,5,5,5,,
3.966877,1,1.355634,,1,0.2000608,1.479589,,0.4045493,101.1238,189.1267,,0,100,190,,5,5,5,,
3.977844,1,1.366602,,1,0.2110292,1.419147,,0.4761316,101.2048,189.4205,,0,100,190,,5,5,5,,
3.988918,1,1.377675,,1,0.222102,1.381556,,0.4959876,101.2667,189.7586,,0,100,190,,5,5,5,,
4.000042,1,1.388799,,1,0.2332261,1.407154,,0.4675475,101.3228,190.1084,,0,100,190,,5,5,5,,
4.011242,1,1.4,,1,0.2444277,1.508565,,0.3979391,101.3605,190.5163,,0,100,190,,5,5,5,,
4.022205,1,1.410963,,1,0.2553905,1.711827,,0.3425184,101.3797,190.9536,,0,100,190,,5,5,5,,
4.033382,1,1.422142,,1,0.2665695,2.000226,,0.3099713,101.3677,191.4263,,0,100,190,,5,5,5,,
4.044437,1,1.433196,,1,0.2776232,2.314875,,0.3112582,101.3587,191.8482,,0,100,190,,5,5,5,,
4.055679,1,1.444439,,1,0.2888667,2.579546,,0.3294915,101.3469,192.1752,,0,100,190,,5,5,5,,
4.066757,1,1.455517,,1,0.2999439,2.782193,,0.3134227,101.3386,192.4188,,0,100,190,,5,5,5,,
4.07785,1,1.466608,,1,0.3110354,2.944494,,0.2763554,101.3295,192.6127,,0,100,190,,5,5,5,,
4.088959,1,1.477719,,1,0.3221461,3.048724,,0.2296266,101.3216,192.7377,,0,100,190,,5,5,5,,
4.099998,1,1.488758,,1,0.3331857,3.150431,,0.1831785,101.308,192.8602,,0,100,190,,5,5,5,,
4.111233,1,1.499991,,1,0.3444183,3.232713,,0.1471247,101.2765,192.9664,,0,100,190,,5,5,5,,
4.122299,1,1.511056,,1,0.3554835,3.296921,,0.1112575,101.2357,193.0546,,0,100,190,,5,5,5,,
4.133404,1,1.522164,,1,0.3665909,3.289006,,0.06728046,101.1668,193.0743,,0,100,190,,5,5,5,,
4.144516,1,1.533275,,1,0.3777019,3.221111,,0.02447767,101.0962,193.0287,,0,100,190,,5,5,5,,
4.15556,1,1.544319,,1,0.3887465,3.158622,,-0.001441826,101.0455,192.9806,,0,100,190,,5,5,5,,
4.166756,1,1.555514,,1,0.3999413,3.048919,,0.009258231,101.0324,192.8688,,0,100,190,,5,5,5,,
4.17783,1,1.566587,,1,0.4110144,2.976306,,-0.02280449,100.9564,192.8184,,0,100,190,,5,5,5,,
5.077675,2,0.01098922,,0,0,42.69241,,1.028151,96.27682,152.5173,,0,100,110,,5,5,5,,
5.088623,2,0.02193857,,0,0,42.78176,,1.004125,96.31661,152.6111,,0,100,110,,5,5,5,,
5.099884,2,0.03320022,,0,0,42.86742,,0.9719863,96.35971,152.7015,,0,100,110,,5,5,5,,
5.111069,2,0.04438416,,0,0,42.94412,,0.9581904,96.40738,152.7829,,0,100,110,,5,5,5,,
5.121998,2,0.0553118,,0,0,42.99907,,0.9553353,96.44955,152.8416,,0,100,110,,5,5,5,,
5.13319,2,0.06650278,,0,0,43.06935,,0.9686711,96.52406,152.9179,,0,100,110,,5,5,5,,
5.144379,2,0.07769288,,0,0,43.10529,,1.006601,96.59859,152.9591,,0,100,110,,5,5,5,,
5.155167,2,0.08848181,,0,0,43.1431,,1.0617,96.69918,153.0035,,0,100,110,,5,5,5,,
5.166634,2,0.09994845,,0,0,43.16795,,1.088437,96.76819,153.033,,0,100,110,,5,5,5,,
5.177715,2,0.111028,,0,0,43.17851,,1.099186,96.83143,153.0481,,0,100,110,,5,5,5,,
5.18858,2,0.1218935,,0,0,43.19537,,1.099563,96.88623,153.069,,0,100,110,,5,5,5,,
5.199898,2,0.1332138,,0,0,43.26573,,1.043986,96.92828,153.1439,,0,100,110,,5,5,5,,
5.211033,2,0.1443484,,0,0,43.17403,,1.083715,96.95927,153.0532,,0,100,110,,5,5,5,,
5.222057,2,0.1553711,,0,0,43.14735,,1.121566,96.98956,153.0276,,0,100,110,,5,5,5,,
5.233215,2,0.1665307,,0,0,43.07271,,1.173836,97.00089,152.9521,,0,100,110,,5,5,5,,
5.2444,2,0.1777152,,0,0,42.96773,,1.231711,97.02099,152.8466,,0,100,110,,5,5,5,,
5.255413,2,0.1887273,,0,0,42.80252,,1.273122,97.0453,152.6814,,0,100,110,,5,5,5,,
5.266624,2,0.1999385,,0,0,42.59113,,1.308534,97.07053,152.4701,,0,100,110,,5,5,5,,
5.277786,2,0.2111008,,0,0,42.28876,,1.342842,97.09993,152.1678,,0,100,110,,5,5,5,,
5.288498,2,0.2218126,,0,0,41.95683,,1.374336,97.14398,151.8369,,0,100,110,,5,5,5,,
5.299988,2,0.2333018,,0,0,41.53702,,1.401256,97.20358,151.4191,,0,100,110,,5,5,5,,
5.311153,2,0.2444693,,0,0,41.06578,,1.419287,97.29018,150.9517,,0,100,110,,5,5,5,,
5.321869,2,0.2551826,,0,0,40.54327,,1.44043,97.42967,150.4361,,0,100,110,,5,5,5,,
5.333271,2,0.2665847,,0,0,39.96818,,1.479624,97.61208,149.8693,,0,100,110,,5,5,5,,
5.344357,2,0.277671,,0,0,39.29387,,1.571637,97.86415,149.2043,,0,100,110,,5,5,5,,
5.355343,2,0.288657,,0,0,38.57442,,1.708173,98.13714,148.4915,,0,100,110,,5,5,5,,
5.366547,2,0.2998627,,0,0,37.78737,,1.888664,98.44804,147.7082,,0,100,110,,5,5,5,,
5.377659,2,0.3109724,,0,0,36.97295,,2.05916,98.75259,146.8945,,0,100,110,,5,5,5,,
5.388504,2,0.3218173,,0,0,36.08189,,2.209966,99.06759,146.0021,,0,100,110,,5,5,5,,
5.39999,2,0.3333027,,0,0,35.158,,2.313746,99.37096,145.0761,,0,100,110,,5,5,5,,
5.411022,2,0.3443374,,0,0,34.22735,,2.376295,99.646,144.1429,,0,100,110,,5,5,5,,
5.42186,2,0.355173,,0,0,33.27474,,2.401108,99.88684,143.1878,,0,100,110,,5,5,5,,
5.43327,2,0.3665845,,0,0,32.34644,,2.423584,100.1102,142.2553,,0,100,110,,5,5,5,,
5.444359,2,0.3776743,,0,0,31.45364,,2.406741,100.3173,141.3598,,0,100,110,,5,5,5,,
5.455284,2,0.3886002,,0,0,30.58051,,2.370883,100.5113,140.4842,,0,100,110,,5,5,5,,
5.466621,2,0.3999375,,0,0,29.72396,,2.312181,100.6751,139.6262,,0,100,110,,5,5,5,,
5.477699,2,0.4110121,,0,0,28.87356,,2.247085,100.8291,138.774,,0,100,110,,5,5,5,,
5.488537,2,0.4218494,,0,0,28.0119,,2.162313,100.9536,137.912,,0,100,110,,5,5,5,,
5.499916,2,0.4332315,,0,0,27.15278,,2.079349,101.0784,137.0516,,0,100,110,,5,5,5,,
5.511047,2,0.4443603,,0,0,26.30426,,2.001292,101.1979,136.2007,,0,100,110,,5,5,5,,
5.521885,2,0.4551997,,0,0,25.46223,,1.922315,101.2777,135.3574,,0,100,110,,5,5,5,,
5.533375,2,0.4666901,,0,0,24.60546,,1.846091,101.3375,134.4996,,0,100,110,,5,5,5,,
5.544376,2,0.4776911,,0,0,23.72604,,1.757728,101.3703,133.6211,,0,100,110,,5,5,5,,
5.555367,2,0.4886806,,0,0,22.86047,,1.671181,101.4132,132.7555,,0,100,110,,5,5,5,,
5.566589,2,0.4999023,,0,0,22.01609,,1.589275,101.4707,131.9093,,0,100,110,,5,5,5,,
5.577614,2,0.5109288,,0,0,21.15404,,1.519613,101.529,131.0439,,0,100,110,,5,5,5,,
5.588596,2,0.5219101,,0,0,20.28858,,1.46561,101.5775,130.174,,0,100,110,,5,5,5,,
5.600037,2,0.5333498,,0,0,19.46466,,1.423958,101.6129,129.3454,,0,100,110,,5,5,5,,
5.611065,2,0.5443795,,0,0,18.68517,,1.393242,101.6457,128.5603,,0,100,110,,5,5,5,,
5.62188,2,0.5551943,,0,0,17.93047,,1.377893,101.6735,127.7989,,0,100,110,,5,5,5,,
5.633209,2,0.5665228,,0,0,17.28001,,1.426299,101.7219,127.1347,,0,100,110,,5,5,5,,
5.644337,2,0.5776501,,0,0,16.68269,,1.521903,101.7867,126.5168,,0,100,110,,5,5,5,,
5.655182,2,0.588498,,0,0,16.18279,,1.643702,101.8686,125.9903,,0,100,110,,5,5,5,,
5.666595,2,0.5999113,,0,0,15.68748,,1.747018,101.949,125.4676,,0,100,110,,5,5,5,,
5.677616,2,0.6109304,,0,0,15.21847,,1.85503,102.0044,124.9714,,0,100,110,,5,5,5,,
5.688526,2,0.6218413,,0,0,14.75533,,1.941097,102.0475,124.4831,,0,100,110,,5,5,5,,
5.699932,2,0.6332464,,0,0,14.35364,,2.000873,102.082,124.0602,,0,100,110,,5,5,5,,
5.710987,2,0.6442998,,0,0,13.99658,,2.037072,102.1179,123.6846,,0,100,110,,5,5,5,,
5.721947,2,0.6552615,,0,0,13.64816,,2.074456,102.1429,123.3183,,0,100,110,,5,5,5,,
5.733242,2,0.6665565,,0,0,13.35333,,2.12799,102.1594,123.0046,,0,100,110,,5,5,5,,
5.744415,2,0.6777305,,0,0,13.06743,,2.183676,102.1838,122.6973,,0,100,110,,5,5,5,,
5.755272,2,0.6885848,,0,0,12.7905,,2.21812,102.1862,122.4055,,0,100,110,,5,5,5,,
5.766582,2,0.6998981,,0,0,12.50029,,2.232059,102.1677,122.1069,,0,100,110,,5,5,5,,
5.777859,2,0.7111714,,0,0,12.20881,,2.203075,102.1397,121.8162,,0,100,110,,5,5,5,,
5.788433,2,0.7217492,,0,0,11.89354,,2.163323,102.1028,121.5046,,0,100,110,,5,5,5,,
5.799965,2,0.7332786,,0,0,11.61399,,2.106969,102.0611,121.2338,,0,100,110,,5,5,5,,
5.810932,2,0.7442479,,0,0,11.37962,,2.053207,102.0244,121.0083,,0,100,110,,5,5,5,,
5.821865,2,0.7551796,,0,0,11.19577,,1.988591,102.0019,120.8344,,0,100,110,,5,5,5,,
5.833252,2,0.7665665,,0,0,11.05738,,1.913614,101.9854,120.708,,0,100,110,,5,5,5,,
5.844345,2,0.7776581,,0,0,10.91316,,1.832512,101.9515,120.5797,,0,100,110,,5,5,5,,
5.855545,2,0.7888602,,0,0,10.79688,,1.724372,101.9056,120.4866,,0,100,110,,5,5,5,,
5.866623,2,0.7999389,,0,0,10.67727,,1.605439,101.855,120.3916,,0,100,110,,5,5,5,,
5.877766,2,0.8110809,,0,0,10.58848,,1.487328,101.8118,120.3258,,0,100,110,,5,5,5,,
5.888603,2,0.8219182,,0,0,10.49216,,1.401069,101.7832,120.2441,,0,100,110,,5,5,5,,
5.89999,2,0.8333057,,0,0,10.39625,,1.31745,101.7685,120.1597,,0,100,110,,5,5,5,,
5.911148,2,0.8444611,,0,0,10.26391,,1.228273,101.7415,120.0402,,0,100,110,,5,5,5,,
5.922153,2,0.8554683,,0,0,10.10621,,1.129156,101.7089,119.8965,,0,100,110,,5,5,5,,
5.933277,2,0.8665918,,0,0,9.952043,,1.025925,101.6855,119.7545,,0,100,110,,5,5,5,,
5.944359,2,0.8776717,,0,0,9.796671,,0.9381284,101.6638,119.6087,,0,100,110,,5,5,5,,
5.955109,2,0.8884222,,0,0,9.651342,,0.8544108,101.6575,119.4695,,0,100,110,,5,5,5,,
5.966621,2,0.8999363,,0,0,9.490112,,0.780154,101.6408,119.3146,,0,100,110,,5,5,5,,
5.977718,2,0.9110326,,0,0,9.327332,,0.694726,101.6083,119.1613,,0,100,110,,5,5,5,,
5.988895,2,0.9222106,,0,0,9.170128,,0.6104713,101.5627,119.0154,,0,100,110,,5,5,5,,
5.999882,2,0.9331972,,0,0,8.991949,,0.540829,101.5187,118.8463,,0,100,110,,5,5,5,,
6.011066,2,0.9443814,,0,0,8.788982,,0.4919415,101.4809,118.6493,,0,100,110,,5,5,5,,
6.022236,2,0.9555516,,0,0,8.567502,,0.4471432,101.4377,118.4342,,0,100,110,,5,5,5,,
6.033287,2,0.9666009,,0,0,8.33151,,0.3968254,101.3911,118.205,,0,100,110,,5,5,5,,
6.044346,2,0.9776617,,0,0,8.072154,,0.3533052,101.3382,117.9526,,0,100,110,,5,5,5,,
6.055489,2,0.988804,,0,0,7.832476,,0.3226996,101.2924,117.7184,,0,100,110,,5,5,5,,
6.066643,2,0.9999557,,0,0,7.618522,,0.3038719,101.2579,117.5078,,0,100,110,,5,5,5,,
6.077602,2,1.010918,,0,0,7.454706,,0.2970819,101.2332,117.346,,0,100,110,,5,5,5,,
6.088863,2,1.022179,,0,0,7.301207,,0.3079906,101.2153,117.1928,,0,100,110,,5,5,5,,
6.099895,2,1.033211,,0,0,7.111516,,0.3354241,101.187,117.0037,,0,100,110,,5,5,5,,
6.111042,2,1.044356,,0,0,6.905077,,0.4042418,101.1517,116.7963,,0,100,110,,5,5,5,,
6.122211,2,1.055527,,0,0,6.658883,,0.4699517,101.1121,116.5485,,0,100,110,,5,5,5,,
6.13324,2,1.066553,,0,0,6.365856,,0.518298,101.0661,116.2545,,0,100,110,,5,5,5,,
6.144409,2,1.077722,,0,0,6.057356,,0.55479,101.0163,115.9457,,0,100,110,,5,5,5,,
6.155502,2,1.088816,,0,0,5.712167,,0.5976545,100.9573,115.5996,,0,100,110,,5,5,5,,
6.166626,2,1.099939,,0,0,5.379557,,0.6370667,100.9005,115.2653,,0,100,110,,5,5,5,,
6.177711,2,1.111024,,0,0,5.070481,,0.6612149,100.8493,114.9549,,0,100,110,,5,5,5,,
6.188843,2,1.122156,,1,0.01113174,4.824657,,0.6758154,100.807,114.7084,,0,100,110,,5,5,5,,
6.199963,2,1.133277,,1,0.02225264,4.617566,,0.7040659,100.7718,114.4978,,0,100,110,,5,5,5,,
6.211029,2,1.144344,,1,0.03331928,4.473021,,0.7336116,100.7627,114.346,,0,100,110,,5,5,5,,
6.222263,2,1.155579,,1,0.04455483,4.347992,,0.7595264,100.766,114.2121,,0,100,110,,5,5,5,,
6.233311,2,1.166626,,1,0.05560183,4.242991,,0.7955309,100.7726,114.0955,,0,100,110,,5,5,5,,
6.24445,2,1.177763,,1,0.06673855,4.141431,,0.8250539,100.7791,113.9829,,0,100,110,,5,5,5,,
6.255569,2,1.188886,,1,0.07786091,4.061684,,0.8379498,100.8019,113.8926,,0,100,110,,5,5,5,,
6.266586,2,1.199901,,1,0.08887594,3.985962,,0.844378,100.8255,113.807,,0,100,110,,5,5,5,,
6.277714,2,1.21103,,1,0.1000053,3.963584,,0.8395716,100.859,113.7772,,0,100,110,,5,5,5,,
6.288826,2,1.222142,,1,0.1111168,3.881372,,0.8655228,100.8907,113.6773,,0,100,110,,5,5,5,,
6.299999,2,1.233313,,1,0.1222882,3.793615,,0.8936384,100.907,113.5736,,0,100,110,,5,5,5,,
6.311085,2,1.2444,,1,0.133375,3.668427,,0.9018542,100.919,113.435,,0,100,110,,5,5,5,,
6.322258,2,1.255574,,1,0.1445493,3.539338,,0.9166076,100.9347,113.2883,,0,100,110,,5,5,5,,
6.333328,2,1.266643,,1,0.1556186,3.402791,,0.9534354,100.949,113.1256,,0,100,110,,5,5,5,,
6.344372,2,1.277688,,1,0.1666632,3.263572,,0.9889748,100.9604,112.9581,,0,100,110,,5,5,5,,
6.355602,2,1.288918,,1,0.1778938,3.093995,,1.004014,100.9349,112.7732,,0,100,110,,5,5,5,,
6.366615,2,1.299929,,1,0.1889047,2.931308,,0.9716151,100.8969,112.6161,,0,100,110,,5,5,5,,
6.377789,2,1.311103,,1,0.2000781,2.795208,,0.9043491,100.8713,112.4972,,0,100,110,,5,5,5,,
6.388935,2,1.32225,,1,0.2112257,2.673655,,0.8610852,100.8549,112.3825,,0,100,110,,5,5,5,,
6.399975,2,1.333289,,1,0.2222648,2.570987,,0.8363382,100.8403,112.2813,,0,100,110,,5,5,5,,
6.411201,2,1.344516,,1,0.2334918,2.51849,,0.8107,100.8376,112.2325,,0,100,110,,5,5,5,,
6.42215,2,1.355465,,1,0.2444403,2.486004,,0.7896902,100.8502,112.1986,,0,100,110,,5,5,5,,
6.433331,2,1.366646,,1,0.2556219,2.56448,,0.8000252,100.8824,112.2711,,0,100,110,,5,5,5,,
6.444317,2,1.37763,,1,0.266605,2.514233,,0.8131836,100.9045,112.2005,,0,100,110,,5,5,5,,
6.455559,2,1.388873,,1,0.2778485,2.575118,,0.8243091,100.9529,112.2458,,0,100,110,,5,5,5,,
6.466633,2,1.399945,,1,0.288921,2.633195,,0.8194271,100.9812,112.3021,,0,100,110,,5,5,5,,
6.47773,2,1.411044,,1,0.300019,2.702693,,0.755633,100.9818,112.402,,0,100,110,,5,5,5,,
6.488495,2,1.42181,,1,0.3107851,2.71169,,0.7145967,100.9521,112.4364,,0,100,110,,5,5,5,,
6.499973,2,1.433286,,1,0.3222614,2.709226,,0.7009862,100.9134,112.4524,,0,100,110,,5,5,5,,
6.511147,2,1.444462,,1,0.3334371,2.755175,,0.6740881,100.8956,112.5169,,0,100,110,,5,5,5,,
7.288929,3,0.0111728,,0,0,36.38141,,-1.833595,101.8208,153.7105,,0,100,190,,5,5,5,,
7.299919,3,0.02216056,,0,0,36.58377,,-1.815631,101.8316,153.5072,,0,100,190,,5,5,5,,
7.311111,3,0.03335535,,0,0,36.81536,,-1.78237,101.8676,153.2753,,0,100,190,,5,5,5,,
7.322201,3,0.04444252,,0,0,37.06294,,-1.740812,101.9085,153.0272,,0,100,190,,5,5,5,,
7.333275,3,0.05551707,,0,0,37.32291,,-1.677936,101.9679,152.7668,,0,100,190,,5,5,5,,
7.344296,3,0.06653738,,0,0,37.58556,,-1.613072,102.026,152.5038,,0,100,190,,5,5,5,,
7.355579,3,0.07782367,,0,0,37.87468,,-1.545198,102.0845,152.2143,,0,100,190,,5,5,5,,
7.366554,3,0.08879618,,0,0,38.16139,,-1.479035,102.145,151.9277,,0,100,190,,5,5,5,,
7.377724,3,0.09996487,,0,0,38.43301,,-1.426656,102.2027,151.6567,,0,100,190,,5,5,5,,
7.388943,3,0.1111861,,0,0,38.68998,,-1.375066,102.2538,151.4002,,0,100,190,,5,5,5,,
7.399929,3,0.1221721,,0,0,38.92141,,-1.331993,102.3042,151.1697,,0,100,190,,5,5,5,,
7.411095,3,0.1333361,,0,0,39.07949,,-1.356061,102.3705,151.0161,,0,100,190,,5,5,5,,
7.422153,3,0.1443956,,0,0,39.32144,,-1.345845,102.4091,150.7755,,0,100,190,,5,5,5,,
7.43327,3,0.1555107,,0,0,39.51051,,-1.279494,102.4167,150.5842,,0,100,190,,5,5,5,,
7.444363,3,0.1666061,,0,0,39.67368,,-1.22104,102.4524,150.421,,0,100,190,,5,5,5,,
7.455528,3,0.1777703,,0,0,39.79382,,-1.161633,102.4972,150.3016,,0,100,190,,5,5,5,,
7.466595,3,0.1888382,,0,0,39.90962,,-1.099002,102.5387,150.1864,,0,100,190,,5,5,5,,
7.477737,3,0.199981,,0,0,39.99686,,-1.044977,102.5761,150.0999,,0,100,190,,5,5,5,,
7.48893,3,0.211172,,0,0,40.07056,,-1.013391,102.6055,150.0271,,0,100,190,,5,5,5,,
7.499908,3,0.2221498,,0,0,40.12787,,-1.006074,102.6289,149.971,,0,100,190,,5,5,5,,
7.511116,3,0.2333604,,0,0,40.12893,,-1.026819,102.6532,149.972,,0,100,190,,5,5,5,,
7.522228,3,0.2444693,,0,0,40.08242,,-1.050735,102.6746,150.0207,,0,100,190,,5,5,5,,
7.533306,3,0.2555497,,0,0,39.92331,,-1.061452,102.6993,150.1822,,0,100,190,,5,5,5,,
7.544456,3,0.2666994,,0,0,39.75856,,-1.04756,102.7117,150.3479,,0,100,190,,5,5,5,,
7.555645,3,0.2778859,,0,0,39.52856,,-1.035219,102.6967,150.5771,,0,100,190,,5,5,5,,
7.56665,3,0.2888919,,0,0,39.2863,,-1.037243,102.6636,150.8178,,0,100,190,,5,5,5,,
7.577763,3,0.300004,,0,0,39.01885,,-1.05233,102.5846,151.0811,,0,100,190,,5,5,5,,
7.588928,3,0.3111691,,0,0,38.72186,,-1.090543,102.49,151.3737,,0,100,190,,5,5,5,,
7.59996,3,0.3222047,,0,0,38.40414,,-1.119608,102.3793,151.686,,0,100,190,,5,5,5,,
7.611069,3,0.3333095,,0,0,38.01306,,-1.157448,102.2507,152.0713,,0,100,190,,5,5,5,,
7.622219,3,0.3444609,,0,0,37.56224,,-1.18848,102.1275,152.5169,,0,100,190,,5,5,5,,
7.633263,3,0.3555055,,0,0,37.02488,,-1.198565,101.9839,153.0477,,0,100,190,,5,5,5,,
7.644505,3,0.3667469,,0,0,36.43423,,-1.204323,101.8307,153.6317,,0,100,190,,5,5,5,,
7.655651,3,0.3778922,,0,0,35.81108,,-1.203867,101.6742,154.2483,,0,100,190,,5,5,5,,
7.666668,3,0.388911,,0,0,35.13058,,-1.199181,101.5085,154.9223,,0,100,190,,5,5,5,,
7.677727,3,0.3999706,,0,0,34.39622,,-1.187504,101.3272,155.6499,,0,100,190,,5,5,5,,
7.688805,3,0.4110464,,0,0,33.62526,,-1.190106,101.1438,156.4153,,0,100,190,,5,5,5,,
7.700005,3,0.4222453,,0,0,32.83603,,-1.186075,100.9636,157.1996,,0,100,190,,5,5,5,,
7.711071,3,0.4333154,,0,0,32.02888,,-1.164839,100.7772,158.0017,,0,100,190,,5,5,5,,
7.722263,3,0.4445058,,0,0,31.16572,,-1.140342,100.5963,158.8609,,0,100,190,,5,5,5,,
7.73336,3,0.4556018,,0,0,30.29439,,-1.115125,100.4152,159.729,,0,100,190,,5,5,5,,
7.744492,3,0.4667353,,0,0,29.39534,,-1.09696,100.226,160.626,,0,100,190,,5,5,5,,
7.755638,3,0.4778826,,0,0,28.50105,,-1.107878,100.0302,161.5205,,0,100,190,,5,5,5,,
7.766582,3,0.4888257,,0,0,27.56302,,-1.149003,99.82322,162.4615,,0,100,190,,5,5,5,,
7.777809,3,0.5000522,,0,0,26.61147,,-1.184309,99.62908,163.4175,,0,100,190,,5,5,5,,
7.78891,3,0.511152,,0,0,25.66992,,-1.18428,99.46789,164.3629,,0,100,190,,5,5,5,,
7.800079,3,0.5223218,,0,0,24.72289,,-1.127539,99.33206,165.3119,,0,100,190,,5,5,5,,
7.811188,3,0.5334292,,0,0,23.77359,,-1.049067,99.19802,166.2631,,0,100,190,,5,5,5,,
7.822239,3,0.5444824,,0,0,22.80854,,-0.9768518,99.08327,167.2308,,0,100,190,,5,5,5,,
7.833347,3,0.5555894,,0,0,21.87843,,-0.9177821,98.97285,168.165,,0,100,190,,5,5,5,,
7.844395,3,0.5666391,,0,0,20.97554,,-0.882055,98.87389,169.0733,,0,100,190,,5,5,5,,
7.855637,3,0.5778802,,0,0,20.08855,,-0.8229154,98.80581,169.9639,,0,100,190,,5,5,5,,
7.866776,3,0.5890163,,0,0,19.24817,,-0.730444,98.77087,170.805,,0,100,190,,5,5,5,,
7.877808,3,0.6000501,,0,0,18.4696,,-0.6580335,98.74339,171.5849,,0,100,190,,5,5,5,,
7.889,3,0.6112443,,0,0,17.78722,,-0.5985389,98.73634,172.2678,,0,100,190,,5,5,5,,
7.89999,3,0.6222333,,0,0,17.16075,,-0.5754678,98.71986,172.8967,,0,100,190,,5,5,5,,
7.911263,3,0.6335043,,0,0,16.5639,,-0.5755126,98.69114,173.4979,,0,100,190,,5,5,5,,
7.922291,3,0.6445332,,0,0,16.02144,,-0.5977346,98.64635,174.047,,0,100,190,,5,5,5,,
7.933456,3,0.6556998,,0,0,15.49882,,-0.6015411,98.60323,174.576,,0,100,190,,5,5,5,,
7.944504,3,0.6667459,,0,0,15.01836,,-0.5808704,98.57518,175.0607,,0,100,190,,5,5,5,,
7.955612,3,0.6778551,,0,0,14.61391,,-0.5372517,98.5625,175.4669,,0,100,190,,5,5,5,,
7.966778,3,0.6890203,,0,0,14.28162,,-0.4782105,98.54971,175.8003,,0,100,190,,5,5,5,,
7.977764,3,0.7000077,,0,0,13.99857,,-0.4353173,98.53593,176.085,,0,100,190,,5,5,5,,
7.98901,3,0.7112521,,0,0,13.8028,,-0.4290039,98.52711,176.2827,,0,100,190,,5,5,5,,
