Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
14.24429,6,0.4555264,,0,0,30.31428,,-9.772344,98.28543,148.4819,,-40,100,150,,5,5,5,,
14.25544,6,0.4666804,,0,0,28.77468,,-11.31822,98.2144,148.534,,-40,100,150,,5,5,5,,
14.26657,6,0.4778104,,0,0,27.20891,,-12.89112,98.13327,148.6041,,-40,100,150,,5,5,5,,
14.27758,6,0.4888196,,0,0,25.6764,,-14.43423,98.04115,148.6465,,-40,100,150,,5,5,5,,
14.28879,6,0.5000322,,0,0,24.18658,,-15.93605,97.94836,148.6931,,-40,100,150,,5,5,5,,
14.29986,6,0.5110989,,0,0,22.75926,,-17.3751,97.87335,148.745,,-40,100,150,,5,5,5,,
14.31102,6,0.5222623,,0,0,21.39389,,-18.75083,97.82013,148.8085,,-40,100,150,,5,5,5,,
14.32209,6,0.5333313,,0,0,20.07466,,-20.08243,97.771,148.8537,,-40,100,150,,5,5,5,,
14.33318,6,0.5444149,,0,0,18.8306,,-21.33441,97.75191,148.9355,,-40,100,150,,5,5,5,,
14.34436,6,0.5555977,,0,0,17.62496,,-22.54564,97.75375,149.0311,,-40,100,150,,5,5,5,,
14.35538,6,0.5666145,,0,0,16.48215,,-23.68561,97.813,149.1521,,-40,100,150,,5,5,5,,
14.36654,6,0.5777802,,0,0,15.43195,,-24.72944,97.89698,149.2704,,-40,100,150,,5,5,5,,
14.37761,6,0.5888484,,0,0,14.45145,,-25.70254,97.98855,149.3829,,-40,100,150,,5,5,5,,
14.38871,6,0.5999461,,0,0,13.58714,,-26.5533,98.11143,149.5204,,-40,100,150,,5,5,5,,
14.40006,6,0.6113007,,0,0,12.77217,,-27.35597,98.23122,149.6419,,-40,100,150,,5,5,5,,
14.41088,6,0.6221175,,0,0,12.03341,,-28.07974,98.36884,149.7767,,-40,100,150,,5,5,5,,
14.42205,6,0.6332909,,0,0,11.30094,,-28.8011,98.48737,149.912,,-40,100,150,,5,5,5,,
14.43308,6,0.644325,,0,0,10.58561,,-29.5094,98.58746,150.0849,,-40,100,150,,5,5,5,,
14.44434,6,0.6555763,,0,0,9.839698,,-30.25249,98.68983,150.2986,,-40,100,150,,5,5,5,,
14.45536,6,0.6665964,,0,0,9.122501,,-30.97456,98.79073,150.5469,,-40,100,150,,5,5,5,,
14.46648,6,0.6777222,,0,0,8.495708,,-31.61163,98.87859,150.7448,,-40,100,150,,5,5,5,,
14.47773,6,0.6889672,,0,0,7.943347,,-32.17693,98.96317,150.9063,,-40,100,150,,5,5,5,,
14.48872,6,0.699959,,0,0,7.484036,,-32.65423,99.0199,151.044,,-40,100,150,,5,5,5,,
14.49991,6,0.7111433,,0,0,7.024129,,-33.13737,99.08562,151.186,,-40,100,150,,5,5,5,,
14.51097,6,0.7222031,,0,0,6.588677,,-33.6039,99.15221,151.3349,,-40,100,150,,5,5,5,,
14.52206,6,0.7332965,,0,0,6.163981,,-34.07539,99.21666,151.51,,-40,100,150,,5,5,5,,
14.53319,6,0.7444305,,0,0,5.798135,,-34.49401,99.2854,151.6709,,-40,100,150,,5,5,5,,
14.54438,6,0.7556154,,0,0,5.521328,,-34.81954,99.36491,151.8013,,-40,100,150,,5,5,5,,
14.55541,6,0.7666515,,0,0,5.301808,,-35.09202,99.44821,151.9278,,-40,100,150,,5,5,5,,
14.56655,6,0.7777897,,1,0.01113819,5.130193,,-35.31345,99.5399,152.0356,,-40,100,150,,5,5,5,,
14.57769,6,0.7889296,,1,0.02227815,4.932031,,-35.56862,99.64256,152.1354,,-40,100,150,,5,5,5,,
14.58874,6,0.7999793,,1,0.03332778,4.720914,,-35.8245,99.74594,152.1881,,-40,100,150,,5,5,5,,
14.5999,6,0.8111342,,1,0.04448269,4.499122,,-36.09276,99.84499,152.2252,,-40,100,150,,5,5,5,,
14.6111,6,0.8223404,,1,0.05568892,4.275704,,-36.36502,99.95356,152.2509,,-40,100,150,,5,5,5,,
14.622,6,0.833236,,1,0.06658459,4.057409,,-36.61569,100.0565,152.2374,,-40,100,150,,5,5,5,,
14.63326,6,0.8445047,,1,0.07785328,3.873365,,-36.81247,100.1685,152.1941,,-40,100,150,,5,5,5,,
14.64429,6,0.8555265,,1,0.08887506,3.726304,,-36.97451,100.2885,152.156,,-40,100,150,,5,5,5,,
14.65547,6,0.8667107,,1,0.1000593,3.61267,,-37.10461,100.4214,152.1191,,-40,100,150,,5,5,5,,
14.66662,6,0.8778566,,1,0.1112051,3.504694,,-37.23521,100.5503,152.0823,,-40,100,150,,5,5,5,,
14.67758,6,0.8888162,,1,0.1221647,3.402689,,-37.36913,100.6767,152.0491,,-40,100,150,,5,5,5,,
14.68874,6,0.8999784,,1,0.1333269,3.319666,,-37.48365,100.8045,152.0102,,-40,100,150,,5,5,5,,
14.69979,6,0.9110251,,1,0.1443737,3.242914,,-37.57801,100.918,151.9513,,-40,100,150,,5,5,5,,
14.7111,6,0.9223366,,1,0.1556852,3.171604,,-37.63217,101.0009,151.8576,,-40,100,150,,5,5,5,,
14.72208,6,0.9333224,,1,0.1666709,3.095382,,-37.66753,101.0575,151.7386,,-40,100,150,,5,5,5,,
14.73321,6,0.9444444,,1,0.1777929,3.033909,,-37.69082,101.1007,151.6312,,-40,100,150,,5,5,5,,
14.74447,6,0.9557037,,1,0.1890522,2.97393,,-37.73842,101.1533,151.549,,-40,100,150,,5,5,5,,
14.75549,6,0.9667317,,1,0.2000802,2.897624,,-37.81591,101.2042,151.4751,,-40,100,150,,5,5,5,,
14.76665,6,0.9778827,,1,0.2112313,2.793365,,-37.92935,101.2267,151.4179,,-40,100,150,,5,5,5,,
14.77793,6,0.9891652,,1,0.2225137,2.673732,,-38.05754,101.2382,151.3574,,-40,100,150,,5,5,5,,
14.78872,6,0.9999591,,1,0.2333077,2.5423,,-38.18835,101.24,151.282,,-40,100,150,,5,5,5,,
14.79989,6,1.011133,,1,0.2444816,2.393003,,-38.24181,101.1887,151.1055,,-40,100,150,,5,5,5,,
14.81087,6,1.02211,,1,0.2554582,2.25452,,-38.38576,101.1569,151.0671,,-40,100,150,,5,5,5,,
15.53321,7,0.01147221,,0,0,40.04475,,0.06771016,98.0532,147.7188,,40,100,150,,5,5,5,,
15.54436,7,0.02261568,,0,0,39.88272,,0.2263589,98.06598,147.7756,,40,100,150,,5,5,5,,
15.5552,7,0.03345857,,0,0,39.6953,,0.4131273,98.04339,147.8164,,40,100,150,,5,5,5,,
15.56649,7,0.04475189,,0,0,39.48746,,0.6207185,98.02914,147.8442,,40,100,150,,5,5,5,,
15.57771,7,0.05596457,,0,0,39.2929,,0.8151494,98.01291,147.8714,,40,100,150,,5,5,5,,
15.58857,7,0.06682447,,0,0,39.1323,,0.9753854,97.99748,147.9009,,40,100,150,,5,5,5,,
15.59981,7,0.07806443,,0,0,39.00796,,1.099518,97.97668,147.9313,,40,100,150,,5,5,5,,
15.61107,7,0.08933136,,0,0,38.94445,,1.160477,97.96473,147.9951,,40,100,150,,5,5,5,,
15.62178,7,0.1000373,,0,0,38.92709,,1.173394,97.96644,148.0823,,40,100,150,,5,5,5,,
15.63316,7,0.1114215,,0,0,38.99313,,1.100553,97.98666,148.1991,,40,100,150,,5,5,5,,
15.64427,7,0.1225298,,0,0,39.12681,,0.9581699,98.02071,148.3493,,40,100,150,,5,5,5,,
15.65518,7,0.1334396,,0,0,39.41662,,0.6600025,98.05732,148.4964,,40,100,150,,5,5,5,,
15.66652,7,0.1447781,,0,0,39.77248,,0.3000951,98.06464,148.578,,40,100,150,,5,5,5,,
15.67747,7,0.1557306,,0,0,40.11206,,-0.04191633,98.0332,148.6756,,40,100,150,,5,5,5,,
15.68847,7,0.1667348,,0,0,40.53789,,-0.4732353,98.05275,148.7975,,40,100,150,,5,5,5,,
15.6998,7,0.1780542,,0,0,41.01128,,-0.9529989,98.08602,148.9449,,40,100,150,,5,5,5,,
15.71102,7,0.1892745,,0,0,41.56741,,-1.516495,98.13754,149.1272,,40,100,150,,5,5,5,,
15.72185,7,0.2001098,,0,0,42.11931,,-2.075763,98.20914,149.3222,,40,100,150,,5,5,5,,
15.73316,7,0.2114213,,0,0,42.66222,,-2.62594,98.29968,149.5489,,40,100,150,,5,5,5,,
15.74437,7,0.2226261,,0,0,43.12894,,-3.100112,98.43573,149.8036,,40,100,150,,5,5,5,,
15.75527,7,0.2335291,,0,0,43.52156,,-3.498803,98.59464,150.0739,,40,100,150,,5,5,5,,
15.76652,7,0.2447761,,0,0,43.79636,,-3.777765,98.78153,150.3792,,40,100,150,,5,5,5,,
15.77762,7,0.2558756,,0,0,43.99916,,-3.981826,98.97163,150.6839,,40,100,150,,5,5,5,,
15.78848,7,0.2667434,,0,0,44.07117,,-4.051851,99.17384,151.0102,,40,100,150,,5,5,5,,
15.79988,7,0.2781402,,0,0,44.07829,,-4.0528,99.3699,151.3601,,40,100,150,,5,5,5,,
15.8109,7,0.2891532,,0,0,43.96053,,-3.922875,99.55955,151.7651,,40,100,150,,5,5,5,,
15.82178,7,0.300043,,0,0,43.79136,,-3.735911,99.73663,152.1873,,40,100,150,,5,5,5,,
15.83306,7,0.3113205,,0,0,43.47557,,-3.394873,99.91212,152.6462,,40,100,150,,5,5,5,,
15.84422,7,0.3224774,,0,0,43.10037,,-2.988152,100.0818,153.1071,,40,100,150,,5,5,5,,
15.85518,7,0.3334338,,0,0,42.59828,,-2.447671,100.2282,153.5717,,40,100,150,,5,5,5,,
15.8664,7,0.3446562,,0,0,42.02443,,-1.830709,100.353,154.015,,40,100,150,,5,5,5,,
15.87767,7,0.355926,,0,0,41.41774,,-1.176855,100.4604,154.4366,,40,100,150,,5,5,5,,
15.88835,7,0.366605,,0,0,40.70286,,-0.4093651,100.5443,154.8487,,40,100,150,,5,5,5,,
15.89976,7,0.3780186,,0,0,39.96745,,0.3865087,100.6277,155.2701,,40,100,150,,5,5,5,,
15.91087,7,0.3891257,,0,0,39.16272,,1.258996,100.6841,155.6908,,40,100,150,,5,5,5,,
15.92169,7,0.3999518,,0,0,38.35534,,2.139843,100.7405,156.0986,,40,100,150,,5,5,5,,
15.9331,7,0.411354,,0,0,37.4977,,3.076208,100.7917,156.4872,,40,100,150,,5,5,5,,
15.94419,7,0.4224473,,0,0,36.63213,,4.027076,100.8544,156.8652,,40,100,150,,5,5,5,,
15.95518,7,0.4334418,,0,0,35.68845,,5.063086,100.9383,157.2247,,40,100,150,,5,5,5,,
15.96638,7,0.4446366,,0,0,34.69661,,6.153315,101.0452,157.5607,,40,100,150,,5,5,5,,
15.97759,7,0.455854,,0,0,33.72325,,7.230671,101.1459,157.8813,,40,100,150,,5,5,5,,
15.98838,7,0.4666423,,0,0,32.79433,,8.26904,101.2453,158.1892,,40,100,150,,5,5,5,,
15.99977,7,0.4780222,,0,0,31.94675,,9.231985,101.3458,158.4919,,40,100,150,,5,5,5,,
16.01084,7,0.4890973,,0,0,31.18018,,10.12403,101.4543,158.8043,,40,100,150,,5,5,5,,
16.02163,7,0.4998915,,0,0,30.44029,,10.99778,101.5709,159.1113,,40,100,150,,5,5,5,,
16.03303,7,0.5112898,,0,0,29.71949,,11.85113,101.7033,159.3802,,40,100,150,,5,5,5,,
16.0441,7,0.5223544,,0,0,28.98993,,12.71991,101.848,159.6332,,40,100,150,,5,5,5,,
16.05498,7,0.5332431,,0,0,28.27164,,13.58407,102.0215,159.869,,40,100,150,,5,5,5,,
16.06634,7,0.5445953,,0,0,27.56423,,14.44336,102.1928,160.0914,,40,100,150,,5,5,5,,
16.07765,7,0.5559139,,0,0,26.88019,,15.2822,102.3553,160.297,,40,100,150,,5,5,5,,
16.08843,7,0.5666878,,0,0,26.21517,,16.10671,102.5041,160.4917,,40,100,150,,5,5,5,,
16.09963,7,0.5778873,,0,0,25.56159,,16.92544,102.6534,160.6733,,40,100,150,,5,5,5,,
16.11087,7,0.5891284,,0,0,24.93046,,17.72624,102.8142,160.8392,,40,100,150,,5,5,5,,
16.12157,7,0.5998256,,0,0,24.31219,,18.52209,102.9642,160.9998,,40,100,150,,5,5,5,,
16.13306,7,0.611316,,0,0,23.70118,,19.31599,103.0992,161.1496,,40,100,150,,5,5,5,,
16.14408,7,0.6223395,,0,0,23.1008,,20.10911,103.2249,161.296,,40,100,150,,5,5,5,,
16.15497,7,0.6332269,,0,0,22.53206,,20.86696,103.3391,161.4224,,40,100,150,,5,5,5,,
16.16638,7,0.6446428,,0,0,21.97525,,21.62066,103.4365,161.5457,,40,100,150,,5,5,5,,
16.17746,7,0.6557195,,0,0,21.4321,,22.37098,103.5335,161.6648,,40,100,150,,5,5,5,,
16.18836,7,0.6666134,,0,0,20.90601,,23.10741,103.6223,161.772,,40,100,150,,5,5,5,,
16.19968,7,0.6779407,,0,0,20.37475,,23.8428,103.7011,161.8481,,40,100,150,,5,5,5,,
16.21082,7,0.6890771,,0,0,19.83863,,24.58031,103.7791,161.8963,,40,100,150,,5,5,5,,
16.22182,7,0.7000793,,0,0,19.30503,,25.32235,103.8529,161.9334,,40,100,150,,5,5,5,,
16.23298,7,0.7112386,,0,0,18.76158,,26.07053,103.9282,161.9388,,40,100,150,,5,5,5,,
16.24417,7,0.7224246,,0,0,18.21515,,26.84364,104.0055,161.944,,40,100,150,,5,5,5,,
16.25496,7,0.7332211,,0,0,17.63007,,27.66277,104.078,161.9156,,40,100,150,,5,5,5,,
16.26645,7,0.7447053,,0,0,17.01035,,28.52868,104.1451,161.8566,,40,100,150,,5,5,5,,
16.27746,7,0.7557198,,0,0,16.40098,,29.40483,104.2079,161.791,,40,100,150,,5,5,5,,
16.28826,7,0.7665201,,0,0,15.80232,,30.29591,104.2641,161.7201,,40,100,150,,5,5,5,,
16.29967,7,0.7779322,,0,0,15.22496,,31.19542,104.3047,161.6511,,40,100,150,,5,5,5,,
16.31074,7,0.788998,,0,0,14.656,,32.09207,104.3333,161.5536,,40,100,150,,5,5,5,,
16.32166,7,0.7999242,,0,0,14.1328,,32.97374,104.3536,161.4636,,40,100,150,,5,5,5,,
16.33305,7,0.8113114,,0,0,13.67946,,33.80356,104.366,161.3873,,40,100,150,,5,5,5,,
16.34414,7,0.8223944,,0,0,13.29412,,34.57899,104.3665,161.3261,,40,100,150,,5,5,5,,
16.35503,7,0.8332872,,0,0,12.98985,,35.28258,104.3547,161.2924,,40,100,150,,5,5,5,,
16.36636,7,0.8446183,,0,0,12.72181,,35.96458,104.3364,161.2586,,40,100,150,,5,5,5,,
16.3776,7,0.8558609,,0,0,12.4937,,36.54947,104.3146,161.2058,,40,100,150,,5,5,5,,
16.38829,7,0.8665481,,0,0,12.26255,,37.19767,104.2936,161.1392,,40,100,150,,5,5,5,,
16.39973,7,0.877991,,0,0,12.07073,,37.79712,104.2667,161.0745,,40,100,150,,5,5,5,,
16.41073,7,0.8889863,,0,0,11.94478,,38.32755,104.2276,161.0457,,40,100,150,,5,5,5,,
16.42168,7,0.899941,,0,0,11.86679,,38.81839,104.1983,161.0362,,40,100,150,,5,5,5,,
16.43306,7,0.9113211,,0,0,11.81944,,39.24256,104.1666,161.0347,,40,100,150,,5,5,5,,
16.44411,7,0.922371,,0,0,11.77594,,39.64022,104.1304,161.0219,,40,100,150,,5,5,5,,
16.45501,7,0.9332693,,0,0,11.74278,,39.9914,104.1003,161.0036,,40,100,150,,5,5,5,,
16.46628,7,0.9445345,,0,0,11.70753,,40.31944,104.0621,160.9756,,40,100,150,,5,5,5,,
16.47744,7,0.9557017,,0,0,11.67236,,40.57177,104.0247,160.9416,,40,100,150,,5,5,5,,
16.48825,7,0.9665068,,0,0,11.64636,,40.78957,103.9885,160.9136,,40,100,150,,5,5,5,,
16.49958,7,0.9778403,,0,0,11.59815,,40.9052,103.952,160.8665,,40,100,150,,5,5,5,,
16.51085,7,0.9891061,,0,0,11.56823,,40.98619,103.9157,160.8406,,40,100,150,,5,5,5,,
16.52153,7,0.99979,,0,0,11.55026,,41.06453,103.883,160.8258,,40,100,150,,5,5,5,,
16.53304,7,1.011303,,0,0,11.52183,,41.10919,103.8594,160.7994,,40,100,150,,5,5,5,,
16.54403,7,1.022286,,0,0,11.47361,,41.16164,103.8389,160.7497,,40,100,150,,5,5,5,,
16.55498,7,1.033243,,0,0,11.40087,,41.20863,103.8225,160.6727,,40,100,150,,5,5,5,,
16.56637,7,1.044627,,0,0,11.32279,,41.27021,103.8223,160.5822,,40,100,150,,5,5,5,,
16.57743,7,1.05569,,0,0,11.22795,,41.33708,103.8153,160.4749,,40,100,150,,5,5,5,,
16.58821,7,1.066472,,0,0,11.10583,,41.41691,103.8086,160.3357,,40,100,150,,5,5,5,,
16.59963,7,1.077893,,0,0,10.90546,,41.49246,103.7776,160.1208,,40,100,150,,5,5,5,,
16.61078,7,1.089038,,0,0,10.79496,,41.58804,103.7881,159.983,,40,100,150,,5,5,5,,
16.62155,7,1.099804,,0,0,10.71137,,41.65215,103.8121,159.8728,,40,100,150,,5,5,5,,
16.63302,7,1.111276,,0,0,10.6014,,41.68673,103.8036,159.7508,,40,100,150,,5,5,5,,
16.64414,7,1.122397,,0,0,10.50269,,41.74313,103.8054,159.6326,,40,100,150,,5,5,5,,
16.65497,7,1.133224,,0,0,10.3993,,41.80801,103.806,159.5074,,40,100,150,,5,5,5,,
16.6664,7,1.144656,,0,0,10.29418,,41.8784,103.8129,159.3757,,40,100,150,,5,5,5,,
16.67743,7,1.155684,,0,0,10.21254,,41.96957,103.8181,159.2649,,40,100,150,,5,5,5,,
16.68834,7,1.1666,,0,0,10.14362,,42.08751,103.8168,159.1634,,40,100,150,,5,5,5,,
16.69959,7,1.177855,,0,0,10.09691,,42.219,103.8231,159.0779,,40,100,150,,5,5,5,,
16.71086,7,1.189118,,0,0,10.0527,,42.36415,103.8272,158.99,,40,100,150,,5,5,5,,
16.72165,7,1.199911,,0,0,10.01762,,42.50151,103.8257,158.914,,40,100,150,,5,5,5,,
16.73299,7,1.211246,,0,0,10.02955,,42.64009,103.8096,158.8943,,40,100,150,,5,5,5,,
16.74414,7,1.222401,,0,0,9.979762,,42.74957,103.7769,158.8188,,40,100,150,,5,5,5,,
16.75489,7,1.23315,,0,0,9.870053,,42.85622,103.6873,158.6985,,40,100,150,,5,5,5,,
16.76634,7,1.244595,,0,0,9.710851,,42.97654,103.5577,158.5313,,40,100,150,,5,5,5,,
16.77742,7,1.255679,,0,0,9.581544,,43.08511,103.4389,158.3942,,40,100,150,,5,5,5,,
16.78825,7,1.266509,,0,0,9.422593,,43.15874,103.3014,158.2407,,40,100,150,,5,5,5,,
16.79986,7,1.278116,,0,0,9.238334,,43.17358,103.1445,158.0862,,40,100,150,,5,5,5,,
16.81096,7,1.289221,,0,0,9.012168,,43.14567,102.9546,157.9117,,40,100,150,,5,5,5,,
16.82165,7,1.299905,,0,0,8.758223,,43.0974,102.7608,157.713,,40,100,150,,5,5,5,,
16.83293,7,1.311188,,0,0,8.449697,,43.00974,102.5331,157.4781,,40,100,150,,5,5,5,,
16.84413,7,1.322391,,0,0,8.129904,,42.92196,102.303,157.2287,,40,100,150,,5,5,5,,
16.85481,7,1.33307,,0,0,7.743818,,42.80027,102.0469,156.9235,,40,100,150,,5,5,5,,
16.86635,7,1.344612,,0,0,7.341906,,42.6914,101.8053,156.5879,,40,100,150,,5,5,5,,
16.8775,7,1.355757,,0,0,6.93077,,42.59498,101.5633,156.2336,,40,100,150,,5,5,5,,
16.88855,7,1.366805,,0,0,6.474453,,42.50121,101.3009,155.8284,,40,100,150,,5,5,5,,
16.89967,7,1.377928,,0,0,6.023968,,42.42133,101.0546,155.4142,,40,100,150,,5,5,5,,
16.91082,7,1.389075,,0,0,5.55959,,42.33727,100.8143,154.9783,,40,100,150,,5,5,5,,
16.92159,7,1.399845,,1,0.01076987,5.090633,,42.23336,100.5886,154.5365,,40,100,150,,5,5,5,,
16.933,7,1.411261,,1,0.02218577,4.61514,,42.11038,100.3638,154.0882,,40,100,150,,5,5,5,,
17.75528,8,0.01106928,,0,0,40.95274,,0.9189934,100.5079,151.5827,,-40,100,150,,5,5,5,,
17.76634,8,0.02212214,,0,0,40.81463,,0.7813028,100.509,151.5685,,-40,100,150,,5,5,5,,
17.77749,8,0.03327793,,0,0,40.69114,,0.6599907,100.4758,151.519,,-40,100,150,,5,5,5,,
17.78859,8,0.044378,,0,0,40.59472,,0.5655097,100.4486,151.473,,-40,100,150,,5,5,5,,
17.79965,8,0.05543761,,0,0,40.49028,,0.4634859,100.4155,151.4128,,-40,100,150,,5,5,5,,
17.81076,8,0.06654618,,0,0,40.41928,,0.3944177,100.4025,151.3591,,-40,100,150,,5,5,5,,
17.82196,8,0.07775065,,0,0,40.35414,,0.3308755,100.3993,151.3105,,-40,100,150,,5,5,5,,
17.83319,8,0.08897212,,0,0,40.28117,,0.258971,100.413,151.2716,,-40,100,150,,5,5,5,,
17.84421,8,0.09999654,,0,0,40.20534,,0.183733,100.4418,151.2416,,-40,100,150,,5,5,5,,
17.85534,8,0.1111315,,0,0,40.13754,,0.1159678,100.4861,151.2226,,-40,100,150,,5,5,5,,
17.86637,8,0.1221609,,0,0,40.0549,,0.0318454,100.5491,151.2428,,-40,100,150,,5,5,5,,
17.87751,8,0.1333003,,0,0,39.93607,,-0.08848042,100.6191,151.2558,,-40,100,150,,5,5,5,,
17.88849,8,0.1442795,,0,0,39.74107,,-0.2831594,100.6733,151.2133,,-40,100,150,,5,5,5,,
17.8998,8,0.1555896,,0,0,39.57036,,-0.4543197,100.7197,151.1978,,-40,100,150,,5,5,5,,
17.91076,8,0.1665521,,0,0,39.37217,,-0.6538853,100.7957,151.1906,,-40,100,150,,5,5,5,,
17.92195,8,0.1777322,,0,0,39.12675,,-0.9010365,100.8759,151.186,,-40,100,150,,5,5,5,,
17.93303,8,0.1888229,,0,0,38.8233,,-1.206814,100.9608,151.1892,,-40,100,150,,5,5,5,,
17.94403,8,0.1998195,,0,0,38.47765,,-1.554558,101.0328,151.1878,,-40,100,150,,5,5,5,,
17.95536,8,0.2111489,,0,0,38.04465,,-1.988584,101.0909,151.1564,,-40,100,150,,5,5,5,,
17.96634,8,0.2221319,,0,0,37.55737,,-2.475938,101.1305,151.1058,,-40,100,150,,5,5,5,,
17.97746,8,0.2332423,,0,0,36.94135,,-3.090098,101.1343,151.0177,,-40,100,150,,5,5,5,,
17.98863,8,0.2444159,,0,0,36.24957,,-3.777357,101.1028,150.8578,,-40,100,150,,5,5,5,,
17.99975,8,0.2555327,,0,0,35.54386,,-4.47856,101.0697,150.67,,-40,100,150,,5,5,5,,
18.01088,8,0.2666647,,0,0,34.79291,,-5.225144,101.0359,150.4276,,-40,100,150,,5,5,5,,
18.02188,8,0.2776672,,0,0,34.04887,,-5.966012,100.9955,150.1496,,-40,100,150,,5,5,5,,
18.03301,8,0.2887966,,0,0,33.2346,,-6.778682,100.9213,149.816,,-40,100,150,,5,5,5,,
18.04415,8,0.2999345,,0,0,32.34806,,-7.666534,100.8083,149.4611,,-40,100,150,,5,5,5,,
18.05525,8,0.3110354,,0,0,31.31538,,-8.705094,100.6455,149.0697,,-40,100,150,,5,5,5,,
18.0664,8,0.3221827,,0,0,30.21992,,-9.812469,100.4668,148.6815,,-40,100,150,,5,5,5,,
18.07749,8,0.333272,,0,0,29.14007,,-10.9113,100.2858,148.2943,,-40,100,150,,5,5,5,,
18.0886,8,0.3443843,,0,0,28.04028,,-12.04013,100.0807,147.8795,,-40,100,150,,5,5,5,,
18.09966,8,0.3554422,,0,0,26.96641,,-13.15461,99.86657,147.4516,,-40,100,150,,5,5,5,,
18.1108,8,0.3665839,,0,0,25.9158,,-14.26583,99.62101,146.9607,,-40,100,150,,5,5,5,,
18.12201,8,0.3777934,,0,0,24.90956,,-15.35642,99.34969,146.4283,,-40,100,150,,5,5,5,,
18.1331,8,0.3888844,,0,0,23.95237,,-16.42135,99.06859,145.8896,,-40,100,150,,5,5,5,,
18.14419,8,0.3999762,,0,0,23.04202,,-17.45614,98.80719,145.3863,,-40,100,150,,5,5,5,,
18.15527,8,0.4110572,,0,0,22.19519,,-18.43358,98.5668,144.954,,-40,100,150,,5,5,5,,
18.16635,8,0.422135,,0,0,21.39225,,-19.3703,98.36666,144.58,,-40,100,150,,5,5,5,,
18.17742,8,0.4332116,,0,0,20.67465,,-20.22334,98.16813,144.2581,,-40,100,150,,5,5,5,,
18.18863,8,0.4444126,,0,0,19.98111,,-21.07873,97.92901,143.9221,,-40,100,150,,5,5,5,,
18.19974,8,0.4555276,,0,0,19.27904,,-21.99521,97.66611,143.5145,,-40,100,150,,5,5,5,,
18.21074,8,0.4665274,,0,0,18.63238,,-22.9272,97.3697,143.0167,,-40,100,150,,5,5,5,,
18.22206,8,0.4778459,,0,0,18.11078,,-23.77866,97.07494,142.4958,,-40,100,150,,5,5,5,,
18.23302,8,0.4888046,,0,0,17.76813,,-24.47973,96.79192,141.9666,,-40,100,150,,5,5,5,,
18.24417,8,0.4999584,,0,0,17.51216,,-25.10335,96.54152,141.4674,,-40,100,150,,5,5,5,,
18.25533,8,0.5111203,,0,0,17.3596,,-25.61377,96.34245,140.9992,,-40,100,150,,5,5,5,,
18.26632,8,0.5221101,,0,0,17.2439,,-26.08325,96.17169,140.565,,-40,100,150,,5,5,5,,
18.27753,8,0.5333172,,0,0,17.18884,,-26.46453,96.03992,140.1732,,-40,100,150,,5,5,5,,
18.2886,8,0.5443803,,0,0,17.14367,,-26.82713,95.92091,139.8146,,-40,100,150,,5,5,5,,
18.29974,8,0.5555297,,0,0,17.1044,,-27.19117,95.79836,139.4719,,-40,100,150,,5,5,5,,
18.31082,8,0.5666083,,0,0,17.09325,,-27.53182,95.68001,139.1344,,-40,100,150,,5,5,5,,
18.32206,8,0.5778474,,0,0,17.10073,,-27.88133,95.55402,138.7837,,-40,100,150,,5,5,5,,
18.33298,8,0.5887694,,0,0,17.15958,,-28.19804,95.42786,138.4129,,-40,100,150,,5,5,5,,
18.34418,8,0.5999692,,0,0,17.25288,,-28.49753,95.31247,138.0258,,-40,100,150,,5,5,5,,
18.35534,8,0.6111233,,0,0,17.3559,,-28.77561,95.21693,137.6565,,-40,100,150,,5,5,5,,
18.36633,8,0.6221119,,0,0,17.45439,,-29.07699,95.11889,137.291,,-40,100,150,,5,5,5,,
18.37748,8,0.6332645,,0,0,17.54432,,-29.42024,95.01209,136.9236,,-40,100,150,,5,5,5,,
18.38862,8,0.6444109,,0,0,17.59748,,-29.81862,94.91644,136.5773,,-40,100,150,,5,5,5,,
18.39977,8,0.6555567,,0,0,17.64666,,-30.23342,94.82613,136.2432,,-40,100,150,,5,5,5,,
18.41083,8,0.6666128,,0,0,17.73063,,-30.62938,94.73825,135.8975,,-40,100,150,,5,5,5,,
18.42192,8,0.6777093,,0,0,17.86098,,-30.96568,94.65162,135.5504,,-40,100,150,,5,5,5,,
18.43303,8,0.6888188,,0,0,17.99667,,-31.24298,94.58976,135.2377,,-40,100,150,,5,5,5,,
18.44421,8,0.6999943,,0,0,18.13266,,-31.49139,94.5442,134.9457,,-40,100,150,,5,5,5,,
18.45532,8,0.7111014,,0,0,18.26734,,-31.70624,94.49828,134.682,,-40,100,150,,5,5,5,,
18.46632,8,0.722107,,0,0,18.42622,,-31.92655,94.44327,134.3965,,-40,100,150,,5,5,5,,
18.4775,8,0.7332869,,0,0,18.58538,,-32.15309,94.37484,134.1192,,-40,100,150,,5,5,5,,
18.48868,8,0.7444673,,0,0,18.72683,,-32.40706,94.3038,133.8571,,-40,100,150,,5,5,5,,
18.49975,8,0.7555351,,0,0,18.85956,,-32.6615,94.23068,133.6127,,-40,100,150,,5,5,5,,
