Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
19.06691,11,0.5222191,,0,0,24.35372,,0.8773516,104.6693,133.8858,,0,100,110,,5,5,5,,
19.07808,11,0.5333951,,0,0,22.25397,,0.8244428,104.2859,131.8218,,0,100,110,,5,5,5,,
19.08906,11,0.5443705,,0,0,20.28501,,0.7764277,103.9194,129.8876,,0,100,110,,5,5,5,,
19.10023,11,0.5555406,,0,0,18.49483,,0.6960101,103.5553,128.1365,,0,100,110,,5,5,5,,
19.1114,11,0.5667102,,0,0,16.93416,,0.576075,103.2025,126.6186,,0,100,110,,5,5,5,,
19.12242,11,0.5777281,,0,0,15.47085,,0.4451705,102.8345,125.2025,,0,100,110,,5,5,5,,
19.13352,11,0.5888364,,0,0,14.05931,,0.3115267,102.4722,123.8367,,0,100,110,,5,5,5,,
19.14458,11,0.5998863,,0,0,12.78118,,0.154011,102.1193,122.6033,,0,100,110,,5,5,5,,
19.1558,11,0.6111101,,0,0,11.56704,,0.01475054,101.7846,121.4285,,0,100,110,,5,5,5,,
19.1668,11,0.6221075,,0,0,10.50391,,-0.07346586,101.488,120.3977,,0,100,110,,5,5,5,,
19.17801,11,0.6333181,,0,0,9.511985,,-0.1405279,101.2237,119.4319,,0,100,110,,5,5,5,,
19.18918,11,0.6444938,,0,0,8.668856,,-0.1554794,101.0151,118.6078,,0,100,110,,5,5,5,,
19.2002,11,0.6555167,,0,0,7.856726,,-0.1589967,100.8057,117.8137,,0,100,110,,5,5,5,,
19.21137,11,0.6666781,,0,0,7.158525,,-0.130402,100.602,117.132,,0,100,110,,5,5,5,,
19.22245,11,0.6777605,,0,0,6.564762,,-0.1099487,100.4161,116.5506,,0,100,110,,5,5,5,,
19.23346,11,0.6887682,,0,0,6.003341,,-0.07046798,100.256,115.9975,,0,100,110,,5,5,5,,
19.24467,11,0.6999815,,0,0,5.525133,,0.0312222,100.1271,115.5236,,0,100,110,,5,5,5,,
19.25581,11,0.7111176,,0,0,5.067409,,0.1453076,100.0238,115.0653,,0,100,110,,5,5,5,,
19.26682,11,0.7221305,,0,0,4.693628,,0.2874954,99.94783,114.6845,,0,100,110,,5,5,5,,
19.27796,11,0.7332734,,1,0.01114286,4.337068,,0.4173013,99.84545,114.3142,,0,100,110,,5,5,5,,
19.28913,11,0.7444403,,1,0.02230977,4.027988,,0.5363393,99.7466,113.9841,,0,100,110,,5,5,5,,
19.30023,11,0.7555392,,1,0.03340865,3.721016,,0.6603582,99.60954,113.6411,,0,100,110,,5,5,5,,
19.3114,11,0.766712,,1,0.04458142,3.451921,,0.7683774,99.43834,113.3181,,0,100,110,,5,5,5,,
19.32247,11,0.7777795,,1,0.05564892,3.211077,,0.8657651,99.27222,113.0053,,0,100,110,,5,5,5,,
19.33354,11,0.7888566,,1,0.0667261,3.006955,,0.9573068,99.11647,112.7101,,0,100,110,,5,5,5,,
19.34474,11,0.8000479,,1,0.07791734,2.850041,,1.047274,98.96516,112.4403,,0,100,110,,5,5,5,,
19.35575,11,0.811062,,1,0.08893147,2.72218,,1.142528,98.83195,112.1773,,0,100,110,,5,5,5,,
19.36694,11,0.8222479,,1,0.1001174,2.629591,,1.21958,98.70348,111.9356,,0,100,110,,5,5,5,,
19.37803,11,0.8333468,,1,0.1112163,2.542535,,1.261745,98.58173,111.6914,,0,100,110,,5,5,5,,
19.38915,11,0.8444621,,1,0.1223316,2.463202,,1.250701,98.44747,111.4466,,0,100,110,,5,5,5,,
19.40037,11,0.8556859,,1,0.1335554,2.414932,,1.231436,98.2951,111.1869,,0,100,110,,5,5,5,,
19.41137,11,0.866678,,1,0.1445476,2.391281,,1.214227,98.15343,110.9133,,0,100,110,,5,5,5,,
19.4225,11,0.8778147,,1,0.1556843,2.394271,,1.217046,98.03757,110.6326,,0,100,110,,5,5,5,,
19.43356,11,0.8888723,,1,0.1667418,2.412673,,1.227587,97.95736,110.3764,,0,100,110,,5,5,5,,
19.44479,11,0.900102,,1,0.1779715,2.435525,,1.227291,97.90034,110.1302,,0,100,110,,5,5,5,,
19.45577,11,0.9110806,,1,0.1889501,2.46947,,1.218772,97.8547,109.8973,,0,100,110,,5,5,5,,
19.46694,11,0.9222463,,1,0.2001158,2.508272,,1.206049,97.82347,109.6844,,0,100,110,,5,5,5,,
19.47809,11,0.9334018,,1,0.2112713,2.528812,,1.195047,97.83031,109.4909,,0,100,110,,5,5,5,,
19.48921,11,0.9445204,,1,0.2223898,2.548347,,1.186817,97.85394,109.3072,,0,100,110,,5,5,5,,
19.50026,11,0.9555735,,1,0.2334429,2.602914,,1.193771,97.86149,109.1186,,0,100,110,,5,5,5,,
19.51137,11,0.9666759,,1,0.2445453,2.667845,,1.162005,97.84665,108.9369,,0,100,110,,5,5,5,,
19.52251,11,0.9778202,,1,0.2556897,2.727654,,1.099246,97.82729,108.7707,,0,100,110,,5,5,5,,
19.53359,11,0.9889,,1,0.2667695,2.791827,,1.019064,97.79293,108.6272,,0,100,110,,5,5,5,,
19.54473,11,1.00004,,1,0.2779091,2.863689,,0.9463391,97.7645,108.4809,,0,100,110,,5,5,5,,
19.55579,11,1.011098,,1,0.2889675,2.963189,,0.9422514,97.72803,108.3475,,0,100,110,,5,5,5,,
19.56693,11,1.022239,,1,0.3001086,2.926591,,0.9002181,97.7941,108.3004,,0,100,110,,5,5,5,,
20.0558,12,0.01116603,,0,0,41.82429,,-1.758301,102.0704,151.736,,0,100,110,,5,5,5,,
20.06686,12,0.02222796,,0,0,42.69917,,-1.722818,102.1448,152.6105,,0,100,110,,5,5,5,,
20.0781,12,0.03346994,,0,0,43.54764,,-1.634248,102.2335,153.4596,,0,100,110,,5,5,5,,
20.08933,12,0.04469081,,0,0,44.35272,,-1.512135,102.3505,154.2646,,0,100,110,,5,5,5,,
20.09998,12,0.05534394,,0,0,45.14747,,-1.390148,102.462,155.0589,,0,100,110,,5,5,5,,
20.11133,12,0.06669766,,0,0,45.92055,,-1.28963,102.5592,155.831,,0,100,110,,5,5,5,,
20.12245,12,0.07781471,,0,0,46.68373,,-1.214611,102.6488,156.5927,,0,100,110,,5,5,5,,
20.13343,12,0.08879571,,0,0,47.42226,,-1.140001,102.7057,157.3313,,0,100,110,,5,5,5,,
20.14464,12,0.1000098,,0,0,48.16935,,-1.058439,102.7487,158.0792,,0,100,110,,5,5,5,,
20.15586,12,0.1112248,,0,0,48.92663,,-0.9657289,102.7962,158.8371,,0,100,110,,5,5,5,,
20.16668,12,0.1220413,,0,0,49.74146,,-0.861049,102.8275,159.6536,,0,100,110,,5,5,5,,
20.17801,12,0.1333701,,0,0,50.47262,,-0.7435684,102.8813,160.3848,,0,100,110,,5,5,5,,
20.18918,12,0.1445478,,0,0,51.16275,,-0.6099383,102.8566,161.0793,,0,100,110,,5,5,5,,
20.2,12,0.1553632,,0,0,51.91071,,-0.5011436,102.8372,161.8307,,0,100,110,,5,5,5,,
20.21137,12,0.166738,,0,0,52.65947,,-0.456556,102.7908,162.5835,,0,100,110,,5,5,5,,
20.22242,12,0.1777841,,0,0,53.32326,,-0.4071495,102.7268,163.2519,,0,100,110,,5,5,5,,
20.23337,12,0.1887396,,0,0,53.98388,,-0.3540647,102.6473,163.9178,,0,100,110,,5,5,5,,
20.24466,12,0.2000232,,0,0,54.6063,,-0.2866,102.5761,164.5448,,0,100,110,,5,5,5,,
20.25583,12,0.211191,,0,0,55.17073,,-0.2080509,102.5241,165.1126,,0,100,110,,5,5,5,,
20.26658,12,0.2219467,,0,0,55.69352,,-0.1189514,102.4867,165.6378,,0,100,110,,5,5,5,,
20.27796,12,0.2333239,,0,0,56.14545,,-0.02701225,102.4768,166.0908,,0,100,110,,5,5,5,,
20.28921,12,0.2445788,,0,0,56.5388,,0.06068858,102.4671,166.4849,,0,100,110,,5,5,5,,
20.2999,12,0.2552654,,0,0,56.85653,,0.1272374,102.4466,166.8037,,0,100,110,,5,5,5,,
20.31135,12,0.2667129,,0,0,57.04413,,0.1770658,102.4334,166.9919,,0,100,110,,5,5,5,,
20.32256,12,0.277925,,0,0,57.09347,,0.2449278,102.4281,167.0413,,0,100,110,,5,5,5,,
20.33339,12,0.2887553,,0,0,57.0548,,0.3101914,102.4185,167.0027,,0,100,110,,5,5,5,,
20.34468,12,0.3000418,,0,0,56.84685,,0.3469136,102.4309,166.7938,,0,100,110,,5,5,5,,
20.35568,12,0.3110489,,0,0,56.60528,,0.4066454,102.4681,166.55,,0,100,110,,5,5,5,,
20.36653,12,0.3218994,,0,0,56.18939,,0.4583233,102.5384,166.1302,,0,100,110,,5,5,5,,
20.378,12,0.3333669,,0,0,55.70668,,0.5102897,102.624,165.6425,,0,100,110,,5,5,5,,
20.3893,12,0.3446675,,0,0,55.04577,,0.5595345,102.7464,164.9744,,0,100,110,,5,5,5,,
20.39998,12,0.3553424,,0,0,54.30448,,0.6245825,102.8702,164.225,,0,100,110,,5,5,5,,
20.41123,12,0.3665967,,0,0,53.36668,,0.6914176,103.0203,163.2767,,0,100,110,,5,5,5,,
20.42253,12,0.3778982,,0,0,52.28355,,0.7426591,103.1604,162.1827,,0,100,110,,5,5,5,,
20.43322,12,0.3885824,,0,0,51.1354,,0.7578592,103.2834,161.0242,,0,100,110,,5,5,5,,
20.44467,12,0.4000288,,0,0,49.83786,,0.726913,103.3969,159.7166,,0,100,110,,5,5,5,,
20.45582,12,0.4111837,,0,0,48.49027,,0.6887083,103.5086,158.3583,,0,100,110,,5,5,5,,
20.46669,12,0.4220515,,0,0,46.98881,,0.6376012,103.6089,156.8457,,0,100,110,,5,5,5,,
20.47812,12,0.4334806,,0,0,45.46423,,0.6086248,103.7213,155.3076,,0,100,110,,5,5,5,,
20.48907,12,0.444439,,0,0,43.8091,,0.5986814,103.8371,153.6366,,0,100,110,,5,5,5,,
20.49998,12,0.4553417,,0,0,42.09618,,0.5989294,103.9295,151.9081,,0,100,110,,5,5,5,,
20.51122,12,0.4665819,,0,0,40.26476,,0.5825345,103.9953,150.0618,,0,100,110,,5,5,5,,
20.52256,12,0.4779224,,0,0,38.38155,,0.5393667,104.036,148.1649,,0,100,110,,5,5,5,,
20.53343,12,0.4887978,,0,0,36.50301,,0.4817342,104.0567,146.2737,,0,100,110,,5,5,5,,
20.54467,12,0.5000371,,0,0,34.56772,,0.3906946,104.0452,144.328,,0,100,110,,5,5,5,,
20.5559,12,0.5112615,,0,0,32.66033,,0.2793644,104.0274,142.4099,,0,100,110,,5,5,5,,
20.56653,12,0.5218974,,0,0,30.72789,,0.1617746,103.9931,140.4669,,0,100,110,,5,5,5,,
20.57799,12,0.533352,,0,0,28.80165,,0.06316597,103.948,138.5297,,0,100,110,,5,5,5,,
20.58919,12,0.5445493,,0,0,26.91197,,-0.01819257,103.9024,136.6275,,0,100,110,,5,5,5,,
20.59993,12,0.5552911,,0,0,25.08005,,-0.08585612,103.8534,134.7821,,0,100,110,,5,5,5,,
20.61132,12,0.5666873,,0,0,23.29087,,-0.1101471,103.8016,132.9783,,0,100,110,,5,5,5,,
20.62247,12,0.5778316,,0,0,21.56942,,-0.1227178,103.7566,131.2394,,0,100,110,,5,5,5,,
20.63334,12,0.5887097,,0,0,19.98596,,-0.1033125,103.7221,129.636,,0,100,110,,5,5,5,,
20.64462,12,0.5999813,,0,0,18.49622,,-0.09623317,103.6902,128.1241,,0,100,110,,5,5,5,,
20.65582,12,0.6111907,,0,0,17.16203,,-0.114809,103.6424,126.7707,,0,100,110,,5,5,5,,
20.66657,12,0.6219357,,0,0,15.89436,,-0.1242992,103.5873,125.4837,,0,100,110,,5,5,5,,
20.67793,12,0.6332991,,0,0,14.77042,,-0.1152808,103.5318,124.3415,,0,100,110,,5,5,5,,
20.68926,12,0.6446235,,0,0,13.73001,,-0.07752036,103.4908,123.2786,,0,100,110,,5,5,5,,
20.69976,12,0.6551235,,0,0,12.83866,,-0.009910421,103.4693,122.361,,0,100,110,,5,5,5,,
20.71136,12,0.6667235,,0,0,12.02655,,0.08982764,103.4296,121.5268,,0,100,110,,5,5,5,,
20.72237,12,0.677735,,0,0,11.27463,,0.1723607,103.3739,120.7566,,0,100,110,,5,5,5,,
20.73339,12,0.6887506,,0,0,10.63629,,0.2317635,103.326,120.1002,,0,100,110,,5,5,5,,
20.7446,12,0.6999689,,0,0,10.15221,,0.2854088,103.2697,119.607,,0,100,110,,5,5,5,,
20.7558,12,0.7111695,,0,0,9.771852,,0.3419457,103.2211,119.2194,,0,100,110,,5,5,5,,
20.76652,12,0.721888,,0,0,9.431918,,0.3977455,103.1543,118.8799,,0,100,110,,5,5,5,,
20.77786,12,0.7332271,,0,0,9.195593,,0.4684755,103.0718,118.6547,,0,100,110,,5,5,5,,
20.78907,12,0.7444339,,0,0,8.999478,,0.5451412,102.9911,118.4703,,0,100,110,,5,5,5,,
20.79996,12,0.7553219,,0,0,8.894469,,0.6371391,102.9193,118.3776,,0,100,110,,5,5,5,,
20.8113,12,0.7666607,,0,0,8.822763,,0.7555608,102.8465,118.3167,,0,100,110,,5,5,5,,
20.82235,12,0.7777141,,0,0,8.847545,,0.8345072,102.7965,118.3524,,0,100,110,,5,5,5,,
20.8332,12,0.7885661,,0,0,8.857035,,0.8612264,102.7349,118.3801,,0,100,110,,5,5,5,,
20.84455,12,0.7999122,,0,0,8.894216,,0.878526,102.6426,118.447,,0,100,110,,5,5,5,,
20.8556,12,0.8109651,,0,0,8.942163,,0.8662968,102.5507,118.5268,,0,100,110,,5,5,5,,
20.86653,12,0.8218912,,0,0,8.969495,,0.8550066,102.4443,118.5876,,0,100,110,,5,5,5,,
20.87794,12,0.8332998,,0,0,9.00444,,0.8565985,102.3285,118.6559,,0,100,110,,5,5,5,,
20.88904,12,0.8444036,,0,0,9.042512,,0.8861523,102.2484,118.7136,,0,100,110,,5,5,5,,
20.90007,12,0.8554356,,0,0,9.076678,,0.9435589,102.2081,118.7533,,0,100,110,,5,5,5,,
20.91128,12,0.8666421,,0,0,9.118335,,1.019563,102.1197,118.8097,,0,100,110,,5,5,5,,
20.92249,12,0.8778601,,0,0,9.14968,,1.058589,102.0436,118.8555,,0,100,110,,5,5,5,,
20.93335,12,0.8887129,,0,0,9.217806,,1.029648,101.9627,118.9474,,0,100,110,,5,5,5,,
20.94464,12,0.9,,0,0,9.097281,,1.004467,101.8204,118.8565,,0,100,110,,5,5,5,,
20.95571,12,0.911074,,0,0,9.008789,,0.9951931,101.6531,118.7997,,0,100,110,,5,5,5,,
20.9666,12,0.9219694,,0,0,8.931283,,0.9439062,101.5515,118.7447,,0,100,110,,5,5,5,,
20.97792,12,0.9332843,,0,0,8.798675,,0.8962572,101.4502,118.6319,,0,100,110,,5,5,5,,
20.98901,12,0.9443747,,0,0,8.63703,,0.8680189,101.3342,118.4891,,0,100,110,,5,5,5,,
20.99989,12,0.9552513,,0,0,8.40919,,0.8409845,101.2399,118.2747,,0,100,110,,5,5,5,,
21.01148,12,0.9668455,,0,0,8.147554,,0.8045449,101.1565,118.0248,,0,100,110,,5,5,5,,
21.02238,12,0.9777456,,0,0,7.874387,,0.7411695,101.0808,117.7646,,0,100,110,,5,5,5,,
21.03316,12,0.9885266,,0,0,7.558627,,0.6505333,100.9956,117.4645,,0,100,110,,5,5,5,,
21.04448,12,0.9998445,,0,0,7.201744,,0.5249794,100.915,117.1241,,0,100,110,,5,5,5,,
21.05569,12,1.011049,,0,0,6.84438,,0.3918238,100.8418,116.7811,,0,100,110,,5,5,5,,
21.06654,12,1.021902,,0,0,6.487386,,0.2460778,100.7906,116.4343,,0,100,110,,5,5,5,,
21.07786,12,1.033225,,0,0,6.128434,,0.127607,100.7555,116.0804,,0,100,110,,5,5,5,,
21.08911,12,1.044478,,0,0,5.721014,,0.04848466,100.7408,115.6726,,0,100,110,,5,5,5,,
21.09981,12,1.055176,,0,0,5.295548,,0.001938081,100.7234,115.2459,,0,100,110,,5,5,5,,
21.1112,12,1.066566,,0,0,4.852047,,-0.02657791,100.7197,114.7983,,0,100,110,,5,5,5,,
21.12225,12,1.077611,,1,0.01104492,4.41671,,-0.06366125,100.7133,114.3583,,0,100,110,,5,5,5,,
21.13331,12,1.088676,,1,0.02211007,3.991888,,-0.0870239,100.7009,113.9289,,0,100,110,,5,5,5,,
21.14448,12,1.099849,,1,0.03328255,3.574628,,-0.1083174,100.6875,113.5062,,0,100,110,,5,5,5,,
21.15561,12,1.11097,,1,0.0444043,3.158105,,-0.1262497,100.6534,113.0872,,0,100,110,,5,5,5,,
21.16654,12,1.121905,,1,0.05533867,2.746528,,-0.1344288,100.5898,112.6791,,0,100,110,,5,5,5,,
21.17794,12,1.133304,,1,0.06673753,2.338633,,-0.1371055,100.5219,112.2755,,0,100,110,,5,5,5,,
21.18907,12,1.144429,,1,0.07786251,1.935617,,-0.1042869,100.4477,111.8802,,0,100,110,,5,5,5,,
21.19979,12,1.155149,,1,0.08858251,1.558908,,-0.05974084,100.3999,111.5056,,0,100,110,,5,5,5,,
21.21127,12,1.166632,,1,0.1000658,1.226982,,0.01578053,100.3819,111.1659,,0,100,110,,5,5,5,,
21.22222,12,1.177578,,1,0.1110122,0.9004169,,0.09462986,100.3406,110.8281,,0,100,110,,5,5,5,,
21.23314,12,1.188507,,1,0.121941,0.6199974,,0.1622361,100.2863,110.5255,,0,100,110,,5,5,5,,
21.24447,12,1.19984,,1,0.1332739,0.4025821,,0.2066036,100.2269,110.2606,,0,100,110,,5,5,5,,
21.25555,12,1.210914,,1,0.1443484,0.3034992,,0.2684229,100.1348,109.9564,,0,100,110,,5,5,5,,
21.26648,12,1.221845,,1,0.1552787,0.3634557,,0.298028,100.0416,109.7962,,0,100,110,,5,5,5,,
21.75566,13,0.01108128,,0,0,33.48339,,-0.6962337,99.97999,143.4762,,0,100,110,,5,5,5,,
21.76681,13,0.02222444,,0,0,33.72794,,-0.6622015,99.99065,143.7214,,0,100,110,,5,5,5,,
21.77777,13,0.03319164,,0,0,33.89884,,-0.6372984,100.0025,143.8929,,0,100,110,,5,5,5,,
21.78896,13,0.04438026,,0,0,34.04501,,-0.6211493,100.0204,144.0393,,0,100,110,,5,5,5,,
21.79969,13,0.05510759,,0,0,34.08525,,-0.5971648,100.0314,144.08,,0,100,110,,5,5,5,,
21.81113,13,0.0665478,,0,0,34.08302,,-0.5648159,100.0295,144.0783,,0,100,110,,5,5,5,,
21.82228,13,0.07770181,,0,0,33.95731,,-0.5555288,100.0217,143.9528,,0,100,110,,5,5,5,,
21.83308,13,0.08849805,,0,0,33.94916,,-0.5583168,99.99462,143.9446,,0,100,110,,5,5,5,,
21.84446,13,0.09988196,,0,0,33.76738,,-0.5840442,99.99919,143.7623,,0,100,110,,5,5,5,,
21.85553,13,0.1109477,,0,0,33.44054,,-0.5830289,99.91505,143.4353,,0,100,110,,5,5,5,,
21.86643,13,0.1218442,,0,0,33.18657,,-0.6379674,99.86596,143.1802,,0,100,110,,5,5,5,,
21.87789,13,0.1333053,,0,0,32.86843,,-0.7264398,99.84266,142.86,,0,100,110,,5,5,5,,
21.88896,13,0.1443807,,0,0,32.5028,,-0.777651,99.82021,142.493,,0,100,110,,5,5,5,,
21.89968,13,0.1551013,,0,0,32.01831,,-0.803269,99.8104,142.0077,,0,100,110,,5,5,5,,
21.91115,13,0.1665655,,0,0,31.46712,,-0.8312314,99.79038,141.4554,,0,100,110,,5,5,5,,
21.92228,13,0.1777011,,0,0,30.83745,,-0.8764202,99.79095,140.8243,,0,100,110,,5,5,5,,
21.93353,13,0.1889501,,0,0,30.15691,,-0.9285792,99.82231,140.1421,,0,100,110,,5,5,5,,
21.94451,13,0.1999299,,0,0,29.44288,,-0.9660601,99.87667,139.4268,,0,100,110,,5,5,5,,
21.95561,13,0.2110338,,0,0,28.6607,,-0.9974487,99.97446,138.6433,,0,100,110,,5,5,5,,
21.96672,13,0.2221367,,0,0,27.84522,,-1.033034,100.0772,137.8259,,0,100,110,,5,5,5,,
21.97787,13,0.2332843,,0,0,26.92418,,-1.061404,100.1955,136.9025,,0,100,110,,5,5,5,,
21.98888,13,0.2442996,,0,0,25.95519,,-1.070782,100.325,135.9311,,0,100,110,,5,5,5,,
22.00011,13,0.2555269,,0,0,24.90002,,-1.058487,100.4838,134.8728,,0,100,110,,5,5,5,,
22.01122,13,0.266641,,0,0,23.83842,,-1.055243,100.6394,133.8065,,0,100,110,,5,5,5,,
22.02233,13,0.2777513,,0,0,22.75701,,-1.057299,100.8188,132.7177,,0,100,110,,5,5,5,,
22.03346,13,0.2888778,,0,0,21.63915,,-1.043572,101.0054,131.5906,,0,100,110,,5,5,5,,
22.04445,13,0.2998667,,0,0,20.52131,,-1.017034,101.1847,130.4618,,0,100,110,,5,5,5,,
22.05559,13,0.3110093,,0,0,19.39756,,-0.9950436,101.3594,129.3243,,0,100,110,,5,5,5,,
22.06676,13,0.3221785,,0,0,18.28407,,-0.9732072,101.5198,128.1948,,0,100,110,,5,5,5,,
22.07778,13,0.3332023,,0,0,17.16151,,-0.9421839,101.651,127.0559,,0,100,110,,5,5,5,,
22.0889,13,0.3443138,,0,0,16.06748,,-0.9178854,101.7688,125.9434,,0,100,110,,5,5,5,,
22.10007,13,0.3554918,,0,0,15.01263,,-0.8970169,101.8762,124.8679,,0,100,110,,5,5,5,,
22.11117,13,0.366584,,0,0,13.95969,,-0.8582379,101.9649,123.794,,0,100,110,,5,5,5,,
22.12219,13,0.3776081,,0,0,12.92799,,-0.7965632,102.0158,122.745,,0,100,110,,5,5,5,,
22.1335,13,0.3889254,,0,0,11.92546,,-0.7348382,102.0436,121.7261,,0,100,110,,5,5,5,,
22.14446,13,0.3998782,,0,0,10.94222,,-0.6555286,102.0647,120.7256,,0,100,110,,5,5,5,,
22.15569,13,0.411112,,0,0,10.00136,,-0.5584674,102.0664,119.7696,,0,100,110,,5,5,5,,
22.16682,13,0.4222367,,0,0,9.071123,,-0.4608848,102.0575,118.8227,,0,100,110,,5,5,5,,
22.17786,13,0.4332775,,0,0,8.167791,,-0.3522672,102.0359,117.9021,,0,100,110,,5,5,5,,
22.18893,13,0.4443465,,0,0,7.284873,,-0.2020922,101.9939,117.0038,,0,100,110,,5,5,5,,
22.20009,13,0.4555119,,0,0,6.420186,,-0.03454698,101.9523,116.1161,,0,100,110,,5,5,5,,
22.21125,13,0.4666662,,0,0,5.580737,,0.141095,101.8938,115.2477,,0,100,110,,5,5,5,,
22.22233,13,0.4777542,,0,0,4.771869,,0.2888318,101.7972,114.411,,0,100,110,,5,5,5,,
22.23343,13,0.4888463,,0,0,3.999018,,0.408792,101.683,113.6045,,0,100,110,,5,5,5,,
22.24454,13,0.4999558,,1,0.01110943,3.281088,,0.5076542,101.5339,112.8557,,0,100,110,,5,5,5,,
22.25562,13,0.5110409,,1,0.02219453,2.632594,,0.6162695,101.3991,112.1432,,0,100,110,,5,5,5,,
22.26682,13,0.5222353,,1,0.033389,2.116386,,0.7477457,101.2829,111.508,,0,100,110,,5,5,5,,
22.27784,13,0.5332553,,1,0.044409,1.732377,,0.9081165,101.168,110.9012,,0,100,110,,5,5,5,,
22.28897,13,0.5443835,,1,0.0555372,1.557252,,1.067677,101.0668,110.3834,,0,100,110,,5,5,5,,
22.3001,13,0.5555241,,1,0.06667772,1.551064,,1.202757,100.9754,109.9118,,0,100,110,,5,5,5,,
22.31115,13,0.5665716,,1,0.07772528,1.652509,,1.30511,100.9055,109.5445,,0,100,110,,5,5,5,,
22.3223,13,0.577718,,1,0.08887166,1.798304,,1.390339,100.8589,109.2496,,0,100,110,,5,5,5,,
22.33336,13,0.5887764,,1,0.09993006,1.974676,,1.481913,100.8151,108.9808,,0,100,110,,5,5,5,,
22.34457,13,0.5999884,,1,0.1111421,2.116244,,1.546939,100.7671,108.7765,,0,100,110,,5,5,5,,
22.35557,13,0.6109917,,1,0.1221454,2.229813,,1.580073,100.7035,108.5927,,0,100,110,,5,5,5,,
22.36679,13,0.6222075,,1,0.1333613,2.29988,,1.583033,100.6559,108.466,,0,100,110,,5,5,5,,
22.37791,13,0.6333266,,1,0.1444804,2.389374,,1.606811,100.6252,108.3458,,0,100,110,,5,5,5,,
22.38894,13,0.6443589,,1,0.1555127,2.44832,,1.62673,100.6128,108.2759,,0,100,110,,5,5,5,,
22.40016,13,0.6555745,,1,0.1667283,2.503523,,1.648721,100.5982,108.2135,,0,100,110,,5,5,5,,
22.41116,13,0.6665781,,1,0.1777319,2.54025,,1.670015,100.6022,108.1831,,0,100,110,,5,5,5,,
22.42233,13,0.6777526,,1,0.1889064,2.555347,,1.686411,100.6267,108.1853,,0,100,110,,5,5,5,,
22.43357,13,0.6889902,,1,0.200144,2.542063,,1.68534,100.6496,108.2112,,0,100,110,,5,5,5,,
22.44453,13,0.6999509,,1,0.2111047,2.565192,,1.720571,100.665,108.2174,,0,100,110,,5,5,5,,
22.45568,13,0.7111038,,1,0.2222576,2.587107,,1.766114,100.6744,108.2339,,0,100,110,,5,5,5,,
22.46672,13,0.7221426,,1,0.2332963,2.608307,,1.803985,100.7017,108.2517,,0,100,110,,5,5,5,,
22.47787,13,0.7332922,,1,0.2444459,2.634016,,1.848837,100.7211,108.268,,0,100,110,,5,5,5,,
22.48891,13,0.7443327,,1,0.2554865,2.681713,,1.91101,100.7143,108.2595,,0,100,110,,5,5,5,,
22.50017,13,0.7555873,,1,0.266741,2.641276,,1.906019,100.7287,108.323,,0,100,110,,5,5,5,,
23.03345,14,0.01112703,,0,0,41.03622,,1.03032,101.9423,149.0227,,0,100,190,,5,5,5,,
23.04447,14,0.022152,,0,0,40.2306,,1.047685,101.9866,149.8321,,0,100,190,,5,5,5,,
23.0556,14,0.03328314,,0,0,39.47016,,1.062122,102.0404,150.5969,,0,100,190,,5,5,5,,
23.06682,14,0.04449726,,0,0,38.73184,,1.069375,102.0898,151.3394,,0,100,190,,5,5,5,,
23.07786,14,0.05553338,,0,0,38.03905,,1.077374,102.1423,152.0366,,0,100,190,,5,5,5,,
23.08898,14,0.06666011,,0,0,37.37316,,1.097499,102.2008,152.7078,,0,100,190,,5,5,5,,
23.10002,14,0.07769623,,0,0,36.78037,,1.142949,102.272,153.3077,,0,100,190,,5,5,5,,
23.11125,14,0.08892385,,0,0,36.23845,,1.195126,102.3365,153.8567,,0,100,190,,5,5,5,,
23.12228,14,0.09995968,,0,0,35.78154,,1.218967,102.3766,154.3183,,0,100,190,,5,5,5,,
23.13356,14,0.1112401,,0,0,35.36901,,1.2198,102.4106,154.7343,,0,100,190,,5,5,5,,
23.14456,14,0.1222346,,0,0,34.98817,,1.227825,102.444,155.1189,,0,100,190,,5,5,5,,
23.15568,14,0.1333616,,0,0,34.60108,,1.214624,102.4636,155.5081,,0,100,190,,5,5,5,,
23.16676,14,0.1444408,,0,0,34.43183,,1.246246,102.5159,155.6828,,0,100,190,,5,5,5,,
23.17786,14,0.1555406,,0,0,34.34182,,1.343908,102.5456,155.779,,0,100,190,,5,5,5,,
23.18899,14,0.1666664,,0,0,34.25901,,1.404916,102.5992,155.8686,,0,100,190,,5,5,5,,
23.20012,14,0.1777973,,0,0,34.2766,,1.436801,102.6449,155.8558,,0,100,190,,5,5,5,,
23.21124,14,0.1889231,,0,0,34.33773,,1.473581,102.6801,155.7988,,0,100,190,,5,5,5,,
23.22236,14,0.2000399,,0,0,34.47015,,1.462516,102.7045,155.6673,,0,100,190,,5,5,5,,
23.23351,14,0.2111904,,0,0,34.5831,,1.442587,102.7224,155.5544,,0,100,190,,5,5,5,,
23.2445,14,0.2221784,,0,0,34.75157,,1.415746,102.7554,155.3868,,0,100,190,,5,5,5,,
