Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.911156,1,0.2890304,,0,0,34.21638,,6.017663,102.2996,153.2669,,40,100,150,,5,5,5,,
3.922001,1,0.2998748,,0,0,33.62534,,6.631882,102.366,153.4109,,40,100,150,,5,5,5,,
3.933338,1,0.3112097,,0,0,32.96913,,7.313877,102.4193,153.5676,,40,100,150,,5,5,5,,
3.944408,1,0.3222822,,0,0,32.26973,,8.043689,102.4778,153.7403,,40,100,150,,5,5,5,,
3.955311,1,0.3331826,,0,0,31.55129,,8.797604,102.5471,153.9251,,40,100,150,,5,5,5,,
3.966667,1,0.3445404,,0,0,30.77575,,9.616199,102.6172,154.1379,,40,100,150,,5,5,5,,
3.977856,1,0.3557294,,0,0,29.99471,,10.45158,102.7217,154.3779,,40,100,150,,5,5,5,,
3.98867,1,0.3665418,,0,0,29.17095,,11.34301,102.8393,154.654,,40,100,150,,5,5,5,,
4.000038,1,0.3779131,,0,0,28.294,,12.28835,102.959,154.8846,,40,100,150,,5,5,5,,
4.011162,1,0.3890337,,0,0,27.33294,,13.32599,103.0941,155.1003,,40,100,150,,5,5,5,,
4.021927,1,0.3998001,,0,0,26.35092,,14.39125,103.2221,155.3086,,40,100,150,,5,5,5,,
4.033241,1,0.4111157,,0,0,25.33037,,15.50248,103.3301,155.5145,,40,100,150,,5,5,5,,
4.044422,1,0.4222935,,0,0,24.3143,,16.62339,103.4533,155.7266,,40,100,150,,5,5,5,,
4.05526,1,0.433132,,0,0,23.27705,,17.76937,103.55,155.9176,,40,100,150,,5,5,5,,
4.066662,1,0.4445341,,0,0,22.25499,,18.92885,103.691,156.1374,,40,100,150,,5,5,5,,
4.077736,1,0.4556108,,0,0,21.25689,,20.08714,103.8666,156.3548,,40,100,150,,5,5,5,,
4.088566,1,0.4664393,,0,0,20.2275,,21.2811,104.0014,156.5378,,40,100,150,,5,5,5,,
4.100052,1,0.4779235,,0,0,19.19672,,22.4864,104.1227,156.6926,,40,100,150,,5,5,5,,
4.11105,1,0.4889248,,0,0,18.1997,,23.67802,104.2385,156.8452,,40,100,150,,5,5,5,,
4.121918,1,0.4997923,,0,0,17.23931,,24.85443,104.3476,156.9931,,40,100,150,,5,5,5,,
4.133339,1,0.5112135,,0,0,16.3086,,26.02135,104.4371,157.133,,40,100,150,,5,5,5,,
4.144478,1,0.5223511,,0,0,15.41702,,27.16952,104.5083,157.2622,,40,100,150,,5,5,5,,
4.155437,1,0.5333107,,0,0,14.57313,,28.29588,104.5743,157.38,,40,100,150,,5,5,5,,
4.166561,1,0.5444342,,0,0,13.77796,,29.39294,104.598,157.4954,,40,100,150,,5,5,5,,
4.17778,1,0.5556551,,0,0,13.04414,,30.46488,104.6157,157.6109,,40,100,150,,5,5,5,,
4.188557,1,0.5664306,,0,0,12.36729,,31.50171,104.6092,157.7126,,40,100,150,,5,5,5,,
4.200111,1,0.577984,,0,0,11.75516,,32.49477,104.5881,157.7977,,40,100,150,,5,5,5,,
4.211014,1,0.5888864,,0,0,11.20655,,33.45774,104.571,157.8671,,40,100,150,,5,5,5,,
4.221928,1,0.5997994,,0,0,10.7185,,34.36163,104.5494,157.8993,,40,100,150,,5,5,5,,
4.233349,1,0.6112223,,0,0,10.27287,,35.19894,104.5446,157.8631,,40,100,150,,5,5,5,,
4.244385,1,0.6222567,,0,0,9.87919,,35.98661,104.5494,157.797,,40,100,150,,5,5,5,,
4.255241,1,0.6331148,,0,0,9.512257,,36.77211,104.546,157.707,,40,100,150,,5,5,5,,
4.266582,1,0.6444542,,0,0,9.163452,,37.54427,104.5237,157.5812,,40,100,150,,5,5,5,,
4.277771,1,0.6556431,,0,0,8.876203,,38.31864,104.493,157.4682,,40,100,150,,5,5,5,,
4.288673,1,0.6665452,,0,0,8.636806,,39.06365,104.4402,157.3486,,40,100,150,,5,5,5,,
4.300137,1,0.6780107,,0,0,8.446284,,39.78913,104.3732,157.2229,,40,100,150,,5,5,5,,
4.311195,1,0.6890671,,0,0,8.327023,,40.47879,104.3082,157.1098,,40,100,150,,5,5,5,,
4.321877,1,0.6997501,,0,0,8.283008,,41.13184,104.2533,157.0169,,40,100,150,,5,5,5,,
4.333313,1,0.7111842,,0,0,8.287937,,41.74755,104.1915,156.9331,,40,100,150,,5,5,5,,
4.34441,1,0.7222837,,0,0,8.350095,,42.3612,104.1264,156.8645,,40,100,150,,5,5,5,,
4.355247,1,0.733119,,0,0,8.471437,,42.98452,104.0487,156.8166,,40,100,150,,5,5,5,,
4.366669,1,0.7445419,,0,0,8.632441,,43.59896,103.9363,156.7876,,40,100,150,,5,5,5,,
4.377632,1,0.7555057,,0,0,8.851867,,44.21221,103.8471,156.7685,,40,100,150,,5,5,5,,
4.388607,1,0.7664785,,0,0,9.10521,,44.7835,103.7491,156.7799,,40,100,150,,5,5,5,,
4.399975,1,0.7778484,,0,0,9.37397,,45.31697,103.6435,156.8063,,40,100,150,,5,5,5,,
4.411079,1,0.7889522,,0,0,9.641103,,45.78867,103.5196,156.8596,,40,100,150,,5,5,5,,
4.421921,1,0.7997943,,0,0,9.92704,,46.24643,103.4058,156.923,,40,100,150,,5,5,5,,
4.433273,1,0.8111468,,0,0,10.18807,,46.64559,103.271,156.9953,,40,100,150,,5,5,5,,
4.444408,1,0.8222803,,0,0,10.42424,,46.98705,103.1301,157.0745,,40,100,150,,5,5,5,,
4.455128,1,0.8329994,,0,0,10.65595,,47.29547,103.0098,157.16,,40,100,150,,5,5,5,,
4.466667,1,0.8445402,,0,0,10.84045,,47.5372,102.8857,157.2373,,40,100,150,,5,5,5,,
4.477669,1,0.8555418,,0,0,11.02914,,47.7766,102.7813,157.3096,,40,100,150,,5,5,5,,
4.488594,1,0.8664659,,0,0,11.18322,,47.97328,102.6784,157.37,,40,100,150,,5,5,5,,
4.500031,1,0.8779032,,0,0,11.32776,,48.15963,102.5771,157.4228,,40,100,150,,5,5,5,,
4.510998,1,0.8888701,,0,0,11.41538,,48.27557,102.458,157.4689,,40,100,150,,5,5,5,,
4.521896,1,0.8997711,,0,0,11.48425,,48.34793,102.3538,157.5273,,40,100,150,,5,5,5,,
4.533573,1,0.9114454,,0,0,11.47487,,48.31089,102.2357,157.5897,,40,100,150,,5,5,5,,
4.544476,1,0.9223478,,0,0,11.41864,,48.20147,102.1318,157.6535,,40,100,150,,5,5,5,,
4.555145,1,0.9330191,,0,0,11.34851,,48.0659,102.045,157.7167,,40,100,150,,5,5,5,,
4.566593,1,0.9444652,,0,0,11.21919,,47.84798,101.9358,157.7802,,40,100,150,,5,5,5,,
4.577728,1,0.9556028,,0,0,11.0939,,47.61773,101.8373,157.853,,40,100,150,,5,5,5,,
4.588364,1,0.9662378,,0,0,10.92152,,47.31919,101.7248,157.9205,,40,100,150,,5,5,5,,
4.60014,1,0.9780111,,0,0,10.74179,,47.00468,101.6173,157.9815,,40,100,150,,5,5,5,,
4.610943,1,0.9888165,,0,0,10.52651,,46.64212,101.5118,158.0252,,40,100,150,,5,5,5,,
4.621868,1,0.9997406,,0,0,10.31782,,46.2806,101.4179,158.0623,,40,100,150,,5,5,5,,
4.633247,1,1.01112,,0,0,10.07111,,45.88913,101.3179,158.0628,,40,100,150,,5,5,5,,
4.644379,1,1.022251,,0,0,9.791786,,45.49022,101.2063,158.0176,,40,100,150,,5,5,5,,
4.655228,1,1.033101,,0,0,9.499071,,45.09993,101.1028,157.9377,,40,100,150,,5,5,5,,
4.666565,1,1.044437,,0,0,9.176107,,44.71227,101.0322,157.8058,,40,100,150,,5,5,5,,
4.677738,1,1.05561,,0,0,8.844799,,44.32046,100.9762,157.6558,,40,100,150,,5,5,5,,
4.688442,1,1.066317,,0,0,8.44822,,43.88506,100.9167,157.4457,,40,100,150,,5,5,5,,
4.699959,1,1.07783,,0,0,8.054267,,43.43096,100.857,157.2364,,40,100,150,,5,5,5,,
4.711098,1,1.088971,,0,0,7.655484,,42.96727,100.8226,157.0089,,40,100,150,,5,5,5,,
4.721825,1,1.099697,,0,0,7.272116,,42.52033,100.7934,156.7751,,40,100,150,,5,5,5,,
4.733318,1,1.111191,,0,0,6.885652,,42.08826,100.7658,156.5165,,40,100,150,,5,5,5,,
4.74435,1,1.122225,,0,0,6.521846,,41.68472,100.7567,156.2549,,40,100,150,,5,5,5,,
4.755173,1,1.133045,,0,0,6.181086,,41.29361,100.7495,155.9976,,40,100,150,,5,5,5,,
4.766628,1,1.144502,,0,0,5.885028,,40.93563,100.7513,155.7614,,40,100,150,,5,5,5,,
4.777702,1,1.155573,,0,0,5.617693,,40.61616,100.7603,155.5318,,40,100,150,,5,5,5,,
4.788967,1,1.16684,,0,0,5.373071,,40.36172,100.7645,155.3061,,40,100,150,,5,5,5,,
4.7999,1,1.177774,,0,0,5.158017,,40.14029,100.7662,155.0989,,40,100,150,,5,5,5,,
4.811131,1,1.189004,,0,0,4.982275,,40.00013,100.7859,154.9199,,40,100,150,,5,5,5,,
4.822247,1,1.200118,,0,0,4.829197,,39.91448,100.8107,154.7599,,40,100,150,,5,5,5,,
4.833302,1,1.211174,,1,0.0110555,4.699326,,39.84554,100.831,154.6227,,40,100,150,,5,5,5,,
4.844406,1,1.222278,,1,0.02215998,4.603027,,39.82245,100.8576,154.5189,,40,100,150,,5,5,5,,
4.85553,1,1.233401,,1,0.03328322,4.492583,,39.80286,100.8733,154.4025,,40,100,150,,5,5,5,,
4.866638,1,1.24451,,1,0.04439238,4.405411,,39.81503,100.8665,154.3154,,40,100,150,,5,5,5,,
4.877708,1,1.255581,,1,0.05546255,4.315763,,39.84138,100.8526,154.2277,,40,100,150,,5,5,5,,
4.888977,1,1.266849,,1,0.06673124,4.22294,,39.90187,100.8158,154.1422,,40,100,150,,5,5,5,,
4.900253,1,1.278127,,1,0.07800903,4.136888,,39.99106,100.7711,154.0644,,40,100,150,,5,5,5,,
4.911121,1,1.288996,,1,0.08887803,4.043787,,40.08348,100.719,153.9785,,40,100,150,,5,5,5,,
4.922161,1,1.300032,,1,0.09991447,3.943922,,40.17815,100.6574,153.8847,,40,100,150,,5,5,5,,
4.933182,1,1.311056,,1,0.1109377,3.831338,,40.24609,100.5919,153.7773,,40,100,150,,5,5,5,,
4.94437,1,1.322245,,1,0.1221266,3.692756,,40.27646,100.5166,153.646,,40,100,150,,5,5,5,,
4.955448,1,1.333321,,1,0.1332033,3.533979,,40.2896,100.4505,153.4932,,40,100,150,,5,5,5,,
4.966591,1,1.344465,,1,0.1443464,3.332932,,40.2893,100.3763,153.299,,40,100,150,,5,5,5,,
4.977657,1,1.355531,,1,0.1554125,3.120049,,40.30807,100.2864,153.0916,,40,100,150,,5,5,5,,
4.988918,1,1.366793,,1,0.1666747,2.885648,,40.34368,100.1741,152.8598,,40,100,150,,5,5,5,,
5.000057,1,1.377929,,1,0.1778106,2.663706,,40.40146,100.0789,152.6321,,40,100,150,,5,5,5,,
5.0112,1,1.389074,,1,0.1889561,2.431529,,40.46609,99.95679,152.386,,40,100,150,,5,5,5,,
5.022312,1,1.400184,,1,0.2000659,2.205602,,40.52595,99.81395,152.1339,,40,100,150,,5,5,5,,
5.033257,1,1.411131,,1,0.2110126,1.995803,,40.57827,99.68761,151.8845,,40,100,150,,5,5,5,,
5.044369,1,1.422243,,1,0.2221244,1.779067,,40.59731,99.56959,151.6196,,40,100,150,,5,5,5,,
5.055473,1,1.433346,,1,0.2332274,1.585018,,40.58911,99.47262,151.3737,,40,100,150,,5,5,5,,
5.066544,1,1.444418,,1,0.2443002,1.422408,,40.53777,99.3872,151.1656,,40,100,150,,5,5,5,,
5.077778,1,1.455651,,1,0.2555325,1.292932,,40.48158,99.32225,150.9902,,40,100,150,,5,5,5,,
5.088795,1,1.466669,,1,0.2665508,1.202093,,40.41333,99.26435,150.8562,,40,100,150,,5,5,5,,
5.09996,1,1.477833,,1,0.2777151,1.136389,,40.37436,99.22552,150.7426,,40,100,150,,5,5,5,,
5.111031,1,1.488904,,1,0.2887861,1.103207,,40.3568,99.20165,150.6726,,40,100,150,,5,5,5,,
5.122276,1,1.500146,,1,0.3000275,1.092804,,40.35889,99.18961,150.6393,,40,100,150,,5,5,5,,
5.133263,1,1.511134,,1,0.3110162,1.084652,,40.36539,99.19006,150.6221,,40,100,150,,5,5,5,,
5.144379,1,1.52225,,1,0.3221318,1.086689,,40.37052,99.19826,150.6331,,40,100,150,,5,5,5,,
5.155556,1,1.533425,,1,0.333307,1.081431,,40.37889,99.22828,150.656,,40,100,150,,5,5,5,,
5.166595,1,1.544465,,1,0.3443472,1.084543,,40.375,99.25838,150.6969,,40,100,150,,5,5,5,,
5.17778,1,1.55565,,1,0.355532,1.092035,,40.35628,99.25964,150.7194,,40,100,150,,5,5,5,,
5.188873,1,1.566748,,1,0.36663,1.095078,,40.33277,99.26421,150.7396,,40,100,150,,5,5,5,,
5.199982,1,1.577852,,1,0.3777339,1.085791,,40.29285,99.33055,150.8031,,40,100,150,,5,5,5,,
5.211082,1,1.588958,,1,0.3888396,1.082175,,40.21066,99.42216,150.8904,,40,100,150,,5,5,5,,
5.222176,1,1.600046,,1,0.3999279,1.09184,,40.11934,99.44624,150.9334,,40,100,150,,5,5,5,,
5.23333,1,1.611206,,1,0.4110875,1.110546,,40.03877,99.47163,150.976,,40,100,150,,5,5,5,,
5.244637,1,1.622506,,1,0.4223876,1.134781,,39.96051,99.50779,151.0217,,40,100,150,,5,5,5,,
5.255684,1,1.633557,,1,0.4334387,1.164492,,39.89972,99.55068,151.0696,,40,100,150,,5,5,5,,
5.266609,1,1.644483,,1,0.4443643,1.193593,,39.87364,99.55193,151.0991,,40,100,150,,5,5,5,,
5.277725,1,1.655596,,1,0.4554775,1.220127,,39.82977,99.55628,151.1238,,40,100,150,,5,5,5,,
5.288857,1,1.666731,,1,0.4666128,1.268741,,39.73769,99.61692,151.1807,,40,100,150,,5,5,5,,
5.299881,1,1.677757,,1,0.4776384,1.297473,,39.66693,99.64735,151.2034,,40,100,150,,5,5,5,,
5.311142,1,1.689015,,1,0.4888971,1.307324,,39.60942,99.65166,151.198,,40,100,150,,5,5,5,,
5.322235,1,1.700111,,1,0.4999931,1.311149,,39.56341,99.68565,151.1957,,40,100,150,,5,5,5,,
6.46669,2,0.01117075,,0,0,39.13323,,-0.8736057,99.39915,150.417,,-40,100,150,,5,5,5,,
6.477753,2,0.02223622,,0,0,39.24643,,-0.7615689,99.3621,150.4699,,-40,100,150,,5,5,5,,
6.488899,2,0.03338204,,0,0,39.32095,,-0.6886671,99.32069,150.5429,,-40,100,150,,5,5,5,,
6.500023,2,0.04450089,,0,0,39.41109,,-0.5998318,99.27594,150.5804,,-40,100,150,,5,5,5,,
6.511169,2,0.05564759,,0,0,39.4892,,-0.5231728,99.22624,150.6151,,-40,100,150,,5,5,5,,
6.522285,2,0.06676878,,0,0,39.51723,,-0.496193,99.18891,150.6351,,-40,100,150,,5,5,5,,
6.533279,2,0.07775889,,0,0,39.57754,,-0.4367585,99.15661,150.6484,,-40,100,150,,5,5,5,,
6.544373,2,0.08885574,,0,0,39.76036,,-0.2559268,99.07701,150.6659,,-40,100,150,,5,5,5,,
6.555618,2,0.1000998,,0,0,39.84307,,-0.1745247,99.02802,150.6764,,-40,100,150,,5,5,5,,
6.566597,2,0.1110773,,0,0,39.90439,,-0.1150891,98.97447,150.709,,-40,100,150,,5,5,5,,
6.577896,2,0.1223762,,0,0,39.96045,,-0.06081948,98.92701,150.7401,,-40,100,150,,5,5,5,,
6.589233,2,0.1337176,,0,0,40.01594,,-0.006891242,98.88813,150.7682,,-40,100,150,,5,5,5,,
6.600311,2,0.1447919,,0,0,40.02537,,0.001297783,98.86237,150.7952,,-40,100,150,,5,5,5,,
6.611084,2,0.1555641,,0,0,40.05114,,0.02524352,98.81875,150.8237,,-40,100,150,,5,5,5,,
6.622223,2,0.1667067,,0,0,40.06718,,0.03846326,98.75248,150.8628,,-40,100,150,,5,5,5,,
6.633507,2,0.1779848,,0,0,40.05976,,0.02915377,98.70345,150.8779,,-40,100,150,,5,5,5,,
6.64444,2,0.1889233,,0,0,40.02258,,-0.010268,98.64375,150.888,,-40,100,150,,5,5,5,,
6.655663,2,0.200143,,0,0,39.96758,,-0.06760328,98.57516,150.8839,,-40,100,150,,5,5,5,,
6.666771,2,0.211256,,0,0,39.84539,,-0.1931366,98.47658,150.865,,-40,100,150,,5,5,5,,
6.677879,2,0.2223613,,0,0,39.62864,,-0.4162424,98.34621,150.9055,,-40,100,150,,5,5,5,,
6.688965,2,0.2334482,,0,0,39.43583,,-0.6113397,98.28046,150.8723,,-40,100,150,,5,5,5,,
6.700111,2,0.244592,,0,0,39.19833,,-0.8538312,98.16254,150.8428,,-40,100,150,,5,5,5,,
6.71122,2,0.2557018,,0,0,38.9182,,-1.13932,98.04453,150.8063,,-40,100,150,,5,5,5,,
6.72226,2,0.2667411,,0,0,38.56514,,-1.498533,97.9174,150.7549,,-40,100,150,,5,5,5,,
6.733551,2,0.2780292,,0,0,38.09393,,-1.976525,97.78386,150.6722,,-40,100,150,,5,5,5,,
6.74453,2,0.2890102,,0,0,37.54457,,-2.532187,97.66203,150.54,,-40,100,150,,5,5,5,,
6.755699,2,0.3001839,,0,0,36.9544,,-3.128317,97.56009,150.3909,,-40,100,150,,5,5,5,,
6.766853,2,0.3113353,,0,0,36.26405,,-3.82475,97.4726,150.2109,,-40,100,150,,5,5,5,,
6.777977,2,0.3224559,,0,0,35.51043,,-4.585774,97.38797,150.0283,,-40,100,150,,5,5,5,,
6.789108,2,0.3335903,,0,0,34.74467,,-5.35935,97.31839,149.8379,,-40,100,150,,5,5,5,,
6.800079,2,0.3445631,,0,0,33.90834,,-6.20334,97.27502,149.6317,,-40,100,150,,5,5,5,,
6.811234,2,0.3557159,,0,0,33.0559,,-7.064775,97.2387,149.4179,,-40,100,150,,5,5,5,,
6.822334,2,0.3668122,,0,0,32.15816,,-7.971928,97.23011,149.1769,,-40,100,150,,5,5,5,,
6.833542,2,0.3780266,,0,0,31.25218,,-8.888618,97.24193,148.9167,,-40,100,150,,5,5,5,,
6.844627,2,0.3891103,,0,0,30.28741,,-9.867189,97.26113,148.6437,,-40,100,150,,5,5,5,,
6.85569,2,0.4001746,,0,0,29.31789,,-10.85524,97.28502,148.3416,,-40,100,150,,5,5,5,,
6.866852,2,0.4113333,,0,0,28.31182,,-11.88717,97.30608,148.0074,,-40,100,150,,5,5,5,,
6.877884,2,0.4223665,,0,0,27.31294,,-12.91918,97.33328,147.6517,,-40,100,150,,5,5,5,,
6.889168,2,0.4336466,,0,0,26.28499,,-13.99198,97.35721,147.2616,,-40,100,150,,5,5,5,,
6.900131,2,0.4446145,,0,0,25.24198,,-15.09246,97.37125,146.8596,,-40,100,150,,5,5,5,,
6.911209,2,0.4556881,,0,0,24.20695,,-16.19889,97.36231,146.4607,,-40,100,150,,5,5,5,,
6.922363,2,0.4668445,,0,0,23.19842,,-17.29953,97.33292,146.0324,,-40,100,150,,5,5,5,,
6.933395,2,0.4778801,,0,0,22.22777,,-18.37935,97.30203,145.602,,-40,100,150,,5,5,5,,
6.944664,2,0.4891476,,0,0,21.29441,,-19.44192,97.24471,145.1807,,-40,100,150,,5,5,5,,
6.955673,2,0.5001574,,0,0,20.40632,,-20.48339,97.17448,144.7525,,-40,100,150,,5,5,5,,
6.966843,2,0.5113272,,0,0,19.54691,,-21.51881,97.06087,144.353,,-40,100,150,,5,5,5,,
6.977905,2,0.522386,,0,0,18.71535,,-22.55464,96.9321,143.9575,,-40,100,150,,5,5,5,,
6.988968,2,0.5334532,,0,0,17.91548,,-23.59048,96.76571,143.5788,,-40,100,150,,5,5,5,,
7.000221,2,0.5447001,,0,0,17.17871,,-24.60522,96.57848,143.1881,,-40,100,150,,5,5,5,,
7.011162,2,0.5556465,,0,0,16.52155,,-25.59298,96.38616,142.7654,,-40,100,150,,5,5,5,,
7.022446,2,0.5669284,,0,0,15.95225,,-26.54725,96.16779,142.3311,,-40,100,150,,5,5,5,,
7.033546,2,0.5780291,,0,0,15.45922,,-27.47285,95.95394,141.8952,,-40,100,150,,5,5,5,,
7.044601,2,0.5890867,,0,0,15.06558,,-28.34328,95.72171,141.4684,,-40,100,150,,5,5,5,,
7.055725,2,0.6002041,,0,0,14.74986,,-29.17986,95.48368,141.0509,,-40,100,150,,5,5,5,,
7.066727,2,0.6112071,,0,0,14.53889,,-29.95275,95.23956,140.6314,,-40,100,150,,5,5,5,,
7.078003,2,0.6224831,,0,0,14.4214,,-30.69075,94.9887,140.1918,,-40,100,150,,5,5,5,,
7.088974,2,0.6334594,,0,0,14.40699,,-31.37073,94.7093,139.7479,,-40,100,150,,5,5,5,,
7.100113,2,0.644592,,0,0,14.47416,,-32.0114,94.41589,139.2995,,-40,100,150,,5,5,5,,
7.111168,2,0.6556475,,0,0,14.63397,,-32.62307,94.12428,138.8103,,-40,100,150,,5,5,5,,
7.122368,2,0.6668508,,0,0,14.89216,,-33.1935,93.82077,138.284,,-40,100,150,,5,5,5,,
7.133499,2,0.6779805,,0,0,15.20576,,-33.77753,93.50499,137.7399,,-40,100,150,,5,5,5,,
7.144547,2,0.6890246,,0,0,15.63137,,-34.34631,93.18813,137.1169,,-40,100,150,,5,5,5,,
7.155701,2,0.7001833,,0,0,16.10909,,-34.92619,92.87442,136.4728,,-40,100,150,,5,5,5,,
7.166748,2,0.7112294,,0,0,16.66555,,-35.48034,92.56365,135.7868,,-40,100,150,,5,5,5,,
7.177902,2,0.7223867,,0,0,17.26336,,-36.00113,92.25184,135.1004,,-40,100,150,,5,5,5,,
7.189034,2,0.7335166,,0,0,17.92596,,-36.44975,91.91232,134.4011,,-40,100,150,,5,5,5,,
7.200127,2,0.7446067,,0,0,18.47794,,-36.97185,91.65289,133.7954,,-40,100,150,,5,5,5,,
7.211304,2,0.7557848,,0,0,19.08583,,-37.43179,91.38525,133.1637,,-40,100,150,,5,5,5,,
7.222298,2,0.7667828,,0,0,19.69122,,-37.82129,91.12414,132.5582,,-40,100,150,,5,5,5,,
7.233475,2,0.7779551,,0,0,20.27098,,-38.17119,90.89572,131.9811,,-40,100,150,,5,5,5,,
7.24453,2,0.7890097,,0,0,20.82483,,-38.45411,90.71342,131.4247,,-40,100,150,,5,5,5,,
7.255714,2,0.8001942,,0,0,21.36092,,-38.731,90.53661,130.8918,,-40,100,150,,5,5,5,,
7.266869,2,0.8113483,,0,0,21.84411,,-38.95341,90.41546,130.3988,,-40,100,150,,5,5,5,,
7.277817,2,0.8222967,,0,0,22.2852,,-39.16358,90.32095,129.9439,,-40,100,150,,5,5,5,,
7.289085,2,0.8335666,,0,0,22.62831,,-39.33278,90.26984,129.5814,,-40,100,150,,5,5,5,,
7.300224,2,0.8447042,,0,0,22.90994,,-39.46584,90.25706,129.2719,,-40,100,150,,5,5,5,,
7.311256,2,0.8557418,,0,0,23.14645,,-39.58244,90.26205,129.0058,,-40,100,150,,5,5,5,,
7.322464,2,0.8669442,,0,0,23.28433,,-39.65931,90.30698,128.8319,,-40,100,150,,5,5,5,,
7.33345,2,0.8779334,,0,0,23.38533,,-39.72818,90.35937,128.6961,,-40,100,150,,5,5,5,,
7.344597,2,0.889081,,0,0,23.38302,,-39.78294,90.43542,128.6637,,-40,100,150,,5,5,5,,
7.355614,2,0.9000961,,0,0,23.38404,,-39.83389,90.52998,128.62,,-40,100,150,,5,5,5,,
7.366852,2,0.9113316,,0,0,23.30502,,-39.8845,90.66034,128.6486,,-40,100,150,,5,5,5,,
7.377907,2,0.9223853,,0,0,23.19907,,-39.9254,90.79572,128.7051,,-40,100,150,,5,5,5,,
7.389069,2,0.9335476,,0,0,23.00917,,-39.93805,90.89294,128.8699,,-40,100,150,,5,5,5,,
7.400192,2,0.944672,,0,0,22.84724,,-39.93282,90.9859,129.0062,,-40,100,150,,5,5,5,,
7.411232,2,0.9557161,,0,0,22.49038,,-39.91026,91.30941,129.2567,,-40,100,150,,5,5,5,,
7.422455,2,0.9669343,,0,0,22.15169,,-39.86139,91.50437,129.5427,,-40,100,150,,5,5,5,,
7.433502,2,0.9779816,,0,0,21.81261,,-39.8027,91.69657,129.8306,,-40,100,150,,5,5,5,,
7.444588,2,0.9890694,,0,0,21.38783,,-39.73227,91.89318,130.2099,,-40,100,150,,5,5,5,,
7.455696,2,1.000175,,0,0,20.96109,,-39.63809,92.09676,130.5893,,-40,100,150,,5,5,5,,
7.466774,2,1.011256,,0,0,20.47816,,-39.52615,92.30534,131.0284,,-40,100,150,,5,5,5,,
7.478035,2,1.022516,,0,0,19.99547,,-39.4094,92.50607,131.4713,,-40,100,150,,5,5,5,,
7.488968,2,1.033447,,0,0,19.4539,,-39.30804,92.68753,131.986,,-40,100,150,,5,5,5,,
7.50032,2,1.0448,,0,0,18.90737,,-39.21203,92.8515,132.5138,,-40,100,150,,5,5,5,,
7.511307,2,1.055789,,0,0,18.36442,,-39.11927,93.01111,133.0403,,-40,100,150,,5,5,5,,
7.522408,2,1.066891,,0,0,17.80859,,-39.04027,93.14997,133.5896,,-40,100,150,,5,5,5,,
7.533569,2,1.078048,,0,0,17.28365,,-38.94989,93.28047,134.1107,,-40,100,150,,5,5,5,,
7.544487,2,1.08897,,0,0,16.7432,,-38.87746,93.39317,134.6564,,-40,100,150,,5,5,5,,
7.555702,2,1.100187,,0,0,16.25654,,-38.78701,93.50573,135.1464,,-40,100,150,,5,5,5,,
7.566803,2,1.111285,,0,0,15.7755,,-38.7109,93.59962,135.6389,,-40,100,150,,5,5,5,,
7.577965,2,1.122443,,0,0,15.30969,,-38.6314,93.66702,136.1289,,-40,100,150,,5,5,5,,
7.588974,2,1.133458,,0,0,14.88817,,-38.54635,93.69197,136.5928,,-40,100,150,,5,5,5,,
7.600258,2,1.144742,,0,0,14.49302,,-38.45832,93.70075,137.0389,,-40,100,150,,5,5,5,,
7.611267,2,1.155751,,0,0,14.12653,,-38.36312,93.70482,137.4601,,-40,100,150,,5,5,5,,
7.622322,2,1.166801,,0,0,13.77891,,-38.25647,93.69917,137.8708,,-40,100,150,,5,5,5,,
7.633522,2,1.178005,,0,0,13.47628,,-38.12389,93.7075,138.2316,,-40,100,150,,5,5,5,,
7.644554,2,1.189036,,0,0,13.22834,,-37.95871,93.72113,138.5371,,-40,100,150,,5,5,5,,
7.655785,2,1.200269,,0,0,13.00381,,-37.7783,93.74175,138.8198,,-40,100,150,,5,5,5,,
7.666809,2,1.211293,,0,0,12.79555,,-37.59214,93.75756,139.0931,,-40,100,150,,5,5,5,,
7.677986,2,1.222471,,0,0,12.58644,,-37.42762,93.76125,139.3755,,-40,100,150,,5,5,5,,
7.689056,2,1.23354,,0,0,12.40257,,-37.27012,93.76221,139.6336,,-40,100,150,,5,5,5,,
7.700104,2,1.244583,,0,0,12.21151,,-37.14453,93.75975,139.8992,,-40,100,150,,5,5,5,,
7.711243,2,1.255721,,0,0,12.02711,,-37.02895,93.76587,140.1532,,-40,100,150,,5,5,5,,
7.722321,2,1.266803,,0,0,11.86265,,-36.91309,93.78722,140.3774,,-40,100,150,,5,5,5,,
7.733505,2,1.277984,,0,0,11.69148,,-36.80721,93.81425,140.6067,,-40,100,150,,5,5,5,,
7.744553,2,1.289031,,0,0,11.5269,,-36.70848,93.84788,140.8247,,-40,100,150,,5,5,5,,
7.755661,2,1.30014,,0,0,11.36024,,-36.62623,93.88001,141.0435,,-40,100,150,,5,5,5,,
7.766838,2,1.311316,,0,0,11.18403,,-36.60285,93.90319,141.261,,-40,100,150,,5,5,5,,
