Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.544168,1,0.555608,,0,0,16.71261,,-0.2266167,125.7142,141.3297,,0,140,150,,5,5,5,,
3.555162,1,0.5666013,,0,0,15.62018,,-0.2397823,126.7659,141.7059,,0,140,150,,5,5,5,,
3.566349,1,0.5777876,,0,0,14.52079,,-0.1619251,127.807,142.1159,,0,140,150,,5,5,5,,
3.577642,1,0.5890821,,0,0,13.53212,,-0.07051017,128.7722,142.4469,,0,140,150,,5,5,5,,
3.588341,1,0.5997792,,0,0,12.67324,,-0.03041982,129.6258,142.7208,,0,140,150,,5,5,5,,
3.599777,1,0.6112162,,0,0,11.87996,,-0.03773664,130.4123,142.9852,,0,140,150,,5,5,5,,
3.610929,1,0.6223688,,0,0,11.17476,,-0.06675847,131.0943,143.2503,,0,140,150,,5,5,5,,
3.621834,1,0.6332739,,0,0,10.49195,,-0.09508197,131.747,143.5223,,0,140,150,,5,5,5,,
3.633104,1,0.6445432,,0,0,9.898484,,-0.1569209,132.2988,143.7833,,0,140,150,,5,5,5,,
3.64406,1,0.6554996,,0,0,9.37246,,-0.2452639,132.782,144.0264,,0,140,150,,5,5,5,,
3.654982,1,0.6664199,,0,0,8.88028,,-0.341591,133.2467,144.2436,,0,140,150,,5,5,5,,
3.666393,1,0.6778325,,0,0,8.461741,,-0.409035,133.6516,144.4205,,0,140,150,,5,5,5,,
3.677656,1,0.6890951,,0,0,8.063797,,-0.4450164,134.0354,144.5917,,0,140,150,,5,5,5,,
3.68837,1,0.6998081,,0,0,7.696265,,-0.4899462,134.3711,144.7743,,0,140,150,,5,5,5,,
3.699688,1,0.7111269,,0,0,7.304028,,-0.517417,134.7037,144.9969,,0,140,150,,5,5,5,,
3.710901,1,0.7223411,,0,0,6.933647,,-0.4846808,134.9976,145.2233,,0,140,150,,5,5,5,,
3.721733,1,0.7331722,,0,0,6.590591,,-0.4406815,135.2649,145.4371,,0,140,150,,5,5,5,,
3.733042,1,0.7444817,,1,0.01130945,6.29805,,-0.4275539,135.4634,145.6523,,0,140,150,,5,5,5,,
3.744297,1,0.7557354,,1,0.02256319,6.006718,,-0.4460392,135.6573,145.8742,,0,140,150,,5,5,5,,
3.755022,1,0.766461,,1,0.03328878,5.731532,,-0.4560147,135.8481,146.0752,,0,140,150,,5,5,5,,
3.766338,1,0.7777766,,1,0.04460439,5.496656,,-0.4663633,136.0128,146.2453,,0,140,150,,5,5,5,,
3.77747,1,0.7889087,,1,0.05573642,5.269932,,-0.4866984,136.1772,146.4053,,0,140,150,,5,5,5,,
3.788319,1,0.7997574,,1,0.06658518,5.024327,,-0.4986459,136.3445,146.5894,,0,140,150,,5,5,5,,
3.799843,1,0.8112827,,1,0.07811046,4.740399,,-0.4890868,136.5131,146.8261,,0,140,150,,5,5,5,,
3.810886,1,0.8223262,,1,0.08915394,4.436293,,-0.4354644,136.6853,147.0838,,0,140,150,,5,5,5,,
3.821581,1,0.8330195,,1,0.09984727,4.156085,,-0.3597983,136.8386,147.3262,,0,140,150,,5,5,5,,
3.833048,1,0.8444864,,1,0.1113142,3.938658,,-0.3260312,136.9541,147.5242,,0,140,150,,5,5,5,,
3.844074,1,0.8555126,,1,0.1223404,3.768535,,-0.3392017,137.0416,147.6903,,0,140,150,,5,5,5,,
3.855021,1,0.8664593,,1,0.1332871,3.593669,,-0.3719758,137.149,147.8441,,0,140,150,,5,5,5,,
3.866449,1,0.8778881,,1,0.1447159,3.406972,,-0.4238908,137.2733,148.0018,,0,140,150,,5,5,5,,
3.87738,1,0.8888204,,1,0.1556482,3.17008,,-0.4505199,137.436,148.191,,0,140,150,,5,5,5,,
3.888298,1,0.8997375,,1,0.1665653,2.92059,,-0.4497112,137.6112,148.381,,0,140,150,,5,5,5,,
3.899658,1,0.9110979,,1,0.1779258,2.664438,,-0.4317293,137.8001,148.5601,,0,140,150,,5,5,5,,
3.910828,1,0.9222661,,1,0.1890939,2.417764,,-0.3988805,137.9826,148.7285,,0,140,150,,5,5,5,,
3.921671,1,0.9331095,,1,0.1999374,2.195493,,-0.3543445,138.1413,148.8866,,0,140,150,,5,5,5,,
3.933022,1,0.9444612,,1,0.211289,1.992079,,-0.3224857,138.291,149.0285,,0,140,150,,5,5,5,,
3.944178,1,0.9556173,,1,0.2224451,1.855653,,-0.300732,138.398,149.1131,,0,140,150,,5,5,5,,
3.954985,1,0.9664236,,1,0.2332513,1.752535,,-0.2913854,138.4837,149.1709,,0,140,150,,5,5,5,,
3.966417,1,0.9778565,,1,0.2446843,1.702219,,-0.3060479,138.5315,149.1954,,0,140,150,,5,5,5,,
3.977509,1,0.9889469,,1,0.2557746,1.672899,,-0.338466,138.5558,149.2265,,0,140,150,,5,5,5,,
3.988281,1,0.9997203,,1,0.266548,1.716261,,-0.3531779,138.5118,149.2216,,0,140,150,,5,5,5,,
3.999714,1,1.011153,,1,0.2779804,1.657573,,-0.3699464,138.5423,149.3029,,0,140,150,,5,5,5,,
4.010998,1,1.022438,,1,0.2892655,1.669094,,-0.3963936,138.5183,149.3418,,0,140,150,,5,5,5,,
4.021725,1,1.033164,,1,0.299992,1.730542,,-0.4604268,138.4508,149.3814,,0,140,150,,5,5,5,,
4.032993,1,1.044433,,1,0.3112606,1.810095,,-0.5258594,138.366,149.4257,,0,140,150,,5,5,5,,
4.044191,1,1.05563,,1,0.3224578,1.895848,,-0.6291724,138.287,149.4862,,0,140,150,,5,5,5,,
4.055048,1,1.066487,,1,0.3333145,1.956859,,-0.7102466,138.2333,149.5486,,0,140,150,,5,5,5,,
4.066326,1,1.077765,,1,0.3445925,2.007921,,-0.6513031,138.1741,149.4768,,0,140,150,,5,5,5,,
4.077545,1,1.088984,,1,0.355812,2.125713,,-0.702863,138.056,149.5046,,0,140,150,,5,5,5,,
4.966391,2,0.01104318,,0,0,40.38239,,-0.3295073,99.70186,147.4137,,0,140,150,,5,5,5,,
4.977499,2,0.02215322,,0,0,40.35467,,-0.3257016,99.72672,147.459,,0,140,150,,5,5,5,,
4.988583,2,0.03323629,,0,0,40.33282,,-0.2738331,99.74786,147.465,,0,140,150,,5,5,5,,
4.999823,2,0.04447536,,0,0,40.32901,,-0.2485892,99.75204,147.4565,,0,140,150,,5,5,5,,
5.010813,2,0.05546605,,0,0,40.35243,,-0.2668769,99.72973,147.4402,,0,140,150,,5,5,5,,
5.022022,2,0.06667551,,0,0,40.29602,,-0.2415671,99.78484,147.4601,,0,140,150,,5,5,5,,
5.033159,2,0.07781311,,0,0,40.29734,,-0.2314911,99.78365,147.457,,0,140,150,,5,5,5,,
5.044111,2,0.08876509,,0,0,40.29816,,-0.2072992,99.78201,147.4678,,0,140,150,,5,5,5,,
5.055309,2,0.09996311,,0,0,40.29552,,-0.1705988,99.78319,147.4884,,0,140,150,,5,5,5,,
5.066385,2,0.1110394,,0,0,40.2876,,-0.1193032,99.78986,147.5058,,0,140,150,,5,5,5,,
5.077518,2,0.122172,,0,0,40.26678,,-0.06444889,99.80908,147.5303,,0,140,150,,5,5,5,,
5.088663,2,0.1333161,,0,0,40.24343,,-0.04204224,99.83054,147.5614,,0,140,150,,5,5,5,,
5.099785,2,0.1444376,,0,0,40.20477,,-0.1551585,99.86237,147.6826,,0,140,150,,5,5,5,,
5.111006,2,0.1556585,,0,0,40.10047,,-0.1323892,99.96684,147.6814,,0,140,150,,5,5,5,,
5.121965,2,0.1666192,,0,0,39.99327,,-0.07526533,100.0722,147.7131,,0,140,150,,5,5,5,,
5.133093,2,0.1777466,,0,0,39.80807,,-0.01316773,100.2532,147.7915,,0,140,150,,5,5,5,,
5.144083,2,0.1887361,,0,0,39.55735,,0.04292905,100.4982,147.9039,,0,140,150,,5,5,5,,
5.155413,2,0.2000667,,0,0,39.25459,,0.07383303,100.7965,147.9996,,0,140,150,,5,5,5,,
5.166376,2,0.2110289,,0,0,38.9331,,0.1124542,101.1156,148.057,,0,140,150,,5,5,5,,
5.177532,2,0.222185,,0,0,38.54648,,0.1414377,101.5024,148.0651,,0,140,150,,5,5,5,,
5.188768,2,0.2334214,,0,0,38.08339,,0.160993,101.9664,148.0607,,0,140,150,,5,5,5,,
5.199743,2,0.244396,,0,0,37.48903,,0.1943217,102.5627,148.0404,,0,140,150,,5,5,5,,
5.210918,2,0.2555726,,0,0,36.82771,,0.2463855,103.2263,148.0223,,0,140,150,,5,5,5,,
5.221979,2,0.2666328,,0,0,36.03058,,0.3282426,104.0267,147.9958,,0,140,150,,5,5,5,,
5.233101,2,0.2777551,,0,0,35.19647,,0.4018074,104.864,147.9767,,0,140,150,,5,5,5,,
5.244181,2,0.2888344,,0,0,34.2574,,0.4774334,105.8061,147.9707,,0,140,150,,5,5,5,,
5.255306,2,0.2999605,,0,0,33.25378,,0.5711712,106.8117,147.9938,,0,140,150,,5,5,5,,
5.266514,2,0.3111673,,0,0,32.21185,,0.6859108,107.8553,148.037,,0,140,150,,5,5,5,,
5.277479,2,0.3221325,,0,0,31.10368,,0.8102346,108.9653,148.0943,,0,140,150,,5,5,5,,
5.288839,2,0.3334924,,0,0,29.92746,,0.9095518,110.1431,148.1579,,0,140,150,,5,5,5,,
5.299767,2,0.3444206,,0,0,28.74581,,0.966007,111.3264,148.2074,,0,140,150,,5,5,5,,
5.310823,2,0.3554761,,0,0,27.56802,,1.008711,112.5063,148.2469,,0,140,150,,5,5,5,,
5.321959,2,0.3666123,,0,0,26.36027,,1.04495,113.7164,148.2848,,0,140,150,,5,5,5,,
5.332991,2,0.3776437,,0,0,25.15947,,1.079835,114.9195,148.3265,,0,140,150,,5,5,5,,
5.34425,2,0.3889021,,0,0,23.95799,,1.094298,116.1214,148.387,,0,140,150,,5,5,5,,
5.355328,2,0.3999811,,0,0,22.75912,,1.093847,117.3198,148.4548,,0,140,150,,5,5,5,,
5.366489,2,0.4111436,,0,0,21.57324,,1.074481,118.5033,148.5357,,0,140,150,,5,5,5,,
5.377623,2,0.4222753,,0,0,20.40039,,1.053608,119.6725,148.6369,,0,140,150,,5,5,5,,
5.388636,2,0.4332892,,0,0,19.25658,,1.03846,120.8129,148.7382,,0,140,150,,5,5,5,,
5.39982,2,0.4444743,,0,0,18.13708,,0.9977363,121.9288,148.8211,,0,140,150,,5,5,5,,
5.41083,2,0.4554832,,0,0,17.09012,,0.9146909,122.9712,148.8794,,0,140,150,,5,5,5,,
5.42201,2,0.466663,,0,0,16.0687,,0.8536126,123.9884,148.9494,,0,140,150,,5,5,5,,
5.433186,2,0.4778384,,0,0,15.0688,,0.8380561,124.9847,149.0476,,0,140,150,,5,5,5,,
5.444263,2,0.4889171,,0,0,14.10192,,0.8294215,125.9482,149.1494,,0,140,150,,5,5,5,,
5.455429,2,0.5000817,,0,0,13.19114,,0.7832553,126.8543,149.2365,,0,140,150,,5,5,5,,
5.466372,2,0.5110248,,0,0,12.35789,,0.6937791,127.6798,149.3294,,0,140,150,,5,5,5,,
5.47747,2,0.5221241,,0,0,11.53325,,0.5986077,128.4963,149.4314,,0,140,150,,5,5,5,,
5.48871,2,0.533364,,0,0,10.80302,,0.4880395,129.2191,149.5101,,0,140,150,,5,5,5,,
5.499773,2,0.544426,,0,0,10.10132,,0.377882,129.9145,149.5796,,0,140,150,,5,5,5,,
5.510778,2,0.555431,,0,0,9.44727,,0.3003787,130.5634,149.6656,,0,140,150,,5,5,5,,
5.521969,2,0.566622,,0,0,8.799601,,0.2704678,131.2072,149.7832,,0,140,150,,5,5,5,,
5.533037,2,0.5776904,,0,0,8.211253,,0.2550726,131.7931,149.9241,,0,140,150,,5,5,5,,
5.544098,2,0.588752,,0,0,7.682808,,0.2152024,132.3206,150.0795,,0,140,150,,5,5,5,,
5.555355,2,0.6000093,,0,0,7.181974,,0.153312,132.8244,150.2596,,0,140,150,,5,5,5,,
5.566343,2,0.6109967,,0,0,6.734424,,0.09776712,133.2826,150.4681,,0,140,150,,5,5,5,,
5.577564,2,0.6222176,,0,0,6.292381,,0.07172749,133.7423,150.6556,,0,140,150,,5,5,5,,
5.588648,2,0.6333007,,0,0,5.894212,,0.07188673,134.1632,150.8174,,0,140,150,,5,5,5,,
5.599735,2,0.644389,,0,0,5.545092,,0.03552859,134.538,150.9559,,0,140,150,,5,5,5,,
5.610884,2,0.6555363,,0,0,5.215221,,-0.02506688,134.9054,151.1149,,0,140,150,,5,5,5,,
5.621954,2,0.6666064,,0,0,4.924562,,-0.104947,135.2468,151.2837,,0,140,150,,5,5,5,,
5.633104,2,0.6777578,,1,0.01115139,4.701749,,-0.1879723,135.5372,151.4679,,0,140,150,,5,5,5,,
5.644133,2,0.6887863,,1,0.02217991,4.502227,,-0.230912,135.8288,151.6787,,0,140,150,,5,5,5,,
5.655369,2,0.7000216,,1,0.03341517,4.305258,,-0.1856133,136.1364,151.8902,,0,140,150,,5,5,5,,
5.666327,2,0.7109806,,1,0.04437419,4.122153,,-0.1173367,136.4478,152.088,,0,140,150,,5,5,5,,
5.677465,2,0.7221191,,1,0.05551267,3.973421,,-0.0651243,136.7453,152.2783,,0,140,150,,5,5,5,,
5.688702,2,0.733354,,1,0.06674764,3.873312,,-0.06010732,136.9914,152.4387,,0,140,150,,5,5,5,,
5.699768,2,0.7444212,,1,0.07781487,3.790005,,-0.08833309,137.2334,152.5888,,0,140,150,,5,5,5,,
5.710861,2,0.7555149,,1,0.08890849,3.722814,,-0.1076178,137.4573,152.7171,,0,140,150,,5,5,5,,
5.722008,2,0.7666601,,1,0.1000537,3.672173,,-0.08625776,137.6852,152.8494,,0,140,150,,5,5,5,,
5.733126,2,0.7777789,,1,0.1111726,3.63441,,-0.03315596,137.9124,152.9748,,0,140,150,,5,5,5,,
5.744202,2,0.7888547,,1,0.1222483,3.602266,,0.03031505,138.1366,153.0827,,0,140,150,,5,5,5,,
5.755274,2,0.7999266,,1,0.1333202,3.565162,,0.06367479,138.3507,153.1601,,0,140,150,,5,5,5,,
5.766417,2,0.8110695,,1,0.1444631,3.530798,,0.05263604,138.5486,153.2182,,0,140,150,,5,5,5,,
5.777485,2,0.8221388,,1,0.1555324,3.532685,,0.02530496,138.7549,153.3059,,0,140,150,,5,5,5,,
5.788717,2,0.8333711,,1,0.1667647,3.570539,,0.009260789,138.9513,153.413,,0,140,150,,5,5,5,,
5.7997,2,0.8443539,,1,0.1777475,3.628399,,0.0442828,139.1491,153.5269,,0,140,150,,5,5,5,,
5.810856,2,0.8555087,,1,0.1889024,3.664001,,0.1494212,139.3203,153.5973,,0,140,150,,5,5,5,,
5.822067,2,0.86672,,1,0.2001136,3.677257,,0.2546289,139.4738,153.6305,,0,140,150,,5,5,5,,
5.832949,2,0.8776025,,1,0.2109961,3.668067,,0.35229,139.57,153.6257,,0,140,150,,5,5,5,,
5.844168,2,0.8888201,,1,0.2222137,3.651872,,0.3814498,139.6247,153.6125,,0,140,150,,5,5,5,,
5.855207,2,0.8998601,,1,0.2332537,3.637589,,0.3483834,139.6134,153.6002,,0,140,150,,5,5,5,,
5.86643,2,0.911083,,1,0.2444766,3.633636,,0.315818,139.6434,153.6023,,0,140,150,,5,5,5,,
5.877483,2,0.9221368,,1,0.2555304,3.611138,,0.2816714,139.6295,153.581,,0,140,150,,5,5,5,,
5.888693,2,0.933346,,1,0.2667395,3.569199,,0.255148,139.5853,153.5358,,0,140,150,,5,5,5,,
5.899881,2,0.9445352,,1,0.2779288,3.536548,,0.2730375,139.5574,153.4981,,0,140,150,,5,5,5,,
5.910854,2,0.9555068,,1,0.2889004,3.527309,,0.3068672,139.5292,153.4823,,0,140,150,,5,5,5,,
5.922071,2,0.9667239,,1,0.3001175,3.517854,,0.3487883,139.5223,153.4678,,0,140,150,,5,5,5,,
5.933228,2,0.9778799,,1,0.3112736,3.459472,,0.4436126,139.5204,153.3972,,0,140,150,,5,5,5,,
5.944216,2,0.9888694,,1,0.3222631,3.476617,,0.4730909,139.4483,153.3998,,0,140,150,,5,5,5,,
6.844385,3,0.01117514,,0,0,38.67308,,-0.6350865,101.6547,154.9842,,0,140,150,,5,5,5,,
6.855406,3,0.02219633,,0,0,38.59697,,-0.628862,101.7259,154.942,,0,140,150,,5,5,5,,
6.86652,3,0.0333096,,0,0,38.55322,,-0.6059918,101.7631,154.8911,,0,140,150,,5,5,5,,
6.877693,3,0.04448357,,0,0,38.57941,,-0.6026027,101.7361,154.887,,0,140,150,,5,5,5,,
6.888741,3,0.05553174,,0,0,38.45704,,-0.5303448,101.846,154.7888,,0,140,150,,5,5,5,,
6.900002,3,0.06679163,,0,0,38.42177,,-0.4796759,101.8761,154.7512,,0,140,150,,5,5,5,,
6.910902,3,0.07769317,,0,0,38.41505,,-0.4199428,101.8816,154.7465,,0,140,150,,5,5,5,,
6.922117,3,0.0889082,,0,0,38.40998,,-0.3626564,101.8869,154.7527,,0,140,150,,5,5,5,,
6.933182,3,0.09997191,,0,0,38.42591,,-0.3221053,101.8726,154.7696,,0,140,150,,5,5,5,,
6.944286,3,0.1110778,,0,0,38.45636,,-0.2997009,101.8417,154.7694,,0,140,150,,5,5,5,,
6.955414,3,0.1222049,,0,0,38.48946,,-0.2849483,101.8069,154.7588,,0,140,150,,5,5,5,,
6.966515,3,0.1333058,,0,0,38.5457,,-0.3119885,101.7508,154.7612,,0,140,150,,5,5,5,,
6.977791,3,0.1445813,,0,0,38.60351,,-0.4103414,101.702,154.8297,,0,140,150,,5,5,5,,
6.98881,3,0.1556004,,0,0,38.60804,,-0.3947744,101.6929,154.795,,0,140,150,,5,5,5,,
6.999893,3,0.1666835,,0,0,38.62439,,-0.3765592,101.6747,154.7825,,0,140,150,,5,5,5,,
7.010983,3,0.1777733,,0,0,38.58162,,-0.3752287,101.7214,154.8112,,0,140,150,,5,5,5,,
7.022116,3,0.1889065,,0,0,38.50911,,-0.3768404,101.8009,154.862,,0,140,150,,5,5,5,,
7.033297,3,0.2000872,,0,0,38.39258,,-0.3798126,101.9244,154.909,,0,140,150,,5,5,5,,
7.044266,3,0.2110571,,0,0,38.24039,,-0.3986507,102.0845,154.9583,,0,140,150,,5,5,5,,
7.055517,3,0.222307,,0,0,38.03694,,-0.429587,102.2968,155.0093,,0,140,150,,5,5,5,,
7.066662,3,0.2334516,,0,0,37.75027,,-0.452917,102.5924,155.0549,,0,140,150,,5,5,5,,
7.077652,3,0.2444423,,0,0,37.37553,,-0.4185729,102.9739,155.0814,,0,140,150,,5,5,5,,
7.088886,3,0.255677,,0,0,36.94279,,-0.3302873,103.4126,155.1013,,0,140,150,,5,5,5,,
7.099871,3,0.2666613,,0,0,36.40266,,-0.2164345,103.9582,155.108,,0,140,150,,5,5,5,,
7.111078,3,0.2778687,,0,0,35.83322,,-0.1135386,104.5336,155.1128,,0,140,150,,5,5,5,,
7.122169,3,0.2889594,,0,0,35.18172,,-0.02148251,105.1889,155.0934,,0,140,150,,5,5,5,,
7.133324,3,0.300114,,0,0,34.49549,,0.04822377,105.8766,155.0527,,0,140,150,,5,5,5,,
7.144354,3,0.3111437,,0,0,33.78741,,0.08758792,106.5854,155.0046,,0,140,150,,5,5,5,,
7.155472,3,0.3222625,,0,0,33.01813,,0.06384246,107.3529,154.9355,,0,140,150,,5,5,5,,
7.166622,3,0.3334136,,0,0,32.23099,,0.03045652,108.1388,154.8681,,0,140,150,,5,5,5,,
7.177643,3,0.344433,,0,0,31.39703,,-0.01375896,108.9697,154.7846,,0,140,150,,5,5,5,,
7.188829,3,0.3556193,,0,0,30.54773,,-0.04731674,109.8162,154.7013,,0,140,150,,5,5,5,,
7.200052,3,0.3668428,,0,0,29.65464,,-0.06185548,110.7083,154.6249,,0,140,150,,5,5,5,,
7.211052,3,0.3778423,,0,0,28.74803,,-0.07190836,111.6164,154.5622,,0,140,150,,5,5,5,,
7.222141,3,0.3889321,,0,0,27.83493,,-0.1055505,112.5319,154.5029,,0,140,150,,5,5,5,,
7.2332,3,0.3999909,,0,0,26.93936,,-0.1684378,113.4311,154.4491,,0,140,150,,5,5,5,,
7.244347,3,0.4111367,,0,0,26.04656,,-0.2436962,114.3297,154.4046,,0,140,150,,5,5,5,,
7.255381,3,0.4221711,,0,0,25.15751,,-0.3465214,115.2259,154.3618,,0,140,150,,5,5,5,,
7.266645,3,0.4334354,,0,0,24.28712,,-0.4710018,116.1065,154.3294,,0,140,150,,5,5,5,,
7.277641,3,0.4444322,,0,0,23.42262,,-0.6150935,116.9887,154.327,,0,140,150,,5,5,5,,
7.288843,3,0.4556329,,0,0,22.56112,,-0.7407262,117.874,154.347,,0,140,150,,5,5,5,,
7.299965,3,0.4667564,,0,0,21.68142,,-0.7942213,118.7784,154.3701,,0,140,150,,5,5,5,,
7.311001,3,0.4777917,,0,0,20.80171,,-0.7849995,119.678,154.3714,,0,140,150,,5,5,5,,
7.322119,3,0.4889102,,0,0,19.92676,,-0.7621695,120.5712,154.3608,,0,140,150,,5,5,5,,
7.333189,3,0.4999792,,0,0,19.07108,,-0.7740319,121.4436,154.3323,,0,140,150,,5,5,5,,
7.344351,3,0.5111406,,0,0,18.22997,,-0.8203096,122.2981,154.278,,0,140,150,,5,5,5,,
7.355448,3,0.5222377,,0,0,17.40749,,-0.8819113,123.1242,154.1773,,0,140,150,,5,5,5,,
7.366543,3,0.5333343,,0,0,16.58598,,-0.9020914,123.9478,154.0753,,0,140,150,,5,5,5,,
7.377687,3,0.5444775,,0,0,15.77595,,-0.8950818,124.7623,153.9865,,0,140,150,,5,5,5,,
7.388779,3,0.5555702,,0,0,14.98918,,-0.8965445,125.5576,153.91,,0,140,150,,5,5,5,,
7.399963,3,0.5667533,,0,0,14.22897,,-0.8976735,126.3275,153.8368,,0,140,150,,5,5,5,,
7.410944,3,0.577734,,0,0,13.46705,,-0.8879183,127.0962,153.7503,,0,140,150,,5,5,5,,
7.422176,3,0.5889669,,0,0,12.72356,,-0.866868,127.8334,153.6211,,0,140,150,,5,5,5,,
7.433392,3,0.6001822,,0,0,11.99347,,-0.8494618,128.5519,153.4731,,0,140,150,,5,5,5,,
7.444275,3,0.6110653,,0,0,11.28491,,-0.8526507,129.2471,153.3161,,0,140,150,,5,5,5,,
7.455441,3,0.6222311,,0,0,10.62001,,-0.8734056,129.8902,153.1326,,0,140,150,,5,5,5,,
7.466579,3,0.6333702,,0,0,9.970208,,-0.9013122,130.5245,152.9677,,0,140,150,,5,5,5,,
7.477816,3,0.6446066,,0,0,9.3357,,-0.9031882,131.148,152.8252,,0,140,150,,5,5,5,,
7.489002,3,0.6557929,,0,0,8.6984,,-0.8727177,131.7806,152.7096,,0,140,150,,5,5,5,,
7.499947,3,0.6667364,,0,0,8.091537,,-0.8248181,132.3952,152.6381,,0,140,150,,5,5,5,,
7.511137,3,0.6779279,,0,0,7.518859,,-0.8002083,132.9796,152.5705,,0,140,150,,5,5,5,,
7.522018,3,0.6888089,,0,0,7.011813,,-0.8050881,133.5023,152.5095,,0,140,150,,5,5,5,,
7.533195,3,0.6999861,,0,0,6.527098,,-0.8283021,134.0065,152.4483,,0,140,150,,5,5,5,,
7.54422,3,0.7110099,,0,0,6.08115,,-0.8827407,134.4743,152.3808,,0,140,150,,5,5,5,,
7.555468,3,0.7222587,,0,0,5.645914,,-0.9167328,134.9307,152.3104,,0,140,150,,5,5,5,,
7.566553,3,0.7333432,,0,0,5.25457,,-0.9581779,135.3518,152.2553,,0,140,150,,5,5,5,,
7.577677,3,0.7444674,,1,0.01112412,4.883101,,-0.9990616,135.7725,152.2304,,0,140,150,,5,5,5,,
7.588808,3,0.7555982,,1,0.02225498,4.541142,,-1.009862,136.1808,152.2396,,0,140,150,,5,5,5,,
7.599897,3,0.766688,,1,0.03334479,4.208378,,-1.012346,136.5842,152.2401,,0,140,150,,5,5,5,,
7.611017,3,0.7778087,,1,0.04446539,3.895891,,-0.9994928,136.9571,152.218,,0,140,150,,5,5,5,,
7.622248,3,0.7890378,,1,0.05569449,3.6032,,-0.9771677,137.3137,152.1936,,0,140,150,,5,5,5,,
7.633232,3,0.800022,,1,0.06667873,3.345713,,-0.9746603,137.6526,152.1757,,0,140,150,,5,5,5,,
7.644255,3,0.8110455,,1,0.07770227,3.151958,,-0.9863478,137.9672,152.1976,,0,140,150,,5,5,5,,
7.655474,3,0.8222635,,1,0.08892023,2.995981,,-0.9841617,138.2827,152.2491,,0,140,150,,5,5,5,,
7.666529,3,0.8333192,,1,0.09997602,2.891296,,-0.9669256,138.5541,152.3096,,0,140,150,,5,5,5,,
7.677641,3,0.8444316,,1,0.1110884,2.815979,,-0.9382121,138.809,152.373,,0,140,150,,5,5,5,,
7.688889,3,0.8556783,,1,0.1223351,2.755573,,-0.8823062,139.0246,152.4214,,0,140,150,,5,5,5,,
7.699976,3,0.8667667,,1,0.1334234,2.70508,,-0.8447539,139.2146,152.4468,,0,140,150,,5,5,5,,
7.710995,3,0.8777855,,1,0.1444423,2.661741,,-0.8208189,139.3558,152.4487,,0,140,150,,5,5,5,,
7.722157,3,0.8889474,,1,0.1556042,2.629275,,-0.8026716,139.4084,152.4329,,0,140,150,,5,5,5,,
7.733198,3,0.899988,,1,0.1666448,2.589249,,-0.7609512,139.6221,152.4459,,0,140,150,,5,5,5,,
7.744358,3,0.9111496,,1,0.1778064,2.560755,,-0.7303833,139.732,152.4397,,0,140,150,,5,5,5,,
7.755405,3,0.9221963,,1,0.1888531,2.546618,,-0.7039296,139.8284,152.4414,,0,140,150,,5,5,5,,
7.76655,3,0.9333416,,1,0.1999984,2.557338,,-0.6974807,139.8035,152.4525,,0,140,150,,5,5,5,,
7.777752,3,0.9445431,,1,0.2111999,2.591028,,-0.6174492,139.9811,152.5163,,0,140,150,,5,5,5,,
7.788794,3,0.9555851,,1,0.2222419,2.626543,,-0.5687029,140.029,152.5641,,0,140,150,,5,5,5,,
7.79998,3,0.9667705,,1,0.2334273,2.617208,,-0.5683122,139.9807,152.5547,,0,140,150,,5,5,5,,
7.811003,3,0.9777941,,1,0.2444509,2.641306,,-0.5343764,140.0008,152.5867,,0,140,150,,5,5,5,,
7.822159,3,0.9889495,,1,0.2556064,2.726829,,-0.4900781,140.0308,152.6823,,0,140,150,,5,5,5,,
7.833218,3,1.000009,,1,0.2666654,2.807147,,-0.4970344,140.0251,152.7627,,0,140,150,,5,5,5,,
7.844332,3,1.011122,,1,0.2777786,2.909111,,-0.5277054,140.015,152.8608,,0,140,150,,5,5,5,,
7.855495,3,1.022285,,1,0.288942,2.994705,,-0.5286956,140.0053,152.9477,,0,140,150,,5,5,5,,
7.866524,3,1.033315,,1,0.2999714,2.96822,,-0.4496447,139.9944,152.934,,0,140,150,,5,5,5,,
7.877705,3,1.044496,,1,0.3111527,3.066569,,-0.4488522,139.9471,153.0331,,0,140,150,,5,5,5,,
8.799889,4,0.01117632,,0,0,36.50575,,0.3485703,104.2662,157.4596,,0,140,150,,5,5,5,,
8.810909,4,0.02219721,,0,0,36.50809,,0.3296636,104.2566,157.4258,,0,140,150,,5,5,5,,
8.822157,4,0.03344479,,0,0,36.50711,,0.3737959,104.2561,157.4164,,0,140,150,,5,5,5,,
8.833288,4,0.04457507,,0,0,36.49988,,0.3648493,104.2561,157.381,,0,140,150,,5,5,5,,
8.84436,4,0.05564728,,0,0,36.51931,,0.3641081,104.2254,157.3284,,0,140,150,,5,5,5,,
8.855511,4,0.06679837,,0,0,36.55203,,0.3608646,104.1853,157.2955,,0,140,150,,5,5,5,,
8.866531,4,0.07781868,,0,0,36.59175,,0.3633968,104.1417,157.2805,,0,140,150,,5,5,5,,
8.877785,4,0.08907271,,0,0,36.61871,,0.3705359,104.1127,157.2729,,0,140,150,,5,5,5,,
