Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
6.055546,2,0.3777614,,0,0,15.78416,,-26.20822,95.35092,143.8916,,-40,100,150,,5,5,5,,
6.066601,2,0.3888154,,0,0,14.59714,,-28.13798,95.05734,143.0762,,-40,100,150,,5,5,5,,
6.077713,2,0.3999263,,0,0,13.65613,,-29.92534,94.79842,142.3885,,-40,100,150,,5,5,5,,
6.088856,2,0.4110709,,0,0,12.90341,,-31.63211,94.5942,141.7992,,-40,100,150,,5,5,5,,
6.099979,2,0.4221915,,0,0,12.3367,,-33.16309,94.46106,141.353,,-40,100,150,,5,5,5,,
6.111008,2,0.4332227,,0,0,11.95014,,-34.61449,94.34457,140.9547,,-40,100,150,,5,5,5,,
6.122173,2,0.444387,,0,0,11.70476,,-35.91005,94.25708,140.657,,-40,100,150,,5,5,5,,
6.133377,2,0.45559,,0,0,11.59722,,-37.06889,94.17747,140.4082,,-40,100,150,,5,5,5,,
6.14431,2,0.4665228,,0,0,11.5882,,-38.13476,94.13598,140.1806,,-40,100,150,,5,5,5,,
6.15559,2,0.4778033,,0,0,11.61147,,-38.98951,94.15626,140.0172,,-40,100,150,,5,5,5,,
6.166672,2,0.4888851,,0,0,11.68176,,-39.7842,94.18599,139.8701,,-40,100,150,,5,5,5,,
6.177742,2,0.4999562,,0,0,11.74605,,-40.43798,94.24416,139.7702,,-40,100,150,,5,5,5,,
6.188896,2,0.5111102,,0,0,11.88623,,-41.06269,94.26541,139.643,,-40,100,150,,5,5,5,,
6.199894,2,0.5221094,,0,0,12.03337,,-41.5624,94.29496,139.5208,,-40,100,150,,5,5,5,,
6.211094,2,0.5333086,,0,0,12.19529,,-42.04036,94.3111,139.4076,,-40,100,150,,5,5,5,,
6.222149,2,0.5443614,,0,0,12.3376,,-42.45184,94.33517,139.3176,,-40,100,150,,5,5,5,,
6.233315,2,0.5555295,,0,0,12.4323,,-42.74163,94.38143,139.254,,-40,100,150,,5,5,5,,
6.244392,2,0.5666072,,0,0,12.48684,,-42.93921,94.44402,139.2105,,-40,100,150,,5,5,5,,
6.255611,2,0.5778261,,0,0,12.49406,,-43.03867,94.53757,139.182,,-40,100,150,,5,5,5,,
6.266651,2,0.5888631,,0,0,12.50606,,-43.06928,94.63878,139.1263,,-40,100,150,,5,5,5,,
6.277672,2,0.5998845,,0,0,12.49714,,-42.97474,94.75235,139.0551,,-40,100,150,,5,5,5,,
6.288822,2,0.6110362,,0,0,12.5091,,-42.88059,94.85259,138.9689,,-40,100,150,,5,5,5,,
6.299934,2,0.62215,,0,0,12.51737,,-42.72898,94.9629,138.8705,,-40,100,150,,5,5,5,,
6.311131,2,0.633343,,0,0,12.51769,,-42.57947,95.08249,138.7814,,-40,100,150,,5,5,5,,
6.322224,2,0.6444361,,0,0,12.51661,,-42.40238,95.20286,138.6915,,-40,100,150,,5,5,5,,
6.333294,2,0.6555091,,0,0,12.49747,,-42.19675,95.3345,138.6161,,-40,100,150,,5,5,5,,
6.344391,2,0.6666059,,0,0,12.47561,,-41.97859,95.47507,138.5435,,-40,100,150,,5,5,5,,
6.355457,2,0.6776705,,0,0,12.39604,,-41.76959,95.63388,138.5341,,-40,100,150,,5,5,5,,
6.366657,2,0.6888709,,0,0,12.20757,,-41.57642,95.82732,138.6365,,-40,100,150,,5,5,5,,
6.377686,2,0.6999009,,0,0,11.96932,,-41.39851,96.05574,138.7861,,-40,100,150,,5,5,5,,
6.388798,2,0.711013,,0,0,11.6435,,-41.21047,96.31413,139.0218,,-40,100,150,,5,5,5,,
6.400021,2,0.7222347,,0,0,11.24848,,-41.0356,96.59707,139.3287,,-40,100,150,,5,5,5,,
6.411068,2,0.7332817,,0,0,10.84482,,-40.8596,96.85923,139.6556,,-40,100,150,,5,5,5,,
6.422237,2,0.7444496,,0,0,10.3989,,-40.6951,97.11788,140.0327,,-40,100,150,,5,5,5,,
6.433292,2,0.7555065,,0,0,9.998415,,-40.52958,97.35976,140.371,,-40,100,150,,5,5,5,,
6.444389,2,0.7666022,,0,0,9.588225,,-40.3907,97.58809,140.7283,,-40,100,150,,5,5,5,,
6.455505,2,0.7777184,,0,0,9.158287,,-40.27755,97.79662,141.1151,,-40,100,150,,5,5,5,,
6.46666,2,0.788873,,0,0,8.729658,,-40.18278,98.00116,141.5042,,-40,100,150,,5,5,5,,
6.47776,2,0.7999739,,0,0,8.327904,,-40.11195,98.16906,141.8766,,-40,100,150,,5,5,5,,
6.488922,2,0.8111346,,0,0,7.950482,,-40.05752,98.32244,142.2287,,-40,100,150,,5,5,5,,
6.500103,2,0.822318,,0,0,7.593894,,-40.00909,98.44994,142.566,,-40,100,150,,5,5,5,,
6.511074,2,0.8332893,,0,0,7.215127,,-39.9586,98.5862,142.9249,,-40,100,150,,5,5,5,,
6.52216,2,0.844375,,0,0,6.825185,,-39.9096,98.74063,143.2926,,-40,100,150,,5,5,5,,
6.533306,2,0.8555213,,0,0,6.474515,,-39.86538,98.8736,143.6256,,-40,100,150,,5,5,5,,
6.544403,2,0.8666155,,0,0,6.176067,,-39.84864,98.98508,143.9098,,-40,100,150,,5,5,5,,
6.555588,2,0.8778018,,0,0,5.9206,,-39.85309,99.07397,144.1541,,-40,100,150,,5,5,5,,
6.566605,2,0.8888195,,0,0,5.68821,,-39.879,99.1407,144.3784,,-40,100,150,,5,5,5,,
6.577774,2,0.8999867,,0,0,5.468122,,-39.93409,99.19881,144.5913,,-40,100,150,,5,5,5,,
6.588837,2,0.9110495,,0,0,5.259148,,-39.9847,99.27288,144.7914,,-40,100,150,,5,5,5,,
6.600018,2,0.922232,,0,0,5.082602,,-40.0262,99.34801,144.9595,,-40,100,150,,5,5,5,,
6.611103,2,0.9333183,,0,0,4.904104,,-40.06289,99.40996,145.1319,,-40,100,150,,5,5,5,,
6.622169,2,0.944384,,1,0.01106575,4.735978,,-40.09836,99.4378,145.2985,,-40,100,150,,5,5,5,,
6.633385,2,0.9556001,,1,0.02228193,4.572757,,-40.13299,99.46004,145.4612,,-40,100,150,,5,5,5,,
6.644348,2,0.9665624,,1,0.03324416,4.447959,,-40.15725,99.46555,145.5871,,-40,100,150,,5,5,5,,
6.655548,2,0.9777607,,1,0.04444245,4.330879,,-40.19249,99.46587,145.7065,,-40,100,150,,5,5,5,,
6.666695,2,0.9889076,,1,0.05558942,4.204984,,-40.25093,99.47131,145.8359,,-40,100,150,,5,5,5,,
6.677731,2,0.999944,,1,0.06662584,4.081724,,-40.3193,99.48996,145.9629,,-40,100,150,,5,5,5,,
6.68885,2,1.011066,,1,0.07774789,3.953854,,-40.38735,99.5042,146.0965,,-40,100,150,,5,5,5,,
6.699947,2,1.022161,,1,0.08884296,3.802056,,-40.46921,99.51038,146.2589,,-40,100,150,,5,5,5,,
6.711121,2,1.033335,,1,0.1000166,3.619443,,-40.55997,99.51253,146.4575,,-40,100,150,,5,5,5,,
6.722118,2,1.044331,,1,0.1110132,3.43314,,-40.63839,99.50018,146.664,,-40,100,150,,5,5,5,,
6.733341,2,1.055554,,1,0.1222358,3.260928,,-40.70435,99.5043,146.8549,,-40,100,150,,5,5,5,,
6.744442,2,1.066655,,1,0.1333364,3.084187,,-40.76105,99.51939,147.0501,,-40,100,150,,5,5,5,,
6.755581,2,1.077793,,1,0.1444749,2.914036,,-40.81184,99.5505,147.2377,,-40,100,150,,5,5,5,,
6.766682,2,1.088895,,1,0.1555767,2.781295,,-40.85228,99.57577,147.3867,,-40,100,150,,5,5,5,,
6.777676,2,1.09989,,1,0.1665718,2.65885,,-40.87954,99.59835,147.5232,,-40,100,150,,5,5,5,,
6.788826,2,1.111041,,1,0.1777226,2.524748,,-40.92413,99.62694,147.6803,,-40,100,150,,5,5,5,,
6.799942,2,1.122155,,1,0.1888373,2.405936,,-40.98014,99.66003,147.8292,,-40,100,150,,5,5,5,,
6.811069,2,1.133282,,1,0.1999643,2.302098,,-41.04036,99.6919,147.9696,,-40,100,150,,5,5,5,,
6.822227,2,1.144441,,1,0.2111227,2.19999,,-41.08971,99.71655,148.11,,-40,100,150,,5,5,5,,
6.833305,2,1.155519,,1,0.2222011,2.092478,,-41.12926,99.73595,148.2583,,-40,100,150,,5,5,5,,
6.844456,2,1.166671,,1,0.2333528,1.984943,,-41.14947,99.76594,148.3988,,-40,100,150,,5,5,5,,
6.855457,2,1.177672,,1,0.244354,1.903756,,-41.14938,99.80092,148.4955,,-40,100,150,,5,5,5,,
6.866707,2,1.188922,,1,0.2556039,1.84027,,-41.14795,99.8327,148.5714,,-40,100,150,,5,5,5,,
6.877762,2,1.199976,,1,0.2666579,1.800238,,-41.15345,99.85218,148.6257,,-40,100,150,,5,5,5,,
6.888931,2,1.211143,,1,0.2778251,1.775432,,-41.17838,99.85111,148.6804,,-40,100,150,,5,5,5,,
6.900051,2,1.222263,,1,0.2889448,1.764613,,-41.19233,99.83973,148.7091,,-40,100,150,,5,5,5,,
6.911087,2,1.233301,,1,0.2999827,1.739526,,-41.18057,99.82644,148.7343,,-40,100,150,,5,5,5,,
7.85556,3,0.01100064,,0,0,42.07428,,-2.051239,98.66059,149.6202,,40,100,150,,5,5,5,,
7.86676,3,0.02220304,,0,0,42.12071,,-2.098442,98.67394,149.6581,,40,100,150,,5,5,5,,
7.87793,3,0.03337318,,0,0,42.1134,,-2.092645,98.71645,149.6833,,40,100,150,,5,5,5,,
7.889023,3,0.04446591,,0,0,42.09602,,-2.077077,98.76532,149.7353,,40,100,150,,5,5,5,,
7.900127,3,0.05557095,,0,0,42.08239,,-2.065343,98.81653,149.8147,,40,100,150,,5,5,5,,
7.911377,3,0.06681821,,0,0,42.0819,,-2.066379,98.86172,149.8976,,40,100,150,,5,5,5,,
7.922394,3,0.07783704,,0,0,42.08266,,-2.067989,98.88915,149.976,,40,100,150,,5,5,5,,
7.933582,3,0.08902448,,0,0,42.08507,,-2.070664,98.89957,150.039,,40,100,150,,5,5,5,,
7.944569,3,0.1000111,,0,0,42.09572,,-2.081023,98.88882,150.0485,,40,100,150,,5,5,5,,
7.955666,3,0.1111073,,0,0,42.10136,,-2.086933,98.91068,150.1682,,40,100,150,,5,5,5,,
7.966652,3,0.1220945,,0,0,42.13451,,-2.118707,98.88692,150.3038,,40,100,150,,5,5,5,,
7.977894,3,0.1333379,,0,0,42.1519,,-2.135191,98.86154,150.3345,,40,100,150,,5,5,5,,
7.989021,3,0.1444626,,0,0,42.15355,,-2.13531,98.81867,150.377,,40,100,150,,5,5,5,,
8.000221,3,0.1556653,,0,0,42.16975,,-2.148992,98.75159,150.4383,,40,100,150,,5,5,5,,
8.011307,3,0.1667483,,0,0,42.17083,,-2.146869,98.68861,150.548,,40,100,150,,5,5,5,,
8.022274,3,0.1777161,,0,0,42.13169,,-2.103847,98.62424,150.6726,,40,100,150,,5,5,5,,
8.033497,3,0.1889396,,0,0,42.00368,,-1.971329,98.58041,150.8374,,40,100,150,,5,5,5,,
8.044476,3,0.1999171,,0,0,41.78822,,-1.750894,98.57083,151.0373,,40,100,150,,5,5,5,,
8.055664,3,0.2111046,,0,0,41.39605,,-1.352888,98.61848,151.2896,,40,100,150,,5,5,5,,
8.066734,3,0.2221762,,0,0,40.86971,,-0.8191321,98.721,151.5798,,40,100,150,,5,5,5,,
8.077896,3,0.2333372,,0,0,40.06524,,-0.004495524,98.89727,151.91,,40,100,150,,5,5,5,,
8.089054,3,0.2444948,,0,0,39.09371,,0.981755,99.11451,152.2606,,40,100,150,,5,5,5,,
8.100124,3,0.2555673,,0,0,37.80155,,2.296697,99.40288,152.6573,,40,100,150,,5,5,5,,
8.111267,3,0.2667084,,0,0,36.38039,,3.754287,99.73292,153.116,,40,100,150,,5,5,5,,
8.122276,3,0.2777178,,0,0,34.64682,,5.548853,100.1502,153.674,,40,100,150,,5,5,5,,
8.133526,3,0.2889683,,0,0,32.73825,,7.548305,100.6013,154.2801,,40,100,150,,5,5,5,,
8.144588,3,0.3000306,,0,0,30.79412,,9.615995,101.0396,154.8999,,40,100,150,,5,5,5,,
8.155647,3,0.3110878,,0,0,28.72793,,11.85208,101.4595,155.555,,40,100,150,,5,5,5,,
8.166794,3,0.3222362,,0,0,26.73038,,14.07303,101.8554,156.234,,40,100,150,,5,5,5,,
8.17791,3,0.3333521,,0,0,24.72831,,16.37752,102.214,156.9689,,40,100,150,,5,5,5,,
8.189018,3,0.3444607,,0,0,22.8306,,18.67318,102.5446,157.7413,,40,100,150,,5,5,5,,
8.200069,3,0.3555126,,0,0,21.05074,,20.98645,102.8435,158.5751,,40,100,150,,5,5,5,,
8.211254,3,0.3666968,,0,0,19.47072,,23.23741,103.1227,159.4007,,40,100,150,,5,5,5,,
8.222305,3,0.3777482,,0,0,18.1501,,25.4089,103.3611,160.2581,,40,100,150,,5,5,5,,
8.233425,3,0.3888676,,0,0,17.17558,,27.43914,103.5392,161.1669,,40,100,150,,5,5,5,,
8.244667,3,0.4001111,,0,0,16.58253,,29.29657,103.6597,162.1253,,40,100,150,,5,5,5,,
8.25568,3,0.4111208,,0,0,16.37498,,30.98804,103.7593,163.1451,,40,100,150,,5,5,5,,
8.266903,3,0.4223455,,0,0,16.42563,,32.61594,103.8739,164.1517,,40,100,150,,5,5,5,,
8.277847,3,0.4332884,,0,0,16.67931,,34.09828,103.9747,165.0854,,40,100,150,,5,5,5,,
8.289021,3,0.4444614,,0,0,17.0649,,35.48546,104.0863,165.9415,,40,100,150,,5,5,5,,
8.300102,3,0.4555436,,0,0,17.55706,,36.63307,104.2058,166.7101,,40,100,150,,5,5,5,,
8.311146,3,0.4665871,,0,0,18.10997,,37.64099,104.3141,167.4297,,40,100,150,,5,5,5,,
8.322346,3,0.4777868,,0,0,18.69241,,38.38208,104.4113,168.0922,,40,100,150,,5,5,5,,
8.333363,3,0.4888045,,0,0,19.28517,,38.96339,104.4856,168.7276,,40,100,150,,5,5,5,,
8.344559,3,0.5000025,,0,0,19.84039,,39.50565,104.5584,169.3033,,40,100,150,,5,5,5,,
8.355728,3,0.5111694,,0,0,20.271,,39.90321,104.6254,169.736,,40,100,150,,5,5,5,,
8.366867,3,0.5223076,,0,0,20.63282,,40.2902,104.6925,170.09,,40,100,150,,5,5,5,,
8.377926,3,0.533369,,0,0,20.84346,,40.60203,104.752,170.2856,,40,100,150,,5,5,5,,
8.388893,3,0.5443365,,0,0,20.97517,,40.88278,104.8013,170.3992,,40,100,150,,5,5,5,,
8.400108,3,0.5555515,,0,0,20.95182,,41.0711,104.8382,170.3574,,40,100,150,,5,5,5,,
8.411198,3,0.566641,,0,0,20.89691,,41.25584,104.8761,170.2812,,40,100,150,,5,5,5,,
8.42234,3,0.5777842,,0,0,20.69393,,41.40692,104.8822,170.0605,,40,100,150,,5,5,5,,
8.433525,3,0.5889661,,0,0,20.35982,,41.53695,104.8468,169.7147,,40,100,150,,5,5,5,,
8.444645,3,0.6000863,,0,0,19.96433,,41.63921,104.7745,169.3156,,40,100,150,,5,5,5,,
8.455647,3,0.6110893,,0,0,19.42149,,41.67697,104.6514,168.7815,,40,100,150,,5,5,5,,
8.466743,3,0.6221868,,0,0,18.80957,,41.68886,104.4981,168.1856,,40,100,150,,5,5,5,,
8.477917,3,0.6333604,,0,0,18.06507,,41.611,104.2826,167.476,,40,100,150,,5,5,5,,
8.48901,3,0.6444511,,0,0,17.29152,,41.50607,104.0527,166.7423,,40,100,150,,5,5,5,,
8.500168,3,0.6556087,,0,0,16.43029,,41.33145,103.7795,165.9342,,40,100,150,,5,5,5,,
8.511257,3,0.6666979,,0,0,15.48965,,41.08674,103.4746,165.0557,,40,100,150,,5,5,5,,
8.522305,3,0.677746,,0,0,14.53441,,40.82211,103.1496,164.1652,,40,100,150,,5,5,5,,
8.533539,3,0.6889795,,0,0,13.62112,,40.57277,102.8467,163.308,,40,100,150,,5,5,5,,
8.544533,3,0.699976,,0,0,12.69987,,40.31633,102.5317,162.4409,,40,100,150,,5,5,5,,
8.555717,3,0.7111593,,0,0,11.84952,,40.08703,102.2484,161.6339,,40,100,150,,5,5,5,,
8.56686,3,0.7223022,,0,0,11.06195,,39.8554,101.9769,160.8829,,40,100,150,,5,5,5,,
8.577911,3,0.7333518,,0,0,10.33838,,39.61852,101.7133,160.1883,,40,100,150,,5,5,5,,
8.588989,3,0.7444305,,0,0,9.729173,,39.39355,101.4787,159.597,,40,100,150,,5,5,5,,
8.600082,3,0.7555258,,0,0,9.154976,,39.18235,101.2569,159.0313,,40,100,150,,5,5,5,,
8.611256,3,0.7666966,,0,0,8.690716,,38.99643,101.0856,158.564,,40,100,150,,5,5,5,,
8.622334,3,0.7777746,,0,0,8.291756,,38.82208,100.9505,158.1524,,40,100,150,,5,5,5,,
8.63348,3,0.788921,,0,0,7.894873,,38.66697,100.8391,157.7361,,40,100,150,,5,5,5,,
8.644547,3,0.7999902,,0,0,7.518346,,38.53834,100.7696,157.3346,,40,100,150,,5,5,5,,
8.65567,3,0.8111129,,0,0,7.148705,,38.43481,100.7227,156.9377,,40,100,150,,5,5,5,,
8.666828,3,0.8222696,,0,0,6.7789,,38.35206,100.6892,156.5393,,40,100,150,,5,5,5,,
8.67791,3,0.8333511,,0,0,6.357923,,38.2892,100.6746,156.0862,,40,100,150,,5,5,5,,
8.689003,3,0.844445,,0,0,5.923159,,38.24842,100.6939,155.6155,,40,100,150,,5,5,5,,
8.700138,3,0.8555815,,0,0,5.498704,,38.23195,100.7515,155.1522,,40,100,150,,5,5,5,,
8.711327,3,0.8667686,,0,0,5.104248,,38.21921,100.8329,154.7105,,40,100,150,,5,5,5,,
8.722336,3,0.8777775,,1,0.01100885,4.690533,,38.20608,100.9231,154.2345,,40,100,150,,5,5,5,,
8.733448,3,0.8888916,,1,0.02212299,4.30407,,38.19565,100.9988,153.7778,,40,100,150,,5,5,5,,
8.744598,3,0.9000406,,1,0.03327201,3.975506,,38.2028,101.0803,153.3775,,40,100,150,,5,5,5,,
8.755554,3,0.9109952,,1,0.04422662,3.663428,,38.23711,101.1552,152.9964,,40,100,150,,5,5,5,,
8.766842,3,0.9222839,,1,0.05551523,3.355292,,38.29081,101.2242,152.615,,40,100,150,,5,5,5,,
8.777939,3,0.933381,,1,0.06661236,3.055135,,38.36426,101.2879,152.236,,40,100,150,,5,5,5,,
8.789013,3,0.9444565,,1,0.07768778,2.787619,,38.41985,101.3419,151.8637,,40,100,150,,5,5,5,,
8.800179,3,0.9556216,,1,0.08885293,2.558709,,38.47718,101.3927,151.5128,,40,100,150,,5,5,5,,
8.811241,3,0.9666844,,1,0.09991575,2.370042,,38.53081,101.4422,151.1742,,40,100,150,,5,5,5,,
8.822323,3,0.9777645,,1,0.1109959,2.216148,,38.56607,101.4533,150.8621,,40,100,150,,5,5,5,,
