Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.477596,1,1.066512,,1,0.03321248,4.429257,,0.3730999,137.1813,146.6038,,0,140,150,,5,5,5,,
3.488754,1,1.077673,,1,0.04437295,4.038004,,0.4508189,137.3185,147.0147,,0,140,150,,5,5,5,,
3.500031,1,1.088947,,1,0.05564748,3.646815,,0.5078232,137.46,147.4329,,0,140,150,,5,5,5,,
3.511158,1,1.100075,,1,0.06677482,3.284507,,0.5622714,137.6007,147.8285,,0,140,150,,5,5,5,,
3.522274,1,1.111193,,1,0.07789305,2.935297,,0.6225299,137.7659,148.2008,,0,140,150,,5,5,5,,
3.533329,1,1.122248,,1,0.08894794,2.612466,,0.7042328,137.947,148.546,,0,140,150,,5,5,5,,
3.544434,1,1.133353,,1,0.100053,2.32502,,0.804943,138.1434,148.855,,0,140,150,,5,5,5,,
3.555553,1,1.14447,,1,0.11117,2.055284,,0.9036268,138.3584,149.1556,,0,140,150,,5,5,5,,
3.566635,1,1.155554,,1,0.122254,1.832881,,0.999649,138.5804,149.4128,,0,140,150,,5,5,5,,
3.577778,1,1.166694,,1,0.1333939,1.679074,,1.082463,138.7715,149.6281,,0,140,150,,5,5,5,,
3.588833,1,1.177751,,1,0.1444509,1.573932,,1.158404,138.9507,149.8145,,0,140,150,,5,5,5,,
3.599949,1,1.188865,,1,0.1555653,1.527497,,1.228225,139.0933,149.9483,,0,140,150,,5,5,5,,
3.610966,1,1.199885,,1,0.1665847,1.489637,,1.287234,139.2534,150.0683,,0,140,150,,5,5,5,,
3.622211,1,1.211128,,1,0.1778278,1.465577,,1.336821,139.4118,150.1217,,0,140,150,,5,5,5,,
3.633247,1,1.222165,,1,0.1888652,1.462588,,1.388439,139.5621,150.1401,,0,140,150,,5,5,5,,
3.644371,1,1.233288,,1,0.1999878,1.469166,,1.432397,139.6902,150.1036,,0,140,150,,5,5,5,,
3.655632,1,1.244549,,1,0.2112485,1.473268,,1.457996,139.7948,150.0514,,0,140,150,,5,5,5,,
3.666641,1,1.255561,,1,0.2222606,1.460881,,1.455108,139.882,149.9459,,0,140,150,,5,5,5,,
3.677757,1,1.266677,,1,0.2333768,1.44422,,1.431221,139.9433,149.8152,,0,140,150,,5,5,5,,
3.688797,1,1.277714,,1,0.2444135,1.439289,,1.405163,139.9952,149.6885,,0,140,150,,5,5,5,,
3.700119,1,1.289036,,1,0.2557358,1.434555,,1.362882,140.0301,149.5532,,0,140,150,,5,5,5,,
3.711006,1,1.299925,,1,0.2666247,1.444977,,1.319688,140.0538,149.4139,,0,140,150,,5,5,5,,
3.722218,1,1.311137,,1,0.2778368,1.453194,,1.26537,140.0542,149.2875,,0,140,150,,5,5,5,,
3.733242,1,1.322159,,1,0.2888592,1.476964,,1.222875,140.0684,149.1746,,0,140,150,,5,5,5,,
3.744324,1,1.333243,,1,0.2999425,1.502009,,1.183925,140.0848,149.0796,,0,140,150,,5,5,5,,
3.755577,1,1.344495,,1,0.3111951,1.516864,,1.149765,140.0964,149.0153,,0,140,150,,5,5,5,,
3.76656,1,1.355478,,1,0.3221781,1.504853,,1.113172,140.1171,148.9942,,0,140,150,,5,5,5,,
3.77776,1,1.366678,,1,0.3333779,1.485839,,1.094236,140.1328,149.0036,,0,140,150,,5,5,5,,
3.788933,1,1.377849,,1,0.3445492,1.47263,,1.077729,140.1391,149.0061,,0,140,150,,5,5,5,,
3.799938,1,1.388857,,1,0.3555572,1.465769,,1.051176,140.1311,148.9869,,0,140,150,,5,5,5,,
3.811249,1,1.400166,,1,0.3668654,1.46791,,1.037963,140.1013,148.967,,0,140,150,,5,5,5,,
3.822247,1,1.411166,,1,0.3778658,1.470468,,1.02031,140.0243,148.9414,,0,140,150,,5,5,5,,
3.833393,1,1.422312,,1,0.3890122,1.4795,,1.003399,139.9383,148.9145,,0,140,150,,5,5,5,,
3.84441,1,1.433329,,1,0.4000287,1.486189,,0.9714467,139.8795,148.8817,,0,140,150,,5,5,5,,
3.855568,1,1.444487,,1,0.4111871,1.487386,,0.9210222,139.8134,148.8471,,0,140,150,,5,5,5,,
3.866692,1,1.45561,,1,0.4223094,1.508658,,0.7885468,139.6218,148.7707,,0,140,150,,5,5,5,,
3.877777,1,1.466695,,1,0.4333951,1.519766,,0.6933434,139.4983,148.7441,,0,140,150,,5,5,5,,
3.888939,1,1.477855,,1,0.4445547,1.528859,,0.6154174,139.3849,148.7429,,0,140,150,,5,5,5,,
3.899929,1,1.488846,,1,0.4555463,1.539698,,0.5590158,139.2828,148.7575,,0,140,150,,5,5,5,,
3.911171,1,1.500087,,1,0.4667871,1.567007,,0.5341026,139.1885,148.7705,,0,140,150,,5,5,5,,
3.922356,1,1.511275,,1,0.4779748,1.574693,,0.5217077,139.1259,148.7985,,0,140,150,,5,5,5,,
3.933327,1,1.522244,,1,0.4889435,1.590334,,0.5132399,139.0572,148.8266,,0,140,150,,5,5,5,,
3.944462,1,1.533379,,1,0.5000787,1.61523,,0.5040257,138.9996,148.8363,,0,140,150,,5,5,5,,
3.955551,1,1.544467,,1,0.511167,1.621392,,0.5113987,139.0441,148.7943,,0,140,150,,5,5,5,,
4.822151,2,0.01096223,,0,0,40.90955,,2.448595,99.28462,146.8609,,0,140,150,,5,5,5,,
4.833363,2,0.02217431,,0,0,40.97144,,2.385753,99.21484,146.9116,,0,140,150,,5,5,5,,
4.844414,2,0.03322627,,0,0,40.97726,,2.415205,99.21183,146.8971,,0,140,150,,5,5,5,,
4.855606,2,0.04441899,,0,0,41.07377,,2.367234,99.11056,146.9171,,0,140,150,,5,5,5,,
4.866798,2,0.05560819,,0,0,41.24835,,2.309842,98.93176,146.9194,,0,140,150,,5,5,5,,
4.877831,2,0.06664198,,0,0,41.37525,,2.285062,98.80472,146.8954,,0,140,150,,5,5,5,,
4.888924,2,0.07773294,,0,0,41.52419,,2.269459,98.65701,146.8592,,0,140,150,,5,5,5,,
4.899994,2,0.08880544,,0,0,41.70058,,2.252444,98.48099,146.832,,0,140,150,,5,5,5,,
4.911148,2,0.09995799,,0,0,41.903,,2.245005,98.27959,146.8018,,0,140,150,,5,5,5,,
4.922253,2,0.1110621,,0,0,42.16299,,2.241611,98.01987,146.781,,0,140,150,,5,5,5,,
4.933395,2,0.1222065,,0,0,42.43637,,2.223568,97.74511,146.7712,,0,140,150,,5,5,5,,
4.944534,2,0.1333461,,0,0,42.77514,,2.243878,97.41361,146.6718,,0,140,150,,5,5,5,,
4.955517,2,0.1443277,,0,0,43.12628,,2.243129,97.06619,146.604,,0,140,150,,5,5,5,,
4.966702,2,0.1555146,,0,0,43.52719,,2.214048,96.66544,146.5605,,0,140,150,,5,5,5,,
4.977844,2,0.1666554,,0,0,43.94509,,2.171126,96.24559,146.5347,,0,140,150,,5,5,5,,
4.989044,2,0.1778572,,0,0,44.39571,,2.14431,95.79507,146.492,,0,140,150,,5,5,5,,
5.000114,2,0.1889238,,0,0,44.90538,,2.131303,95.28622,146.4463,,0,140,150,,5,5,5,,
5.011158,2,0.1999673,,0,0,45.43296,,2.13199,94.75938,146.4091,,0,140,150,,5,5,5,,
5.022243,2,0.2110533,,0,0,46.02359,,2.136951,94.16953,146.3707,,0,140,150,,5,5,5,,
5.033352,2,0.2221642,,0,0,46.64841,,2.120871,93.54426,146.334,,0,140,150,,5,5,5,,
5.044468,2,0.2332777,,0,0,47.31357,,2.086371,92.87689,146.3076,,0,140,150,,5,5,5,,
5.055447,2,0.2442561,,0,0,48.00123,,2.046253,92.18732,146.2746,,0,140,150,,5,5,5,,
5.066784,2,0.2555948,,0,0,48.75292,,1.979694,91.43176,146.2512,,0,140,150,,5,5,5,,
5.077816,2,0.2666269,,0,0,49.53277,,1.904947,90.64551,146.2582,,0,140,150,,5,5,5,,
5.088875,2,0.2776853,,0,0,50.29788,,1.845886,89.87351,146.2846,,0,140,150,,5,5,5,,
5.100101,2,0.288912,,0,0,51.0368,,1.819407,89.129,146.3141,,0,140,150,,5,5,5,,
5.111168,2,0.2999801,,0,0,51.76093,,1.800157,88.40119,146.3235,,0,140,150,,5,5,5,,
5.122414,2,0.3112239,,0,0,52.43371,,1.774774,87.72461,146.3356,,0,140,150,,5,5,5,,
5.133427,2,0.3222377,,0,0,53.04978,,1.735449,87.10392,146.3569,,0,140,150,,5,5,5,,
5.144485,2,0.3332956,,0,0,53.57001,,1.705542,86.57921,146.3867,,0,140,150,,5,5,5,,
5.155598,2,0.3444076,,0,0,54.05339,,1.691075,86.09327,146.3981,,0,140,150,,5,5,5,,
5.166679,2,0.3554915,,0,0,54.45028,,1.663579,85.69349,146.4128,,0,140,150,,5,5,5,,
5.177921,2,0.3667306,,0,0,54.78402,,1.602793,85.3546,146.4503,,0,140,150,,5,5,5,,
5.188908,2,0.3777195,,0,0,55.08265,,1.531389,85.04996,146.5005,,0,140,150,,5,5,5,,
5.200138,2,0.3889509,,0,0,55.255,,1.433541,84.87019,146.5702,,0,140,150,,5,5,5,,
5.211319,2,0.4001296,,0,0,55.3549,,1.346757,84.76448,146.6254,,0,140,150,,5,5,5,,
5.222248,2,0.4110602,,0,0,55.27886,,1.250098,84.83495,146.6824,,0,140,150,,5,5,5,,
5.233418,2,0.4222271,,0,0,55.08882,,1.158831,85.02003,146.7384,,0,140,150,,5,5,5,,
5.244377,2,0.433187,,0,0,54.66373,,1.094163,85.44071,146.8046,,0,140,150,,5,5,5,,
5.255653,2,0.4444644,,0,0,54.14151,,1.066658,85.96058,146.8526,,0,140,150,,5,5,5,,
5.266758,2,0.4555695,,0,0,53.39566,,1.081267,86.7051,146.9047,,0,140,150,,5,5,5,,
5.277882,2,0.4666927,,0,0,52.51299,,1.111422,87.58778,146.9442,,0,140,150,,5,5,5,,
5.28899,2,0.4778004,,0,0,51.5739,,1.137011,88.52914,146.9464,,0,140,150,,5,5,5,,
5.300064,2,0.4888737,,0,0,50.47012,,1.161795,89.63823,146.9057,,0,140,150,,5,5,5,,
5.311172,2,0.4999832,,0,0,49.33496,,1.181621,90.78034,146.843,,0,140,150,,5,5,5,,
5.322235,2,0.5110472,,0,0,48.06654,,1.20507,92.05817,146.7564,,0,140,150,,5,5,5,,
5.333477,2,0.5222886,,0,0,46.77656,,1.23456,93.35921,146.6594,,0,140,150,,5,5,5,,
5.344482,2,0.5332933,,0,0,45.41929,,1.263476,94.73202,146.5179,,0,140,150,,5,5,5,,
5.35564,2,0.5444514,,0,0,44.08928,,1.278944,96.07905,146.3697,,0,140,150,,5,5,5,,
5.366711,2,0.555521,,0,0,42.72644,,1.266637,97.45947,146.2254,,0,140,150,,5,5,5,,
5.377811,2,0.566621,,0,0,41.32699,,1.228578,98.87669,146.0904,,0,140,150,,5,5,5,,
5.388996,2,0.5778078,,0,0,39.91704,,1.186777,100.306,145.9563,,0,140,150,,5,5,5,,
5.400032,2,0.5888439,,0,0,38.48028,,1.135373,101.7647,145.8159,,0,140,150,,5,5,5,,
5.411194,2,0.6000062,,0,0,37.05733,,1.090946,103.2126,145.6707,,0,140,150,,5,5,5,,
5.422306,2,0.6111177,,0,0,35.63533,,1.060374,104.6611,145.5374,,0,140,150,,5,5,5,,
5.43346,2,0.6222714,,0,0,34.21917,,1.046405,106.1052,145.4172,,0,140,150,,5,5,5,,
5.444519,2,0.6333315,,0,0,32.82693,,1.042897,107.5278,145.3015,,0,140,150,,5,5,5,,
5.45562,2,0.6444316,,0,0,31.4645,,1.035586,108.9218,145.1949,,0,140,150,,5,5,5,,
5.466785,2,0.655595,,0,0,30.11985,,1.045962,110.2968,145.1185,,0,140,150,,5,5,5,,
5.477772,2,0.6665834,,0,0,28.78716,,1.059777,111.658,145.0697,,0,140,150,,5,5,5,,
5.488945,2,0.6777579,,0,0,27.47074,,1.068021,113.0017,145.0408,,0,140,150,,5,5,5,,
5.500126,2,0.6889374,,0,0,26.19645,,1.0779,114.3009,145.0353,,0,140,150,,5,5,5,,
5.511219,2,0.7000313,,0,0,24.97514,,1.074046,115.5451,145.0438,,0,140,150,,5,5,5,,
5.522297,2,0.7111085,,0,0,23.78416,,1.048396,116.7569,145.0658,,0,140,150,,5,5,5,,
5.533321,2,0.7221323,,0,0,22.63421,,0.9978778,117.9253,145.0992,,0,140,150,,5,5,5,,
5.544533,2,0.7333429,,0,0,21.54719,,0.9451352,119.0319,145.1288,,0,140,150,,5,5,5,,
5.555695,2,0.744504,,0,0,20.49132,,0.9116619,120.1124,145.1477,,0,140,150,,5,5,5,,
5.566765,2,0.7555762,,0,0,19.45328,,0.8880633,121.1825,145.1478,,0,140,150,,5,5,5,,
5.577915,2,0.7667267,,0,0,18.49095,,0.8402914,122.1895,145.1014,,0,140,150,,5,5,5,,
5.588867,2,0.7776798,,0,0,17.58671,,0.7800041,123.1494,145.0261,,0,140,150,,5,5,5,,
5.60004,2,0.7888532,,0,0,16.76629,,0.7216075,124.0382,144.9198,,0,140,150,,5,5,5,,
5.611393,2,0.8002057,,0,0,15.96071,,0.6727319,124.9204,144.8137,,0,140,150,,5,5,5,,
5.622314,2,0.8111272,,0,0,15.23153,,0.6535152,125.7363,144.6973,,0,140,150,,5,5,5,,
5.633415,2,0.8222269,,0,0,14.53563,,0.6666605,126.5201,144.6025,,0,140,150,,5,5,5,,
5.644485,2,0.833295,,0,0,13.88672,,0.7026029,127.2514,144.5392,,0,140,150,,5,5,5,,
5.655678,2,0.8444901,,0,0,13.26776,,0.7417302,127.9567,144.4826,,0,140,150,,5,5,5,,
5.666649,2,0.8554591,,0,0,12.678,,0.769721,128.64,144.4242,,0,140,150,,5,5,5,,
5.677803,2,0.8666149,,0,0,12.16821,,0.7973585,129.2417,144.3707,,0,140,150,,5,5,5,,
5.688904,2,0.877714,,0,0,11.70831,,0.8171524,129.7999,144.3101,,0,140,150,,5,5,5,,
5.700104,2,0.8889167,,0,0,11.32784,,0.8520669,130.2808,144.244,,0,140,150,,5,5,5,,
5.711323,2,0.9001332,,0,0,10.97599,,0.9049284,130.7399,144.1773,,0,140,150,,5,5,5,,
5.722218,2,0.9110271,,0,0,10.66007,,0.9566453,131.1566,144.125,,0,140,150,,5,5,5,,
5.733379,2,0.9221919,,0,0,10.3935,,0.9986874,131.5297,144.0602,,0,140,150,,5,5,5,,
5.744385,2,0.9331958,,0,0,10.17878,,1.049377,131.837,144.0107,,0,140,150,,5,5,5,,
5.755699,2,0.9445099,,0,0,9.977487,,1.120695,132.12,143.9834,,0,140,150,,5,5,5,,
5.766739,2,0.9555501,,0,0,9.804708,,1.185067,132.3749,143.9514,,0,140,150,,5,5,5,,
5.777843,2,0.9666528,,0,0,9.681277,,1.230935,132.5706,143.9159,,0,140,150,,5,5,5,,
5.788925,2,0.977735,,0,0,9.591371,,1.259083,132.7388,143.8613,,0,140,150,,5,5,5,,
5.800053,2,0.9888626,,0,0,9.533129,,1.244926,132.8585,143.8089,,0,140,150,,5,5,5,,
5.811325,2,1.000137,,0,0,9.493861,,1.201079,132.96,143.7447,,0,140,150,,5,5,5,,
5.822231,2,1.011044,,0,0,9.519576,,1.112966,132.9994,143.6458,,0,140,150,,5,5,5,,
5.833462,2,1.022274,,0,0,9.575257,,1.014594,133.029,143.5146,,0,140,150,,5,5,5,,
5.844528,2,1.03334,,0,0,9.677958,,0.896088,133.0344,143.3412,,0,140,150,,5,5,5,,
5.855583,2,1.044396,,0,0,9.793405,,0.8205508,133.0495,143.1496,,0,140,150,,5,5,5,,
5.866726,2,1.055537,,0,0,9.941676,,0.827311,133.0662,142.9236,,0,140,150,,5,5,5,,
5.877773,2,1.066585,,0,0,10.08667,,0.883614,133.0981,142.6977,,0,140,150,,5,5,5,,
5.888973,2,1.077784,,0,0,10.24688,,0.9404827,133.1183,142.4663,,0,140,150,,5,5,5,,
5.900101,2,1.088913,,0,0,10.40481,,0.9709132,133.1365,142.2405,,0,140,150,,5,5,5,,
5.911148,2,1.099958,,0,0,10.56921,,0.9626703,133.1325,142.0239,,0,140,150,,5,5,5,,
5.922409,2,1.111218,,0,0,10.75103,,0.920792,133.0827,141.8215,,0,140,150,,5,5,5,,
5.933414,2,1.122227,,0,0,10.91765,,0.8438889,133.0262,141.6424,,0,140,150,,5,5,5,,
5.944519,2,1.13333,,0,0,11.0858,,0.7329711,132.9413,141.4834,,0,140,150,,5,5,5,,
5.955658,2,1.144467,,0,0,11.22882,,0.6267992,132.8735,141.3452,,0,140,150,,5,5,5,,
5.966755,2,1.155568,,0,0,11.32746,,0.5346903,132.8187,141.2562,,0,140,150,,5,5,5,,
5.977829,2,1.166638,,0,0,11.39876,,0.4936759,132.7821,141.1915,,0,140,150,,5,5,5,,
5.988976,2,1.177787,,0,0,11.44593,,0.4791499,132.7687,141.1406,,0,140,150,,5,5,5,,
6.000168,2,1.188981,,0,0,11.44261,,0.5047563,132.7846,141.1334,,0,140,150,,5,5,5,,
6.011261,2,1.200073,,0,0,11.38913,,0.5337479,132.8387,141.1601,,0,140,150,,5,5,5,,
6.02235,2,1.21116,,0,0,11.28348,,0.5785907,132.9195,141.2336,,0,140,150,,5,5,5,,
6.033337,2,1.222149,,0,0,11.1725,,0.6421652,133.0059,141.3112,,0,140,150,,5,5,5,,
6.044479,2,1.233291,,0,0,11.0294,,0.7088394,133.1128,141.4144,,0,140,150,,5,5,5,,
6.055679,2,1.244492,,0,0,10.88303,,0.7735769,133.2278,141.5159,,0,140,150,,5,5,5,,
6.066715,2,1.255527,,0,0,10.70661,,0.8312446,133.3694,141.6349,,0,140,150,,5,5,5,,
6.077843,2,1.266655,,0,0,10.508,,0.8765867,133.5184,141.7757,,0,140,150,,5,5,5,,
6.088902,2,1.277714,,0,0,10.29157,,0.914668,133.6678,141.9388,,0,140,150,,5,5,5,,
6.100155,2,1.288966,,0,0,10.03623,,0.9611114,133.86,142.1194,,0,140,150,,5,5,5,,
6.111034,2,1.299847,,0,0,9.772262,,1.00916,134.0783,142.2921,,0,140,150,,5,5,5,,
6.122395,2,1.311204,,0,0,9.477302,,1.025828,134.3178,142.4847,,0,140,150,,5,5,5,,
6.133408,2,1.322219,,0,0,9.175576,,1.022793,134.5478,142.6912,,0,140,150,,5,5,5,,
6.144413,2,1.333224,,0,0,8.820647,,1.008836,134.8056,142.9428,,0,140,150,,5,5,5,,
6.155678,2,1.344489,,0,0,8.442512,,1.019643,135.0945,143.2049,,0,140,150,,5,5,5,,
6.166695,2,1.355507,,0,0,8.072698,,1.055075,135.3928,143.4556,,0,140,150,,5,5,5,,
6.177822,2,1.366632,,0,0,7.675136,,1.11005,135.7287,143.7205,,0,140,150,,5,5,5,,
6.189018,2,1.377831,,0,0,7.291182,,1.177353,136.0584,143.9801,,0,140,150,,5,5,5,,
6.200134,2,1.388945,,0,0,6.909144,,1.258788,136.405,144.2357,,0,140,150,,5,5,5,,
6.21125,2,1.400063,,0,0,6.546213,,1.344352,136.7345,144.488,,0,140,150,,5,5,5,,
6.222221,2,1.411034,,0,0,6.194495,,1.433434,137.0578,144.7407,,0,140,150,,5,5,5,,
6.233433,2,1.422244,,0,0,5.857499,,1.511669,137.3598,144.9946,,0,140,150,,5,5,5,,
6.244473,2,1.433285,,0,0,5.538298,,1.581466,137.6314,145.2501,,0,140,150,,5,5,5,,
6.255661,2,1.444473,,1,0.01118832,5.230623,,1.651132,137.8753,145.5146,,0,140,150,,5,5,5,,
6.266743,2,1.455555,,1,0.02227078,4.918514,,1.717833,138.0905,145.8054,,0,140,150,,5,5,5,,
6.277843,2,1.466654,,1,0.03336937,4.60198,,1.779315,138.2968,146.1127,,0,140,150,,5,5,5,,
6.28891,2,1.47772,,1,0.04443571,4.300935,,1.823771,138.481,146.4133,,0,140,150,,5,5,5,,
6.299953,2,1.488766,,1,0.0554818,4.015267,,1.831133,138.6298,146.6997,,0,140,150,,5,5,5,,
6.311302,2,1.500114,,1,0.06682995,3.752983,,1.824302,138.7474,146.9689,,0,140,150,,5,5,5,,
6.32251,2,1.511321,,1,0.07803675,3.520074,,1.799754,138.8336,147.2087,,0,140,150,,5,5,5,,
6.333397,2,1.52221,,1,0.08892537,3.310428,,1.78568,138.9152,147.4322,,0,140,150,,5,5,5,,
6.344475,2,1.533284,,1,0.09999962,3.12128,,1.75754,138.9813,147.6303,,0,140,150,,5,5,5,,
6.355583,2,1.544394,,1,0.1111096,2.931661,,1.714203,139.0365,147.8257,,0,140,150,,5,5,5,,
6.366768,2,1.555578,,1,0.1222933,2.758481,,1.666247,139.0688,148.0086,,0,140,150,,5,5,5,,
6.37772,2,1.566532,,1,0.1332476,2.579628,,1.629242,139.1093,148.2093,,0,140,150,,5,5,5,,
6.388977,2,1.57779,,1,0.1445051,2.415211,,1.611733,139.1648,148.4069,,0,140,150,,5,5,5,,
6.40004,2,1.588851,,1,0.1555668,2.284651,,1.621382,139.2334,148.5847,,0,140,150,,5,5,5,,
6.411217,2,1.600026,,1,0.1667419,2.162627,,1.63315,139.3073,148.7631,,0,140,150,,5,5,5,,
6.422291,2,1.611103,,1,0.1778182,2.045962,,1.63245,139.3828,148.9322,,0,140,150,,5,5,5,,
6.433395,2,1.622208,,1,0.1889235,1.939975,,1.627698,139.4517,149.0981,,0,140,150,,5,5,5,,
6.444569,2,1.63338,,1,0.2000954,1.869612,,1.643615,139.5133,149.2536,,0,140,150,,5,5,5,,
6.455585,2,1.644397,,1,0.2111122,1.839747,,1.68225,139.5569,149.4014,,0,140,150,,5,5,5,,
6.466812,2,1.655621,,1,0.2223369,1.846314,,1.736007,139.583,149.5296,,0,140,150,,5,5,5,,
6.477833,2,1.666642,,1,0.233358,1.844531,,1.767017,139.5975,149.6565,,0,140,150,,5,5,5,,
6.488979,2,1.677789,,1,0.244505,1.82755,,1.769101,139.5944,149.7862,,0,140,150,,5,5,5,,
6.500114,2,1.688926,,1,0.2556411,1.795721,,1.741861,139.5753,149.899,,0,140,150,,5,5,5,,
6.51112,2,1.69993,,1,0.2666459,1.77991,,1.723735,139.5564,149.9955,,0,140,150,,5,5,5,,
6.522282,2,1.711094,,1,0.277809,1.774583,,1.712047,139.5386,150.072,,0,140,150,,5,5,5,,
6.533405,2,1.722216,,1,0.2889313,1.785961,,1.722438,139.5473,150.1341,,0,140,150,,5,5,5,,
6.544544,2,1.733357,,1,0.3000725,1.818012,,1.75816,139.5629,150.1516,,0,140,150,,5,5,5,,
6.555641,2,1.744451,,1,0.3111666,1.867039,,1.808267,139.5613,150.1534,,0,140,150,,5,5,5,,
6.566895,2,1.755706,,1,0.3224218,1.933378,,1.874024,139.5545,150.1658,,0,140,150,,5,5,5,,
6.577808,2,1.766618,,1,0.3333333,1.996949,,1.93165,139.526,150.1785,,0,140,150,,5,5,5,,
6.58889,2,1.777702,,1,0.3444172,2.037434,,1.963211,139.499,150.2144,,0,140,150,,5,5,5,,
6.600067,2,1.788878,,1,0.3555935,2.065125,,1.981175,139.4719,150.2465,,0,140,150,,5,5,5,,
6.611279,2,1.80009,,1,0.3668059,2.12091,,2.043093,139.4461,150.1314,,0,140,150,,5,5,5,,
6.622295,2,1.811108,,1,0.3778233,2.148977,,2.048014,139.3695,150.1619,,0,140,150,,5,5,5,,
7.400009,3,0.01107425,,0,0,40.27326,,0.4581509,100.1207,144.3996,,0,140,150,,5,5,5,,
7.411003,3,0.02206668,,0,0,40.3171,,0.4320342,100.0685,144.4542,,0,140,150,,5,5,5,,
7.422264,3,0.03332803,,0,0,40.40413,,0.4075879,99.97698,144.4787,,0,140,150,,5,5,5,,
7.433418,3,0.04448321,,0,0,40.49759,,0.3926547,99.88046,144.4934,,0,140,150,,5,5,5,,
7.444164,3,0.05522844,,0,0,40.60209,,0.38795,99.77795,144.4713,,0,140,150,,5,5,5,,
7.455479,3,0.06654228,,0,0,40.7169,,0.3881875,99.66495,144.4504,,0,140,150,,5,5,5,,
7.466682,3,0.07774556,,0,0,40.8419,,0.3947054,99.54144,144.4314,,0,140,150,,5,5,5,,
7.477699,3,0.08876263,,0,0,40.96133,,0.3996198,99.42184,144.4247,,0,140,150,,5,5,5,,
7.488857,3,0.09992251,,0,0,41.06902,,0.3977689,99.31264,144.4281,,0,140,150,,5,5,5,,
7.500134,3,0.1111973,,0,0,41.17376,,0.4037221,99.20486,144.4437,,0,140,150,,5,5,5,,
7.510803,3,0.121869,,0,0,41.26791,,0.385621,99.09898,144.5229,,0,140,150,,5,5,5,,
7.522289,3,0.1333532,,0,0,41.34723,,0.4798923,99.02581,144.4793,,0,140,150,,5,5,5,,
7.533356,3,0.1444198,,0,0,41.44118,,0.5696905,98.93156,144.4837,,0,140,150,,5,5,5,,
7.544086,3,0.1551509,,0,0,41.56091,,0.6288993,98.80843,144.5075,,0,140,150,,5,5,5,,
7.555534,3,0.166597,,0,0,41.68923,,0.67054,98.67833,144.5172,,0,140,150,,5,5,5,,
7.566654,3,0.1777194,,0,0,41.7916,,0.6692279,98.57361,144.5279,,0,140,150,,5,5,5,,
7.577461,3,0.1885271,,0,0,41.77637,,0.6271871,98.58646,144.542,,0,140,150,,5,5,5,,
7.588821,3,0.1998855,,0,0,41.90641,,0.5646005,98.44817,144.5894,,0,140,150,,5,5,5,,
7.599979,3,0.2110427,,0,0,41.89669,,0.4692017,98.44992,144.6424,,0,140,150,,5,5,5,,
7.610874,3,0.2219384,,0,0,41.8418,,0.3925224,98.49944,144.6816,,0,140,150,,5,5,5,,
7.622215,3,0.2332792,,0,0,41.66896,,0.3161017,98.66787,144.722,,0,140,150,,5,5,5,,
7.633469,3,0.2445317,,0,0,41.41113,,0.2316041,98.92264,144.758,,0,140,150,,5,5,5,,
7.644089,3,0.2551517,,0,0,41.02076,,0.1488552,99.31122,144.7939,,0,140,150,,5,5,5,,
7.655529,3,0.2665937,,0,0,40.55099,,0.101375,99.78091,144.8234,,0,140,150,,5,5,5,,
7.666809,3,0.2778732,,0,0,39.84373,,0.08804265,100.4888,144.8635,,0,140,150,,5,5,5,,
7.67749,3,0.2885563,,0,0,39.01907,,0.08415322,101.3161,144.8974,,0,140,150,,5,5,5,,
7.688858,3,0.2999238,,0,0,37.96899,,0.04552439,102.3692,144.9437,,0,140,150,,5,5,5,,
7.699963,3,0.3110259,,0,0,36.77877,,-0.1148769,103.5614,145.0105,,0,140,150,,5,5,5,,
7.710735,3,0.3217993,,0,0,35.55595,,-0.3391554,104.7889,145.0719,,0,140,150,,5,5,5,,
7.722095,3,0.3331612,,0,0,34.20074,,-0.6199888,106.1518,145.1415,,0,140,150,,5,5,5,,
7.73328,3,0.3443454,,0,0,32.8042,,-0.8842689,107.5591,145.2123,,0,140,150,,5,5,5,,
7.744053,3,0.3551179,,0,0,31.28218,,-1.143423,109.0975,145.2774,,0,140,150,,5,5,5,,
7.755531,3,0.3665945,,0,0,29.76922,,-1.392978,110.6302,145.3437,,0,140,150,,5,5,5,,
7.766697,3,0.3777629,,0,0,28.16876,,-1.649914,112.2516,145.4413,,0,140,150,,5,5,5,,
7.777393,3,0.3884583,,0,0,26.52584,,-1.878391,113.9174,145.5512,,0,140,150,,5,5,5,,
7.788898,3,0.3999639,,0,0,24.84128,,-2.027474,115.6247,145.6614,,0,140,150,,5,5,5,,
7.799828,3,0.4108921,,0,0,23.17257,,-2.094453,117.3096,145.7896,,0,140,150,,5,5,5,,
7.81076,3,0.4218265,,0,0,21.48774,,-2.11761,119.0006,145.967,,0,140,150,,5,5,5,,
7.822174,3,0.4332397,,0,0,19.77301,,-2.088779,120.7071,146.2063,,0,140,150,,5,5,5,,
7.833256,3,0.4443195,,0,0,18.06555,,-2.048366,122.4076,146.4398,,0,140,150,,5,5,5,,
