Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
22.56673,12,0.06661411,,0,0,40.77898,,-0.7558606,98.84143,150.7365,,40,100,150,,5,5,5,,
22.57778,12,0.07766108,,0,0,40.76826,,-0.7451565,98.83862,150.7309,,40,100,150,,5,5,5,,
22.58894,12,0.0888195,,0,0,40.74241,,-0.7192309,98.84036,150.7374,,40,100,150,,5,5,5,,
22.60009,12,0.09996823,,0,0,40.66948,,-0.6459509,98.84489,150.7611,,40,100,150,,5,5,5,,
22.6111,12,0.110978,,0,0,40.55814,,-0.5334305,98.83184,150.7992,,40,100,150,,5,5,5,,
22.6224,12,0.1222804,,0,0,40.48891,,-0.4622119,98.81172,150.8655,,40,100,150,,5,5,5,,
22.63339,12,0.133274,,0,0,40.263,,-0.2358308,98.799,150.863,,40,100,150,,5,5,5,,
22.64452,12,0.144396,,0,0,40.00599,,0.02283353,98.80536,150.9374,,40,100,150,,5,5,5,,
22.65563,12,0.1555072,,0,0,39.73235,,0.3007486,98.81368,151.1053,,40,100,150,,5,5,5,,
22.66665,12,0.1665316,,0,0,39.38275,,0.6576783,98.80681,151.3261,,40,100,150,,5,5,5,,
22.67787,12,0.1777478,,0,0,38.96578,,1.083313,98.81038,151.5519,,40,100,150,,5,5,5,,
22.6889,12,0.1887842,,0,0,38.36524,,1.695375,98.85291,151.8252,,40,100,150,,5,5,5,,
22.70018,12,0.2000555,,0,0,37.64304,,2.432157,98.92918,152.1234,,40,100,150,,5,5,5,,
22.7112,12,0.2110861,,0,0,36.71061,,3.385732,99.05054,152.4825,,40,100,150,,5,5,5,,
22.72232,12,0.2221979,,0,0,35.6973,,4.426196,99.17982,152.8511,,40,100,150,,5,5,5,,
22.73354,12,0.2334144,,0,0,34.49813,,5.666044,99.31586,153.2913,,40,100,150,,5,5,5,,
22.74447,12,0.244354,,0,0,33.19939,,7.02526,99.43586,153.8142,,40,100,150,,5,5,5,,
22.75573,12,0.2556133,,0,0,31.86211,,8.445276,99.53314,154.3904,,40,100,150,,5,5,5,,
22.76689,12,0.2667661,,0,0,30.38951,,10.03358,99.60188,155.0376,,40,100,150,,5,5,5,,
22.77794,12,0.2778178,,0,0,28.8344,,11.74672,99.67149,155.7504,,40,100,150,,5,5,5,,
22.78901,12,0.2888871,,0,0,27.23839,,13.54842,99.7623,156.4952,,40,100,150,,5,5,5,,
22.80017,12,0.3000469,,0,0,25.57147,,15.47779,99.8698,157.2488,,40,100,150,,5,5,5,,
22.81124,12,0.3111159,,0,0,23.834,,17.54316,99.99134,157.9843,,40,100,150,,5,5,5,,
22.8223,12,0.3221767,,0,0,22.1683,,19.60623,100.0997,158.6901,,40,100,150,,5,5,5,,
22.83344,12,0.3333242,,0,0,20.56409,,21.68983,100.1979,159.3584,,40,100,150,,5,5,5,,
22.84458,12,0.3444603,,0,0,19.0955,,23.71494,100.2774,159.9678,,40,100,150,,5,5,5,,
22.85565,12,0.3555281,,0,0,17.76916,,25.66666,100.3524,160.4964,,40,100,150,,5,5,5,,
22.86682,12,0.3666977,,0,0,16.59576,,27.57776,100.4541,160.9955,,40,100,150,,5,5,5,,
22.87777,12,0.3776529,,0,0,15.54684,,29.44173,100.5788,161.397,,40,100,150,,5,5,5,,
22.88909,12,0.3889732,,0,0,14.66545,,31.24185,100.7145,161.7414,,40,100,150,,5,5,5,,
22.90004,12,0.3999242,,0,0,13.8886,,32.92522,100.8738,161.9196,,40,100,150,,5,5,5,,
22.91116,12,0.4110416,,0,0,13.24705,,34.48741,101.0257,162.0018,,40,100,150,,5,5,5,,
22.92229,12,0.4221728,,0,0,12.6995,,35.81492,101.1728,161.9326,,40,100,150,,5,5,5,,
22.93339,12,0.4332684,,0,0,12.23902,,36.97421,101.3087,161.7867,,40,100,150,,5,5,5,,
22.94449,12,0.4443699,,0,0,11.8787,,38.00578,101.4431,161.6208,,40,100,150,,5,5,5,,
22.95557,12,0.455455,,0,0,11.53709,,38.78247,101.5549,161.3668,,40,100,150,,5,5,5,,
22.96678,12,0.4666595,,0,0,11.26143,,39.47029,101.6566,161.1263,,40,100,150,,5,5,5,,
22.97786,12,0.4777375,,0,0,10.98162,,39.9568,101.742,160.8425,,40,100,150,,5,5,5,,
22.98903,12,0.4889144,,0,0,10.6928,,40.37464,101.82,160.5301,,40,100,150,,5,5,5,,
23.00014,12,0.5000256,,0,0,10.36447,,40.65232,101.8665,160.1741,,40,100,150,,5,5,5,,
23.01114,12,0.5110198,,0,0,9.971609,,40.73072,101.8519,159.7709,,40,100,150,,5,5,5,,
23.02237,12,0.5222538,,0,0,9.563105,,40.69801,101.7978,159.3666,,40,100,150,,5,5,5,,
23.03348,12,0.5333568,,0,0,9.128696,,40.61614,101.7126,158.9454,,40,100,150,,5,5,5,,
23.04459,12,0.5444709,,0,0,8.693893,,40.57764,101.6263,158.5209,,40,100,150,,5,5,5,,
23.05566,12,0.5555419,,0,0,8.243923,,40.52247,101.5131,158.087,,40,100,150,,5,5,5,,
23.06676,12,0.5666443,,0,0,7.807497,,40.49825,101.3959,157.6655,,40,100,150,,5,5,5,,
23.07793,12,0.5778056,,0,0,7.404518,,40.48427,101.2755,157.2777,,40,100,150,,5,5,5,,
23.08899,12,0.5888696,,0,0,7.004986,,40.48512,101.1534,156.8923,,40,100,150,,5,5,5,,
23.10011,12,0.5999899,,0,0,6.583725,,40.48601,101.0221,156.4857,,40,100,150,,5,5,5,,
23.11118,12,0.6110545,,0,0,6.165861,,40.50729,100.8995,156.0788,,40,100,150,,5,5,5,,
23.12232,12,0.6221979,,0,0,5.726702,,40.52194,100.7741,155.6501,,40,100,150,,5,5,5,,
23.13341,12,0.633288,,0,0,5.315536,,40.52179,100.6504,155.2497,,40,100,150,,5,5,5,,
23.14453,12,0.6444077,,0,0,4.917811,,40.51247,100.5215,154.8632,,40,100,150,,5,5,5,,
23.15577,12,0.6556451,,0,0,4.537369,,40.48057,100.3843,154.4955,,40,100,150,,5,5,5,,
23.16672,12,0.6666017,,1,0.01095666,4.207171,,40.45492,100.2496,154.175,,40,100,150,,5,5,5,,
23.17791,12,0.6777897,,1,0.02214469,3.913279,,40.4143,100.1113,153.8897,,40,100,150,,5,5,5,,
23.18919,12,0.6890737,,1,0.03342861,3.611175,,40.37299,99.98148,153.5918,,40,100,150,,5,5,5,,
23.20014,12,0.700023,,1,0.04437793,3.310261,,40.32783,99.86299,153.2911,,40,100,150,,5,5,5,,
23.21124,12,0.7111163,,1,0.05547125,3.040431,,40.3027,99.77324,153.0168,,40,100,150,,5,5,5,,
23.22224,12,0.7221243,,1,0.06647922,2.765193,,40.27012,99.69859,152.7354,,40,100,150,,5,5,5,,
23.23345,12,0.733332,,1,0.0776869,2.506026,,40.23341,99.65116,152.4706,,40,100,150,,5,5,5,,
23.24454,12,0.7444156,,1,0.08877053,2.246438,,40.18977,99.61726,152.2054,,40,100,150,,5,5,5,,
23.25566,12,0.7555444,,1,0.09989932,1.987895,,40.13483,99.5892,151.9403,,40,100,150,,5,5,5,,
23.26677,12,0.7666463,,1,0.1110011,1.754183,,40.06686,99.56985,151.6993,,40,100,150,,5,5,5,,
23.27787,12,0.777751,,1,0.1221059,1.554365,,40.00329,99.56925,151.4935,,40,100,150,,5,5,5,,
23.28905,12,0.7889259,,1,0.1332807,1.351712,,39.92533,99.57825,151.2821,,40,100,150,,5,5,5,,
23.30007,12,0.7999514,,1,0.1443063,1.147186,,39.84701,99.58647,151.0591,,40,100,150,,5,5,5,,
23.31122,12,0.8110999,,1,0.1554547,0.9824652,,39.76907,99.61011,150.8717,,40,100,150,,5,5,5,,
23.32224,12,0.8221178,,1,0.1664727,0.850092,,39.71321,99.63906,150.7142,,40,100,150,,5,5,5,,
23.33363,12,0.8335073,,1,0.1778622,0.7342317,,39.68647,99.66988,150.576,,40,100,150,,5,5,5,,
23.34455,12,0.844432,,1,0.1887868,0.6314714,,39.67703,99.68727,150.4435,,40,100,150,,5,5,5,,
23.35565,12,0.8555323,,1,0.1998872,0.5650954,,39.66007,99.69627,150.334,,40,100,150,,5,5,5,,
23.36676,12,0.866638,,1,0.2109928,0.5378399,,39.65115,99.6994,150.2779,,40,100,150,,5,5,5,,
23.37783,12,0.8777149,,1,0.2220697,0.5352786,,39.63552,99.69411,150.2452,,40,100,150,,5,5,5,,
23.38903,12,0.8889052,,1,0.2332601,0.5247017,,39.63501,99.68952,150.2138,,40,100,150,,5,5,5,,
23.40009,12,0.8999739,,1,0.2443288,0.5008871,,39.66597,99.68634,150.2023,,40,100,150,,5,5,5,,
23.41127,12,0.911154,,1,0.2555089,0.4400894,,39.72281,99.67957,150.119,,40,100,150,,5,5,5,,
23.42247,12,0.9223465,,1,0.2667013,0.4491479,,39.78223,99.64611,150.1705,,40,100,150,,5,5,5,,
24.12231,13,0.01115724,,0,0,40.73186,,0.6558204,100.1177,152.485,,-40,100,150,,5,5,5,,
24.13351,13,0.02236081,,0,0,40.74312,,0.6669119,100.0102,152.4908,,-40,100,150,,5,5,5,,
24.14455,13,0.03339723,,0,0,40.77399,,0.6989764,99.90773,152.4704,,-40,100,150,,5,5,5,,
24.15567,13,0.04451752,,0,0,40.77398,,0.699195,99.90225,152.4665,,-40,100,150,,5,5,5,,
24.16671,13,0.05555775,,0,0,40.78313,,0.7083803,99.87954,152.4652,,-40,100,150,,5,5,5,,
24.1779,13,0.06675165,,0,0,40.81649,,0.7412254,99.79438,152.4691,,-40,100,150,,5,5,5,,
24.18892,13,0.07777517,,0,0,40.84454,,0.7675325,99.71301,152.4904,,-40,100,150,,5,5,5,,
24.20007,13,0.08892449,,0,0,40.88878,,0.8089485,99.61412,152.5246,,-40,100,150,,5,5,5,,
24.21121,13,0.1000612,,0,0,40.95049,,0.8667437,99.51235,152.5718,,-40,100,150,,5,5,5,,
24.2223,13,0.1111513,,0,0,40.96159,,0.8754271,99.4696,152.6018,,-40,100,150,,5,5,5,,
24.23344,13,0.122295,,0,0,40.88977,,0.7929067,99.38302,152.7444,,-40,100,150,,5,5,5,,
24.24444,13,0.1332904,,0,0,40.89428,,0.7973259,99.34122,152.7361,,-40,100,150,,5,5,5,,
24.25568,13,0.1445318,,0,0,40.90212,,0.8006577,99.29969,152.7927,,-40,100,150,,5,5,5,,
24.26672,13,0.1555682,,0,0,40.87455,,0.7634085,99.28942,152.9273,,-40,100,150,,5,5,5,,
24.27786,13,0.1667129,,0,0,40.81293,,0.6892446,99.275,153.0912,,-40,100,150,,5,5,5,,
24.28905,13,0.1779027,,0,0,40.69857,,0.5605325,99.26785,153.2682,,-40,100,150,,5,5,5,,
24.30005,13,0.1889045,,0,0,40.49363,,0.3393584,99.26855,153.4547,,-40,100,150,,5,5,5,,
24.31127,13,0.2001183,,0,0,40.2047,,0.03474389,99.25572,153.6171,,-40,100,150,,5,5,5,,
24.32224,13,0.2110861,,0,0,39.799,,-0.3851709,99.2231,153.7446,,-40,100,150,,5,5,5,,
24.3336,13,0.2224521,,0,0,39.14848,,-1.047009,99.16679,153.8176,,-40,100,150,,5,5,5,,
24.34454,13,0.2333894,,0,0,38.39993,,-1.805433,99.10162,153.8629,,-40,100,150,,5,5,5,,
24.35559,13,0.2444396,,0,0,37.33056,,-2.876582,98.97043,153.7898,,-40,100,150,,5,5,5,,
24.36685,13,0.2557045,,0,0,36.04226,,-4.163243,98.76941,153.641,,-40,100,150,,5,5,5,,
24.37774,13,0.266589,,0,0,34.44603,,-5.755164,98.45285,153.3803,,-40,100,150,,5,5,5,,
24.38898,13,0.277836,,0,0,32.47758,,-7.719922,97.98276,152.953,,-40,100,150,,5,5,5,,
24.4002,13,0.2890487,,0,0,30.48598,,-9.718101,97.49612,152.4764,,-40,100,150,,5,5,5,,
24.41118,13,0.3000285,,0,0,28.38032,,-11.84257,96.98964,151.8814,,-40,100,150,,5,5,5,,
24.42244,13,0.311287,,0,0,26.33192,,-13.9303,96.50653,151.2394,,-40,100,150,,5,5,5,,
24.43344,13,0.3222926,,0,0,24.36472,,-15.96552,96.0521,150.6304,,-40,100,150,,5,5,5,,
24.44456,13,0.3334082,,0,0,22.44291,,-17.99043,95.61118,150.0313,,-40,100,150,,5,5,5,,
24.45564,13,0.3444866,,0,0,20.60843,,-19.97299,95.16905,149.4629,,-40,100,150,,5,5,5,,
24.46679,13,0.3556429,,0,0,18.8874,,-21.89182,94.73268,148.9592,,-40,100,150,,5,5,5,,
24.47784,13,0.3666964,,0,0,17.29711,,-23.73388,94.30082,148.5431,,-40,100,150,,5,5,5,,
24.489,13,0.3778548,,0,0,15.87116,,-25.4519,93.89668,148.2691,,-40,100,150,,5,5,5,,
24.50014,13,0.3889968,,0,0,14.6144,,-27.02146,93.56693,148.0625,,-40,100,150,,5,5,5,,
24.51115,13,0.4000018,,0,0,13.54092,,-28.35174,93.4016,147.9664,,-40,100,150,,5,5,5,,
24.5224,13,0.4112476,,0,0,12.57541,,-29.54726,93.32333,147.9256,,-40,100,150,,5,5,5,,
24.53352,13,0.4223767,,0,0,11.73617,,-30.53513,93.35394,148.0041,,-40,100,150,,5,5,5,,
24.54456,13,0.433414,,0,0,10.96954,,-31.42949,93.40748,148.1518,,-40,100,150,,5,5,5,,
24.55573,13,0.4445771,,0,0,10.26725,,-32.26948,93.45185,148.3335,,-40,100,150,,5,5,5,,
24.56669,13,0.4555393,,0,0,9.647602,,-32.97177,93.54208,148.5945,,-40,100,150,,5,5,5,,
24.57801,13,0.4668569,,0,0,9.062258,,-33.64183,93.64049,148.8798,,-40,100,150,,5,5,5,,
24.58886,13,0.4777118,,0,0,8.550601,,-34.18601,93.78111,149.2027,,-40,100,150,,5,5,5,,
24.60007,13,0.4889254,,0,0,8.068523,,-34.68974,93.94526,149.5078,,-40,100,150,,5,5,5,,
24.6112,13,0.500051,,0,0,7.643176,,-35.06061,94.1707,149.8005,,-40,100,150,,5,5,5,,
24.62236,13,0.5112094,,0,0,7.237147,,-35.41781,94.39836,150.0382,,-40,100,150,,5,5,5,,
24.6335,13,0.5223557,,0,0,6.863826,,-35.72479,94.63405,150.2031,,-40,100,150,,5,5,5,,
24.6445,13,0.5333508,,0,0,6.51235,,-36.01712,94.85783,150.3248,,-40,100,150,,5,5,5,,
24.65567,13,0.5445166,,0,0,6.176154,,-36.31343,95.06568,150.4545,,-40,100,150,,5,5,5,,
24.66671,13,0.5555612,,1,0.01104463,5.858719,,-36.57794,95.27767,150.5601,,-40,100,150,,5,5,5,,
24.67784,13,0.5666941,,1,0.02217753,5.556582,,-36.80861,95.49567,150.6337,,-40,100,150,,5,5,5,,
24.68898,13,0.577827,,1,0.03331043,5.260887,,-37.02387,95.71623,150.6848,,-40,100,150,,5,5,5,,
24.70018,13,0.5890344,,1,0.04451782,4.971056,,-37.19677,95.95475,150.6994,,-40,100,150,,5,5,5,,
24.71112,13,0.5999758,,1,0.05545922,4.697203,,-37.3242,96.18978,150.6213,,-40,100,150,,5,5,5,,
24.72225,13,0.6111007,,1,0.06658421,4.449131,,-37.43135,96.39731,150.4663,,-40,100,150,,5,5,5,,
24.73344,13,0.6222882,,1,0.07777165,4.206947,,-37.53098,96.60591,150.2872,,-40,100,150,,5,5,5,,
24.74459,13,0.6334445,,1,0.08892801,3.98269,,-37.60684,96.81664,150.0281,,-40,100,150,,5,5,5,,
24.75571,13,0.6445575,,1,0.100041,3.787351,,-37.67668,97.02009,149.7424,,-40,100,150,,5,5,5,,
24.76684,13,0.6556942,,1,0.1111777,3.640234,,-37.74186,97.20673,149.4086,,-40,100,150,,5,5,5,,
24.7778,13,0.6666505,,1,0.122134,3.546851,,-37.80453,97.36984,149.0822,,-40,100,150,,5,5,5,,
24.78899,13,0.6778433,,1,0.1333268,3.519169,,-37.84148,97.51532,148.7543,,-40,100,150,,5,5,5,,
24.80033,13,0.6891856,,1,0.144669,3.538927,,-37.86198,97.64632,148.4466,,-40,100,150,,5,5,5,,
24.81126,13,0.700107,,1,0.1555905,3.606556,,-37.85239,97.76197,148.1598,,-40,100,150,,5,5,5,,
24.82224,13,0.7110921,,1,0.1665756,3.705655,,-37.82097,97.87147,147.8898,,-40,100,150,,5,5,5,,
24.83336,13,0.7222142,,1,0.1776976,3.832736,,-37.7486,97.96891,147.6557,,-40,100,150,,5,5,5,,
24.84457,13,0.7334195,,1,0.188903,3.97914,,-37.65215,98.05699,147.4415,,-40,100,150,,5,5,5,,
24.85562,13,0.7444723,,1,0.1999558,4.150054,,-37.55179,98.1147,147.2296,,-40,100,150,,5,5,5,,
24.86674,13,0.755587,,1,0.2110705,4.325066,,-37.44183,98.12201,147.0614,,-40,100,150,,5,5,5,,
24.87795,13,0.7668009,,1,0.2222844,4.489168,,-37.35058,98.10467,146.9112,,-40,100,150,,5,5,5,,
24.88898,13,0.7778273,,1,0.2333108,4.657113,,-37.26898,98.03285,146.7812,,-40,100,150,,5,5,5,,
24.90007,13,0.788918,,1,0.2444015,4.803974,,-37.20415,97.93671,146.6827,,-40,100,150,,5,5,5,,
24.91116,13,0.8000084,,1,0.2554919,4.849594,,-37.18624,97.84735,146.6883,,-40,100,150,,5,5,5,,
24.92232,13,0.8111683,,1,0.2666517,4.904361,,-37.16083,97.76801,146.6819,,-40,100,150,,5,5,5,,
24.93336,13,0.8222077,,1,0.2776911,4.979999,,-37.13259,97.65042,146.6747,,-40,100,150,,5,5,5,,
24.9445,13,0.8333514,,1,0.2888348,5.03274,,-37.11889,97.52562,146.6977,,-40,100,150,,5,5,5,,
24.95561,13,0.8444597,,1,0.2999431,5.097213,,-37.10385,97.39462,146.7128,,-40,100,150,,5,5,5,,
24.96675,13,0.8556061,,1,0.3110895,5.151428,,-37.0963,97.20181,146.7944,,-40,100,150,,5,5,5,,
25.74433,14,0.01074288,,0,0,40.04856,,0.03444793,98.46767,152.0722,,40,100,150,,5,5,5,,
25.75562,14,0.02202621,,0,0,40.08024,,0.001134863,98.46085,152.0365,,40,100,150,,5,5,5,,
25.76691,14,0.0333207,,0,0,40.07727,,0.005143417,98.44707,152.0463,,40,100,150,,5,5,5,,
25.77765,14,0.044058,,0,0,40.06559,,0.01667428,98.44933,152.0447,,40,100,150,,5,5,5,,
25.78894,14,0.05535571,,0,0,40.04583,,0.03598337,98.45956,152.0429,,40,100,150,,5,5,5,,
25.80003,14,0.06644345,,0,0,40.0092,,0.07452184,98.44353,152.0663,,40,100,150,,5,5,5,,
25.81079,14,0.0772048,,0,0,39.94723,,0.1401706,98.41098,152.1095,,40,100,150,,5,5,5,,
25.82233,14,0.0887374,,0,0,39.86076,,0.2307437,98.37997,152.1592,,40,100,150,,5,5,5,,
25.83347,14,0.0998785,,0,0,39.73438,,0.3650561,98.32942,152.2585,,40,100,150,,5,5,5,,
25.84422,14,0.1106302,,0,0,39.61113,,0.498543,98.26886,152.3832,,40,100,150,,5,5,5,,
25.85553,14,0.1219367,,0,0,39.4683,,0.6562985,98.1912,152.5589,,40,100,150,,5,5,5,,
25.8667,14,0.1331092,,0,0,39.30958,,0.846971,98.08024,152.9322,,40,100,150,,5,5,5,,
25.87754,14,0.1439459,,0,0,39.02357,,1.153594,98.02929,153.1483,,40,100,150,,5,5,5,,
25.88896,14,0.1553685,,0,0,38.62364,,1.586692,97.98827,153.4866,,40,100,150,,5,5,5,,
25.9001,14,0.1665138,,0,0,38.17126,,2.085131,97.99217,153.934,,40,100,150,,5,5,5,,
25.9109,14,0.1773071,,0,0,37.51569,,2.79921,98.0411,154.4374,,40,100,150,,5,5,5,,
25.92227,14,0.1886825,,0,0,36.7725,,3.609013,98.1005,154.93,,40,100,150,,5,5,5,,
25.93338,14,0.1997931,,0,0,35.81932,,4.641648,98.1972,155.437,,40,100,150,,5,5,5,,
25.94421,14,0.2106234,,0,0,34.769,,5.786266,98.31591,155.9555,,40,100,150,,5,5,5,,
25.95553,14,0.2219431,,0,0,33.46799,,7.196345,98.50825,156.4654,,40,100,150,,5,5,5,,
25.96666,14,0.2330704,,0,0,31.97232,,8.810844,98.75491,156.9221,,40,100,150,,5,5,5,,
25.97755,14,0.243966,,0,0,30.39743,,10.5261,99.02181,157.3713,,40,100,150,,5,5,5,,
25.98886,14,0.2552661,,0,0,28.65217,,12.43961,99.30048,157.8027,,40,100,150,,5,5,5,,
26.00014,14,0.2665512,,0,0,26.91015,,14.37742,99.55399,158.2122,,40,100,150,,5,5,5,,
26.01081,14,0.2772184,,0,0,25.107,,16.40966,99.76163,158.5907,,40,100,150,,5,5,5,,
26.02223,14,0.2886443,,0,0,23.37939,,18.41447,99.92845,158.9809,,40,100,150,,5,5,5,,
26.03336,14,0.2997663,,0,0,21.69176,,20.43288,100.051,159.3626,,40,100,150,,5,5,5,,
26.04422,14,0.3106347,,0,0,20.08025,,22.43224,100.1588,159.7245,,40,100,150,,5,5,5,,
26.05563,14,0.3220456,,0,0,18.49957,,24.48347,100.2707,160.0697,,40,100,150,,5,5,5,,
26.0666,14,0.3330093,,0,0,16.99601,,26.54535,100.4087,160.3764,,40,100,150,,5,5,5,,
26.07747,14,0.3438848,,0,0,15.65558,,28.5001,100.5165,160.6105,,40,100,150,,5,5,5,,
26.08898,14,0.3553889,,0,0,14.58034,,30.24421,100.5512,160.8216,,40,100,150,,5,5,5,,
26.10001,14,0.3664244,,0,0,13.82394,,31.78988,100.5552,161.108,,40,100,150,,5,5,5,,
26.11095,14,0.3773638,,0,0,13.40258,,33.00684,100.52,161.4217,,40,100,150,,5,5,5,,
26.12212,14,0.3885325,,0,0,13.11801,,34.11188,100.4755,161.7126,,40,100,150,,5,5,5,,
26.13332,14,0.3997252,,0,0,12.9495,,35.03441,100.4425,161.9514,,40,100,150,,5,5,5,,
26.14426,14,0.4106687,,0,0,12.81517,,35.90889,100.4303,162.137,,40,100,150,,5,5,5,,
26.15553,14,0.4219376,,0,0,12.691,,36.60378,100.4336,162.2204,,40,100,150,,5,5,5,,
26.16662,14,0.4330333,,0,0,12.57007,,37.16888,100.44,162.2392,,40,100,150,,5,5,5,,
26.17753,14,0.443941,,0,0,12.45436,,37.59894,100.4411,162.2128,,40,100,150,,5,5,5,,
26.18887,14,0.4552824,,0,0,12.3057,,37.96098,100.4474,162.1273,,40,100,150,,5,5,5,,
26.19992,14,0.4663332,,0,0,12.10439,,38.21223,100.4581,161.9629,,40,100,150,,5,5,5,,
26.21082,14,0.4772265,,0,0,11.81795,,38.32881,100.4708,161.6897,,40,100,150,,5,5,5,,
26.22219,14,0.4886001,,0,0,11.4567,,38.37027,100.4864,161.3298,,40,100,150,,5,5,5,,
26.23339,14,0.4998034,,0,0,10.99197,,38.37839,100.5067,160.8599,,40,100,150,,5,5,5,,
26.24426,14,0.5106674,,0,0,10.5044,,38.43587,100.5406,160.3732,,40,100,150,,5,5,5,,
26.25544,14,0.521847,,0,0,9.950225,,38.48755,100.5995,159.8163,,40,100,150,,5,5,5,,
26.26672,14,0.5331285,,0,0,9.36383,,38.53725,100.6453,159.2263,,40,100,150,,5,5,5,,
26.27778,14,0.5441884,,0,0,8.702347,,38.55248,100.6772,158.5544,,40,100,150,,5,5,5,,
26.28882,14,0.555233,,0,0,8.049013,,38.56062,100.7071,157.8876,,40,100,150,,5,5,5,,
26.29985,14,0.5662656,,0,0,7.36097,,38.56471,100.7159,157.1841,,40,100,150,,5,5,5,,
26.31077,14,0.5771818,,0,0,6.689744,,38.57713,100.719,156.497,,40,100,150,,5,5,5,,
26.32216,14,0.5885701,,0,0,6.030019,,38.575,100.708,155.8163,,40,100,150,,5,5,5,,
26.33339,14,0.5998001,,0,0,5.385721,,38.58342,100.6914,155.1499,,40,100,150,,5,5,5,,
26.34409,14,0.6104998,,0,0,4.773429,,38.57828,100.6598,154.5088,,40,100,150,,5,5,5,,
26.35546,14,0.6218676,,0,0,4.221537,,38.55846,100.6164,153.9196,,40,100,150,,5,5,5,,
26.36658,14,0.6329926,,1,0.01112498,3.729543,,38.53004,100.5646,153.3808,,40,100,150,,5,5,5,,
26.37739,14,0.6438003,,1,0.02193267,3.304745,,38.49157,100.4939,152.8986,,40,100,150,,5,5,5,,
26.38877,14,0.6551844,,1,0.03331688,2.927377,,38.43553,100.4146,152.4393,,40,100,150,,5,5,5,,
26.39991,14,0.6663167,,1,0.0444492,2.689873,,38.34643,100.3239,152.0967,,40,100,150,,5,5,5,,
26.41083,14,0.6772408,,1,0.0553733,2.520068,,38.25008,100.2336,151.7983,,40,100,150,,5,5,5,,
26.42222,14,0.6886277,,1,0.06676015,2.425974,,38.14777,100.1377,151.5607,,40,100,150,,5,5,5,,
26.43319,14,0.6995961,,1,0.07772854,2.36363,,38.06322,100.0559,151.3537,,40,100,150,,5,5,5,,
26.44426,14,0.710673,,1,0.08880543,2.334123,,38.00744,99.98648,151.2156,,40,100,150,,5,5,5,,
26.45552,14,0.7219343,,1,0.1000668,2.305251,,37.97694,99.93089,151.103,,40,100,150,,5,5,5,,
26.46665,14,0.7330582,,1,0.1111906,2.261852,,37.97627,99.89308,151.0045,,40,100,150,,5,5,5,,
26.47746,14,0.7438661,,1,0.1219986,2.198941,,38.00759,99.86745,150.9209,,40,100,150,,5,5,5,,
26.4888,14,0.7552102,,1,0.1333426,2.159681,,38.03546,99.84636,150.8839,,40,100,150,,5,5,5,,
26.50001,14,0.7664164,,1,0.1445488,2.138027,,38.06653,99.83611,150.8978,,40,100,150,,5,5,5,,
26.51078,14,0.7771897,,1,0.1553222,2.131216,,38.08527,99.83011,150.9203,,40,100,150,,5,5,5,,
26.52215,14,0.7885602,,1,0.1666926,2.131042,,38.0884,99.81645,150.9238,,40,100,150,,5,5,5,,
26.53337,14,0.799786,,1,0.1779185,2.095343,,38.17077,99.81752,151.0055,,40,100,150,,5,5,5,,
26.54412,14,0.8105271,,1,0.1886596,2.090142,,38.1889,99.82404,151.0284,,40,100,150,,5,5,5,,
26.55553,14,0.821938,,1,0.2000705,2.078622,,38.23856,99.83775,151.0916,,40,100,150,,5,5,5,,
26.56667,14,0.8330759,,1,0.2112084,2.048476,,38.30464,99.87955,151.1435,,40,100,150,,5,5,5,,
26.5774,14,0.8438106,,1,0.2219431,2.080596,,38.36699,99.87866,151.2835,,40,100,150,,5,5,5,,
27.31104,15,0.01112498,,0,0,40.14492,,0.01698316,98.02036,153.009,,40,100,150,,5,5,5,,
27.32212,15,0.02220246,,0,0,40.16223,,0.0005347371,97.97271,152.9895,,40,100,150,,5,5,5,,
27.33328,15,0.03337172,,0,0,40.15893,,0.001302322,97.99742,152.9721,,40,100,150,,5,5,5,,
27.34441,15,0.04449993,,0,0,40.15546,,0.004420366,97.98742,152.9604,,40,100,150,,5,5,5,,
27.35539,15,0.0554774,,0,0,40.14793,,0.01217792,97.96434,152.9472,,40,100,150,,5,5,5,,
27.36657,15,0.06665282,,0,0,40.13218,,0.02763902,97.95309,152.9346,,40,100,150,,5,5,5,,
27.37772,15,0.07780156,,0,0,40.1071,,0.052985,97.95251,152.9365,,40,100,150,,5,5,5,,
27.38873,15,0.08881158,,0,0,40.08744,,0.07260568,97.96548,152.944,,40,100,150,,5,5,5,,
27.39993,15,0.1000122,,0,0,40.09005,,0.07502985,97.96501,153.0114,,40,100,150,,5,5,5,,
27.41098,15,0.1110651,,0,0,40.09058,,0.08060974,97.99368,153.1099,,40,100,150,,5,5,5,,
27.42225,15,0.1223355,,0,0,40.02716,,0.1442313,98.00742,153.1178,,40,100,150,,5,5,5,,
27.43324,15,0.1333177,,0,0,40.03222,,0.1447223,98.03347,153.2045,,40,100,150,,5,5,5,,
27.44447,15,0.1445611,,0,0,40.06833,,0.119948,98.09065,153.3774,,40,100,150,,5,5,5,,
