Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
16.92246,9,0.1333674,,0,0,37.13151,,0.4799897,95.07532,146.8004,,0,100,110,,5,5,5,,
16.9335,9,0.1444077,,0,0,37.20636,,0.5152176,95.27055,146.901,,0,100,110,,5,5,5,,
16.94465,9,0.155564,,0,0,37.30768,,0.5290827,95.484,147.0296,,0,100,110,,5,5,5,,
16.95572,9,0.1666321,,0,0,37.39896,,0.5311005,95.71613,147.149,,0,100,110,,5,5,5,,
16.96681,9,0.1777234,,0,0,37.48856,,0.5014004,96.00556,147.2718,,0,100,110,,5,5,5,,
16.97799,9,0.1889035,,0,0,37.56485,,0.4330427,96.3242,147.3821,,0,100,110,,5,5,5,,
16.98907,9,0.1999783,,0,0,37.60764,,0.3213376,96.6757,147.459,,0,100,110,,5,5,5,,
17.00024,9,0.2111493,,0,0,37.63783,,0.1833465,97.037,147.5206,,0,100,110,,5,5,5,,
17.01128,9,0.2221933,,0,0,37.65814,,0.01054677,97.4524,147.5719,,0,100,110,,5,5,5,,
17.02242,9,0.2333277,,0,0,37.69798,,-0.143702,97.90662,147.6395,,0,100,110,,5,5,5,,
17.03355,9,0.2444653,,0,0,37.74448,,-0.2636777,98.44551,147.7115,,0,100,110,,5,5,5,,
17.04461,9,0.2555172,,0,0,37.80191,,-0.3687666,99.04466,147.788,,0,100,110,,5,5,5,,
17.05582,9,0.2667331,,0,0,37.86358,,-0.4664775,99.67835,147.8593,,0,100,110,,5,5,5,,
17.06708,9,0.2779971,,0,0,37.92599,,-0.5560885,100.3801,147.92,,0,100,110,,5,5,5,,
17.07799,9,0.2888983,,0,0,37.97033,,-0.6351339,101.0811,147.9496,,0,100,110,,5,5,5,,
17.08911,9,0.3000256,,0,0,37.94074,,-0.6875548,101.8012,147.8917,,0,100,110,,5,5,5,,
17.10014,9,0.3110492,,0,0,37.82682,,-0.7325115,102.4977,147.7372,,0,100,110,,5,5,5,,
17.11133,9,0.3222363,,0,0,37.48448,,-0.7249269,103.1499,147.3449,,0,100,110,,5,5,5,,
17.12236,9,0.333273,,0,0,36.95131,,-0.689818,103.7286,146.7562,,0,100,110,,5,5,5,,
17.13355,9,0.3444584,,0,0,36.05719,,-0.6173975,104.2051,145.8058,,0,100,110,,5,5,5,,
17.14463,9,0.3555452,,0,0,34.83308,,-0.5134372,104.5878,144.5258,,0,100,110,,5,5,5,,
17.15582,9,0.3667271,,0,0,33.40757,,-0.4072778,104.8805,143.0466,,0,100,110,,5,5,5,,
17.1669,9,0.3778098,,0,0,31.61561,,-0.3237744,104.9888,141.2178,,0,100,110,,5,5,5,,
17.17797,9,0.3888861,,0,0,29.84193,,-0.2968177,105.0433,139.4112,,0,100,110,,5,5,5,,
17.1891,9,0.400009,,0,0,28.03854,,-0.3283819,105.0299,137.5817,,0,100,110,,5,5,5,,
17.20013,9,0.4110411,,0,0,26.33646,,-0.3611253,105.0205,135.851,,0,100,110,,5,5,5,,
17.21141,9,0.4223241,,0,0,24.73402,,-0.3829806,104.9785,134.2248,,0,100,110,,5,5,5,,
17.22242,9,0.4333282,,0,0,23.25534,,-0.3511835,104.9492,132.7199,,0,100,110,,5,5,5,,
17.23353,9,0.4444444,,0,0,21.98281,,-0.2622439,104.937,131.4196,,0,100,110,,5,5,5,,
17.24471,9,0.4556213,,0,0,20.86341,,-0.1487193,104.9389,130.2699,,0,100,110,,5,5,5,,
17.25568,9,0.466595,,0,0,19.78502,,-0.05010264,104.9149,129.1648,,0,100,110,,5,5,5,,
17.26687,9,0.4777862,,0,0,18.82722,,0.0174693,104.8446,128.1932,,0,100,110,,5,5,5,,
17.27788,9,0.4887965,,0,0,17.89752,,0.05396527,104.7419,127.2578,,0,100,110,,5,5,5,,
17.28905,9,0.4999555,,0,0,17.07748,,0.06487986,104.5968,126.4471,,0,100,110,,5,5,5,,
17.30027,9,0.5111808,,0,0,16.28875,,0.04980475,104.4524,125.6684,,0,100,110,,5,5,5,,
17.31129,9,0.5222046,,0,0,15.61498,,-0.01756964,104.2907,125.0139,,0,100,110,,5,5,5,,
17.32241,9,0.5333261,,0,0,14.97605,,-0.1076798,104.126,124.3961,,0,100,110,,5,5,5,,
17.33351,9,0.5444208,,0,0,14.39719,,-0.2242214,103.9424,123.8451,,0,100,110,,5,5,5,,
17.34461,9,0.5555221,,0,0,13.80966,,-0.3253696,103.7502,123.2867,,0,100,110,,5,5,5,,
17.35574,9,0.5666532,,0,0,13.18707,,-0.3951024,103.5526,122.6934,,0,100,110,,5,5,5,,
17.36692,9,0.5778356,,0,0,12.50963,,-0.4416132,103.3105,122.0556,,0,100,110,,5,5,5,,
17.3781,9,0.5890134,,0,0,11.79308,,-0.4881305,103.0279,121.3873,,0,100,110,,5,5,5,,
17.38901,9,0.5999267,,0,0,11.03828,,-0.5717353,102.6918,120.6898,,0,100,110,,5,5,5,,
17.40037,9,0.6112792,,0,0,10.29061,,-0.6672692,102.337,119.9995,,0,100,110,,5,5,5,,
17.4112,9,0.6221086,,0,0,9.559451,,-0.7822655,101.9594,119.3237,,0,100,110,,5,5,5,,
17.42251,9,0.6334171,,0,0,8.870678,,-0.9056732,101.596,118.6788,,0,100,110,,5,5,5,,
17.4335,9,0.6444166,,0,0,8.221932,,-1.025905,101.2467,118.0618,,0,100,110,,5,5,5,,
17.44453,9,0.6554459,,0,0,7.575511,,-1.116728,100.9076,117.4376,,0,100,110,,5,5,5,,
17.45573,9,0.6666436,,0,0,6.921391,,-1.163331,100.5767,116.7985,,0,100,110,,5,5,5,,
17.46681,9,0.6777214,,0,0,6.282087,,-1.174061,100.2664,116.1656,,0,100,110,,5,5,5,,
17.47811,9,0.6890173,,0,0,5.703287,,-1.168508,99.98986,115.5823,,0,100,110,,5,5,5,,
17.48894,9,0.6998552,,0,0,5.209696,,-1.124647,99.80836,115.0832,,0,100,110,,5,5,5,,
17.50014,9,0.7110485,,0,0,4.747016,,-1.057518,99.64954,114.6144,,0,100,110,,5,5,5,,
17.5114,9,0.7223066,,1,0.01125811,4.308565,,-0.9487498,99.50459,114.1735,,0,100,110,,5,5,5,,
17.52241,9,0.7333193,,1,0.02227077,3.881574,,-0.8473621,99.34837,113.7315,,0,100,110,,5,5,5,,
17.53358,9,0.7444941,,1,0.0334456,3.493167,,-0.7438801,99.20328,113.3187,,0,100,110,,5,5,5,,
17.54453,9,0.7554472,,1,0.04439873,3.125088,,-0.6487243,99.05318,112.9067,,0,100,110,,5,5,5,,
17.55576,9,0.7666736,,1,0.05562517,2.787043,,-0.5672901,98.90202,112.498,,0,100,110,,5,5,5,,
17.56687,9,0.777783,,1,0.0667346,2.486917,,-0.4911479,98.74448,112.0898,,0,100,110,,5,5,5,,
17.57794,9,0.7888553,,1,0.07780679,2.233037,,-0.3952223,98.59318,111.6885,,0,100,110,,5,5,5,,
17.58919,9,0.800104,,1,0.08905552,2.032858,,-0.2820892,98.46401,111.3014,,0,100,110,,5,5,5,,
17.60027,9,0.8111805,,1,0.1001321,1.89247,,-0.1684835,98.35358,110.9178,,0,100,110,,5,5,5,,
17.6113,9,0.8222126,,1,0.1111641,1.831084,,-0.06338813,98.25656,110.5561,,0,100,110,,5,5,5,,
17.6224,9,0.8333158,,1,0.1222674,1.859128,,0.03389786,98.15016,110.1825,,0,100,110,,5,5,5,,
17.63354,9,0.8444538,,1,0.1334053,1.990148,,0.1300887,98.02389,109.8032,,0,100,110,,5,5,5,,
17.64463,9,0.855545,,1,0.1444965,2.220438,,0.2181533,97.86867,109.4168,,0,100,110,,5,5,5,,
17.65575,9,0.8666594,,1,0.1556109,2.497669,,0.2940988,97.71072,109.0455,,0,100,110,,5,5,5,,
17.66689,9,0.8778008,,1,0.1667523,2.767385,,0.3595558,97.56986,108.7258,,0,100,110,,5,5,5,,
17.67798,9,0.8888977,,1,0.1778492,2.994021,,0.4246034,97.47027,108.4559,,0,100,110,,5,5,5,,
17.68927,9,0.9001851,,1,0.1891366,3.187333,,0.4912343,97.40084,108.2218,,0,100,110,,5,5,5,,
17.70026,9,0.9111714,,1,0.2001229,3.391875,,0.5592933,97.32026,107.9973,,0,100,110,,5,5,5,,
17.71128,9,0.9221937,,1,0.2111452,3.546154,,0.6171961,97.2634,107.8308,,0,100,110,,5,5,5,,
17.72238,9,0.9332964,,1,0.2222479,3.681087,,0.6771477,97.22203,107.6816,,0,100,110,,5,5,5,,
17.73347,9,0.9443774,,1,0.2333289,3.760442,,0.724579,97.20562,107.5902,,0,100,110,,5,5,5,,
17.74462,9,0.9555314,,1,0.2444829,3.811206,,0.7500161,97.18591,107.5416,,0,100,110,,5,5,5,,
17.7557,9,0.9666153,,1,0.2555668,3.843737,,0.7531694,97.166,107.5149,,0,100,110,,5,5,5,,
17.76703,9,0.9779455,,1,0.2668971,3.809172,,0.7268591,97.16409,107.563,,0,100,110,,5,5,5,,
17.7782,9,0.9891174,,1,0.278069,3.730676,,0.7015296,97.18932,107.6493,,0,100,110,,5,5,5,,
17.78908,9,0.9999875,,1,0.2889391,3.646127,,0.689437,97.21938,107.7446,,0,100,110,,5,5,5,,
17.80018,9,1.011087,,1,0.3000385,3.514235,,0.6847042,97.26765,107.8987,,0,100,110,,5,5,5,,
17.81122,9,1.022135,,1,0.3110864,3.318396,,0.6824152,97.33984,108.1373,,0,100,110,,5,5,5,,
17.82239,9,1.033303,,1,0.3222542,3.158295,,0.6871235,97.39378,108.3537,,0,100,110,,5,5,5,,
17.83343,9,1.044342,,1,0.3332935,3.025898,,0.7211413,97.44577,108.5468,,0,100,110,,5,5,5,,
17.8443,9,1.05521,,1,0.3441616,2.851985,,0.7148585,97.50085,108.8265,,0,100,110,,5,5,5,,
18.37768,10,0.01081267,,0,0,40.91136,,0.5181059,100.1904,150.9076,,0,100,110,,5,5,5,,
18.38886,10,0.02198955,,0,0,40.80538,,0.5114694,100.1979,150.8017,,0,100,110,,5,5,5,,
18.40008,10,0.03321247,,0,0,40.6552,,0.5242886,100.1642,150.6515,,0,100,110,,5,5,5,,
18.41114,10,0.04427205,,0,0,40.41188,,0.5462766,100.1262,150.408,,0,100,110,,5,5,5,,
18.4223,10,0.05543163,,0,0,40.1538,,0.600305,100.0969,150.1492,,0,100,110,,5,5,5,,
18.43346,10,0.06659062,,0,0,39.82798,,0.6783943,100.0562,149.8222,,0,100,110,,5,5,5,,
18.44424,10,0.07736868,,0,0,39.45849,,0.7351106,99.99669,149.4516,,0,100,110,,5,5,5,,
18.4556,10,0.08872533,,0,0,38.95923,,0.7861948,99.89391,148.9512,,0,100,110,,5,5,5,,
18.46664,10,0.09976937,,0,0,38.40338,,0.8394158,99.78193,148.3936,,0,100,110,,5,5,5,,
18.47751,10,0.1106413,,0,0,37.84308,,0.8832826,99.66242,147.8313,,0,100,110,,5,5,5,,
18.48899,10,0.1221202,,0,0,37.20719,,0.9128758,99.52184,147.1929,,0,100,110,,5,5,5,,
18.50017,10,0.1333018,,0,0,36.56193,,0.9313419,99.37529,146.5447,,0,100,110,,5,5,5,,
18.51096,10,0.1440889,,0,0,35.79581,,0.9148381,99.23088,145.7758,,0,100,110,,5,5,5,,
18.52224,10,0.1553673,,0,0,34.9511,,0.955341,99.03625,144.9247,,0,100,110,,5,5,5,,
18.5335,10,0.1666324,,0,0,33.99942,,0.9977955,98.83102,143.9647,,0,100,110,,5,5,5,,
18.54431,10,0.1774342,,0,0,32.98629,,0.9956585,98.64876,142.9436,,0,100,110,,5,5,5,,
18.55567,10,0.1888026,,0,0,31.86493,,0.9589845,98.45573,141.813,,0,100,110,,5,5,5,,
18.56672,10,0.1998519,,0,0,30.65251,,0.8944542,98.22993,140.5883,,0,100,110,,5,5,5,,
18.57754,10,0.2106737,,0,0,29.42324,,0.8116181,98.00079,139.344,,0,100,110,,5,5,5,,
18.58891,10,0.2220365,,0,0,28.14558,,0.698149,97.77623,138.0489,,0,100,110,,5,5,5,,
18.5999,10,0.2330266,,0,0,26.8796,,0.5907813,97.57504,136.7635,,0,100,110,,5,5,5,,
18.61083,10,0.2439574,,0,0,25.57987,,0.5034873,97.39838,135.4422,,0,100,110,,5,5,5,,
18.6222,10,0.2553311,,0,0,24.26945,,0.4514785,97.24493,134.1083,,0,100,110,,5,5,5,,
18.63331,10,0.2664408,,0,0,22.93264,,0.4429991,97.12868,132.7479,,0,100,110,,5,5,5,,
18.64434,10,0.2774658,,0,0,21.59724,,0.4527839,97.02294,131.3863,,0,100,110,,5,5,5,,
18.65548,10,0.2886054,,0,0,20.24376,,0.4677049,96.93782,130.0054,,0,100,110,,5,5,5,,
18.66665,10,0.2997826,,0,0,18.9143,,0.4572124,96.85131,128.6448,,0,100,110,,5,5,5,,
18.67768,10,0.3108108,,0,0,17.62378,,0.4361142,96.77991,127.3216,,0,100,110,,5,5,5,,
18.68886,10,0.3219889,,0,0,16.37432,,0.4175084,96.73843,126.0408,,0,100,110,,5,5,5,,
18.70013,10,0.3332566,,0,0,15.15672,,0.4120534,96.70647,124.7888,,0,100,110,,5,5,5,,
18.71083,10,0.3439611,,0,0,14.01598,,0.4152724,96.708,123.6176,,0,100,110,,5,5,5,,
18.72219,10,0.3553218,,0,0,12.93069,,0.4394698,96.75153,122.5083,,0,100,110,,5,5,5,,
18.73321,10,0.3663392,,0,0,12.0083,,0.5028417,96.87382,121.5833,,0,100,110,,5,5,5,,
18.74415,10,0.3772835,,0,0,11.04722,,0.5995431,97.0425,120.6271,,0,100,110,,5,5,5,,
18.75551,10,0.3886399,,0,0,10.13715,,0.7514508,97.28647,119.7383,,0,100,110,,5,5,5,,
18.7666,10,0.3997317,,0,0,9.27945,,0.9325216,97.55563,118.903,,0,100,110,,5,5,5,,
18.77747,10,0.4106016,,0,0,8.472311,,1.112867,97.82828,118.1133,,0,100,110,,5,5,5,,
18.78879,10,0.4219183,,0,0,7.759969,,1.2932,98.12614,117.4184,,0,100,110,,5,5,5,,
18.79994,10,0.4330744,,0,0,7.089474,,1.460417,98.40359,116.7512,,0,100,110,,5,5,5,,
18.81071,10,0.4438392,,0,0,6.486077,,1.609854,98.66064,116.1387,,0,100,110,,5,5,5,,
18.82211,10,0.4552404,,0,0,5.909142,,1.744211,98.88073,115.5338,,0,100,110,,5,5,5,,
18.83318,10,0.4663118,,0,0,5.390429,,1.863998,99.06502,114.9707,,0,100,110,,5,5,5,,
18.84423,10,0.4773611,,0,0,4.88495,,1.983849,99.22643,114.3964,,0,100,110,,5,5,5,,
18.8555,10,0.4886286,,1,0.01126749,4.416801,,2.103929,99.33003,113.8253,,0,100,110,,5,5,5,,
18.86661,10,0.4997354,,1,0.02237429,3.972414,,2.220749,99.39967,113.2385,,0,100,110,,5,5,5,,
18.87741,10,0.5105368,,1,0.03317581,3.565457,,2.32823,99.43895,112.6414,,0,100,110,,5,5,5,,
18.88876,10,0.5218903,,1,0.04452923,3.234475,,2.426432,99.4146,112.0571,,0,100,110,,5,5,5,,
18.89993,10,0.5330616,,1,0.05570054,2.991475,,2.50895,99.36441,111.5,,0,100,110,,5,5,5,,
18.91079,10,0.5439165,,1,0.06655543,2.83446,,2.54796,99.29468,111.022,,0,100,110,,5,5,5,,
18.92224,10,0.555366,,1,0.07800503,2.734506,,2.561309,99.22836,110.5673,,0,100,110,,5,5,5,,
18.93328,10,0.566411,,1,0.08904995,2.703367,,2.54662,99.10451,110.145,,0,100,110,,5,5,5,,
18.9441,10,0.577226,,1,0.09986496,2.744426,,2.536681,98.98373,109.7464,,0,100,110,,5,5,5,,
18.95543,10,0.5885653,,1,0.1112043,2.814505,,2.519276,98.88666,109.4211,,0,100,110,,5,5,5,,
18.96651,10,0.5996355,,1,0.1222744,2.916266,,2.513851,98.8143,109.1172,,0,100,110,,5,5,5,,
18.97744,10,0.6105704,,1,0.1332094,3.004067,,2.499341,98.75397,108.8932,,0,100,110,,5,5,5,,
18.98879,10,0.6219153,,1,0.1445543,3.0557,,2.449757,98.69546,108.7217,,0,100,110,,5,5,5,,
18.99991,10,0.6330406,,1,0.1556796,3.093326,,2.376591,98.62755,108.5728,,0,100,110,,5,5,5,,
19.01073,10,0.6438609,,1,0.1664999,3.076104,,2.274675,98.57182,108.5005,,0,100,110,,5,5,5,,
19.02216,10,0.6552891,,1,0.177928,3.058413,,2.186012,98.52921,108.4469,,0,100,110,,5,5,5,,
19.03322,10,0.6663513,,1,0.1889903,3.030385,,2.111652,98.48953,108.4371,,0,100,110,,5,5,5,,
19.04407,10,0.6771997,,1,0.1998387,3.015827,,2.059069,98.45638,108.4275,,0,100,110,,5,5,5,,
19.05549,10,0.6886144,,1,0.2112534,2.973825,,2.00466,98.4323,108.4614,,0,100,110,,5,5,5,,
19.06654,10,0.6996708,,1,0.2223098,2.937039,,1.990469,98.43176,108.5151,,0,100,110,,5,5,5,,
19.0774,10,0.7105269,,1,0.2331658,2.896792,,1.938147,98.4038,108.5553,,0,100,110,,5,5,5,,
19.08885,10,0.7219768,,1,0.2446157,2.834117,,1.832556,98.32927,108.6279,,0,100,110,,5,5,5,,
19.09983,10,0.732958,,1,0.255597,2.770324,,1.77543,98.30378,108.7173,,0,100,110,,5,5,5,,
19.11085,10,0.7439824,,1,0.2666214,2.708486,,1.731498,98.25561,108.8621,,0,100,110,,5,5,5,,
19.12208,10,0.7552039,,1,0.2778428,2.713972,,1.747664,98.21548,108.9385,,0,100,110,,5,5,5,,
19.13328,10,0.7664083,,1,0.2890473,2.673851,,1.752965,98.2042,109.0771,,0,100,110,,5,5,5,,
19.61067,11,0.01083437,,0,0,35.48153,,1.418062,99.33517,145.4469,,0,100,110,,5,5,5,,
19.62214,11,0.02230479,,0,0,35.79234,,1.413076,99.4558,145.7603,,0,100,110,,5,5,5,,
19.63328,11,0.03344589,,0,0,36.04683,,1.429987,99.579,146.016,,0,100,110,,5,5,5,,
19.64458,11,0.04474388,,0,0,36.26096,,1.468205,99.69801,146.23,,0,100,110,,5,5,5,,
19.65542,11,0.05558382,,0,0,36.42183,,1.528648,99.80851,146.3892,,0,100,110,,5,5,5,,
19.66661,11,0.06677478,,0,0,36.56145,,1.587365,99.9194,146.5269,,0,100,110,,5,5,5,,
19.67729,11,0.07744991,,0,0,36.67672,,1.64607,100.0121,146.6398,,0,100,110,,5,5,5,,
19.68889,11,0.08905171,,0,0,36.71612,,1.701296,100.0597,146.6766,,0,100,110,,5,5,5,,
19.69995,11,0.1001148,,0,0,36.72602,,1.755644,100.0876,146.6839,,0,100,110,,5,5,5,,
19.71105,11,0.1112193,,0,0,36.68597,,1.806743,100.0894,146.6413,,0,100,110,,5,5,5,,
19.7223,11,0.1224674,,0,0,36.61585,,1.85124,100.0702,146.569,,0,100,110,,5,5,5,,
19.73331,11,0.133478,,0,0,36.4876,,1.884063,100.0203,146.4389,,0,100,110,,5,5,5,,
19.74441,11,0.1445695,,0,0,36.3868,,1.861973,99.96032,146.3391,,0,100,110,,5,5,5,,
19.75556,11,0.1557212,,0,0,36.01035,,1.88154,99.86967,145.9609,,0,100,110,,5,5,5,,
19.76661,11,0.1667735,,0,0,35.6317,,1.874197,99.73968,145.5814,,0,100,110,,5,5,5,,
19.77767,11,0.1778366,,0,0,35.14492,,1.820085,99.57515,145.0952,,0,100,110,,5,5,5,,
19.78875,11,0.1889158,,0,0,34.61679,,1.701515,99.40991,144.5699,,0,100,110,,5,5,5,,
19.79987,11,0.2000305,,0,0,34.05327,,1.577476,99.24838,144.0084,,0,100,110,,5,5,5,,
19.81093,11,0.2110956,,0,0,33.41826,,1.443158,99.10809,143.3752,,0,100,110,,5,5,5,,
19.82211,11,0.2222793,,0,0,32.77801,,1.327272,99.0006,142.7359,,0,100,110,,5,5,5,,
19.83315,11,0.2333145,,0,0,32.08936,,1.2241,98.92384,142.0479,,0,100,110,,5,5,5,,
19.84435,11,0.2445181,,0,0,31.39632,,1.119023,98.86744,141.3559,,0,100,110,,5,5,5,,
19.85548,11,0.2556431,,0,0,30.6626,,1.015143,98.8362,140.6237,,0,100,110,,5,5,5,,
19.86661,11,0.2667704,,0,0,29.89698,,0.9178035,98.8209,139.8596,,0,100,110,,5,5,5,,
19.87771,11,0.2778781,,0,0,29.1019,,0.8359493,98.81894,139.0659,,0,100,110,,5,5,5,,
19.88872,11,0.2888843,,0,0,28.20598,,0.7887489,98.82721,138.1705,,0,100,110,,5,5,5,,
19.8999,11,0.3000615,,0,0,27.24004,,0.7696036,98.82594,137.2038,,0,100,110,,5,5,5,,
19.91107,11,0.3112375,,0,0,26.15382,,0.7719054,98.80926,136.1153,,0,100,110,,5,5,5,,
19.92215,11,0.3223117,,0,0,25.01766,,0.75589,98.76467,134.9757,,0,100,110,,5,5,5,,
19.93321,11,0.3333736,,0,0,23.78387,,0.7177207,98.69042,133.7369,,0,100,110,,5,5,5,,
19.94435,11,0.3445106,,0,0,22.54485,,0.661775,98.60104,132.4917,,0,100,110,,5,5,5,,
19.95544,11,0.3556037,,0,0,21.25766,,0.5980931,98.49004,131.1955,,0,100,110,,5,5,5,,
19.96646,11,0.3666283,,0,0,19.98319,,0.5460479,98.39822,129.9114,,0,100,110,,5,5,5,,
19.97772,11,0.3778865,,0,0,18.67089,,0.565759,98.3027,128.585,,0,100,110,,5,5,5,,
19.98881,11,0.3889689,,0,0,17.34179,,0.6603159,98.19504,127.235,,0,100,110,,5,5,5,,
19.99992,11,0.4000827,,0,0,16.04056,,0.758747,98.09825,125.9093,,0,100,110,,5,5,5,,
20.01105,11,0.4112153,,0,0,14.76363,,0.8612323,97.99241,124.6011,,0,100,110,,5,5,5,,
20.02205,11,0.4222139,,0,0,13.50537,,0.9476635,97.87642,123.3037,,0,100,110,,5,5,5,,
20.03322,11,0.4333878,,0,0,12.29638,,1.038013,97.75192,122.0445,,0,100,110,,5,5,5,,
20.04438,11,0.4445433,,0,0,11.14716,,1.141408,97.63555,120.8335,,0,100,110,,5,5,5,,
20.05547,11,0.4556352,,0,0,10.07935,,1.24129,97.53378,119.6938,,0,100,110,,5,5,5,,
20.06661,11,0.4667754,,0,0,9.092259,,1.330917,97.44125,118.6227,,0,100,110,,5,5,5,,
20.07767,11,0.4778391,,0,0,8.177916,,1.412845,97.36725,117.6125,,0,100,110,,5,5,5,,
20.08886,11,0.4890268,,0,0,7.384593,,1.481513,97.33794,116.7269,,0,100,110,,5,5,5,,
20.10018,11,0.5003448,,0,0,6.657464,,1.534,97.32027,115.8981,,0,100,110,,5,5,5,,
20.11111,11,0.5112736,,0,0,6.038029,,1.569244,97.30442,115.17,,0,100,110,,5,5,5,,
20.12217,11,0.5223364,,0,0,5.459987,,1.598161,97.29163,114.4634,,0,100,110,,5,5,5,,
20.13321,11,0.5333813,,1,0.01104492,4.96868,,1.59756,97.29402,113.8488,,0,100,110,,5,5,5,,
20.14443,11,0.5445948,,1,0.02225845,4.536911,,1.590551,97.29574,113.2773,,0,100,110,,5,5,5,,
20.15544,11,0.5556043,,1,0.03326789,4.177834,,1.561787,97.32038,112.7991,,0,100,110,,5,5,5,,
20.16657,11,0.5667389,,1,0.04440254,3.861429,,1.513233,97.36388,112.3815,,0,100,110,,5,5,5,,
20.17767,11,0.5778375,,1,0.05550112,3.581665,,1.460019,97.39735,111.9806,,0,100,110,,5,5,5,,
20.18883,11,0.5889891,,1,0.06665278,3.351914,,1.381706,97.42127,111.636,,0,100,110,,5,5,5,,
20.19993,11,0.6000892,,1,0.07775283,3.146462,,1.295368,97.44543,111.3025,,0,100,110,,5,5,5,,
20.21123,11,0.611396,,1,0.08905962,2.969685,,1.209558,97.49126,111.0306,,0,100,110,,5,5,5,,
20.22222,11,0.6223793,,1,0.100043,2.827215,,1.154286,97.5376,110.7729,,0,100,110,,5,5,5,,
20.23314,11,0.6333078,,1,0.1109715,2.714908,,1.110377,97.58772,110.5645,,0,100,110,,5,5,5,,
20.24438,11,0.6445478,,1,0.1222114,2.620124,,1.063429,97.63513,110.3763,,0,100,110,,5,5,5,,
20.2555,11,0.655664,,1,0.1333276,2.55236,,1.008514,97.66634,110.2269,,0,100,110,,5,5,5,,
20.26669,11,0.6668567,,1,0.1445203,2.513191,,0.9397179,97.67114,110.0974,,0,100,110,,5,5,5,,
20.27778,11,0.6779488,,1,0.1556124,2.495722,,0.8759062,97.66314,109.9777,,0,100,110,,5,5,5,,
20.28877,11,0.688938,,1,0.1666016,2.498613,,0.8250929,97.64332,109.9087,,0,100,110,,5,5,5,,
20.29999,11,0.7001595,,1,0.1778231,2.507318,,0.7945093,97.62675,109.8481,,0,100,110,,5,5,5,,
20.31104,11,0.7112108,,1,0.1888744,2.518502,,0.8057319,97.61807,109.8583,,0,100,110,,5,5,5,,
20.32208,11,0.7222464,,1,0.19991,2.544494,,0.8199633,97.59798,109.8199,,0,100,110,,5,5,5,,
20.33319,11,0.7333564,,1,0.21102,2.583987,,0.8815759,97.57375,109.8854,,0,100,110,,5,5,5,,
20.34446,11,0.7446219,,1,0.2222854,2.59576,,0.9211636,97.57323,109.9846,,0,100,110,,5,5,5,,
20.35569,11,0.7558553,,1,0.2335189,2.59908,,0.9629416,97.58998,110.1406,,0,100,110,,5,5,5,,
20.36652,11,0.7666815,,1,0.2443451,2.593592,,0.9864498,97.63405,110.3949,,0,100,110,,5,5,5,,
20.99985,12,0.01100034,,0,0,41.9095,,1.6353,99.76015,151.8769,,0,100,110,,5,5,5,,
21.01111,12,0.02225494,,0,0,41.96855,,1.6373,99.78792,151.9361,,0,100,110,,5,5,5,,
21.0221,12,0.03325557,,0,0,41.90762,,1.662016,99.80053,151.8742,,0,100,110,,5,5,5,,
21.03327,12,0.04441603,,0,0,41.66265,,1.702455,99.77448,151.6272,,0,100,110,,5,5,5,,
21.04452,12,0.05566974,,0,0,41.32517,,1.73003,99.71374,151.2879,,0,100,110,,5,5,5,,
21.05567,12,0.06681554,,0,0,40.8,,1.728199,99.6009,150.7614,,0,100,110,,5,5,5,,
21.06676,12,0.07791119,,0,0,40.17143,,1.717611,99.45316,150.131,,0,100,110,,5,5,5,,
21.07777,12,0.08891828,,0,0,39.5134,,1.71283,99.30339,149.4701,,0,100,110,,5,5,5,,
21.08883,12,0.09997581,,0,0,38.7518,,1.684736,99.12188,148.7052,,0,100,110,,5,5,5,,
21.09986,12,0.1110078,,0,0,38.02175,,1.610332,98.93127,147.9726,,0,100,110,,5,5,5,,
21.11101,12,0.1221642,,0,0,37.24576,,1.492505,98.7452,147.1947,,0,100,110,,5,5,5,,
21.12216,12,0.1333135,,0,0,36.51539,,1.43389,98.5424,146.4581,,0,100,110,,5,5,5,,
21.13321,12,0.1443613,,0,0,35.86058,,1.384596,98.35875,145.7962,,0,100,110,,5,5,5,,
21.14435,12,0.1554966,,0,0,35.25545,,1.333792,98.20551,145.1845,,0,100,110,,5,5,5,,
21.15543,12,0.1665787,,0,0,34.70846,,1.27193,98.06258,144.631,,0,100,110,,5,5,5,,
21.1666,12,0.1777498,,0,0,34.19636,,1.205832,97.92632,144.1121,,0,100,110,,5,5,5,,
21.17772,12,0.1888703,,0,0,33.69764,,1.131731,97.79618,143.6064,,0,100,110,,5,5,5,,
21.18876,12,0.1999059,,0,0,33.22788,,1.040222,97.67432,143.1301,,0,100,110,,5,5,5,,
21.20004,12,0.2111924,,0,0,32.73721,,0.9482177,97.57303,142.6333,,0,100,110,,5,5,5,,
21.2111,12,0.2222499,,0,0,32.20279,,0.8536027,97.5014,142.0944,,0,100,110,,5,5,5,,
21.22216,12,0.2333116,,0,0,31.60089,,0.7604007,97.42868,141.4869,,0,100,110,,5,5,5,,
21.23316,12,0.2443108,,0,0,30.86995,,0.6883018,97.36117,140.7493,,0,100,110,,5,5,5,,
