Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
34.7775,14,0.244435,,0,0,40.48272,,-0.6204992,99.52216,150.1001,,0,140,150,,5,5,5,,
34.78841,14,0.2553374,,0,0,39.81348,,-0.646537,100.1918,149.9473,,0,140,150,,5,5,5,,
34.79972,14,0.2666524,,0,0,39.05038,,-0.6717086,100.9564,149.7267,,0,140,150,,5,5,5,,
34.81091,14,0.2778337,,0,0,38.23979,,-0.7026897,101.7701,149.4855,,0,140,150,,5,5,5,,
34.82181,14,0.2887405,,0,0,37.30981,,-0.7277225,102.7071,149.1446,,0,140,150,,5,5,5,,
34.83308,14,0.3000118,,0,0,36.33807,,-0.7475851,103.6909,148.7568,,0,140,150,,5,5,5,,
34.84428,14,0.3112127,,0,0,35.26037,,-0.7774062,104.7896,148.2927,,0,140,150,,5,5,5,,
34.85497,14,0.3219031,,0,0,34.15967,,-0.8148577,105.9207,147.8039,,0,140,150,,5,5,5,,
34.86652,14,0.3334481,,0,0,32.96948,,-0.8285506,107.157,147.2358,,0,140,150,,5,5,5,,
34.87786,14,0.3447936,,0,0,31.74525,,-0.8271496,108.4433,146.6458,,0,140,150,,5,5,5,,
34.88833,14,0.3552581,,0,0,30.55322,,-0.8424124,109.7133,146.0621,,0,140,150,,5,5,5,,
34.89972,14,0.3666465,,0,0,29.30446,,-0.8863789,111.0664,145.4381,,0,140,150,,5,5,5,,
34.91084,14,0.3777682,,0,0,28.1032,,-0.9342445,112.3843,144.8724,,0,140,150,,5,5,5,,
34.92179,14,0.3887193,,0,0,26.90485,,-1.007565,113.7068,144.3856,,0,140,150,,5,5,5,,
34.93298,14,0.3999064,,0,0,25.71843,,-1.094622,115.0224,143.9702,,0,140,150,,5,5,5,,
34.94427,14,0.4111968,,0,0,24.54856,,-1.200106,116.3164,143.6535,,0,140,150,,5,5,5,,
34.95494,14,0.4218693,,0,0,23.40207,,-1.306994,117.585,143.4032,,0,140,150,,5,5,5,,
34.96643,14,0.4333556,,0,0,22.25661,,-1.381742,118.8393,143.2417,,0,140,150,,5,5,5,,
34.97757,14,0.4445025,,0,0,21.15871,,-1.38469,120.0581,143.0651,,0,140,150,,5,5,5,,
34.98826,14,0.4551903,,0,0,20.10137,,-1.400475,121.2256,142.9554,,0,140,150,,5,5,5,,
34.99975,14,0.4666827,,0,0,19.09701,,-1.427855,122.3367,142.8821,,0,140,150,,5,5,5,,
35.01085,14,0.4777807,,0,0,18.1301,,-1.447504,123.4155,142.8195,,0,140,150,,5,5,5,,
35.02171,14,0.4886377,,0,0,17.21574,,-1.462401,124.4345,142.7917,,0,140,150,,5,5,5,,
35.03302,14,0.4999527,,0,0,16.3371,,-1.465302,125.4015,142.8141,,0,140,150,,5,5,5,,
35.04428,14,0.5112111,,0,0,15.50511,,-1.466562,126.3224,142.8459,,0,140,150,,5,5,5,,
35.05511,14,0.5220411,,0,0,14.68655,,-1.47475,127.2259,142.9048,,0,140,150,,5,5,5,,
35.06632,14,0.5332511,,0,0,13.89723,,-1.468479,128.079,143.0096,,0,140,150,,5,5,5,,
35.07765,14,0.5445761,,0,0,13.13651,,-1.46572,128.8999,143.1293,,0,140,150,,5,5,5,,
35.08826,14,0.5551909,,0,0,12.41763,,-1.472839,129.6542,143.2923,,0,140,150,,5,5,5,,
35.0997,14,0.5666246,,0,0,11.73217,,-1.503561,130.3656,143.4762,,0,140,150,,5,5,5,,
35.1108,14,0.5777291,,0,0,11.06265,,-1.540277,131.0549,143.6758,,0,140,150,,5,5,5,,
35.12162,14,0.588555,,0,0,10.40676,,-1.579025,131.6945,143.9316,,0,140,150,,5,5,5,,
35.13305,14,0.5999744,,0,0,9.714721,,-1.595057,132.3126,144.2785,,0,140,150,,5,5,5,,
35.1442,14,0.6111276,,0,0,9.019828,,-1.56039,132.9173,144.6374,,0,140,150,,5,5,5,,
35.15498,14,0.6219079,,0,0,8.323524,,-1.556004,133.5255,145.006,,0,140,150,,5,5,5,,
35.16631,14,0.6332365,,0,0,7.631407,,-1.623127,134.1205,145.4136,,0,140,150,,5,5,5,,
35.17746,14,0.6443946,,0,0,6.949786,,-1.714726,134.7212,145.8175,,0,140,150,,5,5,5,,
35.18835,14,0.6552823,,0,0,6.258536,,-1.802422,135.3208,146.2549,,0,140,150,,5,5,5,,
35.1996,14,0.6665249,,0,0,5.549798,,-1.863355,135.9401,146.7068,,0,140,150,,5,5,5,,
35.21079,14,0.6777182,,1,0.01119331,4.825655,,-1.856013,136.5589,147.1714,,0,140,150,,5,5,5,,
35.2217,14,0.6886303,,1,0.02210539,4.093754,,-1.750384,137.1784,147.6055,,0,140,150,,5,5,5,,
35.23321,14,0.7001409,,1,0.033616,3.383598,,-1.615062,137.7793,148.0229,,0,140,150,,5,5,5,,
35.24406,14,0.7109935,,1,0.04446855,2.718671,,-1.454758,138.3416,148.4112,,0,140,150,,5,5,5,,
35.25492,14,0.7218493,,1,0.05532433,2.150105,,-1.325221,138.8624,148.7459,,0,140,150,,5,5,5,,
35.26628,14,0.7332053,,1,0.06668039,1.721514,,-1.221315,139.303,149.0069,,0,140,150,,5,5,5,,
35.27732,14,0.7442464,,1,0.0777215,1.381523,,-1.124076,139.7146,149.2493,,0,140,150,,5,5,5,,
35.28819,14,0.7551183,,1,0.08859341,1.18617,,-1.018364,140.0356,149.3928,,0,140,150,,5,5,5,,
35.29963,14,0.7665573,,1,0.1000325,1.080388,,-0.9013464,140.3262,149.5016,,0,140,150,,5,5,5,,
35.31073,14,0.7776571,,1,0.1111322,1.05588,,-0.8037295,140.4225,149.4611,,0,140,150,,5,5,5,,
35.3217,14,0.7886354,,1,0.1221106,1.039281,,-0.7183213,140.5008,149.4402,,0,140,150,,5,5,5,,
35.33288,14,0.7998056,,1,0.1332807,1.034087,,-0.6604477,140.4864,149.3703,,0,140,150,,5,5,5,,
35.34411,14,0.8110361,,1,0.1445113,1.058657,,-0.6454056,140.4204,149.2737,,0,140,150,,5,5,5,,
35.35497,14,0.8219016,,1,0.1553767,1.106241,,-0.657746,140.3519,149.1831,,0,140,150,,5,5,5,,
35.36629,14,0.8332216,,1,0.1666967,1.182972,,-0.7450328,140.2484,149.1153,,0,140,150,,5,5,5,,
35.37734,14,0.8442694,,1,0.1777446,1.260966,,-0.8424199,140.1594,149.0754,,0,140,150,,5,5,5,,
35.38839,14,0.8553152,,1,0.1887904,1.309956,,-0.9212809,140.0592,149.0706,,0,140,150,,5,5,5,,
35.39958,14,0.8665071,,1,0.1999822,1.317705,,-0.9595208,139.9801,149.0971,,0,140,150,,5,5,5,,
35.41076,14,0.8776875,,1,0.2111626,1.304365,,-0.9733265,139.8808,149.1399,,0,140,150,,5,5,5,,
35.4216,14,0.8885259,,1,0.2220011,1.299612,,-0.9940735,139.7975,149.1877,,0,140,150,,5,5,5,,
35.43282,14,0.8997465,,1,0.2332217,1.306203,,-1.020347,139.7643,149.2193,,0,140,150,,5,5,5,,
35.44406,14,0.910992,,1,0.2444672,1.340973,,-1.096234,139.6773,149.2983,,0,140,150,,5,5,5,,
35.45486,14,0.9217947,,1,0.2552699,1.369155,,-1.153635,139.6745,149.3384,,0,140,150,,5,5,5,,
35.46633,14,0.933256,,1,0.2667312,1.391071,,-1.195909,139.6896,149.3608,,0,140,150,,5,5,5,,
35.4774,14,0.9443252,,1,0.2778005,1.413526,,-1.248609,139.6945,149.412,,0,140,150,,5,5,5,,
35.48825,14,0.9551798,,1,0.2886551,1.420901,,-1.286894,139.704,149.4754,,0,140,150,,5,5,5,,
35.49963,14,0.9665596,,1,0.3000349,1.408246,,-1.278968,139.6954,149.4954,,0,140,150,,5,5,5,,
35.51068,14,0.9776107,,1,0.311086,1.38743,,-1.254181,139.6828,149.4986,,0,140,150,,5,5,5,,
35.52161,14,0.9885401,,1,0.3220154,1.336103,,-1.210321,139.6799,149.5333,,0,140,150,,5,5,5,,
35.53292,14,0.9998519,,1,0.3333271,1.250947,,-1.116655,139.6748,149.5394,,0,140,150,,5,5,5,,
35.54401,14,1.010936,,1,0.3444114,1.207242,,-1.048419,139.6603,149.5072,,0,140,150,,5,5,5,,
35.55488,14,1.02181,,1,0.355285,1.180691,,-0.9813928,139.6263,149.4603,,0,140,150,,5,5,5,,
35.56622,14,1.033149,,1,0.3666244,1.169368,,-0.9728006,139.608,149.4829,,0,140,150,,5,5,5,,
36.46631,15,0.01110035,,0,0,37.80115,,-0.2768676,97.66228,146.7747,,0,60,150,,5,5,5,,
36.47752,15,0.02230773,,0,0,37.80713,,-0.3056214,97.66817,146.7759,,0,60,150,,5,5,5,,
36.48849,15,0.03327759,,0,0,37.82597,,-0.3489807,97.68684,146.7774,,0,60,150,,5,5,5,,
36.49959,15,0.04438087,,0,0,37.84488,,-0.3675326,97.70592,146.7808,,0,60,150,,5,5,5,,
36.51067,15,0.05545864,,0,0,37.84849,,-0.3411535,97.70956,146.778,,0,60,150,,5,5,5,,
36.52185,15,0.06664051,,0,0,37.90281,,-0.2936759,97.76722,146.8104,,0,60,150,,5,5,5,,
36.53294,15,0.07773323,,0,0,37.9286,,-0.2534519,97.79608,146.8423,,0,60,150,,5,5,5,,
36.54406,15,0.08885176,,0,0,37.95246,,-0.2223138,97.8234,146.8807,,0,60,150,,5,5,5,,
36.5552,15,0.09999111,,0,0,37.94677,,-0.2325872,97.8185,146.8914,,0,60,150,,5,5,5,,
36.56628,15,0.1110698,,0,0,37.93513,,-0.2498826,97.80697,146.8944,,0,60,150,,5,5,5,,
36.57741,15,0.1222018,,0,0,37.95377,,-0.2478446,97.83092,146.9589,,0,60,150,,5,5,5,,
36.58851,15,0.1332995,,0,0,37.93979,,-0.245944,97.824,147.0483,,0,60,150,,5,5,5,,
36.5996,15,0.1443899,,0,0,37.91903,,-0.2640202,97.81184,147.1631,,0,60,150,,5,5,5,,
36.61078,15,0.1555723,,0,0,37.87619,,-0.2188147,97.76942,147.1664,,0,60,150,,5,5,5,,
36.62185,15,0.1666413,,0,0,37.80456,,-0.1328563,97.70181,147.2178,,0,60,150,,5,5,5,,
36.6329,15,0.1776962,,0,0,37.7213,,-0.09380256,97.62101,147.2528,,0,60,150,,5,5,5,,
36.64395,15,0.1887379,,0,0,37.59315,,-0.051226,97.49084,147.2289,,0,60,150,,5,5,5,,
36.65526,15,0.2000488,,0,0,37.44048,,0.009170753,97.33349,147.1716,,0,60,150,,5,5,5,,
36.66627,15,0.2110603,,0,0,37.21631,,0.08340338,97.10098,147.0736,,0,60,150,,5,5,5,,
36.67731,15,0.2221049,,0,0,36.93978,,0.1540315,96.81368,146.9543,,0,60,150,,5,5,5,,
36.68852,15,0.2333097,,0,0,36.55744,,0.2154808,96.41413,146.7734,,0,60,150,,5,5,5,,
36.69949,15,0.2442798,,0,0,36.11014,,0.2499036,95.94822,146.5934,,0,60,150,,5,5,5,,
36.71072,15,0.2555162,,0,0,35.49878,,0.2569097,95.31951,146.4462,,0,60,150,,5,5,5,,
36.72187,15,0.2666574,,0,0,34.73668,,0.2582948,94.54636,146.378,,0,60,150,,5,5,5,,
36.7329,15,0.2776891,,0,0,33.87685,,0.2686511,93.68327,146.3937,,0,60,150,,5,5,5,,
36.74407,15,0.2888648,,0,0,32.81206,,0.2774797,92.62825,146.5429,,0,60,150,,5,5,5,,
36.75512,15,0.2999053,,0,0,31.66828,,0.262234,91.50294,146.7788,,0,60,150,,5,5,5,,
36.76631,15,0.3110995,,0,0,30.3627,,0.2676413,90.23001,147.1772,,0,60,150,,5,5,5,,
36.77724,15,0.3220354,,0,0,29.00003,,0.2989024,88.90354,147.6553,,0,60,150,,5,5,5,,
36.78854,15,0.3333337,,0,0,27.49094,,0.3295504,87.43815,148.3293,,0,60,150,,5,5,5,,
36.79958,15,0.3443674,,0,0,25.95621,,0.3757312,85.93585,149.0433,,0,60,150,,5,5,5,,
36.81062,15,0.3554103,,0,0,24.30435,,0.4028336,84.30071,149.8794,,0,60,150,,5,5,5,,
36.82187,15,0.3666629,,0,0,22.62305,,0.4002675,82.60574,150.7892,,0,60,150,,5,5,5,,
36.83297,15,0.3777629,,0,0,20.96511,,0.3845732,80.89083,151.7208,,0,60,150,,5,5,5,,
36.84407,15,0.3888562,,0,0,19.29086,,0.3239068,79.09457,152.7257,,0,60,150,,5,5,5,,
36.85516,15,0.3999542,,0,0,17.69842,,0.2381243,77.29915,153.7305,,0,60,150,,5,5,5,,
36.86628,15,0.4110695,,0,0,16.17735,,0.1566098,75.46593,154.7421,,0,60,150,,5,5,5,,
36.87738,15,0.4221661,,0,0,14.78315,,0.08122813,73.64336,155.6915,,0,60,150,,5,5,5,,
36.88851,15,0.4333043,,0,0,13.53542,,-0.03825005,71.84286,156.5538,,0,60,150,,5,5,5,,
36.8996,15,0.4443926,,0,0,12.48793,,-0.1596058,70.11686,157.3193,,0,60,150,,5,5,5,,
36.91066,15,0.4554472,,0,0,11.63315,,-0.3012955,68.52314,157.9117,,0,60,150,,5,5,5,,
36.92188,15,0.4666742,,0,0,10.98411,,-0.492496,67.06034,158.4,,0,60,150,,5,5,5,,
36.93297,15,0.4777623,,0,0,10.55039,,-0.7189493,65.69537,158.8519,,0,60,150,,5,5,5,,
36.94403,15,0.4888221,,0,0,10.28159,,-0.956052,64.54271,159.1739,,0,60,150,,5,5,5,,
36.95523,15,0.5000172,,0,0,10.15514,,-1.164404,63.51089,159.4575,,0,60,150,,5,5,5,,
36.96624,15,0.5110308,,0,0,10.13627,,-1.341758,62.72121,159.6715,,0,60,150,,5,5,5,,
36.97738,15,0.5221716,,0,0,10.17572,,-1.451738,62.04866,159.8611,,0,60,150,,5,5,5,,
36.98849,15,0.5332819,,0,0,10.18883,,-1.492816,61.61683,159.9483,,0,60,150,,5,5,5,,
36.99962,15,0.5444087,,0,0,10.19535,,-1.530035,61.2591,160.0009,,0,60,150,,5,5,5,,
37.01066,15,0.5554498,,0,0,10.14859,,-1.533935,61.09595,159.972,,0,60,150,,5,5,5,,
37.02193,15,0.566727,,0,0,10.07624,,-1.542531,61.03352,159.9037,,0,60,150,,5,5,5,,
37.03291,15,0.577698,,0,0,9.998139,,-1.543633,61.01382,159.8261,,0,60,150,,5,5,5,,
37.04398,15,0.5887652,,0,0,9.903291,,-1.52203,61.10196,159.7234,,0,60,150,,5,5,5,,
37.05521,15,0.6000016,,0,0,9.838977,,-1.482392,61.20317,159.652,,0,60,150,,5,5,5,,
37.06624,15,0.6110302,,0,0,9.794322,,-1.407523,61.36516,159.596,,0,60,150,,5,5,5,,
37.07737,15,0.6221604,,0,0,9.791051,,-1.350052,61.47368,159.5849,,0,60,150,,5,5,5,,
37.08849,15,0.6332854,,0,0,9.7963,,-1.304705,61.56643,159.5818,,0,60,150,,5,5,5,,
37.09959,15,0.6443775,,0,0,9.770051,,-1.226537,61.69037,159.5442,,0,60,150,,5,5,5,,
37.11071,15,0.6555011,,0,0,9.745569,,-1.153197,61.73969,159.5194,,0,60,150,,5,5,5,,
37.12178,15,0.6665709,,0,0,9.735186,,-1.108771,61.75527,159.5112,,0,60,150,,5,5,5,,
37.133,15,0.6777862,,0,0,9.734338,,-1.115873,61.72547,159.515,,0,60,150,,5,5,5,,
37.14399,15,0.6887863,,0,0,9.734512,,-1.114717,61.71234,159.5177,,0,60,150,,5,5,5,,
37.15522,15,0.700011,,0,0,9.72753,,-1.088425,61.72058,159.5121,,0,60,150,,5,5,5,,
37.16627,15,0.7110594,,0,0,9.718479,,-1.072295,61.71717,159.5053,,0,60,150,,5,5,5,,
37.17736,15,0.7221518,,0,0,9.704813,,-1.060338,61.70509,159.4948,,0,60,150,,5,5,5,,
37.18859,15,0.7333777,,0,0,9.670225,,-1.035594,61.67868,159.4669,,0,60,150,,5,5,5,,
37.19954,15,0.7443317,,0,0,9.633066,,-1.001749,61.65934,159.4361,,0,60,150,,5,5,5,,
37.21068,15,0.7554737,,0,0,9.591361,,-0.9712451,61.65175,159.398,,0,60,150,,5,5,5,,
37.22187,15,0.7666591,,0,0,9.537537,,-0.9483881,61.64495,159.3466,,0,60,150,,5,5,5,,
37.23299,15,0.7777862,,0,0,9.430255,,-0.9076739,61.63282,159.2434,,0,60,150,,5,5,5,,
37.24402,15,0.788812,,0,0,9.246402,,-0.8591465,61.62582,159.0617,,0,60,150,,5,5,5,,
37.25506,15,0.7998552,,0,0,9.004939,,-0.8048989,61.60896,158.8234,,0,60,150,,5,5,5,,
37.26624,15,0.8110298,,0,0,8.689162,,-0.7677213,61.60126,158.5058,,0,60,150,,5,5,5,,
37.27743,15,0.8222175,,0,0,8.293521,,-0.7295845,61.60524,158.1039,,0,60,150,,5,5,5,,
37.28848,15,0.8332686,,0,0,7.7857,,-0.7316044,61.62545,157.5789,,0,60,150,,5,5,5,,
37.29959,15,0.8443851,,0,0,7.263557,,-0.7717547,61.6471,157.0321,,0,60,150,,5,5,5,,
37.31068,15,0.8554725,,0,0,6.701821,,-0.8307945,61.67698,156.4352,,0,60,150,,5,5,5,,
37.32191,15,0.8667045,,0,0,6.155588,,-0.8981392,61.69739,155.8484,,0,60,150,,5,5,5,,
37.33289,15,0.8776858,,0,0,5.634877,,-0.9517488,61.70811,155.2847,,0,60,150,,5,5,5,,
37.34402,15,0.8888172,,0,0,5.118103,,-0.9679649,61.71371,154.7245,,0,60,150,,5,5,5,,
37.35514,15,0.8999307,,1,0.01111354,4.614333,,-0.9626241,61.72836,154.1687,,0,60,150,,5,5,5,,
37.36633,15,0.9111243,,1,0.02230715,4.12383,,-0.94691,61.72905,153.6221,,0,60,150,,5,5,5,,
37.37761,15,0.9224012,,1,0.03358403,3.680746,,-0.9362205,61.72238,153.1152,,0,60,150,,5,5,5,,
37.38845,15,0.9332396,,1,0.04442251,3.320336,,-0.9044006,61.68126,152.7166,,0,60,150,,5,5,5,,
37.39959,15,0.9443834,,1,0.05556626,2.993707,,-0.8575804,61.64221,152.3516,,0,60,150,,5,5,5,,
37.41055,15,0.9553415,,1,0.06652438,2.714083,,-0.7996897,61.58175,152.0554,,0,60,150,,5,5,5,,
37.42182,15,0.9666111,,1,0.07779393,2.494807,,-0.7487046,61.52902,151.8236,,0,60,150,,5,5,5,,
37.43284,15,0.9776305,,1,0.08881335,2.30504,,-0.7203006,61.48326,151.6107,,0,60,150,,5,5,5,,
37.44402,15,0.9888115,,1,0.09999434,2.182194,,-0.7481775,61.43886,151.4601,,0,60,150,,5,5,5,,
37.45523,15,1.000021,,1,0.1112044,2.127556,,-0.7779953,61.42161,151.3785,,0,60,150,,5,5,5,,
37.46616,15,1.010956,,1,0.1221393,2.03952,,-0.8167609,61.40403,151.2334,,0,60,150,,5,5,5,,
37.47735,15,1.022139,,1,0.1333218,2.039464,,-0.8264842,61.40935,151.2207,,0,60,150,,5,5,5,,
37.48836,15,1.03315,,1,0.1443333,2.08957,,-0.8083971,61.42856,151.2931,,0,60,150,,5,5,5,,
37.49965,15,1.044442,,1,0.1556254,2.046082,,-0.7728732,61.46241,151.2044,,0,60,150,,5,5,5,,
37.5107,15,1.055487,,1,0.1666697,2.066371,,-0.721279,61.51979,151.2,,0,60,150,,5,5,5,,
37.5218,15,1.066592,,1,0.1777751,2.113968,,-0.6648079,61.60009,151.211,,0,60,150,,5,5,5,,
37.53295,15,1.077743,,1,0.1889259,2.151265,,-0.6411188,61.65263,151.2189,,0,60,150,,5,5,5,,
37.544,15,1.088794,,1,0.1999772,2.172479,,-0.6580884,61.66647,151.2286,,0,60,150,,5,5,5,,
37.55522,15,1.100009,,1,0.2111917,2.185946,,-0.6690778,61.67405,151.2362,,0,60,150,,5,5,5,,
37.56618,15,1.110969,,1,0.2221515,2.263068,,-0.6634165,61.7502,151.2721,,0,60,150,,5,5,5,,
37.57738,15,1.122172,,1,0.2333545,2.335998,,-0.6528559,61.81685,151.3152,,0,60,150,,5,5,5,,
37.58846,15,1.133245,,1,0.2444279,2.40442,,-0.6473221,61.86917,151.3669,,0,60,150,,5,5,5,,
37.59956,15,1.144356,,1,0.2555394,2.431679,,-0.6545653,61.88188,151.394,,0,60,150,,5,5,5,,
37.61073,15,1.155521,,1,0.2667037,2.439338,,-0.672278,61.87372,151.4098,,0,60,150,,5,5,5,,
37.62191,15,1.166696,,1,0.2778791,2.475483,,-0.7139001,61.87152,151.4546,,0,60,150,,5,5,5,,
37.63308,15,1.17787,,1,0.2890534,2.486021,,-0.7472501,61.84945,151.4837,,0,60,150,,5,5,5,,
38.46639,16,0.0110329,,0,0,38.33514,,-1.474953,101.6933,150.0617,,0,140,150,,5,5,5,,
38.47754,16,0.02218134,,0,0,38.36948,,-1.458289,101.6583,150.0667,,0,140,150,,5,5,5,,
38.48857,16,0.03320926,,0,0,38.39891,,-1.459404,101.6289,150.068,,0,140,150,,5,5,5,,
38.49974,16,0.04437735,,0,0,38.43124,,-1.461844,101.5966,150.0658,,0,140,150,,5,5,5,,
38.51085,16,0.05548972,,0,0,38.50003,,-1.436031,101.5268,150.0727,,0,140,150,,5,5,5,,
38.52205,16,0.06668831,,0,0,38.5899,,-1.403571,101.4357,150.0735,,0,140,150,,5,5,5,,
38.53312,16,0.07775991,,0,0,38.64582,,-1.386607,101.3791,150.0641,,0,140,150,,5,5,5,,
38.54407,16,0.08870982,,0,0,38.70592,,-1.392931,101.3192,150.0807,,0,140,150,,5,5,5,,
38.55537,16,0.1000116,,0,0,38.72235,,-1.412647,101.3035,150.0935,,0,140,150,,5,5,5,,
38.56639,16,0.1110275,,0,0,38.76554,,-1.421946,101.2607,150.1082,,0,140,150,,5,5,5,,
38.57753,16,0.1221716,,0,0,38.80007,,-1.431867,101.2266,150.1319,,0,140,150,,5,5,5,,
38.58871,16,0.1333487,,0,0,38.88568,,-1.513941,101.1445,150.2345,,0,140,150,,5,5,5,,
38.59976,16,0.1443978,,0,0,38.91816,,-1.497606,101.1114,150.2314,,0,140,150,,5,5,5,,
38.61096,16,0.1555937,,0,0,38.90444,,-1.469972,101.1241,150.2478,,0,140,150,,5,5,5,,
38.62195,16,0.1665917,,0,0,38.89426,,-1.480766,101.1349,150.2716,,0,140,150,,5,5,5,,
38.63311,16,0.1777493,,0,0,38.86989,,-1.498313,101.16,150.2793,,0,140,150,,5,5,5,,
38.6443,16,0.1889358,,0,0,38.75408,,-1.525309,101.277,150.2796,,0,140,150,,5,5,5,,
38.65535,16,0.1999825,,0,0,38.57254,,-1.545764,101.4592,150.2439,,0,140,150,,5,5,5,,
38.66645,16,0.2110902,,0,0,38.339,,-1.567217,101.6934,150.1735,,0,140,150,,5,5,5,,
38.67748,16,0.2221146,,0,0,38.04238,,-1.60626,101.9917,150.0894,,0,140,150,,5,5,5,,
38.68866,16,0.233297,,0,0,37.60289,,-1.66852,102.4342,149.972,,0,140,150,,5,5,5,,
38.69983,16,0.244469,,0,0,37.03174,,-1.751841,103.0102,149.8105,,0,140,150,,5,5,5,,
38.71075,16,0.2553878,,0,0,36.37176,,-1.840326,103.6768,149.6193,,0,140,150,,5,5,5,,
38.72195,16,0.2665881,,0,0,35.53669,,-1.927335,104.5213,149.3663,,0,140,150,,5,5,5,,
38.73304,16,0.2776805,,0,0,34.63363,,-1.994864,105.4363,149.0746,,0,140,150,,5,5,5,,
38.74421,16,0.288848,,0,0,33.56511,,-2.034696,106.5213,148.7154,,0,140,150,,5,5,5,,
38.75521,16,0.2998566,,0,0,32.4347,,-2.055223,107.6734,148.3328,,0,140,150,,5,5,5,,
38.76646,16,0.311098,,0,0,31.1545,,-2.039093,108.9839,147.8911,,0,140,150,,5,5,5,,
38.77757,16,0.3222101,,0,0,29.83326,,-1.992507,110.3428,147.4501,,0,140,150,,5,5,5,,
38.78867,16,0.333306,,0,0,28.427,,-1.902898,111.7965,146.9945,,0,140,150,,5,5,5,,
38.79984,16,0.3444741,,0,0,26.98851,,-1.770401,113.2948,146.5248,,0,140,150,,5,5,5,,
38.81085,16,0.3554838,,0,0,25.57306,,-1.646098,114.7879,146.0475,,0,140,150,,5,5,5,,
38.82201,16,0.3666502,,0,0,24.16533,,-1.534602,116.2954,145.5616,,0,140,150,,5,5,5,,
38.83304,16,0.3776816,,0,0,22.79429,,-1.4403,117.784,145.1057,,0,140,150,,5,5,5,,
38.84423,16,0.3888629,,0,0,21.45837,,-1.359613,119.2574,144.6749,,0,140,150,,5,5,5,,
38.85534,16,0.3999797,,0,0,20.18012,,-1.26922,120.6957,144.2581,,0,140,150,,5,5,5,,
38.86646,16,0.4110956,,0,0,18.96845,,-1.130572,122.0848,143.8705,,0,140,150,,5,5,5,,
38.87762,16,0.4222575,,0,0,17.8191,,-0.95872,123.4289,143.5194,,0,140,150,,5,5,5,,
38.88868,16,0.4333191,,0,0,16.76418,,-0.7576777,124.6982,143.1942,,0,140,150,,5,5,5,,
38.89982,16,0.4444608,,0,0,15.83772,,-0.5687737,125.8774,142.8542,,0,140,150,,5,5,5,,
38.91085,16,0.4554943,,0,0,15.01461,,-0.4252774,126.9859,142.5239,,0,140,150,,5,5,5,,
38.92202,16,0.4666524,,0,0,14.33236,,-0.3049535,127.9612,142.2288,,0,140,150,,5,5,5,,
38.93314,16,0.4777809,,0,0,13.72102,,-0.1888983,128.8743,141.972,,0,140,150,,5,5,5,,
38.94418,16,0.4888144,,0,0,13.2224,,-0.06900004,129.65,141.7717,,0,140,150,,5,5,5,,
38.95536,16,0.5000033,,0,0,12.78696,,0.07154037,130.3719,141.5857,,0,140,150,,5,5,5,,
38.96654,16,0.5111775,,0,0,12.45084,,0.1936961,130.9526,141.4484,,0,140,150,,5,5,5,,
38.97756,16,0.5221984,,0,0,12.16965,,0.2543057,131.4796,141.3145,,0,140,150,,5,5,5,,
38.98863,16,0.5332654,,0,0,11.96598,,0.2353654,131.883,141.2112,,0,140,150,,5,5,5,,
38.99974,16,0.5443807,,0,0,11.77359,,0.1738319,132.2314,141.1548,,0,140,150,,5,5,5,,
39.01085,16,0.5554827,,0,0,11.54405,,0.1157434,132.5894,141.1493,,0,140,150,,5,5,5,,
39.02198,16,0.5666156,,0,0,11.29844,,0.04295229,132.8965,141.214,,0,140,150,,5,5,5,,
39.03318,16,0.5778165,,0,0,11.05425,,0.003326019,133.1957,141.2881,,0,140,150,,5,5,5,,
39.04436,16,0.5889999,,0,0,10.80884,,-0.03380284,133.4443,141.4063,,0,140,150,,5,5,5,,
39.05547,16,0.6001061,,0,0,10.55775,,-0.06116415,133.6874,141.5375,,0,140,150,,5,5,5,,
39.06651,16,0.6111484,,0,0,10.29398,,-0.07080806,133.9097,141.7012,,0,140,150,,5,5,5,,
39.07751,16,0.6221476,,0,0,10.03039,,-0.08047324,134.1314,141.866,,0,140,150,,5,5,5,,
39.08866,16,0.6332948,,0,0,9.755885,,-0.08324818,134.3425,142.0525,,0,140,150,,5,5,5,,
39.0997,16,0.6443415,,0,0,9.484789,,-0.05893626,134.5589,142.2313,,0,140,150,,5,5,5,,
39.11087,16,0.6555026,,0,0,9.232544,,-0.0325639,134.7613,142.3977,,0,140,150,,5,5,5,,
39.12192,16,0.6665609,,0,0,8.985835,,-0.002992058,134.9375,142.5759,,0,140,150,,5,5,5,,
39.13308,16,0.6777164,,0,0,8.738625,,0.04335732,135.1081,142.759,,0,140,150,,5,5,5,,
39.14437,16,0.6890141,,0,0,8.499249,,0.1211308,135.2667,142.9418,,0,140,150,,5,5,5,,
39.15527,16,0.6999095,,0,0,8.259916,,0.2036187,135.4285,143.1235,,0,140,150,,5,5,5,,
39.16646,16,0.711099,,0,0,8.005052,,0.2697247,135.6033,143.3159,,0,140,150,,5,5,5,,
