Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
12.26671,6,0.7000368,,1,0.2333925,2.39529,,0.1798401,62.31581,150.5849,,0,60,150,,5,5,5,,
12.27783,6,0.7111512,,1,0.2445069,2.346544,,0.1470633,62.26725,150.5867,,0,60,150,,5,5,5,,
12.28882,6,0.7221451,,1,0.2555008,2.252708,,0.06374957,62.1883,150.531,,0,60,150,,5,5,5,,
12.29998,6,0.7333053,,1,0.266661,2.213751,,-0.03590273,62.14995,150.5264,,0,60,150,,5,5,5,,
12.78888,7,0.0110502,,0,0,38.22685,,-0.6807383,98.19926,148.7173,,0,60,150,,5,5,5,,
12.8,7,0.02217136,,0,0,38.19064,,-0.6365348,98.16708,148.8195,,0,60,150,,5,5,5,,
12.81114,7,0.03330982,,0,0,38.07754,,-0.5737986,98.05634,148.8666,,0,60,150,,5,5,5,,
12.82229,7,0.04446207,,0,0,37.91949,,-0.5405126,97.89975,148.9024,,0,60,150,,5,5,5,,
12.83341,7,0.0555847,,0,0,37.65971,,-0.5439973,97.63913,148.8802,,0,60,150,,5,5,5,,
12.84443,7,0.06659883,,0,0,37.3609,,-0.5437034,97.33817,148.816,,0,60,150,,5,5,5,,
12.85554,7,0.07770914,,0,0,36.9796,,-0.5428036,96.95308,148.7093,,0,60,150,,5,5,5,,
12.86664,7,0.08881124,,0,0,36.56424,,-0.5338209,96.53268,148.5779,,0,60,150,,5,5,5,,
12.8779,7,0.1000699,,0,0,36.04519,,-0.5312072,96.00636,148.4142,,0,60,150,,5,5,5,,
12.88897,7,0.1111407,,0,0,35.47953,,-0.5405864,95.43295,148.2648,,0,60,150,,5,5,5,,
12.90011,7,0.1222829,,0,0,34.78407,,-0.5986452,94.7337,148.227,,0,60,150,,5,5,5,,
12.91116,7,0.1333328,,0,0,34.07026,,-0.6152899,94.0078,148.0318,,0,60,150,,5,5,5,,
12.9222,7,0.1443704,,0,0,33.34479,,-0.6012181,93.2749,147.9277,,0,60,150,,5,5,5,,
12.93335,7,0.1555236,,0,0,32.57827,,-0.5836424,92.50079,147.8318,,0,60,150,,5,5,5,,
12.94443,7,0.166601,,0,0,31.80423,,-0.5694266,91.71786,147.7279,,0,60,150,,5,5,5,,
12.95556,7,0.1777348,,0,0,30.95855,,-0.5418434,90.86372,147.6401,,0,60,150,,5,5,5,,
12.96677,7,0.1889381,,0,0,30.08142,,-0.4976047,89.97882,147.568,,0,60,150,,5,5,5,,
12.97783,7,0.1999956,,0,0,29.12233,,-0.4173397,89.01553,147.5434,,0,60,150,,5,5,5,,
12.98891,7,0.2110857,,0,0,28.12169,,-0.3264023,88.01189,147.5388,,0,60,150,,5,5,5,,
12.99998,7,0.2221476,,0,0,27.03684,,-0.2590555,86.93037,147.617,,0,60,150,,5,5,5,,
13.0112,7,0.2333691,,0,0,25.93474,,-0.2604363,85.8346,147.738,,0,60,150,,5,5,5,,
13.02214,7,0.2443108,,0,0,24.80944,,-0.3054079,84.71163,147.8205,,0,60,150,,5,5,5,,
13.03336,7,0.2555299,,0,0,23.60442,,-0.3755684,83.50594,147.8791,,0,60,150,,5,5,5,,
13.0445,7,0.2666678,,0,0,22.38087,,-0.4142094,82.28065,147.9253,,0,60,150,,5,5,5,,
13.05555,7,0.2777259,,0,0,21.08817,,-0.4247271,80.9903,148.0155,,0,60,150,,5,5,5,,
13.06672,7,0.2888907,,0,0,19.80256,,-0.4199116,79.71172,148.1525,,0,60,150,,5,5,5,,
13.07782,7,0.2999955,,0,0,18.51031,,-0.4300305,78.43163,148.3503,,0,60,150,,5,5,5,,
13.08892,7,0.3110958,,0,0,17.25796,,-0.4632377,77.1914,148.5583,,0,60,150,,5,5,5,,
13.0999,7,0.3220654,,0,0,16.03569,,-0.4951612,75.98261,148.7941,,0,60,150,,5,5,5,,
13.11121,7,0.3333862,,0,0,14.84865,,-0.5364327,74.80843,149.0486,,0,60,150,,5,5,5,,
13.12223,7,0.3443995,,0,0,13.69869,,-0.5935191,73.66855,149.3125,,0,60,150,,5,5,5,,
13.13332,7,0.355493,,0,0,12.61192,,-0.6453552,72.58928,149.6075,,0,60,150,,5,5,5,,
13.14446,7,0.3666318,,0,0,11.58756,,-0.6674071,71.56798,149.9106,,0,60,150,,5,5,5,,
13.15547,7,0.3776398,,0,0,10.69568,,-0.6373538,70.67435,150.2228,,0,60,150,,5,5,5,,
13.16675,7,0.3889199,,0,0,9.863747,,-0.5757508,69.83382,150.508,,0,60,150,,5,5,5,,
13.17783,7,0.4000061,,0,0,9.100419,,-0.5058593,69.05368,150.7698,,0,60,150,,5,5,5,,
13.18891,7,0.4110824,,0,0,8.424114,,-0.4573011,68.34987,151.018,,0,60,150,,5,5,5,,
13.20004,7,0.4222139,,0,0,7.811133,,-0.4275185,67.69896,151.2478,,0,60,150,,5,5,5,,
13.21124,7,0.4334154,,0,0,7.237516,,-0.3956391,67.07996,151.4489,,0,60,150,,5,5,5,,
13.22227,7,0.444438,,0,0,6.731761,,-0.3612894,66.52615,151.6111,,0,60,150,,5,5,5,,
13.23326,7,0.4554375,,0,0,6.267758,,-0.3028473,66.00882,151.757,,0,60,150,,5,5,5,,
13.24446,7,0.4666337,,0,0,5.88826,,-0.2406671,65.57401,151.8826,,0,60,150,,5,5,5,,
13.25564,7,0.47781,,0,0,5.546942,,-0.1808415,65.17422,151.9908,,0,60,150,,5,5,5,,
13.26663,7,0.4888018,,0,0,5.272853,,-0.1193231,64.84177,152.0847,,0,60,150,,5,5,5,,
13.27785,7,0.5000168,,0,0,5.039527,,-0.04156494,64.54121,152.1846,,0,60,150,,5,5,5,,
13.28875,7,0.5109227,,1,0.01090592,4.866164,,0.05228598,64.29091,152.2945,,0,60,150,,5,5,5,,
13.3,7,0.5221653,,1,0.02214849,4.709321,,0.1415606,64.0482,152.402,,0,60,150,,5,5,5,,
13.31123,7,0.5334041,,1,0.03338724,4.595655,,0.2333523,63.83484,152.5218,,0,60,150,,5,5,5,,
13.32222,7,0.5443926,,1,0.04437586,4.496656,,0.3155827,63.63758,152.6246,,0,60,150,,5,5,5,,
13.33345,7,0.5556244,,1,0.05560758,4.394396,,0.3806872,63.43816,152.7101,,0,60,150,,5,5,5,,
13.34451,7,0.5666801,,1,0.06666335,4.305251,,0.4238096,63.24165,152.8013,,0,60,150,,5,5,5,,
13.35555,7,0.5777254,,1,0.07770856,4.2314,,0.4571731,63.06158,152.8849,,0,60,150,,5,5,5,,
13.36653,7,0.588704,,1,0.0886872,4.170904,,0.4628758,62.91901,152.9431,,0,60,150,,5,5,5,,
13.37775,7,0.5999246,,1,0.09990778,4.1099,,0.4651015,62.78703,152.9845,,0,60,150,,5,5,5,,
13.38889,7,0.6110545,,1,0.1110377,4.06257,,0.457554,62.69835,153.0023,,0,60,150,,5,5,5,,
13.40004,7,0.6222129,,1,0.1221961,4.010526,,0.4387057,62.61914,153.0053,,0,60,150,,5,5,5,,
13.4111,7,0.633271,,1,0.1332543,4.022484,,0.4107991,62.67761,152.9736,,0,60,150,,5,5,5,,
13.42218,7,0.644352,,1,0.1443352,3.948396,,0.3755504,62.58316,152.9624,,0,60,150,,5,5,5,,
13.43346,7,0.6556283,,1,0.1556115,3.86329,,0.3397595,62.50113,152.9247,,0,60,150,,5,5,5,,
13.44434,7,0.6665096,,1,0.1664928,3.811984,,0.3063158,62.46943,152.8878,,0,60,150,,5,5,5,,
13.45554,7,0.6777158,,1,0.177699,3.834097,,0.2889686,62.48428,152.9061,,0,60,150,,5,5,5,,
13.46663,7,0.6887962,,1,0.1887794,3.842295,,0.2716189,62.48304,152.9196,,0,60,150,,5,5,5,,
13.96663,8,0.01133875,,0,0,38.39606,,-0.7996151,98.36276,151.3844,,0,60,150,,5,5,5,,
13.97784,8,0.02254848,,0,0,38.36095,,-0.8223826,98.32171,151.5274,,0,60,150,,5,5,5,,
13.98859,8,0.03329839,,0,0,38.30708,,-0.8193778,98.2639,151.6233,,0,60,150,,5,5,5,,
13.99987,8,0.04457263,,0,0,38.15419,,-0.8051419,98.10969,151.657,,0,60,150,,5,5,5,,
14.01119,8,0.05589144,,0,0,37.93477,,-0.8036278,97.89091,151.6371,,0,60,150,,5,5,5,,
14.02188,8,0.06658623,,0,0,37.67535,,-0.8114215,97.6338,151.5717,,0,60,150,,5,5,5,,
14.03334,8,0.0780414,,0,0,37.31057,,-0.8282599,97.27313,151.4513,,0,60,150,,5,5,5,,
14.04453,8,0.08923353,,0,0,36.90999,,-0.8425711,96.87628,151.3332,,0,60,150,,5,5,5,,
14.05536,8,0.1000597,,0,0,36.42801,,-0.8615484,96.39794,151.2032,,0,60,150,,5,5,5,,
14.06667,8,0.1113747,,0,0,35.90986,,-0.8779692,95.88371,151.0522,,0,60,150,,5,5,5,,
14.07765,8,0.1223533,,0,0,35.29768,,-0.9030814,95.27409,150.9217,,0,60,150,,5,5,5,,
14.08858,8,0.133288,,0,0,34.67008,,-0.970075,94.64669,150.8249,,0,60,150,,5,5,5,,
14.09994,8,0.1446429,,0,0,33.92364,,-0.9663276,93.90424,150.6179,,0,60,150,,5,5,5,,
14.1111,8,0.155803,,0,0,33.14631,,-0.969314,93.12863,150.482,,0,60,150,,5,5,5,,
14.12205,8,0.1667503,,0,0,32.32527,,-0.9927723,92.30839,150.3248,,0,60,150,,5,5,5,,
14.13326,8,0.1779577,,0,0,31.40432,,-1.014346,91.38737,150.1887,,0,60,150,,5,5,5,,
14.14452,8,0.1892252,,0,0,30.45286,,-1.034845,90.43517,150.078,,0,60,150,,5,5,5,,
14.15525,8,0.1999592,,0,0,29.42523,,-1.063381,89.40601,150.0062,,0,60,150,,5,5,5,,
14.16667,8,0.211371,,0,0,28.38944,,-1.097625,88.36818,149.9579,,0,60,150,,5,5,5,,
14.17776,8,0.2224684,,0,0,27.30407,,-1.139708,87.28016,149.9228,,0,60,150,,5,5,5,,
14.18859,8,0.2332984,,0,0,26.19877,,-1.195086,86.17126,149.8884,,0,60,150,,5,5,5,,
14.2,8,0.2447043,,0,0,25.0391,,-1.258789,85.00716,149.8831,,0,60,150,,5,5,5,,
14.21108,8,0.2557835,,0,0,23.85036,,-1.31931,83.81369,149.9137,,0,60,150,,5,5,5,,
14.22189,8,0.2665965,,0,0,22.64678,,-1.376042,82.6049,149.9604,,0,60,150,,5,5,5,,
14.23331,8,0.2780097,,0,0,21.40604,,-1.429277,81.35825,150.0318,,0,60,150,,5,5,5,,
14.24442,8,0.2891265,,0,0,20.16124,,-1.486795,80.10605,150.1081,,0,60,150,,5,5,5,,
14.25546,8,0.3001673,,0,0,18.91142,,-1.550526,78.84651,150.216,,0,60,150,,5,5,5,,
14.26667,8,0.3113721,,0,0,17.68954,,-1.636847,77.61042,150.3374,,0,60,150,,5,5,5,,
14.27773,8,0.3224337,,0,0,16.49303,,-1.762329,76.39203,150.4644,,0,60,150,,5,5,5,,
14.28856,8,0.333264,,0,0,15.31935,,-1.873688,75.19378,150.5663,,0,60,150,,5,5,5,,
14.29992,8,0.3446268,,0,0,14.17882,,-1.964675,74.02633,150.664,,0,60,150,,5,5,5,,
14.31094,8,0.3556435,,0,0,13.09745,,-2.022996,72.91843,150.7517,,0,60,150,,5,5,5,,
14.32214,8,0.3668477,,0,0,12.07491,,-2.050107,71.87006,150.8381,,0,60,150,,5,5,5,,
14.33328,8,0.3779852,,0,0,11.10006,,-2.056534,70.86834,150.928,,0,60,150,,5,5,5,,
14.34427,8,0.3889782,,0,0,10.217,,-2.015284,69.96165,151.0446,,0,60,150,,5,5,5,,
14.35522,8,0.3999194,,0,0,9.401094,,-1.961806,69.12216,151.1481,,0,60,150,,5,5,5,,
14.36649,8,0.411191,,0,0,8.689489,,-1.875315,68.39256,151.2471,,0,60,150,,5,5,5,,
14.37767,8,0.4223766,,0,0,8.008843,,-1.765742,67.69534,151.3437,,0,60,150,,5,5,5,,
14.38857,8,0.4332743,,0,0,7.43398,,-1.601979,67.11102,151.4599,,0,60,150,,5,5,5,,
14.39986,8,0.4445626,,0,0,6.897312,,-1.438665,66.5569,151.5844,,0,60,150,,5,5,5,,
14.41099,8,0.4556903,,0,0,6.437767,,-1.268891,66.0788,151.6979,,0,60,150,,5,5,5,,
14.42176,8,0.4664628,,0,0,5.997299,,-1.121408,65.60284,151.8216,,0,60,150,,5,5,5,,
14.43325,8,0.4779511,,0,0,5.649726,,-0.9756517,65.19791,151.9873,,0,60,150,,5,5,5,,
14.44424,8,0.4889482,,0,0,5.366218,,-0.8395987,64.84722,152.1438,,0,60,150,,5,5,5,,
14.45517,8,0.4998732,,0,0,5.08926,,-0.7216942,64.49816,152.2685,,0,60,150,,5,5,5,,
14.46655,8,0.5112547,,1,0.01138157,4.853,,-0.6067309,64.18929,152.3735,,0,60,150,,5,5,5,,
14.47766,8,0.5223644,,1,0.02249129,4.64551,,-0.4890211,63.89965,152.4768,,0,60,150,,5,5,5,,
14.48852,8,0.5332214,,1,0.03334824,4.479274,,-0.3806338,63.64885,152.57,,0,60,150,,5,5,5,,
14.49987,8,0.5445768,,1,0.04470371,4.340991,,-0.2646767,63.41936,152.6612,,0,60,150,,5,5,5,,
14.51102,8,0.5557299,,1,0.05585684,4.245906,,-0.1322782,63.23801,152.7433,,0,60,150,,5,5,5,,
14.52185,8,0.566554,,1,0.06668094,4.170376,,-0.01022548,63.06528,152.8277,,0,60,150,,5,5,5,,
14.53321,8,0.5779159,,1,0.07804286,4.129762,,0.1106354,62.91771,152.9206,,0,60,150,,5,5,5,,
14.54427,8,0.5889691,,1,0.08909599,4.083484,,0.2118684,62.78106,152.9826,,0,60,150,,5,5,5,,
14.55525,8,0.5999506,,1,0.1000776,4.052624,,0.2926957,62.66182,153.0418,,0,60,150,,5,5,5,,
14.56655,8,0.6112553,,1,0.1113823,4.050418,,0.3579375,62.57904,153.1026,,0,60,150,,5,5,5,,
14.57761,8,0.6223091,,1,0.122436,4.041402,,0.4181869,62.51831,153.1331,,0,60,150,,5,5,5,,
14.58851,8,0.6332173,,1,0.1333443,4.039268,,0.4748072,62.50335,153.1342,,0,60,150,,5,5,5,,
14.59983,8,0.6445394,,1,0.1446663,4.035359,,0.5382536,62.53329,153.0947,,0,60,150,,5,5,5,,
14.61095,8,0.65565,,1,0.1557769,4.091591,,0.5244922,62.59663,153.1183,,0,60,150,,5,5,5,,
15.11093,9,0.01107894,,0,0,44.86325,,-0.9249793,95.18551,148.1245,,0,140,150,,5,5,5,,
15.12181,9,0.02196139,,0,0,45.05246,,-0.971817,94.99675,148.1327,,0,140,150,,5,5,5,,
15.13314,9,0.03329047,,0,0,45.29702,,-1.009028,94.75345,148.1156,,0,140,150,,5,5,5,,
15.1443,9,0.04444976,,0,0,45.56517,,-1.039752,94.48607,148.1064,,0,140,150,,5,5,5,,
15.15503,9,0.05518119,,0,0,45.89086,,-1.066203,94.16142,148.0873,,0,140,150,,5,5,5,,
15.16649,9,0.06664605,,0,0,46.25612,,-1.084555,93.79773,148.05,,0,140,150,,5,5,5,,
15.17764,9,0.07779126,,0,0,46.69448,,-1.092817,93.36135,147.9959,,0,140,150,,5,5,5,,
15.18854,9,0.08868955,,0,0,47.15889,,-1.10252,92.89856,147.9506,,0,140,150,,5,5,5,,
15.19986,9,0.1000107,,0,0,47.70435,,-1.091039,92.35414,147.9055,,0,140,150,,5,5,5,,
15.21091,9,0.1110671,,0,0,48.2827,,-1.059626,91.77596,147.8699,,0,140,150,,5,5,5,,
15.22171,9,0.1218645,,0,0,48.95657,,-1.048993,91.10104,147.87,,0,140,150,,5,5,5,,
15.23315,9,0.133305,,0,0,49.74513,,-0.9604749,90.31338,147.7876,,0,140,150,,5,5,5,,
15.2443,9,0.1444502,,0,0,50.56273,,-0.8838999,89.49483,147.7559,,0,140,150,,5,5,5,,
15.25504,9,0.1551954,,0,0,51.47196,,-0.8313858,88.58487,147.7294,,0,140,150,,5,5,5,,
15.26661,9,0.16676,,0,0,52.41439,,-0.800488,87.64178,147.7101,,0,140,150,,5,5,5,,
15.27766,9,0.1778078,,0,0,53.45092,,-0.7442059,86.60397,147.6954,,0,140,150,,5,5,5,,
15.28845,9,0.1886008,,0,0,54.51169,,-0.6935159,85.54127,147.7001,,0,140,150,,5,5,5,,
15.29988,9,0.2000282,,0,0,55.64486,,-0.6808907,84.40566,147.7294,,0,140,150,,5,5,5,,
15.31089,9,0.2110473,,0,0,56.79827,,-0.7135567,83.25063,147.7543,,0,140,150,,5,5,5,,
15.32168,9,0.2218321,,0,0,57.96286,,-0.8159282,82.08424,147.8108,,0,140,150,,5,5,5,,
15.33319,9,0.233338,,0,0,59.06902,,-0.9416996,80.97632,147.8865,,0,140,150,,5,5,5,,
15.34415,9,0.2442967,,0,0,60.09499,,-1.059786,79.94858,147.9724,,0,140,150,,5,5,5,,
15.35503,9,0.2551791,,0,0,61.0051,,-1.176358,79.03539,148.1147,,0,140,150,,5,5,5,,
15.3665,9,0.2666543,,0,0,61.84235,,-1.264081,78.19419,148.291,,0,140,150,,5,5,5,,
15.37765,9,0.2778033,,0,0,62.55393,,-1.339738,77.47698,148.5607,,0,140,150,,5,5,5,,
15.38881,9,0.2889623,,0,0,63.22437,,-1.405702,76.80132,148.8728,,0,140,150,,5,5,5,,
15.39978,9,0.2999348,,0,0,63.82897,,-1.442585,76.19154,149.2668,,0,140,150,,5,5,5,,
15.41095,9,0.3111014,,0,0,64.30264,,-1.436373,75.71392,149.7411,,0,140,150,,5,5,5,,
15.42201,9,0.3221645,,0,0,64.70775,,-1.408757,75.308,150.2304,,0,140,150,,5,5,5,,
15.43318,9,0.3333331,,0,0,65.04892,,-1.397839,74.97015,150.7263,,0,140,150,,5,5,5,,
15.44429,9,0.3444455,,0,0,65.19476,,-1.404154,74.8321,151.2369,,0,140,150,,5,5,5,,
15.45541,9,0.355562,,0,0,65.25117,,-1.421388,74.78706,151.7228,,0,140,150,,5,5,5,,
15.46655,9,0.3667031,,0,0,65.09615,,-1.438406,74.95641,152.1839,,0,140,150,,5,5,5,,
15.47759,9,0.3777407,,0,0,64.84618,,-1.430371,75.22229,152.6133,,0,140,150,,5,5,5,,
15.48879,9,0.3889454,,0,0,64.38578,,-1.386132,75.69897,152.9973,,0,140,150,,5,5,5,,
15.49979,9,0.3999396,,0,0,63.84219,,-1.339729,76.25893,153.3325,,0,140,150,,5,5,5,,
15.51103,9,0.4111831,,0,0,63.08836,,-1.292969,77.028,153.605,,0,140,150,,5,5,5,,
15.52217,9,0.4223268,,0,0,62.1732,,-1.234328,77.95913,153.8618,,0,140,150,,5,5,5,,
15.53315,9,0.433306,,0,0,61.1608,,-1.146281,78.98805,154.1075,,0,140,150,,5,5,5,,
15.54431,9,0.4444598,,0,0,59.93371,,-1.020446,80.22896,154.2932,,0,140,150,,5,5,5,,
15.55535,9,0.4555035,,0,0,58.64393,,-0.8911811,81.53107,154.4385,,0,140,150,,5,5,5,,
15.56665,9,0.4667968,,0,0,57.18066,,-0.7750951,83.00147,154.4939,,0,140,150,,5,5,5,,
15.57775,9,0.4779033,,0,0,55.6895,,-0.692234,84.49619,154.4909,,0,140,150,,5,5,5,,
15.58882,9,0.4889688,,0,0,54.06985,,-0.6493351,86.11211,154.3844,,0,140,150,,5,5,5,,
15.60003,9,0.5001779,,0,0,52.42267,,-0.6171454,87.75197,154.2307,,0,140,150,,5,5,5,,
15.61097,9,0.5111176,,0,0,50.66998,,-0.604963,89.48952,153.9714,,0,140,150,,5,5,5,,
15.62214,9,0.5222912,,0,0,48.87702,,-0.5960741,91.26561,153.6833,,0,140,150,,5,5,5,,
15.63316,9,0.5333098,,0,0,47.06565,,-0.5822389,93.06288,153.4269,,0,140,150,,5,5,5,,
15.64429,9,0.544445,,0,0,45.19127,,-0.5626686,94.92283,153.1596,,0,140,150,,5,5,5,,
15.65541,9,0.5555574,,0,0,43.32171,,-0.5269585,96.7757,152.8552,,0,140,150,,5,5,5,,
15.66651,9,0.5666577,,0,0,41.4516,,-0.4771612,98.62592,152.4884,,0,140,150,,5,5,5,,
15.67766,9,0.5778132,,0,0,39.62225,,-0.4466225,100.4368,152.1163,,0,140,150,,5,5,5,,
15.68874,9,0.5888872,,0,0,37.83215,,-0.4258385,102.2098,151.7287,,0,140,150,,5,5,5,,
15.69987,9,0.6000174,,0,0,36.07158,,-0.3971246,103.9568,151.3735,,0,140,150,,5,5,5,,
15.71097,9,0.6111219,,0,0,34.34001,,-0.3389426,105.6789,151.0892,,0,140,150,,5,5,5,,
15.72212,9,0.622273,,0,0,32.67124,,-0.2626003,107.3416,150.8759,,0,140,150,,5,5,5,,
15.73322,9,0.6333683,,0,0,31.04988,,-0.2239959,108.9586,150.6926,,0,140,150,,5,5,5,,
15.74431,9,0.644461,,0,0,29.53316,,-0.2254602,110.473,150.5602,,0,140,150,,5,5,5,,
15.75546,9,0.6556112,,0,0,28.10391,,-0.2341462,111.9007,150.4519,,0,140,150,,5,5,5,,
15.76646,9,0.6666119,,0,0,26.69098,,-0.2376123,113.3123,150.3476,,0,140,150,,5,5,5,,
15.77769,9,0.6778371,,0,0,25.37642,,-0.2180629,114.6259,150.2656,,0,140,150,,5,5,5,,
15.78876,9,0.688914,,0,0,24.09974,,-0.1610262,115.9017,150.2069,,0,140,150,,5,5,5,,
15.79991,9,0.7000604,,0,0,22.86933,,-0.07825872,117.1315,150.1759,,0,140,150,,5,5,5,,
15.811,9,0.711154,,0,0,21.79123,,-0.005460427,118.2092,150.131,,0,140,150,,5,5,5,,
15.82211,9,0.7222587,,0,0,20.74087,,0.001167466,119.2592,150.0593,,0,140,150,,5,5,5,,
15.83326,9,0.7334063,,0,0,19.76126,,-0.003211404,120.2388,149.9677,,0,140,150,,5,5,5,,
15.84422,9,0.7443686,,0,0,18.88518,,-0.008276398,121.1153,149.8703,,0,140,150,,5,5,5,,
15.85546,9,0.755614,,0,0,18.01602,,0.02540426,121.9856,149.7586,,0,140,150,,5,5,5,,
15.86654,9,0.7666921,,0,0,17.21113,,0.1024343,122.7933,149.6241,,0,140,150,,5,5,5,,
15.87769,9,0.7778464,,0,0,16.41595,,0.197187,123.5927,149.5058,,0,140,150,,5,5,5,,
15.88881,9,0.7889593,,0,0,15.6594,,0.3033175,124.3541,149.4242,,0,140,150,,5,5,5,,
15.89988,9,0.8000327,,0,0,14.93785,,0.376635,125.0807,149.3572,,0,140,150,,5,5,5,,
15.91104,9,0.8111891,,0,0,14.29942,,0.3871601,125.7217,149.3257,,0,140,150,,5,5,5,,
15.92227,9,0.8224185,,0,0,13.67663,,0.3704064,126.3446,149.3353,,0,140,150,,5,5,5,,
15.93331,9,0.8334581,,0,0,13.06487,,0.3750911,126.9581,149.3231,,0,140,150,,5,5,5,,
15.94452,9,0.844671,,0,0,12.49768,,0.3870724,127.5295,149.2734,,0,140,150,,5,5,5,,
15.95545,9,0.8555986,,0,0,11.94844,,0.3891897,128.0836,149.2169,,0,140,150,,5,5,5,,
15.96647,9,0.8666192,,0,0,11.42205,,0.3939586,128.6152,149.166,,0,140,150,,5,5,5,,
15.97753,9,0.877685,,0,0,10.87494,,0.4130118,129.1692,149.1128,,0,140,150,,5,5,5,,
15.98878,9,0.888931,,0,0,10.34702,,0.4112802,129.7034,149.0667,,0,140,150,,5,5,5,,
15.99985,9,0.8999979,,0,0,9.820969,,0.3915776,130.2339,149.0406,,0,140,150,,5,5,5,,
16.01112,9,0.9112749,,0,0,9.289474,,0.3319084,130.766,149.0421,,0,140,150,,5,5,5,,
16.02212,9,0.9222732,,0,0,8.759154,,0.251941,131.2951,149.06,,0,140,150,,5,5,5,,
16.0331,9,0.9332492,,0,0,8.2312,,0.1753057,131.8203,149.098,,0,140,150,,5,5,5,,
16.04436,9,0.9445122,,0,0,7.714468,,0.1020465,132.3321,149.1597,,0,140,150,,5,5,5,,
16.05541,9,0.9555633,,0,0,7.202643,,0.03891056,132.845,149.174,,0,140,150,,5,5,5,,
16.06658,9,0.9667308,,0,0,6.742962,,-0.0131134,133.3138,149.1267,,0,140,150,,5,5,5,,
16.07757,9,0.9777203,,0,0,6.311521,,-0.02386606,133.76,149.0528,,0,140,150,,5,5,5,,
16.08883,9,0.9889846,,0,0,5.907863,,-0.02569988,134.1819,148.9746,,0,140,150,,5,5,5,,
16.09997,9,1.000123,,0,0,5.525054,,-0.05784958,134.582,148.9194,,0,140,150,,5,5,5,,
16.11096,9,1.011111,,0,0,5.166564,,-0.1059083,134.9563,148.8851,,0,140,150,,5,5,5,,
16.12221,9,1.022361,,0,0,4.837421,,-0.1496306,135.302,148.8569,,0,140,150,,5,5,5,,
16.13316,9,1.033312,,1,0.01095108,4.514133,,-0.1513384,135.6407,148.8378,,0,140,150,,5,5,5,,
16.14431,9,1.044465,,1,0.0221045,4.213903,,-0.1404812,135.955,148.8275,,0,140,150,,5,5,5,,
16.15544,9,1.055588,,1,0.03322771,3.946739,,-0.105436,136.2227,148.8607,,0,140,150,,5,5,5,,
16.16649,9,1.066644,,1,0.04428348,3.691048,,-0.04477164,136.4738,148.9101,,0,140,150,,5,5,5,,
16.17767,9,1.077827,,1,0.05546622,3.49811,,0.04951301,136.6664,148.9412,,0,140,150,,5,5,5,,
16.18882,9,1.08897,,1,0.06660938,3.346543,,0.1419824,136.8272,148.9453,,0,140,150,,5,5,5,,
16.19992,9,1.100072,,1,0.07771149,3.250597,,0.209839,136.9317,148.9475,,0,140,150,,5,5,5,,
16.21104,9,1.111196,,1,0.08883528,3.161293,,0.2346505,137.0245,148.9583,,0,140,150,,5,5,5,,
16.22218,9,1.122329,,1,0.09996847,3.097613,,0.214779,137.0786,148.9928,,0,140,150,,5,5,5,,
16.23341,9,1.133559,,1,0.1111987,3.087723,,0.1836626,137.0753,149.0273,,0,140,150,,5,5,5,,
16.24442,9,1.144569,,1,0.1222085,3.056486,,0.1789111,137.0975,149.0589,,0,140,150,,5,5,5,,
16.25551,9,1.155659,,1,0.133298,3.036115,,0.1913749,137.1088,149.0931,,0,140,150,,5,5,5,,
16.26664,9,1.166792,,1,0.1444311,2.96675,,0.2291527,137.167,149.1495,,0,140,150,,5,5,5,,
16.2777,9,1.177855,,1,0.1554942,2.964074,,0.2628013,137.1635,149.1808,,0,140,150,,5,5,5,,
16.28876,9,1.188908,,1,0.1665477,2.998298,,0.2794446,137.1276,149.1868,,0,140,150,,5,5,5,,
16.29987,9,1.200016,,1,0.1776551,3.052269,,0.2967993,137.0687,149.2026,,0,140,150,,5,5,5,,
16.31099,9,1.211137,,1,0.1887768,3.110242,,0.2822919,137.0036,149.2155,,0,140,150,,5,5,5,,
16.32204,9,1.222198,,1,0.1998373,3.217803,,0.2587061,136.89,149.2155,,0,140,150,,5,5,5,,
16.33323,9,1.233386,,1,0.2110253,3.290621,,0.1998601,136.7858,149.3241,,0,140,150,,5,5,5,,
16.81105,10,0.01118744,,0,0,41.89105,,0.6134347,101.6348,154.5858,,0,60,150,,5,5,5,,
16.82207,10,0.0222086,,0,0,41.85249,,0.6232255,101.5874,154.6616,,0,60,150,,5,5,5,,
16.83318,10,0.03332038,,0,0,41.79877,,0.6514032,101.5286,154.6999,,0,60,150,,5,5,5,,
16.8442,10,0.0443392,,0,0,41.77066,,0.7158532,101.5021,154.6746,,0,60,150,,5,5,5,,
16.85551,10,0.05564218,,0,0,41.78799,,0.7690825,101.5253,154.6141,,0,60,150,,5,5,5,,
16.8666,10,0.0667305,,0,0,41.81158,,0.8459746,101.5567,154.5312,,0,60,150,,5,5,5,,
16.8777,10,0.07783084,,0,0,41.86201,,0.8746769,101.6174,154.4338,,0,60,150,,5,5,5,,
