Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
33.13379,13,1.522221,,1,0.3555132,2.230402,,-38.02624,99.40279,149.1501,,-40,100,150,,5,5,5,,
33.14491,13,1.533342,,1,0.3666335,2.278156,,-38.04144,99.37005,149.0216,,-40,100,150,,5,5,5,,
33.15597,13,1.544397,,1,0.3776887,2.32322,,-38.05476,99.32532,148.9238,,-40,100,150,,5,5,5,,
33.16717,13,1.555597,,1,0.3888884,2.367121,,-38.06734,99.28756,148.8336,,-40,100,150,,5,5,5,,
33.17829,13,1.566721,,1,0.4000123,2.37461,,-38.09863,99.25395,148.7888,,-40,100,150,,5,5,5,,
33.18941,13,1.577847,,1,0.4111382,2.366068,,-38.14283,99.21978,148.7589,,-40,100,150,,5,5,5,,
33.20047,13,1.588906,,1,0.4221975,2.354979,,-38.18652,99.17852,148.7421,,-40,100,150,,5,5,5,,
33.21155,13,1.59998,,1,0.4332721,2.355518,,-38.22695,99.14341,148.7073,,-40,100,150,,5,5,5,,
33.22274,13,1.611176,,1,0.4444677,2.38313,,-38.25168,99.09434,148.6574,,-40,100,150,,5,5,5,,
33.23382,13,1.622249,,1,0.4555405,2.459432,,-38.24669,99.02741,148.5757,,-40,100,150,,5,5,5,,
33.2449,13,1.633332,,1,0.4666239,2.458654,,-38.28119,99.01242,148.5456,,-40,100,150,,5,5,5,,
34.06712,14,0.01116664,,0,0,41.56655,,-1.391649,96.78327,147.9599,,40,100,150,,5,5,5,,
34.07784,14,0.02187434,,0,0,41.69578,,-1.520472,96.86095,147.824,,40,100,150,,5,5,5,,
34.08939,14,0.03343687,,0,0,41.82677,,-1.650521,96.93474,147.6941,,40,100,150,,5,5,5,,
34.10049,14,0.04452932,,0,0,41.95648,,-1.779244,97.00145,147.5814,,40,100,150,,5,5,5,,
34.11141,14,0.05545373,,0,0,42.0463,,-1.868507,97.08817,147.4621,,40,100,150,,5,5,5,,
34.12267,14,0.06671773,,0,0,42.08188,,-1.903712,97.19559,147.3356,,40,100,150,,5,5,5,,
34.13368,14,0.0777266,,0,0,42.09427,,-1.915311,97.30046,147.2166,,40,100,150,,5,5,5,,
34.14455,14,0.08858709,,0,0,42.08345,,-1.904019,97.39449,147.1223,,40,100,150,,5,5,5,,
34.15588,14,0.09991531,,0,0,42.07239,,-1.893816,97.46508,147.0728,,40,100,150,,5,5,5,,
34.16711,14,0.1111468,,0,0,42.04654,,-1.867349,97.52367,147.0159,,40,100,150,,5,5,5,,
34.1781,14,0.1221413,,0,0,41.98506,,-1.800391,97.55756,146.9167,,40,100,150,,5,5,5,,
34.18929,14,0.1333378,,0,0,41.9063,,-1.712858,97.57761,146.7894,,40,100,150,,5,5,5,,
34.20041,14,0.1444476,,0,0,41.77933,,-1.574938,97.58107,146.6556,,40,100,150,,5,5,5,,
34.2114,14,0.1554377,,0,0,41.60997,,-1.395084,97.58316,146.5366,,40,100,150,,5,5,5,,
34.22266,14,0.1667049,,0,0,41.37403,,-1.154217,97.59995,146.4814,,40,100,150,,5,5,5,,
34.23372,14,0.1777619,,0,0,41.1425,,-0.9196388,97.67239,146.4125,,40,100,150,,5,5,5,,
34.24462,14,0.1886613,,0,0,40.7258,,-0.4957558,97.66541,146.3621,,40,100,150,,5,5,5,,
34.256,14,0.2000394,,0,0,40.25152,,-0.02176318,97.71928,146.361,,40,100,150,,5,5,5,,
34.26713,14,0.2111679,,0,0,39.75448,,0.4736927,97.77071,146.3778,,40,100,150,,5,5,5,,
34.27798,14,0.2220299,,0,0,39.15865,,1.067313,97.81148,146.4144,,40,100,150,,5,5,5,,
34.28931,14,0.2333525,,0,0,38.51271,,1.714277,97.83147,146.4322,,40,100,150,,5,5,5,,
34.30045,14,0.2444913,,0,0,37.74995,,2.479923,97.85365,146.4369,,40,100,150,,5,5,5,,
34.31129,14,0.2553345,,0,0,36.96036,,3.272237,97.87448,146.4473,,40,100,150,,5,5,5,,
34.32271,14,0.2667507,,0,0,36.11672,,4.117919,97.88963,146.4729,,40,100,150,,5,5,5,,
34.33389,14,0.2779247,,0,0,35.25033,,4.9858,97.89567,146.5124,,40,100,150,,5,5,5,,
34.34448,14,0.2885253,,0,0,34.37744,,5.859757,97.89362,146.5627,,40,100,150,,5,5,5,,
34.356,14,0.3000392,,0,0,33.46045,,6.775648,97.87846,146.6469,,40,100,150,,5,5,5,,
34.36709,14,0.3111322,,0,0,32.51522,,7.718523,97.8633,146.7473,,40,100,150,,5,5,5,,
34.37795,14,0.3219947,,0,0,31.56647,,8.665049,97.83287,146.8589,,40,100,150,,5,5,5,,
34.38936,14,0.3333992,,0,0,30.55491,,9.675621,97.79586,146.9707,,40,100,150,,5,5,5,,
34.40039,14,0.3444292,,0,0,29.46626,,10.7633,97.77086,147.0834,,40,100,150,,5,5,5,,
34.41119,14,0.3552342,,0,0,28.3542,,11.87313,97.76537,147.1989,,40,100,150,,5,5,5,,
34.42257,14,0.3666126,,0,0,27.19797,,13.02576,97.78625,147.3132,,40,100,150,,5,5,5,,
34.43378,14,0.3778194,,0,0,26.03013,,14.1903,97.81287,147.4225,,40,100,150,,5,5,5,,
34.44463,14,0.3886784,,0,0,24.89293,,15.32508,97.82663,147.5337,,40,100,150,,5,5,5,,
34.45599,14,0.4000351,,0,0,23.78963,,16.42842,97.82321,147.636,,40,100,150,,5,5,5,,
34.46704,14,0.4110838,,0,0,22.73467,,17.48675,97.80033,147.724,,40,100,150,,5,5,5,,
34.47801,14,0.4220546,,0,0,21.75374,,18.47476,97.76469,147.7881,,40,100,150,,5,5,5,,
34.48942,14,0.4334602,,0,0,20.79482,,19.44256,97.73315,147.8371,,40,100,150,,5,5,5,,
34.5003,14,0.4443412,,0,0,19.83875,,20.41334,97.70796,147.8354,,40,100,150,,5,5,5,,
34.51125,14,0.4552965,,0,0,18.86378,,21.40438,97.70083,147.8185,,40,100,150,,5,5,5,,
34.52264,14,0.466681,,0,0,17.90022,,22.38816,97.70585,147.7688,,40,100,150,,5,5,5,,
34.53378,14,0.4778209,,0,0,16.9485,,23.35662,97.72776,147.7447,,40,100,150,,5,5,5,,
34.54469,14,0.4887257,,0,0,15.98792,,24.32805,97.7655,147.7616,,40,100,150,,5,5,5,,
34.55598,14,0.5000161,,0,0,15.04428,,25.28331,97.80846,147.7759,,40,100,150,,5,5,5,,
34.56706,14,0.5111012,,0,0,14.13707,,26.2085,97.83665,147.7703,,40,100,150,,5,5,5,,
34.57799,14,0.5220326,,0,0,13.28618,,27.08658,97.84721,147.7347,,40,100,150,,5,5,5,,
34.58936,14,0.533394,,0,0,12.4608,,27.94702,97.85767,147.6745,,40,100,150,,5,5,5,,
34.60036,14,0.5444017,,0,0,11.67346,,28.77683,97.87527,147.5925,,40,100,150,,5,5,5,,
34.6114,14,0.5554373,,0,0,10.8906,,29.60411,97.91336,147.5147,,40,100,150,,5,5,5,,
34.6227,14,0.566747,,0,0,10.13161,,30.4095,97.98025,147.4324,,40,100,150,,5,5,5,,
34.63386,14,0.5778958,,0,0,9.408081,,31.18142,98.06528,147.354,,40,100,150,,5,5,5,,
34.64474,14,0.5887885,,0,0,8.735789,,31.91093,98.13808,147.2771,,40,100,150,,5,5,5,,
34.65613,14,0.6001663,,0,0,8.184189,,32.53543,98.1772,147.1825,,40,100,150,,5,5,5,,
34.66699,14,0.6110326,,0,0,7.733045,,33.0798,98.17764,147.0692,,40,100,150,,5,5,5,,
34.67812,14,0.6221687,,0,0,7.409814,,33.51719,98.13785,146.9323,,40,100,150,,5,5,5,,
34.68913,14,0.6331629,,0,0,7.124317,,33.93362,98.09801,146.7848,,40,100,150,,5,5,5,,
34.70035,14,0.6443862,,0,0,6.900631,,34.29403,98.04865,146.6455,,40,100,150,,5,5,5,,
34.71112,14,0.6551654,,0,0,6.669633,,34.66402,98.00746,146.53,,40,100,150,,5,5,5,,
34.72254,14,0.6665796,,0,0,6.467956,,34.99981,97.96463,146.4377,,40,100,150,,5,5,5,,
34.73373,14,0.6777765,,0,0,6.27038,,35.33218,97.91962,146.3667,,40,100,150,,5,5,5,,
34.7445,14,0.6885375,,1,0.01076108,6.094119,,35.63194,97.86995,146.3229,,40,100,150,,5,5,5,,
34.75598,14,0.7000268,,1,0.02225029,5.920054,,35.91367,97.81058,146.3182,,40,100,150,,5,5,5,,
34.7669,14,0.7109397,,1,0.03316327,5.758836,,36.18253,97.74239,146.3265,,40,100,150,,5,5,5,,
34.77805,14,0.7220858,,1,0.04430938,5.612362,,36.41457,97.66648,146.3671,,40,100,150,,5,5,5,,
34.78912,14,0.733168,,1,0.05539156,5.477796,,36.63493,97.58704,146.4139,,40,100,150,,5,5,5,,
34.80039,14,0.7444305,,1,0.0666541,5.365662,,36.82813,97.50217,146.4658,,40,100,150,,5,5,5,,
34.81113,14,0.7551793,,1,0.07740286,5.252638,,37.02304,97.42908,146.5189,,40,100,150,,5,5,5,,
34.82253,14,0.7665635,,1,0.08878709,5.139748,,37.21143,97.36872,146.577,,40,100,150,,5,5,5,,
34.83366,14,0.7776956,,1,0.09991913,4.998393,,37.41751,97.32463,146.6598,,40,100,150,,5,5,5,,
34.84443,14,0.7884669,,1,0.1106905,4.868213,,37.596,97.28499,146.7521,,40,100,150,,5,5,5,,
34.8559,14,0.7999374,,1,0.1221609,4.775795,,37.72847,97.24114,146.8319,,40,100,150,,5,5,5,,
34.86697,14,0.8110154,,1,0.133239,4.697834,,37.85373,97.196,146.9015,,40,100,150,,5,5,5,,
34.87784,14,0.8218771,,1,0.1441007,4.636852,,37.96051,97.15838,146.956,,40,100,150,,5,5,5,,
34.88924,14,0.8332877,,1,0.1555113,4.568112,,38.07784,97.13025,147.0104,,40,100,150,,5,5,5,,
34.90031,14,0.8443555,,1,0.1665791,4.49779,,38.19718,97.11119,147.0615,,40,100,150,,5,5,5,,
34.91132,14,0.8553634,,1,0.1775871,4.409587,,38.31953,97.10625,147.1283,,40,100,150,,5,5,5,,
34.92242,14,0.8664635,,1,0.1886872,4.327111,,38.43345,97.11509,147.1809,,40,100,150,,5,5,5,,
34.9336,14,0.8776463,,1,0.1998699,4.244646,,38.55385,97.1258,147.2315,,40,100,150,,5,5,5,,
34.94449,14,0.8885323,,1,0.2107559,4.158713,,38.69472,97.15532,147.2616,,40,100,150,,5,5,5,,
34.95585,14,0.8998904,,1,0.2221141,4.059714,,38.86594,97.21667,147.2708,,40,100,150,,5,5,5,,
34.96706,14,0.9111001,,1,0.2333238,3.960397,,39.04158,97.28666,147.279,,40,100,150,,5,5,5,,
34.9781,14,0.922141,,1,0.2443646,3.885838,,39.19654,97.35769,147.2664,,40,100,150,,5,5,5,,
34.9892,14,0.9332396,,1,0.2554632,3.801969,,39.33662,97.42062,147.2868,,40,100,150,,5,5,5,,
35.00022,14,0.9442663,,1,0.26649,3.732823,,39.45908,97.47502,147.3045,,40,100,150,,5,5,5,,
35.01129,14,0.95533,,1,0.2775537,3.693587,,39.54061,97.51684,147.3046,,40,100,150,,5,5,5,,
35.02245,14,0.9664972,,1,0.2887209,3.59695,,39.73387,97.60866,147.3263,,40,100,150,,5,5,5,,
35.03358,14,0.9776149,,1,0.2998386,3.536299,,39.8842,97.68042,147.3333,,40,100,150,,5,5,5,,
35.04461,14,0.9886537,,1,0.3108774,3.506826,,40.01592,97.73119,147.326,,40,100,150,,5,5,5,,
35.05575,14,0.999791,,1,0.3220147,3.489019,,40.10884,97.78092,147.3098,,40,100,150,,5,5,5,,
35.06701,14,1.011049,,1,0.3332731,3.480945,,40.19302,97.83057,147.2846,,40,100,150,,5,5,5,,
35.07784,14,1.021873,,1,0.3440964,3.450552,,40.27335,97.88076,147.2907,,40,100,150,,5,5,5,,
35.85587,15,0.01121972,,0,0,38.74955,,-1.346856,98.66499,147.6167,,-40,100,150,,5,5,5,,
35.867,15,0.02234882,,0,0,38.68727,,-1.408794,98.61376,147.6544,,-40,100,150,,5,5,5,,
35.87807,15,0.0334181,,0,0,38.66786,,-1.429,98.57782,147.6637,,-40,100,150,,5,5,5,,
35.88909,15,0.04443783,,0,0,38.64265,,-1.454999,98.55921,147.663,,-40,100,150,,5,5,5,,
35.90024,15,0.0555857,,0,0,38.62774,,-1.469828,98.56812,147.6594,,-40,100,150,,5,5,5,,
35.91148,15,0.06682155,,0,0,38.60903,,-1.488314,98.583,147.655,,-40,100,150,,5,5,5,,
35.9225,15,0.07784478,,0,0,38.57981,,-1.517599,98.60034,147.6446,,-40,100,150,,5,5,5,,
35.93367,15,0.08901846,,0,0,38.56265,,-1.534614,98.61095,147.6414,,-40,100,150,,5,5,5,,
35.94476,15,0.1001068,,0,0,38.52566,,-1.572042,98.61492,147.6336,,-40,100,150,,5,5,5,,
35.95591,15,0.1112558,,0,0,38.36814,,-1.732912,98.61396,147.587,,-40,100,150,,5,5,5,,
35.96695,15,0.122292,,0,0,38.26862,,-1.835955,98.61333,147.5363,,-40,100,150,,5,5,5,,
35.97803,15,0.1333812,,0,0,38.17292,,-1.934352,98.62553,147.4922,,-40,100,150,,5,5,5,,
35.98917,15,0.1445103,,0,0,38.06303,,-2.047244,98.62766,147.4505,,-40,100,150,,5,5,5,,
36.00025,15,0.1555966,,0,0,37.9043,,-2.208283,98.61849,147.4284,,-40,100,150,,5,5,5,,
36.01147,15,0.1668204,,0,0,37.69007,,-2.42163,98.61605,147.452,,-40,100,150,,5,5,5,,
36.02255,15,0.1778982,,0,0,37.33266,,-2.776257,98.62928,147.5016,,-40,100,150,,5,5,5,,
36.03355,15,0.1888957,,0,0,37.0274,,-3.084809,98.5629,147.5037,,-40,100,150,,5,5,5,,
36.04479,15,0.2001403,,0,0,36.65608,,-3.460577,98.50067,147.4918,,-40,100,150,,5,5,5,,
36.05586,15,0.2112102,,0,0,36.18956,,-3.931395,98.41828,147.5024,,-40,100,150,,5,5,5,,
36.067,15,0.2223495,,0,0,35.66792,,-4.458294,98.31956,147.5173,,-40,100,150,,5,5,5,,
36.07808,15,0.2334258,,0,0,35.05666,,-5.078469,98.18348,147.5188,,-40,100,150,,5,5,5,,
36.08915,15,0.2444963,,0,0,34.41362,,-5.733968,98.02974,147.4991,,-40,100,150,,5,5,5,,
36.10032,15,0.2556626,,0,0,33.68342,,-6.481668,97.84519,147.4601,,-40,100,150,,5,5,5,,
36.11143,15,0.2667695,,0,0,32.91238,,-7.273505,97.65518,147.4109,,-40,100,150,,5,5,5,,
36.12255,15,0.2778951,,0,0,32.05409,,-8.157907,97.4471,147.3489,,-40,100,150,,5,5,5,,
36.1335,15,0.2888476,,0,0,31.16716,,-9.077171,97.22195,147.27,,-40,100,150,,5,5,5,,
36.14475,15,0.3000987,,0,0,30.20903,,-10.07724,96.97638,147.1589,,-40,100,150,,5,5,5,,
36.15589,15,0.3112378,,0,0,29.23785,,-11.0986,96.73232,147.0195,,-40,100,150,,5,5,5,,
36.16689,15,0.3222317,,0,0,28.28297,,-12.10727,96.51094,146.8778,,-40,100,150,,5,5,5,,
36.1781,15,0.333445,,0,0,27.33496,,-13.11325,96.31539,146.7249,,-40,100,150,,5,5,5,,
36.1891,15,0.3444512,,0,0,26.39352,,-14.11623,96.13383,146.5793,,-40,100,150,,5,5,5,,
36.20028,15,0.3556211,,0,0,25.43533,,-15.14282,95.95448,146.4348,,-40,100,150,,5,5,5,,
36.21159,15,0.3669352,,0,0,24.46492,,-16.18956,95.77301,146.2949,,-40,100,150,,5,5,5,,
36.22252,15,0.3778634,,0,0,23.45597,,-17.28138,95.6008,146.1667,,-40,100,150,,5,5,5,,
36.23357,15,0.388921,,0,0,22.45694,,-18.37077,95.43414,146.0448,,-40,100,150,,5,5,5,,
36.24475,15,0.4000947,,0,0,21.45554,,-19.46164,95.29575,145.9521,,-40,100,150,,5,5,5,,
36.25591,15,0.4112537,,0,0,20.44892,,-20.56041,95.16953,145.8857,,-40,100,150,,5,5,5,,
36.26694,15,0.4222883,,0,0,19.44656,,-21.66673,95.04652,145.814,,-40,100,150,,5,5,5,,
36.27818,15,0.4335171,,0,0,18.46067,,-22.76791,94.93717,145.7316,,-40,100,150,,5,5,5,,
36.28915,15,0.4444952,,0,0,17.50698,,-23.85265,94.82902,145.639,,-40,100,150,,5,5,5,,
36.30028,15,0.4556196,,0,0,16.58591,,-24.90488,94.76044,145.5529,,-40,100,150,,5,5,5,,
36.31151,15,0.4668557,,0,0,15.69739,,-25.92146,94.72211,145.4893,,-40,100,150,,5,5,5,,
36.32243,15,0.4777719,,0,0,14.81647,,-26.90463,94.73734,145.4896,,-40,100,150,,5,5,5,,
36.33366,15,0.4890119,,0,0,13.95365,,-27.87651,94.75346,145.5056,,-40,100,150,,5,5,5,,
36.3447,15,0.5000527,,0,0,13.12306,,-28.81706,94.79261,145.5234,,-40,100,150,,5,5,5,,
36.35581,15,0.5111583,,0,0,12.35826,,-29.73568,94.80421,145.4862,,-40,100,150,,5,5,5,,
36.36697,15,0.5223224,,0,0,11.64688,,-30.65763,94.78571,145.3977,,-40,100,150,,5,5,5,,
36.37806,15,0.533406,,0,0,10.97746,,-31.5932,94.73682,145.2958,,-40,100,150,,5,5,5,,
36.38919,15,0.5445381,,0,0,10.33208,,-32.54245,94.68649,145.2142,,-40,100,150,,5,5,5,,
36.40022,15,0.5555648,,0,0,9.720753,,-33.47034,94.65182,145.1778,,-40,100,150,,5,5,5,,
36.41147,15,0.5668121,,0,0,9.152105,,-34.34438,94.64902,145.1894,,-40,100,150,,5,5,5,,
36.42255,15,0.5779004,,0,0,8.625495,,-35.12997,94.68341,145.2655,,-40,100,150,,5,5,5,,
36.43369,15,0.5890395,,0,0,8.146787,,-35.83444,94.75121,145.3666,,-40,100,150,,5,5,5,,
36.44475,15,0.6000906,,0,0,7.684152,,-36.4464,94.87286,145.5133,,-40,100,150,,5,5,5,,
36.45579,15,0.6111312,,0,0,7.251533,,-37.03056,94.99584,145.6727,,-40,100,150,,5,5,5,,
36.46703,15,0.6223814,,0,0,6.863539,,-37.61831,95.10939,145.8146,,-40,100,150,,5,5,5,,
36.47803,15,0.6333736,,0,0,6.534553,,-38.15948,95.20444,145.9608,,-40,100,150,,5,5,5,,
36.4892,15,0.6445402,,1,0.01116664,6.266647,,-38.67243,95.28715,146.0888,,-40,100,150,,5,5,5,,
36.50025,15,0.655598,,1,0.02222448,6.068253,,-39.10827,95.35482,146.1986,,-40,100,150,,5,5,5,,
36.51152,15,0.6668632,,1,0.03348966,5.894453,,-39.4992,95.4306,146.3102,,-40,100,150,,5,5,5,,
36.52248,15,0.6778278,,1,0.04445425,5.738723,,-39.80287,95.52417,146.4138,,-40,100,150,,5,5,5,,
36.53359,15,0.6889405,,1,0.05556693,5.613996,,-40.07059,95.6124,146.4984,,-40,100,150,,5,5,5,,
36.54474,15,0.7000857,,1,0.06671216,5.518438,,-40.27637,95.69128,146.5632,,-40,100,150,,5,5,5,,
36.55578,15,0.7111245,,1,0.07775094,5.471483,,-40.46572,95.74586,146.5908,,-40,100,150,,5,5,5,,
36.56694,15,0.7222835,,1,0.08890996,5.464691,,-40.65683,95.77359,146.5987,,-40,100,150,,5,5,5,,
36.57811,15,0.7334563,,1,0.1000828,5.497902,,-40.82026,95.77303,146.5814,,-40,100,150,,5,5,5,,
36.58916,15,0.7445109,,1,0.1111374,5.529554,,-40.98003,95.77858,146.5656,,-40,100,150,,5,5,5,,
36.60031,15,0.7556573,,1,0.1222838,5.57715,,-41.11576,95.77451,146.5352,,-40,100,150,,5,5,5,,
36.61138,15,0.7667283,,1,0.1333548,5.62158,,-41.2157,95.77489,146.4968,,-40,100,150,,5,5,5,,
36.6225,15,0.7778466,,1,0.1444731,5.654796,,-41.2501,95.78581,146.4427,,-40,100,150,,5,5,5,,
36.63354,15,0.7888892,,1,0.1555157,5.678791,,-41.25427,95.80655,146.3819,,-40,100,150,,5,5,5,,
36.64482,15,0.8001696,,1,0.1667961,5.67148,,-41.19677,95.85819,146.315,,-40,100,150,,5,5,5,,
36.65585,15,0.8111887,,1,0.1778152,5.667716,,-41.11948,95.91869,146.23,,-40,100,150,,5,5,5,,
36.66697,15,0.8223116,,1,0.1889382,5.668379,,-41.06454,95.97961,146.1485,,-40,100,150,,5,5,5,,
36.6781,15,0.8334428,,1,0.2000693,5.662429,,-41.03284,96.04433,146.0822,,-40,100,150,,5,5,5,,
36.68944,15,0.8447839,,1,0.2114104,5.653751,,-41.01665,96.10516,146.0299,,-40,100,150,,5,5,5,,
36.7003,15,0.8556497,,1,0.2222762,5.586882,,-40.9908,96.19072,146.035,,-40,100,150,,5,5,5,,
36.71138,15,0.8667292,,1,0.2333557,5.490334,,-40.93857,96.29214,146.0611,,-40,100,150,,5,5,5,,
36.72245,15,0.877797,,1,0.2444236,5.346508,,-40.864,96.40944,146.1339,,-40,100,150,,5,5,5,,
36.7336,15,0.8889461,,1,0.2555726,5.188184,,-40.79173,96.52699,146.2279,,-40,100,150,,5,5,5,,
36.74469,15,0.9000385,,1,0.266665,4.995,,-40.70805,96.65266,146.3608,,-40,100,150,,5,5,5,,
36.75585,15,0.9111984,,1,0.2778249,4.82179,,-40.61271,96.76387,146.4784,,-40,100,150,,5,5,5,,
36.7668,15,0.9221486,,1,0.2887751,4.680143,,-40.52352,96.85212,146.5765,,-40,100,150,,5,5,5,,
36.77809,15,0.9334393,,1,0.3000658,4.597902,,-40.47525,96.88636,146.6504,,-40,100,150,,5,5,5,,
36.78916,15,0.9445071,,1,0.3111336,4.475113,,-40.40117,96.94997,146.7499,,-40,100,150,,5,5,5,,
36.80038,15,0.9557218,,1,0.3223484,4.361752,,-40.35701,96.99216,146.8615,,-40,100,150,,5,5,5,,
36.81149,15,0.9668354,,1,0.3334619,4.271557,,-40.30381,97.02158,146.9532,,-40,100,150,,5,5,5,,
36.8224,15,0.9777492,,1,0.3443758,4.188475,,-40.23036,97.0529,147.0327,,-40,100,150,,5,5,5,,
36.83363,15,0.9889728,,1,0.3555993,4.110207,,-40.14822,97.09579,147.0953,,-40,100,150,,5,5,5,,
36.84469,15,1.000031,,1,0.3666571,4.083625,,-40.05644,97.11339,147.112,,-40,100,150,,5,5,5,,
36.85582,15,1.011166,,1,0.3777921,4.051238,,-39.88752,97.13877,147.1341,,-40,100,150,,5,5,5,,
36.86696,15,1.022302,,1,0.3889286,3.994023,,-39.79058,97.14982,147.2099,,-40,100,150,,5,5,5,,
37.74489,16,0.0110599,,0,0,39.0937,,-1.192087,95.46281,148.7049,,-40,100,150,,5,5,5,,
37.75604,16,0.02221158,,0,0,39.03775,,-1.247218,95.48857,148.6529,,-40,100,150,,5,5,5,,
37.76705,16,0.03322133,,0,0,38.97264,,-1.313585,95.49468,148.6106,,-40,100,150,,5,5,5,,
37.77827,16,0.0444475,,0,0,38.90488,,-1.384251,95.48448,148.5774,,-40,100,150,,5,5,5,,
37.78934,16,0.05550769,,0,0,38.8683,,-1.423198,95.48154,148.5307,,-40,100,150,,5,5,5,,
37.80044,16,0.06661011,,0,0,38.88015,,-1.412952,95.48383,148.48,,-40,100,150,,5,5,5,,
37.81177,16,0.07793833,,0,0,38.91725,,-1.376472,95.48866,148.4432,,-40,100,150,,5,5,5,,
37.82269,16,0.088856,,0,0,38.95058,,-1.345961,95.49464,148.3524,,-40,100,150,,5,5,5,,
37.83379,16,0.09996165,,0,0,39.01182,,-1.287514,95.50185,148.2587,,-40,100,150,,5,5,5,,
37.84489,16,0.1110635,,0,0,39.08954,,-1.212333,95.50253,148.1884,,-40,100,150,,5,5,5,,
37.856,16,0.1221703,,0,0,39.1916,,-1.112601,95.49787,148.1337,,-40,100,150,,5,5,5,,
37.86717,16,0.1333387,,0,0,39.2975,,-1.008262,95.49095,148.1008,,-40,100,150,,5,5,5,,
37.87817,16,0.1443394,,0,0,39.40248,,-0.9026957,95.48603,148.1078,,-40,100,150,,5,5,5,,
37.88939,16,0.1555553,,0,0,39.45343,,-0.8484951,95.51269,148.1035,,-40,100,150,,5,5,5,,
37.90031,16,0.1664835,,0,0,39.62012,,-0.6910896,95.4339,148.0728,,-40,100,150,,5,5,5,,
37.91164,16,0.1778076,,0,0,39.79537,,-0.5200734,95.39982,148.0391,,-40,100,150,,5,5,5,,
37.92276,16,0.188927,,0,0,40.01029,,-0.3102526,95.35899,147.9979,,-40,100,150,,5,5,5,,
37.93376,16,0.199928,,0,0,40.24819,,-0.07622894,95.32554,147.9608,,-40,100,150,,5,5,5,,
37.94501,16,0.2111826,,0,0,40.50855,,0.1807867,95.29259,147.9294,,-40,100,150,,5,5,5,,
37.95599,16,0.2221548,,0,0,40.81451,,0.4832191,95.26114,147.8842,,-40,100,150,,5,5,5,,
37.96712,16,0.2332959,,0,0,41.12281,,0.7894242,95.24255,147.8379,,-40,100,150,,5,5,5,,
37.97826,16,0.2444274,,0,0,41.44801,,1.112938,95.22201,147.8012,,-40,100,150,,5,5,5,,
37.98933,16,0.2554934,,0,0,41.74448,,1.408411,95.19881,147.7879,,-40,100,150,,5,5,5,,
38.00059,16,0.2667583,,0,0,42.01079,,1.673547,95.16483,147.7993,,-40,100,150,,5,5,5,,
38.0116,16,0.2777698,,0,0,42.24432,,1.905141,95.12408,147.8166,,-40,100,150,,5,5,5,,
38.02269,16,0.2888602,,0,0,42.42831,,2.087199,95.08167,147.8462,,-40,100,150,,5,5,5,,
38.03369,16,0.2998606,,0,0,42.58335,,2.240631,95.04699,147.8696,,-40,100,150,,5,5,5,,
38.04487,16,0.3110366,,0,0,42.7166,,2.372355,95.01984,147.8812,,-40,100,150,,5,5,5,,
38.05603,16,0.3221965,,0,0,42.79675,,2.452629,95.01966,147.8712,,-40,100,150,,5,5,5,,
38.06711,16,0.3332799,,0,0,42.8403,,2.495605,95.02129,147.8489,,-40,100,150,,5,5,5,,
38.07832,16,0.344492,,0,0,42.77288,,2.425509,95.01883,147.813,,-40,100,150,,5,5,5,,
38.08929,16,0.3554618,,0,0,42.62962,,2.277098,95.00291,147.7729,,-40,100,150,,5,5,5,,
38.10043,16,0.3666018,,0,0,42.34037,,1.978397,94.9676,147.7206,,-40,100,150,,5,5,5,,
38.11174,16,0.3779086,,0,0,41.97997,,1.606858,94.9256,147.6681,,-40,100,150,,5,5,5,,
38.12272,16,0.3888855,,0,0,41.48462,,1.097845,94.87952,147.608,,-40,100,150,,5,5,5,,
38.13377,16,0.3999425,,0,0,40.94894,,0.5470977,94.83173,147.5429,,-40,100,150,,5,5,5,,
38.14486,16,0.4110308,,0,0,40.29008,,-0.1290002,94.7857,147.4692,,-40,100,150,,5,5,5,,
38.15608,16,0.4222532,,0,0,39.57539,,-0.8615276,94.74854,147.3897,,-40,100,150,,5,5,5,,
38.16702,16,0.4331879,,0,0,38.83133,,-1.623733,94.72515,147.2962,,-40,100,150,,5,5,5,,
38.1783,16,0.4444683,,0,0,37.99442,,-2.479951,94.719,147.1835,,-40,100,150,,5,5,5,,
38.18932,16,0.4554962,,0,0,37.129,,-3.367337,94.71648,147.0513,,-40,100,150,,5,5,5,,
38.20042,16,0.466591,,0,0,36.16158,,-4.363408,94.71249,146.8798,,-40,100,150,,5,5,5,,
38.21156,16,0.4777286,,0,0,35.15365,,-5.405682,94.69833,146.6978,,-40,100,150,,5,5,5,,
38.22268,16,0.4888518,,0,0,34.04444,,-6.557847,94.67854,146.4888,,-40,100,150,,5,5,5,,
38.23381,16,0.4999777,,0,0,32.91202,,-7.73798,94.66656,146.2694,,-40,100,150,,5,5,5,,
38.24484,16,0.5110139,,0,0,31.78931,,-8.910699,94.67035,146.049,,-40,100,150,,5,5,5,,
38.25602,16,0.522189,,0,0,30.65434,,-10.09399,94.71078,145.8355,,-40,100,150,,5,5,5,,
