Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
44.01109,15,0.07785038,,0,0,41.80841,,0.5690656,100.7918,151.797,,0,100,110,,5,5,5,,
44.02209,15,0.08885896,,0,0,41.86814,,0.5383245,100.7691,151.8576,,0,100,110,,5,5,5,,
44.03336,15,0.1001306,,0,0,41.93869,,0.5205714,100.7515,151.9287,,0,100,110,,5,5,5,,
44.04432,15,0.1110814,,0,0,42.03936,,0.5258057,100.7373,152.0296,,0,100,110,,5,5,5,,
44.05547,15,0.1222319,,0,0,42.15897,,0.5511188,100.7168,152.1493,,0,100,110,,5,5,5,,
44.06654,15,0.1333103,,0,0,42.31684,,0.6113911,100.6905,152.3068,,0,100,110,,5,5,5,,
44.07762,15,0.1443828,,0,0,42.47622,,0.6774473,100.6527,152.4658,,0,100,110,,5,5,5,,
44.0887,15,0.1554665,,0,0,42.65343,,0.7455573,100.5963,152.6427,,0,100,110,,5,5,5,,
44.09987,15,0.1666343,,0,0,42.8296,,0.7943237,100.5397,152.8188,,0,100,110,,5,5,5,,
44.11094,15,0.1777056,,0,0,43.03738,,0.7973534,100.4577,153.0276,,0,100,110,,5,5,5,,
44.12205,15,0.1888139,,0,0,43.2464,,0.8117114,100.402,153.2369,,0,100,110,,5,5,5,,
44.13322,15,0.1999887,,0,0,43.50103,,0.8827251,100.338,153.4908,,0,100,110,,5,5,5,,
44.14423,15,0.2109982,,0,0,43.79869,,0.9752958,100.3094,153.7867,,0,100,110,,5,5,5,,
44.15549,15,0.2222537,,0,0,44.11042,,1.043709,100.2744,154.0972,,0,100,110,,5,5,5,,
44.16647,15,0.2332271,,0,0,44.46635,,1.099608,100.2423,154.4521,,0,100,110,,5,5,5,,
44.17774,15,0.2445031,,0,0,44.8293,,1.145141,100.2178,154.8141,,0,100,110,,5,5,5,,
44.18876,15,0.2555193,,0,0,45.18723,,1.180921,100.1991,155.1714,,0,100,110,,5,5,5,,
44.19994,15,0.266698,,0,0,45.53675,,1.218489,100.1821,155.5201,,0,100,110,,5,5,5,,
44.21104,15,0.2778083,,0,0,45.88432,,1.257126,100.1754,155.8668,,0,100,110,,5,5,5,,
44.22209,15,0.2888574,,0,0,46.20129,,1.296528,100.1726,156.1828,,0,100,110,,5,5,5,,
44.23328,15,0.3000402,,0,0,46.48134,,1.336243,100.1805,156.4618,,0,100,110,,5,5,5,,
44.24422,15,0.3109869,,0,0,46.66817,,1.372663,100.2046,156.6475,,0,100,110,,5,5,5,,
44.25556,15,0.3223239,,0,0,46.7952,,1.405101,100.2281,156.7735,,0,100,110,,5,5,5,,
44.26656,15,0.3333172,,0,0,46.83476,,1.433472,100.2641,156.8121,,0,100,110,,5,5,5,,
44.27762,15,0.3443856,,0,0,46.82907,,1.462053,100.306,156.8052,,0,100,110,,5,5,5,,
44.28875,15,0.3555112,,0,0,46.70399,,1.466505,100.3606,156.6796,,0,100,110,,5,5,5,,
44.29984,15,0.366601,,0,0,46.52191,,1.465372,100.4249,156.4969,,0,100,110,,5,5,5,,
44.31101,15,0.3777753,,0,0,46.22425,,1.496539,100.4976,156.1973,,0,100,110,,5,5,5,,
44.32214,15,0.3889026,,0,0,45.84628,,1.546701,100.5988,155.8163,,0,100,110,,5,5,5,,
44.3333,15,0.4000581,,0,0,45.40376,,1.582122,100.7124,155.3706,,0,100,110,,5,5,5,,
44.34428,15,0.4110459,,0,0,44.79193,,1.601836,100.8383,154.7554,,0,100,110,,5,5,5,,
44.35537,15,0.4221363,,0,0,44.10082,,1.602965,100.9545,154.0613,,0,100,110,,5,5,5,,
44.36662,15,0.4333874,,0,0,43.26592,,1.581243,101.0685,153.2238,,0,100,110,,5,5,5,,
44.37762,15,0.4443886,,0,0,42.40697,,1.559513,101.1859,152.3617,,0,100,110,,5,5,5,,
44.38879,15,0.4555485,,0,0,41.46582,,1.539927,101.3086,151.4165,,0,100,110,,5,5,5,,
44.39999,15,0.4667489,,0,0,40.5174,,1.527879,101.433,150.4632,,0,100,110,,5,5,5,,
44.41096,15,0.4777246,,0,0,39.50829,,1.511582,101.5557,149.4487,,0,100,110,,5,5,5,,
44.42209,15,0.4888561,,0,0,38.46486,,1.502084,101.6764,148.3989,,0,100,110,,5,5,5,,
44.43319,15,0.4999509,,0,0,37.39099,,1.491872,101.7932,147.3182,,0,100,110,,5,5,5,,
44.44433,15,0.5110926,,0,0,36.24765,,1.47791,101.8945,146.1679,,0,100,110,,5,5,5,,
44.45543,15,0.5221918,,0,0,35.07082,,1.46311,101.9864,144.9839,,0,100,110,,5,5,5,,
44.46659,15,0.5333537,,0,0,33.82949,,1.436588,102.0672,143.7357,,0,100,110,,5,5,5,,
44.47768,15,0.5444459,,0,0,32.58007,,1.413498,102.1418,142.4789,,0,100,110,,5,5,5,,
44.48877,15,0.5555308,,0,0,31.28619,,1.381628,102.1994,141.1782,,0,100,110,,5,5,5,,
44.49992,15,0.5666825,,0,0,29.98733,,1.337866,102.2509,139.8728,,0,100,110,,5,5,5,,
44.51086,15,0.5776277,,0,0,28.65359,,1.27777,102.2854,138.5337,,0,100,110,,5,5,5,,
44.5221,15,0.588868,,0,0,27.30807,,1.218288,102.3184,137.1822,,0,100,110,,5,5,5,,
44.5333,15,0.6000657,,0,0,25.96476,,1.170516,102.3378,135.8328,,0,100,110,,5,5,5,,
44.54431,15,0.6110761,,0,0,24.60608,,1.126733,102.3306,134.4695,,0,100,110,,5,5,5,,
44.55544,15,0.6221996,,0,0,23.25697,,1.07221,102.3104,133.1171,,0,100,110,,5,5,5,,
44.56657,15,0.6333284,,0,0,21.88871,,0.9982481,102.2585,131.749,,0,100,110,,5,5,5,,
44.57792,15,0.644684,,0,0,20.52116,,0.9073871,102.1855,130.3843,,0,100,110,,5,5,5,,
44.58877,15,0.6555312,,0,0,19.1491,,0.7937762,102.0837,129.0188,,0,100,110,,5,5,5,,
44.59994,15,0.666702,,0,0,17.79429,,0.6891384,101.9657,127.672,,0,100,110,,5,5,5,,
44.61107,15,0.6778314,,0,0,16.47774,,0.6479334,101.8041,126.3659,,0,100,110,,5,5,5,,
44.62212,15,0.6888883,,0,0,15.22324,,0.489628,101.6555,125.125,,0,100,110,,5,5,5,,
44.6332,15,0.6999694,,0,0,13.99257,,0.3709941,101.4821,123.9089,,0,100,110,,5,5,5,,
44.64428,15,0.7110433,,0,0,12.84112,,0.2810195,101.2989,122.7722,,0,100,110,,5,5,5,,
44.65558,15,0.7223413,,0,0,11.72077,,0.2050232,101.1242,121.6649,,0,100,110,,5,5,5,,
44.66653,15,0.7332898,,0,0,10.66157,,0.1440474,100.9302,120.6199,,0,100,110,,5,5,5,,
44.67766,15,0.7444236,,0,0,9.617922,,0.08046766,100.7331,119.5896,,0,100,110,,5,5,5,,
44.68878,15,0.7555488,,0,0,8.630648,,0.0470284,100.5226,118.6147,,0,100,110,,5,5,5,,
44.69994,15,0.7667043,,0,0,7.671394,,0.03964052,100.3132,117.6649,,0,100,110,,5,5,5,,
44.71101,15,0.7777812,,0,0,6.774744,,0.06178278,100.1129,116.7735,,0,100,110,,5,5,5,,
44.72202,15,0.7887852,,0,0,5.925769,,0.1118243,99.90116,115.9239,,0,100,110,,5,5,5,,
44.73339,15,0.8001547,,0,0,5.121056,,0.1657908,99.68706,115.1088,,0,100,110,,5,5,5,,
44.74432,15,0.81108,,0,0,4.392759,,0.2264258,99.48042,114.356,,0,100,110,,5,5,5,,
44.75546,15,0.8222167,,0,0,3.730047,,0.2693494,99.27895,113.6498,,0,100,110,,5,5,5,,
44.76655,15,0.8333089,,1,0.01109216,3.198427,,0.3022088,99.08504,113.0498,,0,100,110,,5,5,5,,
44.77767,15,0.8444398,,1,0.02222302,2.752086,,0.3394456,98.89762,112.4987,,0,100,110,,5,5,5,,
44.78878,15,0.8555481,,1,0.03333131,2.438059,,0.3804708,98.72924,112.0456,,0,100,110,,5,5,5,,
44.79993,15,0.8666939,,1,0.04447713,2.194995,,0.4185934,98.58006,111.6207,,0,100,110,,5,5,5,,
44.81102,15,0.8777843,,1,0.05556753,2.044398,,0.4514009,98.44855,111.2525,,0,100,110,,5,5,5,,
44.82213,15,0.8888912,,1,0.06667435,1.961477,,0.478848,98.32269,110.8971,,0,100,110,,5,5,5,,
44.83332,15,0.9000877,,1,0.07787091,1.950143,,0.5179414,98.20115,110.5467,,0,100,110,,5,5,5,,
44.84442,15,0.9111828,,1,0.088966,1.995772,,0.5622327,98.10378,110.2671,,0,100,110,,5,5,5,,
44.8554,15,0.9221632,,1,0.09994642,2.087168,,0.6157389,98.00583,109.9796,,0,100,110,,5,5,5,,
44.86658,15,0.9333498,,1,0.111133,2.204264,,0.6766025,97.91693,109.7514,,0,100,110,,5,5,5,,
44.87762,15,0.9443866,,1,0.1221697,2.33945,,0.730868,97.82655,109.5363,,0,100,110,,5,5,5,,
44.88878,15,0.9555453,,1,0.1333285,2.469227,,0.7863137,97.7507,109.3523,,0,100,110,,5,5,5,,
44.89999,15,0.9667507,,1,0.1445338,2.609616,,0.8369322,97.67315,109.1661,,0,100,110,,5,5,5,,
44.91097,15,0.9777393,,1,0.1555225,2.72596,,0.8633464,97.61282,109.0066,,0,100,110,,5,5,5,,
44.92213,15,0.9888904,,1,0.1666736,2.843072,,0.8745247,97.55357,108.8453,,0,100,110,,5,5,5,,
44.93325,15,1.000017,,1,0.1777997,2.961176,,0.881222,97.49734,108.6852,,0,100,110,,5,5,5,,
44.94434,15,1.011106,,1,0.188889,3.063121,,0.8770397,97.4504,108.5464,,0,100,110,,5,5,5,,
44.95541,15,1.022167,,1,0.1999506,3.174414,,0.8855543,97.40324,108.4033,,0,100,110,,5,5,5,,
44.96663,15,1.033392,,1,0.211175,3.255394,,0.9129149,97.38501,108.2894,,0,100,110,,5,5,5,,
44.97775,15,1.044517,,1,0.2222997,3.328384,,0.9447629,97.3731,108.1876,,0,100,110,,5,5,5,,
44.98876,15,1.055527,,1,0.2333104,3.377691,,0.9883955,97.38213,108.1083,,0,100,110,,5,5,5,,
44.99995,15,1.066711,,1,0.2444937,3.435747,,1.02293,97.38554,108.0194,,0,100,110,,5,5,5,,
45.01095,15,1.077714,,1,0.2554976,3.49053,,1.048132,97.39027,107.9325,,0,100,110,,5,5,5,,
45.0222,15,1.088969,,1,0.2667522,3.531605,,1.062559,97.39874,107.8607,,0,100,110,,5,5,5,,
45.03344,15,1.100207,,1,0.2779904,3.555561,,1.075638,97.41386,107.8098,,0,100,110,,5,5,5,,
45.04433,15,1.111094,,1,0.2888767,3.533752,,1.092659,97.45538,107.8049,,0,100,110,,5,5,5,,
45.05538,15,1.122148,,1,0.2999308,3.498136,,1.116696,97.4937,107.8301,,0,100,110,,5,5,5,,
45.06657,15,1.133336,,1,0.3111194,3.43452,,1.135315,97.54684,107.8813,,0,100,110,,5,5,5,,
45.07767,15,1.144431,,1,0.3222136,3.376659,,1.210117,97.64868,107.9003,,0,100,110,,5,5,5,,
45.08878,15,1.155549,,1,0.3333324,3.302013,,1.235203,97.72209,107.9534,,0,100,110,,5,5,5,,
45.09996,15,1.166722,,1,0.3445052,3.23921,,1.251328,97.78757,107.9921,,0,100,110,,5,5,5,,
45.11106,15,1.177825,,1,0.3556076,3.202759,,1.230411,97.80319,108.0207,,0,100,110,,5,5,5,,
45.1221,15,1.188865,,1,0.3666485,3.160729,,1.220509,97.83119,108.0515,,0,100,110,,5,5,5,,
45.13322,15,1.199991,,1,0.3777744,3.069247,,1.237118,97.91958,108.1128,,0,100,110,,5,5,5,,
45.14436,15,1.211129,,1,0.3889117,2.913513,,1.250557,98.04582,108.2377,,0,100,110,,5,5,5,,
45.15546,15,1.22222,,1,0.4000032,2.785688,,1.263198,98.14104,108.3542,,0,100,110,,5,5,5,,
45.16663,15,1.233388,,1,0.4111713,2.660386,,1.265545,98.22784,108.4718,,0,100,110,,5,5,5,,
45.17783,15,1.244599,,1,0.4223823,2.549345,,1.268984,98.3028,108.5828,,0,100,110,,5,5,5,,
45.18886,15,1.255624,,1,0.433407,2.455034,,1.275007,98.36101,108.6903,,0,100,110,,5,5,5,,
45.19997,15,1.266737,,1,0.4445194,2.35689,,1.269702,98.42035,108.7969,,0,100,110,,5,5,5,,
45.21106,15,1.277827,,1,0.4556098,2.352458,,1.263094,98.41632,108.8039,,0,100,110,,5,5,5,,
45.22224,15,1.289009,,1,0.4667917,2.277696,,1.262549,98.46549,108.8868,,0,100,110,,5,5,5,,
45.23335,15,1.300111,,1,0.4778935,2.13755,,1.267294,98.55727,109.0611,,0,100,110,,5,5,5,,
45.24431,15,1.311074,,1,0.4888572,1.976843,,1.268877,98.66489,109.2821,,0,100,110,,5,5,5,,
45.25556,15,1.322324,,1,0.5001071,1.875565,,1.262738,98.73457,109.4326,,0,100,110,,5,5,5,,
45.26659,15,1.333357,,1,0.5111395,1.773362,,1.249327,98.80642,109.6008,,0,100,110,,5,5,5,,
45.27773,15,1.344499,,1,0.5222815,1.677495,,1.229048,98.87943,109.7815,,0,100,110,,5,5,5,,
45.28886,15,1.35562,,1,0.5334032,1.579837,,1.195624,98.96735,109.9968,,0,100,110,,5,5,5,,
45.29997,15,1.366739,,1,0.5445215,1.529628,,1.173811,99.04002,110.2009,,0,100,110,,5,5,5,,
45.31117,15,1.377936,,1,0.5557186,1.505119,,1.144324,99.11071,110.4063,,0,100,110,,5,5,5,,
45.32236,15,1.389126,,1,0.5669087,1.500202,,1.09979,99.17885,110.6056,,0,100,110,,5,5,5,,
45.33335,15,1.400115,,1,0.577898,1.518358,,1.044724,99.24326,110.8008,,0,100,110,,5,5,5,,
45.34435,15,1.411117,,1,0.5888995,1.547499,,0.9742564,99.29488,110.9738,,0,100,110,,5,5,5,,
45.35546,15,1.422226,,1,0.6000093,1.609655,,0.9305835,99.33126,111.1304,,0,100,110,,5,5,5,,
45.36665,15,1.433419,,1,0.6112017,1.696837,,0.9029402,99.37293,111.2926,,0,100,110,,5,5,5,,
45.37779,15,1.444557,,1,0.6223402,1.806632,,0.9376482,99.41553,111.4294,,0,100,110,,5,5,5,,
45.38888,15,1.455644,,1,0.6334265,1.897234,,0.8834136,99.42674,111.5781,,0,100,110,,5,5,5,,
46.7556,16,0.01113233,,0,0,37.80445,,0.275534,100.5366,152.2004,,0,100,190,,5,5,5,,
46.76668,16,0.02221217,,0,0,37.7375,,0.2928904,100.5394,152.2675,,0,100,190,,5,5,5,,
46.77783,16,0.0333624,,0,0,37.67328,,0.3147047,100.5402,152.3319,,0,100,190,,5,5,5,,
46.78897,16,0.04450206,,0,0,37.61375,,0.3296559,100.5324,152.3915,,0,100,190,,5,5,5,,
46.80009,16,0.05563029,,0,0,37.55831,,0.3312528,100.5194,152.4467,,0,100,190,,5,5,5,,
46.81123,16,0.066755,,0,0,37.48676,,0.3236464,100.4959,152.5179,,0,100,190,,5,5,5,,
46.82224,16,0.07777648,,0,0,37.3908,,0.3297677,100.477,152.6137,,0,100,190,,5,5,5,,
46.83331,16,0.08884636,,0,0,37.27259,,0.3515835,100.4626,152.7319,,0,100,190,,5,5,5,,
46.84448,16,0.1000165,,0,0,37.12249,,0.3927371,100.4529,152.8824,,0,100,190,,5,5,5,,
46.85558,16,0.1111154,,0,0,36.97022,,0.4415646,100.4452,153.0351,,0,100,190,,5,5,5,,
46.86674,16,0.1222709,,0,0,36.7866,,0.4969893,100.4314,153.2193,,0,100,190,,5,5,5,,
46.87796,16,0.1334953,,0,0,36.58895,,0.5505967,100.4076,153.4175,,0,100,190,,5,5,5,,
46.88905,16,0.1445881,,0,0,36.35336,,0.6146987,100.3693,153.6537,,0,100,190,,5,5,5,,
46.90012,16,0.1556474,,0,0,36.08833,,0.6772726,100.3101,153.9194,,0,100,190,,5,5,5,,
46.91108,16,0.1666079,,0,0,35.79613,,0.7109737,100.2252,154.2116,,0,100,190,,5,5,5,,
46.92225,16,0.1777842,,0,0,35.45829,,0.6924341,100.1405,154.5488,,0,100,190,,5,5,5,,
46.93339,16,0.1889209,,0,0,35.09845,,0.7534395,100.0291,154.9097,,0,100,190,,5,5,5,,
46.94456,16,0.2000999,,0,0,34.67672,,0.8123459,99.92136,155.3329,,0,100,190,,5,5,5,,
46.95558,16,0.2111161,,0,0,34.22866,,0.8723235,99.80888,155.783,,0,100,190,,5,5,5,,
46.96667,16,0.2221988,,0,0,33.71312,,0.9266716,99.67285,156.3012,,0,100,190,,5,5,5,,
46.97797,16,0.2335016,,0,0,33.17188,,0.9651454,99.52921,156.8455,,0,100,190,,5,5,5,,
46.98888,16,0.244416,,0,0,32.57424,,0.9862537,99.36266,157.4469,,0,100,190,,5,5,5,,
47.0001,16,0.2556316,,0,0,31.94049,,0.9869151,99.17872,158.0853,,0,100,190,,5,5,5,,
47.01119,16,0.2667282,,0,0,31.28005,,0.9735467,98.99255,158.7513,,0,100,190,,5,5,5,,
47.02229,16,0.2778218,,0,0,30.56674,,0.9400815,98.78986,159.4717,,0,100,190,,5,5,5,,
47.0335,16,0.2890354,,0,0,29.81631,,0.9108613,98.58946,160.231,,0,100,190,,5,5,5,,
47.04442,16,0.2999516,,0,0,28.98261,,0.8723168,98.37939,161.0759,,0,100,190,,5,5,5,,
47.05566,16,0.3111971,,0,0,28.12006,,0.8395776,98.1701,161.9521,,0,100,190,,5,5,5,,
47.06672,16,0.322255,,0,0,27.16285,,0.844795,97.95511,162.9274,,0,100,190,,5,5,5,,
47.07787,16,0.3334058,,0,0,26.17775,,0.8827943,97.72838,163.9359,,0,100,190,,5,5,5,,
47.08903,16,0.3445577,,0,0,25.13313,,0.9347323,97.49255,165.0097,,0,100,190,,5,5,5,,
47.10007,16,0.3555977,,0,0,24.0908,,0.9581729,97.24867,166.086,,0,100,190,,5,5,5,,
47.11124,16,0.3667705,,0,0,23.07243,,0.9508847,97.01073,167.1418,,0,100,190,,5,5,5,,
47.1222,16,0.3777348,,0,0,22.07717,,0.9115765,96.76678,168.1799,,0,100,190,,5,5,5,,
47.13342,16,0.388954,,0,0,21.12552,,0.8510269,96.51936,169.1806,,0,100,190,,5,5,5,,
47.14454,16,0.4000699,,0,0,20.23134,,0.7409723,96.25816,170.1315,,0,100,190,,5,5,5,,
47.15565,16,0.4111767,,0,0,19.3745,,0.6212729,95.9848,171.0563,,0,100,190,,5,5,5,,
47.16683,16,0.4223674,,0,0,18.57635,,0.4666816,95.68941,171.9367,,0,100,190,,5,5,5,,
47.17789,16,0.4334188,,0,0,17.82171,,0.2989129,95.3911,172.7872,,0,100,190,,5,5,5,,
47.18894,16,0.4444725,,0,0,17.15882,,0.1211408,95.08735,173.5599,,0,100,190,,5,5,5,,
47.20006,16,0.4555881,,0,0,16.56068,,-0.002816276,94.826,174.2683,,0,100,190,,5,5,5,,
47.2112,16,0.4667316,,0,0,15.9803,,-0.08230733,94.59062,174.9633,,0,100,190,,5,5,5,,
47.2224,16,0.477927,,0,0,15.45052,,-0.1113846,94.39268,175.6033,,0,100,190,,5,5,5,,
47.23347,16,0.488998,,0,0,14.93629,,-0.1209433,94.21865,176.2285,,0,100,190,,5,5,5,,
47.24461,16,0.5001447,,0,0,14.46332,,-0.08901359,94.07156,176.8078,,0,100,190,,5,5,5,,
47.25564,16,0.5111668,,0,0,14.0218,,-0.0491064,93.92598,177.3622,,0,100,190,,5,5,5,,
47.26668,16,0.5222129,,0,0,13.63631,,0.01966796,93.80295,177.8532,,0,100,190,,5,5,5,,
47.27776,16,0.5332954,,0,0,13.27476,,0.07181502,93.6916,178.3202,,0,100,190,,5,5,5,,
47.28891,16,0.5444421,,0,0,12.9638,,0.1078763,93.60603,178.7232,,0,100,190,,5,5,5,,
47.30003,16,0.5555557,,0,0,12.67649,,0.1430466,93.53568,179.0965,,0,100,190,,5,5,5,,
47.31112,16,0.5666525,,0,0,12.43268,,0.1661445,93.48801,179.4105,,0,100,190,,5,5,5,,
47.32229,16,0.5778218,,0,0,12.19668,,0.1960419,93.4625,179.7053,,0,100,190,,5,5,5,,
47.33335,16,0.5888841,,0,0,11.97198,,0.2446827,93.43658,179.9905,,0,100,190,,5,5,5,,
47.34447,16,0.6000006,,0,0,11.72816,,0.2937814,93.41919,180.2966,,0,100,190,,5,5,5,,
47.35588,16,0.6114168,,0,0,11.44999,,0.3371023,93.41394,180.6398,,0,100,190,,5,5,5,,
47.36676,16,0.6222942,,0,0,11.15041,,0.3770448,93.42896,180.9994,,0,100,190,,5,5,5,,
47.37782,16,0.6333439,,0,0,10.86528,,0.4006626,93.45377,181.3374,,0,100,190,,5,5,5,,
47.38894,16,0.6444689,,0,0,10.59507,,0.4035187,93.50553,181.6385,,0,100,190,,5,5,5,,
47.40004,16,0.6555716,,0,0,10.33261,,0.3975729,93.57996,181.9137,,0,100,190,,5,5,5,,
47.41112,16,0.6666503,,0,0,10.07895,,0.3891169,93.66759,182.1684,,0,100,190,,5,5,5,,
47.42228,16,0.6778117,,0,0,9.831573,,0.371435,93.7791,182.3959,,0,100,190,,5,5,5,,
47.43338,16,0.6889161,,0,0,9.575274,,0.37123,93.89601,182.6319,,0,100,190,,5,5,5,,
47.44444,16,0.6999752,,0,0,9.29996,,0.3957976,94.03197,182.8785,,0,100,190,,5,5,5,,
47.45554,16,0.7110732,,0,0,9.004884,,0.4414018,94.17829,183.1443,,0,100,190,,5,5,5,,
47.46668,16,0.7222129,,0,0,8.689386,,0.4974917,94.34018,183.4255,,0,100,190,,5,5,5,,
47.47789,16,0.7334203,,0,0,8.369218,,0.5302452,94.51457,183.7014,,0,100,190,,5,5,5,,
47.48892,16,0.7444568,,0,0,8.05652,,0.5457906,94.7121,183.9463,,0,100,190,,5,5,5,,
47.50005,16,0.755582,,0,0,7.759005,,0.5458872,94.91577,184.1644,,0,100,190,,5,5,5,,
47.51115,16,0.7666891,,0,0,7.452394,,0.5353396,95.12978,184.3846,,0,100,190,,5,5,5,,
47.52226,16,0.7777957,,0,0,7.130534,,0.5215581,95.35359,184.6164,,0,100,190,,5,5,5,,
47.53338,16,0.788909,,0,0,6.788212,,0.5283355,95.56892,184.8847,,0,100,190,,5,5,5,,
47.54443,16,0.7999618,,0,0,6.406127,,0.571872,95.78623,185.2088,,0,100,190,,5,5,5,,
47.55569,16,0.8112214,,0,0,6.009028,,0.6369936,95.99628,185.5646,,0,100,190,,5,5,5,,
47.56674,16,0.822274,,1,0.01105257,5.589912,,0.7292917,96.20053,185.9652,,0,100,190,,5,5,5,,
47.5778,16,0.833328,,1,0.0221066,5.191725,,0.8397724,96.39219,186.3624,,0,100,190,,5,5,5,,
47.58888,16,0.8444181,,1,0.03319671,4.83453,,0.9758439,96.55703,186.7494,,0,100,190,,5,5,5,,
47.60001,16,0.8555481,,1,0.04432669,4.532999,,1.09259,96.69227,187.0994,,0,100,190,,5,5,5,,
47.61112,16,0.8666579,,1,0.05543645,4.258893,,1.176985,96.82289,187.4195,,0,100,190,,5,5,5,,
47.62225,16,0.8777811,,1,0.06655969,4.040833,,1.215777,96.92914,187.6719,,0,100,190,,5,5,5,,
47.63336,16,0.8888923,,1,0.0776709,3.841297,,1.224544,97.03166,187.8917,,0,100,190,,5,5,5,,
47.64454,16,0.9000733,,1,0.08885191,3.677906,,1.207127,97.11079,188.0707,,0,100,190,,5,5,5,,
47.65561,16,0.9111411,,1,0.09991973,3.525094,,1.208991,97.17716,188.269,,0,100,190,,5,5,5,,
47.66678,16,0.9223133,,1,0.1110919,3.408869,,1.231651,97.20998,188.4771,,0,100,190,,5,5,5,,
47.67781,16,0.9333404,,1,0.122119,3.317606,,1.271801,97.22716,188.696,,0,100,190,,5,5,5,,
47.68896,16,0.9444932,,1,0.1332719,3.255488,,1.309064,97.22093,188.9223,,0,100,190,,5,5,5,,
47.69998,16,0.9555165,,1,0.1442951,3.188874,,1.333364,97.23062,189.1505,,0,100,190,,5,5,5,,
47.71117,16,0.9667042,,1,0.1554829,3.133794,,1.343074,97.24084,189.3645,,0,100,190,,5,5,5,,
47.72221,16,0.9777445,,1,0.1665231,3.100123,,1.352266,97.24234,189.5788,,0,100,190,,5,5,5,,
47.73349,16,0.9890211,,1,0.1777997,3.094529,,1.368639,97.23254,189.7899,,0,100,190,,5,5,5,,
47.74451,16,1.000039,,1,0.1888174,3.112953,,1.383393,97.21133,189.9982,,0,100,190,,5,5,5,,
47.7556,16,1.011132,,1,0.1999104,3.133808,,1.385694,97.19693,190.2083,,0,100,190,,5,5,5,,
47.76672,16,1.022254,,1,0.2110328,3.162417,,1.360029,97.17337,190.4017,,0,100,190,,5,5,5,,
47.77788,16,1.033414,,1,0.2221924,3.17473,,1.309121,97.16932,190.5936,,0,100,190,,5,5,5,,
47.78893,16,1.044458,,1,0.2332365,3.159667,,1.217045,97.1879,190.771,,0,100,190,,5,5,5,,
47.80006,16,1.055589,,1,0.2443673,3.142201,,1.133966,97.22495,190.9416,,0,100,190,,5,5,5,,
47.8111,16,1.066628,,1,0.255407,3.11991,,1.039711,97.26997,191.0954,,0,100,190,,5,5,5,,
47.82223,16,1.077762,,1,0.2665408,3.095474,,0.9674748,97.32981,191.2313,,0,100,190,,5,5,5,,
47.83331,16,1.088849,,1,0.2776277,3.069741,,0.9195551,97.40953,191.3665,,0,100,190,,5,5,5,,
47.84453,16,1.100061,,1,0.2888398,3.041531,,0.8994087,97.48933,191.4624,,0,100,190,,5,5,5,,
47.85555,16,1.111081,,1,0.2998598,3.021249,,0.8802975,97.55495,191.541,,0,100,190,,5,5,5,,
47.86674,16,1.122278,,1,0.3110563,2.983888,,0.8181725,97.6801,191.6889,,0,100,190,,5,5,5,,
47.87788,16,1.133409,,1,0.3221881,2.963847,,0.8009954,97.70448,191.6951,,0,100,190,,5,5,5,,
47.8889,16,1.144432,,1,0.3332104,2.935788,,0.7543808,97.80661,191.7997,,0,100,190,,5,5,5,,
47.90016,16,1.155692,,1,0.3444712,2.904573,,0.7245317,97.92143,191.895,,0,100,190,,5,5,5,,
47.91123,16,1.166764,,1,0.3555431,2.872951,,0.7132006,97.98358,191.9181,,0,100,190,,5,5,5,,
47.92226,16,1.177793,,1,0.3665714,2.826583,,0.703041,98.03095,191.9021,,0,100,190,,5,5,5,,
47.93341,16,1.188942,,1,0.3777204,2.775764,,0.6970606,98.08006,191.8796,,0,100,190,,5,5,5,,
47.94445,16,1.199984,,1,0.3887633,2.742503,,0.6859635,98.07123,191.825,,0,100,190,,5,5,5,,
47.95563,16,1.211162,,1,0.3999411,2.645262,,0.6531276,98.14217,191.7662,,0,100,190,,5,5,5,,
47.96668,16,1.222215,,1,0.4109942,2.568591,,0.6147904,98.15885,191.6822,,0,100,190,,5,5,5,,
47.97783,16,1.23336,,1,0.4221392,2.511425,,0.5833862,98.16568,191.6131,,0,100,190,,5,5,5,,
47.98883,16,1.244365,,1,0.4331442,2.500186,,0.5681746,98.14541,191.5775,,0,100,190,,5,5,5,,
48.00008,16,1.255607,,1,0.4443859,2.431097,,0.5317906,98.1538,191.4896,,0,100,190,,5,5,5,,
48.01122,16,1.266747,,1,0.4555262,2.35359,,0.4961705,98.16341,191.3857,,0,100,190,,5,5,5,,
48.02228,16,1.277807,,1,0.4665858,2.285741,,0.4748496,98.1665,191.2796,,0,100,190,,5,5,5,,
48.03357,16,1.2891,,1,0.4778791,2.204118,,0.4548208,98.17329,191.1465,,0,100,190,,5,5,5,,
48.04448,16,1.300012,,1,0.4887912,2.121203,,0.4338035,98.18555,191.0095,,0,100,190,,5,5,5,,
48.05559,16,1.311123,,1,0.4999016,2.036583,,0.4065154,98.1997,190.861,,0,100,190,,5,5,5,,
