Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
38.19996,14,0.8667103,,1,0.1778627,2.304085,,1.890645,138.9514,150.7967,,0,140,150,,5,5,5,,
38.21103,14,0.8777711,,1,0.1889234,2.19488,,1.779313,138.9194,150.6955,,0,140,150,,5,5,5,,
38.22225,14,0.8889961,,1,0.2001484,2.093382,,1.669425,138.8903,150.6032,,0,140,150,,5,5,5,,
38.2332,14,0.8999486,,1,0.2111009,2.012326,,1.567693,138.856,150.5321,,0,140,150,,5,5,5,,
38.24446,14,0.911212,,1,0.2223643,1.946998,,1.481143,138.828,150.4727,,0,140,150,,5,5,5,,
38.25555,14,0.9222974,,1,0.2334497,1.888965,,1.4001,138.8099,150.4376,,0,140,150,,5,5,5,,
38.26659,14,0.9333414,,1,0.2444938,1.847941,,1.340387,138.8098,150.4492,,0,140,150,,5,5,5,,
38.27779,14,0.9445379,,1,0.2556903,1.774339,,1.234533,138.8198,150.481,,0,140,150,,5,5,5,,
38.2887,14,0.9554483,,1,0.2666006,1.712835,,1.158106,138.8486,150.5166,,0,140,150,,5,5,5,,
38.29996,14,0.9667102,,1,0.2778625,1.689172,,1.109801,138.845,150.5362,,0,140,150,,5,5,5,,
38.31109,14,0.9778387,,1,0.288991,1.668243,,1.08665,138.8664,150.5632,,0,140,150,,5,5,5,,
40.35534,15,0.01124403,,0,0,40.35458,,1.917619,100.1898,153.0972,,0,60,150,,5,5,5,,
40.36644,15,0.0223479,,0,0,40.41307,,1.857447,100.2485,153.1348,,0,60,150,,5,5,5,,
40.37759,15,0.03349428,,0,0,40.46183,,1.796925,100.2983,153.1592,,0,60,150,,5,5,5,,
40.38871,15,0.04461544,,0,0,40.48894,,1.739035,100.3275,153.166,,0,60,150,,5,5,5,,
40.39975,15,0.05565919,,0,0,40.49636,,1.673523,100.3384,153.157,,0,60,150,,5,5,5,,
40.41096,15,0.06687155,,0,0,40.49078,,1.601013,100.3365,153.1475,,0,60,150,,5,5,5,,
40.42218,15,0.07809183,,0,0,40.49182,,1.517206,100.3395,153.164,,0,60,150,,5,5,5,,
40.43319,15,0.08910215,,0,0,40.50246,,1.419197,100.3497,153.2154,,0,60,150,,5,5,5,,
40.44429,15,0.1002013,,0,0,40.5202,,1.321386,100.3638,153.3027,,0,60,150,,5,5,5,,
40.45536,15,0.1112665,,0,0,40.54973,,1.240144,100.3872,153.4082,,0,60,150,,5,5,5,,
40.46646,15,0.1223639,,0,0,40.5935,,1.170196,100.4237,153.5191,,0,60,150,,5,5,5,,
40.47753,15,0.1334367,,0,0,40.66071,,1.114181,100.4814,153.6485,,0,60,150,,5,5,5,,
40.48877,15,0.1446778,,0,0,40.73636,,1.068955,100.5468,153.7765,,0,60,150,,5,5,5,,
40.4998,15,0.1557098,,0,0,40.86806,,1.031886,100.6617,153.9703,,0,60,150,,5,5,5,,
40.51102,15,0.1669321,,0,0,40.99102,,0.9566293,100.772,154.1222,,0,60,150,,5,5,5,,
40.52207,15,0.1779756,,0,0,41.15501,,0.907185,100.9219,154.2794,,0,60,150,,5,5,5,,
40.53311,15,0.189019,,0,0,41.35413,,0.8382989,101.1026,154.476,,0,60,150,,5,5,5,,
40.54432,15,0.2002208,,0,0,41.63286,,0.7444835,101.3587,154.7119,,0,60,150,,5,5,5,,
40.55538,15,0.2112872,,0,0,41.97939,,0.642029,101.6795,154.9678,,0,60,150,,5,5,5,,
40.56649,15,0.2224028,,0,0,42.36169,,0.5501347,102.0341,155.229,,0,60,150,,5,5,5,,
40.57759,15,0.2334975,,0,0,42.7989,,0.4574127,102.4402,155.5109,,0,60,150,,5,5,5,,
40.58875,15,0.2446547,,0,0,43.26077,,0.3637292,102.8689,155.7984,,0,60,150,,5,5,5,,
40.59981,15,0.2557175,,0,0,43.71988,,0.2864398,103.2941,156.0801,,0,60,150,,5,5,5,,
40.61092,15,0.266832,,0,0,44.17079,,0.2195743,103.7111,156.352,,0,60,150,,5,5,5,,
40.62211,15,0.278017,,0,0,44.62592,,0.1510137,104.1317,156.6212,,0,60,150,,5,5,5,,
40.63311,15,0.2890212,,0,0,45.05584,,0.0794506,104.5287,156.8713,,0,60,150,,5,5,5,,
40.64441,15,0.300311,,0,0,45.40595,,-0.008387779,104.8458,157.1103,,0,60,150,,5,5,5,,
40.65542,15,0.3113257,,0,0,45.67852,,-0.1214425,105.0848,157.3398,,0,60,150,,5,5,5,,
40.66658,15,0.3224855,,0,0,45.82616,,-0.2678247,105.1967,157.5647,,0,60,150,,5,5,5,,
40.6779,15,0.3338076,,0,0,45.88136,,-0.419993,105.2161,157.7738,,0,60,150,,5,5,5,,
40.68886,15,0.3447642,,0,0,45.7592,,-0.5760901,105.0571,157.9645,,0,60,150,,5,5,5,,
40.69992,15,0.3558259,,0,0,45.53546,,-0.7278902,104.7946,158.1482,,0,60,150,,5,5,5,,
40.71094,15,0.3668447,,0,0,45.09501,,-0.8816454,104.3116,158.3225,,0,60,150,,5,5,5,,
40.72212,15,0.3780301,,0,0,44.5508,,-1.046419,103.7201,158.4988,,0,60,150,,5,5,5,,
40.73318,15,0.3890896,,0,0,43.77745,,-1.238245,102.8927,158.6687,,0,60,150,,5,5,5,,
40.7442,15,0.4001076,,0,0,42.92183,,-1.444611,101.9796,158.8265,,0,60,150,,5,5,5,,
40.75543,15,0.4113352,,0,0,41.85778,,-1.655676,100.8575,158.944,,0,60,150,,5,5,5,,
40.76657,15,0.4224819,,0,0,40.64013,,-1.832891,99.58982,158.9948,,0,60,150,,5,5,5,,
40.77761,15,0.4335195,,0,0,39.3402,,-1.978766,98.24136,159.0186,,0,60,150,,5,5,5,,
40.78875,15,0.4446547,,0,0,37.83908,,-2.087353,96.69462,158.9969,,0,60,150,,5,5,5,,
40.79983,15,0.4557392,,0,0,36.27925,,-2.182168,95.08156,158.9837,,0,60,150,,5,5,5,,
40.81103,15,0.4669369,,0,0,34.56754,,-2.244551,93.30606,158.9768,,0,60,150,,5,5,5,,
40.82206,15,0.4779636,,0,0,32.85933,,-2.305006,91.52106,158.9914,,0,60,150,,5,5,5,,
40.83317,15,0.4890769,,0,0,31.06669,,-2.367246,89.62666,159.0441,,0,60,150,,5,5,5,,
40.84421,15,0.5001174,,0,0,29.27793,,-2.453899,87.71448,159.115,,0,60,150,,5,5,5,,
40.85555,15,0.5114585,,0,0,27.45402,,-2.563876,85.7337,159.2156,,0,60,150,,5,5,5,,
40.86649,15,0.5223985,,0,0,25.61466,,-2.658581,83.71819,159.3,,0,60,150,,5,5,5,,
40.87757,15,0.533475,,0,0,23.81139,,-2.705892,81.72875,159.3553,,0,60,150,,5,5,5,,
40.88881,15,0.5447214,,0,0,22.07784,,-2.65404,79.80444,159.39,,0,60,150,,5,5,5,,
40.89976,15,0.5556637,,0,0,20.45722,,-2.532822,77.97591,159.4313,,0,60,150,,5,5,5,,
40.91097,15,0.5668746,,0,0,19.00902,,-2.32014,76.3045,159.4933,,0,60,150,,5,5,5,,
40.92207,15,0.5779811,,0,0,17.69358,,-2.085251,74.73235,159.5746,,0,60,150,,5,5,5,,
40.93321,15,0.5891184,,0,0,16.55586,,-1.802982,73.31916,159.6667,,0,60,150,,5,5,5,,
40.94442,15,0.6003287,,0,0,15.55236,,-1.514249,72.01056,159.7637,,0,60,150,,5,5,5,,
40.95548,15,0.6113912,,0,0,14.6469,,-1.234191,70.76622,159.8538,,0,60,150,,5,5,5,,
40.96656,15,0.622464,,0,0,13.91331,,-0.9506035,69.68074,159.9479,,0,60,150,,5,5,5,,
40.97753,15,0.6334371,,0,0,13.27186,,-0.6779061,68.66518,160.0298,,0,60,150,,5,5,5,,
40.98881,15,0.6447195,,0,0,12.73264,,-0.3799867,67.7916,160.0631,,0,60,150,,5,5,5,,
40.99983,15,0.6557357,,0,0,12.22589,,-0.05613272,66.97211,160.0429,,0,60,150,,5,5,5,,
41.01102,15,0.6669255,,0,0,11.77543,,0.3028004,66.30747,159.9391,,0,60,150,,5,5,5,,
41.02211,15,0.678022,,0,0,11.34392,,0.6623632,65.70044,159.7852,,0,60,150,,5,5,5,,
41.03321,15,0.689115,,0,0,10.94617,,1.000702,65.21847,159.57,,0,60,150,,5,5,5,,
41.04431,15,0.7002166,,0,0,10.56432,,1.277257,64.78331,159.3324,,0,60,150,,5,5,5,,
41.0554,15,0.7113119,,0,0,10.18376,,1.497198,64.35393,159.0835,,0,60,150,,5,5,5,,
41.06653,15,0.7224372,,0,0,9.792201,,1.634938,63.98038,158.7961,,0,60,150,,5,5,5,,
41.07763,15,0.7335311,,0,0,9.397462,,1.739801,63.6157,158.4978,,0,60,150,,5,5,5,,
41.08875,15,0.7446605,,0,0,8.994003,,1.802514,63.31311,158.1649,,0,60,150,,5,5,5,,
41.09987,15,0.7557752,,0,0,8.580441,,1.887653,63.02678,157.8038,,0,60,150,,5,5,5,,
41.11085,15,0.7667562,,0,0,8.166978,,1.986224,62.79842,157.411,,0,60,150,,5,5,5,,
41.12213,15,0.7780401,,0,0,7.757236,,2.076771,62.57756,157.0155,,0,60,150,,5,5,5,,
41.13316,15,0.7890627,,0,0,7.354267,,2.110514,62.39096,156.6268,,0,60,150,,5,5,5,,
41.14433,15,0.8002346,,0,0,6.961699,,2.068397,62.20551,156.2708,,0,60,150,,5,5,5,,
41.15546,15,0.8113666,,0,0,6.565429,,1.978658,62.01046,155.9286,,0,60,150,,5,5,5,,
41.16652,15,0.8224294,,0,0,6.185449,,1.835709,61.83016,155.6161,,0,60,150,,5,5,5,,
41.17765,15,0.83356,,0,0,5.822065,,1.712059,61.66151,155.3108,,0,60,150,,5,5,5,,
41.18882,15,0.8447322,,0,0,5.50189,,1.592798,61.52803,155.0397,,0,60,150,,5,5,5,,
41.19989,15,0.8557935,,0,0,5.210227,,1.501725,61.41597,154.784,,0,60,150,,5,5,5,,
41.21093,15,0.8668346,,1,0.01104111,4.965343,,1.44141,61.34219,154.558,,0,60,150,,5,5,5,,
41.22209,15,0.8779983,,1,0.02220479,4.745596,,1.396239,61.27465,154.3528,,0,60,150,,5,5,5,,
41.23319,15,0.8890995,,1,0.03330601,4.563615,,1.365687,61.22905,154.1774,,0,60,150,,5,5,5,,
41.2442,15,0.9001052,,1,0.04431164,4.377533,,1.316706,61.17743,154.0053,,0,60,150,,5,5,5,,
41.25544,15,0.9113427,,1,0.05554922,4.207056,,1.255231,61.12151,153.8556,,0,60,150,,5,5,5,,
41.26641,15,0.9223135,,1,0.06651995,4.041875,,1.192074,61.06394,153.7126,,0,60,150,,5,5,5,,
41.27762,15,0.9335311,,1,0.07773758,3.884947,,1.144753,61.00082,153.575,,0,60,150,,5,5,5,,
41.28876,15,0.9446737,,1,0.08888015,3.759706,,1.095868,60.93605,153.4725,,0,60,150,,5,5,5,,
41.29981,15,0.9557212,,1,0.09992771,3.656768,,1.044218,60.87336,153.3939,,0,60,150,,5,5,5,,
41.31105,15,0.9669579,,1,0.1111644,3.608215,,1.004743,60.81879,153.3674,,0,60,150,,5,5,5,,
41.32211,15,0.9780216,,1,0.1222281,3.633787,,0.9851426,60.78663,153.4081,,0,60,150,,5,5,5,,
41.33322,15,0.9891269,,1,0.1333334,3.606174,,0.9452516,60.69578,153.4098,,0,60,150,,5,5,5,,
41.34422,15,1.000127,,1,0.1443332,3.62456,,0.9322814,60.59632,153.4515,,0,60,150,,5,5,5,,
41.35543,15,1.011338,,1,0.1555444,3.665239,,0.9436161,60.50938,153.5049,,0,60,150,,5,5,5,,
41.36648,15,1.022389,,1,0.1665957,3.699262,,0.9628869,60.40693,153.5485,,0,60,150,,5,5,5,,
41.37759,15,1.033496,,1,0.1777025,3.730071,,0.9776614,60.29727,153.5874,,0,60,150,,5,5,5,,
41.38881,15,1.04472,,1,0.1889263,3.763326,,1.001309,60.17479,153.6235,,0,60,150,,5,5,5,,
41.39973,15,1.055642,,1,0.1998487,3.792421,,1.029424,60.05545,153.6496,,0,60,150,,5,5,5,,
41.41094,15,1.066848,,1,0.2110543,3.824176,,1.067572,59.93796,153.6716,,0,60,150,,5,5,5,,
41.42208,15,1.07799,,1,0.2221963,3.858066,,1.109399,59.82226,153.6908,,0,60,150,,5,5,5,,
41.43316,15,1.089067,,1,0.2332737,3.896391,,1.142632,59.71093,153.7139,,0,60,150,,5,5,5,,
41.44437,15,1.100279,,1,0.2444852,3.933436,,1.167583,59.60773,153.7356,,0,60,150,,5,5,5,,
41.4555,15,1.11141,,1,0.2556161,3.964855,,1.193925,59.51893,153.7501,,0,60,150,,5,5,5,,
41.46655,15,1.122458,,1,0.2666645,3.978521,,1.222162,59.45393,153.7466,,0,60,150,,5,5,5,,
41.47763,15,1.133544,,1,0.2777502,3.974273,,1.265509,59.38108,153.7162,,0,60,150,,5,5,5,,
41.48878,15,1.144688,,1,0.2888948,3.993928,,1.344849,59.33422,153.7013,,0,60,150,,5,5,5,,
43.94445,16,0.01116574,,0,0,41.22654,,0.9177812,101.0937,153.1773,,0,60,150,,5,5,5,,
43.95548,16,0.02219511,,0,0,41.22435,,0.862825,101.0811,153.3233,,0,60,150,,5,5,5,,
43.9669,16,0.03361744,,0,0,41.22194,,0.8340026,101.0674,153.4672,,0,60,150,,5,5,5,,
43.97781,16,0.04451808,,0,0,41.21185,,0.8082843,101.0476,153.5856,,0,60,150,,5,5,5,,
43.98887,16,0.05558118,,0,0,41.19884,,0.7757265,101.0257,153.6926,,0,60,150,,5,5,5,,
44.00011,16,0.06681759,,0,0,41.19221,,0.7478927,101.0098,153.7999,,0,60,150,,5,5,5,,
44.01108,16,0.0777889,,0,0,41.20213,,0.7076414,101.0056,153.9572,,0,60,150,,5,5,5,,
44.02228,16,0.08899159,,0,0,41.25167,,0.6713695,101.0362,154.1567,,0,60,150,,5,5,5,,
44.03328,16,0.09998842,,0,0,41.32072,,0.6496226,101.0832,154.3762,,0,60,150,,5,5,5,,
44.04446,16,0.11117,,0,0,41.43062,,0.6421988,101.1646,154.6428,,0,60,150,,5,5,5,,
44.05579,16,0.1225055,,0,0,41.52999,,0.6228887,101.2347,154.9045,,0,60,150,,5,5,5,,
44.06669,16,0.1333994,,0,0,41.63203,,0.5770286,101.3017,155.2018,,0,60,150,,5,5,5,,
44.07782,16,0.1445288,,0,0,41.71876,,0.5195007,101.3511,155.5016,,0,60,150,,5,5,5,,
44.08877,16,0.1554819,,0,0,41.77933,,0.4727663,101.3733,155.7915,,0,60,150,,5,5,5,,
44.09994,16,0.1666503,,0,0,41.83927,,0.4308251,101.3895,156.1033,,0,60,150,,5,5,5,,
44.11107,16,0.1777835,,0,0,41.83601,,0.3718363,101.3473,156.3649,,0,60,150,,5,5,5,,
44.12228,16,0.1889882,,0,0,41.81326,,0.3435226,101.2874,156.6018,,0,60,150,,5,5,5,,
44.13335,16,0.2000642,,0,0,41.72271,,0.3263077,101.1582,156.8324,,0,60,150,,5,5,5,,
44.14437,16,0.2110883,,0,0,41.5816,,0.2750863,100.9736,157.0795,,0,60,150,,5,5,5,,
44.15551,16,0.2222274,,0,0,41.39818,,0.1881141,100.7416,157.3413,,0,60,150,,5,5,5,,
44.16664,16,0.2333529,,0,0,41.11788,,0.05712997,100.4052,157.6221,,0,60,150,,5,5,5,,
44.17778,16,0.2444911,,0,0,40.76794,,-0.09635298,99.99355,157.9077,,0,60,150,,5,5,5,,
44.18892,16,0.2556313,,0,0,40.26659,,-0.2933742,99.4205,158.2059,,0,60,150,,5,5,5,,
44.19999,16,0.2667032,,0,0,39.69421,,-0.5062895,98.76482,158.5243,,0,60,150,,5,5,5,,
44.21106,16,0.2777663,,0,0,38.96438,,-0.771897,97.93183,158.8771,,0,60,150,,5,5,5,,
44.22227,16,0.2889842,,0,0,38.18055,,-1.05412,97.03651,159.2163,,0,60,150,,5,5,5,,
44.23335,16,0.3000579,,0,0,37.25131,,-1.358772,95.98601,159.53,,0,60,150,,5,5,5,,
44.24437,16,0.3110799,,0,0,36.22534,,-1.623241,94.8425,159.7796,,0,60,150,,5,5,5,,
44.25548,16,0.3221894,,0,0,35.15822,,-1.835541,93.66126,159.9825,,0,60,150,,5,5,5,,
44.26668,16,0.3333894,,0,0,33.96518,,-1.969996,92.36628,160.1082,,0,60,150,,5,5,5,,
44.27771,16,0.3444179,,0,0,32.72812,,-2.0482,91.03268,160.1935,,0,60,150,,5,5,5,,
44.28886,16,0.3555734,,0,0,31.37634,,-2.04287,89.60231,160.1983,,0,60,150,,5,5,5,,
44.29994,16,0.3666488,,0,0,30.01009,,-2.024173,88.16222,160.1685,,0,60,150,,5,5,5,,
44.31105,16,0.3777676,,0,0,28.55567,,-1.99877,86.65133,160.0567,,0,60,150,,5,5,5,,
44.32229,16,0.3890061,,0,0,27.06163,,-2.040689,85.09988,159.9077,,0,60,150,,5,5,5,,
44.33325,16,0.3999657,,0,0,25.47443,,-2.18544,83.45806,159.6897,,0,60,150,,5,5,5,,
44.34442,16,0.411132,,0,0,23.85636,,-2.356164,81.8008,159.3968,,0,60,150,,5,5,5,,
44.35548,16,0.4221878,,0,0,22.2503,,-2.452825,80.17837,159.0495,,0,60,150,,5,5,5,,
44.36671,16,0.4334271,,0,0,20.63247,,-2.430843,78.59436,158.6046,,0,60,150,,5,5,5,,
44.3777,16,0.4444184,,0,0,19.06336,,-2.323503,77.08047,158.1407,,0,60,150,,5,5,5,,
44.3889,16,0.4556125,,0,0,17.56116,,-2.143335,75.65202,157.6691,,0,60,150,,5,5,5,,
44.40006,16,0.4667692,,0,0,16.15482,,-2.005633,74.28192,157.2789,,0,60,150,,5,5,5,,
44.41106,16,0.477778,,0,0,14.85958,,-1.905885,72.99532,156.9496,,0,60,150,,5,5,5,,
44.42226,16,0.4889755,,0,0,13.63004,,-1.80903,71.77013,156.6309,,0,60,150,,5,5,5,,
44.43326,16,0.499972,,0,0,12.52059,,-1.640691,70.67246,156.3381,,0,60,150,,5,5,5,,
44.44447,16,0.511182,,0,0,11.50955,,-1.381694,69.68533,156.0626,,0,60,150,,5,5,5,,
44.45564,16,0.5223504,,0,0,10.55614,,-1.135168,68.74336,155.8049,,0,60,150,,5,5,5,,
44.46667,16,0.5333777,,0,0,9.745276,,-0.9235777,67.90824,155.6194,,0,60,150,,5,5,5,,
44.47772,16,0.54443,,0,0,9.005795,,-0.7346959,67.1033,155.487,,0,60,150,,5,5,5,,
44.48887,16,0.5555834,,0,0,8.419145,,-0.5601593,66.39246,155.4502,,0,60,150,,5,5,5,,
44.50015,16,0.5668603,,0,0,7.897839,,-0.3716937,65.71239,155.4412,,0,60,150,,5,5,5,,
44.51114,16,0.5778468,,0,0,7.515149,,-0.1354594,65.12373,155.496,,0,60,150,,5,5,5,,
44.52222,16,0.5889319,,0,0,7.195186,,0.1128631,64.5724,155.5544,,0,60,150,,5,5,5,,
44.53329,16,0.5999979,,0,0,6.964579,,0.3394213,64.08013,155.6341,,0,60,150,,5,5,5,,
44.54434,16,0.6110508,,0,0,6.878943,,0.5054541,63.68531,155.7864,,0,60,150,,5,5,5,,
44.55553,16,0.6222473,,0,0,6.814395,,0.646381,63.27545,155.9405,,0,60,150,,5,5,5,,
44.56659,16,0.6332996,,0,0,6.851808,,0.7585882,62.92512,156.1494,,0,60,150,,5,5,5,,
44.57776,16,0.6444694,,0,0,6.929752,,0.8767424,62.59171,156.3668,,0,60,150,,5,5,5,,
44.58889,16,0.6556059,,0,0,7.068739,,0.9805083,62.30573,156.6098,,0,60,150,,5,5,5,,
44.6,16,0.666715,,0,0,7.20372,,1.083708,62.03696,156.8242,,0,60,150,,5,5,5,,
44.61104,16,0.6777546,,0,0,7.320084,,1.181437,61.81545,156.9923,,0,60,150,,5,5,5,,
44.62211,16,0.6888195,,0,0,7.401407,,1.275251,61.59447,157.1142,,0,60,150,,5,5,5,,
44.63335,16,0.7000611,,0,0,7.430009,,1.35522,61.39459,157.171,,0,60,150,,5,5,5,,
44.64433,16,0.7110395,,0,0,7.431086,,1.420095,61.19448,157.1957,,0,60,150,,5,5,5,,
44.65557,16,0.7222776,,0,0,7.378583,,1.45831,61.01455,157.1615,,0,60,150,,5,5,5,,
44.66667,16,0.7333841,,0,0,7.29929,,1.485564,60.83271,157.0978,,0,60,150,,5,5,5,,
44.67775,16,0.7444651,,0,0,7.170805,,1.489822,60.66014,156.9832,,0,60,150,,5,5,5,,
44.68889,16,0.7556009,,0,0,7.03492,,1.49349,60.49305,156.8569,,0,60,150,,5,5,5,,
44.70007,16,0.7667819,,0,0,6.866258,,1.492327,60.34531,156.6932,,0,60,150,,5,5,5,,
44.71111,16,0.7778163,,0,0,6.688395,,1.503811,60.20462,156.5139,,0,60,150,,5,5,5,,
44.72214,16,0.788851,,0,0,6.465288,,1.519888,60.07283,156.2837,,0,60,150,,5,5,5,,
44.73337,16,0.8000844,,0,0,6.212242,,1.530593,59.93813,156.0204,,0,60,150,,5,5,5,,
44.74445,16,0.8111631,,0,0,5.94414,,1.537404,59.80108,155.7384,,0,60,150,,5,5,5,,
44.75561,16,0.8223194,,0,0,5.646283,,1.529159,59.66605,155.425,,0,60,150,,5,5,5,,
44.76668,16,0.8333954,,0,0,5.344327,,1.507772,59.52469,155.1051,,0,60,150,,5,5,5,,
44.77776,16,0.8444732,,0,0,5.02678,,1.471733,59.38475,154.767,,0,60,150,,5,5,5,,
44.78892,16,0.8556316,,1,0.01115841,4.71863,,1.440195,59.24988,154.4304,,0,60,150,,5,5,5,,
44.79999,16,0.8666985,,1,0.02222532,4.390906,,1.417509,59.12241,154.0621,,0,60,150,,5,5,5,,
44.81107,16,0.8777821,,1,0.03330895,4.068242,,1.400258,59.00103,153.6867,,0,60,150,,5,5,5,,
44.82228,16,0.8889892,,1,0.04451603,3.752807,,1.389465,58.88398,153.3026,,0,60,150,,5,5,5,,
44.83333,16,0.9000456,,1,0.05557239,3.432518,,1.373592,58.78295,152.9007,,0,60,150,,5,5,5,,
44.84443,16,0.9111406,,1,0.06666745,3.119668,,1.348697,58.69354,152.4913,,0,60,150,,5,5,5,,
44.85555,16,0.9222562,,1,0.07778304,2.817356,,1.326097,58.60699,152.0588,,0,60,150,,5,5,5,,
44.86683,16,0.9335405,,1,0.08906725,2.534331,,1.303801,58.53431,151.6046,,0,60,150,,5,5,5,,
44.87771,16,0.9444261,,1,0.09995294,2.301093,,1.2838,58.4707,151.1437,,0,60,150,,5,5,5,,
44.88884,16,0.9555517,,1,0.1110785,2.132122,,1.264908,58.42296,150.6774,,0,60,150,,5,5,5,,
44.90013,16,0.9668382,,1,0.1223651,2.058309,,1.246538,58.37612,150.214,,0,60,150,,5,5,5,,
44.91097,16,0.9776864,,1,0.1332132,2.072793,,1.227892,58.34698,149.7628,,0,60,150,,5,5,5,,
44.92218,16,0.9888932,,1,0.14442,2.181229,,1.231958,58.33401,149.3185,,0,60,150,,5,5,5,,
44.93361,16,1.00032,,1,0.1558467,2.350757,,1.264026,58.35489,148.8946,,0,60,150,,5,5,5,,
44.94448,16,1.011193,,1,0.1667198,2.566437,,1.32686,58.40292,148.4916,,0,60,150,,5,5,5,,
44.95549,16,1.022208,,1,0.1777345,2.811757,,1.397252,58.46113,148.1064,,0,60,150,,5,5,5,,
44.96667,16,1.033383,,1,0.1889094,3.051266,,1.467978,58.53106,147.7645,,0,60,150,,5,5,5,,
44.97779,16,1.044505,,1,0.200032,3.291155,,1.523546,58.59284,147.4445,,0,60,150,,5,5,5,,
44.98878,16,1.055496,,1,0.2110232,3.506329,,1.567086,58.65687,147.1655,,0,60,150,,5,5,5,,
44.99999,16,1.066704,,1,0.2222312,3.689037,,1.62265,58.73454,146.9382,,0,60,150,,5,5,5,,
45.01099,16,1.077702,,1,0.2332286,3.87281,,1.693521,58.81773,146.7239,,0,60,150,,5,5,5,,
45.02223,16,1.08894,,1,0.2444671,4.022495,,1.778458,58.91307,146.5596,,0,60,150,,5,5,5,,
45.03335,16,1.100062,,1,0.2555894,4.140419,,1.868986,59.01287,146.4397,,0,60,150,,5,5,5,,
45.0444,16,1.111107,,1,0.2666343,4.249823,,1.953905,59.11185,146.332,,0,60,150,,5,5,5,,
45.05563,16,1.122338,,1,0.2778649,4.332069,,2.041785,59.20288,146.2634,,0,60,150,,5,5,5,,
45.06669,16,1.133403,,1,0.2889298,4.401456,,2.122711,59.28592,146.2109,,0,60,150,,5,5,5,,
45.07777,16,1.144488,,1,0.3000146,4.417822,,2.192657,59.3711,146.2166,,0,60,150,,5,5,5,,
45.08886,16,1.155567,,1,0.3110944,4.416964,,2.255785,59.44669,146.243,,0,60,150,,5,5,5,,
45.09993,16,1.16664,,1,0.3221672,4.361805,,2.294326,59.51153,146.3227,,0,60,150,,5,5,5,,
45.111,16,1.177715,,1,0.3332423,4.303421,,2.328601,59.56536,146.4072,,0,60,150,,5,5,5,,
45.12209,16,1.188807,,1,0.3443335,4.227222,,2.368932,59.62191,146.5194,,0,60,150,,5,5,5,,
45.13334,16,1.200056,,1,0.3555828,4.157828,,2.427346,59.66985,146.6405,,0,60,150,,5,5,5,,
47.12198,17,0.01142086,,0,0,40.62271,,1.82326,100.5533,151.521,,0,60,150,,5,5,5,,
47.1332,17,0.02263557,,0,0,40.66402,,1.818437,100.5884,151.6852,,0,60,150,,5,5,5,,
47.14428,17,0.03371773,,0,0,40.69238,,1.834556,100.6093,151.84,,0,60,150,,5,5,5,,
47.15535,17,0.04478963,,0,0,40.71467,,1.874265,100.6231,151.9832,,0,60,150,,5,5,5,,
47.16655,17,0.05598411,,0,0,40.72567,,1.940201,100.6247,152.1085,,0,60,150,,5,5,5,,
47.17763,17,0.06706803,,0,0,40.74216,,2.004744,100.6305,152.2515,,0,60,150,,5,5,5,,
47.18887,17,0.07830708,,0,0,40.78071,,2.056464,100.6549,152.453,,0,60,150,,5,5,5,,
47.19974,17,0.08917575,,0,0,40.8373,,2.10305,100.694,152.6951,,0,60,150,,5,5,5,,
47.21093,17,0.1003658,,0,0,40.9353,,2.159524,100.7687,152.9918,,0,60,150,,5,5,5,,
47.22205,17,0.1114852,,0,0,41.04269,,2.233322,100.8499,153.2861,,0,60,150,,5,5,5,,
47.23311,17,0.1225521,,0,0,41.17355,,2.317497,100.9501,153.6033,,0,60,150,,5,5,5,,
47.24429,17,0.1337267,,0,0,41.33602,,2.391449,101.0753,153.9711,,0,60,150,,5,5,5,,
47.25539,17,0.1448303,,0,0,41.5154,,2.432174,101.2104,154.3951,,0,60,150,,5,5,5,,
47.26652,17,0.1559564,,0,0,41.70816,,2.463099,101.3526,154.844,,0,60,150,,5,5,5,,
47.27764,17,0.1670796,,0,0,41.97699,,2.482253,101.5517,155.4185,,0,60,150,,5,5,5,,
47.2887,17,0.1781345,,0,0,42.15884,,2.523413,101.6735,155.8583,,0,60,150,,5,5,5,,
47.29981,17,0.1892513,,0,0,42.38749,,2.612968,101.8247,156.3692,,0,60,150,,5,5,5,,
47.311,17,0.2004369,,0,0,42.60437,,2.701299,101.9521,156.9178,,0,60,150,,5,5,5,,
47.32206,17,0.2115018,,0,0,42.81867,,2.761128,102.0576,157.5482,,0,60,150,,5,5,5,,
47.33323,17,0.2226722,,0,0,43.0148,,2.785345,102.1289,158.2264,,0,60,150,,5,5,5,,
47.34432,17,0.2337585,,0,0,43.15717,,2.765239,102.1219,158.9801,,0,60,150,,5,5,5,,
47.35535,17,0.2447852,,0,0,43.2064,,2.710912,102.003,159.7566,,0,60,150,,5,5,5,,
47.36647,17,0.2559128,,0,0,43.19026,,2.646839,101.8019,160.5353,,0,60,150,,5,5,5,,
47.37775,17,0.2671847,,0,0,43.03916,,2.554002,101.4368,161.3507,,0,60,150,,5,5,5,,
