Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
0.01122284,0,0.01122293,,0,0,38.42892,,-1.690943,99.47684,148.3881,,0,100,110,,5,5,5,,
0.0222435,0,0.02224439,,0,0,38.49319,,-1.742545,99.46642,148.45,,0,100,110,,5,5,5,,
0.03320694,0,0.0332075,,0,0,38.52913,,-1.748039,99.46293,148.4857,,0,100,110,,5,5,5,,
0.04460526,0,0.04460579,,0,0,38.55472,,-1.731686,99.46782,148.5121,,0,100,110,,5,5,5,,
0.05560303,0,0.05560321,,0,0,38.55017,,-1.687295,99.48283,148.5098,,0,100,110,,5,5,5,,
0.06679153,0,0.06679065,,0,0,38.52846,,-1.627151,99.49684,148.4908,,0,100,110,,5,5,5,,
0.07777405,0,0.0777737,,0,0,38.50861,,-1.529473,99.51512,148.4752,,0,100,110,,5,5,5,,
0.08897018,0,0.08896877,,0,0,38.5171,,-1.438866,99.53419,148.4874,,0,100,110,,5,5,5,,
0.100071,0,0.1000697,,0,0,38.53449,,-1.372551,99.54127,148.5073,,0,100,110,,5,5,5,,
0.1112366,0,0.1112387,,0,0,38.55249,,-1.33445,99.54612,148.5267,,0,100,110,,5,5,5,,
0.1223717,0,0.1223724,,0,0,38.55885,,-1.30754,99.54752,148.534,,0,100,110,,5,5,5,,
0.133461,0,0.1334611,,0,0,38.5668,,-1.27651,99.54862,148.543,,0,100,110,,5,5,5,,
0.1445808,0,0.1445793,,0,0,38.59191,,-1.248459,99.53872,148.569,,0,100,110,,5,5,5,,
0.1556358,0,0.1556345,,0,0,38.70393,,-1.321348,99.48947,148.678,,0,100,110,,5,5,5,,
0.1665115,0,0.1665111,,0,0,38.69,,-1.259913,99.49245,148.6662,,0,100,110,,5,5,5,,
0.1778564,0,0.1778584,,0,0,38.71851,,-1.212017,99.50198,148.6963,,0,100,110,,5,5,5,,
0.1890068,0,0.1890053,,0,0,38.77541,,-1.165675,99.51665,148.7549,,0,100,110,,5,5,5,,
0.1997643,0,0.1997635,,0,0,38.86628,,-1.149225,99.54314,148.8466,,0,100,110,,5,5,5,,
0.2111702,0,0.21117,,0,0,39.03171,,-1.137743,99.609,149.0132,,0,100,110,,5,5,5,,
0.2223854,0,0.2223864,,0,0,39.19965,,-1.12332,99.71716,149.1825,,0,100,110,,5,5,5,,
0.2331696,0,0.233168,,0,0,39.42337,,-1.11134,99.92834,149.4076,,0,100,110,,5,5,5,,
0.2446175,0,0.2446182,,0,0,39.66738,,-1.078399,100.2242,149.6521,,0,100,110,,5,5,5,,
0.2556572,0,0.2556567,,0,0,39.94803,,-0.9942021,100.6994,149.9295,,0,100,110,,5,5,5,,
0.2665367,0,0.2665368,,0,0,40.21892,,-0.8924874,101.2508,150.1896,,0,100,110,,5,5,5,,
0.277916,0,0.2779175,,0,0,40.50642,,-0.7809562,101.9751,150.4507,,0,100,110,,5,5,5,,
0.288887,0,0.2888885,,0,0,40.80272,,-0.6826932,102.7783,150.7023,,0,100,110,,5,5,5,,
0.299881,0,0.2998827,,0,0,41.08568,,-0.5712045,103.7423,150.9109,,0,100,110,,5,5,5,,
0.3112221,0,0.3112236,,0,0,41.33663,,-0.4184439,104.8045,151.0543,,0,100,110,,5,5,5,,
0.3223381,0,0.3223397,,0,0,41.56498,,-0.2403396,105.9091,151.1421,,0,100,110,,5,5,5,,
0.3332062,0,0.3332061,,0,0,41.74363,,-0.03882041,107.1263,151.1308,,0,100,110,,5,5,5,,
0.344532,0,0.344534,,0,0,41.92218,,0.1504134,108.3524,151.0814,,0,100,110,,5,5,5,,
0.3556862,0,0.3556874,,0,0,42.08166,,0.3367812,109.6281,150.964,,0,100,110,,5,5,5,,
0.366642,0,0.3666421,,0,0,42.24976,,0.5251228,110.8865,150.8197,,0,100,110,,5,5,5,,
0.3778915,0,0.3778926,,0,0,42.39631,,0.7254999,112.152,150.6109,,0,100,110,,5,5,5,,
0.38908,0,0.3890817,,0,0,42.52416,,0.9287111,113.3507,150.3633,,0,100,110,,5,5,5,,
0.3997879,0,0.399788,,0,0,42.65752,,1.126416,114.4872,150.1063,,0,100,110,,5,5,5,,
0.4112015,0,0.4112024,,0,0,42.74163,,1.326716,115.5243,149.8006,,0,100,110,,5,5,5,,
0.4223061,0,0.4223065,,0,0,42.78159,,1.528283,116.4819,149.4497,,0,100,110,,5,5,5,,
0.4331245,0,0.4331242,,0,0,42.70594,,1.685207,117.2821,149.0165,,0,100,110,,5,5,5,,
0.4445,0,0.4445011,,0,0,42.57718,,1.783509,117.9793,148.5536,,0,100,110,,5,5,5,,
0.4556503,0,0.4556524,,0,0,42.30971,,1.79979,118.4725,148.0215,,0,100,110,,5,5,5,,
0.4665108,0,0.4665112,,0,0,41.99739,,1.779475,118.8682,147.4781,,0,100,110,,5,5,5,,
0.4778633,0,0.4778625,,0,0,41.54943,,1.70838,119.0697,146.8752,,0,100,110,,5,5,5,,
0.4890594,0,0.4890588,,0,0,41.01212,,1.642411,119.1196,146.2455,,0,100,110,,5,5,5,,
0.4998055,0,0.4998072,,0,0,40.44406,,1.60462,119.0812,145.6238,,0,100,110,,5,5,5,,
0.5114365,0,0.5114378,,0,0,39.74644,,1.603182,118.852,144.9544,,0,100,110,,5,5,5,,
0.5222893,0,0.5222892,,0,0,38.96652,,1.610496,118.5539,144.2279,,0,100,110,,5,5,5,,
0.5331955,0,0.5331969,,0,0,38.02537,,1.590084,118.0781,143.4153,,0,100,110,,5,5,5,,
0.5445137,0,0.5445136,,0,0,37.05531,,1.519005,117.5454,142.6029,,0,100,110,,5,5,5,,
0.5556297,0,0.5556304,,0,0,35.99973,,1.366828,116.8722,141.7717,,0,100,110,,5,5,5,,
0.5664482,0,0.5664498,,0,0,34.94887,,1.20102,116.1845,140.9523,,0,100,110,,5,5,5,,
0.5779305,0,0.5779311,,0,0,33.87834,,1.057562,115.4607,140.1263,,0,100,110,,5,5,5,,
0.589077,0,0.5890763,,0,0,32.82226,,0.9651684,114.7409,139.31,,0,100,110,,5,5,5,,
0.5997963,0,0.5997975,,0,0,31.81635,,0.8819086,114.0545,138.5302,,0,100,110,,5,5,5,,
0.6111565,0,0.6111571,,0,0,30.8535,,0.803205,113.3817,137.7889,,0,100,110,,5,5,5,,
0.6223335,0,0.6223343,,0,0,29.95262,,0.7472149,112.7416,137.0971,,0,100,110,,5,5,5,,
0.6330605,0,0.6330602,,0,0,29.16082,,0.7471059,112.1873,136.4814,,0,100,110,,5,5,5,,
0.6444778,0,0.644479,,0,0,28.42665,,0.7883934,111.6922,135.8987,,0,100,110,,5,5,5,,
0.6557503,0,0.65575,,0,0,27.79074,,0.8757901,111.2856,135.381,,0,100,110,,5,5,5,,
0.6664314,0,0.6664315,,0,0,27.18926,,0.9482633,110.9197,134.8821,,0,100,110,,5,5,5,,
0.6778374,0,0.6778389,,0,0,26.66628,,1.031857,110.6201,134.4385,,0,100,110,,5,5,5,,
0.6890793,0,0.6890789,,0,0,26.20342,,1.132319,110.3633,134.0403,,0,100,110,,5,5,5,,
0.6998291,0,0.6998311,,0,0,25.78222,,1.245649,110.1336,133.6745,,0,100,110,,5,5,5,,
0.7111816,0,0.7111819,,0,0,25.44045,,1.355641,109.9592,133.3708,,0,100,110,,5,5,5,,
0.7223816,0,0.7223805,,0,0,25.10812,,1.459702,109.796,133.0722,,0,100,110,,5,5,5,,
0.7331352,0,0.7331372,,0,0,24.80931,,1.544825,109.6623,132.7982,,0,100,110,,5,5,5,,
0.7444801,0,0.7444824,,0,0,24.52608,,1.613726,109.5336,132.5396,,0,100,110,,5,5,5,,
0.7556458,0,0.7556466,,0,0,24.27646,,1.662414,109.4384,132.3047,,0,100,110,,5,5,5,,
0.7664948,0,0.7664933,,0,0,24.0054,,1.697242,109.3321,132.052,,0,100,110,,5,5,5,,
0.7779503,0,0.7779517,,0,0,23.73079,,1.696688,109.2226,131.7994,,0,100,110,,5,5,5,,
0.7887917,0,0.7887926,,0,0,23.46873,,1.670595,109.111,131.5634,,0,100,110,,5,5,5,,
0.7997818,0,0.7997826,,0,0,23.23167,,1.614171,109.0063,131.354,,0,100,110,,5,5,5,,
0.8111076,0,0.8111085,,0,0,22.99769,,1.572678,108.8965,131.1488,,0,100,110,,5,5,5,,
0.8221855,0,0.8221862,,0,0,22.76139,,1.549499,108.7935,130.9369,,0,100,110,,5,5,5,,
0.8331223,0,0.8331235,,0,0,22.48755,,1.533084,108.6838,130.6865,,0,100,110,,5,5,5,,
0.8444366,0,0.8444353,,0,0,22.19004,,1.496786,108.5666,130.415,,0,100,110,,5,5,5,,
0.8556366,0,0.8556386,,0,0,21.88015,,1.446876,108.4403,130.1348,,0,100,110,,5,5,5,,
0.866375,0,0.8663768,,0,0,21.54803,,1.411004,108.3022,129.8343,,0,100,110,,5,5,5,,
0.8778458,0,0.8778469,,0,0,21.16698,,1.390199,108.1485,129.4861,,0,100,110,,5,5,5,,
0.8889771,0,0.8889766,,0,0,20.75564,,1.37734,107.9688,129.1154,,0,100,110,,5,5,5,,
0.8999252,0,0.8999265,,0,0,20.32535,,1.359891,107.7839,128.7265,,0,100,110,,5,5,5,,
0.9111633,0,0.9111635,,0,0,19.90269,,1.351307,107.5945,128.347,,0,100,110,,5,5,5,,
0.9221535,0,0.9221521,,0,0,19.47882,,1.331859,107.399,127.9696,,0,100,110,,5,5,5,,
0.9331017,0,0.933102,,0,0,19.04404,,1.298927,107.2,127.5826,,0,100,110,,5,5,5,,
0.9443855,0,0.9443859,,0,0,18.61385,,1.261878,106.9937,127.2038,,0,100,110,,5,5,5,,
0.9555702,0,0.955569,,0,0,18.17173,,1.224846,106.7863,126.8124,,0,100,110,,5,5,5,,
0.9664764,0,0.9664761,,0,0,17.71862,,1.199308,106.5771,126.4089,,0,100,110,,5,5,5,,
0.9778748,0,0.9778761,,0,0,17.24817,,1.164424,106.3708,125.9861,,0,100,110,,5,5,5,,
0.9891586,0,0.9891583,,0,0,16.77152,,1.124164,106.1721,125.5539,,0,100,110,,5,5,5,,
0.9998589,0,0.9998586,,0,0,16.30537,,1.09512,105.9878,125.1265,,0,100,110,,5,5,5,,
1.011135,0,1.011134,,0,0,15.86033,,1.09036,105.8282,124.7103,,0,100,110,,5,5,5,,
1.022274,0,1.022276,,0,0,15.44024,,1.105837,105.6918,124.3102,,0,100,110,,5,5,5,,
1.032997,0,1.032997,,0,0,15.06276,,1.13045,105.5876,123.9423,,0,100,110,,5,5,5,,
1.044529,0,1.044528,,0,0,14.70897,,1.154882,105.4898,123.5971,,0,100,110,,5,5,5,,
1.05558,0,1.055579,,0,0,14.40221,,1.18565,105.4266,123.288,,0,100,110,,5,5,5,,
1.066467,0,1.066466,,0,0,14.08807,,1.223895,105.3626,122.9699,,0,100,110,,5,5,5,,
1.077789,0,1.077789,,0,0,13.78518,,1.252175,105.3132,122.6583,,0,100,110,,5,5,5,,
1.088905,0,1.088905,,0,0,13.4825,,1.267909,105.2549,122.3514,,0,100,110,,5,5,5,,
1.09977,0,1.099772,,0,0,13.18206,,1.265417,105.1925,122.05,,0,100,110,,5,5,5,,
1.111038,0,1.11104,,0,0,12.87989,,1.242038,105.1231,121.7517,,0,100,110,,5,5,5,,
1.122261,0,1.122263,,0,0,12.58869,,1.220641,105.0526,121.4654,,0,100,110,,5,5,5,,
1.133091,0,1.133091,,0,0,12.33776,,1.191323,104.9929,121.2193,,0,100,110,,5,5,5,,
1.144474,0,1.144475,,0,0,12.10716,,1.159203,104.9309,120.9966,,0,100,110,,5,5,5,,
1.155487,0,1.155486,,0,0,11.90245,,1.111614,104.8662,120.8052,,0,100,110,,5,5,5,,
1.16629,0,1.166289,,0,0,11.69341,,1.062778,104.8004,120.6095,,0,100,110,,5,5,5,,
1.177711,0,1.177713,,0,0,11.48481,,0.9920012,104.7304,120.4183,,0,100,110,,5,5,5,,
1.188789,0,1.188792,,0,0,11.28574,,0.8950819,104.6577,120.2407,,0,100,110,,5,5,5,,
1.19965,0,1.199652,,0,0,11.07672,,0.7916294,104.5761,120.0562,,0,100,110,,5,5,5,,
1.210979,0,1.210979,,0,0,10.86232,,0.6845198,104.4827,119.8705,,0,100,110,,5,5,5,,
1.222248,0,1.22225,,0,0,10.65712,,0.586972,104.3944,119.6912,,0,100,110,,5,5,5,,
1.233162,0,1.233162,,0,0,10.47352,,0.5137551,104.3134,119.5302,,0,100,110,,5,5,5,,
1.244343,0,1.244343,,0,0,10.28595,,0.4534365,104.2311,119.3645,,0,100,110,,5,5,5,,
1.255413,0,1.255415,,0,0,10.09143,,0.4080712,104.1479,119.1905,,0,100,110,,5,5,5,,
1.266293,0,1.266293,,0,0,9.86354,,0.3661468,104.0554,118.9838,,0,100,110,,5,5,5,,
1.277676,0,1.277676,,0,0,9.611028,,0.3205455,103.9522,118.755,,0,100,110,,5,5,5,,
1.288975,0,1.288974,,0,0,9.320749,,0.2625075,103.8348,118.4913,,0,100,110,,5,5,5,,
1.299675,0,1.299675,,0,0,8.999363,,0.1996603,103.7046,118.1991,,0,100,110,,5,5,5,,
1.311081,0,1.311082,,0,0,8.641585,,0.1412945,103.5633,117.8715,,0,100,110,,5,5,5,,
1.322174,0,1.322175,,0,0,8.282201,,0.09086294,103.42,117.5426,,0,100,110,,5,5,5,,
1.33292,0,1.33292,,0,0,7.928011,,0.04039888,103.276,117.2194,,0,100,110,,5,5,5,,
1.344265,0,1.344265,,0,0,7.59984,,-0.01292757,103.1437,116.9191,,0,100,110,,5,5,5,,
1.355442,0,1.355442,,0,0,7.319719,,-0.05585289,103.0315,116.6622,,0,100,110,,5,5,5,,
1.366276,0,1.366275,,0,0,7.070846,,-0.07616627,102.9318,116.434,,0,100,110,,5,5,5,,
1.377674,0,1.377673,,0,0,6.870612,,-0.07548086,102.8541,116.2493,,0,100,110,,5,5,5,,
1.388763,0,1.388766,,0,0,6.674637,,-0.07642348,102.7754,116.0698,,0,100,110,,5,5,5,,
1.399685,0,1.399687,,0,0,6.497835,,-0.07978597,102.7034,115.9082,,0,100,110,,5,5,5,,
1.411011,0,1.411011,,0,0,6.337344,,-0.09988212,102.63,115.765,,0,100,110,,5,5,5,,
1.422085,0,1.422087,,0,0,6.18803,,-0.1258882,102.5598,115.6323,,0,100,110,,5,5,5,,
1.432987,0,1.432988,,0,0,6.068394,,-0.1376986,102.4974,115.529,,0,100,110,,5,5,5,,
1.444298,0,1.4443,,0,0,5.948127,,-0.1249442,102.4415,115.4225,,0,100,110,,5,5,5,,
1.455475,0,1.455475,,0,0,5.81246,,-0.09041884,102.384,115.3003,,0,100,110,,5,5,5,,
1.466297,0,1.4663,,0,0,5.672856,,-0.06271794,102.3276,115.173,,0,100,110,,5,5,5,,
1.477638,0,1.477639,,0,0,5.538992,,-0.02733407,102.2768,115.0493,,0,100,110,,5,5,5,,
1.488995,0,1.488995,,0,0,5.383419,,0.009333873,102.2152,114.9065,,0,100,110,,5,5,5,,
1.499611,0,1.499612,,1,0.01061678,5.190759,,0.04399867,102.1407,114.7286,,0,100,110,,5,5,5,,
1.511261,0,1.511263,,1,0.02226814,4.939928,,0.08141529,102.0465,114.4953,,0,100,110,,5,5,5,,
1.522194,0,1.522196,,1,0.03320046,4.663978,,0.1093162,101.9392,114.2403,,0,100,110,,5,5,5,,
1.533104,0,1.533106,,1,0.0441102,4.351001,,0.1325828,101.8146,113.9523,,0,100,110,,5,5,5,,
1.544361,0,1.54436,,1,0.0553648,4.047963,,0.1488642,101.6957,113.6727,,0,100,110,,5,5,5,,
1.555447,0,1.555446,,1,0.06645107,3.755957,,0.1665974,101.5804,113.4032,,0,100,110,,5,5,5,,
1.566311,0,1.566312,,1,0.07731622,3.487666,,0.1911501,101.4775,113.1535,,0,100,110,,5,5,5,,
1.577732,0,1.577731,,1,0.08873592,3.246795,,0.2190098,101.3845,112.9286,,0,100,110,,5,5,5,,
1.588894,0,1.588894,,1,0.09989844,3.020531,,0.2473163,101.2942,112.718,,0,100,110,,5,5,5,,
1.599659,0,1.59966,,1,0.1106645,2.814301,,0.2762674,101.21,112.5258,,0,100,110,,5,5,5,,
1.611073,0,1.611074,,1,0.1220789,2.622224,,0.3131726,101.127,112.3469,,0,100,110,,5,5,5,,
1.6222,0,1.622201,,1,0.1332056,2.418356,,0.3599041,101.0371,112.1549,,0,100,110,,5,5,5,,
1.632965,0,1.632968,,1,0.1439723,2.201087,,0.4041382,100.9447,111.9466,,0,100,110,,5,5,5,,
1.644402,0,1.644403,,1,0.1554075,1.963908,,0.4450502,100.8428,111.7171,,0,100,110,,5,5,5,,
1.655464,0,1.655466,,1,0.1664709,1.740559,,0.4867775,100.751,111.4929,,0,100,110,,5,5,5,,
1.666496,0,1.666498,,1,0.1775023,1.548806,,0.5304103,100.6733,111.29,,0,100,110,,5,5,5,,
1.677769,0,1.677771,,1,0.188776,1.371617,,0.5724337,100.5959,111.0948,,0,100,110,,5,5,5,,
1.688759,0,1.68876,,1,0.1997646,1.205567,,0.6062033,100.5139,110.9065,,0,100,110,,5,5,5,,
1.699551,0,1.699551,,1,0.2105556,1.061438,,0.6236973,100.4421,110.7364,,0,100,110,,5,5,5,,
1.71101,0,1.711012,,1,0.2220172,0.9425682,,0.6302212,100.3759,110.5916,,0,100,110,,5,5,5,,
1.722263,0,1.722265,,1,0.2332698,0.8567251,,0.6333565,100.3204,110.4798,,0,100,110,,5,5,5,,
1.733097,0,1.733097,,1,0.2441015,0.8050917,,0.62683,100.2836,110.4181,,0,100,110,,5,5,5,,
1.744499,0,1.744499,,1,0.2555036,0.7548547,,0.6108674,100.2449,110.3697,,0,100,110,,5,5,5,,
1.755539,0,1.755538,,1,0.2665426,0.7153371,,0.568211,100.2178,110.3761,,0,100,110,,5,5,5,,
1.766243,0,1.766244,,1,0.2772492,0.6945025,,0.5120793,100.2108,110.4191,,0,100,110,,5,5,5,,
1.777695,0,1.777696,,1,0.2887011,0.7503012,,0.5167018,100.2359,110.4902,,0,100,110,,5,5,5,,
1.788776,0,1.788778,,1,0.2997824,0.8217552,,0.4442493,100.2692,110.6367,,0,100,110,,5,5,5,,
2.633278,1,0.01109712,,0,0,41.13491,,-2.46013,102.3474,150.9941,,0,100,110,,5,5,5,,
2.644466,1,0.02228809,,0,0,41.08673,,-2.488263,102.3359,150.9447,,0,100,110,,5,5,5,,
2.655495,1,0.03331542,,0,0,41.00832,,-2.494667,102.3123,150.867,,0,100,110,,5,5,5,,
2.666656,1,0.04447559,,0,0,40.9462,,-2.498334,102.3029,150.805,,0,100,110,,5,5,5,,
2.677807,1,0.05562901,,0,0,40.8883,,-2.505987,102.2927,150.747,,0,100,110,,5,5,5,,
2.688881,1,0.06670092,,0,0,40.81628,,-2.501095,102.2688,150.6764,,0,100,110,,5,5,5,,
2.700001,1,0.07782121,,0,0,40.78183,,-2.466571,102.2571,150.6445,,0,100,110,,5,5,5,,
2.711037,1,0.08885851,,0,0,40.80369,,-2.405829,102.2697,150.6694,,0,100,110,,5,5,5,,
2.722153,1,0.09997498,,0,0,40.85021,,-2.339443,102.288,150.7189,,0,100,110,,5,5,5,,
2.733341,1,0.1111636,,0,0,40.91916,,-2.280565,102.2887,150.7914,,0,100,110,,5,5,5,,
2.744411,1,0.1222323,,0,0,40.97928,,-2.253551,102.2693,150.8543,,0,100,110,,5,5,5,,
2.755581,1,0.133403,,0,0,41.07137,,-2.235969,102.2328,150.9496,,0,100,110,,5,5,5,,
2.766582,1,0.1444042,,0,0,41.12984,,-2.213385,102.2074,151.0109,,0,100,110,,5,5,5,,
2.777721,1,0.1555418,,0,0,41.2098,,-2.151168,102.1747,151.0961,,0,100,110,,5,5,5,,
2.788857,1,0.1666771,,0,0,41.39829,,-2.032292,102.1213,151.2939,,0,100,110,,5,5,5,,
2.799992,1,0.1778117,,0,0,41.60496,,-2.005239,102.0964,151.5037,,0,100,110,,5,5,5,,
2.811131,1,0.1889499,,0,0,41.68747,,-1.875659,102.1068,151.5919,,0,100,110,,5,5,5,,
2.822132,1,0.1999547,,0,0,41.78925,,-1.780434,102.1004,151.6984,,0,100,110,,5,5,5,,
2.833351,1,0.2111714,,0,0,41.89701,,-1.714168,102.1191,151.8083,,0,100,110,,5,5,5,,
2.844364,1,0.2221841,,0,0,42.02622,,-1.689852,102.1552,151.9369,,0,100,110,,5,5,5,,
2.85553,1,0.2333525,,0,0,42.13607,,-1.698362,102.2792,152.0401,,0,100,110,,5,5,5,,
2.866703,1,0.244525,,0,0,42.1661,,-1.682017,102.4799,152.0595,,0,100,110,,5,5,5,,
2.877708,1,0.2555312,,0,0,42.05175,,-1.601553,102.8101,151.9272,,0,100,110,,5,5,5,,
2.888916,1,0.2667383,,0,0,41.89034,,-1.491259,103.1962,151.7416,,0,100,110,,5,5,5,,
2.899921,1,0.2777424,,0,0,41.63316,,-1.347318,103.7126,151.4454,,0,100,110,,5,5,5,,
2.911102,1,0.2889214,,0,0,41.28049,,-1.166541,104.2978,151.0396,,0,100,110,,5,5,5,,
2.922119,1,0.2999387,,0,0,40.87384,,-0.9681422,104.9015,150.5673,,0,100,110,,5,5,5,,
2.933353,1,0.311174,,0,0,40.2769,,-0.7162905,105.5718,149.8832,,0,100,110,,5,5,5,,
2.944439,1,0.3222588,,0,0,39.5221,,-0.4638859,106.2289,149.0254,,0,100,110,,5,5,5,,
2.955494,1,0.3333145,,0,0,38.47228,,-0.1978489,106.8926,147.8493,,0,100,110,,5,5,5,,
2.966679,1,0.3445014,,0,0,37.2873,,0.06799991,107.5182,146.5214,,0,100,110,,5,5,5,,
2.977638,1,0.3554601,,0,0,35.75639,,0.3239421,108.0771,144.8307,,0,100,110,,5,5,5,,
2.98896,1,0.3667816,,0,0,33.98946,,0.5463596,108.525,142.8985,,0,100,110,,5,5,5,,
2.999924,1,0.3777455,,0,0,32.14952,,0.7248161,108.8796,140.8904,,0,100,110,,5,5,5,,
3.011066,1,0.3888875,,0,0,30.08369,,0.8322567,109.0545,138.6767,,0,100,110,,5,5,5,,
3.022167,1,0.399989,,0,0,28.04126,,0.9305817,109.1301,136.4969,,0,100,110,,5,5,5,,
3.033276,1,0.4110961,,0,0,25.92556,,1.039019,109.0089,134.2877,,0,100,110,,5,5,5,,
3.044399,1,0.4222196,,0,0,23.89876,,1.16517,108.8182,132.1818,,0,100,110,,5,5,5,,
3.055538,1,0.4333596,,0,0,21.92296,,1.287516,108.4727,130.1785,,0,100,110,,5,5,5,,
3.06665,1,0.4444722,,0,0,20.00826,,1.3981,108.0772,128.252,,0,100,110,,5,5,5,,
3.077702,1,0.4555219,,0,0,18.16683,,1.454529,107.5388,126.4646,,0,100,110,,5,5,5,,
3.088848,1,0.46667,,0,0,16.42088,,1.456584,106.9768,124.7935,,0,100,110,,5,5,5,,
3.099979,1,0.4778008,,0,0,14.83778,,1.376402,106.3458,123.3415,,0,100,110,,5,5,5,,
3.111034,1,0.4888555,,0,0,13.39721,,1.256624,105.7238,122.0476,,0,100,110,,5,5,5,,
3.122158,1,0.4999781,,0,0,12.07974,,1.141018,105.1389,120.8725,,0,100,110,,5,5,5,,
3.133247,1,0.5110664,,0,0,11.01295,,1.028406,104.6025,119.9521,,0,100,110,,5,5,5,,
3.144344,1,0.5221662,,0,0,10.0444,,0.9409811,104.1151,119.1143,,0,100,110,,5,5,5,,
3.155491,1,0.5333108,,0,0,9.280295,,0.8762642,103.6965,118.4671,,0,100,110,,5,5,5,,
3.166618,1,0.5444385,,0,0,8.564683,,0.8160456,103.3135,117.8555,,0,100,110,,5,5,5,,
3.177814,1,0.5556362,,0,0,8.015131,,0.7391684,103.0068,117.3929,,0,100,110,,5,5,5,,
3.188759,1,0.5665805,,0,0,7.485312,,0.6405642,102.7314,116.9397,,0,100,110,,5,5,5,,
3.199986,1,0.5778058,,0,0,7.027852,,0.5396053,102.5139,116.5406,,0,100,110,,5,5,5,,
3.211338,1,0.5891572,,0,0,6.67945,,0.4565343,102.364,116.2304,,0,100,110,,5,5,5,,
3.222134,1,0.5999543,,0,0,6.366673,,0.3983013,102.2521,115.9417,,0,100,110,,5,5,5,,
3.233318,1,0.6111379,,0,0,6.164389,,0.3846073,102.2085,115.7423,,0,100,110,,5,5,5,,
3.244354,1,0.6221761,,0,0,5.998505,,0.3965238,102.1892,115.5707,,0,100,110,,5,5,5,,
3.255508,1,0.6333278,,0,0,5.902701,,0.4512887,102.2204,115.4505,,0,100,110,,5,5,5,,
3.266594,1,0.6444144,,0,0,5.807168,,0.5012148,102.2428,115.3331,,0,100,110,,5,5,5,,
3.277721,1,0.6555431,,0,0,5.685178,,0.5743628,102.2447,115.1916,,0,100,110,,5,5,5,,
3.288891,1,0.666713,,0,0,5.497617,,0.6196561,102.2071,114.9969,,0,100,110,,5,5,5,,
3.29998,1,0.6778002,,1,0.01108715,5.282909,,0.6266519,102.142,114.7883,,0,100,110,,5,5,5,,
3.311142,1,0.6889642,,1,0.02225114,5.087276,,0.5881301,102.0671,114.611,,0,100,110,,5,5,5,,
3.322102,1,0.6999238,,1,0.03321072,4.909163,,0.5499758,101.9954,114.4515,,0,100,110,,5,5,5,,
3.333435,1,0.7112549,,1,0.04454186,4.730084,,0.5305882,101.9187,114.2908,,0,100,110,,5,5,5,,
3.344368,1,0.7221889,,1,0.05547594,4.552009,,0.5242051,101.8345,114.1329,,0,100,110,,5,5,5,,
3.355598,1,0.7334189,,1,0.0667059,4.396553,,0.5020052,101.7578,113.9985,,0,100,110,,5,5,5,,
3.366661,1,0.7444817,,1,0.07776871,4.234313,,0.4675186,101.6727,113.8617,,0,100,110,,5,5,5,,
3.37764,1,0.7554616,,1,0.08874854,4.057256,,0.4476264,101.5839,113.7084,,0,100,110,,5,5,5,,
3.388931,1,0.7667519,,1,0.1000389,3.833289,,0.4408685,101.4847,113.5065,,0,100,110,,5,5,5,,
3.400017,1,0.7778394,,1,0.1111264,3.571193,,0.4206444,101.3754,113.2688,,0,100,110,,5,5,5,,
3.41111,1,0.7889324,,1,0.1222194,3.268245,,0.3881075,101.2619,112.9897,,0,100,110,,5,5,5,,
3.422176,1,0.7999987,,1,0.1332857,2.968734,,0.3678214,101.1533,112.7107,,0,100,110,,5,5,5,,
3.433502,1,0.8113216,,1,0.1446086,2.676066,,0.3673068,101.0581,112.4304,,0,100,110,,5,5,5,,
3.444435,1,0.8222551,,1,0.1555421,2.403328,,0.3770239,100.9653,112.1684,,0,100,110,,5,5,5,,
3.455387,1,0.8332077,,1,0.1664947,2.179314,,0.3765882,100.8876,111.9544,,0,100,110,,5,5,5,,
3.466652,1,0.8444722,,1,0.1777592,1.995254,,0.3629429,100.827,111.7792,,0,100,110,,5,5,5,,
3.477676,1,0.8554981,,1,0.1887851,1.887486,,0.346357,100.7995,111.6744,,0,100,110,,5,5,5,,
3.488949,1,0.8667682,,1,0.2000552,1.825357,,0.3367055,100.7863,111.6125,,0,100,110,,5,5,5,,
3.499985,1,0.8778055,,1,0.2110925,1.770628,,0.3248834,100.7717,111.5602,,0,100,110,,5,5,5,,
3.511219,1,0.8890408,,1,0.2223278,1.778211,,0.3057253,100.782,111.5675,,0,100,110,,5,5,5,,
3.522198,1,0.9000183,,1,0.2333052,1.798308,,0.2856541,100.7941,111.588,,0,100,110,,5,5,5,,
3.533367,1,0.9111869,,1,0.2444739,1.816401,,0.2848938,100.8001,111.6056,,0,100,110,,5,5,5,,
3.544395,1,0.922216,,1,0.255503,1.87832,,0.2549553,100.8043,111.6782,,0,100,110,,5,5,5,,
4.255642,2,0.01110211,,0,0,40.28182,,-0.2988802,100.6395,149.7244,,0,100,190,,5,5,5,,
