Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
35.07767,14,1.699465,,1,0.2666339,5.487985,,-0.191355,99.4509,115.4571,,0,100,110,,5,5,5,,
35.08916,14,1.71095,,1,0.2666339,5.474005,,-0.1335819,99.40231,115.4396,,0,100,110,,5,5,5,,
35.10019,14,1.721979,,1,0.2666339,5.426335,,-0.1009802,99.36127,115.3877,,0,100,110,,5,5,5,,
35.11104,14,1.732831,,1,0.2666339,5.388298,,-0.09061367,99.33537,115.3464,,0,100,110,,5,5,5,,
35.1225,14,1.744289,,1,0.2666339,5.323628,,-0.06101059,99.28701,115.2753,,0,100,110,,5,5,5,,
35.1335,14,1.755292,,1,0.2666339,5.240091,,-0.01218229,99.25011,115.1861,,0,100,110,,5,5,5,,
35.14442,14,1.766208,,1,0.2666339,5.112857,,0.06013145,99.23855,115.0555,,0,100,110,,5,5,5,,
35.15595,14,1.777745,,1,0.2666339,5.09537,,0.08893035,99.28411,115.044,,0,100,110,,5,5,5,,
35.16685,14,1.788645,,1,0.2666339,5.046056,,0.09819617,99.31512,114.9984,,0,100,110,,5,5,5,,
35.17783,14,1.799621,,2,0.2776096,5.000557,,0.08410005,99.35468,114.958,,0,100,110,,5,5,5,,
36.80013,15,0.01097073,,0,0,37.69693,,-0.2820358,97.15237,147.5882,,0,100,110,,5,5,5,,
36.81137,15,0.0222048,,0,0,37.81839,,-0.3189719,97.14321,147.709,,0,100,110,,5,5,5,,
36.82239,15,0.03322011,,0,0,37.93145,,-0.3106743,97.14849,147.8228,,0,100,110,,5,5,5,,
36.83353,15,0.04436591,,0,0,38.05083,,-0.2821335,97.15691,147.9434,,0,100,110,,5,5,5,,
36.84468,15,0.05551582,,0,0,38.17049,,-0.2170419,97.17558,148.0652,,0,100,110,,5,5,5,,
36.85574,15,0.06656866,,0,0,38.34705,,-0.1642696,97.19875,148.2442,,0,100,110,,5,5,5,,
36.86693,15,0.07776549,,0,0,38.55694,,-0.1373616,97.2196,148.4563,,0,100,110,,5,5,5,,
36.87805,15,0.08888373,,0,0,38.77877,,-0.1213903,97.23639,148.68,,0,100,110,,5,5,5,,
36.88914,15,0.0999829,,0,0,39.00291,,-0.1051292,97.24963,148.9057,,0,100,110,,5,5,5,,
36.90012,15,0.1109504,,0,0,39.37703,,-0.136904,97.26186,149.2815,,0,100,110,,5,5,5,,
36.91134,15,0.1221719,,0,0,39.67463,,-0.1857467,97.30068,149.5823,,0,100,110,,5,5,5,,
36.92245,15,0.1332828,,0,0,40.01089,,-0.2008643,97.32823,149.9211,,0,100,110,,5,5,5,,
36.93362,15,0.1444561,,0,0,40.40917,,-0.2119765,97.37912,150.3235,,0,100,110,,5,5,5,,
36.94463,15,0.1554709,,0,0,40.81808,,-0.19639,97.4258,150.7364,,0,100,110,,5,5,5,,
36.95573,15,0.1665636,,0,0,41.27394,,-0.1962642,97.4817,151.1966,,0,100,110,,5,5,5,,
36.96687,15,0.1777035,,0,0,41.73668,,-0.2229927,97.54843,151.664,,0,100,110,,5,5,5,,
36.978,15,0.1888279,,0,0,42.23635,,-0.2931411,97.6404,152.1694,,0,100,110,,5,5,5,,
36.98922,15,0.2000526,,0,0,42.75296,,-0.3808151,97.74567,152.6918,,0,100,110,,5,5,5,,
37.00033,15,0.2111656,,0,0,43.22042,,-0.5031365,97.80116,153.1615,,0,100,110,,5,5,5,,
37.01143,15,0.2222668,,0,0,43.73788,,-0.5523373,97.99258,153.6883,,0,100,110,,5,5,5,,
37.02246,15,0.2332933,,0,0,44.26427,,-0.521329,98.31783,154.2292,,0,100,110,,5,5,5,,
37.03358,15,0.2444203,,0,0,44.68715,,-0.4588792,98.68373,154.6654,,0,100,110,,5,5,5,,
37.04466,15,0.2554995,,0,0,45.0841,,-0.3800485,99.04955,155.0725,,0,100,110,,5,5,5,,
37.05587,15,0.2667087,,0,0,45.40569,,-0.2800684,99.46982,155.4017,,0,100,110,,5,5,5,,
37.06687,15,0.2777073,,0,0,45.69461,,-0.1807968,99.91778,155.6942,,0,100,110,,5,5,5,,
37.078,15,0.2888381,,0,0,45.88536,,-0.05543121,100.4197,155.8834,,0,100,110,,5,5,5,,
37.089,15,0.2998282,,0,0,45.9984,,0.09103659,100.9234,155.989,,0,100,110,,5,5,5,,
37.10018,15,0.311013,,0,0,45.9365,,0.2674121,101.4539,155.9127,,0,100,110,,5,5,5,,
37.11121,15,0.3220477,,0,0,45.76995,,0.4348279,101.9751,155.7253,,0,100,110,,5,5,5,,
37.12251,15,0.3333436,,0,0,45.39659,,0.5713546,102.4873,155.3248,,0,100,110,,5,5,5,,
37.13362,15,0.3444542,,0,0,44.86928,,0.6615765,102.9706,154.7659,,0,100,110,,5,5,5,,
37.14471,15,0.3555458,,0,0,44.25337,,0.7381855,103.4286,154.1142,,0,100,110,,5,5,5,,
37.15574,15,0.3665743,,0,0,43.43701,,0.8059482,103.8455,153.2589,,0,100,110,,5,5,5,,
37.16688,15,0.3777116,,0,0,42.55752,,0.8617346,104.2219,152.3388,,0,100,110,,5,5,5,,
37.17809,15,0.388931,,0,0,41.51311,,0.8853046,104.5315,151.2555,,0,100,110,,5,5,5,,
37.18903,15,0.399863,,0,0,40.43088,,0.8984264,104.8035,150.1345,,0,100,110,,5,5,5,,
37.20021,15,0.4110481,,0,0,39.21028,,0.8882733,104.9899,148.8813,,0,100,110,,5,5,5,,
37.21147,15,0.4223086,,0,0,37.96718,,0.8729227,105.1312,147.6087,,0,100,110,,5,5,5,,
37.22243,15,0.4332667,,0,0,36.6574,,0.8443803,105.1825,146.2794,,0,100,110,,5,5,5,,
37.23363,15,0.4444703,,0,0,35.39387,,0.8437897,105.1908,145.001,,0,100,110,,5,5,5,,
37.24471,15,0.4555466,,0,0,34.18074,,0.8640608,105.2111,143.7701,,0,100,110,,5,5,5,,
37.25588,15,0.4667153,,0,0,32.94316,,0.8993442,105.1944,142.5186,,0,100,110,,5,5,5,,
37.26695,15,0.4777863,,0,0,31.65028,,0.9549593,105.1356,141.2162,,0,100,110,,5,5,5,,
37.27811,15,0.4889491,,0,0,30.30189,,1.038335,104.9909,139.87,,0,100,110,,5,5,5,,
37.28919,15,0.5000246,,0,0,28.95738,,1.111747,104.812,138.5331,,0,100,110,,5,5,5,,
37.30016,15,0.5109994,,0,0,27.60036,,1.155753,104.5545,137.1974,,0,100,110,,5,5,5,,
37.31143,15,0.522266,,0,0,26.26089,,1.157939,104.2793,135.884,,0,100,110,,5,5,5,,
37.32249,15,0.5333247,,0,0,24.93225,,1.115923,103.9546,134.5913,,0,100,110,,5,5,5,,
37.33365,15,0.5444834,,0,0,23.66997,,1.054175,103.6118,133.369,,0,100,110,,5,5,5,,
37.3448,15,0.5556295,,0,0,22.46667,,0.9750238,103.266,132.2066,,0,100,110,,5,5,5,,
37.35581,15,0.5666486,,0,0,21.34138,,0.8557661,102.8904,131.1274,,0,100,110,,5,5,5,,
37.36686,15,0.5776967,,0,0,20.26461,,0.7340719,102.5149,130.0945,,0,100,110,,5,5,5,,
37.37804,15,0.5888689,,0,0,19.27885,,0.6075402,102.1415,129.1499,,0,100,110,,5,5,5,,
37.38921,15,0.6000461,,0,0,18.33338,,0.4873171,101.783,128.24,,0,100,110,,5,5,5,,
37.40016,15,0.6109992,,0,0,17.46908,,0.3824392,101.4269,127.4065,,0,100,110,,5,5,5,,
37.41142,15,0.6222523,,0,0,16.64277,,0.2991222,101.0889,126.6044,,0,100,110,,5,5,5,,
37.42245,15,0.6332902,,0,0,15.89283,,0.2478267,100.7721,125.8721,,0,100,110,,5,5,5,,
37.43365,15,0.6444795,,0,0,15.18047,,0.2178242,100.4822,125.1712,,0,100,110,,5,5,5,,
37.44473,15,0.6555584,,0,0,14.47462,,0.1865943,100.1983,124.4721,,0,100,110,,5,5,5,,
37.4557,15,0.6665338,,0,0,13.80567,,0.1570622,99.91711,123.8045,,0,100,110,,5,5,5,,
37.46696,15,0.6777923,,0,0,13.16592,,0.1243374,99.63766,123.1603,,0,100,110,,5,5,5,,
37.47803,15,0.6888683,,0,0,12.5828,,0.08030485,99.3761,122.5671,,0,100,110,,5,5,5,,
37.48917,15,0.7000105,,0,0,12.01613,,0.02762049,99.10745,121.9829,,0,100,110,,5,5,5,,
37.50023,15,0.7110651,,0,0,11.49752,,-0.03554014,98.84932,121.4397,,0,100,110,,5,5,5,,
37.51135,15,0.7221892,,0,0,10.99641,,-0.09181894,98.60297,120.9069,,0,100,110,,5,5,5,,
37.52245,15,0.7332819,,0,0,10.54583,,-0.1339779,98.38945,120.4213,,0,100,110,,5,5,5,,
37.53351,15,0.7443398,,0,0,10.11757,,-0.1576263,98.19733,119.9544,,0,100,110,,5,5,5,,
37.54471,15,0.7555419,,0,0,9.711586,,-0.1524781,98.047,119.512,,0,100,110,,5,5,5,,
37.55598,15,0.7668126,,0,0,9.309153,,-0.1236679,97.91388,119.0716,,0,100,110,,5,5,5,,
37.56693,15,0.7777604,,0,0,8.899125,,-0.08815631,97.78778,118.6193,,0,100,110,,5,5,5,,
37.57815,15,0.788981,,0,0,8.49761,,-0.04152403,97.67057,118.172,,0,100,110,,5,5,5,,
37.58916,15,0.7999884,,0,0,8.116004,,0.009205124,97.56438,117.7419,,0,100,110,,5,5,5,,
37.60032,15,0.8111553,,0,0,7.76009,,0.08575396,97.48333,117.3402,,0,100,110,,5,5,5,,
37.61168,15,0.8225111,,0,0,7.402866,,0.1789936,97.39661,116.9277,,0,100,110,,5,5,5,,
37.62253,15,0.833364,,0,0,7.058917,,0.2720202,97.30167,116.5172,,0,100,110,,5,5,5,,
37.6338,15,0.8446329,,0,0,6.745968,,0.3670102,97.23021,116.1402,,0,100,110,,5,5,5,,
37.64468,15,0.8555078,,0,0,6.454794,,0.4564891,97.16269,115.7798,,0,100,110,,5,5,5,,
37.65578,15,0.8666102,,0,0,6.199999,,0.5383419,97.10336,115.4552,,0,100,110,,5,5,5,,
37.6669,15,0.8777348,,0,0,5.961466,,0.6147345,97.04727,115.1422,,0,100,110,,5,5,5,,
37.67818,15,0.8890082,,0,0,5.743346,,0.6721858,96.9979,114.8499,,0,100,110,,5,5,5,,
37.68951,15,0.9003446,,0,0,5.545966,,0.7154649,96.93959,114.5694,,0,100,110,,5,5,5,,
37.70037,15,0.911208,,1,0.0108634,5.375425,,0.7450762,96.89112,114.3214,,0,100,110,,5,5,5,,
37.71143,15,0.9222691,,1,0.02192446,5.217893,,0.7831436,96.84686,114.083,,0,100,110,,5,5,5,,
37.72243,15,0.933261,,1,0.03291631,5.077095,,0.8280519,96.80688,113.8594,,0,100,110,,5,5,5,,
37.73357,15,0.944398,,1,0.04405331,4.948502,,0.8716269,96.75954,113.6369,,0,100,110,,5,5,5,,
37.74465,15,0.9554895,,1,0.05514487,4.847908,,0.8991118,96.69833,113.4341,,0,100,110,,5,5,5,,
37.75584,15,0.9666767,,1,0.06633201,4.772655,,0.9089671,96.63477,113.2599,,0,100,110,,5,5,5,,
37.76694,15,0.97777,,1,0.07742532,4.71625,,0.9031404,96.57416,113.113,,0,100,110,,5,5,5,,
37.7781,15,0.9889342,,1,0.0885896,4.680158,,0.8713988,96.51895,113.0045,,0,100,110,,5,5,5,,
37.78927,15,1.000101,,1,0.09975623,4.646194,,0.8402857,96.4798,112.9136,,0,100,110,,5,5,5,,
37.80034,15,1.01117,,1,0.1108255,4.615672,,0.8080264,96.46073,112.8505,,0,100,110,,5,5,5,,
37.81158,15,1.02241,,1,0.1220651,4.594312,,0.7832826,96.43554,112.7908,,0,100,110,,5,5,5,,
37.82258,15,1.033414,,1,0.133069,4.592337,,0.7606178,96.40708,112.7572,,0,100,110,,5,5,5,,
37.83379,15,1.044629,,1,0.1442843,4.585742,,0.7393423,96.39938,112.7419,,0,100,110,,5,5,5,,
37.84482,15,1.055651,,1,0.1553061,4.585882,,0.7115,96.37815,112.7215,,0,100,110,,5,5,5,,
37.8559,15,1.066734,,1,0.1663897,4.597489,,0.6575356,96.3344,112.6959,,0,100,110,,5,5,5,,
37.8671,15,1.077939,,1,0.1775942,4.596497,,0.6059188,96.31804,112.684,,0,100,110,,5,5,5,,
37.87817,15,1.089011,,1,0.1886661,4.57347,,0.5658317,96.31989,112.6558,,0,100,110,,5,5,5,,
37.88931,15,1.10014,,1,0.1997951,4.557652,,0.5423579,96.30879,112.6178,,0,100,110,,5,5,5,,
37.90034,15,1.111182,,1,0.2108371,4.533603,,0.5492119,96.32161,112.5926,,0,100,110,,5,5,5,,
37.91154,15,1.122373,,1,0.2220281,4.512468,,0.5566689,96.33862,112.5781,,0,100,110,,5,5,5,,
37.92272,15,1.133556,,1,0.2332114,4.491729,,0.5516409,96.339,112.5433,,0,100,110,,5,5,5,,
37.93369,15,1.14453,,1,0.2441848,4.464715,,0.5388104,96.33554,112.493,,0,100,110,,5,5,5,,
37.94486,15,1.155697,,1,0.255352,4.451616,,0.5321159,96.33473,112.4697,,0,100,110,,5,5,5,,
37.95589,15,1.166724,,1,0.2663797,4.435778,,0.5255901,96.33704,112.4459,,0,100,110,,5,5,5,,
37.96713,15,1.177967,,1,0.2776228,4.414396,,0.5293154,96.33928,112.4095,,0,100,110,,5,5,5,,
37.97828,15,1.189111,,1,0.2887669,4.396689,,0.5716559,96.32813,112.3498,,0,100,110,,5,5,5,,
37.98932,15,1.200152,,1,0.2998074,4.391342,,0.6019399,96.32854,112.3328,,0,100,110,,5,5,5,,
38.00045,15,1.211289,,1,0.3109441,4.383621,,0.6298593,96.34138,112.3311,,0,100,110,,5,5,5,,
38.0116,15,1.222428,,1,0.3220835,4.383902,,0.6524001,96.35213,112.3422,,0,100,110,,5,5,5,,
38.02264,15,1.233468,,1,0.3331234,4.38309,,0.6580154,96.37572,112.3755,,0,100,110,,5,5,5,,
38.03364,15,1.244475,,1,0.3441299,4.391482,,0.6587703,96.38448,112.404,,0,100,110,,5,5,5,,
38.04485,15,1.255677,,1,0.3553323,4.404383,,0.6671271,96.38576,112.4271,,0,100,110,,5,5,5,,
38.05601,15,1.26684,,1,0.3664951,4.426085,,0.6935686,96.39386,112.4708,,0,100,110,,5,5,5,,
38.06706,15,1.277899,,1,0.3775544,4.496108,,0.771466,96.35106,112.511,,0,100,110,,5,5,5,,
38.07822,15,1.289056,,1,0.3887114,4.52314,,0.7789564,96.41743,112.649,,0,100,110,,5,5,5,,
38.91145,16,0.01101736,,0,0,39.61255,,1.164016,97.93042,150.4587,,0,100,190,,5,5,5,,
38.92259,16,0.02215319,,0,0,39.38226,,1.229005,97.93227,150.6913,,0,100,190,,5,5,5,,
38.93363,16,0.03319225,,0,0,39.29371,,1.256652,97.93666,150.7806,,0,100,190,,5,5,5,,
38.94492,16,0.04448849,,0,0,39.21895,,1.302067,97.9481,150.8564,,0,100,190,,5,5,5,,
38.95594,16,0.05550585,,0,0,39.18108,,1.354076,97.9477,150.8961,,0,100,190,,5,5,5,,
38.96707,16,0.06663845,,0,0,39.15089,,1.410514,97.94936,150.9283,,0,100,190,,5,5,5,,
38.97831,16,0.07787399,,0,0,39.11286,,1.466578,97.9395,150.969,,0,100,190,,5,5,5,,
38.98921,16,0.08877464,,0,0,39.06188,,1.493828,97.91707,151.0223,,0,100,190,,5,5,5,,
39.00034,16,0.09990577,,0,0,38.9964,,1.485119,97.88171,151.0895,,0,100,190,,5,5,5,,
39.01154,16,0.111097,,0,0,38.90725,,1.465623,97.84232,151.1803,,0,100,190,,5,5,5,,
39.02259,16,0.1221519,,0,0,38.67413,,1.359028,97.83408,151.4105,,0,100,190,,5,5,5,,
39.03378,16,0.133347,,0,0,38.6265,,1.35016,97.74782,151.4629,,0,100,190,,5,5,5,,
39.04482,16,0.1443887,,0,0,38.46435,,1.325004,97.68645,151.6282,,0,100,190,,5,5,5,,
39.05595,16,0.155514,,0,0,38.24178,,1.293636,97.63026,151.8536,,0,100,190,,5,5,5,,
39.067,16,0.1665642,,0,0,37.99807,,1.256975,97.56211,152.1011,,0,100,190,,5,5,5,,
39.07819,16,0.177754,,0,0,37.71769,,1.224144,97.49071,152.3858,,0,100,190,,5,5,5,,
39.08926,16,0.1888206,,0,0,37.42683,,1.188335,97.41337,152.6816,,0,100,190,,5,5,5,,
39.10035,16,0.1999145,,0,0,37.10439,,1.146418,97.32887,153.0096,,0,100,190,,5,5,5,,
39.11157,16,0.2111383,,0,0,36.76297,,1.095674,97.25572,153.356,,0,100,190,,5,5,5,,
39.12267,16,0.2222278,,0,0,36.36609,,1.044961,97.1823,153.7583,,0,100,190,,5,5,5,,
39.13373,16,0.2332915,,0,0,35.92728,,1.003825,97.11298,154.203,,0,100,190,,5,5,5,,
39.14473,16,0.244296,,0,0,35.47542,,0.9673317,97.04971,154.6607,,0,100,190,,5,5,5,,
39.15594,16,0.2555078,,0,0,34.99082,,0.9353207,96.98142,155.1522,,0,100,190,,5,5,5,,
39.16708,16,0.2666407,,0,0,34.48973,,0.8940033,96.90579,155.661,,0,100,190,,5,5,5,,
39.17822,16,0.2777803,,0,0,33.95242,,0.8312793,96.81611,156.2074,,0,100,190,,5,5,5,,
39.18926,16,0.2888293,,0,0,33.38383,,0.752388,96.71848,156.7864,,0,100,190,,5,5,5,,
39.20036,16,0.2999244,,0,0,32.73061,,0.6474732,96.62077,157.4507,,0,100,190,,5,5,5,,
39.21166,16,0.3112239,,0,0,31.99386,,0.5382318,96.52089,158.2004,,0,100,190,,5,5,5,,
39.22252,16,0.3220852,,0,0,31.22441,,0.4245587,96.42223,158.9841,,0,100,190,,5,5,5,,
39.23373,16,0.3332902,,0,0,30.40498,,0.3101191,96.32104,159.82,,0,100,190,,5,5,5,,
39.24488,16,0.3444428,,0,0,29.58538,,0.2140482,96.21214,160.6589,,0,100,190,,5,5,5,,
39.25591,16,0.3554751,,0,0,28.72496,,0.1431906,96.10845,161.5402,,0,100,190,,5,5,5,,
39.26704,16,0.3665992,,0,0,27.84577,,0.07803813,96.009,162.4418,,0,100,190,,5,5,5,,
39.27817,16,0.3777277,,0,0,26.91808,,0.01032978,95.91074,163.3943,,0,100,190,,5,5,5,,
39.28931,16,0.3888706,,0,0,25.99167,,-0.05480511,95.81313,164.3478,,0,100,190,,5,5,5,,
39.30038,16,0.3999407,,0,0,25.05916,,-0.08426467,95.72126,165.309,,0,100,190,,5,5,5,,
39.31155,16,0.4111173,,0,0,24.15261,,-0.09236571,95.642,166.244,,0,100,190,,5,5,5,,
39.32272,16,0.4222895,,0,0,23.28764,,-0.07985647,95.56945,167.1378,,0,100,190,,5,5,5,,
39.3338,16,0.4333623,,0,0,22.42917,,-0.0792192,95.49004,168.0291,,0,100,190,,5,5,5,,
39.34489,16,0.4444591,,0,0,21.57706,,-0.1065036,95.39119,168.9212,,0,100,190,,5,5,5,,
39.35592,16,0.4554815,,0,0,20.72665,,-0.1572244,95.27308,169.8202,,0,100,190,,5,5,5,,
39.3671,16,0.4666595,,0,0,19.89439,,-0.2003858,95.15746,170.705,,0,100,190,,5,5,5,,
39.37817,16,0.4777285,,0,0,19.13013,,-0.2242831,95.04058,171.5253,,0,100,190,,5,5,5,,
39.38931,16,0.4888754,,0,0,18.4169,,-0.2320914,94.91441,172.3007,,0,100,190,,5,5,5,,
39.40043,16,0.4999902,,0,0,17.75689,,-0.2295212,94.77579,173.0305,,0,100,190,,5,5,5,,
39.41151,16,0.5110665,,0,0,17.11732,,-0.2367746,94.62868,173.749,,0,100,190,,5,5,5,,
39.42263,16,0.522193,,0,0,16.51866,,-0.2386414,94.4855,174.4308,,0,100,190,,5,5,5,,
39.43369,16,0.5332458,,0,0,15.97115,,-0.2387273,94.36752,175.0569,,0,100,190,,5,5,5,,
39.44485,16,0.5444092,,0,0,15.45404,,-0.2238633,94.25803,175.654,,0,100,190,,5,5,5,,
39.45606,16,0.5556228,,0,0,15.00755,,-0.1937568,94.14712,176.1822,,0,100,190,,5,5,5,,
39.46709,16,0.5666565,,0,0,14.59782,,-0.1661077,94.03556,176.6773,,0,100,190,,5,5,5,,
39.47832,16,0.5778921,,0,0,14.24502,,-0.1469387,93.94806,177.1053,,0,100,190,,5,5,5,,
39.4894,16,0.5889657,,0,0,13.9263,,-0.1129788,93.87013,177.4958,,0,100,190,,5,5,5,,
39.5004,16,0.5999625,,0,0,13.6598,,-0.06272896,93.80839,177.8242,,0,100,190,,5,5,5,,
39.51138,16,0.6109383,,0,0,13.38931,,-0.0343295,93.74383,178.1622,,0,100,190,,5,5,5,,
39.52257,16,0.6221283,,0,0,13.14934,,-0.02203313,93.68271,178.4676,,0,100,190,,5,5,5,,
39.53372,16,0.633285,,0,0,12.95127,,-0.02801899,93.60982,178.735,,0,100,190,,5,5,5,,
39.54481,16,0.6443736,,0,0,12.75807,,-0.04599752,93.54538,178.9953,,0,100,190,,5,5,5,,
39.55595,16,0.6555159,,0,0,12.59215,,-0.07255223,93.50257,179.2139,,0,100,190,,5,5,5,,
39.56698,16,0.6665424,,0,0,12.44771,,-0.08666968,93.4658,179.4056,,0,100,190,,5,5,5,,
39.5782,16,0.6777638,,0,0,12.30845,,-0.0816139,93.4631,179.5712,,0,100,190,,5,5,5,,
39.58935,16,0.688912,,0,0,12.1688,,-0.05991423,93.47694,179.7274,,0,100,190,,5,5,5,,
39.6004,16,0.6999648,,0,0,12.03966,,-0.01912873,93.50633,179.8617,,0,100,190,,5,5,5,,
39.61153,16,0.7110977,,0,0,11.89975,,0.03895866,93.55303,179.998,,0,100,190,,5,5,5,,
39.62255,16,0.7221154,,0,0,11.7645,,0.1140034,93.63226,180.1085,,0,100,190,,5,5,5,,
39.63364,16,0.7332113,,0,0,11.64647,,0.1829183,93.70592,180.2025,,0,100,190,,5,5,5,,
39.64492,16,0.7444847,,0,0,11.52011,,0.2374931,93.77254,180.3111,,0,100,190,,5,5,5,,
39.65601,16,0.755576,,0,0,11.38507,,0.2816285,93.86109,180.4159,,0,100,190,,5,5,5,,
39.66703,16,0.7665927,,0,0,11.25866,,0.3083943,93.94473,180.5134,,0,100,190,,5,5,5,,
39.67814,16,0.7776986,,0,0,11.14571,,0.3352925,94.03166,180.5929,,0,100,190,,5,5,5,,
39.68935,16,0.7889189,,0,0,11.02985,,0.3668781,94.12093,180.6748,,0,100,190,,5,5,5,,
39.70032,16,0.7998829,,0,0,10.91642,,0.3939053,94.21852,180.7486,,0,100,190,,5,5,5,,
39.71156,16,0.8111181,,0,0,10.79653,,0.4136998,94.30096,180.8395,,0,100,190,,5,5,5,,
39.72272,16,0.8222874,,0,0,10.6746,,0.4229751,94.37923,180.935,,0,100,190,,5,5,5,,
39.73385,16,0.8334153,,0,0,10.54956,,0.4252062,94.45743,181.0338,,0,100,190,,5,5,5,,
39.74486,16,0.8444188,,0,0,10.43391,,0.420025,94.52631,181.1271,,0,100,190,,5,5,5,,
39.7559,16,0.8554593,,0,0,10.32338,,0.3974082,94.59593,181.2131,,0,100,190,,5,5,5,,
39.76707,16,0.8666333,,0,0,10.2087,,0.3703353,94.65653,181.3093,,0,100,190,,5,5,5,,
39.77805,16,0.8776055,,0,0,10.09797,,0.3333403,94.70798,181.4063,,0,100,190,,5,5,5,,
39.78928,16,0.8888366,,0,0,9.993911,,0.3028841,94.76376,181.493,,0,100,190,,5,5,5,,
39.80025,16,0.8998138,,0,0,9.8904,,0.2881109,94.80211,181.5905,,0,100,190,,5,5,5,,
39.8115,16,0.9110649,,0,0,9.762696,,0.2844658,94.84526,181.714,,0,100,190,,5,5,5,,
39.82264,16,0.9222063,,0,0,9.627862,,0.2839686,94.8847,181.8484,,0,100,190,,5,5,5,,
39.83373,16,0.9332947,,0,0,9.516349,,0.2797551,94.9048,181.9675,,0,100,190,,5,5,5,,
39.84488,16,0.9444419,,0,0,9.403423,,0.2716736,94.92279,182.0897,,0,100,190,,5,5,5,,
39.85582,16,0.9553819,,0,0,9.280364,,0.269082,94.94523,182.2217,,0,100,190,,5,5,5,,
39.86703,16,0.9665942,,0,0,9.14741,,0.2701586,94.97202,182.3631,,0,100,190,,5,5,5,,
39.87818,16,0.9777479,,0,0,9.029187,,0.2904123,94.99939,182.4876,,0,100,190,,5,5,5,,
39.8893,16,0.9888629,,0,0,8.913426,,0.3257892,95.03245,182.6063,,0,100,190,,5,5,5,,
39.90034,16,0.999912,,0,0,8.792675,,0.3836774,95.07182,182.7283,,0,100,190,,5,5,5,,
39.91148,16,1.01104,,0,0,8.641088,,0.4414462,95.12158,182.8814,,0,100,190,,5,5,5,,
39.92271,16,1.022269,,0,0,8.461079,,0.4872489,95.18193,183.0618,,0,100,190,,5,5,5,,
39.93367,16,1.03323,,0,0,8.293002,,0.516537,95.22739,183.2377,,0,100,190,,5,5,5,,
39.94491,16,1.044475,,0,0,8.135495,,0.5379209,95.26537,183.4061,,0,100,190,,5,5,5,,
39.95607,16,1.055637,,0,0,7.961711,,0.5518695,95.3057,183.5931,,0,100,190,,5,5,5,,
39.96706,16,1.066617,,0,0,7.773257,,0.570658,95.3575,183.7915,,0,100,190,,5,5,5,,
39.97815,16,1.077712,,0,0,7.580386,,0.5761372,95.41332,183.9923,,0,100,190,,5,5,5,,
39.98923,16,1.088797,,0,0,7.400665,,0.565603,95.45698,184.1853,,0,100,190,,5,5,5,,
40.00038,16,1.099949,,0,0,7.226315,,0.5300649,95.487,184.3811,,0,100,190,,5,5,5,,
40.01185,16,1.111413,,0,0,7.057225,,0.4844128,95.51149,184.5757,,0,100,190,,5,5,5,,
40.02261,16,1.12217,,0,0,6.894077,,0.4529755,95.53514,184.7666,,0,100,190,,5,5,5,,
40.03378,16,1.133343,,0,0,6.73813,,0.4368698,95.55861,184.9517,,0,100,190,,5,5,5,,
40.04479,16,1.144358,,0,0,6.592542,,0.4282239,95.57538,185.1316,,0,100,190,,5,5,5,,
40.05588,16,1.155443,,1,0.01108569,6.438008,,0.4386583,95.60197,185.3189,,0,100,190,,5,5,5,,
40.06702,16,1.166578,,1,0.02222064,6.281281,,0.4602277,95.63628,185.5055,,0,100,190,,5,5,5,,
40.07819,16,1.177755,,1,0.03339694,6.154177,,0.500008,95.65965,185.6658,,0,100,190,,5,5,5,,
40.08922,16,1.188785,,1,0.0444272,6.040662,,0.5357309,95.66993,185.8223,,0,100,190,,5,5,5,,
40.10042,16,1.19998,,1,0.05562197,5.923564,,0.5505679,95.68093,185.9836,,0,100,190,,5,5,5,,
40.11153,16,1.211088,,1,0.06672995,5.816168,,0.5461407,95.67719,186.1474,,0,100,190,,5,5,5,,
40.12258,16,1.222144,,1,0.07778572,5.74477,,0.5251827,95.6407,186.2955,,0,100,190,,5,5,5,,
40.1338,16,1.233363,,1,0.08900543,5.688032,,0.5006157,95.59519,186.4362,,0,100,190,,5,5,5,,
40.14469,16,1.244252,,1,0.09989405,5.639848,,0.4862563,95.5496,186.5699,,0,100,190,,5,5,5,,
40.15596,16,1.255525,,1,0.1111677,5.592072,,0.4758695,95.50655,186.7055,,0,100,190,,5,5,5,,
40.16706,16,1.266622,,1,0.1222642,5.538266,,0.4652262,95.46772,186.8513,,0,100,190,,5,5,5,,
40.17818,16,1.277742,,1,0.1333839,5.490242,,0.4556518,95.4264,186.9971,,0,100,190,,5,5,5,,
40.18934,16,1.288905,,1,0.1445473,5.428677,,0.4622088,95.39957,187.1552,,0,100,190,,5,5,5,,
40.20035,16,1.299908,,1,0.1555506,5.370164,,0.4830317,95.37827,187.3083,,0,100,190,,5,5,5,,
40.21149,16,1.311049,,1,0.1666917,5.3131,,0.5003151,95.35764,187.4648,,0,100,190,,5,5,5,,
40.22247,16,1.322029,,1,0.177671,5.246109,,0.5420148,95.35873,187.6154,,0,100,190,,5,5,5,,
