Name:,Test Input,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.566879,1,1.25567,,0,0,17.71347,,-26.90041,119.0612,111.4168,,-30,130,125,,8,8,8,,
4.577873,1,1.266662,,0,0,17.42105,,-27.12606,119.3932,111.4822,,-30,130,125,,8,8,8,,
4.589073,1,1.27786,,0,0,17.08302,,-27.37551,119.7493,111.5886,,-30,130,125,,8,8,8,,
4.600159,1,1.288946,,0,0,16.72084,,-27.62636,120.1175,111.7227,,-30,130,125,,8,8,8,,
4.611336,1,1.300128,,0,0,16.30056,,-27.88205,120.5412,111.8945,,-30,130,125,,8,8,8,,
4.622513,1,1.311298,,0,0,15.87041,,-28.127,120.9745,112.0809,,-30,130,125,,8,8,8,,
4.633522,1,1.322315,,0,0,15.39405,,-28.36536,121.457,112.2987,,-30,130,125,,8,8,8,,
4.644691,1,1.333483,,0,0,14.90734,,-28.60153,121.9422,112.5363,,-30,130,125,,8,8,8,,
4.655663,1,1.344451,,0,0,14.38467,,-28.84512,122.4436,112.8145,,-30,130,125,,8,8,8,,
4.666832,1,1.355624,,0,0,13.83971,,-29.09294,122.9416,113.1301,,-30,130,125,,8,8,8,,
4.677933,1,1.366718,,0,0,13.21237,,-29.34805,123.4902,113.5211,,-30,130,125,,8,8,8,,
4.68898,1,1.377767,,0,0,12.52748,,-29.59992,124.0687,113.9729,,-30,130,125,,8,8,8,,
4.70015,1,1.388936,,0,0,11.83713,,-29.86117,124.6397,114.447,,-30,130,125,,8,8,8,,
4.711227,1,1.400016,,0,0,11.07334,,-30.16402,125.224,115.0109,,-30,130,125,,8,8,8,,
4.722389,1,1.411179,,0,0,10.28116,,-30.48623,125.8151,115.6217,,-30,130,125,,8,8,8,,
4.733528,1,1.422318,,0,0,9.445328,,-30.80882,126.4263,116.2943,,-30,130,125,,8,8,8,,
4.744743,1,1.433529,,0,0,8.638741,,-31.10726,127.0455,116.958,,-30,130,125,,8,8,8,,
4.755714,1,1.444502,,1,0.01097219,7.821698,,-31.39995,127.6676,117.6666,,-30,130,125,,8,8,8,,
4.76725,1,1.456037,,1,0.02250801,7.036101,,-31.69859,128.2826,118.3915,,-30,130,125,,8,8,8,,
4.777992,1,1.466782,,1,0.03325264,6.316832,,-31.98318,128.8807,119.1079,,-30,130,125,,8,8,8,,
4.788925,1,1.477716,,1,0.04418642,5.658849,,-32.27283,129.4569,119.8462,,-30,130,125,,8,8,8,,
4.800117,1,1.488909,,1,0.05537972,5.136577,,-32.57435,129.9912,120.5551,,-30,130,125,,8,8,8,,
4.811188,1,1.499977,,1,0.0664481,4.75902,,-32.86654,130.4609,121.2292,,-30,130,125,,8,8,8,,
4.822418,1,1.511203,,1,0.07767425,4.518475,,-33.13066,130.9219,121.875,,-30,130,125,,8,8,8,,
4.833511,1,1.522299,,1,0.08877019,4.404505,,-33.37173,131.348,122.5072,,-30,130,125,,8,8,8,,
4.844612,1,1.533403,,1,0.09987405,4.438762,,-33.63042,131.778,123.1666,,-30,130,125,,8,8,8,,
4.855782,1,1.544572,,1,0.1110424,4.618144,,-33.90636,132.1891,123.8707,,-30,130,125,,8,8,8,,
4.866814,1,1.555603,,1,0.1220736,4.948157,,-34.19741,132.5878,124.5887,,-30,130,125,,8,8,8,,
4.877922,1,1.566709,,1,0.1331801,5.37283,,-34.4861,132.9409,125.3056,,-30,130,125,,8,8,8,,
4.888954,1,1.577741,,1,0.1442115,5.846394,,-34.73615,133.2779,126.0023,,-30,130,125,,8,8,8,,
4.900208,1,1.588995,,1,0.1554658,6.348177,,-34.94064,133.6226,126.6631,,-30,130,125,,8,8,8,,
4.911316,1,1.600102,,1,0.1665726,6.866925,,-35.11064,133.9622,127.3101,,-30,130,125,,8,8,8,,
4.922302,1,1.611093,,1,0.1775635,7.415824,,-35.28559,134.2818,127.9536,,-30,130,125,,8,8,8,,
4.933556,1,1.622347,,1,0.1888176,8.01169,,-35.47104,134.5997,128.6191,,-30,130,125,,8,8,8,,
4.944618,1,1.633407,,1,0.1998777,8.673717,,-35.6759,134.9193,129.338,,-30,130,125,,8,8,8,,
4.955711,1,1.644503,,1,0.210974,9.422109,,-35.90239,135.2614,130.124,,-30,130,125,,8,8,8,,
4.966873,1,1.655658,,1,0.2221291,10.17956,,-36.11987,135.6094,130.8911,,-30,130,125,,8,8,8,,
4.977921,1,1.666707,,1,0.2331779,10.97124,,-36.34539,135.9671,131.6706,,-30,130,125,,8,8,8,,
4.989021,1,1.677807,,1,0.2442779,11.78187,,-36.54259,136.3468,132.465,,-30,130,125,,8,8,8,,
5.000099,1,1.68889,,1,0.2553607,12.58489,,-36.6893,136.7593,133.2428,,-30,130,125,,8,8,8,,
5.011246,1,1.700036,,1,0.2665065,13.35969,,-36.77675,137.1925,133.9903,,-30,130,125,,8,8,8,,
5.022278,1,1.711067,,1,0.2775382,14.11377,,-36.86721,137.6019,134.7083,,-30,130,125,,8,8,8,,
5.033585,1,1.722374,,1,0.2775382,14.85703,,-36.94953,137.9747,135.4326,,-30,130,125,,8,8,8,,
5.044617,1,1.733403,,1,0.2775382,15.62816,,-37.04073,138.3456,136.1812,,-30,130,125,,8,8,8,,
5.055649,1,1.744434,,1,0.2775382,16.2951,,-37.08519,138.6821,136.8301,,-30,130,125,,8,8,8,,
5.066795,1,1.755582,,1,0.2775382,16.86391,,-37.09739,138.9904,137.3771,,-30,130,125,,8,8,8,,
5.07782,1,1.766609,,1,0.2775382,17.32257,,-37.06244,139.2696,137.8167,,-30,130,125,,8,8,8,,
5.088951,1,1.777737,,1,0.2775382,17.7339,,-36.99402,139.5412,138.2114,,-30,130,125,,8,8,8,,
5.100075,1,1.788864,,1,0.2775382,18.09415,,-36.89939,139.7999,138.5557,,-30,130,125,,8,8,8,,
5.111168,1,1.799958,,1,0.2775382,18.33042,,-36.74855,140.0256,138.7822,,-30,130,125,,8,8,8,,
5.122459,1,1.811246,,1,0.2775382,18.51892,,-36.58142,140.2242,138.9678,,-30,130,125,,8,8,8,,
5.13343,1,1.822221,,1,0.2775382,18.59933,,-36.39555,140.3666,139.0558,,-30,130,125,,8,8,8,,
5.144615,1,1.833402,,1,0.2775382,18.64369,,-36.20456,140.4855,139.1119,,-30,130,125,,8,8,8,,
5.155746,1,1.844531,,1,0.2775382,18.60866,,-35.97281,140.5591,139.1107,,-30,130,125,,8,8,8,,
5.166809,1,1.855598,,1,0.2775382,18.56524,,-35.71073,140.651,139.093,,-30,130,125,,8,8,8,,
5.177856,1,1.866648,,1,0.2775382,18.42982,,-35.38802,140.7119,138.9958,,-30,130,125,,8,8,8,,
5.189056,1,1.877847,,1,0.2775382,18.28227,,-35.05758,140.7666,138.8832,,-30,130,125,,8,8,8,,
5.200081,1,1.888872,,1,0.2775382,18.12775,,-34.73456,140.8038,138.7651,,-30,130,125,,8,8,8,,
5.21122,1,1.900004,,1,0.2775382,17.93473,,-34.42753,140.7867,138.6272,,-30,130,125,,8,8,8,,
5.222351,1,1.911141,,1,0.2775382,17.76124,,-34.13908,140.764,138.508,,-30,130,125,,8,8,8,,
5.233543,1,1.92233,,1,0.2775382,17.6009,,-33.85789,140.7334,138.4053,,-30,130,125,,8,8,8,,
5.24456,1,1.933348,,1,0.2775382,17.4795,,-33.59053,140.7219,138.3298,,-30,130,125,,8,8,8,,
5.255592,1,1.944383,,1,0.2775382,17.37461,,-33.34118,140.709,138.2677,,-30,130,125,,8,8,8,,
5.266792,1,1.95558,,1,0.2775382,17.25231,,-33.11493,140.6661,138.1975,,-30,130,125,,8,8,8,,
5.277946,1,1.966732,,1,0.2775382,17.12299,,-32.92886,140.5852,138.1367,,-30,130,125,,8,8,8,,
5.288902,1,1.97769,,1,0.2775382,17.00821,,-32.76418,140.4966,138.0943,,-30,130,125,,8,8,8,,
5.300156,1,1.988947,,1,0.2775382,16.87894,,-32.6216,140.383,138.0468,,-30,130,125,,8,8,8,,
5.311142,1,1.99993,,1,0.2775382,16.74183,,-32.50465,140.2573,137.9924,,-30,130,125,,8,8,8,,
5.32225,1,2.011038,,1,0.2775382,16.60833,,-32.41384,140.1237,137.943,,-30,130,125,,8,8,8,,
5.333466,1,2.02225,,1,0.2775382,16.50585,,-32.37672,139.9578,137.9475,,-30,130,125,,8,8,8,,
5.344521,1,2.033312,,1,0.2775382,16.41038,,-32.34173,139.7932,137.958,,-30,130,125,,8,8,8,,
5.355728,1,2.044517,,1,0.2775382,16.28285,,-32.30154,139.597,137.9511,,-30,130,125,,8,8,8,,
5.366783,1,2.05557,,1,0.2775382,16.13083,,-32.24249,139.3881,137.9243,,-30,130,125,,8,8,8,,
5.377899,1,2.06669,,1,0.2775382,15.93423,,-32.18133,139.1519,137.8602,,-30,130,125,,8,8,8,,
5.388985,1,2.077771,,1,0.2775382,15.70113,,-32.14919,138.8788,137.77,,-30,130,125,,8,8,8,,
5.400101,1,2.088888,,1,0.2775382,15.47235,,-32.14951,138.5929,137.686,,-30,130,125,,8,8,8,,
5.411201,1,2.09999,,1,0.2775382,15.23595,,-32.18151,138.2856,137.5986,,-30,130,125,,8,8,8,,
5.422234,1,2.111021,,1,0.2775382,15.00259,,-32.20207,137.9816,137.5109,,-30,130,125,,8,8,8,,
5.433495,1,2.122281,,1,0.2775382,14.78605,,-32.2334,137.6843,137.4334,,-30,130,125,,8,8,8,,
5.444641,1,2.133428,,1,0.2775382,14.60342,,-32.27998,137.4028,137.3798,,-30,130,125,,8,8,8,,
5.455688,1,2.14448,,1,0.2775382,14.44486,,-32.34573,137.1471,137.3317,,-30,130,125,,8,8,8,,
5.466904,1,2.155688,,1,0.2775382,14.29572,,-32.40155,136.8983,137.2888,,-30,130,125,,8,8,8,,
5.477951,1,2.166739,,1,0.2775382,14.17998,,-32.45133,136.681,137.2649,,-30,130,125,,8,8,8,,
5.488976,1,2.177761,,1,0.2775382,14.07449,,-32.48686,136.4917,137.2378,,-30,130,125,,8,8,8,,
5.500061,1,2.188853,,1,0.2775382,13.95926,,-32.52262,136.292,137.2028,,-30,130,125,,8,8,8,,
5.511177,1,2.199963,,1,0.2775382,13.88288,,-32.56684,136.1223,137.1927,,-30,130,125,,8,8,8,,
5.522301,1,2.211085,,1,0.2775382,13.83195,,-32.61906,135.9668,137.2008,,-30,130,125,,8,8,8,,
5.533546,1,2.222337,,1,0.2775382,13.8072,,-32.67045,135.8341,137.2258,,-30,130,125,,8,8,8,,
5.544594,1,2.233385,,1,0.2775382,13.77758,,-32.70671,135.7129,137.2417,,-30,130,125,,8,8,8,,
5.555603,1,2.244387,,1,0.2775382,13.75168,,-32.70087,135.6334,137.2507,,-30,130,125,,8,8,8,,
5.566833,1,2.255622,,1,0.2775382,13.71198,,-32.69254,135.5215,137.259,,-30,130,125,,8,8,8,,
5.577835,1,2.266621,,1,0.2775382,13.65472,,-32.67855,135.4318,137.2381,,-30,130,125,,8,8,8,,
5.588989,1,2.277779,,1,0.2775382,13.57673,,-32.66074,135.3424,137.1945,,-30,130,125,,8,8,8,,
5.600143,1,2.288931,,1,0.2775382,13.47313,,-32.64491,135.236,137.129,,-30,130,125,,8,8,8,,
5.611153,1,2.299944,,1,0.2775382,13.34307,,-32.61828,135.1127,137.0434,,-30,130,125,,8,8,8,,
5.622337,1,2.311123,,1,0.2775382,13.26431,,-32.5915,135.0409,136.9923,,-30,130,125,,8,8,8,,
5.633446,1,2.322233,,1,0.2775382,13.18496,,-32.54203,134.9873,136.9377,,-30,130,125,,8,8,8,,
5.6446,1,2.333387,,1,0.2775382,13.02942,,-32.44676,134.8683,136.8355,,-30,130,125,,8,8,8,,
5.655594,1,2.344382,,1,0.2775382,12.76922,,-32.2838,134.7061,136.6486,,-30,130,125,,8,8,8,,
5.666824,1,2.355609,,1,0.2775382,12.53967,,-32.16594,134.5764,136.4721,,-30,130,125,,8,8,8,,
5.677925,1,2.366716,,1,0.2775382,12.26502,,-32.05735,134.4124,136.2574,,-30,130,125,,8,8,8,,
5.688934,1,2.377725,,1,0.2775382,11.97448,,-31.96675,134.2465,136.0221,,-30,130,125,,8,8,8,,
5.700142,1,2.388933,,1,0.2775382,11.67268,,-31.87894,134.0718,135.7769,,-30,130,125,,8,8,8,,
5.711143,1,2.399932,,1,0.2775382,11.38152,,-31.79718,133.8942,135.5425,,-30,130,125,,8,8,8,,
5.722389,1,2.41118,,1,0.2775382,11.11892,,-31.73594,133.7364,135.3275,,-30,130,125,,8,8,8,,
5.733452,1,2.422239,,1,0.2775382,10.85574,,-31.69526,133.5638,135.113,,-30,130,125,,8,8,8,,
5.744637,1,2.433428,,1,0.2775382,10.62641,,-31.67326,133.4013,134.9273,,-30,130,125,,8,8,8,,
5.755646,1,2.444436,,1,0.2775382,10.41152,,-31.6579,133.2636,134.7468,,-30,130,125,,8,8,8,,
5.766815,1,2.455604,,1,0.2775382,10.19293,,-31.62655,133.1306,134.5629,,-30,130,125,,8,8,8,,
5.777946,1,2.466734,,1,0.2775382,9.998674,,-31.59427,133.0401,134.3909,,-30,130,125,,8,8,8,,
5.789032,1,2.477822,,1,0.2775382,9.812647,,-31.55991,132.9644,134.2232,,-30,130,125,,8,8,8,,
5.800125,1,2.488912,,1,0.2775382,9.636654,,-31.53712,132.888,134.0643,,-30,130,125,,8,8,8,,
5.811241,1,2.500026,,1,0.2775382,9.474882,,-31.52295,132.8206,133.9162,,-30,130,125,,8,8,8,,
5.822319,1,2.511108,,1,0.2775382,9.304398,,-31.49119,132.7504,133.7626,,-30,130,125,,8,8,8,,
5.833611,1,2.522396,,2,0.2888256,9.1569,,-31.45127,132.7071,133.6264,,-30,130,125,,8,8,8,,
5.844475,1,2.533266,,2,0.299696,8.999871,,-31.40705,132.6663,133.4799,,-30,130,125,,8,8,8,,
5.855682,1,2.544469,,2,0.3108987,8.831399,,-31.3529,132.6293,133.3217,,-30,130,125,,8,8,8,,
5.866829,1,2.555616,,2,0.3220454,8.657866,,-31.29673,132.6,133.1558,,-30,130,125,,8,8,8,,
5.877861,1,2.56665,,2,0.3330795,8.449222,,-31.23603,132.5726,132.9526,,-30,130,125,,8,8,8,,
5.88903,1,2.577819,,2,0.344249,8.183144,,-31.16509,132.5233,132.6967,,-30,130,125,,8,8,8,,
5.900085,1,2.588876,,2,0.3553062,7.887054,,-31.09475,132.4567,132.4143,,-30,130,125,,8,8,8,,
5.911224,1,2.600011,,2,0.3664409,7.510506,,-31.01015,132.3659,132.0562,,-30,130,125,,8,8,8,,
5.922249,1,2.611037,,2,0.3774667,7.094932,,-30.91003,132.2623,131.6627,,-30,130,125,,8,8,8,,
5.933563,1,2.622355,,2,0.3887844,6.630292,,-30.8,132.1436,131.223,,-30,130,125,,8,8,8,,
5.944626,1,2.633414,,2,0.399844,6.185647,,-30.69341,132.0217,130.8047,,-30,130,125,,8,8,8,,
5.955627,1,2.644417,,2,0.4108467,5.727594,,-30.58808,131.8995,130.3714,,-30,130,125,,8,8,8,,
5.96685,1,2.655637,,2,0.4220672,5.259276,,-30.48247,131.7653,129.9306,,-30,130,125,,8,8,8,,
5.977882,1,2.66667,,2,0.4330995,4.783722,,-30.37783,131.6207,129.4849,,-30,130,125,,8,8,8,,
5.988976,1,2.677766,,2,0.4441961,4.343989,,-30.26909,131.4792,129.0755,,-30,130,125,,8,8,8,,
6.000076,1,2.688862,,2,0.4552917,3.936252,,-30.15959,131.348,128.6948,,-30,130,125,,8,8,8,,
6.011238,1,2.700028,,2,0.4664581,3.575137,,-30.05516,131.2296,128.3566,,-30,130,125,,8,8,8,,
6.022362,1,2.711149,,2,0.4775786,3.246474,,-29.95822,131.1231,128.0457,,-30,130,125,,8,8,8,,
6.033524,1,2.722308,,2,0.4887382,2.988863,,-29.88047,131.0347,127.8015,,-30,130,125,,8,8,8,,
6.04454,1,2.733332,,2,0.499762,2.771076,,-29.80724,130.9547,127.5943,,-30,130,125,,8,8,8,,
6.055695,1,2.744483,,2,0.5109134,2.620706,,-29.74227,130.902,127.447,,-30,130,125,,8,8,8,,
6.066826,1,2.755614,,2,0.5220439,2.500762,,-29.68783,130.8615,127.3268,,-30,130,125,,8,8,8,,
6.077805,1,2.766594,,2,0.5330244,2.425133,,-29.63828,130.8288,127.2502,,-30,130,125,,8,8,8,,
6.088982,1,2.77777,,2,0.5441995,2.388174,,-29.60237,130.8076,127.212,,-30,130,125,,8,8,8,,
6.100113,1,2.788905,,2,0.555335,2.443366,,-29.61114,130.83,127.2649,,-30,130,125,,8,8,8,,
6.111244,1,2.80003,,2,0.56646,2.471137,,-29.60682,130.8368,127.2917,,-30,130,125,,8,8,8,,
6.122337,1,2.81113,,2,0.5775594,2.496284,,-29.60406,130.8422,127.3163,,-30,130,125,,8,8,8,,
6.133499,1,2.822291,,2,0.588721,2.567093,,-29.59361,130.8402,127.3914,,-30,130,125,,8,8,8,,
6.144585,1,2.833377,,2,0.5998064,2.722278,,-29.59641,130.8511,127.5541,,-30,130,125,,8,8,8,,
6.155685,1,2.844471,,2,0.6109012,2.873509,,-29.6108,130.898,127.7017,,-30,130,125,,8,8,8,,
6.166801,1,2.855588,,2,0.6220176,3.002372,,-29.62166,130.932,127.8289,,-30,130,125,,8,8,8,,
6.177879,1,2.86667,,2,0.6330995,3.142516,,-29.64563,130.9563,127.9724,,-30,130,125,,8,8,8,,
6.188934,1,2.877723,,2,0.644152,3.304297,,-29.68461,130.9887,128.1371,,-30,130,125,,8,8,8,,
6.200172,1,2.888962,,2,0.6553914,3.424846,,-29.67693,130.9797,128.2658,,-30,130,125,,8,8,8,,
6.211235,1,2.900022,,2,0.6664519,3.533032,,-29.67835,131.0059,128.3715,,-30,130,125,,8,8,8,,
6.222343,1,2.911135,,2,0.6775648,3.619671,,-29.67646,131.0016,128.4632,,-30,130,125,,8,8,8,,
6.233582,1,2.922373,,2,0.6888021,3.738525,,-29.65351,130.9885,128.5888,,-30,130,125,,8,8,8,,
7.97789,2,0.01100856,,0,0,82.93971,,0.4113404,102.8018,154.065,,-50,150,200,,48,48,48,,
7.989021,2,0.02213441,,0,0,82.90222,,0.4125084,102.7983,154.1376,,-50,150,200,,48,48,48,,
8.000191,2,0.03330895,,0,0,82.9003,,0.4083917,102.7986,154.1363,,-50,150,200,,48,48,48,,
8.011215,2,0.04433568,,0,0,82.82614,,0.390528,102.7939,154.2556,,-50,150,200,,48,48,48,,
8.022377,2,0.05549497,,0,0,82.78619,,0.3782153,102.786,154.3226,,-50,150,200,,48,48,48,,
8.033539,2,0.06665777,,0,0,82.71845,,0.360425,102.7754,154.4368,,-50,150,200,,48,48,48,,
8.044724,2,0.07783847,,0,0,82.68349,,0.3502724,102.7698,154.4948,,-50,150,200,,48,48,48,,
8.05574,2,0.08885963,,0,0,82.67614,,0.3529701,102.7554,154.5262,,-50,150,200,,48,48,48,,
8.066856,2,0.09997434,,0,0,82.66242,,0.3509893,102.7457,154.559,,-50,150,200,,48,48,48,,
8.078003,2,0.1111178,,0,0,82.62121,,0.3404292,102.7295,154.6392,,-50,150,200,,48,48,48,,
8.088966,2,0.1220818,,0,0,82.59068,,0.3280448,102.7096,154.7018,,-50,150,200,,48,48,48,,
8.100151,2,0.1332695,,0,0,82.55404,,0.3098525,102.6691,154.7907,,-50,150,200,,48,48,48,,
8.111237,2,0.1443508,,0,0,82.51208,,0.295035,102.6423,154.879,,-50,150,200,,48,48,48,,
8.122414,2,0.1555306,,0,0,82.48536,,0.3010759,102.623,154.9549,,-50,150,200,,48,48,48,,
8.133469,2,0.1665875,,0,0,82.41703,,0.294863,102.601,155.0965,,-50,150,200,,48,48,48,,
8.144653,2,0.1777691,,0,0,82.39045,,0.2902836,102.5999,155.1413,,-50,150,200,,48,48,48,,
8.155739,2,0.1888557,,0,0,82.4574,,0.3266689,102.5491,155.1128,,-50,150,200,,48,48,48,,
8.166885,2,0.2000035,,0,0,82.46155,,0.3411226,102.5214,155.1507,,-50,150,200,,48,48,48,,
8.177979,2,0.2110939,,0,0,82.44131,,0.3405598,102.5062,155.2034,,-50,150,200,,48,48,48,,
8.189026,2,0.2221438,,0,0,82.4075,,0.3031632,102.4712,155.2607,,-50,150,200,,48,48,48,,
8.20018,2,0.2333001,,0,0,82.35757,,0.2453269,102.4429,155.3178,,-50,150,200,,48,48,48,,
8.21125,2,0.2443653,,0,0,82.26972,,0.1672696,102.4484,155.3862,,-50,150,200,,48,48,48,,
8.22245,2,0.2555701,,0,0,82.15257,,0.07243945,102.4828,155.4589,,-50,150,200,,48,48,48,,
8.233688,2,0.2668076,,0,0,81.98019,,-0.06918018,102.5668,155.528,,-50,150,200,,48,48,48,,
8.244652,2,0.2777719,,0,0,81.77384,,-0.2557003,102.6633,155.5961,,-50,150,200,,48,48,48,,
8.25573,2,0.2888429,,0,0,81.50389,,-0.5252042,102.7968,155.6493,,-50,150,200,,48,48,48,,
8.266899,2,0.3000157,,0,0,81.22573,,-0.821234,102.9376,155.6807,,-50,150,200,,48,48,48,,
8.277969,2,0.3110841,,0,0,80.90661,,-1.195919,103.0985,155.6797,,-50,150,200,,48,48,48,,
8.289146,2,0.3222621,,0,0,80.56918,,-1.601507,103.2911,155.6462,,-50,150,200,,48,48,48,,
8.300171,2,0.3332897,,0,0,80.24617,,-2.007183,103.5006,155.5709,,-50,150,200,,48,48,48,,
8.311356,2,0.3444751,,0,0,79.92107,,-2.474125,103.7207,155.4254,,-50,150,200,,48,48,48,,
8.322388,2,0.3555054,,0,0,79.59293,,-2.973317,103.9435,155.2527,,-50,150,200,,48,48,48,,
8.333611,2,0.3667283,,0,0,79.26884,,-3.523309,104.186,155.005,,-50,150,200,,48,48,48,,
8.344704,2,0.377821,,0,0,78.94971,,-4.094108,104.4329,154.7303,,-50,150,200,,48,48,48,,
8.355774,2,0.3888879,,0,0,78.64328,,-4.700853,104.6998,154.3859,,-50,150,200,,48,48,48,,
8.36689,2,0.400003,,0,0,78.3657,,-5.303546,104.9645,154.0086,,-50,150,200,,48,48,48,,
8.377914,2,0.4110332,,0,0,78.10783,,-5.923255,105.2505,153.572,,-50,150,200,,48,48,48,,
8.389046,2,0.4221629,,0,0,77.88902,,-6.526592,105.5482,153.0873,,-50,150,200,,48,48,48,,
8.400131,2,0.4332465,,0,0,77.70387,,-7.116343,105.8422,152.5767,,-50,150,200,,48,48,48,,
8.411407,2,0.4445266,,0,0,77.55926,,-7.699535,106.1359,152.0203,,-50,150,200,,48,48,48,,
8.422531,2,0.4556445,,0,0,77.43188,,-8.285977,106.4275,151.4503,,-50,150,200,,48,48,48,,
8.433517,2,0.4666364,,0,0,77.36222,,-8.888602,106.6935,150.8135,,-50,150,200,,48,48,48,,
8.444649,2,0.4777669,,0,0,77.31792,,-9.504524,106.9417,150.1586,,-50,150,200,,48,48,48,,
8.455734,2,0.4888485,,0,0,77.30373,,-10.14308,107.1742,149.4704,,-50,150,200,,48,48,48,,
8.466988,2,0.5001031,,0,0,77.31055,,-10.77818,107.4006,148.7764,,-50,150,200,,48,48,48,,
8.477997,2,0.5111169,,0,0,77.36488,,-11.42318,107.6012,148.0433,,-50,150,200,,48,48,48,,
8.489105,2,0.5222255,,0,0,77.46858,,-12.06941,107.7642,147.2858,,-50,150,200,,48,48,48,,
8.500206,2,0.5333256,,0,0,77.60223,,-12.71342,107.9012,146.5256,,-50,150,200,,48,48,48,,
8.511223,2,0.5443403,,0,0,77.78239,,-13.3513,108.0025,145.7489,,-50,150,200,,48,48,48,,
8.522438,2,0.5555529,,0,0,78.01815,,-13.97119,108.0853,144.9372,,-50,150,200,,48,48,48,,
8.533669,2,0.566782,,0,0,78.35072,,-14.55237,108.1172,144.0703,,-50,150,200,,48,48,48,,
8.544678,2,0.5777953,,0,0,78.7365,,-15.11054,108.1245,143.1792,,-50,150,200,,48,48,48,,
8.555748,2,0.5888613,,0,0,79.23335,,-15.62522,108.0807,142.2153,,-50,150,200,,48,48,48,,
8.56691,2,0.6000264,,0,0,79.7823,,-16.13006,108.0159,141.2175,,-50,150,200,,48,48,48,,
8.578011,2,0.6111253,,0,0,80.43628,,-16.61098,107.8839,140.1552,,-50,150,200,,48,48,48,,
8.589058,2,0.6221725,,0,0,81.1349,,-17.0767,107.7147,139.083,,-50,150,200,,48,48,48,,
8.600273,2,0.6333864,,0,0,81.8614,,-17.52891,107.5188,138.014,,-50,150,200,,48,48,48,,
8.611328,2,0.6444415,,0,0,82.67062,,-17.93492,107.2778,136.9042,,-50,150,200,,48,48,48,,
8.622414,2,0.6555313,,0,0,83.50332,,-18.31628,107.0225,135.7982,,-50,150,200,,48,48,48,,
8.633606,2,0.6667238,,0,0,84.40732,,-18.65998,106.7232,134.6584,,-50,150,200,,48,48,48,,
8.644722,2,0.6778359,,0,0,85.35879,,-18.96103,106.4197,133.4909,,-50,150,200,,48,48,48,,
8.655838,2,0.6889512,,0,0,86.36817,,-19.216,106.0944,132.294,,-50,150,200,,48,48,48,,
8.666824,2,0.6999439,,0,0,87.40717,,-19.43659,105.7513,131.0947,,-50,150,200,,48,48,48,,
8.677971,2,0.7110862,,0,0,88.49268,,-19.62234,105.3688,129.8843,,-50,150,200,,48,48,48,,
8.688957,2,0.7220742,,0,0,89.58884,,-19.79491,104.9502,128.6955,,-50,150,200,,48,48,48,,
8.700211,2,0.7333273,,0,0,90.66738,,-19.95535,104.5221,127.5455,,-50,150,200,,48,48,48,,
8.711266,2,0.7443857,,0,0,91.74083,,-20.07431,104.1113,126.4129,,-50,150,200,,48,48,48,,
8.722343,2,0.7554612,,0,0,92.83542,,-20.1464,103.7068,125.2731,,-50,150,200,,48,48,48,,
8.733704,2,0.7668175,,0,0,93.92601,,-20.15317,103.3216,124.1555,,-50,150,200,,48,48,48,,
8.744667,2,0.7777806,,0,0,94.98907,,-20.13117,102.9666,123.0673,,-50,150,200,,48,48,48,,
8.755775,2,0.7888924,,0,0,96.00738,,-20.05455,102.6587,122.029,,-50,150,200,,48,48,48,,
8.766891,2,0.8000088,,0,0,97.03176,,-19.97444,102.3461,120.989,,-50,150,200,,48,48,48,,
8.778023,2,0.811142,,0,0,98.02429,,-19.86987,102.0533,119.9872,,-50,150,200,,48,48,48,,
8.789124,2,0.8222418,,0,0,98.94171,,-19.77438,101.7907,119.0572,,-50,150,200,,48,48,48,,
8.800163,2,0.8332773,,0,0,99.82997,,-19.67763,101.5401,118.1574,,-50,150,200,,48,48,48,,
8.81131,2,0.844424,,0,0,100.6719,,-19.59087,101.3115,117.2985,,-50,150,200,,48,48,48,,
8.822327,2,0.855444,,0,0,101.4945,,-19.52242,101.0829,116.4574,,-50,150,200,,48,48,48,,
8.833595,2,0.8667106,,0,0,102.2419,,-19.46599,100.8976,115.6789,,-50,150,200,,48,48,48,,
8.844604,2,0.8777218,,0,0,102.9685,,-19.41753,100.7335,114.9117,,-50,150,200,,48,48,48,,
8.855759,2,0.8888761,,0,0,103.6451,,-19.35419,100.6199,114.1819,,-50,150,200,,48,48,48,,
8.866913,2,0.9000289,,0,0,104.2946,,-19.27959,100.5483,113.4659,,-50,150,200,,48,48,48,,
8.877914,2,0.9110281,,0,0,104.902,,-19.20659,100.5168,112.7784,,-50,150,200,,48,48,48,,
8.889122,2,0.9222363,,0,0,105.4803,,-19.14171,100.504,112.1137,,-50,150,200,,48,48,48,,
8.900215,2,0.9333317,,0,0,106.0481,,-19.10557,100.4798,111.4592,,-50,150,200,,48,48,48,,
8.911324,2,0.9444367,,0,0,106.5662,,-19.11892,100.4744,110.8377,,-50,150,200,,48,48,48,,
8.922394,2,0.9555136,,0,0,107.0885,,-19.14866,100.4614,110.211,,-50,150,200,,48,48,48,,
