Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
33.56665,14,2.133665,,1,0.15563,4.362959,,-1.78321,143.9357,149.3954,,0,140,150,,5,5,5,,
33.57792,14,2.144937,,1,0.1669019,4.204794,,-1.775524,143.7726,149.4564,,0,140,150,,5,5,5,,
33.589,14,2.156016,,1,0.1779806,4.011756,,-1.715683,143.5912,149.4961,,0,140,150,,5,5,5,,
33.60007,14,2.167093,,1,0.1890577,3.800514,,-1.630493,143.3927,149.4759,,0,140,150,,5,5,5,,
33.61116,14,2.17818,,1,0.2001443,3.593838,,-1.581698,143.1762,149.4292,,0,140,150,,5,5,5,,
33.62221,14,2.189226,,1,0.2111907,3.404506,,-1.603204,142.9419,149.3952,,0,140,150,,5,5,5,,
33.63335,14,2.200367,,1,0.2223318,3.224277,,-1.666853,142.6935,149.3976,,0,140,150,,5,5,5,,
33.64451,14,2.211526,,1,0.2334908,3.045476,,-1.711985,142.4531,149.4288,,0,140,150,,5,5,5,,
33.65555,14,2.222562,,1,0.2445266,2.858513,,-1.723052,142.2199,149.4762,,0,140,150,,5,5,5,,
33.66675,14,2.233764,,1,0.255729,2.674531,,-1.690069,142.0199,149.5343,,0,140,150,,5,5,5,,
33.67796,14,2.244982,,1,0.2669472,2.508881,,-1.635837,141.8583,149.5937,,0,140,150,,5,5,5,,
33.68898,14,2.255998,,1,0.2779628,2.351253,,-1.596045,141.6934,149.663,,0,140,150,,5,5,5,,
33.70013,14,2.267152,,1,0.2891162,2.204819,,-1.550916,141.5476,149.7533,,0,140,150,,5,5,5,,
33.71114,14,2.278149,,1,0.3001136,2.084503,,-1.509557,141.4267,149.8245,,0,140,150,,5,5,5,,
33.72227,14,2.289291,,1,0.3112562,1.939912,,-1.442506,141.2967,149.9668,,0,140,150,,5,5,5,,
33.73336,14,2.300374,,1,0.3223384,1.864068,,-1.388749,141.2362,150.1336,,0,140,150,,5,5,5,,
33.74452,14,2.311541,,1,0.3335062,1.817688,,-1.339372,141.192,150.2985,,0,140,150,,5,5,5,,
33.75558,14,2.322593,,1,0.3445576,1.794432,,-1.274633,141.1776,150.4567,,0,140,150,,5,5,5,,
33.76675,14,2.333773,,1,0.3557374,1.779764,,-1.198073,141.1785,150.586,,0,140,150,,5,5,5,,
33.77799,14,2.345006,,1,0.3669708,1.778349,,-1.111576,141.1676,150.7508,,0,140,150,,5,5,5,,
34.60025,15,0.01129125,,0,0,35.75837,,1.873389,95.70836,150.2536,,0,60,150,,5,5,5,,
34.61131,15,0.02234115,,0,0,35.89202,,1.923733,95.83978,150.2164,,0,60,150,,5,5,5,,
34.62231,15,0.0333541,,0,0,36.00829,,1.988148,95.9529,150.1814,,0,60,150,,5,5,5,,
34.63337,15,0.04441075,,0,0,36.12345,,2.029246,96.06612,150.1424,,0,60,150,,5,5,5,,
34.64449,15,0.05552282,,0,0,36.21945,,2.036206,96.16206,150.09,,0,60,150,,5,5,5,,
34.65553,15,0.06656568,,0,0,36.29595,,2.026704,96.23932,149.9977,,0,60,150,,5,5,5,,
34.6667,15,0.07774344,,0,0,36.35942,,2.021502,96.30301,149.8873,,0,60,150,,5,5,5,,
34.67789,15,0.08893234,,0,0,36.41446,,2.031507,96.35685,149.7439,,0,60,150,,5,5,5,,
34.68892,15,0.09995762,,0,0,36.47424,,2.051509,96.41423,149.5938,,0,60,150,,5,5,5,,
34.70006,15,0.1110987,,0,0,36.53461,,2.058009,96.47218,149.4319,,0,60,150,,5,5,5,,
34.71122,15,0.1222609,,0,0,36.58125,,2.046661,96.51685,149.28,,0,60,150,,5,5,5,,
34.72227,15,0.1333117,,0,0,36.64257,,2.027417,96.57727,149.181,,0,60,150,,5,5,5,,
34.73343,15,0.1444689,,0,0,36.72339,,1.985017,96.65912,149.119,,0,60,150,,5,5,5,,
34.74453,15,0.1555699,,0,0,36.80817,,1.919887,96.74657,149.0808,,0,60,150,,5,5,5,,
34.75559,15,0.1666295,,0,0,36.87412,,1.831362,96.81917,149.1658,,0,60,150,,5,5,5,,
34.76679,15,0.1778327,,0,0,36.95644,,1.756135,96.90674,149.234,,0,60,150,,5,5,5,,
34.77795,15,0.1889923,,0,0,37.04409,,1.750362,96.99658,149.3266,,0,60,150,,5,5,5,,
34.78889,15,0.1999346,,0,0,37.10353,,1.780908,97.05595,149.402,,0,60,150,,5,5,5,,
34.80005,15,0.2110863,,0,0,37.13686,,1.873131,97.086,149.4842,,0,60,150,,5,5,5,,
34.81118,15,0.2222206,,0,0,37.14123,,1.968891,97.08667,149.5838,,0,60,150,,5,5,5,,
34.82226,15,0.2332937,,0,0,37.06907,,2.06022,97.01077,149.7275,,0,60,150,,5,5,5,,
34.83351,15,0.2445506,,0,0,36.9199,,2.118531,96.859,149.9309,,0,60,150,,5,5,5,,
34.84454,15,0.2555841,,0,0,36.71867,,2.175594,96.65376,150.1703,,0,60,150,,5,5,5,,
34.85565,15,0.2666921,,0,0,36.38552,,2.227618,96.3143,150.4643,,0,60,150,,5,5,5,,
34.86665,15,0.2776927,,0,0,35.96721,,2.266998,95.88765,150.76,,0,60,150,,5,5,5,,
34.87788,15,0.2889247,,0,0,35.35764,,2.304349,95.26717,151.0389,,0,60,150,,5,5,5,,
34.88895,15,0.2999949,,0,0,34.62912,,2.378206,94.52487,151.2462,,0,60,150,,5,5,5,,
34.90011,15,0.3111456,,0,0,33.64354,,2.505146,93.52428,151.3172,,0,60,150,,5,5,5,,
34.91122,15,0.3222554,,0,0,32.51457,,2.631639,92.38108,151.3181,,0,60,150,,5,5,5,,
34.92233,15,0.333361,,0,0,31.14797,,2.70159,91.00423,151.2788,,0,60,150,,5,5,5,,
34.93346,15,0.3444927,,0,0,29.66885,,2.680219,89.52052,151.2633,,0,60,150,,5,5,5,,
34.94448,15,0.3555236,,0,0,28.11445,,2.625363,87.9641,151.2405,,0,60,150,,5,5,5,,
34.9556,15,0.366645,,0,0,26.41716,,2.558473,86.26655,151.1786,,0,60,150,,5,5,5,,
34.96671,15,0.3777527,,0,0,24.68703,,2.547994,84.53061,151.0984,,0,60,150,,5,5,5,,
34.97785,15,0.3888894,,0,0,22.96741,,2.599549,82.79884,150.9785,,0,60,150,,5,5,5,,
34.989,15,0.4000402,,0,0,21.20236,,2.652542,81.02211,150.7583,,0,60,150,,5,5,5,,
35.00002,15,0.4110534,,0,0,19.45187,,2.638498,79.2662,150.4763,,0,60,150,,5,5,5,,
35.01119,15,0.4222327,,0,0,17.68947,,2.499163,77.5116,150.1246,,0,60,150,,5,5,5,,
35.02219,15,0.4332371,,0,0,15.95819,,2.274981,75.79372,149.7841,,0,60,150,,5,5,5,,
35.03346,15,0.4445011,,0,0,14.32501,,1.954347,74.17946,149.426,,0,60,150,,5,5,5,,
35.04459,15,0.4556284,,0,0,12.84753,,1.646856,72.70694,149.0616,,0,60,150,,5,5,5,,
35.05558,15,0.4666173,,0,0,11.47554,,1.412616,71.31612,148.7202,,0,60,150,,5,5,5,,
35.06672,15,0.4777564,,0,0,10.33914,,1.317675,70.13405,148.4307,,0,60,150,,5,5,5,,
35.07782,15,0.488862,,0,0,9.317372,,1.348246,69.04055,148.1933,,0,60,150,,5,5,5,,
35.0889,15,0.4999404,,0,0,8.500998,,1.523443,68.12844,148.0316,,0,60,150,,5,5,5,,
35.1001,15,0.5111381,,0,0,7.785613,,1.71833,67.29486,147.8909,,0,60,150,,5,5,5,,
35.11115,15,0.522193,,0,0,7.242505,,1.935715,66.61217,147.7671,,0,60,150,,5,5,5,,
35.12228,15,0.5333259,,0,0,6.768448,,2.10637,65.97588,147.6201,,0,60,150,,5,5,5,,
35.13337,15,0.544408,,0,0,6.415005,,2.224839,65.4471,147.4443,,0,60,150,,5,5,5,,
35.14454,15,0.5555817,,0,0,6.111366,,2.309268,64.96159,147.2799,,0,60,150,,5,5,5,,
35.15549,15,0.5665281,,1,0.01094639,5.857604,,2.417324,64.51499,147.157,,0,60,150,,5,5,5,,
35.16674,15,0.5777803,,1,0.02219863,5.703732,,2.568452,64.14283,147.0381,,0,60,150,,5,5,5,,
35.17786,15,0.5889,,1,0.03331833,5.590377,,2.762157,63.764,146.9251,,0,60,150,,5,5,5,,
35.18905,15,0.600089,,1,0.04450724,5.537164,,2.978482,63.43914,146.8439,,0,60,150,,5,5,5,,
35.20007,15,0.6111142,,1,0.05553251,5.473211,,3.166994,63.08692,146.7755,,0,60,150,,5,5,5,,
35.21116,15,0.6221981,,1,0.06661643,5.403489,,3.299529,62.74454,146.717,,0,60,150,,5,5,5,,
35.22222,15,0.6332571,,1,0.07767542,5.320265,,3.329092,62.43585,146.6401,,0,60,150,,5,5,5,,
35.2334,15,0.6444352,,1,0.08885348,5.210145,,3.274588,62.12122,146.547,,0,60,150,,5,5,5,,
35.24443,15,0.6554686,,1,0.09988696,5.091283,,3.165056,61.8098,146.4464,,0,60,150,,5,5,5,,
35.25553,15,0.666569,,1,0.1109873,4.987452,,3.096606,61.5056,146.3918,,0,60,150,,5,5,5,,
35.26659,15,0.6776224,,1,0.1220407,4.899945,,3.0628,61.23433,146.3799,,0,60,150,,5,5,5,,
35.27782,15,0.6888586,,1,0.1332768,4.844185,,3.071183,60.95829,146.3784,,0,60,150,,5,5,5,,
35.2888,15,0.6998384,,1,0.1442567,4.812308,,3.100794,60.70479,146.388,,0,60,150,,5,5,5,,
35.30009,15,0.7111241,,1,0.1555423,4.815322,,3.124781,60.48207,146.3681,,0,60,150,,5,5,5,,
35.31109,15,0.7221282,,1,0.1665465,4.832313,,3.119398,60.24962,146.3178,,0,60,150,,5,5,5,,
35.32219,15,0.7332283,,1,0.1776465,4.840738,,3.086206,60.05219,146.271,,0,60,150,,5,5,5,,
35.3335,15,0.7445427,,1,0.188961,4.864453,,3.042409,59.87965,146.2063,,0,60,150,,5,5,5,,
35.34439,15,0.7554269,,1,0.1998452,4.892614,,2.99699,59.71443,146.1433,,0,60,150,,5,5,5,,
35.35556,15,0.7665985,,1,0.2110168,4.912276,,2.953285,59.58693,146.0964,,0,60,150,,5,5,5,,
35.36661,15,0.7776478,,1,0.2220661,4.933802,,2.924523,59.47358,146.0614,,0,60,150,,5,5,5,,
35.37776,15,0.7887998,,1,0.233218,4.940863,,2.902483,59.39208,146.048,,0,60,150,,5,5,5,,
35.38892,15,0.7999567,,1,0.244375,4.938583,,2.894744,59.33405,146.0546,,0,60,150,,5,5,5,,
35.39999,15,0.8110356,,1,0.2554539,4.935975,,2.915769,59.30471,146.0784,,0,60,150,,5,5,5,,
35.41121,15,0.8222466,,1,0.2666648,4.941118,,2.959455,59.29369,146.1068,,0,60,150,,5,5,5,,
35.42216,15,0.8331938,,1,0.2776121,4.958971,,3.020431,59.31081,146.1279,,0,60,150,,5,5,5,,
35.43335,15,0.8443915,,1,0.2888098,4.969496,,3.066826,59.33379,146.1469,,0,60,150,,5,5,5,,
35.44435,15,0.8553928,,1,0.299811,4.953561,,3.076244,59.3544,146.1715,,0,60,150,,5,5,5,,
35.45554,15,0.8665779,,1,0.3109961,4.909519,,3.075704,59.38025,146.2238,,0,60,150,,5,5,5,,
35.46667,15,0.8777181,,1,0.3221363,4.869475,,3.056555,59.39627,146.2577,,0,60,150,,5,5,5,,
35.47778,15,0.8888164,,1,0.3332346,4.87431,,3.039651,59.42478,146.2332,,0,60,150,,5,5,5,,
35.48891,15,0.8999501,,1,0.3443684,4.82989,,3.034003,59.42825,146.2857,,0,60,150,,5,5,5,,
37.61104,16,0.01103407,,0,0,37.82588,,1.254607,97.79006,148.9349,,0,60,150,,5,5,5,,
37.62189,16,0.02189189,,0,0,37.79826,,1.315737,97.76258,149.0179,,0,60,150,,5,5,5,,
37.63324,16,0.03323358,,0,0,37.7753,,1.357916,97.73918,149.0602,,0,60,150,,5,5,5,,
37.64436,16,0.04435591,,0,0,37.74388,,1.374817,97.70779,149.0874,,0,60,150,,5,5,5,,
37.65529,16,0.05528441,,0,0,37.72626,,1.365196,97.69012,149.072,,0,60,150,,5,5,5,,
37.66658,16,0.06658065,,0,0,37.70337,,1.372028,97.66666,149.0596,,0,60,150,,5,5,5,,
37.6778,16,0.07780327,,0,0,37.60332,,1.430467,97.56449,149.0661,,0,60,150,,5,5,5,,
37.68848,16,0.08848134,,0,0,37.56652,,1.456431,97.52697,149.0785,,0,60,150,,5,5,5,,
37.69989,16,0.09988461,,0,0,37.55198,,1.46496,97.51261,149.1003,,0,60,150,,5,5,5,,
37.71112,16,0.1111149,,0,0,37.51829,,1.476813,97.47881,149.1169,,0,60,150,,5,5,5,,
37.72186,16,0.1218633,,0,0,37.45396,,1.490512,97.4146,149.1484,,0,60,150,,5,5,5,,
37.73322,16,0.1332088,,0,0,37.37054,,1.497471,97.33193,149.1989,,0,60,150,,5,5,5,,
37.74422,16,0.1442241,,0,0,37.24702,,1.488775,97.21032,149.2816,,0,60,150,,5,5,5,,
37.75513,16,0.1551277,,0,0,37.13412,,1.454773,97.10128,149.4332,,0,60,150,,5,5,5,,
37.76647,16,0.1664664,,0,0,36.99016,,1.487688,96.95573,149.4227,,0,60,150,,5,5,5,,
37.77765,16,0.1776445,,0,0,36.82137,,1.512869,96.78671,149.4872,,0,60,150,,5,5,5,,
37.78857,16,0.1885689,,0,0,36.63742,,1.58253,96.60008,149.5206,,0,60,150,,5,5,5,,
37.79991,16,0.1999085,,0,0,36.39505,,1.700989,96.35244,149.546,,0,60,150,,5,5,5,,
37.81116,16,0.2111581,,0,0,36.10678,,1.844124,96.05726,149.5839,,0,60,150,,5,5,5,,
37.82191,16,0.2219051,,0,0,35.73919,,2.009255,95.68098,149.6539,,0,60,150,,5,5,5,,
37.83324,16,0.2332359,,0,0,35.26971,,2.184855,95.20089,149.7242,,0,60,150,,5,5,5,,
37.8443,16,0.2442984,,0,0,34.67763,,2.374541,94.59563,149.7947,,0,60,150,,5,5,5,,
37.85522,16,0.2552234,,0,0,33.99026,,2.585004,93.89159,149.8731,,0,60,150,,5,5,5,,
37.86658,16,0.2665763,,0,0,33.15577,,2.827439,93.03491,149.9262,,0,60,150,,5,5,5,,
37.87768,16,0.2776772,,0,0,32.09675,,3.086592,91.9479,149.9222,,0,60,150,,5,5,5,,
37.88856,16,0.2885514,,0,0,30.92904,,3.324534,90.74953,149.86,,0,60,150,,5,5,5,,
37.89986,16,0.2998515,,0,0,29.50825,,3.503515,89.29804,149.7056,,0,60,150,,5,5,5,,
37.91101,16,0.3110055,,0,0,28.04787,,3.569711,87.81545,149.5093,,0,60,150,,5,5,5,,
37.92185,16,0.3218483,,0,0,26.4211,,3.426029,86.18785,149.2696,,0,60,150,,5,5,5,,
37.93333,16,0.3333308,,0,0,24.70059,,3.166311,84.47884,149.0618,,0,60,150,,5,5,5,,
37.94434,16,0.3443314,,0,0,22.99928,,2.919822,82.78695,148.9062,,0,60,150,,5,5,5,,
37.9551,16,0.3550971,,0,0,21.2784,,2.704228,81.07055,148.7795,,0,60,150,,5,5,5,,
37.96656,16,0.366557,,0,0,19.52576,,2.567362,79.3101,148.6643,,0,60,150,,5,5,5,,
37.97754,16,0.3775353,,0,0,17.809,,2.498878,77.57189,148.5355,,0,60,150,,5,5,5,,
37.98843,16,0.3884342,,0,0,16.13594,,2.458415,75.86584,148.3876,,0,60,150,,5,5,5,,
37.99986,16,0.3998574,,0,0,14.50948,,2.448225,74.19009,148.2189,,0,60,150,,5,5,5,,
38.01101,16,0.4110091,,0,0,12.93766,,2.427376,72.55382,148.027,,0,60,150,,5,5,5,,
38.02193,16,0.4219206,,0,0,11.4685,,2.410103,70.98398,147.7483,,0,60,150,,5,5,5,,
38.0332,16,0.4331925,,0,0,10.09272,,2.363079,69.45898,147.3911,,0,60,150,,5,5,5,,
38.04429,16,0.4442881,,0,0,8.803882,,2.284578,67.98711,147.0854,,0,60,150,,5,5,5,,
38.0551,16,0.4550955,,0,0,7.611197,,2.154276,66.58351,146.8461,,0,60,150,,5,5,5,,
38.06651,16,0.4665073,,0,0,6.564189,,1.983257,65.30846,146.6871,,0,60,150,,5,5,5,,
38.07763,16,0.4776276,,0,0,5.703922,,1.892772,64.13982,146.5629,,0,60,150,,5,5,5,,
38.08842,16,0.4884174,,0,0,5.046674,,1.90153,63.02109,146.4326,,0,60,150,,5,5,5,,
38.09986,16,0.4998597,,1,0.01144227,4.675146,,2.008515,62.06649,146.3186,,0,60,150,,5,5,5,,
38.11089,16,0.5108882,,1,0.02247077,4.525131,,2.143319,61.1821,146.194,,0,60,150,,5,5,5,,
38.12185,16,0.5218436,,1,0.03342624,4.592397,,2.27162,60.44553,146.0337,,0,60,150,,5,5,5,,
38.13336,16,0.533361,,1,0.04494359,4.756507,,2.309248,59.76151,145.8485,,0,60,150,,5,5,5,,
38.14436,16,0.5443516,,1,0.05593425,4.930553,,2.280916,59.08603,145.7254,,0,60,150,,5,5,5,,
38.15517,16,0.5551602,,1,0.06674282,5.107583,,2.168933,58.45825,145.6404,,0,60,150,,5,5,5,,
38.1665,16,0.5664914,,1,0.07807394,5.245162,,1.932482,57.91074,145.5941,,0,60,150,,5,5,5,,
38.17767,16,0.5776641,,1,0.08924672,5.395228,,1.65009,57.42704,145.5542,,0,60,150,,5,5,5,,
38.18842,16,0.5884149,,1,0.09999751,5.59806,,1.420149,56.97496,145.5088,,0,60,150,,5,5,5,,
38.19991,16,0.5998985,,1,0.1114811,5.80467,,1.267262,56.62626,145.4496,,0,60,150,,5,5,5,,
38.21113,16,0.6111214,,1,0.1227041,6.032661,,1.202586,56.31143,145.3803,,0,60,150,,5,5,5,,
38.22182,16,0.6218171,,1,0.1333997,6.225785,,1.210926,56.08655,145.3118,,0,60,150,,5,5,5,,
38.23338,16,0.6333719,,1,0.1449546,6.399752,,1.18414,55.89706,145.2334,,0,60,150,,5,5,5,,
38.24429,16,0.6442861,,1,0.1558687,6.550697,,1.068005,55.72415,145.1535,,0,60,150,,5,5,5,,
38.25514,16,0.6551407,,1,0.1667233,6.682817,,0.8912809,55.55346,145.0914,,0,60,150,,5,5,5,,
38.26646,16,0.6664531,,1,0.1780357,6.753125,,0.6666917,55.43633,145.0671,,0,60,150,,5,5,5,,
38.27762,16,0.6776179,,1,0.1892006,6.806642,,0.4880912,55.34317,145.0598,,0,60,150,,5,5,5,,
38.28848,16,0.6884822,,1,0.2000648,6.800158,,0.3952587,55.32786,145.0749,,0,60,150,,5,5,5,,
38.29987,16,0.6998678,,1,0.2114505,6.7904,,0.3739415,55.3447,145.0707,,0,60,150,,5,5,5,,
38.31099,16,0.7109846,,1,0.2225673,6.725596,,0.468545,55.44724,145.0719,,0,60,150,,5,5,5,,
38.32176,16,0.7217603,,1,0.233343,6.692549,,0.4762276,55.53009,145.0418,,0,60,150,,5,5,5,,
38.33325,16,0.7332492,,1,0.2448319,6.604504,,0.4761319,55.65643,145.0476,,0,60,150,,5,5,5,,
38.34428,16,0.7442698,,1,0.2558525,6.466938,,0.427867,55.80131,145.1001,,0,60,150,,5,5,5,,
38.35509,16,0.7550945,,1,0.2666771,6.330937,,0.3707778,55.94321,145.1538,,0,60,150,,5,5,5,,
38.36658,16,0.7665843,,1,0.2781669,6.171299,,0.3355481,56.10798,145.2225,,0,60,150,,5,5,5,,
38.37761,16,0.7776084,,1,0.289191,6.013484,,0.3431541,56.28806,145.2813,,0,60,150,,5,5,5,,
38.38844,16,0.7884366,,1,0.3000192,5.85246,,0.4151392,56.4975,145.3297,,0,60,150,,5,5,5,,
38.39977,16,0.7997662,,1,0.3113489,5.713557,,0.5233076,56.70472,145.3619,,0,60,150,,5,5,5,,
38.411,16,0.8109995,,1,0.322582,5.604288,,0.6530196,56.9141,145.3676,,0,60,150,,5,5,5,,
38.42171,16,0.8217142,,1,0.3332967,5.501647,,0.7591904,57.10952,145.3808,,0,60,150,,5,5,5,,
38.43324,16,0.8332335,,1,0.3448161,5.425252,,0.8385218,57.28157,145.3804,,0,60,150,,5,5,5,,
38.44432,16,0.8443174,,1,0.3559001,5.361546,,0.8762625,57.42632,145.3789,,0,60,150,,5,5,5,,
38.45507,16,0.8550676,,1,0.3666503,5.310622,,0.8903448,57.55894,145.3685,,0,60,150,,5,5,5,,
38.46655,16,0.8665422,,1,0.3781248,5.256605,,0.8784206,57.66523,145.373,,0,60,150,,5,5,5,,
38.47756,16,0.8775554,,1,0.389138,5.192513,,0.8684586,57.76396,145.3948,,0,60,150,,5,5,5,,
38.4884,16,0.8883989,,1,0.3999815,5.212985,,0.8552538,57.7116,145.3949,,0,60,150,,5,5,5,,
38.49988,16,0.8998764,,1,0.411459,5.131273,,0.8948179,57.89329,145.4075,,0,60,150,,5,5,5,,
38.51093,16,0.9109271,,1,0.4225098,5.066357,,0.8858426,57.89559,145.4773,,0,60,150,,5,5,5,,
39.57771,17,0.01110298,,0,0,36.09934,,0.4293577,96.0384,147.9478,,0,60,150,,5,5,5,,
39.5888,17,0.02219482,,0,0,36.13263,,0.4264348,96.07275,147.9649,,0,60,150,,5,5,5,,
39.59988,17,0.03328431,,0,0,36.13114,,0.4304709,96.06979,147.9398,,0,60,150,,5,5,5,,
39.61097,17,0.04436941,,0,0,36.14382,,0.4586406,96.0807,147.9148,,0,60,150,,5,5,5,,
39.62215,17,0.05555127,,0,0,36.14743,,0.5023547,96.08041,147.858,,0,60,150,,5,5,5,,
39.63327,17,0.06666715,,0,0,36.12627,,0.5361591,96.05372,147.7753,,0,60,150,,5,5,5,,
39.64434,17,0.07773641,,0,0,36.11801,,0.5612455,96.042,147.7262,,0,60,150,,5,5,5,,
39.65553,17,0.08893324,,0,0,36.09953,,0.5846531,96.0209,147.6916,,0,60,150,,5,5,5,,
39.66648,17,0.09987874,,0,0,36.06601,,0.6190275,95.98529,147.6691,,0,60,150,,5,5,5,,
39.67763,17,0.1110222,,0,0,36.01517,,0.6894265,95.93216,147.6553,,0,60,150,,5,5,5,,
39.6888,17,0.1222029,,0,0,35.95368,,0.7561534,95.86783,147.6348,,0,60,150,,5,5,5,,
39.69997,17,0.1333701,,0,0,35.88288,,0.792715,95.79431,147.6083,,0,60,150,,5,5,5,,
39.71111,17,0.1445053,,0,0,35.79514,,0.7936819,95.70476,147.585,,0,60,150,,5,5,5,,
39.7221,17,0.1554939,,0,0,35.66638,,0.7126799,95.58432,147.6894,,0,60,150,,5,5,5,,
39.73319,17,0.1665872,,0,0,35.56583,,0.6974854,95.47829,147.6057,,0,60,150,,5,5,5,,
39.74428,17,0.1776773,,0,0,35.41823,,0.7052701,95.32831,147.5784,,0,60,150,,5,5,5,,
39.7555,17,0.1889008,,0,0,35.23743,,0.7955786,95.14342,147.5538,,0,60,150,,5,5,5,,
39.76646,17,0.1998513,,0,0,35.03903,,0.9167672,94.94131,147.5509,,0,60,150,,5,5,5,,
39.77758,17,0.2109807,,0,0,34.7835,,1.090833,94.67712,147.51,,0,60,150,,5,5,5,,
39.78883,17,0.2222215,,0,0,34.48423,,1.268479,94.3664,147.4498,,0,60,150,,5,5,5,,
39.7998,17,0.2332034,,0,0,34.08031,,1.458905,93.94827,147.3819,,0,60,150,,5,5,5,,
39.811,17,0.2443935,,0,0,33.60265,,1.627965,93.45911,147.3588,,0,60,150,,5,5,5,,
39.82227,17,0.2556668,,0,0,32.97526,,1.756651,92.82304,147.3676,,0,60,150,,5,5,5,,
39.83329,17,0.2666906,,0,0,32.19512,,1.8119,92.03638,147.3708,,0,60,150,,5,5,5,,
39.84433,17,0.2777247,,0,0,31.31036,,1.795292,91.1493,147.3853,,0,60,150,,5,5,5,,
39.85546,17,0.2888552,,0,0,30.22035,,1.650542,90.06335,147.4038,,0,60,150,,5,5,5,,
39.86655,17,0.2999482,,0,0,29.06256,,1.498003,88.9047,147.372,,0,60,150,,5,5,5,,
39.87756,17,0.3109521,,0,0,27.75727,,1.374084,87.58236,147.2087,,0,60,150,,5,5,5,,
39.8888,17,0.3221988,,0,0,26.42363,,1.337434,86.21643,146.9803,,0,60,150,,5,5,5,,
39.89983,17,0.3332305,,0,0,24.99557,,1.36768,84.73502,146.6703,,0,60,150,,5,5,5,,
39.91102,17,0.3444121,,0,0,23.5507,,1.366175,83.22498,146.3436,,0,60,150,,5,5,5,,
39.92223,17,0.3556277,,0,0,22.02748,,1.287702,81.60941,145.9275,,0,60,150,,5,5,5,,
39.93324,17,0.3666356,,0,0,20.46294,,1.140034,79.92445,145.478,,0,60,150,,5,5,5,,
39.94437,17,0.3777723,,0,0,18.95671,,0.9960279,78.26911,145.0397,,0,60,150,,5,5,5,,
39.95547,17,0.3888747,,0,0,17.51743,,0.9307593,76.62611,144.5625,,0,60,150,,5,5,5,,
39.96658,17,0.3999701,,0,0,16.17677,,0.9625066,75.03121,144.0988,,0,60,150,,5,5,5,,
39.97764,17,0.4110355,,0,0,14.97359,,1.091118,73.50251,143.6203,,0,60,150,,5,5,5,,
39.98885,17,0.4222441,,0,0,13.87313,,1.196752,71.99291,143.1297,,0,60,150,,5,5,5,,
39.9999,17,0.4332946,,0,0,12.88397,,1.227801,70.50678,142.645,,0,60,150,,5,5,5,,
40.01099,17,0.4443832,,0,0,11.99963,,1.157565,69.04311,142.1979,,0,60,150,,5,5,5,,
40.02217,17,0.45557,,0,0,11.23425,,1.010394,67.63625,141.8223,,0,60,150,,5,5,5,,
40.03336,17,0.4667525,,0,0,10.61586,,0.904195,66.3576,141.5466,,0,60,150,,5,5,5,,
40.04431,17,0.4777094,,0,0,10.16125,,0.8928785,65.1838,141.3062,,0,60,150,,5,5,5,,
40.05549,17,0.4888878,,0,0,9.906669,,1.008318,64.20904,141.0888,,0,60,150,,5,5,5,,
40.06645,17,0.4998521,,0,0,9.799255,,1.173709,63.31696,140.8542,,0,60,150,,5,5,5,,
40.07761,17,0.5110102,,0,0,9.802855,,1.347789,62.56261,140.6345,,0,60,150,,5,5,5,,
40.08868,17,0.5220789,,0,0,9.839907,,1.440298,61.83235,140.4401,,0,60,150,,5,5,5,,
40.0999,17,0.5332939,,0,0,9.847202,,1.437043,61.21687,140.3345,,0,60,150,,5,5,5,,
40.11107,17,0.544469,,0,0,9.86342,,1.367537,60.66001,140.2542,,0,60,150,,5,5,5,,
40.12218,17,0.5555825,,0,0,9.875268,,1.223914,60.23123,140.2036,,0,60,150,,5,5,5,,
40.13335,17,0.5667489,,0,0,9.907051,,1.096341,59.86946,140.1547,,0,60,150,,5,5,5,,
40.14425,17,0.5776427,,0,0,9.957249,,1.027435,59.53168,140.107,,0,60,150,,5,5,5,,
40.15548,17,0.5888762,,0,0,9.975722,,1.035587,59.27763,140.1045,,0,60,150,,5,5,5,,
40.16662,17,0.600017,,0,0,9.998332,,1.08706,59.01596,140.1098,,0,60,150,,5,5,5,,
40.17772,17,0.6111135,,0,0,9.999804,,1.149834,58.78967,140.1405,,0,60,150,,5,5,5,,
40.18884,17,0.6222306,,0,0,9.979607,,1.153281,58.57216,140.1906,,0,60,150,,5,5,5,,
40.19991,17,0.6333054,,0,0,9.929868,,1.10673,58.39233,140.2638,,0,60,150,,5,5,5,,
40.21124,17,0.6446383,,0,0,9.912328,,1.030494,58.2225,140.3029,,0,60,150,,5,5,5,,
40.22221,17,0.6556076,,0,0,9.9244,,0.9261553,58.08667,140.3059,,0,60,150,,5,5,5,,
40.23322,17,0.6666197,,0,0,9.92329,,0.8370369,57.96473,140.3238,,0,60,150,,5,5,5,,
40.24426,17,0.6776596,,0,0,9.899997,,0.7473293,57.84592,140.3661,,0,60,150,,5,5,5,,
40.25547,17,0.6888687,,0,0,9.828948,,0.6321587,57.7365,140.4561,,0,60,150,,5,5,5,,
