Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
41.51126,14,0.800016,,0,0,11.72241,,-1.370493,133.8589,140.1094,,0,140,150,,5,5,5,,
41.52235,14,0.8111079,,0,0,11.46247,,-1.307099,134.0948,140.263,,0,140,150,,5,5,5,,
41.5335,14,0.8222554,,0,0,11.20729,,-1.247569,134.3149,140.4226,,0,140,150,,5,5,5,,
41.54464,14,0.8333954,,0,0,10.94051,,-1.220486,134.5242,140.6074,,0,140,150,,5,5,5,,
41.55571,14,0.8444667,,0,0,10.67603,,-1.214324,134.7183,140.8018,,0,140,150,,5,5,5,,
41.56684,14,0.8556028,,0,0,10.46291,,-1.193509,134.8629,140.9635,,0,140,150,,5,5,5,,
41.57785,14,0.8665979,,0,0,10.2779,,-1.147422,134.981,141.1046,,0,140,150,,5,5,5,,
41.58898,14,0.8777346,,0,0,10.0894,,-1.097794,135.0762,141.2623,,0,140,150,,5,5,5,,
41.6002,14,0.8889579,,0,0,9.850957,,-1.07074,135.1899,141.4702,,0,140,150,,5,5,5,,
41.61119,14,0.8999509,,0,0,9.556765,,-1.074948,135.3201,141.7371,,0,140,150,,5,5,5,,
41.62229,14,0.9110416,,0,0,9.25931,,-1.072879,135.4343,142.0164,,0,140,150,,5,5,5,,
41.63334,14,0.9220921,,0,0,8.953744,,-1.052149,135.534,142.3112,,0,140,150,,5,5,5,,
41.64457,14,0.9333177,,0,0,8.62638,,-1.017762,135.6511,142.6199,,0,140,150,,5,5,5,,
41.65553,14,0.9442841,,0,0,8.259014,,-0.9644801,135.7948,142.9575,,0,140,150,,5,5,5,,
41.6668,14,0.9555551,,0,0,7.875425,,-0.9045222,135.9499,143.3067,,0,140,150,,5,5,5,,
41.67788,14,0.9666324,,0,0,7.484346,,-0.8511286,136.1,143.6691,,0,140,150,,5,5,5,,
41.68901,14,0.9777732,,0,0,7.098866,,-0.8242788,136.2269,144.0437,,0,140,150,,5,5,5,,
41.70012,14,0.9888703,,0,0,6.727072,,-0.8060679,136.3341,144.4174,,0,140,150,,5,5,5,,
41.71122,14,0.9999678,,0,0,6.369579,,-0.780389,136.4294,144.7834,,0,140,150,,5,5,5,,
41.72235,14,1.011111,,0,0,6.047841,,-0.749397,136.5062,145.1207,,0,140,150,,5,5,5,,
41.73339,14,1.022149,,1,0.01103732,5.727448,,-0.7153813,136.5946,145.4508,,0,140,150,,5,5,5,,
41.74461,14,1.033364,,1,0.02225263,5.39257,,-0.6814854,136.716,145.7773,,0,140,150,,5,5,5,,
41.75577,14,1.044529,,1,0.03341722,5.050582,,-0.6679494,136.85,146.109,,0,140,150,,5,5,5,,
41.76678,14,1.055535,,1,0.04442375,4.708845,,-0.7053726,136.9902,146.448,,0,140,150,,5,5,5,,
41.77794,14,1.066689,,1,0.05557807,4.351835,,-0.7993166,137.1388,146.8199,,0,140,150,,5,5,5,,
41.78891,14,1.077668,,1,0.06655674,3.989641,,-0.8932309,137.2907,147.2109,,0,140,150,,5,5,5,,
41.80014,14,1.088894,,1,0.07778203,3.635334,,-0.9441967,137.46,147.5767,,0,140,150,,5,5,5,,
41.81121,14,1.099972,,1,0.08886011,3.285217,,-0.9302848,137.6424,147.9098,,0,140,150,,5,5,5,,
41.8223,14,1.111052,,1,0.09994083,2.936624,,-0.8583914,137.8471,148.1967,,0,140,150,,5,5,5,,
41.83344,14,1.122196,,1,0.111084,2.612227,,-0.7812544,138.0393,148.4608,,0,140,150,,5,5,5,,
41.84452,14,1.133277,,1,0.1221653,2.306591,,-0.7050928,138.2364,148.6912,,0,140,150,,5,5,5,,
41.85567,14,1.144429,,1,0.1333176,2.014394,,-0.6769307,138.4259,148.9409,,0,140,150,,5,5,5,,
41.86694,14,1.155697,,1,0.1445857,1.763222,,-0.70349,138.592,149.2052,,0,140,150,,5,5,5,,
41.87799,14,1.166748,,1,0.1556368,1.541669,,-0.7415158,138.7533,149.4779,,0,140,150,,5,5,5,,
41.88894,14,1.177695,,1,0.1665829,1.398183,,-0.7947125,138.8818,149.73,,0,140,150,,5,5,5,,
41.90002,14,1.188774,,1,0.1776621,1.305696,,-0.8384529,139.0001,149.9547,,0,140,150,,5,5,5,,
41.91124,14,1.199997,,1,0.1888854,1.241061,,-0.869234,139.1291,150.1618,,0,140,150,,5,5,5,,
41.92225,14,1.210997,,1,0.1998855,1.2052,,-0.883972,139.2604,150.3523,,0,140,150,,5,5,5,,
41.93344,14,1.222203,,1,0.211092,1.183983,,-0.8768243,139.4012,150.5239,,0,140,150,,5,5,5,,
41.94452,14,1.233272,,1,0.2221601,1.197516,,-0.8529463,139.5386,150.7026,,0,140,150,,5,5,5,,
41.95569,14,1.24445,,1,0.2333385,1.194811,,-0.791436,139.6724,150.833,,0,140,150,,5,5,5,,
41.9668,14,1.255557,,1,0.2444456,1.199435,,-0.7143204,139.8256,150.9476,,0,140,150,,5,5,5,,
41.97789,14,1.266649,,1,0.2555371,1.238488,,-0.6500722,139.9834,151.054,,0,140,150,,5,5,5,,
41.98896,14,1.277713,,1,0.2666011,1.284989,,-0.6152626,140.0872,151.1247,,0,140,150,,5,5,5,,
42.00004,14,1.288798,,1,0.2776868,1.489866,,-0.5555428,140.3207,151.3447,,0,140,150,,5,5,5,,
42.01121,14,1.299968,,1,0.2888567,1.704637,,-0.5068891,140.5139,151.5443,,0,140,150,,5,5,5,,
42.02231,14,1.311069,,1,0.2999573,1.93882,,-0.4454412,140.7036,151.7509,,0,140,150,,5,5,5,,
42.03347,14,1.322224,,1,0.3111122,2.044671,,-0.3304044,140.8226,151.8425,,0,140,150,,5,5,5,,
42.0446,14,1.333354,,1,0.3222428,2.270227,,-0.2137758,141.0001,152.0268,,0,140,150,,5,5,5,,
42.80025,15,0.01118072,,0,0,33.26708,,0.6095681,92.99908,145.8302,,0,60,150,,5,5,5,,
42.81141,15,0.02234765,,0,0,33.42908,,0.64731,93.17261,145.918,,0,60,150,,5,5,5,,
42.82246,15,0.03339552,,0,0,33.61356,,0.7146338,93.36523,145.9848,,0,60,150,,5,5,5,,
42.83357,15,0.04450146,,0,0,33.81448,,0.7887041,93.57336,146.047,,0,60,150,,5,5,5,,
42.84465,15,0.05559009,,0,0,34.02435,,0.8480868,93.78958,146.1012,,0,60,150,,5,5,5,,
42.85582,15,0.0667582,,0,0,34.23415,,0.8871867,94.00722,146.1661,,0,60,150,,5,5,5,,
42.86683,15,0.07775886,,0,0,34.45109,,0.9022076,94.23668,146.2699,,0,60,150,,5,5,5,,
42.87803,15,0.08895424,,0,0,34.70199,,0.8513907,94.50803,146.4364,,0,60,150,,5,5,5,,
42.8891,15,0.100027,,0,0,34.8812,,0.78826,94.69704,146.5083,,0,60,150,,5,5,5,,
42.90018,15,0.1111154,,0,0,35.04897,,0.7761914,94.87772,146.6277,,0,60,150,,5,5,5,,
42.91142,15,0.122353,,0,0,35.28424,,0.7688161,95.13439,146.8438,,0,60,150,,5,5,5,,
42.92247,15,0.1334009,,0,0,35.5661,,0.7119578,95.44988,147.2168,,0,60,150,,5,5,5,,
42.93364,15,0.1445775,,0,0,35.86708,,0.6287932,95.78494,147.6569,,0,60,150,,5,5,5,,
42.94468,15,0.1556086,,0,0,36.17626,,0.5328169,96.12727,148.1949,,0,60,150,,5,5,5,,
42.95581,15,0.1667489,,0,0,36.46957,,0.4760601,96.44707,148.8112,,0,60,150,,5,5,5,,
42.96692,15,0.1778457,,0,0,36.77715,,0.4356163,96.77121,149.5031,,0,60,150,,5,5,5,,
42.97797,15,0.1889062,,0,0,37.12755,,0.3857799,97.12368,150.3725,,0,60,150,,5,5,5,,
42.98912,15,0.2000561,,0,0,37.49914,,0.3134306,97.47446,151.3237,,0,60,150,,5,5,5,,
43.00017,15,0.2111069,,0,0,37.86819,,0.217661,97.78994,152.4235,,0,60,150,,5,5,5,,
43.01141,15,0.222344,,0,0,38.2341,,0.1335588,98.06113,153.6303,,0,60,150,,5,5,5,,
43.02246,15,0.2333959,,0,0,38.59826,,0.07935988,98.29162,154.855,,0,60,150,,5,5,5,,
43.03353,15,0.2444591,,0,0,38.91317,,0.06323675,98.42369,156.1523,,0,60,150,,5,5,5,,
43.04469,15,0.2556184,,0,0,39.18959,,0.03964303,98.46367,157.5079,,0,60,150,,5,5,5,,
43.05573,15,0.2666648,,0,0,39.42888,,0.02101406,98.41777,158.8719,,0,60,150,,5,5,5,,
43.06692,15,0.2778546,,0,0,39.53327,,0.03146491,98.18477,160.2373,,0,60,150,,5,5,5,,
43.07795,15,0.2888787,,0,0,39.59436,,0.04789498,97.86223,161.5829,,0,60,150,,5,5,5,,
43.08914,15,0.300072,,0,0,39.51234,,0.08327235,97.35353,162.8815,,0,60,150,,5,5,5,,
43.10029,15,0.3112267,,0,0,39.37174,,0.1454536,96.74876,164.1295,,0,60,150,,5,5,5,,
43.11153,15,0.322464,,0,0,39.07085,,0.2384761,95.94199,165.3182,,0,60,150,,5,5,5,,
43.12255,15,0.3334902,,0,0,38.7715,,0.3145484,95.0791,166.5102,,0,60,150,,5,5,5,,
43.13352,15,0.344451,,0,0,38.36235,,0.370738,94.04485,167.6771,,0,60,150,,5,5,5,,
43.1447,15,0.3556243,,0,0,37.88243,,0.3864688,92.87399,168.821,,0,60,150,,5,5,5,,
43.15576,15,0.3666875,,0,0,37.39881,,0.3640284,91.62142,169.9656,,0,60,150,,5,5,5,,
43.16693,15,0.3778644,,0,0,36.84974,,0.3366363,90.22255,171.0805,,0,60,150,,5,5,5,,
43.17808,15,0.3890131,,0,0,36.39012,,0.3147,88.78796,172.2575,,0,60,150,,5,5,5,,
43.18909,15,0.400022,,0,0,36.03565,,0.2528813,87.27606,173.5483,,0,60,150,,5,5,5,,
43.20025,15,0.4111828,,0,0,35.84485,,0.1257821,85.67621,175.0114,,0,60,150,,5,5,5,,
43.21135,15,0.4222867,,0,0,35.84214,,-0.05192044,84.04446,176.5805,,0,60,150,,5,5,5,,
43.22245,15,0.43339,,0,0,36.01614,,-0.2492996,82.41727,178.188,,0,60,150,,5,5,5,,
43.23358,15,0.4445114,,0,0,36.35559,,-0.4669212,80.77846,179.829,,0,60,150,,5,5,5,,
43.24473,15,0.4556643,,0,0,36.86093,,-0.6300451,79.16624,181.4799,,0,60,150,,5,5,5,,
43.25579,15,0.4667262,,0,0,37.44843,,-0.7093717,77.62301,183.035,,0,60,150,,5,5,5,,
43.26677,15,0.4777014,,0,0,38.11449,,-0.7316654,76.14831,184.5168,,0,60,150,,5,5,5,,
43.27802,15,0.4889484,,0,0,38.84708,,-0.7518428,74.76907,185.9222,,0,60,150,,5,5,5,,
43.2891,15,0.500039,,0,0,39.63773,,-0.8276844,73.4239,187.2862,,0,60,150,,5,5,5,,
43.30024,15,0.5111752,,0,0,40.45512,,-0.9426683,72.17776,188.5672,,0,60,150,,5,5,5,,
43.31139,15,0.5223186,,0,0,41.30856,,-1.009466,71.01326,189.8006,,0,60,150,,5,5,5,,
43.32247,15,0.5333964,,0,0,42.16106,,-0.9860676,70.00212,190.9456,,0,60,150,,5,5,5,,
43.33355,15,0.5444859,,0,0,43.05118,,-0.9001393,69.05833,192.0778,,0,60,150,,5,5,5,,
43.34464,15,0.5555686,,0,0,43.85078,,-0.7021826,68.30921,193.0506,,0,60,150,,5,5,5,,
43.35579,15,0.5667247,,0,0,44.67176,,-0.5177187,67.55088,194.0259,,0,60,150,,5,5,5,,
43.36689,15,0.5778163,,0,0,45.5411,,-0.3304209,66.85428,195.0211,,0,60,150,,5,5,5,,
43.37807,15,0.5890029,,0,0,46.41375,,-0.1331265,66.24141,195.992,,0,60,150,,5,5,5,,
43.38906,15,0.599998,,0,0,47.24839,,0.09935589,65.64581,196.9098,,0,60,150,,5,5,5,,
43.4001,15,0.611028,,0,0,48.02151,,0.3583796,65.09657,197.7489,,0,60,150,,5,5,5,,
43.4113,15,0.6222268,,0,0,48.78699,,0.5661322,64.54396,198.5716,,0,60,150,,5,5,5,,
43.42238,15,0.6333163,,0,0,49.54376,,0.7336845,64.00279,199.3763,,0,60,150,,5,5,5,,
43.43357,15,0.6445071,,0,0,50.13072,,0.8628334,63.51353,200,,0,60,150,,5,5,5,,
43.44462,15,0.6555514,,0,0,50.10038,,0.953388,63.0231,200,,0,60,150,,5,5,5,,
43.45574,15,0.6666667,,0,0,50.07687,,1.004251,62.58533,200,,0,60,150,,5,5,5,,
43.46689,15,0.6778272,,0,0,50.05822,,1.023385,62.18589,200,,0,60,150,,5,5,5,,
43.47797,15,0.6889006,,0,0,50.04514,,1.073139,61.83417,200,,0,60,150,,5,5,5,,
43.48909,15,0.7000245,,0,0,50.03843,,1.160574,61.58029,200,,0,60,150,,5,5,5,,
43.50018,15,0.7111134,,0,0,50.03482,,1.273311,61.36461,200,,0,60,150,,5,5,5,,
43.5113,15,0.7222299,,0,0,50.03464,,1.398323,61.22872,200,,0,60,150,,5,5,5,,
43.52246,15,0.7333927,,0,0,50.03589,,1.53368,61.1126,200,,0,60,150,,5,5,5,,
43.53345,15,0.7443799,,0,0,50.03888,,1.657313,61.06873,200,,0,60,150,,5,5,5,,
43.54468,15,0.7556131,,0,0,50.04211,,1.750866,61.07132,200,,0,60,150,,5,5,5,,
43.55572,15,0.7666545,,0,0,50.04543,,1.834894,61.08548,200,,0,60,150,,5,5,5,,
43.56692,15,0.7778507,,0,0,50.04935,,1.908882,61.13715,200,,0,60,150,,5,5,5,,
43.57805,15,0.7889828,,0,0,50.0532,,1.978725,61.18647,200,,0,60,150,,5,5,5,,
43.58912,15,0.8000474,,0,0,50.05725,,2.036712,61.25687,200,,0,60,150,,5,5,5,,
43.60013,15,0.8110662,,0,0,50.06088,,2.081876,61.32563,200,,0,60,150,,5,5,5,,
43.61123,15,0.8221598,,0,0,50.06442,,2.109756,61.41254,200,,0,60,150,,5,5,5,,
43.62245,15,0.8333839,,0,0,50.06844,,2.147403,61.49583,200,,0,60,150,,5,5,5,,
43.63343,15,0.844367,,0,0,50.07227,,2.184299,61.56895,200,,0,60,150,,5,5,5,,
43.64471,15,0.8556401,,0,0,50.07481,,2.199632,61.62714,200,,0,60,150,,5,5,5,,
43.65568,15,0.8666152,,0,0,50.0767,,2.206401,61.67572,200,,0,60,150,,5,5,5,,
43.66691,15,0.8778434,,0,0,50.06429,,2.207285,61.71682,199.9861,,0,60,150,,5,5,5,,
43.67796,15,0.8888895,,0,0,49.70202,,2.211971,61.75753,199.6217,,0,60,150,,5,5,5,,
43.68902,15,0.8999532,,0,0,49.31923,,2.189179,61.78436,199.2383,,0,60,150,,5,5,5,,
43.70016,15,0.9110923,,0,0,48.93735,,2.148695,61.80404,198.8569,,0,60,150,,5,5,5,,
43.71128,15,0.9222149,,0,0,48.54598,,2.107317,61.81492,198.4662,,0,60,150,,5,5,5,,
43.72246,15,0.9333968,,0,0,48.14186,,2.083163,61.83746,198.0617,,0,60,150,,5,5,5,,
43.73359,15,0.944515,,0,0,47.71874,,2.073265,61.864,197.6372,,0,60,150,,5,5,5,,
43.74471,15,0.955643,,0,0,47.29665,,2.047526,61.88712,197.2146,,0,60,150,,5,5,5,,
43.75583,15,0.9667627,,0,0,46.8236,,2.012048,61.90727,196.7415,,0,60,150,,5,5,5,,
43.76684,15,0.9777707,,0,0,46.31678,,1.965047,61.92598,196.235,,0,60,150,,5,5,5,,
43.77797,15,0.9888951,,0,0,45.78803,,1.913164,61.94461,195.7067,,0,60,150,,5,5,5,,
43.78897,15,0.9999034,,0,0,45.20606,,1.868743,61.97247,195.1243,,0,60,150,,5,5,5,,
43.80008,15,1.011015,,0,0,44.60421,,1.863893,62.01517,194.5197,,0,60,150,,5,5,5,,
43.81129,15,1.02222,,0,0,43.9417,,1.901178,62.07205,193.8516,,0,60,150,,5,5,5,,
43.82239,15,1.033324,,0,0,43.233,,1.938587,62.13673,193.1366,,0,60,150,,5,5,5,,
43.83352,15,1.044446,,0,0,42.51713,,1.939049,62.19438,192.4162,,0,60,150,,5,5,5,,
43.84451,15,1.055444,,0,0,41.82464,,1.893661,62.24025,191.7216,,0,60,150,,5,5,5,,
43.85575,15,1.066678,,0,0,41.10809,,1.841452,62.28615,191.0031,,0,60,150,,5,5,5,,
43.8668,15,1.077737,,0,0,40.31212,,1.838261,62.32906,190.2028,,0,60,150,,5,5,5,,
43.87795,15,1.088883,,0,0,39.4678,,1.850236,62.37506,189.3528,,0,60,150,,5,5,5,,
43.8891,15,1.100029,,0,0,38.57519,,1.849832,62.41872,188.4548,,0,60,150,,5,5,5,,
43.90014,15,1.111072,,0,0,37.70018,,1.838,62.45796,187.575,,0,60,150,,5,5,5,,
43.91142,15,1.122348,,0,0,36.80022,,1.835597,62.49184,186.6698,,0,60,150,,5,5,5,,
43.9224,15,1.133328,,0,0,35.89146,,1.843666,62.51632,185.7556,,0,60,150,,5,5,5,,
43.93348,15,1.144405,,0,0,35.00679,,1.860695,62.54722,184.8644,,0,60,150,,5,5,5,,
43.94462,15,1.155552,,0,0,34.17157,,1.876311,62.59102,184.0215,,0,60,150,,5,5,5,,
43.95573,15,1.166665,,0,0,33.3824,,1.859089,62.62299,183.2272,,0,60,150,,5,5,5,,
43.9669,15,1.17783,,0,0,32.59626,,1.82266,62.63572,182.4384,,0,60,150,,5,5,5,,
43.97786,15,1.188792,,0,0,31.68441,,1.804683,62.61749,181.5245,,0,60,150,,5,5,5,,
43.98909,15,1.200021,,0,0,30.70201,,1.853306,62.59485,180.536,,0,60,150,,5,5,5,,
44.00022,15,1.211152,,0,0,29.72052,,1.909644,62.54378,179.5498,,0,60,150,,5,5,5,,
44.01127,15,1.222207,,0,0,28.76253,,1.893959,62.47975,178.5928,,0,60,150,,5,5,5,,
44.02238,15,1.23331,,0,0,27.85731,,1.800518,62.37537,177.6974,,0,60,150,,5,5,5,,
44.03344,15,1.244377,,0,0,26.99134,,1.713641,62.28125,176.8401,,0,60,150,,5,5,5,,
44.04467,15,1.25561,,0,0,26.19152,,1.642994,62.20561,176.0467,,0,60,150,,5,5,5,,
44.05568,15,1.266606,,0,0,25.48512,,1.599915,62.15947,175.343,,0,60,150,,5,5,5,,
44.06688,15,1.277813,,0,0,24.7595,,1.561497,62.11547,174.6195,,0,60,150,,5,5,5,,
44.07796,15,1.288896,,0,0,23.95919,,1.551697,62.04785,173.821,,0,60,150,,5,5,5,,
44.08911,15,1.30004,,0,0,23.19861,,1.509628,61.9658,173.0658,,0,60,150,,5,5,5,,
44.10018,15,1.311112,,0,0,22.51717,,1.414429,61.87018,172.3947,,0,60,150,,5,5,5,,
44.11125,15,1.32218,,0,0,21.85796,,1.321122,61.76855,171.7462,,0,60,150,,5,5,5,,
44.12246,15,1.333394,,0,0,21.27056,,1.246822,61.67987,171.1674,,0,60,150,,5,5,5,,
44.13342,15,1.344355,,0,0,20.71653,,1.170735,61.59631,170.6217,,0,60,150,,5,5,5,,
44.14472,15,1.355651,,0,0,20.21725,,1.083439,61.50869,170.1317,,0,60,150,,5,5,5,,
44.15577,15,1.366703,,0,0,19.73033,,0.9676898,61.40433,169.6565,,0,60,150,,5,5,5,,
44.16683,15,1.377757,,0,0,19.20391,,0.8645418,61.27629,169.1419,,0,60,150,,5,5,5,,
44.178,15,1.388932,,0,0,18.71697,,0.7819411,61.15401,168.665,,0,60,150,,5,5,5,,
44.18904,15,1.399973,,0,0,18.20992,,0.7283831,61.0313,168.1661,,0,60,150,,5,5,5,,
44.20017,15,1.411098,,0,0,17.69658,,0.6552538,60.90274,167.6614,,0,60,150,,5,5,5,,
44.21126,15,1.422194,,0,0,17.21447,,0.5464302,60.77326,167.1884,,0,60,150,,5,5,5,,
44.22245,15,1.433389,,0,0,16.74187,,0.4238798,60.64233,166.7242,,0,60,150,,5,5,5,,
44.23358,15,1.444509,,0,0,16.28452,,0.3042216,60.52304,166.2733,,0,60,150,,5,5,5,,
44.24466,15,1.455586,,0,0,15.81954,,0.2333366,60.41881,165.8123,,0,60,150,,5,5,5,,
44.25577,15,1.466702,,0,0,15.36118,,0.2269238,60.34687,165.3556,,0,60,150,,5,5,5,,
44.26691,15,1.47784,,0,0,14.94024,,0.2522674,60.29673,164.9352,,0,60,150,,5,5,5,,
44.27793,15,1.488857,,0,0,14.59355,,0.277253,60.26709,164.5885,,0,60,150,,5,5,5,,
44.28904,15,1.499969,,0,0,14.28479,,0.2724763,60.23897,164.2802,,0,60,150,,5,5,5,,
44.30009,15,1.51102,,0,0,13.99033,,0.2553112,60.19912,163.9866,,0,60,150,,5,5,5,,
44.31129,15,1.52222,,0,0,13.72429,,0.2273035,60.15699,163.7215,,0,60,150,,5,5,5,,
44.32234,15,1.533273,,0,0,13.43277,,0.213658,60.11395,163.4306,,0,60,150,,5,5,5,,
44.33345,15,1.544387,,0,0,13.15119,,0.2255536,60.07607,163.149,,0,60,150,,5,5,5,,
44.34453,15,1.555461,,0,0,12.91526,,0.2272665,60.05816,162.9131,,0,60,150,,5,5,5,,
44.35576,15,1.566693,,0,0,12.71172,,0.2284996,60.05799,162.7095,,0,60,150,,5,5,5,,
44.36683,15,1.577763,,0,0,12.50472,,0.2667527,60.06776,162.5017,,0,60,150,,5,5,5,,
44.37797,15,1.588906,,0,0,12.25664,,0.341205,60.07977,162.2516,,0,60,150,,5,5,5,,
44.38907,15,1.600002,,0,0,11.99516,,0.4247447,60.08956,161.9873,,0,60,150,,5,5,5,,
44.40004,15,1.61097,,0,0,11.73616,,0.4550322,60.10285,161.7269,,0,60,150,,5,5,5,,
44.41129,15,1.622223,,0,0,11.47855,,0.4352247,60.1154,161.4697,,0,60,150,,5,5,5,,
44.42237,15,1.633309,,0,0,11.21783,,0.3809779,60.12869,161.2106,,0,60,150,,5,5,5,,
44.4336,15,1.644531,,0,0,10.95329,,0.3530556,60.14362,160.9467,,0,60,150,,5,5,5,,
44.44461,15,1.65555,,0,0,10.67925,,0.3538992,60.16534,160.6721,,0,60,150,,5,5,5,,
44.45575,15,1.666683,,0,0,10.42894,,0.3666109,60.20309,160.4205,,0,60,150,,5,5,5,,
44.46685,15,1.67779,,0,0,10.18158,,0.3949981,60.24698,160.1709,,0,60,150,,5,5,5,,
44.47794,15,1.688875,,0,0,9.914317,,0.4552353,60.29774,159.8994,,0,60,150,,5,5,5,,
44.4891,15,1.700033,,0,0,9.615936,,0.5341197,60.34403,159.5949,,0,60,150,,5,5,5,,
44.50018,15,1.711114,,0,0,9.295465,,0.606435,60.39081,159.2674,,0,60,150,,5,5,5,,
44.51129,15,1.722217,,0,0,8.959644,,0.6376094,60.42463,158.9268,,0,60,150,,5,5,5,,
44.52243,15,1.733364,,0,0,8.637173,,0.6443992,60.46072,158.6008,,0,60,150,,5,5,5,,
44.53347,15,1.744406,,0,0,8.321403,,0.6531414,60.50443,158.2804,,0,60,150,,5,5,5,,
44.54467,15,1.7556,,0,0,7.995513,,0.6645886,60.5407,157.9495,,0,60,150,,5,5,5,,
44.55583,15,1.766757,,0,0,7.671537,,0.6746245,60.57122,157.6204,,0,60,150,,5,5,5,,
44.56688,15,1.777816,,0,0,7.365973,,0.6679013,60.59422,157.3115,,0,60,150,,5,5,5,,
44.57796,15,1.788891,,0,0,7.060442,,0.6710266,60.60887,157.0021,,0,60,150,,5,5,5,,
44.58907,15,1.799998,,0,0,6.752573,,0.6817793,60.59724,156.6915,,0,60,150,,5,5,5,,
44.60023,15,1.811165,,0,0,6.450391,,0.6718667,60.58279,156.3888,,0,60,150,,5,5,5,,
44.61129,15,1.82222,,0,0,6.16925,,0.6400995,60.54782,156.1115,,0,60,150,,5,5,5,,
44.62239,15,1.833327,,0,0,5.890325,,0.6043543,60.50872,155.8371,,0,60,150,,5,5,5,,
44.63347,15,1.844408,,0,0,5.599752,,0.5691351,60.45782,155.5519,,0,60,150,,5,5,5,,
44.64463,15,1.855557,,0,0,5.302875,,0.5451934,60.40364,155.2593,,0,60,150,,5,5,5,,
44.65567,15,1.866601,,0,0,5.006348,,0.5219886,60.34729,154.9669,,0,60,150,,5,5,5,,
44.66682,15,1.877751,,1,0.01115022,4.699046,,0.5076753,60.29599,154.6622,,0,60,150,,5,5,5,,
44.67796,15,1.888893,,1,0.02229164,4.376826,,0.5023182,60.25288,154.3405,,0,60,150,,5,5,5,,
44.68898,15,1.899917,,1,0.03331634,4.028451,,0.5085161,60.22696,153.9898,,0,60,150,,5,5,5,,
44.70019,15,1.911121,,1,0.04451993,3.676505,,0.5210129,60.19701,153.6341,,0,60,150,,5,5,5,,
44.71138,15,1.922313,,1,0.05571208,3.328131,,0.5342605,60.1683,153.2807,,0,60,150,,5,5,5,,
44.72241,15,1.933339,,1,0.06673767,2.984113,,0.5288606,60.13815,152.9336,,0,60,150,,5,5,5,,
44.73348,15,1.944413,,1,0.07781222,2.641506,,0.5136706,60.11142,152.5887,,0,60,150,,5,5,5,,
44.74461,15,1.955542,,1,0.08894133,2.313187,,0.5102838,60.09254,152.2543,,0,60,150,,5,5,5,,
44.75587,15,1.966804,,1,0.100203,1.99291,,0.5179949,60.08817,151.9224,,0,60,150,,5,5,5,,
44.76679,15,1.97772,,1,0.1111186,1.669752,,0.5500858,60.08409,151.5743,,0,60,150,,5,5,5,,
44.77794,15,1.988866,,1,0.1222653,1.36348,,0.5895114,60.08016,151.2268,,0,60,150,,5,5,5,,
44.78899,15,1.999923,,1,0.133322,1.087624,,0.6323349,60.07647,150.8816,,0,60,150,,5,5,5,,
44.80013,15,2.011065,,1,0.1444637,0.863219,,0.6766042,60.06507,150.5321,,0,60,150,,5,5,5,,
44.81127,15,2.022201,,1,0.1555998,0.7445291,,0.7168933,60.0516,150.1942,,0,60,150,,5,5,5,,
44.82235,15,2.033283,,1,0.1666814,0.761254,,0.7489244,60.0458,149.8715,,0,60,150,,5,5,5,,
44.83348,15,2.044421,,1,0.1778196,0.889749,,0.7668509,60.04301,149.5508,,0,60,150,,5,5,5,,
44.84454,15,2.05547,,1,0.1888693,1.127898,,0.8034785,60.03476,149.2092,,0,60,150,,5,5,5,,
44.85572,15,2.066652,,1,0.2000503,1.420943,,0.8531821,60.03435,148.8642,,0,60,150,,5,5,5,,
44.86678,15,2.077716,,1,0.2111143,1.741378,,0.9054664,60.03565,148.513,,0,60,150,,5,5,5,,
44.87787,15,2.088805,,1,0.2222041,2.068382,,0.9455251,60.03897,148.1608,,0,60,150,,5,5,5,,
44.8891,15,2.100029,,1,0.2334279,2.374138,,0.9716271,60.05681,147.8345,,0,60,150,,5,5,5,,
44.90006,15,2.110995,,1,0.244394,2.656773,,1.000159,60.07323,147.5398,,0,60,150,,5,5,5,,
44.91133,15,2.122266,,1,0.2556647,2.905109,,1.021625,60.10073,147.2823,,0,60,150,,5,5,5,,
44.92239,15,2.133325,,1,0.2667237,3.13998,,1.034883,60.13039,147.0383,,0,60,150,,5,5,5,,
44.93351,15,2.144443,,1,0.277842,3.344797,,1.040796,60.16713,146.8257,,0,60,150,,5,5,5,,
44.94468,15,2.155613,,1,0.2890121,3.618981,,1.094126,60.16905,146.5545,,0,60,150,,5,5,5,,
46.2333,16,0.01096283,,0,0,43.01903,,-0.4010772,97.13657,146.3665,,0,140,150,,5,5,5,,
46.24449,16,0.02215,,0,0,43.01365,,-0.5378788,97.15984,146.1783,,0,140,150,,5,5,5,,
46.25573,16,0.03338555,,0,0,43.05248,,-0.6325039,97.13869,145.9969,,0,140,150,,5,5,5,,
46.26656,16,0.04422287,,0,0,43.06538,,-0.6795183,97.14529,145.8,,0,140,150,,5,5,5,,
46.27791,16,0.05557807,,0,0,43.05635,,-0.6786432,97.17305,145.6136,,0,140,150,,5,5,5,,
