Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
34.52233,14,1.277672,,0,0,10.3874,,2.656536,135.3518,141.0986,,0,140,150,,5,5,5,,
34.53359,14,1.288932,,0,0,10.4762,,2.644571,135.3341,141.0008,,0,140,150,,5,5,5,,
34.54462,14,1.299965,,0,0,10.45932,,2.540922,135.3164,140.9997,,0,140,150,,5,5,5,,
34.55576,14,1.311103,,0,0,10.41396,,2.437549,135.3072,141.0286,,0,140,150,,5,5,5,,
34.56689,14,1.322229,,0,0,10.3054,,2.303534,135.303,141.1212,,0,140,150,,5,5,5,,
34.57788,14,1.333222,,0,0,10.16396,,2.194027,135.343,141.2362,,0,140,150,,5,5,5,,
34.58902,14,1.344361,,0,0,9.961649,,2.103542,135.4368,141.3985,,0,140,150,,5,5,5,,
34.60011,14,1.355449,,0,0,9.747958,,2.024756,135.5322,141.5761,,0,140,150,,5,5,5,,
34.61127,14,1.366615,,0,0,9.54552,,1.969575,135.6304,141.745,,0,140,150,,5,5,5,,
34.62234,14,1.377679,,0,0,9.324391,,1.942247,135.751,141.9304,,0,140,150,,5,5,5,,
34.63356,14,1.388903,,0,0,9.153784,,1.945741,135.8517,142.0755,,0,140,150,,5,5,5,,
34.64463,14,1.399976,,0,0,8.790514,,1.918516,136.0666,142.3763,,0,140,150,,5,5,5,,
34.65567,14,1.411006,,0,0,8.431884,,1.869577,136.2906,142.6623,,0,140,150,,5,5,5,,
34.66687,14,1.422215,,0,0,8.040658,,1.83475,136.5114,142.9917,,0,140,150,,5,5,5,,
34.67796,14,1.433301,,0,0,7.649864,,1.822356,136.7394,143.3241,,0,140,150,,5,5,5,,
34.68906,14,1.444406,,0,0,7.234502,,1.835323,136.9844,143.6853,,0,140,150,,5,5,5,,
34.70018,14,1.455518,,0,0,6.789963,,1.870022,137.272,144.07,,0,140,150,,5,5,5,,
34.71119,14,1.466529,,0,0,6.326855,,1.880277,137.5527,144.4769,,0,140,150,,5,5,5,,
34.72243,14,1.477776,,0,0,5.694715,,1.819052,137.8955,145.0309,,0,140,150,,5,5,5,,
34.73345,14,1.488793,,0,0,5.262973,,1.761241,138.1047,145.4169,,0,140,150,,5,5,5,,
34.74466,14,1.5,,1,0.01120711,4.768221,,1.695459,138.3069,145.8775,,0,140,150,,5,5,5,,
34.75576,14,1.511104,,1,0.02231158,4.309266,,1.626814,138.5123,146.2973,,0,140,150,,5,5,5,,
34.76689,14,1.522228,,1,0.0334354,3.859037,,1.540888,138.7026,146.7084,,0,140,150,,5,5,5,,
34.77808,14,1.533425,,1,0.04463225,3.428583,,1.462641,138.8992,147.101,,0,140,150,,5,5,5,,
34.78903,14,1.54437,,1,0.05557749,3.010561,,1.389144,139.0915,147.4883,,0,140,150,,5,5,5,,
34.80022,14,1.555562,,1,0.06676994,2.614655,,1.313363,139.2704,147.8601,,0,140,150,,5,5,5,,
34.81149,14,1.56683,,1,0.07803775,2.223425,,1.228765,139.435,148.2352,,0,140,150,,5,5,5,,
34.82241,14,1.577754,,1,0.08896187,1.863402,,1.125674,139.5562,148.5829,,0,140,150,,5,5,5,,
34.83354,14,1.588881,,1,0.1000889,1.550767,,1.023889,139.639,148.8927,,0,140,150,,5,5,5,,
34.84465,14,1.599992,,1,0.1111998,1.302376,,0.9291916,139.6836,149.144,,0,140,150,,5,5,5,,
34.85579,14,1.611131,,1,0.1223386,1.073342,,0.8292379,139.7133,149.3817,,0,140,150,,5,5,5,,
34.86684,14,1.622188,,1,0.1333953,0.8325545,,0.6872323,139.7124,149.6283,,0,140,150,,5,5,5,,
34.87802,14,1.633362,,1,0.1445699,0.6236054,,0.543117,139.7101,149.9006,,0,140,150,,5,5,5,,
34.889,14,1.644342,,1,0.1555494,0.5571626,,0.4401463,139.7218,150.1983,,0,140,150,,5,5,5,,
34.90023,14,1.655569,,1,0.1667767,0.7058207,,0.365419,139.7787,150.5619,,0,140,150,,5,5,5,,
34.91123,14,1.666569,,1,0.1777762,1.008938,,0.3009861,139.862,150.9531,,0,140,150,,5,5,5,,
34.9224,14,1.677743,,1,0.1889505,1.356399,,0.2597738,139.9118,151.3284,,0,140,150,,5,5,5,,
34.93358,14,1.688922,,1,0.2001292,1.66421,,0.2355649,139.9268,151.6458,,0,140,150,,5,5,5,,
34.94458,14,1.699925,,1,0.2111322,1.93829,,0.2315881,139.9234,151.9229,,0,140,150,,5,5,5,,
34.95584,14,1.711186,,1,0.2223938,2.196041,,0.2163041,139.9279,152.1842,,0,140,150,,5,5,5,,
34.96692,14,1.722266,,1,0.2334739,2.420561,,0.190904,139.9331,152.4121,,0,140,150,,5,5,5,,
34.97795,14,1.733289,,1,0.2444963,2.633061,,0.164579,139.919,152.6267,,0,140,150,,5,5,5,,
34.98911,14,1.74445,,1,0.2556577,2.821214,,0.1391025,139.9031,152.8161,,0,140,150,,5,5,5,,
35.00014,14,1.755483,,1,0.2666909,3.012836,,0.1240948,139.9155,153.0091,,0,140,150,,5,5,5,,
35.01134,14,1.766687,,1,0.2778942,3.178531,,0.1228063,139.9214,153.1752,,0,140,150,,5,5,5,,
35.02248,14,1.777823,,1,0.2890309,3.293053,,0.1302051,139.9238,153.2896,,0,140,150,,5,5,5,,
35.03348,14,1.788819,,1,0.3000269,3.370828,,0.1303504,139.9168,153.3673,,0,140,150,,5,5,5,,
35.04456,14,1.799903,,1,0.3111108,3.301291,,0.1682761,139.8121,153.2916,,0,140,150,,5,5,5,,
35.05571,14,1.811057,,1,0.3222645,3.268891,,0.202455,139.7514,153.2531,,0,140,150,,5,5,5,,
36.20014,15,0.01140241,,0,0,38.954,,0.03490445,98.54494,155.6303,,0,60,150,,5,5,5,,
36.2112,15,0.02245996,,0,0,39.05076,,0.07160378,98.5925,155.9645,,0,60,150,,5,5,5,,
36.22213,15,0.03339435,,0,0,39.14511,,0.1681419,98.65927,156.1459,,0,60,150,,5,5,5,,
36.23347,15,0.04473196,,0,0,39.21261,,0.2794442,98.70671,156.2722,,0,60,150,,5,5,5,,
36.24461,15,0.05587484,,0,0,39.27421,,0.40634,98.76251,156.306,,0,60,150,,5,5,5,,
36.25546,15,0.06672243,,0,0,39.3357,,0.5251781,98.82098,156.3208,,0,60,150,,5,5,5,,
36.26674,15,0.07799992,,0,0,39.39397,,0.6484901,98.88895,156.2541,,0,60,150,,5,5,5,,
36.27797,15,0.08923371,,0,0,39.47812,,0.7391494,98.97433,156.2432,,0,60,150,,5,5,5,,
36.2887,15,0.09996869,,0,0,39.50862,,0.8237696,99.036,156.0368,,0,60,150,,5,5,5,,
36.30026,15,0.1115248,,0,0,39.44673,,0.9246839,99.01363,155.7555,,0,60,150,,5,5,5,,
36.31126,15,0.1225201,,0,0,39.41083,,1.02394,99.01157,155.5011,,0,60,150,,5,5,5,,
36.32228,15,0.1335451,,0,0,39.34232,,1.061325,98.9782,155.2336,,0,60,150,,5,5,5,,
36.3335,15,0.1447599,,0,0,39.25484,,1.087095,98.92273,154.9781,,0,60,150,,5,5,5,,
36.34446,15,0.1557271,,0,0,39.10535,,1.106631,98.80482,154.7105,,0,60,150,,5,5,5,,
36.35537,15,0.1666301,,0,0,38.91606,,1.112384,98.64297,154.4658,,0,60,150,,5,5,5,,
36.36679,15,0.1780516,,0,0,38.68089,,1.086897,98.42775,154.2823,,0,60,150,,5,5,5,,
36.37802,15,0.1892848,,0,0,38.44206,,1.04783,98.2014,154.165,,0,60,150,,5,5,5,,
36.38873,15,0.1999872,,0,0,38.14218,,0.9920914,97.90722,154.109,,0,60,150,,5,5,5,,
36.40013,15,0.2113917,,0,0,37.77783,,0.9733388,97.54597,154.0641,,0,60,150,,5,5,5,,
36.41131,15,0.2225701,,0,0,37.38732,,0.987703,97.1536,154.0554,,0,60,150,,5,5,5,,
36.42211,15,0.2333713,,0,0,36.94466,,1.037971,96.69891,154.1256,,0,60,150,,5,5,5,,
36.43353,15,0.2447954,,0,0,36.48272,,1.116904,96.22038,154.222,,0,60,150,,5,5,5,,
36.44469,15,0.2559509,,0,0,35.92741,,1.251797,95.64126,154.3489,,0,60,150,,5,5,5,,
36.45553,15,0.266793,,0,0,35.30343,,1.427409,94.99652,154.4202,,0,60,150,,5,5,5,,
36.46683,15,0.2780904,,0,0,34.56549,,1.65813,94.23737,154.4526,,0,60,150,,5,5,5,,
36.47789,15,0.2891497,,0,0,33.76909,,1.867471,93.42358,154.4417,,0,60,150,,5,5,5,,
36.48871,15,0.2999741,,0,0,32.82292,,2.043842,92.46954,154.3469,,0,60,150,,5,5,5,,
36.50014,15,0.3114047,,0,0,31.76733,,2.140775,91.41049,154.2381,,0,60,150,,5,5,5,,
36.51124,15,0.3225068,,0,0,30.65145,,2.176735,90.29396,154.1291,,0,60,150,,5,5,5,,
36.5223,15,0.3335679,,0,0,29.40873,,2.154325,89.05689,153.9911,,0,60,150,,5,5,5,,
36.53337,15,0.3446307,,0,0,28.14995,,2.145123,87.80612,153.8259,,0,60,150,,5,5,5,,
36.54453,15,0.3557929,,0,0,26.82555,,2.103835,86.49599,153.6258,,0,60,150,,5,5,5,,
36.55528,15,0.366547,,0,0,25.49104,,2.041301,85.17475,153.4435,,0,60,150,,5,5,5,,
36.56688,15,0.3781476,,0,0,24.13663,,1.919667,83.82935,153.3247,,0,60,150,,5,5,5,,
36.57794,15,0.3892043,,0,0,22.81709,,1.799725,82.51369,153.2426,,0,60,150,,5,5,5,,
36.58876,15,0.4000211,,0,0,21.54313,,1.671571,81.23916,153.1954,,0,60,150,,5,5,5,,
36.6001,15,0.4113604,,0,0,20.33706,,1.537202,80.02436,153.2028,,0,60,150,,5,5,5,,
36.61116,15,0.4224192,,0,0,19.1604,,1.360032,78.83172,153.2615,,0,60,150,,5,5,5,,
36.62206,15,0.4333201,,0,0,18.02664,,1.127134,77.66883,153.3914,,0,60,150,,5,5,5,,
36.63342,15,0.4446844,,0,0,16.92262,,0.904552,76.51891,153.5612,,0,60,150,,5,5,5,,
36.64462,15,0.4558777,,0,0,15.8959,,0.6919543,75.41623,153.8132,,0,60,150,,5,5,5,,
36.65534,15,0.4666013,,0,0,14.94001,,0.516233,74.35826,154.0961,,0,60,150,,5,5,5,,
36.6668,15,0.4780641,,0,0,14.136,,0.3606998,73.39594,154.4995,,0,60,150,,5,5,5,,
36.678,15,0.4892659,,0,0,13.44241,,0.2199428,72.4975,154.946,,0,60,150,,5,5,5,,
36.68873,15,0.4999953,,0,0,12.93042,,0.1407584,71.69806,155.5074,,0,60,150,,5,5,5,,
36.70011,15,0.5113701,,0,0,12.56472,,0.1346155,70.97149,156.1221,,0,60,150,,5,5,5,,
36.7112,15,0.5224611,,0,0,12.29226,,0.1692813,70.27844,156.7398,,0,60,150,,5,5,5,,
36.72213,15,0.5333976,,0,0,12.18749,,0.2629338,69.67223,157.4104,,0,60,150,,5,5,5,,
36.73341,15,0.5446762,,0,0,12.16788,,0.35946,69.08314,158.0885,,0,60,150,,5,5,5,,
36.74464,15,0.555898,,0,0,12.27798,,0.4788734,68.55307,158.7957,,0,60,150,,5,5,5,,
36.75556,15,0.5668195,,0,0,12.41998,,0.5977333,68.0181,159.4662,,0,60,150,,5,5,5,,
36.76683,15,0.5780993,,0,0,12.62215,,0.7161499,67.50926,160.1201,,0,60,150,,5,5,5,,
36.77794,15,0.5892067,,0,0,12.84318,,0.8246813,66.99963,160.7365,,0,60,150,,5,5,5,,
36.78877,15,0.600032,,0,0,13.07956,,0.9443902,66.51626,161.3014,,0,60,150,,5,5,5,,
36.80011,15,0.6113722,,0,0,13.3029,,1.079059,66.05832,161.7941,,0,60,150,,5,5,5,,
36.81148,15,0.6227447,,0,0,13.52959,,1.208598,65.61558,162.2497,,0,60,150,,5,5,5,,
36.82199,15,0.6332527,,0,0,13.73504,,1.295059,65.21806,162.6391,,0,60,150,,5,5,5,,
36.83339,15,0.6446546,,0,0,13.92582,,1.342499,64.8177,162.9968,,0,60,150,,5,5,5,,
36.8446,15,0.6558643,,0,0,14.05719,,1.324169,64.42342,163.2772,,0,60,150,,5,5,5,,
36.85551,15,0.6667755,,0,0,14.17451,,1.281429,64.03223,163.5283,,0,60,150,,5,5,5,,
36.8667,15,0.6779591,,0,0,14.25199,,1.204572,63.66774,163.7192,,0,60,150,,5,5,5,,
36.87785,15,0.6891085,,0,0,14.3414,,1.139655,63.33549,163.9015,,0,60,150,,5,5,5,,
36.88891,15,0.7001711,,0,0,14.41722,,1.068543,63.06318,164.0475,,0,60,150,,5,5,5,,
36.89995,15,0.7112145,,0,0,14.51863,,0.991006,62.80495,164.2106,,0,60,150,,5,5,5,,
36.91117,15,0.7224343,,0,0,14.62804,,0.8928128,62.59895,164.3676,,0,60,150,,5,5,5,,
36.92206,15,0.7333241,,0,0,14.73786,,0.8014923,62.41325,164.5168,,0,60,150,,5,5,5,,
36.93334,15,0.744603,,0,0,14.84448,,0.7204846,62.23572,164.6575,,0,60,150,,5,5,5,,
36.94448,15,0.7557433,,0,0,14.93105,,0.6387992,62.09426,164.7696,,0,60,150,,5,5,5,,
36.95538,15,0.7666469,,0,0,14.99898,,0.5554059,61.96308,164.8596,,0,60,150,,5,5,5,,
36.96673,15,0.7779912,,0,0,15.02854,,0.4835471,61.86819,164.9041,,0,60,150,,5,5,5,,
36.97777,15,0.789032,,0,0,15.06653,,0.4301062,61.78815,164.9539,,0,60,150,,5,5,5,,
36.98865,15,0.7999089,,0,0,15.10172,,0.4000742,61.76201,164.9932,,0,60,150,,5,5,5,,
37.00015,15,0.811414,,0,0,15.10317,,0.418734,61.78349,164.9917,,0,60,150,,5,5,5,,
37.01117,15,0.8224291,,0,0,15.14062,,0.4237744,61.77613,165.0301,,0,60,150,,5,5,5,,
37.02205,15,0.8333148,,0,0,15.21909,,0.446636,61.76743,165.1095,,0,60,150,,5,5,5,,
37.03331,15,0.8445773,,0,0,15.28215,,0.4917846,61.78856,165.1692,,0,60,150,,5,5,5,,
37.04443,15,0.8556894,,0,0,15.34953,,0.5414734,61.82098,165.2315,,0,60,150,,5,5,5,,
37.05532,15,0.8665863,,0,0,15.40656,,0.5698434,61.84186,165.2854,,0,60,150,,5,5,5,,
37.06668,15,0.8779412,,0,0,15.44989,,0.5660644,61.85062,165.3282,,0,60,150,,5,5,5,,
37.07784,15,0.8891066,,0,0,15.47866,,0.5389472,61.84678,165.3586,,0,60,150,,5,5,5,,
37.08858,15,0.8998454,,0,0,15.4593,,0.5102195,61.8438,165.3405,,0,60,150,,5,5,5,,
37.10006,15,0.9113273,,0,0,15.47861,,0.4908779,61.84121,165.3609,,0,60,150,,5,5,5,,
37.1111,15,0.9223652,,0,0,15.46212,,0.4951155,61.83768,165.3445,,0,60,150,,5,5,5,,
37.12207,15,0.9333292,,0,0,15.37232,,0.5366666,61.80902,165.2561,,0,60,150,,5,5,5,,
37.13324,15,0.9445046,,0,0,15.3741,,0.5512709,61.80817,165.2574,,0,60,150,,5,5,5,,
37.14442,15,0.9556874,,0,0,15.32328,,0.5694113,61.79731,165.2068,,0,60,150,,5,5,5,,
37.15531,15,0.9665699,,0,0,15.25742,,0.591279,61.77743,165.142,,0,60,150,,5,5,5,,
37.1666,15,0.9778644,,0,0,15.01617,,0.6837455,61.72332,164.9013,,0,60,150,,5,5,5,,
37.17782,15,0.9890803,,0,0,14.76203,,0.7434474,61.67417,164.6479,,0,60,150,,5,5,5,,
37.18857,15,0.9998364,,0,0,14.45469,,0.7643788,61.61832,164.3435,,0,60,150,,5,5,5,,
37.19994,15,1.011207,,0,0,14.12554,,0.7543527,61.55592,164.0193,,0,60,150,,5,5,5,,
37.21107,15,1.022337,,0,0,13.72783,,0.7203835,61.48304,163.6285,,0,60,150,,5,5,5,,
37.22195,15,1.033211,,0,0,13.34358,,0.699084,61.41616,163.2498,,0,60,150,,5,5,5,,
37.23328,15,1.044545,,0,0,13.0533,,0.6395864,61.3572,162.9668,,0,60,150,,5,5,5,,
37.24437,15,1.05563,,0,0,12.56442,,0.6339701,61.31415,162.4794,,0,60,150,,5,5,5,,
37.25533,15,1.066598,,0,0,12.11188,,0.6681195,61.24908,162.0288,,0,60,150,,5,5,5,,
37.26675,15,1.078015,,0,0,11.68682,,0.7202448,61.21267,161.6014,,0,60,150,,5,5,5,,
37.27776,15,1.089018,,0,0,11.27944,,0.7234891,61.15554,161.1967,,0,60,150,,5,5,5,,
37.28848,15,1.09974,,0,0,10.8813,,0.7031816,61.09599,160.8031,,0,60,150,,5,5,5,,
37.29998,15,1.111239,,0,0,10.46015,,0.6889914,61.02917,160.3866,,0,60,150,,5,5,5,,
37.31099,15,1.122248,,0,0,10.00642,,0.6943547,60.96889,159.9352,,0,60,150,,5,5,5,,
37.32203,15,1.133288,,0,0,9.551188,,0.7270513,60.92492,159.4785,,0,60,150,,5,5,5,,
37.33333,15,1.14459,,0,0,9.09081,,0.7812235,60.8978,159.0126,,0,60,150,,5,5,5,,
37.3445,15,1.155763,,0,0,8.614827,,0.8248532,60.86919,158.5311,,0,60,150,,5,5,5,,
37.35527,15,1.166538,,0,0,8.133505,,0.8444779,60.83628,158.0462,,0,60,150,,5,5,5,,
37.3666,15,1.177863,,0,0,7.641008,,0.8349209,60.79911,157.5531,,0,60,150,,5,5,5,,
37.37772,15,1.18898,,0,0,7.175023,,0.8032601,60.75945,157.0894,,0,60,150,,5,5,5,,
37.3886,15,1.199864,,0,0,6.726143,,0.7532972,60.71369,156.6456,,0,60,150,,5,5,5,,
37.39986,15,1.211124,,0,0,6.279781,,0.7202922,60.67223,156.202,,0,60,150,,5,5,5,,
37.41105,15,1.222309,,0,0,5.843503,,0.7054157,60.63007,155.7664,,0,60,150,,5,5,5,,
37.4219,15,1.23316,,0,0,5.394139,,0.7168428,60.59475,155.3131,,0,60,150,,5,5,5,,
37.43329,15,1.244552,,0,0,4.99296,,0.7583588,60.58422,154.9003,,0,60,150,,5,5,5,,
37.44437,15,1.255629,,1,0.0110772,4.608954,,0.8170069,60.57735,154.4991,,0,60,150,,5,5,5,,
37.4553,15,1.266562,,1,0.02200953,4.2237,,0.8677502,60.57379,154.0936,,0,60,150,,5,5,5,,
37.46669,15,1.277958,,1,0.03340579,3.882648,,0.8998221,60.56534,153.7344,,0,60,150,,5,5,5,,
37.47785,15,1.289112,,1,0.0445604,3.562355,,0.9110279,60.55171,153.3994,,0,60,150,,5,5,5,,
37.48862,15,1.299883,,1,0.05533116,3.249939,,0.9282757,60.53448,153.0683,,0,60,150,,5,5,5,,
37.49995,15,1.311212,,1,0.06665996,2.932817,,0.9755983,60.49955,152.7203,,0,60,150,,5,5,5,,
38.36671,16,0.01110946,,0,0,40.55775,,-0.07242174,100.3659,153.9391,,0,60,150,,5,5,5,,
38.37774,16,0.02213475,,0,0,40.60945,,-0.09109681,100.4213,153.9033,,0,60,150,,5,5,5,,
38.38893,16,0.0333228,,0,0,40.69379,,-0.05801616,100.5136,153.8249,,0,60,150,,5,5,5,,
38.39989,16,0.04428768,,0,0,40.78807,,0.002458689,100.6165,153.7377,,0,60,150,,5,5,5,,
38.41105,16,0.05544054,,0,0,40.90853,,0.08863168,100.748,153.62,,0,60,150,,5,5,5,,
38.42233,16,0.0667236,,0,0,41.0491,,0.2026691,100.9003,153.486,,0,60,150,,5,5,5,,
38.43327,16,0.07766678,,0,0,41.21861,,0.3184522,101.081,153.3499,,0,60,150,,5,5,5,,
38.44439,16,0.08879061,,0,0,41.42181,,0.4323008,101.2955,153.2031,,0,60,150,,5,5,5,,
38.45556,16,0.09995872,,0,0,41.67278,,0.4973676,101.553,153.1178,,0,60,150,,5,5,5,,
38.46679,16,0.1111881,,0,0,41.94836,,0.5093763,101.841,152.9564,,0,60,150,,5,5,5,,
38.47774,16,0.1221366,,0,0,42.19578,,0.5170888,102.1029,152.7504,,0,60,150,,5,5,5,,
38.4889,16,0.1332921,,0,0,42.49982,,0.5182653,102.42,152.5508,,0,60,150,,5,5,5,,
38.49998,16,0.1443769,,0,0,42.85328,,0.5048985,102.7863,152.3412,,0,60,150,,5,5,5,,
38.51109,16,0.1554805,,0,0,43.25123,,0.4891965,103.1973,152.1037,,0,60,150,,5,5,5,,
38.52223,16,0.1666278,,0,0,43.7093,,0.4846808,103.6674,151.8501,,0,60,150,,5,5,5,,
38.53324,16,0.177637,,0,0,44.19027,,0.4634281,104.1589,151.5995,,0,60,150,,5,5,5,,
38.54449,16,0.1888875,,0,0,44.73305,,0.417228,104.7111,151.3385,,0,60,150,,5,5,5,,
38.55552,16,0.1999207,,0,0,45.29175,,0.3767693,105.2777,151.0635,,0,60,150,,5,5,5,,
38.56673,16,0.2111248,,0,0,45.90756,,0.3521329,105.8998,150.7655,,0,60,150,,5,5,5,,
38.57777,16,0.2221654,,0,0,46.54206,,0.3604868,106.5384,150.4602,,0,60,150,,5,5,5,,
38.5889,16,0.2332959,,0,0,47.21713,,0.4208257,107.2151,150.1384,,0,60,150,,5,5,5,,
38.60006,16,0.2444547,,0,0,47.8802,,0.5118999,107.8771,149.8022,,0,60,150,,5,5,5,,
38.61106,16,0.2554521,,0,0,48.53393,,0.6415878,108.5266,149.4538,,0,60,150,,5,5,5,,
38.62228,16,0.2666765,,0,0,49.12958,,0.8025115,109.1151,149.117,,0,60,150,,5,5,5,,
38.63335,16,0.2777461,,0,0,49.68239,,0.9717314,109.6587,148.813,,0,60,150,,5,5,5,,
38.64442,16,0.2888113,,0,0,50.15232,,1.168007,110.1195,148.6113,,0,60,150,,5,5,5,,
38.65572,16,0.3001198,,0,0,50.57759,,1.365431,110.5373,148.5149,,0,60,150,,5,5,5,,
38.66673,16,0.3111211,,0,0,50.86622,,1.575618,110.8212,148.551,,0,60,150,,5,5,5,,
38.67785,16,0.3222505,,0,0,51.02145,,1.775665,110.9719,148.6213,,0,60,150,,5,5,5,,
38.68884,16,0.3332359,,0,0,50.86736,,1.963865,110.8118,148.6595,,0,60,150,,5,5,5,,
38.70005,16,0.3444489,,0,0,50.50458,,2.200835,110.4364,148.5712,,0,60,150,,5,5,5,,
38.71112,16,0.3555176,,0,0,49.85845,,2.491526,109.773,148.4827,,0,60,150,,5,5,5,,
38.72226,16,0.3666493,,0,0,49.04766,,2.768907,108.9448,148.448,,0,60,150,,5,5,5,,
38.73339,16,0.3777896,,0,0,48.16068,,2.989408,108.0435,148.4712,,0,60,150,,5,5,5,,
38.74445,16,0.3888445,,0,0,47.01574,,3.122861,106.8897,148.5553,,0,60,150,,5,5,5,,
38.75567,16,0.4000669,,0,0,45.77066,,3.187242,105.6397,148.653,,0,60,150,,5,5,5,,
38.76667,16,0.411059,,0,0,44.30899,,3.146891,104.1794,148.7481,,0,60,150,,5,5,5,,
38.77781,16,0.4222034,,0,0,42.77617,,3.108829,102.6459,148.7903,,0,60,150,,5,5,5,,
38.78891,16,0.4333075,,0,0,41.03708,,3.086508,100.9016,148.746,,0,60,150,,5,5,5,,
38.8,16,0.4443982,,0,0,39.2459,,3.109931,99.09987,148.6698,,0,60,150,,5,5,5,,
38.81129,16,0.4556845,,0,0,37.33563,,3.136927,97.17734,148.6019,,0,60,150,,5,5,5,,
38.82223,16,0.4666312,,0,0,35.39309,,3.131126,95.22403,148.5389,,0,60,150,,5,5,5,,
38.83335,16,0.4777433,,0,0,33.44516,,3.090348,93.26658,148.4627,,0,60,150,,5,5,5,,
38.8444,16,0.4887988,,0,0,31.43984,,2.987456,91.25594,148.386,,0,60,150,,5,5,5,,
38.85559,16,0.4999906,,0,0,29.4353,,2.830782,89.25098,148.3256,,0,60,150,,5,5,5,,
38.86681,16,0.5112048,,0,0,27.38503,,2.591506,87.20808,148.284,,0,60,150,,5,5,5,,
38.87798,16,0.5223761,,0,0,25.38684,,2.37716,85.21658,148.278,,0,60,150,,5,5,5,,
38.88893,16,0.5333246,,0,0,23.44253,,2.237908,83.27287,148.292,,0,60,150,,5,5,5,,
38.90001,16,0.5444083,,0,0,21.59425,,2.21498,81.4134,148.3053,,0,60,150,,5,5,5,,
38.9111,16,0.5554975,,0,0,19.8926,,2.304839,79.69242,148.3839,,0,60,150,,5,5,5,,
38.92232,16,0.5667142,,0,0,18.31345,,2.384356,78.09594,148.5052,,0,60,150,,5,5,5,,
38.93332,16,0.5777084,,0,0,16.76018,,2.389972,76.53456,148.6584,,0,60,150,,5,5,5,,
38.94448,16,0.5888706,,0,0,15.28454,,2.297121,75.06976,148.8852,,0,60,150,,5,5,5,,
38.95553,16,0.5999317,,0,0,13.84394,,2.14924,73.64896,149.1391,,0,60,150,,5,5,5,,
38.96674,16,0.6111353,,0,0,12.51275,,1.981021,72.34249,149.4456,,0,60,150,,5,5,5,,
38.97795,16,0.6223424,,0,0,11.27637,,1.858092,71.11952,149.7544,,0,60,150,,5,5,5,,
38.98902,16,0.6334164,,0,0,10.22011,,1.776405,70.06433,150.0656,,0,60,150,,5,5,5,,
39.00001,16,0.6444094,,0,0,9.242213,,1.722962,69.07259,150.3716,,0,60,150,,5,5,5,,
39.01107,16,0.6554664,,0,0,8.446525,,1.694283,68.2405,150.7532,,0,60,150,,5,5,5,,
39.02226,16,0.6666533,,0,0,7.746179,,1.670567,67.47843,151.1338,,0,60,150,,5,5,5,,
39.03328,16,0.6776692,,0,0,7.1104,,1.651497,66.74914,151.5098,,0,60,150,,5,5,5,,
39.04443,16,0.6888244,,0,0,6.6329,,1.645102,66.13924,151.897,,0,60,150,,5,5,5,,
39.05563,16,0.7000279,,0,0,6.22618,,1.628345,65.56981,152.2563,,0,60,150,,5,5,5,,
39.06682,16,0.7112187,,0,0,5.947303,,1.617705,65.11053,152.576,,0,60,150,,5,5,5,,
39.07782,16,0.7222117,,0,0,5.723738,,1.61133,64.68622,152.8643,,0,60,150,,5,5,5,,
39.08892,16,0.7333106,,1,0.0110989,5.556221,,1.597924,64.33618,153.0848,,0,60,150,,5,5,5,,
39.10002,16,0.744411,,1,0.02219926,5.42525,,1.57813,64.02121,153.2822,,0,60,150,,5,5,5,,
39.11105,16,0.7554457,,1,0.03323394,5.327758,,1.57535,63.72153,153.4718,,0,60,150,,5,5,5,,
39.12227,16,0.7666689,,1,0.04445718,5.277338,,1.596792,63.47927,153.6325,,0,60,150,,5,5,5,,
39.13339,16,0.7777863,,1,0.05557455,5.246109,,1.63097,63.24877,153.7825,,0,60,150,,5,5,5,,
39.1445,16,0.7889016,,1,0.06668987,5.199515,,1.672051,63.04808,153.8663,,0,60,150,,5,5,5,,
39.15572,16,0.8001134,,1,0.07790167,5.121847,,1.687279,62.83171,153.9202,,0,60,150,,5,5,5,,
39.16687,16,0.8112596,,1,0.08904778,5.047774,,1.683691,62.63856,153.9602,,0,60,150,,5,5,5,,
39.17787,16,0.8222632,,1,0.1000514,4.983384,,1.680308,62.45222,153.9997,,0,60,150,,5,5,5,,
39.18889,16,0.8332899,,1,0.1110781,4.903697,,1.687327,62.28009,154,,0,60,150,,5,5,5,,
39.20005,16,0.8444431,,1,0.1222313,4.815976,,1.691256,62.10089,153.9899,,0,60,150,,5,5,5,,
39.21109,16,0.8554813,,1,0.1332695,4.717245,,1.674392,61.92137,153.9695,,0,60,150,,5,5,5,,
39.22221,16,0.8666065,,1,0.1443948,4.617291,,1.620529,61.72597,153.9641,,0,60,150,,5,5,5,,
39.23337,16,0.8777688,,1,0.155557,4.501737,,1.558133,61.52706,153.9378,,0,60,150,,5,5,5,,
39.24439,16,0.888782,,1,0.1665703,4.341417,,1.492462,61.3167,153.8583,,0,60,150,,5,5,5,,
39.25584,16,0.9002355,,1,0.1780237,4.17439,,1.421278,61.107,153.7656,,0,60,150,,5,5,5,,
