Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.21114,1,0.1888229,,0,0,38.50766,,-0.8585913,98.4893,150.8226,,0,60,150,,5,5,5,,
4.222393,1,0.2000746,,0,0,38.46694,,-0.8148152,98.45012,150.7935,,0,60,150,,5,5,5,,
4.233418,1,0.2110987,,0,0,38.41045,,-0.7645643,98.39529,150.7615,,0,60,150,,5,5,5,,
4.244492,1,0.2221735,,0,0,38.27036,,-0.6492893,98.25861,150.6908,,0,60,150,,5,5,5,,
4.255569,1,0.233251,,0,0,38.14601,,-0.5654992,98.13615,150.6574,,0,60,150,,5,5,5,,
4.266724,1,0.2444077,,0,0,38.02149,,-0.4935406,98.01278,150.6472,,0,60,150,,5,5,5,,
4.277805,1,0.2554895,,0,0,37.86613,,-0.4350127,97.85825,150.6379,,0,60,150,,5,5,5,,
4.288948,1,0.2666309,,0,0,37.66052,,-0.3963767,97.65282,150.6506,,0,60,150,,5,5,5,,
4.300137,1,0.2778204,,0,0,37.43564,,-0.3644996,97.42738,150.697,,0,60,150,,5,5,5,,
4.311314,1,0.2889964,,0,0,37.1863,,-0.3490471,97.17592,150.8062,,0,60,150,,5,5,5,,
4.322319,1,0.2999997,,0,0,36.92102,,-0.3205021,96.90765,150.9405,,0,60,150,,5,5,5,,
4.333447,1,0.3111306,,0,0,36.60592,,-0.2793895,96.58695,151.1446,,0,60,150,,5,5,5,,
4.344379,1,0.3220608,,0,0,36.26566,,-0.2244542,96.2391,151.3693,,0,60,150,,5,5,5,,
4.355602,1,0.3332858,,0,0,35.85494,,-0.1282882,95.81809,151.6201,,0,60,150,,5,5,5,,
4.366737,1,0.3444184,,0,0,35.37457,,0.006469239,95.32422,151.8868,,0,60,150,,5,5,5,,
4.377777,1,0.3554581,,0,0,34.83297,,0.1734357,94.76562,152.1582,,0,60,150,,5,5,5,,
4.388927,1,0.3666118,,0,0,34.15167,,0.4180717,94.06329,152.4196,,0,60,150,,5,5,5,,
4.400082,1,0.3777637,,0,0,33.33128,,0.7397614,93.21879,152.6342,,0,60,150,,5,5,5,,
4.411182,1,0.3888667,,0,0,32.43854,,1.099989,92.29998,152.7857,,0,60,150,,5,5,5,,
4.422184,1,0.3998653,,0,0,31.48005,,1.503061,91.31507,152.8462,,0,60,150,,5,5,5,,
4.433369,1,0.4110522,,0,0,30.46711,,1.944366,90.27788,152.7775,,0,60,150,,5,5,5,,
4.444382,1,0.4220628,,0,0,29.42305,,2.37281,89.2114,152.6039,,0,60,150,,5,5,5,,
4.455589,1,0.4332731,,0,0,28.34909,,2.728267,88.11586,152.3929,,0,60,150,,5,5,5,,
4.466805,1,0.4444884,,0,0,27.187,,2.952232,86.94165,152.1365,,0,60,150,,5,5,5,,
4.477871,1,0.4555524,,0,0,25.95242,,3.042808,85.70197,151.9179,,0,60,150,,5,5,5,,
4.488884,1,0.466568,,0,0,24.70374,,3.078769,84.45049,151.7233,,0,60,150,,5,5,5,,
4.500034,1,0.4777185,,0,0,23.47122,,3.076304,83.21661,151.5567,,0,60,150,,5,5,5,,
4.511246,1,0.4889268,,0,0,22.29681,,3.141609,82.02863,151.4205,,0,60,150,,5,5,5,,
4.522259,1,0.4999421,,0,0,21.17998,,3.263174,80.8845,151.3346,,0,60,150,,5,5,5,,
4.533398,1,0.5110794,,0,0,20.1001,,3.383833,79.77287,151.2638,,0,60,150,,5,5,5,,
4.54446,1,0.5221446,,0,0,19.05444,,3.499341,78.69212,151.1963,,0,60,150,,5,5,5,,
4.555607,1,0.5332909,,0,0,18.0092,,3.59253,77.61248,151.1071,,0,60,150,,5,5,5,,
4.566803,1,0.5444843,,0,0,16.97534,,3.64926,76.54594,151.0377,,0,60,150,,5,5,5,,
4.577755,1,0.5554368,,0,0,15.98563,,3.706137,75.51584,151.0313,,0,60,150,,5,5,5,,
4.588947,1,0.566631,,0,0,15.05982,,3.798168,74.53398,151.0656,,0,60,150,,5,5,5,,
4.600266,1,0.5779495,,0,0,14.19167,,3.921149,73.59206,151.1332,,0,60,150,,5,5,5,,
4.611118,1,0.588802,,0,0,13.41338,,4.062781,72.72144,151.2561,,0,60,150,,5,5,5,,
4.622215,1,0.5998983,,0,0,12.66588,,4.196479,71.87209,151.3666,,0,60,150,,5,5,5,,
4.633297,1,0.6109796,,0,0,11.95544,,4.276657,71.06717,151.4699,,0,60,150,,5,5,5,,
4.644558,1,0.6222406,,0,0,11.24879,,4.321316,70.27298,151.5256,,0,60,150,,5,5,5,,
4.655487,1,0.6331685,,0,0,10.55084,,4.31405,69.50536,151.5354,,0,60,150,,5,5,5,,
4.666702,1,0.6443833,,0,0,9.853112,,4.281476,68.73978,151.5392,,0,60,150,,5,5,5,,
4.67775,1,0.6554338,,0,0,9.196786,,4.250003,68.00439,151.5647,,0,60,150,,5,5,5,,
4.688885,1,0.6665688,,0,0,8.628128,,4.209042,67.36108,151.5947,,0,60,150,,5,5,5,,
4.700031,1,0.677714,,0,0,8.088104,,4.176399,66.74001,151.596,,0,60,150,,5,5,5,,
4.711052,1,0.6887357,,0,0,7.587317,,4.121,66.17685,151.5592,,0,60,150,,5,5,5,,
4.722374,1,0.7000557,,0,0,7.090581,,4.041749,65.62981,151.4986,,0,60,150,,5,5,5,,
4.733383,1,0.711064,,0,0,6.598456,,3.938668,65.11243,151.3746,,0,60,150,,5,5,5,,
4.744495,1,0.7221787,,0,0,6.10411,,3.838454,64.587,151.219,,0,60,150,,5,5,5,,
4.755539,1,0.733223,,0,0,5.627951,,3.746628,64.07521,151.0145,,0,60,150,,5,5,5,,
4.766953,1,0.7446333,,1,0.01141031,5.204523,,3.654997,63.61305,150.8209,,0,60,150,,5,5,5,,
4.777821,1,0.7555047,,1,0.02228164,4.817132,,3.575046,63.16905,150.6172,,0,60,150,,5,5,5,,
4.788883,1,0.766566,,1,0.03334298,4.467576,,3.50755,62.74084,150.3797,,0,60,150,,5,5,5,,
4.800091,1,0.7777722,,1,0.0445492,4.163994,,3.454053,62.32227,150.1241,,0,60,150,,5,5,5,,
4.811081,1,0.788765,,1,0.05554193,3.881739,,3.391243,61.88299,149.8526,,0,60,150,,5,5,5,,
4.822357,1,0.8000398,,1,0.06681675,3.637347,,3.314376,61.43199,149.5589,,0,60,150,,5,5,5,,
4.833324,1,0.8110067,,1,0.07778367,3.449286,,3.213609,60.9974,149.2414,,0,60,150,,5,5,5,,
4.844322,1,0.8220044,,1,0.08878139,3.354223,,3.125367,60.57724,148.9278,,0,60,150,,5,5,5,,
4.855637,1,0.8333176,,1,0.1000946,3.340961,,3.042719,60.16931,148.6306,,0,60,150,,5,5,5,,
4.866749,1,0.8444294,,1,0.1112064,3.402251,,2.972335,59.79269,148.3576,,0,60,150,,5,5,5,,
4.877533,1,0.8552142,,1,0.1219912,3.54276,,2.921495,59.44015,148.0758,,0,60,150,,5,5,5,,
4.888866,1,0.8665483,,1,0.1333253,3.738813,,2.888901,59.13049,147.7916,,0,60,150,,5,5,5,,
4.900177,1,0.8778595,,1,0.1446365,3.950571,,2.852674,58.84927,147.5211,,0,60,150,,5,5,5,,
4.910885,1,0.8885669,,1,0.1553439,4.177876,,2.808489,58.58102,147.2516,,0,60,150,,5,5,5,,
4.922165,1,0.8998464,,1,0.1666234,4.40338,,2.762555,58.35125,146.9934,,0,60,150,,5,5,5,,
4.933384,1,0.9110661,,1,0.1778431,4.647663,,2.726653,58.13887,146.7286,,0,60,150,,5,5,5,,
4.944168,1,0.9218506,,1,0.1886276,4.897716,,2.703939,57.96875,146.4574,,0,60,150,,5,5,5,,
4.955578,1,0.9332603,,1,0.2000373,5.135168,,2.668523,57.80317,146.2023,,0,60,150,,5,5,5,,
4.966778,1,0.9444618,,1,0.2112389,5.329999,,2.612145,57.66822,145.9815,,0,60,150,,5,5,5,,
4.977589,1,0.9552727,,1,0.2220498,5.508103,,2.560738,57.55779,145.7789,,0,60,150,,5,5,5,,
4.988846,1,0.9665267,,1,0.2333038,5.651058,,2.524663,57.49743,145.6071,,0,60,150,,5,5,5,,
4.999908,1,0.9775919,,1,0.2443689,5.753091,,2.484692,57.47162,145.4688,,0,60,150,,5,5,5,,
5.010803,1,0.988484,,1,0.2552611,5.850326,,2.441649,57.45293,145.3334,,0,60,150,,5,5,5,,
5.022236,1,0.9999187,,1,0.2666957,5.917382,,2.406106,57.46693,145.2241,,0,60,150,,5,5,5,,
5.033325,1,1.011008,,1,0.2777852,5.966176,,2.382395,57.49573,145.1371,,0,60,150,,5,5,5,,
5.044197,1,1.02188,,1,0.2886569,5.963334,,2.372411,57.55243,145.1069,,0,60,150,,5,5,5,,
5.055527,1,1.033207,,1,0.2999845,5.93608,,2.371415,57.62206,145.1052,,0,60,150,,5,5,5,,
5.066746,1,1.044428,,1,0.3112051,5.858056,,2.377811,57.69683,145.167,,0,60,150,,5,5,5,,
5.077423,1,1.055107,,1,0.321884,5.797699,,2.380878,57.78663,145.1994,,0,60,150,,5,5,5,,
5.088959,1,1.066639,,1,0.3334163,5.704897,,2.396263,57.92696,145.2559,,0,60,150,,5,5,5,,
5.10004,1,1.077724,,1,0.3445005,5.592487,,2.407254,58.03798,145.349,,0,60,150,,5,5,5,,
5.110786,1,1.088467,,1,0.3552443,5.477422,,2.420172,58.13851,145.4525,,0,60,150,,5,5,5,,
5.122173,1,1.099857,,1,0.3666338,5.351537,,2.420088,58.22823,145.568,,0,60,150,,5,5,5,,
5.133335,1,1.111018,,1,0.3777954,5.217607,,2.397217,58.31598,145.6825,,0,60,150,,5,5,5,,
5.144123,1,1.121805,,1,0.3885823,5.054716,,2.335499,58.39815,145.8132,,0,60,150,,5,5,5,,
5.155548,1,1.133232,,1,0.400009,4.961515,,2.288358,58.45405,145.8781,,0,60,150,,5,5,5,,
5.166763,1,1.144448,,1,0.4112246,4.917211,,2.262027,58.45279,145.9173,,0,60,150,,5,5,5,,
6.366577,2,0.01113671,,0,0,38.29964,,-1.986194,98.0423,146.0375,,0,60,150,,5,5,5,,
6.377392,2,0.02194938,,0,0,38.24097,,-2.002428,97.98392,146.0523,,0,60,150,,5,5,5,,
6.388702,2,0.03325941,,0,0,38.19587,,-1.966965,97.93639,146.0144,,0,60,150,,5,5,5,,
6.399937,2,0.04449494,,0,0,38.13108,,-1.90664,97.86825,145.9578,,0,60,150,,5,5,5,,
6.410664,2,0.05522052,,0,0,38.08833,,-1.835652,97.82361,145.9103,,0,60,150,,5,5,5,,
6.422131,2,0.06668831,,0,0,38.04075,,-1.763906,97.77638,145.8851,,0,60,150,,5,5,5,,
6.433197,2,0.07775464,,0,0,37.98777,,-1.712845,97.72478,145.8795,,0,60,150,,5,5,5,,
6.444004,2,0.08856115,,0,0,37.93682,,-1.679668,97.67553,145.8847,,0,60,150,,5,5,5,,
6.455452,2,0.1000084,,0,0,37.8902,,-1.654077,97.63046,145.8915,,0,60,150,,5,5,5,,
6.466537,2,0.1110956,,0,0,37.87685,,-1.772981,97.62666,146.0318,,0,60,150,,5,5,5,,
6.477283,2,0.1218402,,0,0,37.83748,,-1.683051,97.58363,145.9611,,0,60,150,,5,5,5,,
6.488758,2,0.1333147,,0,0,37.75881,,-1.597398,97.50483,145.9302,,0,60,150,,5,5,5,,
6.499893,2,0.1444497,,0,0,37.73173,,-1.588311,97.47715,145.9228,,0,60,150,,5,5,5,,
6.510735,2,0.1552911,,0,0,37.74865,,-1.613223,97.49598,145.9491,,0,60,150,,5,5,5,,
6.522118,2,0.1666762,,0,0,37.7281,,-1.610279,97.47646,145.9588,,0,60,150,,5,5,5,,
6.53318,2,0.1777396,,0,0,37.66605,,-1.599768,97.41607,145.9739,,0,60,150,,5,5,5,,
6.544369,2,0.1889264,,0,0,37.55783,,-1.579069,97.3124,146.0148,,0,60,150,,5,5,5,,
6.555397,2,0.1999544,,0,0,37.43832,,-1.556698,97.2011,146.0906,,0,60,150,,5,5,5,,
6.566536,2,0.2110934,,0,0,37.33181,,-1.527842,97.10088,146.1458,,0,60,150,,5,5,5,,
6.577232,2,0.2217891,,0,0,37.18931,,-1.489287,96.96508,146.204,,0,60,150,,5,5,5,,
6.588741,2,0.2333006,,0,0,37.01098,,-1.454336,96.79445,146.2763,,0,60,150,,5,5,5,,
6.599907,2,0.2444663,,0,0,36.79705,,-1.421472,96.58868,146.3571,,0,60,150,,5,5,5,,
6.61095,2,0.2555065,,0,0,36.50489,,-1.390804,96.30783,146.4766,,0,60,150,,5,5,5,,
6.622032,2,0.2665916,,0,0,36.14808,,-1.345536,95.96411,146.6153,,0,60,150,,5,5,5,,
6.633156,2,0.2777128,,0,0,35.66986,,-1.278884,95.50342,146.8046,,0,60,150,,5,5,5,,
6.644318,2,0.2888762,,0,0,35.15611,,-1.190313,95.00931,147.0194,,0,60,150,,5,5,5,,
6.655426,2,0.299983,,0,0,34.53989,,-1.073596,94.41661,147.2892,,0,60,150,,5,5,5,,
6.666546,2,0.3111027,,0,0,33.87482,,-0.9478984,93.77345,147.5588,,0,60,150,,5,5,5,,
6.677673,2,0.3222315,,0,0,33.08958,,-0.7951568,93.00768,147.8135,,0,60,150,,5,5,5,,
6.688705,2,0.3332629,,0,0,32.20212,,-0.616672,92.13511,148.0173,,0,60,150,,5,5,5,,
6.699898,2,0.3444539,,0,0,31.2468,,-0.4504687,91.19078,148.1848,,0,60,150,,5,5,5,,
6.71122,2,0.3557783,,0,0,30.13892,,-0.331922,90.0888,148.2946,,0,60,150,,5,5,5,,
6.722065,2,0.3666212,,0,0,28.94084,,-0.2745056,88.89301,148.3595,,0,60,150,,5,5,5,,
6.733227,2,0.3777846,,0,0,27.69857,,-0.2363837,87.65189,148.4101,,0,60,150,,5,5,5,,
6.744331,2,0.388889,,0,0,26.39745,,-0.2097596,86.35083,148.4459,,0,60,150,,5,5,5,,
6.755398,2,0.3999548,,0,0,25.03214,,-0.1673795,84.98342,148.4479,,0,60,150,,5,5,5,,
6.766472,2,0.4110305,,0,0,23.66853,,-0.09896383,83.61775,148.4536,,0,60,150,,5,5,5,,
6.777752,2,0.4223103,,0,0,22.32824,,-0.02130637,82.27554,148.4669,,0,60,150,,5,5,5,,
6.788795,2,0.4333517,,0,0,20.97465,,0.0577666,80.91933,148.4787,,0,60,150,,5,5,5,,
6.799839,2,0.444396,,0,0,19.64282,,0.1091368,79.58743,148.5299,,0,60,150,,5,5,5,,
6.811069,2,0.4556292,,0,0,18.32174,,0.1494085,78.26802,148.606,,0,60,150,,5,5,5,,
6.822105,2,0.466665,,0,0,17.02289,,0.1759424,76.97498,148.736,,0,60,150,,5,5,5,,
6.833179,2,0.4777364,,0,0,15.74378,,0.1935677,75.70483,148.9103,,0,60,150,,5,5,5,,
6.844234,2,0.4887939,,0,0,14.48992,,0.2082475,74.46172,149.1208,,0,60,150,,5,5,5,,
6.855412,2,0.4999687,,0,0,13.31405,,0.2367994,73.2977,149.3844,,0,60,150,,5,5,5,,
6.866539,2,0.5110952,,0,0,12.22608,,0.2926272,72.21857,149.6872,,0,60,150,,5,5,5,,
6.877663,2,0.5222213,,0,0,11.19602,,0.3579071,71.19029,150.0067,,0,60,150,,5,5,5,,
6.888718,2,0.5332739,,0,0,10.26937,,0.4290027,70.25364,150.3726,,0,60,150,,5,5,5,,
6.899818,2,0.5443777,,0,0,9.428616,,0.4986064,69.38507,150.7554,,0,60,150,,5,5,5,,
6.911026,2,0.5555837,,0,0,8.637135,,0.5782495,68.54359,151.1282,,0,60,150,,5,5,5,,
6.922005,2,0.5665612,,0,0,7.926368,,0.6739559,67.75404,151.4993,,0,60,150,,5,5,5,,
6.933208,2,0.5777659,,0,0,7.353022,,0.7999276,67.06126,151.8883,,0,60,150,,5,5,5,,
6.944309,2,0.5888689,,0,0,6.86409,,0.9428562,66.4082,152.272,,0,60,150,,5,5,5,,
6.955502,2,0.6000592,,0,0,6.53765,,1.086857,65.87376,152.6568,,0,60,150,,5,5,5,,
6.966549,2,0.6111062,,0,0,6.283589,,1.201485,65.37672,153.0217,,0,60,150,,5,5,5,,
6.977608,2,0.6221652,,0,0,6.120397,,1.274092,64.95505,153.3591,,0,60,150,,5,5,5,,
6.98875,2,0.6333075,,1,0.01114228,5.988657,,1.300608,64.56606,153.6501,,0,60,150,,5,5,5,,
6.999809,2,0.6443673,,1,0.02220216,5.878273,,1.305276,64.19046,153.9103,,0,60,150,,5,5,5,,
7.011047,2,0.6556047,,1,0.03343946,5.81163,,1.293647,63.88294,154.1261,,0,60,150,,5,5,5,,
7.022133,2,0.6666901,,1,0.04452486,5.777457,,1.305481,63.60273,154.3238,,0,60,150,,5,5,5,,
7.033127,2,0.6776845,,1,0.05551934,5.794143,,1.340512,63.40322,154.4937,,0,60,150,,5,5,5,,
7.044445,2,0.6890028,,1,0.06683758,5.823421,,1.390186,63.22306,154.6467,,0,60,150,,5,5,5,,
7.055325,2,0.6998805,,1,0.07771535,5.862454,,1.456917,63.1036,154.7554,,0,60,150,,5,5,5,,
7.066578,2,0.7111351,,1,0.08896995,5.889515,,1.530017,62.9934,154.8358,,0,60,150,,5,5,5,,
7.07766,2,0.7222164,,1,0.1000512,5.899746,,1.602692,62.92001,154.8695,,0,60,150,,5,5,5,,
7.088768,2,0.733327,,1,0.1111618,5.887326,,1.642317,62.85252,154.8812,,0,60,150,,5,5,5,,
7.099968,2,0.7445274,,1,0.1223622,5.852091,,1.666571,62.78313,154.8707,,0,60,150,,5,5,5,,
7.110958,2,0.7555149,,1,0.1333496,5.826142,,1.63844,62.82817,154.823,,0,60,150,,5,5,5,,
7.122047,2,0.7666041,,1,0.1444388,5.762309,,1.662141,62.73898,154.7895,,0,60,150,,5,5,5,,
7.133251,2,0.7778094,,1,0.1556442,5.717053,,1.675115,62.69652,154.7547,,0,60,150,,5,5,5,,
7.144371,2,0.7889279,,1,0.1667627,5.695013,,1.681167,62.68251,154.734,,0,60,150,,5,5,5,,
7.15543,2,0.7999872,,1,0.177822,5.609156,,1.708964,62.60994,154.6616,,0,60,150,,5,5,5,,
7.166531,2,0.811089,,1,0.1889238,5.482756,,1.721089,62.52861,154.5502,,0,60,150,,5,5,5,,
7.177677,2,0.822234,,1,0.2000687,5.394333,,1.697185,62.48959,154.4744,,0,60,150,,5,5,5,,
7.188694,2,0.8332519,,1,0.2110867,5.290028,,1.667626,62.44558,154.3844,,0,60,150,,5,5,5,,
7.199856,2,0.8444126,,1,0.2222475,5.176491,,1.624764,62.40243,154.2877,,0,60,150,,5,5,5,,
7.210953,2,0.8555101,,1,0.2333449,5.075894,,1.588508,62.36713,154.1998,,0,60,150,,5,5,5,,
7.222191,2,0.8667494,,1,0.2445842,4.979253,,1.550394,62.34176,154.1116,,0,60,150,,5,5,5,,
7.233143,2,0.8777013,,1,0.2555362,4.896069,,1.511448,62.32145,154.0371,,0,60,150,,5,5,5,,
7.244255,2,0.8888134,,1,0.2666482,4.850926,,1.469016,62.31449,154.0021,,0,60,150,,5,5,5,,
7.255371,2,0.8999273,,1,0.2777621,4.814209,,1.427848,62.30432,153.9784,,0,60,150,,5,5,5,,
7.266472,2,0.9110302,,1,0.2888651,4.714206,,1.300633,62.27408,153.9193,,0,60,150,,5,5,5,,
7.277649,2,0.9222071,,1,0.3000419,4.61044,,1.131023,62.2345,153.8709,,0,60,150,,5,5,5,,
7.288754,2,0.9333107,,1,0.3111455,4.55355,,0.9893797,62.19763,153.8635,,0,60,150,,5,5,5,,
7.299873,2,0.9444295,,1,0.3222643,4.437903,,0.9648653,62.17225,153.7477,,0,60,150,,5,5,5,,
7.311237,2,0.9557938,,1,0.3336286,4.40765,,0.8266405,62.10561,153.7829,,0,60,150,,5,5,5,,
8.144329,3,0.01119126,,0,0,44.78019,,-1.669815,95.69925,143.6817,,0,140,150,,5,5,5,,
8.155495,3,0.02235729,,0,0,44.86306,,-1.781606,95.62273,143.6613,,0,140,150,,5,5,5,,
8.166557,3,0.03342069,,0,0,44.96072,,-1.843245,95.53704,143.588,,0,140,150,,5,5,5,,
8.17767,3,0.04453453,,0,0,45.0228,,-1.869055,95.48862,143.4964,,0,140,150,,5,5,5,,
8.188683,3,0.05554397,,0,0,45.08122,,-1.87823,95.44163,143.4167,,0,140,150,,5,5,5,,
8.199917,3,0.06678186,,0,0,45.14323,,-1.887476,95.38845,143.3548,,0,140,150,,5,5,5,,
8.211021,3,0.07788485,,0,0,45.19584,,-1.893405,95.34088,143.3185,,0,140,150,,5,5,5,,
8.222103,3,0.08896584,,0,0,45.24282,,-1.894278,95.29765,143.29,,0,140,150,,5,5,5,,
8.233181,3,0.1000445,,0,0,45.275,,-1.86338,95.26618,143.274,,0,140,150,,5,5,5,,
8.244293,3,0.1111554,,0,0,45.27359,,-1.839931,95.25974,143.3201,,0,140,150,,5,5,5,,
8.255447,3,0.1223091,,0,0,45.21016,,-1.90244,95.31183,143.4192,,0,140,150,,5,5,5,,
8.266529,3,0.1333913,,0,0,45.26931,,-1.723857,95.25615,143.3422,,0,140,150,,5,5,5,,
8.277752,3,0.1446148,,0,0,45.26475,,-1.616333,95.25797,143.334,,0,140,150,,5,5,5,,
8.288818,3,0.1556799,,0,0,45.25498,,-1.549632,95.2672,143.3226,,0,140,150,,5,5,5,,
8.299904,3,0.1667671,,0,0,45.24451,,-1.47822,95.27421,143.3304,,0,140,150,,5,5,5,,
8.311131,3,0.1779927,,0,0,45.22832,,-1.415797,95.28818,143.3329,,0,140,150,,5,5,5,,
8.322071,3,0.1889323,,0,0,45.19898,,-1.385759,95.31732,143.3302,,0,140,150,,5,5,5,,
8.333202,3,0.2000652,,0,0,45.18045,,-1.397437,95.33606,143.3327,,0,140,150,,5,5,5,,
8.344273,3,0.211135,,0,0,45.15601,,-1.404435,95.3616,143.3287,,0,140,150,,5,5,5,,
8.355473,3,0.2223374,,0,0,45.09505,,-1.360893,95.42787,143.289,,0,140,150,,5,5,5,,
8.366562,3,0.2334237,,0,0,44.98332,,-1.322863,95.55012,143.2208,,0,140,150,,5,5,5,,
8.377728,3,0.2445924,,0,0,44.83745,,-1.317724,95.70533,143.1705,,0,140,150,,5,5,5,,
8.388752,3,0.2556162,,0,0,44.67019,,-1.312595,95.88496,143.1032,,0,140,150,,5,5,5,,
8.399845,3,0.2667098,,0,0,44.45554,,-1.322809,96.11622,143.0172,,0,140,150,,5,5,5,,
8.411175,3,0.2780386,,0,0,44.20973,,-1.330697,96.38039,142.9247,,0,140,150,,5,5,5,,
8.422157,3,0.2890213,,0,0,43.88641,,-1.305879,96.72813,142.7988,,0,140,150,,5,5,5,,
8.433193,3,0.3000575,,0,0,43.5104,,-1.270919,97.12946,142.675,,0,140,150,,5,5,5,,
8.444347,3,0.3112094,,0,0,43.03337,,-1.214142,97.63477,142.5445,,0,140,150,,5,5,5,,
8.455505,3,0.3223687,,0,0,42.5266,,-1.135228,98.17176,142.4091,,0,140,150,,5,5,5,,
8.466702,3,0.3335629,,0,0,41.94171,,-1.035061,98.79182,142.2591,,0,140,150,,5,5,5,,
8.477768,3,0.3446322,,0,0,41.33274,,-0.9309115,99.44637,142.067,,0,140,150,,5,5,5,,
8.488808,3,0.3556695,,0,0,40.72856,,-0.8320984,100.1053,141.843,,0,140,150,,5,5,5,,
8.499897,3,0.3667614,,0,0,40.10332,,-0.7456121,100.799,141.5738,,0,140,150,,5,5,5,,
8.511028,3,0.3778925,,0,0,39.48093,,-0.6769519,101.4973,141.2922,,0,140,150,,5,5,5,,
8.522205,3,0.3890679,,0,0,38.84986,,-0.6268258,102.2181,140.9753,,0,140,150,,5,5,5,,
8.533199,3,0.400061,,0,0,38.23296,,-0.5803856,102.9337,140.6452,,0,140,150,,5,5,5,,
8.544434,3,0.4112959,,0,0,37.6256,,-0.5527294,103.6568,140.2761,,0,140,150,,5,5,5,,
8.555611,3,0.4224737,,0,0,37.03582,,-0.5338243,104.3757,139.8869,,0,140,150,,5,5,5,,
8.566689,3,0.4335529,,0,0,36.46328,,-0.5357215,105.0979,139.4582,,0,140,150,,5,5,5,,
8.57774,3,0.4446028,,0,0,35.92299,,-0.5476924,105.8092,138.9931,,0,140,150,,5,5,5,,
8.588821,3,0.4556861,,0,0,35.41147,,-0.5668525,106.5078,138.5142,,0,140,150,,5,5,5,,
8.599964,3,0.4668255,,0,0,34.92111,,-0.6110976,107.2014,138.0267,,0,140,150,,5,5,5,,
8.611198,3,0.4780625,,0,0,34.43999,,-0.653338,107.8932,137.5565,,0,140,150,,5,5,5,,
8.622215,3,0.4890769,,0,0,33.95655,,-0.6894953,108.5956,137.1029,,0,140,150,,5,5,5,,
8.633236,3,0.5000972,,0,0,33.47563,,-0.6993591,109.3112,136.646,,0,140,150,,5,5,5,,
8.64452,3,0.5113841,,0,0,32.99492,,-0.6748247,110.0443,136.1846,,0,140,150,,5,5,5,,
8.655579,3,0.5224422,,0,0,32.53268,,-0.621913,110.7777,135.7155,,0,140,150,,5,5,5,,
8.666584,3,0.5334489,,0,0,32.08614,,-0.5270815,111.5143,135.2417,,0,140,150,,5,5,5,,
8.677841,3,0.5447059,,0,0,31.66385,,-0.4216117,112.2399,134.775,,0,140,150,,5,5,5,,
8.688812,3,0.5556763,,0,0,31.2583,,-0.3261304,112.9652,134.3127,,0,140,150,,5,5,5,,
8.700043,3,0.5669068,,0,0,30.81872,,-0.2256843,113.7312,133.8849,,0,140,150,,5,5,5,,
8.711166,3,0.5780289,,0,0,30.39311,,-0.1246188,114.4925,133.4745,,0,140,150,,5,5,5,,
8.722218,3,0.5890814,,0,0,29.99434,,-0.02530498,115.2389,133.0723,,0,140,150,,5,5,5,,
8.733395,3,0.6002574,,0,0,29.62261,,0.08360551,115.9712,132.6764,,0,140,150,,5,5,5,,
8.744408,3,0.6112704,,0,0,29.25746,,0.1826612,116.6981,132.3086,,0,140,150,,5,5,5,,
8.75565,3,0.6225132,,0,0,28.9092,,0.2656883,117.41,131.9622,,0,140,150,,5,5,5,,
8.766685,3,0.6335493,,0,0,28.56686,,0.3204545,118.1053,131.6538,,0,140,150,,5,5,5,,
8.777798,3,0.644659,,0,0,28.23859,,0.3869836,118.7972,131.353,,0,140,150,,5,5,5,,
8.788918,3,0.6557794,,0,0,27.91599,,0.4587098,119.4662,131.0935,,0,140,150,,5,5,5,,
8.800007,3,0.6668683,,0,0,27.59418,,0.5233167,120.1319,130.8578,,0,140,150,,5,5,5,,
8.81123,3,0.6780924,,0,0,27.29031,,0.5892214,120.792,130.623,,0,140,150,,5,5,5,,
8.822273,3,0.6891361,,0,0,27.01982,,0.6650091,121.4303,130.3838,,0,140,150,,5,5,5,,
8.833359,3,0.7002221,,0,0,26.79776,,0.741494,122.0224,130.1411,,0,140,150,,5,5,5,,
8.844498,3,0.7113611,,0,0,26.61607,,0.8136051,122.5858,129.8878,,0,140,150,,5,5,5,,
8.855659,3,0.7225207,,0,0,26.48076,,0.8978331,123.1136,129.6217,,0,140,150,,5,5,5,,
8.866673,3,0.7335348,,0,0,26.38143,,0.997277,123.6087,129.3527,,0,140,150,,5,5,5,,
8.877781,3,0.7446457,,0,0,26.29329,,1.09398,124.091,129.0944,,0,140,150,,5,5,5,,
8.888912,3,0.7557754,,0,0,26.22197,,1.18495,124.5466,128.8486,,0,140,150,,5,5,5,,
8.900005,3,0.7668699,,0,0,26.17579,,1.261192,124.9743,128.6035,,0,140,150,,5,5,5,,
8.911274,3,0.7781383,,0,0,26.16148,,1.296254,125.3433,128.3684,,0,140,150,,5,5,5,,
8.922237,3,0.7890984,,0,0,26.1595,,1.307193,125.6901,128.1405,,0,140,150,,5,5,5,,
8.933353,3,0.8002164,,0,0,26.16881,,1.296058,125.9932,127.9334,,0,140,150,,5,5,5,,
