Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
167.8123,57,0.6778169,,0,0,59.31134,,30.55507,50,143.9667,,50,50,200,,48,48,48,,
167.8234,57,0.6889613,,0,0,59.01244,,30.9521,50,144.1462,,50,50,200,,48,48,48,,
167.8345,57,0.7000152,,0,0,58.79093,,31.2669,50,144.2735,,50,50,200,,48,48,48,,
167.8456,57,0.7110959,,0,0,58.61848,,31.468,50,144.388,,50,50,200,,48,48,48,,
167.8569,57,0.7223749,,0,0,58.4761,,31.63451,50,144.4828,,50,50,200,,48,48,48,,
167.8677,57,0.73326,,0,0,58.41117,,31.69803,50,144.5302,,50,50,200,,48,48,48,,
167.879,57,0.7445216,,0,0,58.36708,,31.69666,50,144.577,,50,50,200,,48,48,48,,
167.8901,57,0.7555867,,0,0,58.49896,,31.62075,50,144.4632,,50,50,200,,48,48,48,,
167.9011,57,0.7666337,,0,0,58.56944,,31.51026,50,144.4256,,50,50,200,,48,48,48,,
167.9124,57,0.777871,,0,0,58.61832,,31.36244,50,144.4235,,50,50,200,,48,48,48,,
167.9234,57,0.7889203,,0,0,58.72565,,31.14295,50,144.3842,,50,50,200,,48,48,48,,
167.9345,57,0.8000101,,0,0,58.85747,,30.92643,50,144.3188,,50,50,200,,48,48,48,,
167.9456,57,0.811143,,0,0,58.98627,,30.69795,50,144.2612,,50,50,200,,48,48,48,,
167.9567,57,0.8222392,,0,0,59.12022,,30.48151,50,144.1947,,50,50,200,,48,48,48,,
167.9678,57,0.8333592,,0,0,59.26896,,30.2806,50,144.1077,,50,50,200,,48,48,48,,
167.979,57,0.8445167,,0,0,59.43345,,30.11193,50,143.9929,,50,50,200,,48,48,48,,
167.9902,57,0.8556786,,0,0,59.61661,,29.97845,50,143.8459,,50,50,200,,48,48,48,,
168.0013,57,0.8668094,,0,0,59.77869,,29.85601,50,143.7176,,50,50,200,,48,48,48,,
168.0123,57,0.8778276,,0,0,59.93692,,29.74101,50,143.5907,,50,50,200,,48,48,48,,
168.0234,57,0.8889546,,0,0,60.12162,,29.67097,50,143.4196,,50,50,200,,48,48,48,,
168.0344,57,0.8999259,,0,0,60.34434,,29.62186,50,143.2006,,50,50,200,,48,48,48,,
168.0456,57,0.911136,,0,0,60.70053,,29.6047,50,142.8284,,50,50,200,,48,48,48,,
168.0567,57,0.9221914,,0,0,61.17546,,29.60431,50,142.3246,,50,50,200,,48,48,48,,
168.0679,57,0.9333739,,0,0,61.89565,,29.6448,50,141.5471,,50,50,200,,48,48,48,,
168.0791,57,0.9446323,,0,0,62.77868,,29.70806,50,140.5912,,50,50,200,,48,48,48,,
168.0901,57,0.9556238,,0,0,64.11852,,29.8174,50,139.1408,,50,50,200,,48,48,48,,
168.1012,57,0.9667283,,0,0,65.77068,,29.95243,50,137.3591,,50,50,200,,48,48,48,,
168.1122,57,0.9777673,,0,0,67.63918,,30.07843,50,135.3611,,50,50,200,,48,48,48,,
168.1234,57,0.9889345,,0,0,69.93597,,30.24511,50.96772,132.9191,,50,50,200,,48,48,48,,
168.1345,57,0.9999855,,0,0,72.26181,,30.41854,51.9908,130.4704,,50,50,200,,48,48,48,,
168.1457,57,1.011174,,0,0,74.84229,,30.59638,53.03654,127.7806,,50,50,200,,48,48,48,,
168.1568,57,1.022354,,0,0,77.45576,,30.74119,54.03527,125.0853,,50,50,200,,48,48,48,,
168.1679,57,1.033417,,0,0,80.10202,,30.83729,54.9425,122.3811,,50,50,200,,48,48,48,,
168.1791,57,1.044617,,0,0,82.63316,,30.8989,55.76428,119.8117,,50,50,200,,48,48,48,,
168.1902,57,1.055667,,0,0,84.93288,,30.91129,56.40094,117.4879,,50,50,200,,48,48,48,,
168.2013,57,1.06681,,0,0,87.08962,,30.87709,56.94559,115.3202,,50,50,200,,48,48,48,,
168.2123,57,1.077844,,0,0,89.202,,30.85434,57.45563,113.1965,,50,50,200,,48,48,48,,
168.2235,57,1.08901,,0,0,91.13502,,30.85743,57.85995,111.2454,,50,50,200,,48,48,48,,
168.2346,57,1.100082,,0,0,92.86518,,30.89907,58.23384,109.4942,,50,50,200,,48,48,48,,
168.2457,57,1.111184,,0,0,94.25237,,31.01128,58.53192,108.0753,,50,50,200,,48,48,48,,
168.2569,57,1.122434,,0,0,95.48193,,31.18385,58.82964,106.8078,,50,50,200,,48,48,48,,
168.2678,57,1.13335,,0,0,96.40287,,31.42046,59.05105,105.8385,,50,50,200,,48,48,48,,
168.2792,57,1.144729,,0,0,97.05534,,31.61953,59.17008,105.1432,,50,50,200,,48,48,48,,
168.2902,57,1.155681,,0,0,97.51151,,31.75831,59.21922,104.6546,,50,50,200,,48,48,48,,
168.3013,57,1.166798,,0,0,97.67194,,31.84802,59.19545,104.4712,,50,50,200,,48,48,48,,
168.3124,57,1.177939,,0,0,97.77499,,31.95948,59.18823,104.344,,50,50,200,,48,48,48,,
168.3235,57,1.189019,,0,0,97.67957,,32.10456,59.15812,104.4114,,50,50,200,,48,48,48,,
168.3346,57,1.200103,,0,0,97.51115,,32.26432,59.13348,104.5513,,50,50,200,,48,48,48,,
168.3457,57,1.211238,,0,0,97.19235,,32.38702,59.10661,104.8517,,50,50,200,,48,48,48,,
168.3569,57,1.222437,,0,0,96.87093,,32.44612,59.06083,105.1647,,50,50,200,,48,48,48,,
168.3679,57,1.233447,,0,0,96.44504,,32.40374,59.01332,105.6031,,50,50,200,,48,48,48,,
168.3791,57,1.24459,,0,0,96.07508,,32.33975,58.92423,105.9846,,50,50,200,,48,48,48,,
168.3902,57,1.255753,,0,0,95.58305,,32.22353,58.83729,106.5012,,50,50,200,,48,48,48,,
168.4012,57,1.266702,,0,0,94.92651,,32.08712,58.73397,107.189,,50,50,200,,48,48,48,,
168.4124,57,1.277956,,0,0,94.14105,,31.93982,58.63889,108.0123,,50,50,200,,48,48,48,,
168.4236,57,1.289127,,0,0,93.09917,,31.79205,58.56526,109.1014,,50,50,200,,48,48,48,,
168.4346,57,1.300102,,0,0,91.90166,,31.67252,58.49781,110.3462,,50,50,200,,48,48,48,,
168.4457,57,1.311252,,0,0,90.35339,,31.56694,58.43546,111.95,,50,50,200,,48,48,48,,
168.4569,57,1.322387,,0,0,88.61701,,31.44086,58.33973,113.7505,,50,50,200,,48,48,48,,
168.4679,57,1.333415,,0,0,86.48103,,31.30637,58.16529,115.9593,,50,50,200,,48,48,48,,
168.479,57,1.344568,,0,0,84.15343,,31.19715,57.96964,118.3622,,50,50,200,,48,48,48,,
168.4902,57,1.355698,,0,0,81.47444,,31.1074,57.7627,121.1273,,50,50,200,,48,48,48,,
168.5013,57,1.366863,,0,0,78.57656,,31.09447,57.57774,124.1091,,50,50,200,,48,48,48,,
168.5124,57,1.377952,,0,0,75.56083,,31.14511,57.39651,127.2042,,50,50,200,,48,48,48,,
168.5236,57,1.389102,,0,0,72.28529,,31.23019,57.14592,130.5609,,50,50,200,,48,48,48,,
168.5345,57,1.400069,,0,0,68.96166,,31.31915,56.85093,133.9712,,50,50,200,,48,48,48,,
168.5457,57,1.411253,,0,0,65.49577,,31.42253,56.52097,137.5336,,50,50,200,,48,48,48,,
168.5568,57,1.422275,,0,0,62.0859,,31.50634,56.18737,141.0563,,50,50,200,,48,48,48,,
168.5679,57,1.433411,,0,0,58.68623,,31.60319,55.85574,144.5803,,50,50,200,,48,48,48,,
168.579,57,1.444525,,0,0,55.31498,,31.62488,55.54428,148.1217,,50,50,200,,48,48,48,,
168.5901,57,1.455654,,0,0,52.15536,,31.46321,55.14338,151.522,,50,50,200,,48,48,48,,
168.6013,57,1.466777,,0,0,49.21292,,31.18972,54.62872,154.76,,50,50,200,,48,48,48,,
168.6124,57,1.477872,,0,0,46.37803,,30.95923,54.09932,157.91,,50,50,200,,48,48,48,,
168.6235,57,1.489024,,0,0,43.66504,,30.86593,53.53286,160.9098,,50,50,200,,48,48,48,,
168.6345,57,1.500019,,0,0,40.9944,,30.86589,53.04877,163.8734,,50,50,200,,48,48,48,,
168.6457,57,1.511224,,0,0,38.56032,,30.94421,52.65349,166.5824,,50,50,200,,48,48,48,,
168.6569,57,1.522422,,0,0,36.28286,,31.06189,52.29807,169.1372,,50,50,200,,48,48,48,,
168.6678,57,1.533371,,0,0,34.29092,,31.1732,51.96625,171.4071,,50,50,200,,48,48,48,,
168.6791,57,1.544595,,0,0,32.4804,,31.18188,51.57693,173.5733,,50,50,200,,48,48,48,,
168.6902,57,1.555674,,1,0.01107893,30.9985,,31.06045,51.04614,175.4825,,50,50,200,,48,48,48,,
168.7013,57,1.566795,,1,0.02219979,29.90082,,30.89735,50.60395,177.0047,,50,50,200,,48,48,48,,
168.7123,57,1.577853,,1,0.03325849,29.03302,,30.83641,50.38725,178.1935,,50,50,200,,48,48,48,,
168.7234,57,1.588946,,1,0.0443512,28.35014,,30.85116,50.36221,179.0973,,50,50,200,,48,48,48,,
168.7346,57,1.60011,,1,0.05551517,27.70456,,30.88283,50.36842,179.9515,,50,50,200,,48,48,48,,
168.7456,57,1.611133,,1,0.06653868,27.20973,,30.95347,50.53873,180.5756,,50,50,200,,48,48,48,,
168.7568,57,1.622321,,1,0.07772611,26.74137,,31.0104,50.716,181.1855,,50,50,200,,48,48,48,,
168.7678,57,1.633345,,1,0.08875079,26.33394,,31.04874,50.85499,181.7354,,50,50,200,,48,48,48,,
168.7792,57,1.6447,,1,0.1001051,25.93335,,31.07002,50.90231,182.2975,,50,50,200,,48,48,48,,
168.7902,57,1.655696,,1,0.1111016,25.54257,,31.09623,50.91789,182.8469,,50,50,200,,48,48,48,,
168.8012,57,1.666761,,1,0.1221659,25.24343,,31.14362,50.94292,183.2436,,50,50,200,,48,48,48,,
168.8124,57,1.677933,,1,0.133338,24.97547,,31.2107,50.99433,183.576,,50,50,200,,48,48,48,,
168.8235,57,1.689007,,1,0.1444117,24.77112,,31.28727,51.1027,183.8066,,50,50,200,,48,48,48,,
168.8346,57,1.700126,,1,0.1555308,24.58757,,31.33812,51.2178,184.0376,,50,50,200,,48,48,48,,
168.8457,57,1.711202,,1,0.1666074,24.45341,,31.37849,51.33614,184.2068,,50,50,200,,48,48,48,,
168.8569,57,1.722386,,1,0.177791,24.323,,31.43431,51.46137,184.3543,,50,50,200,,48,48,48,,
168.8679,57,1.733423,,1,0.1888283,24.23329,,31.49783,51.59552,184.4316,,50,50,200,,48,48,48,,
168.8791,57,1.744601,,1,0.200006,24.18382,,31.54338,51.71553,184.4672,,50,50,200,,48,48,48,,
168.8902,57,1.755757,,1,0.2111624,24.22804,,31.55528,51.819,184.3961,,50,50,200,,48,48,48,,
168.9012,57,1.766734,,1,0.2221396,24.34122,,31.55292,51.93654,184.2377,,50,50,200,,48,48,48,,
168.9124,57,1.777943,,1,0.2333478,24.4964,,31.55708,52.0891,184.0135,,50,50,200,,48,48,48,,
168.9236,57,1.789091,,1,0.2444957,24.72399,,31.55214,52.27946,183.698,,50,50,200,,48,48,48,,
168.9346,57,1.800076,,1,0.255481,24.98043,,31.52076,52.46519,183.3728,,50,50,200,,48,48,48,,
168.9458,57,1.811321,,1,0.2667262,25.30455,,31.44571,52.63843,182.9971,,50,50,200,,48,48,48,,
168.9568,57,1.822361,,1,0.2777661,25.61948,,31.34954,52.78074,182.6568,,50,50,200,,48,48,48,,
168.968,57,1.833471,,1,0.2888758,25.94765,,31.21522,52.88779,182.3344,,50,50,200,,48,48,48,,
168.979,57,1.844483,,1,0.2998885,26.24659,,31.09106,52.9939,182.0453,,50,50,200,,48,48,48,,
168.9902,57,1.855691,,1,0.3110959,26.50887,,30.98714,53.07736,181.7857,,50,50,200,,48,48,48,,
169.0014,57,1.866928,,1,0.3223329,26.71158,,30.90582,53.12822,181.5844,,50,50,200,,48,48,48,,
169.0124,57,1.877904,,1,0.3333091,26.86868,,30.87366,53.18976,181.4007,,50,50,200,,48,48,48,,
169.0235,57,1.889034,,1,0.3444388,26.93594,,30.94624,53.26924,181.2434,,50,50,200,,48,48,48,,
169.0345,57,1.900005,,1,0.3554101,26.97178,,31.05609,53.33689,181.0931,,50,50,200,,48,48,48,,
169.0457,57,1.911254,,1,0.3666585,26.97966,,31.19174,53.40231,180.9586,,50,50,200,,48,48,48,,
169.0568,57,1.92232,,1,0.3777255,26.98035,,31.3535,53.47832,180.8128,,50,50,200,,48,48,48,,
171.0569,58,0.0112147,,0,0,50.33814,,0.8734849,100.3305,150.0574,,0,50,150,,16,16,16,,
171.0679,58,0.02218396,,0,0,50.35548,,0.8757953,100.3479,150.015,,0,50,150,,16,16,16,,
171.0792,58,0.03350012,,0,0,50.3798,,0.8729373,100.3722,149.9969,,0,50,150,,16,16,16,,
171.0902,58,0.04441982,,0,0,50.43877,,0.8837004,100.431,149.9168,,0,50,150,,16,16,16,,
171.1013,58,0.05559346,,0,0,50.47972,,0.8676853,100.4721,149.8699,,0,50,150,,16,16,16,,
171.1124,58,0.06664893,,0,0,50.50406,,0.8306235,100.497,149.8445,,0,50,150,,16,16,16,,
171.1236,58,0.07783314,,0,0,50.49394,,0.7757211,100.4878,149.848,,0,50,150,,16,16,16,,
171.1347,58,0.08892233,,0,0,50.48566,,0.7519869,100.4798,149.8486,,0,50,150,,16,16,16,,
171.1457,58,0.09998484,,0,0,50.51032,,0.6646218,100.5056,149.8031,,0,50,150,,16,16,16,,
171.1569,58,0.1111802,,0,0,50.53107,,0.6409658,100.5265,149.7778,,0,50,150,,16,16,16,,
171.1679,58,0.12215,,0,0,50.54754,,0.6456739,100.5428,149.7566,,0,50,150,,16,16,16,,
171.1792,58,0.1334331,,0,0,50.54974,,0.6481447,100.5449,149.745,,0,50,150,,16,16,16,,
171.1903,58,0.1445269,,0,0,50.54651,,0.6284245,100.5419,149.7405,,0,50,150,,16,16,16,,
171.2013,58,0.1555293,,0,0,50.52325,,0.5759835,100.5192,149.7188,,0,50,150,,16,16,16,,
171.2124,58,0.1666939,,0,0,50.48463,,0.5893086,100.4802,149.6803,,0,50,150,,16,16,16,,
171.2235,58,0.1777368,,0,0,50.40937,,0.5994712,100.4044,149.6267,,0,50,150,,16,16,16,,
171.2347,58,0.1889324,,0,0,50.32524,,0.6151485,100.3198,149.5946,,0,50,150,,16,16,16,,
171.2457,58,0.1999776,,0,0,50.20355,,0.6354718,100.1974,149.5354,,0,50,150,,16,16,16,,
171.2569,58,0.2112114,,0,0,50.04319,,0.6484181,100.0362,149.4716,,0,50,150,,16,16,16,,
171.268,58,0.2222281,,0,0,49.79024,,0.656729,99.78282,149.4454,,0,50,150,,16,16,16,,
171.2791,58,0.233398,,0,0,49.45673,,0.6622747,99.44969,149.4928,,0,50,150,,16,16,16,,
171.2903,58,0.2445279,,0,0,49.05701,,0.6650928,99.0503,149.535,,0,50,150,,16,16,16,,
171.3013,58,0.2555429,,0,0,48.49701,,0.6551636,98.49059,149.5601,,0,50,150,,16,16,16,,
171.3124,58,0.2666796,,0,0,47.81941,,0.634418,97.81341,149.5858,,0,50,150,,16,16,16,,
171.3235,58,0.2778078,,0,0,46.88475,,0.588259,96.87981,149.6578,,0,50,150,,16,16,16,,
171.3346,58,0.2889017,,0,0,45.80344,,0.5093338,95.80003,149.7697,,0,50,150,,16,16,16,,
171.3458,58,0.3000513,,0,0,44.39887,,0.3463418,94.39742,149.9063,,0,50,150,,16,16,16,,
171.3569,58,0.3111658,,0,0,42.81064,,0.1094979,92.81046,150.0622,,0,50,150,,16,16,16,,
171.368,58,0.322301,,0,0,40.86226,,-0.2643694,90.86028,150.3031,,0,50,150,,16,16,16,,
171.3792,58,0.3334098,,0,0,38.72236,,-0.6937753,88.71125,150.6156,,0,50,150,,16,16,16,,
171.3904,58,0.3446225,,0,0,36.54598,,-1.08367,86.51705,150.9692,,0,50,150,,16,16,16,,
171.4013,58,0.3555888,,0,0,34.23233,,-1.405659,84.17452,151.4067,,0,50,150,,16,16,16,,
171.4124,58,0.3667018,,0,0,31.94026,,-1.642889,81.84071,151.9107,,0,50,150,,16,16,16,,
171.4237,58,0.3780044,,0,0,29.56658,,-1.787843,79.40674,152.496,,0,50,150,,16,16,16,,
171.4345,58,0.388796,,0,0,27.20503,,-1.905079,76.96627,153.0503,,0,50,150,,16,16,16,,
171.4458,58,0.4000368,,0,0,24.81952,,-1.966664,74.48434,153.5578,,0,50,150,,16,16,16,,
171.4569,58,0.4111914,,0,0,22.4634,,-2.019872,71.99908,154.07,,0,50,150,,16,16,16,,
171.468,58,0.4222515,,0,0,20.1372,,-2.048312,69.49963,154.5908,,0,50,150,,16,16,16,,
171.4792,58,0.4334495,,0,0,17.89616,,-2.051891,67.03857,155.0744,,0,50,150,,16,16,16,,
171.4902,58,0.4444592,,0,0,15.77759,,-2.034785,64.65281,155.4852,,0,50,150,,16,16,16,,
171.5014,58,0.4556135,,0,0,13.79354,,-1.980005,62.39393,155.7212,,0,50,150,,16,16,16,,
171.5124,58,0.466679,,1,0.01106544,11.9523,,-1.929046,60.24747,155.8417,,0,50,150,,16,16,16,,
171.5237,58,0.4779907,,1,0.02237721,10.29434,,-1.891376,58.29325,155.7981,,0,50,150,,16,16,16,,
171.5346,58,0.4888908,,1,0.03327725,8.819874,,-1.866608,56.46741,155.699,,0,50,150,,16,16,16,,
171.5458,58,0.500102,,1,0.04448844,7.555542,,-1.820816,54.86911,155.4829,,0,50,150,,16,16,16,,
171.557,58,0.5112548,,1,0.05564126,6.495421,,-1.743817,53.35529,155.2813,,0,50,150,,16,16,16,,
171.5679,58,0.5221777,,1,0.06656419,5.727297,,-1.627717,52.01688,155.1073,,0,50,150,,16,16,16,,
171.5791,58,0.5333613,,1,0.07774781,5.261486,,-1.490819,50.78443,154.9845,,0,50,150,,16,16,16,,
171.5903,58,0.5445502,,1,0.0889367,4.99391,,-1.311114,50,154.8187,,0,50,150,,16,16,16,,
171.6013,58,0.5555347,,1,0.0999212,4.790716,,-1.077311,50,154.668,,0,50,150,,16,16,16,,
172.7124,59,0.01112233,,0,0,89.58385,,-0.5636036,96.55089,148.8944,,50,150,200,,2,2,2,,
172.7235,59,0.02224231,,0,0,89.5203,,-0.4922919,96.61306,148.8703,,50,150,200,,2,2,2,,
172.7347,59,0.03345115,,0,0,89.46001,,-0.4205948,96.67951,148.8357,,50,150,200,,2,2,2,,
172.7457,59,0.04445149,,0,0,89.4144,,-0.3605677,96.73804,148.7954,,50,150,200,,2,2,2,,
172.7567,59,0.05549024,,0,0,89.39071,,-0.3240958,96.78059,148.7567,,50,150,200,,2,2,2,,
172.7679,59,0.06662137,,0,0,89.43369,,-0.3626374,96.7449,148.7566,,50,150,200,,2,2,2,,
172.779,59,0.07771584,,0,0,89.40818,,-0.3312863,96.77498,148.7391,,50,150,200,,2,2,2,,
172.7903,59,0.08902175,,0,0,89.31839,,-0.2426314,96.84843,148.7324,,50,150,200,,2,2,2,,
172.8012,59,0.0999476,,0,0,89.24083,,-0.2022359,96.90293,148.7715,,50,150,200,,2,2,2,,
172.8124,59,0.1111784,,0,0,89.22732,,-0.1341884,96.92899,148.7014,,50,150,200,,2,2,2,,
172.8235,59,0.1223016,,0,0,89.2099,,-0.05406452,96.97009,148.611,,50,150,200,,2,2,2,,
172.8345,59,0.1332422,,0,0,89.20658,,-0.0009653006,97.00729,148.5268,,50,150,200,,2,2,2,,
172.8457,59,0.1444624,,0,0,89.22595,,0.02725239,97.03197,148.4405,,50,150,200,,2,2,2,,
172.8567,59,0.1554727,,0,0,89.24992,,0.03680022,97.03761,148.384,,50,150,200,,2,2,2,,
172.868,59,0.166708,,0,0,89.29624,,0.03622193,97.02184,148.3207,,50,150,200,,2,2,2,,
172.8791,59,0.1778555,,0,0,89.35372,,0.04372072,96.99292,148.2438,,50,150,200,,2,2,2,,
172.8901,59,0.1888641,,0,0,89.40765,,0.06096332,96.95198,148.176,,50,150,200,,2,2,2,,
172.9013,59,0.2000069,,0,0,89.41362,,0.1138534,96.9304,148.1369,,50,150,200,,2,2,2,,
172.9123,59,0.2110709,,0,0,89.37766,,0.186352,96.93066,148.1289,,50,150,200,,2,2,2,,
172.9234,59,0.2221938,,0,0,89.27651,,0.3045719,96.96535,148.1542,,50,150,200,,2,2,2,,
172.9345,59,0.2332786,,0,0,89.13364,,0.4661224,97.03613,148.1731,,50,150,200,,2,2,2,,
172.9456,59,0.244391,,0,0,88.89116,,0.723428,97.18298,148.1944,,50,150,200,,2,2,2,,
172.9567,59,0.2554535,,0,0,88.55364,,1.041716,97.37619,148.2741,,50,150,200,,2,2,2,,
172.9679,59,0.2666717,,0,0,88.01256,,1.508682,97.66779,148.4622,,50,150,200,,2,2,2,,
172.979,59,0.2777984,,0,0,87.35891,,2.058743,98.02941,148.6943,,50,150,200,,2,2,2,,
172.9901,59,0.2888298,,0,0,86.52731,,2.757045,98.49745,148.9846,,50,150,200,,2,2,2,,
173.0013,59,0.3000771,,0,0,85.58154,,3.559475,99.04369,149.2956,,50,150,200,,2,2,2,,
173.0124,59,0.3111229,,0,0,84.55803,,4.453205,99.64687,149.6005,,50,150,200,,2,2,2,,
173.0235,59,0.3222446,,0,0,83.33784,,5.546693,100.3765,149.9339,,50,150,200,,2,2,2,,
173.0346,59,0.3333889,,0,0,82.02836,,6.738936,101.1695,150.2736,,50,150,200,,2,2,2,,
173.0456,59,0.3443359,,0,0,80.57394,,8.16329,102.0899,150.5382,,50,150,200,,2,2,2,,
173.0569,59,0.3556037,,0,0,79.13584,,9.659636,103.041,150.7051,,50,150,200,,2,2,2,,
173.0678,59,0.3665588,,0,0,77.65323,,11.3161,104.0635,150.7718,,50,150,200,,2,2,2,,
173.079,59,0.377753,,0,0,76.19463,,12.98045,105.0802,150.8331,,50,150,200,,2,2,2,,
173.09,59,0.3887809,,0,0,74.76214,,14.69086,106.0978,150.8549,,50,150,200,,2,2,2,,
173.1013,59,0.4000197,,0,0,73.43847,,16.38647,107.0777,150.7962,,50,150,200,,2,2,2,,
173.1124,59,0.4111197,,0,0,72.20721,,18.04703,108.0264,150.6938,,50,150,200,,2,2,2,,
173.1233,59,0.4220899,,0,0,71.12788,,19.63559,108.9137,150.5117,,50,150,200,,2,2,2,,
173.1346,59,0.4333266,,0,0,70.15322,,21.13047,109.752,150.3198,,50,150,200,,2,2,2,,
173.1457,59,0.4444193,,0,0,69.30758,,22.48155,110.5479,150.1021,,50,150,200,,2,2,2,,
173.1568,59,0.4555856,,0,0,68.56785,,23.7125,111.2969,149.8743,,50,150,200,,2,2,2,,
173.168,59,0.4667273,,0,0,67.95486,,24.77121,111.9672,149.6524,,50,150,200,,2,2,2,,
173.179,59,0.4777288,,0,0,67.37384,,25.78569,112.6108,149.4535,,50,150,200,,2,2,2,,
173.1901,59,0.4888693,,0,0,66.86313,,26.69757,113.2116,149.2626,,50,150,200,,2,2,2,,
173.2012,59,0.4999579,,0,0,66.39431,,27.59854,113.7878,149.0583,,50,150,200,,2,2,2,,
173.2123,59,0.5110984,,0,0,65.93982,,28.49308,114.3496,148.8672,,50,150,200,,2,2,2,,
173.2234,59,0.5221117,,0,0,65.54597,,29.34085,114.8704,148.664,,50,150,200,,2,2,2,,
173.2347,59,0.5334167,,0,0,65.18296,,30.11965,115.374,148.4769,,50,150,200,,2,2,2,,
173.2457,59,0.5444558,,0,0,64.89546,,30.73423,115.7639,148.346,,50,150,200,,2,2,2,,
173.2569,59,0.5556206,,0,0,64.60051,,31.24539,116.1162,148.2953,,50,150,200,,2,2,2,,
173.2679,59,0.5666758,,0,0,64.29694,,31.60063,116.3963,148.3633,,50,150,200,,2,2,2,,
173.2791,59,0.5778052,,0,0,63.9591,,31.93662,116.6918,148.4729,,50,150,200,,2,2,2,,
173.2902,59,0.588941,,0,0,63.64777,,32.21981,116.9771,148.5764,,50,150,200,,2,2,2,,
173.3013,59,0.5999994,,0,0,63.36359,,32.51233,117.2723,148.6383,,50,150,200,,2,2,2,,
173.3123,59,0.6110765,,0,0,63.07314,,32.84127,117.5795,148.69,,50,150,200,,2,2,2,,
173.3235,59,0.6222293,,0,0,62.76519,,33.20166,117.8949,148.7502,,50,150,200,,2,2,2,,
173.3345,59,0.6332602,,0,0,62.43223,,33.58442,118.2276,148.8255,,50,150,200,,2,2,2,,
173.3457,59,0.6444321,,0,0,62.05224,,33.98403,118.619,148.9197,,50,150,200,,2,2,2,,
173.3567,59,0.6554617,,0,0,61.62647,,34.3595,119.0531,149.0541,,50,150,200,,2,2,2,,
173.368,59,0.6667228,,0,0,61.13648,,34.67191,119.5786,149.2333,,50,150,200,,2,2,2,,
173.379,59,0.677717,,0,0,60.57684,,34.97231,120.1627,149.4682,,50,150,200,,2,2,2,,
173.3902,59,0.6888988,,0,0,59.80619,,35.30343,120.8549,149.8866,,50,150,200,,2,2,2,,
173.4013,59,0.7000059,,0,0,58.94264,,35.77985,121.5494,150.3755,,50,150,200,,2,2,2,,
173.4124,59,0.7111165,,0,0,58.00823,,36.39059,122.3358,150.8631,,50,150,200,,2,2,2,,
173.4235,59,0.7222095,,0,0,57.13811,,37.15306,123.1613,151.2209,,50,150,200,,2,2,2,,
173.4347,59,0.7334142,,0,0,56.35732,,37.97775,123.9895,151.471,,50,150,200,,2,2,2,,
173.4458,59,0.7445114,,0,0,55.65982,,38.85413,124.8214,151.6283,,50,150,200,,2,2,2,,
173.4569,59,0.7556258,,0,0,55.0283,,39.67009,125.6037,151.769,,50,150,200,,2,2,2,,
173.4678,59,0.7666079,,0,0,54.5436,,40.41856,126.3032,151.8164,,50,150,200,,2,2,2,,
173.479,59,0.7777778,,0,0,54.1521,,41.05664,126.9219,151.835,,50,150,200,,2,2,2,,
173.49,59,0.7887632,,0,0,53.93099,,41.53336,127.447,151.7483,,50,150,200,,2,2,2,,
173.5013,59,0.8000975,,0,0,53.71997,,41.96162,127.9546,151.6759,,50,150,200,,2,2,2,,
173.5124,59,0.8111588,,0,0,53.49971,,42.34188,128.4375,151.6406,,50,150,200,,2,2,2,,
173.5234,59,0.8221776,,0,0,53.32156,,42.67126,128.8615,151.5991,,50,150,200,,2,2,2,,
173.5346,59,0.8333733,,0,0,53.14016,,43.0171,129.2766,151.568,,50,150,200,,2,2,2,,
173.5456,59,0.8443593,,0,0,52.96995,,43.35511,129.6491,151.549,,50,150,200,,2,2,2,,
173.5569,59,0.8556168,,0,0,52.77915,,43.69119,129.9987,151.5667,,50,150,200,,2,2,2,,
173.5679,59,0.866657,,0,0,52.54073,,43.9769,130.2991,151.6665,,50,150,200,,2,2,2,,
173.579,59,0.8777547,,0,0,52.30117,,44.22825,130.5668,151.7875,,50,150,200,,2,2,2,,
173.5901,59,0.8888705,,0,0,52.11783,,44.4481,130.7547,151.8849,,50,150,200,,2,2,2,,
173.6013,59,0.9000228,,0,0,51.95468,,44.62617,130.9154,151.9772,,50,150,200,,2,2,2,,
173.6124,59,0.9111563,,0,0,51.70243,,44.74736,131.0865,152.1687,,50,150,200,,2,2,2,,
173.6234,59,0.9221171,,0,0,51.49534,,44.746,131.1696,152.3599,,50,150,200,,2,2,2,,
173.6346,59,0.9333655,,0,0,51.28848,,44.78858,131.2373,152.552,,50,150,200,,2,2,2,,
173.6457,59,0.9444265,,0,0,51.01287,,44.84592,131.2477,152.8397,,50,150,200,,2,2,2,,
173.6568,59,0.9556016,,0,0,50.67235,,44.92927,131.2327,153.2051,,50,150,200,,2,2,2,,
173.6679,59,0.9666585,,0,0,50.34225,,44.99855,131.1824,153.5756,,50,150,200,,2,2,2,,
173.6791,59,0.9778386,,0,0,50.0533,,45.00948,131.1318,153.9086,,50,150,200,,2,2,2,,
173.6902,59,0.9889061,,0,0,49.74214,,44.93865,131.0745,154.2782,,50,150,200,,2,2,2,,
