Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
40.67781,15,1.366799,,1,0.0553467,5.986545,,-0.2949647,60.96291,155.9012,,0,60,150,,5,5,5,,
40.68887,15,1.377862,,1,0.0553467,5.816589,,-0.2613956,61.03704,155.7174,,0,60,150,,5,5,5,,
40.70003,15,1.389024,,1,0.0553467,5.631146,,-0.2239446,61.09321,155.5195,,0,60,150,,5,5,5,,
40.71109,15,1.400081,,1,0.0553467,5.410302,,-0.1927882,61.13295,155.2868,,0,60,150,,5,5,5,,
40.72226,15,1.411261,,1,0.0553467,5.178688,,-0.1804793,61.16014,155.0438,,0,60,150,,5,5,5,,
40.7333,15,1.422289,,1,0.0553467,4.929584,,-0.2064785,61.15411,154.7881,,0,60,150,,5,5,5,,
40.74456,15,1.433553,,1,0.0553467,4.700182,,-0.2540003,61.13594,154.5538,,0,60,150,,5,5,5,,
40.75558,15,1.444573,,2,0.06636671,4.486549,,-0.3191798,61.09781,154.3384,,0,60,150,,5,5,5,,
40.76668,15,1.45568,,2,0.07747353,4.291889,,-0.3713372,61.06477,154.1411,,0,60,150,,5,5,5,,
40.77802,15,1.467017,,2,0.08881084,4.110922,,-0.4075781,61.02055,153.9613,,0,60,150,,5,5,5,,
40.78894,15,1.477941,,2,0.09973466,3.947646,,-0.4417922,60.96655,153.8019,,0,60,150,,5,5,5,,
40.8001,15,1.489092,,2,0.1108855,3.809458,,-0.4700294,60.90938,153.6693,,0,60,150,,5,5,5,,
40.81118,15,1.500179,,2,0.1219726,3.689786,,-0.4900798,60.84306,153.5586,,0,60,150,,5,5,5,,
40.82228,15,1.511283,,2,0.1330765,3.562271,,-0.5001308,60.77157,153.4416,,0,60,150,,5,5,5,,
40.83336,15,1.522358,,2,0.1441517,3.414165,,-0.5001345,60.68061,153.308,,0,60,150,,5,5,5,,
40.84449,15,1.533485,,2,0.155279,3.250357,,-0.5120921,60.58424,153.1561,,0,60,150,,5,5,5,,
40.85562,15,1.544613,,2,0.1664063,3.069638,,-0.5249085,60.49122,152.9843,,0,60,150,,5,5,5,,
40.86658,15,1.555573,,2,0.1773671,2.887887,,-0.5384467,60.40939,152.8076,,0,60,150,,5,5,5,,
40.87783,15,1.566821,,2,0.1886153,2.717712,,-0.562937,60.32949,152.6383,,0,60,150,,5,5,5,,
40.889,15,1.578001,,2,0.1997948,2.590645,,-0.5938261,60.25121,152.5091,,0,60,150,,5,5,5,,
40.89999,15,1.588984,,2,0.2107782,2.48409,,-0.6224593,60.1833,152.3978,,0,60,150,,5,5,5,,
40.91111,15,1.600107,,2,0.2219005,2.416554,,-0.6380396,60.13262,152.327,,0,60,150,,5,5,5,,
40.92221,15,1.611213,,2,0.2330068,2.337541,,-0.6468078,60.07389,152.2451,,0,60,150,,5,5,5,,
40.93337,15,1.622367,,2,0.2441608,2.309033,,-0.6512358,60.03985,152.2149,,0,60,150,,5,5,5,,
40.94453,15,1.633523,,2,0.2553172,2.327682,,-0.6503506,60.04354,152.2346,,0,60,150,,5,5,5,,
40.95567,15,1.644662,,2,0.2664557,2.284832,,-0.6534661,59.99979,152.1894,,0,60,150,,5,5,5,,
40.96677,15,1.655763,,2,0.2775572,2.247267,,-0.6391042,59.97129,152.1543,,0,60,150,,5,5,5,,
40.97778,15,1.666773,,2,0.2885667,2.182851,,-0.5880668,59.95181,152.1016,,0,60,150,,5,5,5,,
40.98903,15,1.678025,,2,0.2998192,2.149225,,-0.5486116,59.97177,152.0778,,0,60,150,,5,5,5,,
40.9999,15,1.688894,,2,0.3106876,2.109416,,-0.5224398,59.98724,152.0437,,0,60,150,,5,5,5,,
41.01116,15,1.700153,,2,0.3219472,2.093608,,-0.5161749,60.00351,152.029,,0,60,150,,5,5,5,,
41.02227,15,1.711272,,2,0.3330663,2.089457,,-0.5144638,60.01117,152.0251,,0,60,150,,5,5,5,,
41.03331,15,1.722304,,2,0.3440978,2.037557,,-0.4701036,60.04089,151.9822,,0,60,150,,5,5,5,,
41.04446,15,1.733453,,2,0.3552465,2.00693,,-0.4213349,60.0758,151.9607,,0,60,150,,5,5,5,,
41.05561,15,1.744605,,2,0.3663988,1.983902,,-0.3378543,60.13299,151.9504,,0,60,150,,5,5,5,,
41.06673,15,1.755727,,2,0.3775209,1.989286,,-0.2646131,60.17911,151.9635,,0,60,150,,5,5,5,,
41.07775,15,1.766744,,2,0.3885374,2.020322,,-0.1865415,60.23195,151.9983,,0,60,150,,5,5,5,,
41.08898,15,1.777974,,2,0.3997679,2.071157,,-0.1299746,60.29097,152.0465,,0,60,150,,5,5,5,,
41.10003,15,1.78903,,2,0.410824,2.118577,,-0.08725656,60.34798,152.088,,0,60,150,,5,5,5,,
41.11121,15,1.800208,,2,0.4220015,2.184775,,-0.05978329,60.38143,152.1504,,0,60,150,,5,5,5,,
42.08899,16,0.01117808,,0,0,38.0023,,0.03178198,102.3111,154.8702,,0,140,150,,5,5,5,,
42.10005,16,0.0222368,,0,0,38.06945,,0.04444706,102.2444,154.878,,0,140,150,,5,5,5,,
42.11106,16,0.03325593,,0,0,38.12041,,0.0691893,102.1941,154.8864,,0,140,150,,5,5,5,,
42.12229,16,0.04447829,,0,0,38.12831,,0.08509832,102.1876,154.8972,,0,140,150,,5,5,5,,
42.13333,16,0.05551678,,0,0,38.15983,,0.1156132,102.16,154.9288,,0,140,150,,5,5,5,,
42.14457,16,0.06676758,,0,0,38.17546,,0.1661654,102.1474,154.9518,,0,140,150,,5,5,5,,
42.15565,16,0.0778442,,0,0,38.16336,,0.2189032,102.1614,154.9632,,0,140,150,,5,5,5,,
42.16669,16,0.08888444,,0,0,38.15551,,0.2501658,102.1708,154.973,,0,140,150,,5,5,5,,
42.17788,16,0.1000704,,0,0,38.14628,,0.250625,102.1802,154.9739,,0,140,150,,5,5,5,,
42.18888,16,0.111079,,0,0,38.13723,,0.2316165,102.1873,154.9594,,0,140,150,,5,5,5,,
42.20008,16,0.1222668,,0,0,38.13231,,0.2266219,102.1917,154.955,,0,140,150,,5,5,5,,
42.21116,16,0.1333539,,0,0,38.1179,,0.2368204,102.2042,154.9395,,0,140,150,,5,5,5,,
42.2223,16,0.1444945,,0,0,38.09087,,0.2521645,102.2278,154.9105,,0,140,150,,5,5,5,,
42.23348,16,0.1556728,,0,0,38.04943,,0.2790917,102.262,154.8502,,0,140,150,,5,5,5,,
42.2445,16,0.1666864,,0,0,38.00217,,0.2958031,102.2994,154.7689,,0,140,150,,5,5,5,,
42.25563,16,0.177817,,0,0,37.94505,,0.3005495,102.3464,154.6844,,0,140,150,,5,5,5,,
42.26663,16,0.1888215,,0,0,37.86115,,0.2916332,102.4246,154.634,,0,140,150,,5,5,5,,
42.27789,16,0.2000805,,0,0,37.73436,,0.2530384,102.5452,154.5776,,0,140,150,,5,5,5,,
42.28896,16,0.2111521,,0,0,37.63866,,0.2503953,102.63,154.4825,,0,140,150,,5,5,5,,
42.29997,16,0.2221598,,0,0,37.50275,,0.2517997,102.755,154.3821,,0,140,150,,5,5,5,,
42.31124,16,0.2334256,,0,0,37.33468,,0.2416513,102.9114,154.2728,,0,140,150,,5,5,5,,
42.32218,16,0.2443667,,0,0,37.13196,,0.2217915,103.105,154.1826,,0,140,150,,5,5,5,,
42.33339,16,0.2555873,,0,0,36.87347,,0.1984765,103.3565,154.1068,,0,140,150,,5,5,5,,
42.34447,16,0.2666601,,0,0,36.59044,,0.1628345,103.6328,154.0329,,0,140,150,,5,5,5,,
42.35563,16,0.2778176,,0,0,36.2451,,0.125161,103.9712,153.9514,,0,140,150,,5,5,5,,
42.36668,16,0.2888746,,0,0,35.87482,,0.09788492,104.3321,153.8458,,0,140,150,,5,5,5,,
42.37778,16,0.2999744,,0,0,35.43803,,0.07261326,104.7559,153.7017,,0,140,150,,5,5,5,,
42.38905,16,0.3112416,,0,0,34.94818,,0.04640282,105.2295,153.5194,,0,140,150,,5,5,5,,
42.40003,16,0.3222173,,0,0,34.42252,,0.007727765,105.7394,153.3348,,0,140,150,,5,5,5,,
42.41119,16,0.3333793,,0,0,33.82278,,-0.05350448,106.3236,153.1425,,0,140,150,,5,5,5,,
42.4222,16,0.3443917,,0,0,33.19372,,-0.1194214,106.9377,152.9486,,0,140,150,,5,5,5,,
42.43351,16,0.355695,,0,0,32.49584,,-0.1740111,107.6199,152.7345,,0,140,150,,5,5,5,,
42.44461,16,0.3668012,,0,0,31.7734,,-0.2095905,108.3269,152.5143,,0,140,150,,5,5,5,,
42.45573,16,0.3779186,,0,0,30.99601,,-0.2349886,109.0891,152.2827,,0,140,150,,5,5,5,,
42.46672,16,0.3889058,,0,0,30.19158,,-0.2627591,109.8793,152.0502,,0,140,150,,5,5,5,,
42.47782,16,0.4000097,,0,0,29.3311,,-0.2797001,110.7264,151.8142,,0,140,150,,5,5,5,,
42.48912,16,0.4113097,,0,0,28.43524,,-0.2569793,111.6096,151.5757,,0,140,150,,5,5,5,,
42.50016,16,0.4223467,,0,0,27.52299,,-0.196743,112.5096,151.3237,,0,140,150,,5,5,5,,
42.51117,16,0.4333641,,0,0,26.58498,,-0.1079959,113.4366,151.0646,,0,140,150,,5,5,5,,
42.52231,16,0.4445014,,0,0,25.67133,,-0.03000561,114.3418,150.8189,,0,140,150,,5,5,5,,
42.53342,16,0.4556132,,0,0,24.76893,,0.02361028,115.2378,150.5786,,0,140,150,,5,5,5,,
42.54451,16,0.4667054,,0,0,23.8864,,0.02972443,116.1162,150.3539,,0,140,150,,5,5,5,,
42.5555,16,0.4776931,,0,0,23.02752,,0.002740129,116.973,150.15,,0,140,150,,5,5,5,,
42.56671,16,0.4889002,,0,0,22.17314,,0.00823117,117.8269,149.9393,,0,140,150,,5,5,5,,
42.57798,16,0.5001663,,0,0,21.31182,,0.09383091,118.6905,149.7024,,0,140,150,,5,5,5,,
42.58916,16,0.5113543,,0,0,20.46538,,0.2474317,119.5439,149.4374,,0,140,150,,5,5,5,,
42.60014,16,0.5223294,,0,0,19.63004,,0.390419,120.3907,149.186,,0,140,150,,5,5,5,,
42.61107,16,0.5332627,,0,0,18.81061,,0.5230954,121.2248,148.9714,,0,140,150,,5,5,5,,
42.62238,16,0.5445695,,0,0,17.98702,,0.6433163,122.0652,148.7906,,0,140,150,,5,5,5,,
42.63337,16,0.5555626,,0,0,17.17507,,0.7866096,122.8974,148.6348,,0,140,150,,5,5,5,,
42.64454,16,0.566726,,0,0,16.37602,,0.9474139,123.7224,148.4786,,0,140,150,,5,5,5,,
42.65573,16,0.577921,,0,0,15.62149,,1.130903,124.512,148.3051,,0,140,150,,5,5,5,,
42.66654,16,0.5887275,,0,0,14.90736,,1.290251,125.2696,148.1076,,0,140,150,,5,5,5,,
42.67791,16,0.6000944,,0,0,14.27664,,1.397816,125.9519,147.8743,,0,140,150,,5,5,5,,
42.68911,16,0.6113021,,0,0,13.70514,,1.471925,126.5845,147.6149,,0,140,150,,5,5,5,,
42.70002,16,0.6222186,,0,0,13.15823,,1.519057,127.197,147.3706,,0,140,150,,5,5,5,,
42.71116,16,0.6333512,,0,0,12.64122,,1.528885,127.7815,147.1413,,0,140,150,,5,5,5,,
42.72224,16,0.6444281,,0,0,12.13909,,1.552451,128.3601,146.9244,,0,140,150,,5,5,5,,
42.7333,16,0.6554904,,0,0,11.65769,,1.57612,128.9248,146.7201,,0,140,150,,5,5,5,,
42.74447,16,0.6666632,,0,0,11.20253,,1.61535,129.4732,146.5253,,0,140,150,,5,5,5,,
42.75578,16,0.6779674,,0,0,10.78038,,1.671021,129.9967,146.3451,,0,140,150,,5,5,5,,
42.76665,16,0.6888413,,0,0,10.3829,,1.735007,130.4975,146.1924,,0,140,150,,5,5,5,,
42.77779,16,0.6999846,,0,0,10.01785,,1.823484,130.9642,146.0774,,0,140,150,,5,5,5,,
42.78899,16,0.7111834,,0,0,9.665434,,1.93283,131.4233,145.9845,,0,140,150,,5,5,5,,
42.7998,16,0.7219891,,0,0,9.337623,,2.009675,131.8571,145.8956,,0,140,150,,5,5,5,,
42.81111,16,0.7333,,0,0,9.036064,,2.037079,132.2394,145.8438,,0,140,150,,5,5,5,,
42.82245,16,0.7446458,,0,0,8.742634,,2.058076,132.6099,145.8066,,0,140,150,,5,5,5,,
42.83315,16,0.7553391,,0,0,8.485032,,2.06917,132.9288,145.7914,,0,140,150,,5,5,5,,
42.84452,16,0.7667093,,0,0,8.271337,,2.109991,133.2207,145.7568,,0,140,150,,5,5,5,,
42.8556,16,0.7777904,,0,0,8.126677,,2.196462,133.4634,145.6999,,0,140,150,,5,5,5,,
42.86674,16,0.7889312,,0,0,7.988069,,2.272254,133.6973,145.65,,0,140,150,,5,5,5,,
42.87785,16,0.8000404,,0,0,7.855436,,2.280156,133.8817,145.6326,,0,140,150,,5,5,5,,
42.88908,16,0.8112745,,0,0,7.724601,,2.231421,134.0266,145.6401,,0,140,150,,5,5,5,,
42.89994,16,0.8221303,,0,0,7.600114,,2.182869,134.163,145.6496,,0,140,150,,5,5,5,,
42.91118,16,0.8333702,,0,0,7.494569,,2.129506,134.2738,145.659,,0,140,150,,5,5,5,,
42.92229,16,0.84448,,0,0,7.452124,,2.091668,134.3218,145.6506,,0,140,150,,5,5,5,,
42.93316,16,0.8553522,,0,0,7.372833,,2.02524,134.4198,145.6275,,0,140,150,,5,5,5,,
42.9446,16,0.8667884,,0,0,7.31552,,1.947065,134.4845,145.6063,,0,140,150,,5,5,5,,
42.9556,16,0.8777896,,0,0,7.272436,,1.859715,134.5184,145.5975,,0,140,150,,5,5,5,,
42.9665,16,0.8886958,,0,0,7.208082,,1.75684,134.5598,145.6097,,0,140,150,,5,5,5,,
42.97789,16,0.9000792,,0,0,7.135069,,1.626557,134.5914,145.6399,,0,140,150,,5,5,5,,
42.98895,16,0.9111382,,0,0,7.070784,,1.501179,134.6041,145.6842,,0,140,150,,5,5,5,,
43.00005,16,0.9222445,,0,0,7.005344,,1.379524,134.6175,145.7338,,0,140,150,,5,5,5,,
43.01117,16,0.9333683,,0,0,6.965937,,1.28253,134.6132,145.7737,,0,140,150,,5,5,5,,
43.02247,16,0.9446663,,0,0,6.948447,,1.245456,134.6113,145.7939,,0,140,150,,5,5,5,,
43.03305,16,0.9552447,,0,0,6.847907,,1.046962,134.6292,145.8827,,0,140,150,,5,5,5,,
43.04453,16,0.9667222,,0,0,6.78283,,0.9057367,134.6399,145.9434,,0,140,150,,5,5,5,,
43.0555,16,0.977695,,0,0,6.730818,,0.7503967,134.6294,146.0128,,0,140,150,,5,5,5,,
43.06647,16,0.9886596,,0,0,6.67513,,0.5930567,134.6258,146.0854,,0,140,150,,5,5,5,,
43.07782,16,1.000019,,0,0,6.637393,,0.4436413,134.6025,146.1626,,0,140,150,,5,5,5,,
43.08889,16,1.011075,,0,0,6.612578,,0.3000722,134.5704,146.2376,,0,140,150,,5,5,5,,
43.10008,16,1.022272,,0,0,6.568793,,0.1753593,134.5551,146.3297,,0,140,150,,5,5,5,,
43.11112,16,1.033311,,0,0,6.476797,,0.08206774,134.5744,146.4638,,0,140,150,,5,5,5,,
43.12242,16,1.044609,,0,0,6.369625,,-0.009483454,134.6003,146.6214,,0,140,150,,5,5,5,,
43.13311,16,1.055307,,0,0,6.247349,,-0.0772123,134.6257,146.8157,,0,140,150,,5,5,5,,
43.14457,16,1.066755,,0,0,6.129195,,-0.1268024,134.6525,147.0074,,0,140,150,,5,5,5,,
43.15574,16,1.077933,,0,0,6.0084,,-0.161843,134.6819,147.2085,,0,140,150,,5,5,5,,
43.1665,16,1.088689,,0,0,5.912402,,-0.2108773,134.6942,147.3999,,0,140,150,,5,5,5,,
43.17784,16,1.100029,,0,0,5.839941,,-0.2518827,134.6947,147.5719,,0,140,150,,5,5,5,,
43.18889,16,1.111082,,0,0,5.774698,,-0.3143504,134.6979,147.7336,,0,140,150,,5,5,5,,
43.19983,16,1.122025,,0,0,5.716464,,-0.4154811,134.6986,147.9023,,0,140,150,,5,5,5,,
43.21126,16,1.133454,,0,0,5.669056,,-0.5409448,134.6957,148.0739,,0,140,150,,5,5,5,,
43.22227,16,1.144461,,0,0,5.635261,,-0.6473481,134.6882,148.2331,,0,140,150,,5,5,5,,
43.23304,16,1.155224,,0,0,5.609808,,-0.7314087,134.6832,148.3669,,0,140,150,,5,5,5,,
43.24453,16,1.166726,,0,0,5.588391,,-0.7844624,134.6823,148.4713,,0,140,150,,5,5,5,,
43.25569,16,1.177883,,0,0,5.577461,,-0.7892071,134.6899,148.4875,,0,140,150,,5,5,5,,
43.26643,16,1.18862,,0,0,5.554313,,-0.8354502,134.6988,148.5683,,0,140,150,,5,5,5,,
43.27787,16,1.200056,,0,0,5.53303,,-0.8680637,134.7121,148.6218,,0,140,150,,5,5,5,,
43.28903,16,1.211222,,0,0,5.488189,,-0.9180824,134.7365,148.7457,,0,140,150,,5,5,5,,
43.29979,16,1.221988,,0,0,5.427956,,-0.9331293,134.7767,148.856,,0,140,150,,5,5,5,,
43.31117,16,1.233359,,0,0,5.364611,,-0.9289373,134.8238,148.9401,,0,140,150,,5,5,5,,
43.32219,16,1.244381,,0,0,5.292925,,-0.9352016,134.8793,149.0414,,0,140,150,,5,5,5,,
43.33311,16,1.255301,,0,0,5.208902,,-0.9352745,134.9434,149.1699,,0,140,150,,5,5,5,,
43.34449,16,1.266684,,0,0,5.124936,,-0.9409851,135.0096,149.3103,,0,140,150,,5,5,5,,
43.3556,16,1.277795,,1,0.01111063,5.043839,,-0.9505797,135.0768,149.4535,,0,140,150,,5,5,5,,
43.36645,16,1.288644,,1,0.02196027,5.012071,,-0.9669248,135.1055,149.5202,,0,140,150,,5,5,5,,
43.3778,16,1.299991,,1,0.03330667,4.942155,,-1.022995,135.1749,149.6887,,0,140,150,,5,5,5,,
43.38908,16,1.311271,,1,0.0445865,4.884892,,-1.076173,135.2391,149.8065,,0,140,150,,5,5,5,,
43.40004,16,1.322227,,1,0.05554288,4.804332,,-1.109792,135.3261,149.9302,,0,140,150,,5,5,5,,
43.41117,16,1.333358,,1,0.06667433,4.693209,,-1.117041,135.4421,150.0647,,0,140,150,,5,5,5,,
43.42208,16,1.344275,,1,0.07759141,4.582556,,-1.093669,135.5529,150.1648,,0,140,150,,5,5,5,,
43.43299,16,1.355181,,1,0.08849736,4.409495,,-1.073641,135.7361,150.3318,,0,140,150,,5,5,5,,
43.44447,16,1.366661,,1,0.0999766,4.290674,,-1.093502,135.877,150.4634,,0,140,150,,5,5,5,,
43.45562,16,1.377815,,1,0.1111306,4.18316,,-1.127172,136.0138,150.5816,,0,140,150,,5,5,5,,
43.4665,16,1.388688,,1,0.1220037,4.088817,,-1.157182,136.1369,150.6753,,0,140,150,,5,5,5,,
43.47766,16,1.399849,,1,0.1331651,3.998945,,-1.186999,136.2521,150.7321,,0,140,150,,5,5,5,,
43.48883,16,1.411023,,1,0.1443391,3.863221,,-1.144826,136.3944,150.7832,,0,140,150,,5,5,5,,
43.49977,16,1.421955,,1,0.1552714,3.739206,,-1.113672,136.5323,150.8466,,0,140,150,,5,5,5,,
43.51107,16,1.433268,,1,0.1665838,3.599198,,-1.100614,136.7118,150.9646,,0,140,150,,5,5,5,,
43.52237,16,1.444568,,1,0.1778841,3.462924,,-1.093821,136.914,151.128,,0,140,150,,5,5,5,,
43.53298,16,1.45517,,1,0.1884862,3.36322,,-1.085068,137.1061,151.3263,,0,140,150,,5,5,5,,
43.54454,16,1.466731,,1,0.2000473,3.278021,,-1.052662,137.2983,151.5291,,0,140,150,,5,5,5,,
43.55566,16,1.47785,,1,0.2111656,3.189781,,-0.9712964,137.5098,151.7407,,0,140,150,,5,5,5,,
43.56637,16,1.488563,,1,0.2218794,3.115989,,-0.8580523,137.7076,151.9282,,0,140,150,,5,5,5,,
43.57782,16,1.500005,,1,0.2333211,3.05014,,-0.7018486,137.8833,152.0809,,0,140,150,,5,5,5,,
43.58881,16,1.511004,,1,0.2443203,3.008129,,-0.5511157,138.017,152.1938,,0,140,150,,5,5,5,,
43.5998,16,1.521985,,1,0.2553007,3.000684,,-0.453865,138.0951,152.2737,,0,140,150,,5,5,5,,
43.61097,16,1.533161,,1,0.2664773,3.012779,,-0.4258793,138.0962,152.2959,,0,140,150,,5,5,5,,
43.6223,16,1.544492,,1,0.2778079,3.030176,,-0.4514301,138.0591,152.2828,,0,140,150,,5,5,5,,
43.63309,16,1.555283,,1,0.2885992,3.035415,,-0.504881,137.9808,152.2094,,0,140,150,,5,5,5,,
43.6445,16,1.566687,,1,0.3000033,3.015452,,-0.5183577,137.9087,152.1097,,0,140,150,,5,5,5,,
43.65551,16,1.577695,,1,0.3110107,2.995924,,-0.5288456,137.8012,151.965,,0,140,150,,5,5,5,,
43.66626,16,1.588459,,1,0.3217745,2.992566,,-0.5532777,137.7379,151.8794,,0,140,150,,5,5,5,,
43.67767,16,1.599859,,1,0.3331748,3.032537,,-0.6482044,137.5486,151.6634,,0,140,150,,5,5,5,,
43.68879,16,1.610985,,1,0.3443013,3.087043,,-0.7337653,137.4111,151.513,,0,140,150,,5,5,5,,
43.69965,16,1.62184,,1,0.3551559,3.144415,,-0.7962015,137.2799,151.3618,,0,140,150,,5,5,5,,
43.71099,16,1.633189,,1,0.366505,3.188365,,-0.8323602,137.1669,151.2027,,0,140,150,,5,5,5,,
43.72205,16,1.64424,,1,0.3775564,3.247045,,-0.8628923,137.0522,151.0533,,0,140,150,,5,5,5,,
43.73314,16,1.655324,,1,0.3886394,3.317569,,-0.8972626,136.9426,150.9239,,0,140,150,,5,5,5,,
43.74433,16,1.66652,,1,0.3998363,3.394831,,-0.9376472,136.8429,150.8238,,0,140,150,,5,5,5,,
43.75561,16,1.677805,,1,0.4111214,3.468706,,-0.9770488,136.7568,150.7478,,0,140,150,,5,5,5,,
43.76639,16,1.68858,,1,0.421896,3.52994,,-0.9879597,136.6795,150.6771,,0,140,150,,5,5,5,,
44.6555,17,0.01110476,,0,0,42.53947,,1.468699,102.5128,150.3368,,0,60,150,,5,5,5,,
44.66619,17,0.02179605,,0,0,42.56432,,1.493197,102.5367,150.3474,,0,60,150,,5,5,5,,
44.67771,17,0.03331722,,0,0,42.59121,,1.534529,102.5622,150.3393,,0,60,150,,5,5,5,,
44.68881,17,0.04441671,,0,0,42.63563,,1.610865,102.6042,150.2961,,0,60,150,,5,5,5,,
44.69994,17,0.05554933,,0,0,42.65842,,1.647168,102.6259,150.251,,0,60,150,,5,5,5,,
44.71111,17,0.06671861,,0,0,42.68025,,1.685089,102.6466,150.1862,,0,60,150,,5,5,5,,
44.72199,17,0.07760079,,0,0,42.73244,,1.79515,102.6947,150.0481,,0,60,150,,5,5,5,,
44.73333,17,0.08894514,,0,0,42.77024,,1.903922,102.7278,149.9118,,0,60,150,,5,5,5,,
44.74432,17,0.09993085,,0,0,42.80667,,2.023983,102.7582,149.7778,,0,60,150,,5,5,5,,
44.75547,17,0.1110781,,0,0,42.83315,,2.160668,102.777,149.627,,0,60,150,,5,5,5,,
44.76664,17,0.1222462,,0,0,42.83075,,2.28803,102.7663,149.4713,,0,60,150,,5,5,5,,
44.77766,17,0.1332709,,0,0,42.78007,,2.388021,102.708,149.3198,,0,60,150,,5,5,5,,
44.78879,17,0.1444012,,0,0,42.70994,,2.426799,102.6337,149.2122,,0,60,150,,5,5,5,,
44.79988,17,0.1554969,,0,0,42.57002,,2.437621,102.4901,149.0733,,0,60,150,,5,5,5,,
44.81102,17,0.1666301,,0,0,42.34178,,2.452996,102.257,148.9246,,0,60,150,,5,5,5,,
44.822,17,0.1776138,,0,0,42.08982,,2.501319,101.9976,148.7755,,0,60,150,,5,5,5,,
44.83329,17,0.1889006,,0,0,41.74786,,2.55825,101.647,148.6344,,0,60,150,,5,5,5,,
44.84428,17,0.1998916,,0,0,41.36354,,2.634986,101.2526,148.5091,,0,60,150,,5,5,5,,
44.85536,17,0.2109682,,0,0,40.87086,,2.738797,100.7475,148.3979,,0,60,150,,5,5,5,,
44.86623,17,0.2218404,,0,0,40.3421,,2.872321,100.2037,148.2988,,0,60,150,,5,5,5,,
44.87764,17,0.2332513,,0,0,39.70586,,3.028529,99.55099,148.2386,,0,60,150,,5,5,5,,
44.88881,17,0.2444195,,0,0,38.98028,,3.153327,98.81161,148.2174,,0,60,150,,5,5,5,,
44.89991,17,0.2555266,,0,0,38.19096,,3.239798,98.01099,148.206,,0,60,150,,5,5,5,,
44.91093,17,0.2665375,,0,0,37.25697,,3.295072,97.06694,148.1927,,0,60,150,,5,5,5,,
44.92215,17,0.2777599,,0,0,36.27218,,3.357891,96.06931,148.1561,,0,60,150,,5,5,5,,
44.93333,17,0.2889388,,0,0,35.1676,,3.404711,94.95113,148.1063,,0,60,150,,5,5,5,,
44.94436,17,0.2999685,,0,0,34.03951,,3.453276,93.80756,148.0477,,0,60,150,,5,5,5,,
44.95538,17,0.3109918,,0,0,32.82925,,3.512311,92.58047,148.016,,0,60,150,,5,5,5,,
44.96662,17,0.3222294,,0,0,31.63264,,3.594823,91.36591,148.03,,0,60,150,,5,5,5,,
44.97771,17,0.3333209,,0,0,30.42085,,3.713054,90.13321,148.0945,,0,60,150,,5,5,5,,
44.98878,17,0.3443879,,0,0,29.23893,,3.84075,88.92728,148.1626,,0,60,150,,5,5,5,,
44.99994,17,0.3555562,,0,0,28.04587,,3.950492,87.71109,148.2508,,0,60,150,,5,5,5,,
45.01089,17,0.3665038,,0,0,26.8262,,4.006773,86.47331,148.3403,,0,60,150,,5,5,5,,
45.02211,17,0.3777224,,0,0,25.61586,,4.063147,85.2409,148.3999,,0,60,150,,5,5,5,,
45.0332,17,0.3888099,,0,0,24.44427,,4.196209,84.03084,148.4402,,0,60,150,,5,5,5,,
45.04435,17,0.3999618,,0,0,23.33829,,4.411508,82.86624,148.4672,,0,60,150,,5,5,5,,
45.05541,17,0.4110176,,0,0,22.29427,,4.665679,81.75029,148.5199,,0,60,150,,5,5,5,,
45.06662,17,0.422225,,0,0,21.26978,,4.855066,80.66296,148.6311,,0,60,150,,5,5,5,,
45.07768,17,0.4332849,,0,0,20.25933,,4.948589,79.60836,148.7899,,0,60,150,,5,5,5,,
45.08881,17,0.4444214,,0,0,19.22674,,4.950408,78.54839,148.9425,,0,60,150,,5,5,5,,
45.0999,17,0.4555071,,0,0,18.19985,,4.931403,77.49509,149.0847,,0,60,150,,5,5,5,,
45.11105,17,0.4666564,,0,0,17.21376,,4.909853,76.48016,149.2181,,0,60,150,,5,5,5,,
45.12223,17,0.4778374,,0,0,16.32431,,4.976583,75.53388,149.3557,,0,60,150,,5,5,5,,
45.13326,17,0.4888665,,0,0,15.55414,,5.131652,74.67612,149.5428,,0,60,150,,5,5,5,,
45.14434,17,0.4999461,,0,0,14.82806,,5.275201,73.85616,149.7755,,0,60,150,,5,5,5,,
45.15549,17,0.5110977,,0,0,14.14581,,5.380671,73.0824,150.0573,,0,60,150,,5,5,5,,
45.16652,17,0.5221248,,0,0,13.44,,5.427415,72.2907,150.3398,,0,60,150,,5,5,5,,
45.17767,17,0.5332761,,0,0,12.74708,,5.410504,71.52602,150.6043,,0,60,150,,5,5,5,,
45.18885,17,0.5444542,,0,0,12.0743,,5.375466,70.77972,150.8311,,0,60,150,,5,5,5,,
45.19986,17,0.5554754,,0,0,11.47249,,5.32411,70.10851,151.044,,0,60,150,,5,5,5,,
45.21095,17,0.566555,,0,0,10.92955,,5.264591,69.49573,151.2531,,0,60,150,,5,5,5,,
45.22207,17,0.577684,,0,0,10.41638,,5.195203,68.90945,151.4603,,0,60,150,,5,5,5,,
