Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.444386,2,0.6889604,,0,0,16.91432,,5.298639,106.2121,124.8131,,0,100,110,,5,5,5,,
4.455524,2,0.7000971,,0,0,15.51497,,5.439588,105.701,123.365,,0,100,110,,5,5,5,,
4.46669,2,0.711264,,0,0,14.22033,,5.521822,105.2184,122.0206,,0,100,110,,5,5,5,,
4.477749,2,0.722323,,0,0,13.06487,,5.473087,104.7908,120.8529,,0,100,110,,5,5,5,,
4.488876,2,0.7334498,,0,0,11.98192,,5.358551,104.4009,119.7716,,0,100,110,,5,5,5,,
4.500038,2,0.7446102,,0,0,10.98416,,5.129238,104.0569,118.8252,,0,100,110,,5,5,5,,
4.511108,2,0.7556826,,0,0,10.03563,,4.884733,103.7364,117.9305,,0,100,110,,5,5,5,,
4.522205,2,0.7667801,,0,0,9.162874,,4.583137,103.4888,117.1261,,0,100,110,,5,5,5,,
4.533218,2,0.7777925,,0,0,8.314646,,4.300438,103.2908,116.3095,,0,100,110,,5,5,5,,
4.544472,2,0.7890468,,0,0,7.511936,,4.016337,103.1351,115.5199,,0,100,110,,5,5,5,,
4.555637,2,0.8002105,,0,0,6.740001,,3.744695,102.9734,114.7501,,0,100,110,,5,5,5,,
4.566677,2,0.8112519,,0,0,5.991139,,3.459787,102.8146,114.0002,,0,100,110,,5,5,5,,
4.577911,2,0.8224836,,1,0.01123172,5.302851,,3.139643,102.6502,113.3525,,0,100,110,,5,5,5,,
4.588863,2,0.8334373,,1,0.02218544,4.6495,,2.767268,102.468,112.8052,,0,100,110,,5,5,5,,
4.60006,2,0.8446315,,1,0.03337962,4.041406,,2.332496,102.265,112.4004,,0,100,110,,5,5,5,,
4.61108,2,0.8556553,,1,0.04440342,3.485868,,1.933096,102.0514,112.0509,,0,100,110,,5,5,5,,
4.622253,2,0.8668278,,1,0.0555759,3.023805,,1.557527,101.8409,111.8244,,0,100,110,,5,5,5,,
4.633236,2,0.877809,,1,0.06655718,2.600366,,1.235286,101.6368,111.599,,0,100,110,,5,5,5,,
4.644493,2,0.889066,,1,0.07781412,2.228246,,0.9880546,101.4255,111.3988,,0,100,110,,5,5,5,,
4.655651,2,0.9002253,,1,0.0889734,1.841364,,0.7610663,101.1982,111.1729,,0,100,110,,5,5,5,,
4.666622,2,0.9111949,,1,0.09994295,1.433465,,0.5110194,100.9522,110.9418,,0,100,110,,5,5,5,,
4.677834,2,0.9224058,,1,0.1111538,1.02375,,0.228619,100.6882,110.7226,,0,100,110,,5,5,5,,
4.688953,2,0.9335281,,1,0.1222762,0.6595526,,-0.073248,100.4207,110.5026,,0,100,110,,5,5,5,,
4.700024,2,0.9445986,,1,0.1333466,0.508375,,-0.3656927,100.1453,110.3219,,0,100,110,,5,5,5,,
4.711185,2,0.9557582,,1,0.1445062,0.6771201,,-0.6432238,99.89831,110.1855,,0,100,110,,5,5,5,,
4.722275,2,0.9668483,,1,0.1555963,0.9650438,,-0.909973,99.68053,110.0346,,0,100,110,,5,5,5,,
4.733448,2,0.978021,,1,0.1667691,1.279876,,-1.156673,99.47054,109.8591,,0,100,110,,5,5,5,,
4.74448,2,0.989053,,1,0.1778011,1.59072,,-1.379143,99.26394,109.7058,,0,100,110,,5,5,5,,
4.755638,2,1.00021,,1,0.188958,1.857412,,-1.554878,99.07996,109.5689,,0,100,110,,5,5,5,,
4.766689,2,1.011262,,1,0.2000106,2.101065,,-1.704599,98.90596,109.4415,,0,100,110,,5,5,5,,
4.777863,2,1.022434,,1,0.2111825,2.274395,,-1.795712,98.77267,109.3352,,0,100,110,,5,5,5,,
4.78904,2,1.033611,,1,0.2223593,2.384505,,-1.82906,98.66949,109.2449,,0,100,110,,5,5,5,,
4.800026,2,1.044598,,1,0.2333465,2.39608,,-1.777555,98.6103,109.1936,,0,100,110,,5,5,5,,
4.811203,2,1.055775,,1,0.2445228,2.375999,,-1.702324,98.56785,109.1655,,0,100,110,,5,5,5,,
4.822247,2,1.066821,,1,0.2555689,2.301291,,-1.581354,98.53792,109.1891,,0,100,110,,5,5,5,,
4.833462,2,1.078035,,1,0.2667827,2.219397,,-1.486412,98.51722,109.2805,,0,100,110,,5,5,5,,
4.844528,2,1.089102,,1,0.2778499,2.162305,,-1.439905,98.50378,109.397,,0,100,110,,5,5,5,,
4.855694,2,1.100269,,1,0.2890171,2.10732,,-1.451048,98.53468,109.5663,,0,100,110,,5,5,5,,
4.866726,2,1.111299,,1,0.3000468,2.078827,,-1.474558,98.56109,109.723,,0,100,110,,5,5,5,,
4.877747,2,1.12232,,1,0.3110685,2.051786,,-1.498443,98.60355,109.8799,,0,100,110,,5,5,5,,
4.888992,2,1.133565,,1,0.3223135,2.023125,,-1.502652,98.64537,110.0071,,0,100,110,,5,5,5,,
4.899982,2,1.144555,,1,0.3333035,1.983717,,-1.476778,98.67918,110.0985,,0,100,110,,5,5,5,,
4.911236,2,1.15581,,1,0.3445584,1.934465,,-1.43184,98.7218,110.2412,,0,100,110,,5,5,5,,
4.922329,2,1.166901,,1,0.3556494,1.867762,,-1.354051,98.75456,110.3224,,0,100,110,,5,5,5,,
4.93346,2,1.178034,,1,0.366782,1.794355,,-1.25422,98.7622,110.3384,,0,100,110,,5,5,5,,
4.944496,2,1.189068,,1,0.3778166,1.745544,,-1.186154,98.79369,110.4299,,0,100,110,,5,5,5,,
6.066631,3,0.0110414,,0,0,37.34154,,-0.8429646,98.99335,152.6815,,0,100,190,,5,5,5,,
6.077835,3,0.02224584,,0,0,37.3261,,-0.7887727,99.03368,152.6947,,0,100,190,,5,5,5,,
6.088943,3,0.0333541,,0,0,37.31336,,-0.7324344,99.07644,152.7053,,0,100,190,,5,5,5,,
6.100101,3,0.04451222,,0,0,37.32581,,-0.6896782,99.1102,152.6912,,0,100,190,,5,5,5,,
6.111282,3,0.05569408,,0,0,37.34307,,-0.676767,99.108,152.6737,,0,100,190,,5,5,5,,
6.122227,3,0.06663871,,0,0,37.35311,,-0.6197976,99.11511,152.6625,,0,100,190,,5,5,5,,
6.133347,3,0.07775752,,0,0,37.35472,,-0.5464641,99.11387,152.6598,,0,100,190,,5,5,5,,
6.144447,3,0.08885875,,0,0,37.32483,,-0.4548734,99.09628,152.6889,,0,100,190,,5,5,5,,
6.155643,3,0.1000538,,0,0,37.28055,,-0.3819007,99.0715,152.733,,0,100,190,,5,5,5,,
6.166611,3,0.1110207,,0,0,37.22694,,-0.3128613,99.0394,152.7868,,0,100,190,,5,5,5,,
6.177887,3,0.1222982,,0,0,37.12853,,-0.2394267,98.98978,152.886,,0,100,190,,5,5,5,,
6.188992,3,0.1334023,,0,0,37.00095,,-0.1758072,98.93056,153.0149,,0,100,190,,5,5,5,,
6.200047,3,0.144459,,0,0,36.80313,,-0.1451596,98.85676,153.2149,,0,100,190,,5,5,5,,
6.211269,3,0.1556816,,0,0,36.46419,,-0.1515199,98.76564,153.557,,0,100,190,,5,5,5,,
6.222237,3,0.1666497,,0,0,36.20095,,-0.1256927,98.68009,153.8233,,0,100,190,,5,5,5,,
6.233448,3,0.1778606,,0,0,35.76,,-0.04710522,98.61303,154.2669,,0,100,190,,5,5,5,,
6.244431,3,0.1888431,,0,0,35.20173,,0.06995406,98.54137,154.8286,,0,100,190,,5,5,5,,
6.255623,3,0.2000343,,0,0,34.41511,,0.1737198,98.4401,155.6207,,0,100,190,,5,5,5,,
6.266697,3,0.211108,,0,0,33.5402,,0.2405106,98.31912,156.5028,,0,100,190,,5,5,5,,
6.277813,3,0.222225,,0,0,32.5015,,0.2606474,98.14261,157.5527,,0,100,190,,5,5,5,,
6.288982,3,0.233394,,0,0,31.42658,,0.2873066,97.94378,158.6421,,0,100,190,,5,5,5,,
6.299969,3,0.2443805,,0,0,30.23831,,0.3273551,97.70268,159.8509,,0,100,190,,5,5,5,,
6.311195,3,0.2556064,,0,0,29.05131,,0.3967813,97.45023,161.0635,,0,100,190,,5,5,5,,
6.322273,3,0.2666848,,0,0,27.79817,,0.4875895,97.14745,162.3529,,0,100,190,,5,5,5,,
6.333393,3,0.2778042,,0,0,26.56516,,0.558946,96.80898,163.6331,,0,100,190,,5,5,5,,
6.34449,3,0.2889022,,0,0,25.33839,,0.595718,96.39155,164.9269,,0,100,190,,5,5,5,,
6.355579,3,0.2999908,,0,0,24.19519,,0.6025736,95.96514,166.1512,,0,100,190,,5,5,5,,
6.366699,3,0.3111102,,0,0,23.16186,,0.6232451,95.56171,167.2759,,0,100,190,,5,5,5,,
6.377769,3,0.3221815,,0,0,22.26483,,0.6756511,95.17038,168.2758,,0,100,190,,5,5,5,,
6.388916,3,0.3333288,,0,0,21.39342,,0.7507213,94.80717,169.26,,0,100,190,,5,5,5,,
6.400043,3,0.3444552,,0,0,20.52405,,0.827975,94.45717,170.2559,,0,100,190,,5,5,5,,
6.411228,3,0.3556391,,0,0,19.61772,,0.8749139,94.11368,171.3067,,0,100,190,,5,5,5,,
6.422272,3,0.3666837,,0,0,18.75374,,0.8450661,93.79369,172.3232,,0,100,190,,5,5,5,,
6.433285,3,0.3776976,,0,0,18.03464,,0.7875698,93.49383,173.1983,,0,100,190,,5,5,5,,
6.444515,3,0.3889261,,0,0,17.53061,,0.7408414,93.25349,173.8365,,0,100,190,,5,5,5,,
6.455593,3,0.4000053,,0,0,17.12619,,0.7270624,93.08696,174.3479,,0,100,190,,5,5,5,,
6.466789,3,0.4112012,,0,0,16.75909,,0.7426462,92.97419,174.8028,,0,100,190,,5,5,5,,
6.477848,3,0.4222596,,0,0,16.45523,,0.768429,92.94485,175.1538,,0,100,190,,5,5,5,,
6.488865,3,0.4332758,,0,0,16.12851,,0.7639211,92.93456,175.5216,,0,100,190,,5,5,5,,
6.500092,3,0.4445017,,0,0,15.77985,,0.7224631,93.00588,175.8733,,0,100,190,,5,5,5,,
6.511108,3,0.4555205,,0,0,15.40474,,0.6612579,93.09965,176.243,,0,100,190,,5,5,5,,
6.52227,3,0.4666824,,0,0,15.0181,,0.5837294,93.2241,176.6101,,0,100,190,,5,5,5,,
6.533356,3,0.4777657,,0,0,14.63389,,0.5264262,93.36722,176.9662,,0,100,190,,5,5,5,,
6.544495,3,0.4889074,,0,0,14.28357,,0.4804324,93.55293,177.2632,,0,100,190,,5,5,5,,
6.555687,3,0.5000989,,0,0,13.97372,,0.4232382,93.75048,177.5088,,0,100,190,,5,5,5,,
6.566643,3,0.5110539,,0,0,13.6766,,0.324552,93.96253,177.7324,,0,100,190,,5,5,5,,
6.577995,3,0.5224081,,0,0,13.37995,,0.1919143,94.19536,177.9463,,0,100,190,,5,5,5,,
6.588921,3,0.5333302,,0,0,13.07115,,0.04689994,94.42996,178.1751,,0,100,190,,5,5,5,,
6.600075,3,0.5444857,,0,0,12.72604,,-0.1079876,94.69109,178.4347,,0,100,190,,5,5,5,,
6.611187,3,0.5555972,,0,0,12.32054,,-0.2280402,94.98276,178.7496,,0,100,190,,5,5,5,,
6.622265,3,0.5666755,,0,0,11.85619,,-0.3137206,95.29495,179.1219,,0,100,190,,5,5,5,,
6.633503,3,0.5779155,,0,0,11.36044,,-0.4110606,95.6118,179.5294,,0,100,190,,5,5,5,,
6.644505,3,0.5889149,,0,0,10.89121,,-0.5264252,95.90688,179.9209,,0,100,190,,5,5,5,,
6.655651,3,0.6000607,,0,0,10.46356,,-0.6270169,96.20241,180.2701,,0,100,190,,5,5,5,,
6.666653,3,0.6110637,,0,0,10.0995,,-0.7003053,96.49483,180.5542,,0,100,190,,5,5,5,,
6.677811,3,0.6222215,,0,0,9.783949,,-0.7274212,96.80896,180.7797,,0,100,190,,5,5,5,,
6.688931,3,0.6333426,,0,0,9.488375,,-0.743311,97.13765,180.9843,,0,100,190,,5,5,5,,
6.700016,3,0.6444271,,0,0,9.215673,,-0.7567145,97.4884,181.1655,,0,100,190,,5,5,5,,
6.711182,3,0.6555929,,0,0,8.942081,,-0.7810727,97.82584,181.3615,,0,100,190,,5,5,5,,
6.722214,3,0.6666237,,0,0,8.598584,,-0.8139629,98.19843,181.6318,,0,100,190,,5,5,5,,
6.73344,3,0.6778531,,0,0,8.205818,,-0.8460808,98.5545,181.9669,,0,100,190,,5,5,5,,
6.74456,3,0.6889734,,0,0,7.822511,,-0.8873584,98.88477,182.3084,,0,100,190,,5,5,5,,
6.755669,3,0.7000793,,0,0,7.440342,,-0.9264459,99.1966,182.6614,,0,100,190,,5,5,5,,
6.766678,3,0.7110887,,0,0,7.104695,,-0.96863,99.49081,182.9801,,0,100,190,,5,5,5,,
6.777725,3,0.7221375,,0,0,6.814891,,-0.9957961,99.77097,183.2621,,0,100,190,,5,5,5,,
6.788933,3,0.7333457,,0,0,6.556155,,-0.9940323,100.0443,183.5198,,0,100,190,,5,5,5,,
6.799969,3,0.7443815,,0,0,6.364577,,-0.9424475,100.3176,183.7136,,0,100,190,,5,5,5,,
6.811157,3,0.7555669,,0,0,6.222883,,-0.8539614,100.601,183.8654,,0,100,190,,5,5,5,,
6.822292,3,0.7667053,,0,0,6.117901,,-0.7221237,100.8881,183.9901,,0,100,190,,5,5,5,,
6.833458,3,0.7778679,,0,0,6.025666,,-0.6250861,101.1876,184.1257,,0,100,190,,5,5,5,,
6.844517,3,0.7889298,,0,0,5.926612,,-0.5801342,101.4599,184.2854,,0,100,190,,5,5,5,,
6.855534,3,0.7999442,,0,0,5.790084,,-0.5833173,101.717,184.5012,,0,100,190,,5,5,5,,
6.866749,3,0.8111597,,0,0,5.622007,,-0.576739,101.949,184.7583,,0,100,190,,5,5,5,,
6.877968,3,0.8223806,,0,0,5.381556,,-0.5590664,102.1247,185.0874,,0,100,190,,5,5,5,,
6.888958,3,0.8333689,,1,0.01098832,5.119836,,-0.5129934,102.2818,185.4455,,0,100,190,,5,5,5,,
6.900101,3,0.8445112,,1,0.0221306,4.857078,,-0.4392746,102.3981,185.7991,,0,100,190,,5,5,5,,
6.911205,3,0.8556162,,1,0.03323563,4.640567,,-0.3577704,102.5039,186.1093,,0,100,190,,5,5,5,,
6.922268,3,0.8666811,,1,0.04430049,4.476228,,-0.2406449,102.5698,186.3428,,0,100,190,,5,5,5,,
6.933262,3,0.8776729,,1,0.05529233,4.377151,,-0.1142994,102.636,186.5075,,0,100,190,,5,5,5,,
6.944515,3,0.8889254,,1,0.06654487,4.321543,,0.0107631,102.6861,186.6147,,0,100,190,,5,5,5,,
6.955627,3,0.9000401,,1,0.07765958,4.259147,,0.06728742,102.7361,186.7366,,0,100,190,,5,5,5,,
6.966667,3,0.9110798,,1,0.08869921,4.175381,,0.07057063,102.7504,186.8593,,0,100,190,,5,5,5,,
6.977856,3,0.9222663,,1,0.09988577,4.084574,,0.01992144,102.725,186.9574,,0,100,190,,5,5,5,,
6.988884,3,0.9332942,,1,0.1109137,3.996205,,-0.01386682,102.6773,187.0332,,0,100,190,,5,5,5,,
7.000126,3,0.9445362,,1,0.1221557,3.873668,,0.00285053,102.5868,187.1167,,0,100,190,,5,5,5,,
7.011124,3,0.9555339,,1,0.1331534,3.713418,,0.06318482,102.4838,187.2403,,0,100,190,,5,5,5,,
7.022285,3,0.9666976,,1,0.144317,3.537432,,0.1551268,102.366,187.3749,,0,100,190,,5,5,5,,
7.03334,3,0.9777534,,1,0.1553728,3.339679,,0.2332936,102.2254,187.5207,,0,100,190,,5,5,5,,
7.044552,3,0.9889616,,1,0.1665811,3.085708,,0.3042862,102.0556,187.7189,,0,100,190,,5,5,5,,
7.05566,3,1.000073,,1,0.1776923,2.821503,,0.3704878,101.8647,187.9152,,0,100,190,,5,5,5,,
7.066658,3,1.011068,,1,0.1886876,2.58053,,0.4335253,101.6929,188.1013,,0,100,190,,5,5,5,,
7.077808,3,1.022219,,1,0.1998384,2.344593,,0.4979549,101.5282,188.293,,0,100,190,,5,5,5,,
7.088902,3,1.033314,,1,0.2109332,2.111434,,0.561951,101.3536,188.4801,,0,100,190,,5,5,5,,
7.100033,3,1.044442,,1,0.2220617,1.856499,,0.6089014,101.1671,188.6909,,0,100,190,,5,5,5,,
7.111137,3,1.05555,,1,0.233169,1.56829,,0.6394747,100.9741,188.9504,,0,100,190,,5,5,5,,
7.12228,3,1.06669,,1,0.244309,1.283183,,0.6301259,100.7798,189.1991,,0,100,190,,5,5,5,,
7.133423,3,1.077836,,1,0.2554548,1.057387,,0.6213248,100.5957,189.3859,,0,100,190,,5,5,5,,
7.144485,3,1.088899,,1,0.2665179,0.8815128,,0.619676,100.4397,189.5531,,0,100,190,,5,5,5,,
7.155636,3,1.100047,,1,0.2776666,0.8002544,,0.6367115,100.322,189.6376,,0,100,190,,5,5,5,,
7.166695,3,1.111107,,1,0.2887259,0.766185,,0.6804711,100.1953,189.707,,0,100,190,,5,5,5,,
7.877682,4,0.01129007,,0,0,35.67565,,-0.5883671,96.19281,145.467,,0,100,110,,5,5,5,,
7.888885,4,0.02249305,,0,0,35.76025,,-0.5860919,96.19489,145.5524,,0,100,110,,5,5,5,,
7.899815,4,0.03342097,,0,0,35.84051,,-0.5232798,96.22276,145.6371,,0,100,110,,5,5,5,,
7.911091,4,0.04469755,,0,0,35.90023,,-0.4157601,96.259,145.7024,,0,100,110,,5,5,5,,
7.922237,4,0.05584452,,0,0,35.96825,,-0.2693668,96.31197,145.7777,,0,100,110,,5,5,5,,
7.932987,4,0.06659384,,0,0,36.0293,,-0.1525401,96.36645,145.8453,,0,100,110,,5,5,5,,
7.944462,4,0.07806778,,0,0,36.05057,,-0.07247061,96.41813,145.8721,,0,100,110,,5,5,5,,
7.955715,4,0.08932237,,0,0,36.05027,,-0.03026153,96.46796,145.8768,,0,100,110,,5,5,5,,
7.966419,4,0.1000271,,0,0,36.05087,,0.0163798,96.51874,145.8824,,0,100,110,,5,5,5,,
7.97781,4,0.111416,,0,0,36.04806,,0.0772968,96.58607,145.886,,0,100,110,,5,5,5,,
7.988834,4,0.1224407,,0,0,36.04924,,0.1539493,96.66769,145.8946,,0,100,110,,5,5,5,,
7.99968,4,0.133285,,0,0,36.05285,,0.2583274,96.76627,145.9066,,0,100,110,,5,5,5,,
8.011074,4,0.1446822,,0,0,36.03965,,0.3797748,96.87373,145.9018,,0,100,110,,5,5,5,,
8.022285,4,0.1558939,,0,0,35.97433,,0.5082831,96.9841,145.8441,,0,100,110,,5,5,5,,
8.033211,4,0.1668177,,0,0,35.92183,,0.6299219,97.08208,145.7976,,0,100,110,,5,5,5,,
8.044373,4,0.1779802,,0,0,35.94122,,0.6997556,97.18831,145.8242,,0,100,110,,5,5,5,,
8.055611,4,0.1892167,,0,0,35.73816,,0.7535205,97.27308,145.626,,0,100,110,,5,5,5,,
8.066418,4,0.200024,,0,0,35.50625,,0.8037295,97.3556,145.3985,,0,100,110,,5,5,5,,
8.077835,4,0.2114399,,0,0,35.23098,,0.8623165,97.45163,145.1281,,0,100,110,,5,5,5,,
8.088955,4,0.2225602,,0,0,34.94294,,0.9310274,97.54791,144.8444,,0,100,110,,5,5,5,,
8.099705,4,0.2333131,,0,0,34.56904,,1.010947,97.65007,144.4743,,0,100,110,,5,5,5,,
8.111183,4,0.2447908,,0,0,34.12664,,1.072342,97.73684,144.0346,,0,100,110,,5,5,5,,
8.122189,4,0.2557961,,0,0,33.57147,,1.101683,97.81517,143.4822,,0,100,110,,5,5,5,,
8.133076,4,0.2666839,,0,0,32.98266,,1.130385,97.89417,142.896,,0,100,110,,5,5,5,,
8.144566,4,0.2781734,,0,0,32.28498,,1.149526,97.97722,142.201,,0,100,110,,5,5,5,,
8.155697,4,0.2893027,,0,0,31.51729,,1.186034,98.07222,141.4359,,0,100,110,,5,5,5,,
8.166401,4,0.3000069,,0,0,30.70815,,1.22738,98.1707,140.629,,0,100,110,,5,5,5,,
8.177753,4,0.3113591,,0,0,29.77922,,1.270209,98.27267,139.7019,,0,100,110,,5,5,5,,
8.188961,4,0.3225683,,0,0,28.7707,,1.325452,98.39635,138.6954,,0,100,110,,5,5,5,,
8.199638,4,0.3332437,,0,0,27.59801,,1.389296,98.52007,137.5233,,0,100,110,,5,5,5,,
8.211143,4,0.3447517,,0,0,26.379,,1.442822,98.64032,136.3044,,0,100,110,,5,5,5,,
8.222172,4,0.3557793,,0,0,25.05875,,1.504047,98.78305,134.9839,,0,100,110,,5,5,5,,
8.233143,4,0.3667503,,0,0,23.71922,,1.61099,98.93476,133.6405,,0,100,110,,5,5,5,,
8.244583,4,0.3781905,,0,0,22.35057,,1.775196,99.08959,132.2614,,0,100,110,,5,5,5,,
8.255707,4,0.3893143,,0,0,21.02572,,1.958625,99.23888,130.9205,,0,100,110,,5,5,5,,
8.266449,4,0.4000569,,0,0,19.73696,,2.136896,99.39124,129.6115,,0,100,110,,5,5,5,,
8.277695,4,0.4113033,,0,0,18.48233,,2.300888,99.5401,128.3328,,0,100,110,,5,5,5,,
8.288872,4,0.4224787,,0,0,17.24906,,2.431618,99.66705,127.0736,,0,100,110,,5,5,5,,
8.299755,4,0.433362,,0,0,16.01267,,2.524322,99.77315,125.8108,,0,100,110,,5,5,5,,
8.31115,4,0.4447568,,0,0,14.75502,,2.614549,99.84525,124.5207,,0,100,110,,5,5,5,,
8.322239,4,0.4558463,,0,0,13.52458,,2.736975,99.90215,123.2444,,0,100,110,,5,5,5,,
8.333103,4,0.4667106,,0,0,12.37712,,2.888126,99.95505,122.0354,,0,100,110,,5,5,5,,
8.344444,4,0.4780517,,0,0,11.32235,,3.062286,99.98335,120.9004,,0,100,110,,5,5,5,,
8.355679,4,0.489286,,0,0,10.34359,,3.237526,100.0073,119.8239,,0,100,110,,5,5,5,,
8.366322,4,0.4999277,,0,0,9.387389,,3.386178,100.0144,118.7554,,0,100,110,,5,5,5,,
8.377724,4,0.5113289,,0,0,8.508197,,3.465379,99.98074,117.7705,,0,100,110,,5,5,5,,
8.388828,4,0.5224348,,0,0,7.697412,,3.494906,99.93999,116.858,,0,100,110,,5,5,5,,
8.39975,4,0.5333571,,0,0,6.975865,,3.455062,99.88622,116.0591,,0,100,110,,5,5,5,,
8.411076,4,0.544683,,0,0,6.285348,,3.384798,99.81096,115.2927,,0,100,110,,5,5,5,,
8.422203,4,0.5558103,,0,0,5.672006,,3.280128,99.72697,114.6193,,0,100,110,,5,5,5,,
8.433098,4,0.5667053,,1,0.01089507,5.084207,,3.159054,99.63919,113.9673,,0,100,110,,5,5,5,,
8.444454,4,0.5780614,,1,0.02225112,4.512484,,2.968002,99.5605,113.3705,,0,100,110,,5,5,5,,
8.455452,4,0.5890597,,1,0.03324942,3.959348,,2.758897,99.49596,112.7948,,0,100,110,,5,5,5,,
8.466438,4,0.600044,,1,0.04423363,3.44594,,2.553859,99.40022,112.2344,,0,100,110,,5,5,5,,
8.477699,4,0.6113053,,1,0.05549497,2.997693,,2.328026,99.29877,111.7535,,0,100,110,,5,5,5,,
8.488731,4,0.6223397,,1,0.06652933,2.607581,,2.109852,99.22243,111.3204,,0,100,110,,5,5,5,,
8.499649,4,0.6332552,,1,0.07744493,2.283098,,1.881625,99.15539,110.9791,,0,100,110,,5,5,5,,
8.511047,4,0.6446556,,1,0.08884526,2.005341,,1.6508,99.08636,110.6793,,0,100,110,,5,5,5,,
8.522095,4,0.6557022,,1,0.09989194,1.761664,,1.403134,99.04821,110.4783,,0,100,110,,5,5,5,,
8.53299,4,0.6665973,,1,0.110787,1.523916,,1.140644,99.03366,110.2957,,0,100,110,,5,5,5,,
8.544289,4,0.6778953,,1,0.122085,1.302537,,0.8519784,99.02414,110.1358,,0,100,110,,5,5,5,,
8.555473,4,0.6890792,,1,0.1332689,1.142212,,0.5974834,99.02661,109.9867,,0,100,110,,5,5,5,,
8.566425,4,0.7000303,,1,0.14422,1.054863,,0.3901246,99.03284,109.8414,,0,100,110,,5,5,5,,
8.577858,4,0.7114632,,1,0.1556529,0.99406,,0.2212674,99.06461,109.7465,,0,100,110,,5,5,5,,
8.588799,4,0.7224067,,1,0.1665963,0.9577072,,0.05176461,99.10007,109.6765,,0,100,110,,5,5,5,,
8.599674,4,0.7332807,,1,0.1774703,0.9418461,,-0.1286228,99.13129,109.6596,,0,100,110,,5,5,5,,
8.611038,4,0.7446449,,1,0.1888346,0.949617,,-0.3066424,99.16762,109.6611,,0,100,110,,5,5,5,,
8.622028,4,0.7556368,,1,0.1998264,0.9569381,,-0.4437851,99.21316,109.6843,,0,100,110,,5,5,5,,
8.633015,4,0.7666218,,1,0.2108115,0.9763362,,-0.5377966,99.24793,109.6863,,0,100,110,,5,5,5,,
8.64431,4,0.7779166,,1,0.2221063,0.9568137,,-0.5185969,99.25819,109.6897,,0,100,110,,5,5,5,,
8.655575,4,0.7891812,,1,0.2333708,0.9577666,,-0.590372,99.30317,109.7115,,0,100,110,,5,5,5,,
8.666298,4,0.7999044,,1,0.244094,0.9260111,,-0.6238053,99.35178,109.7805,,0,100,110,,5,5,5,,
8.677711,4,0.8113191,,1,0.2555088,0.9022828,,-0.6483395,99.38442,109.8782,,0,100,110,,5,5,5,,
8.688801,4,0.8224086,,1,0.2665983,0.8982255,,-0.6435547,99.38175,109.8979,,0,100,110,,5,5,5,,
8.699547,4,0.8331527,,1,0.2773423,0.916092,,-0.6736138,99.38155,110.0547,,0,100,110,,5,5,5,,
11.05561,5,0.01139799,,0,0,33.07334,,0.5521711,100.6619,156.9379,,0,100,190,,5,5,5,,
11.06656,5,0.02234203,,0,0,33.02324,,0.5275365,100.6278,156.9869,,0,100,190,,5,5,5,,
11.07759,5,0.03337932,,0,0,32.96192,,0.5020654,100.5881,157.0471,,0,100,190,,5,5,5,,
11.08874,5,0.04452219,,0,0,32.91204,,0.4834971,100.5539,157.0962,,0,100,190,,5,5,5,,
11.09982,5,0.0555976,,0,0,32.8615,,0.4623669,100.5145,157.1458,,0,100,190,,5,5,5,,
11.11097,5,0.06675073,,0,0,32.86419,,0.459003,100.5084,157.1429,,0,100,190,,5,5,5,,
11.1221,5,0.07787981,,0,0,32.84523,,0.4361623,100.4509,157.1608,,0,100,190,,5,5,5,,
11.13326,5,0.08904026,,0,0,32.82587,,0.420332,100.361,157.1788,,0,100,190,,5,5,5,,
11.14428,5,0.1000673,,0,0,32.79461,,0.427283,100.2718,157.2093,,0,100,190,,5,5,5,,
11.15543,5,0.1112096,,0,0,32.69143,,0.4582626,100.184,157.3123,,0,100,190,,5,5,5,,
11.16656,5,0.1223495,,0,0,32.53736,,0.4806708,100.103,157.4664,,0,100,190,,5,5,5,,
11.17765,5,0.1334372,,0,0,32.33055,,0.4745177,100.0276,157.6729,,0,100,190,,5,5,5,,
11.18877,5,0.1445484,,0,0,32.06506,,0.4300223,99.9392,157.9379,,0,100,190,,5,5,5,,
11.19986,5,0.1556458,,0,0,31.81087,,0.3438725,99.83171,158.1914,,0,100,190,,5,5,5,,
11.21091,5,0.1666887,,0,0,31.5782,,0.2793958,99.71264,158.4243,,0,100,190,,5,5,5,,
11.22213,5,0.1779178,,0,0,31.29368,,0.2724504,99.57753,158.7104,,0,100,190,,5,5,5,,
11.23318,5,0.1889627,,0,0,30.93345,,0.2716945,99.43491,159.0729,,0,100,190,,5,5,5,,
11.24432,5,0.2000985,,0,0,30.48803,,0.2576993,99.27579,159.5217,,0,100,190,,5,5,5,,
11.25558,5,0.2113599,,0,0,29.99144,,0.193269,99.09455,160.0229,,0,100,190,,5,5,5,,
11.26663,5,0.2224098,,0,0,29.43711,,0.08996979,98.88786,160.584,,0,100,190,,5,5,5,,
11.27765,5,0.2334359,,0,0,28.73364,,-0.03393807,98.65752,161.2978,,0,100,190,,5,5,5,,
