Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.644602,1,1.133373,,1,0.1778715,3.937277,,1.643184,137.2015,152.2295,,0,140,150,,5,5,5,,
3.655741,1,1.144512,,1,0.1890103,3.930776,,1.670652,137.1616,152.1456,,0,140,150,,5,5,5,,
3.666798,1,1.155568,,1,0.200067,3.934888,,1.714208,137.1209,152.063,,0,140,150,,5,5,5,,
3.677917,1,1.166689,,1,0.2111879,3.944598,,1.747391,137.0665,151.9752,,0,140,150,,5,5,5,,
3.689028,1,1.177799,,1,0.2222979,3.970422,,1.765787,136.9892,151.8924,,0,140,150,,5,5,5,,
3.700193,1,1.188965,,1,0.233464,4.000835,,1.748191,136.9013,151.8299,,0,140,150,,5,5,5,,
3.711229,1,1.200001,,1,0.2444995,4.047243,,1.68198,136.7918,151.8052,,0,140,150,,5,5,5,,
3.722389,1,1.21116,,1,0.2556585,4.100771,,1.60189,136.6919,151.8184,,0,140,150,,5,5,5,,
3.733397,1,1.222167,,1,0.2666656,4.171191,,1.502962,136.5881,151.8705,,0,140,150,,5,5,5,,
3.744637,1,1.233408,,1,0.277907,4.246915,,1.41418,136.4798,151.9091,,0,140,150,,5,5,5,,
3.755754,1,1.244525,,1,0.2890238,4.328915,,1.344992,136.354,151.9071,,0,140,150,,5,5,5,,
3.766741,1,1.255512,,1,0.3000104,4.400248,,1.303096,136.2732,151.9429,,0,140,150,,5,5,5,,
4.70019,2,0.01119684,,0,0,38.49215,,0.7721857,101.5722,147.9129,,0,140,150,,5,5,5,,
4.71117,2,0.02217698,,0,0,38.45627,,0.7342402,101.6065,147.9301,,0,140,150,,5,5,5,,
4.722403,2,0.03341048,,0,0,38.41528,,0.7144205,101.6469,147.9353,,0,140,150,,5,5,5,,
4.733349,2,0.04435542,,0,0,38.36596,,0.7178881,101.6959,147.9436,,0,140,150,,5,5,5,,
4.744532,2,0.05553907,,0,0,38.31168,,0.7319026,101.7498,147.9584,,0,140,150,,5,5,5,,
4.755672,2,0.06667932,,0,0,38.2617,,0.7565381,101.7988,147.9874,,0,140,150,,5,5,5,,
4.766716,2,0.0777228,,0,0,38.21934,,0.7759305,101.8394,148.0296,,0,140,150,,5,5,5,,
4.777941,2,0.0889475,,0,0,38.17627,,0.8104248,101.8812,148.0686,,0,140,150,,5,5,5,,
4.788984,2,0.09999244,,0,0,38.13124,,0.8726906,101.9259,148.104,,0,140,150,,5,5,5,,
4.800079,2,0.1110872,,0,0,38.09331,,0.9320672,101.9635,148.14,,0,140,150,,5,5,5,,
4.811291,2,0.1222979,,0,0,38.07381,,0.9701191,101.9823,148.1757,,0,140,150,,5,5,5,,
4.822344,2,0.1333513,,0,0,38.06615,,0.9760804,101.9884,148.2108,,0,140,150,,5,5,5,,
4.833485,2,0.1444924,,0,0,38.08591,,0.9506474,101.9672,148.2291,,0,140,150,,5,5,5,,
4.844521,2,0.1555271,,0,0,38.09491,,0.9340518,101.9564,148.2589,,0,140,150,,5,5,5,,
4.855686,2,0.1666932,,0,0,38.08992,,0.887207,101.9553,148.3707,,0,140,150,,5,5,5,,
4.866856,2,0.1778627,,0,0,38.10105,,0.8697756,101.9427,148.3949,,0,140,150,,5,5,5,,
4.877996,2,0.1890045,,0,0,38.13008,,0.8832682,101.9127,148.4254,,0,140,150,,5,5,5,,
4.889065,2,0.2000726,,0,0,38.12132,,0.8947907,101.9218,148.4228,,0,140,150,,5,5,5,,
4.900087,2,0.2110955,,0,0,38.13001,,0.8970299,101.9121,148.4488,,0,140,150,,5,5,5,,
4.911322,2,0.2223293,,0,0,38.14051,,0.8922541,101.899,148.5112,,0,140,150,,5,5,5,,
4.922319,2,0.2333264,,0,0,38.14466,,0.8826118,101.8922,148.575,,0,140,150,,5,5,5,,
4.933447,2,0.2444547,,0,0,38.13925,,0.8747905,101.896,148.6129,,0,140,150,,5,5,5,,
4.944584,2,0.2555905,,0,0,38.12553,,0.8672327,101.9082,148.6499,,0,140,150,,5,5,5,,
4.955645,2,0.2666522,,0,0,38.08989,,0.8550031,101.9415,148.7121,,0,140,150,,5,5,5,,
4.966751,2,0.2777576,,0,0,38.03283,,0.8459733,101.9968,148.7597,,0,140,150,,5,5,5,,
4.977867,2,0.2888749,,0,0,37.97683,,0.8457394,102.0522,148.7806,,0,140,150,,5,5,5,,
4.989031,2,0.3000383,,0,0,37.8342,,0.8467782,102.1936,148.8214,,0,140,150,,5,5,5,,
5.000042,2,0.3110498,,0,0,37.62772,,0.8461429,102.3996,148.8415,,0,140,150,,5,5,5,,
5.0112,2,0.3222074,,0,0,37.34591,,0.835537,102.6812,148.847,,0,140,150,,5,5,5,,
5.022339,2,0.3333462,,0,0,37.07453,,0.8285556,102.9527,148.8454,,0,140,150,,5,5,5,,
5.033401,2,0.344409,,0,0,36.73762,,0.8240735,103.2899,148.8408,,0,140,150,,5,5,5,,
5.044655,2,0.3556624,,0,0,36.37104,,0.8158537,103.6568,148.8353,,0,140,150,,5,5,5,,
5.055643,2,0.3666505,,0,0,35.93398,,0.7960912,104.0938,148.8329,,0,140,150,,5,5,5,,
5.066856,2,0.3778632,,0,0,35.44835,,0.7690988,104.5795,148.8245,,0,140,150,,5,5,5,,
5.07794,2,0.3889477,,0,0,34.9295,,0.7593228,105.0989,148.8148,,0,140,150,,5,5,5,,
5.089018,2,0.4000243,,0,0,34.33063,,0.7841777,105.6987,148.8188,,0,140,150,,5,5,5,,
5.100128,2,0.4111364,,0,0,33.70173,,0.8301368,106.3286,148.8352,,0,140,150,,5,5,5,,
5.11121,2,0.4222177,,0,0,33.00244,,0.8953953,107.029,148.872,,0,140,150,,5,5,5,,
5.122414,2,0.4334216,,0,0,32.2947,,0.9544231,107.7376,148.9154,,0,140,150,,5,5,5,,
5.133362,2,0.4443683,,0,0,31.53474,,1.01723,108.4983,148.9759,,0,140,150,,5,5,5,,
5.14468,2,0.4556871,,0,0,30.76117,,1.084471,109.2733,149.0298,,0,140,150,,5,5,5,,
5.155739,2,0.4667464,,0,0,29.94664,,1.166876,110.0905,149.0726,,0,140,150,,5,5,5,,
5.166777,2,0.477784,,0,0,29.12322,,1.25936,110.9179,149.1,,0,140,150,,5,5,5,,
5.177944,2,0.488951,,0,0,28.28991,,1.354316,111.7562,149.1213,,0,140,150,,5,5,5,,
5.18898,2,0.4999877,,0,0,27.42457,,1.462673,112.6277,149.1495,,0,140,150,,5,5,5,,
5.200121,2,0.5111282,,0,0,26.5648,,1.569852,113.4939,149.194,,0,140,150,,5,5,5,,
5.211168,2,0.5221758,,0,0,25.69646,,1.666864,114.3681,149.2673,,0,140,150,,5,5,5,,
5.222408,2,0.5334155,,0,0,24.83708,,1.748925,115.233,149.3524,,0,140,150,,5,5,5,,
5.233574,2,0.5445821,,0,0,23.99125,,1.823501,116.0848,149.437,,0,140,150,,5,5,5,,
5.244635,2,0.5556412,,0,0,23.16616,,1.885633,116.9158,149.5156,,0,140,150,,5,5,5,,
5.255802,2,0.5668099,,0,0,22.36735,,1.915883,117.7185,149.5943,,0,140,150,,5,5,5,,
5.266676,2,0.5776836,,0,0,21.59501,,1.935208,118.4944,149.6712,,0,140,150,,5,5,5,,
5.277941,2,0.5889481,,0,0,20.83829,,1.970358,119.2568,149.7335,,0,140,150,,5,5,5,,
5.289091,2,0.6000981,,0,0,20.10685,,2.002856,119.9944,149.7741,,0,140,150,,5,5,5,,
5.300098,2,0.6111049,,0,0,19.39381,,2.019235,120.7126,149.8034,,0,140,150,,5,5,5,,
5.311281,2,0.6222888,,0,0,18.72286,,2.007125,121.3861,149.8049,,0,140,150,,5,5,5,,
5.322449,2,0.6334563,,0,0,18.07941,,1.977002,122.0302,149.7974,,0,140,150,,5,5,5,,
5.33346,2,0.644467,,0,0,17.47175,,1.939736,122.6378,149.7653,,0,140,150,,5,5,5,,
5.344543,2,0.6555501,,0,0,16.8743,,1.937818,123.2398,149.7153,,0,140,150,,5,5,5,,
5.355724,2,0.6667314,,0,0,16.32831,,1.977354,123.7961,149.6311,,0,140,150,,5,5,5,,
5.366808,2,0.677815,,0,0,15.8122,,2.004843,124.3226,149.5266,,0,140,150,,5,5,5,,
5.377953,2,0.6889591,,0,0,15.31529,,1.99279,124.8258,149.4249,,0,140,150,,5,5,5,,
5.389036,2,0.7000427,,0,0,14.85941,,1.89643,125.2773,149.3298,,0,140,150,,5,5,5,,
5.400064,2,0.7110727,,0,0,14.41012,,1.743486,125.7154,149.2501,,0,140,150,,5,5,5,,
5.411247,2,0.7222546,,0,0,13.98583,,1.52782,126.1227,149.1696,,0,140,150,,5,5,5,,
5.422403,2,0.7334098,,0,0,13.56757,,1.331913,126.5298,149.0728,,0,140,150,,5,5,5,,
5.433472,2,0.7444794,,0,0,13.17804,,1.145452,126.9143,148.9453,,0,140,150,,5,5,5,,
5.444538,2,0.7555451,,0,0,12.80798,,0.983377,127.2869,148.7944,,0,140,150,,5,5,5,,
5.455654,2,0.7666622,,0,0,12.46646,,0.8734891,127.6407,148.6229,,0,140,150,,5,5,5,,
5.466799,2,0.7778057,,0,0,12.14392,,0.8188299,127.9836,148.4472,,0,140,150,,5,5,5,,
5.477816,2,0.7888231,,0,0,11.8329,,0.7541289,128.3175,148.2769,,0,140,150,,5,5,5,,
5.489014,2,0.8000219,,0,0,11.56025,,0.6746899,128.6145,148.1144,,0,140,150,,5,5,5,,
5.500025,2,0.8110323,,0,0,11.29125,,0.5863698,128.9087,147.9672,,0,140,150,,5,5,5,,
5.511185,2,0.8221916,,0,0,11.03065,,0.5019907,129.1947,147.8391,,0,140,150,,5,5,5,,
5.522409,2,0.8334178,,0,0,10.76641,,0.4172988,129.4853,147.7237,,0,140,150,,5,5,5,,
5.533411,2,0.844419,,0,0,10.51399,,0.326867,129.763,147.6247,,0,140,150,,5,5,5,,
5.544603,2,0.85561,,0,0,10.27321,,0.2289218,130.0331,147.5205,,0,140,150,,5,5,5,,
5.555653,2,0.8666605,,0,0,10.04569,,0.1322321,130.2929,147.4173,,0,140,150,,5,5,5,,
5.566803,2,0.8778104,,0,0,9.835277,,0.05725022,130.5413,147.3052,,0,140,150,,5,5,5,,
5.577881,2,0.8888873,,0,0,9.652047,,-0.002677307,130.7703,147.1762,,0,140,150,,5,5,5,,
5.589125,2,0.9001326,,0,0,9.498763,,-0.05795651,130.9816,147.0182,,0,140,150,,5,5,5,,
5.600048,2,0.9110564,,0,0,9.371815,,-0.1170508,131.1743,146.8498,,0,140,150,,5,5,5,,
5.611216,2,0.9222221,,0,0,9.276355,,-0.1825607,131.3407,146.6783,,0,140,150,,5,5,5,,
5.622408,2,0.9334149,,0,0,9.168554,,-0.2612068,131.5171,146.531,,0,140,150,,5,5,5,,
5.63331,2,0.944317,,0,0,9.051455,,-0.3506192,131.6926,146.4233,,0,140,150,,5,5,5,,
5.644602,2,0.9556097,,0,0,8.925958,,-0.4380265,131.8673,146.3476,,0,140,150,,5,5,5,,
5.655891,2,0.9668984,,0,0,8.782782,,-0.5066596,132.0363,146.3312,,0,140,150,,5,5,5,,
5.666458,2,0.9774647,,0,0,8.640156,,-0.5694424,132.198,146.3316,,0,140,150,,5,5,5,,
5.677874,2,0.9888806,,0,0,8.52025,,-0.6116058,132.3311,146.3382,,0,140,150,,5,5,5,,
5.688923,2,0.9999306,,0,0,8.426128,,-0.6261057,132.4414,146.3292,,0,140,150,,5,5,5,,
5.699978,2,1.010985,,0,0,8.366343,,-0.6353488,132.5108,146.3252,,0,140,150,,5,5,5,,
5.711212,2,1.022219,,0,0,8.298409,,-0.6627417,132.5909,146.3218,,0,140,150,,5,5,5,,
5.722296,2,1.033304,,0,0,8.191894,,-0.7034543,132.7116,146.3269,,0,140,150,,5,5,5,,
5.733179,2,1.044187,,0,0,8.107578,,-0.7142895,132.791,146.3595,,0,140,150,,5,5,5,,
5.744673,2,1.05568,,0,0,8.01544,,-0.721,132.8765,146.3968,,0,140,150,,5,5,5,,
5.755711,2,1.066719,,0,0,7.925286,,-0.7260981,132.9562,146.4409,,0,140,150,,5,5,5,,
5.766668,2,1.077675,,0,0,7.833305,,-0.7343328,133.0403,146.481,,0,140,150,,5,5,5,,
5.777872,2,1.08888,,0,0,7.734756,,-0.740899,133.1315,146.5214,,0,140,150,,5,5,5,,
5.789125,2,1.100133,,0,0,7.619595,,-0.7451664,133.2436,146.557,,0,140,150,,5,5,5,,
5.799791,2,1.110798,,0,0,7.500238,,-0.7430533,133.3625,146.5876,,0,140,150,,5,5,5,,
5.811247,2,1.122255,,0,0,7.365884,,-0.7258249,133.4946,146.6223,,0,140,150,,5,5,5,,
5.822271,2,1.13328,,0,0,7.22306,,-0.6792655,133.6331,146.6573,,0,140,150,,5,5,5,,
5.833099,2,1.144107,,0,0,7.055664,,-0.5904599,133.7952,146.6933,,0,140,150,,5,5,5,,
5.844734,2,1.155742,,0,0,6.890225,,-0.5003061,133.9525,146.7362,,0,140,150,,5,5,5,,
5.855675,2,1.166683,,0,0,6.706504,,-0.402264,134.127,146.787,,0,140,150,,5,5,5,,
5.866522,2,1.17753,,0,0,6.505079,,-0.3116301,134.3186,146.8472,,0,140,150,,5,5,5,,
5.877874,2,1.188881,,0,0,6.279189,,-0.2102082,134.5327,146.9191,,0,140,150,,5,5,5,,
5.889217,2,1.200226,,0,0,6.053918,,-0.1024367,134.7457,146.9948,,0,140,150,,5,5,5,,
5.899837,2,1.210845,,0,0,5.833405,,0.01627751,134.9525,147.0758,,0,140,150,,5,5,5,,
5.911245,2,1.222253,,0,0,5.615546,,0.1323129,135.1525,147.1683,,0,140,150,,5,5,5,,
5.922224,2,1.233231,,0,0,5.415278,,0.2183926,135.3325,147.2628,,0,140,150,,5,5,5,,
5.93318,2,1.244188,,1,0.01095667,5.226839,,0.2560165,135.5011,147.3515,,0,140,150,,5,5,5,,
5.944675,2,1.255683,,1,0.02245205,5.05442,,0.2635102,135.6563,147.4291,,0,140,150,,5,5,5,,
5.955629,2,1.266638,,1,0.03340667,4.900192,,0.2379913,135.7966,147.4928,,0,140,150,,5,5,5,,
5.966545,2,1.277552,,1,0.04432141,4.748473,,0.2299691,135.9445,147.5407,,0,140,150,,5,5,5,,
5.977785,2,1.288792,,1,0.05556136,4.609866,,0.2438218,136.0993,147.5555,,0,140,150,,5,5,5,,
5.989218,2,1.300225,,1,0.06699368,4.487152,,0.2894666,136.2534,147.5478,,0,140,150,,5,5,5,,
6.000154,2,1.311161,,1,0.07793012,4.37247,,0.3510201,136.4015,147.5411,,0,140,150,,5,5,5,,
6.011267,2,1.322274,,1,0.08904281,4.342677,,0.3929195,136.4532,147.5252,,0,140,150,,5,5,5,,
6.022461,2,1.333469,,1,0.1002376,4.130539,,0.5087331,136.7332,147.5241,,0,140,150,,5,5,5,,
6.033146,2,1.344152,,1,0.1109215,4.029387,,0.5608515,136.8894,147.5009,,0,140,150,,5,5,5,,
6.044613,2,1.35562,,1,0.1223894,3.950568,,0.5854405,137.0238,147.4689,,0,140,150,,5,5,5,,
6.055998,2,1.367005,,1,0.1337742,3.889046,,0.5798676,137.1418,147.4272,,0,140,150,,5,5,5,,
6.066544,2,1.377551,,1,0.1443197,3.83676,,0.582754,137.2561,147.3824,,0,140,150,,5,5,5,,
6.077888,2,1.388896,,1,0.1556647,3.797179,,0.5903248,137.3643,147.331,,0,140,150,,5,5,5,,
6.089014,2,1.400021,,1,0.1667902,3.752106,,0.5695296,137.4653,147.2928,,0,140,150,,5,5,5,,
6.099804,2,1.410811,,1,0.1775803,3.701282,,0.5174695,137.5534,147.2713,,0,140,150,,5,5,5,,
6.11112,2,1.422127,,1,0.188896,3.646424,,0.4450865,137.6288,147.2658,,0,140,150,,5,5,5,,
6.122377,2,1.433385,,1,0.2001541,3.596915,,0.39991,137.7082,147.2567,,0,140,150,,5,5,5,,
6.133142,2,1.444149,,1,0.2109184,3.561193,,0.3859162,137.7778,147.2441,,0,140,150,,5,5,5,,
6.144779,2,1.455787,,1,0.2225566,3.528708,,0.3956251,137.8483,147.2313,,0,140,150,,5,5,5,,
6.155712,2,1.46672,,1,0.2334895,3.526029,,0.4297733,137.8548,147.2348,,0,140,150,,5,5,5,,
6.166435,2,1.477442,,1,0.2442113,3.494057,,0.4497955,137.9201,147.2287,,0,140,150,,5,5,5,,
6.177778,2,1.488786,,1,0.2555556,3.472049,,0.4780715,137.9756,147.22,,0,140,150,,5,5,5,,
6.188932,2,1.499939,,1,0.2667085,3.485867,,0.5156792,137.9758,147.2093,,0,140,150,,5,5,5,,
6.199783,2,1.510791,,1,0.2775602,3.496679,,0.5515873,137.9741,147.2039,,0,140,150,,5,5,5,,
6.211245,2,1.522252,,1,0.289021,3.503934,,0.5631739,137.9406,147.2217,,0,140,150,,5,5,5,,
6.222353,2,1.533361,,1,0.3001304,3.502648,,0.5671474,137.8988,147.2556,,0,140,150,,5,5,5,,
6.233109,2,1.544117,,1,0.3108859,3.48702,,0.544796,137.8366,147.3201,,0,140,150,,5,5,5,,
6.244713,2,1.555721,,1,0.3224901,3.46572,,0.496021,137.7711,147.3929,,0,140,150,,5,5,5,,
6.255676,2,1.566684,,1,0.3334532,3.456084,,0.4324923,137.6835,147.4719,,0,140,150,,5,5,5,,
6.266459,2,1.577466,,1,0.3442354,3.449584,,0.3774782,137.6007,147.5504,,0,140,150,,5,5,5,,
6.27783,2,1.588838,,1,0.3556067,3.429834,,0.3272446,137.5334,147.6394,,0,140,150,,5,5,5,,
6.289122,2,1.600129,,1,0.3668976,3.419124,,0.3122081,137.4796,147.7108,,0,140,150,,5,5,5,,
6.299742,2,1.61075,,1,0.3775185,3.437968,,0.3322679,137.4235,147.7482,,0,140,150,,5,5,5,,
6.311136,2,1.622144,,1,0.3889124,3.453423,,0.3978928,137.3933,147.77,,0,140,150,,5,5,5,,
7.28891,3,0.01119831,,0,0,39.20374,,1.556395,101.3415,143.673,,0,140,150,,5,5,5,,
7.299709,3,0.02199663,,0,0,39.17879,,1.533244,101.362,143.6968,,0,140,150,,5,5,5,,
7.311081,3,0.03336766,,0,0,39.15902,,1.527199,101.3796,143.7101,,0,140,150,,5,5,5,,
7.322035,3,0.0443217,,0,0,39.1484,,1.530212,101.3901,143.7128,,0,140,150,,5,5,5,,
7.332905,3,0.05519333,,0,0,39.10918,,1.519971,101.4272,143.7262,,0,140,150,,5,5,5,,
7.344496,3,0.06678312,,0,0,39.08077,,1.515302,101.4546,143.7337,,0,140,150,,5,5,5,,
7.35548,3,0.07776736,,0,0,39.06257,,1.508159,101.4712,143.7438,,0,140,150,,5,5,5,,
7.36628,3,0.08856656,,0,0,39.05297,,1.499299,101.4792,143.7524,,0,140,150,,5,5,5,,
7.377655,3,0.09994258,,0,0,39.04187,,1.486063,101.4885,143.7608,,0,140,150,,5,5,5,,
7.388893,3,0.1111808,,0,0,39.0238,,1.467766,101.5042,143.7731,,0,140,150,,5,5,5,,
7.399506,3,0.1217938,,0,0,39.00653,,1.450406,101.5198,143.7808,,0,140,150,,5,5,5,,
7.410994,3,0.1332809,,0,0,38.99192,,1.435367,101.5332,143.786,,0,140,150,,5,5,5,,
7.422132,3,0.1444209,,0,0,38.98468,,1.426736,101.5403,143.7853,,0,140,150,,5,5,5,,
7.433311,3,0.1555995,,0,0,38.97918,,1.421107,101.5451,143.789,,0,140,150,,5,5,5,,
7.444502,3,0.1667888,,0,0,38.91701,,1.360758,101.5985,143.8348,,0,140,150,,5,5,5,,
7.455421,3,0.1777094,,0,0,38.9179,,1.323861,101.5965,143.834,,0,140,150,,5,5,5,,
7.466248,3,0.1885352,,0,0,38.958,,1.307407,101.5562,143.8283,,0,140,150,,5,5,5,,
7.477692,3,0.1999802,,0,0,38.96623,,1.279826,101.5454,143.8375,,0,140,150,,5,5,5,,
7.488794,3,0.2110829,,0,0,38.96426,,1.234466,101.5423,143.8601,,0,140,150,,5,5,5,,
7.500013,3,0.2223014,,0,0,38.93365,,1.183758,101.5679,143.8845,,0,140,150,,5,5,5,,
7.510967,3,0.2332549,,0,0,38.87703,,1.140479,101.6188,143.9168,,0,140,150,,5,5,5,,
7.522141,3,0.2444279,,0,0,38.80283,,1.10604,101.6891,143.9413,,0,140,150,,5,5,5,,
7.533222,3,0.255509,,0,0,38.68348,,1.074687,101.8039,143.9737,,0,140,150,,5,5,5,,
7.544361,3,0.2666492,,0,0,38.53038,,1.048264,101.9511,144.0192,,0,140,150,,5,5,5,,
7.555429,3,0.277717,,0,0,38.30997,,1.018468,102.1645,144.0763,,0,140,150,,5,5,5,,
7.566675,3,0.2889628,,0,0,38.05414,,0.9773175,102.4135,144.1331,,0,140,150,,5,5,5,,
7.577755,3,0.3000421,,0,0,37.72363,,0.9252491,102.7367,144.198,,0,140,150,,5,5,5,,
7.588799,3,0.3110853,,0,0,37.33891,,0.8698784,103.1129,144.275,,0,140,150,,5,5,5,,
7.600016,3,0.3223027,,0,0,36.92862,,0.8152262,103.5148,144.3531,,0,140,150,,5,5,5,,
7.611025,3,0.3333133,,0,0,36.44297,,0.7670186,103.9925,144.4358,,0,140,150,,5,5,5,,
7.62219,3,0.3444773,,0,0,35.92684,,0.7396358,104.502,144.5155,,0,140,150,,5,5,5,,
7.633259,3,0.3555469,,0,0,35.33877,,0.7256407,105.0829,144.606,,0,140,150,,5,5,5,,
7.644363,3,0.3666513,,0,0,34.73057,,0.7043956,105.6829,144.7035,,0,140,150,,5,5,5,,
7.655478,3,0.3777658,,0,0,34.06773,,0.6751145,106.3377,144.8034,,0,140,150,,5,5,5,,
7.666573,3,0.3888609,,0,0,33.39176,,0.6430528,107.0063,144.9,,0,140,150,,5,5,5,,
7.677748,3,0.4000348,,0,0,32.66539,,0.621814,107.7236,145.0126,,0,140,150,,5,5,5,,
7.688786,3,0.411073,,0,0,31.90178,,0.6215256,108.4753,145.1491,,0,140,150,,5,5,5,,
7.699923,3,0.4222106,,0,0,31.11257,,0.6435564,109.2503,145.3061,,0,140,150,,5,5,5,,
7.711002,3,0.4332896,,0,0,30.25415,,0.6944538,110.0926,145.4859,,0,140,150,,5,5,5,,
7.722143,3,0.4444313,,0,0,29.38583,,0.742124,110.9451,145.6656,,0,140,150,,5,5,5,,
7.733284,3,0.4555718,,0,0,28.48618,,0.7742994,111.8257,145.8683,,0,140,150,,5,5,5,,
7.744328,3,0.4666153,,0,0,27.58911,,0.7805579,112.702,146.0794,,0,140,150,,5,5,5,,
7.755472,3,0.4777588,,0,0,26.6768,,0.7398382,113.5893,146.3153,,0,140,150,,5,5,5,,
7.766607,3,0.4888943,,0,0,25.76504,,0.6767476,114.4737,146.5669,,0,140,150,,5,5,5,,
7.777716,3,0.5000014,,0,0,24.83815,,0.5978903,115.3687,146.8575,,0,140,150,,5,5,5,,
7.788847,3,0.5111352,,0,0,23.90395,,0.538707,116.269,147.1806,,0,140,150,,5,5,5,,
7.79994,3,0.5222268,,0,0,22.95436,,0.4888224,117.1851,147.5213,,0,140,150,,5,5,5,,
7.811125,3,0.5334142,,0,0,21.98853,,0.4653906,118.1195,147.8737,,0,140,150,,5,5,5,,
7.822134,3,0.5444217,,0,0,21.03954,,0.4540489,119.041,148.2174,,0,140,150,,5,5,5,,
7.833452,3,0.5557402,,0,0,20.10442,,0.4281996,119.9525,148.5508,,0,140,150,,5,5,5,,
7.844408,3,0.5666957,,0,0,19.20039,,0.3738538,120.8361,148.8767,,0,140,150,,5,5,5,,
7.855505,3,0.5777923,,0,0,18.33368,,0.2931517,121.6862,149.1971,,0,140,150,,5,5,5,,
7.866774,3,0.5890595,,0,0,17.5142,,0.204305,122.4936,149.5207,,0,140,150,,5,5,5,,
7.877691,3,0.5999807,,0,0,16.71062,,0.1444489,123.2907,149.8525,,0,140,150,,5,5,5,,
7.888887,3,0.6111767,,0,0,15.92884,,0.1225362,124.0729,150.2042,,0,140,150,,5,5,5,,
7.899996,3,0.6222844,,0,0,15.15107,,0.1344044,124.8602,150.5677,,0,140,150,,5,5,5,,
7.911013,3,0.6332994,,0,0,14.40024,,0.1975292,125.6336,150.9671,,0,140,150,,5,5,5,,
7.922197,3,0.6444866,,0,0,13.68264,,0.2623371,126.389,151.373,,0,140,150,,5,5,5,,
7.933294,3,0.6555837,,0,0,13.03497,,0.3095149,127.0879,151.7588,,0,140,150,,5,5,5,,
7.944601,3,0.6668897,,0,0,12.45057,,0.3249307,127.7333,152.1072,,0,140,150,,5,5,5,,
7.955416,3,0.6777053,,0,0,11.9587,,0.2862808,128.2866,152.3926,,0,140,150,,5,5,5,,
7.9667,3,0.6889854,,0,0,11.52798,,0.2091279,128.7798,152.6377,,0,140,150,,5,5,5,,
7.977739,3,0.700028,,0,0,11.1733,,0.08776851,129.1923,152.8335,,0,140,150,,5,5,5,,
7.988771,3,0.7110577,,0,0,10.84666,,-0.03635883,129.5811,153.0158,,0,140,150,,5,5,5,,
8.000036,3,0.7223226,,0,0,10.53623,,-0.1314726,129.9611,153.1961,,0,140,150,,5,5,5,,
8.011072,3,0.7333596,,0,0,10.24098,,-0.1727421,130.3233,153.3481,,0,140,150,,5,5,5,,
8.022184,3,0.7444735,,0,0,9.933479,,-0.1659393,130.7022,153.4925,,0,140,150,,5,5,5,,
8.033247,3,0.7555334,,0,0,9.639937,,-0.1102916,131.0627,153.6113,,0,140,150,,5,5,5,,
8.044447,3,0.7667341,,0,0,9.34079,,-0.04238802,131.4272,153.709,,0,140,150,,5,5,5,,
8.055628,3,0.7779142,,0,0,9.046034,,0.05875034,131.7666,153.7467,,0,140,150,,5,5,5,,
8.066664,3,0.7889529,,0,0,8.771531,,0.1405527,132.0798,153.7671,,0,140,150,,5,5,5,,
8.07781,3,0.8000994,,0,0,8.507358,,0.1587826,132.3672,153.7536,,0,140,150,,5,5,5,,
8.088827,3,0.8111153,,0,0,8.27689,,0.07385405,132.6075,153.7219,,0,140,150,,5,5,5,,
8.100035,3,0.8223221,,0,0,8.052952,,-0.07267268,132.8421,153.689,,0,140,150,,5,5,5,,
8.111055,3,0.8333418,,0,0,7.832652,,-0.2703985,133.0691,153.6387,,0,140,150,,5,5,5,,
8.12221,3,0.8444973,,0,0,7.606263,,-0.4248222,133.306,153.5869,,0,140,150,,5,5,5,,
8.133421,3,0.85571,,0,0,7.347502,,-0.5214539,133.5733,153.5229,,0,140,150,,5,5,5,,
8.144476,3,0.8667643,,0,0,7.060189,,-0.5646731,133.8723,153.461,,0,140,150,,5,5,5,,
8.155584,3,0.8778735,,0,0,6.724225,,-0.5247077,134.2214,153.3982,,0,140,150,,5,5,5,,
8.166742,3,0.8890287,,0,0,6.36092,,-0.4388141,134.6088,153.3473,,0,140,150,,5,5,5,,
8.177755,3,0.9000434,,0,0,5.952397,,-0.2929526,135.0499,153.2927,,0,140,150,,5,5,5,,
8.188936,3,0.9112259,,0,0,5.536963,,-0.1362323,135.5071,153.2332,,0,140,150,,5,5,5,,
8.199984,3,0.92227,,1,0.01104406,5.147604,,-0.02947482,135.935,153.158,,0,140,150,,5,5,5,,
8.211134,3,0.9334235,,1,0.02219751,4.779999,,0.01661485,136.3188,153.0491,,0,140,150,,5,5,5,,
8.222116,3,0.9444042,,1,0.03317823,4.434274,,0.007057858,136.6602,152.9169,,0,140,150,,5,5,5,,
8.233362,3,0.9556491,,1,0.04442316,4.109262,,-0.08841079,136.959,152.7624,,0,140,150,,5,5,5,,
8.244543,3,0.9668322,,1,0.05560622,3.803193,,-0.1891678,137.2505,152.6209,,0,140,150,,5,5,5,,
8.255533,3,0.9778212,,1,0.06659515,3.52018,,-0.2873572,137.5258,152.4874,,0,140,150,,5,5,5,,
