Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.511082,1,1.666558,,1,0.1778302,2.233542,,-41.49825,99.6968,148.3715,,-40,100,150,,5,5,5,,
3.522068,1,1.677542,,1,0.1888144,2.196534,,-41.54065,99.66788,148.47,,-40,100,150,,5,5,5,,
3.533134,1,1.688611,,1,0.1998837,2.174301,,-41.56786,99.64251,148.5366,,-40,100,150,,5,5,5,,
3.54427,1,1.699746,,1,0.2110181,2.169746,,-41.58492,99.62064,148.5676,,-40,100,150,,5,5,5,,
3.55547,1,1.710946,,1,0.2222187,2.17603,,-41.60212,99.6041,148.5817,,-40,100,150,,5,5,5,,
3.566471,1,1.721946,,1,0.2332182,2.18225,,-41.59449,99.61076,148.5618,,-40,100,150,,5,5,5,,
3.577736,1,1.73321,,1,0.2444822,2.17738,,-41.55471,99.63059,148.521,,-40,100,150,,5,5,5,,
3.588699,1,1.744174,,1,0.2554461,2.163853,,-41.53424,99.66485,148.5114,,-40,100,150,,5,5,5,,
3.59988,1,1.755355,,1,0.2666274,2.130332,,-41.43341,99.71249,148.4505,,-40,100,150,,5,5,5,,
3.610962,1,1.766436,,1,0.2777078,2.122641,,-41.37698,99.75098,148.4039,,-40,100,150,,5,5,5,,
3.622112,1,1.777587,,1,0.2888595,2.139633,,-41.33376,99.78951,148.3402,,-40,100,150,,5,5,5,,
3.633301,1,1.788775,,1,0.300047,2.174854,,-41.28968,99.81348,148.2588,,-40,100,150,,5,5,5,,
3.644314,1,1.79979,,1,0.3110625,2.231505,,-41.24788,99.82936,148.1579,,-40,100,150,,5,5,5,,
3.65546,1,1.810935,,1,0.3222069,2.303681,,-41.21781,99.84029,148.0511,,-40,100,150,,5,5,5,,
3.666527,1,1.822001,,1,0.3332735,2.39913,,-41.19767,99.84077,147.9273,,-40,100,150,,5,5,5,,
3.677643,1,1.833117,,1,0.3443888,2.502725,,-41.18642,99.83392,147.8026,,-40,100,150,,5,5,5,,
3.688736,1,1.84421,,1,0.3554818,2.609654,,-41.18775,99.80785,147.6843,,-40,100,150,,5,5,5,,
3.699814,1,1.855289,,1,0.3665614,2.727731,,-41.20823,99.77049,147.5652,,-40,100,150,,5,5,5,,
3.710968,1,1.866442,,1,0.3777142,2.845689,,-41.23056,99.72615,147.4488,,-40,100,150,,5,5,5,,
3.722237,1,1.877713,,1,0.3889852,2.948717,,-41.24433,99.68661,147.3451,,-40,100,150,,5,5,5,,
3.733231,1,1.888707,,1,0.3999797,3.012443,,-41.24704,99.66248,147.2786,,-40,100,150,,5,5,5,,
3.744286,1,1.89976,,1,0.4110323,3.070373,,-41.24863,99.64246,147.2179,,-40,100,150,,5,5,5,,
3.755371,1,1.910845,,1,0.4221177,3.165353,,-41.22538,99.61486,147.107,,-40,100,150,,5,5,5,,
3.76651,1,1.921984,,1,0.4332567,3.237181,,-41.17838,99.56036,147.0171,,-40,100,150,,5,5,5,,
5.166737,2,0.01113583,,0,0,40.25864,,0.1397097,99.08972,147.0448,,-40,100,150,,5,5,5,,
5.17775,2,0.02214791,,0,0,40.23506,,0.1273414,99.0945,147.2006,,-40,100,150,,5,5,5,,
5.188869,2,0.03326996,,0,0,40.24712,,0.1483853,99.08214,147.3363,,-40,100,150,,5,5,5,,
5.199947,2,0.04434509,,0,0,40.28759,,0.1968988,99.09151,147.4557,,-40,100,150,,5,5,5,,
5.211109,2,0.05550849,,0,0,40.4051,,0.3190072,99.09941,147.5224,,-40,100,150,,5,5,5,,
5.222233,2,0.06663112,,0,0,40.5428,,0.4615362,99.10823,147.5943,,-40,100,150,,5,5,5,,
5.233402,2,0.07780039,,0,0,40.73105,,0.6558094,99.12527,147.6852,,-40,100,150,,5,5,5,,
5.244434,2,0.088833,,0,0,40.95663,,0.8884363,99.14886,147.7962,,-40,100,150,,5,5,5,,
5.255478,2,0.0998747,,0,0,41.20327,,1.141824,99.16501,147.9112,,-40,100,150,,5,5,5,,
5.266685,2,0.111083,,0,0,41.4699,,1.419078,99.1986,148.1106,,-40,100,150,,5,5,5,,
5.278019,2,0.1224179,,0,0,41.80907,,1.762616,99.21473,148.1929,,-40,100,150,,5,5,5,,
5.288857,2,0.1332546,,0,0,42.20979,,2.170101,99.23274,148.3387,,-40,100,150,,5,5,5,,
5.299923,2,0.1443224,,0,0,42.58676,,2.553979,99.24017,148.5122,,-40,100,150,,5,5,5,,
5.311028,2,0.1554269,,0,0,42.97535,,2.949299,99.24361,148.7093,,-40,100,150,,5,5,5,,
5.32238,2,0.1667771,,0,0,43.37143,,3.350774,99.23278,148.9033,,-40,100,150,,5,5,5,,
5.333286,2,0.1776848,,0,0,43.80639,,3.790205,99.21658,149.1035,,-40,100,150,,5,5,5,,
5.34446,2,0.1888599,,0,0,44.27288,,4.26012,99.19653,149.304,,-40,100,150,,5,5,5,,
5.355453,2,0.1998511,,0,0,44.80011,,4.790155,99.1936,149.5083,,-40,100,150,,5,5,5,,
5.366703,2,0.2111005,,0,0,45.38829,,5.380742,99.22749,149.7018,,-40,100,150,,5,5,5,,
5.377823,2,0.2222213,,0,0,46.0288,,6.022909,99.27316,149.8824,,-40,100,150,,5,5,5,,
5.388802,2,0.2331991,,0,0,46.75157,,6.746774,99.3335,150.0674,,-40,100,150,,5,5,5,,
5.399979,2,0.2443789,,0,0,47.48481,,7.48026,99.39328,150.2531,,-40,100,150,,5,5,5,,
5.411106,2,0.2555059,,0,0,48.25496,,8.250402,99.47385,150.4026,,-40,100,150,,5,5,5,,
5.422203,2,0.2666001,,0,0,49.01396,,9.008923,99.55076,150.5403,,-40,100,150,,5,5,5,,
5.433434,2,0.2778319,,0,0,49.77912,,9.772825,99.60762,150.6874,,-40,100,150,,5,5,5,,
5.444595,2,0.2889944,,0,0,50.51144,,10.50303,99.66108,150.8568,,-40,100,150,,5,5,5,,
5.455574,2,0.2999727,,0,0,51.2126,,11.20154,99.71711,151.0258,,-40,100,150,,5,5,5,,
5.466625,2,0.3110221,,0,0,51.8734,,11.85954,99.75563,151.1742,,-40,100,150,,5,5,5,,
5.477798,2,0.3221972,,0,0,52.48262,,12.46578,99.78115,151.3114,,-40,100,150,,5,5,5,,
5.488865,2,0.3332638,,0,0,52.98031,,12.96028,99.78395,151.4405,,-40,100,150,,5,5,5,,
5.500019,2,0.344419,,0,0,53.3843,,13.36108,99.76701,151.5572,,-40,100,150,,5,5,5,,
5.511112,2,0.3555091,,0,0,53.59005,,13.56427,99.71126,151.6365,,-40,100,150,,5,5,5,,
5.52219,2,0.3665886,,0,0,53.6734,,13.64539,99.62373,151.6922,,-40,100,150,,5,5,5,,
5.533371,2,0.3777702,,0,0,53.50619,,13.47575,99.47996,151.728,,-40,100,150,,5,5,5,,
5.54438,2,0.3887785,,0,0,53.2193,,13.18591,99.33527,151.7638,,-40,100,150,,5,5,5,,
5.555588,2,0.3999856,,0,0,52.65923,,12.62339,99.1644,151.7538,,-40,100,150,,5,5,5,,
5.566772,2,0.4111707,,0,0,51.8894,,11.85173,98.95059,151.6754,,-40,100,150,,5,5,5,,
5.577824,2,0.4222238,,0,0,50.92837,,10.88827,98.69105,151.5394,,-40,100,150,,5,5,5,,
5.588921,2,0.433318,,0,0,49.87848,,9.834707,98.41225,151.3579,,-40,100,150,,5,5,5,,
5.599937,2,0.4443345,,0,0,48.61017,,8.561231,98.10383,151.077,,-40,100,150,,5,5,5,,
5.611198,2,0.4555967,,0,0,47.29369,,7.236265,97.79448,150.7508,,-40,100,150,,5,5,5,,
5.622173,2,0.466571,,0,0,45.84514,,5.774344,97.4798,150.3669,,-40,100,150,,5,5,5,,
5.633392,2,0.4777927,,0,0,44.41187,,4.323182,97.1947,149.9996,,-40,100,150,,5,5,5,,
5.644562,2,0.4889588,,0,0,42.92365,,2.811985,96.93002,149.6142,,-40,100,150,,5,5,5,,
5.655552,2,0.4999501,,0,0,41.41779,,1.277633,96.68519,149.2238,,-40,100,150,,5,5,5,,
5.666664,2,0.5110624,,0,0,39.91679,,-0.2581211,96.46175,148.8109,,-40,100,150,,5,5,5,,
5.677719,2,0.5221194,,0,0,38.36352,,-1.855998,96.24688,148.3542,,-40,100,150,,5,5,5,,
5.688923,2,0.5333198,,0,0,36.84734,,-3.4259,96.04173,147.9038,,-40,100,150,,5,5,5,,
5.699959,2,0.5443586,,0,0,35.3327,,-5.002461,95.85294,147.4754,,-40,100,150,,5,5,5,,
5.711117,2,0.5555146,,0,0,33.81387,,-6.59468,95.6435,147.0873,,-40,100,150,,5,5,5,,
5.72237,2,0.5667689,,0,0,32.27903,,-8.214405,95.40623,146.7583,,-40,100,150,,5,5,5,,
5.733448,2,0.5778453,,0,0,30.77409,,-9.813939,95.17126,146.4603,,-40,100,150,,5,5,5,,
5.744572,2,0.5889708,,0,0,29.30399,,-11.37717,94.97486,146.231,,-40,100,150,,5,5,5,,
5.75547,2,0.5998688,,0,0,27.88465,,-12.88977,94.82213,146.0277,,-40,100,150,,5,5,5,,
5.766747,2,0.6111448,,0,0,26.53017,,-14.33746,94.69395,145.8612,,-40,100,150,,5,5,5,,
5.777824,2,0.6222229,,0,0,25.22183,,-15.74182,94.56038,145.7465,,-40,100,150,,5,5,5,,
5.78891,2,0.633308,,0,0,23.93373,,-17.1311,94.4353,145.656,,-40,100,150,,5,5,5,,
5.800049,2,0.6444488,,0,0,22.69774,,-18.47073,94.32311,145.5897,,-40,100,150,,5,5,5,,
5.811062,2,0.6554592,,0,0,21.5006,,-19.78459,94.20367,145.5261,,-40,100,150,,5,5,5,,
5.822254,2,0.6666516,,0,0,20.35866,,-21.04114,94.08862,145.5176,,-40,100,150,,5,5,5,,
5.83358,2,0.6779804,,0,0,19.27036,,-22.24199,94.00798,145.5172,,-40,100,150,,5,5,5,,
5.844479,2,0.6888781,,0,0,18.23362,,-23.39942,93.94694,145.5004,,-40,100,150,,5,5,5,,
5.855648,2,0.7000465,,0,0,17.26671,,-24.48237,93.91781,145.489,,-40,100,150,,5,5,5,,
5.866692,2,0.7110894,,0,0,16.32833,,-25.53443,93.90794,145.5002,,-40,100,150,,5,5,5,,
5.877842,2,0.722239,,0,0,15.45238,,-26.51823,93.91618,145.5273,,-40,100,150,,5,5,5,,
5.888824,2,0.7332241,,0,0,14.61525,,-27.4773,93.92706,145.5383,,-40,100,150,,5,5,5,,
5.900028,2,0.7444286,,0,0,13.85215,,-28.36624,93.94753,145.5384,,-40,100,150,,5,5,5,,
5.911129,2,0.755526,,0,0,13.12946,,-29.24303,93.94698,145.5244,,-40,100,150,,5,5,5,,
5.922276,2,0.7666727,,0,0,12.46577,,-30.07841,93.95014,145.4882,,-40,100,150,,5,5,5,,
5.933468,2,0.777868,,0,0,11.84301,,-30.87905,93.97749,145.4399,,-40,100,150,,5,5,5,,
5.94453,2,0.7889276,,0,0,11.2875,,-31.59546,94.04363,145.3856,,-40,100,150,,5,5,5,,
5.955605,2,0.8000019,,0,0,10.77928,,-32.25818,94.12398,145.3385,,-40,100,150,,5,5,5,,
5.966644,2,0.8110433,,0,0,10.29707,,-32.90232,94.20349,145.3039,,-40,100,150,,5,5,5,,
5.977852,2,0.8222501,,0,0,9.863251,,-33.50087,94.29697,145.2544,,-40,100,150,,5,5,5,,
5.988991,2,0.8333888,,0,0,9.498823,,-34.03141,94.39079,145.1896,,-40,100,150,,5,5,5,,
6.000122,2,0.8445194,,0,0,9.14823,,-34.5532,94.48233,145.1443,,-40,100,150,,5,5,5,,
6.011196,2,0.8555942,,0,0,8.827509,,-35.02917,94.58678,145.1099,,-40,100,150,,5,5,5,,
6.022152,2,0.8665512,,0,0,8.54315,,-35.474,94.69314,145.0667,,-40,100,150,,5,5,5,,
6.033409,2,0.8778084,,0,0,8.280492,,-35.91323,94.79072,145.0273,,-40,100,150,,5,5,5,,
6.044674,2,0.8890709,,0,0,8.056603,,-36.32692,94.87003,144.9899,,-40,100,150,,5,5,5,,
6.055607,2,0.9000047,,0,0,7.852586,,-36.73773,94.94363,144.9548,,-40,100,150,,5,5,5,,
6.066681,2,0.9110807,,0,0,7.688329,,-37.12248,95.00312,144.9146,,-40,100,150,,5,5,5,,
6.077747,2,0.9221473,,0,0,7.546904,,-37.48542,95.06256,144.8761,,-40,100,150,,5,5,5,,
6.088909,2,0.9333087,,0,0,7.430037,,-37.81364,95.12225,144.8393,,-40,100,150,,5,5,5,,
6.100048,2,0.9444469,,0,0,7.329603,,-38.12996,95.18499,144.7998,,-40,100,150,,5,5,5,,
6.111134,2,0.9555314,,0,0,7.241942,,-38.41213,95.24271,144.7758,,-40,100,150,,5,5,5,,
6.122185,2,0.9665821,,0,0,7.15171,,-38.68303,95.30625,144.7673,,-40,100,150,,5,5,5,,
6.133324,2,0.9777223,,0,0,7.049522,,-38.92306,95.38004,144.7854,,-40,100,150,,5,5,5,,
6.144463,2,0.98886,,0,0,6.949814,,-39.15534,95.45628,144.8095,,-40,100,150,,5,5,5,,
6.155548,2,0.9999453,,0,0,6.84059,,-39.35832,95.5481,144.8461,,-40,100,150,,5,5,5,,
6.166714,2,1.011113,,0,0,6.739809,,-39.52856,95.62961,144.8909,,-40,100,150,,5,5,5,,
6.177738,2,1.022136,,0,0,6.627769,,-39.68422,95.71288,144.9554,,-40,100,150,,5,5,5,,
6.188938,2,1.033336,,0,0,6.503443,,-39.79913,95.7974,145.0409,,-40,100,150,,5,5,5,,
6.199928,2,1.044329,,1,0.01099273,6.385728,,-39.90103,95.86774,145.1325,,-40,100,150,,5,5,5,,
6.211174,2,1.055573,,1,0.02223647,6.219697,,-40.00061,95.95777,145.2729,,-40,100,150,,5,5,5,,
6.22221,2,1.066608,,1,0.03327201,6.021709,,-40.07659,96.04666,145.4584,,-40,100,150,,5,5,5,,
6.233383,2,1.077781,,1,0.0444445,5.744165,,-40.13634,96.17152,145.7199,,-40,100,150,,5,5,5,,
6.244503,2,1.088903,,1,0.05556714,5.461312,,-40.18821,96.29768,145.9896,,-40,100,150,,5,5,5,,
6.255489,2,1.099888,,1,0.06655224,5.128964,,-40.20992,96.4297,146.3237,,-40,100,150,,5,5,5,,
6.266739,2,1.111139,,1,0.07780302,4.764609,,-40.23502,96.56593,146.7056,,-40,100,150,,5,5,5,,
6.277817,2,1.122215,,1,0.08887874,4.403917,,-40.26433,96.6971,147.0991,,-40,100,150,,5,5,5,,
6.28896,2,1.133357,,1,0.1000204,4.044718,,-40.28985,96.82524,147.5107,,-40,100,150,,5,5,5,,
6.300072,2,1.144469,,1,0.1111334,3.7102,,-40.32958,96.94101,147.9265,,-40,100,150,,5,5,5,,
6.31105,2,1.155451,,1,0.1221147,3.379811,,-40.38506,97.0705,148.359,,-40,100,150,,5,5,5,,
6.322327,2,1.166726,,1,0.1333895,3.075409,,-40.44426,97.20351,148.7998,,-40,100,150,,5,5,5,,
6.333332,2,1.177731,,1,0.1443946,2.810625,,-40.50103,97.33834,149.2489,,-40,100,150,,5,5,5,,
6.344521,2,1.188918,,1,0.1555814,2.593028,,-40.54219,97.48366,149.6872,,-40,100,150,,5,5,5,,
6.355537,2,1.199936,,1,0.1666002,2.449305,,-40.58029,97.62272,150.1044,,-40,100,150,,5,5,5,,
6.366611,2,1.211012,,1,0.1776754,2.363029,,-40.63363,97.77843,150.4971,,-40,100,150,,5,5,5,,
6.377747,2,1.222147,,1,0.1888109,2.345119,,-40.68935,97.92032,150.8362,,-40,100,150,,5,5,5,,
6.38887,2,1.23327,,1,0.1999341,2.351038,,-40.74968,98.05577,151.0887,,-40,100,150,,5,5,5,,
6.400005,2,1.244406,,1,0.2110697,2.370603,,-40.80007,98.17197,151.2798,,-40,100,150,,5,5,5,,
6.411175,2,1.255573,,1,0.2222369,2.357067,,-40.8542,98.30016,151.3916,,-40,100,150,,5,5,5,,
6.422268,2,1.266665,,1,0.2333287,2.336557,,-40.89993,98.4356,151.484,,-40,100,150,,5,5,5,,
6.43335,2,1.277747,,1,0.2444109,2.290595,,-40.93547,98.54971,151.5061,,-40,100,150,,5,5,5,,
6.444427,2,1.288825,,1,0.255489,2.233685,,-40.96672,98.64827,151.4925,,-40,100,150,,5,5,5,,
6.455639,2,1.30004,,1,0.2667034,2.141369,,-40.98608,98.73396,151.4178,,-40,100,150,,5,5,5,,
6.466724,2,1.311124,,1,0.2777876,2.020901,,-41.02055,98.85394,151.3149,,-40,100,150,,5,5,5,,
6.477844,2,1.322244,,1,0.2889082,1.924789,,-41.05348,98.9304,151.2046,,-40,100,150,,5,5,5,,
6.488892,2,1.33329,,1,0.299954,1.818735,,-41.07955,98.98675,151.0563,,-40,100,150,,5,5,5,,
6.5,2,1.344399,,1,0.3110626,1.717687,,-41.09591,99.02821,150.8972,,-40,100,150,,5,5,5,,
6.51115,2,1.355549,,1,0.3222125,1.635971,,-41.11013,99.05617,150.7438,,-40,100,150,,5,5,5,,
6.522156,2,1.366553,,1,0.3332169,1.570233,,-41.13089,99.09662,150.6088,,-40,100,150,,5,5,5,,
6.533432,2,1.377831,,1,0.344495,1.520732,,-41.14437,99.10673,150.4529,,-40,100,150,,5,5,5,,
6.544605,2,1.389004,,1,0.3556675,1.499003,,-41.16434,99.10663,150.3053,,-40,100,150,,5,5,5,,
6.555614,2,1.400014,,1,0.3666781,1.483365,,-41.17508,99.1115,150.1736,,-40,100,150,,5,5,5,,
6.566639,2,1.411039,,1,0.3777025,1.474866,,-41.17785,99.11458,150.0627,,-40,100,150,,5,5,5,,
6.577702,2,1.4221,,1,0.3887638,1.470552,,-41.1741,99.11571,149.9547,,-40,100,150,,5,5,5,,
6.58889,2,1.433289,,1,0.3999527,1.464487,,-41.1565,99.11134,149.8677,,-40,100,150,,5,5,5,,
6.599884,2,1.444281,,1,0.4109449,1.46438,,-41.14264,99.10741,149.7949,,-40,100,150,,5,5,5,,
6.61113,2,1.455527,,1,0.422191,1.450054,,-41.14452,99.12386,149.8415,,-40,100,150,,5,5,5,,
6.622108,2,1.466506,,1,0.4331696,1.456312,,-41.13882,99.11472,149.7995,,-40,100,150,,5,5,5,,
6.633354,2,1.477751,,1,0.4444151,1.49674,,-41.11163,99.0574,149.6594,,-40,100,150,,5,5,5,,
6.644447,2,1.488844,,1,0.4555084,1.522146,,-41.09966,99.02631,149.6005,,-40,100,150,,5,5,5,,
6.655598,2,1.499997,,1,0.4666613,1.540585,,-41.04626,98.98048,149.5108,,-40,100,150,,5,5,5,,
7.455574,3,0.01115519,,0,0,45.52263,,5.466008,99.20644,152.1265,,-40,100,150,,5,5,5,,
7.466801,3,0.02238192,,0,0,45.61194,,5.548955,99.13962,152.2365,,-40,100,150,,5,5,5,,
7.477829,3,0.03340955,,0,0,45.70199,,5.634676,99.09132,152.307,,-40,100,150,,5,5,5,,
7.488949,3,0.04452984,,0,0,45.80549,,5.734747,99.04639,152.3593,,-40,100,150,,5,5,5,,
7.499897,3,0.0554777,,0,0,45.91639,,5.843267,99.01625,152.3963,,-40,100,150,,5,5,5,,
7.511066,3,0.06664901,,0,0,46.02325,,5.946821,98.97275,152.4442,,-40,100,150,,5,5,5,,
7.522076,3,0.07765669,,0,0,46.12819,,6.047576,98.92348,152.5043,,-40,100,150,,5,5,5,,
7.533386,3,0.08896701,,0,0,46.23333,,6.146889,98.86627,152.5885,,-40,100,150,,5,5,5,,
7.544632,3,0.1002113,,0,0,46.33093,,6.238389,98.80251,152.6707,,-40,100,150,,5,5,5,,
7.555508,3,0.11109,,0,0,46.39177,,6.283264,98.68092,152.8837,,-40,100,150,,5,5,5,,
7.566677,3,0.1222593,,0,0,46.51674,,6.409139,98.64222,152.8558,,-40,100,150,,5,5,5,,
7.577682,3,0.133264,,0,0,46.69874,,6.587374,98.59696,152.9018,,-40,100,150,,5,5,5,,
7.588913,3,0.1444919,,0,0,46.8335,,6.718711,98.57104,152.9491,,-40,100,150,,5,5,5,,
7.599968,3,0.1555477,,0,0,47.03179,,6.912037,98.5293,153.0144,,-40,100,150,,5,5,5,,
7.611206,3,0.1667879,,0,0,47.34547,,7.217903,98.47818,153.122,,-40,100,150,,5,5,5,,
7.622131,3,0.1777129,,0,0,47.61185,,7.478748,98.45855,153.2064,,-40,100,150,,5,5,5,,
7.633396,3,0.1889757,,0,0,47.90754,,7.76881,98.43682,153.2909,,-40,100,150,,5,5,5,,
7.644466,3,0.2000464,,0,0,48.20759,,8.062671,98.40314,153.3766,,-40,100,150,,5,5,5,,
7.655487,3,0.2110664,,0,0,48.52556,,8.373806,98.38854,153.4796,,-40,100,150,,5,5,5,,
7.666706,3,0.2222867,,0,0,48.86227,,8.703856,98.38937,153.5863,,-40,100,150,,5,5,5,,
7.677677,3,0.2332583,,0,0,49.19965,,9.035991,98.38334,153.6693,,-40,100,150,,5,5,5,,
7.688934,3,0.2445147,,0,0,49.51344,,9.34501,98.37486,153.743,,-40,100,150,,5,5,5,,
7.700047,3,0.2556279,,0,0,49.78416,,9.609644,98.36143,153.8289,,-40,100,150,,5,5,5,,
7.711075,3,0.2666538,,0,0,49.98753,,9.8082,98.34087,153.8914,,-40,100,150,,5,5,5,,
7.722202,3,0.2777817,,0,0,50.13521,,9.953113,98.31682,153.9234,,-40,100,150,,5,5,5,,
7.733303,3,0.288885,,0,0,50.17066,,9.988877,98.29355,153.9109,,-40,100,150,,5,5,5,,
7.744556,3,0.300137,,0,0,50.13406,,9.952508,98.25703,153.8901,,-40,100,150,,5,5,5,,
7.755497,3,0.3110784,,0,0,49.94359,,9.764821,98.20368,153.8207,,-40,100,150,,5,5,5,,
7.76672,3,0.3223004,,0,0,49.60639,,9.435484,98.15482,153.6772,,-40,100,150,,5,5,5,,
7.777843,3,0.3334228,,0,0,49.17479,,9.013336,98.10332,153.5007,,-40,100,150,,5,5,5,,
7.788788,3,0.3443688,,0,0,48.56864,,8.41347,98.00942,153.3297,,-40,100,150,,5,5,5,,
7.800018,3,0.3556009,,0,0,47.86603,,7.715551,97.91077,153.1651,,-40,100,150,,5,5,5,,
7.811169,3,0.3667487,,0,0,46.95203,,6.810067,97.80486,152.9142,,-40,100,150,,5,5,5,,
7.822262,3,0.3778441,,0,0,45.91256,,5.781963,97.70169,152.5871,,-40,100,150,,5,5,5,,
7.833439,3,0.3890189,,0,0,44.8149,,4.692953,97.5927,152.2627,,-40,100,150,,5,5,5,,
7.844528,3,0.4001108,,0,0,43.59351,,3.477573,97.47717,151.9314,,-40,100,150,,5,5,5,,
7.855598,3,0.41118,,0,0,42.32091,,2.209858,97.37588,151.5816,,-40,100,150,,5,5,5,,
7.866661,3,0.4222423,,0,0,41.01906,,0.9114611,97.28893,151.2106,,-40,100,150,,5,5,5,,
7.87785,3,0.4334297,,0,0,39.63462,,-0.4712123,97.21937,150.8038,,-40,100,150,,5,5,5,,
7.888783,3,0.4443647,,0,0,38.25407,,-1.854555,97.14906,150.4137,,-40,100,150,,5,5,5,,
7.900089,3,0.4556697,,0,0,36.84849,,-3.265788,97.10046,150.0381,,-40,100,150,,5,5,5,,
7.911068,3,0.4666492,,0,0,35.47518,,-4.646299,97.08498,149.6734,,-40,100,150,,5,5,5,,
7.922115,3,0.4776965,,0,0,34.14456,,-5.98297,97.12486,149.3469,,-40,100,150,,5,5,5,,
7.933376,3,0.488957,,0,0,32.87279,,-7.257627,97.21802,149.0954,,-40,100,150,,5,5,5,,
7.944347,3,0.4999292,,0,0,31.62439,,-8.501618,97.4026,148.9012,,-40,100,150,,5,5,5,,
7.955299,3,0.5108793,,0,0,30.37294,,-9.752048,97.58574,148.6777,,-40,100,150,,5,5,5,,
7.966644,3,0.5222263,,0,0,29.12488,,-11.00197,97.76342,148.4604,,-40,100,150,,5,5,5,,
7.977798,3,0.5333795,,0,0,27.84917,,-12.28307,97.90711,148.2772,,-40,100,150,,5,5,5,,
7.988918,3,0.5445004,,0,0,26.57653,,-13.56461,98.0157,148.1173,,-40,100,150,,5,5,5,,
7.999874,3,0.5554553,,0,0,25.2958,,-14.85481,98.10831,147.9954,,-40,100,150,,5,5,5,,
8.011154,3,0.566736,,0,0,24.02808,,-16.1314,98.2195,147.8862,,-40,100,150,,5,5,5,,
8.021877,3,0.5774595,,0,0,22.79354,,-17.37,98.35325,147.8282,,-40,100,150,,5,5,5,,
8.033302,3,0.5888821,,0,0,21.58097,,-18.58386,98.49809,147.8019,,-40,100,150,,5,5,5,,
8.044422,3,0.600003,,0,0,20.39648,,-19.76511,98.65524,147.8189,,-40,100,150,,5,5,5,,
8.055138,3,0.6107171,,0,0,19.23341,,-20.92804,98.77813,147.8341,,-40,100,150,,5,5,5,,
8.066631,3,0.6222116,,0,0,18.09422,,-22.06357,98.87569,147.8973,,-40,100,150,,5,5,5,,
8.07774,3,0.6333219,,0,0,16.95694,,-23.19181,98.98742,148.0007,,-40,100,150,,5,5,5,,
8.088539,3,0.6441216,,0,0,15.83158,,-24.30945,99.09414,148.0961,,-40,100,150,,5,5,5,,
8.09988,3,0.6554592,,0,0,14.73784,,-25.39696,99.17755,148.1893,,-40,100,150,,5,5,5,,
8.111,3,0.6665813,,0,0,13.68252,,-26.44954,99.25516,148.2559,,-40,100,150,,5,5,5,,
8.121872,3,0.677452,,0,0,12.67729,,-27.4542,99.33487,148.3046,,-40,100,150,,5,5,5,,
8.13327,3,0.6888506,,0,0,11.68144,,-28.45085,99.41586,148.3472,,-40,100,150,,5,5,5,,
8.144352,3,0.6999342,,0,0,10.71228,,-29.42256,99.46536,148.3922,,-40,100,150,,5,5,5,,
8.15514,3,0.710719,,0,0,9.731042,,-30.40791,99.46931,148.4498,,-40,100,150,,5,5,5,,
8.166706,3,0.7222883,,0,0,8.758487,,-31.39159,99.41547,148.4951,,-40,100,150,,5,5,5,,
8.177792,3,0.7333711,,0,0,7.827538,,-32.34502,99.32499,148.5114,,-40,100,150,,5,5,5,,
8.188545,3,0.7441245,,0,0,6.938266,,-33.26093,99.24563,148.5319,,-40,100,150,,5,5,5,,
8.199989,3,0.7555695,,0,0,6.122148,,-34.10461,99.18901,148.5622,,-40,100,150,,5,5,5,,
8.210953,3,0.7665323,,0,0,5.352294,,-34.9046,99.15244,148.598,,-40,100,150,,5,5,5,,
8.221783,3,0.7773637,,0,0,4.675323,,-35.60921,99.12708,148.6518,,-40,100,150,,5,5,5,,
8.233131,3,0.7887112,,0,0,4.045996,,-36.26584,99.11706,148.7168,,-40,100,150,,5,5,5,,
8.24432,3,0.799899,,1,0.01118774,3.509841,,-36.82803,99.12131,148.7812,,-40,100,150,,5,5,5,,
8.255188,3,0.8107677,,1,0.02205642,3.032973,,-37.34868,99.09349,148.8391,,-40,100,150,,5,5,5,,
8.266529,3,0.822109,,1,0.03339782,2.603651,,-37.82602,99.06567,148.9138,,-40,100,150,,5,5,5,,
8.277706,3,0.833285,,1,0.04457383,2.257332,,-38.22606,99.02063,149.0052,,-40,100,150,,5,5,5,,
8.288486,3,0.8440684,,1,0.05535718,1.942904,,-38.59475,98.99064,149.1161,,-40,100,150,,5,5,5,,
8.299881,3,0.8554626,,1,0.06675136,1.658507,,-38.90061,98.99626,149.2689,,-40,100,150,,5,5,5,,
8.310963,3,0.8665445,,1,0.07783324,1.430101,,-39.17603,98.98511,149.4201,,-40,100,150,,5,5,5,,
8.32196,3,0.8775416,,1,0.08883036,1.252622,,-39.4398,98.96769,149.5646,,-40,100,150,,5,5,5,,
8.333244,3,0.888827,,1,0.1001157,1.140036,,-39.64381,98.96145,149.693,,-40,100,150,,5,5,5,,
8.344414,3,0.8999933,,1,0.1112821,1.070244,,-39.80963,98.96632,149.7983,,-40,100,150,,5,5,5,,
8.355122,3,0.910701,,1,0.1219898,1.021326,,-39.92147,98.98634,149.9028,,-40,100,150,,5,5,5,,
