Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
5.378107,1,1.966686,,1,0.3889211,5.332626,,-41.5778,102.2352,154.5773,,-40,100,150,,5,5,5,,
6.389292,2,0.01101383,,0,0,41.4053,,0.7711589,94.48434,145.3429,,-40,100,150,,5,5,5,,
6.400351,2,0.02207371,,0,0,41.36408,,0.7370294,94.45895,145.4417,,-40,100,150,,5,5,5,,
6.411463,2,0.0331852,,0,0,41.34144,,0.7196681,94.43398,145.5231,,-40,100,150,,5,5,5,,
6.422472,2,0.04419434,,0,0,41.32569,,0.7075499,94.41,145.5887,,-40,100,150,,5,5,5,,
6.433691,2,0.05541169,,0,0,41.32031,,0.702676,94.38681,145.6237,,-40,100,150,,5,5,5,,
6.444761,2,0.06648241,,0,0,41.31845,,0.6991879,94.36601,145.6355,,-40,100,150,,5,5,5,,
6.455534,2,0.07725461,,0,0,41.30189,,0.6795381,94.33324,145.6516,,-40,100,150,,5,5,5,,
6.467142,2,0.08886433,,0,0,41.26787,,0.6427405,94.30403,145.6687,,-40,100,150,,5,5,5,,
6.478106,2,0.09982772,,0,0,41.24751,,0.620731,94.2925,145.6713,,-40,100,150,,5,5,5,,
6.489206,2,0.1109284,,0,0,41.2188,,0.5901284,94.25516,145.7072,,-40,100,150,,5,5,5,,
6.500227,2,0.1219507,,0,0,41.20405,,0.5750757,94.21892,145.7555,,-40,100,150,,5,5,5,,
6.511477,2,0.1331985,,0,0,41.22298,,0.5954168,94.1919,145.8033,,-40,100,150,,5,5,5,,
6.522417,2,0.1441379,,0,0,41.26633,,0.6391297,94.1755,145.8231,,-40,100,150,,5,5,5,,
6.533678,2,0.1554016,,0,0,41.44505,,0.8221717,94.11713,145.9215,,-40,100,150,,5,5,5,,
6.544828,2,0.1665515,,0,0,41.60791,,0.9864626,94.09666,145.9406,,-40,100,150,,5,5,5,,
6.555727,2,0.1774509,,0,0,41.72472,,1.110875,94.05978,146.0551,,-40,100,150,,5,5,5,,
6.567026,2,0.1887492,,0,0,41.84797,,1.230481,94.04447,146.0211,,-40,100,150,,5,5,5,,
6.57815,2,0.1998704,,0,0,41.86948,,1.249604,94.00638,146.0503,,-40,100,150,,5,5,5,,
6.588949,2,0.2106713,,0,0,41.79238,,1.16745,93.94881,146.0978,,-40,100,150,,5,5,5,,
6.600313,2,0.2220347,,0,0,41.55501,,0.9296335,93.90285,146.2041,,-40,100,150,,5,5,5,,
6.61141,2,0.2331327,,0,0,41.25943,,0.6390848,93.88709,146.3342,,-40,100,150,,5,5,5,,
6.622301,2,0.244024,,0,0,40.85057,,0.2413886,93.91644,146.4801,,-40,100,150,,5,5,5,,
6.63357,2,0.2552921,,0,0,40.4034,,-0.1928954,93.9741,146.6063,,-40,100,150,,5,5,5,,
6.644812,2,0.2665337,,0,0,39.8198,,-0.7608052,94.07928,146.7065,,-40,100,150,,5,5,5,,
6.655916,2,0.2776399,,0,0,39.13825,,-1.430093,94.19901,146.7576,,-40,100,150,,5,5,5,,
6.667006,2,0.2887265,,0,0,38.25023,,-2.313269,94.33449,146.7301,,-40,100,150,,5,5,5,,
6.678202,2,0.2999251,,0,0,37.22348,,-3.344731,94.44353,146.6676,,-40,100,150,,5,5,5,,
6.688917,2,0.3106386,,0,0,36.0984,,-4.479862,94.51208,146.6388,,-40,100,150,,5,5,5,,
6.700304,2,0.3220266,,0,0,34.76424,,-5.820321,94.60307,146.6571,,-40,100,150,,5,5,5,,
6.711393,2,0.3331167,,0,0,33.3617,,-7.225403,94.72742,146.679,,-40,100,150,,5,5,5,,
6.722277,2,0.3439986,,0,0,31.87087,,-8.72334,94.85317,146.6784,,-40,100,150,,5,5,5,,
6.73366,2,0.3553807,,0,0,30.29636,,-10.31318,94.98629,146.62,,-40,100,150,,5,5,5,,
6.744745,2,0.3664679,,0,0,28.74363,,-11.89462,95.1239,146.4634,,-40,100,150,,5,5,5,,
6.755816,2,0.377536,,0,0,27.26975,,-13.40395,95.26807,146.272,,-40,100,150,,5,5,5,,
6.766943,2,0.3886656,,0,0,25.83379,,-14.8735,95.42085,146.1173,,-40,100,150,,5,5,5,,
6.778177,2,0.3998985,,0,0,24.41609,,-16.31407,95.5975,146.0326,,-40,100,150,,5,5,5,,
6.78898,2,0.4107033,,0,0,22.98421,,-17.76711,95.77077,145.9892,,-40,100,150,,5,5,5,,
6.800287,2,0.4220095,,0,0,21.52011,,-19.24344,95.95177,146.0135,,-40,100,150,,5,5,5,,
6.811411,2,0.4331333,,0,0,20.02353,,-20.74056,96.14414,146.1079,,-40,100,150,,5,5,5,,
6.822268,2,0.4439899,,0,0,18.53467,,-22.22764,96.32948,146.2311,,-40,100,150,,5,5,5,,
6.833647,2,0.4553677,,0,0,17.075,,-23.67911,96.50826,146.3956,,-40,100,150,,5,5,5,,
6.844744,2,0.4664648,,0,0,15.69879,,-25.04926,96.68726,146.5427,,-40,100,150,,5,5,5,,
6.855616,2,0.477339,,0,0,14.38046,,-26.35613,96.84336,146.7323,,-40,100,150,,5,5,5,,
6.866953,2,0.4886746,,0,0,13.06989,,-27.6503,97.00851,146.941,,-40,100,150,,5,5,5,,
6.878222,2,0.4999418,,0,0,11.81426,,-28.88937,97.14651,147.1737,,-40,100,150,,5,5,5,,
6.888956,2,0.5106788,,0,0,10.57169,,-30.12197,97.27731,147.3977,,-40,100,150,,5,5,5,,
6.900335,2,0.522058,,0,0,9.411934,,-31.2732,97.40125,147.618,,-40,100,150,,5,5,5,,
6.911551,2,0.533273,,0,0,8.326831,,-32.35645,97.5109,147.8282,,-40,100,150,,5,5,5,,
6.922262,2,0.5439839,,0,0,7.356403,,-33.32801,97.61559,148.0212,,-40,100,150,,5,5,5,,
6.933619,2,0.5553409,,0,0,6.439552,,-34.25262,97.7177,148.2038,,-40,100,150,,5,5,5,,
6.944788,2,0.5665092,,0,0,5.648381,,-35.05508,97.8075,148.3737,,-40,100,150,,5,5,5,,
6.955618,2,0.5773392,,1,0.01082997,4.900898,,-35.81705,97.89572,148.553,,-40,100,150,,5,5,5,,
6.967031,2,0.588753,,1,0.02224379,4.250451,,-36.48225,97.97601,148.737,,-40,100,150,,5,5,5,,
6.978086,2,0.5998094,,1,0.03330015,3.653467,,-37.10638,98.05206,148.9136,,-40,100,150,,5,5,5,,
6.988886,2,0.610608,,1,0.04409873,3.086939,,-37.73445,98.1235,149.0645,,-40,100,150,,5,5,5,,
7.000269,2,0.6219898,,1,0.0554806,2.576616,,-38.35669,98.18402,149.1996,,-40,100,150,,5,5,5,,
7.011499,2,0.6332225,,1,0.06671319,2.135426,,-38.97929,98.24615,149.335,,-40,100,150,,5,5,5,,
7.022287,2,0.6440082,,1,0.07749888,1.830372,,-39.57336,98.30016,149.472,,-40,100,150,,5,5,5,,
7.033693,2,0.6554158,,1,0.08890654,1.704467,,-40.15427,98.34416,149.6264,,-40,100,150,,5,5,5,,
7.044817,2,0.6665391,,1,0.1000298,1.759699,,-40.68937,98.39021,149.8272,,-40,100,150,,5,5,5,,
7.055647,2,0.6773688,,1,0.1108594,1.942695,,-41.17989,98.45803,150.0652,,-40,100,150,,5,5,5,,
7.066973,2,0.688694,,1,0.1221847,2.144559,,-41.54451,98.54819,150.3254,,-40,100,150,,5,5,5,,
7.078066,2,0.6997864,,1,0.1332771,2.320211,,-41.78866,98.64242,150.584,,-40,100,150,,5,5,5,,
7.089117,2,0.7108402,,1,0.1443308,2.513173,,-41.9999,98.74054,150.8545,,-40,100,150,,5,5,5,,
7.100416,2,0.7221379,,1,0.1556285,2.680122,,-42.14142,98.82352,151.1015,,-40,100,150,,5,5,5,,
7.111395,2,0.733118,,1,0.1666086,2.860359,,-42.28642,98.86845,151.2937,,-40,100,150,,5,5,5,,
7.122232,2,0.7439538,,1,0.1774445,3.008167,,-42.399,98.88928,151.4353,,-40,100,150,,5,5,5,,
7.133574,2,0.7552961,,1,0.1887867,3.16246,,-42.51999,98.91634,151.5737,,-40,100,150,,5,5,5,,
7.144766,2,0.7664874,,1,0.199978,3.286923,,-42.61424,98.9268,151.6786,,-40,100,150,,5,5,5,,
7.155561,2,0.7772833,,1,0.2107739,3.420382,,-42.70768,98.92715,151.7935,,-40,100,150,,5,5,5,,
7.166945,2,0.7886684,,1,0.222159,3.542553,,-42.78388,98.9221,151.9073,,-40,100,150,,5,5,5,,
7.178049,2,0.7997729,,1,0.2332635,3.633057,,-42.82457,98.91662,152.0118,,-40,100,150,,5,5,5,,
7.189005,2,0.8107254,,1,0.244216,3.667678,,-42.80007,98.92902,152.1129,,-40,100,150,,5,5,5,,
7.200266,2,0.8219894,,1,0.25548,3.67722,,-42.75537,98.95034,152.1973,,-40,100,150,,5,5,5,,
7.21137,2,0.8330911,,1,0.2665818,3.676379,,-42.72151,98.96187,152.2431,,-40,100,150,,5,5,5,,
7.222246,2,0.843968,,1,0.2774587,3.645908,,-42.68888,98.96361,152.2335,,-40,100,150,,5,5,5,,
7.233599,2,0.8553215,,1,0.2888121,3.602496,,-42.65348,98.97032,152.2083,,-40,100,150,,5,5,5,,
7.244684,2,0.8664054,,1,0.299896,3.509184,,-42.55965,98.99344,152.1793,,-40,100,150,,5,5,5,,
7.25551,2,0.8772309,,1,0.3107216,3.391418,,-42.44061,99.02916,152.1454,,-40,100,150,,5,5,5,,
7.26684,2,0.8885603,,1,0.322051,3.229179,,-42.27465,99.07765,152.0983,,-40,100,150,,5,5,5,,
7.277994,2,0.8997149,,1,0.3332056,3.064257,,-42.10837,99.12719,152.0452,,-40,100,150,,5,5,5,,
7.288897,2,0.9106185,,1,0.3441091,2.881741,,-41.91945,99.19915,151.9947,,-40,100,150,,5,5,5,,
7.300245,2,0.9219666,,1,0.3554573,2.679013,,-41.70433,99.27293,151.9349,,-40,100,150,,5,5,5,,
7.311365,2,0.933089,,1,0.3665796,2.476919,,-41.46844,99.34585,151.8844,,-40,100,150,,5,5,5,,
7.322252,2,0.9439752,,1,0.3774659,2.287812,,-41.2201,99.43419,151.8508,,-40,100,150,,5,5,5,,
7.333609,2,0.9553301,,1,0.3888208,2.105347,,-40.98662,99.50553,151.7929,,-40,100,150,,5,5,5,,
7.344721,2,0.9664448,,1,0.3999355,1.909407,,-40.76746,99.56387,151.6931,,-40,100,150,,5,5,5,,
7.355482,2,0.9772026,,1,0.4106933,1.737211,,-40.56501,99.60417,151.5944,,-40,100,150,,5,5,5,,
7.366995,2,0.9887182,,1,0.4222089,1.616571,,-40.39882,99.64245,151.5253,,-40,100,150,,5,5,5,,
7.37797,2,0.9996924,,1,0.4331832,1.483011,,-40.2268,99.66451,151.4267,,-40,100,150,,5,5,5,,
7.388876,2,1.010597,,1,0.4440877,1.428384,,-40.06902,99.67292,151.3887,,-40,100,150,,5,5,5,,
8.144606,3,0.01113729,,0,0,40.72104,,0.5300043,97.64056,146.8449,,-40,100,150,,5,5,5,,
8.155424,3,0.02195318,,0,0,40.86208,,0.6698059,97.60416,146.8478,,-40,100,150,,5,5,5,,
8.166853,3,0.03338109,,0,0,41.04974,,0.8545381,97.58065,146.8165,,-40,100,150,,5,5,5,,
8.177916,3,0.04444712,,0,0,41.23685,,1.037984,97.55093,146.7806,,-40,100,150,,5,5,5,,
8.188684,3,0.05521286,,0,0,41.41239,,1.209874,97.52062,146.7466,,-40,100,150,,5,5,5,,
8.200274,3,0.06680293,,0,0,41.55774,,1.353004,97.49399,146.7297,,-40,100,150,,5,5,5,,
8.211267,3,0.07779888,,0,0,41.68824,,1.482251,97.4678,146.7258,,-40,100,150,,5,5,5,,
8.222006,3,0.08853383,,0,0,41.81372,,1.608254,97.44891,146.7392,,-40,100,150,,5,5,5,,
8.233564,3,0.1000943,,0,0,41.93907,,1.736151,97.4342,146.7757,,-40,100,150,,5,5,5,,
8.2446,3,0.1111283,,0,0,42.05032,,1.849886,97.4101,146.8204,,-40,100,150,,5,5,5,,
8.255392,3,0.1219228,,0,0,42.14229,,1.943249,97.37795,146.8597,,-40,100,150,,5,5,5,,
8.266779,3,0.1333106,,0,0,42.18941,,1.99023,97.32222,146.9022,,-40,100,150,,5,5,5,,
8.278002,3,0.1445326,,0,0,42.22485,,2.028377,97.25891,146.9933,,-40,100,150,,5,5,5,,
8.288744,3,0.1552722,,0,0,42.25337,,2.066169,97.21408,147.1674,,-40,100,150,,5,5,5,,
8.300203,3,0.166733,,0,0,42.34131,,2.156392,97.16706,147.2432,,-40,100,150,,5,5,5,,
8.311449,3,0.1779785,,0,0,42.43815,,2.254237,97.12125,147.3003,,-40,100,150,,5,5,5,,
