Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.388885,1,1.04441,,0,0,4.816248,,-0.2543961,101.3675,185.389,,0,100,190,,5,5,5,,
3.400126,1,1.055652,,1,0.01124169,4.479558,,-0.1685886,101.5359,185.7953,,0,100,190,,5,5,5,,
3.411289,1,1.066815,,1,0.02240508,4.150271,,-0.08215585,101.703,186.2161,,0,100,190,,5,5,5,,
3.422213,1,1.077737,,1,0.03332713,3.827819,,-0.02866659,101.8597,186.6544,,0,100,190,,5,5,5,,
3.433426,1,1.088951,,1,0.04454096,3.514307,,-0.01415076,102.0098,187.1172,,0,100,190,,5,5,5,,
3.444412,1,1.099939,,1,0.0555284,3.232143,,-0.02237484,102.1528,187.5892,,0,100,190,,5,5,5,,
3.455593,1,1.111118,,1,0.06670821,2.988128,,-0.05451697,102.2841,188.0742,,0,100,190,,5,5,5,,
3.466684,1,1.122209,,1,0.07779917,2.837767,,-0.05930396,102.4173,188.5147,,0,100,190,,5,5,5,,
3.477707,1,1.133232,,1,0.0888218,2.766761,,-0.03467799,102.5498,188.9266,,0,100,190,,5,5,5,,
3.488907,1,1.144433,,1,0.1000227,2.749293,,-0.006564998,102.6859,189.4129,,0,100,190,,5,5,5,,
3.500011,1,1.155538,,1,0.1111275,2.847184,,0.009401636,102.8469,189.9598,,0,100,190,,5,5,5,,
3.511145,1,1.16667,,1,0.1222601,3.056636,,0.01305164,103.0088,190.5383,,0,100,190,,5,5,5,,
3.522236,1,1.177762,,1,0.1333516,3.348692,,0.03347943,103.1596,191.1089,,0,100,190,,5,5,5,,
3.533401,1,1.188926,,1,0.1445162,3.719991,,0.06489029,103.3099,191.6967,,0,100,190,,5,5,5,,
3.544434,1,1.199958,,1,0.1555482,4.159851,,0.1078624,103.4655,192.2984,,0,100,190,,5,5,5,,
3.555552,1,1.211077,,1,0.166667,4.651169,,0.1749823,103.6186,192.917,,0,100,190,,5,5,5,,
3.566742,1,1.222268,,1,0.177858,5.115983,,0.2434303,103.7461,193.4758,,0,100,190,,5,5,5,,
3.577675,1,1.233201,,1,0.1887911,5.53018,,0.32216,103.8493,193.9575,,0,100,190,,5,5,5,,
3.58901,1,1.244536,,1,0.2001261,5.884189,,0.4406632,103.9338,194.3537,,0,100,190,,5,5,5,,
3.600124,1,1.25565,,1,0.2112396,6.223406,,0.5484173,104.0121,194.7258,,0,100,190,,5,5,5,,
3.611143,1,1.266669,,1,0.2222587,6.503991,,0.6350813,104.0695,195.0336,,0,100,190,,5,5,5,,
3.622313,1,1.277838,,1,0.2222587,6.725798,,0.7064972,104.1011,195.2838,,0,100,190,,5,5,5,,
3.633463,1,1.288989,,1,0.2222587,6.808203,,0.7432954,104.0735,195.4042,,0,100,190,,5,5,5,,
3.644512,1,1.300039,,1,0.2222587,6.831506,,0.7619469,104.0187,195.4716,,0,100,190,,5,5,5,,
3.655558,1,1.311083,,1,0.2222587,6.735806,,0.7512647,103.9273,195.4206,,0,100,190,,5,5,5,,
3.666748,1,1.322273,,1,0.2222587,6.569362,,0.711698,103.8519,195.2738,,0,100,190,,5,5,5,,
3.677874,1,1.333399,,1,0.2222587,6.400979,,0.7002521,103.699,195.1768,,0,100,190,,5,5,5,,
3.688984,1,1.344509,,1,0.2222587,6.184314,,0.6960357,103.5546,195.0126,,0,100,190,,5,5,5,,
3.700209,1,1.355734,,1,0.2222587,5.999372,,0.6914008,103.4215,194.8793,,0,100,190,,5,5,5,,
3.711281,1,1.366807,,1,0.2222587,5.84251,,0.6752729,103.2992,194.7743,,0,100,190,,5,5,5,,
3.72242,1,1.377945,,2,0.2333963,5.732147,,0.6581392,103.2201,194.6963,,0,100,190,,5,5,5,,
3.733597,1,1.389122,,2,0.2445735,5.584977,,0.617133,103.0737,194.6221,,0,100,190,,5,5,5,,
4.51136,2,0.01120005,,0,0,37.6427,,1.856254,95.1199,147.2788,,0,100,110,,5,5,5,,
4.522482,2,0.02232238,,0,0,37.84424,,1.786986,95.10152,147.4833,,0,100,110,,5,5,5,,
4.533499,2,0.03333915,,0,0,38.10346,,1.701594,95.1244,147.7519,,0,100,110,,5,5,5,,
4.544645,2,0.04448553,,0,0,38.36633,,1.634603,95.16613,148.0255,,0,100,110,,5,5,5,,
4.555637,2,0.05547678,,0,0,38.62002,,1.58365,95.20931,148.289,,0,100,110,,5,5,5,,
4.56695,2,0.06679061,,0,0,38.87668,,1.549331,95.2746,148.5573,,0,100,110,,5,5,5,,
4.577839,2,0.07767893,,0,0,39.1056,,1.512888,95.3315,148.7964,,0,100,110,,5,5,5,,
4.589077,2,0.08891681,,0,0,39.30428,,1.460347,95.37801,149.0042,,0,100,110,,5,5,5,,
4.600142,2,0.09998108,,0,0,39.48035,,1.388548,95.41394,149.1885,,0,100,110,,5,5,5,,
4.611225,2,0.1110662,,0,0,39.65139,,1.254605,95.45249,149.3698,,0,100,110,,5,5,5,,
4.622391,2,0.1222304,,0,0,39.71408,,1.181279,95.45888,149.4359,,0,100,110,,5,5,5,,
4.633459,2,0.1332985,,0,0,39.70504,,1.183892,95.39532,149.4194,,0,100,110,,5,5,5,,
4.644636,2,0.1444763,,0,0,39.6017,,1.230255,95.37511,149.3115,,0,100,110,,5,5,5,,
4.655745,2,0.155584,,0,0,39.54942,,1.207073,95.32417,149.2535,,0,100,110,,5,5,5,,
4.666866,2,0.1667057,,0,0,39.39393,,1.182409,95.26126,149.09,,0,100,110,,5,5,5,,
4.677998,2,0.177838,,0,0,39.22289,,1.136881,95.19302,148.9106,,0,100,110,,5,5,5,,
4.689096,2,0.1889363,,0,0,39.00618,,1.064208,95.13028,148.6864,,0,100,110,,5,5,5,,
4.700312,2,0.200151,,0,0,38.78672,,0.9826884,95.09199,148.4624,,0,100,110,,5,5,5,,
4.711334,2,0.2111739,,0,0,38.55593,,0.8828686,95.09859,148.2329,,0,100,110,,5,5,5,,
4.722511,2,0.2223508,,0,0,38.37037,,0.7714,95.13611,148.053,,0,100,110,,5,5,5,,
4.733528,2,0.2333688,,0,0,38.2334,,0.6503365,95.25228,147.9319,,0,100,110,,5,5,5,,
4.744822,2,0.2446618,,0,0,38.09722,,0.5471531,95.43614,147.8189,,0,100,110,,5,5,5,,
4.755823,2,0.2556639,,0,0,37.925,,0.4594729,95.6472,147.6716,,0,100,110,,5,5,5,,
4.766905,2,0.2667454,,0,0,37.7216,,0.4068787,95.94244,147.5005,,0,100,110,,5,5,5,,
4.777975,2,0.277815,,0,0,37.49342,,0.3803931,96.29124,147.3076,,0,100,110,,5,5,5,,
4.78899,2,0.2888297,,0,0,37.22123,,0.378653,96.75444,147.0775,,0,100,110,,5,5,5,,
4.800159,2,0.2999995,,0,0,36.92834,,0.3687501,97.25652,146.8244,,0,100,110,,5,5,5,,
4.811331,2,0.3111708,,0,0,36.61045,,0.3567448,97.85528,146.5458,,0,100,110,,5,5,5,,
4.822342,2,0.322182,,0,0,36.30816,,0.3308101,98.49295,146.2754,,0,100,110,,5,5,5,,
4.83363,2,0.3334692,,0,0,35.99673,,0.3175851,99.24704,145.9875,,0,100,110,,5,5,5,,
4.844549,2,0.3443892,,0,0,35.67487,,0.3243488,100.0411,145.6734,,0,100,110,,5,5,5,,
4.855721,2,0.3555605,,0,0,35.31906,,0.3664014,100.9194,145.3052,,0,100,110,,5,5,5,,
4.866896,2,0.3667368,,0,0,34.95341,,0.4242051,101.8425,144.9022,,0,100,110,,5,5,5,,
4.878004,2,0.3778439,,0,0,34.60056,,0.4929909,102.7813,144.4851,,0,100,110,,5,5,5,,
4.889078,2,0.3889181,,0,0,34.22971,,0.5839306,103.7721,144.0162,,0,100,110,,5,5,5,,
4.900137,2,0.399978,,0,0,33.90371,,0.6778438,104.7622,143.5607,,0,100,110,,5,5,5,,
4.911327,2,0.4111681,,0,0,33.63469,,0.7863978,105.803,143.121,,0,100,110,,5,5,5,,
4.922329,2,0.4221693,,0,0,33.39154,,0.9043213,106.8294,142.6732,,0,100,110,,5,5,5,,
4.933535,2,0.4333743,,0,0,33.1214,,1.05768,107.8178,142.1682,,0,100,110,,5,5,5,,
4.94466,2,0.4445011,,0,0,32.80959,,1.21099,108.7296,141.6037,,0,100,110,,5,5,5,,
4.955835,2,0.4556747,,0,0,32.49236,,1.341943,109.5759,141.0202,,0,100,110,,5,5,5,,
4.96693,2,0.4667698,,0,0,32.10905,,1.434804,110.3051,140.3766,,0,100,110,,5,5,5,,
4.97801,2,0.4778496,,0,0,31.71477,,1.500644,110.9633,139.7217,,0,100,110,,5,5,5,,
4.989164,2,0.4890048,,0,0,31.31532,,1.53818,111.5071,139.0838,,0,100,110,,5,5,5,,
5.000217,2,0.5000573,,0,0,30.94914,,1.573843,112.0125,138.4793,,0,100,110,,5,5,5,,
5.011322,2,0.5111615,,0,0,30.53042,,1.588044,112.3622,137.8704,,0,100,110,,5,5,5,,
5.022411,2,0.5222516,,0,0,30.07326,,1.596665,112.6193,137.2508,,0,100,110,,5,5,5,,
5.033489,2,0.5333288,,0,0,29.54769,,1.583543,112.7044,136.63,,0,100,110,,5,5,5,,
5.044651,2,0.5444919,,0,0,28.98618,,1.545168,112.6845,136.0176,,0,100,110,,5,5,5,,
5.055662,2,0.5555022,,0,0,28.38759,,1.499422,112.5891,135.3993,,0,100,110,,5,5,5,,
5.066923,2,0.5667635,,0,0,27.71722,,1.430253,112.3366,134.7792,,0,100,110,,5,5,5,,
5.077957,2,0.577797,,0,0,27.01316,,1.34342,112.0455,134.1415,,0,100,110,,5,5,5,,
5.089025,2,0.5888659,,0,0,26.22538,,1.239257,111.6376,133.4692,,0,100,110,,5,5,5,,
5.100262,2,0.6001015,,0,0,25.43954,,1.133734,111.1974,132.8145,,0,100,110,,5,5,5,,
5.111267,2,0.6111068,,0,0,24.68246,,0.9917024,110.7165,132.2126,,0,100,110,,5,5,5,,
5.122387,2,0.6222274,,0,0,23.92736,,0.851792,110.241,131.6082,,0,100,110,,5,5,5,,
5.133455,2,0.6332955,,0,0,23.16796,,0.7392726,109.7281,131.0136,,0,100,110,,5,5,5,,
5.144712,2,0.6445536,,0,0,22.43686,,0.6657156,109.236,130.4369,,0,100,110,,5,5,5,,
5.155699,2,0.6555396,,0,0,21.71581,,0.6150036,108.7693,129.8569,,0,100,110,,5,5,5,,
5.166864,2,0.6667053,,0,0,21.0353,,0.5969885,108.3239,129.3091,,0,100,110,,5,5,5,,
5.177956,2,0.6777959,,0,0,20.40067,,0.5795851,107.9121,128.7949,,0,100,110,,5,5,5,,
5.1891,2,0.6889406,,0,0,19.81562,,0.5616724,107.5206,128.3244,,0,100,110,,5,5,5,,
5.200237,2,0.7000776,,0,0,19.23819,,0.539524,107.1385,127.8566,,0,100,110,,5,5,5,,
5.211342,2,0.7111821,,0,0,18.72666,,0.5143424,106.8008,127.4406,,0,100,110,,5,5,5,,
5.22242,2,0.7222592,,0,0,18.27911,,0.4924486,106.5205,127.0695,,0,100,110,,5,5,5,,
5.23362,2,0.7334604,,0,0,17.87844,,0.4741902,106.2837,126.7311,,0,100,110,,5,5,5,,
5.244659,2,0.7445012,,0,0,17.46523,,0.4576218,106.0419,126.3805,,0,100,110,,5,5,5,,
5.255753,2,0.7555934,,0,0,17.02646,,0.437674,105.7917,126.0052,,0,100,110,,5,5,5,,
5.266766,2,0.7666045,,0,0,16.58866,,0.4251223,105.5613,125.6229,,0,100,110,,5,5,5,,
5.278011,2,0.7778533,,0,0,16.16488,,0.4286883,105.3501,125.2478,,0,100,110,,5,5,5,,
5.28904,2,0.7888803,,0,0,15.74382,,0.4462141,105.1818,124.8599,,0,100,110,,5,5,5,,
5.300167,2,0.800007,,0,0,15.303,,0.4497434,105.0071,124.4537,,0,100,110,,5,5,5,,
5.311337,2,0.8111766,,0,0,14.83763,,0.433329,104.8201,124.0262,,0,100,110,,5,5,5,,
5.322369,2,0.8222095,,0,0,14.37844,,0.4011428,104.6322,123.6059,,0,100,110,,5,5,5,,
5.333557,2,0.8333987,,0,0,13.92873,,0.3534056,104.4653,123.1889,,0,100,110,,5,5,5,,
5.344574,2,0.8444161,,0,0,13.45135,,0.2995217,104.2812,122.7484,,0,100,110,,5,5,5,,
5.355751,2,0.8555918,,0,0,12.95432,,0.2569986,104.0903,122.2889,,0,100,110,,5,5,5,,
5.366905,2,0.866744,,0,0,12.446,,0.2509694,103.9333,121.8055,,0,100,110,,5,5,5,,
5.378036,2,0.8778781,,0,0,11.95049,,0.2785363,103.8014,121.3263,,0,100,110,,5,5,5,,
5.389114,2,0.888955,,0,0,11.45716,,0.3312736,103.7024,120.8374,,0,100,110,,5,5,5,,
5.400177,2,0.9000178,,0,0,10.93388,,0.379032,103.6028,120.3163,,0,100,110,,5,5,5,,
5.411495,2,0.9113346,,0,0,10.32054,,0.4348843,103.4688,119.7104,,0,100,110,,5,5,5,,
5.422405,2,0.9222446,,0,0,9.662156,,0.4770612,103.2892,119.0725,,0,100,110,,5,5,5,,
5.433514,2,0.9333552,,0,0,8.978957,,0.4927104,103.0921,118.4153,,0,100,110,,5,5,5,,
5.444599,2,0.9444397,,0,0,8.316242,,0.5008597,102.9121,117.7736,,0,100,110,,5,5,5,,
5.455742,2,0.9555808,,0,0,7.692532,,0.5219193,102.7534,117.1639,,0,100,110,,5,5,5,,
5.466854,2,0.966695,,0,0,7.164439,,0.5509943,102.6486,116.634,,0,100,110,,5,5,5,,
5.47797,2,0.9778109,,0,0,6.690791,,0.6010359,102.5735,116.1467,,0,100,110,,5,5,5,,
5.489128,2,0.9889681,,0,0,6.276865,,0.7109872,102.5361,115.6975,,0,100,110,,5,5,5,,
5.500111,2,0.9999502,,0,0,5.914552,,0.8594044,102.5227,115.2801,,0,100,110,,5,5,5,,
5.511444,2,1.011284,,0,0,5.577344,,1.010371,102.5086,114.8778,,0,100,110,,5,5,5,,
5.522427,2,1.022266,,1,0.01098158,5.274637,,1.162882,102.4886,114.5029,,0,100,110,,5,5,5,,
5.533474,2,1.033316,,1,0.02203177,4.968573,,1.290388,102.4505,114.1251,,0,100,110,,5,5,5,,
5.544674,2,1.044516,,1,0.03323123,4.661737,,1.388201,102.3878,113.7554,,0,100,110,,5,5,5,,
5.555618,2,1.055458,,1,0.0441741,4.360591,,1.464828,102.3131,113.3939,,0,100,110,,5,5,5,,
5.566872,2,1.066711,,1,0.05542693,4.072103,,1.517915,102.2126,113.0631,,0,100,110,,5,5,5,,
5.577984,2,1.077825,,1,0.06654018,3.793056,,1.557258,102.1019,112.7467,,0,100,110,,5,5,5,,
5.589085,2,1.088926,,1,0.07764141,3.545103,,1.575479,101.9927,112.4728,,0,100,110,,5,5,5,,
5.600224,2,1.100065,,1,0.08878046,3.330694,,1.601726,101.8874,112.2284,,0,100,110,,5,5,5,,
5.611279,2,1.111117,,1,0.09983271,3.17188,,1.634748,101.8145,112.0238,,0,100,110,,5,5,5,,
5.622414,2,1.122255,,1,0.1109706,2.995152,,1.670805,101.7181,111.7965,,0,100,110,,5,5,5,,
5.633522,2,1.133361,,1,0.1220762,2.782225,,1.675698,101.5762,111.5647,,0,100,110,,5,5,5,,
5.644657,2,1.144498,,1,0.1332132,2.546672,,1.630764,101.4058,111.3601,,0,100,110,,5,5,5,,
5.655846,2,1.155686,,1,0.1444018,2.309144,,1.549954,101.2261,111.1943,,0,100,110,,5,5,5,,
5.666916,2,1.166755,,1,0.1554705,2.085297,,1.46787,101.054,111.0406,,0,100,110,,5,5,5,,
5.678024,2,1.177863,,1,0.1665785,1.87754,,1.400877,100.875,110.8928,,0,100,110,,5,5,5,,
5.688988,2,1.188828,,1,0.1775439,1.693108,,1.35831,100.6744,110.7528,,0,100,110,,5,5,5,,
5.700203,2,1.200044,,1,0.1887592,1.533418,,1.330199,100.4923,110.5827,,0,100,110,,5,5,5,,
5.711315,2,1.211155,,1,0.1998704,1.388112,,1.295487,100.303,110.3959,,0,100,110,,5,5,5,,
5.722466,2,1.222306,,1,0.2110212,1.273155,,1.247777,100.1117,110.227,,0,100,110,,5,5,5,,
5.733646,2,1.233485,,1,0.222201,1.185511,,1.179404,99.93133,110.0986,,0,100,110,,5,5,5,,
5.74477,2,1.244611,,1,0.2333269,1.117135,,1.096955,99.79043,110.0276,,0,100,110,,5,5,5,,
5.755749,2,1.255587,,1,0.2443029,1.066955,,1.015554,99.67291,109.9924,,0,100,110,,5,5,5,,
5.76701,2,1.266851,,1,0.2555665,1.028599,,0.9369003,99.57593,110.0199,,0,100,110,,5,5,5,,
5.778011,2,1.277851,,1,0.2665663,1.023235,,0.8934877,99.5071,110.0757,,0,100,110,,5,5,5,,
5.789047,2,1.288888,,1,0.2776039,1.03267,,0.9080753,99.54925,110.1965,,0,100,110,,5,5,5,,
5.800209,2,1.300048,,1,0.2887638,1.060954,,0.9398761,99.62431,110.318,,0,100,110,,5,5,5,,
5.811306,2,1.311146,,1,0.2998615,1.13442,,0.9828288,99.72596,110.4958,,0,100,110,,5,5,5,,
5.822334,2,1.322173,,1,0.3108885,1.224638,,1.026104,99.81558,110.6425,,0,100,110,,5,5,5,,
5.833508,2,1.333349,,1,0.3220651,1.330416,,1.080215,99.90637,110.771,,0,100,110,,5,5,5,,
5.844776,2,1.344618,,1,0.3333335,1.467589,,1.112909,100.0094,110.9566,,0,100,110,,5,5,5,,
6.733624,3,0.01127131,,0,0,39.74037,,-0.7144188,100.0064,150.2661,,0,100,190,,5,5,5,,
6.744576,3,0.02222385,,0,0,40.10314,,-0.7797024,99.92361,149.9045,,0,100,190,,5,5,5,,
6.755646,3,0.03329311,,0,0,40.47137,,-0.8250592,99.84014,149.5374,,0,100,190,,5,5,5,,
6.766846,3,0.04449198,,0,0,40.85137,,-0.8811963,99.75382,149.1589,,0,100,190,,5,5,5,,
6.777958,3,0.05560758,,0,0,41.19331,,-0.9554671,99.66171,148.8192,,0,100,190,,5,5,5,,
6.78915,3,0.06679912,,0,0,41.5158,,-1.041496,99.56381,148.4996,,0,100,190,,5,5,5,,
6.800224,3,0.07787278,,0,0,41.8185,,-1.113429,99.47288,148.1996,,0,100,190,,5,5,5,,
6.811253,3,0.08890098,,0,0,42.06553,,-1.162609,99.3966,147.9549,,0,100,190,,5,5,5,,
6.822258,3,0.09990601,,0,0,42.291,,-1.203213,99.33453,147.7314,,0,100,190,,5,5,5,,
6.833466,3,0.1111143,,0,0,42.42264,,-1.274384,99.28558,147.6025,,0,100,190,,5,5,5,,
6.844585,3,0.1222319,,0,0,42.60905,,-1.315721,99.22308,147.4184,,0,100,190,,5,5,5,,
6.855679,3,0.1333261,,0,0,42.75686,,-1.317655,99.15364,147.2718,,0,100,190,,5,5,5,,
6.866844,3,0.144493,,0,0,42.87706,,-1.305889,99.12739,147.1517,,0,100,190,,5,5,5,,
6.877876,3,0.155525,,0,0,42.99554,,-1.297252,99.11842,147.0331,,0,100,190,,5,5,5,,
6.888992,3,0.1666409,,0,0,43.08619,,-1.284101,99.12555,146.9418,,0,100,190,,5,5,5,,
6.900089,3,0.1777389,,0,0,43.13515,,-1.287916,99.13778,146.8927,,0,100,190,,5,5,5,,
6.911255,3,0.1889032,,0,0,43.05592,,-1.316524,99.19686,146.9717,,0,100,190,,5,5,5,,
6.922302,3,0.1999516,,0,0,42.88662,,-1.338547,99.28584,147.1402,,0,100,190,,5,5,5,,
6.933414,3,0.2110608,,0,0,42.57172,,-1.350691,99.40498,147.4539,,0,100,190,,5,5,5,,
6.944603,3,0.22225,,0,0,42.17973,,-1.349944,99.53421,147.8445,,0,100,190,,5,5,5,,
6.955578,3,0.2332245,,0,0,41.61458,,-1.328705,99.69836,148.4077,,0,100,190,,5,5,5,,
6.96685,3,0.244499,,0,0,40.93939,,-1.287772,99.87685,149.0811,,0,100,190,,5,5,5,,
6.977825,3,0.2554715,,0,0,40.23228,,-1.24761,100.0281,149.7871,,0,100,190,,5,5,5,,
6.988735,3,0.2663821,,0,0,39.37667,,-1.200993,100.1418,150.6419,,0,100,190,,5,5,5,,
7.000137,3,0.2777863,,0,0,38.45121,,-1.144699,100.2416,151.5666,,0,100,190,,5,5,5,,
7.011246,3,0.2888931,,0,0,37.39812,,-1.065772,100.2934,152.6182,,0,100,190,,5,5,5,,
7.022274,3,0.299921,,0,0,36.34504,,-0.9747444,100.2919,153.6692,,0,100,190,,5,5,5,,
7.033409,3,0.3110553,,0,0,35.22562,,-0.8809916,100.1764,154.7858,,0,100,190,,5,5,5,,
7.044651,3,0.3222994,,0,0,34.03271,,-0.8254313,99.96914,155.9773,,0,100,190,,5,5,5,,
7.055412,3,0.3330619,,0,0,32.7944,,-0.8034756,99.72269,157.2166,,0,100,190,,5,5,5,,
7.066822,3,0.3444701,,0,0,31.50995,,-0.8245049,99.37521,158.507,,0,100,190,,5,5,5,,
7.078018,3,0.3556672,,0,0,30.25509,,-0.8644181,98.98338,159.7744,,0,100,190,,5,5,5,,
7.088867,3,0.3665142,,0,0,28.98418,,-0.9102302,98.54314,161.0668,,0,100,190,,5,5,5,,
7.100178,3,0.3778272,,0,0,27.72861,,-0.9363753,98.11604,162.3513,,0,100,190,,5,5,5,,
7.111286,3,0.3889328,,0,0,26.4816,,-0.9665906,97.66099,163.6396,,0,100,190,,5,5,5,,
7.121964,3,0.3996111,,0,0,25.23614,,-0.9962339,97.22424,164.9368,,0,100,190,,5,5,5,,
7.1334,3,0.4110478,,0,0,24.03182,,-1.016345,96.80273,166.2035,,0,100,190,,5,5,5,,
7.144665,3,0.4223133,,0,0,22.86424,,-1.039396,96.39666,167.4454,,0,100,190,,5,5,5,,
7.155369,3,0.4330163,,0,0,21.71214,,-1.084938,96.01448,168.6844,,0,100,190,,5,5,5,,
7.166748,3,0.4443975,,0,0,20.61873,,-1.142159,95.68454,169.8703,,0,100,190,,5,5,5,,
7.177906,3,0.4555539,,0,0,19.56123,,-1.186105,95.39117,171.0265,,0,100,190,,5,5,5,,
7.188858,3,0.4665067,,0,0,18.46606,,-1.21278,95.15643,172.2218,,0,100,190,,5,5,5,,
7.200153,3,0.4778024,,0,0,17.30925,,-1.211493,94.98321,173.4781,,0,100,190,,5,5,5,,
7.211319,3,0.4889657,,0,0,16.1276,,-1.178576,94.9039,174.7442,,0,100,190,,5,5,5,,
7.222111,3,0.499757,,0,0,14.96144,,-1.119249,94.85081,175.9972,,0,100,190,,5,5,5,,
7.233509,3,0.5111553,,0,0,13.81795,,-1.015171,94.87206,177.209,,0,100,190,,5,5,5,,
7.244553,3,0.5221987,,0,0,12.741,,-0.9152874,94.91199,178.3549,,0,100,190,,5,5,5,,
7.255692,3,0.5333402,,0,0,11.74585,,-0.8351606,94.98484,179.4115,,0,100,190,,5,5,5,,
7.26672,3,0.5443672,,0,0,10.84327,,-0.7460347,95.09028,180.3608,,0,100,190,,5,5,5,,
7.277824,3,0.555472,,0,0,9.997062,,-0.6568214,95.20911,181.2503,,0,100,190,,5,5,5,,
7.288708,3,0.5663559,,0,0,9.209085,,-0.5857427,95.37038,182.0608,,0,100,190,,5,5,5,,
7.299999,3,0.5776477,,0,0,8.418223,,-0.521495,95.53055,182.8853,,0,100,190,,5,5,5,,
7.31131,3,0.588956,,0,0,7.652384,,-0.4742021,95.71011,183.6809,,0,100,190,,5,5,5,,
7.321934,3,0.599583,,0,0,6.907505,,-0.4164841,95.89745,184.4584,,0,100,190,,5,5,5,,
7.33337,3,0.6110179,,0,0,6.220027,,-0.3258905,96.09194,185.172,,0,100,190,,5,5,5,,
7.344582,3,0.62223,,1,0.01121207,5.584916,,-0.2267715,96.29514,185.827,,0,100,190,,5,5,5,,
7.355297,3,0.6329453,,1,0.02192738,5.032988,,-0.1541353,96.50592,186.3808,,0,100,190,,5,5,5,,
7.366726,3,0.6443747,,1,0.03335674,4.52848,,-0.1364138,96.71212,186.889,,0,100,190,,5,5,5,,
7.377739,3,0.6553867,,1,0.04436882,4.059937,,-0.1438782,96.91251,187.3676,,0,100,190,,5,5,5,,
7.388577,3,0.6662247,,1,0.0552067,3.648327,,-0.1657347,97.11477,187.7733,,0,100,190,,5,5,5,,
7.399979,3,0.6776259,,1,0.06660791,3.232675,,-0.1553936,97.33315,188.1796,,0,100,190,,5,5,5,,
7.411182,3,0.6888292,,1,0.07781119,2.813197,,-0.1282357,97.54621,188.6301,,0,100,190,,5,5,5,,
7.421844,3,0.6994935,,1,0.08847547,2.37003,,-0.09793329,97.78632,189.1591,,0,100,190,,5,5,5,,
7.433277,3,0.7109258,,1,0.09990777,1.966322,,-0.05297038,98.05826,189.6946,,0,100,190,,5,5,5,,
7.444492,3,0.7221396,,1,0.1111216,1.676471,,0.01562582,98.33195,190.1671,,0,100,190,,5,5,5,,
7.455318,3,0.7329669,,1,0.1219489,1.513645,,0.09351137,98.59662,190.5594,,0,100,190,,5,5,5,,
7.466644,3,0.7442942,,1,0.1332762,1.480981,,0.1318506,98.83862,190.9095,,0,100,190,,5,5,5,,
7.477875,3,0.755523,,1,0.144505,1.569136,,0.117856,99.05914,191.2502,,0,100,190,,5,5,5,,
7.488544,3,0.7661917,,1,0.1551737,1.735009,,0.07272381,99.27204,191.5732,,0,100,190,,5,5,5,,
7.499989,3,0.7776378,,1,0.1666198,1.939775,,0.0217517,99.48441,191.8699,,0,100,190,,5,5,5,,
7.511002,3,0.7886499,,1,0.1776319,2.153012,,0.03139789,99.71432,192.1337,,0,100,190,,5,5,5,,
7.521881,3,0.7995288,,1,0.1885108,2.408659,,0.07810722,99.95238,192.4069,,0,100,190,,5,5,5,,
7.533245,3,0.8108934,,1,0.1998754,2.71688,,0.1344221,100.1757,192.7079,,0,100,190,,5,5,5,,
7.544415,3,0.8220611,,1,0.2110432,3.055586,,0.1771827,100.3831,193.0263,,0,100,190,,5,5,5,,
7.555321,3,0.8329679,,1,0.22195,3.342681,,0.2255389,100.5702,193.286,,0,100,190,,5,5,5,,
7.566608,3,0.8442554,,1,0.2332374,3.498041,,0.2716179,100.7266,193.4109,,0,100,190,,5,5,5,,
7.577763,3,0.8554115,,1,0.2443935,3.594342,,0.2944734,100.8503,193.4799,,0,100,190,,5,5,5,,
7.588562,3,0.8662106,,1,0.2551926,3.609812,,0.2770104,100.9163,193.4806,,0,100,190,,5,5,5,,
7.600002,3,0.8776512,,1,0.2666332,3.59134,,0.2621721,100.954,193.4524,,0,100,190,,5,5,5,,
7.611023,3,0.8886697,,1,0.2776517,3.473281,,0.2590245,100.9317,193.3359,,0,100,190,,5,5,5,,
7.622154,3,0.8998008,,1,0.2887828,3.343292,,0.2639039,100.9006,193.2089,,0,100,190,,5,5,5,,
7.633652,3,0.9112996,,1,0.3002817,3.14338,,0.262279,100.8345,193.0192,,0,100,190,,5,5,5,,
7.644592,3,0.9222413,,1,0.3112234,2.914164,,0.2618128,100.7521,192.8032,,0,100,190,,5,5,5,,
8.344326,4,0.01119389,,0,0,37.33007,,1.840545,98.83936,147.2666,,0,100,110,,5,5,5,,
8.355114,4,0.02197987,,0,0,37.55827,,1.785407,98.86872,147.4987,,0,100,110,,5,5,5,,
8.366562,4,0.03342918,,0,0,37.75658,,1.766609,98.89388,147.699,,0,100,110,,5,5,5,,
8.377525,4,0.04439052,,0,0,37.89805,,1.74376,98.91975,147.8425,,0,100,110,,5,5,5,,
8.38847,4,0.05533749,,0,0,37.98069,,1.715682,98.92628,147.9267,,0,100,110,,5,5,5,,
8.399879,4,0.06674662,,0,0,38.11233,,1.662624,98.93158,148.0611,,0,100,110,,5,5,5,,
8.410973,4,0.07783934,,0,0,38.19527,,1.629299,98.93674,148.1457,,0,100,110,,5,5,5,,
8.42178,4,0.08864467,,0,0,38.25572,,1.617894,98.94523,148.2069,,0,100,110,,5,5,5,,
