Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
43.03282,15,1.177157,,1,0.1000008,3.398647,,-39.90512,97.88097,147.3445,,-40,100,150,,5,5,5,,
43.04414,15,1.188478,,1,0.1113217,3.138336,,-40.05971,97.97523,147.6029,,-40,100,150,,5,5,5,,
43.05527,15,1.19961,,1,0.122454,2.905664,,-40.20421,98.06205,147.8447,,-40,100,150,,5,5,5,,
43.06613,15,1.210463,,1,0.1333065,2.706819,,-40.3343,98.1404,148.0617,,-40,100,150,,5,5,5,,
43.07753,15,1.221875,,1,0.1447186,2.528336,,-40.44736,98.23654,148.2443,,-40,100,150,,5,5,5,,
43.08863,15,1.232964,,1,0.1558081,2.373065,,-40.54488,98.33776,148.3964,,-40,100,150,,5,5,5,,
43.09945,15,1.243784,,1,0.1666284,2.241539,,-40.6193,98.45193,148.5018,,-40,100,150,,5,5,5,,
43.11093,15,1.255263,,1,0.1781073,2.121355,,-40.6821,98.57183,148.5875,,-40,100,150,,5,5,5,,
43.12189,15,1.266228,,1,0.1890716,2.012964,,-40.74323,98.68723,148.6672,,-40,100,150,,5,5,5,,
43.13278,15,1.277118,,1,0.1999623,1.92917,,-40.7728,98.79153,148.71,,-40,100,150,,5,5,5,,
43.14415,15,1.288485,,1,0.2113292,1.857619,,-40.78785,98.88042,148.7444,,-40,100,150,,5,5,5,,
43.15532,15,1.299658,,1,0.222502,1.725703,,-40.81939,99.03593,148.8264,,-40,100,150,,5,5,5,,
43.16612,15,1.310456,,1,0.2332997,1.657127,,-40.8373,99.1193,148.8733,,-40,100,150,,5,5,5,,
43.17744,15,1.321776,,1,0.2446197,1.576636,,-40.86191,99.21713,148.937,,-40,100,150,,5,5,5,,
43.18872,15,1.333061,,1,0.2559051,1.51811,,-40.8731,99.28817,148.9823,,-40,100,150,,5,5,5,,
43.19941,15,1.343742,,1,0.2665855,1.488469,,-40.87583,99.3283,149.0014,,-40,100,150,,5,5,5,,
43.21102,15,1.355356,,1,0.2781996,1.506976,,-40.87895,99.31084,148.9883,,-40,100,150,,5,5,5,,
43.22203,15,1.36637,,1,0.2892137,1.510395,,-40.89064,99.31748,148.989,,-40,100,150,,5,5,5,,
43.23273,15,1.377066,,1,0.29991,1.513364,,-40.90493,99.32822,148.99,,-40,100,150,,5,5,5,,
43.24418,15,1.388519,,1,0.3113631,1.545815,,-40.94895,99.33713,148.9755,,-40,100,150,,5,5,5,,
43.25534,15,1.399683,,1,0.3225265,1.586949,,-40.97699,99.32582,148.9467,,-40,100,150,,5,5,5,,
43.26615,15,1.410486,,1,0.3333295,1.641881,,-41.00951,99.30399,148.9081,,-40,100,150,,5,5,5,,
43.27771,15,1.422046,,1,0.3448902,1.731913,,-41.0522,99.24535,148.8498,,-40,100,150,,5,5,5,,
43.28875,15,1.433086,,1,0.3559296,1.781425,,-41.0735,99.21716,148.8133,,-40,100,150,,5,5,5,,
43.2994,15,1.443743,,1,0.3665862,1.843589,,-41.08326,99.1816,148.7528,,-40,100,150,,5,5,5,,
43.3108,15,1.455141,,1,0.3779851,1.914712,,-41.09322,99.1348,148.6876,,-40,100,150,,5,5,5,,
43.32197,15,1.466308,,1,0.3891518,1.980307,,-41.10812,99.08282,148.6389,,-40,100,150,,5,5,5,,
43.33289,15,1.477228,,1,0.4000715,2.028145,,-41.11407,99.04776,148.5981,,-40,100,150,,5,5,5,,
43.34418,15,1.488518,,1,0.4113621,2.045125,,-41.11187,99.04456,148.574,,-40,100,150,,5,5,5,,
43.35531,15,1.49965,,1,0.4224942,2.086055,,-41.1034,99.01582,148.5284,,-40,100,150,,5,5,5,,
43.36606,15,1.5104,,1,0.4332435,2.15166,,-41.099,98.96663,148.4657,,-40,100,150,,5,5,5,,
43.37749,15,1.52183,,1,0.4446741,2.173827,,-41.09762,98.95045,148.4446,,-40,100,150,,5,5,5,,
43.38861,15,1.532953,,1,0.4557967,2.180689,,-41.09586,98.94771,148.4357,,-40,100,150,,5,5,5,,
43.39943,15,1.543767,,1,0.4666106,2.203585,,-41.08298,98.93037,148.4066,,-40,100,150,,5,5,5,,
43.41095,15,1.555282,,1,0.4781255,2.230247,,-41.06932,98.90651,148.3768,,-40,100,150,,5,5,5,,
43.42201,15,1.566344,,1,0.4891875,2.253042,,-41.0562,98.87801,148.3563,,-40,100,150,,5,5,5,,
43.43288,15,1.577215,,1,0.5000594,2.264555,,-41.04049,98.86352,148.3405,,-40,100,150,,5,5,5,,
43.44416,15,1.5885,,1,0.5113439,2.306139,,-41.03662,98.85366,148.2884,,-40,100,150,,5,5,5,,
43.45536,15,1.599692,,1,0.5225354,2.291379,,-41.02573,98.86472,148.2943,,-40,100,150,,5,5,5,,
44.29988,16,0.01113407,,0,0,40.3553,,-0.2232539,98.78912,156.7003,,-40,100,150,,5,5,5,,
44.31096,16,0.02222152,,0,0,40.5362,,-0.04885772,98.7542,156.7482,,-40,100,150,,5,5,5,,
44.322,16,0.03326028,,0,0,40.73022,,0.1403861,98.71834,156.7866,,-40,100,150,,5,5,5,,
44.33313,16,0.04439377,,0,0,40.96477,,0.3735108,98.69998,156.8119,,-40,100,150,,5,5,5,,
44.34426,16,0.05551992,,0,0,41.23004,,0.6447076,98.69007,156.7977,,-40,100,150,,5,5,5,,
44.35535,16,0.0666103,,0,0,41.58517,,1.009229,98.68194,156.77,,-40,100,150,,5,5,5,,
44.36639,16,0.07764526,,0,0,41.96418,,1.391876,98.69025,156.7816,,-40,100,150,,5,5,5,,
44.37757,16,0.08883123,,0,0,42.42295,,1.852972,98.70631,156.809,,-40,100,150,,5,5,5,,
44.38877,16,0.1000254,,0,0,42.92843,,2.357648,98.72898,156.8604,,-40,100,150,,5,5,5,,
44.39985,16,0.1111096,,0,0,43.45344,,2.873746,98.73191,156.9595,,-40,100,150,,5,5,5,,
44.411,16,0.1222549,,0,0,44.03453,,3.449147,98.75416,157.0469,,-40,100,150,,5,5,5,,
44.42189,16,0.1331426,,0,0,44.65901,,4.081645,98.78165,157.0535,,-40,100,150,,5,5,5,,
44.43319,16,0.1444403,,0,0,45.35671,,4.78155,98.80481,157.1004,,-40,100,150,,5,5,5,,
44.44414,16,0.1553961,,0,0,46.07474,,5.496077,98.83652,157.1857,,-40,100,150,,5,5,5,,
44.45535,16,0.1666035,,0,0,46.8446,,6.262758,98.87105,157.2732,,-40,100,150,,5,5,5,,
44.46647,16,0.1777296,,0,0,47.63843,,7.053909,98.91574,157.3603,,-40,100,150,,5,5,5,,
44.47765,16,0.1889068,,0,0,48.47753,,7.890082,98.9816,157.4548,,-40,100,150,,5,5,5,,
44.48869,16,0.19995,,0,0,49.30608,,8.719876,99.04385,157.5199,,-40,100,150,,5,5,5,,
44.49979,16,0.211048,,0,0,50.14523,,9.564796,99.10329,157.5545,,-40,100,150,,5,5,5,,
44.51094,16,0.2221985,,0,0,50.98067,,10.40871,99.16072,157.5687,,-40,100,150,,5,5,5,,
44.52198,16,0.2332337,,0,0,51.81278,,11.24729,99.19521,157.5916,,-40,100,150,,5,5,5,,
44.53317,16,0.2444261,,0,0,52.6341,,12.07507,99.22429,157.6115,,-40,100,150,,5,5,5,,
44.54437,16,0.2556288,,0,0,53.43355,,12.88357,99.26671,157.6115,,-40,100,150,,5,5,5,,
44.55545,16,0.2667063,,0,0,54.19013,,13.65482,99.30331,157.5661,,-40,100,150,,5,5,5,,
44.56648,16,0.2777336,,0,0,54.90674,,14.38513,99.33243,157.5208,,-40,100,150,,5,5,5,,
44.57755,16,0.2888093,,0,0,55.53916,,15.03177,99.34195,157.4612,,-40,100,150,,5,5,5,,
44.58881,16,0.3000678,,0,0,56.11043,,15.61664,99.33159,157.3975,,-40,100,150,,5,5,5,,
44.59986,16,0.3111182,,0,0,56.57051,,16.08815,99.3158,157.3398,,-40,100,150,,5,5,5,,
44.61105,16,0.3223098,,0,0,56.92614,,16.45506,99.30069,157.2748,,-40,100,150,,5,5,5,,
44.62212,16,0.3333791,,0,0,57.20276,,16.74324,99.27528,157.1997,,-40,100,150,,5,5,5,,
44.63311,16,0.3443683,,0,0,57.30637,,16.85984,99.2206,157.0973,,-40,100,150,,5,5,5,,
44.64424,16,0.3554953,,0,0,57.31932,,16.88605,99.14705,156.9824,,-40,100,150,,5,5,5,,
44.65519,16,0.3664455,,0,0,57.12358,,16.70455,99.04523,156.84,,-40,100,150,,5,5,5,,
44.66652,16,0.3777728,,0,0,56.82218,,16.41676,98.92589,156.69,,-40,100,150,,5,5,5,,
44.6776,16,0.3888611,,0,0,56.29354,,15.90229,98.77145,156.5105,,-40,100,150,,5,5,5,,
44.6888,16,0.4000574,,0,0,55.689,,15.31244,98.59714,156.3111,,-40,100,150,,5,5,5,,
44.69997,16,0.4112261,,0,0,54.89803,,14.53661,98.40002,156.082,,-40,100,150,,5,5,5,,
44.71086,16,0.422115,,0,0,54.03036,,13.68448,98.21764,155.8378,,-40,100,150,,5,5,5,,
44.72203,16,0.4332939,,0,0,53.13251,,12.80228,98.03386,155.5783,,-40,100,150,,5,5,5,,
44.73326,16,0.444521,,0,0,52.09339,,11.77985,97.83226,155.2792,,-40,100,150,,5,5,5,,
44.7443,16,0.4555533,,0,0,51.00796,,10.70859,97.60155,154.9697,,-40,100,150,,5,5,5,,
44.75541,16,0.4666642,,0,0,49.80476,,9.517463,97.34195,154.6335,,-40,100,150,,5,5,5,,
44.76649,16,0.477749,,0,0,48.58992,,8.313505,97.08572,154.277,,-40,100,150,,5,5,5,,
44.77758,16,0.4888388,,0,0,47.30626,,7.040449,96.80891,153.8594,,-40,100,150,,5,5,5,,
44.78865,16,0.4999048,,0,0,46.02118,,5.76235,96.52876,153.4215,,-40,100,150,,5,5,5,,
44.79989,16,0.511148,,0,0,44.73015,,4.477065,96.27041,152.944,,-40,100,150,,5,5,5,,
44.81092,16,0.5221759,,0,0,43.51636,,3.270904,96.08771,152.4487,,-40,100,150,,5,5,5,,
44.82211,16,0.5333648,,0,0,42.36134,,2.121358,95.93984,151.9467,,-40,100,150,,5,5,5,,
44.83321,16,0.5444646,,0,0,41.23284,,0.9981059,95.83759,151.4061,,-40,100,150,,5,5,5,,
44.84423,16,0.5554866,,0,0,40.10104,,-0.1367619,95.72577,150.8642,,-40,100,150,,5,5,5,,
44.8554,16,0.5666588,,0,0,38.97719,,-1.270535,95.62338,150.3086,,-40,100,150,,5,5,5,,
44.86641,16,0.5776618,,0,0,37.84446,,-2.424484,95.50215,149.7693,,-40,100,150,,5,5,5,,
44.87768,16,0.5889434,,0,0,36.71085,,-3.592945,95.34403,149.2685,,-40,100,150,,5,5,5,,
44.88877,16,0.6000261,,0,0,35.58312,,-4.765719,95.1797,148.7881,,-40,100,150,,5,5,5,,
44.89985,16,0.6111001,,0,0,34.47461,,-5.929359,95.01963,148.3011,,-40,100,150,,5,5,5,,
44.91091,16,0.6221644,,0,0,33.38408,,-7.08409,94.86917,147.8288,,-40,100,150,,5,5,5,,
44.92194,16,0.6331975,,0,0,32.32775,,-8.212166,94.73385,147.3761,,-40,100,150,,5,5,5,,
44.93316,16,0.6444123,,0,0,31.30655,,-9.311101,94.60591,146.9677,,-40,100,150,,5,5,5,,
44.94418,16,0.6554387,,0,0,30.29315,,-10.41014,94.48013,146.5874,,-40,100,150,,5,5,5,,
44.95538,16,0.6666396,,0,0,29.29546,,-11.50132,94.35097,146.24,,-40,100,150,,5,5,5,,
44.96658,16,0.6778338,,0,0,28.32756,,-12.57331,94.21921,145.9,,-40,100,150,,5,5,5,,
44.97757,16,0.6888344,,0,0,27.3985,,-13.60866,94.11007,145.586,,-40,100,150,,5,5,5,,
44.98869,16,0.6999465,,0,0,26.49197,,-14.62778,94.0094,145.2896,,-40,100,150,,5,5,5,,
44.99979,16,0.7110451,,0,0,25.6025,,-15.63302,93.92151,145.0211,,-40,100,150,,5,5,5,,
45.01097,16,0.7222235,,0,0,24.73233,,-16.63547,93.81733,144.7501,,-40,100,150,,5,5,5,,
45.02218,16,0.7334373,,0,0,23.89574,,-17.61515,93.71761,144.4813,,-40,100,150,,5,5,5,,
45.03321,16,0.7444702,,0,0,23.0893,,-18.55932,93.65905,144.2376,,-40,100,150,,5,5,5,,
45.04421,16,0.7554641,,0,0,22.30968,,-19.48652,93.61193,143.9907,,-40,100,150,,5,5,5,,
45.05544,16,0.7667008,,0,0,21.58395,,-20.37251,93.57137,143.7309,,-40,100,150,,5,5,5,,
45.0665,16,0.777756,,0,0,20.90071,,-21.23899,93.51208,143.4601,,-40,100,150,,5,5,5,,
45.07755,16,0.7888076,,0,0,20.2561,,-22.06509,93.48203,143.2056,,-40,100,150,,5,5,5,,
45.08872,16,0.799974,,0,0,19.64257,,-22.86845,93.47083,142.9494,,-40,100,150,,5,5,5,,
45.09987,16,0.8111277,,0,0,19.07621,,-23.62245,93.49422,142.6957,,-40,100,150,,5,5,5,,
45.11094,16,0.822201,,0,0,18.54318,,-24.34712,93.52926,142.4524,,-40,100,150,,5,5,5,,
45.12207,16,0.8333316,,0,0,18.04025,,-25.05585,93.56376,142.2091,,-40,100,150,,5,5,5,,
45.13306,16,0.8443179,,0,0,17.57246,,-25.72267,93.63221,141.975,,-40,100,150,,5,5,5,,
45.14431,16,0.8555654,,0,0,17.14608,,-26.35557,93.71222,141.7367,,-40,100,150,,5,5,5,,
45.15528,16,0.8665344,,0,0,16.76809,,-26.91873,93.83443,141.5126,,-40,100,150,,5,5,5,,
45.16654,16,0.8777934,,0,0,16.40811,,-27.46799,93.96263,141.298,,-40,100,150,,5,5,5,,
45.17771,16,0.8889668,,0,0,16.06017,,-27.99589,94.0998,141.1108,,-40,100,150,,5,5,5,,
45.18891,16,0.9001625,,0,0,15.7146,,-28.51859,94.21891,140.9609,,-40,100,150,,5,5,5,,
45.19986,16,0.9111212,,0,0,15.38446,,-29.04092,94.32209,140.8162,,-40,100,150,,5,5,5,,
45.21087,16,0.9221309,,0,0,15.07516,,-29.53226,94.41886,140.6974,,-40,100,150,,5,5,5,,
45.22203,16,0.9332888,,0,0,14.78151,,-30.00708,94.52116,140.5863,,-40,100,150,,5,5,5,,
45.23312,16,0.944378,,0,0,14.5014,,-30.46217,94.61998,140.4934,,-40,100,150,,5,5,5,,
45.24427,16,0.9555246,,0,0,14.2436,,-30.90891,94.6972,140.4025,,-40,100,150,,5,5,5,,
45.25543,16,0.966683,,0,0,14.02104,,-31.33082,94.74048,140.3164,,-40,100,150,,5,5,5,,
45.26647,16,0.9777274,,0,0,13.8081,,-31.75304,94.78266,140.2311,,-40,100,150,,5,5,5,,
45.27761,16,0.9888737,,0,0,13.61616,,-32.16854,94.81622,140.1412,,-40,100,150,,5,5,5,,
45.28863,16,0.9998908,,0,0,13.44993,,-32.57483,94.82948,140.0485,,-40,100,150,,5,5,5,,
45.29989,16,1.011152,,0,0,13.29774,,-32.96777,94.81279,139.9765,,-40,100,150,,5,5,5,,
45.311,16,1.022257,,0,0,13.16694,,-33.34422,94.79024,139.9041,,-40,100,150,,5,5,5,,
45.3221,16,1.033362,,0,0,13.04657,,-33.71315,94.78601,139.8264,,-40,100,150,,5,5,5,,
45.33318,16,1.044441,,0,0,12.92975,,-34.07704,94.78345,139.7587,,-40,100,150,,5,5,5,,
45.34422,16,1.05548,,0,0,12.81259,,-34.44053,94.7737,139.7073,,-40,100,150,,5,5,5,,
45.35538,16,1.066637,,0,0,12.68961,,-34.7773,94.77365,139.6833,,-40,100,150,,5,5,5,,
45.36647,16,1.077732,,0,0,12.60779,,-35.07356,94.77395,139.6378,,-40,100,150,,5,5,5,,
45.37758,16,1.088844,,0,0,12.55474,,-35.29639,94.80138,139.585,,-40,100,150,,5,5,5,,
45.38869,16,1.09995,,0,0,12.4983,,-35.49876,94.84294,139.5429,,-40,100,150,,5,5,5,,
45.39988,16,1.111133,,0,0,12.42749,,-35.68975,94.88697,139.5252,,-40,100,150,,5,5,5,,
45.41101,16,1.122268,,0,0,12.34559,,-35.89502,94.89444,139.536,,-40,100,150,,5,5,5,,
45.42205,16,1.133305,,0,0,12.25781,,-36.10871,94.88845,139.5605,,-40,100,150,,5,5,5,,
45.43322,16,1.144473,,0,0,12.1674,,-36.29311,94.86269,139.6119,,-40,100,150,,5,5,5,,
45.44427,16,1.155529,,0,0,12.06506,,-36.46087,94.85282,139.6779,,-40,100,150,,5,5,5,,
45.45543,16,1.166682,,0,0,11.96051,,-36.51883,94.88097,139.7662,,-40,100,150,,5,5,5,,
45.46667,16,1.177928,,0,0,11.85882,,-36.59957,94.90075,139.8478,,-40,100,150,,5,5,5,,
45.47777,16,1.189028,,0,0,11.61935,,-36.83111,94.91911,140.0425,,-40,100,150,,5,5,5,,
45.4888,16,1.200055,,0,0,11.444,,-36.95005,94.92393,140.2073,,-40,100,150,,5,5,5,,
45.49987,16,1.211128,,0,0,11.24959,,-37.07753,94.93468,140.3898,,-40,100,150,,5,5,5,,
45.5111,16,1.222353,,0,0,11.02345,,-37.20214,94.96635,140.6005,,-40,100,150,,5,5,5,,
45.52202,16,1.233281,,0,0,10.80688,,-37.31462,94.99402,140.8067,,-40,100,150,,5,5,5,,
45.53331,16,1.244566,,0,0,10.55539,,-37.42138,95.04556,141.0434,,-40,100,150,,5,5,5,,
45.5444,16,1.25566,,0,0,10.28891,,-37.51523,95.10703,141.2968,,-40,100,150,,5,5,5,,
45.55536,16,1.266613,,0,0,9.97879,,-37.60176,95.19321,141.5905,,-40,100,150,,5,5,5,,
45.56665,16,1.277912,,0,0,9.668865,,-37.69152,95.2727,141.8876,,-40,100,150,,5,5,5,,
45.57759,16,1.288846,,0,0,9.334575,,-37.78254,95.35603,142.2121,,-40,100,150,,5,5,5,,
45.58888,16,1.30014,,0,0,8.998535,,-37.87003,95.43088,142.5461,,-40,100,150,,5,5,5,,
45.59988,16,1.311141,,0,0,8.661817,,-37.95688,95.50995,142.8802,,-40,100,150,,5,5,5,,
45.61109,16,1.322345,,0,0,8.30237,,-38.04955,95.60967,143.2287,,-40,100,150,,5,5,5,,
45.62217,16,1.333428,,0,0,7.959001,,-38.15141,95.69708,143.5647,,-40,100,150,,5,5,5,,
45.63326,16,1.34452,,0,0,7.625673,,-38.27398,95.76729,143.8962,,-40,100,150,,5,5,5,,
45.64453,16,1.355787,,0,0,7.304036,,-38.40707,95.83585,144.2146,,-40,100,150,,5,5,5,,
45.65546,16,1.366715,,0,0,7.021627,,-38.54687,95.88865,144.4965,,-40,100,150,,5,5,5,,
45.66671,16,1.377965,,0,0,6.742392,,-38.69136,95.9408,144.7779,,-40,100,150,,5,5,5,,
45.6778,16,1.389059,,0,0,6.47467,,-38.86184,95.98955,145.046,,-40,100,150,,5,5,5,,
45.68888,16,1.400141,,0,0,6.24906,,-39.02687,96.01735,145.2838,,-40,100,150,,5,5,5,,
45.69996,16,1.411219,,1,0.01107865,6.052978,,-39.17981,96.02505,145.5094,,-40,100,150,,5,5,5,,
45.71103,16,1.422292,,1,0.02215084,5.876387,,-39.32446,96.02912,145.7213,,-40,100,150,,5,5,5,,
45.72222,16,1.433473,,1,0.03333213,5.730696,,-39.44942,96.03812,145.8962,,-40,100,150,,5,5,5,,
45.73329,16,1.444542,,1,0.04440169,5.610526,,-39.55492,96.06337,146.0272,,-40,100,150,,5,5,5,,
45.74441,16,1.455665,,1,0.05552462,5.503997,,-39.66542,96.09101,146.1397,,-40,100,150,,5,5,5,,
45.75573,16,1.466992,,1,0.06685077,5.44965,,-39.76358,96.10876,146.192,,-40,100,150,,5,5,5,,
45.76664,16,1.477896,,1,0.07775552,5.431037,,-39.81184,96.1323,146.1919,,-40,100,150,,5,5,5,,
45.77774,16,1.489005,,1,0.08886466,5.414355,,-39.88644,96.15469,146.19,,-40,100,150,,5,5,5,,
45.78878,16,1.500044,,1,0.09990343,5.414499,,-39.94307,96.16736,146.1758,,-40,100,150,,5,5,5,,
45.80011,16,1.511374,,1,0.1112337,5.410717,,-40.00162,96.17577,146.1723,,-40,100,150,,5,5,5,,
45.81113,16,1.52239,,1,0.1222487,5.429347,,-40.1541,96.17771,146.1472,,-40,100,150,,5,5,5,,
45.82216,16,1.533424,,1,0.1332831,5.449677,,-40.27059,96.18189,146.1208,,-40,100,150,,5,5,5,,
45.83335,16,1.544616,,1,0.1444752,5.501947,,-40.43846,96.1739,146.0706,,-40,100,150,,5,5,5,,
45.84432,16,1.555573,,1,0.1554319,5.558437,,-40.582,96.16312,146.0206,,-40,100,150,,5,5,5,,
45.85565,16,1.566902,,1,0.1667615,5.594287,,-40.69965,96.16477,145.9878,,-40,100,150,,5,5,5,,
45.8668,16,1.578058,,1,0.1779176,5.622976,,-40.82633,96.16865,145.9682,,-40,100,150,,5,5,5,,
45.87775,16,1.589009,,1,0.1888684,5.64125,,-40.95626,96.16787,145.9721,,-40,100,150,,5,5,5,,
45.88897,16,1.600231,,1,0.2000898,5.629116,,-41.08687,96.18874,146.0025,,-40,100,150,,5,5,5,,
45.89988,16,1.611137,,1,0.2109966,5.606913,,-41.18942,96.22756,146.0262,,-40,100,150,,5,5,5,,
45.91115,16,1.622409,,1,0.2222685,5.559236,,-41.25072,96.29092,146.0524,,-40,100,150,,5,5,5,,
45.92202,16,1.633284,,1,0.2331428,5.512106,,-41.21299,96.32442,146.0755,,-40,100,150,,5,5,5,,
45.93328,16,1.644537,,1,0.2443965,5.427353,,-41.34162,96.43893,146.1302,,-40,100,150,,5,5,5,,
45.94442,16,1.655676,,1,0.2555353,5.378505,,-41.38747,96.5034,146.1559,,-40,100,150,,5,5,5,,
45.95549,16,1.666754,,1,0.2666133,5.347178,,-41.42544,96.54079,146.1797,,-40,100,150,,5,5,5,,
45.9666,16,1.677858,,1,0.2777172,5.322792,,-41.48011,96.572,146.2066,,-40,100,150,,5,5,5,,
45.9777,16,1.688953,,1,0.2888117,5.327451,,-41.506,96.57655,146.2061,,-40,100,150,,5,5,5,,
45.98899,16,1.700251,,1,0.3001105,5.337213,,-41.535,96.58263,146.1985,,-40,100,150,,5,5,5,,
45.99986,16,1.711117,,1,0.3109757,5.353343,,-41.57886,96.58804,146.189,,-40,100,150,,5,5,5,,
46.01113,16,1.722387,,1,0.3222464,5.403696,,-41.6516,96.57821,146.1577,,-40,100,150,,5,5,5,,
46.02234,16,1.733595,,1,0.3334535,5.467626,,-41.71104,96.55825,146.1113,,-40,100,150,,5,5,5,,
46.03331,16,1.744564,,1,0.3444231,5.501007,,-41.73169,96.56426,146.0683,,-40,100,150,,5,5,5,,
46.04441,16,1.755663,,1,0.3555223,5.499387,,-41.72023,96.57697,146.0545,,-40,100,150,,5,5,5,,
46.0554,16,1.76666,,1,0.3665194,5.478478,,-41.70975,96.60292,146.0566,,-40,100,150,,5,5,5,,
46.06663,16,1.777891,,1,0.3777497,5.491757,,-41.69816,96.61602,146.022,,-40,100,150,,5,5,5,,
46.07766,16,1.788918,,1,0.3887773,5.499126,,-41.64577,96.63103,145.9773,,-40,100,150,,5,5,5,,
46.08889,16,1.800151,,1,0.4000096,5.516476,,-41.54434,96.66674,145.8847,,-40,100,150,,5,5,5,,
46.09998,16,1.811235,,1,0.4110938,5.487138,,-41.53986,96.65971,145.9281,,-40,100,150,,5,5,5,,
46.88895,17,0.0112068,,0,0,38.20318,,2.352597,100.3347,156.4841,,40,100,150,,5,5,5,,
46.8999,17,0.02215114,,0,0,38.06623,,2.501332,100.2846,156.5427,,40,100,150,,5,5,5,,
46.91105,17,0.03330163,,0,0,37.89099,,2.67672,100.2365,156.5302,,40,100,150,,5,5,5,,
46.92208,17,0.044336,,0,0,37.6945,,2.874795,100.1976,156.5235,,40,100,150,,5,5,5,,
46.93328,17,0.05554192,,0,0,37.44341,,3.124596,100.1683,156.495,,40,100,150,,5,5,5,,
46.94452,17,0.06677042,,0,0,37.17683,,3.389161,100.1447,156.4608,,40,100,150,,5,5,5,,
46.95554,17,0.07779188,,0,0,36.88003,,3.685467,100.1227,156.4324,,40,100,150,,5,5,5,,
46.9666,17,0.0888544,,0,0,36.57379,,3.997719,100.0893,156.4397,,40,100,150,,5,5,5,,
46.9777,17,0.09995915,,0,0,36.2168,,4.371236,100.067,156.4995,,40,100,150,,5,5,5,,
46.98898,17,0.1112325,,0,0,35.85272,,4.778386,100.0485,156.6973,,40,100,150,,5,5,5,,
47.00016,17,0.1224071,,0,0,35.39758,,5.249022,100.0542,156.7346,,40,100,150,,5,5,5,,
47.0111,17,0.1333526,,0,0,34.85504,,5.816875,100.0688,156.8105,,40,100,150,,5,5,5,,
47.02229,17,0.1445418,,0,0,34.32153,,6.386498,100.081,156.935,,40,100,150,,5,5,5,,
47.03328,17,0.1555281,,0,0,33.75034,,7.005171,100.0822,157.1007,,40,100,150,,5,5,5,,
47.04444,17,0.16669,,0,0,33.18669,,7.616563,100.0671,157.2571,,40,100,150,,5,5,5,,
47.05543,17,0.1776821,,0,0,32.60647,,8.247734,100.0304,157.4145,,40,100,150,,5,5,5,,
47.06671,17,0.1889643,,0,0,32.02872,,8.882507,99.98335,157.5855,,40,100,150,,5,5,5,,
47.07785,17,0.2001092,,0,0,31.41215,,9.568507,99.94399,157.7874,,40,100,150,,5,5,5,,
47.08888,17,0.2111327,,0,0,30.72559,,10.32708,99.95232,157.9736,,40,100,150,,5,5,5,,
47.09994,17,0.2221976,,0,0,29.9976,,11.12736,99.97695,158.138,,40,100,150,,5,5,5,,
47.111,17,0.2332496,,0,0,29.19594,,12.00873,100.0321,158.3,,40,100,150,,5,5,5,,
47.12224,17,0.2444986,,0,0,28.38608,,12.91162,100.1046,158.484,,40,100,150,,5,5,5,,
47.13321,17,0.2554664,,0,0,27.51809,,13.88278,100.2009,158.6658,,40,100,150,,5,5,5,,
47.14444,17,0.266694,,0,0,26.65073,,14.85659,100.2877,158.8311,,40,100,150,,5,5,5,,
47.15554,17,0.2777879,,0,0,25.76781,,15.85437,100.3587,158.9911,,40,100,150,,5,5,5,,
47.16664,17,0.2888932,,0,0,24.90416,,16.84987,100.4287,159.1709,,40,100,150,,5,5,5,,
47.17777,17,0.3000214,,0,0,24.02134,,17.87674,100.525,159.344,,40,100,150,,5,5,5,,
47.18879,17,0.3110473,,0,0,23.11406,,18.93647,100.6166,159.4977,,40,100,150,,5,5,5,,
47.20002,17,0.3222673,,0,0,22.22281,,19.9963,100.7049,159.6544,,40,100,150,,5,5,5,,
47.21125,17,0.3334999,,0,0,21.3418,,21.0676,100.7932,159.8187,,40,100,150,,5,5,5,,
47.22229,17,0.344539,,0,0,20.49628,,22.12746,100.8802,159.9948,,40,100,150,,5,5,5,,
47.2333,17,0.3555558,,0,0,19.66536,,23.19346,100.9767,160.1643,,40,100,150,,5,5,5,,
47.24435,17,0.3666022,,0,0,18.85668,,24.25147,101.077,160.315,,40,100,150,,5,5,5,,
47.25554,17,0.3777919,,0,0,18.08261,,25.29593,101.1742,160.4591,,40,100,150,,5,5,5,,
47.26657,17,0.3888307,,0,0,17.34781,,26.33533,101.2673,160.6121,,40,100,150,,5,5,5,,
47.27783,17,0.4000786,,0,0,16.67007,,27.35415,101.3501,160.7773,,40,100,150,,5,5,5,,
47.28894,17,0.411188,,0,0,16.08354,,28.30743,101.4056,160.9539,,40,100,150,,5,5,5,,
47.29999,17,0.4222467,,0,0,15.59448,,29.19307,101.431,161.1513,,40,100,150,,5,5,5,,
47.31115,17,0.433401,,0,0,15.25269,,29.95649,101.4107,161.3922,,40,100,150,,5,5,5,,
47.32215,17,0.4444119,,0,0,14.96522,,30.6858,101.3786,161.632,,40,100,150,,5,5,5,,
47.33331,17,0.4555627,,0,0,14.74364,,31.35305,101.3235,161.8682,,40,100,150,,5,5,5,,
