Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
14.87775,11,0.2778706,,0,0,44.43577,,-0.2191261,104.192,154.6426,,0,60,150,,5,5,5,,
14.88885,11,0.2889727,,0,0,44.04116,,-0.02972915,103.915,153.3314,,0,60,150,,5,5,5,,
14.89993,11,0.3000472,,0,0,43.53424,,0.1574376,103.486,152.0423,,0,60,150,,5,5,5,,
14.91107,11,0.3111849,,0,0,42.76538,,0.3860241,102.7568,150.7643,,0,60,150,,5,5,5,,
14.9222,11,0.3223154,,0,0,41.81741,,0.684131,101.8095,149.5572,,0,60,150,,5,5,5,,
14.93312,11,0.3332424,,0,0,40.78931,,1.051453,100.7444,148.4016,,0,60,150,,5,5,5,,
14.94438,11,0.3444947,,0,0,39.53321,,1.525681,99.41617,147.3708,,0,60,150,,5,5,5,,
14.95546,11,0.3555707,,0,0,38.23351,,2.009812,98.01209,146.4163,,0,60,150,,5,5,5,,
14.96658,11,0.366696,,0,0,36.71029,,2.495005,96.36183,145.614,,0,60,150,,5,5,5,,
14.97769,11,0.3778083,,0,0,35.09718,,2.920866,94.60521,144.9245,,0,60,150,,5,5,5,,
14.98884,11,0.3889588,,0,0,33.19203,,3.23289,92.56249,144.4373,,0,60,150,,5,5,5,,
14.99992,11,0.4000328,,0,0,31.17865,,3.407741,90.41531,144.0498,,0,60,150,,5,5,5,,
15.01094,11,0.4110536,,0,0,28.90968,,3.34469,88.0391,143.8039,,0,60,150,,5,5,5,,
15.02211,11,0.4222314,,0,0,26.54664,,3.108484,85.56564,143.5611,,0,60,150,,5,5,5,,
15.03315,11,0.4332702,,0,0,24.19947,,2.836169,83.0741,143.2802,,0,60,150,,5,5,5,,
15.0443,11,0.4444204,,0,0,21.80544,,2.501874,80.5061,143.0202,,0,60,150,,5,5,5,,
15.05534,11,0.455453,,0,0,19.49164,,2.201484,77.97608,142.7932,,0,60,150,,5,5,5,,
15.06648,11,0.4665965,,0,0,17.22869,,1.894408,75.46967,142.6564,,0,60,150,,5,5,5,,
15.07769,11,0.4778021,,0,0,15.08751,,1.595047,73.03336,142.569,,0,60,150,,5,5,5,,
15.08868,11,0.4887948,,0,0,13.06487,,1.262652,70.67506,142.5744,,0,60,150,,5,5,5,,
15.10002,11,0.5001345,,0,0,11.24753,,0.911092,68.43707,142.6181,,0,60,150,,5,5,5,,
15.11104,11,0.511156,,0,0,9.685418,,0.5699818,66.29187,142.6587,,0,60,150,,5,5,5,,
15.12215,11,0.5222613,,0,0,8.467128,,0.2683162,64.36205,142.7479,,0,60,150,,5,5,5,,
15.13312,11,0.5332364,,0,0,7.597811,,0.04553855,62.56477,142.8483,,0,60,150,,5,5,5,,
15.14426,11,0.5443802,,0,0,7.093812,,-0.07322071,61.03657,142.9827,,0,60,150,,5,5,5,,
15.15541,11,0.555523,,0,0,6.908862,,-0.1300131,59.65075,143.1012,,0,60,150,,5,5,5,,
15.16648,11,0.5665956,,0,0,6.923033,,-0.07910177,58.55689,143.2295,,0,60,150,,5,5,5,,
15.17771,11,0.5778247,,0,0,7.062119,,0.02236459,57.57967,143.3656,,0,60,150,,5,5,5,,
15.1888,11,0.5889192,,0,0,7.226944,,0.2290066,56.83202,143.5085,,0,60,150,,5,5,5,,
15.19988,11,0.599994,,0,0,7.423839,,0.4302112,56.14416,143.6706,,0,60,150,,5,5,5,,
15.21096,11,0.6110823,,0,0,7.549281,,0.6423929,55.62828,143.879,,0,60,150,,5,5,5,,
15.22206,11,0.6221744,,0,0,7.642949,,0.841723,55.1788,144.1295,,0,60,150,,5,5,5,,
15.23315,11,0.6332633,,0,0,7.790271,,1.038,54.75646,144.3329,,0,60,150,,5,5,5,,
15.24422,11,0.6443315,,0,0,7.755369,,1.214936,54.43262,144.7394,,0,60,150,,5,5,5,,
15.25545,11,0.6555682,,0,0,7.703538,,1.338962,54.18584,145.1269,,0,60,150,,5,5,5,,
15.26655,11,0.6666653,,0,0,7.583251,,1.403,54.07067,145.4855,,0,60,150,,5,5,5,,
15.27757,11,0.6776797,,0,0,7.466146,,1.458072,54.01398,145.7828,,0,60,150,,5,5,5,,
15.28869,11,0.688805,,0,0,7.252801,,1.51454,54.10378,146.0574,,0,60,150,,5,5,5,,
15.2998,11,0.699922,,0,0,7.038815,,1.59874,54.22693,146.304,,0,60,150,,5,5,5,,
15.31092,11,0.7110367,,0,0,6.776173,,1.70692,54.45572,146.498,,0,60,150,,5,5,5,,
15.32209,11,0.7222081,,0,0,6.491747,,1.808948,54.74537,146.6445,,0,60,150,,5,5,5,,
15.33319,11,0.7333069,,0,0,6.210663,,1.905116,55.03891,146.7859,,0,60,150,,5,5,5,,
15.34422,11,0.7443375,,0,0,5.897258,,1.974118,55.41496,146.8603,,0,60,150,,5,5,5,,
15.35537,11,0.7554812,,1,0.01114375,5.600375,,2.01757,55.82177,146.8638,,0,60,150,,5,5,5,,
16.28875,12,0.01110416,,0,0,35.527,,-1.728916,95.43827,148.1814,,0,60,150,,5,5,5,,
16.30011,12,0.02247019,,0,0,36.43549,,-1.830729,96.37357,148.9247,,0,60,150,,5,5,5,,
16.31101,12,0.03336439,,0,0,37.38823,,-1.879153,97.33941,149.6581,,0,60,150,,5,5,5,,
16.32213,12,0.04448263,,0,0,38.40971,,-1.862405,98.36256,150.3887,,0,60,150,,5,5,5,,
16.3331,12,0.05545688,,0,0,39.42785,,-1.838748,99.36852,151.1377,,0,60,150,,5,5,5,,
16.34441,12,0.06675986,,0,0,40.45621,,-1.786988,100.3718,151.9059,,0,60,150,,5,5,5,,
16.35528,12,0.07763265,,0,0,41.44592,,-1.761425,101.3241,152.6421,,0,60,150,,5,5,5,,
16.36649,12,0.08884443,,0,0,42.37482,,-1.768833,102.2057,153.3424,,0,60,150,,5,5,5,,
16.37765,12,0.1000017,,0,0,43.2523,,-1.792922,103.0287,154.0101,,0,60,150,,5,5,5,,
16.38881,12,0.1111615,,0,0,44.03826,,-1.832611,103.7562,154.6265,,0,60,150,,5,5,5,,
16.39985,12,0.1222041,,0,0,44.76653,,-1.884895,104.4216,155.2163,,0,60,150,,5,5,5,,
16.41096,12,0.1333121,,0,0,45.37053,,-1.937635,104.9606,155.7687,,0,60,150,,5,5,5,,
16.42213,12,0.144489,,0,0,45.88438,,-1.968219,105.4123,156.2631,,0,60,150,,5,5,5,,
16.43312,12,0.1554717,,0,0,46.34618,,-1.947228,105.8175,156.7033,,0,60,150,,5,5,5,,
16.44432,12,0.1666777,,0,0,46.7133,,-1.820749,106.132,157.1174,,0,60,150,,5,5,5,,
16.45545,12,0.1778026,,0,0,46.91364,,-1.657466,106.3234,157.2309,,0,60,150,,5,5,5,,
16.46625,12,0.188605,,0,0,46.87771,,-1.448202,106.3003,157.1904,,0,60,150,,5,5,5,,
16.4777,12,0.2000564,,0,0,46.71363,,-1.276094,106.1503,157.119,,0,60,150,,5,5,5,,
16.48875,12,0.2111051,,0,0,46.29569,,-1.144636,105.7624,156.9125,,0,60,150,,5,5,5,,
16.49956,12,0.2219128,,0,0,45.75348,,-1.073392,105.2554,156.6466,,0,60,150,,5,5,5,,
16.51101,12,0.233366,,0,0,44.92295,,-1.055683,104.4782,156.2169,,0,60,150,,5,5,5,,
16.52213,12,0.2444865,,0,0,43.89088,,-1.038128,103.5041,155.7203,,0,60,150,,5,5,5,,
16.53296,12,0.2553153,,0,0,42.73434,,-0.9899562,102.4024,155.2233,,0,60,150,,5,5,5,,
16.54432,12,0.2666711,,0,0,41.28256,,-0.8953092,101.0061,154.685,,0,60,150,,5,5,5,,
16.55542,12,0.2777708,,0,0,39.72778,,-0.7476789,99.50069,154.1753,,0,60,150,,5,5,5,,
16.56615,12,0.2885093,,0,0,37.9049,,-0.5143913,97.71954,153.7086,,0,60,150,,5,5,5,,
16.57771,12,0.3000675,,0,0,35.97309,,-0.2762213,95.81844,153.3206,,0,60,150,,5,5,5,,
16.58883,12,0.3111857,,0,0,33.77048,,-0.05690265,93.63229,153.0514,,0,60,150,,5,5,5,,
16.59964,12,0.321991,,0,0,31.52671,,0.09327505,91.39562,152.8705,,0,60,150,,5,5,5,,
16.61098,12,0.3333389,,0,0,29.12555,,0.14497,88.98944,152.8087,,0,60,150,,5,5,5,,
16.62206,12,0.3444114,,0,0,26.71203,,0.1314662,86.56485,152.7972,,0,60,150,,5,5,5,,
16.63285,12,0.3552103,,0,0,24.32961,,0.1036594,84.16766,152.8006,,0,60,150,,5,5,5,,
16.64426,12,0.3666153,,0,0,21.95469,,0.0433154,81.76608,152.8713,,0,60,150,,5,5,5,,
16.65543,12,0.3777831,,0,0,19.65758,,-0.01646831,79.43192,152.97,,0,60,150,,5,5,5,,
16.66623,12,0.3885808,,0,0,17.45045,,-0.118499,77.16512,153.1405,,0,60,150,,5,5,5,,
16.67759,12,0.399943,,0,0,15.33418,,-0.2225414,74.96683,153.3289,,0,60,150,,5,5,5,,
16.68877,12,0.4111269,,0,0,13.35787,,-0.3209142,72.87074,153.5601,,0,60,150,,5,5,5,,
16.69952,12,0.4218739,,0,0,11.50071,,-0.3856404,70.84692,153.8029,,0,60,150,,5,5,5,,
16.71099,12,0.4333441,,0,0,9.883117,,-0.4430159,68.96693,154.132,,0,60,150,,5,5,5,,
16.72198,12,0.4443339,,0,0,8.572629,,-0.4475123,67.27095,154.5192,,0,60,150,,5,5,5,,
16.73298,12,0.4553362,,0,0,7.510531,,-0.3898883,65.67742,154.9013,,0,60,150,,5,5,5,,
16.74426,12,0.4666146,,0,0,6.808166,,-0.2470349,64.26306,155.3025,,0,60,150,,5,5,5,,
16.75537,12,0.4777243,,0,0,6.408717,,-0.09052665,62.94073,155.6935,,0,60,150,,5,5,5,,
16.76642,12,0.4887731,,0,0,6.323779,,0.08455235,61.80529,156.06,,0,60,150,,5,5,5,,
16.77755,12,0.4999001,,0,0,6.462594,,0.2274167,60.71726,156.4186,,0,60,150,,5,5,5,,
16.78886,12,0.5112183,,0,0,6.721027,,0.3539593,59.7892,156.7084,,0,60,150,,5,5,5,,
16.79952,12,0.5218753,,0,0,7.238161,,0.4446953,58.82038,157.1275,,0,60,150,,5,5,5,,
16.8109,12,0.5332507,,0,0,7.83125,,0.4912245,58.03115,157.5638,,0,60,150,,5,5,5,,
16.82211,12,0.5444592,,0,0,8.39911,,0.4982653,57.33557,157.9497,,0,60,150,,5,5,5,,
16.83296,12,0.5553162,,0,0,8.967391,,0.5015391,56.69565,158.3213,,0,60,150,,5,5,5,,
16.84427,12,0.5666238,,0,0,9.498007,,0.5143902,56.19336,158.6866,,0,60,150,,5,5,5,,
16.85541,12,0.577767,,0,0,9.991145,,0.5686272,55.7565,159.0273,,0,60,150,,5,5,5,,
16.86619,12,0.5885476,,0,0,10.37295,,0.644033,55.46759,159.3081,,0,60,150,,5,5,5,,
16.87762,12,0.5999726,,0,0,10.70288,,0.7041187,55.21748,159.549,,0,60,150,,5,5,5,,
16.88869,12,0.6110471,,0,0,10.92199,,0.7463058,55.08888,159.727,,0,60,150,,5,5,5,,
16.89965,12,0.6220024,,0,0,11.08505,,0.7625858,55.00056,159.8642,,0,60,150,,5,5,5,,
16.91081,12,0.6331646,,0,0,11.15298,,0.7426699,55.02361,159.9535,,0,60,150,,5,5,5,,
16.92224,12,0.6445957,,0,0,11.14442,,0.691477,55.12997,160.0001,,0,60,150,,5,5,5,,
16.93306,12,0.6554198,,0,0,11.07765,,0.6469473,55.28496,160.0032,,0,60,150,,5,5,5,,
16.9443,12,0.6666563,,0,0,10.8899,,0.6235334,55.56095,159.9245,,0,60,150,,5,5,5,,
16.95542,12,0.677776,,0,0,10.63816,,0.6169818,55.87354,159.7858,,0,60,150,,5,5,5,,
16.96615,12,0.688508,,0,0,10.35092,,0.6319007,56.22052,159.6155,,0,60,150,,5,5,5,,
16.9776,12,0.6999562,,0,0,9.991401,,0.6807275,56.63972,159.3847,,0,60,150,,5,5,5,,
16.98864,12,0.7109914,,0,0,9.536537,,0.7889992,57.09111,159.0477,,0,60,150,,5,5,5,,
16.9995,12,0.7218508,,0,0,9.152172,,0.9072679,57.49866,158.7569,,0,60,150,,5,5,5,,
17.01118,12,0.733532,,0,0,8.737188,,1.006353,57.89693,158.4204,,0,60,150,,5,5,5,,
17.02214,12,0.7444928,,0,0,8.339765,,1.051872,58.24188,158.0842,,0,60,150,,5,5,5,,
17.03279,12,0.7551509,,0,0,7.945468,,1.050616,58.54571,157.7403,,0,60,150,,5,5,5,,
17.04422,12,0.7665706,,0,0,7.535704,,1.012769,58.79494,157.3695,,0,60,150,,5,5,5,,
17.05553,12,0.7778813,,0,0,7.129856,,0.9740885,59.0144,156.9939,,0,60,150,,5,5,5,,
17.06615,12,0.788506,,0,0,6.727721,,0.9363788,59.1694,156.6103,,0,60,150,,5,5,5,,
17.07761,12,0.7999685,,0,0,6.33922,,0.9168596,59.30094,156.2335,,0,60,150,,5,5,5,,
17.0887,12,0.8110571,,0,0,5.98369,,0.9118206,59.36647,155.8798,,0,60,150,,5,5,5,,
17.09949,12,0.8218466,,0,0,5.631829,,0.9136898,59.40283,155.525,,0,60,150,,5,5,5,,
17.11094,12,0.8332927,,0,0,5.276939,,0.8836734,59.34886,155.1615,,0,60,150,,5,5,5,,
17.12196,12,0.8443186,,0,0,4.8318,,0.8349149,59.27995,154.7043,,0,60,150,,5,5,5,,
17.13296,12,0.855316,,1,0.01099742,4.547707,,0.7877531,59.14978,154.3975,,0,60,150,,5,5,5,,
18.0659,13,0.01064669,,0,0,43.58995,,0.751039,96.54765,153.3784,,0,140,150,,5,5,5,,
18.07749,13,0.02224439,,0,0,43.73987,,0.6026967,96.32043,152.2155,,0,140,150,,5,5,5,,
18.08852,13,0.03326703,,0,0,43.93873,,0.4562074,96.07688,151.0788,,0,140,150,,5,5,5,,
18.09929,13,0.04403777,,0,0,44.18015,,0.3009463,95.82088,149.9767,,0,140,150,,5,5,5,,
18.1108,13,0.05554984,,0,0,44.47702,,0.1443556,95.53545,148.957,,0,140,150,,5,5,5,,
18.1218,13,0.06655107,,0,0,44.78611,,0.01486962,95.25932,147.9834,,0,140,150,,5,5,5,,
18.13262,13,0.07737312,,0,0,45.10403,,-0.07434402,94.98706,147.1358,,0,140,150,,5,5,5,,
18.14421,13,0.08896731,,0,0,45.38245,,-0.1474631,94.76273,146.3759,,0,140,150,,5,5,5,,
18.15525,13,0.1000017,,0,0,45.6539,,-0.205996,94.55702,145.6214,,0,140,150,,5,5,5,,
18.16594,13,0.1106965,,0,0,45.92728,,-0.2546813,94.35165,144.9523,,0,140,150,,5,5,5,,
18.17748,13,0.1222299,,0,0,46.15833,,-0.2993467,94.17995,144.43,,0,140,150,,5,5,5,,
18.18855,13,0.1332992,,0,0,46.36692,,-0.3386849,94.02746,143.9749,,0,140,150,,5,5,5,,
18.19932,13,0.1440699,,0,0,46.57036,,-0.36838,93.88075,143.5442,,0,140,150,,5,5,5,,
18.21086,13,0.1556134,,0,0,46.74738,,-0.3589441,93.75409,143.1806,,0,140,150,,5,5,5,,
18.22189,13,0.1666434,,0,0,46.93257,,-0.3306074,93.61695,142.8467,,0,140,150,,5,5,5,,
18.23257,13,0.1773261,,0,0,47.05837,,-0.2624611,93.50266,142.7599,,0,140,150,,5,5,5,,
18.24412,13,0.1888754,,0,0,47.17401,,-0.1936058,93.42693,142.4967,,0,140,150,,5,5,5,,
18.25513,13,0.1998834,,0,0,47.27712,,-0.1263444,93.35007,142.3258,,0,140,150,,5,5,5,,
18.26653,13,0.2112788,,0,0,47.29562,,-0.07412292,93.33412,142.3081,,0,140,150,,5,5,5,,
18.27753,13,0.2222832,,0,0,47.21317,,-0.04637723,93.40575,142.3805,,0,140,150,,5,5,5,,
18.28852,13,0.2332727,,0,0,46.93522,,-0.02681336,93.65091,142.6057,,0,140,150,,5,5,5,,
18.29977,13,0.2445238,,0,0,46.54253,,-0.006197916,94.006,142.8754,,0,140,150,,5,5,5,,
18.31068,13,0.2554356,,0,0,45.89075,,-0.04027132,94.60486,143.2739,,0,140,150,,5,5,5,,
18.32188,13,0.2666339,,0,0,45.11276,,-0.1491454,95.32896,143.7042,,0,140,150,,5,5,5,,
18.33299,13,0.2777462,,0,0,44.05906,,-0.3552934,96.32346,144.2177,,0,140,150,,5,5,5,,
18.34415,13,0.2889023,,0,0,42.81825,,-0.5862933,97.51368,144.7112,,0,140,150,,5,5,5,,
18.35516,13,0.2999085,,0,0,41.51888,,-0.8119693,98.77365,145.1476,,0,140,150,,5,5,5,,
18.36633,13,0.3110795,,0,0,40.01954,,-1.039693,100.243,145.5433,,0,140,150,,5,5,5,,
18.37745,13,0.322201,,0,0,38.48953,,-1.219547,101.7497,145.8924,,0,140,150,,5,5,5,,
18.38864,13,0.3333925,,0,0,36.80782,,-1.32578,103.414,146.189,,0,140,150,,5,5,5,,
18.39969,13,0.3444401,,0,0,35.09087,,-1.368612,105.1199,146.4123,,0,140,150,,5,5,5,,
18.41073,13,0.3554832,,0,0,33.30383,,-1.326215,106.9109,146.4649,,0,140,150,,5,5,5,,
18.42191,13,0.3666581,,0,0,31.55839,,-1.251751,108.6711,146.4131,,0,140,150,,5,5,5,,
18.43309,13,0.3778373,,0,0,29.82088,,-1.131687,110.4356,146.2648,,0,140,150,,5,5,5,,
18.44413,13,0.3888805,,0,0,28.09421,,-1.047463,112.1967,146.1056,,0,140,150,,5,5,5,,
18.45524,13,0.3999963,,0,0,26.43573,,-0.9836169,113.9011,145.9103,,0,140,150,,5,5,5,,
18.46634,13,0.4110958,,0,0,24.87621,,-0.9527345,115.5266,145.6442,,0,140,150,,5,5,5,,
18.47754,13,0.4222918,,0,0,23.3842,,-0.9544502,117.0982,145.3721,,0,140,150,,5,5,5,,
18.48861,13,0.4333569,,0,0,22.0103,,-0.9823084,118.5762,145.0494,,0,140,150,,5,5,5,,
18.49973,13,0.4444845,,0,0,20.69501,,-0.987838,120.0234,144.6855,,0,140,150,,5,5,5,,
18.51083,13,0.4555875,,0,0,19.5253,,-0.9824274,121.3637,144.2588,,0,140,150,,5,5,5,,
18.5219,13,0.4666497,,0,0,18.41204,,-1.011781,122.6649,143.8783,,0,140,150,,5,5,5,,
18.53308,13,0.4778293,,0,0,17.38119,,-1.09806,123.9004,143.5422,,0,140,150,,5,5,5,,
18.54409,13,0.4888475,,0,0,16.39844,,-1.211444,125.0916,143.2783,,0,140,150,,5,5,5,,
18.55542,13,0.5001757,,0,0,15.42241,,-1.313885,126.3032,143.0341,,0,140,150,,5,5,5,,
18.56649,13,0.5112464,,0,0,14.49636,,-1.392932,127.5078,142.7785,,0,140,150,,5,5,5,,
18.57751,13,0.5222676,,0,0,13.62292,,-1.436075,128.7083,142.5154,,0,140,150,,5,5,5,,
18.58863,13,0.5333806,,0,0,12.79797,,-1.428165,129.8829,142.2934,,0,140,150,,5,5,5,,
18.5997,13,0.5444543,,0,0,12.03528,,-1.380219,131.0512,142.0715,,0,140,150,,5,5,5,,
18.61089,13,0.5556365,,0,0,11.35983,,-1.225408,132.1823,141.8497,,0,140,150,,5,5,5,,
18.62218,13,0.5669386,,0,0,10.78187,,-1.022208,133.2445,141.6593,,0,140,150,,5,5,5,,
18.63314,13,0.5778905,,0,0,10.25851,,-0.8128605,134.2908,141.5158,,0,140,150,,5,5,5,,
18.64419,13,0.5889407,,0,0,9.780339,,-0.5724087,135.264,141.462,,0,140,150,,5,5,5,,
18.65524,13,0.5999901,,0,0,9.34861,,-0.34445,136.1953,141.4676,,0,140,150,,5,5,5,,
18.66634,13,0.6110892,,0,0,8.924497,,-0.0862847,137.0279,141.5854,,0,140,150,,5,5,5,,
18.67752,13,0.6222684,,0,0,8.635647,,0.1872899,137.819,141.6464,,0,140,150,,5,5,5,,
18.6886,13,0.6333547,,0,0,8.221254,,0.5765355,138.5115,141.9352,,0,140,150,,5,5,5,,
18.70002,13,0.6447771,,0,0,7.893032,,0.9917428,139.152,142.2156,,0,140,150,,5,5,5,,
18.71086,13,0.6556088,,0,0,7.676768,,1.368296,139.7004,142.4521,,0,140,150,,5,5,5,,
18.72192,13,0.6666704,,0,0,7.504592,,1.719858,140.1244,142.6962,,0,140,150,,5,5,5,,
18.73303,13,0.6777846,,0,0,7.295483,,2.029251,140.3834,143.0029,,0,140,150,,5,5,5,,
18.74423,13,0.6889825,,0,0,7.016488,,2.270188,140.5273,143.3819,,0,140,150,,5,5,5,,
18.7552,13,0.6999545,,0,0,6.720874,,2.475954,140.5926,143.78,,0,140,150,,5,5,5,,
18.76643,13,0.7111771,,0,0,6.384943,,2.650056,140.5047,144.213,,0,140,150,,5,5,5,,
18.77758,13,0.722334,,0,0,6.057384,,2.825614,140.3732,144.655,,0,140,150,,5,5,5,,
18.78862,13,0.7333728,,0,0,5.719113,,2.957312,140.1179,145.1063,,0,140,150,,5,5,5,,
18.79977,13,0.744523,,1,0.0111502,5.395586,,3.056003,139.8368,145.5563,,0,140,150,,5,5,5,,
19.58858,14,0.01109272,,0,0,41.60131,,-1.364809,98.6601,154.4519,,0,140,150,,5,5,5,,
19.5998,14,0.02231301,,0,0,42.02715,,-1.336585,98.14542,153.5623,,0,140,150,,5,5,5,,
19.61086,14,0.03337436,,0,0,42.50846,,-1.333952,97.59571,152.6582,,0,140,150,,5,5,5,,
19.62187,14,0.04438351,,0,0,43.00769,,-1.352747,97.05019,151.7737,,0,140,150,,5,5,5,,
19.63311,14,0.05561934,,0,0,43.54501,,-1.374116,96.48717,150.9559,,0,140,150,,5,5,5,,
19.6442,14,0.06671147,,0,0,44.06963,,-1.376876,95.95244,150.2202,,0,140,150,,5,5,5,,
19.65518,14,0.07768895,,0,0,44.57849,,-1.368584,95.44497,149.5335,,0,140,150,,5,5,5,,
19.66641,14,0.0889239,,0,0,45.064,,-1.354544,94.96905,148.9312,,0,140,150,,5,5,5,,
19.67745,14,0.09996442,,0,0,45.54403,,-1.347943,94.50552,148.3588,,0,140,150,,5,5,5,,
19.68862,14,0.1111346,,0,0,45.9868,,-1.337772,94.08073,147.8986,,0,140,150,,5,5,5,,
19.69973,14,0.1222431,,0,0,46.39509,,-1.30518,93.69139,147.4874,,0,140,150,,5,5,5,,
19.71093,14,0.1334388,,0,0,46.74559,,-1.227275,93.35651,147.1665,,0,140,150,,5,5,5,,
19.72195,14,0.1444611,,0,0,47.09391,,-1.14689,93.02118,146.9159,,0,140,150,,5,5,5,,
19.73299,14,0.1555052,,0,0,47.35764,,-1.07409,92.7591,146.8552,,0,140,150,,5,5,5,,
19.74418,14,0.1666914,,0,0,47.68034,,-1.006885,92.44563,146.686,,0,140,150,,5,5,5,,
19.75518,14,0.1776965,,0,0,48.00957,,-0.8953146,92.12187,146.5646,,0,140,150,,5,5,5,,
19.76643,14,0.188944,,0,0,48.35681,,-0.7564095,91.77571,146.5033,,0,140,150,,5,5,5,,
19.7775,14,0.2000145,,0,0,48.74427,,-0.6287188,91.3897,146.4436,,0,140,150,,5,5,5,,
19.78856,14,0.2110685,,0,0,49.20126,,-0.5433878,90.93423,146.3918,,0,140,150,,5,5,5,,
19.79977,14,0.2222873,,0,0,49.68432,,-0.5044698,90.45432,146.3254,,0,140,150,,5,5,5,,
19.81078,14,0.2332873,,0,0,50.16678,,-0.5420582,89.97568,146.2611,,0,140,150,,5,5,5,,
19.82196,14,0.2444771,,0,0,50.59019,,-0.6812818,89.55511,146.2295,,0,140,150,,5,5,5,,
19.83308,14,0.2555904,,0,0,50.91537,,-0.8779663,89.22958,146.2625,,0,140,150,,5,5,5,,
19.84412,14,0.2666377,,0,0,51.05713,,-1.144585,89.08331,146.393,,0,140,150,,5,5,5,,
19.8552,14,0.2777148,,0,0,51.07212,,-1.417558,89.0641,146.5523,,0,140,150,,5,5,5,,
19.86637,14,0.2888871,,0,0,50.83689,,-1.755951,89.29465,146.7946,,0,140,150,,5,5,5,,
19.87747,14,0.2999807,,0,0,50.45297,,-2.098649,89.67487,147.088,,0,140,150,,5,5,5,,
19.88852,14,0.3110315,,0,0,49.77388,,-2.451829,90.35106,147.4681,,0,140,150,,5,5,5,,
19.89989,14,0.3224081,,0,0,48.96122,,-2.761182,91.16434,147.8422,,0,140,150,,5,5,5,,
19.91085,14,0.3333647,,0,0,47.82748,,-2.973905,92.2989,148.2032,,0,140,150,,5,5,5,,
19.92199,14,0.3445041,,0,0,46.46218,,-3.064141,93.66245,148.5248,,0,140,150,,5,5,5,,
19.9331,14,0.3556094,,0,0,44.97697,,-3.084428,95.14464,148.8122,,0,140,150,,5,5,5,,
19.94411,14,0.3666256,,0,0,43.21094,,-2.99319,96.90355,149.0397,,0,140,150,,5,5,5,,
19.9554,14,0.3779142,,0,0,41.38069,,-2.858067,98.72572,149.2083,,0,140,150,,5,5,5,,
19.96642,14,0.3889357,,0,0,39.38064,,-2.685636,100.718,149.2606,,0,140,150,,5,5,5,,
19.9776,14,0.4001087,,0,0,37.38756,,-2.542895,102.7061,149.2715,,0,140,150,,5,5,5,,
19.98884,14,0.4113531,,0,0,35.32574,,-2.396631,104.7643,149.22,,0,140,150,,5,5,5,,
19.99982,14,0.4223308,,0,0,33.28817,,-2.259497,106.7994,149.155,,0,140,150,,5,5,5,,
20.01093,14,0.4334455,,0,0,31.23991,,-2.113288,108.8463,149.0455,,0,140,150,,5,5,5,,
20.02188,14,0.4443911,,0,0,29.24584,,-1.964161,110.8389,148.9564,,0,140,150,,5,5,5,,
20.03312,14,0.4556278,,0,0,27.31611,,-1.814462,112.7664,148.8997,,0,140,150,,5,5,5,,
20.04422,14,0.4667325,,0,0,25.45413,,-1.681973,114.6238,148.9371,,0,140,150,,5,5,5,,
20.05532,14,0.4778355,,0,0,23.64813,,-1.57984,116.4246,149.0322,,0,140,150,,5,5,5,,
20.06647,14,0.4889786,,0,0,21.95929,,-1.521831,118.1079,149.2056,,0,140,150,,5,5,5,,
20.07764,14,0.5001561,,0,0,20.30305,,-1.441207,119.7582,149.3621,,0,140,150,,5,5,5,,
20.08863,14,0.5111439,,0,0,18.72821,,-1.306794,121.3235,149.5256,,0,140,150,,5,5,5,,
20.09972,14,0.5222313,,0,0,17.20531,,-1.146492,122.8362,149.6666,,0,140,150,,5,5,5,,
20.11094,14,0.5334486,,0,0,15.80185,,-0.9823539,124.2302,149.7825,,0,140,150,,5,5,5,,
20.12206,14,0.544573,,0,0,14.52238,,-0.8566574,125.5031,149.9292,,0,140,150,,5,5,5,,
20.13313,14,0.5556367,,0,0,13.28652,,-0.7331394,126.734,150.0779,,0,140,150,,5,5,5,,
20.14435,14,0.5668596,,0,0,12.20565,,-0.6165195,127.8123,150.2388,,0,140,150,,5,5,5,,
20.15535,14,0.5778635,,0,0,11.18457,,-0.5206292,128.8353,150.417,,0,140,150,,5,5,5,,
20.16661,14,0.5891213,,0,0,10.30406,,-0.44977,129.7232,150.5996,,0,140,150,,5,5,5,,
20.17757,14,0.6000823,,0,0,9.511161,,-0.3848142,130.53,150.7957,,0,140,150,,5,5,5,,
20.18875,14,0.611261,,0,0,8.834943,,-0.3132133,131.2296,151.0186,,0,140,150,,5,5,5,,
20.19994,14,0.6224505,,0,0,8.180099,,-0.2027083,131.9188,151.2521,,0,140,150,,5,5,5,,
20.21092,14,0.6334318,,0,0,7.6287,,-0.07064412,132.5165,151.4794,,0,140,150,,5,5,5,,
20.2221,14,0.6446163,,0,0,7.14601,,0.05902713,133.06,151.7025,,0,140,150,,5,5,5,,
20.23307,14,0.6555856,,0,0,6.708973,,0.1586303,133.5726,151.9168,,0,140,150,,5,5,5,,
20.24435,14,0.6668666,,0,0,6.366664,,0.2025193,133.991,152.0942,,0,140,150,,5,5,5,,
