Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.466812,1,0.822197,,0,0,8.172975,,38.84114,102.5947,157.663,,40,100,150,,5,5,5,,
3.4781,1,0.8334839,,0,0,8.169008,,38.87096,102.5277,157.6856,,40,100,150,,5,5,5,,
3.489079,1,0.8444622,,0,0,8.169314,,38.90564,102.464,157.7116,,40,100,150,,5,5,5,,
3.500202,1,0.8555855,,0,0,8.178994,,38.94227,102.4184,157.7413,,40,100,150,,5,5,5,,
3.511307,1,0.8666893,,0,0,8.191468,,38.98427,102.3766,157.7731,,40,100,150,,5,5,5,,
3.522438,1,0.8778225,,0,0,8.216606,,39.03675,102.3486,157.8147,,40,100,150,,5,5,5,,
3.533485,1,0.8888677,,0,0,8.237091,,39.10743,102.3281,157.8507,,40,100,150,,5,5,5,,
3.544632,1,0.9000138,,0,0,8.250577,,39.19444,102.3124,157.8788,,40,100,150,,5,5,5,,
3.555672,1,0.9110558,,0,0,8.257345,,39.30443,102.3129,157.8962,,40,100,150,,5,5,5,,
3.566895,1,0.922277,,0,0,8.259176,,39.42251,102.3127,157.9077,,40,100,150,,5,5,5,,
3.57795,1,0.9333327,,0,0,8.259324,,39.56622,102.3214,157.9145,,40,100,150,,5,5,5,,
3.588963,1,0.9443448,,0,0,8.2613,,39.70623,102.3279,157.9211,,40,100,150,,5,5,5,,
3.600147,1,0.9555323,,0,0,8.254284,,39.84402,102.329,157.9174,,40,100,150,,5,5,5,,
3.611282,1,0.9666657,,0,0,8.253531,,39.97092,102.3278,157.9184,,40,100,150,,5,5,5,,
3.622398,1,0.9777814,,0,0,8.250541,,40.08316,102.3156,157.9185,,40,100,150,,5,5,5,,
3.633652,1,0.989036,,0,0,8.234542,,40.20095,102.3003,157.9042,,40,100,150,,5,5,5,,
3.644745,1,1.000128,,0,0,8.196505,,40.32517,102.2798,157.8664,,40,100,150,,5,5,5,,
3.655704,1,1.011087,,0,0,8.13075,,40.4586,102.2529,157.7989,,40,100,150,,5,5,5,,
3.66679,1,1.022173,,0,0,8.053595,,40.57592,102.2137,157.7219,,40,100,150,,5,5,5,,
3.678013,1,1.033398,,0,0,7.945504,,40.64548,102.1567,157.6199,,40,100,150,,5,5,5,,
3.689114,1,1.044498,,0,0,7.8246,,40.69164,102.1015,157.5053,,40,100,150,,5,5,5,,
3.700302,1,1.055685,,0,0,7.674539,,40.71847,102.0425,157.3628,,40,100,150,,5,5,5,,
3.711315,1,1.066698,,0,0,7.509125,,40.74942,101.9732,157.2064,,40,100,150,,5,5,5,,
3.722309,1,1.077694,,0,0,7.321926,,40.7796,101.8903,157.0306,,40,100,150,,5,5,5,,
3.733429,1,1.088814,,0,0,7.13299,,40.81446,101.809,156.8515,,40,100,150,,5,5,5,,
3.744606,1,1.099989,,0,0,6.940931,,40.8501,101.7254,156.6691,,40,100,150,,5,5,5,,
3.75573,1,1.111113,,0,0,6.73737,,40.86967,101.6373,156.4773,,40,100,150,,5,5,5,,
3.766876,1,1.122259,,0,0,6.527983,,40.87615,101.5451,156.2817,,40,100,150,,5,5,5,,
3.77792,1,1.133304,,0,0,6.330966,,40.86202,101.4342,156.1058,,40,100,150,,5,5,5,,
3.78904,1,1.144425,,0,0,6.170019,,40.84608,101.3381,155.9635,,40,100,150,,5,5,5,,
3.800121,1,1.155504,,0,0,6.006862,,40.82304,101.2359,155.8204,,40,100,150,,5,5,5,,
3.811329,1,1.166711,,0,0,5.821433,,40.79469,101.1281,155.6555,,40,100,150,,5,5,5,,
3.822361,1,1.177744,,0,0,5.61594,,40.75654,101.0173,155.471,,40,100,150,,5,5,5,,
3.833519,1,1.188902,,0,0,5.385781,,40.71296,100.9029,155.2615,,40,100,150,,5,5,5,,
3.844559,1,1.199943,,0,0,5.16882,,40.66977,100.7943,155.0633,,40,100,150,,5,5,5,,
3.855698,1,1.211083,,0,0,4.938565,,40.60635,100.678,154.8541,,40,100,150,,5,5,5,,
3.866802,1,1.222186,,0,0,4.700936,,40.53903,100.5634,154.6358,,40,100,150,,5,5,5,,
3.877907,1,1.23329,,1,0.01110445,4.43793,,40.4623,100.4444,154.3914,,40,100,150,,5,5,5,,
3.889065,1,1.244449,,1,0.02226316,4.175538,,40.39244,100.3313,154.1438,,40,100,150,,5,5,5,,
3.900406,1,1.255791,,1,0.03360485,3.911062,,40.33469,100.2247,153.8902,,40,100,150,,5,5,5,,
3.911301,1,1.266685,,1,0.04449934,3.653871,,40.26884,100.1216,153.6419,,40,100,150,,5,5,5,,
3.922379,1,1.277763,,1,0.0555774,3.407163,,40.18702,100.0182,153.402,,40,100,150,,5,5,5,,
3.933456,1,1.288841,,1,0.06665488,3.164894,,40.10176,99.91146,153.162,,40,100,150,,5,5,5,,
3.944641,1,1.300024,,1,0.07783852,2.932914,,40.02974,99.81458,152.9269,,40,100,150,,5,5,5,,
3.955662,1,1.311046,,1,0.08886027,2.709574,,39.97084,99.72227,152.6951,,40,100,150,,5,5,5,,
3.966862,1,1.322246,,1,0.10006,2.502648,,39.91581,99.63345,152.4742,,40,100,150,,5,5,5,,
3.978008,1,1.333394,,1,0.1112082,2.319355,,39.86484,99.55946,152.2731,,40,100,150,,5,5,5,,
3.989094,1,1.344478,,1,0.1222924,2.159343,,39.80622,99.48873,152.089,,40,100,150,,5,5,5,,
4.000191,1,1.355576,,1,0.1333898,2.010675,,39.7509,99.43494,151.9135,,40,100,150,,5,5,5,,
4.01128,1,1.366665,,1,0.144479,1.853206,,39.71447,99.38101,151.7233,,40,100,150,,5,5,5,,
4.022388,1,1.377772,,1,0.1555861,1.684866,,39.69427,99.33473,151.5175,,40,100,150,,5,5,5,,
4.033424,1,1.388806,,1,0.1666208,1.526688,,39.67371,99.28865,151.3108,,40,100,150,,5,5,5,,
4.044704,1,1.400089,,1,0.1779035,1.398743,,39.65025,99.25504,151.131,,40,100,150,,5,5,5,,
4.055843,1,1.411227,,1,0.1890411,1.301857,,39.62299,99.22942,150.9792,,40,100,150,,5,5,5,,
4.066826,1,1.422208,,1,0.2000224,1.216545,,39.59607,99.2117,150.8339,,40,100,150,,5,5,5,,
4.077991,1,1.433376,,1,0.2111899,1.146385,,39.57724,99.2065,150.7112,,40,100,150,,5,5,5,,
4.088985,1,1.444371,,1,0.2221847,1.088791,,39.56616,99.2037,150.6026,,40,100,150,,5,5,5,,
4.100189,1,1.455573,,1,0.2333877,1.060522,,39.53771,99.21223,150.5389,,40,100,150,,5,5,5,,
4.11145,1,1.466834,,1,0.2446481,1.042773,,39.49591,99.22809,150.4873,,40,100,150,,5,5,5,,
4.122353,1,1.477735,,1,0.2555494,1.033472,,39.45778,99.19626,150.3578,,40,100,150,,5,5,5,,
4.955612,2,0.01099126,,0,0,42.96877,,2.448724,95.75272,144.8637,,-40,100,150,,5,5,5,,
4.966934,2,0.02231419,,0,0,42.93134,,2.411236,95.78885,144.8373,,-40,100,150,,5,5,5,,
4.977852,2,0.03323331,,0,0,42.95006,,2.424383,95.8036,144.778,,-40,100,150,,5,5,5,,
4.988705,2,0.04408528,,0,0,42.9724,,2.435961,95.8431,144.658,,-40,100,150,,5,5,5,,
5.000168,2,0.05554661,,0,0,43.02303,,2.476894,95.86118,144.5626,,-40,100,150,,5,5,5,,
5.011189,2,0.06656983,,0,0,43.05553,,2.502903,95.87974,144.4949,,-40,100,150,,5,5,5,,
5.022015,2,0.0773957,,0,0,43.09024,,2.532531,95.89932,144.4379,,-40,100,150,,5,5,5,,
5.033699,2,0.08907668,,0,0,43.12394,,2.561056,95.91544,144.3833,,-40,100,150,,5,5,5,,
5.044662,2,0.1000404,,0,0,43.14256,,2.57389,95.91798,144.3359,,-40,100,150,,5,5,5,,
5.055393,2,0.1107724,,0,0,43.13363,,2.562167,95.92007,144.3144,,-40,100,150,,5,5,5,,
5.066765,2,0.1221452,,0,0,43.10382,,2.531057,95.91711,144.3097,,-40,100,150,,5,5,5,,
5.077862,2,0.1332423,,0,0,42.89804,,2.346484,95.91479,144.4929,,-40,100,150,,5,5,5,,
5.088577,2,0.1439553,,0,0,42.84261,,2.280742,95.88755,144.4398,,-40,100,150,,5,5,5,,
5.100121,2,0.1554999,,0,0,42.80587,,2.235464,95.84772,144.4084,,-40,100,150,,5,5,5,,
5.111156,2,0.1665351,,0,0,42.69738,,2.121017,95.81606,144.3982,,-40,100,150,,5,5,5,,
5.122086,2,0.1774636,,0,0,42.58345,,2.004778,95.78144,144.4185,,-40,100,150,,5,5,5,,
5.133465,2,0.1888434,,0,0,42.425,,1.845225,95.7467,144.4532,,-40,100,150,,5,5,5,,
5.144485,2,0.1998637,,0,0,42.23734,,1.652202,95.69978,144.4687,,-40,100,150,,5,5,5,,
5.155434,2,0.2108116,,0,0,41.98561,,1.389288,95.63454,144.4628,,-40,100,150,,5,5,5,,
5.166668,2,0.2220462,,0,0,41.69561,,1.083815,95.55914,144.4392,,-40,100,150,,5,5,5,,
5.177933,2,0.2333105,,0,0,41.33211,,0.6991461,95.47721,144.3904,,-40,100,150,,5,5,5,,
5.188759,2,0.2441376,,0,0,40.95665,,0.2969072,95.39706,144.3062,,-40,100,150,,5,5,5,,
5.200062,2,0.2554405,,0,0,40.53985,,-0.1542129,95.32303,144.176,,-40,100,150,,5,5,5,,
5.211319,2,0.2666978,,0,0,40.09668,,-0.6346515,95.24965,144.0379,,-40,100,150,,5,5,5,,
5.221924,2,0.2773019,,0,0,39.55688,,-1.219045,95.17333,143.8773,,-40,100,150,,5,5,5,,
5.233433,2,0.2888125,,0,0,38.93488,,-1.895617,95.08804,143.6871,,-40,100,150,,5,5,5,,
5.244507,2,0.2998856,,0,0,38.27158,,-2.624179,94.99855,143.4619,,-40,100,150,,5,5,5,,
5.255348,2,0.3107279,,0,0,37.54903,,-3.420624,94.91025,143.2196,,-40,100,150,,5,5,5,,
5.266712,2,0.3220922,,0,0,36.7629,,-4.289658,94.83048,142.9603,,-40,100,150,,5,5,5,,
5.277802,2,0.3331794,,0,0,35.95549,,-5.189317,94.76103,142.6811,,-40,100,150,,5,5,5,,
5.288681,2,0.3440598,,0,0,35.1609,,-6.087306,94.6832,142.3875,,-40,100,150,,5,5,5,,
5.300026,2,0.3554044,,0,0,34.32004,,-7.041302,94.59471,142.1024,,-40,100,150,,5,5,5,,
5.311192,2,0.3665728,,0,0,33.45343,,-8.025542,94.51334,141.8353,,-40,100,150,,5,5,5,,
5.322132,2,0.3775104,,0,0,32.56818,,-9.051602,94.42394,141.5271,,-40,100,150,,5,5,5,,
5.333351,2,0.3887324,,0,0,31.70332,,-10.08288,94.32013,141.1793,,-40,100,150,,5,5,5,,
5.344574,2,0.399955,,0,0,30.84081,,-11.13542,94.21377,140.807,,-40,100,150,,5,5,5,,
5.355225,2,0.4106058,,0,0,30.00018,,-12.177,94.10927,140.4506,,-40,100,150,,5,5,5,,
5.36668,2,0.4220599,,0,0,29.1669,,-13.2264,94.00495,140.1035,,-40,100,150,,5,5,5,,
5.37767,2,0.4330502,,0,0,28.36786,,-14.25773,93.90356,139.7577,,-40,100,150,,5,5,5,,
5.388638,2,0.4440172,,0,0,27.59405,,-15.27856,93.80953,139.4189,,-40,100,150,,5,5,5,,
5.399994,2,0.4553744,,0,0,26.86711,,-16.26951,93.7196,139.0793,,-40,100,150,,5,5,5,,
5.411102,2,0.4664818,,0,0,26.17568,,-17.24191,93.62704,138.7474,,-40,100,150,,5,5,5,,
5.421967,2,0.4773455,,0,0,25.51093,,-18.19497,93.5406,138.4404,,-40,100,150,,5,5,5,,
5.433292,2,0.4886702,,0,0,24.8646,,-19.1355,93.46447,138.1591,,-40,100,150,,5,5,5,,
5.444466,2,0.4998462,,0,0,24.25587,,-20.03873,93.39134,137.9078,,-40,100,150,,5,5,5,,
5.455383,2,0.5107633,,0,0,23.67129,,-20.93056,93.32371,137.6666,,-40,100,150,,5,5,5,,
5.466644,2,0.5220228,,0,0,23.11979,,-21.78874,93.2606,137.4519,,-40,100,150,,5,5,5,,
5.477982,2,0.5333601,,0,0,22.60634,,-22.62404,93.18629,137.2448,,-40,100,150,,5,5,5,,
5.488602,2,0.5439813,,0,0,22.11033,,-23.45181,93.12437,137.0482,,-40,100,150,,5,5,5,,
5.500019,2,0.5554001,,0,0,21.61955,,-24.26038,93.07565,136.8957,,-40,100,150,,5,5,5,,
5.511028,2,0.5664093,,0,0,21.15028,,-25.06544,93.021,136.7491,,-40,100,150,,5,5,5,,
5.521988,2,0.5773677,,0,0,20.69335,,-25.85668,92.97459,136.6275,,-40,100,150,,5,5,5,,
5.533283,2,0.5886645,,0,0,20.24977,,-26.64415,92.93382,136.5188,,-40,100,150,,5,5,5,,
5.54451,2,0.5998907,,0,0,19.80785,,-27.42082,92.89837,136.4471,,-40,100,150,,5,5,5,,
5.55534,2,0.6107189,,0,0,19.37625,,-28.19066,92.87036,136.3931,,-40,100,150,,5,5,5,,
5.566612,2,0.6219905,,0,0,18.94354,,-28.93785,92.86189,136.3789,,-40,100,150,,5,5,5,,
5.577862,2,0.6332401,,0,0,18.54883,,-29.66555,92.84713,136.3584,,-40,100,150,,5,5,5,,
5.588528,2,0.6439091,,0,0,18.18277,,-30.37433,92.84348,136.3346,,-40,100,150,,5,5,5,,
5.600048,2,0.6554294,,0,0,17.86585,,-31.01303,92.85551,136.3113,,-40,100,150,,5,5,5,,
5.611046,2,0.6664239,,0,0,17.59203,,-31.61314,92.86388,136.2808,,-40,100,150,,5,5,5,,
5.62199,2,0.6773682,,0,0,17.34285,,-32.16462,92.8842,136.2615,,-40,100,150,,5,5,5,,
5.633392,2,0.6887715,,0,0,17.11949,,-32.69523,92.89931,136.2415,,-40,100,150,,5,5,5,,
5.644325,2,0.6997058,,0,0,16.92972,,-33.15897,92.91914,136.2277,,-40,100,150,,5,5,5,,
5.6553,2,0.7106804,,0,0,16.76116,,-33.58814,92.93253,136.2205,,-40,100,150,,5,5,5,,
5.666748,2,0.7221267,,0,0,16.61837,,-33.9395,92.9462,136.2274,,-40,100,150,,5,5,5,,
5.677822,2,0.7332001,,0,0,16.48866,,-34.23667,92.96031,136.2485,,-40,100,150,,5,5,5,,
5.688622,2,0.7440007,,0,0,16.37215,,-34.50717,92.97983,136.2671,,-40,100,150,,5,5,5,,
5.69997,2,0.7553486,,0,0,16.27442,,-34.72534,92.99125,136.2919,,-40,100,150,,5,5,5,,
5.711155,2,0.7665334,,0,0,16.19053,,-34.94558,92.98754,136.3102,,-40,100,150,,5,5,5,,
5.721786,2,0.7771648,,0,0,16.125,,-35.14883,92.96349,136.3263,,-40,100,150,,5,5,5,,
5.733418,2,0.7887983,,0,0,16.06726,,-35.3438,92.93476,136.3413,,-40,100,150,,5,5,5,,
5.744511,2,0.7998898,,0,0,16.01571,,-35.50668,92.90222,136.3642,,-40,100,150,,5,5,5,,
5.755276,2,0.8106564,,0,0,15.95021,,-35.64954,92.88157,136.4055,,-40,100,150,,5,5,5,,
5.766609,2,0.8219873,,0,0,15.87159,,-35.75493,92.87468,136.4679,,-40,100,150,,5,5,5,,
5.777641,2,0.8330219,,0,0,15.80848,,-35.78039,92.88992,136.526,,-40,100,150,,5,5,5,,
5.788544,2,0.8439246,,0,0,15.74056,,-35.83389,92.89386,136.5869,,-40,100,150,,5,5,5,,
5.799934,2,0.8553129,,0,0,15.66198,,-35.89164,92.8916,136.6625,,-40,100,150,,5,5,5,,
5.81139,2,0.8667693,,0,0,15.57109,,-35.95887,92.89027,136.7493,,-40,100,150,,5,5,5,,
5.822109,2,0.8774896,,0,0,15.44016,,-36.03255,92.90476,136.8731,,-40,100,150,,5,5,5,,
5.833424,2,0.8888043,,0,0,15.34519,,-36.06609,92.92575,136.9633,,-40,100,150,,5,5,5,,
5.84446,2,0.8998381,,0,0,15.25957,,-36.08337,92.95493,137.0431,,-40,100,150,,5,5,5,,
5.855316,2,0.9106942,,0,0,15.17985,,-36.09998,92.98448,137.1159,,-40,100,150,,5,5,5,,
5.866661,2,0.9220423,,0,0,15.06886,,-36.11045,93.03619,137.2153,,-40,100,150,,5,5,5,,
5.877834,2,0.9332142,,0,0,14.91091,,-36.11379,93.12597,137.3517,,-40,100,150,,5,5,5,,
5.888584,2,0.943965,,0,0,14.7359,,-36.10777,93.23412,137.5012,,-40,100,150,,5,5,5,,
5.900043,2,0.955424,,0,0,14.54937,,-36.09193,93.36845,137.6536,,-40,100,150,,5,5,5,,
5.911076,2,0.9664554,,0,0,14.36261,,-36.07396,93.51234,137.8024,,-40,100,150,,5,5,5,,
5.921951,2,0.9773297,,0,0,14.1404,,-36.06901,93.67535,137.9793,,-40,100,150,,5,5,5,,
5.933529,2,0.9889083,,0,0,13.87206,,-36.09354,93.8504,138.1951,,-40,100,150,,5,5,5,,
5.944515,2,0.9998963,,0,0,13.58693,,-36.12097,94.0416,138.4218,,-40,100,150,,5,5,5,,
5.955238,2,1.010616,,0,0,13.30996,,-36.14281,94.24099,138.6373,,-40,100,150,,5,5,5,,
5.966618,2,1.021995,,0,0,13.03279,,-36.16098,94.45029,138.8503,,-40,100,150,,5,5,5,,
5.977768,2,1.033149,,0,0,12.74115,,-36.1909,94.65996,139.077,,-40,100,150,,5,5,5,,
5.988384,2,1.043765,,0,0,12.43328,,-36.23378,94.87297,139.3175,,-40,100,150,,5,5,5,,
5.999901,2,1.055281,,0,0,12.08306,,-36.28597,95.10409,139.5963,,-40,100,150,,5,5,5,,
6.011024,2,1.066404,,0,0,11.71778,,-36.3354,95.34715,139.8892,,-40,100,150,,5,5,5,,
6.021748,2,1.077128,,0,0,11.35623,,-36.37154,95.59921,140.1801,,-40,100,150,,5,5,5,,
6.033318,2,1.088696,,0,0,11.02613,,-36.38153,95.84674,140.4484,,-40,100,150,,5,5,5,,
6.044392,2,1.099771,,0,0,10.68989,,-36.38419,96.1051,140.7248,,-40,100,150,,5,5,5,,
6.055565,2,1.110945,,0,0,10.36925,,-36.38696,96.35244,140.991,,-40,100,150,,5,5,5,,
6.066593,2,1.121974,,0,0,10.07847,,-36.39376,96.58869,141.2288,,-40,100,150,,5,5,5,,
6.077808,2,1.133186,,0,0,9.830747,,-36.39791,96.80013,141.4309,,-40,100,150,,5,5,5,,
6.08844,2,1.143821,,0,0,9.588888,,-36.42086,96.99864,141.6257,,-40,100,150,,5,5,5,,
6.100002,2,1.155382,,0,0,9.368891,,-36.4548,97.17773,141.7999,,-40,100,150,,5,5,5,,
6.111126,2,1.166504,,0,0,9.162193,,-36.48265,97.34643,141.9668,,-40,100,150,,5,5,5,,
6.121899,2,1.177277,,0,0,8.968236,,-36.51308,97.5124,142.1208,,-40,100,150,,5,5,5,,
6.133427,2,1.188808,,0,0,8.80407,,-36.53236,97.66787,142.2509,,-40,100,150,,5,5,5,,
6.14431,2,1.199691,,0,0,8.662301,,-36.55303,97.80679,142.3617,,-40,100,150,,5,5,5,,
6.155594,2,1.210972,,0,0,8.54205,,-36.59027,97.91863,142.4496,,-40,100,150,,5,5,5,,
6.166775,2,1.222156,,0,0,8.418674,,-36.64911,98.01319,142.5369,,-40,100,150,,5,5,5,,
6.177742,2,1.23312,,0,0,8.309894,,-36.72967,98.0808,142.6057,,-40,100,150,,5,5,5,,
6.188927,2,1.244305,,0,0,8.219069,,-36.82119,98.13821,142.6528,,-40,100,150,,5,5,5,,
6.199955,2,1.255336,,0,0,8.161728,,-36.91988,98.17213,142.6661,,-40,100,150,,5,5,5,,
6.211063,2,1.266441,,0,0,8.089314,,-37.02483,98.20631,142.6947,,-40,100,150,,5,5,5,,
6.222389,2,1.27777,,0,0,7.996404,,-37.15303,98.23567,142.7388,,-40,100,150,,5,5,5,,
6.233398,2,1.288777,,0,0,7.911437,,-37.27276,98.26289,142.7795,,-40,100,150,,5,5,5,,
6.244396,2,1.299777,,0,0,7.83316,,-37.38239,98.28991,142.8179,,-40,100,150,,5,5,5,,
6.255535,2,1.310914,,0,0,7.733367,,-37.49099,98.32355,142.8797,,-40,100,150,,5,5,5,,
6.26667,2,1.322048,,0,0,7.635396,,-37.58069,98.35644,142.947,,-40,100,150,,5,5,5,,
6.277691,2,1.333071,,0,0,7.427967,,-37.77695,98.41275,143.0925,,-40,100,150,,5,5,5,,
6.28894,2,1.344319,,0,0,7.269254,,-37.91969,98.45435,143.2084,,-40,100,150,,5,5,5,,
6.299938,2,1.355316,,0,0,7.139036,,-38.03663,98.48682,143.3051,,-40,100,150,,5,5,5,,
6.311123,2,1.366503,,0,0,7.109575,,-38.05332,98.48787,143.3314,,-40,100,150,,5,5,5,,
6.322258,2,1.377639,,0,0,6.909973,,-38.23205,98.53072,143.4836,,-40,100,150,,5,5,5,,
6.333309,2,1.388689,,0,0,6.703194,,-38.40132,98.57005,143.6492,,-40,100,150,,5,5,5,,
6.344467,2,1.399848,,0,0,6.408207,,-38.63343,98.61203,143.895,,-40,100,150,,5,5,5,,
6.355705,2,1.411083,,0,0,6.16771,,-38.79684,98.6358,144.1066,,-40,100,150,,5,5,5,,
6.366741,2,1.422122,,0,0,5.933092,,-38.95763,98.66231,144.3144,,-40,100,150,,5,5,5,,
6.377754,2,1.433134,,0,0,5.703234,,-39.10705,98.67833,144.5244,,-40,100,150,,5,5,5,,
6.388924,2,1.444302,,0,0,5.476745,,-39.25003,98.69179,144.7349,,-40,100,150,,5,5,5,,
6.399975,2,1.455355,,0,0,5.245578,,-39.39101,98.6977,144.9553,,-40,100,150,,5,5,5,,
6.411057,2,1.466434,,0,0,5.021367,,-39.5244,98.6986,145.1736,,-40,100,150,,5,5,5,,
6.422253,2,1.477631,,0,0,4.80231,,-39.64519,98.70142,145.3902,,-40,100,150,,5,5,5,,
6.433277,2,1.488657,,1,0.01102645,4.590214,,-39.76436,98.70273,145.6032,,-40,100,150,,5,5,5,,
6.444401,2,1.499779,,1,0.0221485,4.391008,,-39.87983,98.69306,145.8097,,-40,100,150,,5,5,5,,
6.45573,2,1.51111,,1,0.03347934,4.20826,,-39.98548,98.67496,146.0058,,-40,100,150,,5,5,5,,
6.46666,2,1.52204,,1,0.0444096,4.035595,,-40.08645,98.65111,146.1975,,-40,100,150,,5,5,5,,
6.477848,2,1.533228,,1,0.05559763,3.870732,,-40.1815,98.62669,146.3856,,-40,100,150,,5,5,5,,
6.488987,2,1.544367,,1,0.06673669,3.718187,,-40.27038,98.60546,146.5639,,-40,100,150,,5,5,5,,
6.500015,2,1.555394,,1,0.07776285,3.586196,,-40.33908,98.58408,146.7227,,-40,100,150,,5,5,5,,
6.511066,2,1.566446,,1,0.08881481,3.477481,,-40.40011,98.56014,146.86,,-40,100,150,,5,5,5,,
6.522263,2,1.577641,,1,0.1000105,3.398933,,-40.45176,98.53097,146.9684,,-40,100,150,,5,5,5,,
6.533249,2,1.588628,,1,0.1109967,3.358193,,-40.48874,98.50674,147.032,,-40,100,150,,5,5,5,,
6.544399,2,1.599777,,1,0.1221466,3.29837,,-40.53224,98.4738,147.1248,,-40,100,150,,5,5,5,,
6.555634,2,1.611013,,1,0.1333819,3.246704,,-40.54932,98.45609,147.1972,,-40,100,150,,5,5,5,,
6.566536,2,1.621917,,1,0.1442863,3.18468,,-40.57791,98.44346,147.2824,,-40,100,150,,5,5,5,,
6.57774,2,1.633119,,1,0.1554882,3.110512,,-40.59399,98.45099,147.3688,,-40,100,150,,5,5,5,,
6.588955,2,1.644336,,1,0.1667055,3.033082,,-40.58475,98.46597,147.4496,,-40,100,150,,5,5,5,,
6.599964,2,1.655345,,1,0.1777144,2.964087,,-40.53721,98.49049,147.5063,,-40,100,150,,5,5,5,,
6.61108,2,1.666459,,1,0.1888285,2.888981,,-40.48784,98.50987,147.5735,,-40,100,150,,5,5,5,,
6.622166,2,1.677546,,1,0.1999151,2.838243,,-40.43554,98.52488,147.6146,,-40,100,150,,5,5,5,,
6.633389,2,1.688768,,1,0.2111374,2.805255,,-40.39849,98.53124,147.6434,,-40,100,150,,5,5,5,,
6.644348,2,1.699729,,1,0.2220979,2.814661,,-40.4079,98.52242,147.6393,,-40,100,150,,5,5,5,,
6.655567,2,1.710947,,1,0.2333161,2.809531,,-40.41097,98.52109,147.6468,,-40,100,150,,5,5,5,,
6.666595,2,1.721975,,1,0.2443443,2.784666,,-40.38604,98.52316,147.671,,-40,100,150,,5,5,5,,
6.677734,2,1.733112,,1,0.2554816,2.765985,,-40.35678,98.52993,147.6843,,-40,100,150,,5,5,5,,
6.689072,2,1.74445,,1,0.2668198,2.752588,,-40.35229,98.54072,147.6928,,-40,100,150,,5,5,5,,
6.699932,2,1.75531,,1,0.2776791,2.709811,,-40.35028,98.56392,147.7289,,-40,100,150,,5,5,5,,
6.711163,2,1.766544,,1,0.2889132,2.643904,,-40.34104,98.59402,147.787,,-40,100,150,,5,5,5,,
6.722298,2,1.777676,,1,0.3000458,2.547938,,-40.31824,98.64512,147.8658,,-40,100,150,,5,5,5,,
6.733345,2,1.788724,,1,0.3110931,2.453218,,-40.2813,98.7038,147.9363,,-40,100,150,,5,5,5,,
6.744484,2,1.799863,,1,0.3222327,2.390122,,-40.23476,98.75117,147.9756,,-40,100,150,,5,5,5,,
6.755501,2,1.810881,,1,0.3332503,2.300132,,-40.17455,98.81397,148.037,,-40,100,150,,5,5,5,,
6.766609,2,1.82199,,1,0.3443595,2.236638,,-40.13178,98.8592,148.0807,,-40,100,150,,5,5,5,,
6.777687,2,1.833067,,1,0.3554361,2.165108,,-40.06523,98.91549,148.1272,,-40,100,150,,5,5,5,,
6.788872,2,1.844249,,1,0.3666188,2.126653,,-40.01672,98.94984,148.1508,,-40,100,150,,5,5,5,,
6.799984,2,1.855362,,1,0.3777318,2.097768,,-40.00488,98.97263,148.171,,-40,100,150,,5,5,5,,
6.811123,2,1.866502,,1,0.3888712,2.082857,,-40.03019,98.98464,148.1816,,-40,100,150,,5,5,5,,
6.822193,2,1.877574,,1,0.3999436,2.156814,,-40.01918,98.96955,148.1054,,-40,100,150,,5,5,5,,
6.833229,2,1.888607,,1,0.4109769,2.127501,,-40.08253,98.98723,148.1308,,-40,100,150,,5,5,5,,
7.655617,3,0.01112058,,0,0,40.83966,,-0.5792981,98.09732,145.8073,,40,100,150,,5,5,5,,
7.666691,3,0.02219513,,0,0,40.85081,,-0.5921285,98.07684,145.8323,,40,100,150,,5,5,5,,
7.677853,3,0.03335794,,0,0,40.82623,,-0.5662853,98.0746,145.8227,,40,100,150,,5,5,5,,
7.689072,3,0.044575,,0,0,40.81137,,-0.5514349,98.06746,145.8269,,40,100,150,,5,5,5,,
7.700039,3,0.05554485,,0,0,40.77625,,-0.5179575,98.03822,145.8588,,40,100,150,,5,5,5,,
7.711178,3,0.06668362,,0,0,40.74244,,-0.4857059,98.00977,145.8899,,40,100,150,,5,5,5,,
7.722248,3,0.07775112,,0,0,40.69049,,-0.4358103,97.99261,145.9218,,40,100,150,,5,5,5,,
7.733414,3,0.08891833,,0,0,40.59983,,-0.345502,97.9805,145.937,,40,100,150,,5,5,5,,
7.744499,3,0.1000055,,0,0,40.48177,,-0.2290971,97.9718,145.9652,,40,100,150,,5,5,5,,
7.7556,3,0.1111047,,0,0,40.34106,,-0.09668115,97.97641,146.055,,40,100,150,,5,5,5,,
7.766754,3,0.122259,,0,0,40.26533,,-0.04828666,98.07146,146.297,,40,100,150,,5,5,5,,
7.777786,3,0.133291,,0,0,40.01452,,0.2072608,98.02062,146.2876,,40,100,150,,5,5,5,,
7.789028,3,0.1445315,,0,0,39.80098,,0.4172656,98.00721,146.3457,,40,100,150,,5,5,5,,
7.800049,3,0.1555533,,0,0,39.59069,,0.6220587,97.99865,146.423,,40,100,150,,5,5,5,,
