Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
34.62236,15,0.8111834,,0,0,10.77167,,1.42157,102.5073,120.3789,,0,100,110,,5,5,5,,
34.63342,15,0.8222398,,0,0,10.56967,,1.433703,102.4855,120.1728,,0,100,110,,5,5,5,,
34.64454,15,0.8333601,,0,0,10.39932,,1.448375,102.4668,119.9981,,0,100,110,,5,5,5,,
34.6556,15,0.8444223,,0,0,10.25535,,1.450194,102.4463,119.8532,,0,100,110,,5,5,5,,
34.6667,15,0.8555262,,0,0,10.11122,,1.433201,102.4112,119.7144,,0,100,110,,5,5,5,,
34.6778,15,0.8666219,,0,0,9.973587,,1.417512,102.3774,119.5818,,0,100,110,,5,5,5,,
34.689,15,0.8778275,,0,0,9.848527,,1.420388,102.3397,119.4605,,0,100,110,,5,5,5,,
34.7,15,0.8888237,,0,0,9.718018,,1.438182,102.3045,119.3306,,0,100,110,,5,5,5,,
34.7112,15,0.9000244,,0,0,9.583125,,1.459347,102.2655,119.1964,,0,100,110,,5,5,5,,
34.72226,15,0.911091,,0,0,9.445738,,1.476807,102.2312,119.0588,,0,100,110,,5,5,5,,
34.73335,15,0.9221744,,0,0,9.283875,,1.495148,102.1856,118.8982,,0,100,110,,5,5,5,,
34.74448,15,0.9333091,,0,0,9.099389,,1.496099,102.1328,118.7185,,0,100,110,,5,5,5,,
34.75559,15,0.9444168,,0,0,8.895782,,1.472314,102.0625,118.5272,,0,100,110,,5,5,5,,
34.76667,15,0.955491,,0,0,8.678966,,1.443874,101.9868,118.3242,,0,100,110,,5,5,5,,
34.77788,15,0.9667031,,0,0,8.461892,,1.410569,101.9083,118.1223,,0,100,110,,5,5,5,,
34.78907,15,0.9778985,,0,0,8.245259,,1.387816,101.8242,117.9203,,0,100,110,,5,5,5,,
34.8001,15,0.9889258,,0,0,8.023981,,1.359614,101.7338,117.7155,,0,100,110,,5,5,5,,
34.81115,15,0.9999793,,0,0,7.802443,,1.319773,101.6437,117.5123,,0,100,110,,5,5,5,,
34.82233,15,1.011156,,0,0,7.56706,,1.285123,101.5488,117.2945,,0,100,110,,5,5,5,,
34.83327,15,1.022099,,0,0,7.302014,,1.24731,101.4278,117.0516,,0,100,110,,5,5,5,,
34.84448,15,1.033304,,0,0,7.016722,,1.196033,101.2987,116.791,,0,100,110,,5,5,5,,
34.85555,15,1.044375,,0,0,6.712857,,1.13629,101.1543,116.5145,,0,100,110,,5,5,5,,
34.86666,15,1.055492,,0,0,6.394465,,1.104208,100.9965,116.2191,,0,100,110,,5,5,5,,
34.87794,15,1.066764,,0,0,6.050488,,1.092301,100.8331,115.8925,,0,100,110,,5,5,5,,
34.88892,15,1.077748,,0,0,5.726472,,1.084192,100.6661,115.5833,,0,100,110,,5,5,5,,
34.90005,15,1.088881,,0,0,5.431687,,1.069804,100.5217,115.2997,,0,100,110,,5,5,5,,
34.91111,15,1.09994,,0,0,5.171829,,1.052439,100.3967,115.048,,0,100,110,,5,5,5,,
34.92242,15,1.111242,,0,0,4.931601,,1.046785,100.2789,114.8111,,0,100,110,,5,5,5,,
34.93342,15,1.122243,,0,0,4.705231,,1.060161,100.1663,114.5812,,0,100,110,,5,5,5,,
34.94449,15,1.13332,,1,0.0110769,4.478809,,1.068748,100.0534,114.3491,,0,100,110,,5,5,5,,
34.95561,15,1.144435,,1,0.02219164,4.270476,,1.075866,99.94946,114.1324,,0,100,110,,5,5,5,,
34.96665,15,1.155478,,1,0.03323511,4.084956,,1.091258,99.85632,113.9339,,0,100,110,,5,5,5,,
34.97783,15,1.16665,,1,0.04440674,3.934365,,1.105964,99.78522,113.7696,,0,100,110,,5,5,5,,
34.98904,15,1.177865,,1,0.05562177,3.808974,,1.117874,99.73665,113.6317,,0,100,110,,5,5,5,,
35.00015,15,1.188977,,1,0.06673415,3.673849,,1.152913,99.68726,113.4742,,0,100,110,,5,5,5,,
35.01119,15,1.200015,,1,0.07777235,3.528012,,1.211101,99.62998,113.2929,,0,100,110,,5,5,5,,
35.02234,15,1.211163,,1,0.08892022,3.380345,,1.271727,99.56849,113.1021,,0,100,110,,5,5,5,,
35.03329,15,1.222123,,1,0.09987982,3.231957,,1.347543,99.51403,112.8972,,0,100,110,,5,5,5,,
35.04447,15,1.233297,,1,0.1110544,3.100239,,1.422398,99.47881,112.7049,,0,100,110,,5,5,5,,
35.05561,15,1.244439,,1,0.1221964,2.979009,,1.513447,99.45524,112.5074,,0,100,110,,5,5,5,,
35.06666,15,1.255482,,1,0.1332396,2.854345,,1.601499,99.41923,112.2902,,0,100,110,,5,5,5,,
35.07781,15,1.266634,,1,0.1443907,2.730006,,1.681646,99.36661,112.0552,,0,100,110,,5,5,5,,
35.08906,15,1.277889,,1,0.1556465,2.625993,,1.74805,99.30807,111.8334,,0,100,110,,5,5,5,,
35.10003,15,1.28885,,1,0.1666069,2.54801,,1.790223,99.27766,111.663,,0,100,110,,5,5,5,,
35.11115,15,1.29998,,1,0.1777375,2.494325,,1.800761,99.28521,111.571,,0,100,110,,5,5,5,,
35.12219,15,1.311016,,1,0.1887728,2.463391,,1.816158,99.31173,111.5153,,0,100,110,,5,5,5,,
35.13335,15,1.322171,,1,0.1999283,2.461346,,1.831275,99.35368,111.5123,,0,100,110,,5,5,5,,
35.14453,15,1.333359,,1,0.2111163,2.466234,,1.843495,99.38536,111.5186,,0,100,110,,5,5,5,,
35.15557,15,1.344402,,1,0.2221589,2.484905,,1.832245,99.41594,111.5737,,0,100,110,,5,5,5,,
35.16663,15,1.355454,,1,0.2332115,2.504934,,1.823499,99.44827,111.6264,,0,100,110,,5,5,5,,
35.17772,15,1.366546,,1,0.244303,2.546524,,1.824377,99.50164,111.7053,,0,100,110,,5,5,5,,
35.18896,15,1.377784,,1,0.2555412,2.584061,,1.81495,99.53657,111.78,,0,100,110,,5,5,5,,
35.19995,15,1.388774,,1,0.2665313,2.600967,,1.77512,99.55709,111.8487,,0,100,110,,5,5,5,,
35.2112,15,1.400028,,1,0.2777854,2.598396,,1.710143,99.56502,111.9073,,0,100,110,,5,5,5,,
35.22231,15,1.411137,,1,0.2888939,2.595617,,1.647645,99.56375,111.9576,,0,100,110,,5,5,5,,
35.23343,15,1.422253,,1,0.3000095,2.586764,,1.711869,99.55138,111.8867,,0,100,110,,5,5,5,,
35.24461,15,1.433442,,1,0.3111988,2.654456,,1.72372,99.56236,111.9706,,0,100,110,,5,5,5,,
36.06639,16,0.01079627,,0,0,41.49527,,0.5230278,102.1969,148.5662,,0,100,190,,5,5,5,,
36.07782,16,0.0222195,,0,0,41.42434,,0.4800954,102.1903,148.6364,,0,100,190,,5,5,5,,
36.08904,16,0.03343804,,0,0,41.40463,,0.5062636,102.1857,148.6562,,0,100,190,,5,5,5,,
36.0998,16,0.04420527,,0,0,41.40411,,0.5395367,102.1931,148.6575,,0,100,190,,5,5,5,,
36.11114,16,0.05554229,,0,0,41.3329,,0.6062976,102.2088,148.7306,,0,100,190,,5,5,5,,
36.12225,16,0.06665321,,0,0,41.28143,,0.6442888,102.228,148.7838,,0,100,190,,5,5,5,,
36.13303,16,0.07743892,,0,0,41.21308,,0.6781138,102.2466,148.8538,,0,100,190,,5,5,5,,
36.14449,16,0.08889441,,0,0,41.14777,,0.7129267,102.2592,148.9205,,0,100,190,,5,5,5,,
36.15553,16,0.09993202,,0,0,41.08159,,0.6657644,102.2138,148.9835,,0,100,190,,5,5,5,,
36.16647,16,0.1108682,,0,0,40.9931,,0.7004447,102.2397,149.0741,,0,100,190,,5,5,5,,
36.17767,16,0.1220767,,0,0,40.97723,,0.770767,102.2332,149.0909,,0,100,190,,5,5,5,,
36.18892,16,0.1333208,,0,0,40.91529,,0.796207,102.1935,149.1513,,0,100,190,,5,5,5,,
36.19982,16,0.1442273,,0,0,40.87506,,0.7544258,102.1874,149.1905,,0,100,190,,5,5,5,,
36.2111,16,0.1555069,,0,0,40.62193,,0.7170787,102.1514,149.4414,,0,100,190,,5,5,5,,
36.22234,16,0.166741,,0,0,40.43329,,0.713525,102.1333,149.6293,,0,100,190,,5,5,5,,
36.23302,16,0.1774252,,0,0,40.19606,,0.7594832,102.1222,149.8672,,0,100,190,,5,5,5,,
36.24443,16,0.1888379,,0,0,39.92147,,0.8113535,102.107,150.1424,,0,100,190,,5,5,5,,
36.25548,16,0.1998846,,0,0,39.58579,,0.8533566,102.0815,150.4782,,0,100,190,,5,5,5,,
36.26642,16,0.2108269,,0,0,39.2305,,0.8695334,102.0452,150.8325,,0,100,190,,5,5,5,,
36.27774,16,0.222149,,0,0,38.81733,,0.8547202,101.992,151.2432,,0,100,190,,5,5,5,,
36.28883,16,0.2332382,,0,0,38.34935,,0.8140161,101.9207,151.7074,,0,100,190,,5,5,5,,
36.29979,16,0.2441911,,0,0,37.82135,,0.7565725,101.8467,152.2313,,0,100,190,,5,5,5,,
36.31096,16,0.2553653,,0,0,37.192,,0.7056565,101.774,152.857,,0,100,190,,5,5,5,,
36.32209,16,0.2664953,,0,0,36.55343,,0.6980436,101.7056,153.4931,,0,100,190,,5,5,5,,
36.33298,16,0.2773892,,0,0,35.85374,,0.719733,101.6432,154.1912,,0,100,190,,5,5,5,,
36.34436,16,0.2887702,,0,0,35.09791,,0.7411703,101.5825,154.9456,,0,100,190,,5,5,5,,
36.35543,16,0.299838,,0,0,34.24456,,0.7797694,101.5181,155.798,,0,100,190,,5,5,5,,
36.36633,16,0.3107328,,0,0,33.37847,,0.8038328,101.4389,156.6622,,0,100,190,,5,5,5,,
36.3777,16,0.3221056,,0,0,32.49523,,0.7981899,101.3317,157.5419,,0,100,190,,5,5,5,,
36.38881,16,0.3332139,,0,0,31.62517,,0.7843261,101.2107,158.4077,,0,100,190,,5,5,5,,
36.39959,16,0.3439993,,0,0,30.75145,,0.7886502,101.0898,159.278,,0,100,190,,5,5,5,,
36.41089,16,0.3552959,,0,0,29.83513,,0.8341225,100.9634,160.1921,,0,100,190,,5,5,5,,
36.42208,16,0.3664883,,0,0,28.90814,,0.8942202,100.834,161.1177,,0,100,190,,5,5,5,,
36.43295,16,0.3773547,,0,0,27.97339,,0.9434582,100.6933,162.0511,,0,100,190,,5,5,5,,
36.44436,16,0.3887615,,0,0,27.06033,,0.9645261,100.5434,162.9623,,0,100,190,,5,5,5,,
36.45546,16,0.3998691,,0,0,26.16048,,0.9666438,100.3833,163.8602,,0,100,190,,5,5,5,,
36.46627,16,0.410673,,0,0,25.28544,,0.9586607,100.2243,164.7337,,0,100,190,,5,5,5,,
36.4777,16,0.4220998,,0,0,24.43654,,0.9408872,100.0585,165.5816,,0,100,190,,5,5,5,,
36.48885,16,0.4332485,,0,0,23.6012,,0.9599631,99.90115,166.4185,,0,100,190,,5,5,5,,
36.4996,16,0.4440078,,0,0,22.77309,,0.9946274,99.74741,167.25,,0,100,190,,5,5,5,,
36.51105,16,0.4554545,,0,0,21.945,,1.023511,99.59655,168.0826,,0,100,190,,5,5,5,,
36.52203,16,0.466435,,0,0,21.12796,,1.059745,99.44745,168.9059,,0,100,190,,5,5,5,,
36.5329,16,0.4773043,,0,0,20.35304,,1.089476,99.30042,169.6882,,0,100,190,,5,5,5,,
36.5442,16,0.4886017,,0,0,19.61062,,1.090861,99.15502,170.438,,0,100,190,,5,5,5,,
36.55541,16,0.4998138,,0,0,18.9121,,1.100021,99.01271,171.1458,,0,100,190,,5,5,5,,
36.56626,16,0.5106652,,0,0,18.23127,,1.104357,98.87031,171.8373,,0,100,190,,5,5,5,,
36.57764,16,0.5220462,,0,0,17.6005,,1.071444,98.72768,172.4783,,0,100,190,,5,5,5,,
36.58887,16,0.5332724,,0,0,16.99036,,1.040564,98.59458,173.0999,,0,100,190,,5,5,5,,
36.59954,16,0.5439502,,0,0,16.41235,,1.033579,98.46501,173.6923,,0,100,190,,5,5,5,,
36.61095,16,0.5553585,,0,0,15.86828,,1.025517,98.34644,174.2515,,0,100,190,,5,5,5,,
36.6221,16,0.5665019,,0,0,15.32679,,1.021088,98.22489,174.8106,,0,100,190,,5,5,5,,
36.6329,16,0.5773029,,0,0,14.82154,,1.017391,98.10294,175.3356,,0,100,190,,5,5,5,,
36.64432,16,0.5887211,,0,0,14.29792,,1.006768,97.99818,175.8788,,0,100,190,,5,5,5,,
36.65543,16,0.599835,,0,0,13.79494,,1.035255,97.91257,176.4033,,0,100,190,,5,5,5,,
36.66633,16,0.6107348,,0,0,13.32279,,1.071012,97.83311,176.8983,,0,100,190,,5,5,5,,
36.67764,16,0.6220384,,0,0,12.93004,,1.100985,97.76879,177.3116,,0,100,190,,5,5,5,,
36.68879,16,0.63319,,0,0,12.602,,1.08783,97.70968,177.6557,,0,100,190,,5,5,5,,
36.69972,16,0.6441242,,0,0,12.28262,,1.043958,97.64677,177.9902,,0,100,190,,5,5,5,,
36.71102,16,0.655423,,0,0,11.97915,,0.9867939,97.57755,178.3099,,0,100,190,,5,5,5,,
36.72203,16,0.6664305,,0,0,11.66311,,0.9485749,97.50763,178.6459,,0,100,190,,5,5,5,,
36.73289,16,0.6772971,,0,0,11.3495,,0.926986,97.45164,178.9792,,0,100,190,,5,5,5,,
36.74442,16,0.6888271,,0,0,11.02581,,0.9395186,97.40716,179.3247,,0,100,190,,5,5,5,,
36.75536,16,0.6997629,,0,0,10.71223,,1.003049,97.38202,179.6611,,0,100,190,,5,5,5,,
36.76626,16,0.7106612,,0,0,10.42218,,1.054923,97.35924,179.9733,,0,100,190,,5,5,5,,
36.77777,16,0.7221704,,0,0,10.16364,,1.077088,97.33868,180.2503,,0,100,190,,5,5,5,,
36.78875,16,0.7331502,,0,0,9.920704,,1.055689,97.31306,180.5086,,0,100,190,,5,5,5,,
36.79959,16,0.7439952,,0,0,9.668424,,1.03869,97.28725,180.7783,,0,100,190,,5,5,5,,
36.81093,16,0.755331,,0,0,9.450513,,1.023863,97.2588,181.0139,,0,100,190,,5,5,5,,
36.82211,16,0.7665109,,0,0,9.247336,,1.020577,97.23053,181.2363,,0,100,190,,5,5,5,,
36.83288,16,0.777281,,0,0,9.070104,,1.011037,97.20213,181.4317,,0,100,190,,5,5,5,,
36.84439,16,0.7887902,,0,0,8.904325,,0.9944938,97.17849,181.6133,,0,100,190,,5,5,5,,
36.85547,16,0.7998733,,0,0,8.756373,,0.987573,97.16154,181.7755,,0,100,190,,5,5,5,,
36.86626,16,0.810666,,0,0,8.628607,,0.9728659,97.14532,181.9156,,0,100,190,,5,5,5,,
36.87767,16,0.8220764,,0,0,8.510851,,0.9286085,97.13586,182.0395,,0,100,190,,5,5,5,,
36.88869,16,0.8330885,,0,0,8.392034,,0.8746008,97.12077,182.166,,0,100,190,,5,5,5,,
36.89955,16,0.8439574,,0,0,8.25948,,0.8506023,97.10895,182.3099,,0,100,190,,5,5,5,,
36.91103,16,0.8554387,,0,0,8.128585,,0.8764881,97.10004,182.4571,,0,100,190,,5,5,5,,
36.92215,16,0.8665514,,0,0,8.01239,,0.9029419,97.08107,182.593,,0,100,190,,5,5,5,,
36.93306,16,0.8774608,,0,0,7.906732,,0.8945296,97.05913,182.7153,,0,100,190,,5,5,5,,
36.94434,16,0.8887471,,0,0,7.810583,,0.8690385,97.0407,182.8242,,0,100,190,,5,5,5,,
36.95539,16,0.899797,,0,0,7.705756,,0.8492503,97.03046,182.9403,,0,100,190,,5,5,5,,
36.96636,16,0.910766,,0,0,7.581692,,0.8315096,97.02457,183.0763,,0,100,190,,5,5,5,,
36.9776,16,0.9220048,,0,0,7.458513,,0.7995876,97.03117,183.2047,,0,100,190,,5,5,5,,
36.9887,16,0.9331051,,0,0,7.382123,,0.7655926,97.05155,183.2757,,0,100,190,,5,5,5,,
36.99962,16,0.9440216,,0,0,7.278408,,0.7263029,97.0703,183.377,,0,100,190,,5,5,5,,
37.01115,16,0.9555522,,0,0,7.163386,,0.6983188,97.08878,183.4922,,0,100,190,,5,5,5,,
37.02203,16,0.9664402,,0,0,7.085509,,0.6931931,97.099,183.5729,,0,100,190,,5,5,5,,
37.03286,16,0.9772661,,0,0,6.94688,,0.6810185,97.11443,183.7176,,0,100,190,,5,5,5,,
37.04439,16,0.9887899,,0,0,6.833055,,0.670577,97.1235,183.8383,,0,100,190,,5,5,5,,
37.05543,16,0.9998284,,0,0,6.730593,,0.682597,97.12349,183.9535,,0,100,190,,5,5,5,,
37.06619,16,1.010598,,0,0,6.626099,,0.6947697,97.12245,184.0719,,0,100,190,,5,5,5,,
37.07759,16,1.021998,,0,0,6.523493,,0.7025688,97.12203,184.188,,0,100,190,,5,5,5,,
37.08882,16,1.033229,,0,0,6.43005,,0.6953537,97.12653,184.2899,,0,100,190,,5,5,5,,
37.09985,16,1.044248,,0,0,6.322112,,0.6709526,97.13306,184.4054,,0,100,190,,5,5,5,,
37.111,16,1.055408,,0,0,6.22234,,0.6242667,97.14487,184.5067,,0,100,190,,5,5,5,,
37.12202,16,1.066418,,0,0,6.121195,,0.5748935,97.15582,184.6103,,0,100,190,,5,5,5,,
37.13277,16,1.077177,,0,0,5.990029,,0.5370988,97.169,184.7486,,0,100,190,,5,5,5,,
37.14431,16,1.088715,,0,0,5.828822,,0.5309216,97.1795,184.9267,,0,100,190,,5,5,5,,
37.15541,16,1.099819,,0,0,5.624175,,0.5316524,97.19334,185.1553,,0,100,190,,5,5,5,,
37.16623,16,1.110631,,1,0.01081181,5.383479,,0.5214863,97.21831,185.4205,,0,100,190,,5,5,5,,
37.17788,16,1.122281,,1,0.02246201,5.087885,,0.5100303,97.25139,185.7489,,0,100,190,,5,5,5,,
37.18884,16,1.133236,,1,0.03341722,4.773657,,0.5175369,97.30112,186.0967,,0,100,190,,5,5,5,,
37.19949,16,1.143894,,1,0.04407566,4.47951,,0.5494781,97.35484,186.4269,,0,100,190,,5,5,5,,
37.21096,16,1.155365,,1,0.0555464,4.207765,,0.5997136,97.41121,186.7375,,0,100,190,,5,5,5,,
37.22211,16,1.166513,,1,0.06669457,3.952216,,0.6406533,97.46803,187.0337,,0,100,190,,5,5,5,,
37.23324,16,1.177646,,1,0.07782689,3.728441,,0.6528592,97.5288,187.2856,,0,100,190,,5,5,5,,
37.24442,16,1.188816,,1,0.08899735,3.496286,,0.6249539,97.58757,187.5477,,0,100,190,,5,5,5,,
37.25536,16,1.199759,,1,0.09993994,3.24256,,0.5511686,97.64993,187.8349,,0,100,190,,5,5,5,,
37.26668,16,1.211082,,1,0.1112629,2.986586,,0.4768559,97.71661,188.1349,,0,100,190,,5,5,5,,
37.27782,16,1.222228,,1,0.1224093,2.737507,,0.4341034,97.79443,188.4376,,0,100,190,,5,5,5,,
37.28886,16,1.233272,,1,0.1334528,2.513999,,0.4481031,97.88745,188.7129,,0,100,190,,5,5,5,,
37.29993,16,1.244334,,1,0.1445147,2.32214,,0.4772667,97.97016,188.9781,,0,100,190,,5,5,5,,
37.31094,16,1.255341,,1,0.1555224,2.17512,,0.5343021,98.04745,189.2042,,0,100,190,,5,5,5,,
37.32207,16,1.266473,,1,0.1666539,2.063915,,0.5833848,98.11229,189.4034,,0,100,190,,5,5,5,,
37.33334,16,1.277742,,1,0.1779234,1.994266,,0.6107242,98.15279,189.5619,,0,100,190,,5,5,5,,
37.34438,16,1.288781,,1,0.1889622,1.936739,,0.60624,98.18526,189.6997,,0,100,190,,5,5,5,,
37.35543,16,1.299833,,1,0.2000139,1.90005,,0.5871326,98.20438,189.797,,0,100,190,,5,5,5,,
37.36664,16,1.31104,,1,0.2112213,1.880446,,0.5850888,98.21523,189.9087,,0,100,190,,5,5,5,,
37.37764,16,1.322044,,1,0.2222249,1.893067,,0.6050561,98.20628,190.0138,,0,100,190,,5,5,5,,
37.38867,16,1.333074,,1,0.2332555,1.921123,,0.6549664,98.19689,190.1026,,0,100,190,,5,5,5,,
37.39989,16,1.344298,,1,0.244479,1.949241,,0.7072899,98.19017,190.1543,,0,100,190,,5,5,5,,
37.41106,16,1.355466,,1,0.2556471,1.979134,,0.7294793,98.16664,190.1537,,0,100,190,,5,5,5,,
37.42215,16,1.366551,,1,0.2667319,2.013062,,0.7340477,98.13344,190.1719,,0,100,190,,5,5,5,,
37.43318,16,1.377584,,1,0.2777651,2.05203,,0.7306254,98.09168,190.188,,0,100,190,,5,5,5,,
37.44431,16,1.388714,,1,0.2888957,2.103734,,0.7342754,98.03916,190.2041,,0,100,190,,5,5,5,,
37.45545,16,1.399858,,1,0.3000398,2.129578,,0.7603831,98.02044,190.1956,,0,100,190,,5,5,5,,
37.46657,16,1.41097,,1,0.3111513,2.161155,,0.8034092,98.0022,190.1841,,0,100,190,,5,5,5,,
38.36648,17,0.01109421,,0,0,37.12939,,0.3369034,98.3019,152.911,,0,100,190,,5,5,5,,
38.37765,17,0.02226437,,0,0,37.22255,,0.2573123,98.30717,152.8168,,0,100,190,,5,5,5,,
38.38857,17,0.03318819,,0,0,37.28061,,0.2536685,98.31312,152.7584,,0,100,190,,5,5,5,,
38.39986,17,0.04447389,,0,0,37.3126,,0.2837397,98.32272,152.7262,,0,100,190,,5,5,5,,
38.41095,17,0.05556663,,0,0,37.37625,,0.2984517,98.34563,152.6616,,0,100,190,,5,5,5,,
38.42203,17,0.06664853,,0,0,37.41499,,0.3050685,98.35838,152.6223,,0,100,190,,5,5,5,,
38.43333,17,0.07794977,,0,0,37.46573,,0.3157315,98.37112,152.571,,0,100,190,,5,5,5,,
38.44426,17,0.08887917,,0,0,37.52521,,0.3239805,98.38438,152.511,,0,100,190,,5,5,5,,
38.45552,17,0.1001367,,0,0,37.5865,,0.3428001,98.39414,152.4494,,0,100,190,,5,5,5,,
38.46668,17,0.1112984,,0,0,37.63998,,0.3935466,98.40327,152.396,,0,100,190,,5,5,5,,
38.4777,17,0.1223163,,0,0,37.69459,,0.4518283,98.39084,152.3425,,0,100,190,,5,5,5,,
38.48873,17,0.1333528,,0,0,37.70629,,0.4138566,98.36882,152.3313,,0,100,190,,5,5,5,,
38.49989,17,0.1445074,,0,0,37.92906,,0.4955256,98.38857,152.1084,,0,100,190,,5,5,5,,
38.51107,17,0.1556928,,0,0,38.11668,,0.5383136,98.35509,151.9226,,0,100,190,,5,5,5,,
38.5221,17,0.1667178,,0,0,38.28719,,0.533932,98.33663,151.7527,,0,100,190,,5,5,5,,
38.53333,17,0.1779434,,0,0,38.48945,,0.5231096,98.30838,151.5513,,0,100,190,,5,5,5,,
38.54432,17,0.1889367,,0,0,38.72108,,0.5345417,98.27116,151.3212,,0,100,190,,5,5,5,,
38.55542,17,0.2000356,,0,0,38.99931,,0.5734742,98.2375,151.0448,,0,100,190,,5,5,5,,
38.56653,17,0.2111454,,0,0,39.29742,,0.628374,98.1953,150.7491,,0,100,190,,5,5,5,,
38.57756,17,0.2221783,,0,0,39.65085,,0.6799095,98.1367,150.3988,,0,100,190,,5,5,5,,
38.5888,17,0.2334203,,0,0,40.01964,,0.7306548,98.07203,150.0335,,0,100,190,,5,5,5,,
38.5999,17,0.2445148,,0,0,40.39561,,0.7770869,97.99242,149.6618,,0,100,190,,5,5,5,,
38.61105,17,0.2556635,,0,0,40.76553,,0.7952756,97.89259,149.2968,,0,100,190,,5,5,5,,
38.62218,17,0.266805,,0,0,41.10112,,0.7916155,97.7809,148.9665,,0,100,190,,5,5,5,,
38.63319,17,0.2778159,,0,0,41.37535,,0.744471,97.65025,148.6981,,0,100,190,,5,5,5,,
38.64437,17,0.288989,,0,0,41.58196,,0.7068326,97.52469,148.4978,,0,100,190,,5,5,5,,
38.65541,17,0.3000263,,0,0,41.70584,,0.6489987,97.39433,148.3807,,0,100,190,,5,5,5,,
38.66663,17,0.311249,,0,0,41.7803,,0.584188,97.27482,148.3128,,0,100,190,,5,5,5,,
38.67768,17,0.3223018,,0,0,41.74075,,0.5282773,97.17416,148.3584,,0,100,190,,5,5,5,,
38.6888,17,0.3334227,,0,0,41.64872,,0.5059074,97.08382,148.4566,,0,100,190,,5,5,5,,
38.70012,17,0.3447365,,0,0,41.53036,,0.5091826,97.005,148.5809,,0,100,190,,5,5,5,,
38.71104,17,0.355656,,0,0,41.29504,,0.5456772,96.94077,148.8221,,0,100,190,,5,5,5,,
38.72229,17,0.3669068,,0,0,40.98626,,0.5981385,96.89024,149.1363,,0,100,190,,5,5,5,,
38.73318,17,0.3778045,,0,0,40.56112,,0.654644,96.86016,149.5659,,0,100,190,,5,5,5,,
38.74435,17,0.3889641,,0,0,40.11222,,0.699572,96.84076,150.0185,,0,100,190,,5,5,5,,
38.75544,17,0.4000548,,0,0,39.59301,,0.7423196,96.84217,150.5401,,0,100,190,,5,5,5,,
38.76659,17,0.4112024,,0,0,39.03462,,0.7733583,96.85378,151.1001,,0,100,190,,5,5,5,,
38.77774,17,0.4223573,,0,0,38.3686,,0.8102002,96.88229,151.7669,,0,100,190,,5,5,5,,
38.78872,17,0.4333386,,0,0,37.61483,,0.8818296,96.92041,152.5218,,0,100,190,,5,5,5,,
38.79987,17,0.4444903,,0,0,36.80829,,0.9867904,96.96097,153.3307,,0,100,190,,5,5,5,,
38.81091,17,0.455522,,0,0,35.91654,,1.098626,97.00608,154.2253,,0,100,190,,5,5,5,,
38.82206,17,0.4666772,,0,0,35.03162,,1.181352,97.04514,155.1132,,0,100,190,,5,5,5,,
38.83325,17,0.4778679,,0,0,34.08631,,1.253216,97.07013,156.063,,0,100,190,,5,5,5,,
38.84437,17,0.4889894,,0,0,33.1213,,1.329414,97.09617,157.033,,0,100,190,,5,5,5,,
38.85544,17,0.5000592,,0,0,32.14448,,1.382098,97.11771,158.0148,,0,100,190,,5,5,5,,
38.86647,17,0.5110884,,0,0,31.17819,,1.385636,97.14175,158.984,,0,100,190,,5,5,5,,
38.87772,17,0.5223356,,0,0,30.1926,,1.338648,97.15233,159.9718,,0,100,190,,5,5,5,,
38.88891,17,0.5335281,,0,0,29.17324,,1.288753,97.14811,160.9951,,0,100,190,,5,5,5,,
38.89993,17,0.5445484,,0,0,28.12787,,1.303231,97.13888,162.0484,,0,100,190,,5,5,5,,
38.91102,17,0.5556365,,0,0,27.0716,,1.391869,97.11971,163.1181,,0,100,190,,5,5,5,,
38.92207,17,0.5666855,,0,0,26.05101,,1.457896,97.09085,164.153,,0,100,190,,5,5,5,,
38.93326,17,0.5778744,,0,0,25.09452,,1.486574,97.04848,165.124,,0,100,190,,5,5,5,,
38.94433,17,0.5889487,,0,0,24.1982,,1.478855,97.0105,166.0328,,0,100,190,,5,5,5,,
38.9555,17,0.6001139,,0,0,23.40904,,1.42982,96.96518,166.8326,,0,100,190,,5,5,5,,
38.96667,17,0.6112864,,0,0,22.63842,,1.37143,96.91114,167.6153,,0,100,190,,5,5,5,,
38.9777,17,0.6223199,,0,0,21.88064,,1.302454,96.83405,168.3888,,0,100,190,,5,5,5,,
38.98885,17,0.6334739,,0,0,21.09979,,1.272735,96.74586,169.1915,,0,100,190,,5,5,5,,
38.99998,17,0.6445957,,0,0,20.32787,,1.282004,96.66952,169.9878,,0,100,190,,5,5,5,,
39.01114,17,0.6557585,,0,0,19.62111,,1.35437,96.61359,170.7208,,0,100,190,,5,5,5,,
39.02205,17,0.6666679,,0,0,18.97234,,1.402371,96.56005,171.3949,,0,100,190,,5,5,5,,
39.03329,17,0.6779117,,0,0,18.39918,,1.395864,96.51006,171.9888,,0,100,190,,5,5,5,,
39.0445,17,0.6891176,,0,0,17.80045,,1.377587,96.46387,172.6088,,0,100,190,,5,5,5,,
39.05557,17,0.7001933,,0,0,17.21031,,1.379433,96.42508,173.2217,,0,100,190,,5,5,5,,
39.06675,17,0.7113688,,0,0,16.63845,,1.397687,96.39342,173.8174,,0,100,190,,5,5,5,,
