Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
12.95544,7,0.7554383,,0,0,7.398328,,40.52288,102.4399,156.9648,,40,100,150,,5,5,5,,
12.96678,7,0.7667794,,0,0,7.313659,,40.5065,102.3669,156.9015,,40,100,150,,5,5,5,,
12.97765,7,0.7776502,,0,0,7.201175,,40.50967,102.2895,156.8085,,40,100,150,,5,5,5,,
12.98884,7,0.7888382,,0,0,7.063569,,40.51331,102.1984,156.6931,,40,100,150,,5,5,5,,
12.99993,7,0.7999262,,0,0,6.96827,,40.50692,102.0997,156.625,,40,100,150,,5,5,5,,
13.01113,7,0.8111303,,0,0,6.707081,,40.48664,102.0038,156.3822,,40,100,150,,5,5,5,,
13.02219,7,0.8221893,,0,0,6.463424,,40.4832,101.8908,156.1618,,40,100,150,,5,5,5,,
13.0332,7,0.8331964,,0,0,6.21411,,40.42603,101.7792,155.9387,,40,100,150,,5,5,5,,
13.04437,7,0.8443721,,0,0,5.929728,,40.33064,101.6481,155.6865,,40,100,150,,5,5,5,,
13.05551,7,0.8555041,,0,0,5.586246,,40.15887,101.4975,155.3795,,40,100,150,,5,5,5,,
13.06668,7,0.8666781,,0,0,5.214305,,39.97985,101.3465,155.0374,,40,100,150,,5,5,5,,
13.07774,7,0.8777403,,0,0,4.793075,,39.82069,101.208,154.6349,,40,100,150,,5,5,5,,
13.08892,7,0.8889189,,0,0,4.374672,,39.71991,101.0808,154.2298,,40,100,150,,5,5,5,,
13.09999,7,0.8999838,,1,0.01106486,3.944391,,39.64207,100.9562,153.81,,40,100,150,,5,5,5,,
13.11106,7,0.9110568,,1,0.02213793,3.493768,,39.59154,100.8322,153.3685,,40,100,150,,5,5,5,,
13.12227,7,0.9222674,,1,0.03334853,3.068145,,39.5487,100.7164,152.949,,40,100,150,,5,5,5,,
13.13327,7,0.9332678,,1,0.04434887,2.644657,,39.50984,100.5959,152.5296,,40,100,150,,5,5,5,,
13.14437,7,0.9443643,,1,0.0554454,2.241282,,39.46346,100.482,152.1221,,40,100,150,,5,5,5,,
13.1556,7,0.9556049,,1,0.06668591,1.890812,,39.42394,100.3739,151.7617,,40,100,150,,5,5,5,,
13.16649,7,0.96649,,1,0.07757101,1.555121,,39.43766,100.2875,151.4211,,40,100,150,,5,5,5,,
13.17779,7,0.9777877,,1,0.08886871,1.210918,,39.54288,100.2337,151.0967,,40,100,150,,5,5,5,,
13.18889,7,0.9888936,,1,0.09997462,0.8628956,,39.68668,100.1885,150.7816,,40,100,150,,5,5,5,,
13.68886,8,0.01108451,,0,0,39.82111,,-0.7910817,102.2051,156.5969,,-40,100,150,,5,5,5,,
13.7,8,0.02222385,,0,0,39.29669,,-1.337814,102.3581,156.6261,,-40,100,150,,5,5,5,,
13.71105,8,0.03326877,,0,0,38.83715,,-1.815571,102.5222,156.6266,,-40,100,150,,5,5,5,,
13.72217,8,0.04439463,,0,0,38.3718,,-2.301243,102.6756,156.6363,,-40,100,150,,5,5,5,,
13.7333,8,0.05552928,,0,0,37.93245,,-2.762869,102.8346,156.6507,,-40,100,150,,5,5,5,,
13.74433,8,0.06655221,,0,0,37.48845,,-3.228788,102.9835,156.6604,,-40,100,150,,5,5,5,,
13.75563,8,0.07785606,,0,0,37.06136,,-3.675502,103.1284,156.6549,,-40,100,150,,5,5,5,,
13.76659,8,0.08881184,,0,0,36.63263,,-4.12326,103.2721,156.641,,-40,100,150,,5,5,5,,
13.77777,8,0.09999106,,0,0,36.17783,,-4.595916,103.4105,156.6147,,-40,100,150,,5,5,5,,
13.78891,8,0.1111351,,0,0,35.68637,,-5.102976,103.529,156.5773,,-40,100,150,,5,5,5,,
13.79992,8,0.1221428,,0,0,35.16069,,-5.642419,103.6288,156.5316,,-40,100,150,,5,5,5,,
13.81106,8,0.1332889,,0,0,34.56219,,-6.254339,103.6925,156.4916,,-40,100,150,,5,5,5,,
13.82248,8,0.1447041,,0,0,33.92354,,-6.90487,103.7471,156.4404,,-40,100,150,,5,5,5,,
13.83329,8,0.1555165,,0,0,33.19038,,-7.645082,103.7658,156.3702,,-40,100,150,,5,5,5,,
13.84435,8,0.1665691,,0,0,32.39418,,-8.451314,103.7555,156.3214,,-40,100,150,,5,5,5,,
13.85557,8,0.1777902,,0,0,31.46118,,-9.385698,103.7207,156.2231,,-40,100,150,,5,5,5,,
13.86678,8,0.1890014,,0,0,30.49428,,-10.33876,103.6239,156.081,,-40,100,150,,5,5,5,,
13.8778,8,0.2000208,,0,0,29.36456,,-11.45884,103.4862,155.9603,,-40,100,150,,5,5,5,,
13.88903,8,0.2112572,,0,0,28.1247,,-12.68656,103.3016,155.8373,,-40,100,150,,5,5,5,,
13.90005,8,0.2222734,,0,0,26.86221,,-13.92884,103.0861,155.6876,,-40,100,150,,5,5,5,,
13.91108,8,0.233304,,0,0,25.53161,,-15.23534,102.8379,155.5246,,-40,100,150,,5,5,5,,
13.92221,8,0.2444377,,0,0,24.23985,,-16.50414,102.6079,155.3585,,-40,100,150,,5,5,5,,
13.93322,8,0.2554395,,0,0,22.94506,,-17.77356,102.3677,155.1822,,-40,100,150,,5,5,5,,
13.94436,8,0.2665892,,0,0,21.66544,,-19.02752,102.1333,154.9996,,-40,100,150,,5,5,5,,
13.95546,8,0.2776833,,0,0,20.3681,,-20.30022,101.886,154.8188,,-40,100,150,,5,5,5,,
13.96678,8,0.2890024,,0,0,19.08175,,-21.56236,101.6333,154.6367,,-40,100,150,,5,5,5,,
13.97799,8,0.3002104,,0,0,17.85729,,-22.75821,101.3936,154.4341,,-40,100,150,,5,5,5,,
13.98887,8,0.311092,,0,0,16.73193,,-23.85664,101.2069,154.23,,-40,100,150,,5,5,5,,
13.99996,8,0.3221797,,0,0,15.68926,,-24.877,101.0738,154.0367,,-40,100,150,,5,5,5,,
14.01096,8,0.333183,,0,0,14.72364,,-25.81614,100.9877,153.8247,,-40,100,150,,5,5,5,,
14.02221,8,0.3444312,,0,0,13.7423,,-26.76445,100.8956,153.5873,,-40,100,150,,5,5,5,,
14.03314,8,0.3553688,,0,0,12.78991,,-27.67661,100.8079,153.3261,,-40,100,150,,5,5,5,,
14.04442,8,0.3666398,,0,0,11.83555,,-28.59726,100.7334,153.0854,,-40,100,150,,5,5,5,,
14.05554,8,0.3777644,,0,0,10.9094,,-29.48768,100.6832,152.8354,,-40,100,150,,5,5,5,,
14.06663,8,0.388858,,0,0,10.00674,,-30.35419,100.6357,152.5863,,-40,100,150,,5,5,5,,
14.07772,8,0.3999475,,0,0,9.154962,,-31.17566,100.6122,152.36,,-40,100,150,,5,5,5,,
14.08889,8,0.4111136,,0,0,8.36215,,-31.94391,100.6094,152.1572,,-40,100,150,,5,5,5,,
14.10002,8,0.4222426,,0,0,7.592358,,-32.68708,100.617,151.9454,,-40,100,150,,5,5,5,,
14.11114,8,0.4333577,,0,0,6.849006,,-33.40458,100.6254,151.7373,,-40,100,150,,5,5,5,,
14.12229,8,0.4445105,,0,0,6.169563,,-34.06127,100.6501,151.5402,,-40,100,150,,5,5,5,,
14.13333,8,0.4555566,,0,0,5.563373,,-34.64558,100.6918,151.3427,,-40,100,150,,5,5,5,,
14.14441,8,0.4666294,,0,0,4.975891,,-35.2133,100.7239,151.1502,,-40,100,150,,5,5,5,,
14.1556,8,0.4778244,,1,0.01119506,4.429623,,-35.74287,100.7431,150.9727,,-40,100,150,,5,5,5,,
14.16662,8,0.4888482,,1,0.02221887,3.887589,,-36.271,100.7544,150.7992,,-40,100,150,,5,5,5,,
14.17775,8,0.4999697,,1,0.03334032,3.395904,,-36.75203,100.7533,150.6445,,-40,100,150,,5,5,5,,
14.18899,8,0.5112072,,1,0.04457791,2.927757,,-37.21092,100.7445,150.4884,,-40,100,150,,5,5,5,,
14.19997,8,0.5221915,,1,0.05556212,2.46917,,-37.66077,100.7222,150.3212,,-40,100,150,,5,5,5,,
14.21117,8,0.5333897,,1,0.06676041,2.038618,,-38.08358,100.675,150.1663,,-40,100,150,,5,5,5,,
14.22222,8,0.5444435,,1,0.07781413,1.621876,,-38.50293,100.6232,150.0298,,-40,100,150,,5,5,5,,
14.23338,8,0.5556036,,1,0.0889743,1.243792,,-38.89051,100.5568,149.922,,-40,100,150,,5,5,5,,
14.2444,8,0.5666245,,1,0.09999517,0.8889701,,-39.27855,100.4868,149.8188,,-40,100,150,,5,5,5,,
14.25561,8,0.5778275,,1,0.1111981,0.6082653,,-39.64793,100.4139,149.7266,,-40,100,150,,5,5,5,,
14.2667,8,0.5889241,,1,0.1222947,0.5054001,,-39.98776,100.3399,149.6262,,-40,100,150,,5,5,5,,
14.27774,8,0.5999649,,1,0.1333355,0.5842653,,-40.28789,100.26,149.5631,,-40,100,150,,5,5,5,,
14.28894,8,0.6111658,,1,0.1445364,0.7737978,,-40.55319,100.1782,149.4891,,-40,100,150,,5,5,5,,
14.29992,8,0.6221406,,1,0.1555112,0.9909772,,-40.79955,100.0914,149.4217,,-40,100,150,,5,5,5,,
14.31114,8,0.6333665,,1,0.1667371,1.182165,,-41.01621,99.99635,149.396,,-40,100,150,,5,5,5,,
14.32239,8,0.6446114,,1,0.177982,1.359368,,-41.20059,99.91399,149.3683,,-40,100,150,,5,5,5,,
14.33335,8,0.6555703,,1,0.188941,1.472254,,-41.30583,99.85286,149.3362,,-40,100,150,,5,5,5,,
14.34443,8,0.666658,,1,0.2000287,1.570173,,-41.42348,99.79852,149.3687,,-40,100,150,,5,5,5,,
14.94459,9,0.01120269,,0,0,39.80523,,-0.5411609,100.9203,155.1584,,-40,100,150,,5,5,5,,
14.95572,9,0.02233441,,0,0,40.20395,,-0.1411396,100.9336,155.1727,,-40,100,150,,5,5,5,,
14.96691,9,0.03352859,,0,0,40.56997,,0.2222165,100.9458,155.2155,,-40,100,150,,5,5,5,,
14.97787,9,0.04448817,,0,0,40.91537,,0.5611724,100.9583,155.2859,,-40,100,150,,5,5,5,,
14.98907,9,0.05569115,,0,0,41.20417,,0.8420148,100.9664,155.3647,,-40,100,150,,5,5,5,,
15.00028,9,0.0668997,,0,0,41.45056,,1.081174,100.9679,155.4359,,-40,100,150,,5,5,5,,
15.01117,9,0.0777848,,0,0,41.61254,,1.235715,100.958,155.5047,,-40,100,150,,5,5,5,,
15.02239,9,0.08900156,,0,0,41.75931,,1.378261,100.9428,155.5489,,-40,100,150,,5,5,5,,
15.03347,9,0.100089,,0,0,41.90236,,1.520972,100.937,155.5623,,-40,100,150,,5,5,5,,
15.0446,9,0.1112172,,0,0,42.06925,,1.688999,100.9412,155.5644,,-40,100,150,,5,5,5,,
15.05571,9,0.1223287,,0,0,42.21218,,1.830486,100.9428,155.5848,,-40,100,150,,5,5,5,,
15.06677,9,0.133388,,0,0,42.33582,,1.954268,100.9744,155.5867,,-40,100,150,,5,5,5,,
15.07793,9,0.1445481,,0,0,42.54271,,2.168458,100.9852,155.5437,,-40,100,150,,5,5,5,,
15.08897,9,0.1555904,,0,0,42.82205,,2.447884,101.0638,155.5474,,-40,100,150,,5,5,5,,
15.10014,9,0.1667556,,0,0,43.08603,,2.706944,101.1447,155.5868,,-40,100,150,,5,5,5,,
15.11119,9,0.1778058,,0,0,43.33604,,2.952144,101.219,155.6249,,-40,100,150,,5,5,5,,
15.1224,9,0.1890167,,0,0,43.5502,,3.159403,101.2868,155.6772,,-40,100,150,,5,5,5,,
15.13353,9,0.2001478,,0,0,43.739,,3.335423,101.3624,155.7693,,-40,100,150,,5,5,5,,
15.14446,9,0.2110766,,0,0,43.89882,,3.48214,101.4347,155.861,,-40,100,150,,5,5,5,,
15.15569,9,0.2223086,,0,0,43.93557,,3.506284,101.489,155.9431,,-40,100,150,,5,5,5,,
15.16691,9,0.2335233,,0,0,43.7983,,3.361415,101.4967,155.9865,,-40,100,150,,5,5,5,,
15.17793,9,0.2445477,,0,0,43.53547,,3.093673,101.4682,156.0098,,-40,100,150,,5,5,5,,
15.18905,9,0.2556727,,0,0,43.02864,,2.583085,101.3927,156.0171,,-40,100,150,,5,5,5,,
15.20011,9,0.2667252,,0,0,42.37413,,1.927056,101.2795,156.0043,,-40,100,150,,5,5,5,,
15.21123,9,0.2778502,,0,0,41.4321,,0.9886401,101.0988,155.945,,-40,100,150,,5,5,5,,
15.22233,9,0.2889496,,0,0,40.3989,,-0.04121555,100.9077,155.8773,,-40,100,150,,5,5,5,,
15.23345,9,0.300072,,0,0,39.15622,,-1.275704,100.6852,155.7592,,-40,100,150,,5,5,5,,
15.24459,9,0.3112008,,0,0,37.88372,,-2.533214,100.4628,155.5859,,-40,100,150,,5,5,5,,
15.25565,9,0.3222665,,0,0,36.44036,,-3.955754,100.2141,155.3541,,-40,100,150,,5,5,5,,
15.26683,9,0.3334487,,0,0,34.90823,,-5.468287,99.9618,155.1131,,-40,100,150,,5,5,5,,
15.27786,9,0.3444825,,0,0,33.35602,,-7.001019,99.71008,154.8587,,-40,100,150,,5,5,5,,
15.28903,9,0.3556491,,0,0,31.74557,,-8.587798,99.4792,154.5589,,-40,100,150,,5,5,5,,
15.30022,9,0.3668397,,0,0,30.15929,,-10.15007,99.26708,154.2458,,-40,100,150,,5,5,5,,
15.31128,9,0.377894,,0,0,28.53636,,-11.7519,99.06963,153.9374,,-40,100,150,,5,5,5,,
15.3224,9,0.389014,,0,0,26.89692,,-13.3764,98.87573,153.6557,,-40,100,150,,5,5,5,,
15.33353,9,0.400146,,0,0,25.2038,,-15.06281,98.68124,153.4101,,-40,100,150,,5,5,5,,
15.34454,9,0.4111595,,0,0,23.50607,,-16.75557,98.48935,153.1543,,-40,100,150,,5,5,5,,
15.3556,9,0.4222226,,0,0,21.76759,,-18.49413,98.283,152.8944,,-40,100,150,,5,5,5,,
15.36683,9,0.4334453,,0,0,20.06642,,-20.19643,98.09434,152.617,,-40,100,150,,5,5,5,,
15.3778,9,0.4444148,,0,0,18.42727,,-21.83694,97.9371,152.3264,,-40,100,150,,5,5,5,,
15.38904,9,0.4556545,,0,0,16.85423,,-23.41138,97.8354,152.0487,,-40,100,150,,5,5,5,,
15.40022,9,0.4668322,,0,0,15.34384,,-24.92642,97.76414,151.7949,,-40,100,150,,5,5,5,,
15.41129,9,0.4779082,,0,0,13.89994,,-26.37711,97.72481,151.5648,,-40,100,150,,5,5,5,,
15.42255,9,0.4891655,,0,0,12.4939,,-27.79462,97.68757,151.3337,,-40,100,150,,5,5,5,,
15.4335,9,0.5001133,,0,0,11.17363,,-29.12937,97.66541,151.1086,,-40,100,150,,5,5,5,,
15.44459,9,0.5112016,,0,0,9.911781,,-30.4111,97.64705,150.8718,,-40,100,150,,5,5,5,,
15.45568,9,0.5222908,,0,0,8.76358,,-31.58164,97.65556,150.6596,,-40,100,150,,5,5,5,,
15.46678,9,0.5333906,,0,0,7.732598,,-32.63574,97.69382,150.4922,,-40,100,150,,5,5,5,,
15.47786,9,0.5444763,,0,0,6.785947,,-33.60157,97.76528,150.3394,,-40,100,150,,5,5,5,,
15.48905,9,0.5556657,,0,0,5.973179,,-34.42273,97.87296,150.2204,,-40,100,150,,5,5,5,,
15.50013,9,0.5667493,,0,0,5.204968,,-35.20649,97.97408,150.0977,,-40,100,150,,5,5,5,,
15.51113,9,0.5777488,,0,0,4.535448,,-35.90643,98.04769,149.9615,,-40,100,150,,5,5,5,,
15.52242,9,0.5890377,,1,0.0112889,3.913896,,-36.57771,98.10896,149.8253,,-40,100,150,,5,5,5,,
15.53344,9,0.6000533,,1,0.02230449,3.4088,,-37.14084,98.17103,149.6838,,-40,100,150,,5,5,5,,
15.54448,9,0.6110961,,1,0.03334736,2.956997,,-37.66985,98.23344,149.5601,,-40,100,150,,5,5,5,,
15.55564,9,0.6222513,,1,0.04450254,2.600546,,-38.10532,98.29604,149.4808,,-40,100,150,,5,5,5,,
15.56671,9,0.6333271,,1,0.05557825,2.316762,,-38.45547,98.37251,149.4229,,-40,100,150,,5,5,5,,
15.5779,9,0.6445136,,1,0.06676481,2.078812,,-38.77872,98.44639,149.3548,,-40,100,150,,5,5,5,,
15.58898,9,0.6555987,,1,0.0778499,1.921831,,-39.02902,98.5039,149.2842,,-40,100,150,,5,5,5,,
15.60013,9,0.6667518,,1,0.08900303,1.805108,,-39.25287,98.5574,149.2132,,-40,100,150,,5,5,5,,
15.6112,9,0.6778216,,1,0.1000729,1.7371,,-39.41214,98.59914,149.1577,,-40,100,150,,5,5,5,,
15.6223,9,0.6889161,,1,0.1111673,1.666705,,-39.58581,98.63064,149.1449,,-40,100,150,,5,5,5,,
15.63353,9,0.7001434,,1,0.1223947,1.60866,,-39.70617,98.65804,149.163,,-40,100,150,,5,5,5,,
15.64458,9,0.711198,,1,0.1334493,1.580456,,-39.7402,98.71006,149.1246,,-40,100,150,,5,5,5,,
15.65569,9,0.7223033,,1,0.1445546,1.505714,,-39.82358,98.72307,149.2219,,-40,100,150,,5,5,5,,
16.2445,10,0.01104228,,0,0,41.30889,,-0.8308544,102.0237,155.9305,,40,100,150,,5,5,5,,
16.25566,10,0.02220714,,0,0,41.02726,,-0.5309647,102.0202,156.0329,,40,100,150,,5,5,5,,
16.26678,10,0.03332654,,0,0,40.78629,,-0.2730569,102.0087,156.1293,,40,100,150,,5,5,5,,
16.27779,10,0.04433246,,0,0,40.54976,,-0.02031642,101.9985,156.218,,40,100,150,,5,5,5,,
16.28905,10,0.05559731,,0,0,40.33405,,0.2078394,101.9915,156.2812,,40,100,150,,5,5,5,,
16.30012,10,0.06666774,,0,0,40.07308,,0.4834527,102.0088,156.345,,40,100,150,,5,5,5,,
16.3112,10,0.07774521,,0,0,39.77034,,0.801998,102.047,156.4037,,40,100,150,,5,5,5,,
16.32247,10,0.08901329,,0,0,39.45472,,1.129464,102.0683,156.4404,,40,100,150,,5,5,5,,
16.33344,10,0.09998079,,0,0,39.14016,,1.454166,102.0735,156.4708,,40,100,150,,5,5,5,,
16.34451,10,0.1110565,,0,0,38.83491,,1.772052,102.0707,156.5182,,40,100,150,,5,5,5,,
16.35558,10,0.1221202,,0,0,38.61796,,2.014951,102.0325,156.6597,,40,100,150,,5,5,5,,
16.36679,10,0.1333367,,0,0,38.2845,,2.351398,102.0156,156.6501,,40,100,150,,5,5,5,,
16.37797,10,0.1445194,,0,0,37.87201,,2.776277,102.0121,156.6809,,40,100,150,,5,5,5,,
16.38907,10,0.1556104,,0,0,37.42114,,3.251754,102.0349,156.7652,,40,100,150,,5,5,5,,
16.40021,10,0.1667579,,0,0,36.93327,,3.763436,102.047,156.8401,,40,100,150,,5,5,5,,
16.41114,10,0.1776841,,0,0,36.34787,,4.37438,102.0692,156.9066,,40,100,150,,5,5,5,,
16.42241,10,0.1889569,,0,0,35.7076,,5.044356,102.098,156.981,,40,100,150,,5,5,5,,
16.43347,10,0.2000114,,0,0,34.95594,,5.834708,102.1434,157.0751,,40,100,150,,5,5,5,,
16.44461,10,0.2111575,,0,0,34.16511,,6.669071,102.1736,157.1819,,40,100,150,,5,5,5,,
16.45571,10,0.2222587,,0,0,33.25505,,7.635393,102.2025,157.3198,,40,100,150,,5,5,5,,
16.46688,10,0.2334265,,0,0,32.2568,,8.698416,102.2114,157.4714,,40,100,150,,5,5,5,,
16.47788,10,0.2444248,,0,0,31.21644,,9.811696,102.2107,157.6319,,40,100,150,,5,5,5,,
16.48902,10,0.2555627,,0,0,30.08199,,11.03294,102.1968,157.8109,,40,100,150,,5,5,5,,
16.50014,10,0.2666859,,0,0,28.89141,,12.32121,102.1844,157.9891,,40,100,150,,5,5,5,,
16.51117,10,0.2777121,,0,0,27.57875,,13.76403,102.167,158.2198,,40,100,150,,5,5,5,,
16.52247,10,0.2890145,,0,0,26.21034,,15.28776,102.1615,158.4626,,40,100,150,,5,5,5,,
16.53347,10,0.3000148,,0,0,24.72037,,16.95004,102.1386,158.6731,,40,100,150,,5,5,5,,
16.5445,10,0.3110506,,0,0,23.24641,,18.61377,102.0966,158.8673,,40,100,150,,5,5,5,,
16.55568,10,0.3222257,,0,0,21.7461,,20.31873,102.0302,159.0232,,40,100,150,,5,5,5,,
16.56675,10,0.3332953,,0,0,20.30462,,21.99299,101.9255,159.1824,,40,100,150,,5,5,5,,
16.57787,10,0.3444135,,0,0,18.9539,,23.62643,101.8048,159.3755,,40,100,150,,5,5,5,,
16.58897,10,0.3555185,,0,0,17.63763,,25.259,101.6857,159.5366,,40,100,150,,5,5,5,,
16.6001,10,0.3666462,,0,0,16.37718,,26.8681,101.5932,159.6554,,40,100,150,,5,5,5,,
16.6112,10,0.3777491,,0,0,15.18874,,28.43972,101.5268,159.7328,,40,100,150,,5,5,5,,
16.62236,10,0.3889011,,0,0,14.13626,,29.93129,101.4605,159.8144,,40,100,150,,5,5,5,,
16.63349,10,0.4000366,,0,0,13.22932,,31.3044,101.4071,159.8702,,40,100,150,,5,5,5,,
16.64464,10,0.4111851,,0,0,12.41372,,32.62023,101.3371,159.892,,40,100,150,,5,5,5,,
16.65566,10,0.4222097,,0,0,11.76605,,33.79515,101.2449,159.9192,,40,100,150,,5,5,5,,
16.66686,10,0.4334045,,0,0,11.23225,,34.87458,101.1367,159.9298,,40,100,150,,5,5,5,,
16.67782,10,0.4443685,,0,0,10.75654,,35.89473,101.008,159.8911,,40,100,150,,5,5,5,,
16.68907,10,0.4556105,,0,0,10.35785,,36.75575,100.8824,159.797,,40,100,150,,5,5,5,,
16.70001,10,0.4665521,,0,0,10.02906,,37.56058,100.755,159.6985,,40,100,150,,5,5,5,,
16.71128,10,0.4778287,,0,0,9.747568,,38.26162,100.621,159.5712,,40,100,150,,5,5,5,,
16.7224,10,0.4889481,,0,0,9.524144,,38.95518,100.4989,159.4535,,40,100,150,,5,5,5,,
16.73347,10,0.5000118,,0,0,9.342677,,39.59528,100.3803,159.3262,,40,100,150,,5,5,5,,
16.74462,10,0.5111591,,0,0,9.204347,,40.19975,100.2712,159.1982,,40,100,150,,5,5,5,,
16.75561,10,0.5221588,,0,0,9.098656,,40.69281,100.1537,159.0709,,40,100,150,,5,5,5,,
16.76682,10,0.5333676,,0,0,9.046465,,41.10773,100.0358,158.9783,,40,100,150,,5,5,5,,
16.77783,10,0.5443709,,0,0,9.020564,,41.48552,99.92205,158.8971,,40,100,150,,5,5,5,,
16.78906,10,0.5556003,,0,0,9.014019,,41.75229,99.80691,158.84,,40,100,150,,5,5,5,,
16.80012,10,0.5666672,,0,0,9.031354,,41.95524,99.68638,158.8116,,40,100,150,,5,5,5,,
16.81117,10,0.5777197,,0,0,9.043673,,42.05521,99.56181,158.7961,,40,100,150,,5,5,5,,
16.82249,10,0.5890327,,0,0,9.061865,,42.17786,99.45633,158.7794,,40,100,150,,5,5,5,,
16.83345,10,0.599992,,0,0,9.084356,,42.2441,99.35947,158.7795,,40,100,150,,5,5,5,,
16.84463,10,0.6111686,,0,0,9.095706,,42.29206,99.26684,158.7716,,40,100,150,,5,5,5,,
16.8557,10,0.6222454,,0,0,9.080428,,42.30735,99.18979,158.7449,,40,100,150,,5,5,5,,
16.86677,10,0.6333138,,0,0,9.05457,,42.31692,99.11517,158.7083,,40,100,150,,5,5,5,,
16.87782,10,0.644369,,0,0,8.997724,,42.29775,99.04659,158.647,,40,100,150,,5,5,5,,
16.88894,10,0.6554855,,0,0,9.033092,,42.21336,98.99834,158.7003,,40,100,150,,5,5,5,,
16.90021,10,0.6667559,,0,0,9.054578,,42.10159,98.9411,158.7434,,40,100,150,,5,5,5,,
16.91121,10,0.6777559,,0,0,9.055225,,41.97962,98.89555,158.7669,,40,100,150,,5,5,5,,
16.92237,10,0.6889114,,0,0,9.05495,,41.90121,98.88245,158.7823,,40,100,150,,5,5,5,,
16.93351,10,0.7000519,,0,0,9.021914,,41.77509,98.86185,158.772,,40,100,150,,5,5,5,,
16.94456,10,0.7111006,,0,0,8.982366,,41.66299,98.85231,158.7522,,40,100,150,,5,5,5,,
16.95565,10,0.7221951,,0,0,8.917442,,41.45337,98.85201,158.723,,40,100,150,,5,5,5,,
16.96667,10,0.7332095,,0,0,8.837918,,41.29592,98.85741,158.6674,,40,100,150,,5,5,5,,
16.97797,10,0.7445151,,0,0,8.729632,,41.1203,98.87771,158.5844,,40,100,150,,5,5,5,,
16.98892,10,0.7554644,,0,0,8.591691,,40.91644,98.89449,158.4708,,40,100,150,,5,5,5,,
17.00014,10,0.766685,,0,0,8.43655,,40.71932,98.91524,158.3355,,40,100,150,,5,5,5,,
17.01122,10,0.7777669,,0,0,8.27148,,40.51908,98.94607,158.1876,,40,100,150,,5,5,5,,
17.02246,10,0.789005,,0,0,8.145973,,40.33044,98.98315,158.0755,,40,100,150,,5,5,5,,
17.03349,10,0.800035,,0,0,7.993308,,40.14424,99.07642,157.9385,,40,100,150,,5,5,5,,
17.04446,10,0.8110019,,0,0,7.726719,,40.04474,99.10996,157.6752,,40,100,150,,5,5,5,,
17.05565,10,0.8221961,,0,0,7.440241,,40.01523,99.19329,157.3964,,40,100,150,,5,5,5,,
17.06677,10,0.8333114,,0,0,7.112329,,39.99005,99.25719,157.0734,,40,100,150,,5,5,5,,
17.07789,10,0.8444322,,0,0,6.674552,,39.9598,99.30695,156.6384,,40,100,150,,5,5,5,,
17.08916,10,0.8557035,,0,0,6.222815,,39.89277,99.34933,156.1878,,40,100,150,,5,5,5,,
17.10012,10,0.8666669,,0,0,5.766599,,39.82911,99.39006,155.7317,,40,100,150,,5,5,5,,
17.11123,10,0.8777775,,0,0,5.270138,,39.79397,99.43266,155.2355,,40,100,150,,5,5,5,,
17.12231,10,0.8888538,,0,0,4.75289,,39.76854,99.46261,154.7167,,40,100,150,,5,5,5,,
17.13347,10,0.9000166,,1,0.0111628,4.189397,,39.75702,99.46378,154.1478,,40,100,150,,5,5,5,,
17.14458,10,0.9111219,,1,0.02226813,3.619746,,39.77042,99.46293,153.5723,,40,100,150,,5,5,5,,
17.15569,10,0.9222372,,1,0.03338343,3.07621,,39.81149,99.44028,153.019,,40,100,150,,5,5,5,,
17.16684,10,0.9333842,,1,0.0445304,2.515414,,39.85683,99.41111,152.4413,,40,100,150,,5,5,5,,
17.17791,10,0.944452,,1,0.05559819,1.982285,,39.88358,99.37865,151.8788,,40,100,150,,5,5,5,,
17.18903,10,0.955574,,1,0.06672023,1.515248,,39.89988,99.33306,151.3569,,40,100,150,,5,5,5,,
17.20006,10,0.9666052,,1,0.07775137,1.138175,,39.93057,99.2954,150.8912,,40,100,150,,5,5,5,,
17.21128,10,0.9778278,,1,0.088974,0.8794391,,39.98708,99.25444,150.4662,,40,100,150,,5,5,5,,
17.22239,10,0.9889323,,1,0.1000784,0.7904583,,40.08473,99.22607,150.1367,,40,100,150,,5,5,5,,
17.88901,11,0.01138274,,0,0,45.40292,,-4.839812,101.2209,157.0233,,40,100,150,,5,5,5,,
17.90016,11,0.02252648,,0,0,45.48949,,-4.956436,101.1515,156.8474,,40,100,150,,5,5,5,,
17.91091,11,0.03328226,,0,0,45.45575,,-4.972251,101.0947,156.521,,40,100,150,,5,5,5,,
17.92233,11,0.04469872,,0,0,45.40644,,-4.958307,101.0384,156.2784,,40,100,150,,5,5,5,,
17.93351,11,0.05588059,,0,0,45.2893,,-4.869407,101.0002,156.071,,40,100,150,,5,5,5,,
17.94426,11,0.06662903,,0,0,45.13387,,-4.741021,100.953,155.8651,,40,100,150,,5,5,5,,
17.95568,11,0.07805458,,0,0,44.92463,,-4.555521,100.9158,155.6736,,40,100,150,,5,5,5,,
17.96681,11,0.08918571,,0,0,44.65297,,-4.304586,100.8892,155.4955,,40,100,150,,5,5,5,,
17.97779,11,0.1001576,,0,0,44.33125,,-4.001992,100.8872,155.3195,,40,100,150,,5,5,5,,
