Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
35.04438,15,0.07783628,,0,0,43.67271,,-0.6844046,100.2462,146.3333,,0,100,190,,5,5,5,,
35.05553,15,0.08898121,,0,0,43.67562,,-0.6950793,100.2358,146.3306,,0,100,190,,5,5,5,,
35.06657,15,0.1000209,,0,0,43.60179,,-0.7186967,100.2324,146.4048,,0,100,190,,5,5,5,,
35.07771,15,0.111167,,0,0,43.5752,,-0.7289664,100.2225,146.4315,,0,100,190,,5,5,5,,
35.08884,15,0.1222899,,0,0,43.5392,,-0.7321542,100.2114,146.4675,,0,100,190,,5,5,5,,
35.09993,15,0.1333859,,0,0,43.42969,,-0.7455471,100.2013,146.5772,,0,100,190,,5,5,5,,
35.11104,15,0.1444945,,0,0,43.3764,,-0.707637,100.159,146.6297,,0,100,190,,5,5,5,,
35.12211,15,0.1555594,,0,0,43.3245,,-0.6783599,100.1298,146.681,,0,100,190,,5,5,5,,
35.13325,15,0.166702,,0,0,43.2802,,-0.6548231,100.0929,146.7249,,0,100,190,,5,5,5,,
35.14433,15,0.1777882,,0,0,43.25315,,-0.6549801,100.0489,146.7518,,0,100,190,,5,5,5,,
35.15551,15,0.188964,,0,0,43.24545,,-0.6689444,100.0045,146.7597,,0,100,190,,5,5,5,,
35.16653,15,0.1999893,,0,0,43.26939,,-0.6897958,100.0216,146.7361,,0,100,190,,5,5,5,,
35.17781,15,0.2112676,,0,0,43.26644,,-0.7081969,99.98199,146.7394,,0,100,190,,5,5,5,,
35.18888,15,0.2223337,,0,0,43.27623,,-0.7295049,99.93811,146.73,,0,100,190,,5,5,5,,
35.19999,15,0.2334473,,0,0,43.28085,,-0.7337227,99.91948,146.7254,,0,100,190,,5,5,5,,
35.21099,15,0.2444423,,0,0,43.28103,,-0.7297685,99.91389,146.7252,,0,100,190,,5,5,5,,
35.22208,15,0.2555374,,0,0,43.28229,,-0.7266863,99.90247,146.7239,,0,100,190,,5,5,5,,
35.23326,15,0.2667149,,0,0,43.31014,,-0.7130992,99.89947,146.6958,,0,100,190,,5,5,5,,
35.24435,15,0.2778023,,0,0,43.35334,,-0.6934426,99.90531,146.6523,,0,100,190,,5,5,5,,
35.25552,15,0.2889707,,0,0,43.4367,,-0.6592901,99.91943,146.5684,,0,100,190,,5,5,5,,
35.26652,15,0.2999752,,0,0,43.56366,,-0.6035652,99.94729,146.4406,,0,100,190,,5,5,5,,
35.27781,15,0.3112641,,0,0,43.67828,,-0.5583172,99.96524,146.3253,,0,100,190,,5,5,5,,
35.28891,15,0.3223665,,0,0,43.81255,,-0.5070584,99.98093,146.1904,,0,100,190,,5,5,5,,
35.29984,15,0.3332953,,0,0,43.95436,,-0.4651817,99.99004,146.0481,,0,100,190,,5,5,5,,
35.31105,15,0.3445054,,0,0,44.09364,,-0.439924,99.98992,145.9086,,0,100,190,,5,5,5,,
35.32238,15,0.3558363,,0,0,44.22987,,-0.4311872,99.98553,145.7722,,0,100,190,,5,5,5,,
35.33322,15,0.3666777,,0,0,44.3213,,-0.4011547,99.99691,145.6805,,0,100,190,,5,5,5,,
35.34435,15,0.377808,,0,0,44.33789,,-0.3267873,100.0176,145.6633,,0,100,190,,5,5,5,,
35.35555,15,0.3890107,,0,0,44.30263,,-0.2410784,100.0359,145.698,,0,100,190,,5,5,5,,
35.36661,15,0.4000609,,0,0,44.17815,,-0.1423049,100.0544,145.8221,,0,100,190,,5,5,5,,
35.37763,15,0.4110895,,0,0,43.99612,,-0.06258477,100.0693,146.004,,0,100,190,,5,5,5,,
35.38882,15,0.4222772,,0,0,43.65792,,-0.006649372,100.0976,146.3422,,0,100,190,,5,5,5,,
35.39992,15,0.4333735,,0,0,43.17943,,0.04938823,100.1583,146.8209,,0,100,190,,5,5,5,,
35.41105,15,0.4445032,,0,0,42.60316,,0.1134135,100.2437,147.3977,,0,100,190,,5,5,5,,
35.42215,15,0.4556026,,0,0,41.8011,,0.2023566,100.364,148.201,,0,100,190,,5,5,5,,
35.43322,15,0.4666746,,0,0,40.90652,,0.3038352,100.4979,149.0976,,0,100,190,,5,5,5,,
35.44442,15,0.4778743,,0,0,39.78741,,0.4089881,100.6642,150.2202,,0,100,190,,5,5,5,,
35.45559,15,0.4890448,,0,0,38.6033,,0.485085,100.8245,151.4086,,0,100,190,,5,5,5,,
35.46671,15,0.5001636,,0,0,37.26031,,0.5035373,100.9893,152.7562,,0,100,190,,5,5,5,,
35.47777,15,0.5112259,,0,0,35.84902,,0.4944276,101.1536,154.173,,0,100,190,,5,5,5,,
35.48882,15,0.5222758,,0,0,34.413,,0.4997291,101.3142,155.6157,,0,100,190,,5,5,5,,
35.49993,15,0.5333826,,0,0,32.8668,,0.5404861,101.4755,157.1708,,0,100,190,,5,5,5,,
35.51098,15,0.5444334,,0,0,31.27435,,0.607462,101.6183,158.7735,,0,100,190,,5,5,5,,
35.52218,15,0.5556303,,0,0,29.68776,,0.6607502,101.7284,160.37,,0,100,190,,5,5,5,,
35.53326,15,0.5667118,,0,0,28.09015,,0.6400604,101.8018,161.975,,0,100,190,,5,5,5,,
35.54436,15,0.5778172,,0,0,26.51311,,0.5767631,101.8592,163.5584,,0,100,190,,5,5,5,,
35.55548,15,0.588939,,0,0,24.94129,,0.5033937,101.8922,165.1357,,0,100,190,,5,5,5,,
35.56659,15,0.6000434,,0,0,23.41684,,0.5020122,101.934,166.6686,,0,100,190,,5,5,5,,
35.57781,15,0.6112629,,0,0,21.97453,,0.575149,101.9808,168.1225,,0,100,190,,5,5,5,,
35.58886,15,0.6223151,,0,0,20.62294,,0.6187159,102.0068,169.4843,,0,100,190,,5,5,5,,
35.59996,15,0.6334128,,0,0,19.34196,,0.5568933,102.0246,170.7724,,0,100,190,,5,5,5,,
35.61104,15,0.6444933,,0,0,18.16801,,0.3730596,102.0332,171.95,,0,100,190,,5,5,5,,
35.62222,15,0.6556761,,0,0,17.16558,,0.05742529,102.0326,172.9553,,0,100,190,,5,5,5,,
35.63322,15,0.66668,,0,0,16.24855,,-0.3034484,102.0212,173.8805,,0,100,190,,5,5,5,,
35.64432,15,0.677773,,0,0,15.33724,,-0.586403,102.0176,174.8074,,0,100,190,,5,5,5,,
35.65549,15,0.6889434,,0,0,14.50457,,-0.7019245,102.0642,175.6602,,0,100,190,,5,5,5,,
35.66651,15,0.6999649,,0,0,13.67667,,-0.6973625,102.1263,176.5076,,0,100,190,,5,5,5,,
35.67782,15,0.7112762,,0,0,12.91926,,-0.5931652,102.1862,177.2809,,0,100,190,,5,5,5,,
35.689,15,0.7224604,,0,0,12.23457,,-0.5533797,102.246,177.9861,,0,100,190,,5,5,5,,
35.69992,15,0.7333784,,0,0,11.56371,,-0.5754232,102.2865,178.6792,,0,100,190,,5,5,5,,
35.71121,15,0.744669,,0,0,10.9409,,-0.6394721,102.3139,179.3257,,0,100,190,,5,5,5,,
35.72229,15,0.7557442,,0,0,10.30975,,-0.6840741,102.3337,179.9812,,0,100,190,,5,5,5,,
35.73334,15,0.7667909,,0,0,9.667209,,-0.6876922,102.3195,180.6404,,0,100,190,,5,5,5,,
35.74432,15,0.7777751,,0,0,9.014051,,-0.6404696,102.3084,181.3101,,0,100,190,,5,5,5,,
35.75556,15,0.7890189,,0,0,8.299016,,-0.5370317,102.2698,182.0355,,0,100,190,,5,5,5,,
35.7666,15,0.8000588,,0,0,7.555335,,-0.4104483,102.2253,182.7915,,0,100,190,,5,5,5,,
35.77773,15,0.8111762,,0,0,6.77645,,-0.2652106,102.1405,183.576,,0,100,190,,5,5,5,,
35.78898,15,0.8224344,,0,0,5.981931,,-0.1104914,102.0356,184.3761,,0,100,190,,5,5,5,,
35.79987,15,0.833325,,0,0,5.219224,,0.02065322,101.9247,185.1487,,0,100,190,,5,5,5,,
35.8111,15,0.8445591,,1,0.01123409,4.514777,,0.07486211,101.8212,185.8695,,0,100,190,,5,5,5,,
35.82224,15,0.8556976,,1,0.02237257,3.865839,,0.05433427,101.7284,186.5425,,0,100,190,,5,5,5,,
35.83321,15,0.8666698,,1,0.03334479,3.281109,,-0.02680533,101.6351,187.1555,,0,100,190,,5,5,5,,
35.84438,15,0.8778309,,1,0.04450586,2.776668,,-0.1209795,101.5412,187.6935,,0,100,190,,5,5,5,,
35.85549,15,0.8889424,,1,0.05561737,2.294897,,-0.1558801,101.4543,188.2316,,0,100,190,,5,5,5,,
35.8666,15,0.9000545,,1,0.06672946,1.904509,,-0.1099761,101.3903,188.703,,0,100,190,,5,5,5,,
35.87801,15,0.9114669,,1,0.07814185,1.615278,,-0.01025694,101.3625,189.1325,,0,100,190,,5,5,5,,
35.88896,15,0.9224148,,1,0.08908972,1.429257,,0.04727095,101.3564,189.5519,,0,100,190,,5,5,5,,
35.89989,15,0.9333401,,1,0.100015,1.375826,,0.06842074,101.3689,189.8798,,0,100,190,,5,5,5,,
35.91099,15,0.9444419,,1,0.1111168,1.393017,,0.05412957,101.3831,190.1568,,0,100,190,,5,5,5,,
35.92209,15,0.9555408,,1,0.1222157,1.456433,,-0.02617125,101.4146,190.3454,,0,100,190,,5,5,5,,
35.93313,15,0.9665843,,1,0.1332592,1.534408,,-0.1363184,101.4345,190.5272,,0,100,190,,5,5,5,,
35.94435,15,0.9778084,,1,0.1444833,1.65017,,-0.2440713,101.4697,190.7095,,0,100,190,,5,5,5,,
35.95538,15,0.9888331,,1,0.1555081,1.802852,,-0.2759447,101.4987,190.9633,,0,100,190,,5,5,5,,
35.9666,15,1.000055,,1,0.1667295,2.007416,,-0.202884,101.5244,191.2902,,0,100,190,,5,5,5,,
35.97777,15,1.011224,,1,0.1778988,2.27219,,-0.1144311,101.5504,191.6571,,0,100,190,,5,5,5,,
35.98887,15,1.022327,,1,0.1890018,2.574409,,-0.05533989,101.5543,192.0515,,0,100,190,,5,5,5,,
35.99997,15,1.033424,,1,0.200099,2.871147,,-0.07278781,101.548,192.417,,0,100,190,,5,5,5,,
36.01101,15,1.044464,,1,0.2111386,3.147429,,-0.1193108,101.5536,192.7347,,0,100,190,,5,5,5,,
36.02214,15,1.055595,,1,0.2222701,3.355222,,-0.1358714,101.5595,192.9676,,0,100,190,,5,5,5,,
36.03316,15,1.06661,,1,0.2332854,3.534599,,-0.1121177,101.5702,193.1647,,0,100,190,,5,5,5,,
36.04436,15,1.077822,,1,0.2444969,3.65559,,-0.05126784,101.5775,193.2973,,0,100,190,,5,5,5,,
36.05551,15,1.088968,,1,0.2556427,3.772554,,0.003551646,101.5843,193.4238,,0,100,190,,5,5,5,,
36.06649,15,1.099942,,1,0.2666173,3.839296,,0.04595166,101.5783,193.4996,,0,100,190,,5,5,5,,
36.07769,15,1.111144,,1,0.2778188,3.901595,,0.06937051,101.567,193.5724,,0,100,190,,5,5,5,,
36.08873,15,1.122183,,1,0.2888585,3.935626,,0.09010897,101.5372,193.6219,,0,100,190,,5,5,5,,
36.09998,15,1.133434,,1,0.3001087,3.954912,,0.09126217,101.5048,193.6563,,0,100,190,,5,5,5,,
36.11108,15,1.144529,,1,0.3112044,3.931964,,0.07947355,101.4695,193.6462,,0,100,190,,5,5,5,,
36.12218,15,1.155639,,1,0.3223141,3.854028,,0.08984114,101.4184,193.5824,,0,100,190,,5,5,5,,
36.13317,15,1.166623,,1,0.3332984,3.788076,,0.1092551,101.3795,193.5263,,0,100,190,,5,5,5,,
36.14445,15,1.177901,,1,0.3445759,3.67919,,0.1386788,101.3031,193.4379,,0,100,190,,5,5,5,,
36.15559,15,1.189038,,1,0.3557129,3.589708,,0.1620197,101.2453,193.3629,,0,100,190,,5,5,5,,
36.16619,15,1.199645,,1,0.3663206,3.537387,,0.1977596,101.2179,193.3152,,0,100,190,,5,5,5,,
36.17783,15,1.211282,,1,0.3779576,3.355599,,0.3110902,101.1155,193.1494,,0,100,190,,5,5,5,,
36.18888,15,1.222332,,1,0.3890075,3.241554,,0.374698,101.0374,193.0481,,0,100,190,,5,5,5,,
36.98875,16,0.01115784,,0,0,37.84438,,-0.5852578,97.11669,147.7298,,0,100,110,,5,5,5,,
36.99955,16,0.02195851,,0,0,38.00706,,-0.6130571,97.12655,147.8933,,0,100,110,,5,5,5,,
37.01086,16,0.03327412,,0,0,38.15904,,-0.6255798,97.13782,148.0464,,0,100,110,,5,5,5,,
37.02213,16,0.04454838,,0,0,38.31917,,-0.6012359,97.16479,148.2094,,0,100,110,,5,5,5,,
37.03326,16,0.0556725,,0,0,38.48961,,-0.532297,97.21135,148.3848,,0,100,110,,5,5,5,,
37.04435,16,0.06676055,,0,0,38.65824,,-0.4359296,97.28977,148.5607,,0,100,110,,5,5,5,,
37.05542,16,0.07783041,,0,0,38.81087,,-0.3709066,97.36431,148.7195,,0,100,110,,5,5,5,,
37.06628,16,0.08868767,,0,0,38.94312,,-0.3577358,97.43488,148.8569,,0,100,110,,5,5,5,,
37.07767,16,0.1000769,,0,0,39.05714,,-0.3634849,97.49863,148.9753,,0,100,110,,5,5,5,,
37.08859,16,0.111008,,0,0,39.13751,,-0.3729268,97.566,149.06,,0,100,110,,5,5,5,,
37.09959,16,0.1219973,,0,0,39.11869,,-0.37886,97.56878,149.0412,,0,100,110,,5,5,5,,
37.11092,16,0.1333305,,0,0,39.28991,,-0.3327304,97.71935,149.2222,,0,100,110,,5,5,5,,
37.12206,16,0.1444704,,0,0,39.36411,,-0.2888395,97.78822,149.3009,,0,100,110,,5,5,5,,
37.13308,16,0.1554907,,0,0,39.45988,,-0.2506118,97.83919,149.3999,,0,100,110,,5,5,5,,
37.14412,16,0.1665295,,0,0,39.51957,,-0.2150797,97.85549,149.4608,,0,100,110,,5,5,5,,
37.15547,16,0.1778821,,0,0,39.6224,,-0.1562259,97.91653,149.5673,,0,100,110,,5,5,5,,
37.16615,16,0.1885625,,0,0,39.69221,,-0.170089,97.95507,149.6391,,0,100,110,,5,5,5,,
37.1776,16,0.2000177,,0,0,39.6615,,-0.1702175,97.99246,149.6103,,0,100,110,,5,5,5,,
37.18863,16,0.211043,,0,0,39.59266,,-0.175893,97.98698,149.5411,,0,100,110,,5,5,5,,
37.19958,16,0.2219979,,0,0,39.52824,,-0.1987911,98.00328,149.4773,,0,100,110,,5,5,5,,
37.21095,16,0.2333607,,0,0,39.39953,,-0.241948,98.04308,149.3502,,0,100,110,,5,5,5,,
37.22202,16,0.2444374,,0,0,39.23704,,-0.2733432,98.09104,149.1896,,0,100,110,,5,5,5,,
37.2329,16,0.255314,,0,0,39.03706,,-0.2877351,98.16559,148.9929,,0,100,110,,5,5,5,,
37.2442,16,0.2666129,,0,0,38.72623,,-0.2700715,98.29344,148.6877,,0,100,110,,5,5,5,,
37.25536,16,0.2777707,,0,0,38.37462,,-0.2525746,98.44003,148.3421,,0,100,110,,5,5,5,,
37.26618,16,0.2885942,,0,0,37.9453,,-0.2395363,98.62031,147.9194,,0,100,110,,5,5,5,,
37.27754,16,0.2999544,,0,0,37.49377,,-0.203996,98.80556,147.4742,,0,100,110,,5,5,5,,
37.28872,16,0.3111296,,0,0,36.94611,,-0.1189181,99.01452,146.9328,,0,100,110,,5,5,5,,
37.29955,16,0.3219537,,0,0,36.35991,,-0.03787564,99.22537,146.3516,,0,100,110,,5,5,5,,
37.31091,16,0.3333277,,0,0,35.66008,,0.02597403,99.44306,145.6557,,0,100,110,,5,5,5,,
37.32201,16,0.3444292,,0,0,34.85527,,0.05338052,99.64398,144.8534,,0,100,110,,5,5,5,,
37.3328,16,0.3552111,,0,0,34.00684,,0.04674137,99.82509,144.0064,,0,100,110,,5,5,5,,
37.34425,16,0.3666549,,0,0,33.04367,,0.004234841,99.9817,143.0437,,0,100,110,,5,5,5,,
37.35524,16,0.3776555,,0,0,32.05108,,-0.04959413,100.1218,142.0508,,0,100,110,,5,5,5,,
37.36622,16,0.3886289,,0,0,30.99464,,-0.1125669,100.2332,140.9936,,0,100,110,,5,5,5,,
37.37749,16,0.3999058,,0,0,29.93244,,-0.1526677,100.3377,139.9301,,0,100,110,,5,5,5,,
37.38873,16,0.411144,,0,0,28.85894,,-0.1638673,100.4205,138.8554,,0,100,110,,5,5,5,,
37.39964,16,0.422052,,0,0,27.79564,,-0.1640243,100.496,137.7907,,0,100,110,,5,5,5,,
37.41087,16,0.4332814,,0,0,26.72029,,-0.1747683,100.5578,136.7139,,0,100,110,,5,5,5,,
37.42216,16,0.4445789,,0,0,25.65827,,-0.2041221,100.6187,135.65,,0,100,110,,5,5,5,,
37.43269,16,0.4550956,,0,0,24.60823,,-0.2270975,100.6934,134.5974,,0,100,110,,5,5,5,,
37.44421,16,0.4666215,,0,0,23.57338,,-0.2098773,100.7721,133.5598,,0,100,110,,5,5,5,,
37.45541,16,0.4778201,,0,0,22.54105,,-0.1649836,100.8455,132.5246,,0,100,110,,5,5,5,,
37.46611,16,0.4885226,,0,0,21.51818,,-0.1241087,100.9013,131.4989,,0,100,110,,5,5,5,,
37.47751,16,0.4999226,,0,0,20.50534,,-0.09786326,100.9535,130.4829,,0,100,110,,5,5,5,,
37.48866,16,0.5110673,,0,0,19.52765,,-0.08016811,100.994,129.5022,,0,100,110,,5,5,5,,
37.49961,16,0.5220251,,0,0,18.57104,,-0.05187935,101.0302,128.5424,,0,100,110,,5,5,5,,
37.51086,16,0.5332657,,0,0,17.66051,,-0.00730482,101.0611,127.6286,,0,100,110,,5,5,5,,
37.52195,16,0.5443654,,0,0,16.79394,,0.04966192,101.0869,126.7587,,0,100,110,,5,5,5,,
37.53301,16,0.5554239,,0,0,15.96485,,0.1056344,101.1128,125.9257,,0,100,110,,5,5,5,,
37.54419,16,0.5666037,,0,0,15.20639,,0.1490605,101.134,125.1633,,0,100,110,,5,5,5,,
37.55534,16,0.5777545,,0,0,14.48852,,0.1834085,101.1515,124.4415,,0,100,110,,5,5,5,,
37.56609,16,0.5885,,0,0,13.85618,,0.2177979,101.1701,123.805,,0,100,110,,5,5,5,,
37.57758,16,0.5999907,,0,0,13.27001,,0.2758016,101.192,123.2135,,0,100,110,,5,5,5,,
37.58855,16,0.6109577,,0,0,12.76599,,0.3718033,101.2232,122.7018,,0,100,110,,5,5,5,,
37.59947,16,0.6218833,,0,0,12.27994,,0.4721976,101.2516,122.2069,,0,100,110,,5,5,5,,
37.61088,16,0.6332918,,0,0,11.84776,,0.5650399,101.2609,121.7669,,0,100,110,,5,5,5,,
37.62198,16,0.6443913,,0,0,11.43596,,0.6315302,101.2582,121.349,,0,100,110,,5,5,5,,
37.63288,16,0.6552958,,0,0,11.02682,,0.6718596,101.2431,120.9359,,0,100,110,,5,5,5,,
37.64415,16,0.6665639,,0,0,10.66608,,0.6748614,101.2134,120.5753,,0,100,110,,5,5,5,,
37.65534,16,0.6777508,,0,0,10.31635,,0.672516,101.1862,120.2258,,0,100,110,,5,5,5,,
37.66624,16,0.6886582,,0,0,9.996721,,0.6728087,101.1546,119.907,,0,100,110,,5,5,5,,
37.67763,16,0.7000371,,0,0,9.694838,,0.6824753,101.1332,119.6042,,0,100,110,,5,5,5,,
37.68879,16,0.7112014,,0,0,9.450621,,0.7178205,101.131,119.3552,,0,100,110,,5,5,5,,
37.69948,16,0.7218939,,0,0,9.20951,,0.7612584,101.1189,119.1095,,0,100,110,,5,5,5,,
37.71091,16,0.733321,,0,0,8.952072,,0.7853769,101.0936,118.8503,,0,100,110,,5,5,5,,
37.7219,16,0.7443163,,0,0,8.665324,,0.7767866,101.0379,118.5678,,0,100,110,,5,5,5,,
37.73281,16,0.7552249,,0,0,8.359514,,0.7378317,100.9609,118.2713,,0,100,110,,5,5,5,,
37.74426,16,0.7666661,,0,0,8.039969,,0.6691937,100.869,117.9648,,0,100,110,,5,5,5,,
37.7555,16,0.7779154,,0,0,7.723507,,0.6067789,100.7828,117.6597,,0,100,110,,5,5,5,,
37.76615,16,0.788563,,0,0,7.417025,,0.573724,100.7101,117.3606,,0,100,110,,5,5,5,,
37.77752,16,0.7999326,,0,0,7.154224,,0.5641626,100.6671,117.1007,,0,100,110,,5,5,5,,
37.78885,16,0.811259,,0,0,6.922666,,0.563332,100.6436,116.8696,,0,100,110,,5,5,5,,
37.79952,16,0.8219374,,0,0,6.726419,,0.58798,100.6512,116.669,,0,100,110,,5,5,5,,
37.81092,16,0.8333354,,0,0,6.534775,,0.6529672,100.674,116.467,,0,100,110,,5,5,5,,
37.82189,16,0.8443041,,0,0,6.317154,,0.7162379,100.6767,116.2398,,0,100,110,,5,5,5,,
37.83268,16,0.8550942,,0,0,6.079306,,0.7637765,100.6661,115.9942,,0,100,110,,5,5,5,,
37.84425,16,0.8666587,,0,0,5.813015,,0.7818691,100.644,115.7241,,0,100,110,,5,5,5,,
37.85524,16,0.8776523,,0,0,5.527921,,0.7790681,100.6048,115.4392,,0,100,110,,5,5,5,,
37.86609,16,0.8884973,,0,0,5.249749,,0.7760438,100.5768,115.1599,,0,100,110,,5,5,5,,
37.87755,16,0.8999581,,0,0,4.992253,,0.7896063,100.5614,114.8973,,0,100,110,,5,5,5,,
37.88866,16,0.9110769,,1,0.01111884,4.74204,,0.8090268,100.5524,114.6397,,0,100,110,,5,5,5,,
37.89948,16,0.9218919,,1,0.02193387,4.501617,,0.8286818,100.5509,114.3903,,0,100,110,,5,5,5,,
37.91085,16,0.9332623,,1,0.03330432,4.281816,,0.8464755,100.5576,114.1601,,0,100,110,,5,5,5,,
37.92203,16,0.9444378,,1,0.04447976,4.05772,,0.85769,100.5539,113.9272,,0,100,110,,5,5,5,,
37.93306,16,0.955474,,1,0.0555159,3.834734,,0.8745323,100.5392,113.6945,,0,100,110,,5,5,5,,
37.94421,16,0.9666154,,1,0.06665732,3.615006,,0.8902025,100.5241,113.4643,,0,100,110,,5,5,5,,
37.95522,16,0.9776278,,1,0.07766971,3.39516,,0.9035812,100.5053,113.2335,,0,100,110,,5,5,5,,
37.96601,16,0.9884211,,1,0.08846305,3.174432,,0.9092047,100.4824,113.0029,,0,100,110,,5,5,5,,
37.97758,16,0.9999965,,1,0.1000385,2.967913,,0.9004912,100.4705,112.7886,,0,100,110,,5,5,5,,
37.98869,16,1.011106,,1,0.1111479,2.763866,,0.9035787,100.4615,112.5709,,0,100,110,,5,5,5,,
37.99951,16,1.021922,,1,0.1219638,2.569309,,0.9188089,100.4578,112.3553,,0,100,110,,5,5,5,,
38.01107,16,1.033482,,1,0.1335237,2.369679,,0.9311635,100.4495,112.1322,,0,100,110,,5,5,5,,
38.02209,16,1.044508,,1,0.1445496,2.180957,,0.940154,100.4437,111.9172,,0,100,110,,5,5,5,,
38.03323,16,1.055634,,1,0.1556767,2.019593,,0.9544396,100.4462,111.723,,0,100,110,,5,5,5,,
38.04408,16,1.066494,,1,0.1665357,1.873432,,0.9749861,100.4522,111.5345,,0,100,110,,5,5,5,,
38.05527,16,1.077682,,1,0.1777243,1.726397,,0.9895288,100.4461,111.3425,,0,100,110,,5,5,5,,
38.06638,16,1.088797,,1,0.1888388,1.574832,,0.9796357,100.4287,111.1561,,0,100,110,,5,5,5,,
38.07761,16,1.100021,,1,0.2000635,1.403808,,0.9467621,100.391,110.9599,,0,100,110,,5,5,5,,
38.08878,16,1.111194,,1,0.2112357,1.222863,,0.8861914,100.3425,110.7699,,0,100,110,,5,5,5,,
38.09978,16,1.122193,,1,0.2222351,1.069069,,0.8322366,100.3015,110.5995,,0,100,110,,5,5,5,,
38.11086,16,1.133274,,1,0.2333159,0.9486673,,0.7921394,100.2648,110.4498,,0,100,110,,5,5,5,,
38.12199,16,1.144393,,1,0.2444356,0.8866988,,0.7879487,100.2444,110.325,,0,100,110,,5,5,5,,
38.13331,16,1.155715,,1,0.2557571,0.8529397,,0.7924748,100.2293,110.2166,,0,100,110,,5,5,5,,
38.1441,16,1.166507,,1,0.2665495,0.8410678,,0.796658,100.2226,110.1523,,0,100,110,,5,5,5,,
38.15532,16,1.177733,,1,0.2777748,0.8512285,,0.7961015,100.24,110.1822,,0,100,110,,5,5,5,,
38.16647,16,1.188884,,1,0.2889256,0.8371651,,0.7969657,100.2323,110.1083,,0,100,110,,5,5,5,,
38.17757,16,1.199986,,1,0.3000277,0.845923,,0.7983122,100.2492,110.1272,,0,100,110,,5,5,5,,
38.18866,16,1.211072,,1,0.311114,0.8523048,,0.7836694,100.2769,110.1887,,0,100,110,,5,5,5,,
38.19981,16,1.222227,,1,0.3222686,0.8518571,,0.7625304,100.2912,110.2438,,0,100,110,,5,5,5,,
38.2109,16,1.233312,,1,0.3333538,0.8549353,,0.7442934,100.2882,110.3064,,0,100,110,,5,5,5,,
38.22206,16,1.244472,,1,0.344514,0.882944,,0.7345545,100.2896,110.3952,,0,100,110,,5,5,5,,
38.23312,16,1.255531,,1,0.3555727,0.9275744,,0.7321457,100.2887,110.491,,0,100,110,,5,5,5,,
38.24419,16,1.266604,,1,0.3666463,0.993492,,0.762255,100.2535,110.5846,,0,100,110,,5,5,5,,
38.25525,16,1.277659,,1,0.3777007,1.062244,,0.7190413,100.3025,110.721,,0,100,110,,5,5,5,,
39.31087,17,0.01104993,,0,0,37.79741,,-0.001409683,100.4373,152.2051,,0,100,190,,5,5,5,,
39.32201,17,0.0221978,,0,0,37.81205,,0.005257922,100.4459,152.1906,,0,100,190,,5,5,5,,
39.33308,17,0.03326239,,0,0,37.82399,,0.02111063,100.4577,152.1788,,0,100,190,,5,5,5,,
39.34425,17,0.04442903,,0,0,37.82149,,0.04149767,100.4682,152.1814,,0,100,190,,5,5,5,,
39.35532,17,0.05549948,,0,0,37.82078,,0.0540264,100.4718,152.1822,,0,100,190,,5,5,5,,
39.36655,17,0.06672975,,0,0,37.81491,,0.07886685,100.4747,152.1882,,0,100,190,,5,5,5,,
39.37746,17,0.07765065,,0,0,37.81214,,0.1006278,100.4761,152.191,,0,100,190,,5,5,5,,
39.38861,17,0.08879413,,0,0,37.81096,,0.1269629,100.4723,152.1922,,0,100,190,,5,5,5,,
39.39987,17,0.1000596,,0,0,37.79175,,0.1602706,100.4591,152.2114,,0,100,190,,5,5,5,,
39.41083,17,0.1110125,,0,0,37.75686,,0.1803381,100.4373,152.2461,,0,100,190,,5,5,5,,
39.42207,17,0.1222486,,0,0,37.68651,,0.2045251,100.3981,152.3161,,0,100,190,,5,5,5,,
39.43309,17,0.1332753,,0,0,37.6073,,0.2320509,100.3585,152.3951,,0,100,190,,5,5,5,,
39.44427,17,0.1444572,,0,0,37.51341,,0.2722896,100.3249,152.489,,0,100,190,,5,5,5,,
39.4554,17,0.1555884,,0,0,37.40378,,0.3207095,100.2927,152.5987,,0,100,190,,5,5,5,,
39.46642,17,0.1665987,,0,0,37.23002,,0.3416429,100.2719,152.7725,,0,100,190,,5,5,5,,
39.47758,17,0.1777739,,0,0,37.10791,,0.3904725,100.2473,152.895,,0,100,190,,5,5,5,,
39.48864,17,0.1888258,,0,0,36.97978,,0.4670069,100.1482,153.0235,,0,100,190,,5,5,5,,
39.49991,17,0.2000916,,0,0,36.80789,,0.5146029,100.0587,153.1958,,0,100,190,,5,5,5,,
39.51089,17,0.2110835,,0,0,36.58557,,0.5492746,99.9543,153.4186,,0,100,190,,5,5,5,,
39.52197,17,0.2221583,,0,0,36.28727,,0.5759364,99.8438,153.7176,,0,100,190,,5,5,5,,
39.5332,17,0.2333854,,0,0,35.9631,,0.6039276,99.7429,154.0429,,0,100,190,,5,5,5,,
39.54413,17,0.2443153,,0,0,35.57162,,0.6295974,99.65019,154.4357,,0,100,190,,5,5,5,,
39.55541,17,0.2556019,,0,0,35.14634,,0.6607945,99.55384,154.8627,,0,100,190,,5,5,5,,
