Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
26.02191,13,0.3554098,,0,0,17.70209,,0.4722716,77.69366,149.7258,,0,60,150,,5,5,5,,
26.03319,13,0.3666826,,0,0,16.12056,,0.3384142,76.1158,149.8025,,0,60,150,,5,5,5,,
26.04419,13,0.3776888,,0,0,14.62737,,0.2149047,74.62563,149.9328,,0,60,150,,5,5,5,,
26.05531,13,0.3888147,,0,0,13.18217,,0.07392358,73.18163,150.0949,,0,60,150,,5,5,5,,
26.06635,13,0.3998455,,0,0,11.79022,,-0.08492682,71.78705,150.2599,,0,60,150,,5,5,5,,
26.07762,13,0.4111218,,0,0,10.50244,,-0.2991815,70.49007,150.4126,,0,60,150,,5,5,5,,
26.08868,13,0.4221747,,0,0,9.268013,,-0.5413654,69.23573,150.5517,,0,60,150,,5,5,5,,
26.09978,13,0.4332859,,0,0,8.185986,,-0.8071168,68.11637,150.6953,,0,60,150,,5,5,5,,
26.11092,13,0.4444191,,0,0,7.197453,,-1.025373,67.07198,150.8596,,0,60,150,,5,5,5,,
26.12187,13,0.4553725,,0,0,6.40814,,-1.082694,66.22725,151.0552,,0,60,150,,5,5,5,,
26.13311,13,0.4666045,,0,0,5.705605,,-0.9958019,65.47409,151.2636,,0,60,150,,5,5,5,,
26.14418,13,0.4776761,,0,0,5.176828,,-0.7818162,64.89446,151.4942,,0,60,150,,5,5,5,,
26.1554,13,0.488904,,0,0,4.716914,,-0.5740576,64.37918,151.6561,,0,60,150,,5,5,5,,
26.16649,13,0.4999832,,1,0.01107923,4.258875,,-0.4400325,63.86583,151.732,,0,60,150,,5,5,5,,
26.17748,13,0.5109833,,1,0.02207928,3.813394,,-0.3627977,63.40672,151.6747,,0,60,150,,5,5,5,,
26.18861,13,0.522113,,1,0.03320895,3.350271,,-0.364922,62.93307,151.5774,,0,60,150,,5,5,5,,
26.19968,13,0.5331857,,1,0.04428172,2.919699,,-0.4915479,62.49997,151.4259,,0,60,150,,5,5,5,,
26.21096,13,0.5444617,,1,0.05555772,2.516224,,-0.6322395,62.08088,151.2655,,0,60,150,,5,5,5,,
26.222,13,0.5554996,,1,0.06659561,2.178938,,-0.7588913,61.69925,151.1333,,0,60,150,,5,5,5,,
26.23315,13,0.5666492,,1,0.07774521,1.910291,,-0.8254828,61.34439,151.0772,,0,60,150,,5,5,5,,
26.24425,13,0.5777478,,1,0.0888438,1.694503,,-0.8138299,61.04749,151.0544,,0,60,150,,5,5,5,,
26.25529,13,0.5887959,,1,0.09989195,1.483504,,-0.7329785,60.77666,151.0297,,0,60,150,,5,5,5,,
26.26643,13,0.5999227,,1,0.1110187,1.30265,,-0.6648763,60.5075,150.9986,,0,60,150,,5,5,5,,
26.2775,13,0.6109975,,1,0.1220935,1.170626,,-0.6534474,60.26302,150.935,,0,60,150,,5,5,5,,
26.28871,13,0.6222081,,1,0.1333041,1.088308,,-0.7222397,60.01718,150.8139,,0,60,150,,5,5,5,,
26.29976,13,0.6332563,,1,0.1443523,1.086874,,-0.8596612,59.78863,150.6306,,0,60,150,,5,5,5,,
26.31091,13,0.644412,,1,0.155508,1.163022,,-0.9777985,59.57346,150.4632,,0,60,150,,5,5,5,,
26.32206,13,0.6555611,,1,0.166657,1.258077,,-1.044458,59.40058,150.3641,,0,60,150,,5,5,5,,
26.33312,13,0.6666233,,1,0.1777193,1.289866,,-1.016762,59.26838,150.3077,,0,60,150,,5,5,5,,
26.34431,13,0.6778034,,1,0.1888994,1.230394,,-0.8883209,59.19999,150.2911,,0,60,150,,5,5,5,,
26.35528,13,0.6887768,,1,0.1998727,1.13889,,-0.7072576,59.16691,150.3206,,0,60,150,,5,5,5,,
26.36645,13,0.6999478,,1,0.2110437,1.096879,,-0.5768993,59.13703,150.3544,,0,60,150,,5,5,5,,
26.37772,13,0.7112147,,1,0.2223106,1.071161,,-0.4896967,59.12274,150.3715,,0,60,150,,5,5,5,,
26.38861,13,0.7221115,,1,0.2332075,1.071223,,-0.4535464,59.09093,150.3397,,0,60,150,,5,5,5,,
26.39979,13,0.7332872,,1,0.2443832,1.034768,,-0.4650368,59.11839,150.2779,,0,60,150,,5,5,5,,
26.41085,13,0.7443488,,1,0.2554448,1.082023,,-0.4452544,59.05633,150.2864,,0,60,150,,5,5,5,,
27.47756,14,0.01107952,,0,0,40.44036,,1.030175,99.61496,148.1533,,0,140,150,,5,5,5,,
27.48859,14,0.02211154,,0,0,40.66077,,1.025781,99.43237,147.4478,,0,140,150,,5,5,5,,
27.49977,14,0.03329252,,0,0,40.80909,,1.005371,99.32774,146.8159,,0,140,150,,5,5,5,,
27.51089,14,0.04440929,,0,0,40.92302,,1.014718,99.26288,146.2383,,0,140,150,,5,5,5,,
27.52193,14,0.05545098,,0,0,40.94261,,1.04948,99.28803,145.7891,,0,140,150,,5,5,5,,
27.53315,14,0.06667009,,0,0,40.92045,,1.088411,99.35397,145.3958,,0,140,150,,5,5,5,,
27.54416,14,0.07767572,,0,0,40.8022,,1.133665,99.50826,145.1057,,0,140,150,,5,5,5,,
27.55534,14,0.08886667,,0,0,40.60553,,1.188451,99.73448,144.8926,,0,140,150,,5,5,5,,
27.56635,14,0.09986819,,0,0,40.36756,,1.246359,99.99949,144.7136,,0,140,150,,5,5,5,,
27.57759,14,0.111114,,0,0,40.02645,,1.303233,100.3577,144.6234,,0,140,150,,5,5,5,,
27.58891,14,0.1224369,,0,0,39.64322,,1.328598,100.7528,144.5706,,0,140,150,,5,5,5,,
27.59973,14,0.133251,,0,0,39.17226,,1.27542,101.2131,144.6693,,0,140,150,,5,5,5,,
27.61086,14,0.144381,,0,0,38.61772,,1.247639,101.7596,144.7611,,0,140,150,,5,5,5,,
27.62189,14,0.1554177,,0,0,38.03097,,1.248598,102.3276,144.9416,,0,140,150,,5,5,5,,
27.63318,14,0.1666978,,0,0,37.35508,,1.235711,102.9728,145.2187,,0,140,150,,5,5,5,,
27.64422,14,0.1777354,,0,0,36.59565,,1.231111,103.6908,145.5989,,0,140,150,,5,5,5,,
27.65531,14,0.1888302,,0,0,35.79189,,1.221569,104.4527,146.0055,,0,140,150,,5,5,5,,
27.66646,14,0.1999777,,0,0,35.04224,,1.198027,105.1683,146.3567,,0,140,150,,5,5,5,,
27.67754,14,0.2110558,,0,0,34.18032,,1.157595,105.9938,146.7549,,0,140,150,,5,5,5,,
27.68871,14,0.2222303,,0,0,33.29108,,1.11526,106.8498,147.1511,,0,140,150,,5,5,5,,
27.69975,14,0.2332653,,0,0,32.3511,,1.088592,107.7589,147.5669,,0,140,150,,5,5,5,,
27.71094,14,0.2444612,,0,0,31.40581,,1.080377,108.6791,147.96,,0,140,150,,5,5,5,,
27.72215,14,0.2556624,,0,0,30.4263,,1.06089,109.6388,148.3175,,0,140,150,,5,5,5,,
27.73316,14,0.2666816,,0,0,29.45944,,1.000914,110.589,148.6391,,0,140,150,,5,5,5,,
27.74427,14,0.2777933,,0,0,28.48344,,0.8887624,111.5523,148.8849,,0,140,150,,5,5,5,,
27.75534,14,0.2888637,,0,0,27.51737,,0.7406095,112.508,149.0783,,0,140,150,,5,5,5,,
27.76658,14,0.3000961,,0,0,26.54915,,0.5685984,113.4663,149.2947,,0,140,150,,5,5,5,,
27.77763,14,0.3111571,,0,0,25.57152,,0.3756317,114.4371,149.4543,,0,140,150,,5,5,5,,
27.78872,14,0.3222428,,0,0,24.61105,,0.2098144,115.3934,149.5844,,0,140,150,,5,5,5,,
27.7998,14,0.3333167,,0,0,23.63245,,0.05026098,116.3694,149.7107,,0,140,150,,5,5,5,,
27.81091,14,0.3444224,,0,0,22.6335,,-0.07138249,117.3674,149.8118,,0,140,150,,5,5,5,,
27.82201,14,0.3555233,,0,0,21.62377,,-0.1430266,118.3773,149.8396,,0,140,150,,5,5,5,,
27.83315,14,0.366672,,0,0,20.62022,,-0.1968549,119.3813,149.8456,,0,140,150,,5,5,5,,
27.84425,14,0.3777735,,0,0,19.62463,,-0.2373786,120.3779,149.7965,,0,140,150,,5,5,5,,
27.85561,14,0.3891231,,0,0,18.64647,,-0.2751489,121.358,149.6996,,0,140,150,,5,5,5,,
27.8665,14,0.4000214,,0,0,17.69297,,-0.3072026,122.3149,149.5723,,0,140,150,,5,5,5,,
27.87773,14,0.411254,,0,0,16.77305,,-0.3268929,123.2403,149.4153,,0,140,150,,5,5,5,,
27.88857,14,0.4220855,,0,0,15.87345,,-0.3699474,124.1476,149.2711,,0,140,150,,5,5,5,,
27.89977,14,0.4332855,,0,0,15.01647,,-0.4256367,125.0152,149.123,,0,140,150,,5,5,5,,
27.91087,14,0.4443923,,0,0,14.16753,,-0.4568924,125.8769,148.9758,,0,140,150,,5,5,5,,
27.922,14,0.4555234,,0,0,13.37306,,-0.4374943,126.6905,148.773,,0,140,150,,5,5,5,,
27.93318,14,0.4667041,,0,0,12.60919,,-0.4020464,127.4811,148.5487,,0,140,150,,5,5,5,,
27.94424,14,0.4777617,,0,0,11.89157,,-0.3649969,128.2362,148.3004,,0,140,150,,5,5,5,,
27.95541,14,0.4889312,,0,0,11.20058,,-0.3441962,128.976,148.049,,0,140,150,,5,5,5,,
27.96637,14,0.4998867,,0,0,10.54239,,-0.3221183,129.6989,147.7806,,0,140,150,,5,5,5,,
27.97759,14,0.5111128,,0,0,9.941571,,-0.287389,130.3846,147.4909,,0,140,150,,5,5,5,,
27.98876,14,0.5222809,,0,0,9.360425,,-0.2651565,131.0676,147.2143,,0,140,150,,5,5,5,,
27.99979,14,0.5333179,,0,0,8.833965,,-0.2653533,131.7208,146.9303,,0,140,150,,5,5,5,,
28.01104,14,0.5445569,,0,0,8.358109,,-0.2647282,132.3451,146.6548,,0,140,150,,5,5,5,,
28.02197,14,0.5554883,,0,0,7.947299,,-0.2358023,132.933,146.372,,0,140,150,,5,5,5,,
28.03327,14,0.5667916,,0,0,7.59478,,-0.151865,133.4908,146.09,,0,140,150,,5,5,5,,
28.04421,14,0.5777295,,0,0,7.291489,,-0.06762918,134.0278,145.8174,,0,140,150,,5,5,5,,
28.05538,14,0.5889043,,0,0,7.071464,,-0.03540248,134.5136,145.5386,,0,140,150,,5,5,5,,
28.06653,14,0.6000515,,0,0,6.914841,,-0.02342084,134.974,145.2509,,0,140,150,,5,5,5,,
28.07758,14,0.6110973,,0,0,6.823579,,0.003338912,135.3812,144.9773,,0,140,150,,5,5,5,,
28.08867,14,0.6221913,,0,0,6.742838,,0.02587618,135.7833,144.7384,,0,140,150,,5,5,5,,
28.09982,14,0.6333441,,0,0,6.686789,,0.02579731,136.1544,144.5297,,0,140,150,,5,5,5,,
28.11095,14,0.6444764,,0,0,6.655282,,0.01641811,136.5154,144.3299,,0,140,150,,5,5,5,,
28.12213,14,0.6556509,,0,0,6.644836,,0.02490523,136.8434,144.1528,,0,140,150,,5,5,5,,
28.13319,14,0.6667093,,0,0,6.640477,,0.0445549,137.1677,143.994,,0,140,150,,5,5,5,,
28.14424,14,0.6777642,,0,0,6.628806,,0.07148194,137.4819,143.8685,,0,140,150,,5,5,5,,
28.1554,14,0.68892,,0,0,6.635206,,0.113306,137.7765,143.7495,,0,140,150,,5,5,5,,
28.16654,14,0.7000587,,0,0,6.655928,,0.1589267,138.0567,143.636,,0,140,150,,5,5,5,,
28.17757,14,0.7110837,,0,0,6.662137,,0.1842447,138.2894,143.5638,,0,140,150,,5,5,5,,
28.18877,14,0.7222934,,0,0,6.641755,,0.2031947,138.526,143.5271,,0,140,150,,5,5,5,,
28.19995,14,0.7334732,,0,0,6.628893,,0.2221929,138.7238,143.4989,,0,140,150,,5,5,5,,
28.21098,14,0.744507,,0,0,6.635697,,0.2478599,138.9002,143.4608,,0,140,150,,5,5,5,,
28.22201,14,0.755529,,0,0,6.655269,,0.3109344,139.0423,143.4213,,0,140,150,,5,5,5,,
28.23307,14,0.7665921,,0,0,6.676006,,0.3671869,139.17,143.386,,0,140,150,,5,5,5,,
28.24428,14,0.7777962,,0,0,6.71345,,0.4249728,139.2664,143.3403,,0,140,150,,5,5,5,,
28.25531,14,0.7888315,,0,0,6.741366,,0.4519048,139.338,143.3065,,0,140,150,,5,5,5,,
28.26649,14,0.8000039,,0,0,6.753578,,0.4447963,139.3866,143.2891,,0,140,150,,5,5,5,,
28.27767,14,0.8111908,,0,0,6.755073,,0.4050801,139.4021,143.2836,,0,140,150,,5,5,5,,
28.28864,14,0.8221565,,0,0,6.743411,,0.3558449,139.4872,143.2855,,0,140,150,,5,5,5,,
28.2999,14,0.8334246,,0,0,6.678943,,0.2955685,139.5176,143.3451,,0,140,150,,5,5,5,,
28.31097,14,0.8444963,,0,0,6.599016,,0.260369,139.5532,143.4213,,0,140,150,,5,5,5,,
28.32205,14,0.8555752,,0,0,6.467965,,0.2475509,139.6077,143.5487,,0,140,150,,5,5,5,,
28.33307,14,0.8665908,,0,0,6.329,,0.2574805,139.6711,143.6848,,0,140,150,,5,5,5,,
28.34422,14,0.8777393,,0,0,6.178821,,0.2777245,139.743,143.8328,,0,140,150,,5,5,5,,
28.35542,14,0.8889449,,0,0,6.019576,,0.2677394,139.8106,143.9894,,0,140,150,,5,5,5,,
28.36652,14,0.9000376,,0,0,5.840969,,0.2352202,139.882,144.165,,0,140,150,,5,5,5,,
28.37763,14,0.9111538,,0,0,5.626781,,0.1877869,139.9623,144.3765,,0,140,150,,5,5,5,,
28.38877,14,0.9222887,,0,0,5.401835,,0.1361445,140.0484,144.6001,,0,140,150,,5,5,5,,
28.39986,14,0.9333779,,0,0,5.118224,,0.06274429,140.1488,144.8843,,0,140,150,,5,5,5,,
28.41106,14,0.9445774,,0,0,4.796269,,-0.004440187,140.271,145.2114,,0,140,150,,5,5,5,,
28.42204,14,0.9555596,,1,0.01098216,4.460565,,-0.05862316,140.43,145.5606,,0,140,150,,5,5,5,,
28.43315,14,0.9666693,,1,0.02209189,4.135829,,-0.09681607,140.5864,145.9071,,0,140,150,,5,5,5,,
28.44422,14,0.9777423,,1,0.03316496,3.798471,,-0.1334193,140.7529,146.2793,,0,140,150,,5,5,5,,
28.45547,14,0.9889849,,1,0.04440753,3.460237,,-0.1674771,140.9334,146.6723,,0,140,150,,5,5,5,,
28.46648,14,1.000003,,1,0.05542517,3.106695,,-0.2055524,141.1198,147.1094,,0,140,150,,5,5,5,,
28.47776,14,1.011278,,1,0.06670059,2.752604,,-0.2408992,141.3198,147.5965,,0,140,150,,5,5,5,,
28.48872,14,1.022238,,1,0.07766017,2.448629,,-0.2833454,141.5209,148.102,,0,140,150,,5,5,5,,
28.49985,14,1.033366,,1,0.08878896,2.25006,,-0.3293938,141.7416,148.614,,0,140,150,,5,5,5,,
28.51105,14,1.044567,,1,0.09998959,2.191858,,-0.3596646,141.9617,149.0909,,0,140,150,,5,5,5,,
28.52199,14,1.055508,,1,0.1109304,2.255513,,-0.3486842,142.1781,149.5291,,0,140,150,,5,5,5,,
28.5332,14,1.066723,,1,0.1221454,2.408972,,-0.3144425,142.3878,149.9483,,0,140,150,,5,5,5,,
28.54419,14,1.077711,,1,0.1331331,2.615326,,-0.2568128,142.5797,150.3452,,0,140,150,,5,5,5,,
28.55536,14,1.088878,,1,0.1443006,2.860586,,-0.195703,142.7621,150.7178,,0,140,150,,5,5,5,,
28.56644,14,1.099962,,1,0.1553843,3.124801,,-0.1329674,142.9339,151.0673,,0,140,150,,5,5,5,,
28.57755,14,1.111067,,1,0.1664896,3.374777,,-0.08370894,143.0791,151.3788,,0,140,150,,5,5,5,,
29.65507,15,0.01089859,,0,0,42.44239,,-0.499117,102.2668,153.8244,,0,60,150,,5,5,5,,
29.6664,15,0.0222306,,0,0,42.61465,,-0.4954584,102.4248,153.9871,,0,60,150,,5,5,5,,
29.67743,15,0.03325587,,0,0,42.77422,,-0.3714567,102.5759,154.0978,,0,60,150,,5,5,5,,
29.6884,15,0.04423011,,0,0,42.93171,,-0.1999402,102.7286,154.1663,,0,60,150,,5,5,5,,
29.69975,15,0.05557531,,0,0,43.04794,,0.002072263,102.8521,154.1016,,0,60,150,,5,5,5,,
29.71085,15,0.06668387,,0,0,43.13156,,0.1956569,102.9487,153.9625,,0,60,150,,5,5,5,,
29.72187,15,0.07770122,,0,0,43.1549,,0.3823529,102.9965,153.6738,,0,60,150,,5,5,5,,
29.73296,15,0.08879188,,0,0,43.14125,,0.5367882,103.0112,153.3037,,0,60,150,,5,5,5,,
29.74415,15,0.09997492,,0,0,43.05015,,0.6425701,102.9572,152.7539,,0,60,150,,5,5,5,,
29.75493,15,0.1107571,,0,0,42.92829,,0.7281389,102.8683,152.1483,,0,60,150,,5,5,5,,
29.76633,15,0.1221595,,0,0,42.71518,,0.7206232,102.6812,151.5439,,0,60,150,,5,5,5,,
29.7776,15,0.1334343,,0,0,42.50435,,0.8194566,102.4905,150.7096,,0,60,150,,5,5,5,,
29.78839,15,0.1442153,,0,0,42.21942,,0.9278975,102.2092,149.9375,,0,60,150,,5,5,5,,
29.7997,15,0.1555259,,0,0,41.89387,,0.981877,101.8736,149.1444,,0,60,150,,5,5,5,,
29.81071,15,0.1665441,,0,0,41.53277,,1.008284,101.4886,148.3731,,0,60,150,,5,5,5,,
29.82157,15,0.1773996,,0,0,41.07424,,1.031128,100.9896,147.5753,,0,60,150,,5,5,5,,
29.83318,15,0.1890014,,0,0,40.59201,,1.074847,100.4508,146.7919,,0,60,150,,5,5,5,,
29.84415,15,0.1999821,,0,0,40.00552,,1.150985,99.79182,146.0341,,0,60,150,,5,5,5,,
29.85497,15,0.2107936,,0,0,39.36794,,1.239559,99.06877,145.3172,,0,60,150,,5,5,5,,
29.8662,15,0.22202,,0,0,38.60447,,1.307427,98.20676,144.6298,,0,60,150,,5,5,5,,
29.87744,15,0.2332664,,0,0,37.73065,,1.282574,97.22482,143.9776,,0,60,150,,5,5,5,,
29.88843,15,0.2442589,,0,0,36.78301,,1.183279,96.15929,143.3596,,0,60,150,,5,5,5,,
29.89976,15,0.2555885,,0,0,35.66722,,1.00777,94.926,142.8369,,0,60,150,,5,5,5,,
29.91077,15,0.2665976,,0,0,34.53204,,0.8576218,93.67216,142.39,,0,60,150,,5,5,5,,
29.92154,15,0.2773643,,0,0,33.30859,,0.7706334,92.34244,142.0731,,0,60,150,,5,5,5,,
29.93302,15,0.2888508,,0,0,32.08035,,0.7316561,91.02352,141.8665,,0,60,150,,5,5,5,,
29.94399,15,0.2998227,,0,0,30.79567,,0.7144216,89.68456,141.8336,,0,60,150,,5,5,5,,
29.95495,15,0.3107785,,0,0,29.5085,,0.7060838,88.35654,141.8662,,0,60,150,,5,5,5,,
29.96622,15,0.3220527,,0,0,28.14099,,0.6901814,86.98846,142.0588,,0,60,150,,5,5,5,,
29.97744,15,0.3332692,,0,0,26.7361,,0.6284162,85.61632,142.3693,,0,60,150,,5,5,5,,
29.98852,15,0.3443426,,0,0,25.31744,,0.5511516,84.24086,142.7165,,0,60,150,,5,5,5,,
29.9996,15,0.3554203,,0,0,23.87414,,0.4871646,82.86779,143.1589,,0,60,150,,5,5,5,,
30.01073,15,0.3665617,,0,0,22.47614,,0.4615046,81.54985,143.6307,,0,60,150,,5,5,5,,
30.02156,15,0.3773908,,0,0,21.12269,,0.4695952,80.29522,144.1646,,0,60,150,,5,5,5,,
30.03298,15,0.3888087,,0,0,19.81516,,0.497772,79.08575,144.6965,,0,60,150,,5,5,5,,
30.04414,15,0.3999622,,0,0,18.56727,,0.5383205,77.94381,145.2594,,0,60,150,,5,5,5,,
30.05502,15,0.4108426,,0,0,17.35534,,0.5666797,76.83624,145.8254,,0,60,150,,5,5,5,,
30.06629,15,0.4221218,,0,0,16.22099,,0.6389495,75.80627,146.412,,0,60,150,,5,5,5,,
30.07735,15,0.4331785,,0,0,15.13972,,0.7306298,74.81581,146.9719,,0,60,150,,5,5,5,,
30.08824,15,0.4440686,,0,0,14.11023,,0.8269258,73.86247,147.5007,,0,60,150,,5,5,5,,
30.09952,15,0.4553472,,0,0,13.17769,,0.9391202,72.9877,147.9778,,0,60,150,,5,5,5,,
30.11072,15,0.4665416,,0,0,12.30278,,1.008036,72.15634,148.3982,,0,60,150,,5,5,5,,
30.12149,15,0.4773215,,0,0,11.51841,,1.004479,71.40314,148.722,,0,60,150,,5,5,5,,
30.13297,15,0.4887966,,0,0,10.77645,,0.9560708,70.6908,149.0385,,0,60,150,,5,5,5,,
30.14405,15,0.4998796,,0,0,10.14797,,0.925357,70.08371,149.3338,,0,60,150,,5,5,5,,
30.15494,15,0.5107668,,0,0,9.576492,,0.9605232,69.52151,149.6429,,0,60,150,,5,5,5,,
30.16633,15,0.5221566,,0,0,9.098145,,1.036343,69.03884,149.9602,,0,60,150,,5,5,5,,
30.17744,15,0.5332628,,0,0,8.653911,,1.087904,68.58119,150.2641,,0,60,150,,5,5,5,,
30.18822,15,0.5440447,,0,0,8.218137,,1.089973,68.12827,150.5301,,0,60,150,,5,5,5,,
30.19964,15,0.5554682,,0,0,7.794767,,1.004235,67.69307,150.7527,,0,60,150,,5,5,5,,
30.2108,15,0.5666292,,0,0,7.37817,,0.8828462,67.25935,150.9797,,0,60,150,,5,5,5,,
30.22158,15,0.5774055,,0,0,6.984307,,0.7367403,66.84129,151.1977,,0,60,150,,5,5,5,,
30.23289,15,0.5887188,,0,0,6.615658,,0.6229418,66.42987,151.4268,,0,60,150,,5,5,5,,
30.24399,15,0.5998156,,0,0,6.298993,,0.5274991,66.05219,151.6643,,0,60,150,,5,5,5,,
30.25492,15,0.6107458,,0,0,6.003509,,0.4091973,65.67581,151.9131,,0,60,150,,5,5,5,,
30.26623,15,0.6220588,,0,0,5.75649,,0.2712628,65.32106,152.1794,,0,60,150,,5,5,5,,
30.27741,15,0.6332374,,0,0,5.553418,,0.1489587,64.9735,152.4663,,0,60,150,,5,5,5,,
30.28823,15,0.6440592,,0,0,5.401875,,0.05072444,64.63877,152.7676,,0,60,150,,5,5,5,,
30.29963,15,0.6554592,,1,0.01140004,5.283751,,-0.04497294,64.30663,153.0609,,0,60,150,,5,5,5,,
30.31084,15,0.6666743,,1,0.02261505,5.191238,,-0.1485498,63.98322,153.3258,,0,60,150,,5,5,5,,
30.32155,15,0.6773769,,1,0.03331774,5.104895,,-0.2402478,63.67978,153.5301,,0,60,150,,5,5,5,,
30.33292,15,0.6887512,,1,0.04469198,5.031256,,-0.3299682,63.38113,153.7112,,0,60,150,,5,5,5,,
30.34393,15,0.6997594,,1,0.05570024,4.98773,,-0.4400213,63.09596,153.8857,,0,60,150,,5,5,5,,
30.35485,15,0.7106777,,1,0.06661848,4.972536,,-0.5292379,62.81721,154.0632,,0,60,150,,5,5,5,,
30.36622,15,0.7220475,,1,0.07798832,4.980627,,-0.5604544,62.55638,154.2376,,0,60,150,,5,5,5,,
30.3774,15,0.7332253,,1,0.08916607,5.026471,,-0.5692261,62.29551,154.4353,,0,60,150,,5,5,5,,
30.38815,15,0.7439772,,1,0.09991804,5.119269,,-0.5784361,62.04478,154.6574,,0,60,150,,5,5,5,,
30.39959,15,0.7554169,,1,0.1113577,5.219217,,-0.5450614,61.81763,154.862,,0,60,150,,5,5,5,,
30.41077,15,0.7666031,,1,0.1225439,5.323678,,-0.5221678,61.60107,155.0503,,0,60,150,,5,5,5,,
30.42142,15,0.7772469,,1,0.1225439,5.433711,,-0.5126657,61.40759,155.2231,,0,60,150,,5,5,5,,
30.43301,15,0.7888393,,1,0.1225439,5.540456,,-0.5027024,61.2248,155.3799,,0,60,150,,5,5,5,,
30.44402,15,0.7998405,,1,0.1225439,5.643968,,-0.4727488,61.07747,155.52,,0,60,150,,5,5,5,,
30.45503,15,0.8108616,,1,0.1225439,5.757361,,-0.4154812,60.95471,155.6624,,0,60,150,,5,5,5,,
30.46627,15,0.8220949,,1,0.1225439,5.880957,,-0.3197154,60.85535,155.8096,,0,60,150,,5,5,5,,
30.47738,15,0.8332072,,1,0.1225439,6.023103,,-0.2260386,60.77681,155.9685,,0,60,150,,5,5,5,,
30.48822,15,0.8440498,,1,0.1225439,6.175455,,-0.1215416,60.73753,156.1301,,0,60,150,,5,5,5,,
30.49953,15,0.8553645,,1,0.1225439,6.300719,,0.009726208,60.73931,156.2572,,0,60,150,,5,5,5,,
30.51076,15,0.8665813,,1,0.1225439,6.384713,,0.1479307,60.7723,156.3361,,0,60,150,,5,5,5,,
30.52158,15,0.8774133,,1,0.1225439,6.363531,,0.3006729,60.89666,156.2929,,0,60,150,,5,5,5,,
30.53294,15,0.8887722,,1,0.1225439,6.373095,,0.3661922,60.96044,156.2897,,0,60,150,,5,5,5,,
30.54398,15,0.8998031,,1,0.1225439,6.331392,,0.4624975,61.09282,156.2192,,0,60,150,,5,5,5,,
30.55487,15,0.9107014,,1,0.1225439,6.310465,,0.6131275,61.23644,156.1577,,0,60,150,,5,5,5,,
30.56631,15,0.9221393,,1,0.1225439,6.316355,,0.8016632,61.41389,156.1037,,0,60,150,,5,5,5,,
30.57733,15,0.9331561,,1,0.1225439,6.302794,,0.9744803,61.61733,156.0133,,0,60,150,,5,5,5,,
30.5882,15,0.9440303,,1,0.1225439,6.267828,,1.126462,61.82627,155.8891,,0,60,150,,5,5,5,,
30.59953,15,0.9553624,,1,0.1225439,6.197569,,1.252166,62.06577,155.7074,,0,60,150,,5,5,5,,
30.61078,15,0.96661,,1,0.1225439,6.142375,,1.365411,62.31432,155.5234,,0,60,150,,5,5,5,,
30.62189,15,0.9777153,,1,0.1225439,6.09135,,1.454184,62.59262,155.3168,,0,60,150,,5,5,5,,
30.6329,15,0.9887341,,1,0.1225439,6.06542,,1.523717,62.88975,155.1105,,0,60,150,,5,5,5,,
30.64403,15,0.999854,,1,0.1225439,6.073803,,1.584367,63.22709,154.8956,,0,60,150,,5,5,5,,
30.65466,15,1.010494,,1,0.1225439,6.134071,,1.647901,63.56694,154.7104,,0,60,150,,5,5,5,,
30.6663,15,1.022122,,2,0.1341721,6.300642,,1.704732,63.96345,154.5916,,0,60,150,,5,5,5,,
30.67736,15,1.033189,,2,0.1452396,6.513885,,1.880876,64.36331,154.4558,,0,60,150,,5,5,5,,
30.68813,15,1.043954,,2,0.1560042,6.785587,,2.090643,64.75198,154.3694,,0,60,150,,5,5,5,,
30.69975,15,1.055581,,2,0.1676312,7.058489,,2.253061,65.14761,154.2718,,0,60,150,,5,5,5,,
30.71078,15,1.066612,,2,0.178662,7.277042,,2.368627,65.51674,154.1122,,0,60,150,,5,5,5,,
30.72146,15,1.077284,,2,0.178662,7.435448,,2.435675,65.85371,153.8843,,0,60,150,,5,5,5,,
30.73288,15,1.088709,,2,0.178662,7.571361,,2.493245,66.15832,153.631,,0,60,150,,5,5,5,,
30.74405,15,1.099879,,2,0.178662,7.67179,,2.552383,66.41207,153.3507,,0,60,150,,5,5,5,,
30.75522,15,1.111046,,2,0.178662,7.745923,,2.614357,66.6092,153.0794,,0,60,150,,5,5,5,,
30.76624,15,1.122071,,2,0.178662,7.804528,,2.674371,66.76142,152.8358,,0,60,150,,5,5,5,,
30.7774,15,1.133221,,2,0.178662,7.80358,,2.727656,66.84148,152.5788,,0,60,150,,5,5,5,,
30.78857,15,1.144394,,2,0.178662,7.757449,,2.759632,66.87323,152.3068,,0,60,150,,5,5,5,,
30.79961,15,1.155438,,2,0.178662,7.597701,,2.717885,66.79922,152.027,,0,60,150,,5,5,5,,
30.81066,15,1.166491,,2,0.178662,7.388475,,2.641651,66.6744,151.7503,,0,60,150,,5,5,5,,
30.82187,15,1.177696,,2,0.178662,7.088988,,2.550998,66.45213,151.4547,,0,60,150,,5,5,5,,
