Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.544199,1,1.022217,,1,0.1666608,1.005458,,0.8119959,60.03418,150.592,,0,60,150,,5,5,5,,
3.554976,1,1.032993,,1,0.1774374,0.8458189,,0.7792917,60.0214,150.3281,,0,60,150,,5,5,5,,
3.566404,1,1.044424,,1,0.1888686,0.7482631,,0.7385315,60.03919,150.1137,,0,60,150,,5,5,5,,
3.577433,1,1.05545,,1,0.1998944,0.7038709,,0.6969385,60.09434,149.9715,,0,60,150,,5,5,5,,
3.588625,1,1.066645,,1,0.2110889,0.7135236,,0.6817568,60.1542,149.8567,,0,60,150,,5,5,5,,
3.599737,1,1.077757,,1,0.2222013,0.763072,,0.6945788,60.24167,149.7964,,0,60,150,,5,5,5,,
3.610857,1,1.088876,,1,0.2333207,0.8148864,,0.7043085,60.33148,149.7589,,0,60,150,,5,5,5,,
3.62171,1,1.099729,,1,0.2441735,0.8708783,,0.7307896,60.43369,149.8095,,0,60,150,,5,5,5,,
3.63307,1,1.111089,,1,0.2555331,0.9263406,,0.7353988,60.53721,149.8306,,0,60,150,,5,5,5,,
3.644209,1,1.12223,,1,0.2666739,0.9735011,,0.7397034,60.62097,149.8778,,0,60,150,,5,5,5,,
4.377504,2,0.01102879,,0,0,34.95565,,0.342622,94.48526,144.295,,0,60,150,,5,5,5,,
4.388716,2,0.0222391,,0,0,34.79424,,0.2800009,94.31805,144.27,,0,60,150,,5,5,5,,
4.399702,2,0.03322654,,0,0,34.6427,,0.2137512,94.15907,144.2355,,0,60,150,,5,5,5,,
4.410967,2,0.04449345,,0,0,34.46352,,0.1438376,93.97123,144.1975,,0,60,150,,5,5,5,,
4.422216,2,0.05574335,,0,0,34.28909,,0.1383628,93.79454,144.199,,0,60,150,,5,5,5,,
4.433203,2,0.06672639,,0,0,34.11352,,0.1523825,93.62678,144.2599,,0,60,150,,5,5,5,,
4.444239,2,0.07776486,,0,0,33.90688,,0.1548941,93.43333,144.3551,,0,60,150,,5,5,5,,
4.455336,2,0.08886257,,0,0,33.66764,,0.1417629,93.20449,144.4365,,0,60,150,,5,5,5,,
4.466402,2,0.0999283,,0,0,33.37781,,0.08565833,92.92888,144.5448,,0,60,150,,5,5,5,,
4.477488,2,0.1110146,,0,0,33.04367,,0.1069902,92.6021,144.617,,0,60,150,,5,5,5,,
4.488688,2,0.1222132,,0,0,32.67871,,0.192826,92.23895,144.6604,,0,60,150,,5,5,5,,
4.49972,2,0.1332434,,0,0,32.30696,,0.2761357,91.86195,144.6633,,0,60,150,,5,5,5,,
4.510878,2,0.1444024,,0,0,31.84582,,0.3642555,91.38778,144.6306,,0,60,150,,5,5,5,,
4.522032,2,0.155557,,0,0,31.32321,,0.4585062,90.84694,144.5778,,0,60,150,,5,5,5,,
4.533056,2,0.1665799,,0,0,30.78503,,0.5720595,90.28493,144.5033,,0,60,150,,5,5,5,,
4.544245,2,0.1777706,,0,0,30.16677,,0.7066494,89.6299,144.3783,,0,60,150,,5,5,5,,
4.555464,2,0.1889891,,0,0,29.50887,,0.8387974,88.93541,144.2718,,0,60,150,,5,5,5,,
4.56645,2,0.1999745,,0,0,28.77134,,0.9436675,88.16922,144.2212,,0,60,150,,5,5,5,,
4.577543,2,0.2110678,,0,0,27.99925,,1.017399,87.37379,144.2036,,0,60,150,,5,5,5,,
4.588652,2,0.2221752,,0,0,27.15265,,1.065327,86.51656,144.2552,,0,60,150,,5,5,5,,
4.599806,2,0.2333298,,0,0,26.30444,,1.101966,85.66039,144.3208,,0,60,150,,5,5,5,,
4.610975,2,0.2445002,,0,0,25.36446,,1.098281,84.71993,144.4256,,0,60,150,,5,5,5,,
4.622046,2,0.2555707,,0,0,24.35084,,1.070233,83.71606,144.5809,,0,60,150,,5,5,5,,
4.633158,2,0.2666827,,0,0,23.33129,,1.074678,82.70869,144.755,,0,60,150,,5,5,5,,
4.644194,2,0.2777171,,0,0,22.23879,,1.10346,81.64169,145.0017,,0,60,150,,5,5,5,,
4.655382,2,0.2889089,,0,0,21.13861,,1.126362,80.57516,145.2846,,0,60,150,,5,5,5,,
4.666384,2,0.2999084,,0,0,20.01361,,1.117268,79.4957,145.6166,,0,60,150,,5,5,5,,
4.677702,2,0.3112278,,0,0,18.89396,,1.085338,78.41659,145.9216,,0,60,150,,5,5,5,,
4.688654,2,0.3221795,,0,0,17.74087,,1.020094,77.31391,146.2682,,0,60,150,,5,5,5,,
4.69972,2,0.3332437,,0,0,16.58623,,0.9626288,76.21346,146.6385,,0,60,150,,5,5,5,,
4.710833,2,0.344357,,0,0,15.42622,,0.9266026,75.11703,147.07,,0,60,150,,5,5,5,,
4.721952,2,0.355477,,0,0,14.27731,,0.906014,74.03639,147.5504,,0,60,150,,5,5,5,,
4.733171,2,0.366697,,0,0,13.19002,,0.9065983,73.00938,148.0225,,0,60,150,,5,5,5,,
4.744123,2,0.3776498,,0,0,12.17604,,0.9239806,72.04726,148.4948,,0,60,150,,5,5,5,,
4.755335,2,0.3888583,,0,0,11.21164,,0.9305416,71.12299,148.9445,,0,60,150,,5,5,5,,
4.766378,2,0.3999018,,0,0,10.32307,,0.923455,70.26382,149.3941,,0,60,150,,5,5,5,,
4.777624,2,0.4111502,,0,0,9.471996,,0.9164482,69.4263,149.846,,0,60,150,,5,5,5,,
4.788683,2,0.4222081,,0,0,8.673956,,0.8816293,68.62411,150.2914,,0,60,150,,5,5,5,,
4.799757,2,0.4332809,,0,0,7.910785,,0.8305043,67.83546,150.7045,,0,60,150,,5,5,5,,
4.810808,2,0.4443325,,0,0,7.244258,,0.7604779,67.12552,151.062,,0,60,150,,5,5,5,,
4.821936,2,0.4554619,,0,0,6.669495,,0.6961207,66.49007,151.3699,,0,60,150,,5,5,5,,
4.83309,2,0.4666141,,0,0,6.185081,,0.6631939,65.9229,151.6537,,0,60,150,,5,5,5,,
4.84416,2,0.4776869,,0,0,5.809485,,0.6592404,65.45927,151.874,,0,60,150,,5,5,5,,
4.855356,2,0.4888805,,0,0,5.466798,,0.6576111,65.0202,152.0618,,0,60,150,,5,5,5,,
4.866442,2,0.4999656,,0,0,5.184795,,0.6534995,64.65063,152.197,,0,60,150,,5,5,5,,
4.877546,2,0.5110704,,1,0.01110474,4.928714,,0.6434221,64.29642,152.3279,,0,60,150,,5,5,5,,
4.888754,2,0.5222789,,1,0.02231329,4.725434,,0.6369578,64.0038,152.4277,,0,60,150,,5,5,5,,
4.899797,2,0.533322,,1,0.03335645,4.554564,,0.6555489,63.73033,152.5296,,0,60,150,,5,5,5,,
4.910933,2,0.5444561,,1,0.04449052,4.437487,,0.689356,63.50408,152.6339,,0,60,150,,5,5,5,,
4.922033,2,0.5555603,,1,0.05559467,4.351362,,0.7315841,63.30006,152.7402,,0,60,150,,5,5,5,,
4.933092,2,0.566617,,1,0.06665132,4.28422,,0.7921874,63.09155,152.8582,,0,60,150,,5,5,5,,
4.944227,2,0.5777516,,1,0.07778598,4.259548,,0.8790634,62.89802,152.9954,,0,60,150,,5,5,5,,
4.955271,2,0.5887974,,1,0.08883177,4.253876,,0.9700122,62.71409,153.1286,,0,60,150,,5,5,5,,
4.966436,2,0.5999622,,1,0.09999663,4.253137,,1.037738,62.5278,153.2592,,0,60,150,,5,5,5,,
4.977468,2,0.6109945,,1,0.1110289,4.236778,,1.058635,62.32833,153.3776,,0,60,150,,5,5,5,,
4.988691,2,0.6222183,,1,0.1222527,4.203153,,1.034036,62.10524,153.4879,,0,60,150,,5,5,5,,
4.999769,2,0.6332934,,1,0.1333279,4.177119,,1.007991,61.88435,153.5891,,0,60,150,,5,5,5,,
5.01079,2,0.6443138,,1,0.1443481,4.159661,,0.9691743,61.66294,153.6876,,0,60,150,,5,5,5,,
5.022036,2,0.655561,,1,0.1555954,4.139198,,0.9425679,61.47484,153.7509,,0,60,150,,5,5,5,,
5.033125,2,0.6666496,,1,0.166684,4.118875,,0.9272748,61.31824,153.7905,,0,60,150,,5,5,5,,
5.044275,2,0.6777987,,1,0.177833,4.087286,,0.9119115,61.19413,153.8011,,0,60,150,,5,5,5,,
5.055304,2,0.6888298,,1,0.1888642,4.050442,,0.9076666,61.09487,153.7926,,0,60,150,,5,5,5,,
5.066442,2,0.6999689,,1,0.2000032,3.983901,,0.9063451,61.0301,153.7402,,0,60,150,,5,5,5,,
5.077528,2,0.7110516,,1,0.211086,3.919585,,0.9004114,60.98045,153.6866,,0,60,150,,5,5,5,,
5.088606,2,0.7221317,,1,0.2221661,3.860299,,0.8740445,60.95115,153.6378,,0,60,150,,5,5,5,,
5.099756,2,0.7332831,,1,0.2333175,3.793607,,0.8468271,60.90287,153.586,,0,60,150,,5,5,5,,
5.110762,2,0.744287,,1,0.2443213,3.716824,,0.822762,60.89484,153.5124,,0,60,150,,5,5,5,,
5.122152,2,0.7556791,,1,0.2557135,3.628854,,0.8095874,60.92005,153.4156,,0,60,150,,5,5,5,,
5.133135,2,0.7666612,,1,0.2666956,3.612384,,0.7964785,60.93513,153.3971,,0,60,150,,5,5,5,,
5.677725,3,0.01106984,,0,0,47.21655,,0.4458557,93.09716,144.5845,,0,140,150,,5,5,5,,
5.688772,3,0.02211711,,0,0,47.29947,,0.4209135,93.02105,144.519,,0,140,150,,5,5,5,,
5.699938,3,0.03328167,,0,0,47.39207,,0.4269878,92.93467,144.461,,0,140,150,,5,5,5,,
5.710947,3,0.04428964,,0,0,47.48395,,0.4523421,92.85457,144.3582,,0,140,150,,5,5,5,,
5.722086,3,0.05542869,,0,0,47.60009,,0.4935215,92.74712,144.2825,,0,140,150,,5,5,5,,
5.733393,3,0.06673548,,0,0,47.70874,,0.5216807,92.6427,144.2434,,0,140,150,,5,5,5,,
5.744333,3,0.07767805,,0,0,47.85293,,0.5212187,92.50056,144.2177,,0,140,150,,5,5,5,,
5.755487,3,0.08883177,,0,0,47.99054,,0.5197759,92.36779,144.1695,,0,140,150,,5,5,5,,
5.76663,3,0.09997463,,0,0,48.13175,,0.5598817,92.23241,144.1171,,0,140,150,,5,5,5,,
5.777609,3,0.1109544,,0,0,48.26722,,0.5483388,92.09473,144.1255,,0,140,150,,5,5,5,,
5.788836,3,0.1221797,,0,0,48.43656,,0.5434793,91.9231,144.1335,,0,140,150,,5,5,5,,
5.79991,3,0.1332551,,0,0,48.61858,,0.546945,91.73839,144.1448,,0,140,150,,5,5,5,,
5.81111,3,0.1444558,,0,0,48.78693,,0.5255802,91.56585,144.1672,,0,140,150,,5,5,5,,
5.822115,3,0.1554596,,0,0,48.93842,,0.5264768,91.41069,144.1887,,0,140,150,,5,5,5,,
5.833364,3,0.1667104,,0,0,49.05623,,0.5523303,91.29065,144.2028,,0,140,150,,5,5,5,,
5.844336,3,0.1776803,,0,0,49.1119,,0.5876604,91.23246,144.2242,,0,140,150,,5,5,5,,
5.855482,3,0.1888246,,0,0,49.08739,,0.6083102,91.25404,144.2526,,0,140,150,,5,5,5,,
5.866663,3,0.2000059,,0,0,49.01823,,0.5900805,91.32146,144.2695,,0,140,150,,5,5,5,,
5.877645,3,0.210991,,0,0,48.94678,,0.5508664,91.39146,144.2822,,0,140,150,,5,5,5,,
5.888887,3,0.2222324,,0,0,48.6516,,0.438285,91.68171,144.3318,,0,140,150,,5,5,5,,
5.899961,3,0.233304,,0,0,48.33943,,0.3172575,91.99489,144.3335,,0,140,150,,5,5,5,,
5.910997,3,0.2443407,,0,0,47.95214,,0.1973937,92.38643,144.3152,,0,140,150,,5,5,5,,
5.922167,3,0.255512,,0,0,47.5038,,0.09457743,92.84335,144.2683,,0,140,150,,5,5,5,,
5.93329,3,0.2666352,,0,0,46.93936,,0.02131517,93.42161,144.19,,0,140,150,,5,5,5,,
5.944456,3,0.2778012,,0,0,46.32104,,-0.01911028,94.05772,144.0885,,0,140,150,,5,5,5,,
5.955427,3,0.2887711,,0,0,45.59197,,-0.05248615,94.80976,143.9612,,0,140,150,,5,5,5,,
5.966604,3,0.2999503,,0,0,44.83194,,-0.09693607,95.59581,143.8225,,0,140,150,,5,5,5,,
5.977678,3,0.3110231,,0,0,44.00126,,-0.1469644,96.45915,143.6531,,0,140,150,,5,5,5,,
5.988791,3,0.3221331,,0,0,43.15746,,-0.1943883,97.33867,143.4778,,0,140,150,,5,5,5,,
5.999983,3,0.333329,,0,0,42.23112,,-0.2437163,98.30526,143.295,,0,140,150,,5,5,5,,
6.011045,3,0.3443889,,0,0,41.2598,,-0.2817397,99.32309,143.0949,,0,140,150,,5,5,5,,
6.022146,3,0.3554907,,0,0,40.28655,,-0.3133934,100.3459,142.8962,,0,140,150,,5,5,5,,
6.033236,3,0.3665817,,0,0,39.26823,,-0.3703642,101.4175,142.703,,0,140,150,,5,5,5,,
6.044382,3,0.3777283,,0,0,38.24609,,-0.4305946,102.4997,142.4962,,0,140,150,,5,5,5,,
6.055552,3,0.388897,,0,0,37.19334,,-0.4566728,103.6237,142.2606,,0,140,150,,5,5,5,,
6.066599,3,0.3999425,,0,0,36.13371,,-0.4504205,104.7615,142.0194,,0,140,150,,5,5,5,,
6.077707,3,0.4110514,,0,0,35.03408,,-0.3980671,105.95,141.7643,,0,140,150,,5,5,5,,
6.0888,3,0.4221452,,0,0,33.94846,,-0.3431033,107.1353,141.4976,,0,140,150,,5,5,5,,
6.10005,3,0.4333937,,0,0,32.8979,,-0.2865533,108.2989,141.212,,0,140,150,,5,5,5,,
6.110929,3,0.4442756,,0,0,31.88625,,-0.254638,109.4368,140.9137,,0,140,150,,5,5,5,,
6.122202,3,0.4555454,,0,0,30.92126,,-0.2559434,110.5498,140.5797,,0,140,150,,5,5,5,,
6.133322,3,0.4666677,,0,0,30.01952,,-0.2719136,111.6187,140.2226,,0,140,150,,5,5,5,,
6.14427,3,0.4776135,,0,0,29.1896,,-0.2837581,112.6423,139.826,,0,140,150,,5,5,5,,
6.155512,3,0.4888573,,0,0,28.40097,,-0.278794,113.6475,139.413,,0,140,150,,5,5,5,,
6.166632,3,0.499977,,0,0,27.68969,,-0.2637838,114.6027,138.9716,,0,140,150,,5,5,5,,
6.177759,3,0.511102,,0,0,27.01477,,-0.2353282,115.5406,138.5336,,0,140,150,,5,5,5,,
6.18891,3,0.5222542,,0,0,26.42173,,-0.2297591,116.418,138.0861,,0,140,150,,5,5,5,,
6.199862,3,0.5332062,,0,0,25.87599,,-0.2576085,117.2643,137.6474,,0,140,150,,5,5,5,,
6.211031,3,0.5443757,,0,0,25.39731,,-0.3204055,118.0542,137.2209,,0,140,150,,5,5,5,,
6.222143,3,0.5554878,,0,0,24.95699,,-0.4048944,118.8128,136.817,,0,140,150,,5,5,5,,
6.233332,3,0.5666752,,0,0,24.53782,,-0.4858607,119.5621,136.4294,,0,140,150,,5,5,5,,
6.244371,3,0.5777155,,0,0,24.14686,,-0.5528802,120.2735,136.0848,,0,140,150,,5,5,5,,
6.25551,3,0.5888566,,0,0,23.76868,,-0.609683,120.9791,135.7597,,0,140,150,,5,5,5,,
6.26663,3,0.5999742,,0,0,23.42249,,-0.658025,121.6489,135.4598,,0,140,150,,5,5,5,,
6.277681,3,0.6110274,,0,0,23.12589,,-0.6748899,122.2886,135.1454,,0,140,150,,5,5,5,,
6.28887,3,0.6222131,,0,0,22.86866,,-0.6541395,122.8906,134.8403,,0,140,150,,5,5,5,,
6.299986,3,0.6333313,,0,0,22.61957,,-0.6237569,123.4899,134.551,,0,140,150,,5,5,5,,
6.311022,3,0.644368,,0,0,22.39785,,-0.5925843,124.0749,134.2614,,0,140,150,,5,5,5,,
6.322153,3,0.6554977,,0,0,22.21158,,-0.5510198,124.6081,133.9957,,0,140,150,,5,5,5,,
6.333292,3,0.666637,,0,0,22.02728,,-0.5221864,125.1355,133.7527,,0,140,150,,5,5,5,,
6.34437,3,0.677713,,0,0,21.86981,,-0.5075417,125.6072,133.5417,,0,140,150,,5,5,5,,
6.355463,3,0.6888063,,0,0,21.73688,,-0.47363,126.053,133.3342,,0,140,150,,5,5,5,,
6.366636,3,0.6999817,,0,0,21.62764,,-0.4208257,126.4453,133.1522,,0,140,150,,5,5,5,,
6.377661,3,0.7110061,,0,0,21.52619,,-0.3678394,126.8226,132.9824,,0,140,150,,5,5,5,,
6.388891,3,0.7222372,,0,0,21.42787,,-0.3069085,127.1585,132.849,,0,140,150,,5,5,5,,
6.399881,3,0.733227,,0,0,21.33026,,-0.2523988,127.479,132.7332,,0,140,150,,5,5,5,,
6.411066,3,0.7444086,,0,0,21.23981,,-0.2336792,127.7543,132.6472,,0,140,150,,5,5,5,,
6.422201,3,0.7555444,,0,0,21.16001,,-0.2425449,127.9874,132.5821,,0,140,150,,5,5,5,,
6.433264,3,0.7666095,,0,0,21.08776,,-0.2763228,128.2102,132.5181,,0,140,150,,5,5,5,,
6.44438,3,0.7777243,,0,0,21.03788,,-0.3415557,128.394,132.4564,,0,140,150,,5,5,5,,
6.455561,3,0.7889032,,0,0,20.99308,,-0.3861002,128.5715,132.3946,,0,140,150,,5,5,5,,
6.466616,3,0.7999586,,0,0,20.94671,,-0.3993943,128.7456,132.3381,,0,140,150,,5,5,5,,
6.477827,3,0.8111731,,0,0,20.91843,,-0.4040209,128.9256,132.2581,,0,140,150,,5,5,5,,
6.488832,3,0.8221775,,0,0,20.91139,,-0.41506,129.0739,132.1749,,0,140,150,,5,5,5,,
6.499952,3,0.8332958,,0,0,20.88713,,-0.4340848,129.216,132.1174,,0,140,150,,5,5,5,,
6.511003,3,0.8443465,,0,0,20.85273,,-0.4639927,129.3611,132.0714,,0,140,150,,5,5,5,,
6.522245,3,0.8555879,,0,0,20.83059,,-0.4859622,129.4746,132.0308,,0,140,150,,5,5,5,,
6.533304,3,0.8666472,,0,0,20.82826,,-0.4878294,129.563,131.982,,0,140,150,,5,5,5,,
6.544436,3,0.8777798,,0,0,20.83657,,-0.4862711,129.551,131.9794,,0,140,150,,5,5,5,,
6.555574,3,0.8889182,,0,0,20.84382,,-0.5056884,129.6674,131.9045,,0,140,150,,5,5,5,,
6.566637,3,0.8999828,,0,0,20.87537,,-0.5535145,129.7029,131.8494,,0,140,150,,5,5,5,,
6.57786,3,0.9112043,,0,0,20.89332,,-0.6059117,129.7093,131.8268,,0,140,150,,5,5,5,,
6.588949,3,0.9222952,,0,0,20.91125,,-0.673888,129.7532,131.7838,,0,140,150,,5,5,5,,
6.60013,3,0.9334753,,0,0,20.90175,,-0.6660421,129.7975,131.7696,,0,140,150,,5,5,5,,
6.611116,3,0.9444596,,0,0,20.86074,,-0.6468828,129.853,131.7849,,0,140,150,,5,5,5,,
6.62216,3,0.9555036,,0,0,20.78565,,-0.6254263,129.8887,131.8503,,0,140,150,,5,5,5,,
6.633501,3,0.9668441,,0,0,20.69005,,-0.5978733,129.9371,131.9318,,0,140,150,,5,5,5,,
6.644392,3,0.9777377,,0,0,20.56069,,-0.5564945,129.9768,132.0565,,0,140,150,,5,5,5,,
6.655642,3,0.9889846,,0,0,20.44901,,-0.4912831,129.9794,132.1813,,0,140,150,,5,5,5,,
6.666597,3,0.9999413,,0,0,20.33994,,-0.3886367,129.943,132.3246,,0,140,150,,5,5,5,,
6.677721,3,1.011065,,0,0,20.25635,,-0.2863668,129.8955,132.4462,,0,140,150,,5,5,5,,
6.688822,3,1.022164,,0,0,20.24574,,-0.2145814,129.7808,132.5239,,0,140,150,,5,5,5,,
6.699965,3,1.03331,,0,0,20.27089,,-0.2034796,129.6543,132.5692,,0,140,150,,5,5,5,,
6.711065,3,1.044409,,0,0,20.29102,,-0.2058067,129.5507,132.6076,,0,140,150,,5,5,5,,
6.722612,3,1.055958,,0,0,20.28688,,-0.1912731,129.467,132.6628,,0,140,150,,5,5,5,,
6.73345,3,1.066794,,0,0,20.21994,,-0.1338094,129.4353,132.7601,,0,140,150,,5,5,5,,
6.744349,3,1.077692,,0,0,20.08407,,-0.01032413,129.4593,132.9043,,0,140,150,,5,5,5,,
6.75548,3,1.088825,,0,0,19.90471,,0.1514131,129.5287,133.0729,,0,140,150,,5,5,5,,
6.766626,3,1.099972,,0,0,19.6765,,0.3716786,129.6594,133.2638,,0,140,150,,5,5,5,,
6.777739,3,1.111083,,0,0,19.43666,,0.5829439,129.7917,133.4702,,0,140,150,,5,5,5,,
6.788866,3,1.12221,,0,0,19.13974,,0.7840187,129.9787,133.7123,,0,140,150,,5,5,5,,
6.799887,3,1.133229,,0,0,18.82542,,0.9595242,130.1685,133.9745,,0,140,150,,5,5,5,,
6.811106,3,1.144449,,0,0,18.48109,,1.126206,130.3682,134.2675,,0,140,150,,5,5,5,,
6.822218,3,1.155561,,0,0,18.15624,,1.292361,130.5537,134.5486,,0,140,150,,5,5,5,,
6.833273,3,1.166619,,0,0,17.86223,,1.441087,130.7159,134.8083,,0,140,150,,5,5,5,,
6.844404,3,1.17775,,0,0,17.57109,,1.555116,130.8728,135.0661,,0,140,150,,5,5,5,,
6.855474,3,1.188821,,0,0,17.28429,,1.632125,131.0188,135.3228,,0,140,150,,5,5,5,,
6.866758,3,1.200102,,0,0,16.99323,,1.649131,131.1417,135.5923,,0,140,150,,5,5,5,,
6.877672,3,1.211017,,0,0,16.69227,,1.644677,131.262,135.8729,,0,140,150,,5,5,5,,
6.888857,3,1.222202,,0,0,16.38513,,1.599259,131.3707,136.1634,,0,140,150,,5,5,5,,
6.899961,3,1.233307,,0,0,16.06621,,1.558917,131.4872,136.464,,0,140,150,,5,5,5,,
6.911058,3,1.244402,,0,0,15.74218,,1.535557,131.6124,136.7673,,0,140,150,,5,5,5,,
6.922159,3,1.255505,,0,0,15.41708,,1.51501,131.7514,137.0636,,0,140,150,,5,5,5,,
6.933252,3,1.266597,,0,0,15.08879,,1.490471,131.8915,137.3627,,0,140,150,,5,5,5,,
6.944494,3,1.277838,,0,0,14.72642,,1.441149,132.0288,137.7016,,0,140,150,,5,5,5,,
6.955534,3,1.288878,,0,0,14.3481,,1.380862,132.1629,138.0609,,0,140,150,,5,5,5,,
6.9666,3,1.299944,,0,0,13.96338,,1.31295,132.2964,138.4282,,0,140,150,,5,5,5,,
6.977766,3,1.31111,,0,0,13.59582,,1.252196,132.4277,138.7777,,0,140,150,,5,5,5,,
6.988878,3,1.322221,,0,0,13.24245,,1.191795,132.5583,139.1113,,0,140,150,,5,5,5,,
7.000006,3,1.333352,,0,0,12.91113,,1.135145,132.6918,139.4171,,0,140,150,,5,5,5,,
7.011019,3,1.344362,,0,0,12.60086,,1.098486,132.8309,139.6957,,0,140,150,,5,5,5,,
7.022203,3,1.355547,,0,0,12.31061,,1.072342,132.97,139.9511,,0,140,150,,5,5,5,,
7.033251,3,1.366597,,0,0,12.03204,,1.059139,133.1148,140.1897,,0,140,150,,5,5,5,,
7.044382,3,1.377729,,0,0,11.76179,,1.053097,133.2491,140.4263,,0,140,150,,5,5,5,,
7.055609,3,1.388954,,0,0,11.46505,,1.054663,133.3955,140.6879,,0,140,150,,5,5,5,,
7.066587,3,1.39993,,0,0,11.12742,,1.073434,133.5607,140.9888,,0,140,150,,5,5,5,,
7.077875,3,1.411219,,0,0,10.78586,,1.10017,133.7328,141.291,,0,140,150,,5,5,5,,
7.088865,3,1.422211,,0,0,10.47158,,1.1341,133.8934,141.5692,,0,140,150,,5,5,5,,
7.100008,3,1.433354,,0,0,10.20428,,1.17787,134.0396,141.8016,,0,140,150,,5,5,5,,
7.111052,3,1.444397,,0,0,9.96758,,1.219017,134.1734,142.0051,,0,140,150,,5,5,5,,
7.122168,3,1.455511,,0,0,9.727671,,1.257338,134.2951,142.2218,,0,140,150,,5,5,5,,
7.133287,3,1.466633,,0,0,9.455004,,1.299102,134.4452,142.4599,,0,140,150,,5,5,5,,
7.144243,3,1.47759,,0,0,9.228444,,1.339925,134.5901,142.6446,,0,140,150,,5,5,5,,
7.155478,3,1.488824,,0,0,9.057859,,1.391223,134.7204,142.7726,,0,140,150,,5,5,5,,
7.166689,3,1.500035,,0,0,8.945445,,1.454885,134.8392,142.8397,,0,140,150,,5,5,5,,
7.17782,3,1.511166,,0,0,8.841972,,1.508803,134.9566,142.8959,,0,140,150,,5,5,5,,
7.188848,3,1.522195,,0,0,8.767851,,1.52874,135.0541,142.9235,,0,140,150,,5,5,5,,
7.199961,3,1.533305,,0,0,8.70781,,1.510784,135.136,142.9371,,0,140,150,,5,5,5,,
7.211054,3,1.544398,,0,0,8.64648,,1.482359,135.2246,142.946,,0,140,150,,5,5,5,,
7.222185,3,1.555529,,0,0,8.579747,,1.443717,135.3295,142.9492,,0,140,150,,5,5,5,,
7.233316,3,1.56666,,0,0,8.451231,,1.424579,135.4588,143.0164,,0,140,150,,5,5,5,,
7.244375,3,1.57772,,0,0,8.207092,,1.420498,135.652,143.1858,,0,140,150,,5,5,5,,
7.255545,3,1.588888,,0,0,7.931507,,1.431439,135.8716,143.3806,,0,140,150,,5,5,5,,
7.26671,3,1.600056,,0,0,7.632066,,1.462277,136.122,143.5913,,0,140,150,,5,5,5,,
7.277781,3,1.611126,,0,0,7.351386,,1.492043,136.3621,143.7885,,0,140,150,,5,5,5,,
7.288893,3,1.622239,,0,0,7.060714,,1.517101,136.6137,143.9929,,0,140,150,,5,5,5,,
7.300043,3,1.633388,,0,0,6.772717,,1.526035,136.8759,144.1879,,0,140,150,,5,5,5,,
7.311121,3,1.644465,,0,0,6.496912,,1.524883,137.1238,144.3775,,0,140,150,,5,5,5,,
7.322233,3,1.655577,,0,0,6.220731,,1.506016,137.3776,144.5638,,0,140,150,,5,5,5,,
7.333265,3,1.666609,,0,0,5.949187,,1.49094,137.6303,144.7508,,0,140,150,,5,5,5,,
7.344511,3,1.677857,,0,0,5.675876,,1.482453,137.8585,144.957,,0,140,150,,5,5,5,,
7.355539,3,1.688885,,0,0,5.387217,,1.474452,138.094,145.1818,,0,140,150,,5,5,5,,
7.366709,3,1.700052,,0,0,5.086602,,1.447222,138.3143,145.4243,,0,140,150,,5,5,5,,
7.377752,3,1.711099,,1,0.01104697,4.781096,,1.410796,138.5242,145.6767,,0,140,150,,5,5,5,,
7.388849,3,1.722193,,1,0.02214115,4.424974,,1.36205,138.7401,145.9828,,0,140,150,,5,5,5,,
7.399942,3,1.733288,,1,0.03323563,4.047915,,1.3033,138.9548,146.3129,,0,140,150,,5,5,5,,
7.41107,3,1.744413,,1,0.0443609,3.696827,,1.232649,139.1521,146.6194,,0,140,150,,5,5,5,,
7.422174,3,1.755519,,1,0.0554674,3.375317,,1.156948,139.3255,146.9017,,0,140,150,,5,5,5,,
7.433321,3,1.766664,,1,0.06661202,3.08795,,1.089054,139.485,147.1567,,0,140,150,,5,5,5,,
7.444441,3,1.777786,,1,0.07773348,2.851728,,1.024242,139.62,147.3658,,0,140,150,,5,5,5,,
7.455484,3,1.78883,,1,0.08877811,2.62505,,0.9727586,139.7595,147.5737,,0,140,150,,5,5,5,,
7.466642,3,1.799987,,1,0.09993476,2.409741,,0.9292064,139.897,147.779,,0,140,150,,5,5,5,,
7.477694,3,1.811039,,1,0.110987,2.182503,,0.8889438,140.0386,148.0071,,0,140,150,,5,5,5,,
7.488783,3,1.822128,,1,0.1220756,1.96225,,0.8531516,140.1754,148.2417,,0,140,150,,5,5,5,,
7.500025,3,1.833369,,1,0.1333167,1.754915,,0.8071157,140.3123,148.4733,,0,140,150,,5,5,5,,
7.511026,3,1.844371,,1,0.1443194,1.593243,,0.7689831,140.4568,148.6815,,0,140,150,,5,5,5,,
7.522329,3,1.855674,,1,0.1556221,1.475062,,0.744031,140.5965,148.8747,,0,140,150,,5,5,5,,
7.533278,3,1.866624,,1,0.1665723,1.392644,,0.7281123,140.7398,149.0716,,0,140,150,,5,5,5,,
