Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
31.2446,14,1.155514,,1,0.3332601,2.840663,,38.54079,99.71875,147.5791,,40,100,150,,5,5,5,,
31.25566,14,1.166578,,1,0.3443238,2.777401,,38.50998,99.71601,147.6734,,40,100,150,,5,5,5,,
31.26691,14,1.177828,,1,0.3555743,2.746725,,38.44159,99.68689,147.7599,,40,100,150,,5,5,5,,
31.27807,14,1.188987,,1,0.3667336,2.685918,,38.42371,99.67706,147.8494,,40,100,150,,5,5,5,,
32.47774,15,0.01105636,,0,0,39.96859,,0.4000896,95.69268,146.7164,,40,100,150,,5,5,5,,
32.48866,15,0.02198428,,0,0,39.94284,,0.4157408,95.68403,146.8553,,40,100,150,,5,5,5,,
32.50015,15,0.0334679,,0,0,39.92107,,0.4298781,95.66944,146.9762,,40,100,150,,5,5,5,,
32.51125,15,0.04457324,,0,0,39.91536,,0.4316206,95.63829,147.0751,,40,100,150,,5,5,5,,
32.522,15,0.05531318,,0,0,39.92297,,0.4229308,95.60885,147.1334,,40,100,150,,5,5,5,,
32.53333,15,0.06664432,,0,0,39.93677,,0.40645,95.56017,147.2461,,40,100,150,,5,5,5,,
32.54444,15,0.07775933,,0,0,39.95189,,0.3893518,95.49864,147.3756,,40,100,150,,5,5,5,,
32.55525,15,0.08857406,,0,0,39.96579,,0.3863108,95.41497,147.3548,,40,100,150,,5,5,5,,
32.5667,15,0.100021,,0,0,39.99236,,0.360069,95.37248,147.421,,40,100,150,,5,5,5,,
32.57772,15,0.1110396,,0,0,40.04374,,0.3060799,95.33436,147.5249,,40,100,150,,5,5,5,,
32.58877,15,0.1220836,,0,0,40.07385,,0.2712717,95.35391,147.5596,,40,100,150,,5,5,5,,
32.60023,15,0.1335429,,0,0,40.22524,,0.1091044,95.29807,147.837,,40,100,150,,5,5,5,,
32.61114,15,0.1444532,,0,0,40.33435,,-0.006412107,95.27614,147.9921,,40,100,150,,5,5,5,,
32.62202,15,0.1553468,,0,0,40.43829,,-0.1157688,95.25616,148.1355,,40,100,150,,5,5,5,,
32.63331,15,0.1666299,,0,0,40.56078,,-0.2434666,95.23694,148.2813,,40,100,150,,5,5,5,,
32.64449,15,0.1778117,,0,0,40.6898,,-0.3781289,95.22272,148.4364,,40,100,150,,5,5,5,,
32.65542,15,0.1887332,,0,0,40.83262,,-0.5283987,95.22029,148.6195,,40,100,150,,5,5,5,,
32.66669,15,0.2000031,,0,0,40.96112,,-0.6652325,95.22823,148.824,,40,100,150,,5,5,5,,
32.6779,15,0.2112192,,0,0,41.06866,,-0.781674,95.24909,149.0413,,40,100,150,,5,5,5,,
32.68876,15,0.2220768,,0,0,41.1348,,-0.8592361,95.30013,149.2886,,40,100,150,,5,5,5,,
32.69998,15,0.2333006,,0,0,41.14965,,-0.886969,95.37897,149.5576,,40,100,150,,5,5,5,,
32.71107,15,0.2443848,,0,0,41.06321,,-0.8166885,95.50918,149.8661,,40,100,150,,5,5,5,,
32.72197,15,0.2552872,,0,0,40.88634,,-0.6564524,95.67448,150.188,,40,100,150,,5,5,5,,
32.73338,15,0.2667019,,0,0,40.55335,,-0.3425563,95.90573,150.5377,,40,100,150,,5,5,5,,
32.74445,15,0.2777729,,0,0,40.16484,,0.03013826,96.15,150.8957,,40,100,150,,5,5,5,,
32.75533,15,0.288653,,0,0,39.65665,,0.5249499,96.43577,151.2909,,40,100,150,,5,5,5,,
32.76663,15,0.2999528,,0,0,39.12397,,1.049972,96.72741,151.6942,,40,100,150,,5,5,5,,
32.77779,15,0.3111062,,0,0,38.49622,,1.675393,97.03905,152.1014,,40,100,150,,5,5,5,,
32.78883,15,0.3221541,,0,0,37.80422,,2.370994,97.34921,152.4881,,40,100,150,,5,5,5,,
32.80012,15,0.3334371,,0,0,37.06679,,3.117746,97.66363,152.8614,,40,100,150,,5,5,5,,
32.81122,15,0.3445399,,0,0,36.21931,,3.980166,97.98747,153.2186,,40,100,150,,5,5,5,,
32.8219,15,0.3552203,,0,0,35.35055,,4.870317,98.30744,153.5639,,40,100,150,,5,5,5,,
32.83329,15,0.3666083,,0,0,34.42172,,5.825454,98.61414,153.8775,,40,100,150,,5,5,5,,
32.84451,15,0.3778303,,0,0,33.49159,,6.786532,98.9081,154.1665,,40,100,150,,5,5,5,,
32.85525,15,0.3885697,,0,0,32.54621,,7.764143,99.18066,154.4084,,40,100,150,,5,5,5,,
32.86668,15,0.4000014,,0,0,31.58127,,8.764054,99.44579,154.6244,,40,100,150,,5,5,5,,
32.87783,15,0.4111493,,0,0,30.60357,,9.781322,99.70768,154.8296,,40,100,150,,5,5,5,,
32.8887,15,0.4220188,,0,0,29.59764,,10.82928,99.96515,155.0088,,40,100,150,,5,5,5,,
32.89987,15,0.4331907,,0,0,28.58103,,11.89409,100.2218,155.185,,40,100,150,,5,5,5,,
32.911,15,0.4443142,,0,0,27.53814,,12.98923,100.4778,155.3422,,40,100,150,,5,5,5,,
32.92179,15,0.4551122,,0,0,26.49666,,14.09009,100.7289,155.4971,,40,100,150,,5,5,5,,
32.93319,15,0.4665099,,0,0,25.45485,,15.19753,100.9762,155.6421,,40,100,150,,5,5,5,,
32.94433,15,0.4776452,,0,0,24.4364,,16.28915,101.2204,155.7831,,40,100,150,,5,5,5,,
32.95521,15,0.4885291,,0,0,23.42418,,17.38182,101.4576,155.9149,,40,100,150,,5,5,5,,
32.96665,15,0.4999708,,0,0,22.42447,,18.47194,101.6968,156.0432,,40,100,150,,5,5,5,,
32.97782,15,0.5111409,,0,0,21.42834,,19.56439,101.9241,156.1528,,40,100,150,,5,5,5,,
32.98858,15,0.5218952,,0,0,20.44783,,20.65444,102.1502,156.2642,,40,100,150,,5,5,5,,
33.00009,15,0.5334073,,0,0,19.48938,,21.72968,102.3632,156.3598,,40,100,150,,5,5,5,,
33.01123,15,0.5445481,,0,0,18.55945,,22.78626,102.5638,156.4473,,40,100,150,,5,5,5,,
33.02214,15,0.5554602,,0,0,17.66908,,23.81156,102.7497,156.5245,,40,100,150,,5,5,5,,
33.03336,15,0.5666711,,0,0,16.82284,,24.80386,102.9275,156.5966,,40,100,150,,5,5,5,,
33.04458,15,0.5778978,,0,0,16.01507,,25.76605,103.0977,156.6544,,40,100,150,,5,5,5,,
33.05523,15,0.5885483,,0,0,15.28189,,26.65762,103.2496,156.705,,40,100,150,,5,5,5,,
33.06664,15,0.5999531,,0,0,14.59426,,27.51478,103.3923,156.7531,,40,100,150,,5,5,5,,
33.07767,15,0.6109859,,0,0,13.9532,,28.32035,103.5151,156.7766,,40,100,150,,5,5,5,,
33.08848,15,0.6217957,,0,0,13.32679,,29.11304,103.634,156.7728,,40,100,150,,5,5,5,,
33.10004,15,0.6333588,,0,0,12.74531,,29.84276,103.7294,156.7353,,40,100,150,,5,5,5,,
33.11105,15,0.6443661,,0,0,12.21733,,30.51039,103.8083,156.6864,,40,100,150,,5,5,5,,
33.12225,15,0.6555756,,0,0,11.73143,,31.13955,103.8778,156.6394,,40,100,150,,5,5,5,,
33.13331,15,0.666624,,0,0,11.3051,,31.68607,103.9178,156.5829,,40,100,150,,5,5,5,,
33.14444,15,0.6777549,,0,0,10.90766,,32.21738,103.9606,156.5362,,40,100,150,,5,5,5,,
33.15525,15,0.6885711,,0,0,10.5691,,32.6914,103.9933,156.5072,,40,100,150,,5,5,5,,
33.16673,15,0.7000533,,0,0,10.26396,,33.13608,104.0175,156.4881,,40,100,150,,5,5,5,,
33.17796,15,0.7112809,,0,0,9.976415,,33.56823,104.0402,156.4682,,40,100,150,,5,5,5,,
33.18857,15,0.7218859,,0,0,9.726102,,33.95692,104.0485,156.4566,,40,100,150,,5,5,5,,
33.19995,15,0.7332693,,0,0,9.528461,,34.27809,104.0377,156.4613,,40,100,150,,5,5,5,,
33.21098,15,0.7442934,,0,0,9.350838,,34.57853,104.0201,156.4718,,40,100,150,,5,5,5,,
33.22192,15,0.7552433,,0,0,9.172435,,34.89957,104.0076,156.4852,,40,100,150,,5,5,5,,
33.23325,15,0.7665677,,0,0,9.004483,,35.22514,103.9977,156.5038,,40,100,150,,5,5,5,,
33.24441,15,0.7777287,,0,0,8.848348,,35.54437,103.9835,156.5248,,40,100,150,,5,5,5,,
33.25518,15,0.7884995,,0,0,8.714171,,35.83999,103.9614,156.5527,,40,100,150,,5,5,5,,
33.26669,15,0.8000083,,0,0,8.611686,,36.09574,103.9331,156.5916,,40,100,150,,5,5,5,,
33.27782,15,0.8111459,,0,0,8.525142,,36.35529,103.907,156.643,,40,100,150,,5,5,5,,
33.28889,15,0.8222105,,0,0,8.451751,,36.60018,103.8795,156.695,,40,100,150,,5,5,5,,
33.30005,15,0.8333648,,0,0,8.375952,,36.85584,103.8502,156.7414,,40,100,150,,5,5,5,,
33.3112,15,0.8445103,,0,0,8.301404,,37.11206,103.8148,156.7838,,40,100,150,,5,5,5,,
33.32191,15,0.8552265,,0,0,8.236296,,37.33239,103.7677,156.8209,,40,100,150,,5,5,5,,
33.33333,15,0.8666462,,0,0,8.181189,,37.52454,103.7152,156.8557,,40,100,150,,5,5,5,,
33.34444,15,0.8777645,,0,0,8.118869,,37.68143,103.6504,156.8713,,40,100,150,,5,5,5,,
33.35521,15,0.8885279,,0,0,8.0533,,37.84329,103.5953,156.8759,,40,100,150,,5,5,5,,
33.36659,15,0.8999141,,0,0,7.958668,,37.98421,103.5301,156.8422,,40,100,150,,5,5,5,,
33.37778,15,0.9111013,,0,0,7.841826,,38.11132,103.4635,156.7773,,40,100,150,,5,5,5,,
33.38891,15,0.9222257,,0,0,7.730287,,38.19239,103.4002,156.7029,,40,100,150,,5,5,5,,
33.40002,15,0.9333321,,0,0,7.660915,,38.17399,103.3571,156.6396,,40,100,150,,5,5,5,,
33.41116,15,0.944473,,0,0,7.482404,,38.28266,103.2527,156.5159,,40,100,150,,5,5,5,,
33.42221,15,0.9555267,,0,0,7.354988,,38.29305,103.1911,156.403,,40,100,150,,5,5,5,,
33.43341,15,0.9667297,,0,0,7.202917,,38.33094,103.1372,156.2653,,40,100,150,,5,5,5,,
33.44452,15,0.9778368,,0,0,7.032104,,38.38785,103.0869,156.1092,,40,100,150,,5,5,5,,
33.45564,15,0.9889568,,0,0,6.820799,,38.44369,103.0276,155.9106,,40,100,150,,5,5,5,,
33.46671,15,1.000027,,0,0,6.604331,,38.4797,102.9651,155.7021,,40,100,150,,5,5,5,,
33.47778,15,1.011091,,0,0,6.388327,,38.48114,102.8983,155.4867,,40,100,150,,5,5,5,,
33.489,15,1.022315,,0,0,6.164474,,38.48045,102.8287,155.2621,,40,100,150,,5,5,5,,
33.50008,15,1.0334,,0,0,5.954963,,38.49243,102.7707,155.0509,,40,100,150,,5,5,5,,
33.51112,15,1.044441,,0,0,5.736956,,38.51181,102.7092,154.833,,40,100,150,,5,5,5,,
33.52225,15,1.055568,,1,0.01112645,5.519361,,38.53688,102.6459,154.6176,,40,100,150,,5,5,5,,
33.53339,15,1.06671,,1,0.02226903,5.300786,,38.53878,102.5832,154.392,,40,100,150,,5,5,5,,
33.54448,15,1.077795,,1,0.03335413,5.091762,,38.51925,102.5196,154.1695,,40,100,150,,5,5,5,,
33.55558,15,1.088901,,1,0.04445975,4.900192,,38.46434,102.4496,153.9564,,40,100,150,,5,5,5,,
33.56672,15,1.100038,,1,0.05559676,4.7347,,38.39964,102.3878,153.7622,,40,100,150,,5,5,5,,
33.57776,15,1.111079,,1,0.06663729,4.56884,,38.34646,102.3285,153.5663,,40,100,150,,5,5,5,,
33.58896,15,1.122279,,1,0.07783793,4.387069,,38.31823,102.2655,153.3594,,40,100,150,,5,5,5,,
33.59998,15,1.1333,,1,0.08885822,4.187875,,38.31961,102.2015,153.1413,,40,100,150,,5,5,5,,
33.61106,15,1.144382,,1,0.09994038,3.966015,,38.33315,102.1303,152.9005,,40,100,150,,5,5,5,,
33.62222,15,1.155539,,1,0.1110979,3.760294,,38.34491,102.0723,152.6657,,40,100,150,,5,5,5,,
33.63332,15,1.166637,,1,0.1221953,3.56363,,38.3438,102.0112,152.4314,,40,100,150,,5,5,5,,
33.64453,15,1.177847,,1,0.1334057,3.380262,,38.32865,101.9477,152.1998,,40,100,150,,5,5,5,,
33.65557,15,1.188892,,1,0.1444503,3.202177,,38.31105,101.8839,151.9627,,40,100,150,,5,5,5,,
33.66674,15,1.200058,,1,0.1556169,3.032727,,38.29922,101.8204,151.7294,,40,100,150,,5,5,5,,
33.67783,15,1.211147,,1,0.1667055,2.883869,,38.29236,101.7644,151.5125,,40,100,150,,5,5,5,,
33.68888,15,1.222201,,1,0.1777593,2.743237,,38.27921,101.7029,151.29,,40,100,150,,5,5,5,,
33.70001,15,1.233327,,1,0.1888857,2.619255,,38.25971,101.6414,151.0667,,40,100,150,,5,5,5,,
33.71109,15,1.244407,,1,0.1999661,2.534859,,38.21807,101.5796,150.869,,40,100,150,,5,5,5,,
33.72233,15,1.255645,,1,0.2112034,2.48747,,38.16797,101.5287,150.703,,40,100,150,,5,5,5,,
33.73341,15,1.266729,,1,0.2222876,2.489871,,38.11261,101.5003,150.6215,,40,100,150,,5,5,5,,
33.74451,15,1.277824,,1,0.2333827,2.480255,,38.06449,101.4694,150.4964,,40,100,150,,5,5,5,,
33.75565,15,1.288965,,1,0.2445235,2.521361,,38.0186,101.4929,150.45,,40,100,150,,5,5,5,,
33.76666,15,1.299983,,1,0.2555418,2.568757,,37.9362,101.4855,150.3642,,40,100,150,,5,5,5,,
33.77795,15,1.311267,,1,0.2668263,2.613706,,37.87049,101.4729,150.3565,,40,100,150,,5,5,5,,
34.62228,16,0.01122146,,0,0,37.7801,,2.626626,100.7768,155.4739,,40,100,150,,5,5,5,,
34.63324,16,0.02217929,,0,0,37.81957,,2.582998,100.7591,155.4509,,40,100,150,,5,5,5,,
34.64456,16,0.03350075,,0,0,37.81451,,2.586348,100.7527,155.4397,,40,100,150,,5,5,5,,
34.6557,16,0.04464127,,0,0,37.89191,,2.497067,100.706,155.3692,,40,100,150,,5,5,5,,
34.66673,16,0.05566391,,0,0,37.96377,,2.412865,100.6574,155.2936,,40,100,150,,5,5,5,,
34.67779,16,0.06672731,,0,0,38.0025,,2.365617,100.6267,155.2393,,40,100,150,,5,5,5,,
34.689,16,0.07793294,,0,0,38.03614,,2.322594,100.5979,155.1772,,40,100,150,,5,5,5,,
34.70013,16,0.08906408,,0,0,38.06936,,2.27896,100.5701,155.1063,,40,100,150,,5,5,5,,
34.71111,16,0.1000433,,0,0,38.10474,,2.232402,100.5326,155.0296,,40,100,150,,5,5,5,,
34.72231,16,0.1112545,,0,0,38.15723,,2.173782,100.493,154.9908,,40,100,150,,5,5,5,,
34.73344,16,0.122371,,0,0,38.19119,,2.113523,100.4239,154.7961,,40,100,150,,5,5,5,,
34.74449,16,0.1334285,,0,0,38.26915,,2.019244,100.3879,154.6732,,40,100,150,,5,5,5,,
34.75568,16,0.1446227,,0,0,38.40818,,1.866467,100.357,154.571,,40,100,150,,5,5,5,,
34.76671,16,0.1556489,,0,0,38.59309,,1.673418,100.3392,154.5149,,40,100,150,,5,5,5,,
34.77782,16,0.1667586,,0,0,38.79598,,1.464038,100.3242,154.4724,,40,100,150,,5,5,5,,
34.78893,16,0.1778733,,0,0,39.03511,,1.218105,100.3032,154.4286,,40,100,150,,5,5,5,,
34.80001,16,0.1889508,,0,0,39.26135,,0.984341,100.2849,154.3762,,40,100,150,,5,5,5,,
34.81123,16,0.2001623,,0,0,39.47983,,0.7593023,100.2679,154.3304,,40,100,150,,5,5,5,,
34.82243,16,0.211367,,0,0,39.67089,,0.5646691,100.2597,154.309,,40,100,150,,5,5,5,,
34.83347,16,0.2223999,,0,0,39.81816,,0.4181345,100.2822,154.3223,,40,100,150,,5,5,5,,
34.84466,16,0.2335926,,0,0,39.87663,,0.3618867,100.3311,154.3423,,40,100,150,,5,5,5,,
34.85564,16,0.2445728,,0,0,39.87043,,0.3711072,100.4011,154.3636,,40,100,150,,5,5,5,,
34.86668,16,0.2556194,,0,0,39.74009,,0.5067831,100.5123,154.393,,40,100,150,,5,5,5,,
34.87774,16,0.2666767,,0,0,39.55079,,0.7033115,100.6309,154.4314,,40,100,150,,5,5,5,,
34.88893,16,0.277867,,0,0,39.24344,,1.023248,100.7922,154.4981,,40,100,150,,5,5,5,,
34.89995,16,0.2888868,,0,0,38.89033,,1.390845,100.9594,154.5684,,40,100,150,,5,5,5,,
34.91124,16,0.3001786,,0,0,38.41606,,1.883113,101.1452,154.646,,40,100,150,,5,5,5,,
34.92226,16,0.3112045,,0,0,37.89932,,2.418675,101.3179,154.7186,,40,100,150,,5,5,5,,
34.93335,16,0.3222881,,0,0,37.27165,,3.068288,101.4934,154.7952,,40,100,150,,5,5,5,,
34.94455,16,0.3334846,,0,0,36.60328,,3.761602,101.663,154.8799,,40,100,150,,5,5,5,,
34.95559,16,0.3445254,,0,0,35.82433,,4.570644,101.838,154.9764,,40,100,150,,5,5,5,,
34.96672,16,0.355656,,0,0,34.98373,,5.445087,102,155.0813,,40,100,150,,5,5,5,,
34.97768,16,0.3666182,,0,0,34.13484,,6.331314,102.1463,155.1962,,40,100,150,,5,5,5,,
34.98891,16,0.3778543,,0,0,33.22717,,7.281301,102.2717,155.3264,,40,100,150,,5,5,5,,
35.00006,16,0.3889998,,0,0,32.31524,,8.239134,102.3877,155.4608,,40,100,150,,5,5,5,,
35.01118,16,0.4001119,,0,0,31.34789,,9.256585,102.4901,155.5975,,40,100,150,,5,5,5,,
35.02233,16,0.4112718,,0,0,30.36086,,10.29953,102.5933,155.7392,,40,100,150,,5,5,5,,
35.03344,16,0.4223789,,0,0,29.31591,,11.40672,102.6799,155.8877,,40,100,150,,5,5,5,,
35.04453,16,0.4334698,,0,0,28.2624,,12.52703,102.7582,156.0326,,40,100,150,,5,5,5,,
35.05563,16,0.4445752,,0,0,27.16931,,13.6912,102.8214,156.1691,,40,100,150,,5,5,5,,
35.06682,16,0.4557529,,0,0,26.06979,,14.8673,102.8774,156.301,,40,100,150,,5,5,5,,
35.0779,16,0.4668366,,0,0,24.9807,,16.03843,102.9324,156.4249,,40,100,150,,5,5,5,,
35.08903,16,0.4779686,,0,0,23.89004,,17.21678,102.9835,156.5389,,40,100,150,,5,5,5,,
35.10013,16,0.4890698,,0,0,22.83102,,18.36337,103.0442,156.6215,,40,100,150,,5,5,5,,
35.11115,16,0.5000793,,0,0,21.77831,,19.48814,103.1008,156.629,,40,100,150,,5,5,5,,
35.12235,16,0.5112928,,0,0,20.73605,,20.60313,103.1662,156.6121,,40,100,150,,5,5,5,,
35.13346,16,0.5224014,,0,0,19.69541,,21.72017,103.243,156.5757,,40,100,150,,5,5,5,,
35.1446,16,0.5335361,,0,0,18.66013,,22.83832,103.3285,156.5267,,40,100,150,,5,5,5,,
35.15565,16,0.5445966,,0,0,17.64439,,23.95605,103.4191,156.4982,,40,100,150,,5,5,5,,
35.16677,16,0.555706,,0,0,16.65729,,25.06172,103.5058,156.4825,,40,100,150,,5,5,5,,
35.17791,16,0.566848,,0,0,15.70625,,26.14793,103.5981,156.47,,40,100,150,,5,5,5,,
35.18896,16,0.5779005,,0,0,14.7837,,27.21647,103.6781,156.4506,,40,100,150,,5,5,5,,
35.2002,16,0.5891311,,0,0,13.92465,,28.23276,103.7494,156.4319,,40,100,150,,5,5,5,,
35.21124,16,0.6001757,,0,0,13.11579,,29.21524,103.8194,156.4129,,40,100,150,,5,5,5,,
35.2225,16,0.6114352,,0,0,12.3735,,30.12374,103.87,156.3708,,40,100,150,,5,5,5,,
35.23351,16,0.6224423,,0,0,11.69338,,30.99053,103.9204,156.34,,40,100,150,,5,5,5,,
35.24451,16,0.6334547,,0,0,11.11051,,31.75025,103.9482,156.3085,,40,100,150,,5,5,5,,
35.25576,16,0.6446999,,0,0,10.60398,,32.43783,103.9707,156.2842,,40,100,150,,5,5,5,,
35.26679,16,0.6557278,,0,0,10.12705,,33.11646,103.9984,156.2599,,40,100,150,,5,5,5,,
35.27798,16,0.6669111,,0,0,9.707624,,33.72152,104.0085,156.225,,40,100,150,,5,5,5,,
35.28909,16,0.6780235,,0,0,9.324455,,34.30312,104.0186,156.1921,,40,100,150,,5,5,5,,
35.30014,16,0.6890814,,0,0,8.994426,,34.80286,104.0098,156.149,,40,100,150,,5,5,5,,
35.31127,16,0.7002063,,0,0,8.718565,,35.22844,103.9906,156.1091,,40,100,150,,5,5,5,,
35.32233,16,0.7112706,,0,0,8.460809,,35.61359,103.9645,156.052,,40,100,150,,5,5,5,,
35.33352,16,0.7224596,,0,0,8.234452,,35.93164,103.9281,155.9854,,40,100,150,,5,5,5,,
35.34455,16,0.7334904,,0,0,8.023184,,36.25191,103.8938,155.9297,,40,100,150,,5,5,5,,
35.35579,16,0.7447245,,0,0,7.837288,,36.53619,103.8512,155.8816,,40,100,150,,5,5,5,,
35.36705,16,0.7559855,,0,0,7.66278,,36.79987,103.798,155.8355,,40,100,150,,5,5,5,,
35.37797,16,0.7669029,,0,0,7.504636,,37.03848,103.7368,155.7953,,40,100,150,,5,5,5,,
35.38911,16,0.7780434,,0,0,7.373159,,37.2363,103.6712,155.7661,,40,100,150,,5,5,5,,
35.40016,16,0.7891009,,0,0,7.268626,,37.36314,103.5908,155.7433,,40,100,150,,5,5,5,,
35.41132,16,0.8002596,,0,0,7.1862,,37.46741,103.5184,155.7313,,40,100,150,,5,5,5,,
35.42244,16,0.8113744,,0,0,7.101772,,37.58365,103.4529,155.7161,,40,100,150,,5,5,5,,
35.43358,16,0.8225158,,0,0,7.006159,,37.69587,103.3828,155.6863,,40,100,150,,5,5,5,,
35.44463,16,0.8335736,,0,0,6.90898,,37.81282,103.3169,155.6523,,40,100,150,,5,5,5,,
35.4558,16,0.8447432,,0,0,6.823115,,37.9251,103.2585,155.6242,,40,100,150,,5,5,5,,
35.4669,16,0.8558424,,0,0,6.763494,,37.98825,103.2082,155.604,,40,100,150,,5,5,5,,
35.47791,16,0.8668471,,0,0,6.695072,,38.08582,103.1559,155.5857,,40,100,150,,5,5,5,,
35.48912,16,0.8780568,,0,0,6.636347,,38.16859,103.113,155.5674,,40,100,150,,5,5,5,,
35.5004,16,0.8893366,,0,0,6.587015,,38.21429,103.0742,155.5452,,40,100,150,,5,5,5,,
35.51128,16,0.9002235,,0,0,6.541827,,38.25278,103.0429,155.5212,,40,100,150,,5,5,5,,
35.52243,16,0.9113711,,0,0,6.492952,,38.28247,103.0052,155.4934,,40,100,150,,5,5,5,,
35.53349,16,0.9224312,,0,0,6.393412,,38.36674,102.9414,155.4366,,40,100,150,,5,5,5,,
35.5446,16,0.9335371,,0,0,6.300227,,38.44201,102.8922,155.3759,,40,100,150,,5,5,5,,
35.55573,16,0.9446633,,0,0,6.214238,,38.50023,102.8494,155.3149,,40,100,150,,5,5,5,,
35.56688,16,0.955817,,0,0,6.121385,,38.5543,102.8061,155.2447,,40,100,150,,5,5,5,,
35.57791,16,0.9668525,,0,0,6.019783,,38.61036,102.7559,155.1683,,40,100,150,,5,5,5,,
35.5891,16,0.9780394,,0,0,5.946105,,38.64206,102.7182,155.1111,,40,100,150,,5,5,5,,
35.60022,16,0.989157,,0,0,5.844118,,38.68384,102.6628,155.033,,40,100,150,,5,5,5,,
35.61129,16,1.000226,,0,0,5.700017,,38.74542,102.5831,154.9238,,40,100,150,,5,5,5,,
35.62256,16,1.011498,,1,0.01127278,5.522525,,38.81876,102.4895,154.786,,40,100,150,,5,5,5,,
35.63383,16,1.022774,,1,0.02254849,5.401178,,38.84514,102.4171,154.6901,,40,100,150,,5,5,5,,
35.64469,16,1.033631,,1,0.03340545,5.335074,,38.849,102.3743,154.6369,,40,100,150,,5,5,5,,
35.65577,16,1.044705,,1,0.04447911,5.177071,,38.87437,102.2791,154.5101,,40,100,150,,5,5,5,,
35.66678,16,1.055716,,1,0.05548973,4.915517,,38.91121,102.1194,154.2994,,40,100,150,,5,5,5,,
35.67795,16,1.066884,,1,0.06665782,4.732928,,38.93954,102.0173,154.1481,,40,100,150,,5,5,5,,
35.68899,16,1.077926,,1,0.07769981,4.510706,,38.97017,101.8982,153.9602,,40,100,150,,5,5,5,,
35.70021,16,1.089149,,1,0.08892303,4.288399,,38.99281,101.7789,153.7698,,40,100,150,,5,5,5,,
35.7113,16,1.100232,,1,0.1000064,4.066059,,38.99524,101.6557,153.5752,,40,100,150,,5,5,5,,
35.7224,16,1.111334,,1,0.1111079,3.843105,,38.98339,101.5247,153.378,,40,100,150,,5,5,5,,
35.73352,16,1.122455,,1,0.1222294,3.623153,,38.95868,101.3895,153.18,,40,100,150,,5,5,5,,
35.74462,16,1.133562,,1,0.1333359,3.405532,,38.94226,101.2616,152.9811,,40,100,150,,5,5,5,,
35.75577,16,1.144703,,1,0.1444776,3.172822,,38.94147,101.1253,152.7713,,40,100,150,,5,5,5,,
35.76678,16,1.155725,,1,0.155499,2.94698,,38.95838,100.9957,152.5706,,40,100,150,,5,5,5,,
35.77794,16,1.16688,,1,0.1666542,2.734796,,38.98528,100.8805,152.382,,40,100,150,,5,5,5,,
35.78913,16,1.178066,,1,0.1778399,2.550608,,39.01538,100.7851,152.2181,,40,100,150,,5,5,5,,
35.80023,16,1.189173,,1,0.1889476,2.390112,,39.02547,100.6906,152.0703,,40,100,150,,5,5,5,,
35.81141,16,1.200345,,1,0.2001195,2.265342,,39.02908,100.6126,151.9529,,40,100,150,,5,5,5,,
35.82238,16,1.211321,,1,0.2110949,2.17799,,39.03705,100.5773,151.8663,,40,100,150,,5,5,5,,
35.83359,16,1.222527,,1,0.2223014,2.195515,,38.99786,100.5282,151.8807,,40,100,150,,5,5,5,,
36.6668,17,0.01101883,,0,0,38.11954,,-1.925664,99.19489,151.6721,,-40,100,150,,5,5,5,,
36.67795,17,0.02216932,,0,0,38.18076,,-1.865196,99.17967,151.6835,,-40,100,150,,5,5,5,,
36.68924,17,0.03345618,,0,0,38.19156,,-1.854124,99.17011,151.6728,,-40,100,150,,5,5,5,,
36.70016,17,0.04438263,,0,0,38.20619,,-1.839284,99.15875,151.6628,,-40,100,150,,5,5,5,,
36.71127,17,0.05548825,,0,0,38.25706,,-1.788554,99.13439,151.6551,,-40,100,150,,5,5,5,,
36.72237,17,0.06658684,,0,0,38.292,,-1.753269,99.10545,151.6322,,-40,100,150,,5,5,5,,
36.73347,17,0.07769159,,0,0,38.31258,,-1.731412,99.06682,151.5804,,-40,100,150,,5,5,5,,
36.74452,17,0.08873916,,0,0,38.30792,,-1.735334,99.03489,151.543,,-40,100,150,,5,5,5,,
36.75572,17,0.09993774,,0,0,38.28421,,-1.755676,98.99101,151.4265,,-40,100,150,,5,5,5,,
36.76687,17,0.111083,,0,0,38.23902,,-1.798745,98.92145,151.3128,,-40,100,150,,5,5,5,,
36.77795,17,0.1221748,,0,0,38.15265,,-1.883157,98.88609,151.2208,,-40,100,150,,5,5,5,,
36.78903,17,0.1332505,,0,0,38.02781,,-2.007597,98.843,151.1632,,-40,100,150,,5,5,5,,
36.80019,17,0.1444025,,0,0,37.8526,,-2.183279,98.81305,151.1428,,-40,100,150,,5,5,5,,
36.81131,17,0.1555275,,0,0,37.65016,,-2.3863,98.79382,151.1355,,-40,100,150,,5,5,5,,
36.82239,17,0.1666032,,0,0,37.44194,,-2.594793,98.76556,151.1071,,-40,100,150,,5,5,5,,
36.83353,17,0.1777513,,0,0,37.19908,,-2.837763,98.72705,151.0579,,-40,100,150,,5,5,5,,
36.84462,17,0.1888411,,0,0,36.92962,,-3.107095,98.68848,150.9951,,-40,100,150,,5,5,5,,
