Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
14.07757,6,0.8557779,,0,0,6.299295,,0.1100288,96.96448,184.4814,,0,100,190,,5,5,5,,
14.08858,6,0.8667949,,0,0,5.853627,,0.1585776,97.07819,184.9302,,0,100,190,,5,5,5,,
14.09984,6,0.8780572,,0,0,5.379332,,0.2229142,97.18656,185.4205,,0,100,190,,5,5,5,,
14.1108,6,0.88901,,1,0.01095284,4.909604,,0.2913509,97.29158,185.9154,,0,100,190,,5,5,5,,
14.12201,6,0.9002271,,1,0.02216989,4.46422,,0.3678386,97.37251,186.4097,,0,100,190,,5,5,5,,
14.13317,6,0.9113832,,1,0.03332596,4.073672,,0.4458324,97.41406,186.8841,,0,100,190,,5,5,5,,
14.14417,6,0.9223835,,1,0.0443263,3.730744,,0.5074627,97.41545,187.3578,,0,100,190,,5,5,5,,
14.15535,6,0.9335665,,1,0.05550934,3.454243,,0.565222,97.37739,187.8242,,0,100,190,,5,5,5,,
14.16639,6,0.9446018,,1,0.06654458,3.235142,,0.6227314,97.3418,188.2644,,0,100,190,,5,5,5,,
14.1776,6,0.9558118,,1,0.07775459,3.07681,,0.6658118,97.30283,188.6776,,0,100,190,,5,5,5,,
14.18871,6,0.9669262,,1,0.08886901,2.972205,,0.7060525,97.26311,189.0808,,0,100,190,,5,5,5,,
14.19985,6,0.9780585,,1,0.1000013,2.931886,,0.727255,97.21184,189.4585,,0,100,190,,5,5,5,,
14.21092,6,0.9891284,,1,0.1110712,2.941115,,0.7452679,97.16055,189.8205,,0,100,190,,5,5,5,,
14.22196,6,1.000172,,1,0.1221152,3.003667,,0.7745785,97.10279,190.168,,0,100,190,,5,5,5,,
14.23313,6,1.011339,,1,0.1332815,3.113086,,0.8172864,97.03686,190.4931,,0,100,190,,5,5,5,,
14.24417,6,1.022378,,1,0.1443209,3.263645,,0.8816358,96.95777,190.7867,,0,100,190,,5,5,5,,
14.2554,6,1.033612,,1,0.1555544,3.435441,,0.9562815,96.87625,191.063,,0,100,190,,5,5,5,,
14.26646,6,1.044675,,1,0.166618,3.622356,,1.035361,96.77872,191.2934,,0,100,190,,5,5,5,,
14.27755,6,1.055762,,1,0.1777052,3.813131,,1.093149,96.67123,191.5047,,0,100,190,,5,5,5,,
14.2888,6,1.067014,,1,0.1889563,3.980004,,1.129144,96.58066,191.6952,,0,100,190,,5,5,5,,
14.29977,6,1.077979,,1,0.199922,4.091748,,1.118804,96.49949,191.7992,,0,100,190,,5,5,5,,
14.31094,6,1.089153,,1,0.2110954,4.12784,,1.080338,96.44722,191.8027,,0,100,190,,5,5,5,,
14.32197,6,1.100179,,1,0.2221215,4.2674,,1.056172,96.33347,191.9109,,0,100,190,,5,5,5,,
14.33307,6,1.111279,,1,0.2332213,4.351028,,1.023357,96.23859,191.9329,,0,100,190,,5,5,5,,
14.34411,6,1.122322,,1,0.244265,4.429504,,1.012124,96.15451,191.9515,,0,100,190,,5,5,5,,
14.3553,6,1.133518,,1,0.2554604,4.486018,,1.003824,96.07722,191.9309,,0,100,190,,5,5,5,,
14.36642,6,1.144638,,1,0.2665806,4.502684,,0.9952504,96.04412,191.9065,,0,100,190,,5,5,5,,
14.37772,6,1.155937,,1,0.2778798,4.59634,,0.9525769,95.91226,191.8733,,0,100,190,,5,5,5,,
14.38871,6,1.166919,,1,0.288862,4.648568,,0.8966699,95.81646,191.8175,,0,100,190,,5,5,5,,
14.39982,6,1.17803,,1,0.2999726,4.684673,,0.8339821,95.73531,191.7502,,0,100,190,,5,5,5,,
14.41093,6,1.189141,,1,0.3110832,4.695952,,0.7777423,95.66637,191.633,,0,100,190,,5,5,5,,
14.42207,6,1.200283,,1,0.322226,4.63628,,0.7531126,95.65202,191.4223,,0,100,190,,5,5,5,,
14.43311,6,1.211323,,1,0.333266,4.641074,,0.6809337,95.58274,191.2505,,0,100,190,,5,5,5,,
15.18877,7,0.01117395,,0,0,36.24485,,-1.348616,97.0668,146.1008,,0,100,110,,5,5,5,,
15.1997,7,0.02210274,,0,0,36.52629,,-1.309369,97.08801,146.3865,,0,100,110,,5,5,5,,
15.21085,7,0.03325499,,0,0,36.83596,,-1.282216,97.13319,146.7018,,0,100,110,,5,5,5,,
15.22198,7,0.04438876,,0,0,37.1494,,-1.258576,97.18926,147.0215,,0,100,110,,5,5,5,,
15.2331,7,0.05550288,,0,0,37.48693,,-1.245198,97.25449,147.3655,,0,100,110,,5,5,5,,
15.24421,7,0.06661671,,0,0,37.85876,,-1.220649,97.34133,147.7456,,0,100,110,,5,5,5,,
15.25543,7,0.07783259,,0,0,38.24485,,-1.185296,97.43989,148.1407,,0,100,110,,5,5,5,,
15.26647,7,0.08888074,,0,0,38.67923,,-1.131904,97.5456,148.5847,,0,100,110,,5,5,5,,
15.27746,7,0.09986906,,0,0,39.14323,,-1.079273,97.64937,149.0577,,0,100,110,,5,5,5,,
15.2887,7,0.1111064,,0,0,39.69841,,-1.064142,97.73803,149.6196,,0,100,110,,5,5,5,,
15.2998,7,0.1222117,,0,0,40.28385,,-1.034736,97.88178,150.2148,,0,100,110,,5,5,5,,
15.31096,7,0.133361,,0,0,40.82291,,-0.987923,98.02335,150.7631,,0,100,110,,5,5,5,,
15.32205,7,0.1444549,,0,0,41.46178,,-0.9453841,98.20234,151.412,,0,100,110,,5,5,5,,
15.3331,7,0.155503,,0,0,42.14047,,-0.8765951,98.34991,152.099,,0,100,110,,5,5,5,,
15.34418,7,0.1665849,,0,0,42.87384,,-0.7993459,98.51761,152.8407,,0,100,110,,5,5,5,,
15.3553,7,0.1777066,,0,0,43.60831,,-0.7185007,98.73566,153.5841,,0,100,110,,5,5,5,,
15.36647,7,0.1888777,,0,0,44.35398,,-0.6205568,98.98322,154.338,,0,100,110,,5,5,5,,
15.37766,7,0.2000625,,0,0,45.12151,,-0.5247733,99.22224,155.1118,,0,100,110,,5,5,5,,
15.38871,7,0.2111124,,0,0,45.99768,,-0.4529049,99.44078,155.9921,,0,100,110,,5,5,5,,
15.39975,7,0.222152,,0,0,46.97326,,-0.399119,99.67177,156.9704,,0,100,110,,5,5,5,,
15.41086,7,0.2332685,,0,0,48.08022,,-0.3763652,99.93799,158.0787,,0,100,110,,5,5,5,,
15.42206,7,0.24447,,0,0,49.1556,,-0.3405715,100.2226,159.1539,,0,100,110,,5,5,5,,
15.43312,7,0.2555237,,0,0,50.23385,,-0.2845984,100.5602,160.2299,,0,100,110,,5,5,5,,
15.44438,7,0.2667891,,0,0,51.28468,,-0.1874618,100.98,161.275,,0,100,110,,5,5,5,,
15.45568,7,0.2780827,,0,0,52.27362,,-0.04825396,101.4497,162.2535,,0,100,110,,5,5,5,,
15.4665,7,0.2889071,,0,0,53.16779,,0.1319375,101.986,163.1305,,0,100,110,,5,5,5,,
15.47761,7,0.3000198,,0,0,54.00778,,0.2905454,102.51,163.9486,,0,100,110,,5,5,5,,
15.48868,7,0.311084,,0,0,54.78716,,0.3701625,103.0053,164.7034,,0,100,110,,5,5,5,,
15.49978,7,0.3221832,,0,0,55.57252,,0.3314996,103.4349,165.4653,,0,100,110,,5,5,5,,
15.5108,7,0.3332082,,0,0,56.34389,,0.2196612,103.83,166.2131,,0,100,110,,5,5,5,,
15.52202,7,0.3444279,,0,0,57.03386,,0.0568914,104.2447,166.8757,,0,100,110,,5,5,5,,
15.53326,7,0.355666,,0,0,57.60903,,-0.02904319,104.7028,167.4167,,0,100,110,,5,5,5,,
15.54417,7,0.3665813,,0,0,57.96553,,-0.001025482,105.2124,167.7307,,0,100,110,,5,5,5,,
15.55535,7,0.3777561,,0,0,58.18654,,0.101237,105.7416,167.9025,,0,100,110,,5,5,5,,
15.5664,7,0.3888096,,0,0,58.17549,,0.2623644,106.2784,167.8351,,0,100,110,,5,5,5,,
15.57764,7,0.4000475,,0,0,58.08804,,0.3754804,106.757,167.6925,,0,100,110,,5,5,5,,
15.58868,7,0.4110903,,0,0,57.79774,,0.3969561,107.1727,167.3496,,0,100,110,,5,5,5,,
15.59993,7,0.422337,,0,0,57.32912,,0.3162918,107.5605,166.8275,,0,100,110,,5,5,5,,
15.61097,7,0.4333717,,0,0,56.72183,,0.2062523,107.947,166.162,,0,100,110,,5,5,5,,
15.62218,7,0.4445916,,0,0,55.8247,,0.07304081,108.2744,165.208,,0,100,110,,5,5,5,,
15.63326,7,0.4556609,,0,0,54.8357,,-0.03080858,108.5702,164.1618,,0,100,110,,5,5,5,,
15.64431,7,0.4667135,,0,0,53.61837,,-0.1336571,108.7977,162.8915,,0,100,110,,5,5,5,,
15.65548,7,0.4778816,,0,0,52.35532,,-0.248447,109.0013,161.5751,,0,100,110,,5,5,5,,
15.66658,7,0.4889869,,0,0,50.91041,,-0.3899299,109.144,160.081,,0,100,110,,5,5,5,,
15.67768,7,0.5000907,,0,0,49.42857,,-0.5173417,109.2557,158.5515,,0,100,110,,5,5,5,,
15.68882,7,0.5112236,,0,0,47.80753,,-0.6332189,109.3058,156.8888,,0,100,110,,5,5,5,,
15.69992,7,0.5223289,,0,0,46.13322,,-0.750802,109.3248,155.1748,,0,100,110,,5,5,5,,
15.71108,7,0.5334908,,0,0,44.45913,,-0.8719343,109.3279,153.4608,,0,100,110,,5,5,5,,
15.72211,7,0.5445164,,0,0,42.71834,,-0.9870246,109.2811,151.6862,,0,100,110,,5,5,5,,
15.7333,7,0.5557021,,0,0,40.96875,,-1.087195,109.2218,149.9026,,0,100,110,,5,5,5,,
15.74438,7,0.5667901,,0,0,39.17331,,-1.163647,109.1119,148.0811,,0,100,110,,5,5,5,,
15.75546,7,0.5778646,,0,0,37.40759,,-1.225526,109.01,146.2856,,0,100,110,,5,5,5,,
15.76665,7,0.589053,,0,0,35.63386,,-1.272815,108.9028,144.4803,,0,100,110,,5,5,5,,
15.77766,7,0.6000651,,0,0,33.87459,,-1.332751,108.7783,142.6903,,0,100,110,,5,5,5,,
15.78883,7,0.6112384,,0,0,32.14736,,-1.418958,108.6243,140.9364,,0,100,110,,5,5,5,,
15.79993,7,0.6223332,,0,0,30.49689,,-1.504751,108.4681,139.259,,0,100,110,,5,5,5,,
15.81123,7,0.6336359,,0,0,28.90964,,-1.573214,108.3224,137.6411,,0,100,110,,5,5,5,,
15.82223,7,0.6446321,,0,0,27.37423,,-1.622497,108.1784,136.0735,,0,100,110,,5,5,5,,
15.83328,7,0.6556846,,0,0,25.85489,,-1.648884,108.0275,134.5218,,0,100,110,,5,5,5,,
15.84451,7,0.6669158,,0,0,24.40496,,-1.638912,107.8736,133.0417,,0,100,110,,5,5,5,,
15.8554,7,0.6778026,,0,0,22.98422,,-1.620576,107.7214,131.5877,,0,100,110,,5,5,5,,
15.86655,7,0.6889587,,0,0,21.66413,,-1.573901,107.5826,130.2327,,0,100,110,,5,5,5,,
15.87778,7,0.700184,,0,0,20.45364,,-1.503287,107.458,128.9861,,0,100,110,,5,5,5,,
15.88884,7,0.7112468,,0,0,19.32285,,-1.449259,107.3424,127.8146,,0,100,110,,5,5,5,,
15.89996,7,0.7223644,,0,0,18.34306,,-1.412122,107.2403,126.7944,,0,100,110,,5,5,5,,
15.91094,7,0.7333501,,0,0,17.43129,,-1.385744,107.1465,125.8385,,0,100,110,,5,5,5,,
15.92215,7,0.7445513,,0,0,16.654,,-1.365451,107.0712,125.0163,,0,100,110,,5,5,5,,
15.9332,7,0.7556065,,0,0,15.93762,,-1.335309,107.0134,124.2491,,0,100,110,,5,5,5,,
15.94437,7,0.7667745,,0,0,15.35694,,-1.303713,106.9746,123.6195,,0,100,110,,5,5,5,,
15.95554,7,0.7779467,,0,0,14.81753,,-1.274094,106.9341,123.0328,,0,100,110,,5,5,5,,
15.96659,7,0.7889937,,0,0,14.41453,,-1.268113,106.893,122.5959,,0,100,110,,5,5,5,,
15.97771,7,0.8001142,,0,0,14.10943,,-1.256328,106.8788,122.2548,,0,100,110,,5,5,5,,
15.9888,7,0.8112084,,0,0,13.97464,,-1.249513,106.8827,122.0978,,0,100,110,,5,5,5,,
15.99997,7,0.8223774,,0,0,13.90469,,-1.247987,106.883,122.017,,0,100,110,,5,5,5,,
16.01097,7,0.8333765,,0,0,13.84191,,-1.253025,106.8727,121.9497,,0,100,110,,5,5,5,,
16.02218,7,0.8445874,,0,0,13.83699,,-1.267747,106.8417,121.9602,,0,100,110,,5,5,5,,
16.03323,7,0.85564,,0,0,13.83134,,-1.264066,106.805,121.975,,0,100,110,,5,5,5,,
16.04436,7,0.8667703,,0,0,13.86369,,-1.244723,106.7512,122.0446,,0,100,110,,5,5,5,,
16.05558,7,0.8779838,,0,0,13.89094,,-1.223141,106.6878,122.1134,,0,100,110,,5,5,5,,
16.06665,7,0.8890533,,0,0,13.94132,,-1.218709,106.6068,122.2158,,0,100,110,,5,5,5,,
16.07774,7,0.9001502,,0,0,14.00951,,-1.232572,106.5267,122.3349,,0,100,110,,5,5,5,,
16.08883,7,0.9112359,,0,0,14.0788,,-1.257254,106.4394,122.4566,,0,100,110,,5,5,5,,
16.09997,7,0.9223735,,0,0,14.14325,,-1.286503,106.3282,122.5829,,0,100,110,,5,5,5,,
16.11098,7,0.9333823,,0,0,14.18447,,-1.294976,106.2162,122.6839,,0,100,110,,5,5,5,,
16.12212,7,0.9445287,,0,0,14.1719,,-1.268314,106.0812,122.7379,,0,100,110,,5,5,5,,
16.13325,7,0.9556543,,0,0,14.12113,,-1.198525,105.9454,122.7523,,0,100,110,,5,5,5,,
16.14432,7,0.9667291,,0,0,14.01353,,-1.090643,105.7938,122.7131,,0,100,110,,5,5,5,,
16.15551,7,0.9779133,,0,0,13.87534,,-0.9991391,105.6312,122.6418,,0,100,110,,5,5,5,,
16.16656,7,0.9889711,,0,0,13.69489,,-0.9319839,105.4512,122.5286,,0,100,110,,5,5,5,,
16.17768,7,1.000087,,0,0,13.50795,,-0.890492,105.2705,122.4054,,0,100,110,,5,5,5,,
16.18891,7,1.011318,,0,0,13.27493,,-0.8773155,105.0759,122.2348,,0,100,110,,5,5,5,,
16.1999,7,1.022301,,0,0,12.9994,,-0.8745167,104.8687,122.0215,,0,100,110,,5,5,5,,
16.21107,7,1.033471,,0,0,12.6905,,-0.8592753,104.661,121.7722,,0,100,110,,5,5,5,,
16.22211,7,1.04452,,0,0,12.31041,,-0.8380741,104.4468,121.4486,,0,100,110,,5,5,5,,
16.23327,7,1.055674,,0,0,11.90335,,-0.8089929,104.2329,121.0958,,0,100,110,,5,5,5,,
16.24463,7,1.067032,,0,0,11.4459,,-0.7902015,104.0167,120.6888,,0,100,110,,5,5,5,,
16.2555,7,1.077908,,0,0,10.97318,,-0.77342,103.8072,120.2624,,0,100,110,,5,5,5,,
16.26664,7,1.089047,,0,0,10.45984,,-0.7624821,103.6023,119.7903,,0,100,110,,5,5,5,,
16.27762,7,1.100031,,0,0,9.950166,,-0.7581746,103.3864,119.3254,,0,100,110,,5,5,5,,
16.28882,7,1.111229,,0,0,9.445348,,-0.771886,103.177,118.8615,,0,100,110,,5,5,5,,
16.29994,7,1.122345,,0,0,8.94869,,-0.7722468,102.9815,118.402,,0,100,110,,5,5,5,,
16.31105,7,1.133457,,0,0,8.461305,,-0.7467926,102.7924,117.9522,,0,100,110,,5,5,5,,
16.3222,7,1.144608,,0,0,7.993646,,-0.705364,102.622,117.5184,,0,100,110,,5,5,5,,
16.33334,7,1.155743,,0,0,7.546793,,-0.6697884,102.4629,117.1021,,0,100,110,,5,5,5,,
16.34441,7,1.166814,,0,0,7.125284,,-0.6451319,102.3128,116.7085,,0,100,110,,5,5,5,,
16.35546,7,1.177868,,0,0,6.706263,,-0.6334506,102.1683,116.3144,,0,100,110,,5,5,5,,
16.36668,7,1.189088,,0,0,6.28948,,-0.6425632,102.0179,115.9222,,0,100,110,,5,5,5,,
16.37772,7,1.200131,,0,0,5.871741,,-0.6503441,101.8602,115.5312,,0,100,110,,5,5,5,,
16.38887,7,1.211274,,0,0,5.450437,,-0.6521705,101.6998,115.1374,,0,100,110,,5,5,5,,
16.39995,7,1.222354,,0,0,5.032973,,-0.6487249,101.5455,114.7457,,0,100,110,,5,5,5,,
16.41093,7,1.233338,,1,0.01098392,4.624853,,-0.6378294,101.4025,114.3607,,0,100,110,,5,5,5,,
16.42228,7,1.244686,,1,0.02233147,4.220901,,-0.6061609,101.27,113.9794,,0,100,110,,5,5,5,,
16.43337,7,1.255774,,1,0.03342038,3.817311,,-0.5716519,101.1458,113.5961,,0,100,110,,5,5,5,,
16.44447,7,1.266878,,1,0.04452365,3.42814,,-0.5295163,101.0351,113.2249,,0,100,110,,5,5,5,,
16.45554,7,1.277944,,1,0.05558968,3.080122,,-0.4868227,100.9494,112.8894,,0,100,110,,5,5,5,,
16.4668,7,1.289203,,1,0.06684867,2.763813,,-0.4606001,100.8741,112.5812,,0,100,110,,5,5,5,,
16.47789,7,1.300295,,1,0.07794051,2.484397,,-0.4521179,100.8115,112.3042,,0,100,110,,5,5,5,,
16.48882,7,1.311231,,1,0.08887722,2.206951,,-0.4363738,100.7583,112.0261,,0,100,110,,5,5,5,,
16.50001,7,1.322411,,1,0.100057,1.959736,,-0.4269961,100.7127,111.7749,,0,100,110,,5,5,5,,
16.51107,7,1.333481,,1,0.1111269,1.74691,,-0.4148964,100.67,111.559,,0,100,110,,5,5,5,,
16.52219,7,1.344598,,1,0.1222442,1.601814,,-0.4074605,100.651,111.4057,,0,100,110,,5,5,5,,
16.5334,7,1.355805,,1,0.133451,1.472527,,-0.3962928,100.6404,111.2654,,0,100,110,,5,5,5,,
16.54435,7,1.366754,,1,0.1444,1.398389,,-0.3893717,100.6478,111.1765,,0,100,110,,5,5,5,,
16.55561,7,1.37802,,1,0.1556661,1.350708,,-0.3831615,100.6618,111.1134,,0,100,110,,5,5,5,,
16.56656,7,1.388971,,1,0.1666169,1.406729,,-0.398646,100.6739,111.1687,,0,100,110,,5,5,5,,
16.5778,7,1.400203,,1,0.1778492,1.463954,,-0.4185751,100.6823,111.2258,,0,100,110,,5,5,5,,
16.58886,7,1.411263,,1,0.1889084,1.550097,,-0.466325,100.7423,111.2784,,0,100,110,,5,5,5,,
16.60007,7,1.422478,,1,0.200124,1.794154,,-0.5294062,100.7928,111.5199,,0,100,110,,5,5,5,,
16.61104,7,1.433449,,1,0.2110948,2.082789,,-0.5822663,100.8511,111.8096,,0,100,110,,5,5,5,,
16.62218,7,1.444584,,1,0.2222297,2.29614,,-0.5792333,100.8797,112.0403,,0,100,110,,5,5,5,,
17.63331,8,0.01117072,,0,0,48.32883,,-0.4793962,99.61687,141.6751,,0,100,190,,5,5,5,,
17.64441,8,0.02227282,,0,0,49.1647,,-0.420204,99.43378,140.8404,,0,100,190,,5,5,5,,
17.65552,8,0.03337903,,0,0,50.0104,,-0.3517821,99.27751,139.9961,,0,100,190,,5,5,5,,
17.6667,8,0.04455914,,0,0,50.77893,,-0.2623419,99.15265,139.2288,,0,100,190,,5,5,5,,
17.67775,8,0.05561168,,0,0,51.47461,,-0.202575,99.01876,138.5351,,0,100,190,,5,5,5,,
17.68891,8,0.06677624,,0,0,52.15396,,-0.1771891,98.88712,137.8582,,0,100,190,,5,5,5,,
17.69995,8,0.07781675,,0,0,52.82642,,-0.1779135,98.75965,137.1884,,0,100,190,,5,5,5,,
17.71104,8,0.0889039,,0,0,53.50438,,-0.1858612,98.64208,136.5132,,0,100,190,,5,5,5,,
17.72219,8,0.1000585,,0,0,54.13602,,-0.2165451,98.55699,135.8837,,0,100,190,,5,5,5,,
17.73328,8,0.1111395,,0,0,54.67562,,-0.2877735,98.42123,135.3479,,0,100,190,,5,5,5,,
17.74447,8,0.1223299,,0,0,55.22328,,-0.1873349,98.38491,134.8007,,0,100,190,,5,5,5,,
17.75553,8,0.1333897,,0,0,55.76526,,-0.1224876,98.26996,134.2617,,0,100,190,,5,5,5,,
17.76667,8,0.1445332,,0,0,56.18445,,-0.0473264,98.07051,133.8487,,0,100,190,,5,5,5,,
17.7777,8,0.1555617,,0,0,56.51719,,-0.0507396,97.90018,133.5219,,0,100,190,,5,5,5,,
17.78885,8,0.1667086,,0,0,56.82874,,-0.1199052,97.72249,133.217,,0,100,190,,5,5,5,,
17.80001,8,0.1778709,,0,0,57.25102,,-0.1867291,97.48846,132.8044,,0,100,190,,5,5,5,,
17.81108,8,0.1889386,,0,0,57.72622,,-0.2409661,97.20104,132.3422,,0,100,190,,5,5,5,,
17.82218,8,0.2000407,,0,0,58.17907,,-0.3178415,96.80471,131.9096,,0,100,190,,5,5,5,,
17.83324,8,0.2111021,,0,0,58.56444,,-0.4322113,96.37038,131.5497,,0,100,190,,5,5,5,,
17.84446,8,0.2223221,,0,0,58.89444,,-0.5942048,95.8445,131.2554,,0,100,190,,5,5,5,,
17.85555,8,0.2334145,,0,0,59.22649,,-0.7574685,95.26831,130.9677,,0,100,190,,5,5,5,,
17.86666,8,0.244521,,0,0,59.53468,,-0.921886,94.57931,130.7198,,0,100,190,,5,5,5,,
17.87779,8,0.2556536,,0,0,59.78642,,-1.064168,93.85313,130.5399,,0,100,190,,5,5,5,,
17.88884,8,0.2667053,,0,0,59.96611,,-1.179589,93.1544,130.4376,,0,100,190,,5,5,5,,
17.90003,8,0.2778933,,0,0,60.00016,,-1.246511,92.48881,130.4849,,0,100,190,,5,5,5,,
17.91101,8,0.2888708,,0,0,59.92617,,-1.285728,91.881,130.6403,,0,100,190,,5,5,5,,
17.9222,8,0.3000652,,0,0,59.64467,,-1.307572,91.34117,131.0017,,0,100,190,,5,5,5,,
17.93336,8,0.3112225,,0,0,59.27782,,-1.340066,90.85081,131.4478,,0,100,190,,5,5,5,,
17.94442,8,0.3222835,,0,0,58.71853,,-1.402649,90.44067,132.0818,,0,100,190,,5,5,5,,
17.95554,8,0.3334053,,0,0,58.06557,,-1.495182,90.08569,132.8066,,0,100,190,,5,5,5,,
17.96665,8,0.3445162,,0,0,57.1924,,-1.539769,89.85262,133.7361,,0,100,190,,5,5,5,,
17.97776,8,0.3556256,,0,0,56.18354,,-1.499103,89.71103,134.787,,0,100,190,,5,5,5,,
17.98877,8,0.3666333,,0,0,55.11406,,-1.382508,89.63781,135.8865,,0,100,190,,5,5,5,,
17.99998,8,0.3778398,,0,0,53.84818,,-1.154848,89.68567,137.1615,,0,100,190,,5,5,5,,
18.01098,8,0.3888445,,0,0,52.50425,,-0.9138757,89.76099,138.5119,,0,100,190,,5,5,5,,
18.02221,8,0.4000736,,0,0,50.98812,,-0.6688772,89.92297,140.0221,,0,100,190,,5,5,5,,
18.0333,8,0.4111649,,0,0,49.4491,,-0.4530562,90.0992,141.5543,,0,100,190,,5,5,5,,
18.04431,8,0.4221705,,0,0,47.84557,,-0.2407852,90.30861,143.1469,,0,100,190,,5,5,5,,
18.05564,8,0.4335075,,0,0,46.24466,,-0.06235354,90.52429,144.7366,,0,100,190,,5,5,5,,
18.06666,8,0.4445257,,0,0,44.57454,,0.0549148,90.77348,146.3909,,0,100,190,,5,5,5,,
18.07777,8,0.4556296,,0,0,42.89931,,0.1102909,91.01192,148.053,,0,100,190,,5,5,5,,
18.08884,8,0.4667082,,0,0,41.2263,,0.1413613,91.24516,149.7143,,0,100,190,,5,5,5,,
18.09997,8,0.4778294,,0,0,39.52474,,0.1685763,91.49533,151.4015,,0,100,190,,5,5,5,,
18.11112,8,0.4889828,,0,0,37.84385,,0.2304945,91.73549,153.0703,,0,100,190,,5,5,5,,
18.12217,8,0.5000374,,0,0,36.18628,,0.3255763,91.95167,154.7216,,0,100,190,,5,5,5,,
18.13339,8,0.5112513,,0,0,34.57811,,0.4258804,92.14742,156.328,,0,100,190,,5,5,5,,
18.14439,8,0.5222575,,0,0,33.0618,,0.5035577,92.31887,157.8468,,0,100,190,,5,5,5,,
18.15564,8,0.5334998,,0,0,31.63266,,0.5315855,92.466,159.2822,,0,100,190,,5,5,5,,
18.16671,8,0.5445722,,0,0,30.33049,,0.4776534,92.57333,160.5967,,0,100,190,,5,5,5,,
18.17766,8,0.5555204,,0,0,29.07697,,0.3605221,92.66129,161.8667,,0,100,190,,5,5,5,,
18.18888,8,0.5667403,,0,0,27.94804,,0.1597358,92.70729,163.0207,,0,100,190,,5,5,5,,
18.1999,8,0.5777674,,0,0,26.88345,,-0.05342881,92.72879,164.1186,,0,100,190,,5,5,5,,
18.21107,8,0.5889384,,0,0,25.82641,,-0.2243547,92.75388,165.212,,0,100,190,,5,5,5,,
18.22218,8,0.6000388,,0,0,24.81074,,-0.3978285,92.75091,166.2752,,0,100,190,,5,5,5,,
18.23328,8,0.6111435,,0,0,23.83576,,-0.617232,92.72747,167.3092,,0,100,190,,5,5,5,,
18.24447,8,0.6223322,,0,0,22.99202,,-0.9204557,92.66484,168.2289,,0,100,190,,5,5,5,,
18.25547,8,0.6333357,,0,0,22.20192,,-1.267578,92.5785,169.1136,,0,100,190,,5,5,5,,
18.26682,8,0.6446838,,0,0,21.5118,,-1.640337,92.45748,169.9207,,0,100,190,,5,5,5,,
18.2778,8,0.6556602,,0,0,20.87278,,-1.944107,92.33527,170.683,,0,100,190,,5,5,5,,
18.28887,8,0.6667344,,0,0,20.25222,,-2.151209,92.22555,171.4236,,0,100,190,,5,5,5,,
18.30002,8,0.6778808,,0,0,19.67479,,-2.233502,92.14447,172.1003,,0,100,190,,5,5,5,,
18.31103,8,0.6888931,,0,0,19.12049,,-2.290995,92.09359,172.7422,,0,100,190,,5,5,5,,
18.32216,8,0.7000251,,0,0,18.65086,,-2.361868,92.066,173.2869,,0,100,190,,5,5,5,,
18.33323,8,0.7110959,,0,0,18.23915,,-2.481432,92.03981,173.7783,,0,100,190,,5,5,5,,
18.34437,8,0.7222303,,0,0,17.90409,,-2.612122,92.04128,174.1762,,0,100,190,,5,5,5,,
18.35553,8,0.7333925,,0,0,17.58542,,-2.71139,92.07211,174.539,,0,100,190,,5,5,5,,
18.36662,8,0.7444837,,0,0,17.3006,,-2.729799,92.16166,174.8204,,0,100,190,,5,5,5,,
18.37778,8,0.7556406,,0,0,17.0081,,-2.672446,92.3101,175.0668,,0,100,190,,5,5,5,,
18.38885,8,0.7667125,,0,0,16.70265,,-2.617401,92.46454,175.3254,,0,100,190,,5,5,5,,
18.40004,8,0.7778994,,0,0,16.3616,,-2.573684,92.64632,175.6125,,0,100,190,,5,5,5,,
18.41093,8,0.7887974,,0,0,15.99147,,-2.514674,92.83613,175.9258,,0,100,190,,5,5,5,,
18.42221,8,0.8000772,,0,0,15.60671,,-2.419931,93.03014,176.2474,,0,100,190,,5,5,5,,
18.43328,8,0.8111467,,0,0,15.21298,,-2.316089,93.22816,176.5757,,0,100,190,,5,5,5,,
18.44439,8,0.8222561,,0,0,14.80382,,-2.178875,93.44318,176.9075,,0,100,190,,5,5,5,,
18.45552,8,0.8333799,,0,0,14.39177,,-2.011667,93.67328,177.2309,,0,100,190,,5,5,5,,
18.46666,8,0.8445228,,0,0,13.97932,,-1.789781,93.92483,177.5376,,0,100,190,,5,5,5,,
18.47767,8,0.8555357,,0,0,13.56848,,-1.576182,94.18373,177.8431,,0,100,190,,5,5,5,,
18.48881,8,0.8666695,,0,0,13.16978,,-1.393817,94.45705,178.1351,,0,100,190,,5,5,5,,
18.50005,8,0.8779101,,0,0,12.81005,,-1.254129,94.74261,178.386,,0,100,190,,5,5,5,,
18.51114,8,0.8890037,,0,0,12.45079,,-1.129416,95.03735,178.637,,0,100,190,,5,5,5,,
18.52214,8,0.9000055,,0,0,12.10079,,-1.044394,95.3289,178.8861,,0,100,190,,5,5,5,,
