Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.4667,2,0.3445298,,0,0,46.80157,,-0.4817659,99.96302,143.2009,,0,100,190,,5,5,5,,
4.477766,2,0.3555965,,0,0,46.16446,,-0.4314475,99.8875,143.8377,,0,100,190,,5,5,5,,
4.488968,2,0.3667992,,0,0,45.45388,,-0.3811789,99.81191,144.5481,,0,100,190,,5,5,5,,
4.500065,2,0.3778946,,0,0,44.72008,,-0.3562584,99.71132,145.2823,,0,100,190,,5,5,5,,
4.511158,2,0.3889888,,0,0,43.83114,,-0.4142908,99.60238,146.1726,,0,100,190,,5,5,5,,
4.52227,2,0.4001015,,0,0,42.86475,,-0.4917614,99.51654,147.1408,,0,100,190,,5,5,5,,
4.533308,2,0.4111376,,0,0,41.75036,,-0.5504418,99.43581,148.2571,,0,100,190,,5,5,5,,
4.544502,2,0.4223324,,0,0,40.62632,,-0.5534601,99.36663,149.3824,,0,100,190,,5,5,5,,
4.555588,2,0.4334184,,0,0,39.46061,,-0.5257987,99.31821,150.5488,,0,100,190,,5,5,5,,
4.566738,2,0.4445677,,0,0,38.22499,,-0.4609263,99.26688,151.7848,,0,100,190,,5,5,5,,
4.577879,2,0.4557092,,0,0,37.04536,,-0.4581994,99.19493,152.9662,,0,100,190,,5,5,5,,
4.588924,2,0.4667544,,0,0,35.87361,,-0.5071905,99.10327,154.1412,,0,100,190,,5,5,5,,
4.600061,2,0.4778911,,0,0,34.6892,,-0.5738702,99.00153,155.3299,,0,100,190,,5,5,5,,
4.611217,2,0.4890475,,0,0,33.50862,,-0.6115423,98.89613,156.5152,,0,100,190,,5,5,5,,
4.622379,2,0.5002097,,0,0,32.32666,,-0.6147916,98.79,157.7018,,0,100,190,,5,5,5,,
4.633568,2,0.5113987,,0,0,31.16661,,-0.6178439,98.68242,158.8674,,0,100,190,,5,5,5,,
4.644505,2,0.5223357,,0,0,30.04421,,-0.636498,98.55389,159.9974,,0,100,190,,5,5,5,,
4.65555,2,0.5333806,,0,0,28.95691,,-0.6587502,98.4206,161.0937,,0,100,190,,5,5,5,,
4.666641,2,0.5444719,,0,0,27.95148,,-0.6796142,98.27283,162.1102,,0,100,190,,5,5,5,,
4.67778,2,0.5556104,,0,0,26.98751,,-0.6965227,98.11583,163.0874,,0,100,190,,5,5,5,,
4.688931,2,0.5667612,,0,0,26.07554,,-0.7329395,97.95387,164.0152,,0,100,190,,5,5,5,,
4.700083,2,0.5779129,,0,0,25.20631,,-0.7723787,97.79455,164.9022,,0,100,190,,5,5,5,,
4.711111,2,0.5889411,,0,0,24.35506,,-0.7619528,97.65505,165.7701,,0,100,190,,5,5,5,,
4.722286,2,0.6001163,,0,0,23.5803,,-0.717728,97.51512,166.562,,0,100,190,,5,5,5,,
4.733356,2,0.6111867,,0,0,22.86942,,-0.7053795,97.37242,167.293,,0,100,190,,5,5,5,,
4.744394,2,0.6222255,,0,0,22.25618,,-0.7404698,97.20228,167.9328,,0,100,190,,5,5,5,,
4.755621,2,0.6334504,,0,0,21.66862,,-0.7967972,97.02917,168.5508,,0,100,190,,5,5,5,,
4.766682,2,0.644513,,0,0,21.12621,,-0.8300833,96.86378,169.1244,,0,100,190,,5,5,5,,
4.777815,2,0.6556451,,0,0,20.60355,,-0.8125455,96.70894,169.6772,,0,100,190,,5,5,5,,
4.789024,2,0.6668548,,0,0,20.07945,,-0.7677661,96.57144,170.2303,,0,100,190,,5,5,5,,
4.800018,2,0.6778481,,0,0,19.57146,,-0.7032015,96.44789,170.7664,,0,100,190,,5,5,5,,
4.811245,2,0.6890749,,0,0,19.09934,,-0.6537201,96.32442,171.2691,,0,100,190,,5,5,5,,
4.822134,2,0.6999653,,0,0,18.71816,,-0.621038,96.20736,171.6806,,0,100,190,,5,5,5,,
4.833395,2,0.7112246,,0,0,18.36124,,-0.6038525,96.08687,172.0708,,0,100,190,,5,5,5,,
4.844522,2,0.7223526,,0,0,18.00572,,-0.5887909,95.98522,172.4575,,0,100,190,,5,5,5,,
4.855639,2,0.7334691,,0,0,17.63976,,-0.5485657,95.89577,172.8531,,0,100,190,,5,5,5,,
4.866726,2,0.7445568,,0,0,17.30667,,-0.5200283,95.81226,173.2157,,0,100,190,,5,5,5,,
4.877741,2,0.7555719,,0,0,16.98622,,-0.5027274,95.7301,173.5669,,0,100,190,,5,5,5,,
4.88895,2,0.7667802,,0,0,16.64157,,-0.4925128,95.67158,173.9387,,0,100,190,,5,5,5,,
4.90015,2,0.7779803,,0,0,16.28945,,-0.4630545,95.61973,174.3174,,0,100,190,,5,5,5,,
4.911171,2,0.7890012,,0,0,15.96957,,-0.432392,95.58048,174.6602,,0,100,190,,5,5,5,,
4.922329,2,0.8001587,,0,0,15.68169,,-0.3785058,95.55037,174.9676,,0,100,190,,5,5,5,,
4.933386,2,0.8112157,,0,0,15.43599,,-0.3296469,95.52721,175.2299,,0,100,190,,5,5,5,,
4.94453,2,0.8223609,,0,0,15.20131,,-0.2939876,95.50333,175.482,,0,100,190,,5,5,5,,
4.955566,2,0.8333965,,0,0,15.002,,-0.294407,95.46829,175.7019,,0,100,190,,5,5,5,,
4.966782,2,0.8446112,,0,0,14.80412,,-0.3162261,95.44381,175.918,,0,100,190,,5,5,5,,
4.97785,2,0.8556799,,0,0,14.59058,,-0.3192082,95.43439,176.1458,,0,100,190,,5,5,5,,
4.989046,2,0.8668765,,0,0,14.36458,,-0.2824469,95.44771,176.3788,,0,100,190,,5,5,5,,
5.000025,2,0.8778554,,0,0,14.15464,,-0.2274812,95.46093,176.5948,,0,100,190,,5,5,5,,
5.011005,2,0.8888355,,0,0,13.97233,,-0.2009769,95.46263,176.7865,,0,100,190,,5,5,5,,
5.022327,2,0.9001582,,0,0,13.78153,,-0.2129796,95.47033,176.9859,,0,100,190,,5,5,5,,
5.033281,2,0.9111114,,0,0,13.56334,,-0.2248687,95.48515,177.2121,,0,100,190,,5,5,5,,
5.044498,2,0.9223296,,0,0,13.3301,,-0.2308522,95.51092,177.4506,,0,100,190,,5,5,5,,
5.055616,2,0.9334475,,0,0,13.07411,,-0.2223247,95.55247,177.7076,,0,100,190,,5,5,5,,
5.06673,2,0.9445614,,0,0,12.82269,,-0.1812971,95.59622,177.9586,,0,100,190,,5,5,5,,
5.07781,2,0.9556416,,0,0,12.5936,,-0.1339486,95.63953,178.1861,,0,100,190,,5,5,5,,
5.088831,2,0.9666607,,0,0,12.40296,,-0.1082059,95.67493,178.3761,,0,100,190,,5,5,5,,
5.100075,2,0.9779059,,0,0,12.24568,,-0.1057813,95.69936,178.5348,,0,100,190,,5,5,5,,
5.111017,2,0.9888482,,0,0,12.1314,,-0.1303356,95.72337,178.6482,,0,100,190,,5,5,5,,
5.122261,2,1.000091,,0,0,12.02071,,-0.1334154,95.75035,178.7563,,0,100,190,,5,5,5,,
5.133394,2,1.011225,,0,0,11.91093,,-0.1085952,95.77798,178.863,,0,100,190,,5,5,5,,
5.14447,2,1.0223,,0,0,11.80898,,-0.09414669,95.7968,178.9648,,0,100,190,,5,5,5,,
5.15555,2,1.03338,,0,0,11.70197,,-0.1030173,95.80589,179.0759,,0,100,190,,5,5,5,,
5.166618,2,1.044448,,0,0,11.59787,,-0.1344399,95.81482,179.1844,,0,100,190,,5,5,5,,
5.17782,2,1.055651,,0,0,11.44064,,-0.1747603,95.84184,179.3432,,0,100,190,,5,5,5,,
5.18898,2,1.06681,,0,0,11.29912,,-0.2026411,95.86754,179.4856,,0,100,190,,5,5,5,,
5.199995,2,1.077826,,0,0,11.16756,,-0.2146746,95.89451,179.6167,,0,100,190,,5,5,5,,
5.211058,2,1.088888,,0,0,11.03587,,-0.2051241,95.92966,179.7442,,0,100,190,,5,5,5,,
5.222242,2,1.100072,,0,0,10.91104,,-0.1969458,95.96033,179.8662,,0,100,190,,5,5,5,,
5.233366,2,1.111196,,0,0,10.7901,,-0.2063021,95.99038,179.9847,,0,100,190,,5,5,5,,
5.244553,2,1.122384,,0,0,10.66801,,-0.2348474,96.01814,180.1058,,0,100,190,,5,5,5,,
5.255671,2,1.133501,,0,0,10.52298,,-0.291925,96.04572,180.2526,,0,100,190,,5,5,5,,
5.26689,2,1.144719,,0,0,10.34648,,-0.3529869,96.08202,180.4305,,0,100,190,,5,5,5,,
5.277807,2,1.155638,,0,0,10.17582,,-0.3923589,96.12469,180.5992,,0,100,190,,5,5,5,,
5.288904,2,1.166734,,0,0,10.03903,,-0.4172701,96.16566,180.7315,,0,100,190,,5,5,5,,
5.299934,2,1.177766,,0,0,9.925896,,-0.4675474,96.19909,180.8426,,0,100,190,,5,5,5,,
5.311119,2,1.18895,,0,0,9.80356,,-0.5582311,96.23161,180.9669,,0,100,190,,5,5,5,,
5.322399,2,1.20023,,0,0,9.621346,,-0.6693155,96.27954,181.1524,,0,100,190,,5,5,5,,
5.333357,2,1.211187,,0,0,9.3864,,-0.7501057,96.3455,181.3868,,0,100,190,,5,5,5,,
5.344463,2,1.222294,,0,0,9.096052,,-0.7392579,96.44262,181.6611,,0,100,190,,5,5,5,,
5.355589,2,1.233419,,0,0,8.799866,,-0.692852,96.54961,181.9345,,0,100,190,,5,5,5,,
5.366768,2,1.244599,,0,0,8.531337,,-0.6681167,96.64825,182.1832,,0,100,190,,5,5,5,,
5.377695,2,1.255527,,0,0,8.242412,,-0.6760394,96.74992,182.4556,,0,100,190,,5,5,5,,
5.388943,2,1.266773,,0,0,7.925117,,-0.695897,96.85133,182.7606,,0,100,190,,5,5,5,,
5.400215,2,1.278046,,0,0,7.574,,-0.7301647,96.95236,183.1048,,0,100,190,,5,5,5,,
5.411217,2,1.289048,,0,0,7.215436,,-0.7537857,97.06079,183.4536,,0,100,190,,5,5,5,,
5.422293,2,1.300123,,0,0,6.857892,,-0.7227085,97.17689,183.7921,,0,100,190,,5,5,5,,
5.433392,2,1.311223,,0,0,6.533455,,-0.6723379,97.29877,184.0892,,0,100,190,,5,5,5,,
5.444454,2,1.322286,,0,0,6.299652,,-0.625214,97.40016,184.296,,0,100,190,,5,5,5,,
5.455502,2,1.333333,,0,0,6.103467,,-0.6181138,97.49541,184.4685,,0,100,190,,5,5,5,,
5.466667,2,1.344499,,0,0,5.941245,,-0.6438533,97.58466,184.6102,,0,100,190,,5,5,5,,
5.477844,2,1.355674,,0,0,5.782463,,-0.6597125,97.66574,184.7509,,0,100,190,,5,5,5,,
5.488901,2,1.366731,,0,0,5.621115,,-0.6586248,97.74528,184.8932,,0,100,190,,5,5,5,,
5.500151,2,1.377982,,0,0,5.454183,,-0.6584808,97.82001,185.044,,0,100,190,,5,5,5,,
5.511049,2,1.38888,,0,0,5.264213,,-0.653209,97.89344,185.2201,,0,100,190,,5,5,5,,
5.522356,2,1.400187,,1,0.01130681,5.083795,,-0.6269403,97.9615,185.3852,,0,100,190,,5,5,5,,
5.533352,2,1.411182,,1,0.0223022,4.919699,,-0.5918103,98.02434,185.5335,,0,100,190,,5,5,5,,
5.544487,2,1.422318,,1,0.03343746,4.779627,,-0.546719,98.07315,185.6603,,0,100,190,,5,5,5,,
5.555552,2,1.433382,,1,0.04450234,4.657499,,-0.5037419,98.11266,185.7719,,0,100,190,,5,5,5,,
5.566734,2,1.444566,,1,0.0556857,4.517343,,-0.4694533,98.12901,185.9152,,0,100,190,,5,5,5,,
5.577831,2,1.455662,,1,0.06678225,4.322185,,-0.4149549,98.14899,186.1163,,0,100,190,,5,5,5,,
5.588795,2,1.466625,,1,0.07774538,4.110253,,-0.3689285,98.15614,186.3451,,0,100,190,,5,5,5,,
5.60001,2,1.47784,,1,0.0889604,3.872535,,-0.3375189,98.17125,186.6032,,0,100,190,,5,5,5,,
5.611164,2,1.488996,,1,0.1001156,3.588194,,-0.3064581,98.19362,186.9148,,0,100,190,,5,5,5,,
5.622412,2,1.500242,,1,0.111362,3.321107,,-0.2636493,98.21003,187.215,,0,100,190,,5,5,5,,
5.633343,2,1.511174,,1,0.1222938,3.094774,,-0.2091637,98.23227,187.4684,,0,100,190,,5,5,5,,
5.644365,2,1.522197,,1,0.1333164,2.901814,,-0.168158,98.25079,187.6908,,0,100,190,,5,5,5,,
5.655634,2,1.533464,,1,0.1445839,2.721609,,-0.1530336,98.26665,187.9073,,0,100,190,,5,5,5,,
5.666626,2,1.544456,,1,0.1555761,2.521149,,-0.1482528,98.28433,188.1586,,0,100,190,,5,5,5,,
5.677795,2,1.555626,,1,0.1667459,2.286032,,-0.1588507,98.31226,188.4663,,0,100,190,,5,5,5,,
5.688868,2,1.566698,,1,0.1778179,2.042132,,-0.1401659,98.35563,188.7972,,0,100,190,,5,5,5,,
5.700022,2,1.577852,,1,0.1889722,1.831081,,-0.08680806,98.40274,189.1089,,0,100,190,,5,5,5,,
5.711166,2,1.588997,,1,0.2001171,1.677104,,-0.02914394,98.45266,189.3538,,0,100,190,,5,5,5,,
5.722219,2,1.60005,,1,0.2111694,1.574047,,0.02430183,98.50222,189.5166,,0,100,190,,5,5,5,,
5.733368,2,1.611199,,1,0.2223193,1.49405,,0.05659379,98.55036,189.6429,,0,100,190,,5,5,5,,
5.744379,2,1.622211,,1,0.2333305,1.438757,,0.07608182,98.59219,189.7131,,0,100,190,,5,5,5,,
5.755577,2,1.633409,,1,0.2445285,1.393803,,0.07658169,98.6275,189.7696,,0,100,190,,5,5,5,,
5.766695,2,1.644526,,1,0.2556459,1.420033,,0.04027835,98.6083,189.7206,,0,100,190,,5,5,5,,
5.777725,2,1.655556,,1,0.2666756,1.383145,,0.006272406,98.62614,189.8401,,0,100,190,,5,5,5,,
5.788986,2,1.666817,,1,0.2779364,1.385529,,-0.01261448,98.61775,189.9055,,0,100,190,,5,5,5,,
5.799984,2,1.677814,,1,0.2889338,1.396935,,0.006855811,98.60398,189.9499,,0,100,190,,5,5,5,,
5.811186,2,1.689018,,1,0.3001374,1.419123,,0.02117048,98.58295,189.9264,,0,100,190,,5,5,5,,
5.822285,2,1.700115,,1,0.3112346,1.443175,,0.006551246,98.56005,189.9038,,0,100,190,,5,5,5,,
5.833488,2,1.711319,,1,0.3224387,1.465743,,-0.00942949,98.53765,189.9008,,0,100,190,,5,5,5,,
5.844454,2,1.722286,,1,0.3334054,1.511106,,-0.03687501,98.49345,189.8887,,0,100,190,,5,5,5,,
5.855604,2,1.733434,,1,0.3445541,1.546958,,-0.05167504,98.45831,189.8834,,0,100,190,,5,5,5,,
5.86668,2,1.744512,,1,0.3556313,1.645392,,-0.1012933,98.36128,189.892,,0,100,190,,5,5,5,,
5.877798,2,1.75563,,1,0.3667493,1.743626,,-0.1552679,98.26501,189.923,,0,100,190,,5,5,5,,
5.889006,2,1.766836,,1,0.3779555,1.804477,,-0.149439,98.20325,189.9259,,0,100,190,,5,5,5,,
6.744621,3,0.01125227,,0,0,43.99812,,0.1925806,97.02925,146.1027,,0,100,190,,5,5,5,,
6.7556,3,0.02222976,,0,0,43.90638,,0.2027284,97.10313,146.1898,,0,100,190,,5,5,5,,
6.766811,3,0.03344156,,0,0,43.91316,,0.2505261,97.12186,146.182,,0,100,190,,5,5,5,,
6.777748,3,0.04437917,,0,0,43.92728,,0.2930104,97.13787,146.167,,0,100,190,,5,5,5,,
6.788891,3,0.05552118,,0,0,43.94481,,0.3074856,97.14309,146.1492,,0,100,190,,5,5,5,,
6.799942,3,0.06657051,,0,0,43.95892,,0.2703923,97.11122,146.1369,,0,100,190,,5,5,5,,
6.811188,3,0.07781545,,0,0,44.02539,,0.2782019,97.11964,146.0698,,0,100,190,,5,5,5,,
6.822292,3,0.0889208,,0,0,44.07343,,0.2823254,97.10725,146.0225,,0,100,190,,5,5,5,,
6.833324,3,0.09995548,,0,0,44.11734,,0.3118051,97.09692,145.9794,,0,100,190,,5,5,5,,
6.844437,3,0.1110658,,0,0,44.19055,,0.3459912,97.09462,145.9064,,0,100,190,,5,5,5,,
6.855549,3,0.1221764,,0,0,44.28765,,0.3737791,97.08101,145.8102,,0,100,190,,5,5,5,,
6.866676,3,0.1333041,,0,0,44.41114,,0.3808705,97.0564,145.6882,,0,100,190,,5,5,5,,
6.877846,3,0.1444763,,0,0,44.46087,,0.255713,97.01551,145.6402,,0,100,190,,5,5,5,,
6.888939,3,0.1555664,,0,0,44.65777,,0.2598755,97.02582,145.4421,,0,100,190,,5,5,5,,
6.900021,3,0.1666483,,0,0,44.91522,,0.300588,96.95445,145.1892,,0,100,190,,5,5,5,,
6.911083,3,0.1777111,,0,0,45.17526,,0.3264838,96.90212,144.9323,,0,100,190,,5,5,5,,
6.922241,3,0.1888707,,0,0,45.46389,,0.3510634,96.85123,144.6466,,0,100,190,,5,5,5,,
6.933273,3,0.1999036,,0,0,45.78742,,0.3577355,96.8,144.3259,,0,100,190,,5,5,5,,
6.944584,3,0.2112137,,0,0,46.16418,,0.3550951,96.73476,143.9528,,0,100,190,,5,5,5,,
6.955639,3,0.2222686,,0,0,46.53811,,0.3650277,96.66547,143.5829,,0,100,190,,5,5,5,,
6.966782,3,0.2334109,,0,0,46.90018,,0.3885819,96.59534,143.2252,,0,100,190,,5,5,5,,
6.977844,3,0.244472,,0,0,47.24762,,0.4202509,96.51656,142.8828,,0,100,190,,5,5,5,,
6.988853,3,0.2554832,,0,0,47.58713,,0.4484365,96.41383,142.5503,,0,100,190,,5,5,5,,
7.000088,3,0.2667152,,0,0,47.86953,,0.4638934,96.30047,142.2759,,0,100,190,,5,5,5,,
7.011055,3,0.2776851,,0,0,48.06291,,0.5108543,96.20096,142.0902,,0,100,190,,5,5,5,,
7.022305,3,0.2889333,,0,0,48.10146,,0.5967,96.12136,142.0589,,0,100,190,,5,5,5,,
7.03339,3,0.3000199,,0,0,48.0455,,0.6609705,96.04567,142.1221,,0,100,190,,5,5,5,,
7.044506,3,0.3111343,,0,0,47.83497,,0.6514177,95.96989,142.3396,,0,100,190,,5,5,5,,
7.055676,3,0.3223059,,0,0,47.57335,,0.620438,95.85268,142.6118,,0,100,190,,5,5,5,,
7.066715,3,0.333345,,0,0,47.25951,,0.570852,95.70071,142.9399,,0,100,190,,5,5,5,,
7.077827,3,0.3444574,,0,0,46.89272,,0.5210863,95.56017,143.3208,,0,100,190,,5,5,5,,
7.088886,3,0.3555153,,0,0,46.42067,,0.4712372,95.43009,143.8072,,0,100,190,,5,5,5,,
7.100033,3,0.3666614,,0,0,45.79743,,0.4494536,95.32777,144.4437,,0,100,190,,5,5,5,,
7.111122,3,0.3777526,,0,0,45.08448,,0.4775414,95.24004,145.17,,0,100,190,,5,5,5,,
7.122238,3,0.3888674,,0,0,44.30319,,0.4932683,95.16355,145.9644,,0,100,190,,5,5,5,,
7.133503,3,0.4001314,,0,0,43.39865,,0.4906091,95.11342,146.8801,,0,100,190,,5,5,5,,
7.144363,3,0.4109936,,0,0,42.479,,0.4702227,95.05983,147.8119,,0,100,190,,5,5,5,,
7.155586,3,0.422216,,0,0,41.49265,,0.4318549,95.0133,148.8104,,0,100,190,,5,5,5,,
7.166714,3,0.4333448,,0,0,40.4717,,0.3920256,94.97326,149.8436,,0,100,190,,5,5,5,,
7.17778,3,0.4444103,,0,0,39.43697,,0.3413422,94.93723,150.8908,,0,100,190,,5,5,5,,
7.188869,3,0.4555001,,0,0,38.36703,,0.2550227,94.89999,151.9743,,0,100,190,,5,5,5,,
7.199951,3,0.466579,,0,0,37.28513,,0.2000119,94.87601,153.0692,,0,100,190,,5,5,5,,
7.211189,3,0.4778169,,0,0,36.18612,,0.2309052,94.85661,154.182,,0,100,190,,5,5,5,,
7.222221,3,0.4888493,,0,0,35.11428,,0.2831042,94.83955,155.2681,,0,100,190,,5,5,5,,
7.233513,3,0.5001417,,0,0,34.0556,,0.3378456,94.83136,156.3406,,0,100,190,,5,5,5,,
7.24461,3,0.5112409,,0,0,33.02576,,0.3619794,94.82328,157.3845,,0,100,190,,5,5,5,,
7.255554,3,0.5221838,,0,0,32.02524,,0.3651241,94.81125,158.4,,0,100,190,,5,5,5,,
7.2668,3,0.5334299,,0,0,31.06947,,0.3384589,94.78889,159.3725,,0,100,190,,5,5,5,,
7.277679,3,0.5443106,,0,0,30.09792,,0.3123638,94.77989,160.3599,,0,100,190,,5,5,5,,
7.288956,3,0.5555834,,0,0,29.10153,,0.3071188,94.78574,161.3711,,0,100,190,,5,5,5,,
7.30024,3,0.5668696,,0,0,28.12084,,0.3072385,94.78494,162.3687,,0,100,190,,5,5,5,,
7.311283,3,0.5779125,,0,0,27.19377,,0.3093955,94.76344,163.317,,0,100,190,,5,5,5,,
7.322319,3,0.5889501,,0,0,26.31834,,0.3073125,94.75868,164.2107,,0,100,190,,5,5,5,,
7.333355,3,0.5999836,,0,0,25.51113,,0.2997414,94.75192,165.0363,,0,100,190,,5,5,5,,
7.344517,3,0.611145,,0,0,24.73289,,0.2762046,94.75177,165.8319,,0,100,190,,5,5,5,,
7.35561,3,0.6222374,,0,0,23.96213,,0.2390814,94.75551,166.6201,,0,100,190,,5,5,5,,
7.366817,3,0.6334463,,0,0,23.15961,,0.1861686,94.76765,167.44,,0,100,190,,5,5,5,,
7.377987,3,0.644617,,0,0,22.33521,,0.1200325,94.79053,168.2811,,0,100,190,,5,5,5,,
7.38903,3,0.655659,,0,0,21.45345,,0.09018293,94.83228,169.1785,,0,100,190,,5,5,5,,
7.400181,3,0.6668116,,0,0,20.56097,,0.07745859,94.87418,170.0884,,0,100,190,,5,5,5,,
7.411148,3,0.6777762,,0,0,19.67121,,0.08579399,94.90326,171.0007,,0,100,190,,5,5,5,,
7.422268,3,0.6888965,,0,0,18.80873,,0.1270406,94.95317,171.8815,,0,100,190,,5,5,5,,
7.433372,3,0.7000036,,0,0,18.00249,,0.1768091,95.00903,172.7041,,0,100,190,,5,5,5,,
7.444458,3,0.7110866,,0,0,17.24566,,0.2033738,95.07427,173.474,,0,100,190,,5,5,5,,
7.455574,3,0.7222046,,0,0,16.58177,,0.1829616,95.13025,174.1505,,0,100,190,,5,5,5,,
7.466686,3,0.7333146,,0,0,15.99266,,0.09358767,95.17289,174.7535,,0,100,190,,5,5,5,,
7.477749,3,0.7443766,,0,0,15.42562,,0.03734397,95.23136,175.33,,0,100,190,,5,5,5,,
7.4888,3,0.7554312,,0,0,14.91636,,0.02937171,95.29897,175.8438,,0,100,190,,5,5,5,,
7.500031,3,0.76666,,0,0,14.42585,,0.05022245,95.37221,176.3367,,0,100,190,,5,5,5,,
7.511013,3,0.7776431,,0,0,14.03283,,0.06873389,95.4669,176.7197,,0,100,190,,5,5,5,,
7.522274,3,0.7889027,,0,0,13.68818,,0.05882411,95.55928,177.0523,,0,100,190,,5,5,5,,
7.533527,3,0.8001553,,0,0,13.39647,,0.01799591,95.65296,177.3284,,0,100,190,,5,5,5,,
7.544495,3,0.8111258,,0,0,13.16017,,-0.0470957,95.73295,177.5509,,0,100,190,,5,5,5,,
7.555565,3,0.8221945,,0,0,12.88067,,-0.09692345,95.81715,177.8178,,0,100,190,,5,5,5,,
7.566654,3,0.8332816,,0,0,12.56303,,-0.1207647,95.91626,178.1198,,0,100,190,,5,5,5,,
7.577827,3,0.8444562,,0,0,12.28306,,-0.1209145,96.01128,178.3832,,0,100,190,,5,5,5,,
7.58884,3,0.8554689,,0,0,12.03413,,-0.1238303,96.09634,178.6173,,0,100,190,,5,5,5,,
7.599979,3,0.8666106,,0,0,11.80129,,-0.1254043,96.17175,178.8376,,0,100,190,,5,5,5,,
7.611107,3,0.8777376,,0,0,11.56845,,-0.1259141,96.25866,179.054,,0,100,190,,5,5,5,,
7.622337,3,0.888967,,0,0,11.35849,,-0.1196137,96.3354,179.2496,,0,100,190,,5,5,5,,
7.633419,3,0.9000475,,0,0,11.16809,,-0.1239933,96.41459,179.4238,,0,100,190,,5,5,5,,
7.644165,3,0.9107927,,0,0,11.02122,,-0.1315951,96.47452,179.5587,,0,100,190,,5,5,5,,
7.655609,3,0.92224,,0,0,10.91546,,-0.1452395,96.53175,179.6512,,0,100,190,,5,5,5,,
7.666725,3,0.9333526,,0,0,10.9253,,-0.1548875,96.53524,179.6398,,0,100,190,,5,5,5,,
7.67765,3,0.9442815,,0,0,10.82739,,-0.1789199,96.58038,179.7284,,0,100,190,,5,5,5,,
7.688896,3,0.9555243,,0,0,10.66453,,-0.2173191,96.64566,179.8791,,0,100,190,,5,5,5,,
7.699944,3,0.9665722,,0,0,10.56784,,-0.2350132,96.67085,179.973,,0,100,190,,5,5,5,,
7.710808,3,0.9774389,,0,0,10.45631,,-0.2331339,96.71526,180.0758,,0,100,190,,5,5,5,,
7.722248,3,0.9888756,,0,0,10.36251,,-0.1913114,96.75756,180.1597,,0,100,190,,5,5,5,,
7.733482,3,1.00011,,0,0,10.27579,,-0.1702335,96.79546,180.2381,,0,100,190,,5,5,5,,
7.744183,3,1.01081,,0,0,10.25399,,-0.1919132,96.80492,180.2584,,0,100,190,,5,5,5,,
7.755596,3,1.022225,,0,0,10.26562,,-0.2173627,96.78873,180.252,,0,100,190,,5,5,5,,
7.766655,3,1.033285,,0,0,10.0797,,-0.2823074,96.868,180.4234,,0,100,190,,5,5,5,,
7.777584,3,1.044213,,0,0,9.88968,,-0.3276691,96.9315,180.6041,,0,100,190,,5,5,5,,
7.788872,3,1.0555,,0,0,9.630809,,-0.3523527,96.99048,180.8583,,0,100,190,,5,5,5,,
7.799934,3,1.066565,,0,0,9.360533,,-0.3579061,97.05316,181.1226,,0,100,190,,5,5,5,,
7.810818,3,1.077446,,0,0,9.118586,,-0.352081,97.11219,181.3579,,0,100,190,,5,5,5,,
7.822205,3,1.088835,,0,0,8.879918,,-0.3679404,97.16565,181.5926,,0,100,190,,5,5,5,,
7.833344,3,1.099974,,0,0,8.608892,,-0.4110674,97.22192,181.862,,0,100,190,,5,5,5,,
7.844181,3,1.11081,,0,0,8.302852,,-0.444704,97.29216,182.1637,,0,100,190,,5,5,5,,
7.855457,3,1.122085,,0,0,7.974536,,-0.4575626,97.36504,182.4873,,0,100,190,,5,5,5,,
7.86673,3,1.13336,,0,0,7.660946,,-0.4556863,97.43402,182.796,,0,100,190,,5,5,5,,
7.877567,3,1.144198,,0,0,7.359935,,-0.4345674,97.49364,183.0936,,0,100,190,,5,5,5,,
7.888912,3,1.155542,,0,0,7.080884,,-0.4100348,97.54246,183.3719,,0,100,190,,5,5,5,,
7.900005,3,1.166636,,0,0,6.798478,,-0.3862909,97.59112,183.6543,,0,100,190,,5,5,5,,
7.910919,3,1.17755,,0,0,6.507629,,-0.3571694,97.64058,183.9457,,0,100,190,,5,5,5,,
7.922333,3,1.188961,,0,0,6.213253,,-0.344483,97.67704,184.2476,,0,100,190,,5,5,5,,
7.933426,3,1.200057,,0,0,5.902265,,-0.327857,97.71391,184.5683,,0,100,190,,5,5,5,,
7.94416,3,1.21079,,0,0,5.588741,,-0.2922512,97.74001,184.897,,0,100,190,,5,5,5,,
7.95562,3,1.22225,,0,0,5.311583,,-0.2234651,97.76399,185.1872,,0,100,190,,5,5,5,,
7.96682,3,1.233448,,1,0.01119714,5.106573,,-0.1595538,97.77604,185.4059,,0,100,190,,5,5,5,,
7.977474,3,1.244103,,1,0.02185264,4.95164,,-0.1350431,97.78763,185.5721,,0,100,190,,5,5,5,,
7.988781,3,1.255408,,1,0.03315799,4.858593,,-0.1342819,97.77287,185.684,,0,100,190,,5,5,5,,
8.000034,3,1.266665,,1,0.04441465,4.765145,,-0.1453866,97.75441,185.7997,,0,100,190,,5,5,5,,
8.010811,3,1.277441,,1,0.0551901,4.651008,,-0.1501482,97.74078,185.9373,,0,100,190,,5,5,5,,
