Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
17.66658,11,0.4447486,,0,0,13.77864,,-27.24678,99.14581,144.8545,,-40,100,150,,5,5,5,,
17.67756,11,0.4557255,,0,0,12.40819,,-28.71161,99.21789,144.9085,,-40,100,150,,5,5,5,,
17.68864,11,0.4668041,,0,0,11.19731,,-30.01804,99.32428,144.9717,,-40,100,150,,5,5,5,,
17.6997,11,0.4778628,,0,0,10.08478,,-31.23585,99.45859,145.0402,,-40,100,150,,5,5,5,,
17.71086,11,0.4890247,,0,0,9.140392,,-32.28439,99.63645,145.1129,,-40,100,150,,5,5,5,,
17.72193,11,0.5000978,,0,0,8.274956,,-33.27801,99.82321,145.1773,,-40,100,150,,5,5,5,,
17.73315,11,0.5113213,,0,0,7.539168,,-34.14806,100.038,145.2469,,-40,100,150,,5,5,5,,
17.74424,11,0.5224061,,0,0,6.879931,,-34.98048,100.2543,145.3018,,-40,100,150,,5,5,5,,
17.75532,11,0.5334883,,0,0,6.34449,,-35.70231,100.4514,145.3547,,-40,100,150,,5,5,5,,
17.76649,11,0.5446613,,1,0.01117307,5.860247,,-36.40223,100.6106,145.4146,,-40,100,150,,5,5,5,,
17.77757,11,0.5557365,,1,0.02224819,5.426295,,-37.09547,100.7632,145.4805,,-40,100,150,,5,5,5,,
17.78869,11,0.5668612,,1,0.03337287,5.151322,,-37.69105,100.8588,145.4759,,-40,100,150,,5,5,5,,
17.79978,11,0.5779427,,1,0.04445445,4.976997,,-38.24965,100.9417,145.4371,,-40,100,150,,5,5,5,,
17.81105,11,0.5892161,,1,0.05572781,4.88977,,-38.72895,100.9894,145.3831,,-40,100,150,,5,5,5,,
17.82204,11,0.600203,,1,0.06671466,4.829799,,-39.16601,101.0417,145.3582,,-40,100,150,,5,5,5,,
17.83318,11,0.6113487,,1,0.07786045,4.806357,,-39.49373,101.091,145.3466,,-40,100,150,,5,5,5,,
17.84432,11,0.6224902,,1,0.08900185,4.80976,,-39.80434,101.1239,145.3275,,-40,100,150,,5,5,5,,
17.85538,11,0.6335421,,1,0.1000538,4.820975,,-40.06488,101.14,145.3162,,-40,100,150,,5,5,5,,
17.86654,11,0.6447108,,1,0.1112225,4.852683,,-40.30981,101.1468,145.295,,-40,100,150,,5,5,5,,
17.87763,11,0.6557965,,1,0.1223081,4.915113,,-40.55989,101.1272,145.2487,,-40,100,150,,5,5,5,,
17.88879,11,0.6669555,,1,0.1334671,4.98068,,-40.75905,101.0672,145.1946,,-40,100,150,,5,5,5,,
17.89999,11,0.6781532,,1,0.1446648,5.021472,,-40.92235,101.0099,145.1684,,-40,100,150,,5,5,5,,
17.91098,11,0.6891429,,1,0.1556546,5.05515,,-41.0034,100.9833,145.144,,-40,100,150,,5,5,5,,
17.92202,11,0.7001876,,1,0.1666992,4.998692,,-41.11069,100.9576,145.2213,,-40,100,150,,5,5,5,,
18.44436,12,0.01115665,,0,0,42.13816,,-2.019645,99.94254,146.8423,,40,100,150,,5,5,5,,
18.45554,12,0.02234115,,0,0,42.01931,,-1.898455,99.98046,146.8154,,40,100,150,,5,5,5,,
18.46654,12,0.03333534,,0,0,41.88537,,-1.757858,99.96745,146.7343,,40,100,150,,5,5,5,,
18.47785,12,0.04465239,,0,0,41.72806,,-1.591178,99.95171,146.6233,,40,100,150,,5,5,5,,
18.48863,12,0.05542693,,0,0,41.59119,,-1.440069,99.93307,146.4583,,40,100,150,,5,5,5,,
18.49986,12,0.06666393,,0,0,41.51433,,-1.348361,99.92487,146.2924,,40,100,150,,5,5,5,,
18.51093,12,0.07772586,,0,0,41.51073,,-1.328685,99.90777,146.1177,,40,100,150,,5,5,5,,
18.5221,12,0.08890391,,0,0,41.52833,,-1.336317,99.88627,146.0128,,40,100,150,,5,5,5,,
18.53339,12,0.1001928,,0,0,41.57593,,-1.382434,99.89225,145.9949,,40,100,150,,5,5,5,,
18.54436,12,0.1111556,,0,0,41.59543,,-1.401316,99.90461,145.9873,,40,100,150,,5,5,5,,
18.55545,12,0.1222501,,0,0,41.55624,,-1.360495,99.90285,145.9725,,40,100,150,,5,5,5,,
18.56647,12,0.1332704,,0,0,41.44796,,-1.247766,99.88615,145.9328,,40,100,150,,5,5,5,,
18.57766,12,0.1444567,,0,0,41.32451,,-1.124885,99.89342,145.9444,,40,100,150,,5,5,5,,
18.5887,12,0.1554975,,0,0,41.21175,,-1.031152,99.96188,146.1462,,40,100,150,,5,5,5,,
18.59999,12,0.1667943,,0,0,41.13557,,-0.9654592,100.05,146.2632,,40,100,150,,5,5,5,,
18.61107,12,0.1778668,,0,0,41.05146,,-0.9001077,100.1457,146.4812,,40,100,150,,5,5,5,,
18.62204,12,0.188841,,0,0,40.91751,,-0.7826304,100.1979,146.6863,,40,100,150,,5,5,5,,
18.63318,12,0.1999836,,0,0,40.64885,,-0.5258577,100.3069,146.8553,,40,100,150,,5,5,5,,
18.64428,12,0.2110783,,0,0,40.25248,,-0.1373089,100.4421,146.9895,,40,100,150,,5,5,5,,
18.65545,12,0.222245,,0,0,39.67584,,0.4337956,100.5799,147.1101,,40,100,150,,5,5,5,,
18.66652,12,0.2333236,,0,0,38.93965,,1.16511,100.7147,147.2365,,40,100,150,,5,5,5,,
18.67763,12,0.2444301,,0,0,38.10034,,1.999375,100.8541,147.3811,,40,100,150,,5,5,5,,
18.68876,12,0.2555533,,0,0,37.04977,,3.044623,100.9853,147.5475,,40,100,150,,5,5,5,,
18.6998,12,0.2665977,,0,0,35.90738,,4.182182,101.1047,147.7188,,40,100,150,,5,5,5,,
18.71096,12,0.2777561,,0,0,34.53426,,5.552898,101.2171,147.8713,,40,100,150,,5,5,5,,
18.72201,12,0.2888066,,0,0,33.03221,,7.055068,101.3103,147.9896,,40,100,150,,5,5,5,,
18.73321,12,0.3000042,,0,0,31.29244,,8.791183,101.3473,148.1529,,40,100,150,,5,5,5,,
18.74435,12,0.3111468,,0,0,29.50258,,10.574,101.3913,148.3946,,40,100,150,,5,5,5,,
18.75539,12,0.3221935,,0,0,27.52448,,12.55221,101.353,148.4554,,40,100,150,,5,5,5,,
18.76656,12,0.3333622,,0,0,25.50933,,14.57487,101.2067,148.3169,,40,100,150,,5,5,5,,
18.77759,12,0.3443871,,0,0,23.54732,,16.55289,101.0165,148.0828,,40,100,150,,5,5,5,,
18.78878,12,0.3555834,,0,0,21.71004,,18.42621,100.7678,147.6961,,40,100,150,,5,5,5,,
18.79981,12,0.3666119,,0,0,20.05086,,20.13949,100.5575,147.3007,,40,100,150,,5,5,5,,
18.81098,12,0.3777788,,0,0,18.6414,,21.63507,100.3527,146.8208,,40,100,150,,5,5,5,,
18.82203,12,0.3888272,,0,0,17.34785,,23.03052,100.1836,146.4013,,40,100,150,,5,5,5,,
18.83319,12,0.3999915,,0,0,16.23876,,24.25475,100.0231,146.0271,,40,100,150,,5,5,5,,
18.84447,12,0.4112645,,0,0,15.18777,,25.41169,99.89588,145.7764,,40,100,150,,5,5,5,,
18.85538,12,0.4221749,,0,0,14.17629,,26.53475,99.80026,145.5712,,40,100,150,,5,5,5,,
18.86656,12,0.4333544,,0,0,13.30917,,27.49915,99.71165,145.4415,,40,100,150,,5,5,5,,
18.87771,12,0.4445113,,0,0,12.49279,,28.38068,99.65643,145.4236,,40,100,150,,5,5,5,,
18.88881,12,0.4556111,,0,0,11.74623,,29.12862,99.71024,145.5612,,40,100,150,,5,5,5,,
18.8999,12,0.4666985,,0,0,10.98708,,29.88411,99.79176,145.7173,,40,100,150,,5,5,5,,
18.911,12,0.4777945,,0,0,10.24616,,30.59777,99.86855,145.93,,40,100,150,,5,5,5,,
18.92218,12,0.4889804,,0,0,9.49893,,31.32721,99.90208,146.1266,,40,100,150,,5,5,5,,
18.9332,12,0.5000042,,0,0,8.754044,,32.05015,99.91703,146.3358,,40,100,150,,5,5,5,,
18.94436,12,0.5111603,,0,0,8.005861,,32.77533,99.92677,146.5514,,40,100,150,,5,5,5,,
18.95543,12,0.5222296,,0,0,7.270579,,33.4835,99.90315,146.7771,,40,100,150,,5,5,5,,
18.96653,12,0.5333334,,0,0,6.514539,,34.22652,99.87254,146.985,,40,100,150,,5,5,5,,
18.97769,12,0.5444895,,0,0,5.727126,,35.02345,99.80334,147.1724,,40,100,150,,5,5,5,,
18.9887,12,0.5554963,,1,0.0110068,4.904039,,35.91224,99.6634,147.3118,,40,100,150,,5,5,5,,
18.9999,12,0.5667031,,1,0.02221359,4.139803,,36.84247,99.47816,147.374,,40,100,150,,5,5,5,,
19.01101,12,0.5778049,,1,0.0333154,3.554174,,37.77404,99.21134,147.3438,,40,100,150,,5,5,5,,
19.02208,12,0.5888817,,1,0.04439228,3.180289,,38.6615,98.94438,147.3152,,40,100,150,,5,5,5,,
19.0333,12,0.6000968,,1,0.05560728,3.089687,,39.49418,98.68009,147.2526,,40,100,150,,5,5,5,,
19.0443,12,0.6111012,,1,0.06661173,3.242623,,40.29564,98.42514,147.181,,40,100,150,,5,5,5,,
19.05553,12,0.6223291,,1,0.07783964,3.629958,,41.09171,98.14964,147.0741,,40,100,150,,5,5,5,,
19.06659,12,0.6333855,,1,0.08889599,4.229738,,41.8959,97.81084,146.9172,,40,100,150,,5,5,5,,
19.07763,12,0.6444348,,1,0.09994531,4.947013,,42.69651,97.42767,146.7466,,40,100,150,,5,5,5,,
19.0887,12,0.6555008,,1,0.1110113,5.682088,,43.49473,97.05942,146.6198,,40,100,150,,5,5,5,,
19.09979,12,0.666593,,1,0.1221035,6.355347,,44.22349,96.75002,146.5373,,40,100,150,,5,5,5,,
19.11105,12,0.6778502,,1,0.1333607,6.946066,,44.73689,96.45312,146.3628,,40,100,150,,5,5,5,,
19.12204,12,0.6888397,,1,0.1443502,7.43201,,45.20734,96.13437,146.3702,,40,100,150,,5,5,5,,
19.64425,13,0.01104404,,0,0,39.45986,,-1.258945,98.71027,157.3857,,-40,100,150,,5,5,5,,
19.65553,13,0.02231505,,0,0,39.34121,,-1.408432,98.6673,157.5263,,-40,100,150,,5,5,5,,
19.6666,13,0.03339135,,0,0,39.33656,,-1.423591,98.63354,157.5735,,-40,100,150,,5,5,5,,
19.67773,13,0.04452366,,0,0,39.35336,,-1.417364,98.6144,157.6254,,-40,100,150,,5,5,5,,
19.68884,13,0.0556284,,0,0,39.41614,,-1.361386,98.58968,157.6616,,-40,100,150,,5,5,5,,
19.69982,13,0.06660938,,0,0,39.42563,,-1.366256,98.55161,157.7276,,-40,100,150,,5,5,5,,
19.71094,13,0.07772966,,0,0,39.40135,,-1.40206,98.51582,157.7758,,-40,100,150,,5,5,5,,
19.722,13,0.08879101,,0,0,39.29861,,-1.509234,98.47999,157.7802,,-40,100,150,,5,5,5,,
19.73318,13,0.09997316,,0,0,39.07669,,-1.717142,98.429,157.6774,,-40,100,150,,5,5,5,,
19.74433,13,0.1111222,,0,0,38.7634,,-2.010574,98.3808,157.5354,,-40,100,150,,5,5,5,,
19.75536,13,0.1221457,,0,0,38.24909,,-2.505269,98.35361,157.3775,,-40,100,150,,5,5,5,,
19.76661,13,0.1334015,,0,0,37.57464,,-3.203273,98.2861,157.4106,,-40,100,150,,5,5,5,,
19.77762,13,0.1444127,,0,0,36.86093,,-3.936027,98.3503,157.4429,,-40,100,150,,5,5,5,,
19.78873,13,0.1555174,,0,0,35.95212,,-4.883871,98.23193,157.5024,,-40,100,150,,5,5,5,,
19.79988,13,0.1666764,,0,0,34.934,,-5.937019,98.02141,157.4955,,-40,100,150,,5,5,5,,
19.81096,13,0.1777489,,0,0,33.69411,,-7.204494,97.81593,157.4147,,-40,100,150,,5,5,5,,
19.82215,13,0.1889413,,0,0,32.38927,,-8.526959,97.62917,157.2726,,-40,100,150,,5,5,5,,
19.83315,13,0.1999355,,0,0,30.89602,,-10.02934,97.39207,157.0372,,-40,100,150,,5,5,5,,
19.84437,13,0.2111613,,0,0,29.37588,,-11.55582,97.13165,156.756,,-40,100,150,,5,5,5,,
19.85559,13,0.2223828,,0,0,27.80502,,-13.12305,96.86095,156.3949,,-40,100,150,,5,5,5,,
19.86657,13,0.2333638,,0,0,26.27841,,-14.64048,96.60695,155.9947,,-40,100,150,,5,5,5,,
19.87766,13,0.2444486,,0,0,24.78136,,-16.13139,96.35957,155.5815,,-40,100,150,,5,5,5,,
19.88876,13,0.2555463,,0,0,23.24325,,-17.66232,96.11015,155.1133,,-40,100,150,,5,5,5,,
19.89995,13,0.2667417,,0,0,21.70478,,-19.2019,95.8643,154.6295,,-40,100,150,,5,5,5,,
19.91085,13,0.2776408,,0,0,20.147,,-20.76703,95.61935,154.0993,,-40,100,150,,5,5,5,,
19.92216,13,0.2889453,,0,0,18.62717,,-22.31004,95.39416,153.5809,,-40,100,150,,5,5,5,,
19.93323,13,0.3000192,,0,0,17.158,,-23.81201,95.22447,153.0887,,-40,100,150,,5,5,5,,
19.94433,13,0.3111219,,0,0,15.70531,,-25.33571,95.08963,152.7393,,-40,100,150,,5,5,5,,
19.95542,13,0.3222064,,0,0,14.32697,,-26.78869,95.06674,152.5271,,-40,100,150,,5,5,5,,
19.9665,13,0.3332877,,0,0,13.02841,,-28.16285,95.0719,152.3098,,-40,100,150,,5,5,5,,
19.97766,13,0.3444525,,0,0,11.76051,,-29.51969,95.06237,152.023,,-40,100,150,,5,5,5,,
19.98866,13,0.3554514,,0,0,10.57079,,-30.7788,95.07978,151.5819,,-40,100,150,,5,5,5,,
19.99998,13,0.3667667,,0,0,9.466182,,-31.93817,95.14677,151.0303,,-40,100,150,,5,5,5,,
20.01101,13,0.3778057,,0,0,8.501076,,-32.90015,95.33942,150.3734,,-40,100,150,,5,5,5,,
20.02205,13,0.3888433,,0,0,7.638009,,-33.76896,95.58926,149.7578,,-40,100,150,,5,5,5,,
20.03327,13,0.4000648,,0,0,6.87902,,-34.52745,95.90767,149.2094,,-40,100,150,,5,5,5,,
20.04432,13,0.4111062,,0,0,6.15206,,-35.30272,96.22704,148.7557,,-40,100,150,,5,5,5,,
20.0554,13,0.4221854,,0,0,5.483617,,-36.04359,96.5642,148.3838,,-40,100,150,,5,5,5,,
20.06656,13,0.4333497,,1,0.01116427,4.890279,,-36.7858,96.88863,148.0244,,-40,100,150,,5,5,5,,
20.0776,13,0.4443932,,1,0.02220772,4.416749,,-37.53849,97.19716,147.6351,,-40,100,150,,5,5,5,,
20.0887,13,0.4554929,,1,0.03330748,4.147274,,-38.23463,97.50008,147.2011,,-40,100,150,,5,5,5,,
20.09976,13,0.4665475,,1,0.04436208,4.064215,,-38.86294,97.82626,146.7597,,-40,100,150,,5,5,5,,
20.11098,13,0.4777696,,1,0.05558412,4.131792,,-39.40823,98.19077,146.3328,,-40,100,150,,5,5,5,,
20.12208,13,0.4888667,,1,0.06668124,4.341516,,-39.93743,98.54745,145.9092,,-40,100,150,,5,5,5,,
20.13322,13,0.500008,,1,0.07782263,4.626015,,-40.43858,98.90649,145.5265,,-40,100,150,,5,5,5,,
20.14439,13,0.511182,,1,0.08899658,4.995399,,-40.9262,99.27,145.1458,,-40,100,150,,5,5,5,,
20.15544,13,0.522234,,1,0.1000485,5.301773,,-41.45588,99.52052,144.9246,,-40,100,150,,5,5,5,,
20.67753,14,0.01105694,,0,0,35.2506,,4.899762,100.2069,146.7542,,40,100,150,,5,5,5,,
20.68879,14,0.02231975,,0,0,34.6624,,5.492383,100.1166,146.7301,,40,100,150,,5,5,5,,
20.69987,14,0.03339604,,0,0,34.07269,,6.072801,100.0411,146.855,,40,100,150,,5,5,5,,
20.71095,14,0.0444782,,0,0,33.58215,,6.539795,100.0467,147.1411,,40,100,150,,5,5,5,,
20.72202,14,0.05554336,,0,0,33.13572,,6.976638,100.036,147.2738,,40,100,150,,5,5,5,,
20.73316,14,0.06669208,,0,0,32.67178,,7.442832,99.94097,147.2664,,40,100,150,,5,5,5,,
20.74436,14,0.07788627,,0,0,32.07223,,8.04539,99.84489,147.2602,,40,100,150,,5,5,5,,
20.75552,14,0.08904468,,0,0,31.42975,,8.698497,99.76897,147.173,,40,100,150,,5,5,5,,
20.76658,14,0.1001045,,0,0,30.79919,,9.344188,99.68324,147.0485,,40,100,150,,5,5,5,,
20.77761,14,0.1111348,,0,0,30.16151,,9.99916,99.5984,146.917,,40,100,150,,5,5,5,,
20.78872,14,0.1222442,,0,0,29.55411,,10.62749,99.5341,146.7621,,40,100,150,,5,5,5,,
20.79986,14,0.1333856,,0,0,28.98216,,11.21419,99.55033,146.6622,,40,100,150,,5,5,5,,
20.81092,14,0.1444505,,0,0,28.49802,,11.71256,99.59052,146.5663,,40,100,150,,5,5,5,,
20.82179,14,0.1553189,,0,0,28.07547,,12.12615,99.67954,146.6567,,40,100,150,,5,5,5,,
20.83316,14,0.166687,,0,0,27.52272,,12.71099,99.75934,146.429,,40,100,150,,5,5,5,,
20.84433,14,0.1778559,,0,0,26.90211,,13.35598,99.65424,146.2987,,40,100,150,,5,5,5,,
20.85535,14,0.1888803,,0,0,26.24133,,14.03101,99.67149,146.2435,,40,100,150,,5,5,5,,
20.86654,14,0.2000742,,0,0,25.56486,,14.72396,99.6886,146.1807,,40,100,150,,5,5,5,,
20.87764,14,0.2111651,,0,0,24.89229,,15.42208,99.67115,146.0702,,40,100,150,,5,5,5,,
20.88848,14,0.222013,,0,0,24.22025,,16.13815,99.59926,145.8682,,40,100,150,,5,5,5,,
20.89999,14,0.2335174,,0,0,23.52657,,16.89389,99.4819,145.6024,,40,100,150,,5,5,5,,
20.91095,14,0.2444791,,0,0,22.73273,,17.77688,99.30894,145.2637,,40,100,150,,5,5,5,,
20.92182,14,0.2553489,,0,0,21.84247,,18.76291,99.13487,144.967,,40,100,150,,5,5,5,,
20.93324,14,0.2667718,,0,0,20.81821,,19.89198,98.91991,144.718,,40,100,150,,5,5,5,,
20.94426,14,0.2777915,,0,0,19.75649,,21.06027,98.71204,144.5276,,40,100,150,,5,5,5,,
20.95528,14,0.2888103,,0,0,18.59645,,22.33533,98.50414,144.3831,,40,100,150,,5,5,5,,
20.96646,14,0.299989,,0,0,17.38692,,23.67896,98.29366,144.254,,40,100,150,,5,5,5,,
20.97766,14,0.311189,,0,0,16.15685,,25.06529,98.07959,144.1425,,40,100,150,,5,5,5,,
20.98861,14,0.3221395,,0,0,14.82804,,26.5567,97.87249,144.1159,,40,100,150,,5,5,5,,
20.99986,14,0.3333915,,0,0,13.44921,,28.08275,97.72059,144.1979,,40,100,150,,5,5,5,,
21.01106,14,0.3445877,,0,0,12.07269,,29.6354,97.5832,144.3005,,40,100,150,,5,5,5,,
21.02179,14,0.3553212,,0,0,10.85377,,31.11474,97.40221,144.3336,,40,100,150,,5,5,5,,
21.03322,14,0.3667494,,0,0,9.771319,,32.51072,97.1991,144.3836,,40,100,150,,5,5,5,,
21.04432,14,0.3778501,,0,0,8.776695,,33.84195,97.04986,144.4859,,40,100,150,,5,5,5,,
21.0551,14,0.3886275,,0,0,7.872621,,35.03981,96.99347,144.6769,,40,100,150,,5,5,5,,
21.06648,14,0.4000067,,0,0,7.00477,,36.12516,97.05652,144.9613,,40,100,150,,5,5,5,,
21.07764,14,0.4111663,,0,0,6.201949,,37.12711,97.17862,145.283,,40,100,150,,5,5,5,,
21.08854,14,0.422074,,1,0.01090768,5.563076,,37.98076,97.2867,145.5832,,40,100,150,,5,5,5,,
21.09997,14,0.4335019,,1,0.02233558,4.980035,,38.87034,97.3949,145.9088,,40,100,150,,5,5,5,,
21.11098,14,0.4445119,,1,0.0333456,4.512796,,39.64183,97.54749,146.2288,,40,100,150,,5,5,5,,
21.12168,14,0.4552058,,1,0.0440395,4.400705,,40.27827,97.5919,146.3271,,40,100,150,,5,5,5,,
21.13326,14,0.4667859,,1,0.0556196,4.225908,,40.81713,97.65234,146.5825,,40,100,150,,5,5,5,,
21.5551,15,0.01088803,,0,0,41.06413,,-0.9969667,98.28094,148.4011,,40,100,150,,5,5,5,,
21.56659,15,0.02237781,,0,0,41.14436,,-1.075757,98.28827,148.3537,,40,100,150,,5,5,5,,
21.57765,15,0.03343944,,0,0,41.25005,,-1.18288,98.31857,148.3539,,40,100,150,,5,5,5,,
21.58851,15,0.04430342,,0,0,41.34828,,-1.283171,98.35435,148.3654,,40,100,150,,5,5,5,,
21.59985,15,0.05564511,,0,0,41.48868,,-1.42437,98.33797,148.397,,40,100,150,,5,5,5,,
21.61096,15,0.06675161,,0,0,41.73549,,-1.671888,98.32283,148.4214,,40,100,150,,5,5,5,,
21.62182,15,0.07761677,,0,0,42.0582,,-1.993024,98.30025,148.3908,,40,100,150,,5,5,5,,
21.63312,15,0.08890978,,0,0,42.4542,,-2.387866,98.28681,148.3591,,40,100,150,,5,5,5,,
21.64426,15,0.1000509,,0,0,42.92208,,-2.852802,98.25298,148.2999,,40,100,150,,5,5,5,,
21.65519,15,0.1109765,,0,0,43.61092,,-3.532738,98.1571,148.1515,,40,100,150,,5,5,5,,
21.6664,15,0.1221912,,0,0,44.4924,,-4.417345,98.12053,148.2277,,40,100,150,,5,5,5,,
21.67744,15,0.1332299,,0,0,45.37756,,-5.296856,98.01124,148.1663,,40,100,150,,5,5,5,,
21.6885,15,0.1442898,,0,0,46.46058,,-6.376512,97.87788,148.1831,,40,100,150,,5,5,5,,
21.69974,15,0.1555274,,0,0,47.62891,,-7.542547,97.80276,148.1584,,40,100,150,,5,5,5,,
21.71081,15,0.1666054,,0,0,48.84014,,-8.742907,97.6553,148.0022,,40,100,150,,5,5,5,,
21.72177,15,0.1775644,,0,0,49.97047,,-9.855244,97.47054,147.7407,,40,100,150,,5,5,5,,
21.73305,15,0.1888431,,0,0,50.97501,,-10.8332,97.24688,147.3813,,40,100,150,,5,5,5,,
21.74424,15,0.2000279,,0,0,51.81587,,-11.64936,97.04144,147.0889,,40,100,150,,5,5,5,,
21.75504,15,0.2108338,,0,0,52.44604,,-12.26178,96.88983,146.8983,,40,100,150,,5,5,5,,
21.76638,15,0.2221726,,0,0,52.92833,,-12.73261,96.79054,146.7784,,40,100,150,,5,5,5,,
21.77748,15,0.2332717,,0,0,53.08858,,-12.88704,96.732,146.7321,,40,100,150,,5,5,5,,
21.78847,15,0.2442574,,0,0,52.93277,,-12.73167,96.71655,146.7646,,40,100,150,,5,5,5,,
21.79971,15,0.2555003,,0,0,52.59026,,-12.39602,96.74184,146.8733,,40,100,150,,5,5,5,,
21.81087,15,0.2666593,,0,0,51.94383,,-11.77392,96.86681,147.2061,,40,100,150,,5,5,5,,
21.82167,15,0.2774617,,0,0,51.04277,,-10.89417,97.01133,147.507,,40,100,150,,5,5,5,,
21.83295,15,0.2887403,,0,0,49.63056,,-9.495895,97.11446,147.7589,,40,100,150,,5,5,5,,
21.84412,15,0.2999125,,0,0,48.09198,,-7.964991,97.18565,147.9318,,40,100,150,,5,5,5,,
21.85502,15,0.3108146,,0,0,46.22231,,-6.100452,97.24229,148.0909,,40,100,150,,5,5,5,,
21.86637,15,0.3221662,,0,0,44.28499,,-4.169386,97.30103,148.285,,40,100,150,,5,5,5,,
21.87752,15,0.3333123,,0,0,42.05934,,-1.952235,97.3894,148.5226,,40,100,150,,5,5,5,,
21.88831,15,0.3441001,,0,0,39.75296,,0.3443202,97.50342,148.7787,,40,100,150,,5,5,5,,
21.89972,15,0.3555063,,0,0,37.21496,,2.872941,97.63765,149.0232,,40,100,150,,5,5,5,,
21.91081,15,0.3666034,,0,0,34.54105,,5.544762,97.73862,149.1017,,40,100,150,,5,5,5,,
21.92161,15,0.3774058,,0,0,31.83501,,8.256868,97.7921,149.0168,,40,100,150,,5,5,5,,
21.93298,15,0.388775,,0,0,29.08661,,11.02791,97.76125,148.7206,,40,100,150,,5,5,5,,
21.94412,15,0.3999164,,0,0,26.40673,,13.73965,97.71202,148.4268,,40,100,150,,5,5,5,,
21.95499,15,0.4107845,,0,0,23.69004,,16.50151,97.6302,148.1498,,40,100,150,,5,5,5,,
21.96638,15,0.4221728,,0,0,20.96021,,19.27628,97.59218,147.985,,40,100,150,,5,5,5,,
21.97752,15,0.4333101,,0,0,18.20043,,22.08864,97.5475,147.8967,,40,100,150,,5,5,5,,
21.98853,15,0.4443251,,0,0,15.54231,,24.80718,97.50142,147.879,,40,100,150,,5,5,5,,
21.99968,15,0.4554747,,0,0,13.01825,,27.40677,97.46375,147.8898,,40,100,150,,5,5,5,,
22.01079,15,0.4665771,,0,0,10.691,,29.81923,97.47414,147.9338,,40,100,150,,5,5,5,,
22.02155,15,0.4773364,,0,0,8.53525,,32.06627,97.55844,148.0137,,40,100,150,,5,5,5,,
22.03304,15,0.4888335,,0,0,6.684528,,34.03328,97.69209,148.0623,,40,100,150,,5,5,5,,
22.04411,15,0.4999007,,0,0,5.065176,,35.84863,97.79809,148.1096,,40,100,150,,5,5,5,,
22.05497,15,0.5107661,,0,0,3.779646,,37.40014,97.95475,148.1715,,40,100,150,,5,5,5,,
22.06641,15,0.5222023,,1,0.01143611,2.980088,,38.64969,98.12636,148.1166,,40,100,150,,5,5,5,,
22.48826,16,0.01067132,,0,0,44.69039,,-4.686783,99.70098,150.4829,,40,100,150,,5,5,5,,
22.49964,16,0.0220435,,0,0,45.89152,,-5.887575,99.49424,150.3265,,40,100,150,,5,5,5,,
22.51077,16,0.03317992,,0,0,46.84953,,-6.84429,99.33392,150.2178,,40,100,150,,5,5,5,,
22.52187,16,0.04427439,,0,0,47.58082,,-7.574348,99.22723,150.137,,40,100,150,,5,5,5,,
22.53306,16,0.05546887,,0,0,47.96246,,-7.954336,99.11736,150.025,,40,100,150,,5,5,5,,
22.54408,16,0.06648358,,0,0,48.25534,,-8.245195,99.01637,149.8929,,40,100,150,,5,5,5,,
22.5548,16,0.07721062,,0,0,48.37076,,-8.358412,98.93916,149.7373,,40,100,150,,5,5,5,,
22.56634,16,0.08874702,,0,0,48.54032,,-8.525285,98.85983,149.6003,,40,100,150,,5,5,5,,
22.57744,16,0.09984297,,0,0,48.696,,-8.678479,98.79409,149.4986,,40,100,150,,5,5,5,,
22.5882,16,0.1106075,,0,0,48.92673,,-8.906619,98.66899,149.5572,,40,100,150,,5,5,5,,
22.59963,16,0.1220346,,0,0,49.15192,,-9.12984,98.59115,149.5696,,40,100,150,,5,5,5,,
22.6109,16,0.1333111,,0,0,49.42978,,-9.404054,98.44257,149.6578,,40,100,150,,5,5,5,,
22.62165,16,0.1440563,,0,0,49.83458,,-9.808,98.3959,149.7247,,40,100,150,,5,5,5,,
22.63303,16,0.1554326,,0,0,50.33512,,-10.30615,98.32314,149.6787,,40,100,150,,5,5,5,,
22.64411,16,0.1665148,,0,0,50.86507,,-10.83083,98.18455,149.5683,,40,100,150,,5,5,5,,
22.65475,16,0.1771545,,0,0,51.41682,,-11.37599,98.03239,149.4295,,40,100,150,,5,5,5,,
22.66641,16,0.1888178,,0,0,51.89697,,-11.85029,97.9092,149.3135,,40,100,150,,5,5,5,,
22.67738,16,0.1997833,,0,0,52.25748,,-12.20542,97.80273,149.2192,,40,100,150,,5,5,5,,
22.68817,16,0.2105789,,0,0,52.46433,,-12.40783,97.72999,149.1214,,40,100,150,,5,5,5,,
22.69966,16,0.2220678,,0,0,52.36508,,-12.30488,97.7001,148.9941,,40,100,150,,5,5,5,,
22.71073,16,0.2331339,,0,0,51.96541,,-11.90143,97.68056,148.8753,,40,100,150,,5,5,5,,
22.72198,16,0.2443855,,0,0,51.40463,,-11.33923,97.68777,148.828,,40,100,150,,5,5,5,,
22.73291,16,0.2553219,,0,0,50.56567,,-10.50509,97.77477,148.9177,,40,100,150,,5,5,5,,
