Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.266611,1,1.333345,,1,0.05532236,1.964305,,41.57902,101.0495,149.4865,,40,100,150,,5,5,5,,
4.277868,1,1.344604,,1,0.06658108,2.006869,,41.63336,101.166,149.9952,,40,100,150,,5,5,5,,
4.288946,1,1.355682,,1,0.07765886,2.18818,,41.6894,101.3014,150.4904,,40,100,150,,5,5,5,,
4.300116,1,1.366851,,1,0.08882844,2.418544,,41.76024,101.3862,150.9107,,40,100,150,,5,5,5,,
4.31119,1,1.377927,,1,0.09990417,2.681792,,41.84102,101.4715,151.2796,,40,100,150,,5,5,5,,
4.322275,1,1.38901,,1,0.1109872,2.878746,,41.87096,101.5264,151.5674,,40,100,150,,5,5,5,,
4.333548,1,1.400285,,1,0.1222618,3.063972,,41.86491,101.5737,151.853,,40,100,150,,5,5,5,,
4.344374,1,1.411108,,1,0.133085,3.273783,,41.83469,101.6409,152.1585,,40,100,150,,5,5,5,,
4.355604,1,1.422338,,1,0.1443153,3.478145,,41.78716,101.6996,152.4525,,40,100,150,,5,5,5,,
4.366652,1,1.433388,,1,0.1553658,3.74612,,41.80465,101.7774,152.76,,40,100,150,,5,5,5,,
4.377851,1,1.444587,,1,0.1665638,4.016549,,41.87591,101.8256,153.0464,,40,100,150,,5,5,5,,
4.388998,1,1.455733,,1,0.17771,4.270629,,41.96113,101.8684,153.3017,,40,100,150,,5,5,5,,
4.400061,1,1.466796,,1,0.1887734,4.436382,,42.03318,101.884,153.4639,,40,100,150,,5,5,5,,
4.411215,1,1.47795,,1,0.1999277,4.550499,,42.07649,101.8959,153.5778,,40,100,150,,5,5,5,,
4.422243,1,1.488979,,1,0.2109568,4.608932,,42.08684,101.9037,153.6419,,40,100,150,,5,5,5,,
4.43342,1,1.500155,,1,0.2221328,4.685741,,42.09341,101.9333,153.7197,,40,100,150,,5,5,5,,
4.444445,1,1.51118,,1,0.2331572,4.709147,,42.06931,101.9518,153.7529,,40,100,150,,5,5,5,,
4.455618,1,1.522353,,1,0.2443306,4.690638,,42.01631,101.9567,153.7561,,40,100,150,,5,5,5,,
4.4667,1,1.533435,,1,0.2554119,4.677004,,41.97308,101.9742,153.7529,,40,100,150,,5,5,5,,
4.477816,1,1.544553,,1,0.2665305,4.61983,,41.92791,101.9732,153.7057,,40,100,150,,5,5,5,,
4.489038,1,1.555775,,1,0.277752,4.557486,,41.89977,101.9695,153.6445,,40,100,150,,5,5,5,,
4.500029,1,1.566763,,1,0.2887406,4.46327,,41.86624,101.9693,153.544,,40,100,150,,5,5,5,,
4.511259,1,1.577994,,1,0.2999714,4.356619,,41.80645,101.9691,153.4409,,40,100,150,,5,5,5,,
4.522352,1,1.589087,,1,0.3110647,4.264226,,41.73064,101.9797,153.357,,40,100,150,,5,5,5,,
4.533426,1,1.600161,,1,0.3221387,4.241188,,41.70164,101.9593,153.3546,,40,100,150,,5,5,5,,
4.544508,1,1.611244,,1,0.3332212,4.154034,,41.57496,101.9949,153.2857,,40,100,150,,5,5,5,,
4.55559,1,1.622324,,1,0.3443016,4.083724,,41.46381,101.9934,153.2497,,40,100,150,,5,5,5,,
4.566813,1,1.633547,,1,0.3555245,4.034261,,41.3437,102.0048,153.2327,,40,100,150,,5,5,5,,
4.57789,1,1.644627,,1,0.3666041,3.935279,,41.23676,102.0129,153.1472,,40,100,150,,5,5,5,,
4.588972,1,1.655707,,1,0.3776842,3.799899,,41.10968,101.991,153.0403,,40,100,150,,5,5,5,,
5.455641,2,0.01115315,,0,0,39.74174,,-0.3812283,98.01846,147.5849,,-40,100,150,,5,5,5,,
5.466738,2,0.02224824,,0,0,39.77104,,-0.3521011,98.01965,147.5797,,-40,100,150,,5,5,5,,
5.477739,2,0.0332486,,0,0,39.79052,,-0.3356419,97.99258,147.5516,,-40,100,150,,5,5,5,,
5.489023,2,0.04453254,,0,0,39.84081,,-0.2869623,97.97967,147.5336,,-40,100,150,,5,5,5,,
5.500036,2,0.05554874,,0,0,39.83394,,-0.296031,97.94851,147.5243,,-40,100,150,,5,5,5,,
5.511175,2,0.06668665,,0,0,39.82058,,-0.3117605,97.91448,147.5155,,-40,100,150,,5,5,5,,
5.522284,2,0.07779405,,0,0,39.7991,,-0.3352022,97.87783,147.5164,,-40,100,150,,5,5,5,,
5.533373,2,0.08888415,,0,0,39.77691,,-0.3594076,97.82589,147.5302,,-40,100,150,,5,5,5,,
5.544493,2,0.1000021,,0,0,39.702,,-0.4335901,97.76655,147.6,,-40,100,150,,5,5,5,,
5.555552,2,0.1110629,,0,0,39.63404,,-0.5087255,97.70669,147.5429,,-40,100,150,,5,5,5,,
5.566736,2,0.122248,,0,0,39.53923,,-0.6119907,97.61883,147.4969,,-40,100,150,,5,5,5,,
5.577913,2,0.1334231,,0,0,39.36846,,-0.7887591,97.53223,147.4972,,-40,100,150,,5,5,5,,
5.589003,2,0.1445144,,0,0,39.20788,,-0.9535252,97.45206,147.5223,,-40,100,150,,5,5,5,,
5.6001,2,0.1556121,,0,0,39.11955,,-1.043458,97.38809,147.5699,,-40,100,150,,5,5,5,,
5.61109,2,0.1665987,,0,0,39.07152,,-1.092594,97.33568,147.6128,,-40,100,150,,5,5,5,,
5.622332,2,0.1778419,,0,0,39.05109,,-1.113286,97.30876,147.6403,,-40,100,150,,5,5,5,,
5.633722,2,0.1892326,,0,0,38.95875,,-1.208077,97.25787,147.6651,,-40,100,150,,5,5,5,,
5.644564,2,0.2000743,,0,0,38.90029,,-1.269018,97.23397,147.6563,,-40,100,150,,5,5,5,,
5.655649,2,0.2111606,,0,0,38.67893,,-1.495208,97.16367,147.6771,,-40,100,150,,5,5,5,,
5.666677,2,0.2221882,,0,0,38.44022,,-1.739432,97.09546,147.6886,,-40,100,150,,5,5,5,,
5.677832,2,0.2333414,,0,0,38.13884,,-2.049226,97.01397,147.6777,,-40,100,150,,5,5,5,,
5.688902,2,0.2444127,,0,0,37.79825,,-2.402063,96.91383,147.6382,,-40,100,150,,5,5,5,,
5.700087,2,0.2555981,,0,0,37.38263,,-2.834971,96.79221,147.5646,,-40,100,150,,5,5,5,,
5.711321,2,0.2668313,,0,0,36.93374,,-3.302497,96.672,147.4862,,-40,100,150,,5,5,5,,
5.72238,2,0.2778898,,0,0,36.38469,,-3.876715,96.52128,147.3824,,-40,100,150,,5,5,5,,
5.733446,2,0.288957,,0,0,35.77624,,-4.514327,96.35799,147.272,,-40,100,150,,5,5,5,,
5.744448,2,0.2999571,,0,0,35.05199,,-5.2777,96.16454,147.1202,,-40,100,150,,5,5,5,,
5.755651,2,0.3111612,,0,0,34.27915,,-6.098993,95.95921,146.9253,,-40,100,150,,5,5,5,,
5.766687,2,0.3221965,,0,0,33.5163,,-6.918811,95.75011,146.6962,,-40,100,150,,5,5,5,,
5.77783,2,0.3333412,,0,0,32.72512,,-7.780892,95.52589,146.4161,,-40,100,150,,5,5,5,,
5.788904,2,0.3444148,,0,0,31.92023,,-8.660254,95.31781,146.1531,,-40,100,150,,5,5,5,,
5.800131,2,0.3556428,,0,0,31.08839,,-9.569163,95.12373,145.9165,,-40,100,150,,5,5,5,,
5.81122,2,0.3667311,,0,0,30.27724,,-10.46156,94.93788,145.6911,,-40,100,150,,5,5,5,,
5.822306,2,0.3778159,,0,0,29.45008,,-11.38513,94.7299,145.4478,,-40,100,150,,5,5,5,,
5.83341,2,0.3889222,,0,0,28.63065,,-12.31583,94.51302,145.184,,-40,100,150,,5,5,5,,
5.844412,2,0.3999219,,0,0,27.81575,,-13.24091,94.3623,144.9124,,-40,100,150,,5,5,5,,
5.85565,2,0.4111598,,0,0,27.00599,,-14.17022,94.21718,144.6423,,-40,100,150,,5,5,5,,
5.866739,2,0.422252,,0,0,26.19301,,-15.10888,94.07848,144.3927,,-40,100,150,,5,5,5,,
5.877817,2,0.4333262,,0,0,25.37567,,-16.05296,93.96123,144.1693,,-40,100,150,,5,5,5,,
5.889032,2,0.4445433,,0,0,24.59456,,-16.96228,93.85694,143.9652,,-40,100,150,,5,5,5,,
5.900118,2,0.455627,,0,0,23.81624,,-17.8575,93.77473,143.8219,,-40,100,150,,5,5,5,,
5.911222,2,0.4667335,,0,0,23.05767,,-18.72874,93.71114,143.704,,-40,100,150,,5,5,5,,
5.922323,2,0.4778345,,0,0,22.32631,,-19.57157,93.65382,143.6071,,-40,100,150,,5,5,5,,
5.933397,2,0.4889073,,0,0,21.61065,,-20.41513,93.59815,143.4831,,-40,100,150,,5,5,5,,
5.944525,2,0.5000349,,0,0,20.92983,,-21.24788,93.53675,143.3185,,-40,100,150,,5,5,5,,
5.955744,2,0.511255,,0,0,20.27071,,-22.08031,93.47242,143.1314,,-40,100,150,,5,5,5,,
5.966791,2,0.5223031,,0,0,19.61917,,-22.90489,93.42699,142.9669,,-40,100,150,,5,5,5,,
5.978003,2,0.5335128,,0,0,18.99047,,-23.71496,93.38538,142.811,,-40,100,150,,5,5,5,,
5.989119,2,0.5446299,,0,0,18.38066,,-24.5294,93.3449,142.6366,,-40,100,150,,5,5,5,,
6.00017,2,0.5556802,,0,0,17.7914,,-25.33959,93.32334,142.4483,,-40,100,150,,5,5,5,,
6.011133,2,0.5666453,,0,0,17.23936,,-26.11207,93.33407,142.2614,,-40,100,150,,5,5,5,,
6.022364,2,0.5778747,,0,0,16.75616,,-26.79428,93.40904,142.0667,,-40,100,150,,5,5,5,,
6.033384,2,0.5888941,,0,0,16.31854,,-27.42797,93.5038,141.8736,,-40,100,150,,5,5,5,,
6.044451,2,0.5999613,,0,0,15.91712,,-28.02979,93.6307,141.6633,,-40,100,150,,5,5,5,,
6.055475,2,0.6109858,,0,0,15.51846,,-28.65369,93.74525,141.4582,,-40,100,150,,5,5,5,,
6.066645,2,0.6221565,,0,0,15.09534,,-29.29091,93.88049,141.2973,,-40,100,150,,5,5,5,,
6.077803,2,0.6333129,,0,0,14.70019,,-29.87157,94.05779,141.1569,,-40,100,150,,5,5,5,,
6.088957,2,0.6444696,,0,0,14.34792,,-30.41799,94.23363,141.0113,,-40,100,150,,5,5,5,,
6.100088,2,0.6555986,,0,0,14.00743,,-30.94313,94.42995,140.881,,-40,100,150,,5,5,5,,
6.111071,2,0.6665797,,0,0,13.69206,,-31.45474,94.61211,140.7576,,-40,100,150,,5,5,5,,
6.122282,2,0.6777944,,0,0,13.42246,,-31.91539,94.79865,140.6326,,-40,100,150,,5,5,5,,
6.133387,2,0.6888959,,0,0,13.18591,,-32.34237,95.00269,140.4997,,-40,100,150,,5,5,5,,
6.144426,2,0.6999382,,0,0,12.98066,,-32.73836,95.20019,140.3705,,-40,100,150,,5,5,5,,
6.155645,2,0.7111568,,0,0,12.77309,,-33.1552,95.37407,140.2583,,-40,100,150,,5,5,5,,
6.166716,2,0.7222249,,0,0,12.55574,,-33.57578,95.53909,140.1778,,-40,100,150,,5,5,5,,
6.177839,2,0.7333496,,0,0,12.35181,,-33.96825,95.67445,140.1271,,-40,100,150,,5,5,5,,
6.188822,2,0.744333,,0,0,12.19066,,-34.3349,95.797,140.0575,,-40,100,150,,5,5,5,,
6.200121,2,0.7556316,,0,0,12.05576,,-34.66168,95.90326,139.997,,-40,100,150,,5,5,5,,
6.211168,2,0.7666786,,0,0,11.94771,,-34.9628,95.9997,139.9316,,-40,100,150,,5,5,5,,
6.22225,2,0.777761,,0,0,11.8425,,-35.23062,96.08895,139.8905,,-40,100,150,,5,5,5,,
6.233423,2,0.7889359,,0,0,11.74223,,-35.48451,96.17046,139.8597,,-40,100,150,,5,5,5,,
6.244417,2,0.7999298,,0,0,11.65445,,-35.71757,96.21532,139.8431,,-40,100,150,,5,5,5,,
6.255686,2,0.8111979,,0,0,11.57659,,-35.94212,96.23254,139.8335,,-40,100,150,,5,5,5,,
6.266703,2,0.822212,,0,0,11.51071,,-36.14593,96.24101,139.8259,,-40,100,150,,5,5,5,,
6.277937,2,0.8334488,,0,0,11.4217,,-36.29446,96.24207,139.8707,,-40,100,150,,5,5,5,,
6.288958,2,0.8444685,,0,0,11.32533,,-36.42463,96.24718,139.9304,,-40,100,150,,5,5,5,,
6.3001,2,0.8556093,,0,0,11.21469,,-36.51449,96.24908,140.0225,,-40,100,150,,5,5,5,,
6.311167,2,0.8666789,,0,0,11.10969,,-36.61879,96.24725,140.1051,,-40,100,150,,5,5,5,,
6.322214,2,0.8777244,,0,0,11.00473,,-36.74397,96.21609,140.1926,,-40,100,150,,5,5,5,,
6.333464,2,0.8889746,,0,0,10.91787,,-36.88,96.18154,140.2591,,-40,100,150,,5,5,5,,
6.344614,2,0.9001231,,0,0,10.81287,,-37.02002,96.14351,140.3478,,-40,100,150,,5,5,5,,
6.355619,2,0.9111287,,0,0,10.65341,,-37.13263,96.128,140.4984,,-40,100,150,,5,5,5,,
6.366755,2,0.922264,,0,0,10.44463,,-37.22142,96.13476,140.7032,,-40,100,150,,5,5,5,,
6.377756,2,0.9332655,,0,0,10.13633,,-37.29068,96.16576,141.0165,,-40,100,150,,5,5,5,,
6.388895,2,0.9444072,,0,0,9.821431,,-37.39477,96.19098,141.3302,,-40,100,150,,5,5,5,,
6.400084,2,0.9555959,,0,0,9.450732,,-37.53961,96.22128,141.6943,,-40,100,150,,5,5,5,,
6.411158,2,0.9666684,,0,0,9.040812,,-37.69026,96.26267,142.0985,,-40,100,150,,5,5,5,,
6.422239,2,0.9777517,,0,0,8.556186,,-37.82452,96.33588,142.5804,,-40,100,150,,5,5,5,,
6.433592,2,0.9891046,,0,0,8.067058,,-37.92321,96.41677,143.0772,,-40,100,150,,5,5,5,,
6.444468,2,0.9999779,,0,0,7.612943,,-38.02163,96.48282,143.5446,,-40,100,150,,5,5,5,,
6.455587,2,1.011098,,0,0,7.178236,,-38.15346,96.53499,143.9908,,-40,100,150,,5,5,5,,
6.466692,2,1.022203,,0,0,6.774047,,-38.29711,96.58051,144.4058,,-40,100,150,,5,5,5,,
6.477938,2,1.033448,,0,0,6.389902,,-38.43618,96.62926,144.8016,,-40,100,150,,5,5,5,,
6.48897,2,1.04448,,0,0,6.03695,,-38.56724,96.67657,145.1682,,-40,100,150,,5,5,5,,
6.500059,2,1.055568,,1,0.01108805,5.719968,,-38.73816,96.70774,145.4959,,-40,100,150,,5,5,5,,
6.511198,2,1.066707,,1,0.02222683,5.37334,,-38.92107,96.75482,145.8554,,-40,100,150,,5,5,5,,
6.522264,2,1.077774,,1,0.03329347,4.994504,,-39.044,96.84049,146.2518,,-40,100,150,,5,5,5,,
6.533358,2,1.08887,,1,0.04439002,4.630179,,-39.10428,96.93559,146.6465,,-40,100,150,,5,5,5,,
6.544436,2,1.099946,,1,0.05546546,4.304104,,-39.12012,97.0265,147.0151,,-40,100,150,,5,5,5,,
6.555532,2,1.111043,,1,0.0665626,4.061449,,-39.16099,97.09082,147.293,,-40,100,150,,5,5,5,,
6.566706,2,1.122218,,1,0.07773716,3.858624,,-39.22925,97.14545,147.5208,,-40,100,150,,5,5,5,,
6.577589,2,1.1331,,1,0.08861964,3.715898,,-39.30461,97.17986,147.6824,,-40,100,150,,5,5,5,,
6.588968,2,1.144481,,1,0.1000001,3.559307,,-39.39978,97.22603,147.8521,,-40,100,150,,5,5,5,,
6.600039,2,1.15555,,1,0.1110696,3.39594,,-39.49819,97.28757,148.0193,,-40,100,150,,5,5,5,,
6.611078,2,1.166588,,1,0.1221075,3.21198,,-39.57769,97.37072,148.2041,,-40,100,150,,5,5,5,,
6.622267,2,1.177776,,1,0.1332959,2.998131,,-39.61539,97.46835,148.4406,,-40,100,150,,5,5,5,,
6.633436,2,1.188948,,1,0.1444678,2.787175,,-39.6155,97.56668,148.6964,,-40,100,150,,5,5,5,,
6.644453,2,1.199965,,1,0.1554849,2.594641,,-39.56976,97.67435,148.933,,-40,100,150,,5,5,5,,
6.655619,2,1.21113,,1,0.1666498,2.443097,,-39.52449,97.7791,149.0999,,-40,100,150,,5,5,5,,
6.666632,2,1.222144,,1,0.1776639,2.317101,,-39.49627,97.87249,149.2326,,-40,100,150,,5,5,5,,
6.677496,2,1.233006,,1,0.1885259,2.196001,,-39.49687,97.96863,149.3346,,-40,100,150,,5,5,5,,
6.689089,2,1.244599,,1,0.2001183,2.064291,,-39.5084,98.07085,149.4541,,-40,100,150,,5,5,5,,
6.700151,2,1.255663,,1,0.2111829,1.962362,,-39.52485,98.14932,149.5527,,-40,100,150,,5,5,5,,
6.710897,2,1.26641,,1,0.2219293,1.791188,,-39.51254,98.2982,149.7268,,-40,100,150,,5,5,5,,
6.722254,2,1.277763,,1,0.2332827,1.679528,,-39.44152,98.4221,149.8616,,-40,100,150,,5,5,5,,
6.733583,2,1.289095,,1,0.2446145,1.589603,,-39.36802,98.5416,149.9779,,-40,100,150,,5,5,5,,
6.744253,2,1.299764,,1,0.2552835,1.53295,,-39.30757,98.63395,150.0662,,-40,100,150,,5,5,5,,
6.755556,2,1.311068,,1,0.266587,1.50666,,-39.25401,98.69623,150.117,,-40,100,150,,5,5,5,,
6.766569,2,1.32208,,1,0.2775992,1.497281,,-39.20249,98.74061,150.1406,,-40,100,150,,5,5,5,,
6.777514,2,1.333023,,1,0.2885429,1.505024,,-39.15807,98.76019,150.1383,,-40,100,150,,5,5,5,,
6.788919,2,1.34443,,1,0.2999497,1.516778,,-39.11409,98.77627,150.1351,,-40,100,150,,5,5,5,,
6.800043,2,1.355556,,1,0.3110753,1.542194,,-39.07795,98.77088,150.1321,,-40,100,150,,5,5,5,,
6.8109,2,1.366412,,1,0.321932,1.559613,,-39.08202,98.746,150.1311,,-40,100,150,,5,5,5,,
6.822191,2,1.377704,,1,0.3332233,1.588696,,-39.05311,98.73114,150.1317,,-40,100,150,,5,5,5,,
6.833475,2,1.388986,,1,0.3445058,1.626932,,-39.01542,98.71208,150.137,,-40,100,150,,5,5,5,,
6.844156,2,1.399668,,1,0.3551877,1.681283,,-38.99889,98.65993,150.1694,,-40,100,150,,5,5,5,,
6.855566,2,1.411076,,1,0.3665956,1.717438,,-39.00909,98.61211,150.2036,,-40,100,150,,5,5,5,,
6.866716,2,1.422228,,1,0.3777482,1.748785,,-38.94511,98.61339,150.1508,,-40,100,150,,5,5,5,,
6.877741,2,1.43325,,1,0.38877,1.783499,,-38.95372,98.56309,150.1465,,-40,100,150,,5,5,5,,
8.355509,3,0.01150417,,0,0,39.68795,,0.3154263,100.199,150.4779,,40,100,150,,5,5,5,,
8.366526,3,0.02252184,,0,0,39.66343,,0.3409774,100.2059,150.5538,,40,100,150,,5,5,5,,
8.377604,3,0.03360021,,0,0,39.62582,,0.3787482,100.1742,150.5756,,40,100,150,,5,5,5,,
8.388803,3,0.04479881,,0,0,39.59154,,0.4130829,100.1525,150.5853,,40,100,150,,5,5,5,,
8.399786,3,0.05578305,,0,0,39.53885,,0.4659591,100.1253,150.6035,,40,100,150,,5,5,5,,
8.411089,3,0.06708547,,0,0,39.49617,,0.5087863,100.0972,150.618,,40,100,150,,5,5,5,,
8.422121,3,0.07811663,,0,0,39.43666,,0.568539,100.0755,150.6362,,40,100,150,,5,5,5,,
8.433153,3,0.08914983,,0,0,39.35253,,0.6529601,100.054,150.6554,,40,100,150,,5,5,5,,
8.444403,3,0.1004003,,0,0,39.25649,,0.7499073,100.0255,150.7082,,40,100,150,,5,5,5,,
8.455416,3,0.111413,,0,0,39.1852,,0.8225529,100.0125,150.7792,,40,100,150,,5,5,5,,
8.466589,3,0.1225855,,0,0,38.98872,,1.019853,100.0102,150.8173,,40,100,150,,5,5,5,,
8.47788,3,0.1338768,,0,0,38.83761,,1.172385,99.98246,150.881,,40,100,150,,5,5,5,,
8.488684,3,0.1446816,,0,0,38.7021,,1.310987,99.98975,151.0064,,40,100,150,,5,5,5,,
8.499842,3,0.1558388,,0,0,38.53575,,1.482286,100.0161,151.1787,,40,100,150,,5,5,5,,
8.510912,3,0.166909,,0,0,38.32494,,1.698738,100.0403,151.3463,,40,100,150,,5,5,5,,
8.522139,3,0.1781358,,0,0,38.03983,,1.991503,100.0803,151.5416,,40,100,150,,5,5,5,,
8.533339,3,0.1893367,,0,0,37.7033,,2.338154,100.1369,151.7623,,40,100,150,,5,5,5,,
8.544352,3,0.2003473,,0,0,37.30717,,2.747739,100.2078,152.0125,,40,100,150,,5,5,5,,
8.555391,3,0.2113885,,0,0,36.92138,,3.148833,100.286,152.2579,,40,100,150,,5,5,5,,
8.566492,3,0.2224871,,0,0,36.51538,,3.57097,100.3659,152.4829,,40,100,150,,5,5,5,,
8.577684,3,0.2336825,,0,0,36.09208,,4.011713,100.4468,152.6985,,40,100,150,,5,5,5,,
8.588705,3,0.2447019,,0,0,35.63496,,4.490361,100.5524,152.9344,,40,100,150,,5,5,5,,
8.599859,3,0.2558562,,0,0,35.07585,,5.075019,100.6654,153.1809,,40,100,150,,5,5,5,,
8.611055,3,0.2670507,,0,0,34.468,,5.712627,100.7814,153.4363,,40,100,150,,5,5,5,,
8.622057,3,0.2780525,,0,0,33.81791,,6.397252,100.8979,153.7014,,40,100,150,,5,5,5,,
8.633272,3,0.2892681,,0,0,33.1891,,7.064439,101.0242,153.9643,,40,100,150,,5,5,5,,
8.644358,3,0.3003556,,0,0,32.54413,,7.75168,101.151,154.2239,,40,100,150,,5,5,5,,
8.655481,3,0.3114783,,0,0,31.89075,,8.452362,101.2916,154.4831,,40,100,150,,5,5,5,,
8.666449,3,0.3224472,,0,0,31.20841,,9.184311,101.4153,154.7281,,40,100,150,,5,5,5,,
8.677755,3,0.3337532,,0,0,30.51949,,9.927169,101.525,154.9738,,40,100,150,,5,5,5,,
8.688837,3,0.344833,,0,0,29.80925,,10.69691,101.6455,155.2166,,40,100,150,,5,5,5,,
8.699877,3,0.3558744,,0,0,29.0476,,11.51755,101.7492,155.4271,,40,100,150,,5,5,5,,
8.711058,3,0.3670552,,0,0,28.26989,,12.35969,101.8509,155.6369,,40,100,150,,5,5,5,,
8.722086,3,0.3780825,,0,0,27.48763,,13.20839,101.9126,155.8414,,40,100,150,,5,5,5,,
8.733316,3,0.3893143,,0,0,26.7349,,14.04146,101.9794,156.082,,40,100,150,,5,5,5,,
8.744539,3,0.4005366,,0,0,25.99589,,14.8748,102.0282,156.3559,,40,100,150,,5,5,5,,
8.755445,3,0.4114414,,0,0,25.2565,,15.7195,102.0745,156.6366,,40,100,150,,5,5,5,,
8.766539,3,0.4225374,,0,0,24.50051,,16.59321,102.1074,156.925,,40,100,150,,5,5,5,,
8.777693,3,0.4336885,,0,0,23.74966,,17.4658,102.1201,157.1945,,40,100,150,,5,5,5,,
8.788774,3,0.4447715,,0,0,22.98993,,18.35719,102.14,157.4529,,40,100,150,,5,5,5,,
8.799814,3,0.4558094,,0,0,22.20943,,19.27744,102.1291,157.7007,,40,100,150,,5,5,5,,
8.811056,3,0.4670535,,0,0,21.41726,,20.22813,102.121,157.9545,,40,100,150,,5,5,5,,
8.822104,3,0.4781005,,0,0,20.60552,,21.22361,102.1095,158.221,,40,100,150,,5,5,5,,
8.833372,3,0.4893689,,0,0,19.8053,,22.23683,102.103,158.5028,,40,100,150,,5,5,5,,
8.844412,3,0.50041,,0,0,19.02284,,23.25994,102.0944,158.7893,,40,100,150,,5,5,5,,
8.855421,3,0.5114166,,0,0,18.28771,,24.26719,102.0904,159.0857,,40,100,150,,5,5,5,,
8.86659,3,0.5225855,,0,0,17.57891,,25.27369,102.0741,159.373,,40,100,150,,5,5,5,,
8.877691,3,0.5336871,,0,0,16.8969,,26.26971,102.0546,159.6313,,40,100,150,,5,5,5,,
8.888781,3,0.544778,,0,0,16.25674,,27.24878,102.0278,159.8781,,40,100,150,,5,5,5,,
8.899851,3,0.5558488,,0,0,15.66193,,28.20197,101.9944,160.1057,,40,100,150,,5,5,5,,
8.91099,3,0.5669861,,0,0,15.11077,,29.12986,101.9571,160.3124,,40,100,150,,5,5,5,,
8.922136,3,0.5781322,,0,0,14.60712,,30.01932,101.9258,160.4902,,40,100,150,,5,5,5,,
8.933222,3,0.5892197,,0,0,14.15908,,30.87634,101.8884,160.6617,,40,100,150,,5,5,5,,
8.944361,3,0.6003573,,0,0,13.75994,,31.66871,101.8307,160.797,,40,100,150,,5,5,5,,
8.955397,3,0.6113932,,0,0,13.39748,,32.45367,101.7853,160.9251,,40,100,150,,5,5,5,,
8.966551,3,0.6225463,,0,0,13.05774,,33.18426,101.7262,161.0032,,40,100,150,,5,5,5,,
8.977911,3,0.633908,,0,0,12.76607,,33.89196,101.6884,161.0821,,40,100,150,,5,5,5,,
8.988798,3,0.6447943,,0,0,12.5143,,34.58948,101.6587,161.1617,,40,100,150,,5,5,5,,
8.999884,3,0.6558791,,0,0,12.29026,,35.24035,101.6271,161.2138,,40,100,150,,5,5,5,,
9.011026,3,0.6670249,,0,0,12.10659,,35.861,101.6036,161.2635,,40,100,150,,5,5,5,,
9.022158,3,0.6781537,,0,0,11.95308,,36.40247,101.5765,161.2893,,40,100,150,,5,5,5,,
9.033426,3,0.6894224,,0,0,11.83836,,36.90885,101.55,161.3221,,40,100,150,,5,5,5,,
9.044504,3,0.7004993,,0,0,11.73454,,37.35445,101.52,161.3309,,40,100,150,,5,5,5,,
9.055487,3,0.711482,,0,0,11.64478,,37.78962,101.4925,161.3352,,40,100,150,,5,5,5,,
9.066439,3,0.722437,,0,0,11.56461,,38.16251,101.4608,161.3239,,40,100,150,,5,5,5,,
9.077726,3,0.733725,,0,0,11.49691,,38.5401,101.4282,161.3141,,40,100,150,,5,5,5,,
9.088717,3,0.7447137,,0,0,11.44636,,38.91188,101.4025,161.3079,,40,100,150,,5,5,5,,
9.099936,3,0.7559339,,0,0,11.40427,,39.2432,101.3718,161.2961,,40,100,150,,5,5,5,,
9.110991,3,0.7669857,,0,0,11.38026,,39.58797,101.3562,161.2917,,40,100,150,,5,5,5,,
9.122072,3,0.7780702,,0,0,11.37523,,39.90216,101.3463,161.2949,,40,100,150,,5,5,5,,
9.133238,3,0.7892342,,0,0,11.38095,,40.20397,101.3348,161.3006,,40,100,150,,5,5,5,,
9.144293,3,0.8002892,,0,0,11.37442,,40.45607,101.2952,161.2912,,40,100,150,,5,5,5,,
9.155443,3,0.8114391,,0,0,11.38594,,40.69316,101.2635,161.2944,,40,100,150,,5,5,5,,
9.166372,3,0.8223676,,0,0,11.40306,,40.88589,101.2364,161.3012,,40,100,150,,5,5,5,,
9.177752,3,0.8337477,,0,0,11.41337,,41.05648,101.2137,161.2994,,40,100,150,,5,5,5,,
9.188738,3,0.8447335,,0,0,11.4215,,41.25409,101.1948,161.2894,,40,100,150,,5,5,5,,
9.199797,3,0.855794,,0,0,11.40129,,41.49277,101.1665,161.2428,,40,100,150,,5,5,5,,
9.211042,3,0.8670392,,0,0,11.37419,,41.78775,101.1439,161.1744,,40,100,150,,5,5,5,,
9.222105,3,0.878102,,0,0,11.28013,,42.0873,101.1166,161.0289,,40,100,150,,5,5,5,,
9.233358,3,0.8893552,,0,0,11.15129,,42.32917,101.0993,160.8498,,40,100,150,,5,5,5,,
9.244364,3,0.9003599,,0,0,10.97751,,42.50804,101.0882,160.6316,,40,100,150,,5,5,5,,
9.255449,3,0.911448,,0,0,10.80296,,42.66178,101.0658,160.4155,,40,100,150,,5,5,5,,
9.266573,3,0.9225712,,0,0,10.62425,,42.77352,101.0503,160.2019,,40,100,150,,5,5,5,,
9.277674,3,0.9336693,,0,0,10.43625,,42.8265,101.0257,159.9937,,40,100,150,,5,5,5,,
9.288828,3,0.9448233,,0,0,10.26459,,42.8431,101.0046,159.8117,,40,100,150,,5,5,5,,
