Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
14.74441,7,0.4333359,,0,0,35.55782,,2.566814,103.2943,145.3117,,0,100,110,,5,5,5,,
14.75553,7,0.444448,,0,0,34.02012,,2.714979,103.2915,143.7515,,0,100,110,,5,5,5,,
14.76666,7,0.4555823,,0,0,32.54736,,2.875081,103.2797,142.2538,,0,100,110,,5,5,5,,
14.77769,7,0.4666123,,0,0,31.02191,,2.993903,103.1353,140.7175,,0,100,110,,5,5,5,,
14.78884,7,0.4777637,,0,0,29.4508,,3.060426,102.894,139.148,,0,100,110,,5,5,5,,
14.79987,7,0.4887919,,0,0,27.85579,,3.08987,102.6108,137.5605,,0,100,110,,5,5,5,,
14.81105,7,0.4999729,,0,0,26.18994,,3.075613,102.2467,135.9115,,0,100,110,,5,5,5,,
14.82227,7,0.5111923,,0,0,24.52159,,3.072513,101.8971,134.2543,,0,100,110,,5,5,5,,
14.83328,7,0.522204,,0,0,22.83788,,3.040071,101.4947,132.5852,,0,100,110,,5,5,5,,
14.84441,7,0.5333316,,0,0,21.16209,,2.97289,101.0882,130.924,,0,100,110,,5,5,5,,
14.85538,7,0.5443029,,0,0,19.45378,,2.863326,100.6275,129.2317,,0,100,110,,5,5,5,,
14.86662,7,0.5555435,,0,0,17.80749,,2.751855,100.1948,127.5925,,0,100,110,,5,5,5,,
14.87787,7,0.5667949,,0,0,16.22533,,2.600009,99.76459,126.0139,,0,100,110,,5,5,5,,
14.88885,7,0.577768,,0,0,14.71982,,2.431087,99.37144,124.5041,,0,100,110,,5,5,5,,
14.89993,7,0.5888551,,0,0,13.27211,,2.252914,99.03497,123.0438,,0,100,110,,5,5,5,,
14.91107,7,0.5999968,,0,0,11.88232,,2.004458,98.75612,121.6458,,0,100,110,,5,5,5,,
14.92215,7,0.6110749,,0,0,10.53798,,1.726108,98.50257,120.2872,,0,100,110,,5,5,5,,
14.93321,7,0.6221291,,0,0,9.286624,,1.405303,98.29493,119.0199,,0,100,110,,5,5,5,,
14.94444,7,0.6333659,,0,0,8.11997,,1.104135,98.11165,117.8198,,0,100,110,,5,5,5,,
14.95563,7,0.6445489,,0,0,7.089412,,0.8191721,97.97195,116.7436,,0,100,110,,5,5,5,,
14.96667,7,0.6555955,,0,0,6.121997,,0.573563,97.875,115.7126,,0,100,110,,5,5,5,,
14.97779,7,0.6667129,,0,0,5.237901,,0.3764477,97.82233,114.7489,,0,100,110,,5,5,5,,
14.98878,7,0.6776974,,0,0,4.402488,,0.1868184,97.78219,113.7985,,0,100,110,,5,5,5,,
14.99999,7,0.6889135,,1,0.01121618,3.662063,,-0.01140315,97.76492,112.9009,,0,100,110,,5,5,5,,
15.01106,7,0.6999857,,1,0.02228837,3.072544,,-0.2104227,97.7857,112.1197,,0,100,110,,5,5,5,,
15.02225,7,0.7111732,,1,0.03347581,2.616467,,-0.392869,97.83507,111.4158,,0,100,110,,5,5,5,,
15.03333,7,0.722258,,1,0.0445606,2.297206,,-0.5470257,97.9383,110.8528,,0,100,110,,5,5,5,,
15.04442,7,0.7333381,,1,0.05564071,2.086685,,-0.6871649,98.0591,110.3391,,0,100,110,,5,5,5,,
15.05546,7,0.7443783,,1,0.06668094,1.951053,,-0.7781008,98.21212,109.9318,,0,100,110,,5,5,5,,
15.06662,7,0.7555396,,1,0.07784228,1.903038,,-0.8362522,98.35278,109.5429,,0,100,110,,5,5,5,,
15.0778,7,0.766722,,1,0.08902473,1.898158,,-0.8489435,98.50245,109.2002,,0,100,110,,5,5,5,,
15.0889,7,0.7778177,,1,0.1001204,1.933194,,-0.8162315,98.64023,108.8945,,0,100,110,,5,5,5,,
15.1,7,0.788928,,1,0.1112307,1.981247,,-0.7446945,98.79149,108.6179,,0,100,110,,5,5,5,,
15.11112,7,0.8000479,,1,0.1223507,2.001884,,-0.6240619,98.94755,108.4156,,0,100,110,,5,5,5,,
15.1222,7,0.8111207,,1,0.1334235,2.043503,,-0.5150908,99.09981,108.2393,,0,100,110,,5,5,5,,
15.13333,7,0.822248,,1,0.1445508,2.068229,,-0.4288541,99.25372,108.1194,,0,100,110,,5,5,5,,
15.14436,7,0.8332862,,1,0.155589,2.108077,,-0.3953598,99.39525,108.0196,,0,100,110,,5,5,5,,
15.1555,7,0.8444182,,1,0.166721,2.160147,,-0.4362026,99.493,107.946,,0,100,110,,5,5,5,,
15.16667,7,0.8555954,,1,0.1778981,2.240385,,-0.4996563,99.55923,107.861,,0,100,110,,5,5,5,,
15.178,7,0.8669174,,1,0.1892202,2.361928,,-0.5785278,99.57087,107.7506,,0,100,110,,5,5,5,,
15.18889,7,0.8778157,,1,0.2001185,2.491398,,-0.6115086,99.55194,107.6267,,0,100,110,,5,5,5,,
15.1999,7,0.8888263,,1,0.2111291,2.583977,,-0.609906,99.5368,107.5321,,0,100,110,,5,5,5,,
15.21111,7,0.9000301,,1,0.2223329,2.638795,,-0.5847538,99.521,107.4718,,0,100,110,,5,5,5,,
15.2221,7,0.911024,,1,0.2333268,2.667099,,-0.5725502,99.498,107.4439,,0,100,110,,5,5,5,,
15.23336,7,0.9222828,,1,0.2445855,2.6968,,-0.5863975,99.46364,107.423,,0,100,110,,5,5,5,,
15.24441,7,0.9333335,,1,0.2556363,2.68528,,-0.6227342,99.44017,107.4486,,0,100,110,,5,5,5,,
15.25547,7,0.9443913,,1,0.2666941,2.577374,,-0.6837944,99.42295,107.5829,,0,100,110,,5,5,5,,
17.58872,8,0.01100856,,0,0,33.43693,,-0.06950232,98.94499,156.5798,,0,100,190,,5,5,5,,
17.59969,8,0.02197664,,0,0,33.44284,,-0.005763936,98.95268,156.5736,,0,100,190,,5,5,5,,
17.61085,8,0.03314003,,0,0,33.44553,,0.05053572,98.94975,156.571,,0,100,190,,5,5,5,,
17.62195,8,0.04423744,,0,0,33.44257,,0.08504878,98.94183,156.5743,,0,100,190,,5,5,5,,
17.63305,8,0.05534512,,0,0,33.42929,,0.09952378,98.92097,156.5883,,0,100,190,,5,5,5,,
17.64416,8,0.06645337,,0,0,33.39971,,0.1134262,98.89069,156.6189,,0,100,190,,5,5,5,,
17.65528,8,0.07756633,,0,0,33.39076,,0.09967065,98.86938,156.6285,,0,100,190,,5,5,5,,
17.66656,8,0.0888479,,0,0,33.38718,,0.09661832,98.85227,156.6327,,0,100,190,,5,5,5,,
17.67748,8,0.09977082,,0,0,33.34057,,0.1160006,98.78121,156.6819,,0,100,190,,5,5,5,,
17.68869,8,0.11098,,0,0,33.29742,,0.120594,98.72623,156.7272,,0,100,190,,5,5,5,,
17.69987,8,0.1221642,,0,0,33.25569,,0.1030306,98.67744,156.7708,,0,100,190,,5,5,5,,
17.71092,8,0.1332117,,0,0,33.23246,,0.07160165,98.63824,156.7955,,0,100,190,,5,5,5,,
17.72196,8,0.1442502,,0,0,33.20731,,0.04818049,98.61681,156.8215,,0,100,190,,5,5,5,,
17.73303,8,0.1553148,,0,0,33.04387,,-0.001800001,98.5691,156.9871,,0,100,190,,5,5,5,,
17.74415,8,0.1664383,,0,0,33.01305,,-0.01685906,98.5341,157.0195,,0,100,190,,5,5,5,,
17.75525,8,0.177536,,0,0,32.88215,,-0.03038964,98.51637,157.1514,,0,100,190,,5,5,5,,
17.76642,8,0.1887129,,0,0,32.73844,,-0.02881106,98.48376,157.2967,,0,100,190,,5,5,5,,
17.77748,8,0.1997683,,0,0,32.52061,,-0.04395518,98.44891,157.5164,,0,100,190,,5,5,5,,
17.78869,8,0.2109763,,0,0,32.27322,,-0.05510887,98.41238,157.7659,,0,100,190,,5,5,5,,
17.79979,8,0.2220769,,0,0,31.97388,,-0.06145369,98.33103,158.0698,,0,100,190,,5,5,5,,
17.81089,8,0.2331831,,0,0,31.64678,,-0.09281346,98.22136,158.4034,,0,100,190,,5,5,5,,
17.82206,8,0.2443515,,0,0,31.2937,,-0.1401803,98.11852,158.7632,,0,100,190,,5,5,5,,
17.83304,8,0.2553272,,0,0,30.84914,,-0.2263008,98.01444,159.2157,,0,100,190,,5,5,5,,
17.84423,8,0.2665217,,0,0,30.35494,,-0.3494509,97.92546,159.718,,0,100,190,,5,5,5,,
17.85533,8,0.2776238,,0,0,29.76702,,-0.5252216,97.85091,160.3153,,0,100,190,,5,5,5,,
17.86648,8,0.2887646,,0,0,29.10737,,-0.7351423,97.78375,160.9864,,0,100,190,,5,5,5,,
17.87753,8,0.2998183,,0,0,28.28044,,-0.9912614,97.72635,161.8285,,0,100,190,,5,5,5,,
17.88865,8,0.3109374,,0,0,27.3182,,-1.236684,97.67179,162.8093,,0,100,190,,5,5,5,,
17.89978,8,0.3220727,,0,0,26.14096,,-1.438849,97.64886,164.0048,,0,100,190,,5,5,5,,
17.91087,8,0.3331601,,0,0,24.86957,,-1.50746,97.65839,165.2868,,0,100,190,,5,5,5,,
17.92202,8,0.3443083,,0,0,23.56678,,-1.497075,97.69467,166.5941,,0,100,190,,5,5,5,,
17.93311,8,0.3553975,,0,0,22.14431,,-1.428407,97.77147,168.0145,,0,100,190,,5,5,5,,
17.94417,8,0.3664577,,0,0,20.68517,,-1.389351,97.84229,169.4746,,0,100,190,,5,5,5,,
17.9554,8,0.3776859,,0,0,19.14006,,-1.413018,97.91547,171.0263,,0,100,190,,5,5,5,,
17.96655,8,0.3888387,,0,0,17.63339,,-1.523275,97.97613,172.5495,,0,100,190,,5,5,5,,
17.97751,8,0.3997977,,0,0,16.09636,,-1.671878,97.9865,174.1178,,0,100,190,,5,5,5,,
17.98864,8,0.4109309,,0,0,14.54869,,-1.761229,98.00005,175.6975,,0,100,190,,5,5,5,,
17.99975,8,0.4220397,,0,0,13.04424,,-1.789016,98.01775,177.232,,0,100,190,,5,5,5,,
18.01084,8,0.4331245,,0,0,11.66025,,-1.726227,98.08154,178.6289,,0,100,190,,5,5,5,,
18.02196,8,0.4442463,,0,0,10.39817,,-1.636383,98.13939,179.9014,,0,100,190,,5,5,5,,
18.03306,8,0.4553507,,0,0,9.244387,,-1.494835,98.23185,181.0503,,0,100,190,,5,5,5,,
18.04415,8,0.4664355,,0,0,8.053015,,-1.325652,98.36825,182.2263,,0,100,190,,5,5,5,,
18.05534,8,0.4776323,,0,0,6.876002,,-1.116823,98.51734,183.3793,,0,100,190,,5,5,5,,
18.06645,8,0.4887418,,0,0,5.726032,,-0.9661748,98.65755,184.5181,,0,100,190,,5,5,5,,
18.07759,8,0.4998811,,0,0,4.704812,,-0.8914301,98.79509,185.5403,,0,100,190,,5,5,5,,
18.08868,8,0.510973,,0,0,3.791747,,-0.8475949,98.93406,186.4613,,0,100,190,,5,5,5,,
18.09976,8,0.5220446,,1,0.0110716,2.990199,,-0.841485,99.07986,187.2822,,0,100,190,,5,5,5,,
18.11103,8,0.5333215,,1,0.02234848,2.243185,,-0.8243066,99.23689,188.0583,,0,100,190,,5,5,5,,
18.12194,8,0.5442324,,1,0.03325938,1.535946,,-0.7659423,99.40259,188.8102,,0,100,190,,5,5,5,,
18.13304,8,0.5553325,,1,0.04435943,0.9601351,,-0.6618238,99.5593,189.4618,,0,100,190,,5,5,5,,
18.14427,8,0.5665642,,1,0.05559115,0.6445368,,-0.5716639,99.71078,190.0706,,0,100,190,,5,5,5,,
18.15531,8,0.5776036,,1,0.0666305,0.7752607,,-0.531112,99.8608,190.5473,,0,100,190,,5,5,5,,
18.1664,8,0.5886934,,1,0.07772028,1.112697,,-0.550155,99.97994,190.967,,0,100,190,,5,5,5,,
18.17771,8,0.5999958,,1,0.08902267,1.449655,,-0.6698956,100.0775,191.2832,,0,100,190,,5,5,5,,
18.18873,8,0.6110255,,1,0.1000523,1.783412,,-0.8031528,100.1756,191.5826,,0,100,190,,5,5,5,,
18.19983,8,0.6221182,,1,0.1111451,2.075528,,-0.9184386,100.2744,191.8409,,0,100,190,,5,5,5,,
18.2109,8,0.6331915,,1,0.1222184,2.35768,,-0.9585126,100.3601,192.1237,,0,100,190,,5,5,5,,
18.22199,8,0.6442842,,1,0.1333111,2.653864,,-0.9336388,100.4578,192.4417,,0,100,190,,5,5,5,,
18.23303,8,0.6553162,,1,0.1443432,2.948566,,-0.889306,100.5238,192.762,,0,100,190,,5,5,5,,
18.24424,8,0.6665301,,1,0.155557,3.271255,,-0.8888596,100.5796,193.0944,,0,100,190,,5,5,5,,
18.25535,8,0.6776413,,1,0.1666682,3.590093,,-0.9293717,100.6161,193.4125,,0,100,190,,5,5,5,,
18.26644,8,0.6887279,,1,0.1777547,3.882954,,-0.9556361,100.6445,193.7079,,0,100,190,,5,5,5,,
18.27746,8,0.6997531,,1,0.18878,4.121479,,-0.9202923,100.6848,193.9586,,0,100,190,,5,5,5,,
18.28872,8,0.7110112,,1,0.2000381,4.326826,,-0.824517,100.7552,194.1799,,0,100,190,,5,5,5,,
18.29975,8,0.7220362,,1,0.2110631,4.476558,,-0.6789385,100.8428,194.3438,,0,100,190,,5,5,5,,
18.31081,8,0.733097,,1,0.2221238,4.617512,,-0.5566933,100.9305,194.4884,,0,100,190,,5,5,5,,
18.32203,8,0.7443228,,1,0.2333497,4.779751,,-0.4481753,100.9977,194.6529,,0,100,190,,5,5,5,,
18.33307,8,0.7553589,,1,0.2443858,4.971608,,-0.3260849,101.0672,194.8448,,0,100,190,,5,5,5,,
18.34416,8,0.7664478,,1,0.2554747,5.153576,,-0.2010751,101.1304,195.024,,0,100,190,,5,5,5,,
18.35536,8,0.7776461,,1,0.2554747,5.32856,,-0.03688243,101.1931,195.1931,,0,100,190,,5,5,5,,
18.36637,8,0.7886643,,1,0.2554747,5.462375,,0.1244708,101.2607,195.3134,,0,100,190,,5,5,5,,
18.37754,8,0.7998324,,1,0.2554747,5.48041,,0.2762043,101.3409,195.3067,,0,100,190,,5,5,5,,
18.38862,8,0.8109052,,1,0.2554747,5.504227,,0.4008797,101.3707,195.3157,,0,100,190,,5,5,5,,
18.39974,8,0.8220301,,1,0.2554747,5.487514,,0.4662429,101.4216,195.2796,,0,100,190,,5,5,5,,
18.41093,8,0.8332199,,1,0.2554747,5.388564,,0.5133417,101.4672,195.1595,,0,100,190,,5,5,5,,
18.42218,8,0.8444718,,1,0.2554747,5.288081,,0.5799495,101.4989,195.0379,,0,100,190,,5,5,5,,
18.43312,8,0.8554126,,1,0.2554747,5.165374,,0.6377431,101.5211,194.895,,0,100,190,,5,5,5,,
18.44415,8,0.8664411,,1,0.2554747,5.023005,,0.6861297,101.532,194.7342,,0,100,190,,5,5,5,,
18.45536,8,0.8776505,,2,0.2666841,4.848367,,0.7542917,101.5242,194.5403,,0,100,190,,5,5,5,,
19.25543,9,0.0110587,,0,0,40.94226,,1.845347,98.29079,150.8649,,0,100,110,,5,5,5,,
19.26663,9,0.02226139,,0,0,41.00592,,1.848991,98.34132,150.9306,,0,100,110,,5,5,5,,
19.27776,9,0.033389,,0,0,41.0969,,1.853471,98.38759,151.0234,,0,100,110,,5,5,5,,
19.2888,9,0.04442571,,0,0,41.19997,,1.831342,98.42344,151.129,,0,100,110,,5,5,5,,
19.29996,9,0.05558851,,0,0,41.20107,,1.806396,98.41024,151.1307,,0,100,110,,5,5,5,,
19.31093,9,0.06656276,,0,0,41.42822,,1.748983,98.47804,151.3633,,0,100,110,,5,5,5,,
19.32216,9,0.07779448,,0,0,41.50446,,1.705559,98.50533,151.4425,,0,100,110,,5,5,5,,
19.33328,9,0.08890919,,0,0,41.43975,,1.700091,98.49302,151.3774,,0,100,110,,5,5,5,,
19.34434,9,0.09996466,,0,0,41.53544,,1.653007,98.5285,151.4764,,0,100,110,,5,5,5,,
19.3556,9,0.1112307,,0,0,41.61684,,1.598267,98.55737,151.5611,,0,100,110,,5,5,5,,
19.36653,9,0.1221545,,0,0,41.70846,,1.538115,98.57921,151.6559,,0,100,110,,5,5,5,,
19.37768,9,0.1333076,,0,0,41.83546,,1.465364,98.59045,151.786,,0,100,110,,5,5,5,,
19.38888,9,0.1445144,,0,0,41.89448,,1.421852,98.59695,151.8468,,0,100,110,,5,5,5,,
19.39993,9,0.1555567,,0,0,41.95365,,1.383839,98.61006,151.9078,,0,100,110,,5,5,5,,
19.41105,9,0.1666811,,0,0,42.11821,,1.317091,98.64277,152.0757,,0,100,110,,5,5,5,,
19.42218,9,0.1778105,,0,0,42.04551,,1.301998,98.67451,152.0044,,0,100,110,,5,5,5,,
19.43326,9,0.1888941,,0,0,42.04324,,1.252662,98.72983,152.0054,,0,100,110,,5,5,5,,
19.44434,9,0.1999701,,0,0,42.00159,,1.213032,98.78987,151.9666,,0,100,110,,5,5,5,,
19.45555,9,0.2111816,,0,0,41.90222,,1.207131,98.86112,151.8693,,0,100,110,,5,5,5,,
19.46683,9,0.2224629,,0,0,41.77638,,1.214397,98.95443,151.7456,,0,100,110,,5,5,5,,
19.47776,9,0.2333908,,0,0,41.57664,,1.239536,99.06158,151.5476,,0,100,110,,5,5,5,,
19.48885,9,0.24448,,0,0,41.29242,,1.278267,99.17532,151.2644,,0,100,110,,5,5,5,,
19.49985,9,0.2554809,,0,0,40.92374,,1.313493,99.27055,150.8961,,0,100,110,,5,5,5,,
19.51103,9,0.2666634,,0,0,40.39167,,1.365414,99.34013,150.3632,,0,100,110,,5,5,5,,
19.52219,9,0.2778177,,0,0,39.73607,,1.403347,99.38041,149.7065,,0,100,110,,5,5,5,,
19.53334,9,0.2889667,,0,0,38.81308,,1.415928,99.38206,148.7823,,0,100,110,,5,5,5,,
19.54436,9,0.2999882,,0,0,37.75341,,1.42006,99.36359,147.7213,,0,100,110,,5,5,5,,
19.55547,9,0.3110976,,0,0,36.44122,,1.442266,99.28613,146.4057,,0,100,110,,5,5,5,,
19.56658,9,0.3222129,,0,0,35.11236,,1.492608,99.2084,145.0717,,0,100,110,,5,5,5,,
19.57762,9,0.3332479,,0,0,33.67635,,1.568873,99.1043,143.6279,,0,100,110,,5,5,5,,
19.58895,9,0.3445793,,0,0,32.20749,,1.638541,99.00105,142.1503,,0,100,110,,5,5,5,,
19.60012,9,0.3557526,,0,0,30.69213,,1.669347,98.86246,140.6256,,0,100,110,,5,5,5,,
19.61108,9,0.3667105,,0,0,29.07249,,1.639971,98.64134,138.9944,,0,100,110,,5,5,5,,
19.62227,9,0.3779041,,0,0,27.44333,,1.602444,98.40737,137.3502,,0,100,110,,5,5,5,,
19.63318,9,0.3888153,,0,0,25.71924,,1.59643,98.11826,135.6006,,0,100,110,,5,5,5,,
19.64433,9,0.3999576,,0,0,23.95579,,1.657506,97.85796,133.8022,,0,100,110,,5,5,5,,
19.65539,9,0.4110145,,0,0,22.05261,,1.761463,97.61752,131.8527,,0,100,110,,5,5,5,,
19.6666,9,0.4222283,,0,0,20.10856,,1.806156,97.36054,129.8526,,0,100,110,,5,5,5,,
19.67785,9,0.4334841,,0,0,18.17575,,1.756818,97.06143,127.8504,,0,100,110,,5,5,5,,
19.68891,9,0.4445361,,0,0,16.39721,,1.607536,96.7526,125.9918,,0,100,110,,5,5,5,,
19.69992,9,0.4555534,,0,0,14.7651,,1.407875,96.51484,124.2786,,0,100,110,,5,5,5,,
19.71099,9,0.4666212,,0,0,13.31339,,1.16681,96.34071,122.7473,,0,100,110,,5,5,5,,
19.72214,9,0.4777646,,0,0,11.95736,,0.9780795,96.2122,121.2993,,0,100,110,,5,5,5,,
19.73337,9,0.4890005,,0,0,10.69312,,0.8076352,96.19891,119.962,,0,100,110,,5,5,5,,
19.74438,9,0.5000038,,0,0,9.46553,,0.6723447,96.20667,118.6461,,0,100,110,,5,5,5,,
19.75552,9,0.511146,,0,0,8.34514,,0.628071,96.27953,117.4435,,0,100,110,,5,5,5,,
19.76666,9,0.522285,,0,0,7.279841,,0.6448646,96.36987,116.2771,,0,100,110,,5,5,5,,
19.77774,9,0.5333692,,0,0,6.333855,,0.7330631,96.48795,115.2198,,0,100,110,,5,5,5,,
19.7888,9,0.5444259,,0,0,5.493489,,0.7959791,96.6124,114.2508,,0,100,110,,5,5,5,,
19.79994,9,0.5555708,,1,0.01114492,4.730717,,0.8080047,96.7709,113.3615,,0,100,110,,5,5,5,,
19.81097,9,0.5665973,,1,0.02217136,4.081555,,0.7680385,96.95169,112.6033,,0,100,110,,5,5,5,,
19.82218,9,0.5778096,,1,0.03338372,3.506109,,0.7133517,97.14265,111.9025,,0,100,110,,5,5,5,,
19.83329,9,0.588917,,1,0.0444911,3.016789,,0.6653367,97.37807,111.3356,,0,100,110,,5,5,5,,
19.84434,9,0.5999696,,1,0.05554365,2.595273,,0.6479879,97.62228,110.8136,,0,100,110,,5,5,5,,
19.85555,9,0.6111749,,1,0.06674897,2.265621,,0.6319945,97.8628,110.4074,,0,100,110,,5,5,5,,
19.8666,9,0.6222286,,1,0.07780269,2.00746,,0.5838405,98.07949,110.0259,,0,100,110,,5,5,5,,
19.87779,9,0.6334178,,1,0.08899188,1.810202,,0.4787027,98.27643,109.7226,,0,100,110,,5,5,5,,
19.8889,9,0.644524,,1,0.1000981,1.637975,,0.345274,98.48434,109.4837,,0,100,110,,5,5,5,,
19.89989,9,0.655517,,1,0.1110911,1.520442,,0.2095596,98.69308,109.2518,,0,100,110,,5,5,5,,
19.91099,9,0.6666203,,1,0.1221944,1.443486,,0.07685159,98.88554,109.0858,,0,100,110,,5,5,5,,
19.92212,9,0.6777485,,1,0.1333226,1.409158,,-0.03371747,99.063,108.948,,0,100,110,,5,5,5,,
19.93326,9,0.6888946,,1,0.1444687,1.385197,,-0.1286095,99.22491,108.8592,,0,100,110,,5,5,5,,
19.94427,9,0.6999005,,1,0.1554746,1.375241,,-0.2085307,99.37176,108.7945,,0,100,110,,5,5,5,,
19.95555,9,0.7111806,,1,0.1667547,1.370183,,-0.2827685,99.47473,108.7665,,0,100,110,,5,5,5,,
19.96675,9,0.7223833,,1,0.1779574,1.380648,,-0.3635923,99.55265,108.7455,,0,100,110,,5,5,5,,
19.9778,9,0.7334335,,1,0.1890076,1.379636,,-0.4487375,99.5902,108.7614,,0,100,110,,5,5,5,,
19.98889,9,0.744518,,1,0.2000921,1.382008,,-0.5524747,99.59229,108.8006,,0,100,110,,5,5,5,,
19.99995,9,0.7555814,,1,0.2111555,1.394843,,-0.6729398,99.58511,108.8508,,0,100,110,,5,5,5,,
20.01108,9,0.7667041,,1,0.2222781,1.404439,,-0.7934427,99.53915,108.9367,,0,100,110,,5,5,5,,
20.02211,9,0.7777364,,1,0.2333104,1.409432,,-0.8886953,99.47007,109.043,,0,100,110,,5,5,5,,
20.03326,9,0.7888898,,1,0.2444638,1.402293,,-0.9669159,99.401,109.1798,,0,100,110,,5,5,5,,
20.04434,9,0.7999725,,1,0.2555466,1.413127,,-1.035941,99.34041,109.3009,,0,100,110,,5,5,5,,
20.05551,9,0.8111374,,1,0.2667114,1.477415,,-1.105014,99.22755,109.3958,,0,100,110,,5,5,5,,
20.06675,9,0.8223785,,1,0.2779525,1.517961,,-1.117812,99.15623,109.4146,,0,100,110,,5,5,5,,
20.07775,9,0.8333812,,1,0.2889552,1.597723,,-1.164482,99.00125,109.5537,,0,100,110,,5,5,5,,
20.8555,10,0.01115606,,0,0,40.79892,,-1.596531,98.00525,150.7188,,0,100,110,,5,5,5,,
20.86654,10,0.0221957,,0,0,40.89389,,-1.539285,97.99269,150.8156,,0,100,110,,5,5,5,,
20.87782,10,0.03347258,,0,0,40.95043,,-1.455672,97.96481,150.8739,,0,100,110,,5,5,5,,
20.88888,10,0.04453832,,0,0,40.99591,,-1.3661,97.9501,150.9218,,0,100,110,,5,5,5,,
20.90002,10,0.05567649,,0,0,41.02883,,-1.275189,97.92503,150.9565,,0,100,110,,5,5,5,,
20.911,10,0.06665455,,0,0,41.01887,,-1.185696,97.88596,150.9472,,0,100,110,,5,5,5,,
20.92212,10,0.07777366,,0,0,40.97053,,-1.105564,97.83556,150.8984,,0,100,110,,5,5,5,,
20.93326,10,0.08891242,,0,0,40.87816,,-1.023847,97.77385,150.8047,,0,100,110,,5,5,5,,
20.94433,10,0.09998373,,0,0,40.79408,,-0.9325939,97.7206,150.7197,,0,100,110,,5,5,5,,
20.95558,10,0.1112307,,0,0,40.7137,,-0.8272684,97.67669,150.6389,,0,100,110,,5,5,5,,
20.96681,10,0.1224621,,0,0,40.64595,,-0.7266222,97.63538,150.5706,,0,100,110,,5,5,5,,
20.97775,10,0.1334056,,0,0,40.63421,,-0.6294001,97.57729,150.557,,0,100,110,,5,5,5,,
20.98885,10,0.1445071,,0,0,40.59374,,-0.5678538,97.52695,150.5144,,0,100,110,,5,5,5,,
20.99986,10,0.1555148,,0,0,40.58451,,-0.491181,97.49057,150.5039,,0,100,110,,5,5,5,,
21.01103,10,0.1666793,,0,0,40.6133,,-0.4231699,97.44353,150.5305,,0,100,110,,5,5,5,,
21.02212,10,0.1777767,,0,0,40.67323,,-0.3891874,97.42323,150.5897,,0,100,110,,5,5,5,,
21.03329,10,0.1889413,,0,0,40.75599,,-0.3938433,97.41598,150.6721,,0,100,110,,5,5,5,,
21.04439,10,0.2000402,,0,0,40.85261,,-0.4101726,97.43084,150.7697,,0,100,110,,5,5,5,,
21.05543,10,0.2110825,,0,0,40.93462,,-0.4392768,97.48293,150.8548,,0,100,110,,5,5,5,,
21.06663,10,0.2222784,,0,0,41.04929,,-0.444071,97.5452,150.9734,,0,100,110,,5,5,5,,
21.07787,10,0.2335262,,0,0,41.19587,,-0.4202557,97.63621,151.1259,,0,100,110,,5,5,5,,
21.0889,10,0.244555,,0,0,41.44331,,-0.3832119,97.81448,151.3839,,0,100,110,,5,5,5,,
21.09992,10,0.2555689,,0,0,41.5868,,-0.3575346,97.97844,151.5361,,0,100,110,,5,5,5,,
21.11104,10,0.26669,,0,0,41.67522,,-0.3356812,98.19571,151.6348,,0,100,110,,5,5,5,,
21.12214,10,0.2777921,,0,0,41.75437,,-0.3124387,98.43303,151.7238,,0,100,110,,5,5,5,,
21.13323,10,0.2888887,,0,0,41.80698,,-0.2875113,98.7202,151.7864,,0,100,110,,5,5,5,,
21.1444,10,0.30005,,0,0,41.78203,,-0.2435439,99.0023,151.7694,,0,100,110,,5,5,5,,
21.15548,10,0.3111295,,0,0,41.60135,,-0.1577391,99.29237,151.595,,0,100,110,,5,5,5,,
21.16658,10,0.3222375,,0,0,41.31491,,-0.036318,99.5804,151.3128,,0,100,110,,5,5,5,,
21.17773,10,0.3333848,,0,0,40.81381,,0.1213226,99.85947,150.8134,,0,100,110,,5,5,5,,
21.18879,10,0.3444452,,0,0,40.10972,,0.2888659,100.1079,150.1085,,0,100,110,,5,5,5,,
21.19994,10,0.3555945,,0,0,39.28201,,0.4400146,100.3143,149.2783,,0,100,110,,5,5,5,,
21.21095,10,0.366599,,0,0,38.2092,,0.5647676,100.4576,148.2023,,0,100,110,,5,5,5,,
21.22221,10,0.3778656,,0,0,37.09993,,0.6470067,100.578,147.0898,,0,100,110,,5,5,5,,
21.2334,10,0.3890542,,0,0,35.81032,,0.6305796,100.6292,145.7992,,0,100,110,,5,5,5,,
21.24439,10,0.4000428,,0,0,34.44922,,0.5525467,100.6374,144.4389,,0,100,110,,5,5,5,,
21.25556,10,0.4112124,,0,0,32.88796,,0.4134057,100.571,142.8804,,0,100,110,,5,5,5,,
21.26669,10,0.4223429,,0,0,31.23544,,0.2952779,100.4412,141.2309,,0,100,110,,5,5,5,,
21.27779,10,0.4334462,,0,0,29.41705,,0.2156349,100.2227,139.4154,,0,100,110,,5,5,5,,
21.28882,10,0.4444755,,0,0,27.57427,,0.1687812,99.98397,137.5737,,0,100,110,,5,5,5,,
21.3,10,0.4556507,,0,0,25.78702,,0.1289877,99.7413,135.7854,,0,100,110,,5,5,5,,
