Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
15.22233,11,0.5888243,,0,0,15.04146,,24.99962,99.95795,151.1102,,40,100,150,,5,5,5,,
15.23363,11,0.6001179,,0,0,13.62333,,26.40365,99.57496,150.7441,,40,100,150,,5,5,5,,
15.24447,11,0.6109628,,0,0,12.36747,,27.66566,99.19398,150.4106,,40,100,150,,5,5,5,,
15.25573,11,0.6222242,,0,0,11.24948,,28.81086,98.83888,150.077,,40,100,150,,5,5,5,,
15.26671,11,0.6331972,,0,0,10.22554,,29.88924,98.49443,149.7403,,40,100,150,,5,5,5,,
15.27792,11,0.6444052,,0,0,9.356047,,30.83993,98.19223,149.3994,,40,100,150,,5,5,5,,
15.289,11,0.6554871,,0,0,8.556418,,31.75456,97.92702,149.0367,,40,100,150,,5,5,5,,
15.30024,11,0.6667312,,0,0,7.901144,,32.56068,97.70071,148.6592,,40,100,150,,5,5,5,,
15.31127,11,0.6777597,,0,0,7.330467,,33.32235,97.49384,148.3077,,40,100,150,,5,5,5,,
15.32227,11,0.6887586,,0,0,6.877355,,33.99965,97.34795,147.9359,,40,100,150,,5,5,5,,
15.33351,11,0.6999989,,0,0,6.491441,,34.67588,97.21412,147.5441,,40,100,150,,5,5,5,,
15.34434,11,0.7108279,,0,0,6.234048,,35.25837,97.10802,147.1686,,40,100,150,,5,5,5,,
15.3557,11,0.7221937,,1,0.01136574,6.079541,,35.76207,97.02442,146.8146,,40,100,150,,5,5,5,,
15.36686,11,0.7333456,,1,0.0225177,6.011719,,36.22355,96.93011,146.4708,,40,100,150,,5,5,5,,
15.37756,11,0.7440524,,1,0.03322451,6.013972,,36.64448,96.85197,146.1272,,40,100,150,,5,5,5,,
15.38903,11,0.7555196,,1,0.04469171,6.073776,,37.02331,96.79941,145.7826,,40,100,150,,5,5,5,,
15.40021,11,0.7667018,,1,0.05587388,6.174184,,37.38179,96.75336,145.4475,,40,100,150,,5,5,5,,
15.41097,11,0.7774599,,1,0.066632,6.363312,,37.73903,96.68454,145.0616,,40,100,150,,5,5,5,,
15.95564,12,0.01136134,,0,0,45.05495,,-4.851417,100.5859,154.2374,,40,100,150,,5,5,5,,
15.96688,12,0.02259893,,0,0,45.57498,,-5.35798,100.375,154.4263,,40,100,150,,5,5,5,,
15.97776,12,0.03347993,,0,0,45.97966,,-5.751132,100.1197,154.577,,40,100,150,,5,5,5,,
15.98902,12,0.04474274,,0,0,46.34038,,-6.096544,99.88867,154.7463,,40,100,150,,5,5,5,,
16.00017,12,0.05588678,,0,0,46.59896,,-6.337662,99.66563,154.9166,,40,100,150,,5,5,5,,
16.01095,12,0.06667218,,0,0,46.78764,,-6.511379,99.44674,155.0467,,40,100,150,,5,5,5,,
16.02234,12,0.07805991,,0,0,46.84782,,-6.560182,99.24156,155.1277,,40,100,150,,5,5,5,,
16.03341,12,0.08913006,,0,0,46.88711,,-6.587989,99.06398,155.2042,,40,100,150,,5,5,5,,
16.04435,12,0.1000665,,0,0,46.86407,,-6.555815,98.94171,155.2609,,40,100,150,,5,5,5,,
16.05572,12,0.1114387,,0,0,46.82156,,-6.507237,98.8677,155.2965,,40,100,150,,5,5,5,,
16.06684,12,0.1225619,,0,0,46.76861,,-6.451914,98.79705,155.2986,,40,100,150,,5,5,5,,
16.07768,12,0.133403,,0,0,46.69125,,-6.376625,98.74103,155.2628,,40,100,150,,5,5,5,,
16.08906,12,0.1447767,,0,0,46.63034,,-6.31685,98.68638,155.2357,,40,100,150,,5,5,5,,
16.10022,12,0.1559421,,0,0,46.58793,,-6.277745,98.63782,155.1913,,40,100,150,,5,5,5,,
16.11101,12,0.1667278,,0,0,46.60922,,-6.289952,98.60622,155.2647,,40,100,150,,5,5,5,,
16.12229,12,0.1780082,,0,0,46.47112,,-6.176565,98.62893,155.0408,,40,100,150,,5,5,5,,
16.13342,12,0.1891353,,0,0,46.26094,,-5.984796,98.63446,154.8589,,40,100,150,,5,5,5,,
16.14429,12,0.2000069,,0,0,46.01579,,-5.755792,98.70943,154.7112,,40,100,150,,5,5,5,,
16.15563,12,0.2113521,,0,0,45.65871,,-5.416443,98.85819,154.5565,,40,100,150,,5,5,5,,
16.16666,12,0.2223777,,0,0,45.06142,,-4.839029,99.11095,154.3822,,40,100,150,,5,5,5,,
16.17762,12,0.233344,,0,0,44.33168,,-4.127519,99.38825,154.2055,,40,100,150,,5,5,5,,
16.18891,12,0.2446279,,0,0,43.37118,,-3.182079,99.70097,154.0346,,40,100,150,,5,5,5,,
16.20026,12,0.2559743,,0,0,42.34819,,-2.16817,99.97438,153.9005,,40,100,150,,5,5,5,,
16.21118,12,0.2668972,,0,0,41.31873,,-1.143927,100.2147,153.7906,,40,100,150,,5,5,5,,
16.22228,12,0.2779976,,0,0,40.17682,,-0.0006592603,100.4267,153.7339,,40,100,150,,5,5,5,,
16.23353,12,0.2892504,,0,0,38.98204,,1.198671,100.6273,153.6963,,40,100,150,,5,5,5,,
16.2443,12,0.30002,,0,0,37.63857,,2.549024,100.7841,153.6703,,40,100,150,,5,5,5,,
16.25558,12,0.3113022,,0,0,36.24818,,3.944609,100.9023,153.6229,,40,100,150,,5,5,5,,
16.26669,12,0.3224034,,0,0,34.74205,,5.455997,100.9737,153.574,,40,100,150,,5,5,5,,
16.27752,12,0.3332334,,0,0,33.22409,,6.977761,101.0132,153.5136,,40,100,150,,5,5,5,,
16.2889,12,0.3446179,,0,0,31.59846,,8.599565,100.9727,153.3954,,40,100,150,,5,5,5,,
16.29994,12,0.3556575,,0,0,29.88728,,10.29725,100.8614,153.2023,,40,100,150,,5,5,5,,
16.31085,12,0.3665693,,0,0,28.1427,,12.02403,100.6918,152.9797,,40,100,150,,5,5,5,,
16.32217,12,0.3778931,,0,0,26.32045,,13.82262,100.4204,152.7081,,40,100,150,,5,5,5,,
16.33337,12,0.3890935,,0,0,24.50463,,15.6177,100.1225,152.4424,,40,100,150,,5,5,5,,
16.34431,12,0.4000343,,0,0,22.68134,,17.42359,99.7623,152.1662,,40,100,150,,5,5,5,,
16.35553,12,0.4112464,,0,0,20.89167,,19.20264,99.41353,151.8941,,40,100,150,,5,5,5,,
16.3666,12,0.4223168,,0,0,19.11518,,20.97541,99.05659,151.6016,,40,100,150,,5,5,5,,
16.37742,12,0.4331365,,0,0,17.35244,,22.74273,98.73498,151.3012,,40,100,150,,5,5,5,,
16.38894,12,0.4446565,,0,0,15.60008,,24.50615,98.46892,150.9792,,40,100,150,,5,5,5,,
16.39995,12,0.4556665,,0,0,13.88397,,26.24034,98.25651,150.6297,,40,100,150,,5,5,5,,
16.4109,12,0.4666188,,0,0,12.21824,,27.93829,98.06817,150.2616,,40,100,150,,5,5,5,,
16.42235,12,0.4780696,,0,0,10.66676,,29.53825,97.92208,149.8827,,40,100,150,,5,5,5,,
16.43335,12,0.4890743,,0,0,9.223859,,31.0622,97.7747,149.5068,,40,100,150,,5,5,5,,
16.44417,12,0.4998929,,0,0,7.987255,,32.42197,97.63386,149.1219,,40,100,150,,5,5,5,,
16.45539,12,0.5111099,,0,0,6.94102,,33.65323,97.48775,148.7411,,40,100,150,,5,5,5,,
16.4666,12,0.5223179,,0,0,6.175526,,34.67856,97.34184,148.3406,,40,100,150,,5,5,5,,
16.4776,12,0.5333189,,0,0,5.563262,,35.64888,97.22115,147.9274,,40,100,150,,5,5,5,,
16.48885,12,0.544567,,0,0,5.19061,,36.47765,97.14542,147.4728,,40,100,150,,5,5,5,,
16.49995,12,0.5556665,,1,0.01109947,5.023999,,37.20767,97.0982,146.9962,,40,100,150,,5,5,5,,
16.51081,12,0.5665364,,1,0.02196932,5.021159,,37.89512,97.0584,146.5174,,40,100,150,,5,5,5,,
16.52221,12,0.5779312,,1,0.03336409,5.175655,,38.45429,97.03307,146.0509,,40,100,150,,5,5,5,,
16.53356,12,0.5892811,,1,0.044714,5.43793,,38.97844,97.01894,145.5682,,40,100,150,,5,5,5,,
16.54422,12,0.5999371,,1,0.05537007,5.788771,,39.39951,97.01207,145.0785,,40,100,150,,5,5,5,,
17.46663,13,0.0111153,,0,0,40.26802,,-0.113227,97.75923,155.0535,,-40,100,150,,5,5,5,,
17.47786,13,0.02234996,,0,0,40.3096,,0.03589003,97.48026,153.9551,,-40,100,150,,5,5,5,,
17.48882,13,0.03330926,,0,0,40.38438,,0.1945609,97.17879,152.7086,,-40,100,150,,5,5,5,,
17.49996,13,0.04444832,,0,0,40.43484,,0.2932602,96.8361,151.1914,,-40,100,150,,5,5,5,,
17.51133,13,0.05581787,,0,0,40.48787,,0.3310716,96.46278,149.5996,,-40,100,150,,5,5,5,,
17.5222,13,0.0666889,,0,0,40.52094,,0.2687018,96.02677,147.8572,,-40,100,150,,5,5,5,,
17.5332,13,0.07768279,,0,0,40.59641,,0.1704962,95.57696,146.1482,,-40,100,150,,5,5,5,,
17.54441,13,0.08890337,,0,0,40.68349,,0.01185362,95.1137,144.4934,,-40,100,150,,5,5,5,,
17.55555,13,0.1000427,,0,0,40.82598,,-0.1432354,94.69847,142.9223,,-40,100,150,,5,5,5,,
17.5665,13,0.1109891,,0,0,41.03624,,-0.2755886,94.31974,141.4164,,-40,100,150,,5,5,5,,
17.5778,13,0.1222877,,0,0,41.34338,,-0.341782,93.96572,139.9956,,-40,100,150,,5,5,5,,
17.58873,13,0.1332159,,0,0,41.71439,,-0.3578911,93.61922,138.6917,,-40,100,150,,5,5,5,,
17.6,13,0.1444875,,0,0,42.02826,,-0.352871,93.37056,137.7309,,-40,100,150,,5,5,5,,
17.61103,13,0.1555163,,0,0,42.43926,,-0.292836,93.12968,136.6872,,-40,100,150,,5,5,5,,
17.62219,13,0.1666756,,0,0,42.8152,,-0.2193777,92.90611,135.8465,,-40,100,150,,5,5,5,,
17.63343,13,0.1779158,,0,0,43.11155,,-0.1947988,92.70341,135.1369,,-40,100,150,,5,5,5,,
17.64435,13,0.1888382,,0,0,43.25082,,-0.2419496,92.59586,134.6667,,-40,100,150,,5,5,5,,
17.65557,13,0.2000582,,0,0,43.33219,,-0.3386692,92.49926,134.2394,,-40,100,150,,5,5,5,,
17.66655,13,0.2110383,,0,0,43.31572,,-0.5055115,92.4106,133.9116,,-40,100,150,,5,5,5,,
17.67784,13,0.2223307,,0,0,43.22047,,-0.7495528,92.32707,133.6129,,-40,100,150,,5,5,5,,
17.68888,13,0.2333742,,0,0,43.05975,,-1.059417,92.23596,133.3419,,-40,100,150,,5,5,5,,
17.69995,13,0.2444452,,0,0,42.72407,,-1.504526,92.19409,133.1919,,-40,100,150,,5,5,5,,
17.71117,13,0.2556608,,0,0,42.30968,,-2.003849,92.19511,133.1037,,-40,100,150,,5,5,5,,
17.72212,13,0.2666101,,0,0,41.76382,,-2.582102,92.27245,133.1357,,-40,100,150,,5,5,5,,
17.73331,13,0.2778016,,0,0,41.19343,,-3.177601,92.36012,133.188,,-40,100,150,,5,5,5,,
17.74442,13,0.2889111,,0,0,40.47285,,-3.900633,92.45885,133.3261,,-40,100,150,,5,5,5,,
17.75555,13,0.3000346,,0,0,39.65874,,-4.722741,92.55574,133.4799,,-40,100,150,,5,5,5,,
17.76664,13,0.3111279,,0,0,38.67754,,-5.718008,92.64887,133.6703,,-40,100,150,,5,5,5,,
17.77776,13,0.3222435,,0,0,37.6051,,-6.807623,92.73464,133.8871,,-40,100,150,,5,5,5,,
17.78886,13,0.3333509,,0,0,36.4804,,-7.934092,92.84743,134.1432,,-40,100,150,,5,5,5,,
17.80008,13,0.3445659,,0,0,35.19705,,-9.188831,92.99483,134.4941,,-40,100,150,,5,5,5,,
17.81121,13,0.3557026,,0,0,33.84695,,-10.50339,93.14957,134.8792,,-40,100,150,,5,5,5,,
17.82224,13,0.3667244,,0,0,32.35299,,-11.95214,93.33856,135.3147,,-40,100,150,,5,5,5,,
17.83335,13,0.3778435,,0,0,30.84332,,-13.42365,93.54446,135.7405,,-40,100,150,,5,5,5,,
17.84443,13,0.3889177,,0,0,29.25737,,-14.97347,93.77864,136.1811,,-40,100,150,,5,5,5,,
17.85556,13,0.4000539,,0,0,27.67897,,-16.52735,94.02682,136.6029,,-40,100,150,,5,5,5,,
17.86665,13,0.4111325,,0,0,26.07558,,-18.13385,94.26728,137.0022,,-40,100,150,,5,5,5,,
17.8778,13,0.4222848,,0,0,24.41505,,-19.78004,94.49572,137.472,,-40,100,150,,5,5,5,,
17.88885,13,0.4333373,,0,0,22.70893,,-21.44233,94.77221,138.0009,,-40,100,150,,5,5,5,,
17.89999,13,0.4444825,,0,0,21.00775,,-23.10609,95.10062,138.5145,,-40,100,150,,5,5,5,,
17.91106,13,0.455553,,0,0,19.3718,,-24.73639,95.4202,138.9857,,-40,100,150,,5,5,5,,
17.92228,13,0.4667671,,0,0,17.80664,,-26.30114,95.76643,139.4409,,-40,100,150,,5,5,5,,
17.93317,13,0.4776628,,0,0,16.302,,-27.80221,96.13248,139.8999,,-40,100,150,,5,5,5,,
17.94446,13,0.4889496,,0,0,14.87364,,-29.21988,96.50089,140.3683,,-40,100,150,,5,5,5,,
17.95564,13,0.5001301,,0,0,13.52989,,-30.57097,96.82239,140.8319,,-40,100,150,,5,5,5,,
17.96666,13,0.5111521,,0,0,12.24279,,-31.89828,97.09833,141.2921,,-40,100,150,,5,5,5,,
17.97775,13,0.5222428,,0,0,11.03525,,-33.18973,97.32661,141.7386,,-40,100,150,,5,5,5,,
17.98882,13,0.5333036,,0,0,9.884162,,-34.4742,97.50626,142.1934,,-40,100,150,,5,5,5,,
18.00013,13,0.5446124,,0,0,8.818622,,-35.72212,97.59504,142.6731,,-40,100,150,,5,5,5,,
18.01124,13,0.5557297,,0,0,7.869566,,-36.9131,97.65305,143.1522,,-40,100,150,,5,5,5,,
18.02242,13,0.5669066,,0,0,7.031444,,-37.96526,97.71304,143.6698,,-40,100,150,,5,5,5,,
18.03335,13,0.577836,,0,0,6.280199,,-38.92947,97.80508,144.2141,,-40,100,150,,5,5,5,,
18.04438,13,0.5888707,,0,0,5.607466,,-39.78069,97.87768,144.8143,,-40,100,150,,5,5,5,,
18.0555,13,0.5999834,,0,0,5.146353,,-40.54061,97.91525,145.326,,-40,100,150,,5,5,5,,
18.06662,13,0.6111054,,0,0,4.681961,,-41.31725,97.85381,146.0529,,-40,100,150,,5,5,5,,
18.07783,13,0.6223178,,1,0.01121237,4.409744,,-42.0153,97.83407,146.73,,-40,100,150,,5,5,5,,
18.96656,14,0.01104287,,0,0,38.93196,,1.228918,97.21431,147.8227,,40,100,150,,5,5,5,,
18.97774,14,0.02221888,,0,0,39.25395,,0.8473094,97.55455,148.6003,,40,100,150,,5,5,5,,
18.9889,14,0.03338023,,0,0,39.55184,,0.5106193,97.87211,149.3604,,40,100,150,,5,5,5,,
19.00011,14,0.0445967,,0,0,39.84572,,0.1934377,98.24183,150.168,,40,100,150,,5,5,5,,
19.01113,14,0.05561025,,0,0,40.15184,,-0.1162105,98.61044,150.9638,,40,100,150,,5,5,5,,
19.02224,14,0.0667191,,0,0,40.44353,,-0.3924731,98.96712,151.7494,,40,100,150,,5,5,5,,
19.03334,14,0.07782473,,0,0,40.73466,,-0.6518227,99.31608,152.5049,,40,100,150,,5,5,5,,
19.04443,14,0.08891687,,0,0,41.00158,,-0.873004,99.63969,153.2245,,40,100,150,,5,5,5,,
19.05564,14,0.1001204,,0,0,41.24244,,-1.057726,99.91357,153.8981,,40,100,150,,5,5,5,,
19.0666,14,0.1110809,,0,0,41.46484,,-1.217989,100.1475,154.5154,,40,100,150,,5,5,5,,
19.07788,14,0.1223622,,0,0,41.62594,,-1.32228,100.3116,155.009,,40,100,150,,5,5,5,,
19.089,14,0.1334822,,0,0,41.74769,,-1.389833,100.4344,155.4371,,40,100,150,,5,5,5,,
19.10015,14,0.1446283,,0,0,41.90866,,-1.501346,100.507,155.8067,,40,100,150,,5,5,5,,
19.11126,14,0.1557436,,0,0,41.93536,,-1.512008,100.525,155.9204,,40,100,150,,5,5,5,,
19.12235,14,0.1668348,,0,0,41.84413,,-1.428099,100.4187,155.871,,40,100,150,,5,5,5,,
19.13343,14,0.177917,,0,0,41.78188,,-1.377825,100.3003,155.7889,,40,100,150,,5,5,5,,
19.14455,14,0.1890364,,0,0,41.62634,,-1.249959,100.1706,155.5824,,40,100,150,,5,5,5,,
19.1557,14,0.2001875,,0,0,41.35385,,-1.019092,100.0071,155.2512,,40,100,150,,5,5,5,,
19.16685,14,0.211333,,0,0,40.98246,,-0.6952772,99.84857,154.8409,,40,100,150,,5,5,5,,
19.1779,14,0.2223797,,0,0,40.47109,,-0.2422241,99.69336,154.287,,40,100,150,,5,5,5,,
19.189,14,0.2334771,,0,0,39.93369,,0.240113,99.54327,153.6935,,40,100,150,,5,5,5,,
19.20015,14,0.2446261,,0,0,39.27654,,0.8422476,99.38104,152.9889,,40,100,150,,5,5,5,,
19.21127,14,0.2557502,,0,0,38.56428,,1.510583,99.21902,152.2713,,40,100,150,,5,5,5,,
19.22226,14,0.2667424,,0,0,37.71976,,2.322851,99.05043,151.5203,,40,100,150,,5,5,5,,
19.23346,14,0.2779439,,0,0,36.82073,,3.205007,98.87611,150.7945,,40,100,150,,5,5,5,,
19.2446,14,0.2890838,,0,0,35.76857,,4.255392,98.69098,150.0246,,40,100,150,,5,5,5,,
19.2557,14,0.300178,,0,0,34.63393,,5.408552,98.47827,149.2094,,40,100,150,,5,5,5,,
19.26689,14,0.3113707,,0,0,33.50365,,6.578442,98.27853,148.4092,,40,100,150,,5,5,5,,
19.27833,14,0.3228106,,0,0,32.31002,,7.83457,98.08228,147.6241,,40,100,150,,5,5,5,,
19.28903,14,0.3335145,,0,0,31.1281,,9.103723,97.88091,146.8555,,40,100,150,,5,5,5,,
19.30002,14,0.3445034,,0,0,29.90197,,10.4497,97.66897,146.0663,,40,100,150,,5,5,5,,
19.31132,14,0.3557976,,0,0,28.69661,,11.80881,97.43652,145.2903,,40,100,150,,5,5,5,,
19.32236,14,0.3668405,,0,0,27.4888,,13.2042,97.20047,144.5427,,40,100,150,,5,5,5,,
19.33334,14,0.3778168,,0,0,26.30373,,14.61629,96.97678,143.8021,,40,100,150,,5,5,5,,
19.34459,14,0.389074,,0,0,25.12881,,16.05895,96.7618,143.0864,,40,100,150,,5,5,5,,
19.35556,14,0.4000462,,0,0,23.989,,17.51271,96.5453,142.3935,,40,100,150,,5,5,5,,
19.36679,14,0.4112706,,0,0,22.89388,,18.96937,96.30653,141.7416,,40,100,150,,5,5,5,,
19.37791,14,0.4223897,,0,0,21.82078,,20.44785,96.0631,141.1478,,40,100,150,,5,5,5,,
19.38901,14,0.4334904,,0,0,20.81925,,21.91466,95.81895,140.5723,,40,100,150,,5,5,5,,
19.40024,14,0.444723,,0,0,19.88115,,23.37455,95.56499,140.0408,,40,100,150,,5,5,5,,
19.41124,14,0.455726,,0,0,19.01812,,24.82401,95.32093,139.5365,,40,100,150,,5,5,5,,
19.4224,14,0.4668821,,0,0,18.22962,,26.26261,95.08961,139.0688,,40,100,150,,5,5,5,,
19.43346,14,0.4779428,,0,0,17.53711,,27.71286,94.86295,138.59,,40,100,150,,5,5,5,,
19.4446,14,0.4890828,,0,0,16.95144,,29.15482,94.65842,138.1172,,40,100,150,,5,5,5,,
19.45573,14,0.5002124,,0,0,16.48865,,30.55106,94.46685,137.6721,,40,100,150,,5,5,5,,
19.4668,14,0.511277,,0,0,16.14232,,31.90872,94.26602,137.2632,,40,100,150,,5,5,5,,
19.47792,14,0.5224047,,0,0,15.87446,,33.19863,94.07423,136.9376,,40,100,150,,5,5,5,,
19.48893,14,0.53341,,0,0,15.70847,,34.45862,93.8865,136.6331,,40,100,150,,5,5,5,,
19.50024,14,0.5447224,,0,0,15.69201,,35.64912,93.65559,136.3231,,40,100,150,,5,5,5,,
19.51126,14,0.5557444,,0,0,15.62094,,36.79081,93.48847,136.1683,,40,100,150,,5,5,5,,
19.52234,14,0.5668204,,0,0,15.59543,,37.79257,93.36947,136.058,,40,100,150,,5,5,5,,
19.53349,14,0.577973,,0,0,15.63583,,38.7732,93.23114,135.9588,,40,100,150,,5,5,5,,
19.54451,14,0.588995,,0,0,15.71379,,39.63328,93.09384,135.8899,,40,100,150,,5,5,5,,
19.55572,14,0.6001974,,0,0,15.74694,,40.38573,92.97337,135.913,,40,100,150,,5,5,5,,
19.56677,14,0.6112544,,0,0,15.7805,,41.05145,92.85672,135.9682,,40,100,150,,5,5,5,,
19.57792,14,0.6223964,,0,0,15.76407,,41.54984,92.75488,136.0855,,40,100,150,,5,5,5,,
19.58898,14,0.633461,,0,0,15.7043,,41.97915,92.68079,136.2473,,40,100,150,,5,5,5,,
19.60012,14,0.6446027,,0,0,15.55919,,42.24554,92.64311,136.4751,,40,100,150,,5,5,5,,
19.61131,14,0.6557884,,0,0,15.39387,,42.43944,92.62437,136.7101,,40,100,150,,5,5,5,,
19.6223,14,0.6667782,,0,0,15.1693,,42.45059,92.64837,136.9595,,40,100,150,,5,5,5,,
19.6335,14,0.67798,,0,0,14.91724,,42.38569,92.69476,137.2146,,40,100,150,,5,5,5,,
19.64455,14,0.6890296,,0,0,14.58988,,42.13462,92.80673,137.4874,,40,100,150,,5,5,5,,
19.65569,14,0.7001719,,0,0,14.30134,,41.83633,92.98971,137.6707,,40,100,150,,5,5,5,,
19.66683,14,0.7113145,,0,0,13.93828,,41.49308,93.20355,137.923,,40,100,150,,5,5,5,,
19.67788,14,0.7223617,,0,0,13.55071,,40.99167,93.5472,138.1257,,40,100,150,,5,5,5,,
19.68904,14,0.7335263,,0,0,13.3018,,40.56151,93.84945,138.2189,,40,100,150,,5,5,5,,
19.7001,14,0.7445776,,0,0,13.01426,,40.07835,94.2104,138.3447,,40,100,150,,5,5,5,,
19.71128,14,0.7557607,,0,0,12.67005,,39.62992,94.63362,138.5285,,40,100,150,,5,5,5,,
19.72245,14,0.7669317,,0,0,12.23737,,39.23854,95.13003,138.7993,,40,100,150,,5,5,5,,
19.73347,14,0.7779531,,0,0,11.77111,,38.8828,95.63277,139.1263,,40,100,150,,5,5,5,,
19.74459,14,0.7890726,,0,0,11.21111,,38.56168,96.18829,139.5553,,40,100,150,,5,5,5,,
19.75571,14,0.8001908,,0,0,10.61968,,38.24112,96.7303,140.0505,,40,100,150,,5,5,5,,
19.76686,14,0.811346,,0,0,10.0228,,37.92662,97.24606,140.5887,,40,100,150,,5,5,5,,
19.77789,14,0.8223763,,0,0,9.331275,,37.63129,97.76637,141.2551,,40,100,150,,5,5,5,,
19.78913,14,0.8336106,,0,0,8.65414,,37.36463,98.26499,141.9415,,40,100,150,,5,5,5,,
19.80032,14,0.8447971,,0,0,8.024183,,37.14006,98.73669,142.61,,40,100,150,,5,5,5,,
19.81132,14,0.8557987,,0,0,7.322872,,36.94814,99.15607,143.3971,,40,100,150,,5,5,5,,
19.82237,14,0.8668532,,0,0,6.559844,,36.81331,99.64084,144.2775,,40,100,150,,5,5,5,,
19.83341,14,0.8778955,,0,0,5.887884,,36.71464,100.1202,145.1154,,40,100,150,,5,5,5,,
19.84461,14,0.8890924,,0,0,5.210468,,36.71547,100.5736,145.996,,40,100,150,,5,5,5,,
19.85574,14,0.9002194,,1,0.01112703,4.583237,,36.79242,101.0331,146.8935,,40,100,150,,5,5,5,,
20.38899,15,0.0110546,,0,0,44.18339,,4.14299,98.30426,149.1678,,-40,100,150,,5,5,5,,
20.40025,15,0.02231389,,0,0,43.41926,,3.380176,98.28664,149.3244,,-40,100,150,,5,5,5,,
20.41123,15,0.03329049,,0,0,42.70103,,2.661379,98.23863,149.4693,,-40,100,150,,5,5,5,,
20.42237,15,0.04443541,,0,0,42.06592,,2.025507,98.19338,149.6332,,-40,100,150,,5,5,5,,
20.43344,15,0.05549764,,0,0,41.44722,,1.405126,98.14497,149.7849,,-40,100,150,,5,5,5,,
20.44454,15,0.06660063,,0,0,40.91527,,0.8701737,98.08182,149.9076,,-40,100,150,,5,5,5,,
20.45566,15,0.07772473,,0,0,40.44145,,0.3931796,98.02466,149.9925,,-40,100,150,,5,5,5,,
20.46675,15,0.08881335,,0,0,39.99812,,-0.05236619,97.99197,150.0591,,-40,100,150,,5,5,5,,
20.47791,15,0.09997323,,0,0,39.62292,,-0.4296159,97.96296,150.1028,,-40,100,150,,5,5,5,,
20.48897,15,0.1110308,,0,0,39.26934,,-0.7858409,97.92452,150.1525,,-40,100,150,,5,5,5,,
20.50014,15,0.1222085,,0,0,38.98459,,-1.072841,97.894,150.1981,,-40,100,150,,5,5,5,,
20.51132,15,0.1333845,,0,0,38.74546,,-1.314442,97.85816,150.2262,,-40,100,150,,5,5,5,,
20.52234,15,0.1443969,,0,0,38.59364,,-1.467669,97.83911,150.2439,,-40,100,150,,5,5,5,,
20.53348,15,0.1555433,,0,0,38.46888,,-1.592371,97.84405,150.2468,,-40,100,150,,5,5,5,,
20.5445,15,0.1665653,,0,0,38.40101,,-1.657572,97.89231,150.2321,,-40,100,150,,5,5,5,,
20.55571,15,0.1777727,,0,0,38.3138,,-1.741137,97.96296,150.2392,,-40,100,150,,5,5,5,,
20.56673,15,0.1887883,,0,0,38.12753,,-1.926657,98.0022,150.3712,,-40,100,150,,5,5,5,,
20.57789,15,0.1999488,,0,0,37.84085,,-2.205935,98.15174,150.3492,,-40,100,150,,5,5,5,,
20.58905,15,0.2111084,,0,0,37.47839,,-2.563319,98.25719,150.2952,,-40,100,150,,5,5,5,,
20.60002,15,0.2220785,,0,0,36.88623,,-3.151942,98.3417,150.2546,,-40,100,150,,5,5,5,,
20.61132,15,0.2333833,,0,0,36.15165,,-3.883528,98.42209,150.2288,,-40,100,150,,5,5,5,,
20.62231,15,0.2443675,,0,0,35.20716,,-4.826614,98.46907,150.183,,-40,100,150,,5,5,5,,
20.63351,15,0.2555693,,0,0,34.23003,,-5.803909,98.47861,150.0887,,-40,100,150,,5,5,5,,
20.64453,15,0.2665905,,0,0,33.08974,,-6.94635,98.45506,149.976,,-40,100,150,,5,5,5,,
20.65568,15,0.2777451,,0,0,31.82209,,-8.217089,98.42614,149.877,,-40,100,150,,5,5,5,,
20.66684,15,0.2889014,,0,0,30.49821,,-9.544441,98.40361,149.7732,,-40,100,150,,5,5,5,,
20.67789,15,0.2999566,,0,0,29.02757,,-11.02089,98.35555,149.6738,,-40,100,150,,5,5,5,,
20.68906,15,0.3111238,,0,0,27.50951,,-12.54763,98.279,149.577,,-40,100,150,,5,5,5,,
20.70037,15,0.3224336,,0,0,25.88016,,-14.19097,98.15681,149.4717,,-40,100,150,,5,5,5,,
20.71128,15,0.3333471,,0,0,24.24923,,-15.84023,98.01898,149.3628,,-40,100,150,,5,5,5,,
20.72232,15,0.3443829,,0,0,22.57231,,-17.54276,97.85232,149.2458,,-40,100,150,,5,5,5,,
20.73345,15,0.3555147,,0,0,20.90848,,-19.2373,97.69469,149.1279,,-40,100,150,,5,5,5,,
20.74461,15,0.3666731,,0,0,19.2443,,-20.93827,97.54142,149.0258,,-40,100,150,,5,5,5,,
20.75561,15,0.3776734,,0,0,17.60384,,-22.61744,97.42013,148.9579,,-40,100,150,,5,5,5,,
20.76681,15,0.3888715,,0,0,16.00465,,-24.25675,97.3295,148.9196,,-40,100,150,,5,5,5,,
20.77797,15,0.4000363,,0,0,14.45338,,-25.8491,97.2691,148.9071,,-40,100,150,,5,5,5,,
20.78901,15,0.4110739,,0,0,12.95574,,-27.38814,97.2381,148.9211,,-40,100,150,,5,5,5,,
20.80028,15,0.4223379,,0,0,11.53067,,-28.8573,97.22291,148.9586,,-40,100,150,,5,5,5,,
