Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
19.92224,12,0.3113245,,0,0,31.95663,,0.7649238,108.6507,156.1534,,0,140,150,,5,5,5,,
19.93336,12,0.3224477,,0,0,30.33576,,0.8690783,110.2735,155.9864,,0,140,150,,5,5,5,,
19.94444,12,0.3335316,,0,0,28.69644,,0.9694136,111.9105,155.79,,0,140,150,,5,5,5,,
19.95556,12,0.3446507,,0,0,27.03262,,1.040719,113.5609,155.5364,,0,140,150,,5,5,5,,
19.96673,12,0.3558182,,0,0,25.40491,,1.069945,115.1689,155.2611,,0,140,150,,5,5,5,,
19.97776,12,0.3668456,,0,0,23.8177,,1.045088,116.7244,154.9433,,0,140,150,,5,5,5,,
19.98877,12,0.377855,,0,0,22.27755,,0.9833549,118.2324,154.6363,,0,140,150,,5,5,5,,
19.99998,12,0.3890697,,0,0,20.76287,,0.8968938,119.7118,154.3223,,0,140,150,,5,5,5,,
20.01115,12,0.4002331,,0,0,19.25252,,0.8359618,121.1891,154.0138,,0,140,150,,5,5,5,,
20.02226,12,0.4113499,,0,0,17.76291,,0.7827561,122.6476,153.7154,,0,140,150,,5,5,5,,
20.03333,12,0.4224224,,0,0,16.31307,,0.7123662,124.071,153.4459,,0,140,150,,5,5,5,,
20.04434,12,0.4334283,,0,0,14.88894,,0.6304987,125.4742,153.207,,0,140,150,,5,5,5,,
20.05557,12,0.4446553,,0,0,13.49754,,0.5381358,126.8503,152.9967,,0,140,150,,5,5,5,,
20.06674,12,0.4558275,,0,0,12.14855,,0.4320906,128.1894,152.8125,,0,140,150,,5,5,5,,
20.07775,12,0.466837,,0,0,10.87616,,0.2780208,129.4623,152.6777,,0,140,150,,5,5,5,,
20.0889,12,0.4779901,,0,0,9.686237,,0.08748008,130.6654,152.5847,,0,140,150,,5,5,5,,
20.10006,12,0.4891427,,0,0,8.546834,,-0.1068012,131.8286,152.5029,,0,140,150,,5,5,5,,
20.11106,12,0.5001509,,0,0,7.474702,,-0.2930456,132.933,152.4171,,0,140,150,,5,5,5,,
20.12211,12,0.5112017,,0,0,6.455625,,-0.4676913,133.9944,152.3215,,0,140,150,,5,5,5,,
20.13332,12,0.5224073,,0,0,5.515887,,-0.602351,134.9927,152.2337,,0,140,150,,5,5,5,,
20.1444,12,0.5334857,,0,0,4.583216,,-0.6560287,136.0203,152.1766,,0,140,150,,5,5,5,,
20.15557,12,0.5446537,,1,0.01116809,3.721827,,-0.5997462,137.0326,152.165,,0,140,150,,5,5,5,,
20.1667,12,0.5557901,,1,0.02230451,3.004701,,-0.4784625,138.0071,152.1972,,0,140,150,,5,5,5,,
20.17768,12,0.5667647,,1,0.03327905,2.48736,,-0.3411823,138.9218,152.2154,,0,140,150,,5,5,5,,
20.18895,12,0.5780436,,1,0.04455799,2.343052,,-0.1725863,139.7168,152.3195,,0,140,150,,5,5,5,,
20.64443,13,0.01099712,,0,0,37.75977,,1.411729,97.71152,151.2837,,0,60,150,,5,5,5,,
20.65554,13,0.0221051,,0,0,37.41319,,1.2482,97.36783,151.3542,,0,60,150,,5,5,5,,
20.66677,13,0.03334181,,0,0,37.19436,,1.198006,97.14745,151.4326,,0,60,150,,5,5,5,,
20.6777,13,0.04426327,,0,0,37.2327,,1.273395,97.1789,151.5433,,0,60,150,,5,5,5,,
20.6889,13,0.05546685,,0,0,37.34653,,1.337645,97.2849,151.6763,,0,60,150,,5,5,5,,
20.69995,13,0.06651734,,0,0,37.4234,,1.366317,97.35501,151.802,,0,60,150,,5,5,5,,
20.71116,13,0.07772531,,0,0,37.54102,,1.370045,97.46588,151.9387,,0,60,150,,5,5,5,,
20.72226,13,0.08882184,,0,0,37.61081,,1.336573,97.52872,152.0933,,0,60,150,,5,5,5,,
20.73341,13,0.09997175,,0,0,37.6868,,1.274255,97.59563,152.289,,0,60,150,,5,5,5,,
20.74444,13,0.1110088,,0,0,37.7453,,1.225837,97.64661,152.4368,,0,60,150,,5,5,5,,
20.7555,13,0.1220686,,0,0,37.76999,,1.203864,97.66555,152.5356,,0,60,150,,5,5,5,,
20.76671,13,0.1332769,,0,0,37.74475,,1.185851,97.63402,152.6346,,0,60,150,,5,5,5,,
20.77773,13,0.1442954,,0,0,37.6713,,1.18287,97.55444,152.7188,,0,60,150,,5,5,5,,
20.78886,13,0.1554295,,0,0,37.52877,,1.214136,97.40317,152.8174,,0,60,150,,5,5,5,,
20.79999,13,0.1665606,,0,0,37.36291,,1.246613,97.22215,152.9908,,0,60,150,,5,5,5,,
20.81115,13,0.177719,,0,0,37.10061,,1.391395,96.9544,152.9819,,0,60,150,,5,5,5,,
20.82224,13,0.1888082,,0,0,36.74569,,1.60499,96.58775,153.001,,0,60,150,,5,5,5,,
20.83335,13,0.1999142,,0,0,36.18636,,1.829328,96.01244,153.0348,,0,60,150,,5,5,5,,
20.84443,13,0.2109981,,0,0,35.52247,,2.061576,95.32631,153.106,,0,60,150,,5,5,5,,
20.85555,13,0.2221175,,0,0,34.5801,,2.28351,94.35339,153.227,,0,60,150,,5,5,5,,
20.86667,13,0.2332401,,0,0,33.49503,,2.441158,93.23478,153.3774,,0,60,150,,5,5,5,,
20.87783,13,0.2444003,,0,0,32.13506,,2.481298,91.83767,153.5872,,0,60,150,,5,5,5,,
20.8888,13,0.2553646,,0,0,30.69768,,2.461931,90.36468,153.778,,0,60,150,,5,5,5,,
20.90006,13,0.2666286,,0,0,28.98136,,2.369468,88.62152,153.8876,,0,60,150,,5,5,5,,
20.91107,13,0.2776374,,0,0,27.32441,,2.335667,86.93248,153.9761,,0,60,150,,5,5,5,,
20.92216,13,0.2887263,,0,0,25.62154,,2.300824,85.18632,154.1011,,0,60,150,,5,5,5,,
20.93338,13,0.2999516,,0,0,23.85439,,2.236459,83.3592,154.287,,0,60,150,,5,5,5,,
20.94434,13,0.3109109,,0,0,22.08708,,2.135182,81.51132,154.5324,,0,60,150,,5,5,5,,
20.95552,13,0.3220875,,0,0,20.27465,,1.955968,79.5956,154.8216,,0,60,150,,5,5,5,,
20.96677,13,0.3333368,,0,0,18.48517,,1.701872,77.68497,155.1036,,0,60,150,,5,5,5,,
20.97775,13,0.3443196,,0,0,16.76754,,1.421558,75.82097,155.369,,0,60,150,,5,5,5,,
20.98882,13,0.3553874,,0,0,15.1549,,1.092181,74.0299,155.625,,0,60,150,,5,5,5,,
20.99996,13,0.3665279,,0,0,13.66067,,0.7538869,72.30192,155.8914,,0,60,150,,5,5,5,,
21.01106,13,0.3776245,,0,0,12.33553,,0.3686928,70.67128,156.1768,,0,60,150,,5,5,5,,
21.02209,13,0.3886603,,0,0,11.15524,,-0.008335861,69.08928,156.4672,,0,60,150,,5,5,5,,
21.03328,13,0.3998413,,0,0,10.22571,,-0.3663901,67.64524,156.7809,,0,60,150,,5,5,5,,
21.04431,13,0.4108733,,0,0,9.49472,,-0.6696924,66.27941,157.0901,,0,60,150,,5,5,5,,
21.05548,13,0.4220519,,0,0,9.02004,,-0.8873882,65.09106,157.3929,,0,60,150,,5,5,5,,
21.06673,13,0.4332989,,0,0,8.723001,,-1.047498,63.99815,157.6817,,0,60,150,,5,5,5,,
21.07769,13,0.4442553,,0,0,8.60492,,-1.109353,63.09033,157.9539,,0,60,150,,5,5,5,,
21.08879,13,0.4553612,,0,0,8.59746,,-1.140178,62.25805,158.2169,,0,60,150,,5,5,5,,
21.09988,13,0.4664446,,0,0,8.684744,,-1.148114,61.56877,158.4644,,0,60,150,,5,5,5,,
21.1108,13,0.4773707,,0,0,8.816449,,-1.170363,60.87969,158.694,,0,60,150,,5,5,5,,
21.12211,13,0.4886772,,0,0,9.020576,,-1.193557,60.27917,158.9369,,0,60,150,,5,5,5,,
21.13325,13,0.4998183,,0,0,9.283445,,-1.275268,59.74536,159.1919,,0,60,150,,5,5,5,,
21.14407,13,0.5106389,,0,0,9.630496,,-1.383105,59.23672,159.5,,0,60,150,,5,5,5,,
21.15548,13,0.5220489,,0,0,10.03905,,-1.542019,58.83242,159.851,,0,60,150,,5,5,5,,
21.16667,13,0.5332372,,0,0,10.33302,,-1.639399,58.51081,160.0929,,0,60,150,,5,5,5,,
21.1773,13,0.5438719,,0,0,10.55396,,-1.640433,58.37053,160.2976,,0,60,150,,5,5,5,,
21.18886,13,0.5554256,,0,0,10.75637,,-1.587933,58.2915,160.5004,,0,60,150,,5,5,5,,
21.19995,13,0.5665209,,0,0,10.96052,,-1.469753,58.33208,160.7327,,0,60,150,,5,5,5,,
21.21077,13,0.5773336,,0,0,11.15444,,-1.337836,58.39329,160.9567,,0,60,150,,5,5,5,,
21.22221,13,0.5887747,,0,0,11.28193,,-1.194707,58.5493,161.1243,,0,60,150,,5,5,5,,
21.23318,13,0.5997458,,0,0,11.35765,,-1.082177,58.75123,161.2368,,0,60,150,,5,5,5,,
21.2441,13,0.6106707,,0,0,11.41081,,-1.000622,58.96306,161.3195,,0,60,150,,5,5,5,,
21.25555,13,0.6221212,,0,0,11.4092,,-0.9447995,59.24482,161.3449,,0,60,150,,5,5,5,,
21.26667,13,0.633243,,0,0,11.39271,,-0.8917367,59.5565,161.3491,,0,60,150,,5,5,5,,
21.27734,13,0.6439102,,0,0,11.32281,,-0.8292438,59.94788,161.2923,,0,60,150,,5,5,5,,
21.2888,13,0.6553648,,0,0,11.22482,,-0.7397413,60.42015,161.1925,,0,60,150,,5,5,5,,
21.29997,13,0.6665378,,0,0,11.13376,,-0.6229307,60.93652,161.0768,,0,60,150,,5,5,5,,
21.31068,13,0.6772517,,0,0,11.07087,,-0.4380046,61.52572,160.9565,,0,60,150,,5,5,5,,
21.32215,13,0.6887233,,0,0,11.15199,,-0.2530823,62.04444,160.9601,,0,60,150,,5,5,5,,
21.33314,13,0.6997058,,0,0,11.15341,,0.0777414,62.71461,160.8177,,0,60,150,,5,5,5,,
21.34411,13,0.7106812,,0,0,11.27308,,0.4699848,63.33998,160.7567,,0,60,150,,5,5,5,,
21.35542,13,0.7219892,,0,0,11.40984,,0.8222749,63.89188,160.694,,0,60,150,,5,5,5,,
21.36668,13,0.7332432,,0,0,11.51056,,1.130887,64.36562,160.5903,,0,60,150,,5,5,5,,
21.37737,13,0.7439418,,0,0,11.57239,,1.348004,64.75993,160.4617,,0,60,150,,5,5,5,,
21.38869,13,0.7552589,,0,0,11.55135,,1.441004,65.01207,160.3071,,0,60,150,,5,5,5,,
21.39993,13,0.7664953,,0,0,11.48042,,1.433624,65.15204,160.1588,,0,60,150,,5,5,5,,
21.41072,13,0.7772827,,0,0,11.39481,,1.384642,65.21378,160.037,,0,60,150,,5,5,5,,
21.42209,13,0.7886602,,0,0,11.26375,,1.296481,65.15714,159.9295,,0,60,150,,5,5,5,,
21.43327,13,0.7998312,,0,0,11.10156,,1.233187,65.07079,159.7985,,0,60,150,,5,5,5,,
21.44402,13,0.8105879,,0,0,10.85674,,1.234697,64.93311,159.5921,,0,60,150,,5,5,5,,
21.45544,13,0.8220082,,0,0,10.68614,,1.231268,64.72961,159.5031,,0,60,150,,5,5,5,,
21.46656,13,0.8331305,,0,0,10.39519,,1.237239,64.43263,159.321,,0,60,150,,5,5,5,,
21.47736,13,0.8439283,,0,0,10.08344,,1.237719,64.08393,159.1359,,0,60,150,,5,5,5,,
21.48879,13,0.8553556,,0,0,9.685032,,1.200338,63.6237,158.901,,0,60,150,,5,5,5,,
21.49998,13,0.8665431,,0,0,9.237652,,1.138181,63.10398,158.6258,,0,60,150,,5,5,5,,
21.51075,13,0.8773126,,0,0,8.771267,,1.078666,62.57711,158.3145,,0,60,150,,5,5,5,,
21.52214,13,0.8887132,,0,0,8.250491,,1.026493,62.03342,157.9298,,0,60,150,,5,5,5,,
21.53334,13,0.8999098,,0,0,7.693036,,0.9811512,61.51648,157.478,,0,60,150,,5,5,5,,
21.54412,13,0.9106891,,0,0,7.069418,,0.9592299,61.02022,156.9293,,0,60,150,,5,5,5,,
21.55545,13,0.9220138,,0,0,6.429971,,0.9805064,60.54782,156.3311,,0,60,150,,5,5,5,,
21.56655,13,0.9331153,,0,0,5.732306,,1.013215,60.07461,155.6416,,0,60,150,,5,5,5,,
21.57732,13,0.9438928,,0,0,5.047199,,1.029445,59.61045,154.9257,,0,60,150,,5,5,5,,
21.58887,13,0.9554415,,0,0,4.341316,,1.041797,59.16277,154.1305,,0,60,150,,5,5,5,,
21.59983,13,0.9663961,,1,0.0109546,3.717741,,1.048944,58.73539,153.335,,0,60,150,,5,5,5,,
22.14395,14,0.01081619,,0,0,38.75804,,3.131691,101.8413,156.024,,0,140,150,,5,5,5,,
22.15528,14,0.0221526,,0,0,37.78735,,3.099451,102.8485,156.1677,,0,140,150,,5,5,5,,
22.16647,14,0.03333946,,0,0,36.88446,,3.065593,103.7852,156.2894,,0,140,150,,5,5,5,,
22.1773,14,0.04416298,,0,0,36.17439,,3.053414,104.5181,156.3479,,0,140,150,,5,5,5,,
22.18867,14,0.05553283,,0,0,35.51085,,3.084737,105.2124,156.4289,,0,140,150,,5,5,5,,
22.19975,14,0.06661998,,0,0,35.01358,,3.145665,105.7376,156.4917,,0,140,150,,5,5,5,,
22.21061,14,0.07747693,,0,0,34.57324,,3.198847,106.2071,156.5663,,0,140,150,,5,5,5,,
22.22201,14,0.08887581,,0,0,34.29478,,3.208781,106.5063,156.634,,0,140,150,,5,5,5,,
22.23302,14,0.0998832,,0,0,34.13174,,3.143505,106.6801,156.6992,,0,140,150,,5,5,5,,
22.24389,14,0.110758,,0,0,34.02665,,3.063186,106.792,156.7572,,0,140,150,,5,5,5,,
22.25521,14,0.1220815,,0,0,34.06428,,2.936567,106.7486,156.7893,,0,140,150,,5,5,5,,
22.26639,14,0.1332537,,0,0,34.12223,,2.796297,106.679,156.7986,,0,140,150,,5,5,5,,
22.27741,14,0.1442787,,0,0,34.2291,,2.665719,106.5485,156.7468,,0,140,150,,5,5,5,,
22.2887,14,0.1555668,,0,0,34.31276,,2.546153,106.4367,156.6622,,0,140,150,,5,5,5,,
22.29977,14,0.1666407,,0,0,34.38514,,2.425896,106.332,156.5514,,0,140,150,,5,5,5,,
22.31055,14,0.177412,,0,0,34.38767,,2.254961,106.3293,156.6113,,0,140,150,,5,5,5,,
22.32199,14,0.1888622,,0,0,34.24847,,2.1431,106.4356,156.4647,,0,140,150,,5,5,5,,
22.33306,14,0.1999262,,0,0,34.05859,,2.031847,106.6074,156.3871,,0,140,150,,5,5,5,,
22.34398,14,0.2108395,,0,0,33.78481,,1.866137,106.8656,156.3278,,0,140,150,,5,5,5,,
22.35528,14,0.2221477,,0,0,33.33008,,1.678131,107.3056,156.2575,,0,140,150,,5,5,5,,
22.36638,14,0.2332446,,0,0,32.7827,,1.493255,107.8281,156.1192,,0,140,150,,5,5,5,,
22.37724,14,0.2441056,,0,0,32.00952,,1.373255,108.5594,155.8491,,0,140,150,,5,5,5,,
22.38856,14,0.2554239,,0,0,31.14208,,1.307069,109.3759,155.5033,,0,140,150,,5,5,5,,
22.39981,14,0.2666717,,0,0,30.09574,,1.274698,110.3621,155.0718,,0,140,150,,5,5,5,,
22.41065,14,0.2775202,,0,0,28.96205,,1.242258,111.434,154.6089,,0,140,150,,5,5,5,,
22.42203,14,0.2888971,,0,0,27.81601,,1.239269,112.5239,154.1546,,0,140,150,,5,5,5,,
22.43316,14,0.3000197,,0,0,26.54309,,1.304253,113.7406,153.6443,,0,140,150,,5,5,5,,
22.44398,14,0.3108518,,0,0,25.26646,,1.381077,114.9617,153.0936,,0,140,150,,5,5,5,,
22.45531,14,0.3221717,,0,0,23.96578,,1.473716,116.2076,152.4714,,0,140,150,,5,5,5,,
22.46645,14,0.3333178,,0,0,22.70545,,1.530883,117.421,151.8395,,0,140,150,,5,5,5,,
22.47729,14,0.3441554,,0,0,21.493,,1.532065,118.5967,151.2256,,0,140,150,,5,5,5,,
22.48864,14,0.355508,,0,0,20.32314,,1.473522,119.7392,150.5974,,0,140,150,,5,5,5,,
22.49977,14,0.3666329,,0,0,19.21367,,1.392935,120.8369,149.9693,,0,140,150,,5,5,5,,
22.51057,14,0.3774389,,0,0,18.24571,,1.265929,121.8084,149.3912,,0,140,150,,5,5,5,,
22.52196,14,0.3888231,,0,0,17.21104,,1.110831,122.8677,148.7874,,0,140,150,,5,5,5,,
22.53307,14,0.3999358,,0,0,16.21942,,0.9509667,123.9107,148.1839,,0,140,150,,5,5,5,,
22.54398,14,0.4108423,,0,0,15.2712,,0.8094773,124.945,147.5709,,0,140,150,,5,5,5,,
22.5554,14,0.4222687,,0,0,14.37288,,0.7120684,125.9692,146.9655,,0,140,150,,5,5,5,,
22.56647,14,0.4333412,,0,0,13.53185,,0.6451209,126.9769,146.3815,,0,140,150,,5,5,5,,
22.57722,14,0.4440902,,0,0,12.7625,,0.5901029,127.9657,145.7918,,0,140,150,,5,5,5,,
22.58875,14,0.4556155,,0,0,12.11154,,0.5514411,128.8909,145.2071,,0,140,150,,5,5,5,,
22.59981,14,0.4666733,,0,0,11.56509,,0.5113201,129.7598,144.6494,,0,140,150,,5,5,5,,
22.6106,14,0.4774617,,0,0,11.15157,,0.4661994,130.5211,144.1441,,0,140,150,,5,5,5,,
22.62198,14,0.48885,,0,0,10.82853,,0.4161711,131.1922,143.7146,,0,140,150,,5,5,5,,
22.6331,14,0.4999671,,0,0,10.58846,,0.3593229,131.8122,143.2958,,0,140,150,,5,5,5,,
22.64392,14,0.5107889,,0,0,10.4272,,0.2674087,132.3234,142.9484,,0,140,150,,5,5,5,,
22.65534,14,0.5222062,,0,0,10.27022,,0.1719099,132.7893,142.6888,,0,140,150,,5,5,5,,
22.66645,14,0.5333197,,0,0,10.22275,,0.05652009,133.1204,142.4388,,0,140,150,,5,5,5,,
22.67721,14,0.5440726,,0,0,10.20652,,-0.02588323,133.4114,142.205,,0,140,150,,5,5,5,,
22.68871,14,0.5555753,,0,0,10.24702,,-0.08371723,133.6124,141.988,,0,140,150,,5,5,5,,
22.69981,14,0.5666814,,0,0,10.30907,,-0.1103038,133.7985,141.7655,,0,140,150,,5,5,5,,
22.71069,14,0.5775542,,0,0,10.40239,,-0.09859578,133.893,141.5795,,0,140,150,,5,5,5,,
22.72207,14,0.5889364,,0,0,10.49392,,-0.06884155,133.9521,141.4244,,0,140,150,,5,5,5,,
22.73299,14,0.599852,,0,0,10.59651,,-0.02733034,133.9744,141.2835,,0,140,150,,5,5,5,,
22.74386,14,0.6107298,,0,0,10.72321,,0.02275193,133.8856,141.1908,,0,140,150,,5,5,5,,
22.75541,14,0.6222747,,0,0,10.86377,,0.0619482,133.723,141.1334,,0,140,150,,5,5,5,,
22.76651,14,0.633375,,0,0,11.06102,,0.1031854,133.4143,141.1138,,0,140,150,,5,5,5,,
22.7772,14,0.6440707,,0,0,11.32486,,0.1675927,133.0293,141.0763,,0,140,150,,5,5,5,,
22.78862,14,0.6554863,,0,0,11.68376,,0.2428367,132.4986,141.0456,,0,140,150,,5,5,5,,
22.79979,14,0.6666591,,0,0,12.10223,,0.3159077,131.9012,141.0126,,0,140,150,,5,5,5,,
22.81048,14,0.6773468,,0,0,12.62692,,0.3739611,131.1321,141.019,,0,140,150,,5,5,5,,
22.82202,14,0.6888859,,0,0,13.21125,,0.4114881,130.263,141.0804,,0,140,150,,5,5,5,,
22.83307,14,0.6999399,,0,0,13.77782,,0.4269785,129.3368,141.2855,,0,140,150,,5,5,5,,
22.84383,14,0.7106983,,0,0,14.37683,,0.4214669,128.4836,141.4041,,0,140,150,,5,5,5,,
22.85541,14,0.7222769,,0,0,15.00885,,0.4200345,127.62,141.525,,0,140,150,,5,5,5,,
22.86635,14,0.7332163,,0,0,15.51419,,0.3579513,126.8747,141.7363,,0,140,150,,5,5,5,,
22.87724,14,0.7441096,,0,0,15.88108,,0.2356401,126.2856,141.9957,,0,140,150,,5,5,5,,
22.88876,14,0.7556279,,0,0,16.03954,,0.06296403,125.9033,142.3485,,0,140,150,,5,5,5,,
22.89983,14,0.7666983,,0,0,16.13371,,-0.0780163,125.5928,142.7389,,0,140,150,,5,5,5,,
22.91058,14,0.7774464,,0,0,16.07859,,-0.1655713,125.4376,143.1861,,0,140,150,,5,5,5,,
22.92202,14,0.7888864,,0,0,15.96889,,-0.171661,125.3737,143.5932,,0,140,150,,5,5,5,,
22.93311,14,0.7999797,,0,0,15.8349,,-0.1198387,125.3665,143.951,,0,140,150,,5,5,5,,
22.94426,14,0.8111278,,0,0,15.59063,,-0.02641828,125.4895,144.298,,0,140,150,,5,5,5,,
22.95536,14,0.8222215,,0,0,15.16759,,0.06680517,125.8046,144.6575,,0,140,150,,5,5,5,,
22.96656,14,0.833428,,0,0,14.70331,,0.1114903,126.1722,145.0032,,0,140,150,,5,5,5,,
22.97765,14,0.8445107,,0,0,14.13044,,0.1065735,126.6673,145.3204,,0,140,150,,5,5,5,,
22.9887,14,0.8555615,,0,0,13.51793,,0.1051637,127.2148,145.6112,,0,140,150,,5,5,5,,
22.9997,14,0.8665695,,0,0,12.79274,,0.1178568,127.9047,145.8354,,0,140,150,,5,5,5,,
23.01091,14,0.8777795,,0,0,11.99838,,0.1424091,128.6812,146.022,,0,140,150,,5,5,5,,
23.02193,14,0.8887995,,0,0,11.18336,,0.1649154,129.4823,146.2029,,0,140,150,,5,5,5,,
23.03318,14,0.9000515,,0,0,10.30366,,0.1597461,130.3431,146.4105,,0,140,150,,5,5,5,,
23.04422,14,0.9110867,,0,0,9.3812,,0.1440676,131.2329,146.6648,,0,140,150,,5,5,5,,
23.05528,14,0.9221498,,0,0,8.362245,,0.1505319,132.2188,146.9411,,0,140,150,,5,5,5,,
23.06646,14,0.9333285,,0,0,7.34498,,0.1666133,133.2019,147.2238,,0,140,150,,5,5,5,,
23.07755,14,0.9444203,,0,0,6.283797,,0.1794069,134.2252,147.5291,,0,140,150,,5,5,5,,
23.08875,14,0.9556102,,0,0,5.237092,,0.184121,135.2307,147.8443,,0,140,150,,5,5,5,,
23.0997,14,0.9665718,,1,0.01096164,4.194873,,0.1893257,136.2256,148.1792,,0,140,150,,5,5,5,,
23.11098,14,0.9778417,,1,0.02223149,3.172608,,0.2111025,137.198,148.527,,0,140,150,,5,5,5,,
23.12199,14,0.9888549,,1,0.03324474,2.172674,,0.2498426,138.1491,148.8899,,0,140,150,,5,5,5,,
23.13315,14,1.00002,,1,0.04440961,1.23512,,0.287015,139.0581,149.2544,,0,140,150,,5,5,5,,
23.14434,14,1.011203,,1,0.05559324,0.4916106,,0.2988038,139.9065,149.621,,0,140,150,,5,5,5,,
23.15534,14,1.022205,,1,0.06659535,0.7147307,,0.2731773,140.6605,150.0022,,0,140,150,,5,5,5,,
23.16653,14,1.033394,,1,0.07778367,1.427877,,0.2102654,141.3478,150.4219,,0,140,150,,5,5,5,,
23.17761,14,1.044474,,1,0.08886407,2.13064,,0.0800082,141.9503,150.8541,,0,140,150,,5,5,5,,
23.1887,14,1.055568,,1,0.09995826,2.817071,,-0.04954018,142.489,151.3185,,0,140,150,,5,5,5,,
24.12205,15,0.01108481,,0,0,42.27025,,-0.371594,102.2207,152.0124,,0,60,150,,5,5,5,,
24.13303,15,0.02206815,,0,0,43.12291,,-0.1887207,103.0208,152.9594,,0,60,150,,5,5,5,,
24.14429,15,0.03332011,,0,0,43.93505,,-0.02944464,103.7689,153.8171,,0,60,150,,5,5,5,,
24.15531,15,0.04434245,,0,0,44.65969,,0.09852506,104.4202,154.6181,,0,60,150,,5,5,5,,
24.16653,15,0.05556332,,0,0,45.32324,,0.1656118,104.9998,155.4025,,0,60,150,,5,5,5,,
24.17764,15,0.0666754,,0,0,45.8553,,0.1640645,105.4426,156.1358,,0,60,150,,5,5,5,,
24.18876,15,0.0777913,,0,0,46.38813,,0.1672627,105.8741,156.8846,,0,60,150,,5,5,5,,
24.19979,15,0.08882479,,0,0,46.75877,,0.1486672,106.1442,157.5545,,0,60,150,,5,5,5,,
24.21095,15,0.09998496,,0,0,47.09656,,0.1860719,106.3882,158.1356,,0,60,150,,5,5,5,,
24.22205,15,0.1110809,,0,0,47.40437,,0.2801056,106.6106,158.6338,,0,60,150,,5,5,5,,
24.23312,15,0.1221572,,0,0,47.61685,,0.4196142,106.7609,158.978,,0,60,150,,5,5,5,,
24.24426,15,0.1332974,,0,0,47.78497,,0.5786621,106.8841,159.2165,,0,60,150,,5,5,5,,
24.25539,15,0.1444186,,0,0,47.81258,,0.7821397,106.9023,159.2524,,0,60,150,,5,5,5,,
24.26648,15,0.1555131,,0,0,47.76116,,0.9711474,106.8482,159.2431,,0,60,150,,5,5,5,,
24.27771,15,0.1667422,,0,0,47.55639,,1.109006,106.6674,159.0851,,0,60,150,,5,5,5,,
24.28869,15,0.1777282,,0,0,47.23123,,1.297371,106.403,158.7103,,0,60,150,,5,5,5,,
24.29976,15,0.1887895,,0,0,46.69071,,1.441547,105.9486,158.1651,,0,60,150,,5,5,5,,
24.31103,15,0.2000664,,0,0,46.04047,,1.546964,105.3919,157.5435,,0,60,150,,5,5,5,,
24.32207,15,0.2111046,,0,0,45.34001,,1.621046,104.7764,156.9402,,0,60,150,,5,5,5,,
24.33316,15,0.2221988,,0,0,44.43313,,1.647007,103.9609,156.2474,,0,60,150,,5,5,5,,
24.34416,15,0.2331932,,0,0,43.3811,,1.684767,102.997,155.5081,,0,60,150,,5,5,5,,
24.3553,15,0.2443317,,0,0,42.24877,,1.754761,101.9426,154.7645,,0,60,150,,5,5,5,,
24.36645,15,0.2554804,,0,0,40.9939,,1.842485,100.7564,154.0027,,0,60,150,,5,5,5,,
24.37758,15,0.2666169,,0,0,39.58002,,1.939738,99.39946,153.2401,,0,60,150,,5,5,5,,
24.38866,15,0.2776902,,0,0,38.08617,,2.052979,97.94766,152.5134,,0,60,150,,5,5,5,,
24.39977,15,0.2887994,,0,0,36.57214,,2.191924,96.46079,151.8242,,0,60,150,,5,5,5,,
24.41094,15,0.299973,,0,0,34.91435,,2.354391,94.8158,151.1527,,0,60,150,,5,5,5,,
24.42192,15,0.3109567,,0,0,33.13488,,2.490577,93.0375,150.4913,,0,60,150,,5,5,5,,
24.43313,15,0.3221635,,0,0,31.30121,,2.60264,91.19255,149.8702,,0,60,150,,5,5,5,,
24.44445,15,0.3334882,,0,0,29.33657,,2.657757,89.20797,149.3181,,0,60,150,,5,5,5,,
24.45536,15,0.3443991,,0,0,27.36233,,2.651711,87.20602,148.7761,,0,60,150,,5,5,5,,
24.46643,15,0.3554648,,0,0,25.34015,,2.522179,85.15409,148.2582,,0,60,150,,5,5,5,,
24.47756,15,0.3665968,,0,0,23.36295,,2.329652,83.13751,147.7515,,0,60,150,,5,5,5,,
24.48867,15,0.3777036,,0,0,21.4236,,2.104404,81.14841,147.3006,,0,60,150,,5,5,5,,
24.49967,15,0.3887016,,0,0,19.567,,1.897536,79.2341,146.9478,,0,60,150,,5,5,5,,
24.51092,15,0.399953,,0,0,17.86015,,1.764335,77.45034,146.6299,,0,60,150,,5,5,5,,
24.5222,15,0.4112369,,0,0,16.28577,,1.695159,75.76865,146.2983,,0,60,150,,5,5,5,,
24.53317,15,0.4222027,,0,0,14.86172,,1.66765,74.20734,145.97,,0,60,150,,5,5,5,,
24.54432,15,0.4333508,,0,0,13.49745,,1.6382,72.68119,145.6774,,0,60,150,,5,5,5,,
24.55533,15,0.4443612,,0,0,12.24629,,1.606183,71.26363,145.4698,,0,60,150,,5,5,5,,
24.5665,15,0.4555313,,0,0,11.06248,,1.541078,69.88266,145.2738,,0,60,150,,5,5,5,,
24.57759,15,0.4666255,,0,0,9.9908,,1.44582,68.58849,145.1047,,0,60,150,,5,5,5,,
