Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
25.95553,15,1.022234,,0,0,6.176143,,1.195962,100.4643,116.0414,,0,100,110,,5,5,5,,
25.96667,15,1.033374,,0,0,5.901947,,1.152791,100.2486,115.7829,,0,100,110,,5,5,5,,
25.97779,15,1.044502,,0,0,5.64386,,1.095319,100.053,115.5363,,0,100,110,,5,5,5,,
25.98888,15,1.055587,,0,0,5.394879,,1.025154,99.8961,115.2956,,0,100,110,,5,5,5,,
26.00002,15,1.066724,,0,0,5.16646,,0.9576249,99.7774,115.0721,,0,100,110,,5,5,5,,
26.01112,15,1.077826,,0,0,4.94436,,0.8756425,99.70387,114.8572,,0,100,110,,5,5,5,,
26.0223,15,1.089008,,1,0.01118157,4.733127,,0.7988608,99.65133,114.6522,,0,100,110,,5,5,5,,
26.03331,15,1.100022,,1,0.02219629,4.520649,,0.7226746,99.64763,114.4486,,0,100,110,,5,5,5,,
26.04448,15,1.11119,,1,0.03336408,4.293023,,0.6583503,99.63799,114.2268,,0,100,110,,5,5,5,,
26.05558,15,1.122286,,1,0.04446002,4.06187,,0.6100051,99.63569,113.9992,,0,100,110,,5,5,5,,
26.06662,15,1.133328,,1,0.05550171,3.820327,,0.5675824,99.65661,113.7623,,0,100,110,,5,5,5,,
26.07778,15,1.144486,,1,0.06665982,3.581437,,0.5323741,99.68397,113.5275,,0,100,110,,5,5,5,,
26.08887,15,1.15558,,1,0.07775401,3.360482,,0.4868556,99.73723,113.3146,,0,100,110,,5,5,5,,
26.10003,15,1.166734,,1,0.08890743,3.157665,,0.4277765,99.80949,113.1227,,0,100,110,,5,5,5,,
26.11127,15,1.17798,,1,0.1001544,2.968154,,0.3722256,99.88401,112.9424,,0,100,110,,5,5,5,,
26.12227,15,1.18898,,1,0.1111536,2.785559,,0.3336247,99.97269,112.7654,,0,100,110,,5,5,5,,
26.13326,15,1.199968,,1,0.1221422,2.599726,,0.3204781,100.0794,112.5787,,0,100,110,,5,5,5,,
26.14436,15,1.211071,,1,0.1332446,2.398388,,0.3406029,100.1623,112.3685,,0,100,110,,5,5,5,,
26.15557,15,1.222277,,1,0.1444508,2.198595,,0.3803829,100.2376,112.1524,,0,100,110,,5,5,5,,
26.1666,15,1.233306,,1,0.1554802,2.000513,,0.430387,100.2993,111.9306,,0,100,110,,5,5,5,,
26.17785,15,1.244553,,1,0.1667268,1.803379,,0.4781214,100.3383,111.7056,,0,100,110,,5,5,5,,
26.18894,15,1.25565,,1,0.1778239,1.606135,,0.5326682,100.3395,111.4767,,0,100,110,,5,5,5,,
26.20005,15,1.266763,,1,0.1889366,1.410799,,0.570363,100.3195,111.2502,,0,100,110,,5,5,5,,
26.21117,15,1.277882,,1,0.2000563,1.210027,,0.591902,100.256,111.0238,,0,100,110,,5,5,5,,
26.22222,15,1.288923,,1,0.2110971,1.019911,,0.6047788,100.1838,110.8004,,0,100,110,,5,5,5,,
26.23339,15,1.300103,,1,0.2222772,0.8503527,,0.6116121,100.0815,110.5851,,0,100,110,,5,5,5,,
26.24448,15,1.311186,,1,0.2333597,0.734962,,0.637769,99.98153,110.3648,,0,100,110,,5,5,5,,
26.25554,15,1.322245,,1,0.2444187,0.7076197,,0.6851067,99.8956,110.143,,0,100,110,,5,5,5,,
26.26673,15,1.33344,,1,0.255614,0.7911702,,0.7649969,99.81321,109.9236,,0,100,110,,5,5,5,,
26.2778,15,1.344507,,1,0.2666809,0.9262984,,0.836768,99.7197,109.7184,,0,100,110,,5,5,5,,
26.2889,15,1.355608,,1,0.2777824,1.056554,,0.888532,99.61592,109.5766,,0,100,110,,5,5,5,,
26.89998,16,0.01099448,,0,0,41.87207,,-0.02651964,101.4177,148.1519,,0,100,190,,5,5,5,,
26.91109,16,0.02210714,,0,0,41.34933,,-0.03117383,101.4168,148.675,,0,100,190,,5,5,5,,
26.92231,16,0.03332419,,0,0,40.84488,,-0.0224328,101.4046,149.1793,,0,100,190,,5,5,5,,
26.93306,16,0.04407909,,0,0,40.34707,,-0.01771236,101.3863,149.6768,,0,100,190,,5,5,5,,
26.94445,16,0.05546065,,0,0,39.87083,,-0.01515211,101.369,150.1527,,0,100,190,,5,5,5,,
26.95564,16,0.06664956,,0,0,39.40917,,-0.004166443,101.3499,150.614,,0,100,190,,5,5,5,,
26.96628,16,0.07729712,,0,0,38.99038,,0.0175819,101.3262,151.0322,,0,100,190,,5,5,5,,
26.97786,16,0.08887517,,0,0,38.5588,,0.05161393,101.3101,151.4635,,0,100,190,,5,5,5,,
26.98888,16,0.09989692,,0,0,38.11885,,0.07905916,101.305,151.9036,,0,100,190,,5,5,5,,
26.99968,16,0.1106926,,0,0,37.65662,,0.09564143,101.2979,152.3659,,0,100,190,,5,5,5,,
27.01104,16,0.1220557,,0,0,37.12886,,0.1138356,101.3063,152.8943,,0,100,190,,5,5,5,,
27.02215,16,0.1331651,,0,0,36.53643,,0.1198789,101.3683,153.4894,,0,100,190,,5,5,5,,
27.033,16,0.1440176,,0,0,36.04596,,0.1337747,101.3303,153.9789,,0,100,190,,5,5,5,,
27.04451,16,0.1555244,,0,0,35.53411,,0.1991121,101.3145,154.4908,,0,100,190,,5,5,5,,
27.05562,16,0.166633,,0,0,34.97422,,0.2331432,101.3429,155.0524,,0,100,190,,5,5,5,,
27.06641,16,0.177421,,0,0,34.39211,,0.2560828,101.3386,155.6349,,0,100,190,,5,5,5,,
27.07778,16,0.1887949,,0,0,33.79077,,0.2851661,101.3249,156.2364,,0,100,190,,5,5,5,,
27.089,16,0.2000164,,0,0,33.1692,,0.3060669,101.3117,156.8582,,0,100,190,,5,5,5,,
27.09972,16,0.210734,,0,0,32.55668,,0.335809,101.2855,157.4704,,0,100,190,,5,5,5,,
27.11103,16,0.2220388,,0,0,31.9484,,0.3696844,101.2378,158.0777,,0,100,190,,5,5,5,,
27.12212,16,0.233133,,0,0,31.36002,,0.4005399,101.1673,158.6643,,0,100,190,,5,5,5,,
27.13307,16,0.2440861,,0,0,30.7834,,0.4184001,101.0697,159.238,,0,100,190,,5,5,5,,
27.14433,16,0.2553483,,0,0,30.20788,,0.421122,100.9553,159.8102,,0,100,190,,5,5,5,,
27.15556,16,0.2665695,,0,0,29.62514,,0.4106784,100.8303,160.3893,,0,100,190,,5,5,5,,
27.16632,16,0.2773334,,0,0,29.01945,,0.370082,100.67,160.9906,,0,100,190,,5,5,5,,
27.17777,16,0.288781,,0,0,28.393,,0.312785,100.5087,161.6133,,0,100,190,,5,5,5,,
27.18903,16,0.3000453,,0,0,27.76625,,0.2415132,100.3202,162.2366,,0,100,190,,5,5,5,,
27.19961,16,0.310623,,0,0,27.14811,,0.1797912,100.1343,162.8528,,0,100,190,,5,5,5,,
27.2111,16,0.3221134,,0,0,26.51889,,0.1301212,99.95663,163.4815,,0,100,190,,5,5,5,,
27.22213,16,0.3331439,,0,0,25.88231,,0.0959344,99.7925,164.1187,,0,100,190,,5,5,5,,
27.23305,16,0.3440593,,0,0,25.24724,,0.08600477,99.63155,164.7556,,0,100,190,,5,5,5,,
27.2445,16,0.3555083,,0,0,24.61717,,0.08093334,99.45922,165.3889,,0,100,190,,5,5,5,,
27.2556,16,0.3666168,,0,0,23.9859,,0.07495189,99.27142,166.0253,,0,100,190,,5,5,5,,
27.26645,16,0.3774594,,0,0,23.34753,,0.0711247,99.0703,166.6711,,0,100,190,,5,5,5,,
27.27773,16,0.3887445,,0,0,22.72284,,0.06820691,98.86299,167.3057,,0,100,190,,5,5,5,,
27.2889,16,0.3999167,,0,0,22.13719,,0.07527483,98.6534,167.9039,,0,100,190,,5,5,5,,
27.29969,16,0.4107029,,0,0,21.5888,,0.108387,98.46389,168.4662,,0,100,190,,5,5,5,,
27.31108,16,0.4220892,,0,0,21.07861,,0.1672073,98.30244,168.9905,,0,100,190,,5,5,5,,
27.32224,16,0.4332514,,0,0,20.57731,,0.2425372,98.14841,169.5076,,0,100,190,,5,5,5,,
27.33313,16,0.4441482,,0,0,20.11494,,0.3259753,97.99811,169.9876,,0,100,190,,5,5,5,,
27.34452,16,0.4555363,,0,0,19.65628,,0.3947947,97.83586,170.4672,,0,100,190,,5,5,5,,
27.35548,16,0.4664991,,0,0,19.17761,,0.4461603,97.66063,170.9708,,0,100,190,,5,5,5,,
27.36643,16,0.4774428,,0,0,18.69813,,0.4715801,97.47728,171.4788,,0,100,190,,5,5,5,,
27.37767,16,0.488683,,0,0,18.24555,,0.498746,97.2842,171.9646,,0,100,190,,5,5,5,,
27.38882,16,0.4998397,,0,0,17.83143,,0.5345912,97.09818,172.4144,,0,100,190,,5,5,5,,
27.39965,16,0.5106673,,0,0,17.43991,,0.5877913,96.93929,172.8408,,0,100,190,,5,5,5,,
27.41106,16,0.5220709,,0,0,17.10357,,0.6660441,96.80791,173.2101,,0,100,190,,5,5,5,,
27.4222,16,0.5332164,,0,0,16.78075,,0.7532906,96.68903,173.5664,,0,100,190,,5,5,5,,
27.43297,16,0.5439848,,0,0,16.48383,,0.8411943,96.58733,173.8953,,0,100,190,,5,5,5,,
27.44442,16,0.5554285,,0,0,16.17528,,0.9074835,96.49492,174.2352,,0,100,190,,5,5,5,,
27.45569,16,0.566701,,0,0,15.86737,,0.9592223,96.40422,174.5752,,0,100,190,,5,5,5,,
27.46639,16,0.5774055,,0,0,15.58661,,0.9975625,96.34016,174.882,,0,100,190,,5,5,5,,
27.47779,16,0.5888023,,0,0,15.33294,,1.04286,96.28864,175.1596,,0,100,190,,5,5,5,,
27.4888,16,0.5998117,,0,0,15.10923,,1.084987,96.26847,175.3991,,0,100,190,,5,5,5,,
27.49969,16,0.610705,,0,0,14.87628,,1.121406,96.25234,175.6473,,0,100,190,,5,5,5,,
27.51111,16,0.6221229,,0,0,14.66999,,1.134095,96.24383,175.8645,,0,100,190,,5,5,5,,
27.52221,16,0.6332172,,0,0,14.46356,,1.132639,96.23548,176.0809,,0,100,190,,5,5,5,,
27.53315,16,0.6441688,,0,0,14.25162,,1.108289,96.22986,176.3009,,0,100,190,,5,5,5,,
27.54439,16,0.6554037,,0,0,14.05742,,1.069867,96.22772,176.5005,,0,100,190,,5,5,5,,
27.55545,16,0.6664653,,0,0,13.87042,,1.033935,96.22703,176.6927,,0,100,190,,5,5,5,,
27.5663,16,0.6773111,,0,0,13.69999,,0.972744,96.23463,176.8636,,0,100,190,,5,5,5,,
27.57779,16,0.6888056,,0,0,13.5387,,0.9058675,96.24664,177.0236,,0,100,190,,5,5,5,,
27.58903,16,0.7000443,,0,0,13.38449,,0.8362703,96.26546,177.1743,,0,100,190,,5,5,5,,
27.59965,16,0.7106599,,0,0,13.20246,,0.767433,96.29252,177.3521,,0,100,190,,5,5,5,,
27.6111,16,0.7221142,,0,0,13.02434,,0.6875608,96.32216,177.5247,,0,100,190,,5,5,5,,
27.6222,16,0.7332107,,0,0,12.8553,,0.6005102,96.33926,177.6916,,0,100,190,,5,5,5,,
27.63315,16,0.7441639,,0,0,12.7021,,0.5000836,96.3542,177.8426,,0,100,190,,5,5,5,,
27.64426,16,0.7552686,,0,0,12.56695,,0.4043965,96.37854,177.973,,0,100,190,,5,5,5,,
27.65554,16,0.7665587,,0,0,12.44383,,0.3173217,96.40531,178.0909,,0,100,190,,5,5,5,,
27.66647,16,0.7774834,,0,0,12.35325,,0.228627,96.4302,178.176,,0,100,190,,5,5,5,,
27.67773,16,0.7887412,,0,0,12.25291,,0.1331607,96.45537,178.2718,,0,100,190,,5,5,5,,
27.68892,16,0.7999325,,0,0,12.14566,,0.02554503,96.4802,178.3756,,0,100,190,,5,5,5,,
27.69958,16,0.8105971,,0,0,12.03932,,-0.08181545,96.49515,178.4824,,0,100,190,,5,5,5,,
27.71105,16,0.8220616,,0,0,11.92036,,-0.1892477,96.50751,178.6043,,0,100,190,,5,5,5,,
27.72216,16,0.8331725,,0,0,11.79081,,-0.2949379,96.51956,178.7384,,0,100,190,,5,5,5,,
27.73297,16,0.843984,,0,0,11.6652,,-0.3850813,96.54129,178.866,,0,100,190,,5,5,5,,
27.74435,16,0.8553676,,0,0,11.53688,,-0.4381243,96.58296,178.9895,,0,100,190,,5,5,5,,
27.75552,16,0.8665283,,0,0,11.40756,,-0.4749068,96.63148,179.1115,,0,100,190,,5,5,5,,
27.76635,16,0.8773592,,0,0,11.336,,-0.4837382,96.67232,179.1742,,0,100,190,,5,5,5,,
27.77769,16,0.8887061,,0,0,11.15573,,-0.5102302,96.73932,179.3436,,0,100,190,,5,5,5,,
27.78891,16,0.8999261,,0,0,11.01292,,-0.5259414,96.78913,179.4787,,0,100,190,,5,5,5,,
27.79957,16,0.9105815,,0,0,10.90947,,-0.5418743,96.81099,179.5811,,0,100,190,,5,5,5,,
27.81106,16,0.9220704,,0,0,10.68397,,-0.5763224,96.85224,179.8065,,0,100,190,,5,5,5,,
27.82221,16,0.9332256,,0,0,10.50568,,-0.5951975,96.87549,179.9874,,0,100,190,,5,5,5,,
27.83295,16,0.9439673,,0,0,10.34249,,-0.5968646,96.90132,180.1507,,0,100,190,,5,5,5,,
27.84433,16,0.9553477,,0,0,10.18362,,-0.5837631,96.93507,180.3061,,0,100,190,,5,5,5,,
27.85539,16,0.966407,,0,0,10.04552,,-0.559471,96.97446,180.4373,,0,100,190,,5,5,5,,
27.8663,16,0.9773161,,0,0,9.897871,,-0.5473526,97.01142,180.58,,0,100,190,,5,5,5,,
27.87757,16,0.9885898,,0,0,9.750179,,-0.5462009,97.03464,180.7278,,0,100,190,,5,5,5,,
27.88882,16,0.9998291,,0,0,9.599825,,-0.564018,97.05621,180.8801,,0,100,190,,5,5,5,,
27.89959,16,1.010601,,0,0,9.488581,,-0.5841623,97.06744,180.9949,,0,100,190,,5,5,5,,
27.91087,16,1.021885,,0,0,9.231306,,-0.6289674,97.09867,181.2591,,0,100,190,,5,5,5,,
27.92212,16,1.033135,,0,0,9.024404,,-0.6652372,97.1166,181.4745,,0,100,190,,5,5,5,,
27.93285,16,1.043867,,0,0,8.804837,,-0.6956342,97.13227,181.7044,,0,100,190,,5,5,5,,
27.94429,16,1.055305,,0,0,8.581264,,-0.7152371,97.15322,181.9364,,0,100,190,,5,5,5,,
27.95558,16,1.066595,,0,0,8.367018,,-0.7100523,97.19006,182.151,,0,100,190,,5,5,5,,
27.96635,16,1.077359,,0,0,8.180097,,-0.6697615,97.24272,182.3278,,0,100,190,,5,5,5,,
27.97756,16,1.088576,,0,0,7.988422,,-0.6138726,97.3046,182.5051,,0,100,190,,5,5,5,,
27.98869,16,1.099706,,0,0,7.847922,,-0.5585455,97.36447,182.629,,0,100,190,,5,5,5,,
27.99956,16,1.110575,,0,0,7.702981,,-0.4886559,97.4076,182.7628,,0,100,190,,5,5,5,,
28.01096,16,1.121968,,0,0,7.549011,,-0.4098058,97.45592,182.9044,,0,100,190,,5,5,5,,
28.02223,16,1.13324,,0,0,7.455248,,-0.3532353,97.48043,182.9923,,0,100,190,,5,5,5,,
28.0329,16,1.143914,,0,0,7.423417,,-0.2752551,97.50237,183.0148,,0,100,190,,5,5,5,,
28.04424,16,1.155255,,0,0,7.406655,,-0.1969623,97.5294,183.0203,,0,100,190,,5,5,5,,
28.05545,16,1.166462,,0,0,7.450313,,-0.1228804,97.5532,182.964,,0,100,190,,5,5,5,,
28.06625,16,1.177267,,0,0,7.525617,,-0.0667129,97.57055,182.8776,,0,100,190,,5,5,5,,
28.07762,16,1.188631,,0,0,7.601134,,-0.02142945,97.5841,182.793,,0,100,190,,5,5,5,,
28.08864,16,1.199656,,0,0,7.677298,,0.003988267,97.59011,182.7107,,0,100,190,,5,5,5,,
28.09954,16,1.210552,,0,0,7.752941,,0.01649909,97.5928,182.6302,,0,100,190,,5,5,5,,
28.11095,16,1.221969,,0,0,7.835653,,0.02631105,97.59709,182.5419,,0,100,190,,5,5,5,,
28.12204,16,1.233053,,0,0,7.879931,,0.05859549,97.6078,182.4922,,0,100,190,,5,5,5,,
28.13287,16,1.243878,,0,0,7.904633,,0.06423072,97.63888,182.4565,,0,100,190,,5,5,5,,
28.14419,16,1.255205,,0,0,8.016085,,0.0997312,97.6135,182.3481,,0,100,190,,5,5,5,,
28.15536,16,1.266375,,0,0,8.039478,,0.124874,97.62197,182.3213,,0,100,190,,5,5,5,,
28.16617,16,1.277182,,0,0,8.057107,,0.1441268,97.64754,182.2953,,0,100,190,,5,5,5,,
28.17759,16,1.288608,,0,0,8.094455,,0.1615821,97.6591,182.2531,,0,100,190,,5,5,5,,
28.18876,16,1.299769,,0,0,8.142843,,0.1818811,97.67387,182.1986,,0,100,190,,5,5,5,,
28.19949,16,1.310502,,0,0,8.190718,,0.2017857,97.69644,182.1425,,0,100,190,,5,5,5,,
28.21097,16,1.321981,,0,0,8.23005,,0.2225113,97.72605,182.0935,,0,100,190,,5,5,5,,
28.222,16,1.333013,,0,0,8.228375,,0.2293962,97.75684,182.0866,,0,100,190,,5,5,5,,
28.23289,16,1.34391,,0,0,8.174189,,0.2310531,97.80533,182.1293,,0,100,190,,5,5,5,,
28.24429,16,1.355307,,0,0,8.087045,,0.2298034,97.85402,182.2063,,0,100,190,,5,5,5,,
28.25534,16,1.366352,,0,0,7.977267,,0.2223625,97.9185,182.3023,,0,100,190,,5,5,5,,
28.26625,16,1.377265,,0,0,7.909733,,0.2260794,97.95567,182.3624,,0,100,190,,5,5,5,,
28.27754,16,1.38855,,0,0,7.726791,,0.2351349,98.05172,182.5266,,0,100,190,,5,5,5,,
28.28875,16,1.39976,,0,0,7.498381,,0.2374686,98.15388,182.7363,,0,100,190,,5,5,5,,
28.29961,16,1.410622,,0,0,7.283554,,0.2414657,98.23681,182.9372,,0,100,190,,5,5,5,,
28.31095,16,1.421965,,0,0,7.025035,,0.2425918,98.32819,183.1811,,0,100,190,,5,5,5,,
28.32206,16,1.433076,,0,0,6.755066,,0.2418545,98.41475,183.438,,0,100,190,,5,5,5,,
28.333,16,1.444019,,0,0,6.471839,,0.2410605,98.49607,183.7099,,0,100,190,,5,5,5,,
28.34426,16,1.455273,,0,0,6.173483,,0.2459242,98.57645,183.9979,,0,100,190,,5,5,5,,
28.35531,16,1.466327,,0,0,5.855989,,0.2593079,98.65193,184.3072,,0,100,190,,5,5,5,,
28.36642,16,1.477437,,0,0,5.531301,,0.2832506,98.71674,184.6271,,0,100,190,,5,5,5,,
28.37716,16,1.488174,,0,0,5.201521,,0.3095697,98.78075,184.9529,,0,100,190,,5,5,5,,
28.38829,16,1.499308,,0,0,4.883474,,0.3350547,98.84275,185.2675,,0,100,190,,5,5,5,,
28.39945,16,1.510464,,1,0.01115606,4.568039,,0.367889,98.90118,185.5814,,0,100,190,,5,5,5,,
28.41047,16,1.521481,,1,0.02217283,4.252321,,0.3955995,98.95488,185.8971,,0,100,190,,5,5,5,,
28.42168,16,1.532692,,1,0.03338431,3.935179,,0.4272901,99.00485,186.2168,,0,100,190,,5,5,5,,
28.43285,16,1.543864,,1,0.04455591,3.606843,,0.4638216,99.05743,186.5495,,0,100,190,,5,5,5,,
28.44387,16,1.554889,,1,0.05558089,3.271856,,0.5000594,99.11054,186.8913,,0,100,190,,5,5,5,,
28.45486,16,1.565878,,1,0.0665698,2.925615,,0.5422653,99.1599,187.2506,,0,100,190,,5,5,5,,
28.46608,16,1.577089,,1,0.07778128,2.569927,,0.5859342,99.21081,187.6255,,0,100,190,,5,5,5,,
28.47716,16,1.588173,,1,0.08886521,2.201811,,0.6317706,99.26631,188.0225,,0,100,190,,5,5,5,,
28.48821,16,1.599222,,1,0.09991452,1.862812,,0.6824217,99.31983,188.4057,,0,100,190,,5,5,5,,
28.49945,16,1.610461,,1,0.1111527,1.555134,,0.7367576,99.37572,188.781,,0,100,190,,5,5,5,,
28.5105,16,1.62151,,1,0.1222023,1.299912,,0.8077189,99.43481,189.1527,,0,100,190,,5,5,5,,
28.52178,16,1.632791,,1,0.133483,1.133173,,0.889519,99.48807,189.5196,,0,100,190,,5,5,5,,
28.53274,16,1.643754,,1,0.1444458,1.091066,,0.9838807,99.5403,189.8947,,0,100,190,,5,5,5,,
28.54383,16,1.654844,,1,0.1555362,1.175213,,1.074846,99.59982,190.2563,,0,100,190,,5,5,5,,
28.55498,16,1.665991,,1,0.1666834,1.362181,,1.17628,99.64549,190.5884,,0,100,190,,5,5,5,,
28.56603,16,1.677047,,1,0.1777389,1.613095,,1.288723,99.68986,190.9193,,0,100,190,,5,5,5,,
28.5772,16,1.688215,,1,0.1889073,1.865368,,1.404372,99.73936,191.1998,,0,100,190,,5,5,5,,
28.58838,16,1.699389,,1,0.2000806,2.091198,,1.513392,99.7632,191.4236,,0,100,190,,5,5,5,,
28.59951,16,1.710525,,1,0.2112171,2.370543,,1.639686,99.80018,191.7003,,0,100,190,,5,5,5,,
29.16613,17,0.01111764,,0,0,47.33214,,-0.1954356,99.37377,142.6724,,0,100,190,,5,5,5,,
29.17714,17,0.02212913,,0,0,47.9802,,-0.2990457,99.30259,142.0258,,0,100,190,,5,5,5,,
29.18833,17,0.03331774,,0,0,48.62044,,-0.3890359,99.21539,141.3875,,0,100,190,,5,5,5,,
29.19939,17,0.04437321,,0,0,49.14962,,-0.4912667,99.13467,140.8605,,0,100,190,,5,5,5,,
29.21053,17,0.05551754,,0,0,49.65194,,-0.5996051,99.04302,140.3609,,0,100,190,,5,5,5,,
29.22174,17,0.06673372,,0,0,50.14316,,-0.7034166,98.93848,139.873,,0,100,190,,5,5,5,,
29.23282,17,0.07781177,,0,0,50.6138,,-0.8064111,98.83483,139.406,,0,100,190,,5,5,5,,
29.24383,17,0.08881769,,0,0,51.08108,,-0.9078581,98.71411,138.9432,,0,100,190,,5,5,5,,
29.25493,17,0.09992126,,0,0,51.52859,,-1.018035,98.60017,138.5005,,0,100,190,,5,5,5,,
29.26619,17,0.1111735,,0,0,51.98669,,-1.127149,98.49206,138.0474,,0,100,190,,5,5,5,,
29.2771,17,0.1220885,,0,0,52.46585,,-1.204836,98.37966,137.573,,0,100,190,,5,5,5,,
29.28829,17,0.1332804,,0,0,52.94482,,-1.236818,98.30515,137.0968,,0,100,190,,5,5,5,,
29.29953,17,0.1445197,,0,0,53.43223,,-1.259965,98.29107,136.61,,0,100,190,,5,5,5,,
29.31049,17,0.1554801,,0,0,54.02822,,-1.272763,98.1703,136.0178,,0,100,190,,5,5,5,,
29.32162,17,0.1666078,,0,0,54.63173,,-1.230306,98.07292,135.4161,,0,100,190,,5,5,5,,
29.3329,17,0.1778885,,0,0,55.26642,,-1.184129,98.02223,134.7817,,0,100,190,,5,5,5,,
29.34389,17,0.1888832,,0,0,55.91239,,-1.138666,97.94876,134.1369,,0,100,190,,5,5,5,,
29.35505,17,0.2000384,,0,0,56.55632,,-1.075887,97.88044,133.4937,,0,100,190,,5,5,5,,
29.3662,17,0.2111839,,0,0,57.17175,,-1.021587,97.8262,132.8787,,0,100,190,,5,5,5,,
29.37725,17,0.2222329,,0,0,57.80587,,-0.9254556,97.77539,132.2444,,0,100,190,,5,5,5,,
29.38831,17,0.2332975,,0,0,58.41049,,-0.8014829,97.72328,131.6394,,0,100,190,,5,5,5,,
29.39948,17,0.2444638,,0,0,58.95922,,-0.683448,97.68659,131.0901,,0,100,190,,5,5,5,,
29.41047,17,0.2554583,,0,0,59.40352,,-0.5653676,97.67154,130.6448,,0,100,190,,5,5,5,,
29.42165,17,0.2666363,,0,0,59.77912,,-0.4508722,97.658,130.2685,,0,100,190,,5,5,5,,
29.4328,17,0.2777827,,0,0,59.99245,,-0.3492553,97.65589,130.0544,,0,100,190,,5,5,5,,
29.44387,17,0.2888623,,0,0,60.11043,,-0.2752545,97.67391,129.9352,,0,100,190,,5,5,5,,
29.45503,17,0.3000145,,0,0,60.04839,,-0.2255329,97.70982,129.9957,,0,100,190,,5,5,5,,
29.46614,17,0.311126,,0,0,59.89026,,-0.1825578,97.75888,130.152,,0,100,190,,5,5,5,,
29.47726,17,0.3222539,,0,0,59.50926,,-0.1537893,97.853,130.5297,,0,100,190,,5,5,5,,
29.48838,17,0.3333672,,0,0,58.95307,,-0.1249155,97.98498,131.0815,,0,100,190,,5,5,5,,
29.49958,17,0.3445707,,0,0,58.28991,,-0.07877316,98.14573,131.7396,,0,100,190,,5,5,5,,
29.51056,17,0.3555473,,0,0,57.37663,,-0.007566177,98.36401,132.6467,,0,100,190,,5,5,5,,
29.52169,17,0.3666781,,0,0,56.33945,,0.07437813,98.61135,133.6777,,0,100,190,,5,5,5,,
29.53284,17,0.3778283,,0,0,55.02541,,0.1477689,98.90958,134.9856,,0,100,190,,5,5,5,,
29.54386,17,0.3888474,,0,0,53.56683,,0.2007516,99.2273,136.4391,,0,100,190,,5,5,5,,
29.55506,17,0.4000454,,0,0,51.80058,,0.2126351,99.59229,138.2015,,0,100,190,,5,5,5,,
29.56609,17,0.411083,,0,0,49.97277,,0.2295655,99.94193,140.0278,,0,100,190,,5,5,5,,
29.57719,17,0.4221813,,0,0,47.97429,,0.2717039,100.2956,142.0274,,0,100,190,,5,5,5,,
29.58844,17,0.4334227,,0,0,45.9403,,0.3445717,100.6373,144.0654,,0,100,190,,5,5,5,,
29.59941,17,0.4444022,,0,0,43.92404,,0.4227495,100.9725,146.0888,,0,100,190,,5,5,5,,
29.61054,17,0.4555281,,0,0,41.83198,,0.4998315,101.3052,148.1914,,0,100,190,,5,5,5,,
29.6217,17,0.4666874,,0,0,39.70074,,0.5329508,101.6389,150.3367,,0,100,190,,5,5,5,,
29.63294,17,0.4779264,,0,0,37.49355,,0.4572403,101.9352,152.5592,,0,100,190,,5,5,5,,
29.64395,17,0.4889394,,0,0,35.28045,,0.3228263,102.1831,154.7886,,0,100,190,,5,5,5,,
29.65497,17,0.4999567,,0,0,32.99062,,0.05995062,102.3857,157.0958,,0,100,190,,5,5,5,,
29.66623,17,0.5112166,,0,0,30.74659,,-0.2117305,102.5845,159.363,,0,100,190,,5,5,5,,
29.67722,17,0.5222093,,0,0,28.50722,,-0.5083555,102.7659,161.6318,,0,100,190,,5,5,5,,
29.68837,17,0.5333562,,0,0,26.38842,,-0.7509598,102.9556,163.7884,,0,100,190,,5,5,5,,
29.69936,17,0.5443534,,0,0,24.40449,,-0.9046248,103.1763,165.82,,0,100,190,,5,5,5,,
29.71053,17,0.5555206,,0,0,22.55734,,-0.9970053,103.4238,167.7263,,0,100,190,,5,5,5,,
29.72166,17,0.5666506,,0,0,20.73195,,-1.094791,103.6538,169.6219,,0,100,190,,5,5,5,,
29.73286,17,0.5778491,,0,0,18.98791,,-1.226221,103.8285,171.4425,,0,100,190,,5,5,5,,
29.74394,17,0.5889307,,0,0,17.2767,,-1.391431,103.9665,173.2425,,0,100,190,,5,5,5,,
29.75495,17,0.5999405,,0,0,15.67288,,-1.565596,104.06,174.9433,,0,100,190,,5,5,5,,
29.76615,17,0.6111405,,0,0,14.08108,,-1.722041,104.1348,176.6503,,0,100,190,,5,5,5,,
29.77737,17,0.6223626,,0,0,12.60972,,-1.82992,104.1949,178.2501,,0,100,190,,5,5,5,,
29.78828,17,0.6332715,,0,0,11.32593,,-1.870748,104.2592,179.6735,,0,100,190,,5,5,5,,
29.79945,17,0.6444325,,0,0,10.14858,,-1.859381,104.3627,181.0277,,0,100,190,,5,5,5,,
29.81049,17,0.6554759,,0,0,9.106984,,-1.80161,104.4836,182.2806,,0,100,190,,5,5,5,,
29.82166,17,0.6666437,,0,0,8.102461,,-1.748078,104.5838,183.5515,,0,100,190,,5,5,5,,
29.8328,17,0.6777871,,0,0,7.211002,,-1.681262,104.6331,184.7364,,0,100,190,,5,5,5,,
