Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
14.96626,13,0.1666419,,0,0,27.61485,,-12.98875,94.42997,151.3954,,-40,100,150,,5,5,5,,
14.97761,13,0.1779812,,0,0,27.25065,,-13.39066,94.33092,151.5501,,-40,100,150,,5,5,5,,
14.98881,13,0.1891854,,0,0,26.83091,,-13.84227,94.26607,151.6712,,-40,100,150,,5,5,5,,
14.99977,13,0.2001409,,0,0,26.31826,,-14.38058,94.24016,151.7664,,-40,100,150,,5,5,5,,
15.01101,13,0.2113858,,0,0,25.73286,,-14.98923,94.23851,151.8565,,-40,100,150,,5,5,5,,
15.02222,13,0.2225961,,0,0,24.97049,,-15.76277,94.29565,151.8822,,-40,100,150,,5,5,5,,
15.03283,13,0.2332065,,0,0,24.09018,,-16.64847,94.38431,151.8727,,-40,100,150,,5,5,5,,
15.04449,13,0.244866,,0,0,22.99169,,-17.73506,94.55331,151.7954,,-40,100,150,,5,5,5,,
15.05549,13,0.2558649,,0,0,21.81297,,-18.89437,94.7499,151.6716,,-40,100,150,,5,5,5,,
15.06622,13,0.2665987,,0,0,20.47622,,-20.19767,95.00186,151.4703,,-40,100,150,,5,5,5,,
15.07765,13,0.2780319,,0,0,19.10961,,-21.52716,95.26671,151.2359,,-40,100,150,,5,5,5,,
15.08879,13,0.2891607,,0,0,17.6278,,-22.95872,95.58808,150.9322,,-40,100,150,,5,5,5,,
15.09982,13,0.3001989,,0,0,16.08699,,-24.43889,95.96132,150.5766,,-40,100,150,,5,5,5,,
15.11095,13,0.3113256,,0,0,14.5251,,-25.94087,96.35655,150.2115,,-40,100,150,,5,5,5,,
15.12213,13,0.3225083,,0,0,12.88536,,-27.52362,96.78394,149.8283,,-40,100,150,,5,5,5,,
15.13289,13,0.3332638,,0,0,11.26956,,-29.09803,97.19771,149.4548,,-40,100,150,,5,5,5,,
15.14434,13,0.3447137,,0,0,9.682559,,-30.65705,97.62487,149.0944,,-40,100,150,,5,5,5,,
15.15554,13,0.3559182,,0,0,8.174734,,-32.1585,98.04078,148.7758,,-40,100,150,,5,5,5,,
15.16641,13,0.3667898,,0,0,6.756694,,-33.59327,98.42149,148.5457,,-40,100,150,,5,5,5,,
15.17781,13,0.378184,,0,0,5.402797,,-34.99821,98.71964,148.4085,,-40,100,150,,5,5,5,,
15.1887,13,0.3890729,,0,0,4.096457,,-36.40357,98.96603,148.3334,,-40,100,150,,5,5,5,,
15.19964,13,0.4000116,,0,0,2.931125,,-37.7529,99.15395,148.3189,,-40,100,150,,5,5,5,,
15.21098,13,0.4113577,,1,0.01134609,2.130814,,-38.91991,99.26041,148.3187,,-40,100,150,,5,5,5,,
15.22211,13,0.4224903,,1,0.0224787,1.658847,,-40.1142,99.25855,148.5205,,-40,100,150,,5,5,5,,
15.6442,14,0.01108363,,0,0,41.98592,,-1.811182,96.2776,150.8868,,40,100,150,,5,5,5,,
15.65536,14,0.02224322,,0,0,40.79145,,-0.588064,95.99962,150.7405,,40,100,150,,5,5,5,,
15.66623,14,0.03311865,,0,0,39.66774,,0.5574005,95.82787,150.6358,,40,100,150,,5,5,5,,
15.67755,14,0.04443424,,0,0,38.58009,,1.662951,95.70878,150.5289,,40,100,150,,5,5,5,,
15.68859,14,0.05546949,,0,0,37.68615,,2.570335,95.63565,150.4672,,40,100,150,,5,5,5,,
15.69949,14,0.06637043,,0,0,36.88881,,3.381622,95.56137,150.4208,,40,100,150,,5,5,5,,
15.71086,14,0.07774379,,0,0,36.22506,,4.053147,95.53393,150.365,,40,100,150,,5,5,5,,
15.72198,14,0.08885822,,0,0,35.63055,,4.650069,95.54533,150.2725,,40,100,150,,5,5,5,,
15.73293,14,0.09981429,,0,0,35.07915,,5.200709,95.58152,150.1832,,40,100,150,,5,5,5,,
15.74413,14,0.1110132,,0,0,34.62217,,5.649851,95.66953,150.094,,40,100,150,,5,5,5,,
15.75534,14,0.1222232,,0,0,34.14887,,6.11269,95.78155,150.0102,,40,100,150,,5,5,5,,
15.76612,14,0.1330071,,0,0,33.69595,,6.546661,95.96407,149.9478,,40,100,150,,5,5,5,,
15.77752,14,0.1444072,,0,0,33.25278,,6.97637,96.10297,149.9822,,40,100,150,,5,5,5,,
15.78867,14,0.155555,,0,0,32.79763,,7.409087,96.32632,149.8557,,40,100,150,,5,5,5,,
15.79946,14,0.1663395,,0,0,32.2684,,7.919013,96.53781,149.729,,40,100,150,,5,5,5,,
15.81088,14,0.1777669,,0,0,31.61067,,8.554559,96.80405,149.5475,,40,100,150,,5,5,5,,
15.82219,14,0.1890748,,0,0,30.84885,,9.295095,97.1011,149.3242,,40,100,150,,5,5,5,,
15.83279,14,0.1996705,,0,0,30.03402,,10.09241,97.40973,149.0678,,40,100,150,,5,5,5,,
15.84414,14,0.2110225,,0,0,29.07359,,11.04089,97.75214,148.7388,,40,100,150,,5,5,5,,
15.85538,14,0.2222574,,0,0,28.00432,,12.1054,98.12236,148.385,,40,100,150,,5,5,5,,
15.86622,14,0.2331015,,0,0,26.71711,,13.39955,98.55414,147.9679,,40,100,150,,5,5,5,,
15.87753,14,0.2444136,,0,0,25.35331,,14.78912,98.96529,147.5238,,40,100,150,,5,5,5,,
15.88865,14,0.2555338,,0,0,23.84088,,16.3538,99.31475,147.0378,,40,100,150,,5,5,5,,
15.89941,14,0.2662905,,0,0,22.32036,,17.95182,99.6121,146.5466,,40,100,150,,5,5,5,,
15.91089,14,0.2777709,,0,0,20.70553,,19.6772,99.81296,146.0417,,40,100,150,,5,5,5,,
15.92194,14,0.2888267,,0,0,19.05008,,21.4805,99.93117,145.5358,,40,100,150,,5,5,5,,
15.93292,14,0.299803,,0,0,17.41556,,23.3105,99.99033,145.0238,,40,100,150,,5,5,5,,
15.94417,14,0.3110517,,0,0,15.75121,,25.23592,99.92377,144.5121,,40,100,150,,5,5,5,,
15.95526,14,0.3221459,,0,0,14.1827,,27.15053,99.78263,144.0006,,40,100,150,,5,5,5,,
15.96615,14,0.3330304,,0,0,12.75876,,29.05095,99.49577,143.4693,,40,100,150,,5,5,5,,
15.97764,14,0.3445264,,0,0,11.4925,,30.90399,99.1577,143.0264,,40,100,150,,5,5,5,,
15.98864,14,0.3555226,,0,0,10.43773,,32.67032,98.70236,142.683,,40,100,150,,5,5,5,,
15.99982,14,0.3667039,,0,0,9.683364,,34.24852,98.14513,142.4338,,40,100,150,,5,5,5,,
16.01086,14,0.3777436,,0,0,9.203261,,35.68514,97.56638,142.2437,,40,100,150,,5,5,5,,
16.02198,14,0.3888653,,0,0,8.998668,,36.90569,96.92302,142.1302,,40,100,150,,5,5,5,,
16.03271,14,0.3995941,,0,0,8.963043,,38.03947,96.3231,142.0645,,40,100,150,,5,5,5,,
16.04427,14,0.4111528,,0,0,9.085159,,39.02654,95.74725,142.0309,,40,100,150,,5,5,5,,
16.05528,14,0.4221629,,0,0,9.336381,,39.99358,95.22665,141.9761,,40,100,150,,5,5,5,,
16.06615,14,0.4330321,,0,0,9.640445,,40.82175,94.77545,141.9398,,40,100,150,,5,5,5,,
16.07756,14,0.4444439,,0,0,9.968193,,41.58091,94.36219,141.9327,,40,100,150,,5,5,5,,
16.08854,14,0.4554252,,0,0,10.22832,,42.12259,93.99847,141.9941,,40,100,150,,5,5,5,,
16.0995,14,0.4663877,,0,0,10.43732,,42.52751,93.67011,142.0955,,40,100,150,,5,5,5,,
16.11081,14,0.4776942,,0,0,10.54262,,42.65656,93.39558,142.2237,,40,100,150,,5,5,5,,
16.12192,14,0.4888004,,0,0,10.56997,,42.59996,93.18422,142.3508,,40,100,150,,5,5,5,,
16.13276,14,0.499648,,0,0,10.5426,,42.48452,93.02682,142.4934,,40,100,150,,5,5,5,,
16.14423,14,0.5111146,,0,0,10.37843,,42.20675,92.98394,142.6776,,40,100,150,,5,5,5,,
16.15536,14,0.5222387,,0,0,10.16865,,41.8913,92.99156,142.8792,,40,100,150,,5,5,5,,
16.16606,14,0.532944,,0,0,9.841029,,41.37244,93.09872,143.12,,40,100,150,,5,5,5,,
16.17755,14,0.5444326,,0,0,9.539801,,40.73359,93.25324,143.2955,,40,100,150,,5,5,5,,
16.18862,14,0.5555054,,0,0,9.176902,,39.84848,93.5071,143.5166,,40,100,150,,5,5,5,,
16.19963,14,0.5665146,,0,0,8.886973,,38.8316,93.78003,143.761,,40,100,150,,5,5,5,,
16.21086,14,0.5777472,,0,0,8.7352,,37.4896,94.08931,144.0784,,40,100,150,,5,5,5,,
16.22196,14,0.5888419,,0,0,8.86047,,35.9783,94.42201,144.4125,,40,100,150,,5,5,5,,
16.23282,14,0.5997065,,0,0,9.2394,,34.47363,94.80473,144.7241,,40,100,150,,5,5,5,,
16.24418,14,0.6110599,,0,0,9.835104,,32.95151,95.31133,144.9936,,40,100,150,,5,5,5,,
16.25533,14,0.6222145,,0,0,10.4809,,31.59479,95.91325,145.2566,,40,100,150,,5,5,5,,
16.26618,14,0.6330671,,0,0,11.12514,,30.37873,96.63634,145.5407,,40,100,150,,5,5,5,,
16.27751,14,0.6443883,,0,0,11.84418,,29.22813,97.33801,145.8569,,40,100,150,,5,5,5,,
16.2886,14,0.6554822,,0,0,12.53363,,28.19992,98.0637,146.2449,,40,100,150,,5,5,5,,
16.29939,14,0.6662705,,0,0,13.24538,,27.24227,98.74924,146.6659,,40,100,150,,5,5,5,,
16.31088,14,0.6777626,,0,0,13.83733,,26.47405,99.44183,147.1349,,40,100,150,,5,5,5,,
16.32188,14,0.6887603,,0,0,14.25333,,25.95447,100.1584,147.5802,,40,100,150,,5,5,5,,
16.33282,14,0.6997047,,0,0,14.51964,,25.62903,100.7894,148.0837,,40,100,150,,5,5,5,,
16.34435,14,0.7112379,,0,0,14.54251,,25.59031,101.4297,148.6578,,40,100,150,,5,5,5,,
16.35533,14,0.7222083,,0,0,14.55994,,25.5958,101.9944,149.2696,,40,100,150,,5,5,5,,
16.36614,14,0.7330269,,0,0,14.43769,,25.77398,102.4621,149.929,,40,100,150,,5,5,5,,
16.37744,14,0.7443261,,0,0,14.27641,,26.03264,102.8946,150.5915,,40,100,150,,5,5,5,,
16.38867,14,0.7555531,,0,0,13.94042,,26.50304,103.2343,151.3063,,40,100,150,,5,5,5,,
16.39941,14,0.7662939,,0,0,13.60821,,27.01744,103.5233,152.055,,40,100,150,,5,5,5,,
16.41082,14,0.7777033,,0,0,13.24072,,27.61372,103.6992,152.8657,,40,100,150,,5,5,5,,
16.42214,14,0.7890186,,0,0,12.91466,,28.24888,103.8109,153.7652,,40,100,150,,5,5,5,,
16.43274,14,0.7996299,,0,0,12.66355,,28.91453,103.8973,154.7211,,40,100,150,,5,5,5,,
16.44421,14,0.811093,,0,0,12.43372,,29.72181,103.9589,155.7692,,40,100,150,,5,5,5,,
16.45527,14,0.8221579,,0,0,12.33904,,30.57206,104.0512,156.8522,,40,100,150,,5,5,5,,
16.46608,14,0.8329661,,0,0,12.34275,,31.52785,104.1376,157.9653,,40,100,150,,5,5,5,,
16.47751,14,0.8443949,,0,0,12.52507,,32.48334,104.2083,159.0922,,40,100,150,,5,5,5,,
16.48863,14,0.8555182,,0,0,12.88078,,33.47319,104.2225,160.2706,,40,100,150,,5,5,5,,
16.49983,14,0.866712,,0,0,13.41322,,34.46656,104.2008,161.4738,,40,100,150,,5,5,5,,
16.51085,14,0.8777364,,0,0,14.07489,,35.42641,104.1513,162.6472,,40,100,150,,5,5,5,,
16.52197,14,0.888853,,0,0,14.79321,,36.32282,104.0866,163.7338,,40,100,150,,5,5,5,,
16.53263,14,0.8995099,,0,0,15.51958,,37.17614,103.9983,164.7274,,40,100,150,,5,5,5,,
16.54424,14,0.9111287,,0,0,16.18427,,38.10414,103.9354,165.5836,,40,100,150,,5,5,5,,
16.55532,14,0.9222068,,0,0,16.84723,,39.09978,103.923,166.3594,,40,100,150,,5,5,5,,
16.56608,14,0.9329684,,0,0,17.39568,,40.09507,103.9537,166.9402,,40,100,150,,5,5,5,,
16.57757,14,0.94445,,0,0,17.90182,,40.98486,104.0027,167.4208,,40,100,150,,5,5,5,,
16.58853,14,0.9554183,,0,0,18.23627,,41.66782,104.0458,167.7034,,40,100,150,,5,5,5,,
16.59946,14,0.9663481,,0,0,18.54049,,42.2145,104.0149,167.9646,,40,100,150,,5,5,5,,
16.61082,14,0.9776989,,0,0,18.75461,,42.55157,103.9729,168.1505,,40,100,150,,5,5,5,,
16.62198,14,0.9888672,,0,0,18.84308,,42.72433,103.9344,168.2253,,40,100,150,,5,5,5,,
16.63321,14,1.0001,,0,0,18.85669,,42.84043,103.8809,168.2331,,40,100,150,,5,5,5,,
16.64412,14,1.011007,,0,0,18.73197,,42.81751,103.845,168.1153,,40,100,150,,5,5,5,,
16.65529,14,1.022172,,0,0,18.57827,,42.7966,103.8328,167.9622,,40,100,150,,5,5,5,,
16.6659,14,1.032787,,0,0,18.18361,,42.72262,103.822,167.5677,,40,100,150,,5,5,5,,
16.67756,14,1.044442,,0,0,17.8581,,42.62408,103.7869,167.2536,,40,100,150,,5,5,5,,
16.68869,14,1.055577,,0,0,17.42319,,42.3457,103.7685,166.8483,,40,100,150,,5,5,5,,
16.69981,14,1.066696,,0,0,16.91213,,41.98192,103.7349,166.3751,,40,100,150,,5,5,5,,
16.71086,14,1.07774,,0,0,16.37432,,41.59206,103.7123,165.8683,,40,100,150,,5,5,5,,
16.722,14,1.08888,,0,0,15.77763,,41.09042,103.6946,165.3001,,40,100,150,,5,5,5,,
16.73319,14,1.10007,,0,0,15.19648,,40.5669,103.6524,164.7401,,40,100,150,,5,5,5,,
16.74415,14,1.111035,,0,0,14.61668,,39.99375,103.6044,164.1653,,40,100,150,,5,5,5,,
16.75528,14,1.122163,,0,0,14.03094,,39.43171,103.5454,163.5637,,40,100,150,,5,5,5,,
16.7665,14,1.133388,,0,0,13.4291,,38.83595,103.4762,162.919,,40,100,150,,5,5,5,,
16.77763,14,1.144511,,0,0,12.83235,,38.23343,103.3994,162.2471,,40,100,150,,5,5,5,,
16.78867,14,1.155553,,0,0,12.20766,,37.58866,103.2945,161.5047,,40,100,150,,5,5,5,,
16.79972,14,1.166608,,0,0,11.55394,,36.91015,103.1449,160.6797,,40,100,150,,5,5,5,,
16.81091,14,1.177798,,0,0,10.92837,,36.20778,102.9668,159.8105,,40,100,150,,5,5,5,,
16.82197,14,1.188853,,0,0,10.29766,,35.43977,102.7155,158.8245,,40,100,150,,5,5,5,,
16.83325,14,1.200137,,0,0,9.836376,,34.64743,102.3698,157.905,,40,100,150,,5,5,5,,
16.84418,14,1.211058,,0,0,9.322592,,33.82862,102.0196,156.6892,,40,100,150,,5,5,5,,
16.8553,14,1.222188,,0,0,9.013844,,33.06527,101.6018,155.5311,,40,100,150,,5,5,5,,
16.86659,14,1.233474,,0,0,8.854752,,32.3688,101.1645,154.3377,,40,100,150,,5,5,5,,
16.87758,14,1.244466,,0,0,8.861755,,31.74153,100.7203,153.132,,40,100,150,,5,5,5,,
16.88867,14,1.255555,,0,0,8.978639,,31.22371,100.2039,151.8844,,40,100,150,,5,5,5,,
16.89984,14,1.266727,,0,0,9.243969,,30.78475,99.66294,150.6453,,40,100,150,,5,5,5,,
16.91084,14,1.277723,,0,0,9.586772,,30.47672,99.08039,149.3936,,40,100,150,,5,5,5,,
16.922,14,1.288885,,0,0,10.05011,,30.23364,98.50357,148.1605,,40,100,150,,5,5,5,,
16.93304,14,1.299923,,0,0,10.66928,,29.99205,97.91954,146.9428,,40,100,150,,5,5,5,,
16.94427,14,1.311155,,0,0,11.38558,,29.77746,97.31374,145.7674,,40,100,150,,5,5,5,,
16.95523,14,1.322113,,0,0,12.18502,,29.55671,96.7094,144.6536,,40,100,150,,5,5,5,,
16.96646,14,1.333346,,0,0,12.93733,,29.42974,96.13895,143.6175,,40,100,150,,5,5,5,,
16.97755,14,1.344431,,0,0,13.6867,,29.38544,95.57863,142.5765,,40,100,150,,5,5,5,,
16.98862,14,1.355503,,0,0,14.3519,,29.47501,95.0542,141.5892,,40,100,150,,5,5,5,,
16.99973,14,1.366618,,0,0,14.902,,29.6489,94.59776,140.7404,,40,100,150,,5,5,5,,
17.01086,14,1.377746,,0,0,15.53271,,29.74538,94.15678,139.9023,,40,100,150,,5,5,5,,
17.02201,14,1.388897,,0,0,16.07994,,29.84003,93.78059,139.1991,,40,100,150,,5,5,5,,
17.0331,14,1.399983,,0,0,16.5683,,29.96284,93.43129,138.5713,,40,100,150,,5,5,5,,
17.04423,14,1.411118,,0,0,16.93056,,30.11968,93.14513,138.0822,,40,100,150,,5,5,5,,
17.05533,14,1.422217,,0,0,17.217,,30.3047,92.89638,137.6726,,40,100,150,,5,5,5,,
17.06648,14,1.433361,,0,0,17.34949,,30.5469,92.70216,137.4149,,40,100,150,,5,5,5,,
17.07757,14,1.444457,,0,0,17.39303,,30.82508,92.55022,137.2392,,40,100,150,,5,5,5,,
17.08857,14,1.455456,,0,0,17.26142,,31.17304,92.49519,137.2047,,40,100,150,,5,5,5,,
17.09981,14,1.466696,,0,0,17.02454,,31.54184,92.49416,137.2738,,40,100,150,,5,5,5,,
17.11091,14,1.4778,,0,0,16.75231,,31.90634,92.50361,137.393,,40,100,150,,5,5,5,,
17.12196,14,1.488841,,0,0,16.37591,,32.2942,92.56736,137.6086,,40,100,150,,5,5,5,,
17.13319,14,1.500072,,0,0,15.96966,,32.68399,92.63323,137.8659,,40,100,150,,5,5,5,,
17.14412,14,1.511001,,0,0,15.49551,,33.06981,92.72828,138.2015,,40,100,150,,5,5,5,,
17.15531,14,1.52219,,0,0,14.97508,,33.44654,92.81846,138.6101,,40,100,150,,5,5,5,,
17.16643,14,1.533316,,0,0,14.46191,,33.76552,92.97643,139.0024,,40,100,150,,5,5,5,,
17.17755,14,1.544435,,0,0,13.97537,,34.10467,93.1043,139.3696,,40,100,150,,5,5,5,,
17.18854,14,1.55542,,0,0,13.41899,,34.52033,93.27615,139.7612,,40,100,150,,5,5,5,,
17.19978,14,1.566665,,0,0,12.8327,,34.98739,93.46603,140.1583,,40,100,150,,5,5,5,,
17.21093,14,1.577817,,0,0,12.2276,,35.47069,93.67667,140.5652,,40,100,150,,5,5,5,,
17.22195,14,1.588833,,0,0,11.62848,,35.94905,93.89386,140.9708,,40,100,150,,5,5,5,,
17.23315,14,1.600033,,0,0,11.02038,,36.38612,94.11003,141.4153,,40,100,150,,5,5,5,,
17.24452,14,1.611398,,0,0,10.38518,,36.77185,94.33633,141.9158,,40,100,150,,5,5,5,,
17.25538,14,1.622264,,0,0,9.744886,,37.12904,94.562,142.4403,,40,100,150,,5,5,5,,
17.26642,14,1.633299,,0,0,9.087202,,37.48086,94.7951,142.99,,40,100,150,,5,5,5,,
17.27752,14,1.644406,,0,0,8.471397,,37.85093,95.00484,143.5043,,40,100,150,,5,5,5,,
17.28868,14,1.655564,,0,0,7.870338,,38.21814,95.22927,143.9994,,40,100,150,,5,5,5,,
17.29968,14,1.666569,,0,0,7.30943,,38.55679,95.50028,144.4235,,40,100,150,,5,5,5,,
17.31088,14,1.677763,,0,0,6.758896,,38.86406,95.75638,144.8635,,40,100,150,,5,5,5,,
17.32207,14,1.688958,,0,0,6.183749,,39.12295,96.02478,145.3452,,40,100,150,,5,5,5,,
17.33307,14,1.699958,,1,0.01099976,5.63158,,39.32826,96.27152,145.8332,,40,100,150,,5,5,5,,
17.79993,15,0.01127307,,0,0,44.41156,,-3.933174,99.60629,156.489,,40,100,150,,5,5,5,,
17.81086,15,0.02219864,,0,0,45.55659,,-5.086073,99.71458,156.5243,,40,100,150,,5,5,5,,
17.8219,15,0.03324181,,0,0,46.48979,,-6.028974,99.808,156.5267,,40,100,150,,5,5,5,,
17.8331,15,0.04444538,,0,0,47.34854,,-6.894561,99.88624,156.54,,40,100,150,,5,5,5,,
17.84424,15,0.05558591,,0,0,48.0476,,-7.595244,99.90536,156.5769,,40,100,150,,5,5,5,,
17.85529,15,0.06662907,,0,0,48.69987,,-8.243493,99.90241,156.6508,,40,100,150,,5,5,5,,
17.86648,15,0.07781945,,0,0,49.20227,,-8.738999,99.85017,156.7343,,40,100,150,,5,5,5,,
17.87763,15,0.08897699,,0,0,49.64236,,-9.173212,99.76189,156.8046,,40,100,150,,5,5,5,,
17.88876,15,0.1001046,,0,0,49.94834,,-9.469691,99.63518,156.8886,,40,100,150,,5,5,5,,
17.8999,15,0.1112437,,0,0,50.18577,,-9.694455,99.48757,156.9864,,40,100,150,,5,5,5,,
17.91086,15,0.1222071,,0,0,50.39842,,-9.89432,99.31983,157.0778,,40,100,150,,5,5,5,,
17.92203,15,0.1333713,,0,0,50.50897,,-9.994188,99.10574,157.1371,,40,100,150,,5,5,5,,
17.93305,15,0.1443951,,0,0,50.62569,,-10.10448,98.85871,157.1554,,40,100,150,,5,5,5,,
17.94416,15,0.1555002,,0,0,50.74488,,-10.21967,98.53006,157.1321,,40,100,150,,5,5,5,,
17.95558,15,0.1669181,,0,0,50.94194,,-10.40279,98.14775,157.156,,40,100,150,,5,5,5,,
17.96649,15,0.1778284,,0,0,50.98078,,-10.4609,97.75695,156.907,,40,100,150,,5,5,5,,
17.97753,15,0.1888672,,0,0,50.92675,,-10.42056,97.36938,156.6619,,40,100,150,,5,5,5,,
17.98858,15,0.1999218,,0,0,50.65003,,-10.17015,97.04054,156.2947,,40,100,150,,5,5,5,,
17.9998,15,0.2111474,,0,0,50.1805,,-9.729131,96.77572,155.8907,,40,100,150,,5,5,5,,
18.01079,15,0.2221307,,0,0,49.61668,,-9.190017,96.52509,155.4847,,40,100,150,,5,5,5,,
18.02202,15,0.2333598,,0,0,48.83873,,-8.431615,96.29255,155.0848,,40,100,150,,5,5,5,,
18.03324,15,0.2445848,,0,0,47.99399,,-7.59591,96.05887,154.7455,,40,100,150,,5,5,5,,
18.0442,15,0.2555371,,0,0,46.98954,,-6.588996,95.8281,154.4808,,40,100,150,,5,5,5,,
18.05532,15,0.2666565,,0,0,45.93098,,-5.520173,95.60034,154.2675,,40,100,150,,5,5,5,,
18.06643,15,0.2777764,,0,0,44.68166,,-4.250113,95.37169,154.1179,,40,100,150,,5,5,5,,
18.07754,15,0.2888777,,0,0,43.33679,,-2.877911,95.15087,154.006,,40,100,150,,5,5,5,,
18.08862,15,0.2999613,,0,0,41.7997,,-1.306828,94.9824,153.973,,40,100,150,,5,5,5,,
18.09986,15,0.3112042,,0,0,40.17178,,0.3556477,94.85986,153.9593,,40,100,150,,5,5,5,,
18.11094,15,0.3222884,,0,0,38.51397,,2.045083,94.773,153.9279,,40,100,150,,5,5,5,,
18.12193,15,0.3332703,,0,0,36.72087,,3.865698,94.73804,153.879,,40,100,150,,5,5,5,,
18.13312,15,0.3444592,,0,0,34.88394,,5.72845,94.71877,153.8025,,40,100,150,,5,5,5,,
18.1441,15,0.3554449,,0,0,32.94674,,7.685914,94.74895,153.7032,,40,100,150,,5,5,5,,
18.15533,15,0.3666711,,0,0,31.02869,,9.626213,94.77994,153.6005,,40,100,150,,5,5,5,,
18.16644,15,0.3777784,,0,0,29.08025,,11.59748,94.81635,153.4767,,40,100,150,,5,5,5,,
18.17755,15,0.3888949,,0,0,27.14744,,13.5536,94.85786,153.3362,,40,100,150,,5,5,5,,
18.18863,15,0.3999791,,0,0,25.1788,,15.53592,94.93842,153.1402,,40,100,150,,5,5,5,,
18.19976,15,0.4111056,,0,0,23.17616,,17.53597,95.07703,152.8751,,40,100,150,,5,5,5,,
18.2109,15,0.422245,,0,0,21.14566,,19.54701,95.27952,152.5556,,40,100,150,,5,5,5,,
18.22193,15,0.4332738,,0,0,19.10728,,21.54746,95.53119,152.1498,,40,100,150,,5,5,5,,
18.23317,15,0.4445102,,0,0,17.11921,,23.49869,95.78336,151.7303,,40,100,150,,5,5,5,,
18.24417,15,0.455507,,0,0,15.17939,,25.39385,96.05829,151.2398,,40,100,150,,5,5,5,,
18.25531,15,0.4666534,,0,0,13.321,,27.21861,96.31953,150.7344,,40,100,150,,5,5,5,,
18.26648,15,0.4778233,,0,0,11.61169,,28.90414,96.58307,150.1946,,40,100,150,,5,5,5,,
18.27751,15,0.4888506,,0,0,10.01089,,30.50949,96.83011,149.684,,40,100,150,,5,5,5,,
18.28872,15,0.5000691,,0,0,8.623384,,31.93625,97.04729,149.2125,,40,100,150,,5,5,5,,
18.29972,15,0.5110589,,0,0,7.419397,,33.2178,97.23539,148.8142,,40,100,150,,5,5,5,,
18.31091,15,0.5222523,,0,0,6.365078,,34.40165,97.39742,148.451,,40,100,150,,5,5,5,,
18.32204,15,0.5333837,,0,0,5.557574,,35.40113,97.52335,148.1018,,40,100,150,,5,5,5,,
18.33319,15,0.5445286,,1,0.01114492,4.880398,,36.36468,97.65456,147.7413,,40,100,150,,5,5,5,,
18.34439,15,0.5557366,,1,0.02235289,4.39444,,37.24366,97.77564,147.3989,,40,100,150,,5,5,5,,
18.35528,15,0.566627,,1,0.03324328,4.057506,,38.11919,97.90762,147.0763,,40,100,150,,5,5,5,,
18.36657,15,0.5779106,,1,0.0445269,3.97258,,38.89836,98.00803,146.7443,,40,100,150,,5,5,5,,
18.37769,15,0.5890356,,1,0.05565189,4.069052,,39.59459,98.0991,146.4252,,40,100,150,,5,5,5,,
18.38879,15,0.6001295,,1,0.06674579,4.254179,,40.12508,98.14556,146.1733,,40,100,150,,5,5,5,,
19.23333,16,0.0112329,,0,0,39.0536,,1.212674,96.82728,153.2651,,40,100,150,,5,5,5,,
19.24441,16,0.02231389,,0,0,38.71371,,1.496038,96.44341,151.8832,,40,100,150,,5,5,5,,
19.25541,16,0.03331014,,0,0,38.5034,,1.705862,96.02654,150.5314,,40,100,150,,5,5,5,,
19.26666,16,0.0445577,,0,0,38.45115,,1.8081,95.60789,149.2388,,40,100,150,,5,5,5,,
19.27764,16,0.05554456,,0,0,38.44127,,1.908594,95.23849,147.9741,,40,100,150,,5,5,5,,
19.2888,16,0.06669711,,0,0,38.49193,,1.988498,94.88335,146.7482,,40,100,150,,5,5,5,,
19.29996,16,0.07785669,,0,0,38.57617,,2.057448,94.55962,145.6542,,40,100,150,,5,5,5,,
19.3111,16,0.08899722,,0,0,38.6824,,2.120051,94.26391,144.6582,,40,100,150,,5,5,5,,
19.32217,16,0.1000697,,0,0,38.77802,,2.179713,94.04243,143.8463,,40,100,150,,5,5,5,,
19.33327,16,0.111173,,0,0,38.85105,,2.251755,93.88863,143.1352,,40,100,150,,5,5,5,,
19.34461,16,0.1225138,,0,0,38.9066,,2.313621,93.82735,142.5596,,40,100,150,,5,5,5,,
19.35541,16,0.1333048,,0,0,38.97945,,2.351182,93.79136,142.0365,,40,100,150,,5,5,5,,
19.36657,16,0.1444685,,0,0,39.06805,,2.335424,93.80711,141.6729,,40,100,150,,5,5,5,,
19.37769,16,0.1555887,,0,0,39.18206,,2.28438,93.82267,141.3625,,40,100,150,,5,5,5,,
19.38883,16,0.1667351,,0,0,39.34433,,2.129853,93.83263,141.2941,,40,100,150,,5,5,5,,
19.39993,16,0.1778252,,0,0,39.59595,,1.889149,93.92821,141.1379,,40,100,150,,5,5,5,,
19.41097,16,0.1888687,,0,0,39.878,,1.599188,94.00356,141.0739,,40,100,150,,5,5,5,,
19.42234,16,0.2002423,,0,0,40.18327,,1.247094,94.14307,141.1342,,40,100,150,,5,5,5,,
19.4333,16,0.2112002,,0,0,40.43913,,0.9227282,94.33569,141.2704,,40,100,150,,5,5,5,,
19.44443,16,0.222331,,0,0,40.57004,,0.6852225,94.64493,141.5384,,40,100,150,,5,5,5,,
