Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
9.477524,6,0.4221623,,0,0,12.54623,,0.9427995,72.48597,149.2129,,0,60,150,,5,5,5,,
9.488647,6,0.4332882,,0,0,10.88131,,0.8814897,70.81685,149.2115,,0,60,150,,5,5,5,,
9.499702,6,0.4443407,,0,0,9.287647,,0.8111714,69.21926,149.2205,,0,60,150,,5,5,5,,
9.510849,6,0.4554889,,0,0,7.838543,,0.7604039,67.76315,149.2267,,0,60,150,,5,5,5,,
9.5219,6,0.4665394,,0,0,6.461745,,0.7303657,66.37315,149.223,,0,60,150,,5,5,5,,
9.53307,6,0.4777077,,0,0,5.230619,,0.7122968,65.11874,149.1934,,0,60,150,,5,5,5,,
9.544189,6,0.4888307,,0,0,4.108408,,0.6939924,63.9597,149.1526,,0,60,150,,5,5,5,,
9.555309,6,0.4999489,,1,0.01111823,3.06059,,0.6820437,62.84705,149.1076,,0,60,150,,5,5,5,,
9.566437,6,0.5110774,,1,0.02224673,2.20282,,0.6917741,61.86,149.0438,,0,60,150,,5,5,5,,
9.577503,6,0.5221446,,1,0.03331393,1.571811,,0.7143157,60.94623,148.968,,0,60,150,,5,5,5,,
9.588673,6,0.5333109,,1,0.04448025,1.377001,,0.7792046,60.1689,148.8773,,0,60,150,,5,5,5,,
9.599739,6,0.5443794,,1,0.05554863,1.568867,,0.868432,59.45671,148.8117,,0,60,150,,5,5,5,,
9.610912,6,0.5555504,,1,0.06671964,1.899678,,0.9455391,58.8871,148.785,,0,60,150,,5,5,5,,
9.621964,6,0.5666041,,1,0.07777336,2.267331,,0.9816473,58.35959,148.7809,,0,60,150,,5,5,5,,
9.633072,6,0.5777124,,1,0.08888162,2.576504,,0.9985163,57.95355,148.7944,,0,60,150,,5,5,5,,
9.644287,6,0.5889266,,1,0.1000957,2.855319,,1.012378,57.61448,148.8011,,0,60,150,,5,5,5,,
9.655304,6,0.5999427,,1,0.1111119,3.133215,,1.069806,57.31438,148.7917,,0,60,150,,5,5,5,,
9.666409,6,0.6110495,,1,0.1222187,3.333827,,1.178,57.12991,148.7796,,0,60,150,,5,5,5,,
9.677612,6,0.6222531,,1,0.1334223,3.498849,,1.282314,56.98618,148.7693,,0,60,150,,5,5,5,,
9.688698,6,0.6333367,,1,0.1445059,3.567473,,1.378812,56.97194,148.7129,,0,60,150,,5,5,5,,
9.699795,6,0.6444342,,1,0.1556033,3.586352,,1.409671,56.94358,148.7618,,0,60,150,,5,5,5,,
10.23277,7,0.01073877,,0,0,36.8242,,1.544718,96.78169,149.1381,,0,60,150,,5,5,5,,
10.24424,7,0.02221535,,0,0,37.1792,,1.497527,97.13036,148.8226,,0,60,150,,5,5,5,,
10.25529,7,0.03326144,,0,0,37.5381,,1.470616,97.48081,148.5388,,0,60,150,,5,5,5,,
10.26611,7,0.04408818,,0,0,37.86509,,1.44005,97.79916,148.2927,,0,60,150,,5,5,5,,
10.27754,7,0.05551198,,0,0,38.18608,,1.437998,98.11036,148.0739,,0,60,150,,5,5,5,,
10.28867,7,0.06664839,,0,0,38.46229,,1.448907,98.37724,147.8937,,0,60,150,,5,5,5,,
10.29951,7,0.07748158,,0,0,38.72644,,1.429033,98.63372,147.7349,,0,60,150,,5,5,5,,
10.31098,7,0.08895611,,0,0,38.94799,,1.368083,98.84943,147.5925,,0,60,150,,5,5,5,,
10.32207,7,0.1000488,,0,0,39.12482,,1.274774,99.02225,147.4719,,0,60,150,,5,5,5,,
10.33282,7,0.1107943,,0,0,39.31058,,1.137626,99.21002,147.4306,,0,60,150,,5,5,5,,
10.34414,7,0.1221158,,0,0,39.47918,,1.090346,99.36667,147.2283,,0,60,150,,5,5,5,,
10.35526,7,0.1332311,,0,0,39.63135,,1.047143,99.51199,147.1103,,0,60,150,,5,5,5,,
10.36602,7,0.1439998,,0,0,39.81758,,0.9799801,99.69434,147.027,,0,60,150,,5,5,5,,
10.37753,7,0.1554995,,0,0,39.99013,,0.9165177,99.86246,146.9414,,0,60,150,,5,5,5,,
10.38863,7,0.1666087,,0,0,40.14746,,0.8756937,100.0175,146.8939,,0,60,150,,5,5,5,,
10.39958,7,0.1775542,,0,0,40.27978,,0.8729786,100.1508,146.8995,,0,60,150,,5,5,5,,
10.41098,7,0.1889551,,0,0,40.37669,,0.9026623,100.2482,146.9102,,0,60,150,,5,5,5,,
10.42197,7,0.1999422,,0,0,40.38638,,0.9233338,100.2579,146.9166,,0,60,150,,5,5,5,,
10.43275,7,0.21072,,0,0,40.29741,,0.8980573,100.1698,146.9247,,0,60,150,,5,5,5,,
10.44413,7,0.2221007,,0,0,40.07336,,0.8461388,99.94553,146.9157,,0,60,150,,5,5,5,,
10.45539,7,0.2333626,,0,0,39.7524,,0.7885011,99.62323,146.8965,,0,60,150,,5,5,5,,
10.46614,7,0.2441137,,0,0,39.21405,,0.7259613,99.08115,146.8571,,0,60,150,,5,5,5,,
10.47752,7,0.2554956,,0,0,38.547,,0.6650817,98.40778,146.7951,,0,60,150,,5,5,5,,
10.48866,7,0.266634,,0,0,37.63084,,0.6226205,97.48109,146.7045,,0,60,150,,5,5,5,,
10.4995,7,0.2774802,,0,0,36.59718,,0.6059631,96.43179,146.5779,,0,60,150,,5,5,5,,
10.51083,7,0.2888063,,0,0,35.28872,,0.6419189,95.09785,146.3913,,0,60,150,,5,5,5,,
10.52194,7,0.2999131,,0,0,33.90403,,0.6936158,93.686,146.2243,,0,60,150,,5,5,5,,
10.53283,7,0.3108067,,0,0,32.32315,,0.7420976,92.06639,146.0022,,0,60,150,,5,5,5,,
10.54427,7,0.3222396,,0,0,30.60346,,0.7300271,90.29538,145.7305,,0,60,150,,5,5,5,,
10.55537,7,0.3333429,,0,0,28.84887,,0.6690455,88.47871,145.4423,,0,60,150,,5,5,5,,
10.56627,7,0.3442488,,0,0,26.93412,,0.5686116,86.48363,145.1276,,0,60,150,,5,5,5,,
10.57751,7,0.3554802,,0,0,25.00852,,0.479522,84.46705,144.8464,,0,60,150,,5,5,5,,
10.58867,7,0.3666404,,0,0,23.05596,,0.3835733,82.41147,144.6004,,0,60,150,,5,5,5,,
10.59948,7,0.3774548,,0,0,21.17791,,0.2539955,80.4119,144.3614,,0,60,150,,5,5,5,,
10.61083,7,0.3888076,,0,0,19.34115,,0.03546136,78.43658,144.1544,,0,60,150,,5,5,5,,
10.62205,7,0.400027,,0,0,17.58904,,-0.259255,76.52696,143.9861,,0,60,150,,5,5,5,,
10.63294,7,0.4109165,,0,0,15.93295,,-0.5688773,74.67879,143.8301,,0,60,150,,5,5,5,,
10.64424,7,0.4222172,,0,0,14.39443,,-0.9216827,72.90867,143.6979,,0,60,150,,5,5,5,,
10.65529,7,0.4332615,,0,0,12.98872,,-1.263141,71.21,143.562,,0,60,150,,5,5,5,,
10.66618,7,0.4441566,,0,0,11.76161,,-1.613216,69.62,143.4282,,0,60,150,,5,5,5,,
10.6775,7,0.4554769,,0,0,10.70127,,-1.934266,68.10045,143.28,,0,60,150,,5,5,5,,
10.68863,7,0.4666045,,0,0,9.851091,,-2.16511,66.7387,143.1483,,0,60,150,,5,5,5,,
10.69956,7,0.4775327,,0,0,9.099473,,-2.30882,65.44519,143.0848,,0,60,150,,5,5,5,,
10.71078,7,0.4887606,,0,0,8.474887,,-2.337165,64.32258,143.0952,,0,60,150,,5,5,5,,
10.72206,7,0.5000305,,0,0,7.991994,,-2.306831,63.3017,143.0972,,0,60,150,,5,5,5,,
10.73302,7,0.5110006,,0,0,7.6276,,-2.266922,62.31453,143.0946,,0,60,150,,5,5,5,,
10.74421,7,0.5221845,,0,0,7.380791,,-2.193407,61.42805,143.0989,,0,60,150,,5,5,5,,
10.75526,7,0.5332364,,0,0,7.243423,,-2.112079,60.58249,143.0959,,0,60,150,,5,5,5,,
10.76601,7,0.5439896,,0,0,7.195011,,-2.005384,59.83397,143.0921,,0,60,150,,5,5,5,,
10.77746,7,0.555438,,0,0,7.204497,,-1.885807,59.13193,143.1011,,0,60,150,,5,5,5,,
10.78859,7,0.5665674,,0,0,7.230981,,-1.766042,58.55339,143.1388,,0,60,150,,5,5,5,,
10.79942,7,0.5773956,,0,0,7.292159,,-1.634075,58.02347,143.1737,,0,60,150,,5,5,5,,
10.81084,7,0.5888188,,0,0,7.337352,,-1.475309,57.6005,143.2249,,0,60,150,,5,5,5,,
10.82196,7,0.5999377,,0,0,7.388929,,-1.315244,57.20825,143.2864,,0,60,150,,5,5,5,,
10.83271,7,0.6106893,,0,0,7.386796,,-1.133265,56.91233,143.3859,,0,60,150,,5,5,5,,
10.8441,7,0.6220741,,0,0,7.349822,,-0.9278593,56.67601,143.5108,,0,60,150,,5,5,5,,
10.85537,7,0.6333396,,0,0,7.320816,,-0.699622,56.46606,143.6269,,0,60,150,,5,5,5,,
10.86605,7,0.644025,,0,0,7.258866,,-0.4699489,56.32698,143.7567,,0,60,150,,5,5,5,,
10.87751,7,0.6554849,,0,0,7.224799,,-0.2765829,56.19166,143.8667,,0,60,150,,5,5,5,,
10.88858,7,0.6665588,,0,0,7.196704,,-0.1290354,56.1137,143.9442,,0,60,150,,5,5,5,,
10.89935,7,0.6773193,,0,0,7.200455,,0.01577912,56.09123,143.9529,,0,60,150,,5,5,5,,
10.91082,7,0.6887991,,0,0,7.106204,,0.09581105,56.06653,144.0825,,0,60,150,,5,5,5,,
10.92179,7,0.6997707,,0,0,7.001721,,0.1744921,56.09735,144.1894,,0,60,150,,5,5,5,,
10.93268,7,0.7106514,,0,0,6.865593,,0.2767841,56.1941,144.2926,,0,60,150,,5,5,5,,
10.94414,7,0.7221142,,0,0,6.703598,,0.4176737,56.32843,144.4068,,0,60,150,,5,5,5,,
10.95517,7,0.7331401,,0,0,6.525709,,0.563786,56.49598,144.5238,,0,60,150,,5,5,5,,
10.96606,7,0.7440339,,0,0,6.328702,,0.7033086,56.72323,144.6315,,0,60,150,,5,5,5,,
10.97736,7,0.755339,,0,0,6.137282,,0.8109109,56.96028,144.7304,,0,60,150,,5,5,5,,
10.98854,7,0.766515,,0,0,5.933173,,0.884414,57.22827,144.8291,,0,60,150,,5,5,5,,
10.9994,7,0.7773798,,0,0,5.71086,,0.9433597,57.4895,144.958,,0,60,150,,5,5,5,,
11.01072,7,0.7886989,,0,0,5.465351,,1.002177,57.77158,145.1113,,0,60,150,,5,5,5,,
11.02198,7,0.7999582,,0,0,5.224682,,1.075257,58.05082,145.2733,,0,60,150,,5,5,5,,
11.03274,7,0.8107128,,1,0.0107546,4.929527,,1.104708,58.33247,145.4945,,0,60,150,,5,5,5,,
11.04421,7,0.8221876,,1,0.02222942,4.784085,,1.148776,58.68192,145.5469,,0,60,150,,5,5,5,,
11.05513,7,0.8331035,,1,0.03314531,4.607611,,1.170599,58.9762,145.6628,,0,60,150,,5,5,5,,
11.06606,7,0.8440346,,1,0.04407645,4.378221,,1.138811,59.29121,145.8323,,0,60,150,,5,5,5,,
11.07731,7,0.855286,,1,0.05532782,4.173166,,1.124571,59.58629,146.0026,,0,60,150,,5,5,5,,
11.0885,7,0.8664746,,1,0.06651643,3.972394,,1.12074,59.87068,146.1912,,0,60,150,,5,5,5,,
11.09933,7,0.8773099,,1,0.07735167,3.781546,,1.118748,60.13224,146.3902,,0,60,150,,5,5,5,,
11.11072,7,0.8886923,,1,0.08873412,3.578647,,1.091364,60.35992,146.6109,,0,60,150,,5,5,5,,
11.12185,7,0.899829,,1,0.09987082,3.362778,,1.023589,60.55295,146.8449,,0,60,150,,5,5,5,,
11.13267,7,0.9106467,,1,0.1106885,3.166556,,0.95274,60.72379,147.0682,,0,60,150,,5,5,5,,
11.14412,7,0.922098,,1,0.1221398,2.926082,,0.8773609,60.84223,147.3386,,0,60,150,,5,5,5,,
11.15509,7,0.9330664,,1,0.1331082,2.654578,,0.8219134,60.93027,147.6535,,0,60,150,,5,5,5,,
11.16598,7,0.9439521,,1,0.1439939,2.378982,,0.7807225,60.99859,147.9868,,0,60,150,,5,5,5,,
11.17735,7,0.9553281,,1,0.1553699,2.102491,,0.7636347,61.03035,148.334,,0,60,150,,5,5,5,,
11.18849,7,0.9664616,,1,0.1665034,1.850889,,0.7369636,61.04568,148.6624,,0,60,150,,5,5,5,,
11.19932,7,0.9772962,,1,0.177338,1.600746,,0.6833094,61.01723,148.9701,,0,60,150,,5,5,5,,
11.21075,7,0.9887256,,1,0.1887674,1.374225,,0.6132461,60.97025,149.2443,,0,60,150,,5,5,5,,
11.22182,7,0.9997951,,1,0.199837,1.188133,,0.5582194,60.9244,149.5045,,0,60,150,,5,5,5,,
11.23266,7,1.010639,,1,0.2106804,1.037963,,0.5148731,60.8694,149.7625,,0,60,150,,5,5,5,,
11.244,7,1.021974,,1,0.2220159,0.958684,,0.4856813,60.8264,150.016,,0,60,150,,5,5,5,,
11.25517,7,1.033146,,1,0.2331878,0.9785314,,0.4871844,60.81021,150.2524,,0,60,150,,5,5,5,,
11.26595,7,1.043929,,1,0.2439712,1.068419,,0.5339074,60.80082,150.4638,,0,60,150,,5,5,5,,
11.82184,8,0.01106427,,0,0,41.30981,,-1.883901,101.2527,148.9204,,0,60,150,,5,5,5,,
11.83257,8,0.0217916,,0,0,41.71301,,-1.994974,101.652,148.9478,,0,60,150,,5,5,5,,
11.84394,8,0.03316672,,0,0,42.06297,,-2.054991,102.0005,148.9841,,0,60,150,,5,5,5,,
11.8551,8,0.04432982,,0,0,42.40548,,-2.122488,102.3415,149.0443,,0,60,150,,5,5,5,,
11.86638,8,0.05560875,,0,0,42.68801,,-2.171696,102.6239,149.1299,,0,60,150,,5,5,5,,
11.87734,8,0.06656775,,0,0,42.94466,,-2.214519,102.8807,149.2325,,0,60,150,,5,5,5,,
11.88854,8,0.07776457,,0,0,43.15016,,-2.274009,103.0853,149.3477,,0,60,150,,5,5,5,,
11.89963,8,0.08885612,,0,0,43.34269,,-2.364752,103.2744,149.4333,,0,60,150,,5,5,5,,
11.91065,8,0.09987874,,0,0,43.49197,,-2.486875,103.4178,149.4877,,0,60,150,,5,5,5,,
11.92177,8,0.1109984,,0,0,43.6287,,-2.618687,103.5476,149.5401,,0,60,150,,5,5,5,,
11.93292,8,0.1221507,,0,0,43.7061,,-2.767371,103.6166,149.6067,,0,60,150,,5,5,5,,
11.94405,8,0.1332736,,0,0,43.75372,,-2.922141,103.6555,149.794,,0,60,150,,5,5,5,,
11.95519,8,0.1444185,,0,0,43.80484,,-2.965267,103.7038,149.7857,,0,60,150,,5,5,5,,
11.96624,8,0.1554637,,0,0,43.75589,,-2.924123,103.6576,149.7943,,0,60,150,,5,5,5,,
11.97734,8,0.1665673,,0,0,43.68706,,-2.891725,103.591,149.8466,,0,60,150,,5,5,5,,
11.98856,8,0.1777923,,0,0,43.52378,,-2.834809,103.4311,149.854,,0,60,150,,5,5,5,,
11.99958,8,0.1888058,,0,0,43.26806,,-2.757971,103.1797,149.8181,,0,60,150,,5,5,5,,
12.01067,8,0.1998927,,0,0,42.86297,,-2.687236,102.7779,149.7456,,0,60,150,,5,5,5,,
12.02176,8,0.2109819,,0,0,42.35712,,-2.660029,102.2722,149.6678,,0,60,150,,5,5,5,,
12.03293,8,0.2221546,,0,0,41.63636,,-2.688528,101.547,149.5434,,0,60,150,,5,5,5,,
12.04406,8,0.2332881,,0,0,40.74161,,-2.739536,100.6451,149.4122,,0,60,150,,5,5,5,,
12.05499,8,0.2442172,,0,0,39.73864,,-2.767148,99.6359,149.2947,,0,60,150,,5,5,5,,
12.06631,8,0.2555366,,0,0,38.51258,,-2.752104,98.4052,149.1722,,0,60,150,,5,5,5,,
12.07744,8,0.2666698,,0,0,37.22064,,-2.701067,97.11005,149.0386,,0,60,150,,5,5,5,,
12.08853,8,0.2777558,,0,0,35.75135,,-2.583773,95.6404,148.8841,,0,60,150,,5,5,5,,
12.09965,8,0.2888796,,0,0,34.2145,,-2.420338,94.1062,148.7585,,0,60,150,,5,5,5,,
12.11063,8,0.2998594,,0,0,32.50468,,-2.168642,92.40372,148.6399,,0,60,150,,5,5,5,,
12.12175,8,0.3109774,,0,0,30.73134,,-1.90262,90.63618,148.5102,,0,60,150,,5,5,5,,
12.13285,8,0.3220783,,0,0,28.81458,,-1.655568,88.7208,148.3708,,0,60,150,,5,5,5,,
12.14405,8,0.3332742,,0,0,26.83688,,-1.475661,86.73469,148.1842,,0,60,150,,5,5,5,,
12.15507,8,0.3442977,,0,0,24.86394,,-1.307879,84.74652,147.9715,,0,60,150,,5,5,5,,
12.16625,8,0.3554811,,0,0,22.85902,,-1.119119,82.72631,147.8097,,0,60,150,,5,5,5,,
12.17735,8,0.3665782,,0,0,20.87505,,-0.8962496,80.73603,147.768,,0,60,150,,5,5,5,,
12.18855,8,0.3777747,,0,0,18.89459,,-0.6404837,78.76113,147.8517,,0,60,150,,5,5,5,,
12.1997,8,0.3889302,,0,0,16.98248,,-0.4364039,76.85354,147.9574,,0,60,150,,5,5,5,,
12.2106,8,0.3998264,,0,0,15.14023,,-0.3628694,75.01661,148.1036,,0,60,150,,5,5,5,,
12.22188,8,0.4111047,,0,0,13.3653,,-0.3600645,73.24424,148.2416,,0,60,150,,5,5,5,,
12.23301,8,0.4222312,,0,0,11.71453,,-0.4037861,71.6001,148.4173,,0,60,150,,5,5,5,,
12.24401,8,0.4332394,,0,0,10.18367,,-0.4064667,70.08573,148.6509,,0,60,150,,5,5,5,,
12.2552,8,0.444428,,0,0,8.759418,,-0.3578675,68.68262,148.8994,,0,60,150,,5,5,5,,
12.2663,8,0.455531,,0,0,7.563186,,-0.292089,67.50983,149.1521,,0,60,150,,5,5,5,,
12.27739,8,0.4666146,,0,0,6.466266,,-0.2654227,66.43255,149.3963,,0,60,150,,5,5,5,,
12.28841,8,0.4776355,,0,0,5.520988,,-0.2937182,65.50114,149.6361,,0,60,150,,5,5,5,,
12.29962,8,0.4888432,,0,0,4.792248,,-0.3411937,64.77772,149.8495,,0,60,150,,5,5,5,,
12.31073,8,0.4999526,,1,0.01110943,4.143351,,-0.3290916,64.13019,150.0245,,0,60,150,,5,5,5,,
12.32179,8,0.5110177,,1,0.02217459,3.680263,,-0.2851784,63.66453,150.185,,0,60,150,,5,5,5,,
12.33295,8,0.5221812,,1,0.03333798,3.282717,,-0.2227928,63.25703,150.3441,,0,60,150,,5,5,5,,
12.34393,8,0.5331519,,1,0.0443087,3.05894,,-0.1153525,63.02597,150.4328,,0,60,150,,5,5,5,,
12.35513,8,0.5443604,,1,0.05551726,2.926177,,0.01644336,62.88779,150.4721,,0,60,150,,5,5,5,,
12.36629,8,0.5555223,,1,0.06667918,2.864448,,0.1363688,62.814,150.5175,,0,60,150,,5,5,5,,
12.37737,8,0.5665913,,1,0.07774814,2.832385,,0.2387873,62.76315,150.5748,,0,60,150,,5,5,5,,
12.3885,8,0.5777286,,1,0.08888543,2.87675,,0.3295484,62.79282,150.606,,0,60,150,,5,5,5,,
12.39955,8,0.5887802,,1,0.0999371,2.924853,,0.4291671,62.82446,150.6269,,0,60,150,,5,5,5,,
12.41067,8,0.5998994,,1,0.1110562,3.026382,,0.5500017,62.90189,150.66,,0,60,150,,5,5,5,,
12.42184,8,0.6110657,,1,0.1222225,3.143453,,0.7023894,62.98125,150.7072,,0,60,150,,5,5,5,,
12.43296,8,0.6221918,,1,0.1333487,3.311031,,0.9282283,63.08438,150.7668,,0,60,150,,5,5,5,,
12.44411,8,0.6333423,,1,0.1444992,3.526473,,1.216449,63.203,150.8349,,0,60,150,,5,5,5,,
12.45514,8,0.6443644,,1,0.1555212,3.746451,,1.512209,63.30992,150.8908,,0,60,150,,5,5,5,,
12.46632,8,0.6555457,,1,0.1667025,3.962224,,1.765292,63.4253,150.9221,,0,60,150,,5,5,5,,
12.47728,8,0.6665084,,1,0.1776653,4.128422,,1.945518,63.5246,150.9143,,0,60,150,,5,5,5,,
12.48853,8,0.6777536,,1,0.1889105,4.255183,,2.059157,63.62146,150.8669,,0,60,150,,5,5,5,,
12.49954,8,0.6887704,,1,0.1999273,4.373835,,2.149398,63.71177,150.8563,,0,60,150,,5,5,5,,
13.06632,9,0.0111936,,0,0,40.41066,,-0.1890426,99.61352,151.3847,,0,140,150,,5,5,5,,
13.07729,9,0.02216139,,0,0,40.38446,,-0.2475645,99.63815,151.3281,,0,140,150,,5,5,5,,
13.08841,9,0.03328431,,0,0,40.43268,,-0.2707447,99.58842,151.2778,,0,140,150,,5,5,5,,
13.09964,9,0.04451779,,0,0,40.49583,,-0.2933563,99.52467,151.2545,,0,140,150,,5,5,5,,
13.11062,9,0.05549409,,0,0,40.61869,,-0.2891646,99.40066,151.2198,,0,140,150,,5,5,5,,
13.12181,9,0.06668446,,0,0,40.77638,,-0.2723356,99.24254,151.2118,,0,140,150,,5,5,5,,
13.13295,9,0.07782263,,0,0,40.98545,,-0.2752565,99.03414,151.237,,0,140,150,,5,5,5,,
13.14405,9,0.08891916,,0,0,41.15329,,-0.3029386,98.86723,151.2634,,0,140,150,,5,5,5,,
13.15518,9,0.1000506,,0,0,41.49731,,-0.3843318,98.5285,151.4122,,0,140,150,,5,5,5,,
13.16629,9,0.1111615,,0,0,41.7673,,-0.4180558,98.2565,151.3463,,0,140,150,,5,5,5,,
13.17741,9,0.1222853,,0,0,42.04984,,-0.4142739,97.97332,151.3324,,0,140,150,,5,5,5,,
13.18849,9,0.1333648,,0,0,42.31005,,-0.428285,97.71383,151.3554,,0,140,150,,5,5,5,,
13.19967,9,0.1445382,,0,0,42.5407,,-0.4560656,97.48426,151.3837,,0,140,150,,5,5,5,,
13.21089,9,0.1557652,,0,0,42.73475,,-0.4459052,97.29108,151.4171,,0,140,150,,5,5,5,,
13.22187,9,0.1667465,,0,0,42.86898,,-0.4348498,97.15829,151.4658,,0,140,150,,5,5,5,,
13.23302,9,0.1778893,,0,0,42.82847,,-0.4340541,97.19986,151.4958,,0,140,150,,5,5,5,,
13.24401,9,0.1888873,,0,0,42.86908,,-0.4381233,97.16241,151.5832,,0,140,150,,5,5,5,,
13.25519,9,0.200066,,0,0,42.8086,,-0.4381815,97.22497,151.6373,,0,140,150,,5,5,5,,
13.26622,9,0.211093,,0,0,42.62738,,-0.4425474,97.41009,151.7313,,0,140,150,,5,5,5,,
13.27739,9,0.2222628,,0,0,42.34916,,-0.4559498,97.69138,151.7956,,0,140,150,,5,5,5,,
13.28858,9,0.233455,,0,0,41.9123,,-0.5051224,98.13198,151.8587,,0,140,150,,5,5,5,,
13.29967,9,0.2445445,,0,0,41.37492,,-0.5702162,98.67431,151.9355,,0,140,150,,5,5,5,,
13.31068,9,0.2555539,,0,0,40.64547,,-0.6177568,99.40933,152.0175,,0,140,150,,5,5,5,,
13.32182,9,0.2666912,,0,0,39.83971,,-0.6249419,100.2207,152.1028,,0,140,150,,5,5,5,,
13.333,9,0.2778742,,0,0,38.84116,,-0.5997363,101.2243,152.1734,,0,140,150,,5,5,5,,
13.34416,9,0.2890353,,0,0,37.73757,,-0.5718242,102.333,152.235,,0,140,150,,5,5,5,,
13.35516,9,0.3000289,,0,0,36.59787,,-0.5710569,103.4785,152.2929,,0,140,150,,5,5,5,,
13.36628,9,0.3111503,,0,0,35.31912,,-0.6039688,104.7651,152.3611,,0,140,150,,5,5,5,,
13.37737,9,0.3222363,,0,0,34.00777,,-0.6611354,106.0851,152.4236,,0,140,150,,5,5,5,,
13.38848,9,0.3333504,,0,0,32.58848,,-0.724942,107.5148,152.4885,,0,140,150,,5,5,5,,
13.39962,9,0.3444901,,0,0,31.12351,,-0.7271689,108.9903,152.5585,,0,140,150,,5,5,5,,
13.41074,9,0.3556168,,0,0,29.59234,,-0.6843629,110.5305,152.6052,,0,140,150,,5,5,5,,
13.42192,9,0.3667899,,0,0,27.99582,,-0.6080072,112.1337,152.6201,,0,140,150,,5,5,5,,
13.43311,9,0.3779764,,0,0,26.4143,,-0.5302365,113.7232,152.6391,,0,140,150,,5,5,5,,
13.44411,9,0.3889824,,0,0,24.85789,,-0.4552144,115.295,152.7146,,0,140,150,,5,5,5,,
13.45516,9,0.400034,,0,0,23.34084,,-0.4013672,116.83,152.7902,,0,140,150,,5,5,5,,
13.46633,9,0.4112053,,0,0,21.86775,,-0.3609641,118.3245,152.871,,0,140,150,,5,5,5,,
13.47728,9,0.4221561,,0,0,20.43484,,-0.3323001,119.7763,152.9111,,0,140,150,,5,5,5,,
13.48849,9,0.4333588,,0,0,19.05239,,-0.3118689,121.1728,152.9039,,0,140,150,,5,5,5,,
13.49963,9,0.4445072,,0,0,17.73931,,-0.290979,122.496,152.8649,,0,140,150,,5,5,5,,
13.51075,9,0.4556193,,0,0,16.48145,,-0.2321265,123.7636,152.822,,0,140,150,,5,5,5,,
13.52186,9,0.4667313,,0,0,15.27244,,-0.1414794,124.9911,152.8216,,0,140,150,,5,5,5,,
13.53291,9,0.4777812,,0,0,14.16344,,-0.03189705,126.1244,152.8408,,0,140,150,,5,5,5,,
13.54406,9,0.4889323,,0,0,13.12194,,0.04776546,127.1874,152.832,,0,140,150,,5,5,5,,
13.55509,9,0.4999611,,0,0,12.14574,,0.08882384,128.1842,152.8105,,0,140,150,,5,5,5,,
13.56633,9,0.5112042,,0,0,11.28194,,0.08994835,129.0647,152.7736,,0,140,150,,5,5,5,,
13.57746,9,0.5223301,,0,0,10.44483,,0.1110004,129.9207,152.7369,,0,140,150,,5,5,5,,
13.58857,9,0.5334378,,0,0,9.668741,,0.1592345,130.7119,152.6814,,0,140,150,,5,5,5,,
13.59972,9,0.5445889,,0,0,8.928344,,0.2266455,131.4742,152.6411,,0,140,150,,5,5,5,,
13.61073,9,0.5555965,,0,0,8.273943,,0.3025366,132.1542,152.6095,,0,140,150,,5,5,5,,
13.62191,9,0.566786,,0,0,7.651313,,0.3765059,132.8091,152.5867,,0,140,150,,5,5,5,,
13.63305,9,0.5779166,,0,0,7.107099,,0.4219674,133.3939,152.587,,0,140,150,,5,5,5,,
13.64415,9,0.5890257,,0,0,6.612341,,0.4060907,133.9291,152.589,,0,140,150,,5,5,5,,
13.65519,9,0.6000597,,0,0,6.146392,,0.3585463,134.4378,152.5906,,0,140,150,,5,5,5,,
13.66632,9,0.6111926,,0,0,5.720708,,0.2779121,134.9082,152.5928,,0,140,150,,5,5,5,,
13.67752,9,0.6223894,,0,0,5.290071,,0.1825829,135.397,152.6008,,0,140,150,,5,5,5,,
13.68868,9,0.633552,,0,0,4.867016,,0.05955145,135.8888,152.6042,,0,140,150,,5,5,5,,
13.69983,9,0.6447065,,1,0.01115459,4.456247,,-0.06500471,136.3872,152.608,,0,140,150,,5,5,5,,
13.71084,9,0.6557122,,1,0.02216022,4.105449,,-0.1970381,136.8635,152.6416,,0,140,150,,5,5,5,,
13.72187,9,0.6667418,,1,0.03318989,3.817865,,-0.2879614,137.3088,152.6927,,0,140,150,,5,5,5,,
13.73304,9,0.6779076,,1,0.04435562,3.622612,,-0.3423581,137.6872,152.7671,,0,140,150,,5,5,5,,
13.74412,9,0.6889898,,1,0.05543778,3.525754,,-0.3895,137.9989,152.8766,,0,140,150,,5,5,5,,
13.75527,9,0.7001435,,1,0.0665915,3.477813,,-0.4394875,138.2647,152.9817,,0,140,150,,5,5,5,,
13.76641,9,0.7112854,,1,0.07773349,3.448208,,-0.4877221,138.4772,153.0551,,0,140,150,,5,5,5,,
13.77752,9,0.7223928,,1,0.08884086,3.407355,,-0.5294584,138.7053,153.107,,0,140,150,,5,5,5,,
13.7887,9,0.7335712,,1,0.1000192,3.393913,,-0.5671625,138.9118,153.1643,,0,140,150,,5,5,5,,
