Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
14.71113,6,0.5444502,,0,0,29.80281,,-15.45376,96.43542,166.5222,,-40,100,150,,5,5,5,,
14.7223,6,0.5556163,,0,0,28.65451,,-17.25701,96.45679,167.067,,-40,100,150,,5,5,5,,
14.73332,6,0.5666395,,0,0,27.58193,,-19.02661,96.49216,167.5663,,-40,100,150,,5,5,5,,
14.74441,6,0.5777284,,0,0,26.58103,,-20.7511,96.56029,168.0055,,-40,100,150,,5,5,5,,
14.75556,6,0.5888721,,0,0,25.68255,,-22.42394,96.65412,168.425,,-40,100,150,,5,5,5,,
14.76674,6,0.6000611,,0,0,24.85291,,-24.04201,96.795,168.7813,,-40,100,150,,5,5,5,,
14.77773,6,0.6110526,,0,0,24.0984,,-25.60576,96.93639,169.0828,,-40,100,150,,5,5,5,,
14.78894,6,0.6222556,,0,0,23.38758,,-27.08837,97.10316,169.2841,,-40,100,150,,5,5,5,,
14.80003,6,0.6333466,,0,0,22.7077,,-28.52492,97.28115,169.4054,,-40,100,150,,5,5,5,,
14.81121,6,0.6445231,,0,0,22.08413,,-29.91103,97.45421,169.4792,,-40,100,150,,5,5,5,,
14.82228,6,0.6556003,,0,0,21.49337,,-31.19056,97.62853,169.4611,,-40,100,150,,5,5,5,,
14.8333,6,0.6666124,,0,0,20.96613,,-32.43444,97.81396,169.431,,-40,100,150,,5,5,5,,
14.84448,6,0.6777937,,0,0,20.47235,,-33.5481,98.02171,169.3281,,-40,100,150,,5,5,5,,
14.85579,6,0.689106,,0,0,20.02471,,-34.57733,98.23749,169.1958,,-40,100,150,,5,5,5,,
14.86677,6,0.7000859,,0,0,19.57745,,-35.45532,98.46347,168.9806,,-40,100,150,,5,5,5,,
14.87775,6,0.7110686,,0,0,19.11057,,-36.26135,98.67184,168.6942,,-40,100,150,,5,5,5,,
14.88892,6,0.7222382,,0,0,18.57867,,-36.94146,98.86804,168.2902,,-40,100,150,,5,5,5,,
14.90005,6,0.7333599,,0,0,17.99174,,-37.53592,99.0571,167.7972,,-40,100,150,,5,5,5,,
14.91101,6,0.7443198,,0,0,17.37495,,-38.11034,99.2313,167.2548,,-40,100,150,,5,5,5,,
14.9223,6,0.7556195,,0,0,16.65903,,-38.61288,99.36913,166.5892,,-40,100,150,,5,5,5,,
14.93331,6,0.7666296,,0,0,15.88715,,-39.09434,99.46602,165.8523,,-40,100,150,,5,5,5,,
14.94448,6,0.7777927,,0,0,15.04768,,-39.52642,99.50964,165.0322,,-40,100,150,,5,5,5,,
14.9556,6,0.7889127,,0,0,14.15488,,-39.88684,99.50096,164.1456,,-40,100,150,,5,5,5,,
14.96678,6,0.8000913,,0,0,13.27948,,-40.19492,99.47595,163.2677,,-40,100,150,,5,5,5,,
14.97785,6,0.8111717,,0,0,12.41636,,-40.47519,99.43997,162.3946,,-40,100,150,,5,5,5,,
14.9889,6,0.822216,,0,0,11.58449,,-40.71028,99.39371,161.5468,,-40,100,150,,5,5,5,,
15.00006,6,0.8333712,,0,0,10.80548,,-40.9491,99.33508,160.7432,,-40,100,150,,5,5,5,,
15.01107,6,0.84439,,0,0,10.02631,,-41.1694,99.28173,159.9319,,-40,100,150,,5,5,5,,
15.0222,6,0.8555146,,0,0,9.260542,,-41.34698,99.22079,159.1289,,-40,100,150,,5,5,5,,
15.03331,6,0.8666241,,0,0,8.48884,,-41.42564,99.13819,158.3238,,-40,100,150,,5,5,5,,
15.04448,6,0.8777959,,0,0,7.763244,,-41.45522,99.08035,157.57,,-40,100,150,,5,5,5,,
15.05562,6,0.8889341,,0,0,7.128971,,-41.42418,99.07925,156.9243,,-40,100,150,,5,5,5,,
15.06674,6,0.9000582,,0,0,6.528145,,-41.37824,99.11212,156.3189,,-40,100,150,,5,5,5,,
15.07799,6,0.9113034,,0,0,5.982296,,-41.28952,99.16755,155.782,,-40,100,150,,5,5,5,,
15.08898,6,0.9222985,,0,0,5.438737,,-41.20263,99.2148,155.2457,,-40,100,150,,5,5,5,,
15.09999,6,0.9333038,,0,0,4.888816,,-41.12062,99.25382,154.6998,,-40,100,150,,5,5,5,,
15.11116,6,0.9444728,,1,0.01116896,4.368983,,-41.02472,99.28642,154.1867,,-40,100,150,,5,5,5,,
15.12215,6,0.9554632,,1,0.02215934,3.878506,,-40.92338,99.32539,153.7061,,-40,100,150,,5,5,5,,
15.13349,6,0.9668104,,1,0.03350659,3.443063,,-40.81083,99.37019,153.2864,,-40,100,150,,5,5,5,,
15.14437,6,0.9776885,,1,0.04438465,3.047218,,-40.69809,99.426,152.9101,,-40,100,150,,5,5,5,,
15.1556,6,0.9889193,,1,0.05561549,2.671017,,-40.5973,99.48672,152.5523,,-40,100,150,,5,5,5,,
15.16673,6,1.00005,,1,0.06674662,2.312032,,-40.49253,99.53829,152.2113,,-40,100,150,,5,5,5,,
15.17775,6,1.011067,,1,0.0777628,1.997981,,-40.41147,99.57254,151.9079,,-40,100,150,,5,5,5,,
15.18895,6,1.022266,,1,0.08896197,1.748322,,-40.37193,99.60555,151.6621,,-40,100,150,,5,5,5,,
15.19994,6,1.033255,,1,0.09995088,1.55297,,-40.34783,99.62357,151.466,,-40,100,150,,5,5,5,,
15.21117,6,1.044486,,1,0.1111826,1.382353,,-40.32677,99.63598,151.2929,,-40,100,150,,5,5,5,,
15.2222,6,1.055516,,1,0.1222129,1.263443,,-40.31929,99.63515,151.1667,,-40,100,150,,5,5,5,,
15.23333,6,1.066644,,1,0.1333408,1.158426,,-40.31685,99.63143,151.0515,,-40,100,150,,5,5,5,,
15.24446,6,1.077774,,1,0.1444704,1.146511,,-40.34244,99.62258,151.027,,-40,100,150,,5,5,5,,
15.25554,6,1.088855,,1,0.1555517,1.102175,,-40.36457,99.61736,150.9672,,-40,100,150,,5,5,5,,
15.26682,6,1.100131,,1,0.1668274,0.9817349,,-40.36506,99.58439,150.8111,,-40,100,150,,5,5,5,,
15.27768,6,1.110994,,1,0.1776905,0.8962511,,-40.38064,99.54457,150.6715,,-40,100,150,,5,5,5,,
15.28895,6,1.122261,,1,0.1889574,0.866075,,-40.43191,99.49642,150.5567,,-40,100,150,,5,5,5,,
15.30005,6,1.13337,,1,0.2000666,0.8815044,,-40.49599,99.42876,150.4525,,-40,100,150,,5,5,5,,
15.31108,6,1.144397,,1,0.2110936,0.9268634,,-40.57449,99.36354,150.3521,,-40,100,150,,5,5,5,,
15.32234,6,1.155656,,1,0.222352,0.9948265,,-40.66234,99.30739,150.267,,-40,100,150,,5,5,5,,
15.33342,6,1.166737,,1,0.2334333,1.03531,,-40.7134,99.26437,150.1475,,-40,100,150,,5,5,5,,
15.34453,6,1.177842,,1,0.244538,1.10601,,-40.79766,99.25134,150.1628,,-40,100,150,,5,5,5,,
16.36667,7,0.01124521,,0,0,39.53332,,0.7094241,97.54842,153.6227,,40,100,150,,5,5,5,,
16.37751,7,0.02208309,,0,0,39.75248,,0.5070193,97.55984,153.8222,,40,100,150,,5,5,5,,
16.3888,7,0.03337727,,0,0,39.92018,,0.3568289,97.55695,154.0089,,40,100,150,,5,5,5,,
16.39993,7,0.04449902,,0,0,40.1055,,0.1902514,97.58237,154.2178,,40,100,150,,5,5,5,,
16.41083,7,0.05540318,,0,0,40.26152,,0.05238609,97.61341,154.4139,,40,100,150,,5,5,5,,
16.42218,7,0.0667519,,0,0,40.34079,,-0.01059851,97.64194,154.5795,,40,100,150,,5,5,5,,
16.43319,7,0.0777628,,0,0,40.39063,,-0.04238018,97.66486,154.7495,,40,100,150,,5,5,5,,
16.44406,7,0.08863207,,0,0,40.41841,,-0.05003276,97.70844,154.9387,,40,100,150,,5,5,5,,
16.45547,7,0.1000444,,0,0,40.44141,,-0.05114908,97.74081,155.1293,,40,100,150,,5,5,5,,
16.46647,7,0.1110486,,0,0,40.46601,,-0.0491837,97.76479,155.3446,,40,100,150,,5,5,5,,
16.47748,7,0.1220489,,0,0,40.52052,,-0.06989203,97.77585,155.6008,,40,100,150,,5,5,5,,
16.48876,7,0.1333311,,0,0,40.68184,,-0.1772162,97.84261,156.0124,,40,100,150,,5,5,5,,
16.49988,7,0.1444572,,0,0,40.71692,,-0.1745648,97.81935,156.2543,,40,100,150,,5,5,5,,
16.51079,7,0.1553667,,0,0,40.75522,,-0.1574339,97.74824,156.5801,,40,100,150,,5,5,5,,
16.52207,7,0.1666444,,0,0,40.8881,,-0.2069023,97.70588,157.0695,,40,100,150,,5,5,5,,
16.53319,7,0.1777653,,0,0,40.9972,,-0.2237002,97.67596,157.5778,,40,100,150,,5,5,5,,
16.54399,7,0.1885624,,0,0,41.05105,,-0.1661622,97.62206,158.1372,,40,100,150,,5,5,5,,
16.55546,7,0.2000325,,0,0,41.0498,,-0.02539022,97.54269,158.7758,,40,100,150,,5,5,5,,
16.56657,7,0.211147,,0,0,41.03102,,0.157488,97.45973,159.4692,,40,100,150,,5,5,5,,
16.57744,7,0.2220154,,0,0,40.9929,,0.4044242,97.37366,160.2816,,40,100,150,,5,5,5,,
16.58889,7,0.2334661,,0,0,40.9395,,0.701661,97.28197,161.1488,,40,100,150,,5,5,5,,
16.59973,7,0.2442975,,0,0,40.83447,,1.122505,97.21895,162.1762,,40,100,150,,5,5,5,,
16.6107,7,0.2552727,,0,0,40.658,,1.661839,97.22122,163.249,,40,100,150,,5,5,5,,
16.62203,7,0.2666018,,0,0,40.32647,,2.435207,97.29205,164.4145,,40,100,150,,5,5,5,,
16.63317,7,0.2777464,,0,0,39.85737,,3.412896,97.39195,165.5946,,40,100,150,,5,5,5,,
16.64404,7,0.2886121,,0,0,39.34176,,4.491562,97.49424,166.7525,,40,100,150,,5,5,5,,
16.65533,7,0.2999051,,0,0,38.73565,,5.746791,97.62215,167.9308,,40,100,150,,5,5,5,,
16.66667,7,0.3112392,,0,0,38.15178,,7.055537,97.74926,169.109,,40,100,150,,5,5,5,,
16.67743,7,0.3220023,,0,0,37.52912,,8.511916,97.8857,170.3092,,40,100,150,,5,5,5,,
16.68878,7,0.3333569,,0,0,36.93943,,10.02406,98.02661,171.4958,,40,100,150,,5,5,5,,
16.69967,7,0.3442455,,0,0,36.24599,,11.73768,98.18542,172.6212,,40,100,150,,5,5,5,,
16.71068,7,0.3552502,,0,0,35.53368,,13.54531,98.35859,173.6664,,40,100,150,,5,5,5,,
16.72201,7,0.3665828,,0,0,34.72049,,15.52795,98.56422,174.588,,40,100,150,,5,5,5,,
16.73311,7,0.3776879,,0,0,33.9088,,17.57032,98.78011,175.4013,,40,100,150,,5,5,5,,
16.74417,7,0.3887366,,0,0,33.16008,,19.5998,98.98375,176.1226,,40,100,150,,5,5,5,,
16.75543,7,0.3999977,,0,0,32.35938,,21.66041,99.18072,176.648,,40,100,150,,5,5,5,,
16.76676,7,0.4113361,,0,0,31.61952,,23.69671,99.37849,177.0853,,40,100,150,,5,5,5,,
16.77733,7,0.4219036,,0,0,30.82315,,25.71667,99.59871,177.311,,40,100,150,,5,5,5,,
16.78866,7,0.433235,,0,0,30.00443,,27.66727,99.82163,177.3521,,40,100,150,,5,5,5,,
16.79979,7,0.4443647,,0,0,29.24616,,29.50378,100.0244,177.2977,,40,100,150,,5,5,5,,
16.81064,7,0.4552187,,0,0,28.45086,,31.15006,100.1899,177.0387,,40,100,150,,5,5,5,,
16.82213,7,0.466698,,0,0,27.66517,,32.60921,100.3187,176.6578,,40,100,150,,5,5,5,,
16.83306,7,0.4776367,,0,0,26.89219,,33.96267,100.4474,176.2019,,40,100,150,,5,5,5,,
16.84399,7,0.4885643,,0,0,26.04528,,35.12136,100.5811,175.5777,,40,100,150,,5,5,5,,
16.85529,7,0.4998647,,0,0,25.19873,,36.19148,100.7168,174.8989,,40,100,150,,5,5,5,,
16.86663,7,0.511206,,0,0,24.2952,,37.04023,100.8218,174.1002,,40,100,150,,5,5,5,,
16.87735,7,0.521924,,0,0,23.41806,,37.78624,100.9026,173.2957,,40,100,150,,5,5,5,,
16.8887,7,0.5332736,,0,0,22.53774,,38.31238,100.9522,172.4543,,40,100,150,,5,5,5,,
16.89984,7,0.5444132,,0,0,21.66986,,38.77718,100.9935,171.6125,,40,100,150,,5,5,5,,
16.9108,7,0.5553678,,0,0,20.76505,,39.08022,101.0126,170.7199,,40,100,150,,5,5,5,,
16.92218,7,0.5667538,,0,0,19.84525,,39.31563,101.0345,169.8064,,40,100,150,,5,5,5,,
16.93313,7,0.5777034,,0,0,18.93791,,39.53035,101.0602,168.9024,,40,100,150,,5,5,5,,
16.94398,7,0.5885554,,0,0,18.04567,,39.63637,101.073,168.0101,,40,100,150,,5,5,5,,
16.95539,7,0.5999669,,0,0,17.20629,,39.71965,101.0824,167.1699,,40,100,150,,5,5,5,,
16.96641,7,0.6109863,,0,0,16.39874,,39.70994,101.0931,166.3597,,40,100,150,,5,5,5,,
16.97743,7,0.6220051,,0,0,15.5874,,39.69076,101.099,165.5455,,40,100,150,,5,5,5,,
16.98868,7,0.6332512,,0,0,14.79027,,39.63525,101.0959,164.7451,,40,100,150,,5,5,5,,
16.99985,7,0.6444231,,0,0,14.01496,,39.59473,101.0992,163.9659,,40,100,150,,5,5,5,,
17.0106,7,0.6551671,,0,0,13.25427,,39.52024,101.0965,163.2001,,40,100,150,,5,5,5,,
17.022,7,0.6665742,,0,0,12.53346,,39.44493,101.1122,162.4717,,40,100,150,,5,5,5,,
17.03327,7,0.677847,,0,0,11.85764,,39.38718,101.1408,161.7867,,40,100,150,,5,5,5,,
17.04391,7,0.6884807,,0,0,11.24678,,39.32211,101.1744,161.1647,,40,100,150,,5,5,5,,
17.05541,7,0.6999822,,0,0,10.63437,,39.26091,101.1945,160.5412,,40,100,150,,5,5,5,,
17.06651,7,0.7110838,,0,0,10.00767,,39.21979,101.1939,159.9055,,40,100,150,,5,5,5,,
17.07728,7,0.7218495,,0,0,9.389549,,39.20042,101.1912,159.2793,,40,100,150,,5,5,5,,
17.08862,7,0.7331988,,0,0,8.833467,,39.20753,101.2016,158.7154,,40,100,150,,5,5,5,,
17.09974,7,0.7443135,,0,0,8.325173,,39.23177,101.2205,158.1993,,40,100,150,,5,5,5,,
17.11076,7,0.7553329,,0,0,7.888379,,39.26321,101.2278,157.7573,,40,100,150,,5,5,5,,
17.12217,7,0.7667435,,0,0,7.521144,,39.25967,101.2069,157.3867,,40,100,150,,5,5,5,,
17.13322,7,0.77779,,0,0,7.170009,,39.2226,101.1602,157.0327,,40,100,150,,5,5,5,,
17.14394,7,0.7885141,,0,0,6.863697,,39.16336,101.0866,156.7253,,40,100,150,,5,5,5,,
17.15533,7,0.7999004,,0,0,6.563536,,39.09991,101.0078,156.4229,,40,100,150,,5,5,5,,
17.16653,7,0.8111057,,0,0,6.284254,,39.04985,100.9233,156.143,,40,100,150,,5,5,5,,
17.17737,7,0.8219465,,0,0,6.017801,,39.02127,100.8425,155.8776,,40,100,150,,5,5,5,,
17.18878,7,0.8333545,,0,0,5.809645,,39.00016,100.7647,155.6716,,40,100,150,,5,5,5,,
17.19979,7,0.8443604,,0,0,5.623032,,38.96811,100.6806,155.4855,,40,100,150,,5,5,5,,
17.21074,7,0.8553197,,0,0,5.448353,,38.9375,100.5889,155.3112,,40,100,150,,5,5,5,,
17.22211,7,0.8666828,,0,0,5.246465,,38.93205,100.4942,155.1128,,40,100,150,,5,5,5,,
17.23307,7,0.8776429,,0,0,5.032145,,38.93819,100.411,154.9016,,40,100,150,,5,5,5,,
17.24392,7,0.8884952,,0,0,4.835783,,38.95982,100.3358,154.7106,,40,100,150,,5,5,5,,
17.25535,7,0.8999223,,1,0.01142702,4.670182,,38.97644,100.2486,154.5499,,40,100,150,,5,5,5,,
17.26651,7,0.9110801,,1,0.02258484,4.543668,,38.98679,100.1541,154.4266,,40,100,150,,5,5,5,,
17.27724,7,0.9218144,,1,0.03331921,4.430664,,38.99866,100.0621,154.3156,,40,100,150,,5,5,5,,
17.28874,7,0.9333165,,1,0.0448213,4.326231,,39.0148,99.96932,154.2124,,40,100,150,,5,5,5,,
17.29996,7,0.9445289,,1,0.05603366,4.211282,,39.02909,99.86984,154.0958,,40,100,150,,5,5,5,,
17.31057,7,0.9551415,,1,0.06664633,4.095737,,39.0214,99.75954,153.9698,,40,100,150,,5,5,5,,
17.32212,7,0.9666911,,1,0.07819593,3.99634,,38.98453,99.63422,153.8478,,40,100,150,,5,5,5,,
17.33342,7,0.9779921,,1,0.08949685,3.898547,,38.93971,99.50363,153.7186,,40,100,150,,5,5,5,,
17.34392,7,0.9884945,,1,0.09999926,3.780614,,38.88571,99.36466,153.5564,,40,100,150,,5,5,5,,
17.35532,7,0.9998892,,1,0.111394,3.618056,,38.83276,99.22572,153.3359,,40,100,150,,5,5,5,,
17.36646,7,1.011033,,1,0.1225375,3.410646,,38.79687,99.09979,153.0618,,40,100,150,,5,5,5,,
17.37721,7,1.021785,,1,0.1332897,3.136007,,38.77818,98.98664,152.7046,,40,100,150,,5,5,5,,
17.38865,7,1.033222,,1,0.144727,2.857234,,38.7725,98.882,152.3253,,40,100,150,,5,5,5,,
17.39985,7,1.044424,,1,0.1559285,2.562304,,38.77807,98.79644,151.9036,,40,100,150,,5,5,5,,
17.41046,7,1.055036,,1,0.1665409,2.322902,,38.7676,98.70234,151.4809,,40,100,150,,5,5,5,,
17.42203,7,1.0666,,1,0.1781049,2.163223,,38.71939,98.58675,151.0209,,40,100,150,,5,5,5,,
17.43309,7,1.077663,,1,0.1891683,2.152139,,38.63796,98.43658,150.5764,,40,100,150,,5,5,5,,
17.44428,7,1.088853,,1,0.2003583,2.254118,,38.54559,98.28883,150.194,,40,100,150,,5,5,5,,
17.45538,7,1.099952,,1,0.2114563,2.410066,,38.44605,98.16023,149.9055,,40,100,150,,5,5,5,,
17.46647,7,1.11104,,1,0.222545,2.563376,,38.37597,98.04219,149.6831,,40,100,150,,5,5,5,,
17.47732,7,1.12189,,1,0.2333952,2.673911,,38.34041,97.94833,149.5685,,40,100,150,,5,5,5,,
17.48868,7,1.133248,,1,0.244753,2.755497,,38.30993,97.87831,149.5154,,40,100,150,,5,5,5,,
17.4998,7,1.144374,,1,0.2558785,2.811891,,38.26377,97.83013,149.5711,,40,100,150,,5,5,5,,
17.51096,7,1.155529,,1,0.2670337,2.875848,,38.19247,97.78373,149.6975,,40,100,150,,5,5,5,,
17.52201,7,1.166582,,1,0.2780868,2.987196,,38.10127,97.70287,149.7966,,40,100,150,,5,5,5,,
17.53319,7,1.17776,,1,0.2892652,3.052022,,38.00842,97.69541,150.1932,,40,100,150,,5,5,5,,
18.31091,8,0.01104697,,0,0,37.99926,,-2.358482,99.01397,155.1076,,-40,100,150,,5,5,5,,
18.32215,8,0.02228573,,0,0,38.01235,,-2.270152,98.99558,154.5153,,-40,100,150,,5,5,5,,
18.33309,8,0.03322713,,0,0,38.00863,,-2.211466,98.97689,153.9542,,-40,100,150,,5,5,5,,
18.3443,8,0.04443245,,0,0,37.99067,,-2.179372,98.94718,153.4325,,-40,100,150,,5,5,5,,
18.35539,8,0.05551667,,0,0,37.98177,,-2.148417,98.90991,152.9469,,-40,100,150,,5,5,5,,
18.36656,8,0.06668651,,0,0,37.97348,,-2.129494,98.87731,152.5591,,-40,100,150,,5,5,5,,
18.37772,8,0.07784843,,0,0,37.98171,,-2.102038,98.86265,152.2497,,-40,100,150,,5,5,5,,
18.3887,8,0.08883177,,0,0,37.98196,,-2.091423,98.88634,152.0807,,-40,100,150,,5,5,5,,
18.39988,8,0.1000148,,0,0,37.95794,,-2.108996,98.91869,151.9769,,-40,100,150,,5,5,5,,
18.41102,8,0.1111489,,0,0,37.89201,,-2.174533,98.94682,151.9822,,-40,100,150,,5,5,5,,
18.42208,8,0.122207,,0,0,37.8019,,-2.266997,98.96272,152.0318,,-40,100,150,,5,5,5,,
18.43308,8,0.1332158,,0,0,37.72035,,-2.352354,98.94999,152.0922,,-40,100,150,,5,5,5,,
18.44426,8,0.1443924,,0,0,37.61629,,-2.467611,98.92405,152.2688,,-40,100,150,,5,5,5,,
18.45548,8,0.1556121,,0,0,37.45982,,-2.646844,98.94214,152.6193,,-40,100,150,,5,5,5,,
18.46648,8,0.166613,,0,0,37.32373,,-2.805933,98.94179,152.9227,,-40,100,150,,5,5,5,,
18.47764,8,0.1777673,,0,0,37.21366,,-2.951995,98.92275,153.3379,,-40,100,150,,5,5,5,,
18.48871,8,0.1888472,,0,0,37.04149,,-3.181929,98.90177,153.9109,,-40,100,150,,5,5,5,,
18.49981,8,0.1999381,,0,0,36.79278,,-3.504435,98.88251,154.5314,,-40,100,150,,5,5,5,,
18.51098,8,0.2111112,,0,0,36.4948,,-3.901256,98.82636,155.232,,-40,100,150,,5,5,5,,
18.52201,8,0.2221409,,0,0,36.1863,,-4.324965,98.74594,155.9302,,-40,100,150,,5,5,5,,
18.53318,8,0.2333154,,0,0,35.80208,,-4.854734,98.66752,156.6951,,-40,100,150,,5,5,5,,
18.54432,8,0.2444533,,0,0,35.30358,,-5.5352,98.60703,157.522,,-40,100,150,,5,5,5,,
18.55542,8,0.2555498,,0,0,34.71864,,-6.338095,98.5516,158.3763,,-40,100,150,,5,5,5,,
18.56659,8,0.2667202,,0,0,33.99141,,-7.332982,98.47212,159.2708,,-40,100,150,,5,5,5,,
18.5776,8,0.2777358,,0,0,33.24062,,-8.387177,98.38466,160.1469,,-40,100,150,,5,5,5,,
18.58878,8,0.2889106,,0,0,32.43203,,-9.53949,98.29583,161.0041,,-40,100,150,,5,5,5,,
18.59991,8,0.3000432,,0,0,31.52067,,-10.85322,98.20921,161.8664,,-40,100,150,,5,5,5,,
18.61104,8,0.3111682,,0,0,30.58108,,-12.2612,98.12349,162.7374,,-40,100,150,,5,5,5,,
18.62203,8,0.3221633,,0,0,29.67148,,-13.70354,98.0386,163.6032,,-40,100,150,,5,5,5,,
18.63325,8,0.3333856,,0,0,28.72732,,-15.25555,97.96198,164.4505,,-40,100,150,,5,5,5,,
18.64437,8,0.3445009,,0,0,27.84099,,-16.80872,97.89485,165.2595,,-40,100,150,,5,5,5,,
18.65532,8,0.3554514,,0,0,26.95918,,-18.42861,97.84337,166.0257,,-40,100,150,,5,5,5,,
18.66652,8,0.3666476,,0,0,26.15508,,-20.05324,97.80089,166.7744,,-40,100,150,,5,5,5,,
18.67761,8,0.3777395,,0,0,25.38935,,-21.73359,97.7689,167.4923,,-40,100,150,,5,5,5,,
18.68876,8,0.3888867,,0,0,24.71195,,-23.44772,97.73778,168.2095,,-40,100,150,,5,5,5,,
18.69987,8,0.3999994,,0,0,24.16505,,-25.14769,97.71701,168.9248,,-40,100,150,,5,5,5,,
18.71096,8,0.4110897,,0,0,23.74504,,-26.81766,97.74094,169.6201,,-40,100,150,,5,5,5,,
18.72213,8,0.4222605,,0,0,23.44374,,-28.42034,97.80897,170.2662,,-40,100,150,,5,5,5,,
18.7331,8,0.4332341,,0,0,23.22559,,-29.97112,97.88657,170.8419,,-40,100,150,,5,5,5,,
18.74439,8,0.4445271,,0,0,23.02294,,-31.45785,97.9776,171.2837,,-40,100,150,,5,5,5,,
18.75541,8,0.4555459,,0,0,22.85142,,-32.88902,98.06908,171.6308,,-40,100,150,,5,5,5,,
18.7666,8,0.4667331,,0,0,22.64848,,-34.2188,98.18902,171.8232,,-40,100,150,,5,5,5,,
18.77765,8,0.477783,,0,0,22.44854,,-35.46179,98.33013,171.9215,,-40,100,150,,5,5,5,,
18.7887,8,0.4888299,,0,0,22.14708,,-36.57014,98.50524,171.8288,,-40,100,150,,5,5,5,,
18.79994,8,0.5000763,,0,0,21.75803,,-37.56283,98.71045,171.5826,,-40,100,150,,5,5,5,,
18.81093,8,0.5110567,,0,0,21.34098,,-38.46756,98.94305,171.2596,,-40,100,150,,5,5,5,,
18.82209,8,0.5222201,,0,0,20.78515,,-39.20969,99.21341,170.7552,,-40,100,150,,5,5,5,,
18.83317,8,0.5333029,,0,0,20.18255,,-39.88825,99.48086,170.1756,,-40,100,150,,5,5,5,,
18.84432,8,0.5444563,,0,0,19.40621,,-40.4159,99.73528,169.3999,,-40,100,150,,5,5,5,,
18.85547,8,0.5555971,,0,0,18.56092,,-40.90517,99.94562,168.5388,,-40,100,150,,5,5,5,,
18.86659,8,0.5667262,,0,0,17.57738,,-41.33685,100.1099,167.5261,,-40,100,150,,5,5,5,,
18.87773,8,0.5778608,,0,0,16.57482,,-41.7809,100.2455,166.477,,-40,100,150,,5,5,5,,
18.88867,8,0.5888011,,0,0,15.47372,,-42.1635,100.3339,165.3181,,-40,100,150,,5,5,5,,
18.9,8,0.6001269,,0,0,14.34827,,-42.46856,100.4142,164.1283,,-40,100,150,,5,5,5,,
18.91102,8,0.6111469,,0,0,13.22406,,-42.71658,100.4933,162.9326,,-40,100,150,,5,5,5,,
18.922,8,0.6221282,,0,0,12.11511,,-42.90441,100.5546,161.7487,,-40,100,150,,5,5,5,,
18.93326,8,0.6333942,,0,0,11.07036,,-43.00659,100.6107,160.6367,,-40,100,150,,5,5,5,,
18.94431,8,0.6444377,,0,0,10.09347,,-43.09108,100.6781,159.5845,,-40,100,150,,5,5,5,,
18.95543,8,0.6555641,,0,0,9.175245,,-43.09426,100.7471,158.6054,,-40,100,150,,5,5,5,,
18.96645,8,0.6665829,,0,0,8.267761,,-43.06918,100.8116,157.634,,-40,100,150,,5,5,5,,
18.97771,8,0.6778428,,0,0,7.395658,,-42.99965,100.8704,156.7038,,-40,100,150,,5,5,5,,
18.9888,8,0.6889352,,0,0,6.562012,,-42.93911,100.906,155.7966,,-40,100,150,,5,5,5,,
18.99976,8,0.6998898,,0,0,5.837343,,-42.87691,100.9144,154.9962,,-40,100,150,,5,5,5,,
19.01105,8,0.7111837,,1,0.01129389,5.200428,,-42.80694,100.9069,154.2829,,-40,100,150,,5,5,5,,
19.02206,8,0.7221929,,1,0.02230303,4.585691,,-42.70621,100.9137,153.5875,,-40,100,150,,5,5,5,,
19.03323,8,0.7333633,,1,0.03347346,4.025101,,-42.56847,100.9365,152.9542,,-40,100,150,,5,5,5,,
19.04429,8,0.7444188,,1,0.04452893,3.438969,,-42.36943,100.9528,152.3031,,-40,100,150,,5,5,5,,
20.02218,9,0.01095137,,0,0,44.84793,,4.506802,102.6727,154.831,,-40,100,150,,5,5,5,,
20.03346,9,0.02223089,,0,0,44.71423,,4.29918,102.5964,155.4958,,-40,100,150,,5,5,5,,
20.04457,9,0.03333827,,0,0,44.63795,,4.144849,102.4926,156.1291,,-40,100,150,,5,5,5,,
20.05564,9,0.04441017,,0,0,44.57354,,3.996867,102.3835,156.7376,,-40,100,150,,5,5,5,,
20.06673,9,0.05549614,,0,0,44.50952,,3.844614,102.266,157.322,,-40,100,150,,5,5,5,,
20.07776,9,0.06652699,,0,0,44.43228,,3.673501,102.1511,157.8883,,-40,100,150,,5,5,5,,
20.08889,9,0.07765783,,0,0,44.35182,,3.504988,102.0294,158.3834,,-40,100,150,,5,5,5,,
20.09989,9,0.08865847,,0,0,44.29428,,3.375691,101.8979,158.771,,-40,100,150,,5,5,5,,
20.11114,9,0.09991013,,0,0,44.2144,,3.205978,101.8435,159.2064,,-40,100,150,,5,5,5,,
20.12224,9,0.1110037,,0,0,44.19543,,3.161137,101.7517,159.3426,,-40,100,150,,5,5,5,,
20.1333,9,0.1220677,,0,0,44.23365,,3.192171,101.6716,159.3946,,-40,100,150,,5,5,5,,
20.14459,9,0.1333516,,0,0,44.26737,,3.226848,101.5831,159.4092,,-40,100,150,,5,5,5,,
20.15553,9,0.144296,,0,0,44.27825,,3.265354,101.5614,159.2863,,-40,100,150,,5,5,5,,
