Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
13.32228,8,0.3555641,,0,0,21.5343,,18.54883,98.16492,149.5463,,40,100,150,,5,5,5,,
13.33341,8,0.3666926,,0,0,20.58066,,19.51611,98.05406,149.5673,,40,100,150,,5,5,5,,
13.34444,8,0.3777138,,0,0,19.63098,,20.47894,97.96463,149.599,,40,100,150,,5,5,5,,
13.35583,8,0.3891045,,0,0,18.69124,,21.43017,97.90521,149.6315,,40,100,150,,5,5,5,,
13.3667,8,0.3999753,,0,0,17.77122,,22.361,97.86202,149.6669,,40,100,150,,5,5,5,,
13.37778,8,0.4110654,,0,0,16.87699,,23.26484,97.83485,149.7189,,40,100,150,,5,5,5,,
13.38894,8,0.4222235,,0,0,15.97952,,24.17119,97.82155,149.7801,,40,100,150,,5,5,5,,
13.40001,8,0.4332828,,0,0,15.09207,,25.06414,97.84015,149.8401,,40,100,150,,5,5,5,,
13.41116,8,0.4444398,,0,0,14.19535,,25.96581,97.86951,149.8976,,40,100,150,,5,5,5,,
13.42228,8,0.4555545,,0,0,13.30773,,26.85213,97.94431,149.9419,,40,100,150,,5,5,5,,
13.43344,8,0.4667171,,0,0,12.4462,,27.71053,98.03146,149.9577,,40,100,150,,5,5,5,,
13.4445,8,0.477784,,0,0,11.59704,,28.5521,98.14686,149.9485,,40,100,150,,5,5,5,,
13.45567,8,0.4889506,,0,0,10.74392,,29.39744,98.2649,149.9163,,40,100,150,,5,5,5,,
13.46678,8,0.5000557,,0,0,9.921302,,30.21187,98.38642,149.8544,,40,100,150,,5,5,5,,
13.47783,8,0.5111038,,0,0,9.138851,,30.98779,98.50076,149.7741,,40,100,150,,5,5,5,,
13.48898,8,0.5222602,,0,0,8.388883,,31.7329,98.6104,149.6879,,40,100,150,,5,5,5,,
13.5,8,0.5332802,,0,0,7.697346,,32.41897,98.73016,149.5943,,40,100,150,,5,5,5,,
13.51114,8,0.5444204,,0,0,7.052238,,33.06218,98.83823,149.499,,40,100,150,,5,5,5,,
13.5223,8,0.5555835,,0,0,6.478808,,33.63658,98.94485,149.3929,,40,100,150,,5,5,5,,
13.53345,8,0.5667326,,0,0,5.912402,,34.21003,99.05075,149.2708,,40,100,150,,5,5,5,,
13.54459,8,0.5778667,,0,0,5.401517,,34.73936,99.14253,149.1243,,40,100,150,,5,5,5,,
13.55584,8,0.5891178,,0,0,4.930082,,35.23769,99.23742,148.978,,40,100,150,,5,5,5,,
13.5668,8,0.60008,,1,0.01096225,4.487801,,35.71741,99.33167,148.8368,,40,100,150,,5,5,5,,
13.57785,8,0.611129,,1,0.02201129,4.089473,,36.1669,99.42904,148.6942,,40,100,150,,5,5,5,,
13.58895,8,0.6222256,,1,0.03310784,3.700665,,36.62524,99.53456,148.5546,,40,100,150,,5,5,5,,
13.60013,8,0.6334104,,1,0.04429267,3.323336,,37.10365,99.64388,148.4097,,40,100,150,,5,5,5,,
13.61115,8,0.6444255,,1,0.05530769,2.980844,,37.59871,99.75272,148.2513,,40,100,150,,5,5,5,,
13.62235,8,0.6556278,,1,0.06651011,2.703995,,38.11089,99.8652,148.0701,,40,100,150,,5,5,5,,
13.63363,8,0.6669083,,1,0.07779053,2.523448,,38.61895,99.96884,147.8882,,40,100,150,,5,5,5,,
13.64457,8,0.6778491,,1,0.08873136,2.458387,,39.10014,100.0667,147.7132,,40,100,150,,5,5,5,,
13.65568,8,0.6889615,,1,0.09984376,2.566584,,39.5372,100.1446,147.4796,,40,100,150,,5,5,5,,
13.66685,8,0.7001246,,1,0.1110069,2.583076,,39.89307,100.2333,147.4297,,40,100,150,,5,5,5,,
14.2668,9,0.01100125,,0,0,41.79908,,-1.751549,100.2501,151.9771,,40,100,150,,5,5,5,,
14.2775,9,0.02170778,,0,0,42.29848,,-2.248396,100.2887,152.0374,,40,100,150,,5,5,5,,
14.28887,9,0.03307793,,0,0,42.73647,,-2.684015,100.3362,152.0899,,40,100,150,,5,5,5,,
14.30012,9,0.04432258,,0,0,43.1399,,-3.085664,100.4071,152.124,,40,100,150,,5,5,5,,
14.31086,9,0.055064,,0,0,43.54071,,-3.485387,100.473,152.1427,,40,100,150,,5,5,5,,
14.32212,9,0.06632419,,0,0,43.93477,,-3.877263,100.5727,152.173,,40,100,150,,5,5,5,,
14.33349,9,0.07769728,,0,0,44.3504,,-4.289629,100.6866,152.2171,,40,100,150,,5,5,5,,
14.34414,9,0.08834164,,0,0,44.7854,,-4.719765,100.8287,152.2778,,40,100,150,,5,5,5,,
14.35559,9,0.0998027,,0,0,45.26598,,-5.19276,100.9846,152.3777,,40,100,150,,5,5,5,,
14.36675,9,0.1109564,,0,0,45.80759,,-5.729091,101.1513,152.4207,,40,100,150,,5,5,5,,
14.37755,9,0.1217606,,0,0,46.37745,,-6.294128,101.3245,152.4428,,40,100,150,,5,5,5,,
14.3889,9,0.1331038,,0,0,47.00269,,-6.915776,101.4785,152.4447,,40,100,150,,5,5,5,,
14.4,9,0.1442048,,0,0,47.67475,,-7.583874,101.659,152.4299,,40,100,150,,5,5,5,,
14.41085,9,0.1550582,,0,0,48.3916,,-8.29602,101.8374,152.4219,,40,100,150,,5,5,5,,
14.42224,9,0.1664498,,0,0,49.19501,,-9.095533,102.0148,152.3914,,40,100,150,,5,5,5,,
14.43329,9,0.1774965,,0,0,50.02234,,-9.918347,102.2083,152.3486,,40,100,150,,5,5,5,,
14.44411,9,0.1883232,,0,0,50.94381,,-10.83646,102.4062,152.2662,,40,100,150,,5,5,5,,
14.45544,9,0.1996506,,0,0,51.91851,,-11.80743,102.6053,152.1759,,40,100,150,,5,5,5,,
14.46671,9,0.2109163,,0,0,52.96795,,-12.85275,102.7934,152.0943,,40,100,150,,5,5,5,,
14.47765,9,0.2218525,,0,0,54.01699,,-13.89591,102.969,152.0618,,40,100,150,,5,5,5,,
14.48889,9,0.2331,,0,0,55.09558,,-14.96629,103.1505,152.0748,,40,100,150,,5,5,5,,
14.50006,9,0.2442728,,0,0,56.17165,,-16.03564,103.3127,152.0707,,40,100,150,,5,5,5,,
14.51087,9,0.2550782,,0,0,57.24207,,-17.10176,103.4442,152.0449,,40,100,150,,5,5,5,,
14.52226,9,0.2664659,,0,0,58.33541,,-18.19405,103.5275,152.0073,,40,100,150,,5,5,5,,
14.53336,9,0.2775672,,0,0,59.42431,,-19.28263,103.588,151.986,,40,100,150,,5,5,5,,
14.54417,9,0.2883793,,0,0,60.46092,,-20.31967,103.6222,151.985,,40,100,150,,5,5,5,,
14.55554,9,0.2997459,,0,0,61.40733,,-21.26584,103.6566,151.9967,,40,100,150,,5,5,5,,
14.56675,9,0.3109589,,0,0,62.21234,,-22.07078,103.6685,152.0336,,40,100,150,,5,5,5,,
14.57766,9,0.3218651,,0,0,62.91673,,-22.77508,103.6771,152.0695,,40,100,150,,5,5,5,,
14.58886,9,0.3330673,,0,0,63.44871,,-23.30589,103.6863,152.1248,,40,100,150,,5,5,5,,
14.60017,9,0.3443753,,0,0,63.87875,,-23.73392,103.6951,152.1975,,40,100,150,,5,5,5,,
14.61111,9,0.3553193,,0,0,64.29807,,-24.15158,103.6904,152.2797,,40,100,150,,5,5,5,,
14.62226,9,0.3664631,,0,0,64.64328,,-24.4957,103.6674,152.3683,,40,100,150,,5,5,5,,
14.63343,9,0.3776391,,0,0,64.97072,,-24.82329,103.6307,152.4399,,40,100,150,,5,5,5,,
14.64412,9,0.3883263,,0,0,65.20148,,-25.05539,103.5716,152.5047,,40,100,150,,5,5,5,,
14.65559,9,0.3997923,,0,0,65.32548,,-25.18039,103.5162,152.5634,,40,100,150,,5,5,5,,
14.66682,9,0.4110323,,0,0,65.24768,,-25.10244,103.4639,152.6333,,40,100,150,,5,5,5,,
14.6776,9,0.4218071,,0,0,65.06949,,-24.92353,103.4077,152.713,,40,100,150,,5,5,5,,
14.68895,9,0.4331591,,0,0,64.68378,,-24.536,103.358,152.7965,,40,100,150,,5,5,5,,
14.70004,9,0.4442475,,0,0,64.1644,,-24.01391,103.3122,152.884,,40,100,150,,5,5,5,,
14.71076,9,0.4549692,,0,0,63.58266,,-23.43195,103.232,152.9488,,40,100,150,,5,5,5,,
14.72217,9,0.4663746,,0,0,62.82405,,-22.67468,103.1092,153.013,,40,100,150,,5,5,5,,
14.73337,9,0.4775767,,0,0,62.05642,,-21.90827,102.9781,153.0817,,40,100,150,,5,5,5,,
14.74404,9,0.4882433,,0,0,61.06525,,-20.91872,102.81,153.1589,,40,100,150,,5,5,5,,
14.7556,9,0.4998097,,0,0,59.98654,,-19.84145,102.6333,153.233,,40,100,150,,5,5,5,,
14.76653,9,0.5107414,,0,0,58.67755,,-18.53147,102.4592,153.3278,,40,100,150,,5,5,5,,
14.77751,9,0.5217165,,0,0,57.30384,,-17.15501,102.3047,153.4239,,40,100,150,,5,5,5,,
14.78883,9,0.5330362,,0,0,55.80994,,-15.65709,102.136,153.5321,,40,100,150,,5,5,5,,
14.79996,9,0.5441668,,0,0,54.3077,,-14.1481,101.9524,153.674,,40,100,150,,5,5,5,,
14.81084,9,0.5550466,,0,0,52.81543,,-12.64733,101.7532,153.8282,,40,100,150,,5,5,5,,
14.82204,9,0.5662514,,0,0,51.26356,,-11.08288,101.555,154.0093,,40,100,150,,5,5,5,,
14.83329,9,0.5775002,,0,0,49.70166,,-9.506032,101.3695,154.1871,,40,100,150,,5,5,5,,
14.84408,9,0.5882865,,0,0,48.09436,,-7.88027,101.2074,154.3692,,40,100,150,,5,5,5,,
14.8555,9,0.5997071,,0,0,46.51057,,-6.276232,101.074,154.5376,,40,100,150,,5,5,5,,
14.86666,9,0.6108714,,0,0,44.9702,,-4.715627,100.9525,154.6823,,40,100,150,,5,5,5,,
14.87745,9,0.6216589,,0,0,43.46959,,-3.195646,100.8308,154.8012,,40,100,150,,5,5,5,,
14.8888,9,0.6330088,,0,0,42.01358,,-1.719422,100.7184,154.9107,,40,100,150,,5,5,5,,
14.8999,9,0.6441045,,0,0,40.55915,,-0.2402764,100.656,155.0334,,40,100,150,,5,5,5,,
14.91088,9,0.655084,,0,0,39.08562,,1.259613,100.6462,155.1431,,40,100,150,,5,5,5,,
14.92213,9,0.6663369,,0,0,37.61214,,2.758708,100.6802,155.2247,,40,100,150,,5,5,5,,
14.9332,9,0.6774085,,0,0,36.15033,,4.246886,100.7284,155.2944,,40,100,150,,5,5,5,,
14.94406,9,0.6882696,,0,0,34.7238,,5.700492,100.8053,155.3514,,40,100,150,,5,5,5,,
14.95544,9,0.6996462,,0,0,33.32478,,7.127607,100.8781,155.4015,,40,100,150,,5,5,5,,
14.96662,9,0.7108299,,0,0,31.95761,,8.522506,100.9742,155.4321,,40,100,150,,5,5,5,,
14.97772,9,0.7219244,,0,0,30.60538,,9.90328,101.0814,155.4504,,40,100,150,,5,5,5,,
14.9888,9,0.7330104,,0,0,29.29403,,11.24488,101.2155,155.4595,,40,100,150,,5,5,5,,
14.99997,9,0.7441744,,0,0,28.02494,,12.54983,101.3719,155.4775,,40,100,150,,5,5,5,,
15.01076,9,0.7549642,,0,0,26.77785,,13.8357,101.5216,155.4925,,40,100,150,,5,5,5,,
15.02213,9,0.7663349,,0,0,25.54498,,15.10421,101.6663,155.4744,,40,100,150,,5,5,5,,
15.03311,9,0.7773135,,0,0,24.28146,,16.39985,101.801,155.4202,,40,100,150,,5,5,5,,
15.04411,9,0.7883118,,0,0,23.03475,,17.66897,101.9262,155.3117,,40,100,150,,5,5,5,,
15.05549,9,0.7996937,,0,0,21.82011,,18.90925,102.0529,155.2041,,40,100,150,,5,5,5,,
15.06652,9,0.8107263,,0,0,20.67614,,20.07716,102.1763,155.084,,40,100,150,,5,5,5,,
15.07741,9,0.8216141,,0,0,19.58416,,21.19803,102.2932,154.9766,,40,100,150,,5,5,5,,
15.08875,9,0.8329532,,0,0,18.56598,,22.23863,102.3905,154.8492,,40,100,150,,5,5,5,,
15.09995,9,0.8441603,,0,0,17.61641,,23.21181,102.4691,154.7327,,40,100,150,,5,5,5,,
15.11086,9,0.8550615,,0,0,16.70422,,24.15333,102.5493,154.6277,,40,100,150,,5,5,5,,
15.12208,9,0.8662862,,0,0,15.8748,,25.00648,102.6226,154.5084,,40,100,150,,5,5,5,,
15.13315,9,0.8773584,,0,0,15.07175,,25.8287,102.6733,154.3801,,40,100,150,,5,5,5,,
15.14414,9,0.8883465,,0,0,14.34107,,26.56466,102.6981,154.2283,,40,100,150,,5,5,5,,
15.15543,9,0.8996425,,0,0,13.65308,,27.25667,102.7106,154.0825,,40,100,150,,5,5,5,,
15.16649,9,0.9106974,,0,0,13.05377,,27.85612,102.7026,153.9526,,40,100,150,,5,5,5,,
15.17743,9,0.9216326,,0,0,12.46141,,28.45472,102.6955,153.8377,,40,100,150,,5,5,5,,
15.18861,9,0.9328184,,0,0,11.89731,,29.02402,102.6862,153.7226,,40,100,150,,5,5,5,,
15.19987,9,0.9440812,,0,0,11.33491,,29.5887,102.6688,153.6003,,40,100,150,,5,5,5,,
15.2108,9,0.9550048,,0,0,10.76031,,30.16476,102.6428,153.4739,,40,100,150,,5,5,5,,
15.22206,9,0.9662702,,0,0,10.19826,,30.72011,102.5998,153.3361,,40,100,150,,5,5,5,,
15.23333,9,0.9775327,,0,0,9.643986,,31.27604,102.5618,153.215,,40,100,150,,5,5,5,,
15.24391,9,0.9881199,,0,0,9.095286,,31.82452,102.5192,153.0886,,40,100,150,,5,5,5,,
15.25543,9,0.9996358,,0,0,8.545011,,32.37439,102.4675,152.9629,,40,100,150,,5,5,5,,
15.26643,9,1.010639,,0,0,8.006465,,32.91272,102.4155,152.8353,,40,100,150,,5,5,5,,
15.27735,9,1.021557,,0,0,7.479774,,33.43845,102.3568,152.709,,40,100,150,,5,5,5,,
15.28872,9,1.032925,,0,0,6.967076,,33.95291,102.2913,152.5928,,40,100,150,,5,5,5,,
15.2998,9,1.044009,,0,0,6.456613,,34.46357,102.2289,152.4633,,40,100,150,,5,5,5,,
15.31084,9,1.055051,,0,0,5.944979,,34.97211,102.1683,152.3155,,40,100,150,,5,5,5,,
15.32201,9,1.066223,,0,0,5.451921,,35.46136,102.1065,152.1649,,40,100,150,,5,5,5,,
15.33323,9,1.077435,,1,0.01121209,5.001716,,35.92079,102.0492,152.044,,40,100,150,,5,5,5,,
15.344,9,1.088207,,1,0.02198431,4.596249,,36.34948,102.0024,151.9466,,40,100,150,,5,5,5,,
15.35544,9,1.099647,,1,0.03342426,4.198091,,36.77104,101.9532,151.8392,,40,100,150,,5,5,5,,
15.36654,9,1.110742,,1,0.04451905,3.789486,,37.2103,101.9182,151.7025,,40,100,150,,5,5,5,,
15.37736,9,1.12157,,1,0.05534758,3.376492,,37.66374,101.8928,151.5363,,40,100,150,,5,5,5,,
15.38878,9,1.13299,,1,0.06676729,2.990188,,38.10253,101.8684,151.3601,,40,100,150,,5,5,5,,
15.4,9,1.144204,,1,0.07798173,2.679701,,38.49205,101.8533,151.2133,,40,100,150,,5,5,5,,
15.41084,9,1.155046,,1,0.08882315,2.42667,,38.84102,101.8317,151.091,,40,100,150,,5,5,5,,
15.42204,9,1.166248,,1,0.1000253,2.230627,,39.15953,101.8167,150.9843,,40,100,150,,5,5,5,,
15.43319,9,1.177396,,1,0.1111732,2.066872,,39.48699,101.8002,150.8764,,40,100,150,,5,5,5,,
15.44398,9,1.188188,,1,0.121965,1.956424,,39.80756,101.7943,150.7556,,40,100,150,,5,5,5,,
15.45545,9,1.19966,,1,0.1334372,1.898113,,40.11589,101.7901,150.6205,,40,100,150,,5,5,5,,
15.46651,9,1.210723,,1,0.1445001,1.907634,,40.4251,101.7881,150.511,,40,100,150,,5,5,5,,
16.07768,10,0.01110564,,0,0,38.80487,,-1.464845,100.9563,154.466,,-40,100,150,,5,5,5,,
16.08867,10,0.02209223,,0,0,38.3737,,-1.886213,100.9869,154.3481,,-40,100,150,,5,5,5,,
16.09995,10,0.03337558,,0,0,37.99824,,-2.24786,100.9869,154.2034,,-40,100,150,,5,5,5,,
16.11105,10,0.04447683,,0,0,37.66072,,-2.573239,100.9969,154.0711,,-40,100,150,,5,5,5,,
16.12209,10,0.05551913,,0,0,37.40141,,-2.820507,101.0111,153.9406,,-40,100,150,,5,5,5,,
16.13327,10,0.0667016,,0,0,37.18378,,-3.026597,101.0319,153.8126,,-40,100,150,,5,5,5,,
16.14428,10,0.07771105,,0,0,37.03535,,-3.165391,101.0746,153.6978,,-40,100,150,,5,5,5,,
16.15545,10,0.0888733,,0,0,36.90125,,-3.292512,101.1332,153.6026,,-40,100,150,,5,5,5,,
16.16647,10,0.0998939,,0,0,36.79443,,-3.395145,101.205,153.5303,,-40,100,150,,5,5,5,,
16.17778,10,0.111208,,0,0,36.63255,,-3.56041,101.2904,153.5262,,-40,100,150,,5,5,5,,
16.18881,10,0.1222345,,0,0,36.42631,,-3.762059,101.3575,153.4416,,-40,100,150,,5,5,5,,
16.19995,10,0.1333742,,0,0,36.17152,,-4.0148,101.4315,153.3757,,-40,100,150,,5,5,5,,
16.21102,10,0.1444423,,0,0,35.90222,,-4.281386,101.4824,153.3095,,-40,100,150,,5,5,5,,
16.22214,10,0.1555617,,0,0,35.58844,,-4.592834,101.5367,153.2417,,-40,100,150,,5,5,5,,
16.23334,10,0.1667644,,0,0,35.23786,,-4.943152,101.6068,153.1848,,-40,100,150,,5,5,5,,
16.24428,10,0.1777082,,0,0,34.79954,,-5.381614,101.6726,153.127,,-40,100,150,,5,5,5,,
16.25543,10,0.1888528,,0,0,34.29313,,-5.888484,101.7282,153.0718,,-40,100,150,,5,5,5,,
16.26649,10,0.1999159,,0,0,33.62312,,-6.556752,101.7453,153.0029,,-40,100,150,,5,5,5,,
16.27773,10,0.21116,,0,0,32.85073,,-7.326252,101.7445,152.9246,,-40,100,150,,5,5,5,,
16.2888,10,0.2222296,,0,0,31.92535,,-8.246522,101.7191,152.8265,,-40,100,150,,5,5,5,,
16.29985,10,0.2332781,,0,0,30.94728,,-9.216586,101.6804,152.7003,,-40,100,150,,5,5,5,,
16.31102,10,0.2444447,,0,0,29.96338,,-10.18986,101.6354,152.5466,,-40,100,150,,5,5,5,,
16.32209,10,0.2555163,,0,0,28.92555,,-11.21343,101.5763,152.353,,-40,100,150,,5,5,5,,
16.3333,10,0.2667255,,0,0,27.89717,,-12.22619,101.5145,152.1386,,-40,100,150,,5,5,5,,
16.34431,10,0.2777379,,0,0,26.83868,,-13.26623,101.4382,151.8846,,-40,100,150,,5,5,5,,
16.35546,10,0.2888866,,0,0,25.7855,,-14.30212,101.3535,151.6366,,-40,100,150,,5,5,5,,
16.36663,10,0.3000535,,0,0,24.69192,,-15.37932,101.2605,151.3871,,-40,100,150,,5,5,5,,
16.37759,10,0.3110146,,0,0,23.57257,,-16.48311,101.1622,151.1274,,-40,100,150,,5,5,5,,
16.38876,10,0.3221874,,0,0,22.41685,,-17.62451,101.0573,150.8571,,-40,100,150,,5,5,5,,
16.39994,10,0.3333679,,0,0,21.28061,,-18.74852,100.9554,150.5708,,-40,100,150,,5,5,5,,
16.41098,10,0.3444093,,0,0,20.18813,,-19.8315,100.8469,150.2741,,-40,100,150,,5,5,5,,
16.42208,10,0.3555099,,0,0,19.16525,,-20.84873,100.7312,149.9688,,-40,100,150,,5,5,5,,
16.43324,10,0.3666601,,0,0,18.18501,,-21.82835,100.6178,149.6777,,-40,100,150,,5,5,5,,
16.44437,10,0.3778004,,0,0,17.25176,,-22.76582,100.4985,149.4019,,-40,100,150,,5,5,5,,
16.45548,10,0.3889063,,0,0,16.33792,,-23.68928,100.3852,149.14,,-40,100,150,,5,5,5,,
16.46658,10,0.4000017,,0,0,15.46176,,-24.57875,100.2714,148.9149,,-40,100,150,,5,5,5,,
16.47774,10,0.4111675,,0,0,14.60431,,-25.45513,100.1602,148.6935,,-40,100,150,,5,5,5,,
16.48878,10,0.4222021,,0,0,13.80119,,-26.28052,100.0476,148.5011,,-40,100,150,,5,5,5,,
16.4999,10,0.4333233,,0,0,13.0534,,-27.05266,99.93766,148.3405,,-40,100,150,,5,5,5,,
16.51097,10,0.4443999,,0,0,12.34819,,-27.78787,99.84089,148.1789,,-40,100,150,,5,5,5,,
16.52216,10,0.4555909,,0,0,11.7025,,-28.46686,99.7448,148.0328,,-40,100,150,,5,5,5,,
16.53321,10,0.466637,,0,0,11.06262,,-29.1471,99.6442,147.8859,,-40,100,150,,5,5,5,,
16.54438,10,0.4778057,,0,0,10.44807,,-29.80693,99.53472,147.7534,,-40,100,150,,5,5,5,,
16.55554,10,0.4889627,,0,0,9.851931,,-30.45635,99.42824,147.6225,,-40,100,150,,5,5,5,,
16.56654,10,0.4999692,,0,0,9.29514,,-31.06747,99.32569,147.5191,,-40,100,150,,5,5,5,,
16.57769,10,0.5111127,,0,0,8.754693,,-31.67538,99.21947,147.4046,,-40,100,150,,5,5,5,,
16.58872,10,0.5221485,,0,0,8.230667,,-32.27213,99.11897,147.3078,,-40,100,150,,5,5,5,,
16.59996,10,0.5333911,,0,0,7.731278,,-32.86249,99.0084,147.1991,,-40,100,150,,5,5,5,,
16.611,10,0.5444287,,0,0,7.263638,,-33.44123,98.90298,147.0778,,-40,100,150,,5,5,5,,
16.62208,10,0.5555062,,0,0,6.849048,,-33.97861,98.81516,146.9589,,-40,100,150,,5,5,5,,
16.63328,10,0.566705,,0,0,6.47797,,-34.5044,98.7216,146.8175,,-40,100,150,,5,5,5,,
16.64432,10,0.5777462,,0,0,6.155156,,-34.99393,98.64358,146.6856,,-40,100,150,,5,5,5,,
16.65546,10,0.5888873,,0,0,5.863795,,-35.46952,98.5679,146.5637,,-40,100,150,,5,5,5,,
16.66646,10,0.5998847,,1,0.01099744,5.618601,,-35.91383,98.49847,146.4479,,-40,100,150,,5,5,5,,
16.67772,10,0.6111507,,1,0.02226349,5.402763,,-36.34495,98.4346,146.3421,,-40,100,150,,5,5,5,,
16.68876,10,0.6221878,,1,0.03330051,5.224561,,-36.75095,98.37685,146.2443,,-40,100,150,,5,5,5,,
16.69992,10,0.6333506,,1,0.04446334,5.086837,,-37.12755,98.3292,146.1486,,-40,100,150,,5,5,5,,
16.71123,10,0.6446548,,1,0.05576751,5.001658,,-37.47743,98.27345,146.0412,,-40,100,150,,5,5,5,,
16.72217,10,0.6555921,,1,0.06670482,4.91187,,-37.79977,98.23887,145.9771,,-40,100,150,,5,5,5,,
16.73334,10,0.6667655,,1,0.07787821,4.84581,,-38.1103,98.20782,145.9136,,-40,100,150,,5,5,5,,
16.74435,10,0.6777765,,1,0.08888913,4.801116,,-38.37363,98.17637,145.8672,,-40,100,150,,5,5,5,,
16.75556,10,0.6889868,,1,0.1000995,4.817299,,-38.57943,98.11533,145.8004,,-40,100,150,,5,5,5,,
17.41099,11,0.01109479,,0,0,39.82032,,-0.2200502,100.1532,151.7862,,-40,100,150,,5,5,5,,
17.42218,11,0.02229222,,0,0,40.20421,,0.1659809,100.24,151.7363,,-40,100,150,,5,5,5,,
17.43315,11,0.03325359,,0,0,40.57481,,0.5402397,100.2919,151.6488,,-40,100,150,,5,5,5,,
17.44438,11,0.04448826,,0,0,40.92672,,0.8962118,100.3326,151.5445,,-40,100,150,,5,5,5,,
17.45548,11,0.05559097,,0,0,41.29623,,1.269577,100.3735,151.4357,,-40,100,150,,5,5,5,,
17.46653,11,0.06663884,,0,0,41.65987,,1.636785,100.4021,151.3273,,-40,100,150,,5,5,5,,
17.4777,11,0.07780167,,0,0,42.02275,,2.002966,100.4261,151.217,,-40,100,150,,5,5,5,,
17.4887,11,0.08880262,,0,0,42.35388,,2.337289,100.4271,151.1058,,-40,100,150,,5,5,5,,
17.50002,11,0.100127,,0,0,42.65851,,2.644046,100.4233,151.0271,,-40,100,150,,5,5,5,,
17.51102,11,0.1111318,,0,0,42.96883,,2.955786,100.4147,150.9738,,-40,100,150,,5,5,5,,
17.52213,11,0.1222354,,0,0,43.28512,,3.272629,100.3932,150.9624,,-40,100,150,,5,5,5,,
17.53329,11,0.1334003,,0,0,43.6193,,3.606205,100.4039,150.9895,,-40,100,150,,5,5,5,,
17.54438,11,0.1444848,,0,0,44.02466,,4.01331,100.352,150.9355,,-40,100,150,,5,5,5,,
17.5555,11,0.155606,,0,0,44.46739,,4.457245,100.2923,150.9037,,-40,100,150,,5,5,5,,
17.56657,11,0.1666744,,0,0,44.93142,,4.922118,100.2215,150.8866,,-40,100,150,,5,5,5,,
17.57771,11,0.1778126,,0,0,45.36356,,5.354495,100.1778,150.889,,-40,100,150,,5,5,5,,
17.58868,11,0.1887898,,0,0,45.74359,,5.734615,100.1182,150.8984,,-40,100,150,,5,5,5,,
17.60003,11,0.2001368,,0,0,46.07699,,6.068259,100.0541,150.8953,,-40,100,150,,5,5,5,,
17.61102,11,0.2111222,,0,0,46.38691,,6.378628,99.98108,150.876,,-40,100,150,,5,5,5,,
17.62215,11,0.2222565,,0,0,46.64423,,6.636549,99.8886,150.8392,,-40,100,150,,5,5,5,,
17.63334,11,0.2334422,,0,0,46.85932,,6.85193,99.79372,150.8063,,-40,100,150,,5,5,5,,
17.64439,11,0.2445024,,0,0,46.94292,,6.935782,99.68891,150.7569,,-40,100,150,,5,5,5,,
17.65551,11,0.2556166,,0,0,46.92039,,6.913483,99.58483,150.6897,,-40,100,150,,5,5,5,,
17.66662,11,0.2667275,,0,0,46.71861,,6.711958,99.48153,150.5933,,-40,100,150,,5,5,5,,
17.67771,11,0.2778185,,0,0,46.44803,,6.441433,99.37717,150.4745,,-40,100,150,,5,5,5,,
17.68894,11,0.2890473,,0,0,46.02844,,6.02167,99.27203,150.3055,,-40,100,150,,5,5,5,,
17.69992,11,0.3000315,,0,0,45.50806,,5.500565,99.18017,150.0999,,-40,100,150,,5,5,5,,
17.71124,11,0.3113427,,0,0,44.93328,,4.924269,99.10679,149.8924,,-40,100,150,,5,5,5,,
17.7222,11,0.3223094,,0,0,44.2247,,4.212986,99.0378,149.6688,,-40,100,150,,5,5,5,,
17.73339,11,0.3334971,,0,0,43.48168,,3.466127,98.97877,149.4438,,-40,100,150,,5,5,5,,
17.74456,11,0.3446702,,0,0,42.63974,,2.619289,98.93484,149.2199,,-40,100,150,,5,5,5,,
17.75565,11,0.3557551,,0,0,41.74881,,1.722346,98.89252,149.0091,,-40,100,150,,5,5,5,,
17.76669,11,0.3667985,,0,0,40.69034,,0.656181,98.8465,148.7967,,-40,100,150,,5,5,5,,
17.77775,11,0.3778561,,0,0,39.50269,,-0.5412683,98.78762,148.5853,,-40,100,150,,5,5,5,,
17.78893,11,0.3890365,,0,0,38.27899,,-1.776598,98.73109,148.3745,,-40,100,150,,5,5,5,,
17.80001,11,0.4001137,,0,0,36.97595,,-3.093267,98.68111,148.163,,-40,100,150,,5,5,5,,
17.8111,11,0.4112015,,0,0,35.69306,,-4.392811,98.6237,147.9436,,-40,100,150,,5,5,5,,
17.8222,11,0.4223056,,0,0,34.38836,,-5.717618,98.55238,147.7236,,-40,100,150,,5,5,5,,
17.83329,11,0.4333984,,0,0,33.09198,,-7.036869,98.46697,147.5178,,-40,100,150,,5,5,5,,
17.84445,11,0.4445601,,0,0,31.7673,,-8.386408,98.37404,147.3357,,-40,100,150,,5,5,5,,
17.85552,11,0.4556288,,0,0,30.43513,,-9.746511,98.27963,147.1603,,-40,100,150,,5,5,5,,
17.86671,11,0.4668206,,0,0,29.08003,,-11.1346,98.16086,146.9909,,-40,100,150,,5,5,5,,
17.87779,11,0.477896,,0,0,27.72945,,-12.52249,98.03149,146.8324,,-40,100,150,,5,5,5,,
