Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
20.1112,16,0.05549262,,0,0,48.65763,,-8.567842,97.0766,149.5714,,40,100,150,,5,5,5,,
20.12235,16,0.06664956,,0,0,49.25136,,-9.165545,97.11486,149.651,,40,100,150,,5,5,5,,
20.13319,16,0.07748774,,0,0,49.83893,,-9.756041,97.14066,149.7186,,40,100,150,,5,5,5,,
20.14466,16,0.08895318,,0,0,50.42226,,-10.3414,97.15625,149.7552,,40,100,150,,5,5,5,,
20.15571,16,0.100011,,0,0,50.99955,,-10.92081,97.17488,149.7905,,40,100,150,,5,5,5,,
20.16656,16,0.1108504,,0,0,51.61004,,-11.53479,97.22025,149.8147,,40,100,150,,5,5,5,,
20.17802,16,0.122319,,0,0,52.20308,,-12.12539,97.16949,149.6942,,40,100,150,,5,5,5,,
20.18907,16,0.1333622,,0,0,52.86645,,-12.78564,97.11135,149.5595,,40,100,150,,5,5,5,,
20.19994,16,0.1442373,,0,0,53.60122,,-13.51759,97.05706,149.4555,,40,100,150,,5,5,5,,
20.21134,16,0.1556373,,0,0,54.43634,,-14.34468,96.91647,149.3197,,40,100,150,,5,5,5,,
20.22246,16,0.1667494,,0,0,55.29401,,-15.19154,96.73914,149.1705,,40,100,150,,5,5,5,,
20.23316,16,0.1774498,,0,0,56.12861,,-16.01448,96.56307,149.0069,,40,100,150,,5,5,5,,
20.24457,16,0.1888651,,0,0,56.85659,,-16.73092,96.41256,148.8145,,40,100,150,,5,5,5,,
20.25588,16,0.2001745,,0,0,57.47104,,-17.33366,96.2711,148.6339,,40,100,150,,5,5,5,,
20.26648,16,0.210771,,0,0,57.90331,,-17.75558,96.16025,148.4692,,40,100,150,,5,5,5,,
20.27802,16,0.2223104,,0,0,58.2082,,-18.05268,96.09821,148.3097,,40,100,150,,5,5,5,,
20.28894,16,0.2332321,,0,0,58.2948,,-18.13612,96.11738,148.1561,,40,100,150,,5,5,5,,
20.29981,16,0.2441084,,0,0,58.27704,,-18.11756,96.17216,148.0227,,40,100,150,,5,5,5,,
20.31126,16,0.2555589,,0,0,58.04245,,-17.8867,96.27718,147.9513,,40,100,150,,5,5,5,,
20.3223,16,0.2665915,,0,0,57.71148,,-17.562,96.38117,147.9664,,40,100,150,,5,5,5,,
20.33307,16,0.2773713,,0,0,57.16114,,-17.02299,96.52593,148.075,,40,100,150,,5,5,5,,
20.34444,16,0.2887329,,0,0,56.40806,,-16.28358,96.69155,148.2444,,40,100,150,,5,5,5,,
20.35555,16,0.2998406,,0,0,55.47131,,-15.36322,96.90221,148.4561,,40,100,150,,5,5,5,,
20.36632,16,0.3106137,,0,0,54.27304,,-14.18426,97.17222,148.7219,,40,100,150,,5,5,5,,
20.37784,16,0.3221316,,0,0,52.70492,,-12.63856,97.52386,149.0729,,40,100,150,,5,5,5,,
20.3889,16,0.3331991,,0,0,50.85798,,-10.81413,97.95187,149.4869,,40,100,150,,5,5,5,,
20.3999,16,0.344191,,0,0,48.87739,,-8.851055,98.39969,149.8877,,40,100,150,,5,5,5,,
20.41118,16,0.3554746,,0,0,46.57407,,-6.559959,98.88046,150.246,,40,100,150,,5,5,5,,
20.42228,16,0.3665723,,0,0,44.18391,,-4.175571,99.33763,150.546,,40,100,150,,5,5,5,,
20.43318,16,0.377473,,0,0,41.55828,,-1.549126,99.79162,150.8472,,40,100,150,,5,5,5,,
20.44451,16,0.3888038,,0,0,38.84188,,1.17514,100.2012,151.1322,,40,100,150,,5,5,5,,
20.4557,16,0.3999968,,0,0,36.15211,,3.877225,100.547,151.3495,,40,100,150,,5,5,5,,
20.46642,16,0.4107153,,0,0,33.36774,,6.6752,100.8186,151.4811,,40,100,150,,5,5,5,,
20.47791,16,0.4222095,,0,0,30.56972,,9.490213,101.0775,151.5811,,40,100,150,,5,5,5,,
20.48905,16,0.4333413,,0,0,27.7512,,12.32292,101.2611,151.5869,,40,100,150,,5,5,5,,
20.49968,16,0.4439768,,0,0,24.99063,,15.09575,101.3983,151.5344,,40,100,150,,5,5,5,,
20.51131,16,0.4556082,,0,0,22.31641,,17.77324,101.4321,151.3937,,40,100,150,,5,5,5,,
20.52235,16,0.4666441,,0,0,19.73722,,20.35454,101.4295,151.2531,,40,100,150,,5,5,5,,
20.53313,16,0.4774289,,0,0,17.29123,,22.79534,101.352,151.0763,,40,100,150,,5,5,5,,
20.54476,16,0.4890515,,0,0,15.02675,,25.04732,101.2271,150.8455,,40,100,150,,5,5,5,,
20.55557,16,0.4998618,,0,0,12.90195,,27.15777,101.0816,150.6063,,40,100,150,,5,5,5,,
20.56638,16,0.5106713,,0,0,10.95484,,29.08895,100.9046,150.3733,,40,100,150,,5,5,5,,
20.57795,16,0.5222461,,0,0,9.242984,,30.78443,100.6917,150.1659,,40,100,150,,5,5,5,,
20.58905,16,0.5333432,,0,0,7.679981,,32.33554,100.488,149.9953,,40,100,150,,5,5,5,,
20.60002,16,0.5443166,,0,0,6.201428,,33.80768,100.288,149.827,,40,100,150,,5,5,5,,
20.61119,16,0.5554803,,0,0,4.956368,,35.05743,100.0863,149.6407,,40,100,150,,5,5,5,,
20.6223,16,0.5665959,,0,0,3.887445,,36.15601,99.88438,149.432,,40,100,150,,5,5,5,,
20.63307,16,0.5773693,,1,0.01077337,3.160503,,36.95553,99.66956,149.2185,,40,100,150,,5,5,5,,
20.64462,16,0.5889124,,1,0.02231652,2.643467,,37.58533,99.49945,149.0478,,40,100,150,,5,5,5,,
20.65551,16,0.5998054,,1,0.03320953,2.286069,,38.10854,99.3457,148.8953,,40,100,150,,5,5,5,,
20.66641,16,0.6107057,,1,0.04410988,2.153253,,38.43497,99.21719,148.7453,,40,100,150,,5,5,5,,
20.6779,16,0.6221899,,1,0.05559409,2.158929,,38.5607,99.1008,148.6655,,40,100,150,,5,5,5,,
21.10013,17,0.01106633,,0,0,36.7902,,-3.444983,96.77873,152.6217,,-40,100,150,,5,5,5,,
21.11119,17,0.02211506,,0,0,36.47612,,-3.781265,96.68515,152.7789,,-40,100,150,,5,5,5,,
21.1223,17,0.03323563,,0,0,36.23072,,-4.04818,96.6246,152.956,,-40,100,150,,5,5,5,,
21.1335,17,0.04442923,,0,0,36.13362,,-4.161125,96.59638,153.103,,-40,100,150,,5,5,5,,
21.14461,17,0.05553837,,0,0,36.11743,,-4.186913,96.58361,153.1968,,-40,100,150,,5,5,5,,
21.15579,17,0.06672258,,0,0,36.18142,,-4.130201,96.59379,153.294,,-40,100,150,,5,5,5,,
21.16689,17,0.07782703,,0,0,36.40039,,-3.910501,96.64097,153.3546,,-40,100,150,,5,5,5,,
21.17787,17,0.08880568,,0,0,36.68315,,-3.623221,96.70252,153.3927,,-40,100,150,,5,5,5,,
21.1889,17,0.09983154,,0,0,37.08884,,-3.206141,96.78981,153.3895,,-40,100,150,,5,5,5,,
21.20016,17,0.1110923,,0,0,37.54927,,-2.740215,96.87797,153.4509,,-40,100,150,,5,5,5,,
21.21112,17,0.1220536,,0,0,38.0987,,-2.175366,97.02954,153.4619,,-40,100,150,,5,5,5,,
21.22234,17,0.1332733,,0,0,38.6927,,-1.562673,97.11809,153.3751,,-40,100,150,,5,5,5,,
21.23341,17,0.1443379,,0,0,39.38824,,-0.84514,97.24059,153.2736,,-40,100,150,,5,5,5,,
21.2446,17,0.1555318,,0,0,40.13201,,-0.07992046,97.41811,153.2092,,-40,100,150,,5,5,5,,
21.25567,17,0.1666051,,0,0,40.88487,,0.6962782,97.58677,153.0922,,-40,100,150,,5,5,5,,
21.26671,17,0.1776371,,0,0,41.6085,,1.44521,97.76328,152.9256,,-40,100,150,,5,5,5,,
21.27787,17,0.1887988,,0,0,42.26906,,2.127718,97.9304,152.7651,,-40,100,150,,5,5,5,,
21.2889,17,0.199834,,0,0,42.85693,,2.737901,98.10168,152.5661,,-40,100,150,,5,5,5,,
21.3002,17,0.211125,,0,0,43.3489,,3.249786,98.26557,152.3611,,-40,100,150,,5,5,5,,
21.31121,17,0.2221444,,0,0,43.6425,,3.560756,98.40395,152.1403,,-40,100,150,,5,5,5,,
21.32226,17,0.2331955,,0,0,43.80332,,3.736741,98.5243,151.9107,,-40,100,150,,5,5,5,,
21.33347,17,0.244397,,0,0,43.69245,,3.638787,98.60772,151.6578,,-40,100,150,,5,5,5,,
21.34455,17,0.2554759,,0,0,43.3291,,3.286418,98.65073,151.3698,,-40,100,150,,5,5,5,,
21.35573,17,0.266659,,0,0,42.83369,,2.800488,98.6753,151.0433,,-40,100,150,,5,5,5,,
21.36675,17,0.2776845,,0,0,42.05992,,2.033525,98.66042,150.6523,,-40,100,150,,5,5,5,,
21.37805,17,0.2889767,,0,0,41.17464,,1.151374,98.63712,150.2406,,-40,100,150,,5,5,5,,
21.38895,17,0.2998788,,0,0,40.02287,,-0.003175513,98.57275,149.7829,,-40,100,150,,5,5,5,,
21.40017,17,0.3111014,,0,0,38.80495,,-1.229937,98.49835,149.328,,-40,100,150,,5,5,5,,
21.41127,17,0.3222044,,0,0,37.37323,,-2.679245,98.39258,148.8443,,-40,100,150,,5,5,5,,
21.42241,17,0.3333423,,0,0,35.82703,,-4.254232,98.25063,148.3399,,-40,100,150,,5,5,5,,
21.43351,17,0.3444432,,0,0,34.24623,,-5.876837,98.08242,147.8236,,-40,100,150,,5,5,5,,
21.44459,17,0.3555163,,0,0,32.55624,,-7.624236,97.90129,147.2956,,-40,100,150,,5,5,5,,
21.45571,17,0.366643,,0,0,30.87881,,-9.375809,97.73199,146.7572,,-40,100,150,,5,5,5,,
21.4669,17,0.3778342,,0,0,29.15894,,-11.19453,97.54997,146.1939,,-40,100,150,,5,5,5,,
21.47784,17,0.3887748,,0,0,27.44995,,-13.02498,97.34547,145.6639,,-40,100,150,,5,5,5,,
21.4891,17,0.4000334,,0,0,25.66471,,-14.95309,97.10758,145.2079,,-40,100,150,,5,5,5,,
21.50009,17,0.4110253,,0,0,23.90637,,-16.88652,96.84211,144.7742,,-40,100,150,,5,5,5,,
21.51122,17,0.4221553,,0,0,22.20174,,-18.80964,96.54616,144.347,,-40,100,150,,5,5,5,,
21.52236,17,0.4332961,,0,0,20.62008,,-20.65174,96.30411,143.903,,-40,100,150,,5,5,5,,
21.5336,17,0.4445287,,0,0,19.17366,,-22.40114,96.09436,143.4689,,-40,100,150,,5,5,5,,
21.54455,17,0.4554856,,0,0,17.85121,,-24.07516,95.88071,143.0648,,-40,100,150,,5,5,5,,
21.5556,17,0.4665338,,0,0,16.62118,,-25.71947,95.6389,142.6986,,-40,100,150,,5,5,5,,
21.56684,17,0.4777684,,0,0,15.53074,,-27.26856,95.37242,142.404,,-40,100,150,,5,5,5,,
21.57804,17,0.4889731,,0,0,14.54535,,-28.75071,95.13071,142.1699,,-40,100,150,,5,5,5,,
21.58905,17,0.4999782,,0,0,13.72553,,-30.06496,94.94276,141.9932,,-40,100,150,,5,5,5,,
21.60024,17,0.5111759,,0,0,13.06699,,-31.24803,94.80293,141.8061,,-40,100,150,,5,5,5,,
21.61124,17,0.522168,,0,0,12.59381,,-32.21318,94.72849,141.6226,,-40,100,150,,5,5,5,,
21.62232,17,0.5332513,,0,0,12.1946,,-33.11014,94.67928,141.4602,,-40,100,150,,5,5,5,,
21.63346,17,0.5443851,,0,0,11.88344,,-33.86749,94.6524,141.3391,,-40,100,150,,5,5,5,,
21.64459,17,0.5555183,,0,0,11.60774,,-34.53398,94.64523,141.2714,,-40,100,150,,5,5,5,,
21.65567,17,0.5666034,,0,0,11.32959,,-35.14894,94.66837,141.2593,,-40,100,150,,5,5,5,,
21.66697,17,0.5778978,,0,0,11.07056,,-35.63682,94.73621,141.293,,-40,100,150,,5,5,5,,
21.67796,17,0.5888926,,0,0,10.83842,,-36.08524,94.79774,141.335,,-40,100,150,,5,5,5,,
21.68899,17,0.5999176,,0,0,10.61057,,-36.44817,94.8827,141.4104,,-40,100,150,,5,5,5,,
21.70019,17,0.611122,,0,0,10.39761,,-36.79247,94.95995,141.49,,-40,100,150,,5,5,5,,
21.71116,17,0.6220959,,0,0,10.20008,,-37.08402,95.02051,141.5891,,-40,100,150,,5,5,5,,
21.72234,17,0.6332743,,0,0,10.03932,,-37.34642,95.0199,141.6967,,-40,100,150,,5,5,5,,
21.73355,17,0.644479,,0,0,9.745583,,-37.59508,95.06833,141.9457,,-40,100,150,,5,5,5,,
21.74457,17,0.6555011,,0,0,9.480212,,-37.8162,95.09317,142.1879,,-40,100,150,,5,5,5,,
21.75567,17,0.6666046,,0,0,9.2598,,-37.98883,95.11703,142.3937,,-40,100,150,,5,5,5,,
21.76678,17,0.6777114,,0,0,9.022627,,-38.09762,95.18792,142.6086,,-40,100,150,,5,5,5,,
21.77796,17,0.6888865,,0,0,8.77125,,-38.17474,95.29005,142.8293,,-40,100,150,,5,5,5,,
21.78894,17,0.6998702,,0,0,8.518167,,-38.20396,95.40221,143.0578,,-40,100,150,,5,5,5,,
21.8002,17,0.711135,,0,0,8.265542,,-38.22967,95.49644,143.299,,-40,100,150,,5,5,5,,
21.81124,17,0.7221682,,0,0,7.990089,,-38.22496,95.56901,143.5924,,-40,100,150,,5,5,5,,
21.82237,17,0.7332996,,0,0,7.726478,,-38.21061,95.62788,143.886,,-40,100,150,,5,5,5,,
21.83353,17,0.7444624,,0,0,7.51627,,-38.12214,95.6545,144.1618,,-40,100,150,,5,5,5,,
21.84458,17,0.7555059,,0,0,7.280796,,-37.97047,95.68697,144.4965,,-40,100,150,,5,5,5,,
21.85572,17,0.7666487,,0,0,7.093187,,-37.80235,95.75845,144.7566,,-40,100,150,,5,5,5,,
21.8668,17,0.777735,,0,0,7.006941,,-37.53163,95.79274,144.9698,,-40,100,150,,5,5,5,,
21.87797,17,0.7889025,,0,0,6.883476,,-37.26624,95.86013,145.2282,,-40,100,150,,5,5,5,,
21.88899,17,0.7999181,,1,0.01101559,6.758524,,-36.96943,95.94865,145.519,,-40,100,150,,5,5,5,,
21.90015,17,0.8110803,,1,0.02217781,6.663015,,-36.65997,96.03975,145.81,,-40,100,150,,5,5,5,,
21.91128,17,0.8222141,,1,0.03331158,6.576991,,-36.31536,96.16075,146.1347,,-40,100,150,,5,5,5,,
21.92234,17,0.833269,,1,0.04436647,6.517782,,-35.94898,96.299,146.4824,,-40,100,150,,5,5,5,,
21.93369,17,0.84462,,1,0.05571754,6.52889,,-35.53278,96.44163,146.8364,,-40,100,150,,5,5,5,,
21.94467,17,0.8556002,,1,0.06669766,6.603736,,-35.09664,96.59329,147.1785,,-40,100,150,,5,5,5,,
21.95576,17,0.8666897,,1,0.07778715,6.705979,,-34.68087,96.76807,147.5037,,-40,100,150,,5,5,5,,
21.96681,17,0.8777404,,1,0.07778715,6.847778,,-34.26701,96.96407,147.8073,,-40,100,150,,5,5,5,,
21.97781,17,0.8887385,,1,0.07778715,7.010254,,-33.88145,97.15813,148.0945,,-40,100,150,,5,5,5,,
21.98898,17,0.8999133,,1,0.07778715,7.161727,,-33.55,97.36302,148.3465,,-40,100,150,,5,5,5,,
22.00011,17,0.9110404,,1,0.07778715,7.302054,,-33.26389,97.56364,148.5826,,-40,100,150,,5,5,5,,
22.01127,17,0.9221982,,1,0.07778715,7.374932,,-33.07704,97.76086,148.7964,,-40,100,150,,5,5,5,,
22.02243,17,0.9333633,,1,0.07778715,7.386493,,-32.98232,97.93156,148.9832,,-40,100,150,,5,5,5,,
22.03351,17,0.9444434,,1,0.07778715,7.34347,,-32.96002,98.09155,149.1497,,-40,100,150,,5,5,5,,
22.04456,17,0.9554901,,1,0.07778715,7.173906,,-33.08733,98.22153,149.281,,-40,100,150,,5,5,5,,
22.0556,17,0.9665289,,1,0.07778715,6.915518,,-33.31319,98.33186,149.427,,-40,100,150,,5,5,5,,
22.06686,17,0.9777905,,1,0.07778715,6.499722,,-33.70653,98.42428,149.6053,,-40,100,150,,5,5,5,,
22.07796,17,0.98889,,1,0.07778715,6.045753,,-34.14021,98.52419,149.8104,,-40,100,150,,5,5,5,,
22.08907,17,0.9999974,,1,0.07778715,5.510587,,-34.66549,98.61812,150.0028,,-40,100,150,,5,5,5,,
22.10017,17,1.011104,,1,0.07778715,4.993525,,-35.17485,98.72794,150.1874,,-40,100,150,,5,5,5,,
22.11127,17,1.022201,,2,0.08888426,4.454621,,-35.70394,98.87334,150.3438,,-40,100,150,,5,5,5,,
22.12237,17,1.033303,,2,0.09998637,3.959455,,-36.19508,99.02599,150.5011,,-40,100,150,,5,5,5,,
22.13403,17,1.044964,,2,0.1116471,3.487396,,-36.68586,99.18564,150.7178,,-40,100,150,,5,5,5,,
22.14464,17,1.055574,,2,0.1222571,3.084438,,-37.13987,99.35648,150.9588,,-40,100,150,,5,5,5,,
22.15564,17,1.066574,,2,0.1332575,2.746877,,-37.56672,99.5359,151.1871,,-40,100,150,,5,5,5,,
22.16681,17,1.077738,,2,0.1444212,2.521549,,-37.89481,99.72163,151.3597,,-40,100,150,,5,5,5,,
22.17793,17,1.088858,,2,0.1555414,2.364483,,-38.17038,99.90096,151.4945,,-40,100,150,,5,5,5,,
22.18897,17,1.099905,,2,0.1665875,2.247188,,-38.35488,100.0543,151.5299,,-40,100,150,,5,5,5,,
22.20028,17,1.111215,,2,0.1778984,2.232298,,-38.52232,100.2229,151.6583,,-40,100,150,,5,5,5,,
22.74482,18,0.01104638,,0,0,40.68613,,-0.6521152,98.83779,151.1899,,40,100,150,,5,5,5,,
22.75591,18,0.02213705,,0,0,40.48854,,-0.4577894,98.8166,151.0435,,40,100,150,,5,5,5,,
22.76691,18,0.033133,,0,0,40.31496,,-0.2872601,98.80811,150.9012,,40,100,150,,5,5,5,,
22.77812,18,0.04434741,,0,0,40.16146,,-0.1360407,98.79892,150.7737,,40,100,150,,5,5,5,,
22.78918,18,0.05540406,,0,0,40.01114,,0.01230296,98.79758,150.6554,,40,100,150,,5,5,5,,
22.80033,18,0.06655513,,0,0,39.85201,,0.1699437,98.80365,150.5636,,40,100,150,,5,5,5,,
22.81145,18,0.07766896,,0,0,39.69446,,0.3265121,98.82446,150.5316,,40,100,150,,5,5,5,,
22.82249,18,0.0887133,,0,0,39.44056,,0.5793473,98.90427,150.6074,,40,100,150,,5,5,5,,
22.83363,18,0.09985293,,0,0,39.22166,,0.796097,98.93221,150.5028,,40,100,150,,5,5,5,,
22.84492,18,0.1111486,,0,0,38.90221,,1.114681,98.93812,150.4315,,40,100,150,,5,5,5,,
22.85583,18,0.1220492,,0,0,38.56552,,1.450094,98.99856,150.4483,,40,100,150,,5,5,5,,
22.86691,18,0.1331314,,0,0,38.20764,,1.80788,99.03542,150.5052,,40,100,150,,5,5,5,,
22.87808,18,0.1443065,,0,0,37.83122,,2.184893,99.04676,150.5567,,40,100,150,,5,5,5,,
22.8892,18,0.15543,,0,0,37.34836,,2.668701,99.07693,150.6498,,40,100,150,,5,5,5,,
22.90025,18,0.166472,,0,0,36.7846,,3.233304,99.12446,150.7417,,40,100,150,,5,5,5,,
22.91142,18,0.1776509,,0,0,36.07279,,3.946203,99.18063,150.836,,40,100,150,,5,5,5,,
22.92248,18,0.1887091,,0,0,35.27544,,4.745499,99.22748,150.9383,,40,100,150,,5,5,5,,
22.93369,18,0.199917,,0,0,34.43227,,5.590979,99.2708,151.0337,,40,100,150,,5,5,5,,
22.94477,18,0.2109904,,0,0,33.44986,,6.576797,99.30548,151.1402,,40,100,150,,5,5,5,,
22.95587,18,0.2220969,,0,0,32.39715,,7.63428,99.34808,151.2692,,40,100,150,,5,5,5,,
22.96708,18,0.2333101,,0,0,31.18094,,8.856721,99.40371,151.4113,,40,100,150,,5,5,5,,
22.9781,18,0.2443248,,0,0,29.91498,,10.12938,99.44485,151.5309,,40,100,150,,5,5,5,,
22.98923,18,0.2554507,,0,0,28.53999,,11.5107,99.45936,151.6121,,40,100,150,,5,5,5,,
23.00046,18,0.2666848,,0,0,27.12088,,12.93414,99.45397,151.6379,,40,100,150,,5,5,5,,
23.01139,18,0.2776186,,0,0,25.67818,,14.38236,99.4548,151.6757,,40,100,150,,5,5,5,,
23.02241,18,0.2886333,,0,0,24.20621,,15.8613,99.43423,151.7157,,40,100,150,,5,5,5,,
23.03354,18,0.2997708,,0,0,22.78234,,17.29488,99.37629,151.7673,,40,100,150,,5,5,5,,
23.04484,18,0.3110624,,0,0,21.3961,,18.69741,99.30244,151.8725,,40,100,150,,5,5,5,,
23.05571,18,0.3219325,,0,0,20.05342,,20.06342,99.26154,152.0315,,40,100,150,,5,5,5,,
23.06696,18,0.333183,,0,0,18.77367,,21.374,99.24432,152.2253,,40,100,150,,5,5,5,,
23.07802,18,0.3442461,,0,0,17.50039,,22.68784,99.26727,152.4527,,40,100,150,,5,5,5,,
23.08917,18,0.3553916,,0,0,16.23847,,24.00055,99.32304,152.692,,40,100,150,,5,5,5,,
23.10039,18,0.3666166,,0,0,14.9839,,25.31751,99.39804,152.9291,,40,100,150,,5,5,5,,
23.11136,18,0.3775888,,0,0,13.79212,,26.58232,99.48949,153.1509,,40,100,150,,5,5,5,,
23.12255,18,0.3887762,,0,0,12.68314,,27.77422,99.59158,153.3504,,40,100,150,,5,5,5,,
23.13357,18,0.3997927,,0,0,11.65526,,28.89692,99.69389,153.5317,,40,100,150,,5,5,5,,
23.14478,18,0.411008,,0,0,10.74105,,29.90416,99.7916,153.6607,,40,100,150,,5,5,5,,
23.15581,18,0.4220303,,0,0,9.875964,,30.87633,99.89552,153.7792,,40,100,150,,5,5,5,,
23.16697,18,0.4331911,,0,0,9.109922,,31.75351,99.99812,153.8712,,40,100,150,,5,5,5,,
23.17824,18,0.444463,,0,0,8.402136,,32.57928,100.0992,153.9394,,40,100,150,,5,5,5,,
23.18907,18,0.4552985,,0,0,7.791766,,33.27232,100.1693,153.927,,40,100,150,,5,5,5,,
23.2004,18,0.4666252,,0,0,7.208822,,33.94684,100.2364,153.9077,,40,100,150,,5,5,5,,
23.21139,18,0.4776171,,0,0,6.664655,,34.56759,100.3029,153.849,,40,100,150,,5,5,5,,
23.22257,18,0.4888001,,0,0,6.119106,,35.16137,100.3598,153.7285,,40,100,150,,5,5,5,,
23.23372,18,0.4999497,,1,0.01114961,5.581811,,35.72626,100.4142,153.5665,,40,100,150,,5,5,5,,
23.24471,18,0.5109407,,1,0.02214057,5.089253,,36.20704,100.4488,153.3634,,40,100,150,,5,5,5,,
23.25592,18,0.5221481,,1,0.03334795,4.65606,,36.64836,100.4736,153.197,,40,100,150,,5,5,5,,
23.2669,18,0.5331226,,1,0.04432249,4.330799,,36.96185,100.459,153.052,,40,100,150,,5,5,5,,
23.2781,18,0.5443256,,1,0.05552547,4.051633,,37.2506,100.4329,152.9443,,40,100,150,,5,5,5,,
23.28915,18,0.555379,,1,0.06657889,3.801658,,37.48652,100.3756,152.8274,,40,100,150,,5,5,5,,
23.30028,18,0.5665028,,1,0.07770269,3.566775,,37.68768,100.3002,152.6991,,40,100,150,,5,5,5,,
23.31142,18,0.5776451,,1,0.08884496,3.361966,,37.83179,100.2095,152.5608,,40,100,150,,5,5,5,,
23.32247,18,0.5886894,,1,0.09988929,3.190697,,37.92027,100.1024,152.4176,,40,100,150,,5,5,5,,
23.33368,18,0.5999011,,1,0.1111011,3.062603,,37.95918,99.97826,152.2834,,40,100,150,,5,5,5,,
23.34468,18,0.6109065,,1,0.1221064,3.018353,,37.87732,99.8246,152.1387,,40,100,150,,5,5,5,,
23.3559,18,0.6221212,,1,0.1333211,3.019212,,37.76123,99.67263,151.9991,,40,100,150,,5,5,5,,
23.36698,18,0.633199,,1,0.1443989,3.120095,,37.55182,99.52687,151.8755,,40,100,150,,5,5,5,,
23.37804,18,0.6442627,,1,0.1554625,3.273454,,37.30732,99.36092,151.7483,,40,100,150,,5,5,5,,
23.87811,19,0.01111178,,0,0,38.53032,,-1.697068,98.22597,153.7846,,-40,100,150,,5,5,5,,
23.88926,19,0.02226315,,0,0,38.01787,,-2.230359,98.12534,153.9113,,-40,100,150,,5,5,5,,
23.90027,19,0.03327786,,0,0,37.57358,,-2.695901,98.05315,154.0482,,-40,100,150,,5,5,5,,
23.91146,19,0.04446031,,0,0,37.26097,,-3.027993,97.98754,154.1714,,-40,100,150,,5,5,5,,
23.92248,19,0.05547942,,0,0,37.0447,,-3.259515,97.92352,154.2585,,-40,100,150,,5,5,5,,
23.93369,19,0.06669208,,0,0,36.89835,,-3.422616,97.86564,154.362,,-40,100,150,,5,5,5,,
23.94485,19,0.07785811,,0,0,36.90811,,-3.429585,97.8359,154.4866,,-40,100,150,,5,5,5,,
23.95575,19,0.08875728,,0,0,36.96988,,-3.38239,97.81476,154.5986,,-40,100,150,,5,5,5,,
23.96697,19,0.09997697,,0,0,37.17371,,-3.19143,97.80891,154.7131,,-40,100,150,,5,5,5,,
23.97812,19,0.1111222,,0,0,37.44732,,-2.937915,97.80857,154.8889,,-40,100,150,,5,5,5,,
23.98926,19,0.1222671,,0,0,37.81911,,-2.583188,97.8541,155.0658,,-40,100,150,,5,5,5,,
24.00033,19,0.1333358,,0,0,38.22857,,-2.182245,97.81429,155.1443,,-40,100,150,,5,5,5,,
24.01132,19,0.1443256,,0,0,38.80071,,-1.616012,97.82104,155.2361,,-40,100,150,,5,5,5,,
24.02245,19,0.1554526,,0,0,39.43865,,-0.9867737,97.87596,155.3725,,-40,100,150,,5,5,5,,
24.03356,19,0.1665658,,0,0,40.09063,,-0.337848,97.91687,155.462,,-40,100,150,,5,5,5,,
24.04469,19,0.1777002,,0,0,40.80414,,0.3775074,97.98466,155.5293,,-40,100,150,,5,5,5,,
24.05596,19,0.1889703,,0,0,41.49801,,1.073983,98.06302,155.5911,,-40,100,150,,5,5,5,,
24.06701,19,0.2000117,,0,0,42.15517,,1.735685,98.14919,155.6361,,-40,100,150,,5,5,5,,
24.0781,19,0.2111027,,0,0,42.72561,,2.310445,98.22987,155.672,,-40,100,150,,5,5,5,,
24.08915,19,0.2221514,,0,0,43.14713,,2.738724,98.29197,155.6709,,-40,100,150,,5,5,5,,
24.10027,19,0.2332758,,0,0,43.4573,,3.054466,98.33053,155.6624,,-40,100,150,,5,5,5,,
24.11127,19,0.2442717,,0,0,43.52754,,3.130032,98.33719,155.6287,,-40,100,150,,5,5,5,,
24.12253,19,0.2555375,,0,0,43.3973,,3.006263,98.31612,155.5634,,-40,100,150,,5,5,5,,
24.13365,19,0.2666507,,0,0,43.14717,,2.763996,98.27781,155.473,,-40,100,150,,5,5,5,,
24.14474,19,0.2777452,,0,0,42.62014,,2.251351,98.22565,155.3058,,-40,100,150,,5,5,5,,
24.15597,19,0.2889784,,0,0,41.97202,,1.622113,98.17636,155.0916,,-40,100,150,,5,5,5,,
24.16692,19,0.299923,,0,0,41.05539,,0.7301074,98.09018,154.7912,,-40,100,150,,5,5,5,,
24.17808,19,0.3110814,,0,0,40.0388,,-0.2645532,97.99268,154.4912,,-40,100,150,,5,5,5,,
24.18908,19,0.3220853,,0,0,38.75289,,-1.52982,97.8586,154.1528,,-40,100,150,,5,5,5,,
24.20036,19,0.3333651,,0,0,37.38456,,-2.879668,97.70823,153.7993,,-40,100,150,,5,5,5,,
24.21139,19,0.3443916,,0,0,35.79855,,-4.447487,97.52057,153.3774,,-40,100,150,,5,5,5,,
24.22259,19,0.3555975,,0,0,34.13294,,-6.099924,97.32328,152.9458,,-40,100,150,,5,5,5,,
24.23365,19,0.3666559,,0,0,32.47916,,-7.746365,97.148,152.5426,,-40,100,150,,5,5,5,,
24.24465,19,0.3776527,,0,0,30.77086,,-9.44986,96.99284,152.1193,,-40,100,150,,5,5,5,,
