Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
6.177668,2,0.8331737,,0,0,15.29517,,0.611555,99.20314,174.7379,,0,100,190,,5,5,5,,
6.188831,2,0.8443389,,0,0,14.80397,,0.5911691,99.42642,175.219,,0,100,190,,5,5,5,,
6.19986,2,0.8553662,,0,0,14.28854,,0.582974,99.64655,175.7277,,0,100,190,,5,5,5,,
6.211124,2,0.8666314,,0,0,13.75154,,0.5506769,99.85333,176.2603,,0,100,190,,5,5,5,,
6.222227,2,0.8777344,,0,0,13.17707,,0.5175149,100.0463,176.8332,,0,100,190,,5,5,5,,
6.233234,2,0.8887424,,0,0,12.59516,,0.5105763,100.2437,177.4176,,0,100,190,,5,5,5,,
6.24445,2,0.8999562,,0,0,12.09858,,0.5408198,100.4194,177.9208,,0,100,190,,5,5,5,,
6.255413,2,0.9109194,,0,0,11.69615,,0.5638649,100.5473,178.3303,,0,100,190,,5,5,5,,
6.266609,2,0.9221165,,0,0,11.28617,,0.5255761,100.6687,178.7459,,0,100,190,,5,5,5,,
6.277718,2,0.9332242,,0,0,10.86479,,0.4340106,100.7648,179.1709,,0,100,190,,5,5,5,,
6.288792,2,0.944299,,0,0,10.41179,,0.3552318,100.8625,179.6301,,0,100,190,,5,5,5,,
6.299944,2,0.9554504,,0,0,9.936968,,0.2984839,100.9498,180.113,,0,100,190,,5,5,5,,
6.311041,2,0.9665475,,0,0,9.400992,,0.2545902,101.0258,180.6586,,0,100,190,,5,5,5,,
6.32217,2,0.9776766,,0,0,8.855615,,0.2256552,101.0961,181.2154,,0,100,190,,5,5,5,,
6.333183,2,0.9886899,,0,0,8.292528,,0.2027543,101.14,181.7887,,0,100,190,,5,5,5,,
6.344469,2,0.9999756,,0,0,7.761245,,0.1724639,101.1692,182.3293,,0,100,190,,5,5,5,,
6.355446,2,1.010952,,0,0,7.218892,,0.111627,101.1685,182.8772,,0,100,190,,5,5,5,,
6.366571,2,1.022079,,0,0,6.637564,,0.01827437,101.1479,183.4625,,0,100,190,,5,5,5,,
6.377752,2,1.03326,,0,0,5.954156,,-0.103789,101.1154,184.1522,,0,100,190,,5,5,5,,
6.388739,2,1.044246,,0,0,5.233681,,-0.2031166,101.0971,184.8866,,0,100,190,,5,5,5,,
6.399994,2,1.055502,,0,0,4.52301,,-0.2547187,101.067,185.612,,0,100,190,,5,5,5,,
6.411098,2,1.066606,,1,0.01110388,3.911496,,-0.248194,101.0322,186.2353,,0,100,190,,5,5,5,,
6.42223,2,1.077736,,1,0.02223416,3.392938,,-0.2301667,101.0067,186.768,,0,100,190,,5,5,5,,
6.433271,2,1.088778,,1,0.03327617,2.899125,,-0.2113056,100.9952,187.2852,,0,100,190,,5,5,5,,
6.444344,2,1.09985,,1,0.04434838,2.3551,,-0.2552214,100.997,187.8817,,0,100,190,,5,5,5,,
6.455555,2,1.111061,,1,0.05555959,1.831819,,-0.3507934,101.011,188.5133,,0,100,190,,5,5,5,,
6.466593,2,1.122099,,1,0.0665975,1.45361,,-0.4236141,101.0319,189.0679,,0,100,190,,5,5,5,,
6.477737,2,1.133245,,1,0.07774302,1.238227,,-0.4366129,101.0753,189.5684,,0,100,190,,5,5,5,,
6.488852,2,1.144358,,1,0.08885629,1.207891,,-0.4062992,101.1374,190.0168,,0,100,190,,5,5,5,,
6.499914,2,1.155422,,1,0.09992,1.355356,,-0.3835869,101.2177,190.4549,,0,100,190,,5,5,5,,
6.511141,2,1.166647,,1,0.1111456,1.629728,,-0.359543,101.3298,190.8709,,0,100,190,,5,5,5,,
6.522097,2,1.177603,,1,0.1221014,1.970904,,-0.3483676,101.4375,191.3026,,0,100,190,,5,5,5,,
6.533358,2,1.188864,,1,0.1333627,2.355443,,-0.3330423,101.5479,191.7439,,0,100,190,,5,5,5,,
6.544573,2,1.20008,,1,0.1445781,2.750632,,-0.318923,101.6382,192.1865,,0,100,190,,5,5,5,,
6.555477,2,1.210983,,1,0.1554817,3.102644,,-0.2928002,101.7289,192.5596,,0,100,190,,5,5,5,,
6.566608,2,1.222115,,1,0.1666134,3.407853,,-0.2516433,101.8223,192.8687,,0,100,190,,5,5,5,,
6.577766,2,1.233274,,1,0.1777724,3.655217,,-0.1971648,101.9223,193.1026,,0,100,190,,5,5,5,,
6.588802,2,1.244309,,1,0.1888074,3.896688,,-0.1392241,102.0343,193.3206,,0,100,190,,5,5,5,,
6.599821,2,1.255328,,1,0.1998259,4.119218,,-0.07908836,102.1479,193.514,,0,100,190,,5,5,5,,
6.61104,2,1.266547,,1,0.2110457,4.317927,,-0.007355844,102.2456,193.6881,,0,100,190,,5,5,5,,
6.622107,2,1.277614,,1,0.2221117,4.503249,,0.07173464,102.3244,193.8563,,0,100,190,,5,5,5,,
6.633257,2,1.288764,,1,0.2332625,4.672801,,0.1417374,102.3796,194.019,,0,100,190,,5,5,5,,
6.644407,2,1.299913,,1,0.2444113,4.861814,,0.1900879,102.4392,194.2013,,0,100,190,,5,5,5,,
6.655516,2,1.311023,,1,0.2555207,4.921087,,0.2745785,102.4705,194.2471,,0,100,190,,5,5,5,,
6.666647,2,1.322155,,1,0.2666527,4.987977,,0.3542585,102.4393,194.3364,,0,100,190,,5,5,5,,
9.877855,3,0.01115374,,0,0,38.79895,,-0.1882429,104.343,151.4453,,0,100,190,,5,5,5,,
9.88904,3,0.02233856,,0,0,38.75182,,-0.1535943,104.2493,151.4822,,0,100,190,,5,5,5,,
9.900019,3,0.03331869,,0,0,38.70669,,-0.1185411,104.1534,151.517,,0,100,190,,5,5,5,,
9.911192,3,0.04449149,,0,0,38.69726,,-0.09133083,104.1586,151.5269,,0,100,190,,5,5,5,,
9.922308,3,0.05560828,,0,0,38.66894,,0.005996673,104.0632,151.5451,,0,100,190,,5,5,5,,
9.933435,3,0.06673386,,0,0,38.66292,,0.1075999,104.0584,151.5508,,0,100,190,,5,5,5,,
9.944555,3,0.07785416,,0,0,38.65742,,0.2094961,104.0716,151.5582,,0,100,190,,5,5,5,,
9.955744,3,0.08904221,,0,0,38.64701,,0.2951233,104.1113,151.5734,,0,100,190,,5,5,5,,
9.966906,3,0.1002047,,0,0,38.62721,,0.3310658,104.1434,151.5971,,0,100,190,,5,5,5,,
9.977858,3,0.1111573,,0,0,38.60145,,0.3044276,104.219,151.631,,0,100,190,,5,5,5,,
9.989016,3,0.1223149,,0,0,38.65286,,0.3093921,104.2501,151.5828,,0,100,190,,5,5,5,,
9.999975,3,0.1332736,,0,0,38.68564,,0.3154359,104.2732,151.5524,,0,100,190,,5,5,5,,
10.01114,3,0.1444458,,0,0,38.75196,,0.3288526,104.353,151.4947,,0,100,190,,5,5,5,,
10.02239,3,0.1556939,,0,0,38.78965,,0.3153754,104.3971,151.4617,,0,100,190,,5,5,5,,
10.03334,3,0.1666436,,0,0,38.89109,,0.2857608,104.5109,151.3725,,0,100,190,,5,5,5,,
10.0446,3,0.1778944,,0,0,38.99338,,0.2545712,104.5955,151.2792,,0,100,190,,5,5,5,,
10.0555,3,0.1887962,,0,0,39.1153,,0.2344918,104.6699,151.1652,,0,100,190,,5,5,5,,
10.0667,3,0.2000031,,0,0,39.25007,,0.2322495,104.7446,151.0384,,0,100,190,,5,5,5,,
10.07773,3,0.2110284,,0,0,39.40938,,0.2345503,104.8118,150.8862,,0,100,190,,5,5,5,,
10.08903,3,0.2223328,,0,0,39.5738,,0.2259076,104.8699,150.7276,,0,100,190,,5,5,5,,
10.10005,3,0.2333505,,0,0,39.74546,,0.2117758,104.9224,150.5611,,0,100,190,,5,5,5,,
10.11116,3,0.2444623,,0,0,39.93786,,0.187326,104.9449,150.3699,,0,100,190,,5,5,5,,
10.12233,3,0.2556292,,0,0,40.21576,,0.1522559,104.9442,150.0896,,0,100,190,,5,5,5,,
10.13352,3,0.266814,,0,0,40.51944,,0.1256772,104.8974,149.7778,,0,100,190,,5,5,5,,
10.1445,3,0.2777942,,0,0,40.86653,,0.112822,104.8281,149.4198,,0,100,190,,5,5,5,,
10.15567,3,0.2889675,,0,0,41.25463,,0.1257024,104.7105,149.0154,,0,100,190,,5,5,5,,
10.16672,3,0.3000233,,0,0,41.64779,,0.1532273,104.5659,148.6035,,0,100,190,,5,5,5,,
10.17787,3,0.3111662,,0,0,42.04092,,0.2170622,104.3456,148.1848,,0,100,190,,5,5,5,,
10.18896,3,0.322264,,0,0,42.39415,,0.3229306,104.032,147.7993,,0,100,190,,5,5,5,,
10.20005,3,0.3333494,,0,0,42.6922,,0.463362,103.6594,147.4675,,0,100,190,,5,5,5,,
10.21114,3,0.3444374,,0,0,42.90435,,0.6826993,103.2226,147.2223,,0,100,190,,5,5,5,,
10.22236,3,0.3556633,,0,0,43.07053,,0.9183532,102.7808,147.0291,,0,100,190,,5,5,5,,
10.23333,3,0.3666291,,0,0,43.08521,,1.150339,102.2604,146.9895,,0,100,190,,5,5,5,,
10.24458,3,0.3778766,,0,0,42.97549,,1.32194,101.7544,147.0807,,0,100,190,,5,5,5,,
10.25579,3,0.389092,,0,0,42.69932,,1.411162,101.2321,147.3418,,0,100,190,,5,5,5,,
10.26667,3,0.3999665,,0,0,42.32912,,1.458624,100.7191,147.7021,,0,100,190,,5,5,5,,
10.27783,3,0.4111282,,0,0,41.74174,,1.461675,100.2263,148.2845,,0,100,190,,5,5,5,,
10.2889,3,0.4221966,,0,0,41.00105,,1.44684,99.75781,149.0252,,0,100,190,,5,5,5,,
10.29975,3,0.4330436,,0,0,40.2037,,1.404005,99.31721,149.8266,,0,100,190,,5,5,5,,
10.31119,3,0.4444906,,0,0,39.23981,,1.290647,98.91165,150.7965,,0,100,190,,5,5,5,,
10.32233,3,0.4556299,,0,0,38.21513,,1.155995,98.51783,151.8311,,0,100,190,,5,5,5,,
10.33306,3,0.4663596,,0,0,37.04667,,0.9961228,98.17007,153.012,,0,100,190,,5,5,5,,
10.34455,3,0.4778527,,0,0,35.87824,,0.8688515,97.8566,154.1964,,0,100,190,,5,5,5,,
10.35561,3,0.4889105,,0,0,34.6476,,0.7727406,97.58902,155.445,,0,100,190,,5,5,5,,
10.36641,3,0.4997126,,0,0,33.44027,,0.6934289,97.33722,156.6731,,0,100,190,,5,5,5,,
10.37785,3,0.511152,,0,0,32.19912,,0.5966512,97.13675,157.934,,0,100,190,,5,5,5,,
10.38904,3,0.5223395,,0,0,30.99632,,0.4799065,96.96172,159.1567,,0,100,190,,5,5,5,,
10.39982,3,0.5331249,,0,0,29.85428,,0.3762166,96.80004,160.3201,,0,100,190,,5,5,5,,
10.41122,3,0.5445226,,0,0,28.75716,,0.2938576,96.69102,161.4354,,0,100,190,,5,5,5,,
10.42223,3,0.5555317,,0,0,27.67363,,0.2400265,96.60241,162.5368,,0,100,190,,5,5,5,,
10.43316,3,0.5664558,,0,0,26.57255,,0.2009241,96.55658,163.6523,,0,100,190,,5,5,5,,
10.44451,3,0.5778075,,0,0,25.47116,,0.1597126,96.53548,164.7661,,0,100,190,,5,5,5,,
10.45565,3,0.5889487,,0,0,24.38619,,0.1265967,96.55542,165.8586,,0,100,190,,5,5,5,,
10.46656,3,0.5998596,,0,0,23.36408,,0.1064162,96.56846,166.8895,,0,100,190,,5,5,5,,
10.47777,3,0.6110652,,0,0,22.45198,,0.1143828,96.5932,167.8083,,0,100,190,,5,5,5,,
10.48902,3,0.6223242,,0,0,21.59955,,0.1351831,96.62956,168.6655,,0,100,190,,5,5,5,,
10.49978,3,0.6330824,,0,0,20.74242,,0.1446018,96.67164,169.5269,,0,100,190,,5,5,5,,
10.51116,3,0.6444625,,0,0,19.90355,,0.1332889,96.71756,170.3694,,0,100,190,,5,5,5,,
10.52237,3,0.6556667,,0,0,19.10326,,0.1205331,96.75887,171.1741,,0,100,190,,5,5,5,,
10.5331,3,0.6663988,,0,0,18.41463,,0.1406328,96.80994,171.8643,,0,100,190,,5,5,5,,
10.54455,3,0.6778443,,0,0,17.78585,,0.174792,96.86359,172.4937,,0,100,190,,5,5,5,,
10.55558,3,0.688881,,0,0,17.21641,,0.2062183,96.92697,173.0613,,0,100,190,,5,5,5,,
10.56652,3,0.6998172,,0,0,16.64059,,0.1889037,96.98578,173.6358,,0,100,190,,5,5,5,,
10.57784,3,0.7111384,,0,0,16.11887,,0.1567896,97.03735,174.1565,,0,100,190,,5,5,5,,
10.58903,3,0.7223279,,0,0,15.61879,,0.1618312,97.09061,174.6554,,0,100,190,,5,5,5,,
10.59997,3,0.7332684,,0,0,15.14501,,0.1915954,97.15428,175.126,,0,100,190,,5,5,5,,
10.61117,3,0.7444667,,0,0,14.71814,,0.1936413,97.21951,175.5482,,0,100,190,,5,5,5,,
10.6224,3,0.755699,,0,0,14.31426,,0.1650362,97.2794,175.9476,,0,100,190,,5,5,5,,
10.63326,3,0.7665657,,0,0,13.9422,,0.1307608,97.33991,176.3145,,0,100,190,,5,5,5,,
10.64463,3,0.7779273,,0,0,13.52959,,0.1112353,97.4208,176.719,,0,100,190,,5,5,5,,
10.65568,3,0.7889791,,0,0,13.10331,,0.07873841,97.51068,177.1356,,0,100,190,,5,5,5,,
10.66646,3,0.7997639,,0,0,12.69387,,0.03400614,97.59502,177.5361,,0,100,190,,5,5,5,,
10.6779,3,0.8111994,,0,0,12.29666,,-0.01170606,97.67902,177.9244,,0,100,190,,5,5,5,,
10.68888,3,0.8221734,,0,0,11.92894,,-0.05631234,97.75867,178.2836,,0,100,190,,5,5,5,,
10.69973,3,0.8330286,,0,0,11.58039,,-0.08873404,97.84248,178.6227,,0,100,190,,5,5,5,,
10.71125,3,0.8445475,,0,0,11.2088,,-0.107835,97.93284,178.984,,0,100,190,,5,5,5,,
10.72245,3,0.8557487,,0,0,10.80941,,-0.1250963,98.03247,179.3719,,0,100,190,,5,5,5,,
10.73316,3,0.8664649,,0,0,10.38722,,-0.1393508,98.13992,179.7816,,0,100,190,,5,5,5,,
10.74455,3,0.8778521,,0,0,9.95322,,-0.1517321,98.24125,180.2046,,0,100,190,,5,5,5,,
10.75566,3,0.8889542,,0,0,9.515288,,-0.1517313,98.3459,180.6308,,0,100,190,,5,5,5,,
10.76652,3,0.8998138,,0,0,9.095008,,-0.1506438,98.45957,181.0377,,0,100,190,,5,5,5,,
