Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.955685,2,0.2555621,,0,0,34.01225,,-2.207363,93.73123,146.2364,,0,60,150,,5,5,5,,
4.96685,2,0.2667275,,0,0,33.30843,,-2.116473,93.01127,146.0977,,0,60,150,,5,5,5,,
4.977823,2,0.2777012,,0,0,32.42412,,-1.984784,92.11305,145.983,,0,60,150,,5,5,5,,
4.988983,2,0.2888608,,0,0,31.44528,,-1.818215,91.12599,145.9168,,0,60,150,,5,5,5,,
5.000103,2,0.2999799,,0,0,30.35869,,-1.630008,90.03934,145.9218,,0,60,150,,5,5,5,,
5.011181,2,0.3110588,,0,0,29.13999,,-1.48146,88.82476,145.9903,,0,60,150,,5,5,5,,
5.022371,2,0.3222489,,0,0,27.89021,,-1.408125,87.57365,146.0536,,0,60,150,,5,5,5,,
5.033646,2,0.3335222,,0,0,26.50493,,-1.477502,86.18255,146.1526,,0,60,150,,5,5,5,,
5.044537,2,0.3444144,,0,0,25.12852,,-1.581387,84.79798,146.2581,,0,60,150,,5,5,5,,
5.055571,2,0.3554473,,0,0,23.62795,,-1.725747,83.28914,146.4058,,0,60,150,,5,5,5,,
5.066729,2,0.3666054,,0,0,22.07504,,-1.834452,81.73594,146.6101,,0,60,150,,5,5,5,,
5.077904,2,0.3777814,,0,0,20.52518,,-1.918947,80.20278,146.9262,,0,60,150,,5,5,5,,
5.088991,2,0.3888673,,0,0,18.99601,,-1.960555,78.70912,147.3593,,0,60,150,,5,5,5,,
5.100096,2,0.3999733,,0,0,17.52201,,-1.966514,77.2726,147.8066,,0,60,150,,5,5,5,,
5.111109,2,0.4109854,,0,0,16.10215,,-1.976422,75.88783,148.2825,,0,60,150,,5,5,5,,
5.122406,2,0.4222822,,0,0,14.72943,,-2.057761,74.52966,148.7308,,0,60,150,,5,5,5,,
5.133383,2,0.4332593,,0,0,13.40674,,-2.237954,73.19226,149.1654,,0,60,150,,5,5,5,,
5.144457,2,0.4443344,,0,0,12.18634,,-2.473139,71.92529,149.5782,,0,60,150,,5,5,5,,
5.155687,2,0.4555647,,0,0,11.10305,,-2.679261,70.77493,149.9823,,0,60,150,,5,5,5,,
5.166737,2,0.4666131,,0,0,10.09682,,-2.809331,69.68917,150.4165,,0,60,150,,5,5,5,,
5.178013,2,0.47789,,0,0,9.182374,,-2.880969,68.67138,150.9073,,0,60,150,,5,5,5,,
5.18891,2,0.4887874,,0,0,8.402385,,-2.884892,67.74712,151.5032,,0,60,150,,5,5,5,,
5.20005,2,0.4999271,,0,0,7.758715,,-2.885159,66.87587,152.1438,,0,60,150,,5,5,5,,
5.211166,2,0.5110438,,0,0,7.256625,,-2.907758,66.0498,152.7574,,0,60,150,,5,5,5,,
5.222282,2,0.5221589,,0,0,6.903693,,-2.946984,65.30267,153.2951,,0,60,150,,5,5,5,,
5.233543,2,0.5334214,,0,0,6.658444,,-2.980251,64.66049,153.7058,,0,60,150,,5,5,5,,
5.244452,2,0.5443282,,1,0.0109068,6.463151,,-3.002258,64.0376,154.0567,,0,60,150,,5,5,5,,
5.25564,2,0.5555174,,1,0.02209599,6.313884,,-3.004962,63.48088,154.3265,,0,60,150,,5,5,5,,
5.266743,2,0.5666201,,1,0.03319868,6.203326,,-2.980277,62.94496,154.5745,,0,60,150,,5,5,5,,
5.277817,2,0.5776938,,1,0.04427234,6.136948,,-2.938502,62.47144,154.7874,,0,60,150,,5,5,5,,
5.288939,2,0.5888149,,1,0.0553935,6.077359,,-2.884575,62.01767,154.954,,0,60,150,,5,5,5,,
5.300043,2,0.5999202,,1,0.06649883,5.987797,,-2.834404,61.60094,155.0256,,0,60,150,,5,5,5,,
5.311195,2,0.6110728,,1,0.06649883,5.919867,,-2.808383,61.18852,155.074,,0,60,150,,5,5,5,,
5.322287,2,0.6221637,,1,0.06649883,5.834912,,-2.797957,60.81472,155.0551,,0,60,150,,5,5,5,,
5.333424,2,0.6333007,,1,0.06649883,5.770576,,-2.783896,60.43419,155.036,,0,60,150,,5,5,5,,
5.344526,2,0.644404,,1,0.06649883,5.722933,,-2.770725,60.06236,155.0071,,0,60,150,,5,5,5,,
5.355656,2,0.6555337,,1,0.06649883,5.712702,,-2.769751,59.69809,154.9872,,0,60,150,,5,5,5,,
5.366741,2,0.6666185,,2,0.07758363,5.748703,,-2.79288,59.32494,154.9791,,0,60,150,,5,5,5,,
5.377779,2,0.6776567,,2,0.08862181,5.818467,,-2.830645,58.95905,154.9758,,0,60,150,,5,5,5,,
5.388994,2,0.6888705,,2,0.09983564,5.897488,,-2.836734,58.60702,154.9792,,0,60,150,,5,5,5,,
5.400051,2,0.6999289,,2,0.110894,5.947073,,-2.787641,58.29211,154.9679,,0,60,150,,5,5,5,,
5.4112,2,0.711077,,2,0.1220422,5.939471,,-2.67117,58.04771,154.9326,,0,60,150,,5,5,5,,
5.422251,2,0.722127,,2,0.1330921,5.989051,,-2.603315,57.80088,154.925,,0,60,150,,5,5,5,,
5.433496,2,0.7333739,,2,0.1443391,6.175906,,-2.662914,57.53482,154.9974,,0,60,150,,5,5,5,,
5.444576,2,0.7444529,,2,0.155418,6.414087,,-2.841671,57.30785,155.0811,,0,60,150,,5,5,5,,
5.455564,2,0.755441,,2,0.166406,6.491894,,-2.92078,57.15496,155.0517,,0,60,150,,5,5,5,,
5.466745,2,0.7666231,,2,0.166406,6.546031,,-2.933134,57.07644,155.0695,,0,60,150,,5,5,5,,
5.477715,2,0.7775909,,2,0.166406,6.64196,,-2.895965,56.97815,155.1573,,0,60,150,,5,5,5,,
5.48896,2,0.788837,,2,0.166406,6.686467,,-2.813074,56.96387,155.2514,,0,60,150,,5,5,5,,
5.500153,2,0.8000292,,2,0.166406,6.700652,,-2.726552,56.97178,155.3193,,0,60,150,,5,5,5,,
5.511105,2,0.8109817,,2,0.166406,6.669863,,-2.641203,57.03738,155.3604,,0,60,150,,5,5,5,,
5.522358,2,0.8222342,,2,0.166406,6.625263,,-2.599982,57.1202,155.3704,,0,60,150,,5,5,5,,
5.533403,2,0.8332815,,2,0.166406,6.53612,,-2.618939,57.26291,155.3264,,0,60,150,,5,5,5,,
5.544481,2,0.8443592,,2,0.166406,6.420958,,-2.676075,57.43474,155.2428,,0,60,150,,5,5,5,,
5.555588,2,0.8554643,,2,0.166406,6.296075,,-2.72396,57.60644,155.147,,0,60,150,,5,5,5,,
5.566757,2,0.8666344,,2,0.166406,6.134077,,-2.736077,57.81333,155.0358,,0,60,150,,5,5,5,,
5.577896,2,0.8777741,,2,0.166406,6.115325,,-2.756387,57.91124,155.0435,,0,60,150,,5,5,5,,
5.58893,2,0.8888075,,2,0.166406,5.898635,,-2.589092,58.1928,154.9824,,0,60,150,,5,5,5,,
5.600109,2,0.899987,,2,0.166406,5.65254,,-2.317489,58.38492,154.8961,,0,60,150,,5,5,5,,
5.611305,2,0.9111833,,3,0.1776023,5.506006,,-2.202848,58.55193,154.8339,,0,60,150,,5,5,5,,
5.622368,2,0.9222449,,3,0.1886639,5.398888,,-2.208922,58.75213,154.7657,,0,60,150,,5,5,5,,
5.633455,2,0.9333332,,3,0.1997522,5.297444,,-2.267771,58.94977,154.6709,,0,60,150,,5,5,5,,
5.644529,2,0.9444072,,3,0.2108262,5.158432,,-2.265219,59.14286,154.5545,,0,60,150,,5,5,5,,
5.655668,2,0.9555454,,3,0.2219643,5.004564,,-2.197795,59.3548,154.4496,,0,60,150,,5,5,5,,
5.66666,2,0.9665378,,3,0.2329568,4.840316,,-2.093085,59.55781,154.3419,,0,60,150,,5,5,5,,
5.677916,2,0.9777921,,3,0.244211,4.729507,,-2.011444,59.73035,154.272,,0,60,150,,5,5,5,,
5.688988,2,0.9888648,,3,0.2552838,4.660475,,-1.966519,59.89676,154.224,,0,60,150,,5,5,5,,
5.70006,2,0.9999379,,3,0.2663569,4.613217,,-1.959525,60.05566,154.176,,0,60,150,,5,5,5,,
5.711185,2,1.011063,,3,0.2774822,4.575932,,-1.950531,60.22592,154.1332,,0,60,150,,5,5,5,,
5.722225,2,1.022103,,3,0.2885218,4.54159,,-1.930679,60.41149,154.0901,,0,60,150,,5,5,5,,
5.733532,2,1.033409,,3,0.2998277,4.512169,,-1.886536,60.59569,154.0553,,0,60,150,,5,5,5,,
5.744444,2,1.044321,,3,0.3107395,4.491338,,-1.808488,60.77183,154.038,,0,60,150,,5,5,5,,
5.755606,2,1.055482,,3,0.3219011,4.476017,,-1.708895,60.93816,154.0292,,0,60,150,,5,5,5,,
5.766653,2,1.06653,,3,0.3329484,4.465871,,-1.609236,61.10428,154.0168,,0,60,150,,5,5,5,,
5.777777,2,1.077653,,3,0.3440722,4.445229,,-1.527697,61.26214,153.9791,,0,60,150,,5,5,5,,
5.789104,2,1.088981,,3,0.3553998,4.468622,,-1.528612,61.34239,153.9787,,0,60,150,,5,5,5,,
5.800137,2,1.100013,,3,0.3664325,4.594592,,-1.632511,61.38226,154.0663,,0,60,150,,5,5,5,,
5.811201,2,1.111077,,3,0.3774965,4.668635,,-1.704539,61.43492,154.1026,,0,60,150,,5,5,5,,
5.822256,2,1.122133,,3,0.3885519,4.675844,,-1.693715,61.50367,154.0907,,0,60,150,,5,5,5,,
5.83342,2,1.133298,,3,0.3997168,4.644659,,-1.656309,61.56077,154.0489,,0,60,150,,5,5,5,,
6.522219,3,0.01094082,,0,0,42.84404,,-0.4894961,97.42166,145.2611,,0,140,150,,5,5,5,,
6.533445,3,0.02216725,,0,0,42.6185,,-0.5025891,97.6586,145.1741,,0,140,150,,5,5,5,,
6.544518,3,0.03323974,,0,0,42.457,,-0.5095663,97.82943,145.103,,0,140,150,,5,5,5,,
6.555597,3,0.04431897,,0,0,42.32963,,-0.5092916,97.9647,145.043,,0,140,150,,5,5,5,,
6.566772,3,0.05549321,,0,0,42.28348,,-0.5091488,98.01556,145.006,,0,140,150,,5,5,5,,
6.577816,3,0.06653754,,0,0,42.25974,,-0.5026705,98.04025,144.9987,,0,140,150,,5,5,5,,
6.588951,3,0.07767219,,0,0,42.29325,,-0.4966277,98.0042,145.0175,,0,140,150,,5,5,5,,
6.600088,3,0.08881036,,0,0,42.35103,,-0.4637548,97.94603,145.0142,,0,140,150,,5,5,5,,
6.611162,3,0.09988343,,0,0,42.4794,,-0.3997943,97.8164,145.0116,,0,140,150,,5,5,5,,
6.622313,3,0.1110339,,0,0,42.61382,,-0.384037,97.67251,145.0834,,0,140,150,,5,5,5,,
6.633436,3,0.122158,,0,0,42.79006,,-0.2937865,97.4987,145.046,,0,140,150,,5,5,5,,
6.644556,3,0.1332768,,0,0,42.99682,,-0.2600538,97.28419,145.0991,,0,140,150,,5,5,5,,
6.655598,3,0.1443185,,0,0,43.30339,,-0.2884424,96.96526,145.1925,,0,140,150,,5,5,5,,
6.666742,3,0.1554643,,0,0,43.61,,-0.3202861,96.64728,145.2807,,0,140,150,,5,5,5,,
6.677816,3,0.1665374,,0,0,43.92065,,-0.3385961,96.32751,145.3499,,0,140,150,,5,5,5,,
6.688959,3,0.17768,,0,0,44.28443,,-0.3457858,95.95705,145.3945,,0,140,150,,5,5,5,,
6.700022,3,0.1887431,,0,0,44.62817,,-0.3400718,95.60621,145.4449,,0,140,150,,5,5,5,,
6.711096,3,0.1998173,,0,0,44.96564,,-0.3331532,95.26042,145.5092,,0,140,150,,5,5,5,,
6.722281,3,0.2110027,,0,0,45.26497,,-0.3396302,94.95007,145.6061,,0,140,150,,5,5,5,,
6.733335,3,0.222057,,0,0,45.49526,,-0.3572629,94.7054,145.7467,,0,140,150,,5,5,5,,
6.744555,3,0.2332755,,0,0,45.64613,,-0.3794374,94.53915,145.909,,0,140,150,,5,5,5,,
6.755606,3,0.2443272,,0,0,45.65998,,-0.4242876,94.51009,146.0857,,0,140,150,,5,5,5,,
6.76676,3,0.2554812,,0,0,45.64663,,-0.474856,94.50924,146.2611,,0,140,150,,5,5,5,,
6.777775,3,0.2664962,,0,0,45.5375,,-0.5547496,94.60404,146.4556,,0,140,150,,5,5,5,,
6.789,3,0.2777203,,0,0,45.37386,,-0.6412755,94.75379,146.6599,,0,140,150,,5,5,5,,
6.800333,3,0.2890537,,0,0,45.1259,,-0.7333859,94.9902,146.8493,,0,140,150,,5,5,5,,
6.811287,3,0.3000078,,0,0,44.75279,,-0.8103216,95.3555,146.996,,0,140,150,,5,5,5,,
6.822411,3,0.3111316,,0,0,44.2705,,-0.8494338,95.8336,147.0872,,0,140,150,,5,5,5,,
6.833298,3,0.3220196,,0,0,43.72906,,-0.8787779,96.37264,147.1519,,0,140,150,,5,5,5,,
6.844444,3,0.3331666,,0,0,43.06388,,-0.9243194,97.0388,147.1752,,0,140,150,,5,5,5,,
6.855644,3,0.3443663,,0,0,42.29607,,-1.007412,97.8112,147.1632,,0,140,150,,5,5,5,,
6.866917,3,0.3556376,,0,0,41.47603,,-1.114841,98.63817,147.1334,,0,140,150,,5,5,5,,
6.877718,3,0.3664391,,0,0,40.555,,-1.262512,99.57226,147.0485,,0,140,150,,5,5,5,,
6.888918,3,0.3776386,,0,0,39.61748,,-1.421522,100.5248,146.961,,0,140,150,,5,5,5,,
6.900034,3,0.3887557,,0,0,38.60691,,-1.609235,101.5527,146.8843,,0,140,150,,5,5,5,,
6.911003,3,0.3997241,,0,0,37.56359,,-1.796098,102.6149,146.8134,,0,140,150,,5,5,5,,
6.922209,3,0.4109297,,0,0,36.45168,,-1.971034,103.7496,146.7211,,0,140,150,,5,5,5,,
6.933266,3,0.4219878,,0,0,35.33594,,-2.100837,104.8899,146.6093,,0,140,150,,5,5,5,,
6.94453,3,0.433253,,0,0,34.16004,,-2.128263,106.0913,146.4534,,0,140,150,,5,5,5,,
6.955729,3,0.4444504,,0,0,32.96746,,-2.063261,107.3098,146.2656,,0,140,150,,5,5,5,,
6.966848,3,0.4555695,,0,0,31.78305,,-1.99741,108.5273,146.045,,0,140,150,,5,5,5,,
6.977911,3,0.4666326,,0,0,30.61256,,-1.945902,109.7468,145.7473,,0,140,150,,5,5,5,,
6.988909,3,0.4776303,,0,0,29.50544,,-1.948036,110.9139,145.4423,,0,140,150,,5,5,5,,
7.000042,3,0.4887638,,0,0,28.42773,,-1.979466,112.064,145.1215,,0,140,150,,5,5,5,,
7.011038,3,0.4997588,,0,0,27.37713,,-2.001122,113.1967,144.7954,,0,140,150,,5,5,5,,
7.022255,3,0.5109768,,0,0,26.38603,,-1.99575,114.2879,144.4206,,0,140,150,,5,5,5,,
7.033539,3,0.5222613,,0,0,25.43813,,-1.94972,115.3476,144.0369,,0,140,150,,5,5,5,,
7.04446,3,0.5331825,,0,0,24.57453,,-1.847635,116.3366,143.633,,0,140,150,,5,5,5,,
7.05558,3,0.5443019,,0,0,23.77669,,-1.696251,117.2701,143.2321,,0,140,150,,5,5,5,,
7.066694,3,0.5554152,,0,0,23.03488,,-1.522044,118.1663,142.818,,0,140,150,,5,5,5,,
7.077496,3,0.5662166,,0,0,22.37325,,-1.332359,119.0065,142.3802,,0,140,150,,5,5,5,,
7.088945,3,0.5776668,,0,0,21.81968,,-1.166792,119.7691,141.9099,,0,140,150,,5,5,5,,
7.100132,3,0.588854,,0,0,21.37032,,-1.081027,120.4689,141.3942,,0,140,150,,5,5,5,,
7.111032,3,0.5997549,,0,0,20.97764,,-1.041,121.1412,140.8718,,0,140,150,,5,5,5,,
7.12237,3,0.6110919,,0,0,20.69731,,-1.052,121.7297,140.332,,0,140,150,,5,5,5,,
7.133419,3,0.6221415,,0,0,20.44699,,-1.053234,122.292,139.8316,,0,140,150,,5,5,5,,
7.144169,3,0.6328905,,0,0,20.25747,,-1.040634,122.8014,139.3468,,0,140,150,,5,5,5,,
7.155661,3,0.6443821,,0,0,20.09959,,-1.003968,123.2833,138.8853,,0,140,150,,5,5,5,,
7.16678,3,0.655502,,0,0,19.95919,,-0.977291,123.754,138.4466,,0,140,150,,5,5,5,,
7.177557,3,0.6662789,,0,0,19.85328,,-0.9825562,124.1793,138.0462,,0,140,150,,5,5,5,,
7.188999,3,0.6777211,,0,0,19.75558,,-1.006369,124.5956,137.6723,,0,140,150,,5,5,5,,
7.20002,3,0.6887417,,0,0,19.6921,,-1.060109,124.9725,137.3181,,0,140,150,,5,5,5,,
7.210882,3,0.6996046,,0,0,19.62142,,-1.11033,125.3557,136.988,,0,140,150,,5,5,5,,
7.222286,3,0.7110087,,0,0,19.55984,,-1.184982,125.7223,136.6835,,0,140,150,,5,5,5,,
7.233454,3,0.7221748,,0,0,19.49402,,-1.253808,126.0865,136.4037,,0,140,150,,5,5,5,,
7.244394,3,0.7331153,,0,0,19.38698,,-1.301576,126.4502,136.1955,,0,140,150,,5,5,5,,
7.255634,3,0.7443556,,0,0,19.24829,,-1.329851,126.8228,136.0325,,0,140,150,,5,5,5,,
7.266853,3,0.7555741,,0,0,19.11338,,-1.360428,127.1914,135.8787,,0,140,150,,5,5,5,,
7.277597,3,0.7663193,,0,0,19.00372,,-1.41767,127.5299,135.7301,,0,140,150,,5,5,5,,
7.289043,3,0.7777654,,0,0,18.91979,,-1.482132,127.8498,135.5732,,0,140,150,,5,5,5,,
7.300135,3,0.7888566,,0,0,18.85584,,-1.53698,128.1459,135.4171,,0,140,150,,5,5,5,,
7.3109,3,0.7996209,,0,0,18.78488,,-1.562489,128.444,135.2728,,0,140,150,,5,5,5,,
7.322388,3,0.8111098,,0,0,18.7104,,-1.56391,128.7376,135.1409,,0,140,150,,5,5,5,,
7.333551,3,0.8222738,,0,0,18.64444,,-1.553782,129.0278,135.0063,,0,140,150,,5,5,5,,
7.344364,3,0.8330861,,0,0,18.58267,,-1.528404,129.3012,134.8833,,0,140,150,,5,5,5,,
7.355566,3,0.8442885,,0,0,18.52835,,-1.514252,129.5549,134.7715,,0,140,150,,5,5,5,,
7.3668,3,0.8555229,,0,0,18.48,,-1.498913,129.7886,134.6706,,0,140,150,,5,5,5,,
7.377707,3,0.8664291,,0,0,18.43161,,-1.457386,129.9893,134.5927,,0,140,150,,5,5,5,,
7.388987,3,0.8777086,,0,0,18.39781,,-1.381736,130.1862,134.4997,,0,140,150,,5,5,5,,
7.400156,3,0.8888782,,0,0,18.37679,,-1.268557,130.3577,134.4076,,0,140,150,,5,5,5,,
7.410833,3,0.8995551,,0,0,18.35124,,-1.141017,130.4997,134.3408,,0,140,150,,5,5,5,,
7.422297,3,0.9110182,,0,0,18.3251,,-1.037971,130.632,134.2847,,0,140,150,,5,5,5,,
7.433615,3,0.9223358,,0,0,18.31797,,-0.9648384,130.7308,134.2298,,0,140,150,,5,5,5,,
7.444223,3,0.9329455,,0,0,18.33307,,-0.9010788,130.8118,134.1612,,0,140,150,,5,5,5,,
7.455616,3,0.9443371,,0,0,18.38677,,-0.8445175,130.8477,134.0753,,0,140,150,,5,5,5,,
7.46681,3,0.9555309,,0,0,18.41649,,-0.7942724,130.8755,134.0225,,0,140,150,,5,5,5,,
7.477833,3,0.9665554,,0,0,18.42233,,-0.7286278,130.9061,133.9953,,0,140,150,,5,5,5,,
7.488928,3,0.977649,,0,0,18.4554,,-0.6381859,130.9047,133.9541,,0,140,150,,5,5,5,,
7.500177,3,0.9888989,,0,0,18.48264,,-0.5328727,130.9036,133.9196,,0,140,150,,5,5,5,,
7.51095,3,0.999671,,0,0,18.51578,,-0.4384328,130.8664,133.8997,,0,140,150,,5,5,5,,
7.522305,3,1.011027,,0,0,18.55084,,-0.3720433,130.8168,133.8859,,0,140,150,,5,5,5,,
7.533461,3,1.022183,,0,0,18.58198,,-0.3315037,130.7713,133.8752,,0,140,150,,5,5,5,,
7.544268,3,1.032989,,0,0,18.61969,,-0.3397538,130.7072,133.8686,,0,140,150,,5,5,5,,
7.555658,3,1.044381,,0,0,18.64234,,-0.3729649,130.6604,133.8702,,0,140,150,,5,5,5,,
7.566706,3,1.055428,,0,0,18.6522,,-0.4053009,130.6417,133.8704,,0,140,150,,5,5,5,,
7.577602,3,1.066324,,0,0,18.65916,,-0.4409247,130.6343,133.8676,,0,140,150,,5,5,5,,
7.588963,3,1.077684,,0,0,18.6351,,-0.4905944,130.6412,133.8929,,0,140,150,,5,5,5,,
7.60005,3,1.088771,,0,0,18.57411,,-0.5554891,130.6744,133.9463,,0,140,150,,5,5,5,,
7.610819,3,1.099541,,0,0,18.48368,,-0.6251949,130.724,134.0247,,0,140,150,,5,5,5,,
7.622242,3,1.110964,,0,0,18.33236,,-0.7177172,130.8057,134.1562,,0,140,150,,5,5,5,,
7.633436,3,1.122158,,0,0,18.13806,,-0.7864807,130.9066,134.3258,,0,140,150,,5,5,5,,
7.644344,3,1.133067,,0,0,17.90112,,-0.8220373,131.0437,134.5223,,0,140,150,,5,5,5,,
7.655766,3,1.144487,,0,0,17.67084,,-0.8120985,131.1959,134.7001,,0,140,150,,5,5,5,,
7.666838,3,1.155559,,0,0,17.44222,,-0.7774655,131.3546,134.8711,,0,140,150,,5,5,5,,
7.677546,3,1.166267,,0,0,17.2125,,-0.7342932,131.5201,135.0393,,0,140,150,,5,5,5,,
7.688992,3,1.177713,,0,0,16.95729,,-0.7094579,131.7014,135.2291,,0,140,150,,5,5,5,,
7.700058,3,1.188779,,0,0,16.68241,,-0.7079104,131.9007,135.4328,,0,140,150,,5,5,5,,
7.710909,3,1.19963,,0,0,16.40042,,-0.7099316,132.1127,135.6382,,0,140,150,,5,5,5,,
7.722282,3,1.211003,,0,0,16.09287,,-0.6997222,132.3465,135.8609,,0,140,150,,5,5,5,,
7.733469,3,1.222191,,0,0,15.75613,,-0.6781009,132.6035,136.1044,,0,140,150,,5,5,5,,
7.74428,3,1.233002,,0,0,15.38568,,-0.6395668,132.866,136.3833,,0,140,150,,5,5,5,,
7.755558,3,1.244281,,0,0,14.99727,,-0.6062056,133.1394,136.6777,,0,140,150,,5,5,5,,
7.766699,3,1.25542,,0,0,14.57907,,-0.5850795,133.4433,136.9917,,0,140,150,,5,5,5,,
7.777542,3,1.266263,,0,0,14.16262,,-0.6055215,133.7477,137.3066,,0,140,150,,5,5,5,,
7.789,3,1.277722,,0,0,13.76385,,-0.641346,134.0428,137.6087,,0,140,150,,5,5,5,,
7.800278,3,1.289,,0,0,13.36644,,-0.6798398,134.3349,137.9126,,0,140,150,,5,5,5,,
7.810902,3,1.299623,,0,0,12.96451,,-0.6781489,134.6391,138.2153,,0,140,150,,5,5,5,,
7.822241,3,1.310963,,0,0,12.57318,,-0.6063372,134.9489,138.502,,0,140,150,,5,5,5,,
7.833416,3,1.322139,,0,0,12.22206,,-0.4679251,135.2528,138.7473,,0,140,150,,5,5,5,,
7.844158,3,1.332879,,0,0,11.8871,,-0.3271818,135.5486,138.9827,,0,140,150,,5,5,5,,
7.855503,3,1.344224,,0,0,11.58338,,-0.199256,135.8215,139.1984,,0,140,150,,5,5,5,,
7.866737,3,1.35546,,0,0,11.30035,,-0.09188346,136.0766,139.403,,0,140,150,,5,5,5,,
7.877495,3,1.366216,,0,0,11.03377,,0.01601091,136.3206,139.5978,,0,140,150,,5,5,5,,
7.888876,3,1.377599,,0,0,10.82771,,0.1333396,136.5355,139.7424,,0,140,150,,5,5,5,,
7.900005,3,1.388728,,0,0,10.65428,,0.2721706,136.7343,139.8622,,0,140,150,,5,5,5,,
7.91073,3,1.399453,,0,0,10.48292,,0.423829,136.9343,139.9843,,0,140,150,,5,5,5,,
7.922266,3,1.410988,,0,0,10.32803,,0.5890001,137.1082,140.1026,,0,140,150,,5,5,5,,
7.933281,3,1.422003,,0,0,10.1668,,0.7451479,137.2669,140.2358,,0,140,150,,5,5,5,,
7.944229,3,1.432951,,0,0,10.0056,,0.8775983,137.4088,140.3757,,0,140,150,,5,5,5,,
7.955559,3,1.444281,,0,0,9.850649,,0.9960857,137.5248,140.5176,,0,140,150,,5,5,5,,
7.966587,3,1.455309,,0,0,9.720136,,1.11498,137.6163,140.6429,,0,140,150,,5,5,5,,
7.977493,3,1.466216,,0,0,9.587596,,1.237941,137.7078,140.7731,,0,140,150,,5,5,5,,
7.988794,3,1.477515,,0,0,9.461769,,1.346455,137.7799,140.9015,,0,140,150,,5,5,5,,
7.999992,3,1.488714,,0,0,9.303063,,1.43637,137.8553,141.0622,,0,140,150,,5,5,5,,
8.010902,3,1.499623,,0,0,9.126631,,1.522661,137.9307,141.2424,,0,140,150,,5,5,5,,
8.022181,3,1.510902,,0,0,8.945057,,1.607945,137.9934,141.4325,,0,140,150,,5,5,5,,
8.033455,3,1.522177,,0,0,8.761728,,1.69612,138.0606,141.6257,,0,140,150,,5,5,5,,
8.04413,3,1.532853,,0,0,8.610662,,1.768991,138.1036,141.7892,,0,140,150,,5,5,5,,
8.055473,3,1.544196,,0,0,8.464305,,1.822229,138.1414,141.9458,,0,140,150,,5,5,5,,
8.066656,3,1.555377,,0,0,8.310347,,1.840493,138.1633,142.1069,,0,140,150,,5,5,5,,
8.077536,3,1.566258,,0,0,8.146471,,1.83543,138.1744,142.2758,,0,140,150,,5,5,5,,
8.088802,3,1.577524,,0,0,7.98087,,1.828006,138.1878,142.4456,,0,140,150,,5,5,5,,
8.099991,3,1.588712,,0,0,7.813189,,1.802947,138.1866,142.6171,,0,140,150,,5,5,5,,
8.110891,3,1.599614,,0,0,7.629826,,1.791785,138.1993,142.8055,,0,140,150,,5,5,5,,
8.122082,3,1.610803,,0,0,7.462038,,1.784331,138.2015,142.9812,,0,140,150,,5,5,5,,
8.133366,3,1.622086,,0,0,7.293068,,1.774349,138.2027,143.1582,,0,140,150,,5,5,5,,
8.144129,3,1.632851,,0,0,7.134342,,1.747604,138.1949,143.3227,,0,140,150,,5,5,5,,
8.155449,3,1.644171,,0,0,6.97175,,1.703806,138.1749,143.4907,,0,140,150,,5,5,5,,
8.166502,3,1.655224,,0,0,6.794698,,1.639521,138.1513,143.6705,,0,140,150,,5,5,5,,
8.177389,3,1.666111,,0,0,6.620754,,1.569383,138.1236,143.8477,,0,140,150,,5,5,5,,
8.188848,3,1.67757,,0,0,6.457306,,1.490072,138.082,144.0169,,0,140,150,,5,5,5,,
8.199831,3,1.688554,,0,0,6.295235,,1.418001,138.0357,144.1896,,0,140,150,,5,5,5,,
8.210756,3,1.699478,,0,0,6.111849,,1.344804,138.0007,144.3831,,0,140,150,,5,5,5,,
8.222143,3,1.710864,,0,0,5.919492,,1.256442,137.9729,144.5822,,0,140,150,,5,5,5,,
8.23328,3,1.722002,,0,0,5.730228,,1.164884,137.9438,144.7798,,0,140,150,,5,5,5,,
8.244112,3,1.732834,,0,0,5.536942,,1.065239,137.9265,144.9777,,0,140,150,,5,5,5,,
8.255526,3,1.744247,,0,0,5.368295,,0.950081,137.8971,145.153,,0,140,150,,5,5,5,,
8.266628,3,1.75535,,1,0.0111024,5.188993,,0.8394229,137.8715,145.3427,,0,140,150,,5,5,5,,
8.277435,3,1.766157,,1,0.02191008,5.011894,,0.7445362,137.8556,145.5316,,0,140,150,,5,5,5,,
8.288868,3,1.777589,,1,0.03334208,4.865425,,0.6861326,137.8503,145.6895,,0,140,150,,5,5,5,,
8.299881,3,1.788603,,1,0.04435591,4.732932,,0.6507764,137.8583,145.8298,,0,140,150,,5,5,5,,
8.310879,3,1.799601,,1,0.05535332,4.602659,,0.6093284,137.8684,145.9665,,0,140,150,,5,5,5,,
8.322168,3,1.810891,,1,0.0666431,4.488535,,0.5516263,137.8733,146.086,,0,140,150,,5,5,5,,
8.333195,3,1.821917,,1,0.07766955,4.383108,,0.4875914,137.873,146.1987,,0,140,150,,5,5,5,,
8.344162,3,1.832883,,1,0.08863588,4.296643,,0.4503065,137.8696,146.296,,0,140,150,,5,5,5,,
