Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.600214,1,0.4778184,,0,0,17.07711,,-1.529239,69.69392,163.9756,,0,60,150,,5,5,5,,
3.61121,1,0.4888143,,0,0,16.9071,,-1.44303,68.66391,164.4466,,0,60,150,,5,5,5,,
3.622429,1,0.5000334,,0,0,16.73845,,-1.357058,67.7168,164.7914,,0,60,150,,5,5,5,,
3.633478,1,0.5110816,,0,0,16.60106,,-1.307774,66.82762,165.0754,,0,60,150,,5,5,5,,
3.644676,1,0.5222808,,0,0,16.45965,,-1.304393,66.06817,165.2445,,0,60,150,,5,5,5,,
3.65589,1,0.5334946,,0,0,16.31355,,-1.321974,65.39635,165.3383,,0,60,150,,5,5,5,,
3.666859,1,0.5444636,,0,0,16.07586,,-1.358755,64.8684,165.2606,,0,60,150,,5,5,5,,
3.678024,1,0.5556281,,0,0,15.83377,,-1.367754,64.3868,165.1523,,0,60,150,,5,5,5,,
3.689234,1,0.5668384,,0,0,15.55486,,-1.330787,63.99508,164.974,,0,60,150,,5,5,5,,
3.700319,1,0.5779244,,0,0,15.32199,,-1.267525,63.67051,164.8217,,0,60,150,,5,5,5,,
3.71126,1,0.5888641,,0,0,15.12187,,-1.201016,63.39476,164.6869,,0,60,150,,5,5,5,,
3.722429,1,0.6000333,,0,0,14.9177,,-1.12173,63.22768,164.5211,,0,60,150,,5,5,5,,
3.733458,1,0.6110624,,0,0,14.69798,,-1.043362,63.09318,164.3309,,0,60,150,,5,5,5,,
3.74452,1,0.6221252,,0,0,14.44152,,-0.961389,63.02532,164.0883,,0,60,150,,5,5,5,,
3.755756,1,0.633361,,0,0,14.17024,,-0.8735387,62.96486,163.829,,0,60,150,,5,5,5,,
3.766905,1,0.6445083,,0,0,13.85581,,-0.7610644,62.94556,163.5177,,0,60,150,,5,5,5,,
3.778032,1,0.6556371,,0,0,13.53018,,-0.6228679,62.93198,163.194,,0,60,150,,5,5,5,,
3.789032,1,0.6666354,,0,0,13.19881,,-0.4391681,62.97628,162.8514,,0,60,150,,5,5,5,,
3.800327,1,0.6779325,,0,0,12.87431,,-0.2275083,63.04302,162.5074,,0,60,150,,5,5,5,,
3.811279,1,0.6888833,,0,0,12.58601,,-0.009568533,63.10348,162.1974,,0,60,150,,5,5,5,,
3.822296,1,0.6999007,,0,0,12.3634,,0.2159538,63.16997,161.9482,,0,60,150,,5,5,5,,
3.833485,1,0.7110896,,0,0,12.21044,,0.4307839,63.22068,161.7702,,0,60,150,,5,5,5,,
3.844578,1,0.7221817,,0,0,12.12623,,0.6294425,63.238,161.669,,0,60,150,,5,5,5,,
3.855791,1,0.7333962,,0,0,12.03945,,0.7908527,63.20582,161.5778,,0,60,150,,5,5,5,,
3.866806,1,0.7444103,,0,0,11.9726,,0.9157831,63.11185,161.5248,,0,60,150,,5,5,5,,
3.877911,1,0.7555141,,0,0,11.88663,,1.035936,62.97993,161.4603,,0,60,150,,5,5,5,,
3.889132,1,0.7667356,,0,0,11.79628,,1.166372,62.78826,161.4025,,0,60,150,,5,5,5,,
3.900219,1,0.7778225,,0,0,11.67781,,1.318438,62.56964,161.315,,0,60,150,,5,5,5,,
3.911293,1,0.7888979,,0,0,11.52226,,1.477988,62.32903,161.1872,,0,60,150,,5,5,5,,
3.922361,1,0.7999651,,0,0,11.31336,,1.653139,62.04458,161.0036,,0,60,150,,5,5,5,,
3.933453,1,0.8110564,,0,0,11.06793,,1.835222,61.74054,160.775,,0,60,150,,5,5,5,,
3.944685,1,0.8222887,,0,0,10.76463,,2.032632,61.42989,160.4738,,0,60,150,,5,5,5,,
3.95566,1,0.8332641,,0,0,10.4654,,2.202084,61.1399,160.1674,,0,60,150,,5,5,5,,
3.966818,1,0.8444231,,0,0,10.17788,,2.304737,60.86277,159.8759,,0,60,150,,5,5,5,,
3.977894,1,0.855498,,0,0,9.923307,,2.358266,60.59718,159.6205,,0,60,150,,5,5,5,,
3.989075,1,0.866679,,0,0,9.675856,,2.345721,60.31497,159.3819,,0,60,150,,5,5,5,,
4.000216,1,0.8778204,,0,0,9.434064,,2.313736,60.04165,159.1458,,0,60,150,,5,5,5,,
4.011312,1,0.8889166,,0,0,9.15687,,2.30867,59.78552,158.8585,,0,60,150,,5,5,5,,
4.022394,1,0.8999997,,0,0,8.825779,,2.310053,59.54322,158.5058,,0,60,150,,5,5,5,,
4.033432,1,0.9110364,,0,0,8.481277,,2.310896,59.32189,158.1322,,0,60,150,,5,5,5,,
4.044548,1,0.9221526,,0,0,8.103851,,2.306553,59.15908,157.723,,0,60,150,,5,5,5,,
4.055716,1,0.9333198,,0,0,7.739542,,2.289116,59.03704,157.3303,,0,60,150,,5,5,5,,
4.066839,1,0.9444448,,0,0,7.365779,,2.24168,58.96684,156.9399,,0,60,150,,5,5,5,,
4.077959,1,0.9555633,,0,0,7.000078,,2.189139,58.90876,156.5588,,0,60,150,,5,5,5,,
4.089035,1,0.9666393,,0,0,6.629706,,2.120313,58.87228,156.1794,,0,60,150,,5,5,5,,
4.100237,1,0.9778408,,0,0,6.276346,,2.038505,58.84641,155.8229,,0,60,150,,5,5,5,,
4.111229,1,0.9888344,,0,0,5.944057,,1.95547,58.8412,155.4923,,0,60,150,,5,5,5,,
4.122435,1,1.000039,,0,0,5.622016,,1.8731,58.86362,155.1776,,0,60,150,,5,5,5,,
4.133472,1,1.011077,,0,0,5.325148,,1.788055,58.88321,154.8901,,0,60,150,,5,5,5,,
4.144596,1,1.0222,,1,0.01112322,5.052038,,1.697457,58.9266,154.6357,,0,60,150,,5,5,5,,
4.155777,1,1.033382,,1,0.02230508,4.781662,,1.59684,58.96681,154.3871,,0,60,150,,5,5,5,,
4.166807,1,1.044412,,1,0.03333534,4.505591,,1.468096,59.01246,154.1436,,0,60,150,,5,5,5,,
4.178001,1,1.055606,,1,0.04452923,4.240246,,1.342625,59.07294,153.9138,,0,60,150,,5,5,5,,
4.189138,1,1.066743,,1,0.05566623,3.995248,,1.214804,59.1361,153.7067,,0,60,150,,5,5,5,,
4.200277,1,1.077883,,1,0.06680557,3.780892,,1.083684,59.20558,153.5341,,0,60,150,,5,5,5,,
4.211254,1,1.088858,,1,0.07778157,3.595373,,0.9547672,59.26939,153.3884,,0,60,150,,5,5,5,,
4.222347,1,1.099953,,1,0.08887576,3.447476,,0.828026,59.32281,153.2773,,0,60,150,,5,5,5,,
4.233477,1,1.111081,,1,0.1000042,3.311707,,0.7167006,59.37717,153.1727,,0,60,150,,5,5,5,,
4.244547,1,1.122152,,1,0.1110753,3.187509,,0.6274251,59.42957,153.0726,,0,60,150,,5,5,5,,
4.25572,1,1.133326,,1,0.1222486,3.094213,,0.5472785,59.47333,152.9995,,0,60,150,,5,5,5,,
4.266855,1,1.144461,,1,0.1333836,3.108577,,0.5207894,59.47982,153.0202,,0,60,150,,5,5,5,,
4.277925,1,1.155531,,1,0.144454,3.06932,,0.4279352,59.52282,153.0016,,0,60,150,,5,5,5,,
4.289234,1,1.166839,,1,0.1557617,3.057515,,0.3583106,59.54673,153.0024,,0,60,150,,5,5,5,,
4.300274,1,1.177879,,1,0.1668016,3.02884,,0.3117138,59.54998,152.979,,0,60,150,,5,5,5,,
4.311272,1,1.188876,,1,0.1777993,3.003924,,0.2913006,59.54135,152.9544,,0,60,150,,5,5,5,,
4.322296,1,1.199901,,1,0.1888243,2.964597,,0.25247,59.52232,152.9149,,0,60,150,,5,5,5,,
4.333519,1,1.211124,,1,0.2000472,2.947267,,0.2677769,59.49477,152.8913,,0,60,150,,5,5,5,,
4.344671,1,1.222275,,1,0.211198,2.921951,,0.3005896,59.45971,152.8558,,0,60,150,,5,5,5,,
4.355671,1,1.233276,,1,0.2221983,2.905149,,0.3108779,59.40378,152.8263,,0,60,150,,5,5,5,,
4.366819,1,1.244424,,1,0.2333468,2.924989,,0.2826046,59.34363,152.8363,,0,60,150,,5,5,5,,
4.377859,1,1.255464,,1,0.244387,2.91743,,0.2380978,59.29574,152.8211,,0,60,150,,5,5,5,,
4.389032,1,1.266637,,1,0.2555601,2.988829,,0.1442566,59.168,152.8671,,0,60,150,,5,5,5,,
5.389076,2,0.01136133,,0,0,35.16173,,0.2028448,95.11595,148.2178,,0,60,150,,5,5,5,,
5.400238,2,0.02252179,,0,0,35.1158,,0.1788264,95.07209,148.2576,,0,60,150,,5,5,5,,
5.410988,2,0.03327346,,0,0,35.10787,,0.1775426,95.06317,148.2379,,0,60,150,,5,5,5,,
5.422352,2,0.0446345,,0,0,35.0943,,0.1601202,95.04971,148.2389,,0,60,150,,5,5,5,,
5.433434,2,0.05571842,,0,0,35.05109,,0.1237227,95.00854,148.278,,0,60,150,,5,5,5,,
5.444279,2,0.06656305,,0,0,35.00124,,0.07764024,94.95953,148.2934,,0,60,150,,5,5,5,,
5.455807,2,0.07809183,,0,0,34.96688,,0.05387694,94.92384,148.2664,,0,60,150,,5,5,5,,
5.466839,2,0.08912179,,0,0,34.89411,,0.03366168,94.84666,148.1812,,0,60,150,,5,5,5,,
5.477802,2,0.1000846,,0,0,34.83449,,0.04387493,94.78219,148.0923,,0,60,150,,5,5,5,,
5.489227,2,0.1115122,,0,0,34.76669,,0.07597269,94.70963,148.0104,,0,60,150,,5,5,5,,
5.500313,2,0.1225967,,0,0,34.69792,,0.118361,94.63679,147.9446,,0,60,150,,5,5,5,,
5.51086,2,0.1331425,,0,0,34.62725,,0.162089,94.56216,147.8839,,0,60,150,,5,5,5,,
5.522362,2,0.1446458,,0,0,34.52575,,0.2003878,94.45609,147.8171,,0,60,150,,5,5,5,,
5.533585,2,0.1558681,,0,0,34.39223,,0.2189461,94.31931,147.7724,,0,60,150,,5,5,5,,
5.544373,2,0.1666564,,0,0,34.21423,,0.2179197,94.14056,147.7667,,0,60,150,,5,5,5,,
5.555672,2,0.1779565,,0,0,34.00201,,0.2149142,93.9296,147.7925,,0,60,150,,5,5,5,,
5.566807,2,0.1890894,,0,0,33.70125,,0.2178757,93.63376,147.8793,,0,60,150,,5,5,5,,
5.577778,2,0.2000622,,0,0,33.34127,,0.241827,93.28252,148.0364,,0,60,150,,5,5,5,,
5.588951,2,0.211234,,0,0,32.86096,,0.2843976,92.81555,148.2966,,0,60,150,,5,5,5,,
5.600281,2,0.2225643,,0,0,32.25936,,0.3611224,92.22534,148.5636,,0,60,150,,5,5,5,,
5.611038,2,0.2333215,,0,0,31.58616,,0.4723724,91.56193,148.8567,,0,60,150,,5,5,5,,
5.622402,2,0.2446867,,0,0,30.74742,,0.6469222,90.72972,149.1817,,0,60,150,,5,5,5,,
5.63356,2,0.2558457,,0,0,29.82978,,0.8363503,89.81376,149.4937,,0,60,150,,5,5,5,,
5.644295,2,0.2665777,,0,0,28.74388,,1.022734,88.72498,149.7991,,0,60,150,,5,5,5,,
5.655685,2,0.277971,,0,0,27.58927,,1.158606,87.56471,150.1101,,0,60,150,,5,5,5,,
5.66674,2,0.2890238,,0,0,26.26898,,1.244567,86.23597,150.429,,0,60,150,,5,5,5,,
5.677647,2,0.2999312,,0,0,24.9018,,1.32878,84.85529,150.7405,,0,60,150,,5,5,5,,
5.689041,2,0.3113236,,0,0,23.40386,,1.423192,83.33796,151.027,,0,60,150,,5,5,5,,
5.700447,2,0.322731,,0,0,21.90949,,1.532387,81.81844,151.278,,0,60,150,,5,5,5,,
5.710991,2,0.3332751,,0,0,20.46297,,1.587345,80.34726,151.484,,0,60,150,,5,5,5,,
5.722305,2,0.344591,,0,0,18.98273,,1.499257,78.85442,151.6146,,0,60,150,,5,5,5,,
5.733517,2,0.3558016,,0,0,17.51535,,1.337495,77.37775,151.7356,,0,60,150,,5,5,5,,
5.744274,2,0.3665573,,0,0,16.03889,,1.12163,75.89348,151.8399,,0,60,150,,5,5,5,,
5.75563,2,0.377914,,0,0,14.59487,,0.9488683,74.42861,151.9812,,0,60,150,,5,5,5,,
5.766769,2,0.3890545,,0,0,13.21442,,0.7981149,73.01094,152.1678,,0,60,150,,5,5,5,,
5.777622,2,0.3999044,,0,0,11.90141,,0.6840639,71.64281,152.3708,,0,60,150,,5,5,5,,
5.789013,2,0.4112986,,0,0,10.70201,,0.6094054,70.37078,152.5707,,0,60,150,,5,5,5,,
5.800076,2,0.4223582,,0,0,9.590461,,0.544157,69.16755,152.7635,,0,60,150,,5,5,5,,
5.810936,2,0.4332216,,0,0,8.618154,,0.4716545,68.08752,152.9398,,0,60,150,,5,5,5,,
5.822289,2,0.444573,,0,0,7.713689,,0.3750047,67.05473,153.097,,0,60,150,,5,5,5,,
5.833515,2,0.4557976,,0,0,6.928584,,0.2986231,66.11833,153.2376,,0,60,150,,5,5,5,,
5.844398,2,0.4666807,,0,0,6.230202,,0.2490055,65.22114,153.3902,,0,60,150,,5,5,5,,
5.855659,2,0.4779417,,0,0,5.610418,,0.1987218,64.35063,153.5368,,0,60,150,,5,5,5,,
5.866776,2,0.4890597,,1,0.01111794,5.15662,,0.1369996,63.6054,153.6842,,0,60,150,,5,5,5,,
5.877895,2,0.5001802,,1,0.02223851,4.829243,,0.09865865,62.96208,153.8129,,0,60,150,,5,5,5,,
5.889008,2,0.5112897,,1,0.03334795,4.601145,,0.11059,62.43247,153.904,,0,60,150,,5,5,5,,
5.900265,2,0.5225472,,1,0.04460547,4.459006,,0.1572875,62.00292,153.9807,,0,60,150,,5,5,5,,
5.911125,2,0.5334091,,1,0.0554674,4.361089,,0.2219969,61.62792,154.0398,,0,60,150,,5,5,5,,
5.922295,2,0.5445793,,1,0.06663754,4.301534,,0.3204359,61.37605,154.0629,,0,60,150,,5,5,5,,
5.933399,2,0.5556828,,1,0.07774111,4.233296,,0.4155434,61.17371,154.0461,,0,60,150,,5,5,5,,
5.94426,2,0.5665448,,1,0.08860304,4.142993,,0.5228245,61.06023,153.9708,,0,60,150,,5,5,5,,
5.955528,2,0.5778114,,1,0.09986965,4.046299,,0.6343009,60.96508,153.878,,0,60,150,,5,5,5,,
5.96669,2,0.5889745,,1,0.1110328,3.906529,,0.7710408,60.93421,153.714,,0,60,150,,5,5,5,,
5.977715,2,0.5999989,,1,0.1220571,3.798855,,0.8777993,60.94581,153.573,,0,60,150,,5,5,5,,
5.988895,2,0.6111778,,1,0.1332361,3.576659,,1.115867,60.87933,153.2824,,0,60,150,,5,5,5,,
6.000065,2,0.6223497,,1,0.144408,3.387481,,1.286298,60.8461,153.0174,,0,60,150,,5,5,5,,
6.010948,2,0.6332336,,1,0.1552919,3.182741,,1.433364,60.85043,152.7115,,0,60,150,,5,5,5,,
6.02235,2,0.6446345,,1,0.1666928,2.969615,,1.551709,60.88765,152.3713,,0,60,150,,5,5,5,,
6.033306,2,0.6555892,,1,0.1776474,2.797505,,1.659485,60.9314,152.0505,,0,60,150,,5,5,5,,
6.044262,2,0.6665443,,1,0.1886026,2.671229,,1.7608,60.99031,151.7477,,0,60,150,,5,5,5,,
6.055538,2,0.6778218,,1,0.1998801,2.591119,,1.863142,61.03346,151.4746,,0,60,150,,5,5,5,,
6.066666,2,0.6889499,,1,0.2110083,2.556591,,1.958335,61.07666,151.2417,,0,60,150,,5,5,5,,
6.077633,2,0.699918,,1,0.2219764,2.544176,,2.037437,61.1123,151.0414,,0,60,150,,5,5,5,,
6.088982,2,0.7112638,,1,0.2333222,2.547482,,2.084582,61.15434,150.9009,,0,60,150,,5,5,5,,
6.100151,2,0.7224351,,1,0.2444935,2.56752,,2.134712,61.19142,150.7847,,0,60,150,,5,5,5,,
6.110851,2,0.7331352,,1,0.2551935,2.59594,,2.182919,61.21344,150.7081,,0,60,150,,5,5,5,,
6.122234,2,0.7445197,,1,0.266578,2.648227,,2.244421,61.24544,150.6516,,0,60,150,,5,5,5,,
6.133396,2,0.7556819,,1,0.2777402,2.721142,,2.323637,61.28436,150.5964,,0,60,150,,5,5,5,,
6.144215,2,0.766498,,1,0.2885564,2.780287,,2.385934,61.32159,150.5392,,0,60,150,,5,5,5,,
6.155579,2,0.7778629,,1,0.2999213,2.801734,,2.394266,61.36887,150.4933,,0,60,150,,5,5,5,,
6.166752,2,0.7890366,,1,0.3110949,2.786909,,2.363782,61.39665,150.4783,,0,60,150,,5,5,5,,
6.177483,2,0.7997653,,1,0.3218237,2.746252,,2.319697,61.38543,150.4914,,0,60,150,,5,5,5,,
6.188831,2,0.8111147,,1,0.3331731,2.706778,,2.276074,61.36258,150.5381,,0,60,150,,5,5,5,,
6.200016,2,0.8223018,,1,0.3443602,2.673918,,2.201305,61.37064,150.6523,,0,60,150,,5,5,5,,
6.210876,2,0.8331608,,1,0.3552192,2.633528,,2.132566,61.3569,150.7392,,0,60,150,,5,5,5,,
6.222126,2,0.844411,,1,0.3664694,2.605366,,2.077553,61.34933,150.8069,,0,60,150,,5,5,5,,
6.233284,2,0.8555694,,1,0.3776278,2.574575,,2.023822,61.31993,150.889,,0,60,150,,5,5,5,,
8.266651,3,0.01114521,,0,0,43.96347,,0.08119107,96.1467,146.8906,,0,140,150,,5,5,5,,
8.277687,3,0.02218221,,0,0,43.93936,,0.05985214,96.16674,146.9489,,0,140,150,,5,5,5,,
8.288918,3,0.03341012,,0,0,43.93155,,0.01691307,96.17114,146.998,,0,140,150,,5,5,5,,
8.300232,3,0.0447257,,0,0,43.9254,,-0.006169287,96.17531,147.0272,,0,140,150,,5,5,5,,
8.311184,3,0.05567678,,0,0,43.93322,,-0.006813866,96.17095,146.9763,,0,140,150,,5,5,5,,
8.322224,3,0.06671643,,0,0,43.93708,,-0.009336422,96.16748,146.9706,,0,140,150,,5,5,5,,
8.333324,3,0.07781853,,0,0,43.93109,,-0.01012123,96.17254,146.9843,,0,140,150,,5,5,5,,
8.344521,3,0.08901359,,0,0,43.91789,,-0.01104068,96.18452,147.0026,,0,140,150,,5,5,5,,
8.355549,3,0.1000427,,0,0,43.90949,,-0.009852056,96.19143,147.0247,,0,140,150,,5,5,5,,
8.366711,3,0.1112055,,0,0,43.89845,,-0.008257444,96.20126,147.043,,0,140,150,,5,5,5,,
8.37788,3,0.1223747,,0,0,43.88202,,-0.003353132,96.21727,147.0498,,0,140,150,,5,5,5,,
8.38887,3,0.1333633,,0,0,43.86017,,0.02362897,96.23966,147.0425,,0,140,150,,5,5,5,,
8.40004,3,0.1445332,,0,0,43.83501,,0.07664067,96.2656,147.0328,,0,140,150,,5,5,5,,
8.411125,3,0.1556197,,0,0,43.80743,,0.1393013,96.29483,147.0117,,0,140,150,,5,5,5,,
8.422302,3,0.1667969,,0,0,43.75607,,0.1743589,96.349,146.9745,,0,140,150,,5,5,5,,
8.433292,3,0.1777855,,0,0,43.67262,,0.1890204,96.43646,146.9211,,0,140,150,,5,5,5,,
8.444481,3,0.1889759,,0,0,43.55555,,0.1686041,96.55863,146.8528,,0,140,150,,5,5,5,,
8.455589,3,0.2000809,,0,0,43.40164,,0.1050695,96.71604,146.8078,,0,140,150,,5,5,5,,
8.466675,3,0.2111692,,0,0,43.23555,,0.02326031,96.89987,146.5808,,0,140,150,,5,5,5,,
8.477875,3,0.2223669,,0,0,42.98008,,-0.06291985,97.16966,146.416,,0,140,150,,5,5,5,,
8.488857,3,0.23335,,0,0,42.55331,,-0.1567042,97.61301,146.2446,,0,140,150,,5,5,5,,
8.500145,3,0.2446389,,0,0,42.00123,,-0.2755537,98.18314,146.0786,,0,140,150,,5,5,5,,
8.511135,3,0.2556269,,0,0,41.25318,,-0.421571,98.9571,145.8614,,0,140,150,,5,5,5,,
8.522305,3,0.2667997,,0,0,40.42997,,-0.5535709,99.81994,145.5459,,0,140,150,,5,5,5,,
8.533466,3,0.2779607,,0,0,39.60166,,-0.6352122,100.7031,145.1375,,0,140,150,,5,5,5,,
8.544552,3,0.2890446,,0,0,38.68666,,-0.6284547,101.6967,144.6038,,0,140,150,,5,5,5,,
8.55558,3,0.3000737,,0,0,37.73426,,-0.5609905,102.7443,144.0356,,0,140,150,,5,5,5,,
8.566643,3,0.3111365,,0,0,36.71841,,-0.4354599,103.8906,143.3542,,0,140,150,,5,5,5,,
8.577885,3,0.3223774,,0,0,35.73885,,-0.3385629,105.029,142.6393,,0,140,150,,5,5,5,,
8.588844,3,0.333339,,0,0,34.74414,,-0.257646,106.2266,141.8486,,0,140,150,,5,5,5,,
8.600155,3,0.3446478,,0,0,33.77882,,-0.2157613,107.4343,141.0313,,0,140,150,,5,5,5,,
8.611172,3,0.3556666,,0,0,32.85209,,-0.186659,108.6364,140.225,,0,140,150,,5,5,5,,
8.622112,3,0.3666063,,0,0,31.95408,,-0.142224,109.8455,139.4289,,0,140,150,,5,5,5,,
8.633354,3,0.3778456,,0,0,31.0676,,-0.03858894,111.0684,138.6794,,0,140,150,,5,5,5,,
8.644436,3,0.388931,,0,0,30.1956,,0.1152207,112.2968,137.9877,,0,140,150,,5,5,5,,
8.655643,3,0.4001361,,0,0,29.3489,,0.2698803,113.5273,137.3319,,0,140,150,,5,5,5,,
8.666687,3,0.4111789,,0,0,28.49488,,0.4163989,114.7674,136.7673,,0,140,150,,5,5,5,,
8.677799,3,0.4222919,,0,0,27.65075,,0.5173831,116.001,136.2762,,0,140,150,,5,5,5,,
8.688992,3,0.4334858,,0,0,26.77817,,0.5414249,117.2175,135.9382,,0,140,150,,5,5,5,,
8.699989,3,0.4444808,,0,0,25.91473,,0.5125965,118.412,135.6729,,0,140,150,,5,5,5,,
8.711208,3,0.4557002,,0,0,25.04579,,0.4145624,119.5645,135.5256,,0,140,150,,5,5,5,,
8.722309,3,0.4668027,,0,0,24.19296,,0.3236158,120.7174,135.3926,,0,140,150,,5,5,5,,
8.733383,3,0.4778751,,0,0,23.42081,,0.2737751,121.8295,135.2253,,0,140,150,,5,5,5,,
8.74453,3,0.4890248,,0,0,22.74333,,0.2657435,122.8556,135.0582,,0,140,150,,5,5,5,,
8.755539,3,0.5000307,,0,0,22.1265,,0.276132,123.8404,134.888,,0,140,150,,5,5,5,,
8.766758,3,0.511251,,0,0,21.58785,,0.2998865,124.7422,134.7309,,0,140,150,,5,5,5,,
8.777916,3,0.5224082,,0,0,21.09678,,0.3347689,125.618,134.5688,,0,140,150,,5,5,5,,
8.789009,3,0.5335041,,0,0,20.69613,,0.3886333,126.4244,134.3833,,0,140,150,,5,5,5,,
8.800209,3,0.5447015,,0,0,20.36733,,0.4215249,127.1949,134.1671,,0,140,150,,5,5,5,,
8.811199,3,0.5556922,,0,0,20.08276,,0.4173472,127.9303,133.9543,,0,140,150,,5,5,5,,
8.82235,3,0.5668433,,0,0,19.84864,,0.3741411,128.5834,133.7677,,0,140,150,,5,5,5,,
8.83334,3,0.5778345,,0,0,19.62856,,0.3112676,129.183,133.6239,,0,140,150,,5,5,5,,
8.844517,3,0.5890099,,0,0,19.40502,,0.2215813,129.7123,133.548,,0,140,150,,5,5,5,,
8.855637,3,0.6001311,,0,0,19.18767,,0.1356713,130.2199,133.4925,,0,140,150,,5,5,5,,
8.866753,3,0.6112461,,0,0,19.00568,,0.01998157,130.6367,133.4608,,0,140,150,,5,5,5,,
8.877934,3,0.6224259,,0,0,18.82911,,-0.1131403,131.0125,133.4547,,0,140,150,,5,5,5,,
8.888958,3,0.6334527,,0,0,18.64288,,-0.2624222,131.3106,133.5081,,0,140,150,,5,5,5,,
8.900242,3,0.6447354,,0,0,18.45676,,-0.3890637,131.5669,133.5871,,0,140,150,,5,5,5,,
8.91119,3,0.6556844,,0,0,18.25506,,-0.4922687,131.8105,133.6924,,0,140,150,,5,5,5,,
8.922379,3,0.6668712,,0,0,18.01217,,-0.5777753,132.0027,133.8709,,0,140,150,,5,5,5,,
8.933357,3,0.677852,,0,0,17.74565,,-0.6773548,132.1803,134.0845,,0,140,150,,5,5,5,,
8.944561,3,0.6890556,,0,0,17.48394,,-0.8293912,132.2719,134.3387,,0,140,150,,5,5,5,,
8.95573,3,0.7002228,,0,0,17.24064,,-1.012872,132.323,134.5962,,0,140,150,,5,5,5,,
8.966763,3,0.7112578,,0,0,17.03632,,-1.233533,132.2953,134.8556,,0,140,150,,5,5,5,,
8.97794,3,0.7224314,,0,0,16.8449,,-1.443607,132.2447,135.1164,,0,140,150,,5,5,5,,
8.989185,3,0.7336781,,0,0,16.67279,,-1.624785,132.1456,135.3832,,0,140,150,,5,5,5,,
9.000271,3,0.7447626,,0,0,16.5288,,-1.749938,132.0266,135.6277,,0,140,150,,5,5,5,,
9.011257,3,0.7557518,,0,0,16.39669,,-1.84645,131.8916,135.8686,,0,140,150,,5,5,5,,
9.022362,3,0.7668542,,0,0,16.27354,,-1.915573,131.7256,136.1186,,0,140,150,,5,5,5,,
9.033424,3,0.7779164,,0,0,16.14802,,-1.983488,131.5716,136.3696,,0,140,150,,5,5,5,,
9.044548,3,0.7890413,,0,0,16.06714,,-2.048894,131.3994,136.5842,,0,140,150,,5,5,5,,
9.055798,3,0.8002927,,0,0,15.99945,,-2.12349,131.2312,136.7871,,0,140,150,,5,5,5,,
9.066998,3,0.8114928,,0,0,15.93895,,-2.217344,131.0652,136.9884,,0,140,150,,5,5,5,,
9.078003,3,0.8224964,,0,0,15.86608,,-2.309195,130.9173,137.1974,,0,140,150,,5,5,5,,
9.089043,3,0.8335342,,0,0,15.7634,,-2.374697,130.7986,137.423,,0,140,150,,5,5,5,,
9.100067,3,0.844561,,0,0,15.65383,,-2.418235,130.6999,137.6427,,0,140,150,,5,5,5,,
9.111229,3,0.8557206,,0,0,15.55247,,-2.433826,130.6316,137.8267,,0,140,150,,5,5,5,,
9.122314,3,0.8668066,,0,0,15.47028,,-2.428397,130.5722,137.9771,,0,140,150,,5,5,5,,
9.133511,3,0.878004,,0,0,15.3986,,-2.419148,130.5209,138.1083,,0,140,150,,5,5,5,,
9.144691,3,0.8891864,,0,0,15.34709,,-2.409922,130.5045,138.1864,,0,140,150,,5,5,5,,
9.155731,3,0.9002231,,0,0,15.28119,,-2.397176,130.5282,138.2504,,0,140,150,,5,5,5,,
9.166813,3,0.9113052,,0,0,15.0714,,-2.34292,130.6014,138.4534,,0,140,150,,5,5,5,,
9.177933,3,0.9224252,,0,0,14.92719,,-2.257241,130.7177,138.5299,,0,140,150,,5,5,5,,
9.189125,3,0.93362,,0,0,14.74197,,-2.117696,130.9095,138.5893,,0,140,150,,5,5,5,,
9.200237,3,0.9447306,,0,0,14.54126,,-1.968474,131.128,138.6483,,0,140,150,,5,5,5,,
9.211346,3,0.95584,,0,0,14.33992,,-1.832724,131.3401,138.7182,,0,140,150,,5,5,5,,
9.222496,3,0.966989,,0,0,14.12825,,-1.697757,131.5652,138.7938,,0,140,150,,5,5,5,,
9.233521,3,0.9780138,,0,0,13.90624,,-1.554343,131.7919,138.8827,,0,140,150,,5,5,5,,
9.244625,3,0.9891182,,0,0,13.6681,,-1.396359,132.044,138.9742,,0,140,150,,5,5,5,,
9.25573,3,1.000222,,0,0,13.45188,,-1.24255,132.2668,139.0635,,0,140,150,,5,5,5,,
9.266888,3,1.011381,,0,0,13.26744,,-1.089715,132.4496,139.1451,,0,140,150,,5,5,5,,
9.278137,3,1.022629,,0,0,13.10356,,-0.9447744,132.6108,139.2199,,0,140,150,,5,5,5,,
9.289185,3,1.033677,,0,0,12.97855,,-0.8343059,132.7378,139.2758,,0,140,150,,5,5,5,,
9.300472,3,1.044965,,0,0,12.86106,,-0.7785952,132.8538,139.3354,,0,140,150,,5,5,5,,
9.311325,3,1.05582,,0,0,12.74835,,-0.7584045,132.9634,139.3966,,0,140,150,,5,5,5,,
9.322372,3,1.066867,,0,0,12.65111,,-0.7876016,133.0528,139.4565,,0,140,150,,5,5,5,,
