Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
32.67764,15,0.08876743,,0,0,40.78602,,-0.5739337,99.80043,154.1491,,40,100,150,,5,5,5,,
32.68896,15,0.1000833,,0,0,40.79821,,-0.5866284,99.80423,154.145,,40,100,150,,5,5,5,,
32.69996,15,0.1110855,,0,0,40.8081,,-0.6005905,99.8116,154.1058,,40,100,150,,5,5,5,,
32.71107,15,0.1221964,,0,0,40.83967,,-0.6424426,99.83218,154.0053,,40,100,150,,5,5,5,,
32.72227,15,0.1334038,,0,0,40.89888,,-0.7076564,99.84938,153.9474,,40,100,150,,5,5,5,,
32.73325,15,0.1443819,,0,0,40.99752,,-0.8116865,99.87566,153.8971,,40,100,150,,5,5,5,,
32.74455,15,0.1556758,,0,0,41.10873,,-0.9294464,99.90513,153.834,,40,100,150,,5,5,5,,
32.75559,15,0.1667192,,0,0,41.2623,,-1.089275,99.94442,153.7743,,40,100,150,,5,5,5,,
32.76672,15,0.1778398,,0,0,41.36574,,-1.191822,99.9565,153.7889,,40,100,150,,5,5,5,,
32.77776,15,0.1888818,,0,0,41.67957,,-1.518978,99.99319,153.6552,,40,100,150,,5,5,5,,
32.78891,15,0.2000379,,0,0,41.8672,,-1.71631,99.98631,153.5512,,40,100,150,,5,5,5,,
32.80002,15,0.211145,,0,0,42.04593,,-1.903906,99.98233,153.4529,,40,100,150,,5,5,5,,
32.81108,15,0.222207,,0,0,42.22869,,-2.093179,99.97176,153.3802,,40,100,150,,5,5,5,,
32.8224,15,0.2335249,,0,0,42.40585,,-2.276102,99.95838,153.3145,,40,100,150,,5,5,5,,
32.83344,15,0.2445675,,0,0,42.58059,,-2.456474,99.92632,153.2479,,40,100,150,,5,5,5,,
32.84447,15,0.2555928,,0,0,42.75128,,-2.632144,99.88145,153.1872,,40,100,150,,5,5,5,,
32.85555,15,0.2666727,,0,0,42.88733,,-2.771614,99.82463,153.1434,,40,100,150,,5,5,5,,
32.86656,15,0.2776909,,0,0,42.9858,,-2.872118,99.76752,153.1155,,40,100,150,,5,5,5,,
32.87777,15,0.2888939,,0,0,43.03254,,-2.917894,99.70712,153.1255,,40,100,150,,5,5,5,,
32.88897,15,0.3000993,,0,0,43.03498,,-2.917509,99.64147,153.1573,,40,100,150,,5,5,5,,
32.89996,15,0.3110932,,0,0,42.99987,,-2.878674,99.57784,153.1985,,40,100,150,,5,5,5,,
32.91105,15,0.3221736,,0,0,42.88042,,-2.753236,99.51888,153.265,,40,100,150,,5,5,5,,
32.92224,15,0.3333663,,0,0,42.75034,,-2.618176,99.48125,153.3187,,40,100,150,,5,5,5,,
32.93341,15,0.3445359,,0,0,42.51033,,-2.369282,99.40936,153.4093,,40,100,150,,5,5,5,,
32.94432,15,0.3554504,,0,0,42.08643,,-1.932296,99.34824,153.5391,,40,100,150,,5,5,5,,
32.95572,15,0.3668437,,0,0,41.6551,,-1.489073,99.32875,153.6543,,40,100,150,,5,5,5,,
32.96665,15,0.3777786,,0,0,41.10837,,-0.9286179,99.33666,153.7823,,40,100,150,,5,5,5,,
32.97784,15,0.3889685,,0,0,40.46324,,-0.2698221,99.35551,153.8987,,40,100,150,,5,5,5,,
32.98901,15,0.4001381,,0,0,39.76453,,0.4423592,99.3801,154.0034,,40,100,150,,5,5,5,,
33.00004,15,0.4111657,,0,0,38.93783,,1.283838,99.42566,154.1089,,40,100,150,,5,5,5,,
33.0113,15,0.4224279,,0,0,38.07848,,2.158285,99.48158,154.2079,,40,100,150,,5,5,5,,
33.02232,15,0.4334391,,0,0,37.12237,,3.128429,99.54778,154.284,,40,100,150,,5,5,5,,
33.03338,15,0.4445084,,0,0,36.15242,,4.111831,99.61588,154.3462,,40,100,150,,5,5,5,,
33.04445,15,0.4555771,,0,0,35.11858,,5.158087,99.6963,154.389,,40,100,150,,5,5,5,,
33.05563,15,0.4667575,,0,0,34.06656,,6.22215,99.77466,154.42,,40,100,150,,5,5,5,,
33.06679,15,0.4779145,,0,0,32.95023,,7.34414,99.84746,154.3919,,40,100,150,,5,5,5,,
33.0778,15,0.4889328,,0,0,31.77484,,8.516474,99.91611,154.292,,40,100,150,,5,5,5,,
33.089,15,0.5001217,,0,0,30.59295,,9.69138,99.97398,154.1611,,40,100,150,,5,5,5,,
33.10012,15,0.5112458,,0,0,29.41373,,10.858,100.0067,153.9889,,40,100,150,,5,5,5,,
33.11125,15,0.5223814,,0,0,28.27059,,11.99004,100.0265,153.8298,,40,100,150,,5,5,5,,
33.12234,15,0.533463,,0,0,27.12303,,13.12567,100.0317,153.6645,,40,100,150,,5,5,5,,
33.13346,15,0.544591,,0,0,25.94621,,14.29083,100.0287,153.4991,,40,100,150,,5,5,5,,
33.14466,15,0.5557846,,0,0,24.73606,,15.48818,100.0093,153.3231,,40,100,150,,5,5,5,,
33.15565,15,0.5667806,,0,0,23.52358,,16.68921,99.99025,153.1568,,40,100,150,,5,5,5,,
33.16681,15,0.5779331,,0,0,22.30818,,17.89452,99.96152,153.0002,,40,100,150,,5,5,5,,
33.17793,15,0.589052,,0,0,21.10271,,19.08808,99.92845,152.8303,,40,100,150,,5,5,5,,
33.18903,15,0.6001614,,0,0,19.9276,,20.24962,99.88395,152.6492,,40,100,150,,5,5,5,,
33.20016,15,0.6112821,,0,0,18.819,,21.34518,99.81168,152.4733,,40,100,150,,5,5,5,,
33.21111,15,0.6222414,,0,0,17.75925,,22.39416,99.73844,152.3145,,40,100,150,,5,5,5,,
33.22237,15,0.6334972,,0,0,16.75442,,23.38995,99.66804,152.1695,,40,100,150,,5,5,5,,
33.23373,15,0.6448559,,0,0,15.75964,,24.37871,99.59574,152.0441,,40,100,150,,5,5,5,,
33.24454,15,0.6556674,,0,0,14.82094,,25.3167,99.51915,151.957,,40,100,150,,5,5,5,,
33.25565,15,0.6667786,,0,0,13.89733,,26.24197,99.4448,151.8826,,40,100,150,,5,5,5,,
33.26679,15,0.6779183,,0,0,13.00216,,27.14155,99.35533,151.8168,,40,100,150,,5,5,5,,
33.27805,15,0.6891735,,0,0,12.11961,,28.02746,99.2593,151.7305,,40,100,150,,5,5,5,,
33.289,15,0.7001249,,0,0,11.26363,,28.88656,99.16503,151.632,,40,100,150,,5,5,5,,
33.30013,15,0.7112592,,0,0,10.47168,,29.68667,99.07296,151.5595,,40,100,150,,5,5,5,,
33.31138,15,0.7225051,,0,0,9.745584,,30.42663,98.97224,151.5069,,40,100,150,,5,5,5,,
33.32235,15,0.7334762,,0,0,9.158396,,31.0315,98.85684,151.4613,,40,100,150,,5,5,5,,
33.33348,15,0.7446114,,0,0,8.636271,,31.5701,98.74911,151.399,,40,100,150,,5,5,5,,
33.34451,15,0.7556376,,0,0,8.184005,,32.04406,98.62283,151.3358,,40,100,150,,5,5,5,,
33.35571,15,0.7668315,,0,0,7.732257,,32.52202,98.5075,151.2806,,40,100,150,,5,5,5,,
33.36682,15,0.7779465,,0,0,7.325986,,32.95364,98.39241,151.1977,,40,100,150,,5,5,5,,
33.37796,15,0.7890894,,0,0,6.957104,,33.34655,98.27692,151.0789,,40,100,150,,5,5,5,,
33.38904,15,0.8001667,,0,0,6.642266,,33.68595,98.17178,150.954,,40,100,150,,5,5,5,,
33.40028,15,0.8114052,,0,0,6.397494,,33.94983,98.08409,150.8078,,40,100,150,,5,5,5,,
33.41125,15,0.822385,,0,0,6.167979,,34.20395,98.00129,150.6745,,40,100,150,,5,5,5,,
33.42232,15,0.8334464,,0,0,5.996936,,34.40142,97.9276,150.5695,,40,100,150,,5,5,5,,
33.43351,15,0.8446356,,0,0,5.863097,,34.56857,97.84468,150.4797,,40,100,150,,5,5,5,,
33.44442,15,0.8555489,,0,0,5.796222,,34.66652,97.76607,150.3996,,40,100,150,,5,5,5,,
33.45575,15,0.866878,,0,0,5.732049,,34.76136,97.69625,150.3253,,40,100,150,,5,5,5,,
33.46686,15,0.8779877,,0,0,5.667162,,34.85255,97.64314,150.2563,,40,100,150,,5,5,5,,
33.47787,15,0.889003,,0,0,5.573681,,34.97029,97.60614,150.1935,,40,100,150,,5,5,5,,
33.48903,15,0.9001521,,0,0,5.44098,,35.1223,97.59269,150.131,,40,100,150,,5,5,5,,
33.50021,15,0.9113349,,1,0.01118277,5.297993,,35.28115,97.59283,150.0817,,40,100,150,,5,5,5,,
33.51125,15,0.922381,,1,0.02222888,5.170384,,35.42131,97.59915,150.0664,,40,100,150,,5,5,5,,
33.52231,15,0.9334359,,1,0.03328379,5.069236,,35.52665,97.61658,150.0752,,40,100,150,,5,5,5,,
33.53355,15,0.944675,,1,0.04452287,4.96609,,35.63141,97.63899,150.0557,,40,100,150,,5,5,5,,
33.54453,15,0.9556577,,1,0.05550564,4.835443,,35.75845,97.6782,150.0026,,40,100,150,,5,5,5,,
33.55572,15,0.9668446,,1,0.06669252,4.678542,,35.91116,97.72723,149.9317,,40,100,150,,5,5,5,,
33.56686,15,0.9779875,,1,0.0778354,4.488055,,36.09653,97.79002,149.8532,,40,100,150,,5,5,5,,
33.57783,15,0.9889545,,1,0.08880234,4.257535,,36.32407,97.86339,149.7786,,40,100,150,,5,5,5,,
33.58904,15,1.000162,,1,0.1000094,4.015119,,36.56977,97.93298,149.7134,,40,100,150,,5,5,5,,
33.60009,15,1.011219,,1,0.1110667,3.780043,,36.81394,97.99492,149.6573,,40,100,150,,5,5,5,,
33.61132,15,1.022447,,1,0.1222943,3.593592,,37.00937,98.04396,149.6206,,40,100,150,,5,5,5,,
33.62242,15,1.033546,,1,0.1333941,3.459832,,37.15157,98.07838,149.5947,,40,100,150,,5,5,5,,
33.63343,15,1.044555,,1,0.1444027,3.329045,,37.2938,98.10991,149.568,,40,100,150,,5,5,5,,
33.64461,15,1.055736,,1,0.1555837,3.229108,,37.412,98.12546,149.5358,,40,100,150,,5,5,5,,
33.6556,15,1.066726,,1,0.1665741,3.135903,,37.53287,98.13058,149.4976,,40,100,150,,5,5,5,,
33.66676,15,1.077893,,1,0.1777413,3.053946,,37.65951,98.11361,149.4613,,40,100,150,,5,5,5,,
33.67791,15,1.089034,,1,0.1888819,2.960594,,37.80531,98.09238,149.4437,,40,100,150,,5,5,5,,
33.68909,15,1.100216,,1,0.2000641,2.867639,,37.95795,98.07057,149.4249,,40,100,150,,5,5,5,,
33.70019,15,1.111316,,1,0.2111638,2.785646,,38.11511,98.0385,149.4004,,40,100,150,,5,5,5,,
33.7112,15,1.122335,,1,0.2221824,2.729418,,38.25268,97.9929,149.3933,,40,100,150,,5,5,5,,
33.72245,15,1.13358,,1,0.2334279,2.711495,,38.34757,97.93191,149.4129,,40,100,150,,5,5,5,,
33.73351,15,1.144633,,1,0.2444808,2.730307,,38.39536,97.86224,149.4435,,40,100,150,,5,5,5,,
33.74459,15,1.155718,,1,0.2555662,2.758642,,38.42754,97.79248,149.4859,,40,100,150,,5,5,5,,
33.75576,15,1.166889,,1,0.2667369,2.825966,,38.41519,97.70528,149.5432,,40,100,150,,5,5,5,,
33.7668,15,1.177928,,1,0.2777757,2.895356,,38.3955,97.62282,149.6029,,40,100,150,,5,5,5,,
33.77789,15,1.18902,,1,0.2888682,2.943584,,38.39518,97.55479,149.6681,,40,100,150,,5,5,5,,
33.78896,15,1.20008,,1,0.2999275,2.972926,,38.41243,97.50018,149.7377,,40,100,150,,5,5,5,,
33.8003,15,1.211429,,1,0.3112771,2.994172,,38.44545,97.44855,149.8036,,40,100,150,,5,5,5,,
33.81126,15,1.222389,,1,0.3222373,3.005026,,38.493,97.40306,149.8774,,40,100,150,,5,5,5,,
33.82233,15,1.233454,,1,0.3333022,3.021344,,38.55142,97.3496,149.9257,,40,100,150,,5,5,5,,
33.83349,15,1.244616,,1,0.3444635,3.019873,,38.583,97.33345,150.0353,,40,100,150,,5,5,5,,
34.74461,16,0.01111356,,0,0,42.02505,,-1.965297,100.034,152.24,,40,100,150,,5,5,5,,
34.7559,16,0.02239574,,0,0,42.07233,,-2.0063,100.0722,152.3552,,40,100,150,,5,5,5,,
34.7668,16,0.03329933,,0,0,42.10057,,-2.029029,100.1075,152.4509,,40,100,150,,5,5,5,,
34.77787,16,0.0443692,,0,0,42.0976,,-2.023219,100.1247,152.4982,,40,100,150,,5,5,5,,
34.78896,16,0.05546341,,0,0,42.08358,,-2.007843,100.1461,152.5195,,40,100,150,,5,5,5,,
34.80016,16,0.06665468,,0,0,42.04459,,-1.965909,100.2035,152.563,,40,100,150,,5,5,5,,
34.81124,16,0.07774596,,0,0,42.031,,-1.953601,100.1998,152.5417,,40,100,150,,5,5,5,,
34.82246,16,0.08896656,,0,0,42.01822,,-1.937502,100.2302,152.5929,,40,100,150,,5,5,5,,
34.83352,16,0.1000185,,0,0,42.03162,,-1.946937,100.2608,152.654,,40,100,150,,5,5,5,,
34.84449,16,0.1109896,,0,0,42.03594,,-1.950611,100.2586,152.6645,,40,100,150,,5,5,5,,
34.85571,16,0.122211,,0,0,42.03036,,-1.940721,100.2778,152.7295,,40,100,150,,5,5,5,,
34.86697,16,0.1334765,,0,0,42.03694,,-1.939662,100.2953,152.8429,,40,100,150,,5,5,5,,
34.8781,16,0.1445962,,0,0,42.07111,,-1.967213,100.285,152.9411,,40,100,150,,5,5,5,,
34.88908,16,0.1555863,,0,0,42.11335,,-2.004128,100.2647,153.0195,,40,100,150,,5,5,5,,
34.90024,16,0.1667415,,0,0,42.14933,,-2.036957,100.2347,153.0668,,40,100,150,,5,5,5,,
34.91119,16,0.1776841,,0,0,42.20445,,-2.089929,100.1853,153.1015,,40,100,150,,5,5,5,,
34.9223,16,0.1888053,,0,0,42.26535,,-2.148142,100.1227,153.1431,,40,100,150,,5,5,5,,
34.93347,16,0.1999731,,0,0,42.33975,,-2.218361,100.0549,153.2033,,40,100,150,,5,5,5,,
34.94452,16,0.2110201,,0,0,42.45658,,-2.327644,100.0289,153.3062,,40,100,150,,5,5,5,,
34.95575,16,0.2222486,,0,0,42.50634,,-2.374078,99.95925,153.3503,,40,100,150,,5,5,5,,
34.96699,16,0.2334906,,0,0,42.53088,,-2.393979,99.89599,153.4082,,40,100,150,,5,5,5,,
34.97787,16,0.2443746,,0,0,42.56288,,-2.418888,99.84715,153.4947,,40,100,150,,5,5,5,,
34.98904,16,0.2555371,,0,0,42.57795,,-2.426608,99.80644,153.5816,,40,100,150,,5,5,5,,
35.00008,16,0.2665791,,0,0,42.5769,,-2.419188,99.76822,153.6539,,40,100,150,,5,5,5,,
35.01128,16,0.2777762,,0,0,42.55005,,-2.385868,99.71861,153.7236,,40,100,150,,5,5,5,,
35.02237,16,0.2888699,,0,0,42.50659,,-2.336732,99.65924,153.7809,,40,100,150,,5,5,5,,
35.0335,16,0.3000039,,0,0,42.43251,,-2.256079,99.62075,153.8467,,40,100,150,,5,5,5,,
35.04458,16,0.3110776,,0,0,42.3326,,-2.150045,99.59589,153.9064,,40,100,150,,5,5,5,,
35.0557,16,0.3222003,,0,0,42.19229,,-2.00376,99.58034,153.9619,,40,100,150,,5,5,5,,
35.06683,16,0.3333376,,0,0,42.02556,,-1.831916,99.56831,154.0065,,40,100,150,,5,5,5,,
35.07781,16,0.3443165,,0,0,41.82982,,-1.632996,99.56392,154.0295,,40,100,150,,5,5,5,,
35.08912,16,0.3556181,,0,0,41.57888,,-1.379938,99.56731,154.0394,,40,100,150,,5,5,5,,
35.10014,16,0.3666472,,0,0,41.2612,,-1.061228,99.57335,154.0348,,40,100,150,,5,5,5,,
35.1112,16,0.377698,,0,0,40.91874,,-0.7183187,99.58083,154.0231,,40,100,150,,5,5,5,,
35.12241,16,0.3889092,,0,0,40.49406,,-0.2960094,99.58453,153.9784,,40,100,150,,5,5,5,,
35.13338,16,0.3998888,,0,0,40.02858,,0.1652568,99.58289,153.9123,,40,100,150,,5,5,5,,
35.14467,16,0.4111712,,0,0,39.46538,,0.7225031,99.57785,153.8231,,40,100,150,,5,5,5,,
35.15587,16,0.4223734,,0,0,38.81504,,1.365285,99.56771,153.712,,40,100,150,,5,5,5,,
35.16681,16,0.4333104,,0,0,38.10876,,2.062958,99.5491,153.5854,,40,100,150,,5,5,5,,
35.17788,16,0.4443811,,0,0,37.28307,,2.877219,99.51114,153.4187,,40,100,150,,5,5,5,,
35.18899,16,0.4554874,,0,0,36.40871,,3.738834,99.46259,153.2301,,40,100,150,,5,5,5,,
35.20016,16,0.4666552,,0,0,35.40875,,4.721736,99.38935,152.975,,40,100,150,,5,5,5,,
35.21123,16,0.4777262,,0,0,34.35223,,5.759337,99.29206,152.6742,,40,100,150,,5,5,5,,
35.22246,16,0.4889624,,0,0,33.20385,,6.88701,99.16869,152.3097,,40,100,150,,5,5,5,,
35.23351,16,0.5000049,,0,0,32.06521,,8.006922,99.04989,151.9282,,40,100,150,,5,5,5,,
35.24461,16,0.5111103,,0,0,30.86316,,9.192803,98.90923,151.5037,,40,100,150,,5,5,5,,
35.25571,16,0.5222068,,0,0,29.64641,,10.39926,98.75943,151.0802,,40,100,150,,5,5,5,,
35.26676,16,0.5332603,,0,0,28.38015,,11.66213,98.59999,150.6618,,40,100,150,,5,5,5,,
35.2779,16,0.5444014,,0,0,27.09704,,12.94918,98.4454,150.2932,,40,100,150,,5,5,5,,
35.28898,16,0.5554792,,0,0,25.8068,,14.24972,98.29308,149.9724,,40,100,150,,5,5,5,,
35.30025,16,0.5667505,,0,0,24.49559,,15.57624,98.14419,149.7358,,40,100,150,,5,5,5,,
35.3112,16,0.5777028,,0,0,23.19387,,16.89702,98.00293,149.5315,,40,100,150,,5,5,5,,
35.32232,16,0.5888178,,0,0,21.87956,,18.23458,97.85754,149.3744,,40,100,150,,5,5,5,,
35.3335,16,0.6000062,,0,0,20.57521,,19.56663,97.71391,149.2316,,40,100,150,,5,5,5,,
35.34447,16,0.6109796,,0,0,19.27902,,20.89466,97.56608,149.1383,,40,100,150,,5,5,5,,
35.35574,16,0.6222357,,0,0,18.06804,,22.14232,97.41135,149.0746,,40,100,150,,5,5,5,,
35.36682,16,0.6333249,,0,0,16.93932,,23.31566,97.24088,149.02,,40,100,150,,5,5,5,,
35.37792,16,0.6444249,,0,0,15.93313,,24.37142,97.06114,149.0124,,40,100,150,,5,5,5,,
35.38911,16,0.6556144,,0,0,14.9973,,25.36209,96.89379,148.9989,,40,100,150,,5,5,5,,
35.40028,16,0.6667752,,0,0,14.15032,,26.27098,96.72848,148.9789,,40,100,150,,5,5,5,,
35.41135,16,0.6778466,,0,0,13.32896,,27.15999,96.57482,148.9687,,40,100,150,,5,5,5,,
35.42231,16,0.6888135,,0,0,12.56646,,27.98948,96.43613,149.0191,,40,100,150,,5,5,5,,
35.43351,16,0.7000124,,0,0,11.81713,,28.80628,96.31702,149.1163,,40,100,150,,5,5,5,,
35.44459,16,0.711089,,0,0,11.13003,,29.55646,96.22619,149.2461,,40,100,150,,5,5,5,,
35.45572,16,0.7222199,,0,0,10.49653,,30.26208,96.13531,149.3564,,40,100,150,,5,5,5,,
35.46707,16,0.7335739,,0,0,9.973088,,30.8556,96.05744,149.4535,,40,100,150,,5,5,5,,
35.4779,16,0.7444013,,0,0,9.523643,,31.3751,95.98976,149.5217,,40,100,150,,5,5,5,,
35.489,16,0.7554961,,0,0,9.093273,,31.87568,95.93796,149.5724,,40,100,150,,5,5,5,,
35.50008,16,0.7665847,,0,0,8.706188,,32.3215,95.91506,149.6106,,40,100,150,,5,5,5,,
35.51124,16,0.7777417,,0,0,8.31841,,32.77151,95.89941,149.6394,,40,100,150,,5,5,5,,
35.5224,16,0.7889019,,0,0,7.957846,,33.18118,95.9126,149.6478,,40,100,150,,5,5,5,,
35.53343,16,0.7999345,,0,0,7.6151,,33.57079,95.93414,149.6481,,40,100,150,,5,5,5,,
35.54458,16,0.8110768,,0,0,7.31228,,33.90528,95.97794,149.6169,,40,100,150,,5,5,5,,
35.55577,16,0.8222734,,0,0,7.030748,,34.20404,96.04498,149.5572,,40,100,150,,5,5,5,,
35.56677,16,0.83327,,0,0,6.747863,,34.50489,96.1181,149.4821,,40,100,150,,5,5,5,,
35.57778,16,0.8442823,,0,0,6.499734,,34.76303,96.20077,149.3783,,40,100,150,,5,5,5,,
35.589,16,0.8555,,0,0,6.281941,,34.99151,96.27837,149.2738,,40,100,150,,5,5,5,,
35.60011,16,0.8666095,,0,0,6.104959,,35.17133,96.36095,149.1563,,40,100,150,,5,5,5,,
35.61109,16,0.877596,,0,0,5.932424,,35.34748,96.44644,149.0409,,40,100,150,,5,5,5,,
35.62233,16,0.8888277,,1,0.01123174,5.775172,,35.50084,96.54366,148.9212,,40,100,150,,5,5,5,,
35.63368,16,0.900187,,1,0.02259105,5.62016,,35.65258,96.6459,148.8016,,40,100,150,,5,5,5,,
35.64462,16,0.9111187,,1,0.03352279,5.491038,,35.78137,96.74406,148.6758,,40,100,150,,5,5,5,,
35.65563,16,0.92213,,1,0.04453401,5.368444,,35.90154,96.84657,148.5582,,40,100,150,,5,5,5,,
35.66682,16,0.9333151,,1,0.05571912,5.259976,,36.00679,96.943,148.4585,,40,100,150,,5,5,5,,
35.67797,16,0.9444732,,1,0.06687726,5.142561,,36.11892,97.04077,148.3795,,40,100,150,,5,5,5,,
35.68894,16,0.9554448,,1,0.07784889,5.010014,,36.25496,97.13585,148.3054,,40,100,150,,5,5,5,,
35.70013,16,0.9666241,,1,0.08902813,4.847704,,36.41753,97.23829,148.2567,,40,100,150,,5,5,5,,
35.71111,16,0.9776095,,1,0.1000135,4.663366,,36.59704,97.34402,148.2357,,40,100,150,,5,5,5,,
35.72236,16,0.9888565,,1,0.1112605,4.46646,,36.77877,97.44357,148.2571,,40,100,150,,5,5,5,,
35.73352,16,1.000024,,1,0.1224283,4.289616,,36.93827,97.53465,148.2828,,40,100,150,,5,5,5,,
35.74453,16,1.011034,,1,0.1334375,4.14374,,37.05286,97.60017,148.349,,40,100,150,,5,5,5,,
35.75571,16,1.022216,,1,0.14462,4.007902,,37.15989,97.66805,148.4003,,40,100,150,,5,5,5,,
35.7667,16,1.033206,,1,0.1556095,3.839158,,37.3112,97.7387,148.4521,,40,100,150,,5,5,5,,
35.77793,16,1.044433,,1,0.1668368,3.69851,,37.45088,97.79041,148.4839,,40,100,150,,5,5,5,,
35.78903,16,1.055531,,1,0.1779352,3.571599,,37.57637,97.83658,148.5161,,40,100,150,,5,5,5,,
35.80013,16,1.066625,,1,0.1890291,3.482217,,37.672,97.85268,148.5525,,40,100,150,,5,5,5,,
35.81126,16,1.077758,,1,0.2001617,3.396925,,37.74975,97.87057,148.6068,,40,100,150,,5,5,5,,
35.8224,16,1.088903,,1,0.2113069,3.335371,,37.80062,97.88113,148.6592,,40,100,150,,5,5,5,,
35.8335,16,1.100001,,1,0.2224047,3.26795,,37.87066,97.89017,148.6984,,40,100,150,,5,5,5,,
35.8445,16,1.110999,,1,0.2334036,3.202403,,37.94791,97.88559,148.7456,,40,100,150,,5,5,5,,
35.85574,16,1.122236,,1,0.2446406,3.149611,,37.99479,97.87987,148.815,,40,100,150,,5,5,5,,
35.86676,16,1.133264,,1,0.2556682,3.115302,,38.01107,97.86925,148.9004,,40,100,150,,5,5,5,,
35.87791,16,1.144404,,1,0.2668082,3.130389,,37.97506,97.83607,148.9918,,40,100,150,,5,5,5,,
35.88913,16,1.155634,,1,0.2780382,3.187078,,37.91814,97.78126,149.0511,,40,100,150,,5,5,5,,
35.90036,16,1.166858,,1,0.2892623,3.22795,,37.88027,97.73583,149.1056,,40,100,150,,5,5,5,,
35.91127,16,1.177773,,1,0.3001773,3.263713,,37.85862,97.69341,149.1363,,40,100,150,,5,5,5,,
35.9223,16,1.188806,,1,0.3112105,3.292338,,37.85324,97.6562,149.1412,,40,100,150,,5,5,5,,
35.93353,16,1.200033,,1,0.322437,3.343422,,37.85527,97.59679,149.1038,,40,100,150,,5,5,5,,
35.94458,16,1.21108,,1,0.3334846,3.347128,,37.82277,97.60237,149.1548,,40,100,150,,5,5,5,,
36.85567,17,0.01131796,,0,0,39.07003,,-0.9812558,99.25713,148.1417,,-40,100,150,,5,5,5,,
36.86676,17,0.02241334,,0,0,38.96286,,-1.085304,99.25868,148.2107,,-40,100,150,,5,5,5,,
36.87756,17,0.03321459,,0,0,38.8587,,-1.186967,99.26777,148.265,,-40,100,150,,5,5,5,,
36.889,17,0.04464867,,0,0,38.78889,,-1.254273,99.28655,148.3155,,-40,100,150,,5,5,5,,
36.90002,17,0.05567132,,0,0,38.74839,,-1.292621,99.3042,148.3591,,-40,100,150,,5,5,5,,
36.91097,17,0.06662653,,0,0,38.74277,,-1.296898,99.31809,148.3852,,-40,100,150,,5,5,5,,
36.92234,17,0.07799288,,0,0,38.7684,,-1.271142,99.32368,148.3853,,-40,100,150,,5,5,5,,
36.93347,17,0.08912462,,0,0,38.77047,,-1.268739,99.32751,148.3917,,-40,100,150,,5,5,5,,
36.94428,17,0.0999373,,0,0,38.74067,,-1.297796,99.33225,148.4084,,-40,100,150,,5,5,5,,
36.95557,17,0.1112227,,0,0,38.68525,,-1.353214,99.32291,148.4137,,-40,100,150,,5,5,5,,
36.96676,17,0.1224084,,0,0,38.63012,,-1.409216,99.29597,148.4057,,-40,100,150,,5,5,5,,
36.97747,17,0.1331223,,0,0,38.6121,,-1.428114,99.26711,148.3979,,-40,100,150,,5,5,5,,
36.989,17,0.144649,,0,0,38.62327,,-1.417795,99.23688,148.3913,,-40,100,150,,5,5,5,,
37.00002,17,0.1556661,,0,0,38.67371,,-1.368699,99.2076,148.3719,,-40,100,150,,5,5,5,,
37.01111,17,0.1667574,,0,0,38.73782,,-1.305667,99.17856,148.359,,-40,100,150,,5,5,5,,
37.0223,17,0.1779492,,0,0,38.80458,,-1.238815,99.15424,148.3719,,-40,100,150,,5,5,5,,
37.03326,17,0.1889121,,0,0,38.8766,,-1.165617,99.13022,148.4113,,-40,100,150,,5,5,5,,
37.04424,17,0.1998902,,0,0,38.91283,,-1.127728,99.09991,148.4689,,-40,100,150,,5,5,5,,
37.05554,17,0.2111914,,0,0,38.94307,,-1.097395,99.06107,148.4939,,-40,100,150,,5,5,5,,
37.06676,17,0.222407,,0,0,38.91926,,-1.121212,99.07592,148.4851,,-40,100,150,,5,5,5,,
37.07755,17,0.2331936,,0,0,38.96213,,-1.07871,99.03066,148.5029,,-40,100,150,,5,5,5,,
37.08894,17,0.2445872,,0,0,38.97682,,-1.063704,99.00979,148.5245,,-40,100,150,,5,5,5,,
37.10007,17,0.2557278,,0,0,38.99694,,-1.043594,98.96761,148.5529,,-40,100,150,,5,5,5,,
37.11078,17,0.2664337,,0,0,39.0029,,-1.037442,98.93176,148.5845,,-40,100,150,,5,5,5,,
37.12231,17,0.277961,,0,0,38.99338,,-1.046921,98.90414,148.6071,,-40,100,150,,5,5,5,,
37.13334,17,0.288994,,0,0,38.9337,,-1.107532,98.85217,148.6248,,-40,100,150,,5,5,5,,
37.14426,17,0.2999119,,0,0,38.80302,,-1.239628,98.79247,148.64,,-40,100,150,,5,5,5,,
37.15559,17,0.3112401,,0,0,38.63821,,-1.405604,98.75218,148.6484,,-40,100,150,,5,5,5,,
37.16669,17,0.3223355,,0,0,38.44331,,-1.602452,98.7056,148.6433,,-40,100,150,,5,5,5,,
37.17752,17,0.3331728,,0,0,38.1902,,-1.8585,98.64747,148.626,,-40,100,150,,5,5,5,,
37.18889,17,0.3445433,,0,0,37.8951,,-2.158104,98.5743,148.5867,,-40,100,150,,5,5,5,,
37.20013,17,0.3557835,,0,0,37.56802,,-2.490248,98.50188,148.5405,,-40,100,150,,5,5,5,,
