Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
55.45564,15,1.155793,,1,0.1778008,8.031753,,0.09570777,100.8252,197.9887,,0,100,190,,5,5,5,,
55.46652,15,1.166674,,1,0.1778008,8.039145,,0.06078953,100.9137,197.9868,,0,100,190,,5,5,5,,
55.47759,15,1.177744,,1,0.1778008,8.049594,,0.04161928,100.9804,197.9896,,0,100,190,,5,5,5,,
55.48885,15,1.188994,,1,0.1778008,8.055017,,0.03487434,101.0371,197.9879,,0,100,190,,5,5,5,,
55.49995,15,1.200105,,1,0.1778008,8.01483,,0.03108837,101.0743,197.9424,,0,100,190,,5,5,5,,
55.51092,15,1.21107,,1,0.1778008,7.941378,,0.01682357,101.1027,197.8644,,0,100,190,,5,5,5,,
55.52207,15,1.222219,,1,0.1778008,7.812423,,-0.004679923,101.1135,197.7327,,0,100,190,,5,5,5,,
55.53319,15,1.233336,,1,0.1778008,7.604196,,-0.02232842,101.0971,197.5246,,0,100,190,,5,5,5,,
55.54432,15,1.244464,,1,0.1778008,7.427902,,-0.0262221,101.0789,197.3491,,0,100,190,,5,5,5,,
55.5554,15,1.255557,,1,0.1778008,7.258785,,-0.02187451,101.0617,197.1807,,0,100,190,,5,5,5,,
55.56646,15,1.266612,,1,0.1778008,7.054407,,0.01880288,101.0283,196.979,,0,100,190,,5,5,5,,
55.57763,15,1.277776,,1,0.1778008,6.857192,,0.08153852,100.9916,196.7846,,0,100,190,,5,5,5,,
55.58859,15,1.288743,,1,0.1778008,6.678779,,0.1685672,100.9545,196.6081,,0,100,190,,5,5,5,,
55.59985,15,1.300004,,1,0.1778008,6.520103,,0.2686127,100.9279,196.4482,,0,100,190,,5,5,5,,
55.61089,15,1.311032,,1,0.1778008,6.373843,,0.4060323,100.9087,196.2957,,0,100,190,,5,5,5,,
55.62213,15,1.322277,,1,0.1778008,6.223403,,0.5527526,100.8882,196.1348,,0,100,190,,5,5,5,,
55.63328,15,1.33343,,1,0.1778008,6.044671,,0.7296895,100.8782,195.9359,,0,100,190,,5,5,5,,
55.64443,15,1.34458,,1,0.1778008,5.849447,,0.9272383,100.8865,195.707,,0,100,190,,5,5,5,,
55.65539,15,1.355539,,1,0.1778008,5.621249,,1.16882,100.9283,195.4195,,0,100,190,,5,5,5,,
55.66644,15,1.366591,,1,0.1778008,5.423968,,1.409537,100.9893,195.1433,,0,100,190,,5,5,5,,
55.67761,15,1.377758,,1,0.1778008,5.128795,,1.630687,101.0359,194.751,,0,100,190,,5,5,5,,
55.68873,15,1.388874,,2,0.1889167,4.800415,,1.87842,101.0728,194.2854,,0,100,190,,5,5,5,,
55.69984,15,1.399988,,2,0.2000302,4.496382,,2.093399,101.0886,193.8275,,0,100,190,,5,5,5,,
55.71103,15,1.411177,,2,0.2112194,4.20231,,2.270575,101.0771,193.3681,,0,100,190,,5,5,5,,
55.72205,15,1.422192,,2,0.2222344,3.937548,,2.441459,101.0334,192.9113,,0,100,190,,5,5,5,,
55.73322,15,1.433361,,2,0.2334034,3.718564,,2.615869,100.9784,192.4551,,0,100,190,,5,5,5,,
55.74423,15,1.444378,,2,0.2444204,3.563069,,2.793075,100.909,192.0169,,0,100,190,,5,5,5,,
55.75537,15,1.45552,,2,0.2555627,3.488164,,2.973213,100.8444,191.6169,,0,100,190,,5,5,5,,
55.76652,15,1.466663,,2,0.2667053,3.488497,,3.152931,100.7728,191.2773,,0,100,190,,5,5,5,,
55.77759,15,1.477733,,2,0.2777754,3.528094,,3.32035,100.6917,190.9718,,0,100,190,,5,5,5,,
55.78886,15,1.489007,,2,0.2890488,3.587293,,3.46796,100.6068,190.6883,,0,100,190,,5,5,5,,
55.79989,15,1.500039,,2,0.3000811,3.657434,,3.591353,100.5156,190.4617,,0,100,190,,5,5,5,,
55.81103,15,1.51118,,2,0.3112222,3.738659,,3.703557,100.4335,190.2707,,0,100,190,,5,5,5,,
55.82201,15,1.522163,,2,0.3222055,3.816566,,3.795968,100.368,190.1463,,0,100,190,,5,5,5,,
55.83334,15,1.533484,,2,0.3335258,3.897762,,3.884625,100.3148,190.056,,0,100,190,,5,5,5,,
55.84433,15,1.544479,,2,0.3445209,3.971596,,3.960418,100.294,190.047,,0,100,190,,5,5,5,,
55.85543,15,1.555582,,2,0.3556238,4.039486,,4.028315,100.2932,190.0647,,0,100,190,,5,5,5,,
55.86649,15,1.566635,,2,0.3666773,4.094709,,4.079592,100.3193,190.147,,0,100,190,,5,5,5,,
55.87748,15,1.57763,,2,0.3776726,4.147192,,4.124191,100.3595,190.247,,0,100,190,,5,5,5,,
55.88877,15,1.58892,,2,0.3889618,4.184707,,4.143114,100.4339,190.3976,,0,100,190,,5,5,5,,
55.89978,15,1.599926,,2,0.399968,4.216182,,4.141527,100.5378,190.5786,,0,100,190,,5,5,5,,
55.91084,15,1.610986,,2,0.4110279,4.241449,,4.124272,100.6505,190.7464,,0,100,190,,5,5,5,,
55.92207,15,1.622223,,2,0.4222655,4.248275,,4.080433,100.7673,190.8995,,0,100,190,,5,5,5,,
55.93317,15,1.633325,,2,0.4333667,4.250358,,4.026492,100.8629,191.0527,,0,100,190,,5,5,5,,
55.94429,15,1.644437,,2,0.4444793,4.217601,,3.93116,100.929,191.2129,,0,100,190,,5,5,5,,
55.95532,15,1.655471,,2,0.4555128,4.181828,,3.81716,100.977,191.4009,,0,100,190,,5,5,5,,
55.96653,15,1.666678,,2,0.4667202,4.120935,,3.657345,100.9985,191.6152,,0,100,190,,5,5,5,,
55.9777,15,1.67785,,2,0.4778915,4.053343,,3.482087,100.9871,191.8249,,0,100,190,,5,5,5,,
55.98875,15,1.688894,,2,0.4889358,3.989749,,3.29637,100.9564,192.0341,,0,100,190,,5,5,5,,
55.99994,15,1.700091,,2,0.5001332,3.910167,,3.086344,100.884,192.2321,,0,100,190,,5,5,5,,
56.01108,15,1.711231,,2,0.5112728,3.826422,,2.88168,100.7962,192.3882,,0,100,190,,5,5,5,,
56.02204,15,1.722189,,2,0.522231,3.691624,,2.674019,100.6694,192.4555,,0,100,190,,5,5,5,,
56.03313,15,1.733275,,2,0.533317,3.57594,,2.467304,100.5623,192.5266,,0,100,190,,5,5,5,,
57.09979,16,0.01116339,,0,0,34.25813,,2.824087,96.916,144.002,,0,100,110,,5,5,5,,
57.11071,16,0.02207752,,0,0,34.66182,,2.775771,96.91927,144.4129,,0,100,110,,5,5,5,,
57.122,16,0.03336935,,0,0,35.06763,,2.719651,96.89035,144.8234,,0,100,110,,5,5,5,,
57.13326,16,0.04462248,,0,0,35.45943,,2.670063,96.84469,145.2177,,0,100,110,,5,5,5,,
57.14394,16,0.05530407,,0,0,35.86306,,2.619856,96.78133,145.6221,,0,100,110,,5,5,5,,
57.15538,16,0.06675015,,0,0,36.26931,,2.569384,96.72163,146.0293,,0,100,110,,5,5,5,,
57.16647,16,0.07784433,,0,0,36.70923,,2.519874,96.66151,146.4702,,0,100,110,,5,5,5,,
57.17722,16,0.08858632,,0,0,37.1589,,2.476824,96.61282,146.9212,,0,100,110,,5,5,5,,
57.18871,16,0.1000843,,0,0,37.64236,,2.438671,96.57942,147.4072,,0,100,110,,5,5,5,,
57.19973,16,0.1111023,,0,0,38.17508,,2.396492,96.56826,147.9449,,0,100,110,,5,5,5,,
57.21056,16,0.1219349,,0,0,38.72825,,2.339733,96.57989,148.5059,,0,100,110,,5,5,5,,
57.22201,16,0.1333774,,0,0,39.29147,,2.310399,96.55465,149.0719,,0,100,110,,5,5,5,,
57.23313,16,0.1444986,,0,0,39.86815,,2.303544,96.53503,149.6504,,0,100,110,,5,5,5,,
57.24395,16,0.1553203,,0,0,40.4664,,2.30788,96.52073,150.2504,,0,100,110,,5,5,5,,
57.2554,16,0.1667679,,0,0,41.09615,,2.313774,96.53109,150.8841,,0,100,110,,5,5,5,,
57.26659,16,0.1779556,,0,0,41.73452,,2.31634,96.54788,151.5269,,0,100,110,,5,5,5,,
57.27737,16,0.1887363,,0,0,42.37389,,2.306976,96.5538,152.1705,,0,100,110,,5,5,5,,
57.28872,16,0.2000883,,0,0,43.04288,,2.280795,96.55313,152.844,,0,100,110,,5,5,5,,
57.29974,16,0.2111094,,0,0,43.73601,,2.243581,96.555,153.5424,,0,100,110,,5,5,5,,
57.31073,16,0.2221022,,0,0,44.44218,,2.187181,96.56123,154.2549,,0,100,110,,5,5,5,,
57.32209,16,0.2334562,,0,0,45.17172,,2.095422,96.57053,154.9926,,0,100,110,,5,5,5,,
57.3332,16,0.2445712,,0,0,45.90209,,2.015865,96.5925,155.731,,0,100,110,,5,5,5,,
57.34409,16,0.2554583,,0,0,46.63927,,1.957926,96.63801,156.4767,,0,100,110,,5,5,5,,
57.35534,16,0.2667059,,0,0,47.39114,,1.911789,96.70172,157.2375,,0,100,110,,5,5,5,,
57.36658,16,0.2779499,,0,0,48.20359,,1.863623,96.80524,158.0615,,0,100,110,,5,5,5,,
57.37727,16,0.2886318,,0,0,49.04002,,1.806022,96.92617,158.9103,,0,100,110,,5,5,5,,
57.38874,16,0.3001069,,0,0,49.95025,,1.716363,97.09019,159.8359,,0,100,110,,5,5,5,,
57.39989,16,0.311258,,0,0,50.90976,,1.594047,97.2777,160.8119,,0,100,110,,5,5,5,,
57.41062,16,0.3219911,,0,0,51.89355,,1.452642,97.47106,161.8115,,0,100,110,,5,5,5,,
57.42202,16,0.3333903,,0,0,52.91978,,1.301952,97.70031,162.8538,,0,100,110,,5,5,5,,
57.43306,16,0.3444293,,0,0,54.00635,,1.153439,98.00525,163.9572,,0,100,110,,5,5,5,,
57.44394,16,0.3553048,,0,0,55.09896,,1.036906,98.35956,165.0648,,0,100,110,,5,5,5,,
57.45529,16,0.3666585,,0,0,56.19894,,0.9497231,98.79456,166.178,,0,100,110,,5,5,5,,
57.46643,16,0.3777975,,0,0,57.23349,,0.8745499,99.25102,167.2219,,0,100,110,,5,5,5,,
57.47743,16,0.3888049,,0,0,58.13259,,0.8108772,99.77039,168.1265,,0,100,110,,5,5,5,,
57.48862,16,0.3999871,,0,0,58.86509,,0.7444109,100.3239,168.8595,,0,100,110,,5,5,5,,
57.49981,16,0.411178,,0,0,59.48159,,0.6878756,100.9005,169.4708,,0,100,110,,5,5,5,,
57.51057,16,0.4219455,,0,0,59.89245,,0.6766817,101.5554,169.8684,,0,100,110,,5,5,5,,
57.52206,16,0.4334333,,0,0,60.20402,,0.7077751,102.2465,170.1579,,0,100,110,,5,5,5,,
57.53309,16,0.4444544,,0,0,60.2676,,0.8111063,103.0036,170.1872,,0,100,110,,5,5,5,,
57.54398,16,0.4553477,,0,0,60.14488,,0.9401565,103.7762,170.0189,,0,100,110,,5,5,5,,
57.55539,16,0.4667601,,0,0,59.90781,,1.037844,104.5294,169.7273,,0,100,110,,5,5,5,,
57.56636,16,0.4777279,,0,0,59.51891,,1.095328,105.2692,169.2751,,0,100,110,,5,5,5,,
57.5773,16,0.4886731,,0,0,58.88589,,1.116483,105.9933,168.5695,,0,100,110,,5,5,5,,
57.5886,16,0.4999693,,0,0,58.07684,,1.130909,106.686,167.6796,,0,100,110,,5,5,5,,
57.5997,16,0.511067,,0,0,57.11406,,1.148585,107.3216,166.6312,,0,100,110,,5,5,5,,
57.61053,16,0.5219038,,0,0,56.09892,,1.17197,107.9146,165.5254,,0,100,110,,5,5,5,,
57.62189,16,0.533261,,0,0,54.9182,,1.196753,108.4371,164.253,,0,100,110,,5,5,5,,
57.63319,16,0.5445669,,0,0,53.68046,,1.217557,108.9054,162.9226,,0,100,110,,5,5,5,,
57.64391,16,0.5552729,,0,0,52.28236,,1.233875,109.2726,161.4387,,0,100,110,,5,5,5,,
57.65528,16,0.5666541,,0,0,50.85192,,1.245342,109.5816,159.9256,,0,100,110,,5,5,5,,
57.66653,16,0.5779014,,0,0,49.30782,,1.242754,109.7773,158.3127,,0,100,110,,5,5,5,,
57.67727,16,0.5886355,,0,0,47.773,,1.224142,109.9393,156.7116,,0,100,110,,5,5,5,,
57.68867,16,0.6000379,,0,0,46.19512,,1.170411,110.0086,155.0827,,0,100,110,,5,5,5,,
57.69971,16,0.6110743,,0,0,44.61559,,1.081839,110.0135,153.4639,,0,100,110,,5,5,5,,
57.71055,16,0.6219209,,0,0,43.04432,,0.9822361,109.9891,151.8577,,0,100,110,,5,5,5,,
57.72183,16,0.6331996,,0,0,41.44722,,0.876124,109.8833,150.2421,,0,100,110,,5,5,5,,
57.73302,16,0.644389,,0,0,39.84772,,0.7809265,109.7646,148.6249,,0,100,110,,5,5,5,,
57.74406,16,0.6554298,,0,0,38.25026,,0.6872046,109.6104,147.0169,,0,100,110,,5,5,5,,
57.7553,16,0.6666706,,0,0,36.693,,0.6074929,109.4159,145.4591,,0,100,110,,5,5,5,,
57.76643,16,0.6777924,,0,0,35.1977,,0.5368944,109.2395,143.9591,,0,100,110,,5,5,5,,
57.77731,16,0.6886824,,0,0,33.77256,,0.4592673,109.0351,142.5383,,0,100,110,,5,5,5,,
57.7886,16,0.6999725,,0,0,32.41607,,0.3770244,108.8221,141.1902,,0,100,110,,5,5,5,,
57.79971,16,0.7110723,,0,0,31.1118,,0.286069,108.6075,139.896,,0,100,110,,5,5,5,,
57.81048,16,0.7218485,,0,0,29.90729,,0.1850398,108.3911,138.7054,,0,100,110,,5,5,5,,
57.82199,16,0.733358,,0,0,28.74381,,0.09771317,108.1885,137.5526,,0,100,110,,5,5,5,,
57.83308,16,0.7444434,,0,0,27.66273,,0.02159601,107.9919,136.4831,,0,100,110,,5,5,5,,
57.84396,16,0.755325,,0,0,26.59266,,-0.03905633,107.7964,135.4241,,0,100,110,,5,5,5,,
57.85523,16,0.7665986,,0,0,25.58884,,-0.08041869,107.6015,134.4336,,0,100,110,,5,5,5,,
57.86645,16,0.7778201,,0,0,24.61852,,-0.1070792,107.4107,133.4764,,0,100,110,,5,5,5,,
57.87746,16,0.7888336,,0,0,23.74681,,-0.1137924,107.2433,132.6149,,0,100,110,,5,5,5,,
57.88862,16,0.7999844,,0,0,22.9424,,-0.106631,107.1073,131.8135,,0,100,110,,5,5,5,,
57.89972,16,0.8110889,,0,0,22.15428,,-0.07799153,106.9766,131.027,,0,100,110,,5,5,5,,
57.91045,16,0.8218173,,0,0,21.42231,,-0.01167248,106.8575,130.2951,,0,100,110,,5,5,5,,
57.92192,16,0.8332872,,0,0,20.68923,,0.07203281,106.7263,129.5652,,0,100,110,,5,5,5,,
57.933,16,0.8443711,,0,0,19.98862,,0.1724285,106.594,128.8689,,0,100,110,,5,5,5,,
57.94387,16,0.8552397,,0,0,19.29531,,0.2935022,106.4653,128.1775,,0,100,110,,5,5,5,,
57.95522,16,0.8665955,,0,0,18.59348,,0.4455507,106.3311,127.4767,,0,100,110,,5,5,5,,
57.96629,16,0.8776522,,0,0,17.89908,,0.6334163,106.1976,126.7799,,0,100,110,,5,5,5,,
57.97726,16,0.8886285,,0,0,17.19736,,0.8322258,106.0535,126.0752,,0,100,110,,5,5,5,,
57.98852,16,0.899886,,0,0,16.50159,,1.046553,105.8978,125.3761,,0,100,110,,5,5,5,,
57.99972,16,0.911089,,0,0,15.81329,,1.252737,105.7354,124.6832,,0,100,110,,5,5,5,,
58.01051,16,0.9218764,,0,0,15.10799,,1.454752,105.5543,123.9744,,0,100,110,,5,5,5,,
58.02209,16,0.9334565,,0,0,14.38493,,1.658904,105.3409,123.2533,,0,100,110,,5,5,5,,
58.0331,16,0.9444706,,0,0,13.66672,,1.866012,105.1159,122.5349,,0,100,110,,5,5,5,,
58.0439,16,0.9552695,,0,0,12.97017,,2.078576,104.8883,121.8326,,0,100,110,,5,5,5,,
58.05533,16,0.9666971,,0,0,12.30396,,2.282237,104.6679,121.153,,0,100,110,,5,5,5,,
58.06627,16,0.9776356,,0,0,11.67054,,2.459961,104.4491,120.505,,0,100,110,,5,5,5,,
58.07725,16,0.9886171,,0,0,11.0613,,2.610453,104.2233,119.8844,,0,100,110,,5,5,5,,
58.08864,16,1.000008,,0,0,10.50386,,2.71012,103.9963,119.3282,,0,100,110,,5,5,5,,
58.0997,16,1.01107,,0,0,10.0032,,2.763608,103.7848,118.8375,,0,100,110,,5,5,5,,
58.1106,16,1.021971,,0,0,9.532753,,2.804622,103.579,118.3784,,0,100,110,,5,5,5,,
58.12191,16,1.03328,,0,0,9.122023,,2.808904,103.3921,117.9884,,0,100,110,,5,5,5,,
58.13309,16,1.044466,,0,0,8.73703,,2.806719,103.2176,117.6227,,0,100,110,,5,5,5,,
58.14389,16,1.055262,,0,0,8.390558,,2.788433,103.0463,117.3038,,0,100,110,,5,5,5,,
58.15536,16,1.066735,,0,0,8.057549,,2.772475,102.8778,116.9968,,0,100,110,,5,5,5,,
58.16638,16,1.07775,,0,0,7.760875,,2.740136,102.7187,116.7329,,0,100,110,,5,5,5,,
58.17723,16,1.088598,,0,0,7.471767,,2.694291,102.555,116.4838,,0,100,110,,5,5,5,,
58.18863,16,1.100001,,0,0,7.213084,,2.61872,102.3995,116.278,,0,100,110,,5,5,5,,
58.19978,16,1.111155,,0,0,6.999824,,2.537652,102.2677,116.1168,,0,100,110,,5,5,5,,
58.21052,16,1.121887,,0,0,6.791449,,2.470798,102.1365,115.9544,,0,100,110,,5,5,5,,
58.22199,16,1.133361,,0,0,6.613629,,2.405846,102.0178,115.8207,,0,100,110,,5,5,5,,
58.23311,16,1.144479,,0,0,6.438219,,2.344485,101.9007,115.687,,0,100,110,,5,5,5,,
58.24384,16,1.155207,,0,0,6.276161,,2.28852,101.7871,115.5641,,0,100,110,,5,5,5,,
58.25526,16,1.166627,,0,0,6.115404,,2.231976,101.6745,115.4417,,0,100,110,,5,5,5,,
58.2664,16,1.177766,,0,0,5.95933,,2.190457,101.5635,115.317,,0,100,110,,5,5,5,,
58.27723,16,1.1886,,0,0,5.800697,,2.166015,101.4532,115.1812,,0,100,110,,5,5,5,,
58.28864,16,1.200008,,0,0,5.639672,,2.156811,101.3393,115.0359,,0,100,110,,5,5,5,,
58.29967,16,1.211048,,0,0,5.459114,,2.15294,101.2063,114.8695,,0,100,110,,5,5,5,,
58.31057,16,1.221936,,1,0.01088774,5.262978,,2.146022,101.0618,114.6868,,0,100,110,,5,5,5,,
58.32198,16,1.233345,,1,0.02229658,5.043521,,2.127129,100.9022,114.4831,,0,100,110,,5,5,5,,
58.33311,16,1.244483,,1,0.03343446,4.815135,,2.103081,100.7285,114.2699,,0,100,110,,5,5,5,,
58.3439,16,1.255274,,1,0.04422601,4.570277,,2.080169,100.5347,114.0342,,0,100,110,,5,5,5,,
58.35523,16,1.266601,,1,0.05555274,4.323915,,2.070041,100.3341,113.7815,,0,100,110,,5,5,5,,
58.36642,16,1.277792,,1,0.06674369,4.080292,,2.067548,100.1419,113.5148,,0,100,110,,5,5,5,,
58.37737,16,1.288739,,1,0.07769096,3.845852,,2.062054,99.96275,113.2461,,0,100,110,,5,5,5,,
58.38868,16,1.300046,,1,0.08899775,3.622548,,2.055028,99.79305,112.9761,,0,100,110,,5,5,5,,
58.39976,16,1.311126,,1,0.1000773,3.405936,,2.047591,99.61417,112.6942,,0,100,110,,5,5,5,,
58.41048,16,1.321847,,1,0.1107987,3.201169,,2.027228,99.44466,112.4144,,0,100,110,,5,5,5,,
58.42195,16,1.333318,,1,0.1222695,3.01019,,2.000791,99.29665,112.1362,,0,100,110,,5,5,5,,
58.43303,16,1.344401,,1,0.1333525,2.838089,,1.9848,99.15029,111.8421,,0,100,110,,5,5,5,,
58.44404,16,1.355412,,1,0.1443634,2.686361,,1.974006,99.0274,111.5407,,0,100,110,,5,5,5,,
58.45531,16,1.366673,,1,0.1556244,2.565132,,1.967871,98.89994,111.2236,,0,100,110,,5,5,5,,
58.46642,16,1.377792,,1,0.1667441,2.471468,,1.952884,98.78641,110.9064,,0,100,110,,5,5,5,,
58.4773,16,1.388672,,1,0.1776234,2.416357,,1.933235,98.67258,110.5825,,0,100,110,,5,5,5,,
58.48855,16,1.39992,,1,0.1888721,2.386441,,1.895118,98.57442,110.2671,,0,100,110,,5,5,5,,
58.49982,16,1.411188,,1,0.2001393,2.404668,,1.855269,98.47093,109.9514,,0,100,110,,5,5,5,,
58.51088,16,1.422249,,1,0.2112003,2.440008,,1.797749,98.38635,109.6567,,0,100,110,,5,5,5,,
58.522,16,1.433366,,1,0.2223177,2.492613,,1.72617,98.31029,109.3849,,0,100,110,,5,5,5,,
58.53313,16,1.444504,,1,0.2334556,2.553401,,1.640559,98.24229,109.1404,,0,100,110,,5,5,5,,
58.54386,16,1.455228,,1,0.2441797,2.617807,,1.552013,98.18427,108.9289,,0,100,110,,5,5,5,,
58.55531,16,1.466676,,1,0.2556278,2.656328,,1.455657,98.14827,108.7719,,0,100,110,,5,5,5,,
58.56637,16,1.47774,,1,0.266692,2.683168,,1.361011,98.12589,108.6455,,0,100,110,,5,5,5,,
58.57716,16,1.488532,,1,0.2774836,2.634978,,1.254018,98.14849,108.6063,,0,100,110,,5,5,5,,
58.5886,16,1.499971,,1,0.2889223,2.514258,,1.131588,98.21646,108.6362,,0,100,110,,5,5,5,,
58.59971,16,1.51108,,1,0.3000321,2.333884,,1.004337,98.3293,108.7166,,0,100,110,,5,5,5,,
58.61089,16,1.522262,,1,0.3112139,2.048805,,0.8626271,98.50848,108.8915,,0,100,110,,5,5,5,,
58.62188,16,1.533248,,1,0.3221996,1.76963,,0.7352007,98.66589,109.0993,,0,100,110,,5,5,5,,
61.02207,17,0.01105606,,0,0,42.87589,,1.892651,97.16873,147.2596,,0,100,190,,5,5,5,,
61.03317,17,0.0221567,,0,0,42.44088,,1.890503,97.23793,147.6913,,0,100,190,,5,5,5,,
61.0443,17,0.03328959,,0,0,42.04472,,1.952579,97.2975,148.0877,,0,100,190,,5,5,5,,
61.05539,17,0.04437087,,0,0,41.67368,,2.044163,97.35195,148.4608,,0,100,190,,5,5,5,,
61.06652,17,0.05550347,,0,0,41.32156,,2.159944,97.3995,148.817,,0,100,190,,5,5,5,,
61.07759,17,0.0665739,,0,0,40.94262,,2.25074,97.44933,149.1989,,0,100,190,,5,5,5,,
61.08878,17,0.07775988,,0,0,40.56269,,2.31868,97.48508,149.5818,,0,100,190,,5,5,5,,
61.09978,17,0.08876755,,0,0,40.18288,,2.363441,97.49785,149.9648,,0,100,190,,5,5,5,,
61.11098,17,0.09995763,,0,0,39.79469,,2.379877,97.48695,150.3561,,0,100,190,,5,5,5,,
61.12208,17,0.1110589,,0,0,39.3966,,2.398719,97.46153,150.7585,,0,100,190,,5,5,5,,
61.13318,17,0.1221595,,0,0,38.96039,,2.402748,97.42152,151.1994,,0,100,190,,5,5,5,,
61.14429,17,0.1332771,,0,0,38.51314,,2.410856,97.37718,151.652,,0,100,190,,5,5,5,,
61.1554,17,0.1443845,,0,0,38.02197,,2.415663,97.32307,152.1494,,0,100,190,,5,5,5,,
61.16653,17,0.1555189,,0,0,37.43459,,2.377933,97.28929,152.7395,,0,100,190,,5,5,5,,
61.17755,17,0.1665336,,0,0,36.92448,,2.343753,97.18377,153.2578,,0,100,190,,5,5,5,,
61.1888,17,0.1777891,,0,0,36.36779,,2.324902,97.03609,153.8278,,0,100,190,,5,5,5,,
61.19987,17,0.1888601,,0,0,35.76645,,2.281801,96.86782,154.4441,,0,100,190,,5,5,5,,
61.21095,17,0.1999264,,0,0,35.05021,,2.180485,96.68586,155.175,,0,100,190,,5,5,5,,
61.22208,17,0.2110681,,0,0,34.27402,,2.056448,96.50196,155.967,,0,100,190,,5,5,5,,
61.23312,17,0.2221048,,0,0,33.37967,,1.894065,96.28567,156.8817,,0,100,190,,5,5,5,,
61.24432,17,0.2333016,,0,0,32.45108,,1.739276,96.05542,157.8365,,0,100,190,,5,5,5,,
61.25544,17,0.2444231,,0,0,31.43279,,1.588465,95.78387,158.8918,,0,100,190,,5,5,5,,
61.26653,17,0.2555096,,0,0,30.36763,,1.450289,95.45421,160.0096,,0,100,190,,5,5,5,,
61.27766,17,0.2666437,,0,0,29.28182,,1.313307,95.08841,161.1629,,0,100,190,,5,5,5,,
61.28878,17,0.2777628,,0,0,28.12004,,1.1382,94.63795,162.4194,,0,100,190,,5,5,5,,
61.29986,17,0.2888388,,0,0,26.96365,,0.9086509,94.1339,163.6979,,0,100,190,,5,5,5,,
61.31129,17,0.300277,,0,0,25.77759,,0.6062586,93.54845,165.0502,,0,100,190,,5,5,5,,
61.32218,17,0.3111621,,0,0,24.61821,,0.2884844,92.92937,166.4208,,0,100,190,,5,5,5,,
61.33311,17,0.3221008,,0,0,23.52761,,0.01074761,92.30111,167.7677,,0,100,190,,5,5,5,,
61.34419,17,0.3331759,,0,0,22.51314,,-0.1982601,91.65466,169.0917,,0,100,190,,5,5,5,,
61.35542,17,0.3444082,,0,0,21.58262,,-0.3476902,91.03186,170.3719,,0,100,190,,5,5,5,,
61.36646,17,0.3554455,,0,0,20.74632,,-0.4428276,90.41669,171.6051,,0,100,190,,5,5,5,,
61.37765,17,0.36663,,0,0,19.98256,,-0.5421245,89.81557,172.8161,,0,100,190,,5,5,5,,
61.38866,17,0.3776456,,0,0,19.29985,,-0.6292112,89.2383,173.9914,,0,100,190,,5,5,5,,
61.39996,17,0.3889372,,0,0,18.67535,,-0.6964049,88.71179,175.1386,,0,100,190,,5,5,5,,
61.4109,17,0.3998871,,0,0,18.09829,,-0.7372346,88.23183,176.2699,,0,100,190,,5,5,5,,
61.42199,17,0.4109754,,0,0,17.57042,,-0.7138256,87.8315,177.3454,,0,100,190,,5,5,5,,
61.43311,17,0.4220974,,0,0,17.1054,,-0.652701,87.47207,178.3716,,0,100,190,,5,5,5,,
61.44423,17,0.4332095,,0,0,16.68342,,-0.5545883,87.17992,179.3382,,0,100,190,,5,5,5,,
61.45547,17,0.4444559,,0,0,16.29598,,-0.4799162,86.90987,180.3058,,0,100,190,,5,5,5,,
61.46634,17,0.4553249,,0,0,15.90516,,-0.4370835,86.7084,181.2755,,0,100,190,,5,5,5,,
61.47764,17,0.466622,,0,0,15.51326,,-0.4380175,86.55108,182.2802,,0,100,190,,5,5,5,,
61.48874,17,0.4777261,,0,0,15.14623,,-0.4398022,86.41666,183.3136,,0,100,190,,5,5,5,,
61.49982,17,0.4888112,,0,0,14.754,,-0.4278321,86.35542,184.4033,,0,100,190,,5,5,5,,
61.51102,17,0.5000054,,0,0,14.38376,,-0.3963869,86.32549,185.5567,,0,100,190,,5,5,5,,
61.52201,17,0.5109946,,0,0,13.98022,,-0.3491279,86.39086,186.8194,,0,100,190,,5,5,5,,
61.53316,17,0.5221463,,0,0,13.62626,,-0.3096546,86.50848,188.1137,,0,100,190,,5,5,5,,
61.54429,17,0.5332695,,0,0,13.31333,,-0.2667682,86.70354,189.3855,,0,100,190,,5,5,5,,
61.55543,17,0.5444086,,0,0,13.10303,,-0.2138352,86.91039,190.5528,,0,100,190,,5,5,5,,
61.56649,17,0.5554758,,0,0,12.91228,,-0.1670137,87.18808,191.5981,,0,100,190,,5,5,5,,
61.57763,17,0.5666122,,0,0,12.74615,,-0.1502001,87.50927,192.5345,,0,100,190,,5,5,5,,
61.58872,17,0.5777037,,0,0,12.63088,,-0.164033,87.84303,193.4235,,0,100,190,,5,5,5,,
61.59982,17,0.5888038,,0,0,12.50609,,-0.2100124,88.23119,194.2253,,0,100,190,,5,5,5,,
61.61099,17,0.5999765,,0,0,12.4075,,-0.2552819,88.63985,194.9828,,0,100,190,,5,5,5,,
61.6221,17,0.6110824,,0,0,12.26184,,-0.2982357,89.10598,195.62,,0,100,190,,5,5,5,,
